ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600089.SH,20190225,5.15774,5.33582,4.6572,932196.64,741310.04,2.5097,36.97,0.1705,0.11245,126.81564,126.81564,150.59524,150.59524,58.333,58.333,52.778,52.778
600089.SH,20190222,5.01264,5.09838,2.2487,411372.08,315333.19,1.1075,36.97,0.1555,0.10256,115.25424,115.25424,127.16763,127.16763,50.0,50.0,52.778,52.778
600089.SH,20190221,5.04562,4.98626,-1.1765,415561.1,317289.31,1.1188,36.97,0.152,0.10025,114.60674,114.60674,123.29545,123.29545,50.0,50.0,55.556,55.556
600089.SH,20190220,5.04562,5.04562,-0.5202,298729.88,227422.18,0.8043,36.97,0.1505,0.09926,118.49711,118.49711,131.54762,131.54762,50.0,50.0,58.333,58.333
600089.SH,20190219,5.11817,5.072,-0.7742,461600.2,354685.17,1.2428,36.97,0.152,0.10025,118.28571,118.28571,129.23977,129.23977,50.0,50.0,59.722,59.722
600089.SH,20190218,4.97966,5.11157,3.4713,579003.33,444881.64,1.5588,36.97,0.151,0.09959,140.12346,140.12346,155.76923,155.76923,58.333,58.333,61.111,61.111
600089.SH,20190215,4.95988,4.94009,-0.6631,341866.5,257743.89,0.9204,36.97,0.1435,0.09465,153.04878,153.04878,153.93939,153.93939,58.333,58.333,59.722,59.722
600089.SH,20190214,4.97966,4.97307,-0.2646,398302.4,300848.96,1.0723,36.97,0.141,0.093,154.03727,154.03727,147.30539,147.30539,66.667,66.667,56.944,56.944
600089.SH,20190213,4.86094,4.98626,2.7174,623171.02,465599.37,1.6778,36.97,0.1435,0.09465,150.0,150.0,149.40476,149.40476,66.667,66.667,54.167,54.167
600089.SH,20190212,4.82796,4.85435,0.4093,306414.92,225130.63,0.825,36.97,0.1375,0.09069,132.75862,132.75862,131.07345,131.07345,58.333,58.333,50.0,50.0
600089.SH,20190211,4.76201,4.83456,1.5235,287101.76,209303.09,0.773,36.97,0.141,0.093,120.10582,120.10582,132.0442,132.0442,58.333,58.333,48.611,48.611
600089.SH,20190201,4.66307,4.76201,2.849,260436.35,186285.96,0.7012,36.97,0.1485,0.09794,125.92593,125.92593,141.43646,141.43646,50.0,50.0,48.611,48.611
600089.SH,20190131,4.70924,4.6301,-1.4045,251305.9,177682.71,0.6766,36.97,0.1615,0.10652,111.33005,111.33005,116.25616,116.25616,41.667,41.667,48.611,48.611
600089.SH,20190130,4.68286,4.69605,0.1406,156364.55,111590.56,0.421,36.97,0.1585,0.10454,124.86772,124.86772,126.5625,126.5625,50.0,50.0,48.611,48.611
600089.SH,20190129,4.75541,4.68946,-1.25,280829.7,199354.04,0.7561,36.97,0.1615,0.10652,120.94241,120.94241,118.68687,118.68687,41.667,41.667,47.222,47.222
600089.SH,20190128,4.78839,4.74882,-0.6897,287575.58,209567.32,0.7742,36.97,0.159,0.10487,133.14286,133.14286,126.48649,126.48649,50.0,50.0,48.611,48.611
600089.SH,20190125,4.7752,4.78179,0.1381,270913.0,197359.01,0.7294,36.97,0.1595,0.1052,131.57895,131.57895,122.40437,122.40437,58.333,58.333,48.611,48.611
600089.SH,20190124,4.7686,4.7752,0.277,224294.7,162042.86,0.6039,36.97,0.168,0.11081,121.11111,121.11111,109.18367,109.18367,50.0,50.0,47.222,47.222
600089.SH,20190123,4.72243,4.76201,0.2778,129389.07,93208.11,0.3484,36.97,0.173,0.1141,122.47191,122.47191,106.06061,106.06061,41.667,41.667,47.222,47.222
600089.SH,20190122,4.7686,4.74882,-0.4149,147885.54,106542.66,0.3982,36.97,0.1755,0.11575,111.57895,111.57895,98.09524,98.09524,41.667,41.667,48.611,48.611
600089.SH,20190121,4.78179,4.7686,0.0,214100.47,155325.48,0.5764,36.97,0.176,0.11608,109.64467,109.64467,97.68519,97.68519,50.0,50.0,50.0,50.0
600089.SH,20190118,4.7686,4.7686,0.9777,203181.17,146321.78,0.547,36.97,0.1745,0.11509,110.82474,110.82474,98.13084,98.13084,50.0,50.0,50.0,50.0
600089.SH,20190117,4.80158,4.72243,-1.7833,284680.55,204885.32,0.7664,36.97,0.172,0.11344,114.81481,114.81481,96.72897,96.72897,50.0,50.0,50.0,50.0
600089.SH,20190116,4.88073,4.80818,-1.4865,286586.0,209796.53,0.7716,36.97,0.172,0.11344,117.83784,117.83784,96.71362,96.71362,50.0,50.0,48.611,48.611
600089.SH,20190115,4.82796,4.88073,0.955,331697.44,244265.3,0.893,36.97,0.1695,0.1118,124.29379,124.29379,101.46341,101.46341,50.0,50.0,48.611,48.611
600089.SH,20190114,4.86754,4.83456,-0.8119,216060.48,158399.1,0.5817,36.97,0.1685,0.11114,126.43678,126.43678,101.97044,101.97044,50.0,50.0,48.611,48.611
600089.SH,20190111,4.82796,4.87413,0.8186,297340.59,218502.23,0.8005,36.97,0.1735,0.11443,134.11765,134.11765,100.0,100.0,50.0,50.0,47.222,47.222
600089.SH,20190110,4.82796,4.83456,0.2736,417951.71,308405.46,1.1252,36.97,0.171,0.11278,134.52381,134.52381,100.0,100.0,50.0,50.0,45.833,45.833
600089.SH,20190109,4.86094,4.82137,-0.4087,486886.11,359490.97,1.3108,36.97,0.166,0.10949,128.07018,128.07018,104.45545,104.45545,41.667,41.667,44.444,44.444
600089.SH,20190108,4.88073,4.84115,-1.4765,485426.94,357107.47,1.3069,36.97,0.1655,0.10916,130.95238,130.95238,101.47059,101.47059,50.0,50.0,44.444,44.444
600089.SH,20190107,4.82137,4.91371,2.3352,956154.99,708704.19,2.5742,36.97,0.1625,0.10718,132.33533,132.33533,110.25641,110.25641,50.0,50.0,44.444,44.444
600089.SH,20190104,4.51797,4.80158,5.2023,878086.78,628530.46,2.3641,36.97,0.1565,0.10322,128.48485,128.48485,102.53807,102.53807,41.667,41.667,45.833,45.833
600089.SH,20190103,4.51797,4.56414,0.0,179332.64,123583.83,0.4828,36.97,0.141,0.093,102.38095,102.38095,90.52632,90.52632,41.667,41.667,47.222,47.222
600089.SH,20190102,4.49818,4.56414,1.9146,126354.58,85796.72,0.3402,36.97,0.1395,0.09201,103.01205,103.01205,99.44444,99.44444,41.667,41.667,50.0,50.0
600089.SH,20181228,4.51138,4.4784,-0.731,161965.26,109633.49,0.4361,36.97,0.1405,0.09267,91.16022,91.16022,84.92462,84.92462,41.667,41.667,52.778,52.778
600089.SH,20181227,4.61691,4.51138,-0.8696,193162.46,133344.27,0.52,36.97,0.1385,0.09135,92.0904,92.0904,86.59794,86.59794,50.0,50.0,55.556,55.556
600089.SH,20181226,4.49818,4.55095,2.071,335167.78,232675.26,0.9024,36.97,0.136,0.0897,104.32099,104.32099,78.78788,78.78788,58.333,58.333,56.944,56.944
600089.SH,20181225,4.4718,4.45861,-1.1696,152095.68,102086.07,0.4095,36.97,0.1295,0.08541,82.87293,82.87293,57.46606,57.46606,50.0,50.0,58.333,58.333
600089.SH,20181224,4.45861,4.51138,1.034,85109.47,58100.25,0.2291,36.97,0.123,0.08113,95.15152,95.15152,67.16418,67.16418,58.333,58.333,62.5,62.5
600089.SH,20181221,4.4718,4.46521,-0.8785,119150.03,80632.13,0.3208,36.97,0.1205,0.07948,88.30409,88.30409,64.70588,64.70588,58.333,58.333,63.889,63.889
600089.SH,20181220,4.48499,4.50478,0.1466,110074.44,75055.14,0.2964,36.97,0.129,0.08508,94.04762,94.04762,72.95918,72.95918,58.333,58.333,66.667,66.667
600089.SH,20181219,4.51797,4.49818,-0.5831,94591.52,64771.02,0.2547,36.97,0.1305,0.08607,93.56725,93.56725,72.0,72.0,58.333,58.333,69.444,69.444
600089.SH,20181218,4.56414,4.52457,-1.4368,165698.92,113860.65,0.4461,36.97,0.133,0.08772,101.17647,101.17647,71.49758,71.49758,66.667,66.667,72.222,72.222
600089.SH,20181217,4.55754,4.59052,0.2882,114492.02,79157.29,0.3082,36.97,0.137,0.09036,121.25,121.25,89.63731,89.63731,75.0,75.0,72.222,72.222
600089.SH,20181214,4.64988,4.57733,-2.1157,177289.34,123971.28,0.4773,36.97,0.137,0.09036,122.01258,122.01258,92.10526,92.10526,66.667,66.667,70.833,70.833
600089.SH,20181213,4.63669,4.67627,0.9972,309358.32,218089.97,0.8329,36.97,0.1355,0.08937,121.25,121.25,100.0,100.0,75.0,75.0,69.444,69.444
600089.SH,20181212,4.61691,4.6301,0.5731,118434.02,83079.83,0.3189,36.97,0.132,0.08706,126.97368,126.97368,100.56497,100.56497,75.0,75.0,65.278,65.278
600089.SH,20181211,4.59052,4.60371,0.5764,99544.54,69305.92,0.268,36.97,0.1345,0.08871,111.2426,111.2426,85.5,85.5,75.0,75.0,62.5,62.5
600089.SH,20181210,4.61031,4.57733,-1.2802,116541.89,80910.28,0.3138,36.97,0.139,0.09168,119.52663,119.52663,93.46734,93.46734,66.667,66.667,58.333,58.333
600089.SH,20181207,4.6301,4.63669,0.1425,133838.38,93706.71,0.3603,36.97,0.1455,0.09597,116.37427,116.37427,108.60215,108.60215,66.667,66.667,55.556,55.556
600089.SH,20181206,4.61031,4.6301,0.1427,223403.85,157197.99,0.6015,36.97,0.1455,0.09597,115.51724,115.51724,114.7541,114.7541,58.333,58.333,51.389,51.389
600089.SH,20181205,4.58393,4.6235,-0.4261,164109.17,114839.05,0.4418,36.97,0.1455,0.09597,118.71345,118.71345,118.99441,118.99441,50.0,50.0,50.0,50.0
600089.SH,20181204,4.61691,4.64329,0.428,135594.74,95283.01,0.3651,36.97,0.144,0.09498,124.26036,124.26036,133.52941,133.52941,58.333,58.333,50.0,50.0
600089.SH,20181203,4.61031,4.6235,2.3358,265851.1,186216.04,0.7157,36.97,0.1515,0.09992,118.0791,118.0791,125.69832,125.69832,50.0,50.0,47.222,47.222
600089.SH,20181130,4.4718,4.51797,0.7353,99331.57,67684.9,0.2674,36.97,0.152,0.10025,125.5814,125.5814,124.02235,124.02235,50.0,50.0,44.444,44.444
600089.SH,20181129,4.53776,4.48499,-0.7299,137237.06,94140.18,0.3695,36.97,0.154,0.10157,124.58101,124.58101,108.54271,108.54271,41.667,41.667,41.667,41.667
600089.SH,20181128,4.43882,4.51797,1.632,153647.83,104586.8,0.4137,36.97,0.154,0.10157,127.84091,127.84091,108.0402,108.0402,50.0,50.0,40.278,40.278
600089.SH,20181127,4.45202,4.44542,0.2976,94638.02,63911.68,0.2548,36.97,0.153,0.10091,107.61421,107.61421,102.88462,102.88462,50.0,50.0,38.889,38.889
600089.SH,20181126,4.43223,4.43223,0.149,109225.67,73645.86,0.2941,36.97,0.1585,0.10454,126.04167,126.04167,118.4466,118.4466,41.667,41.667,38.889,38.889
600089.SH,20181123,4.57733,4.42563,-3.4532,233867.93,159817.85,0.6296,36.97,0.162,0.10685,131.31313,131.31313,118.43318,118.43318,33.333,33.333,38.889,38.889
600089.SH,20181122,4.61691,4.58393,-0.5722,129731.71,90279.77,0.3493,36.97,0.157,0.10355,146.92737,146.92737,126.73267,126.73267,33.333,33.333,41.667,41.667
600089.SH,20181121,4.57074,4.61031,-0.4274,166072.6,115722.13,0.4471,36.97,0.165,0.10883,154.54545,154.54545,141.23711,141.23711,33.333,33.333,44.444,44.444
600089.SH,20181120,4.74222,4.6301,-2.9046,337163.76,238892.44,0.9077,36.97,0.166,0.10949,145.40541,145.40541,147.64398,147.64398,41.667,41.667,47.222,47.222
600089.SH,20181119,4.70265,4.7686,1.1189,300365.82,215794.22,0.8087,36.97,0.1665,0.10982,142.47312,142.47312,155.43478,155.43478,50.0,50.0,48.611,48.611
600089.SH,20181116,4.74222,4.71584,-0.2789,356365.11,255650.84,0.9594,36.97,0.18,0.11872,124.88038,124.88038,136.23188,136.23188,41.667,41.667,47.222,47.222
600089.SH,20181115,4.66307,4.72903,1.4144,293863.83,209308.89,0.7912,36.97,0.1895,0.12499,111.86441,111.86441,106.58915,106.58915,50.0,50.0,47.222,47.222
600089.SH,20181114,4.67627,4.66307,-0.7022,256945.37,182360.92,0.6918,36.97,0.1885,0.12433,108.78661,108.78661,105.40541,105.40541,50.0,50.0,45.833,45.833
600089.SH,20181113,4.6301,4.69605,0.1406,406547.67,288031.99,1.0945,36.97,0.1925,0.12696,109.74576,109.74576,109.52381,109.52381,50.0,50.0,45.833,45.833
600089.SH,20181112,4.55095,4.68946,3.0435,321735.66,226561.31,0.8662,36.97,0.192,0.12664,101.21457,101.21457,101.88679,101.88679,50.0,50.0,47.222,47.222
600089.SH,20181109,4.55095,4.55095,-0.1447,124471.24,86035.75,0.3351,36.97,0.189,0.12466,90.83665,90.83665,94.3609,94.3609,41.667,41.667,47.222,47.222
600089.SH,20181108,4.63669,4.55754,-1.0029,166197.66,115926.52,0.4475,36.97,0.199,0.13125,88.97638,88.97638,92.56506,92.56506,41.667,41.667,48.611,48.611
600089.SH,20181107,4.63669,4.60371,-0.9929,234881.2,165151.91,0.6324,36.97,0.22,0.1451,100.40984,100.40984,98.1203,98.1203,41.667,41.667,50.0,50.0
600089.SH,20181106,4.69605,4.64988,-1.6736,311549.51,218850.81,0.8388,36.97,0.2205,0.14543,105.41667,105.41667,101.13636,101.13636,50.0,50.0,50.0,50.0
600089.SH,20181105,4.66967,4.72903,1.7021,545491.54,391097.59,1.4686,36.97,0.213,0.14049,118.66667,118.66667,116.94215,116.94215,58.333,58.333,47.222,47.222
600089.SH,20181102,4.66967,4.64988,1.8786,361708.4,254255.9,0.9738,36.97,0.214,0.14115,109.64912,109.64912,104.4,104.4,50.0,50.0,43.056,43.056
600089.SH,20181101,4.6235,4.56414,-0.4317,278388.53,194674.7,0.7495,36.97,0.21,0.13851,114.28571,114.28571,94.63602,94.63602,50.0,50.0,40.278,40.278
600089.SH,20181031,4.51797,4.58393,1.312,189420.32,131250.29,0.51,36.97,0.208,0.13719,125.22936,125.22936,93.65672,93.65672,50.0,50.0,38.889,38.889
600089.SH,20181030,4.45202,4.52457,1.3294,185281.86,126874.53,0.4988,36.97,0.213,0.14049,119.55556,119.55556,91.20879,91.20879,41.667,41.667,37.5,37.5
600089.SH,20181029,4.50478,4.46521,-1.1679,128992.58,87536.42,0.3473,36.97,0.211,0.13917,113.21586,113.21586,88.92989,88.92989,33.333,33.333,38.889,38.889
600089.SH,20181026,4.51138,4.51797,0.7353,163868.08,112709.48,0.4412,36.97,0.212,0.13983,106.69456,106.69456,89.81818,89.81818,33.333,33.333,40.278,40.278
600089.SH,20181025,4.39925,4.48499,-0.2933,178030.75,119304.5,0.4793,36.97,0.207,0.13653,100.81633,100.81633,80.4878,80.4878,33.333,33.333,41.667,41.667
600089.SH,20181024,4.49818,4.49818,0.0,138079.64,94311.81,0.3718,36.97,0.2005,0.13224,99.59184,99.59184,95.07576,95.07576,41.667,41.667,44.444,44.444
600089.SH,20181023,4.6235,4.49818,-1.1594,221775.56,152197.6,0.5971,36.97,0.2065,0.1362,106.61157,106.61157,108.13953,108.13953,41.667,41.667,45.833,45.833
600089.SH,20181022,4.39266,4.55095,4.0724,402373.92,275357.52,1.0833,36.97,0.203,0.13389,114.16309,114.16309,106.15385,106.15385,50.0,50.0,47.222,47.222
600089.SH,20181019,4.24096,4.37287,2.473,198878.88,130144.62,0.5354,36.97,0.1895,0.12499,103.40426,103.40426,93.20755,93.20755,41.667,41.667,47.222,47.222
600089.SH,20181018,4.26074,4.26734,-0.6144,170580.32,110459.59,0.4593,36.97,0.186,0.12268,91.70124,91.70124,85.07463,85.07463,41.667,41.667,50.0,50.0
600089.SH,20181017,4.24755,4.29372,2.6814,181539.23,117049.17,0.4888,36.97,0.187,0.12334,92.94606,92.94606,90.45802,90.45802,50.0,50.0,54.167,54.167
600089.SH,20181016,4.22777,4.1816,-0.627,144078.06,91924.07,0.3879,36.97,0.1885,0.12433,93.27731,93.27731,88.16794,88.16794,50.0,50.0,55.556,55.556
600089.SH,20181015,4.33989,4.20798,-2.4465,158322.05,102809.75,0.4262,36.97,0.198,0.13059,90.83333,90.83333,83.89513,83.89513,50.0,50.0,55.556,55.556
600089.SH,20181012,4.30032,4.31351,0.0,283212.93,182639.09,0.7625,36.97,0.1995,0.13158,98.23789,98.23789,87.2093,87.2093,50.0,50.0,55.556,55.556
600089.SH,20181011,4.48499,4.31351,-6.8376,464810.04,309120.92,1.2514,36.97,0.1915,0.12631,112.68293,112.68293,97.8903,97.8903,58.333,58.333,55.556,55.556
600089.SH,20181010,4.61031,4.6301,0.7174,164339.54,115073.6,0.4424,36.97,0.171,0.11278,142.10526,142.10526,143.33333,143.33333,66.667,66.667,55.556,55.556
600089.SH,20181009,4.59712,4.59712,0.1437,152368.83,106434.8,0.4102,36.97,0.172,0.11344,148.48485,148.48485,146.59091,146.59091,58.333,58.333,52.778,52.778
600089.SH,20181008,4.65648,4.59052,-2.9289,343046.85,241122.48,0.9236,36.97,0.175,0.11542,140.58824,140.58824,139.22652,139.22652,50.0,50.0,50.0,50.0
600089.SH,20180928,4.71584,4.72903,0.7022,235067.87,167987.4,0.6329,36.97,0.17,0.11212,149.68553,149.68553,161.63522,161.63522,50.0,50.0,47.222,47.222
600089.SH,20180927,4.72243,4.69605,-0.6974,320764.28,228856.75,0.8636,36.97,0.172,0.11344,146.58385,146.58385,153.65854,153.65854,50.0,50.0,45.833,45.833
600089.SH,20180926,4.70265,4.72903,0.2797,559424.46,404016.24,1.5061,36.97,0.1745,0.11509,153.84615,153.84615,164.33121,164.33121,58.333,58.333,45.833,45.833
600089.SH,20180925,4.64988,4.71584,0.8463,352583.06,251256.21,0.9493,36.97,0.1755,0.11575,140.25157,140.25157,153.79747,153.79747,50.0,50.0,43.056,43.056
600089.SH,20180921,4.59052,4.67627,2.1614,427879.25,301313.76,1.152,36.97,0.172,0.11344,122.22222,122.22222,149.375,149.375,41.667,41.667,40.278,40.278
600089.SH,20180920,4.60371,4.57733,-0.8571,248631.8,173040.2,0.6694,36.97,0.167,0.11015,116.76301,116.76301,131.76471,131.76471,33.333,33.333,40.278,40.278
600089.SH,20180919,4.60371,4.61691,-0.2849,572513.33,399463.46,1.5414,36.97,0.1665,0.10982,109.23913,109.23913,123.75691,123.75691,41.667,41.667,43.056,43.056
600089.SH,20180918,4.49159,4.6301,2.0349,364711.6,251838.47,0.9819,36.97,0.164,0.10817,105.91398,105.91398,126.40449,126.40449,50.0,50.0,45.833,45.833
600089.SH,20180917,4.48499,4.53776,1.3255,264189.37,180313.61,0.7113,36.97,0.156,0.10289,91.70984,91.70984,114.7541,114.7541,41.667,41.667,45.833,45.833
600089.SH,20180914,4.49818,4.4784,-0.1471,257654.42,175996.82,0.6937,36.97,0.1525,0.10058,88.54167,88.54167,110.38251,110.38251,33.333,33.333,47.222,47.222
600089.SH,20180913,4.57733,4.48499,-1.1628,527021.18,359426.67,1.4189,36.97,0.1545,0.1019,93.71728,93.71728,111.29032,111.29032,41.667,41.667,50.0,50.0
600089.SH,20180912,4.57074,4.53776,-1.2912,276260.54,190889.38,0.7438,36.97,0.148,0.09761,104.5977,104.5977,115.34091,115.34091,50.0,50.0,52.778,52.778
600089.SH,20180911,4.55754,4.59712,2.0498,490376.14,340705.34,1.3202,36.97,0.1505,0.09926,121.30178,121.30178,140.60606,140.60606,58.333,58.333,55.556,55.556
600089.SH,20180910,4.50478,4.50478,2.0927,357535.6,246751.59,0.9626,36.97,0.1445,0.09531,114.03509,114.03509,121.02273,121.02273,50.0,50.0,55.556,55.556
600089.SH,20180907,4.45861,4.41244,-1.0355,181551.05,122063.81,0.4888,36.97,0.1345,0.08871,103.46821,103.46821,101.10497,101.10497,50.0,50.0,55.556,55.556
600089.SH,20180906,4.45861,4.45861,-0.4418,98209.0,66749.69,0.2644,36.97,0.1275,0.08409,98.31461,98.31461,91.62304,91.62304,50.0,50.0,55.556,55.556
600089.SH,20180905,4.55095,4.4784,-1.7366,146868.18,100649.59,0.3954,36.97,0.13,0.08574,86.08247,86.08247,85.14851,85.14851,58.333,58.333,55.556,55.556
600089.SH,20180904,4.53116,4.55754,0.7289,200549.09,138560.07,0.5399,36.97,0.1275,0.08409,93.40659,93.40659,93.12169,93.12169,66.667,66.667,52.778,52.778
600089.SH,20180903,4.48499,4.52457,1.7804,206858.64,141370.4,0.5569,36.97,0.136,0.0897,91.20879,91.20879,93.04813,93.04813,58.333,58.333,47.222,47.222
600089.SH,20180831,4.49159,4.44542,-1.0279,128541.95,86871.95,0.3461,36.97,0.1365,0.09003,85.10638,85.10638,80.0,80.0,50.0,50.0,43.056,43.056
600089.SH,20180830,4.50478,4.49159,-0.2928,110206.54,74943.05,0.2967,36.97,0.1345,0.08871,90.10989,90.10989,84.53608,84.53608,50.0,50.0,40.278,40.278
600089.SH,20180829,4.44542,4.50478,0.8863,178486.02,121769.81,0.4805,36.97,0.141,0.093,86.95652,86.95652,81.63265,81.63265,50.0,50.0,37.5,37.5
600089.SH,20180828,4.40585,4.46521,2.2659,283465.49,192338.89,0.7632,36.97,0.144,0.09498,88.23529,88.23529,89.58333,89.58333,41.667,41.667,34.722,34.722
600089.SH,20180827,4.31351,4.36627,1.2232,115021.77,75932.44,0.3097,36.97,0.1345,0.08871,87.23404,87.23404,82.2335,82.2335,33.333,33.333,31.944,31.944
600089.SH,20180824,4.3201,4.31351,0.0,63323.29,41275.91,0.1705,36.97,0.1355,0.08937,84.53608,84.53608,78.04878,78.04878,33.333,33.333,29.167,29.167
600089.SH,20180823,4.30032,4.31351,0.3067,65377.92,42698.11,0.176,36.97,0.1385,0.09135,85.27919,85.27919,82.35294,82.35294,33.333,33.333,26.389,26.389
600089.SH,20180822,4.33989,4.30032,-0.9119,64626.39,42221.81,0.174,36.97,0.141,0.093,84.34343,84.34343,82.35294,82.35294,33.333,33.333,25.0,25.0
600089.SH,20180821,4.3267,4.33989,0.458,77141.86,50757.02,0.2077,36.97,0.142,0.09366,83.5,83.5,80.67633,80.67633,33.333,33.333,25.0,25.0
600089.SH,20180820,4.29372,4.3201,0.6144,75734.1,49308.01,0.2039,36.97,0.149,0.09827,78.64078,78.64078,75.23364,75.23364,25.0,25.0,25.0,25.0
600089.SH,20180817,4.37946,4.29372,-1.0638,76431.31,50066.61,0.2058,36.97,0.1545,0.1019,74.5283,74.5283,77.83019,77.83019,16.667,16.667,27.778,27.778
600089.SH,20180816,4.3267,4.33989,-0.6042,83283.47,54798.03,0.2242,36.97,0.155,0.10223,90.90909,90.90909,86.8932,86.8932,16.667,16.667,31.944,31.944
600089.SH,20180815,4.45202,4.36627,-2.2157,107856.75,71893.77,0.2904,36.97,0.156,0.10289,81.99052,81.99052,80.54299,80.54299,25.0,25.0,36.111,36.111
600089.SH,20180814,4.49818,4.46521,-0.5874,90722.19,61453.43,0.2443,36.97,0.15,0.09893,91.83673,91.83673,92.11823,92.11823,33.333,33.333,40.278,40.278
600089.SH,20180813,4.49159,4.49159,-0.7289,92204.59,62466.54,0.2482,36.97,0.1495,0.0986,101.59574,101.59574,102.05128,102.05128,33.333,33.333,43.056,43.056
600089.SH,20180810,4.53116,4.52457,-0.1456,88773.17,60892.53,0.239,36.97,0.147,0.09696,97.96954,97.96954,104.06091,104.06091,41.667,41.667,45.833,45.833
600089.SH,20180809,4.45202,4.53116,1.4771,153341.2,105090.83,0.4128,36.97,0.1485,0.09794,89.62264,89.62264,86.69528,95.28436,41.667,41.667,47.222,47.222
600089.SH,20180808,4.45861,4.46521,0.0,113581.15,76835.04,0.3058,36.97,0.1505,0.09926,83.25581,83.26988,79.0795,86.83147,41.667,41.667,48.611,48.611
600089.SH,20180807,4.30691,4.46521,3.9939,132781.72,88462.5,0.3575,36.97,0.158,0.10421,84.65116,84.59902,81.85654,89.86499,50.0,50.0,50.0,50.0
600089.SH,20180806,4.36627,4.29372,-1.81,97656.03,64086.25,0.2629,36.97,0.147,0.09696,73.85321,73.73537,66.53226,72.79066,50.0,50.0,48.611,48.611
600089.SH,20180803,4.39925,4.37287,-0.5997,73492.13,48971.04,0.1979,36.97,0.147,0.09696,83.09179,82.79715,75.0,82.28503,50.0,50.0,47.222,47.222
600089.SH,20180802,4.42563,4.39925,-1.3314,165295.48,109553.46,0.445,36.97,0.1535,0.10124,83.49515,83.17543,77.58621,85.17559,50.0,50.0,45.833,45.833
600089.SH,20180801,4.57074,4.45861,-2.1708,130883.3,89733.49,0.3524,36.97,0.162,0.09992,92.06349,91.69293,89.47368,99.30472,50.0,50.0,44.444,44.444
600089.SH,20180731,4.55095,4.55754,0.1449,76559.13,53022.95,0.2061,36.97,0.157,0.09652,101.12994,100.73951,93.53234,104.33975,50.0,50.0,44.444,44.444
600089.SH,20180730,4.56414,4.55095,0.1451,120804.69,83653.86,0.3252,36.97,0.1605,0.09868,95.1087,94.79481,96.5,107.55071,41.667,41.667,43.056,43.056
600089.SH,20180727,4.59712,4.54435,-1.7118,114582.96,79373.1,0.3085,36.97,0.162,0.09953,101.0989,100.61966,96.07843,106.74118,41.667,41.667,41.667,41.667
600089.SH,20180726,4.60371,4.6235,0.4298,148862.15,103706.92,0.4008,36.97,0.163,0.10004,102.68817,102.3009,99.5122,110.6616,41.667,41.667,38.889,38.889
600089.SH,20180725,4.6235,4.60371,-0.428,125450.86,87313.42,0.3377,36.97,0.1615,0.09896,104.30108,103.91646,102.95567,114.59241,41.667,41.667,37.5,37.5
600089.SH,20180724,4.51797,4.6235,2.9369,288607.75,200883.94,0.777,36.97,0.161,0.09854,82.12766,82.26609,79.69349,86.99614,50.0,50.0,36.111,36.111
600089.SH,20180723,4.37946,4.49159,2.099,188737.25,127239.32,0.5081,36.97,0.1565,0.09543,74.6888,74.72843,69.85294,75.87652,41.667,41.667,34.722,34.722
600089.SH,20180720,4.35308,4.39925,0.7553,116652.85,77258.94,0.3141,36.97,0.1515,0.09203,69.42149,69.31092,65.20147,70.72838,33.333,33.333,36.111,36.111
600089.SH,20180719,4.41904,4.36627,-0.45,93703.19,62354.17,0.2523,36.97,0.153,0.09284,71.66667,71.46313,70.9434,77.05068,25.0,25.0,38.889,38.889
600089.SH,20180718,4.39266,4.38606,0.0,88926.63,59248.47,0.2394,36.97,0.157,0.09525,72.1519,71.98098,69.43396,75.36497,33.333,33.333,43.056,43.056
600089.SH,20180717,4.39925,4.38606,-0.45,67404.29,44655.66,0.1815,36.97,0.161,0.09774,74.57627,74.35192,69.66292,75.51907,33.333,33.333,47.222,47.222
600089.SH,20180716,4.41904,4.40585,-0.3,55721.25,37127.07,0.15,36.97,0.1895,0.11587,70.28112,70.18248,67.26619,72.79402,41.667,41.667,51.389,51.389
600089.SH,20180713,4.4718,4.41904,0.0,99025.93,66406.29,0.2666,36.97,0.1925,0.11769,70.0,69.94913,68.84058,74.57286,50.0,50.0,52.778,52.778
600089.SH,20180712,4.28713,4.41904,2.76,132239.64,87930.33,0.356,36.97,0.1915,0.11693,71.25506,71.2995,65.12456,70.41954,50.0,50.0,54.167,54.167
600089.SH,20180711,4.35968,4.30032,-2.54,90949.99,59366.82,0.2449,36.97,0.189,0.11511,66.4,66.20737,60.91549,65.62976,50.0,50.0,55.556,55.556
600089.SH,20180710,4.38606,4.41244,0.75,80752.79,53881.89,0.2174,36.97,0.181,0.10973,88.7931,88.61631,55.27157,59.32098,58.333,58.333,56.944,56.944
600089.SH,20180709,4.30691,4.37946,2.0,92904.38,61472.96,0.2501,36.97,0.1815,0.10995,85.16949,84.93312,50.93168,54.48888,58.333,58.333,55.556,55.556
600089.SH,20180706,4.30691,4.29372,0.0,130485.62,84746.83,0.3513,36.97,0.185,0.11204,79.83539,79.47744,50.1548,53.49466,50.0,50.0,55.556,55.556
600089.SH,20180705,4.42563,4.29372,-2.98,133103.49,88007.55,0.3584,36.97,0.179,0.10797,75.79365,75.59648,46.0177,48.95612,58.333,58.333,56.944,56.944
