ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601799.SH,20190712,74.77023,75.8344,1.8149,5743.62,45275.61,0.208,1.254,3.203,3.07077,90.90686,90.90686,145.59307,145.59307,58.333,58.333,59.722,59.722
601799.SH,20190711,75.55638,74.48261,-0.8424,8512.82,66303.11,0.3083,1.254,3.2695,3.13452,82.79496,82.79496,130.03011,130.03011,58.333,58.333,62.5,62.5
601799.SH,20190710,79.45835,75.11537,-1.4465,8178.92,64404.85,0.2962,1.254,3.274,3.13883,80.36117,80.36117,125.57641,125.57641,58.333,58.333,63.889,63.889
601799.SH,20190709,75.64266,76.21789,1.6624,13720.37,109735.72,0.4968,1.254,3.0925,2.96483,86.23358,86.23358,115.53723,115.53723,58.333,58.333,65.278,65.278
601799.SH,20190708,77.76142,74.97156,-2.2866,10405.38,82262.75,0.3768,1.254,3.076,2.94901,84.12047,84.12047,113.10397,113.10397,58.333,58.333,66.667,66.667
601799.SH,20190705,76.8794,76.72601,-0.0624,8752.65,70161.09,0.3169,1.254,3.131,3.00174,89.77598,89.77598,122.20144,122.20144,66.667,66.667,66.667,66.667
601799.SH,20190704,76.96569,76.77394,0.7422,12795.19,102663.84,0.4633,1.254,3.2335,3.10001,99.65912,99.65912,127.92433,127.92433,75.0,75.0,63.889,63.889
601799.SH,20190703,76.92734,76.2083,-0.7244,8503.28,67962.64,0.3079,1.254,3.256,3.12158,104.84395,104.84395,128.09168,128.09168,66.667,66.667,59.722,59.722
601799.SH,20190702,75.77688,76.76436,0.717,18379.12,148543.86,0.6655,1.254,3.255,3.12062,100.48864,100.48864,128.02344,128.02344,66.667,66.667,56.944,56.944
601799.SH,20190701,77.72307,76.21789,0.6839,13448.62,106193.25,0.487,1.254,3.267,3.13212,91.04872,91.04872,118.64318,118.64318,66.667,66.667,54.167,54.167
601799.SH,20190628,75.5372,75.70018,1.976,18670.61,147937.12,0.6761,1.254,3.1665,3.03577,88.16109,88.16109,107.52303,107.52303,58.333,58.333,52.778,52.778
601799.SH,20190627,69.59317,74.23335,8.5214,22564.5,171569.44,0.8171,1.254,3.1505,3.02043,88.84226,88.84226,100.82956,100.82956,50.0,50.0,51.389,51.389
601799.SH,20190626,68.03046,68.40436,0.5213,11594.69,83338.17,0.4199,1.254,2.991,2.86752,81.28055,81.28055,89.3264,89.3264,50.0,50.0,50.0,50.0
601799.SH,20190625,69.98624,68.04963,-1.403,7994.84,56947.46,0.2895,1.254,3.029,2.90395,75.84949,75.84949,76.29712,76.29712,50.0,50.0,48.611,48.611
601799.SH,20190624,70.41766,69.01794,-1.9877,9976.72,72312.06,0.3613,1.254,3.0055,2.88142,79.25052,79.25052,71.81251,71.81251,50.0,50.0,48.611,48.611
601799.SH,20190621,66.77454,70.41766,4.8986,18560.67,134064.05,0.6721,1.254,3.0205,2.8958,80.97813,80.97813,70.89071,70.89071,58.333,58.333,50.0,50.0
601799.SH,20190620,67.01422,67.12927,0.4591,10941.97,76460.38,0.3962,1.254,2.989,2.8656,79.47943,79.47943,69.08551,69.08551,50.0,50.0,50.0,50.0
601799.SH,20190619,66.17055,66.82248,1.5295,14280.76,99681.76,0.5171,1.254,3.009,2.88478,77.5878,77.5878,67.34177,67.34177,41.667,41.667,51.389,51.389
601799.SH,20190618,66.43899,65.81583,-1.9286,14547.16,98888.32,0.5268,1.254,3.0985,2.97058,75.54802,75.54802,64.91627,64.91627,41.667,41.667,54.167,54.167
601799.SH,20190617,66.09385,67.11009,-1.0741,12891.75,89644.29,0.4668,1.254,3.23,3.09665,83.39587,83.39587,76.35209,76.35209,50.0,50.0,55.556,55.556
601799.SH,20190614,68.23179,67.83872,0.0141,12972.0,90386.45,0.4697,1.254,3.2045,3.0722,91.25643,91.25643,83.63511,83.63511,58.333,58.333,55.556,55.556
601799.SH,20190613,68.26055,67.82913,-0.8965,11802.02,84146.36,0.4274,1.254,3.1355,3.00605,94.36409,94.36409,79.40718,82.33949,58.333,58.333,55.556,55.556
601799.SH,20190612,69.40142,68.44271,-0.8059,5713.01,40748.45,0.2069,1.254,3.231,3.09761,91.41179,91.42352,76.16659,78.98936,58.333,58.333,54.167,54.167
601799.SH,20190611,68.8933,68.99876,0.1531,10724.79,77639.36,0.3884,1.254,3.2035,3.07125,94.17366,94.2033,71.64818,74.1468,58.333,58.333,52.778,52.778
601799.SH,20190610,67.11009,68.8933,3.4254,14484.03,103155.98,0.5245,1.254,3.2045,3.0722,104.07136,103.95998,76.53395,79.01974,50.0,50.0,51.389,51.389
601799.SH,20190606,67.76202,66.61156,-3.5268,16527.23,114295.01,0.5985,1.254,3.1195,2.99071,101.88014,101.77982,77.34344,79.87459,50.0,50.0,51.389,51.389
601799.SH,20190605,69.0467,69.0467,0.0278,13717.36,96077.39,0.4967,1.254,3.099,2.97106,111.89892,111.76275,87.30057,90.19947,58.333,58.333,50.0,50.0
601799.SH,20190604,70.18757,69.02752,-1.1939,8417.53,60274.31,0.3048,1.254,3.093,2.9399,118.64058,118.53961,94.82565,98.06571,50.0,50.0,45.833,45.833
601799.SH,20190603,72.105,69.86161,-2.84,14074.76,103299.75,0.5097,1.254,3.1065,2.95114,121.83848,121.80269,97.79746,101.15717,50.0,50.0,43.056,43.056
601799.SH,20190531,72.16252,71.90367,0.2674,8205.99,62169.08,0.2972,1.254,3.3205,3.1499,135.65936,135.63513,101.47971,105.15088,50.0,50.0,40.278,40.278
601799.SH,20190530,71.42431,71.71193,2.1998,12565.54,93873.25,0.455,1.254,3.453,3.27287,134.37767,134.34656,93.21215,96.56677,50.0,50.0,37.5,37.5
601799.SH,20190529,67.60862,70.16839,2.507,8231.77,59885.32,0.2981,1.254,3.4185,3.2382,148.66864,148.51474,101.79475,105.17455,41.667,41.667,34.722,34.722
601799.SH,20190528,67.49358,68.45229,1.1045,8770.74,62506.41,0.3176,1.254,3.359,3.17927,138.93372,138.7025,98.98851,102.25021,33.333,33.333,31.944,31.944
601799.SH,20190527,68.85495,67.7045,-0.2401,8661.62,61093.12,0.3137,1.254,3.307,3.12804,144.48357,144.14941,103.53382,106.88973,33.333,33.333,30.556,30.556
601799.SH,20190524,68.82619,67.86748,-1.6806,8157.6,58159.63,0.2954,1.254,3.3305,3.1487,150.97568,150.71684,98.88306,102.08103,33.333,33.333,30.556,30.556
601799.SH,20190523,70.47518,69.02752,-1.2346,10212.85,73270.02,0.3698,1.254,3.3305,3.14709,146.65303,146.51839,101.3495,104.6554,33.333,33.333,31.944,31.944
601799.SH,20190522,68.72073,69.89037,1.419,7808.9,56418.27,0.2828,1.254,3.31,3.12551,156.67282,156.68485,105.37482,108.92957,33.333,33.333,33.333,33.333
601799.SH,20190521,66.18014,68.91248,4.0232,10940.46,78082.51,0.3962,1.254,3.541,3.34234,149.05824,149.07328,102.21169,105.5357,25.0,25.0,33.333,33.333
601799.SH,20190520,65.69119,66.24725,-1.7489,14492.18,98818.11,0.5248,1.254,3.4965,3.29775,152.31033,152.21172,105.5568,108.81985,25.0,25.0,34.722,34.722
601799.SH,20190517,68.16468,67.42647,-2.482,8279.99,57919.09,0.2998,1.254,3.402,3.20479,157.78651,157.82426,116.09056,120.08628,33.333,33.333,36.111,36.111
601799.SH,20190516,68.92206,69.14257,-0.6064,10054.06,72086.36,0.3641,1.254,3.3725,3.17477,152.88941,153.03688,124.275,128.70614,41.667,41.667,36.111,36.111
601799.SH,20190515,66.15138,69.5644,4.3728,11326.38,79793.97,0.4101,1.254,3.4505,3.2474,172.01437,172.15533,145.62955,150.84035,41.667,41.667,34.722,34.722
601799.SH,20190514,67.11009,66.64991,-0.4297,6822.6,47232.28,0.2471,1.254,3.3605,3.15953,168.8253,168.85347,143.54331,148.6895,33.333,33.333,34.722,34.722
601799.SH,20190513,67.22514,66.93752,-0.4278,8520.5,59720.29,0.3085,1.254,3.523,3.31217,171.08905,171.21308,151.47691,157.01275,33.333,33.333,36.111,36.111
601799.SH,20190510,65.56656,67.22514,3.8815,9230.45,64153.21,0.3342,1.254,3.7155,3.49245,182.7084,182.8375,161.34546,167.30627,33.333,33.333,37.5,37.5
601799.SH,20190509,63.46697,64.7133,-0.4278,15425.92,105052.14,0.5586,1.254,3.6415,3.42014,177.87339,177.92176,153.12754,158.62025,33.333,33.333,37.5,37.5
601799.SH,20190508,66.12261,64.99133,-2.5025,12714.19,87573.52,0.4604,1.254,3.684,3.45809,173.149,173.05759,152.04166,157.60949,33.333,33.333,36.111,36.111
601799.SH,20190507,67.83826,66.63817,-2.3269,15364.05,109928.19,0.5564,1.236,3.8315,3.62059,175.57156,175.57156,170.37037,170.37037,41.667,41.667,34.722,34.722
601799.SH,20190506,68.85881,68.22569,-3.3984,24173.85,169311.38,0.8754,1.236,3.831,3.62012,174.23101,174.23101,170.62011,170.62011,41.667,41.667,31.944,31.944
601799.SH,20190430,68.0367,70.62587,2.3976,15009.78,112422.98,0.5435,1.236,3.4755,3.28419,196.07553,196.07553,203.75552,203.75552,41.667,41.667,29.167,29.167
601799.SH,20190429,69.26514,68.9722,1.8844,16353.56,119682.71,0.5922,1.236,3.355,3.17032,181.20162,181.20162,199.9239,199.9239,33.333,33.333,27.778,27.778
601799.SH,20190426,67.67761,67.69651,0.0279,16030.82,116209.2,0.5805,1.236,3.3475,3.16323,193.07605,193.07605,197.08629,197.08629,25.0,25.0,29.167,29.167
601799.SH,20190425,68.66037,67.67761,-0.5278,14300.33,103584.31,0.5178,1.236,3.295,3.11362,177.09538,177.09538,183.44728,183.44728,25.0,25.0,30.556,30.556
601799.SH,20190424,68.86826,68.0367,-0.6348,11633.0,84314.88,0.4212,1.236,3.289,3.10795,173.15846,173.15846,176.03393,176.03393,25.0,25.0,33.333,33.333
601799.SH,20190423,68.90606,68.47138,-2.0414,11135.57,81955.32,0.4032,1.236,3.246,3.06732,183.0855,183.0855,181.36691,181.36691,25.0,25.0,36.111,36.111
601799.SH,20190422,68.87771,69.89826,-0.0135,16116.88,118136.36,0.5836,1.236,3.2245,3.047,173.59181,173.59181,183.75784,183.75784,33.333,33.333,38.889,38.889
601799.SH,20190419,65.40972,69.90771,10.0074,30512.78,224924.04,1.1049,1.236,3.1955,3.0196,178.24284,178.24284,197.4902,197.4902,41.667,41.667,41.667,41.667
601799.SH,20190418,64.23798,63.54817,-1.1029,5793.24,39747.64,0.2098,1.236,3.01,2.84431,156.41213,156.41213,170.93292,170.93292,33.333,33.333,43.056,43.056
601799.SH,20190417,62.16853,64.25688,3.2493,14404.0,97804.2,0.5216,1.236,2.9695,2.80604,154.9385,154.9385,175.6195,175.6195,41.667,41.667,47.222,47.222
601799.SH,20190416,61.42202,62.23468,-0.0304,11324.85,73789.77,0.4101,1.236,2.863,2.7054,143.28628,143.28628,161.90108,161.90108,41.667,41.667,50.0,50.0
601799.SH,20190415,64.23798,62.25358,-1.8767,13951.62,93153.1,0.5052,1.236,2.879,2.72052,137.1612,137.1612,162.75889,162.75889,41.667,41.667,54.167,54.167
601799.SH,20190412,64.27578,63.44422,-0.9735,8078.69,54182.39,0.2925,1.236,2.7725,2.61989,140.16064,140.16064,157.72956,157.72956,50.0,50.0,58.333,58.333
601799.SH,20190411,65.57982,64.06789,-2.446,13739.62,94890.85,0.4975,1.236,2.747,2.59579,149.1753,149.1753,161.12878,161.12878,50.0,50.0,59.722,59.722
601799.SH,20190410,62.91505,65.67431,4.3544,24707.69,170879.04,0.8947,1.236,2.575,2.43326,149.49819,149.49819,157.82146,157.82146,58.333,58.333,61.111,61.111
601799.SH,20190409,63.34028,62.93394,-0.7452,14957.4,99316.55,0.5416,1.236,2.339,2.21025,127.63001,127.63001,142.29167,142.29167,58.333,58.333,61.111,61.111
601799.SH,20190408,66.14679,63.40642,-2.6407,19249.71,131694.03,0.6971,1.236,2.3525,2.223,134.49121,134.49121,151.46932,151.46932,66.667,66.667,61.111,61.111
601799.SH,20190404,59.47541,65.12624,10.008,23731.15,159560.27,0.8593,1.236,2.249,2.1252,153.4055,153.4055,158.81017,158.81017,66.667,66.667,58.333,58.333
601799.SH,20190403,57.94459,59.20138,1.5233,13068.98,81292.57,0.4732,1.236,2.0555,1.94235,135.08613,135.08613,128.45352,128.45352,58.333,58.333,56.944,56.944
601799.SH,20190402,59.51321,58.31312,-0.3069,23638.67,148822.25,0.856,1.236,2.006,1.89558,123.87995,123.87995,119.97472,119.97472,58.333,58.333,56.944,56.944
601799.SH,20190401,56.81064,58.49266,2.995,20480.57,128171.99,0.7416,1.236,1.9885,1.87904,138.1305,138.1305,123.17542,123.17542,58.333,58.333,56.944,56.944
601799.SH,20190329,55.93183,56.79174,1.5374,32994.29,198176.51,1.1948,1.236,1.8835,1.77982,121.80827,121.80827,108.26689,108.26689,58.333,58.333,55.556,55.556
601799.SH,20190328,55.27982,55.93183,-0.7545,12112.88,71817.58,0.4386,1.236,1.877,1.77368,115.84602,115.84602,102.85478,102.85478,50.0,50.0,52.778,52.778
601799.SH,20190327,55.89404,56.35706,2.2809,9431.09,55823.03,0.3415,1.236,1.935,1.82849,115.40839,115.40839,111.24361,111.24361,58.333,58.333,50.0,50.0
601799.SH,20190326,56.41376,55.10028,-2.6869,10424.8,61757.56,0.3775,1.236,1.935,1.82849,111.1451,111.1451,99.23232,99.23232,58.333,58.333,45.833,45.833
601799.SH,20190325,55.10028,56.62165,1.611,13054.0,77775.12,0.4727,1.236,1.946,1.83888,126.27433,126.27433,114.4148,114.4148,58.333,58.333,43.056,43.056
601799.SH,20190322,54.6467,55.72394,1.9889,17096.14,100232.83,0.6191,1.236,1.965,1.85683,117.40909,117.40909,111.29381,111.29381,50.0,50.0,40.278,40.278
601799.SH,20190321,52.69064,54.63725,3.713,23316.11,133881.5,0.8443,1.236,1.8955,1.79116,109.08281,109.08281,98.20555,98.20555,41.667,41.667,38.889,38.889
601799.SH,20190320,53.41826,52.68119,-0.9769,10877.46,60632.08,0.3939,1.236,1.8225,1.72218,105.16045,105.16045,90.91264,90.91264,33.333,33.333,38.889,38.889
601799.SH,20190319,54.32541,53.20092,-1.539,9479.97,53614.71,0.3433,1.236,1.8365,1.73541,102.47652,102.47652,86.90522,86.90522,33.333,33.333,41.667,41.667
601799.SH,20190318,52.91743,54.03248,2.0707,15393.14,87080.72,0.5574,1.236,1.85,1.74817,120.85029,120.85029,100.07915,100.07915,41.667,41.667,44.444,44.444
601799.SH,20190315,53.76789,52.93633,-1.3732,5928.79,33325.47,0.2147,1.236,1.8265,1.72596,110.85306,110.85306,97.02093,97.02093,41.667,41.667,44.444,44.444
601799.SH,20190314,52.33156,53.67339,1.9749,7432.41,41563.56,0.2691,1.236,1.8225,1.72218,118.83795,118.83795,103.17331,103.17331,41.667,41.667,45.833,45.833
601799.SH,20190313,53.29541,52.63394,-0.5179,4633.89,26040.04,0.1678,1.236,1.8325,1.73163,116.05442,116.05442,104.00826,104.00826,41.667,41.667,47.222,47.222
601799.SH,20190312,52.82294,52.90798,1.6521,12390.8,69466.83,0.4487,1.236,1.9435,1.83652,121.09375,121.09375,104.93421,104.93421,50.0,50.0,50.0,50.0
601799.SH,20190311,51.10312,52.04807,1.6049,9660.15,52647.95,0.3498,1.236,1.9765,1.8677,113.54669,113.54669,93.72093,93.72093,50.0,50.0,51.389,51.389
601799.SH,20190308,52.79459,51.22596,-3.2828,17443.27,95453.15,0.6316,1.236,2.002,1.8918,112.16276,112.16276,91.81924,91.81924,41.667,41.667,52.778,52.778
601799.SH,20190307,54.08917,52.96468,-2.1303,8102.43,45679.41,0.2934,1.236,1.964,1.85589,123.69159,123.69159,105.45531,105.45531,50.0,50.0,55.556,55.556
601799.SH,20190306,53.86239,54.11752,-0.3133,11558.99,66504.52,0.4186,1.236,1.9435,1.83652,138.36735,138.36735,109.78499,109.78499,50.0,50.0,55.556,55.556
601799.SH,20190305,54.36321,54.28761,-1.0336,15883.01,90310.56,0.5751,1.236,1.9305,1.82423,116.81736,116.81736,101.27206,101.27206,58.333,58.333,56.944,56.944
601799.SH,20190304,55.53495,54.85459,-0.0689,14602.2,84575.44,0.5288,1.236,1.919,1.81337,132.03463,132.03463,118.7389,118.7389,58.333,58.333,56.944,56.944
601799.SH,20190301,53.98523,54.89239,1.8051,7960.51,45730.22,0.2883,1.236,1.9305,1.82423,142.12121,142.12121,124.86264,124.86264,58.333,58.333,55.556,55.556
601799.SH,20190228,53.01193,53.91908,1.5302,9213.01,52290.99,0.3336,1.236,1.905,1.80014,145.60041,145.60041,117.34466,117.34466,58.333,58.333,52.778,52.778
601799.SH,20190227,53.01193,53.10642,-1.4035,10680.0,60674.19,0.3867,1.236,1.8475,1.7458,135.39413,135.39413,112.61343,112.61343,50.0,50.0,50.0,50.0
601799.SH,20190226,53.29541,53.86239,0.7601,13889.73,77564.62,0.503,1.236,1.8165,1.71651,138.83998,138.83998,114.07877,114.07877,58.333,58.333,47.222,47.222
601799.SH,20190225,51.85908,53.45606,3.2676,10837.02,61123.32,0.3924,1.236,1.8485,1.74675,147.22524,147.22524,127.00483,127.00483,58.333,58.333,43.056,43.056
601799.SH,20190222,51.5945,51.76459,0.3297,4940.2,26955.4,0.1789,1.236,1.837,1.73588,138.97137,138.97137,119.64117,119.64117,50.0,50.0,38.889,38.889
601799.SH,20190221,52.24651,51.5945,-1.2658,12050.39,66280.15,0.4364,1.236,1.8575,1.75525,141.28392,141.28392,121.76744,121.76744,41.667,41.667,36.111,36.111
601799.SH,20190220,50.5456,52.25596,3.1139,12483.75,67895.53,0.4521,1.236,1.8565,1.75431,167.52889,167.52889,147.21951,147.21951,41.667,41.667,34.722,34.722
601799.SH,20190219,51.78349,50.67789,-2.4909,9204.25,49566.67,0.3333,1.236,1.798,1.69903,156.87533,156.87533,139.1595,139.1595,33.333,33.333,33.333,33.333
601799.SH,20190218,50.05422,51.97248,3.8128,19445.09,104462.52,0.7041,1.236,1.834,1.73305,181.60592,181.60592,165.44421,165.44421,33.333,33.333,34.722,34.722
601799.SH,20190215,50.13927,50.06367,-0.3573,5654.13,29891.79,0.2047,1.236,1.804,1.7047,159.64725,159.64725,138.67661,138.67661,33.333,33.333,34.722,34.722
601799.SH,20190214,50.5645,50.24321,-2.3508,11771.75,62471.0,0.4263,1.236,1.8495,1.74769,145.74101,145.74101,130.38141,130.38141,33.333,33.333,34.722,34.722
601799.SH,20190213,50.16761,51.45275,1.5858,21981.49,116105.34,0.796,1.236,1.8495,1.74769,149.00794,149.00794,134.92349,134.92349,33.333,33.333,36.111,36.111
601799.SH,20190212,51.34881,50.64954,-1.4344,10135.54,53827.81,0.367,1.236,1.909,1.80392,140.64549,140.64549,136.08737,136.08737,33.333,33.333,38.889,38.889
601799.SH,20190211,49.13761,51.38661,4.6776,7243.52,38794.28,0.2623,1.236,1.8855,1.78171,167.06148,167.06148,161.04651,161.04651,41.667,41.667,41.667,41.667
601799.SH,20190201,49.66679,49.09037,0.1542,8003.77,41534.55,0.2898,1.236,1.8915,1.78738,133.74567,133.74567,126.42629,126.42629,33.333,33.333,44.444,44.444
601799.SH,20190131,49.18486,49.01477,-0.3458,5316.13,27763.32,0.1925,1.236,1.9405,1.83368,134.18719,134.18719,118.23349,118.23349,33.333,33.333,50.0,50.0
601799.SH,20190130,49.48725,49.18486,-0.459,4191.16,21986.43,0.1518,1.236,1.953,1.8455,134.44444,134.44444,117.23063,117.23063,41.667,41.667,54.167,54.167
601799.SH,20190129,49.5156,49.41165,-0.2099,6684.21,35089.2,0.242,1.236,1.974,1.86534,132.33533,132.33533,113.48168,113.48168,50.0,50.0,58.333,58.333
601799.SH,20190128,50.35661,49.5156,-1.7991,6194.71,32607.1,0.2243,1.236,1.9375,1.83085,127.28165,127.28165,104.96424,104.96424,50.0,50.0,61.111,61.111
601799.SH,20190125,50.31881,50.42275,-0.1684,7476.06,39950.35,0.2707,1.236,1.947,1.83983,125.08508,125.08508,104.70786,104.70786,58.333,58.333,62.5,62.5
601799.SH,20190124,49.70459,50.5078,2.4928,8943.66,47441.43,0.3239,1.236,2.0205,1.90928,120.77249,120.77249,99.07071,99.07071,66.667,66.667,61.111,61.111
601799.SH,20190123,49.09037,49.27936,-1.1187,7922.6,41432.95,0.2869,1.236,2.0115,1.90078,110.927,110.927,85.67164,85.67164,58.333,58.333,59.722,59.722
601799.SH,20190122,51.13147,49.83688,-1.6412,12116.12,63020.75,0.4387,1.236,1.9925,1.88282,111.40667,111.40667,85.16442,85.16442,66.667,66.667,59.722,59.722
601799.SH,20190121,49.24156,50.66844,2.8977,8094.87,43074.7,0.2931,1.236,1.9245,1.81856,125.96249,125.96249,96.35184,96.35184,66.667,66.667,56.944,56.944
601799.SH,20190118,48.74073,49.24156,2.0564,6577.2,34131.58,0.2382,1.236,1.892,1.78785,121.61509,121.61509,96.83827,96.83827,58.333,58.333,52.778,52.778
601799.SH,20190117,48.43835,48.24936,-2.1839,10271.33,52645.55,0.3719,1.236,1.91,1.80486,110.14427,110.14427,85.31073,85.31073,50.0,50.0,51.389,51.389
601799.SH,20190116,49.43055,49.32661,0.4039,8867.95,46122.4,0.3211,1.236,1.9375,1.83085,96.14907,96.14907,83.13783,83.13783,58.333,58.333,50.0,50.0
601799.SH,20190115,47.3422,49.12817,1.6422,10428.22,53667.86,0.3776,1.236,1.9925,1.88282,100.04244,100.04244,84.07997,84.07997,58.333,58.333,45.833,45.833
601799.SH,20190114,47.62569,48.3344,2.8554,14672.8,74930.45,0.5313,1.236,1.9295,1.82329,90.10309,90.10309,82.77027,82.77027,50.0,50.0,41.667,41.667
601799.SH,20190111,47.05872,46.99257,-0.1406,10414.25,52245.03,0.3771,1.236,1.921,1.81526,92.96358,92.96358,77.82229,77.82229,41.667,41.667,37.5,37.5
601799.SH,20190110,46.10431,47.05872,2.0283,14103.83,69762.34,0.5107,1.236,1.939,1.83227,88.31794,88.31794,75.24081,75.24081,50.0,50.0,34.722,34.722
601799.SH,20190109,43.84587,46.12321,6.6186,27354.39,134094.6,0.9905,1.236,1.9335,1.82707,90.8529,90.8529,79.60454,79.60454,41.667,41.667,30.556,30.556
601799.SH,20190108,43.69468,43.26,-1.1231,12168.6,56231.62,0.4406,1.236,1.8205,1.72029,73.32803,73.32803,64.74197,64.74197,33.333,33.333,29.167,29.167
601799.SH,20190107,42.71193,43.75138,3.141,13943.55,64357.45,0.5049,1.236,1.78,1.68202,74.18301,74.18301,65.12915,65.12915,33.333,33.333,29.167,29.167
601799.SH,20190104,42.94817,42.41899,-3.2752,19105.38,85644.23,0.6918,1.236,1.699,1.60548,70.02824,70.02824,61.90476,61.90476,25.0,25.0,27.778,27.778
601799.SH,20190103,44.54514,43.85532,-1.2553,17945.34,82567.71,0.6498,1.236,1.6845,1.59178,70.08097,70.08097,67.67208,67.67208,25.0,25.0,27.778,27.778
601799.SH,20190102,44.41284,44.41284,-1.0526,12293.67,57408.9,0.4452,1.236,1.678,1.58563,74.97869,74.97869,72.63844,72.63844,25.0,25.0,29.167,29.167
601799.SH,20181228,44.85697,44.88532,0.7423,10562.58,49713.64,0.3825,1.236,1.692,1.59886,69.97097,69.97097,71.93339,71.93339,33.333,33.333,29.167,29.167
601799.SH,20181227,43.54349,44.55459,2.5,10353.97,48855.5,0.3749,1.236,1.7055,1.61162,68.87336,68.87336,69.81585,69.81585,33.333,33.333,29.167,29.167
601799.SH,20181226,44.58294,43.46789,-3.5437,15778.88,72681.42,0.5714,1.236,1.6535,1.56248,63.00119,63.00119,62.4952,62.4952,25.0,25.0,29.167,29.167
601799.SH,20181225,45.09321,45.06486,-0.4384,12752.83,60312.14,0.4618,1.236,1.621,1.53177,63.4166,63.4166,64.65449,64.65449,25.0,25.0,31.944,31.944
601799.SH,20181224,44.72468,45.2633,1.0122,6286.0,30055.58,0.2276,1.236,1.613,1.52421,70.66888,70.66888,73.25629,73.25629,33.333,33.333,36.111,36.111
601799.SH,20181221,44.84752,44.80972,-0.3782,6870.09,32667.29,0.2488,1.236,1.6335,1.54358,69.38859,69.38859,74.22553,74.22553,25.0,25.0,38.889,38.889
601799.SH,20181220,44.87587,44.97982,-0.8333,8894.8,42205.74,0.3221,1.236,1.644,1.5535,67.53991,67.53991,69.85531,69.85531,33.333,33.333,44.444,44.444
601799.SH,20181219,45.54679,45.3578,-0.2079,8884.79,41860.48,0.3217,1.236,1.6225,1.53319,69.5342,69.5342,75.57895,75.57895,33.333,33.333,47.222,47.222
601799.SH,20181218,45.45229,45.45229,-1.0288,9800.99,46568.77,0.3549,1.236,1.6285,1.53886,74.59483,74.59483,75.82838,75.82838,41.667,41.667,50.0,50.0
601799.SH,20181217,46.77523,45.92477,-2.8,9326.16,45042.36,0.3377,1.236,1.63,1.54028,73.90728,73.90728,79.00262,79.00262,50.0,50.0,51.389,51.389
601799.SH,20181214,46.4067,47.24771,-0.02,5542.96,27410.83,0.2007,1.236,1.6225,1.53319,82.82781,82.82781,91.07227,91.07227,50.0,50.0,51.389,51.389
601799.SH,20181213,46.77523,47.25716,2.3956,7716.29,38347.77,0.2794,1.236,1.624,1.53461,73.57671,73.57671,90.34642,90.34642,58.333,58.333,51.389,51.389
601799.SH,20181212,45.2444,46.15156,3.0597,13803.18,67221.04,0.4998,1.236,1.6155,1.52657,74.70665,74.70665,90.93002,90.93002,50.0,50.0,50.0,50.0
601799.SH,20181211,46.19881,44.78138,-3.0879,9380.4,44588.64,0.3397,1.236,1.549,1.46373,73.31868,73.31868,82.36086,82.36086,50.0,50.0,50.0,50.0
601799.SH,20181210,47.05872,46.20826,-1.2121,8045.3,38835.62,0.2913,1.236,1.5195,1.43586,81.62693,81.62693,90.03322,90.03322,50.0,50.0,51.389,51.389
601799.SH,20181207,46.52009,46.77523,0.5484,3169.54,15650.89,0.1148,1.236,1.4855,1.40373,97.76195,97.76195,109.57113,109.57113,50.0,50.0,51.389,51.389
601799.SH,20181206,46.93587,46.52009,-0.8659,5088.54,25246.1,0.1843,1.236,1.529,1.44483,93.19066,93.19066,103.83657,103.83657,50.0,50.0,51.389,51.389
601799.SH,20181205,46.20826,46.92642,0.2827,5683.1,28348.58,0.2058,1.236,1.5555,1.46988,101.18694,101.18694,102.95686,102.95686,50.0,50.0,51.389,51.389
601799.SH,20181204,47.51229,46.79413,-1.1577,15678.31,77979.21,0.5677,1.236,1.553,1.46751,100.66007,100.66007,115.51724,115.51724,50.0,50.0,51.389,51.389
601799.SH,20181203,46.64294,47.3422,2.706,14045.0,70102.83,0.5086,1.236,1.5145,1.43113,96.37647,96.37647,112.26508,112.26508,58.333,58.333,52.778,52.778
601799.SH,20181130,45.82083,46.09486,1.5404,6855.98,33107.76,0.2483,1.236,1.483,1.40137,100.18877,100.18877,123.54105,123.54105,50.0,50.0,51.389,51.389
601799.SH,20181129,45.36725,45.3956,-0.1247,4958.0,23895.21,0.1795,1.236,1.5415,1.45665,102.19114,102.19114,108.22163,108.22163,50.0,50.0,52.778,52.778
601799.SH,20181128,44.29945,45.45229,3.3964,11683.44,55800.18,0.4231,1.236,1.588,1.50059,102.87016,102.87016,106.84279,106.84279,50.0,50.0,55.556,55.556
601799.SH,20181127,44.84752,43.95927,-1.1685,4712.84,22122.45,0.1707,1.236,1.5825,1.49539,89.46237,89.46237,90.99354,90.99354,50.0,50.0,56.944,56.944
601799.SH,20181126,44.60183,44.47899,0.1489,5275.89,24700.49,0.191,1.236,1.704,1.6102,107.8316,107.8316,101.51702,101.51702,58.333,58.333,59.722,59.722
601799.SH,20181123,45.43339,44.41284,-2.0629,5921.39,27865.43,0.2144,1.236,1.704,1.6102,123.25912,123.25912,102.45177,102.45177,50.0,50.0,59.722,59.722
