ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600999.SH,20220520,11.85728,12.06108,1.7983,165921.18,214870.98,0.2236,1.981,0.3735,0.34599,135.32764,135.32764,73.08411,73.08411,58.333,58.333,59.722,59.722
600999.SH,20220519,11.83876,11.84802,-0.6988,101824.63,129443.08,0.1372,1.981,0.3715,0.34414,116.49485,116.49485,64.33566,64.33566,58.333,58.333,59.722,59.722
600999.SH,20220518,12.02403,11.93139,-0.155,110386.96,142524.5,0.1487,1.981,0.376,0.34831,118.11224,118.11224,68.8057,68.8057,58.333,58.333,59.722,59.722
600999.SH,20220517,11.92213,11.94992,0.2331,98497.42,126819.97,0.1327,1.981,0.3775,0.3497,114.11192,114.11192,64.46701,64.46701,66.667,66.667,59.722,59.722
600999.SH,20220516,12.04255,11.92213,-0.6178,96182.71,124077.92,0.1296,1.981,0.3835,0.35526,120.14742,120.14742,66.32997,66.32997,58.333,58.333,56.944,56.944
600999.SH,20220513,11.97771,11.99624,0.6998,109732.4,141883.02,0.1478,1.981,0.3845,0.35618,129.72292,129.72292,69.3086,69.3086,58.333,58.333,54.167,54.167
600999.SH,20220512,11.81097,11.91286,0.312,112525.35,144383.33,0.1516,1.981,0.404,0.37425,123.71638,123.71638,64.64812,64.64812,58.333,58.333,51.389,51.389
600999.SH,20220511,11.96845,11.87581,-0.6971,211899.99,274236.45,0.2855,1.981,0.413,0.38258,125.98039,125.98039,70.09967,70.09967,58.333,58.333,48.611,48.611
600999.SH,20220510,11.73686,11.95918,0.6235,129552.77,166122.06,0.1746,1.981,0.414,0.38351,120.57416,120.57416,67.86885,67.86885,58.333,58.333,44.444,44.444
600999.SH,20220509,11.71833,11.88507,1.2628,100692.58,129307.88,0.1357,1.981,0.417,0.38629,120.37915,120.37915,71.14428,71.14428,50.0,50.0,41.667,41.667
600999.SH,20220506,11.79244,11.73686,-1.324,137529.23,175208.4,0.1853,1.981,0.4195,0.3886,111.89931,111.89931,67.15447,67.15447,41.667,41.667,38.889,38.889
600999.SH,20220505,11.76465,11.89434,0.5482,174552.31,223818.32,0.2352,1.981,0.4245,0.39324,108.42825,108.42825,66.06852,66.06852,41.667,41.667,38.889,38.889
600999.SH,20220429,11.57938,11.82949,4.5864,280309.3,353957.9,0.3777,1.981,0.415,0.38444,108.17757,108.17757,66.49916,66.49916,41.667,41.667,38.889,38.889
600999.SH,20220428,11.53306,11.31074,-1.9277,190500.55,232896.09,0.2567,1.981,0.4,0.37054,106.47482,106.47482,56.17792,56.17792,33.333,33.333,38.889,38.889
600999.SH,20220427,11.35705,11.53306,1.1373,234024.45,286987.72,0.3153,1.981,0.3945,0.36545,117.82946,117.82946,62.30366,62.30366,41.667,41.667,40.278,40.278
600999.SH,20220426,11.94992,11.40337,-4.8686,279852.68,352150.27,0.3771,1.981,0.3915,0.36267,115.18325,115.18325,62.03209,62.03209,33.333,33.333,40.278,40.278
600999.SH,20220425,12.27414,11.98697,-9.2567,428956.52,568921.6,0.578,1.981,0.37,0.34275,119.66759,119.66759,73.22835,73.22835,41.667,41.667,43.056,43.056
600999.SH,20220422,13.11712,13.20975,0.0702,163079.8,232150.2,0.2197,1.981,0.3125,0.28948,131.9209,131.9209,118.75,118.75,41.667,41.667,44.444,44.444
600999.SH,20220421,13.13565,13.20049,0.1405,151522.99,216640.32,0.2042,1.981,0.306,0.28346,121.68367,121.68367,101.5873,101.5873,41.667,41.667,47.222,47.222
600999.SH,20220420,13.41355,13.18196,-1.5906,145716.33,208802.0,0.1963,1.981,0.3,0.27791,118.75,118.75,93.30454,93.30454,41.667,41.667,48.611,48.611
600999.SH,20220419,13.35797,13.39502,-0.755,99162.24,143806.7,0.1336,1.981,0.292,0.27049,131.64557,131.64557,98.09322,98.09322,41.667,41.667,50.0,50.0
600999.SH,20220418,13.57103,13.49692,-1.6205,130016.47,189955.63,0.1752,1.981,0.295,0.27327,115.48975,115.48975,107.74194,107.74194,50.0,50.0,51.389,51.389
600999.SH,20220415,13.67293,13.71925,-0.0675,128057.06,189521.25,0.1725,1.981,0.2995,0.27744,93.97363,93.97363,95.52239,95.52239,50.0,50.0,52.778,52.778
600999.SH,20220414,13.61735,13.72851,1.368,203730.27,302191.61,0.2745,1.981,0.337,0.31218,89.26655,89.26655,93.17774,93.17774,58.333,58.333,54.167,54.167
600999.SH,20220413,13.5525,13.54324,-0.6793,134762.36,197612.61,0.1816,1.981,0.3585,0.3321,80.13468,80.13468,81.57454,81.57454,50.0,50.0,54.167,54.167
600999.SH,20220412,13.34871,13.63588,2.1513,207340.36,302186.04,0.2794,1.981,0.367,0.33997,77.55444,77.55444,80.36913,80.36913,50.0,50.0,54.167,54.167
600999.SH,20220411,13.61735,13.34871,-1.9061,161504.27,234415.27,0.2176,1.981,0.378,0.35016,74.14966,74.14966,77.91096,77.91096,50.0,50.0,54.167,54.167
600999.SH,20220408,13.54324,13.60809,0.8236,146740.8,214508.36,0.1977,1.981,0.3845,0.35618,80.0,80.0,81.72043,81.72043,58.333,58.333,54.167,54.167
600999.SH,20220407,13.79336,13.49692,-2.3458,167857.07,247680.09,0.2262,1.981,0.4265,0.39509,82.40741,82.40741,82.14936,82.14936,58.333,58.333,51.389,51.389
600999.SH,20220406,13.5525,13.82115,1.4966,203527.97,302138.17,0.2742,1.981,0.4295,0.39787,84.38095,84.38095,83.24022,83.24022,58.333,58.333,50.0,50.0
600999.SH,20220401,13.36723,13.61735,1.5895,219283.77,320630.76,0.2955,1.981,0.4315,0.39972,79.51128,79.51128,81.83521,81.83521,50.0,50.0,47.222,47.222
600999.SH,20220331,13.56177,13.40429,-1.1612,161330.4,234555.89,0.2174,1.981,0.42,0.38907,68.15835,68.15835,69.96587,69.96587,50.0,50.0,45.833,45.833
600999.SH,20220330,13.3765,13.56177,2.2346,224109.97,326797.68,0.302,1.981,0.4205,0.38953,71.60494,71.60494,73.12391,73.12391,50.0,50.0,44.444,44.444
600999.SH,20220329,13.45061,13.26534,-1.1732,116726.45,168012.62,0.1573,1.981,0.408,0.37795,64.95726,64.95726,63.5,63.5,41.667,41.667,41.667,41.667
600999.SH,20220328,13.20975,13.42282,1.2579,149352.99,215352.41,0.2012,1.981,0.402,0.37239,64.99133,64.99133,62.68908,62.68908,50.0,50.0,38.889,38.889
600999.SH,20220325,13.39502,13.25607,-0.9689,97677.94,140853.38,0.1316,1.981,0.393,0.36406,61.17851,61.17851,59.25926,59.25926,41.667,41.667,33.333,33.333
600999.SH,20220324,13.44134,13.38576,-0.8916,100888.43,145971.48,0.1359,1.981,0.391,0.3622,61.22807,61.22807,59.01361,59.01361,41.667,41.667,29.167,29.167
600999.SH,20220323,13.4784,13.50619,0.0686,105655.05,154057.81,0.1424,1.981,0.4135,0.38305,60.10453,60.10453,63.00175,63.00175,41.667,41.667,26.389,26.389
600999.SH,20220322,13.41355,13.49692,0.0687,143552.29,209144.09,0.1934,1.981,0.414,0.38351,58.62069,58.62069,62.04506,62.04506,33.333,33.333,22.222,22.222
600999.SH,20220321,13.4784,13.48766,0.3446,194297.97,282930.97,0.2618,1.981,0.4165,0.38582,51.85784,51.85784,56.26016,56.26016,25.0,25.0,19.444,19.444
600999.SH,20220318,13.4784,13.44134,-0.1376,222561.12,324185.54,0.2999,1.981,0.4135,0.38305,54.39739,54.39739,57.56098,57.56098,16.667,16.667,18.056,18.056
600999.SH,20220317,13.77483,13.45987,-0.4112,316941.02,462448.7,0.427,1.981,0.41,0.3798,53.69458,53.69458,56.11746,56.11746,16.667,16.667,18.056,18.056
600999.SH,20220316,12.9689,13.51545,5.4191,332077.83,473414.47,0.4474,1.981,0.3975,0.36822,58.7108,58.7108,53.03777,53.03777,25.0,25.0,18.056,18.056
600999.SH,20220315,13.24681,12.82069,-5.0754,291697.86,413962.95,0.393,1.981,0.3595,0.33302,51.70557,51.70557,42.20033,42.20033,16.667,16.667,16.667,16.667
600999.SH,20220314,13.58956,13.50619,-1.8843,188787.81,277589.05,0.2544,1.981,0.329,0.30477,50.28571,50.28571,51.87266,51.87266,16.667,16.667,18.056,18.056
600999.SH,20220311,13.40429,13.76556,1.8506,237863.28,346359.01,0.3205,1.981,0.333,0.30847,46.62921,46.62921,53.91969,53.91969,16.667,16.667,19.444,19.444
600999.SH,20220310,13.89525,13.51545,-0.3415,176424.34,260110.35,0.2377,1.981,0.309,0.28624,38.75236,38.75236,46.80851,46.80851,16.667,16.667,22.222,22.222
600999.SH,20220309,14.07126,13.56177,-3.3025,254581.62,374271.81,0.343,1.981,0.2905,0.2691,48.86128,48.86128,46.74556,46.74556,16.667,16.667,26.389,26.389
600999.SH,20220308,14.32137,14.02494,-2.0065,150929.31,231789.67,0.2034,1.981,0.2415,0.22371,61.80905,61.80905,55.5814,55.5814,16.667,16.667,30.556,30.556
600999.SH,20220307,14.61781,14.31211,-2.2152,170173.72,265262.96,0.2293,1.981,0.232,0.21491,69.45946,69.45946,61.7866,61.7866,25.0,25.0,34.722,34.722
600999.SH,20220304,14.67339,14.63633,-0.5664,102669.55,162211.4,0.1383,1.981,0.222,0.20565,73.31461,73.31461,63.03797,63.03797,25.0,25.0,37.5,37.5
600999.SH,20220303,14.76602,14.71971,-0.1257,97911.61,156129.16,0.1319,1.981,0.232,0.21491,84.28571,84.28571,76.11549,76.11549,33.333,33.333,41.667,41.667
600999.SH,20220302,14.71971,14.73823,-0.2508,93427.12,148681.15,0.1259,1.981,0.238,0.22047,81.89415,81.89415,72.77354,72.77354,41.667,41.667,45.833,45.833
600999.SH,20220301,14.66412,14.77529,0.6944,110166.0,175169.25,0.1484,1.981,0.2495,0.23112,84.59384,84.59384,76.54639,76.54639,41.667,41.667,48.611,48.611
600999.SH,20220228,14.72897,14.67339,-0.7519,127416.56,201355.71,0.1717,1.981,0.261,0.24178,82.09366,82.09366,74.36548,74.36548,41.667,41.667,51.389,51.389
600999.SH,20220225,14.83087,14.78455,-0.1252,177976.73,284903.68,0.2398,1.981,0.2635,0.24409,75.32134,75.32134,69.43128,69.43128,41.667,41.667,54.167,54.167
600999.SH,20220224,15.15509,14.80308,-2.7389,284287.47,457713.94,0.383,1.981,0.268,0.24826,75.4522,75.4522,71.98068,71.98068,50.0,50.0,56.944,56.944
600999.SH,20220223,15.14583,15.21993,0.4279,116863.46,191562.74,0.1575,1.981,0.2575,0.23854,84.34783,84.34783,85.51532,85.51532,58.333,58.333,58.333,58.333
600999.SH,20220222,15.27552,15.15509,-1.2674,176129.26,288328.62,0.2373,1.981,0.264,0.24456,83.33333,83.33333,84.51087,84.51087,58.333,58.333,58.333,58.333
600999.SH,20220221,15.39594,15.34962,-0.3008,202325.33,334230.87,0.2726,1.981,0.26,0.24085,90.26549,90.26549,95.02924,95.02924,58.333,58.333,56.944,56.944
600999.SH,20220218,15.32183,15.39594,0.2413,150707.06,249375.07,0.2031,1.981,0.2615,0.24224,91.96429,91.96429,103.65854,103.65854,58.333,58.333,56.944,56.944
600999.SH,20220217,15.45152,15.35889,-0.5995,102920.85,171186.64,0.1387,1.981,0.2775,0.25706,83.00836,83.00836,95.41547,95.41547,58.333,58.333,55.556,55.556
600999.SH,20220216,15.55342,15.45152,0.06,90907.67,151929.32,0.1225,1.981,0.2795,0.25891,86.07242,86.07242,98.56734,98.56734,58.333,58.333,55.556,55.556
600999.SH,20220215,15.4052,15.44226,0.2405,105682.97,175721.46,0.1424,1.981,0.2795,0.25891,86.90808,86.90808,92.26519,92.26519,58.333,58.333,54.167,54.167
600999.SH,20220214,15.67385,15.4052,-2.1189,340640.31,566802.7,0.459,1.981,0.286,0.26494,91.85393,91.85393,97.76536,97.76536,50.0,50.0,51.389,51.389
600999.SH,20220211,15.70164,15.73869,0.1769,280547.79,477998.36,0.378,1.981,0.2695,0.24965,112.02532,112.02532,121.54341,121.54341,58.333,58.333,50.0,50.0
600999.SH,20220210,15.73869,15.7109,-0.2353,145404.79,246838.24,0.1959,1.981,0.263,0.24363,101.84049,101.84049,112.89308,112.89308,50.0,50.0,48.611,48.611
600999.SH,20220209,15.7109,15.74795,0.0589,177647.13,301937.52,0.2394,1.981,0.2725,0.25243,100.0,100.0,116.34615,116.34615,58.333,58.333,48.611,48.611
600999.SH,20220208,15.56268,15.73869,1.0708,211839.28,357251.26,0.2854,1.981,0.278,0.25753,100.0,100.0,117.09677,117.09677,50.0,50.0,47.222,47.222
600999.SH,20220207,15.61827,15.57195,0.719,179862.73,302026.26,0.2423,1.981,0.2745,0.25428,96.38554,96.38554,107.09877,107.09877,41.667,41.667,48.611,48.611
600999.SH,20220128,15.65532,15.46079,-1.1841,208724.03,350808.5,0.2812,1.981,0.2775,0.25706,97.87879,97.87879,99.40476,99.40476,41.667,41.667,50.0,50.0
600999.SH,20220127,15.8128,15.64606,-1.688,185411.12,314629.6,0.2498,1.981,0.275,0.25475,92.60355,92.60355,95.89443,95.89443,50.0,50.0,51.389,51.389
600999.SH,20220126,15.62753,15.9147,1.8376,200002.69,341525.8,0.2695,1.981,0.268,0.24826,100.30864,100.30864,109.81013,109.81013,50.0,50.0,50.0,50.0
600999.SH,20220125,15.82206,15.62753,-1.4027,229518.24,391753.72,0.3092,1.981,0.256,0.23715,90.05848,90.05848,94.72141,94.72141,50.0,50.0,50.0,50.0
600999.SH,20220124,15.74795,15.84985,0.6471,203233.02,347849.07,0.2738,1.981,0.2435,0.22557,87.39003,87.39003,95.50898,95.50898,58.333,58.333,50.0,50.0
600999.SH,20220121,15.92396,15.74795,-1.5634,253397.38,432905.44,0.3414,1.981,0.2415,0.22371,82.23496,82.23496,90.05848,90.05848,50.0,50.0,48.611,48.611
600999.SH,20220120,15.73869,15.99807,1.8278,330837.65,568211.12,0.4458,1.981,0.235,0.21769,86.64688,86.64688,106.45161,106.45161,50.0,50.0,50.0,50.0
600999.SH,20220119,15.79427,15.7109,-0.5279,200743.59,341300.78,0.2705,1.981,0.2305,0.21352,76.5043,76.5043,85.50296,85.50296,41.667,41.667,50.0,50.0
600999.SH,20220118,15.68311,15.79427,0.5307,165980.58,282118.95,0.2236,1.981,0.23,0.21306,76.83616,76.83616,100.3096,100.3096,50.0,50.0,50.0,50.0
600999.SH,20220117,15.70164,15.7109,0.0,134137.01,227311.65,0.1807,1.981,0.239,0.2214,70.92391,70.92391,88.10198,88.10198,50.0,50.0,50.0,50.0
600999.SH,20220114,15.96101,15.7109,-2.022,273342.32,463662.15,0.3683,1.981,0.244,0.22603,79.2,79.2,99.15493,99.15493,50.0,50.0,48.611,48.611
600999.SH,20220113,16.09997,16.03512,0.1157,176109.08,306202.17,0.2373,1.981,0.231,0.21399,91.71429,91.71429,117.44548,117.44548,58.333,58.333,47.222,47.222
600999.SH,20220112,16.05365,16.0166,0.1158,141245.15,243947.05,0.1903,1.981,0.232,0.21491,87.15847,87.15847,117.07317,117.07317,50.0,50.0,44.444,44.444
600999.SH,20220111,16.07218,15.99807,-0.5184,230875.88,400949.68,0.3111,1.981,0.238,0.22047,99.17582,99.17582,136.76012,136.76012,41.667,41.667,43.056,43.056
600999.SH,20220110,16.05365,16.08144,0.3468,125734.66,218192.99,0.1694,1.981,0.248,0.22973,103.08989,103.08989,145.30744,145.30744,50.0,50.0,44.444,44.444
600999.SH,20220107,16.06291,16.02586,0.4646,156669.81,271082.51,0.2111,1.981,0.2585,0.23946,105.29248,105.29248,144.3038,144.3038,41.667,41.667,43.056,43.056
600999.SH,20220106,16.1926,15.95175,-1.6,257566.64,444558.52,0.347,1.981,0.281,0.2603,113.71429,113.71429,145.14107,145.14107,41.667,41.667,41.667,41.667
600999.SH,20220105,16.26671,16.21113,-0.3417,186356.29,327453.74,0.2511,1.981,0.2855,0.26447,123.26284,123.26284,165.86207,165.86207,41.667,41.667,41.667,41.667
600999.SH,20220104,16.34082,16.26671,-0.5099,148786.73,261475.05,0.2005,1.981,0.289,0.26772,125.92593,125.92593,148.24281,148.24281,41.667,41.667,40.278,40.278
600999.SH,20211231,16.24818,16.35008,0.6845,251281.63,442981.12,0.3386,1.981,0.3115,0.28856,125.387,125.387,146.49682,146.49682,50.0,50.0,40.278,40.278
600999.SH,20211230,15.98881,16.23892,1.5643,213797.1,373034.36,0.2881,1.981,0.311,0.28809,130.28391,130.28391,144.02516,144.02516,41.667,41.667,40.278,40.278
600999.SH,20211229,16.11849,15.98881,-0.6904,131564.88,227971.89,0.1773,1.981,0.311,0.28809,126.95925,126.95925,135.47401,135.47401,33.333,33.333,41.667,41.667
600999.SH,20211228,16.0907,16.09997,0.4624,161049.67,279136.67,0.217,1.981,0.3155,0.29226,136.24595,136.24595,144.02516,144.02516,41.667,41.667,45.833,45.833
600999.SH,20211227,16.02586,16.02586,-0.1155,121046.16,209682.64,0.1631,1.981,0.3205,0.2969,143.89439,143.89439,146.0815,146.0815,33.333,33.333,48.611,48.611
600999.SH,20211224,16.12776,16.04439,-1.0851,150661.42,261505.15,0.203,1.981,0.33,0.3057,152.82392,152.82392,156.19048,156.19048,41.667,41.667,54.167,54.167
600999.SH,20211223,16.17408,16.22039,0.3438,152014.35,264837.26,0.2048,1.981,0.326,0.30199,144.40895,144.40895,155.83596,155.83596,50.0,50.0,59.722,59.722
600999.SH,20211222,16.44272,16.16481,-1.4681,178458.65,313297.35,0.2404,1.981,0.3305,0.30616,149.01961,149.01961,156.50794,156.50794,50.0,50.0,62.5,62.5
600999.SH,20211221,16.27597,16.40566,0.7968,167391.13,295677.94,0.2255,1.981,0.326,0.30199,163.02817,163.02817,167.00337,167.00337,58.333,58.333,65.278,65.278
600999.SH,20211220,16.40566,16.27597,-1.1811,174464.01,308662.45,0.2351,1.981,0.3245,0.3006,161.4841,161.4841,166.44068,166.44068,58.333,58.333,66.667,66.667
600999.SH,20211217,16.66504,16.47051,-1.0022,190797.61,341373.72,0.2571,1.981,0.3165,0.29319,152.96167,152.96167,165.2921,165.2921,66.667,66.667,68.056,68.056
600999.SH,20211216,16.52609,16.63725,0.6726,215384.66,384588.58,0.2902,1.981,0.3205,0.2969,175.0,175.0,183.69565,183.69565,75.0,75.0,69.444,69.444
600999.SH,20211215,16.63725,16.52609,0.0,190923.66,342430.32,0.2572,1.981,0.322,0.29828,171.00372,171.00372,179.78339,179.78339,66.667,66.667,69.444,69.444
600999.SH,20211214,16.62799,16.52609,-1.3274,208162.73,372358.15,0.2805,1.981,0.319,0.29551,170.78652,170.78652,172.69504,172.69504,66.667,66.667,70.833,70.833
600999.SH,20211213,16.90589,16.74841,0.7242,385039.59,701949.83,0.5188,1.981,0.3135,0.29041,184.8249,184.8249,200.3861,200.3861,66.667,66.667,72.222,72.222
600999.SH,20211210,16.72989,16.62799,-1.6438,344161.21,619490.64,0.4637,1.981,0.2995,0.27744,180.07663,180.07663,171.02473,171.02473,66.667,66.667,72.222,72.222
600999.SH,20211209,16.76694,16.90589,1.052,486163.19,887899.86,0.655,1.981,0.293,0.27142,180.38462,180.38462,196.83794,196.83794,75.0,75.0,70.833,70.833
600999.SH,20211208,16.52609,16.72989,1.29,335402.62,601478.34,0.4519,1.981,0.282,0.26123,170.75099,170.75099,178.34646,178.34646,75.0,75.0,66.667,66.667
600999.SH,20211207,16.56314,16.51682,0.7345,318376.32,567300.65,0.429,1.981,0.2695,0.24965,161.21673,161.21673,162.59259,162.59259,75.0,75.0,62.5,62.5
600999.SH,20211206,16.36861,16.3964,1.2586,582110.54,1040765.77,0.7843,1.981,0.2605,0.24131,173.98374,173.98374,158.73606,158.73606,75.0,75.0,58.333,58.333
600999.SH,20211203,16.07218,16.1926,0.9238,210207.88,366228.99,0.2832,1.981,0.247,0.22881,164.14343,164.14343,138.38028,138.38028,66.667,66.667,55.556,55.556
600999.SH,20211202,15.94249,16.04439,0.5807,190075.07,329405.84,0.2561,1.981,0.2525,0.2339,155.51331,155.51331,124.18301,124.18301,58.333,58.333,55.556,55.556
600999.SH,20211201,15.75722,15.95175,1.1751,156667.89,268994.59,0.2111,1.981,0.248,0.22973,131.08108,131.08108,105.58824,105.58824,50.0,50.0,56.944,56.944
600999.SH,20211130,15.87764,15.76648,-0.2345,145558.31,248832.94,0.1961,1.981,0.2435,0.22557,125.24917,125.24917,87.72846,87.72846,50.0,50.0,59.722,59.722
600999.SH,20211129,15.77574,15.80354,-1.558,180281.97,308050.1,0.2429,1.981,0.2545,0.23576,121.40575,121.40575,88.68895,88.68895,50.0,50.0,61.111,61.111
600999.SH,20211126,16.15555,16.05365,-0.8014,123731.32,214756.34,0.1667,1.981,0.2485,0.2302,128.84615,128.84615,108.70787,108.70787,58.333,58.333,62.5,62.5
600999.SH,20211125,16.02586,16.18334,0.46,168870.11,294762.86,0.2275,1.981,0.263,0.24363,128.4375,128.4375,110.83333,110.83333,66.667,66.667,61.111,61.111
600999.SH,20211124,16.02586,16.10923,0.1151,149111.64,259002.8,0.2009,1.981,0.266,0.24641,116.41791,116.41791,110.3352,110.3352,66.667,66.667,58.333,58.333
600999.SH,20211123,16.08144,16.0907,0.1153,218684.96,381707.98,0.2946,1.981,0.2755,0.25521,118.50746,118.50746,114.08451,114.08451,66.667,66.667,56.944,56.944
600999.SH,20211122,16.02586,16.07218,0.289,180002.57,312608.79,0.2425,1.981,0.287,0.26586,110.54131,110.54131,108.42391,108.42391,58.333,58.333,56.944,56.944
600999.SH,20211119,15.77574,16.02586,1.5854,198125.13,341480.22,0.2669,1.981,0.295,0.27327,91.37931,91.37931,89.67136,89.67136,58.333,58.333,56.944,56.944
600999.SH,20211118,15.96101,15.77574,-1.1608,152510.96,260916.85,0.2055,1.981,0.298,0.27605,81.17647,81.17647,80.0,80.0,50.0,50.0,56.944,56.944
600999.SH,20211117,15.96101,15.96101,-0.2316,118221.3,203557.78,0.1593,1.981,0.3,0.27791,88.46154,88.46154,85.6492,85.6492,50.0,50.0,56.944,56.944
600999.SH,20211116,16.06291,15.99807,-0.4037,146928.72,254765.22,0.198,1.981,0.303,0.28068,74.79508,74.79508,74.35897,74.35897,58.333,58.333,56.944,56.944
600999.SH,20211115,16.02586,16.06291,0.2892,147299.19,255483.76,0.1985,1.981,0.3095,0.28671,78.46791,78.46791,78.95792,78.95792,66.667,66.667,55.556,55.556
600999.SH,20211112,16.09997,16.0166,-0.4606,173661.05,299630.37,0.234,1.981,0.315,0.2918,76.01626,76.01626,82.0202,82.0202,58.333,58.333,51.389,51.389
600999.SH,20211111,15.82206,16.0907,1.6384,344334.59,596334.76,0.4639,1.981,0.3345,0.30986,77.2,77.2,83.46614,83.46614,58.333,58.333,48.611,48.611
600999.SH,20211110,15.79427,15.83133,0.2346,129132.17,219786.33,0.174,1.981,0.3295,0.30523,66.72968,66.72968,69.56522,69.56522,50.0,50.0,45.833,45.833
600999.SH,20211109,15.8128,15.79427,0.1763,144879.36,246936.0,0.1952,1.981,0.342,0.31681,69.90654,69.90654,72.89048,72.89048,50.0,50.0,45.833,45.833
600999.SH,20211108,15.53489,15.76648,1.4908,136536.83,231226.22,0.184,1.981,0.3765,0.34877,85.03788,85.03788,85.09874,85.09874,50.0,50.0,45.833,45.833
600999.SH,20211105,15.72016,15.53489,-1.1786,189662.76,320645.87,0.2555,1.981,0.371,0.34368,77.89855,77.89855,79.23875,79.23875,41.667,41.667,45.833,45.833
600999.SH,20211104,15.80354,15.72016,0.059,145796.8,247215.41,0.1964,1.981,0.3665,0.33951,83.6773,83.6773,86.46209,86.46209,41.667,41.667,45.833,45.833
600999.SH,20211103,15.73869,15.7109,-0.411,120384.63,204492.5,0.1622,1.981,0.378,0.35016,90.28571,90.28571,77.11443,77.11443,41.667,41.667,45.833,45.833
600999.SH,20211102,15.89617,15.77574,-1.0459,221406.98,377811.94,0.2983,1.981,0.3965,0.3673,92.69663,92.69663,80.0,80.0,50.0,50.0,47.222,47.222
600999.SH,20211101,15.9147,15.94249,0.2914,173355.08,298686.95,0.2336,1.981,0.3965,0.3673,86.25,86.25,77.63578,77.63578,50.0,50.0,48.611,48.611
600999.SH,20211029,15.7109,15.89617,1.2389,231115.23,394414.2,0.3114,1.981,0.428,0.39648,86.72566,86.72566,74.8056,74.8056,50.0,50.0,48.611,48.611
600999.SH,20211028,15.79427,15.70164,-0.993,228380.88,388894.85,0.3077,1.981,0.4265,0.39509,71.62791,71.62791,64.01674,64.01674,41.667,41.667,47.222,47.222
600999.SH,20211027,16.16481,15.85912,-2.0034,232641.43,399852.75,0.3134,1.981,0.426,0.39463,71.51608,71.51608,66.76017,66.76017,41.667,41.667,48.611,48.611
600999.SH,20211026,16.16481,16.18334,-2.074,306360.18,534756.05,0.4128,1.981,0.4325,0.40065,92.12219,92.12219,88.97168,88.97168,50.0,50.0,51.389,51.389
600999.SH,20211025,16.45198,16.52609,1.2486,261492.34,463126.73,0.3523,1.981,0.433,0.40111,87.71121,87.71121,86.77326,86.77326,58.333,58.333,51.389,51.389
600999.SH,20211022,16.1926,16.32229,0.9742,203571.18,358886.01,0.2743,1.981,0.4435,0.41084,99.68504,99.68504,91.78674,91.78674,50.0,50.0,50.0,50.0
600999.SH,20211021,16.31303,16.16481,-0.8523,231386.51,405506.9,0.3118,1.981,0.439,0.40667,95.4955,95.4955,87.36264,87.36264,41.667,41.667,50.0,50.0
600999.SH,20211020,16.3964,16.30376,-0.1135,140802.39,248353.35,0.1897,1.981,0.4715,0.43677,106.28834,106.28834,95.68846,95.68846,50.0,50.0,51.389,51.389
600999.SH,20211019,16.16481,16.32229,0.7433,155139.43,273388.05,0.209,1.981,0.484,0.44835,94.21265,94.21265,103.65359,103.65359,58.333,58.333,51.389,51.389
600999.SH,20211018,16.21113,16.20187,0.1718,155855.42,271989.3,0.21,1.981,0.5295,0.4905,99.59786,99.59786,110.1626,110.1626,50.0,50.0,50.0,50.0
600999.SH,20211015,16.62799,16.17408,-2.8921,363223.88,640036.98,0.4894,1.981,0.546,0.50579,115.14325,115.14325,122.38806,122.38806,50.0,50.0,48.611,48.611
600999.SH,20211014,16.58167,16.65578,0.4469,191155.08,340565.67,0.2576,1.981,0.5565,0.51551,129.56522,129.56522,140.55637,140.55637,50.0,50.0,45.833,45.833
600999.SH,20211013,16.58167,16.58167,-0.1673,200241.04,359399.69,0.2698,1.981,0.5795,0.53682,125.38569,125.38569,140.75145,140.75145,50.0,50.0,44.444,44.444
600999.SH,20211012,17.11895,16.60946,-2.9762,374974.66,676390.56,0.5052,1.981,0.596,0.5521,121.68508,121.68508,137.37518,137.37518,50.0,50.0,43.056,43.056
600999.SH,20211011,17.09116,17.11895,0.3257,182443.69,338153.96,0.2458,1.981,0.6135,0.56832,128.29912,128.29912,146.34146,146.34146,50.0,50.0,41.667,41.667
600999.SH,20211008,17.13748,17.06337,0.5459,216643.99,400526.02,0.2919,1.981,0.6385,0.59147,127.91367,127.91367,142.33038,142.33038,41.667,41.667,40.278,40.278
600999.SH,20210930,17.13748,16.97074,-0.8658,245688.74,451060.91,0.331,1.981,0.684,0.63362,135.91954,135.91954,142.42857,142.42857,33.333,33.333,41.667,41.667
600999.SH,20210929,17.20232,17.11895,-1.6498,284229.1,523825.97,0.383,1.981,0.6955,0.64428,136.63793,136.63793,144.54023,144.54023,41.667,41.667,43.056,43.056
600999.SH,20210928,17.32275,17.40612,0.535,318592.86,597622.3,0.4293,1.981,0.6945,0.64335,137.83784,137.83784,151.17647,151.17647,41.667,41.667,44.444,44.444
600999.SH,20210927,17.11895,17.31349,1.027,592413.43,1120816.37,0.7982,1.981,0.6925,0.6415,135.52812,135.52812,141.12792,141.12792,41.667,41.667,45.833,45.833
