ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000338.SZ,20210806,17.99578,17.87763,0.0,1373962.51,2708518.49,3.2372,19.776,0.72,0.65439,123.18059,123.18059,133.70166,133.70166,58.333,58.333,56.944,56.944
000338.SZ,20210805,17.37774,17.87763,2.5013,2122528.91,4174540.07,5.0009,19.776,0.698,0.6344,119.78466,119.78466,123.42704,123.42704,58.333,58.333,55.556,55.556
000338.SZ,20210804,17.37774,17.44137,0.4712,1688243.53,3237087.92,3.9777,19.776,0.6595,0.5994,103.94737,103.94737,112.60054,112.60054,58.333,58.333,54.167,54.167
000338.SZ,20210803,17.45045,17.35957,1.4339,2897534.94,5550190.22,6.8269,19.776,0.641,0.58259,109.31174,109.31174,114.74966,114.74966,58.333,58.333,54.167,54.167
000338.SZ,20210802,15.56908,17.11417,9.9883,2362642.88,4354613.63,5.5666,19.776,0.626,0.56896,115.25659,115.25659,117.77476,117.77476,58.333,58.333,55.556,55.556
000338.SZ,20210730,15.76903,15.55999,-2.2831,945712.92,1614737.03,2.2282,19.776,0.5555,0.50488,99.43583,99.43583,103.1856,103.1856,50.0,50.0,56.944,56.944
000338.SZ,20210729,15.83265,15.92354,2.0979,1009340.2,1770116.95,2.3781,19.776,0.5475,0.49761,103.207,103.207,110.91445,110.91445,50.0,50.0,59.722,59.722
000338.SZ,20210728,15.99625,15.59634,-3.0508,1044352.73,1805282.31,2.4606,19.776,0.551,0.50079,101.31004,101.31004,103.32851,103.32851,50.0,50.0,61.111,61.111
000338.SZ,20210727,16.43251,16.08714,-2.3718,1262945.88,2293299.11,2.9756,19.776,0.5315,0.48307,115.73927,115.73927,120.64,120.64,58.333,58.333,63.889,63.889
000338.SZ,20210726,16.83242,16.47796,-1.7344,1551539.47,2844722.03,3.6556,19.776,0.517,0.46989,113.35505,113.35505,114.83871,114.83871,66.667,66.667,63.889,63.889
000338.SZ,20210723,16.69609,16.7688,0.6547,1593191.09,2937055.32,3.7537,19.776,0.5165,0.46944,121.08844,121.08844,118.5124,118.5124,66.667,66.667,61.111,61.111
000338.SZ,20210722,15.7963,16.65973,5.5268,2082926.18,3805581.93,4.9076,19.776,0.5085,0.46216,122.00704,122.00704,117.82683,117.82683,66.667,66.667,56.944,56.944
000338.SZ,20210721,15.95081,15.78721,-1.2507,733885.91,1279130.78,1.7291,19.776,0.4605,0.41854,100.16978,100.16978,95.9217,95.9217,58.333,58.333,54.167,54.167
000338.SZ,20210720,15.53272,15.98716,1.971,1036739.56,1808522.26,2.4427,19.776,0.461,0.41899,96.35158,96.35158,93.26923,93.26923,66.667,66.667,54.167,54.167
000338.SZ,20210719,15.52363,15.67814,1.4706,664336.98,1137977.76,1.5652,19.776,0.4535,0.41218,83.01587,83.01587,83.80062,83.80062,58.333,58.333,52.778,52.778
000338.SZ,20210716,15.43275,15.45092,0.0589,482402.85,815376.22,1.1366,19.776,0.455,0.41354,84.95146,84.95146,81.67702,81.67702,50.0,50.0,51.389,51.389
000338.SZ,20210715,15.45092,15.44183,-0.1763,477906.34,808462.92,1.126,19.776,0.4835,0.43944,83.28025,83.28025,80.67485,80.67485,41.667,41.667,51.389,51.389
000338.SZ,20210714,15.80539,15.4691,-2.4083,518592.72,887917.73,1.2219,19.776,0.4775,0.43399,79.81366,79.81366,77.92793,77.92793,50.0,50.0,54.167,54.167
000338.SZ,20210713,15.74176,15.85083,1.0429,641776.4,1113036.09,1.5121,19.776,0.4765,0.43308,90.0,90.0,88.11728,88.11728,58.333,58.333,54.167,54.167
000338.SZ,20210712,15.54181,15.68723,1.5892,690489.02,1182329.69,1.6269,19.776,0.4745,0.43126,91.82692,91.82692,84.41755,84.41755,58.333,58.333,54.167,54.167
000338.SZ,20210709,15.09646,15.44183,1.7365,534006.43,895509.46,1.2582,19.776,0.4755,0.43217,88.92405,88.92405,79.08689,79.08689,50.0,50.0,54.167,54.167
000338.SZ,20210708,15.53272,15.17826,-1.9378,683953.81,1150626.21,1.6115,19.776,0.4675,0.4249,80.12048,80.12048,76.01156,76.01156,50.0,50.0,55.556,55.556
000338.SZ,20210707,15.41457,15.47819,0.1176,382037.66,651526.35,0.9001,19.776,0.458,0.41627,94.55128,94.55128,83.65527,83.65527,58.333,58.333,56.944,56.944
000338.SZ,20210706,15.62361,15.46001,-1.0471,537831.47,913614.06,1.2672,19.776,0.468,0.42535,81.68813,81.68813,79.94429,79.94429,50.0,50.0,56.944,56.944
000338.SZ,20210705,15.49637,15.62361,0.2917,515196.32,883759.32,1.2139,19.776,0.4875,0.44308,83.54793,83.54793,81.25,81.25,58.333,58.333,56.944,56.944
000338.SZ,20210702,15.83265,15.57817,-1.6073,671343.33,1151282.77,1.5817,19.776,0.487,0.44262,90.45584,90.45584,94.01709,94.01709,58.333,58.333,54.167,54.167
000338.SZ,20210701,16.15985,15.83265,-2.5182,650646.8,1139802.09,1.533,19.776,0.482,0.43808,103.18182,103.18182,105.41353,105.41353,58.333,58.333,50.0,50.0
000338.SZ,20210630,16.3598,16.24165,-0.1118,613929.77,1090567.49,1.4465,19.776,0.4725,0.42944,111.60572,111.60572,118.70968,118.70968,58.333,58.333,47.222,47.222
000338.SZ,20210629,15.99625,16.25982,1.0734,1003392.31,1799700.94,2.3641,19.776,0.4845,0.44035,112.56039,112.56039,115.15152,115.15152,58.333,58.333,44.444,44.444
000338.SZ,20210628,16.21438,16.08714,1.2586,1157371.28,2071425.4,2.7269,19.776,0.4935,0.44853,102.83912,102.83912,111.75523,111.75523,50.0,50.0,40.278,40.278
000338.SZ,20210625,15.49637,15.88718,2.7631,795872.08,1377251.37,1.8751,19.776,0.476,0.43263,93.43511,93.43511,92.33083,92.33083,41.667,41.667,37.5,37.5
000338.SZ,20210624,15.6327,15.46001,-0.8741,420629.6,717447.72,0.991,19.776,0.503,0.45717,91.31098,91.31098,88.54167,88.54167,33.333,33.333,36.111,36.111
000338.SZ,20210623,15.45092,15.59634,0.9412,573118.97,979914.45,1.3503,19.776,0.5155,0.46853,90.03021,90.03021,85.09407,85.09407,41.667,41.667,34.722,34.722
000338.SZ,20210622,15.20553,15.45092,1.4925,571267.33,968451.5,1.346,19.776,0.5265,0.47852,93.64599,93.64599,88.00578,88.00578,41.667,41.667,31.944,31.944
000338.SZ,20210621,15.45092,15.2237,-2.3324,575990.26,971324.37,1.3571,19.776,0.5165,0.46944,94.44444,94.44444,92.11679,92.11679,33.333,33.333,30.556,30.556
000338.SZ,20210618,15.2237,15.58725,2.1441,678734.63,1138852.24,1.5992,19.776,0.5085,0.46216,98.15385,98.15385,92.79412,92.79412,33.333,33.333,31.944,31.944
000338.SZ,20210617,15.20553,15.26006,0.3586,419990.06,706359.17,0.9895,19.776,0.495,0.44989,94.64832,94.64832,93.43284,93.43284,33.333,33.333,34.722,34.722
000338.SZ,20210616,15.36912,15.20553,-1.1813,434878.29,732946.25,1.0246,19.776,0.5005,0.45489,88.74459,88.74459,82.85322,82.85322,25.0,25.0,37.5,37.5
000338.SZ,20210615,15.62361,15.3873,-1.5698,547009.13,926610.04,1.2888,19.776,0.4995,0.45398,89.88439,89.88439,83.67627,83.67627,25.0,25.0,43.056,43.056
000338.SZ,20210611,15.75085,15.6327,-1.1494,739706.79,1265369.69,1.7428,19.776,0.5085,0.46216,89.61593,89.61593,83.76184,83.76184,33.333,33.333,47.222,47.222
000338.SZ,20210610,15.83265,15.81447,-0.4577,625403.13,1093426.66,1.4735,19.776,0.5215,0.47398,91.07649,91.07649,79.76804,79.76804,41.667,41.667,50.0,50.0
000338.SZ,20210609,16.06896,15.88718,-1.0753,451682.86,789821.53,1.0642,19.776,0.5255,0.47762,86.83128,86.83128,79.36306,79.36306,50.0,50.0,51.389,51.389
000338.SZ,20210608,16.35071,16.05987,-1.7788,687057.51,1219851.76,1.6188,19.776,0.5425,0.49307,89.61219,89.61219,82.11068,82.11068,50.0,50.0,52.778,52.778
000338.SZ,20210607,15.94172,16.35071,2.5071,841719.05,1488560.49,1.9832,19.776,0.5515,0.50125,91.59664,91.59664,84.35463,84.35463,58.333,58.333,54.167,54.167
000338.SZ,20210604,15.78721,15.95081,0.2857,512500.44,894293.98,1.2075,19.776,0.5365,0.48761,78.15345,78.15345,72.29648,72.29648,50.0,50.0,54.167,54.167
000338.SZ,20210603,16.13258,15.90536,-1.3529,644200.93,1137977.32,1.5178,19.776,0.544,0.49443,72.873,72.873,70.18779,70.18779,50.0,50.0,55.556,55.556
000338.SZ,20210602,16.45069,16.12349,-1.4444,632740.27,1128263.02,1.4908,19.776,0.565,0.51352,77.22153,77.22153,75.11962,75.11962,50.0,50.0,55.556,55.556
000338.SZ,20210601,16.05078,16.3598,1.0668,931815.49,1670401.24,2.1954,19.776,0.5625,0.51124,77.09637,77.09637,73.13609,73.13609,58.333,58.333,55.556,55.556
000338.SZ,20210531,16.7688,16.18711,-2.1429,1221274.52,2173239.87,2.8774,19.776,0.5475,0.49761,67.47279,67.47279,65.03973,65.03973,58.333,58.333,52.778,52.778
000338.SZ,20210528,16.71426,16.54158,-1.1407,1166756.53,2130886.79,2.749,19.776,0.529,0.4808,76.21551,76.21551,63.38355,63.38355,58.333,58.333,50.0,50.0
000338.SZ,20210527,16.05078,16.73244,5.1399,1895496.93,3425672.86,4.466,19.776,0.544,0.49443,88.28338,88.28338,79.49029,79.49029,58.333,58.333,45.833,45.833
000338.SZ,20210526,15.82356,15.91445,0.2864,1112194.32,1962557.9,2.6204,19.776,0.531,0.48261,74.63863,74.63863,67.21504,67.21504,50.0,50.0,43.056,43.056
000338.SZ,20210525,15.5509,15.86901,2.3447,938081.53,1619750.19,2.2102,19.776,0.531,0.48261,66.54135,66.54135,61.521,61.521,50.0,50.0,40.278,40.278
000338.SZ,20210524,15.54181,15.50546,-0.4667,597306.72,1011413.62,1.4073,19.776,0.526,0.47807,68.33333,68.33333,62.84722,62.84722,41.667,41.667,37.5,37.5
000338.SZ,20210521,15.59634,15.57817,0.4101,616391.03,1054047.21,1.4523,19.776,0.537,0.48807,77.85146,77.85146,71.99519,71.99519,41.667,41.667,34.722,34.722
000338.SZ,20210520,15.85083,15.51454,-2.3455,859369.22,1473265.43,2.0248,19.776,0.541,0.4917,70.49577,70.49577,66.85206,66.85206,33.333,33.333,31.944,31.944
000338.SZ,20210519,15.84174,15.88718,0.1719,587993.89,1029533.4,1.3854,19.776,0.576,0.52351,76.95167,76.95167,73.48571,73.48571,41.667,41.667,30.556,30.556
000338.SZ,20210518,16.04169,15.85992,-1.6347,590161.5,1028636.45,1.3905,19.776,0.581,0.52806,75.45788,75.45788,69.10299,69.10299,33.333,33.333,27.778,27.778
000338.SZ,20210517,15.88718,16.12349,1.3714,923658.87,1623308.36,2.1762,19.776,0.5875,0.53397,71.62162,71.62162,63.22188,63.22188,33.333,33.333,26.389,26.389
000338.SZ,20210514,15.43275,15.90536,3.673,817069.67,1410126.03,1.9251,19.776,0.5795,0.52669,74.52086,74.52086,70.70915,70.70915,25.0,25.0,25.0,25.0
000338.SZ,20210513,15.39639,15.34186,-1.8605,536685.71,909957.36,1.2645,19.776,0.574,0.5217,72.51131,72.51131,71.22153,71.22153,25.0,25.0,25.0,25.0
000338.SZ,20210512,15.73268,15.6327,-0.0581,764248.95,1312231.76,1.8006,19.776,0.603,0.54805,70.32115,70.32115,73.61835,73.61835,25.0,25.0,26.389,26.389
000338.SZ,20210511,15.52363,15.64179,-0.4051,857257.45,1450519.93,2.0198,19.776,0.606,0.55078,67.66917,67.66917,63.73106,63.73106,25.0,25.0,29.167,29.167
000338.SZ,20210510,15.59634,15.70541,0.5236,540896.73,928548.41,1.2744,19.776,0.5975,0.54305,72.67699,72.67699,73.56784,73.56784,25.0,25.0,31.944,31.944
000338.SZ,20210507,16.05987,15.62361,-2.7165,660975.7,1153732.94,1.5573,19.776,0.6355,0.57759,71.4442,71.4442,72.43781,72.43781,25.0,25.0,34.722,34.722
000338.SZ,20210506,16.08714,16.05987,-2.4296,824450.97,1450823.88,1.9425,19.776,0.66,0.59986,77.09751,77.09751,81.58996,81.58996,25.0,25.0,38.889,38.889
000338.SZ,20210430,16.64155,16.45978,-0.6583,879801.04,1598204.75,2.0729,19.776,0.651,0.59168,83.27485,83.27485,91.19287,91.19287,33.333,33.333,43.056,43.056
000338.SZ,20210429,16.45069,16.56884,0.8296,658622.04,1190747.12,1.5518,19.776,0.654,0.59441,81.51071,81.51071,82.93444,82.93444,41.667,41.667,44.444,44.444
000338.SZ,20210428,16.59611,16.43251,-0.8772,636932.3,1149966.43,1.5007,19.776,0.6995,0.63576,72.83825,72.83825,74.73983,74.73983,41.667,41.667,45.833,45.833
000338.SZ,20210427,17.05055,16.57793,-2.8754,782466.27,1428631.7,1.8436,19.776,0.708,0.64349,80.5411,80.5411,82.10832,82.10832,41.667,41.667,48.611,48.611
000338.SZ,20210426,17.55952,17.06873,-2.795,751814.14,1433968.68,1.7713,19.776,0.694,0.63076,86.76149,86.76149,82.34724,82.34724,50.0,50.0,51.389,51.389
000338.SZ,20210423,17.32321,17.55952,1.6307,544561.06,1047075.61,1.283,19.776,0.687,0.6244,91.42857,91.42857,87.80488,87.80488,50.0,50.0,51.389,51.389
000338.SZ,20210422,17.55952,17.27777,-1.5536,535255.16,1019278.62,1.2611,19.776,0.6905,0.62758,89.22559,89.22559,85.9,85.9,41.667,41.667,52.778,52.778
000338.SZ,20210421,17.75038,17.55043,-2.2773,579115.4,1119859.21,1.3644,19.776,0.71,0.6453,90.84821,90.84821,87.92415,87.92415,50.0,50.0,54.167,54.167
000338.SZ,20210420,17.99578,17.95943,-1.348,623841.09,1234263.92,1.4698,19.776,0.744,0.67621,90.96916,90.96916,86.88363,86.88363,58.333,58.333,54.167,54.167
000338.SZ,20210419,17.50499,18.20482,6.0911,983134.28,1942074.03,2.3164,19.776,0.7655,0.69575,96.92982,96.92982,96.68342,96.68342,58.333,58.333,52.778,52.778
000338.SZ,20210416,17.40501,17.15961,-0.7882,385301.74,729815.96,0.9078,19.776,0.7445,0.67666,93.36235,93.36235,91.38277,91.38277,50.0,50.0,51.389,51.389
000338.SZ,20210415,17.24141,17.29595,0.4222,347211.33,652832.77,0.8181,19.776,0.7435,0.67575,95.12459,95.12459,100.41195,100.41195,58.333,58.333,50.0,50.0
000338.SZ,20210414,17.02328,17.22323,1.3911,424041.63,803951.41,0.9991,19.776,0.749,0.68075,96.4135,96.4135,96.9578,96.9578,50.0,50.0,48.611,48.611
000338.SZ,20210413,16.57793,16.98693,2.5796,544394.63,1010539.32,1.2826,19.776,0.764,0.69438,82.02765,82.02765,86.61972,86.61972,50.0,50.0,48.611,48.611
000338.SZ,20210412,17.35957,16.55975,-3.8522,656387.75,1216106.8,1.5465,19.776,0.769,0.69893,81.42077,81.42077,76.3786,76.3786,50.0,50.0,48.611,48.611
000338.SZ,20210409,17.15052,17.22323,0.424,715095.64,1356784.86,1.6848,19.776,0.7695,0.69938,80.51601,80.51601,69.65517,69.65517,50.0,50.0,48.611,48.611
000338.SZ,20210408,17.0869,17.15052,-0.5796,648663.06,1224765.79,1.5283,19.776,0.772,0.70165,77.81541,77.81541,63.91679,63.91679,41.667,41.667,48.611,48.611
000338.SZ,20210407,17.99578,17.2505,-5.2894,1378227.11,2625783.71,3.2472,19.776,0.7905,0.71847,79.25,79.25,72.09131,72.09131,50.0,50.0,50.0,50.0
000338.SZ,20210406,17.93216,18.21391,3.5124,810184.22,1626244.3,1.9089,19.776,0.7855,0.71392,85.12111,85.12111,87.09677,87.09677,50.0,50.0,50.0,50.0
000338.SZ,20210402,17.65041,17.59587,1.2552,555867.63,1081694.11,1.3097,19.776,0.809,0.73528,84.70182,84.70182,72.24702,72.24702,50.0,50.0,51.389,51.389
000338.SZ,20210401,17.48681,17.37774,-0.6237,505359.47,965408.42,1.1907,19.776,0.8185,0.74392,78.91715,78.91715,69.65967,69.65967,50.0,50.0,52.778,52.778
000338.SZ,20210331,17.40501,17.48681,-2.5329,1052067.62,1994107.39,2.4788,19.776,0.8775,0.79754,72.96887,72.96887,66.32584,66.32584,50.0,50.0,52.778,52.778
000338.SZ,20210330,17.72312,17.94125,1.9628,504265.93,992680.15,1.1881,19.776,0.884,0.80345,77.75212,77.75212,72.95374,72.95374,50.0,50.0,52.778,52.778
000338.SZ,20210329,17.65041,17.59587,-0.4627,438410.36,850328.27,1.0329,19.776,0.9025,0.82026,72.62248,72.62248,68.13627,68.13627,50.0,50.0,52.778,52.778
000338.SZ,20210326,17.45045,17.67767,2.6385,494251.39,955936.82,1.1645,19.776,0.929,0.84435,70.32742,70.32742,62.70976,62.70976,58.333,58.333,51.389,51.389
000338.SZ,20210325,17.01419,17.22323,0.7443,381510.73,721775.76,0.8989,19.776,0.9495,0.86298,64.01515,64.01515,61.75418,61.75418,58.333,58.333,48.611,48.611
000338.SZ,20210324,17.5777,17.09599,-3.9326,636737.5,1208362.13,1.5002,19.776,0.965,0.87707,60.71864,60.71864,59.81417,59.81417,50.0,50.0,45.833,45.833
000338.SZ,20210323,18.50475,17.79583,-3.7365,700389.18,1376689.7,1.6502,19.776,0.995,0.90433,66.93252,66.93252,70.92883,70.92883,50.0,50.0,44.444,44.444
000338.SZ,20210322,18.06849,18.48658,2.4685,430928.08,872490.38,1.0153,19.776,0.991,0.9007,80.7964,80.7964,85.90476,85.90476,50.0,50.0,43.056,43.056
000338.SZ,20210319,18.17756,18.04122,-2.9814,562978.83,1121683.55,1.3264,19.776,1.025,0.9316,69.73004,69.73004,75.61534,75.61534,41.667,41.667,43.056,43.056
000338.SZ,20210318,18.52293,18.59564,0.7882,468872.53,956204.27,1.1047,19.776,1.063,0.96614,74.30199,74.30199,80.53961,80.53961,41.667,41.667,43.056,43.056
000338.SZ,20210317,18.35933,18.45022,0.7444,382710.43,776072.97,0.9017,19.776,1.1185,1.01658,73.83434,73.83434,81.43813,81.43813,41.667,41.667,43.056,43.056
000338.SZ,20210316,18.5502,18.31389,-1.08,493790.54,998374.13,1.1634,19.776,1.137,1.03339,82.56382,82.56382,90.86379,90.86379,41.667,41.667,41.667,41.667
000338.SZ,20210315,18.65017,18.51384,-1.8313,443542.48,902192.04,1.045,19.776,1.1855,1.07747,85.92233,85.92233,97.70565,97.70565,41.667,41.667,40.278,40.278
000338.SZ,20210312,18.70471,18.85921,0.826,677987.43,1415441.97,1.5974,19.776,1.2605,1.14564,95.53863,95.53863,112.19653,112.19653,50.0,50.0,38.889,38.889
000338.SZ,20210311,18.52293,18.70471,1.6798,641547.36,1323435.72,1.5115,19.776,1.321,1.20063,92.98913,92.98913,104.61192,104.61192,41.667,41.667,36.111,36.111
000338.SZ,20210310,18.45931,18.39569,2.4291,615612.69,1247048.5,1.4504,19.776,1.362,1.23789,97.13048,97.13048,110.02817,110.02817,41.667,41.667,36.111,36.111
000338.SZ,20210309,18.21391,17.95943,-2.4198,788553.4,1572121.43,1.8579,19.776,1.398,1.27061,98.48812,98.48812,104.08052,104.08052,33.333,33.333,37.5,37.5
000338.SZ,20210308,19.54087,18.40478,-4.7507,892351.51,1851055.43,2.1025,19.776,1.469,1.33514,97.87002,97.87002,103.79329,103.79329,33.333,33.333,38.889,38.889
000338.SZ,20210305,19.13188,19.32274,-1.9825,700210.75,1487941.93,1.6498,19.776,1.4705,1.3365,100.67797,100.67797,105.65611,105.65611,33.333,33.333,40.278,40.278
000338.SZ,20210304,20.62244,19.71356,-6.428,1062224.6,2344330.75,2.5027,19.776,1.533,1.39331,95.84718,95.84718,107.75862,107.75862,33.333,33.333,41.667,41.667
000338.SZ,20210303,20.79512,21.06779,-0.0862,760838.25,1741966.58,1.7926,19.776,1.4815,1.3465,106.2167,106.2167,126.4163,126.4163,41.667,41.667,43.056,43.056
000338.SZ,20210302,21.0587,21.08597,1.799,1001519.88,2323660.49,2.3597,19.776,1.4935,1.35741,107.22022,107.22022,139.15704,139.15704,50.0,50.0,44.444,44.444
000338.SZ,20210301,20.4952,20.71333,3.356,788197.01,1780768.89,1.8571,19.776,1.4975,1.36104,108.28258,108.28258,130.86583,130.86583,41.667,41.667,44.444,44.444
000338.SZ,20210226,19.99531,20.04076,-3.7958,848779.71,1888818.61,1.9998,19.776,1.479,1.34423,102.83856,102.83856,122.97899,122.97899,41.667,41.667,45.833,45.833
000338.SZ,20210225,21.16776,20.83148,0.0873,799895.53,1842732.94,1.8846,19.776,1.4695,1.3356,102.44613,102.44613,135.15677,135.15677,41.667,41.667,48.611,48.611
000338.SZ,20210224,21.81307,20.8133,-4.1039,1143309.46,2651073.96,2.6937,19.776,1.4545,1.32196,112.72509,112.72509,146.99042,146.99042,41.667,41.667,51.389,51.389
000338.SZ,20210223,21.5404,21.704,0.1258,801367.05,1918223.89,1.8881,19.776,1.436,1.30515,121.73913,121.73913,156.90407,156.90407,50.0,50.0,54.167,54.167
000338.SZ,20210222,22.60379,21.67674,-3.6753,1117317.99,2731221.25,2.6325,19.776,1.428,1.29788,124.93438,124.93438,166.46341,166.46341,50.0,50.0,55.556,55.556
000338.SZ,20210219,22.42202,22.50382,-1.1182,1087491.71,2648809.72,2.5622,19.776,1.3905,1.26379,126.98305,126.98305,173.06155,173.06155,50.0,50.0,55.556,55.556
000338.SZ,20210218,23.67627,22.7583,-1.3007,1173448.78,2967803.33,2.7648,19.776,1.3715,1.24653,133.64419,133.64419,197.1403,197.14686,58.333,58.333,56.944,56.944
000338.SZ,20210210,23.17638,23.05823,-0.3926,1025426.76,2596752.52,2.416,19.776,1.3565,1.23289,142.64819,142.64824,195.68411,195.6909,58.333,58.333,56.944,56.944
000338.SZ,20210209,22.64015,23.14912,3.4105,1481879.71,3743395.62,3.4914,19.776,1.3945,1.26743,148.32268,148.32274,207.25338,207.26079,58.333,58.333,58.333,58.333
000338.SZ,20210208,21.10414,22.38566,6.6234,1343661.43,3220381.15,3.1658,19.776,1.3455,1.2229,144.11765,144.11771,196.98737,196.99456,58.333,58.333,58.333,58.333
000338.SZ,20210205,22.04938,20.99508,-4.1891,1890527.46,4390723.05,4.4543,19.776,1.275,1.15882,135.12154,135.12159,186.72655,186.73363,50.0,50.0,56.944,56.944
000338.SZ,20210204,21.63129,21.91304,0.1662,1460274.01,3508141.39,3.4405,19.776,1.199,1.08974,161.35458,161.35465,219.71496,219.72446,58.333,58.333,56.944,56.944
000338.SZ,20210203,22.09482,21.87669,0.0,1815021.18,4369360.02,4.2764,19.776,1.153,1.04794,156.64622,156.6463,227.98982,228.0003,58.333,58.333,56.944,56.944
000338.SZ,20210202,19.98622,21.87669,10.0091,1846024.36,4267076.64,4.3494,19.776,1.101,1.00067,167.66667,167.66672,237.0068,237.0183,66.667,66.667,56.944,56.944
000338.SZ,20210201,19.54087,19.88625,3.5005,1707071.3,3716208.17,4.022,19.776,1.002,0.91069,149.04171,149.04178,199.86877,199.87881,58.333,58.333,56.944,56.944
000338.SZ,20210129,17.91398,19.21368,8.2437,1952748.3,4079320.8,4.6009,19.776,0.947,0.86071,145.58304,145.58313,184.71673,184.72632,50.0,50.0,59.722,59.722
000338.SZ,20210128,17.81401,17.75038,-2.6421,1202743.26,2361851.83,2.8338,19.776,0.8615,0.783,122.72203,122.72213,150.875,150.88306,50.0,50.0,62.5,62.5
000338.SZ,20210127,17.09599,18.23209,8.0237,1753923.82,3419925.89,4.1324,19.776,0.848,0.77073,114.38053,114.3807,150.31133,150.31954,58.333,58.333,66.667,66.667
000338.SZ,20210126,17.17779,16.87786,-2.5197,892338.12,1679938.06,2.1024,19.776,0.787,0.71528,101.85996,101.86006,129.03226,129.0394,58.333,58.333,69.444,69.444
000338.SZ,20210125,17.32321,17.31412,-1.2442,876916.96,1662485.14,2.0661,19.776,0.761,0.69165,100.90498,100.90508,134.51777,134.52555,66.667,66.667,72.222,72.222
000338.SZ,20210122,17.54134,17.53225,0.6785,1098780.98,2078774.8,2.5888,19.776,0.758,0.68893,104.87805,104.87817,147.56098,147.56982,75.0,75.0,72.222,72.222
000338.SZ,20210121,17.61405,17.4141,-1.1352,950653.62,1817943.15,2.2398,19.776,0.733,0.6662,110.35323,110.35346,151.75809,151.76756,66.667,66.667,70.833,70.833
000338.SZ,20210120,17.34139,17.61405,3.36,1213878.52,2364833.9,2.86,19.776,0.729,0.66257,113.05419,113.0545,154.32624,154.33603,75.0,75.0,72.222,72.222
000338.SZ,20210119,17.40501,17.04146,0.0534,1215888.77,2323628.53,2.8647,19.776,0.708,0.64348,102.40674,102.40698,135.90096,135.90968,75.0,75.0,70.833,70.833
000338.SZ,20210118,16.71426,17.03237,0.5365,901909.02,1680089.6,2.125,19.776,0.693,0.62985,100.7326,100.73286,121.8254,121.83322,75.0,75.0,68.056,68.056
000338.SZ,20210115,17.54134,16.94148,-1.3235,1250876.01,2343303.31,2.9472,19.776,0.675,0.61349,96.07843,96.07864,124.62173,124.63,66.667,66.667,63.889,63.889
000338.SZ,20210114,17.2505,17.1687,-0.1586,1959860.95,3759232.46,4.6176,19.776,0.641,0.58259,101.83246,101.83284,121.83099,121.83942,66.667,66.667,59.722,59.722
000338.SZ,20210113,16.3598,17.19597,7.6836,2346978.5,4405965.6,5.5297,19.776,0.602,0.54714,91.39073,91.39104,109.64539,109.65335,75.0,75.0,55.556,55.556
000338.SZ,20210112,15.57817,15.96898,2.2701,1022818.0,1765415.51,2.4099,19.776,0.5455,0.49579,72.20077,72.20091,80.88235,80.8886,66.667,66.667,51.389,51.389
000338.SZ,20210111,15.26915,15.61452,2.8743,1423481.16,2446519.91,3.3539,19.776,0.526,0.47806,71.72775,71.72784,80.54422,80.55054,58.333,58.333,48.611,48.611
000338.SZ,20210108,15.34186,15.17826,0.3003,969584.73,1610910.79,2.2844,19.776,0.5185,0.47125,60.64356,60.64356,67.77494,67.78034,50.0,50.0,45.833,45.833
000338.SZ,20210107,14.92377,15.13282,2.2727,1015252.64,1672288.09,2.392,19.776,0.499,0.45352,63.43669,63.43673,66.1039,66.1093,41.667,41.667,44.444,44.444
000338.SZ,20210106,14.98717,14.79631,-1.0936,633021.67,1031216.72,1.4915,19.7757,0.4965,0.45125,67.28723,67.28723,67.58893,67.58893,41.667,41.667,45.833,45.833
000338.SZ,20210105,14.65998,14.9599,2.7466,945325.32,1530626.7,2.2273,19.7757,0.4855,0.44125,65.71798,65.71798,64.3401,64.3401,50.0,50.0,47.222,47.222
000338.SZ,20210104,14.39641,14.56,1.4566,791296.96,1258856.12,1.8644,19.7757,0.4825,0.43853,66.01307,66.01307,62.94416,62.94416,50.0,50.0,45.833,45.833
000338.SZ,20201231,14.18737,14.35096,1.6742,586790.32,921264.13,1.3825,19.7757,0.481,0.43716,59.75309,59.75309,59.3179,59.3179,41.667,41.667,44.444,44.444
000338.SZ,20201230,14.00559,14.11466,-0.1286,498158.12,772011.57,1.1737,19.7757,0.4945,0.44943,58.46154,58.46154,59.55189,59.55189,41.667,41.667,44.444,44.444
000338.SZ,20201229,14.18737,14.13284,-0.1926,478026.64,744062.31,1.1263,19.7757,0.4925,0.44762,55.88571,55.88571,60.98131,60.98131,50.0,50.0,44.444,44.444
000338.SZ,20201228,13.75111,14.1601,2.7704,642939.36,989352.3,1.5148,19.7757,0.5,0.45443,55.16854,55.16854,58.34279,58.34279,50.0,50.0,44.444,44.444
000338.SZ,20201225,13.72385,13.77838,-1.4945,725614.4,1090064.95,1.7096,19.7757,0.51,0.46352,55.97765,55.97765,58.42697,58.42697,41.667,41.667,43.056,43.056
000338.SZ,20201224,14.10557,13.98742,-0.7737,385074.21,594827.74,0.9073,19.7757,0.5015,0.4558,56.02273,56.02273,63.19527,63.19527,41.667,41.667,41.667,41.667
