ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002236.SZ,20180619,19.93499,19.50201,-4.21,206901.33,451236.19,1.2157,42.052,0.9495,0.85648,108.86878,108.86878,80.0,80.0,25.0,25.0,37.5,37.5
002236.SZ,20180615,20.86408,20.35894,-2.29,154210.17,349840.2,0.9061,42.052,0.9515,0.85829,114.3662,114.3662,89.30567,92.1489,33.333,33.333,38.889,38.889
002236.SZ,20180614,21.01743,20.83702,-1.37,126876.32,293537.39,0.7455,42.052,0.939,0.84701,122.04878,122.03673,94.17077,97.15422,33.333,33.333,40.278,40.278
002236.SZ,20180613,21.99163,21.12567,-3.94,199084.71,473309.78,1.1698,42.052,0.929,0.83799,119.30165,119.32999,93.89439,96.91614,41.667,41.667,41.667,41.667
002236.SZ,20180612,21.82926,21.99163,0.33,240578.06,584930.22,1.4136,42.052,0.942,0.84972,137.2737,137.27419,107.98923,111.46034,50.0,50.0,43.056,43.056
002236.SZ,20180611,21.60375,21.91947,1.25,226290.73,553404.54,1.3296,42.052,0.9585,0.8646,132.54132,132.56362,108.37044,111.8196,41.667,41.667,41.667,41.667
002236.SZ,20180608,21.68494,21.64886,0.0,191116.93,461271.17,1.123,42.052,0.9725,0.87723,121.72172,121.75141,102.2827,105.58349,33.333,33.333,41.667,41.667
002236.SZ,20180607,21.91947,21.64886,-0.83,122887.06,295195.79,0.7221,42.052,0.9625,0.86954,130.04073,129.99049,108.34073,111.69594,41.667,41.667,44.444,44.444
002236.SZ,20180606,22.02771,21.82926,-0.9,201257.99,490942.03,1.1826,42.052,0.963,0.86975,136.853,136.79147,115.11312,118.60087,41.667,41.667,45.833,45.833
002236.SZ,20180605,20.98135,22.02771,5.17,281325.33,678159.81,1.653,42.052,0.9465,0.85464,141.05263,140.98678,115.88022,119.39763,50.0,50.0,48.611,48.611
002236.SZ,20180604,21.53159,20.94527,-2.03,163327.21,383880.43,0.9597,42.052,0.9195,0.83003,115.40616,115.40241,95.50654,98.42656,41.667,41.667,48.611,50.0
002236.SZ,20180601,21.78416,21.37824,-2.27,165396.05,394759.37,0.9718,42.052,0.9035,0.81538,120.93476,120.94449,93.03279,95.94767,41.667,41.667,50.0,52.778
002236.SZ,20180531,21.57669,21.87436,1.81,185605.43,447716.35,1.0906,42.052,0.8835,0.79717,128.58586,128.60615,103.02506,106.2372,50.0,50.0,51.389,55.556
002236.SZ,20180530,21.8022,21.48649,-3.41,198008.62,474698.59,1.1635,42.052,0.91,0.82061,128.41365,128.40215,105.20382,108.4017,50.0,50.0,52.778,58.333
002236.SZ,20180529,21.64886,22.2442,1.48,230870.44,567752.08,1.3566,42.052,0.9105,0.82071,134.01222,134.00096,118.26568,121.88708,58.333,58.333,54.167,61.111
002236.SZ,20180528,20.75584,21.91947,0.21,299477.64,717696.96,1.7597,42.052,0.9035,0.81404,127.02703,126.9745,119.13696,122.8131,50.0,58.333,54.167,62.5
002236.SZ,20180525,22.09987,21.87436,-1.9,269614.78,655706.27,1.5842,42.052,0.838,0.75445,105.74489,105.70728,126.95109,131.31792,50.0,58.333,55.556,63.889
002236.SZ,20180524,23.38076,22.29832,-4.7,286783.54,717899.0,1.6851,42.052,0.83,0.74704,90.68994,90.7196,107.01754,110.50802,50.0,58.333,58.333,66.667
002236.SZ,20180523,23.29958,23.3988,0.27,218539.64,570351.47,1.2841,42.052,0.793,0.71336,97.33096,97.45287,115.08011,119.08858,58.333,66.667,62.5,70.833
002236.SZ,20180522,23.44391,23.33566,0.0,134436.5,347050.08,0.7899,42.052,0.799,0.71845,93.38624,93.48817,113.73106,117.72157,58.333,66.667,63.889,72.222
002236.SZ,20180521,22.72228,23.33566,3.81,268544.23,693442.89,1.5779,42.052,0.822,0.73884,98.82988,98.95074,117.92905,122.04781,58.333,66.667,63.889,72.222
002236.SZ,20180518,22.55089,22.47873,-0.64,115949.76,288119.99,0.6813,42.052,0.8055,0.72366,87.81942,87.88698,107.20887,110.92952,58.333,66.667,63.889,72.222
002236.SZ,20180517,22.64109,22.62305,0.0,133326.06,334088.97,0.7834,42.052,0.837,0.75166,97.5417,97.62257,121.95358,126.12827,66.667,75.0,65.278,72.222
002236.SZ,20180516,22.13595,22.62305,1.54,293586.24,739908.92,1.7251,42.052,0.933,0.83733,104.76619,104.85002,128.31858,132.68077,75.0,83.333,63.889,69.444
002236.SZ,20180515,22.38852,22.28028,0.73,173858.42,427235.49,1.0216,42.052,0.908,0.8145,90.77834,90.80062,115.96244,119.88651,66.667,75.0,62.5,66.667
002236.SZ,20180514,22.00967,22.11791,2.17,281297.34,696421.22,1.6529,42.052,0.899,0.80619,100.71301,100.76935,113.87337,117.72977,58.333,66.667,61.111,63.889
002236.SZ,20180511,21.8022,21.64886,0.33,259692.43,630104.12,1.5259,42.052,0.8755,0.78476,87.25329,87.26619,89.54143,92.45398,58.333,66.667,59.722,61.111
002236.SZ,20180510,21.4697,21.57705,0.42,183729.54,443243.57,1.0796,41.704,0.8865,0.79304,87.7787,87.7787,92.00653,92.00653,66.667,66.667,58.333,58.333
002236.SZ,20180509,21.75596,21.48759,-1.23,148803.7,357745.75,0.8743,41.704,0.904,0.80869,76.00596,76.00596,83.60902,83.60902,58.333,58.333,54.167,54.167
002236.SZ,20180508,21.49654,21.75596,1.46,244409.94,595019.78,1.4361,41.704,0.915,0.81853,83.58663,83.58663,83.93515,83.93515,66.667,66.667,51.389,51.389
002236.SZ,20180507,21.38024,21.44286,0.71,210232.85,500855.01,1.2353,41.704,0.9335,0.83508,79.52345,79.52345,85.75646,85.75646,58.333,58.333,45.833,45.833
002236.SZ,20180504,21.48759,21.29079,-0.5,196469.38,469698.67,1.1544,41.704,0.937,0.83821,92.03675,92.03675,89.0094,89.0094,50.0,50.0,43.056,43.056
002236.SZ,20180503,20.42305,21.39814,4.73,287422.54,673357.88,1.6888,41.704,0.9985,0.89323,94.12651,94.12651,76.81529,76.81529,50.0,50.0,43.056,43.056
002236.SZ,20180502,20.27098,20.432,1.51,213953.47,490029.32,1.2572,41.704,0.9655,0.86371,82.30715,82.30715,68.01938,68.01938,41.667,41.667,41.667,41.667
002236.SZ,20180427,19.84158,20.12784,0.85,347145.85,777110.94,2.0398,41.704,0.9955,0.89055,85.70397,85.70397,69.63958,69.63958,41.667,41.667,41.667,41.667
002236.SZ,20180426,21.01347,19.95788,-5.02,336265.25,759583.19,1.9758,41.704,1.005,0.89904,81.1174,81.1174,65.92681,65.92681,33.333,33.333,41.667,41.667
002236.SZ,20180425,21.02242,21.01347,-1.01,190387.99,447566.13,1.1187,41.704,0.9815,0.87802,86.71121,86.71121,69.78777,69.78777,41.667,41.667,43.056,43.056
002236.SZ,20180424,20.83456,21.22817,2.59,242349.16,571113.5,1.424,41.704,1.033,0.92409,77.12551,77.12551,64.6306,64.6306,50.0,50.0,43.056,43.056
002236.SZ,20180423,20.61986,20.69142,1.45,244154.26,568164.83,1.4346,41.704,1.097,0.98134,78.71186,78.71186,62.71478,62.71478,41.667,41.667,41.667,41.667
002236.SZ,20180420,20.61986,20.39622,-0.83,308852.58,718217.85,1.8148,41.704,1.114,0.99655,77.65024,77.65024,56.66851,56.66851,41.667,41.667,43.056,43.056
002236.SZ,20180419,20.36938,20.56618,1.19,321196.79,740278.32,1.8873,41.704,1.116,0.99834,70.03866,70.03866,50.42239,50.42239,41.667,41.667,45.833,45.833
002236.SZ,20180418,20.83456,20.32465,-2.07,590191.59,1333450.91,3.4679,41.704,1.1185,1.00058,72.41602,72.41602,54.59402,54.59402,41.667,41.667,47.222,47.222
002236.SZ,20180417,22.07801,20.75404,-6.94,528840.76,1237700.2,3.1074,41.704,1.1075,0.99074,86.43006,86.43006,64.63277,64.63277,41.667,41.667,48.611,48.611
002236.SZ,20180416,22.52529,22.30165,-1.07,213537.44,529844.54,1.2547,41.704,1.065,0.95272,98.96661,98.96661,74.3949,74.3949,41.667,41.667,50.0,50.0
002236.SZ,20180413,22.69526,22.54319,-0.24,145442.73,368013.4,0.8546,41.704,1.0725,0.95943,99.68026,99.68026,74.04822,74.04822,50.0,50.0,51.389,51.389
002236.SZ,20180412,22.52529,22.59686,0.4,176392.54,446787.58,1.0365,41.704,1.086,0.9715,105.36149,105.36149,77.07535,77.07535,58.333,58.333,51.389,51.389
002236.SZ,20180411,22.81156,22.5074,-0.4,289560.14,731829.92,1.7014,41.704,1.11,0.99297,103.49206,103.49206,76.22334,76.22334,50.0,50.0,48.611,48.611
002236.SZ,20180410,21.96172,22.59686,3.52,333796.76,835414.85,1.9613,41.704,1.1315,1.01221,96.04685,96.04685,66.55309,66.55309,50.0,50.0,48.611,48.611
002236.SZ,20180409,21.2729,21.82753,2.26,292657.16,710628.0,1.7196,41.704,1.1465,1.02563,103.2967,103.2967,68.33891,68.33891,50.0,50.0,47.222,47.222
002236.SZ,20180404,21.97066,21.34446,-2.61,459732.28,1106514.31,2.7013,41.704,1.141,1.02071,99.57326,99.57326,64.56311,64.56311,50.0,50.0,45.833,45.833
002236.SZ,20180403,21.47865,21.91699,0.41,265422.06,645786.53,1.5596,41.704,1.1295,1.01042,103.45843,103.45843,66.11479,66.11479,50.0,50.0,45.833,45.833
002236.SZ,20180402,22.33743,21.82753,-4.76,756620.9,1848725.24,4.4458,41.704,1.137,1.01713,118.18851,118.18851,81.09481,81.09481,41.667,41.667,45.833,45.833
002236.SZ,20180330,22.94574,22.91891,0.59,288791.95,742703.48,1.6969,41.704,1.102,0.98582,125.05765,125.05765,85.79104,85.79104,50.0,50.0,47.222,47.222
002236.SZ,20180329,23.68824,22.78472,-2.9,328263.38,832356.34,1.9288,41.704,1.176,1.05202,124.30399,124.30399,87.88599,87.88599,41.667,41.667,47.222,47.222
002236.SZ,20180328,23.39303,23.46459,-1.69,248610.38,656461.39,1.4608,41.704,1.193,1.06722,137.32453,137.32453,93.35863,93.35863,41.667,41.667,50.0,50.0
002236.SZ,20180327,23.92977,23.86715,2.07,355596.73,947190.33,2.0894,41.704,1.1925,1.06678,130.1626,130.1626,97.63934,97.63934,50.0,50.0,52.778,52.778
002236.SZ,20180326,22.06012,23.38408,3.69,366694.9,937172.47,2.1546,41.704,1.18,1.05559,144.26778,144.26778,102.88525,102.88525,50.0,50.0,52.778,52.778
002236.SZ,20180323,22.39111,22.55213,-5.15,484875.62,1216604.46,2.849,41.704,1.2345,1.10435,133.89831,133.89831,89.62782,89.62782,50.0,50.0,54.167,54.167
002236.SZ,20180322,24.43968,23.77769,-2.6,278143.51,746959.99,1.6343,41.704,1.1665,1.04352,148.79668,148.79668,107.3187,107.3187,50.0,50.0,55.556,55.556
002236.SZ,20180321,24.37706,24.41284,0.48,382130.19,1060615.38,2.2453,41.704,1.1605,1.03815,129.36047,129.36047,99.26963,99.26963,58.333,58.333,56.944,56.944
002236.SZ,20180320,24.13552,24.29655,0.15,248679.06,666491.79,1.4612,41.704,1.1355,1.01579,120.58623,120.58623,83.23386,83.23386,58.333,58.333,58.333,58.333
002236.SZ,20180319,24.29655,24.26076,-0.22,301838.97,818202.97,1.7736,41.704,1.129,1.00997,131.36428,131.36428,86.77191,86.77191,50.0,50.0,59.722,59.722
002236.SZ,20180316,25.59367,24.31444,-5.16,544018.73,1498577.68,3.1966,41.704,1.1685,1.04531,135.93964,135.93964,91.39498,91.39498,58.333,58.333,62.5,62.5
002236.SZ,20180315,25.27163,25.6384,0.81,240756.07,683886.16,1.4146,41.704,1.172,1.04844,152.51852,152.51852,100.56497,100.56497,58.333,58.333,62.5,62.5
002236.SZ,20180314,25.58473,25.43265,-1.8,195606.85,559482.04,1.1493,41.704,1.2345,1.10435,149.13295,149.13295,99.94429,99.94429,58.333,58.333,62.5,62.5
002236.SZ,20180313,26.65821,25.89783,-3.18,298383.52,869244.62,1.7532,41.704,1.3355,1.1947,158.84924,158.84924,107.70096,107.70096,66.667,66.667,63.889,63.889
002236.SZ,20180312,26.55086,26.74767,2.05,347075.86,1039159.22,2.0394,41.704,1.38,1.23451,146.19457,146.19457,104.08055,104.08055,66.667,66.667,62.5,62.5
002236.SZ,20180309,25.49527,26.21093,3.17,397702.68,1159318.41,2.3368,41.704,1.387,1.24077,142.66055,142.66055,100.05238,100.05238,66.667,66.667,61.111,61.111
002236.SZ,20180308,25.19112,25.40581,0.71,243163.7,683990.13,1.4288,41.704,1.441,1.28908,126.56059,126.56059,89.73592,89.73592,58.333,58.333,59.722,59.722
002236.SZ,20180307,25.58473,25.2269,-1.91,239946.29,676880.65,1.4099,41.704,1.471,1.31591,123.87879,123.87879,87.62327,87.62327,58.333,58.333,58.333,58.333
002236.SZ,20180306,25.62051,25.71891,0.42,292747.57,846241.53,1.7201,41.704,1.4955,1.33783,130.03096,130.03096,92.82466,92.82466,66.667,66.667,56.944,56.944
002236.SZ,20180305,25.37898,25.61156,1.02,345576.63,980403.57,2.0305,41.704,1.547,1.3839,135.4205,135.4205,95.43198,95.43198,58.333,58.333,54.167,54.167
002236.SZ,20180302,26.83713,25.35214,-6.68,624800.65,1813183.74,3.6712,41.704,1.631,1.45905,149.62073,149.62073,103.31325,103.31325,58.333,58.333,51.389,51.389
002236.SZ,20180301,25.59367,27.16812,5.09,592069.03,1766095.33,3.4789,41.704,1.5745,1.4085,169.7479,169.7479,118.81243,118.81243,58.333,58.333,48.611,48.611
002236.SZ,20180228,26.05885,25.8531,-1.7,474013.49,1382352.44,2.7852,41.704,1.5405,1.37809,146.51466,146.51466,106.44646,106.44646,50.0,50.0,45.833,45.833
002236.SZ,20180227,26.08569,26.30038,0.86,510104.79,1483461.43,2.9973,41.704,1.518,1.35796,147.26794,147.26794,109.64578,109.64578,50.0,50.0,44.444,44.444
002236.SZ,20180226,23.72402,26.07674,9.96,1110401.83,3173217.52,6.5245,41.704,1.5325,1.37093,141.79962,141.79962,104.35924,104.35924,50.0,50.0,43.056,43.056
002236.SZ,20180223,23.84031,23.71507,-1.45,268976.51,712087.09,1.5805,41.704,1.5005,1.3423,126.13636,126.13636,89.84536,89.84536,41.667,41.667,40.278,40.278
002236.SZ,20180222,23.68824,24.06396,2.99,384867.04,1019367.93,2.2614,41.704,1.571,1.40537,131.02352,131.02352,93.92208,93.92208,41.667,41.667,38.889,38.889
002236.SZ,20180214,23.50932,23.36619,-0.23,120946.41,316357.19,0.7107,41.704,1.5655,1.40045,127.05283,127.05283,86.95874,86.95874,41.667,41.667,37.5,37.5
002236.SZ,20180213,23.52721,23.41987,0.38,277319.95,727567.83,1.6295,41.704,1.602,1.4331,129.96183,129.96183,87.96764,87.96764,41.667,41.667,37.5,37.5
002236.SZ,20180212,22.00644,23.33041,6.8,382159.66,982298.53,2.2455,41.704,1.609,1.43936,123.45377,123.45377,81.76101,81.76101,41.667,41.667,38.889,38.889
002236.SZ,20180209,21.51443,21.84542,-3.48,276958.65,672187.31,1.6274,41.704,1.5785,1.41208,109.94118,109.94118,71.70343,71.70343,33.333,33.333,41.667,41.667
002236.SZ,20180208,21.29079,22.63264,3.99,337019.5,843479.92,1.9803,41.704,1.522,1.36154,106.88235,106.88235,78.6,78.6,33.333,33.333,44.444,44.444
002236.SZ,20180207,24.00134,21.76491,-8.15,342992.74,873514.35,2.0154,41.704,1.475,1.31949,105.64133,105.64133,82.93568,82.93568,33.333,33.333,47.222,47.222
002236.SZ,20180206,23.25884,23.69718,-2.14,430382.85,1113440.84,2.5289,41.704,1.3585,1.21527,121.08475,121.08475,91.42199,91.42199,41.667,41.667,50.0,50.0
002236.SZ,20180205,24.15341,24.21603,-1.67,252310.9,692531.01,1.4825,41.704,1.306,1.16831,133.57453,133.57453,113.85817,113.85817,50.0,50.0,50.0,50.0
002236.SZ,20180202,23.4467,24.62754,5.04,336304.24,897578.41,1.9761,41.704,1.292,1.15579,129.48061,129.48061,118.90785,118.90785,58.333,58.333,50.0,50.0
002236.SZ,20180201,23.39303,23.4467,-0.23,315412.04,831886.61,1.8533,41.704,1.2075,1.08019,113.60782,113.60782,106.3942,106.3942,50.0,50.0,47.222,47.222
002236.SZ,20180131,23.70613,23.50038,-1.2,284210.48,753628.18,1.67,41.704,1.183,1.05828,105.64626,105.64626,101.76125,101.76125,50.0,50.0,47.222,47.222
002236.SZ,20180130,22.27481,23.78664,5.52,446148.71,1158994.46,2.6215,41.704,1.2035,1.07662,99.73351,99.73351,98.57605,98.57605,50.0,50.0,47.222,47.222
002236.SZ,20180129,23.79559,22.54319,-4.55,476105.6,1208394.23,2.7975,41.704,1.1505,1.0292,88.3796,88.3796,90.8046,90.8046,41.667,41.667,45.833,45.833
002236.SZ,20180126,23.16939,23.61667,2.56,259199.82,677061.8,1.523,41.704,1.098,0.98224,106.14035,106.14035,105.25568,105.25568,50.0,50.0,45.833,45.833
002236.SZ,20180125,23.61667,23.02625,-2.13,312607.81,806045.32,1.8368,41.704,1.081,0.96703,102.90487,102.90487,99.86043,99.86043,41.667,41.667,44.444,44.444
002236.SZ,20180124,23.70613,23.52721,-1.09,283599.18,742034.41,1.6664,41.704,1.1025,0.98626,110.30769,110.30769,106.48012,106.48012,50.0,50.0,44.444,44.444
002236.SZ,20180123,23.41092,23.78664,1.57,356024.18,937980.5,2.0919,41.704,1.115,0.99745,115.51861,115.51861,112.42378,112.42378,50.0,50.0,44.444,44.444
002236.SZ,20180122,22.31954,23.41987,4.1,550539.77,1429259.14,3.2349,41.704,1.1215,1.00326,107.92683,107.92683,102.16606,102.16606,41.667,41.667,45.833,45.833
002236.SZ,20180119,20.63775,22.49846,7.99,482689.45,1180749.76,2.8362,41.704,1.073,0.95987,84.91468,84.91468,83.6856,83.6856,41.667,41.667,48.611,48.611
002236.SZ,20180118,20.53935,20.83456,1.39,198096.65,463816.52,1.164,41.704,1.051,0.94019,71.25668,71.25668,71.70795,71.70795,41.667,41.667,51.389,51.389
002236.SZ,20180117,20.9598,20.54829,-1.84,314459.4,719788.69,1.8477,41.704,1.035,0.92588,67.64706,67.64706,66.68774,66.68774,41.667,41.667,52.778,52.778
002236.SZ,20180116,20.9419,20.93296,-0.09,249008.96,585558.93,1.4631,41.704,1.005,0.89904,78.6115,78.6115,74.36751,74.36751,50.0,50.0,54.167,54.167
002236.SZ,20180115,21.4697,20.95085,-3.22,280364.91,657978.44,1.6474,41.704,0.988,0.88384,81.56028,81.56028,76.40751,76.40751,58.333,58.333,54.167,54.167
002236.SZ,20180112,21.64862,21.64862,-0.78,212896.12,517733.8,1.2509,41.704,0.987,0.88294,80.29557,80.29557,76.99055,76.99055,58.333,58.333,52.778,52.778
002236.SZ,20180111,21.10293,21.81858,2.48,311501.78,744624.32,1.8303,41.704,1.0495,0.93885,72.47043,72.47043,71.95903,71.95903,58.333,58.333,51.389,51.389
002236.SZ,20180110,21.42497,21.29079,-0.79,194978.53,462989.06,1.1457,41.704,1.0215,0.9138,72.98736,72.98736,74.95069,74.95069,50.0,50.0,50.0,50.0
002236.SZ,20180109,21.04031,21.46076,1.83,240953.1,572212.11,1.4158,41.704,1.049,0.9384,82.32877,82.32877,85.346,85.346,50.0,50.0,48.611,48.611
002236.SZ,20180108,21.41603,21.07609,-1.83,382426.74,890711.3,2.2471,41.704,1.0525,0.94154,87.07865,87.07865,88.16242,88.16242,50.0,50.0,45.833,45.833
002236.SZ,20180105,21.89015,21.4697,-1.8,264151.96,634015.25,1.5521,41.704,1.0465,0.93617,91.03943,91.03943,89.97912,89.97912,50.0,50.0,43.056,43.056
002236.SZ,20180104,21.7828,21.86331,0.62,324525.28,789945.33,1.9069,41.704,1.0605,0.94869,87.46556,87.46556,85.92395,85.92395,50.0,50.0,38.889,38.889
002236.SZ,20180103,20.8435,21.72913,4.79,498014.79,1208681.34,2.9262,41.704,1.079,0.96524,88.04945,88.04945,83.20261,83.20261,50.0,50.0,36.111,36.111
002236.SZ,20180102,20.79877,20.73615,0.39,364273.15,843409.01,2.1404,41.704,1.042,0.93214,72.92208,72.92208,67.64886,67.64886,41.667,41.667,34.722,34.722
002236.SZ,20171229,19.51954,20.65564,7.05,510633.85,1158133.76,3.0004,41.704,1.062,0.95003,76.66883,76.66883,65.61944,65.61944,33.333,33.333,34.722,34.722
002236.SZ,20171228,19.09909,19.29589,1.75,430208.44,927945.32,2.5278,41.704,1.0295,0.92096,61.80876,61.80876,49.34726,49.34726,33.333,33.333,36.111,36.111
002236.SZ,20171227,20.27098,18.9649,-5.86,479713.21,1045710.78,2.8187,41.704,1.0535,0.94243,57.66938,57.66938,45.05657,45.05657,25.0,25.0,37.5,37.5
002236.SZ,20171226,20.54829,20.14574,-1.57,442309.92,993859.78,2.5989,41.704,1.0355,0.92633,63.72039,63.72039,47.99176,47.99176,33.333,33.333,41.667,41.667
002236.SZ,20171225,21.07609,20.46778,-2.47,417230.08,963174.58,2.4516,41.704,1.038,0.92856,69.74541,69.74541,49.92264,49.92264,41.667,41.667,45.833,45.833
002236.SZ,20171222,21.46076,20.98663,-2.33,397349.89,945368.5,2.3348,41.704,1.035,0.92588,66.99422,66.99422,47.13855,47.13855,41.667,41.667,47.222,47.222
002236.SZ,20171221,20.79877,21.48759,3.18,567718.42,1340938.48,3.3358,41.704,1.0535,0.94243,67.05136,67.05136,45.54014,45.54014,41.667,41.667,48.611,48.611
002236.SZ,20171220,21.11187,20.82561,-1.36,293254.99,683620.68,1.7231,41.704,1.083,0.96882,61.40642,61.40642,39.87701,39.87701,41.667,41.667,50.0,50.0
002236.SZ,20171219,21.24606,21.11187,-0.3,223281.18,529500.25,1.312,41.704,1.1235,1.00505,66.37168,66.37168,43.59699,43.59699,50.0,50.0,50.0,50.0
002236.SZ,20171218,20.96874,21.17449,0.98,226551.31,534076.12,1.3312,41.704,1.1375,1.01757,69.7419,69.7419,46.53882,46.53882,58.333,58.333,50.0,50.0
002236.SZ,20171215,21.38024,20.96874,-2.94,375567.29,882128.25,2.2068,41.704,1.175,1.05112,72.86736,72.86736,48.87746,48.87746,50.0,50.0,47.222,47.222
002236.SZ,20171214,22.54319,21.60389,-4.01,518674.7,1244616.15,3.0476,41.704,1.187,1.06186,79.6034,79.6034,54.16065,54.16065,50.0,50.0,44.444,44.444
002236.SZ,20171213,22.30165,22.5074,0.48,145519.64,363910.86,0.855,41.704,1.151,1.02965,84.1083,84.1083,56.89484,56.89484,50.0,50.0,43.056,43.056
002236.SZ,20171212,22.73105,22.40005,-2.03,199489.16,507819.69,1.1722,41.704,1.2125,1.08467,81.37536,81.37536,56.02145,56.02145,41.667,41.667,43.056,43.056
002236.SZ,20171211,22.35533,22.86523,1.43,254044.08,648727.68,1.4927,41.704,1.2415,1.11061,86.17698,86.17698,60.92977,60.92977,50.0,50.0,43.056,43.056
002236.SZ,20171208,22.00644,22.54319,2.15,174185.2,436662.43,1.0235,41.704,1.262,1.12895,81.48358,81.48358,59.37039,59.37039,41.667,41.667,41.667,41.667
002236.SZ,20171207,22.5074,22.06906,-1.91,198354.64,486593.12,1.1655,41.704,1.2635,1.13029,77.69784,77.69784,55.60882,55.60882,33.333,33.333,40.278,40.278
002236.SZ,20171206,23.07993,22.49846,-2.44,177646.49,449404.65,1.0438,41.704,1.278,1.14326,84.89914,84.89914,61.02284,61.02284,41.667,41.667,40.278,40.278
002236.SZ,20171205,22.76683,23.06204,1.34,242983.99,626116.13,1.4277,41.704,1.288,1.15221,95.46012,95.46012,68.19843,68.19843,50.0,50.0,40.278,40.278
002236.SZ,20171204,22.03328,22.75788,3.84,188590.38,477968.83,1.1081,41.704,1.291,1.15489,97.45815,97.45815,69.66825,69.66825,41.667,41.667,40.278,40.278
002236.SZ,20171201,21.60389,21.91699,0.66,214107.92,529530.53,1.2581,41.704,1.31,1.17189,86.03156,86.03156,61.31791,61.31791,41.667,41.667,43.056,43.056
002236.SZ,20171130,22.14958,21.77386,-2.44,172809.83,424776.69,1.0154,41.704,1.3055,1.16786,86.24064,86.24064,63.60442,63.60442,33.333,33.333,44.444,44.444
002236.SZ,20171129,22.76683,22.31954,-2.04,278374.78,690308.74,1.6357,41.704,1.3045,1.16697,89.62433,89.62433,67.22338,67.22338,33.333,33.333,47.222,47.222
002236.SZ,20171128,22.75788,22.78472,-0.7,241390.6,611700.04,1.4184,41.704,1.2885,1.15265,99.12171,99.12171,72.77147,72.77147,41.667,41.667,51.389,51.389
002236.SZ,20171127,23.36619,22.94574,-2.25,198509.22,508399.6,1.1664,41.704,1.288,1.15221,100.50761,100.50761,77.28285,77.28285,50.0,50.0,52.778,52.778
002236.SZ,20171124,22.85629,23.47354,1.16,257002.73,661125.28,1.5101,41.704,1.2875,1.15176,105.29412,105.29412,78.7415,78.7415,58.333,58.333,52.778,52.778
002236.SZ,20171123,24.71699,23.20517,-7.29,389519.07,1035513.54,2.2887,41.704,1.2685,1.13476,99.42529,99.42529,75.82726,75.82726,50.0,50.0,52.778,52.778
002236.SZ,20171122,25.91572,25.03009,-3.58,306591.78,878934.04,1.8015,41.704,1.229,1.09943,116.87094,116.87094,91.96941,91.96941,50.0,50.0,54.167,54.167
002236.SZ,20171121,25.65629,25.96045,0.87,288696.89,825691.1,1.6963,41.704,1.181,1.05649,125.88326,125.88326,99.12103,99.12103,58.333,58.333,56.944,56.944
002236.SZ,20171120,25.00326,25.7368,1.84,192638.98,545431.49,1.1319,41.704,1.1975,1.07125,135.04747,135.04747,104.88981,104.88981,50.0,50.0,58.333,58.333
002236.SZ,20171117,25.7547,25.27163,-1.94,278500.33,781980.18,1.6364,41.704,1.1765,1.05246,131.94556,131.94556,106.62393,106.62393,50.0,50.0,61.111,61.111
002236.SZ,20171116,25.49527,25.77259,0.17,253325.3,718905.08,1.4885,41.704,1.146,1.02518,149.86877,149.86877,119.00383,119.00383,58.333,58.333,63.889,63.889
002236.SZ,20171115,25.9515,25.72786,-1.74,294317.72,837113.57,1.7294,41.704,1.1525,1.03099,162.5,162.5,131.62939,131.62939,58.333,58.333,65.278,65.278
002236.SZ,20171114,26.46141,26.18409,-1.31,296135.39,883359.65,1.74,41.704,1.1105,0.99342,169.30502,169.30502,141.10535,141.10535,66.667,66.667,68.056,68.056
002236.SZ,20171113,25.94256,26.53297,2.52,273185.0,802774.1,1.6052,41.704,1.071,0.95809,174.1483,174.1483,149.86376,149.86376,66.667,66.667,69.444,69.444
002236.SZ,20171110,25.46843,25.87994,1.47,308264.44,887546.14,1.8113,41.704,1.0585,0.9469,184.83264,184.83264,154.2247,154.2247,66.667,66.667,69.444,69.444
002236.SZ,20171109,24.61859,25.50422,2.92,284899.2,795075.82,1.674,41.704,1.034,0.92499,167.78325,167.78325,140.15817,140.15817,66.667,66.667,70.833,70.833
002236.SZ,20171108,25.55789,24.77961,-3.01,335108.27,943846.01,1.969,41.704,1.0135,0.90665,158.97436,158.97436,136.0143,136.0143,66.667,66.667,72.222,72.222
002236.SZ,20171107,26.0499,25.54894,-1.92,287172.19,824979.39,1.6874,41.704,1.0195,0.91202,167.26316,167.26316,143.00666,143.00666,75.0,75.0,73.611,73.611
002236.SZ,20171106,25.03009,26.0499,4.0,323391.57,926233.03,1.9002,41.704,1.0085,0.90217,182.16704,182.16704,154.81256,154.81256,75.0,75.0,73.611,73.611
002236.SZ,20171103,25.3253,25.04798,-0.92,200458.46,567067.44,1.1779,41.704,0.99,0.88563,174.45838,174.45838,146.38861,146.38861,66.667,66.667,73.611,73.611
002236.SZ,20171102,24.87802,25.28057,0.93,258541.02,717246.17,1.5191,41.704,1.011,0.90441,172.59343,172.59343,147.3953,147.3953,75.0,75.0,76.389,76.389
002236.SZ,20171101,24.83329,25.04798,0.9,333734.19,937327.65,1.961,41.704,1.007,0.90083,172.92627,172.92627,150.94737,150.94737,75.0,75.0,76.389,76.389
