ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600489.SH,20190517,7.40836,7.29995,-3.1175,275670.55,225100.3,0.7988,11.71,0.2395,0.21638,97.16312,97.16312,72.23796,72.23796,41.667,41.667,38.889,38.889
600489.SH,20190516,7.4174,7.53485,1.0909,297690.64,247421.82,0.8626,11.71,0.236,0.21322,100.70922,100.70922,78.82353,78.82353,41.667,41.667,38.889,38.889
600489.SH,20190515,7.48064,7.45353,-1.3158,292267.25,240320.19,0.8469,11.71,0.235,0.21231,98.94366,98.94366,79.05605,79.05605,33.333,33.333,38.889,38.889
600489.SH,20190514,7.62519,7.55292,1.2107,460153.75,386891.13,1.3333,11.71,0.2365,0.21367,103.62319,103.62319,81.70732,81.70732,41.667,41.667,38.889,38.889
600489.SH,20190513,7.4716,7.46257,-0.2415,226012.5,187305.41,0.6549,11.71,0.238,0.21502,110.52632,110.52632,76.57658,76.57658,33.333,33.333,38.889,38.889
600489.SH,20190510,7.36319,7.48064,1.2225,362659.43,298925.82,1.0508,11.71,0.2425,0.21909,118.46154,118.46154,81.15502,81.15502,41.667,41.667,40.278,40.278
600489.SH,20190509,7.37222,7.39029,-0.9685,328787.53,269739.23,0.9527,11.71,0.2325,0.21005,115.1751,115.1751,70.55394,70.55394,41.667,41.667,38.889,38.889
600489.SH,20190508,7.17346,7.46257,4.8223,474271.2,385468.71,1.3742,11.71,0.2355,0.21276,103.32103,103.32103,66.66667,66.66667,41.667,41.667,37.5,37.5
600489.SH,20190507,7.04698,7.11926,-0.5051,252449.77,197585.37,0.7315,11.71,0.221,0.19966,89.71631,89.71631,51.73333,51.73333,33.333,33.333,37.5,37.5
600489.SH,20190506,7.24574,7.15539,-0.2519,507937.39,409358.91,1.4718,11.71,0.209,0.18882,98.50187,98.50187,62.06897,62.06897,41.667,41.667,38.889,38.889
600489.SH,20190430,7.01987,7.17346,2.1879,174567.31,137736.43,0.5058,11.71,0.19,0.17166,105.83333,105.83333,63.69231,63.69231,41.667,41.667,37.5,37.5
600489.SH,20190429,7.29995,7.01987,-3.4783,267237.61,210492.62,0.7743,11.71,0.1915,0.17301,96.0,96.0,54.36047,54.36047,33.333,33.333,37.5,37.5
600489.SH,20190426,7.32705,7.27284,-0.7398,181409.59,146627.71,0.5257,11.71,0.186,0.16804,122.8972,122.8972,70.09646,70.09646,33.333,33.333,37.5,37.5
600489.SH,20190425,7.4716,7.32705,-1.816,200898.52,164629.77,0.5821,11.71,0.193,0.17437,120.73733,120.73733,66.77116,66.77116,41.667,41.667,37.5,37.5
600489.SH,20190424,7.40836,7.46257,0.1212,191554.5,157222.28,0.555,11.71,0.196,0.17708,131.70732,131.70732,71.42857,71.42857,41.667,41.667,37.5,37.5
600489.SH,20190423,7.61616,7.45353,-2.8269,352090.91,292745.96,1.0202,11.71,0.204,0.18431,140.29851,140.29851,78.07309,78.07309,33.333,33.333,37.5,37.5
600489.SH,20190422,7.63423,7.67036,0.5924,362433.51,307812.63,1.0502,11.71,0.2015,0.18205,162.98343,162.98343,87.14286,87.14286,41.667,41.667,37.5,37.5
600489.SH,20190419,7.60712,7.62519,0.4762,194543.93,163386.95,0.5637,11.71,0.202,0.1825,140.39409,140.39409,74.59283,74.59283,33.333,33.333,36.111,36.111
600489.SH,20190418,7.64326,7.58905,-1.2926,315473.9,265499.79,0.9141,11.71,0.2165,0.1956,131.05023,131.05023,72.58567,72.58567,33.333,33.333,37.5,37.5
600489.SH,20190417,7.66133,7.68843,-0.3513,334953.62,283352.33,0.9706,11.71,0.218,0.19695,142.92453,142.92453,76.89873,76.89873,41.667,41.667,40.278,40.278
600489.SH,20190416,7.51678,7.71554,1.0651,267998.79,227302.91,0.7766,11.71,0.219,0.19786,143.45794,143.45794,80.44872,80.44872,41.667,41.667,40.278,40.278
600489.SH,20190415,7.6794,7.63423,-0.2361,297647.74,253574.56,0.8625,11.71,0.2175,0.1965,113.04348,113.04348,71.38643,71.38643,33.333,33.333,41.667,41.667
600489.SH,20190412,7.68843,7.6523,-2.194,383217.51,325584.68,1.1104,11.71,0.217,0.19605,114.00778,114.00778,68.66097,68.66097,33.333,33.333,44.444,44.444
600489.SH,20190411,8.02271,7.82395,-2.8058,591976.09,519222.78,1.7153,11.71,0.221,0.19966,125.4902,125.4902,82.28228,82.28228,41.667,41.667,47.222,47.222
600489.SH,20190410,7.9143,8.04982,2.0619,778281.27,686087.72,2.2551,11.71,0.22,0.19876,133.60996,133.60996,84.30769,84.30769,50.0,50.0,50.0,50.0
600489.SH,20190409,7.95044,7.88719,-0.7955,409889.5,358010.53,1.1877,11.71,0.2175,0.1965,147.86325,147.86325,83.8806,83.8806,41.667,41.667,51.389,51.389
600489.SH,20190408,7.97754,7.95044,-0.4525,556990.99,492170.78,1.6139,11.71,0.217,0.19605,156.44444,156.44444,82.44048,82.44048,50.0,50.0,52.778,52.778
600489.SH,20190404,7.90526,7.98658,0.9132,589503.74,520237.28,1.7081,11.71,0.2225,0.20102,157.20721,157.20721,76.52174,76.52174,50.0,50.0,52.778,52.778
600489.SH,20190403,7.87816,7.9143,-0.114,400451.86,349795.58,1.1603,11.71,0.2275,0.20554,146.80851,146.80851,74.57627,74.57627,50.0,50.0,54.167,54.167
600489.SH,20190402,7.84202,7.92333,0.6889,618916.81,539883.08,1.7934,11.71,0.242,0.21864,156.35593,156.35593,81.12676,81.12676,58.333,58.333,56.944,56.944
600489.SH,20190401,7.69747,7.86913,1.8713,582122.32,503530.21,1.6868,11.71,0.2435,0.21999,166.52542,166.52542,87.88732,87.88732,58.333,58.333,56.944,56.944
600489.SH,20190329,7.59809,7.72457,-0.6969,502104.84,424049.37,1.4549,11.71,0.2525,0.22812,154.5082,154.5082,77.92553,77.92553,50.0,50.0,56.944,56.944
600489.SH,20190328,7.87816,7.77878,-2.0478,371537.56,319354.97,1.0766,11.71,0.2465,0.2227,154.65587,154.65587,85.9116,85.9116,50.0,50.0,59.722,59.722
600489.SH,20190327,7.92333,7.9414,-0.7901,485209.34,425180.28,1.4059,11.71,0.245,0.22135,158.13008,158.13008,97.64706,97.64706,58.333,58.333,61.111,61.111
600489.SH,20190326,7.88719,8.00464,1.4891,999104.74,887097.48,2.895,11.71,0.2455,0.2218,167.64706,167.64706,109.96885,109.96885,66.667,66.667,62.5,62.5
600489.SH,20190325,7.81492,7.88719,1.867,620598.63,539788.81,1.7982,11.71,0.2485,0.22451,161.08787,161.08787,107.21003,107.21003,58.333,58.333,61.111,61.111
600489.SH,20190322,7.76975,7.74264,-1.3809,404065.15,345858.37,1.1708,11.71,0.2575,0.23264,162.02532,162.02532,103.73832,103.73832,58.333,58.333,59.722,59.722
600489.SH,20190321,7.73361,7.85106,2.8402,632440.61,548939.24,1.8326,11.71,0.2605,0.23535,162.71186,162.71186,106.34921,106.34921,66.667,66.667,56.944,56.944
600489.SH,20190320,7.69747,7.63423,-1.4002,298879.1,253047.93,0.866,11.71,0.258,0.23309,159.41423,159.41423,98.4472,98.4472,58.333,58.333,52.778,52.778
600489.SH,20190319,7.71554,7.74264,0.3513,281624.14,241203.43,0.816,11.71,0.263,0.23761,173.16017,173.16017,107.34824,107.34824,66.667,66.667,51.389,51.389
600489.SH,20190318,7.56195,7.71554,1.7878,283595.9,240248.68,0.8217,11.71,0.269,0.24303,166.80672,166.80672,104.70219,104.70219,58.333,58.333,47.222,47.222
600489.SH,20190315,7.50774,7.58002,0.3589,289424.89,242346.12,0.8386,11.71,0.2665,0.24077,160.7438,160.7438,106.01266,106.01266,50.0,50.0,44.444,44.444
600489.SH,20190314,7.76071,7.55292,-3.1286,436162.22,369628.22,1.2638,11.71,0.2665,0.24077,134.26573,134.26573,96.02273,96.02273,41.667,41.667,43.056,43.056
600489.SH,20190313,7.95947,7.79685,-1.5964,539307.6,470726.11,1.5627,11.71,0.259,0.234,139.27273,139.27273,104.83384,104.83384,41.667,41.667,43.056,43.056
600489.SH,20190312,7.84202,7.92333,0.2286,593161.16,519409.37,1.7187,11.71,0.259,0.234,136.78571,136.78571,104.49102,104.49102,50.0,50.0,43.056,43.056
600489.SH,20190311,7.85106,7.90526,0.6904,486915.56,423814.1,1.4109,11.71,0.263,0.23761,132.04225,132.04225,112.30769,112.30769,41.667,41.667,43.056,43.056
600489.SH,20190308,8.20341,7.85106,-4.4004,768536.32,677235.24,2.2269,11.71,0.264,0.23851,129.47368,129.47368,109.48012,109.48012,41.667,41.667,43.056,43.056
600489.SH,20190307,8.15823,8.21244,0.1101,887361.88,804869.78,2.5712,11.71,0.2525,0.22812,144.31373,144.31373,121.69492,121.69492,41.667,41.667,44.444,44.444
600489.SH,20190306,7.95947,8.20341,3.1818,957369.75,857845.94,2.7741,11.71,0.266,0.24032,136.43411,136.43411,121.03448,121.03448,41.667,41.667,47.222,47.222
600489.SH,20190305,7.93237,7.95044,-0.7892,504360.47,441264.26,1.4614,11.71,0.2565,0.23174,133.20313,133.20313,112.88136,112.88136,41.667,41.667,51.389,51.389
600489.SH,20190304,7.69747,8.01368,2.4249,788859.08,687226.95,2.2858,11.71,0.262,0.23671,138.33992,138.33992,114.33447,114.33447,50.0,50.0,56.944,56.944
600489.SH,20190301,7.76071,7.82395,-0.3452,361761.89,311958.57,1.0482,11.71,0.2545,0.22993,121.23552,121.23552,107.63889,107.63889,41.667,41.667,59.722,59.722
600489.SH,20190228,7.81492,7.85106,-1.0251,461655.01,398836.37,1.3377,11.71,0.253,0.22858,117.11027,117.11027,113.62007,113.62007,50.0,50.0,65.278,65.278
600489.SH,20190227,8.02271,7.93237,-0.791,540455.69,479424.34,1.566,11.71,0.245,0.22135,110.78067,110.78067,115.69343,115.69343,58.333,58.333,68.056,68.056
600489.SH,20190226,7.99561,7.99561,-0.5618,741810.15,666824.84,2.1495,11.71,0.239,0.21593,114.00778,114.00778,114.1791,114.1791,66.667,66.667,70.833,70.833
600489.SH,20190225,7.7065,8.04078,3.972,739847.63,648448.76,2.1438,11.71,0.2345,0.21186,107.45098,107.45098,107.89474,107.89474,75.0,75.0,70.833,70.833
600489.SH,20190222,7.6794,7.73361,-1.1547,511620.97,434086.29,1.4825,11.71,0.224,0.20237,96.15385,96.15385,92.08633,92.08633,66.667,66.667,68.056,68.056
600489.SH,20190221,7.76071,7.82395,0.464,634363.9,548387.61,1.8381,11.71,0.217,0.19605,104.74308,104.74308,109.44882,109.44882,75.0,75.0,65.278,65.278
600489.SH,20190220,7.9414,7.78781,-0.3468,561367.91,490624.67,1.6266,11.71,0.208,0.18792,106.93878,106.93878,109.23695,109.23695,66.667,66.667,62.5,62.5
600489.SH,20190219,7.76071,7.81492,0.9335,506983.1,439589.43,1.469,11.71,0.2045,0.18476,99.23954,99.23954,86.55172,86.55172,75.0,75.0,59.722,59.722
600489.SH,20190218,7.64326,7.74264,1.6607,328981.24,280294.73,0.9533,11.71,0.1955,0.17663,90.64748,90.64748,69.11315,69.11315,66.667,66.667,54.167,54.167
600489.SH,20190215,7.60712,7.61616,0.1188,275526.21,232947.32,0.7984,11.71,0.1945,0.17572,86.44068,86.44068,68.03519,68.03519,58.333,58.333,50.0,50.0
600489.SH,20190214,7.58002,7.60712,-0.1186,231466.18,194077.33,0.6707,11.71,0.1975,0.17843,92.59259,92.59259,68.55524,68.55524,50.0,50.0,45.833,45.833
600489.SH,20190213,7.45353,7.61616,1.6888,362865.19,303566.08,1.0514,11.71,0.2015,0.18205,92.76316,92.76316,67.30769,67.30769,58.333,58.333,43.056,43.056
600489.SH,20190212,7.29091,7.48967,2.2195,289993.68,237271.68,0.8403,11.71,0.199,0.17979,92.02658,92.02658,68.62745,68.62745,50.0,50.0,37.5,37.5
600489.SH,20190211,7.29091,7.32705,0.6203,213226.8,171320.5,0.6178,11.71,0.209,0.18882,88.4106,88.4106,62.46575,62.46575,41.667,41.667,33.333,33.333
600489.SH,20190201,7.22767,7.28188,1.6393,190927.91,153198.65,0.5532,11.71,0.219,0.19786,95.97315,95.97315,67.49311,67.49311,41.667,41.667,30.556,30.556
600489.SH,20190131,7.53485,7.16443,-4.5728,341378.35,280676.65,0.9892,11.71,0.2275,0.20554,91.80328,91.80328,68.04408,68.04408,33.333,33.333,29.167,29.167
600489.SH,20190130,7.54388,7.50774,0.2413,205895.33,170813.93,0.5966,11.71,0.219,0.19786,106.69145,106.69145,79.32099,79.32099,33.333,33.333,29.167,29.167
600489.SH,20190129,7.60712,7.48967,-0.8373,312787.07,260103.34,0.9063,11.71,0.2245,0.20283,104.34783,104.34783,85.80442,85.80442,25.0,25.0,29.167,29.167
600489.SH,20190128,7.54388,7.55292,2.2005,374963.75,313640.49,1.0865,11.71,0.2185,0.19741,115.1751,115.1751,82.91139,82.91139,25.0,25.0,29.167,29.167
600489.SH,20190125,7.39029,7.39029,-0.1221,149004.78,121585.61,0.4318,11.71,0.2145,0.19379,110.86142,110.86142,73.79518,73.79518,25.0,25.0,30.556,30.556
600489.SH,20190124,7.4445,7.39933,-0.486,132584.61,108477.46,0.3842,11.71,0.2255,0.20373,115.35581,115.35581,84.7352,84.7352,33.333,33.333,31.944,31.944
600489.SH,20190123,7.52581,7.43547,-0.8434,171759.6,142062.72,0.4977,11.71,0.2305,0.20825,118.72659,118.72659,84.09786,84.09786,33.333,33.333,31.944,31.944
600489.SH,20190122,7.37222,7.49871,0.9732,328961.36,272055.4,0.9532,11.71,0.236,0.21322,122.67658,122.67658,82.0059,82.0059,33.333,33.333,31.944,31.944
600489.SH,20190121,7.35415,7.42643,-0.2427,249832.79,203973.4,0.7239,11.71,0.237,0.21412,111.15108,111.15108,76.23188,76.23188,25.0,25.0,33.333,33.333
600489.SH,20190118,7.4174,7.4445,0.0,160789.19,131938.12,0.4659,11.71,0.237,0.21412,112.36364,112.36364,78.46608,78.46608,33.333,33.333,37.5,37.5
600489.SH,20190117,7.42643,7.4445,0.6105,215063.0,176504.92,0.6232,11.71,0.244,0.22044,129.04412,129.04412,90.53254,90.53254,33.333,33.333,41.667,41.667
600489.SH,20190116,7.49871,7.39933,-1.5625,272259.53,223367.43,0.7889,11.71,0.2515,0.22722,126.25899,126.25899,97.8979,97.8979,33.333,33.333,45.833,45.833
600489.SH,20190115,7.50774,7.51678,-0.2398,199572.01,166033.54,0.5783,11.71,0.2505,0.22632,137.31343,137.31343,103.36391,103.36391,33.333,33.333,48.611,48.611
600489.SH,20190114,7.53485,7.53485,-0.5959,160337.82,134250.42,0.4646,11.71,0.2605,0.23535,133.81818,133.81818,109.34579,109.34579,41.667,41.667,51.389,51.389
600489.SH,20190111,7.54388,7.58002,-0.7101,226131.03,189378.67,0.6552,11.71,0.262,0.23671,129.92958,129.92958,109.20245,109.20245,50.0,50.0,54.167,54.167
600489.SH,20190110,7.52581,7.63423,1.5625,347446.96,292578.99,1.0068,11.71,0.2595,0.23445,136.33094,136.33094,119.16933,119.16933,58.333,58.333,55.556,55.556
600489.SH,20190109,7.36319,7.51678,1.3398,279121.95,229818.43,0.8088,11.71,0.273,0.24664,137.76978,137.76978,112.96296,112.96296,58.333,58.333,54.167,54.167
600489.SH,20190108,7.69747,7.4174,-4.6458,476758.97,396822.26,1.3815,11.71,0.277,0.25026,131.69014,131.69014,108.18182,108.18182,50.0,50.0,52.778,52.778
600489.SH,20190107,7.6794,7.77878,-1.0345,419213.12,356831.48,1.2147,11.71,0.2665,0.24077,163.82114,163.82114,141.34276,141.34276,50.0,50.0,51.389,51.389
600489.SH,20190104,7.96851,7.86009,-0.6849,492321.57,431861.63,1.4265,11.71,0.255,0.23038,167.23404,167.23404,152.09125,152.09125,58.333,58.333,51.389,51.389
600489.SH,20190103,7.66133,7.9143,2.0979,455068.03,393624.73,1.3186,11.71,0.249,0.22496,181.27854,181.27854,151.35135,151.35135,58.333,58.333,50.0,50.0
600489.SH,20190102,7.6794,7.75168,0.0,301726.31,255977.92,0.8743,11.71,0.243,0.21954,177.72727,177.72727,155.33597,155.33597,50.0,50.0,48.611,48.611
600489.SH,20181228,7.59809,7.75168,2.1429,278957.16,237083.71,0.8083,11.71,0.242,0.21864,163.63636,163.63636,148.0916,148.0916,50.0,50.0,48.611,48.611
600489.SH,20181227,7.63423,7.58905,-1.8692,334948.62,284025.02,0.9705,11.71,0.2415,0.21819,148.57143,148.57143,128.02768,128.02768,41.667,41.667,47.222,47.222
600489.SH,20181226,7.54388,7.73361,2.3923,419767.41,355487.57,1.2163,11.71,0.254,0.22948,152.04918,152.04918,134.15493,134.15493,50.0,50.0,48.611,48.611
600489.SH,20181225,7.60712,7.55292,1.0883,381716.55,319758.49,1.1061,11.71,0.2465,0.2227,148.75,148.75,127.8169,127.8169,50.0,50.0,50.0,50.0
600489.SH,20181224,7.39029,7.4716,1.8473,220706.37,181731.4,0.6395,11.71,0.248,0.22406,144.30894,144.30894,113.15789,113.15789,50.0,50.0,50.0,50.0
600489.SH,20181221,7.50774,7.33609,0.1233,235903.89,193452.03,0.6836,11.71,0.2515,0.22722,143.03279,143.03279,100.31153,100.31153,50.0,50.0,51.389,51.389
600489.SH,20181220,7.25477,7.32705,-0.4908,277611.52,223522.61,0.8044,11.71,0.255,0.23038,168.24034,168.24034,99.11504,99.11504,41.667,41.667,52.778,52.778
600489.SH,20181219,7.46257,7.36319,-1.3317,284166.85,233470.55,0.8234,11.71,0.259,0.234,170.21277,170.21277,102.0649,102.0649,50.0,50.0,56.944,56.944
600489.SH,20181218,7.52581,7.46257,0.8547,376907.3,314282.09,1.0921,11.71,0.2585,0.23354,172.53219,172.53219,96.5616,96.5616,58.333,58.333,61.111,61.111
600489.SH,20181217,7.39029,7.39933,-0.486,218322.49,178546.81,0.6326,11.71,0.2525,0.22812,180.0885,180.0885,89.41504,89.41504,50.0,50.0,62.5,62.5
600489.SH,20181214,7.55292,7.43547,-2.3725,349883.54,292368.79,1.0138,11.71,0.2535,0.22903,188.34081,188.34081,86.99187,86.99187,58.333,58.333,63.889,63.889
600489.SH,20181213,7.63423,7.61616,-0.5896,260225.84,218185.71,0.754,11.71,0.249,0.22496,190.41096,190.41096,97.98271,97.98271,58.333,58.333,63.889,63.889
600489.SH,20181212,7.59809,7.66133,0.0,324515.6,273818.29,0.9403,11.71,0.2705,0.24439,216.90141,216.90141,103.08989,103.08989,66.667,66.667,62.5,62.5
600489.SH,20181211,7.30898,7.66133,4.1769,555789.81,462917.87,1.6105,11.71,0.277,0.25026,239.62264,239.62264,115.73034,115.73034,75.0,75.0,59.722,59.722
600489.SH,20181210,7.48064,7.35415,1.118,354293.28,291014.5,1.0266,11.71,0.265,0.23942,233.96226,233.96226,112.35955,112.35955,66.667,66.667,54.167,54.167
600489.SH,20181207,7.20057,7.27284,0.2491,240755.91,193905.05,0.6976,11.71,0.262,0.23671,252.73632,252.73632,110.95506,110.95506,58.333,58.333,50.0,50.0
600489.SH,20181206,7.33609,7.25477,0.1247,446861.67,362196.54,1.2948,11.71,0.263,0.23761,212.44635,212.44635,98.20513,98.20513,58.333,58.333,47.222,47.222
600489.SH,20181205,7.30898,7.24574,-0.9877,433546.91,350729.95,1.2562,11.71,0.268,0.24213,227.35426,227.35426,89.5122,89.5122,50.0,50.0,43.056,43.056
600489.SH,20181204,7.14636,7.31802,2.0151,465332.74,374353.15,1.3483,11.71,0.2825,0.25523,213.13559,213.13559,82.83063,82.83063,50.0,50.0,41.667,41.667
600489.SH,20181203,6.9747,7.17346,1.5345,345359.8,270514.65,1.0007,11.71,0.3005,0.27149,211.25,211.25,79.27928,79.27928,41.667,41.667,38.889,38.889
600489.SH,20181130,7.04698,7.06505,-0.5089,280981.05,218723.14,0.8142,11.71,0.306,0.27646,179.85348,179.85348,81.47321,81.47321,41.667,41.667,37.5,37.5
600489.SH,20181129,6.90242,7.10119,3.9683,541592.43,425379.16,1.5693,11.71,0.309,0.27917,175.60976,175.60976,87.91946,87.91946,41.667,41.667,37.5,37.5
600489.SH,20181128,6.82111,6.83015,-1.3055,218262.5,164309.57,0.6324,11.71,0.3115,0.28143,169.15254,169.15254,83.9207,83.9207,33.333,33.333,38.889,38.889
600489.SH,20181127,6.82111,6.92049,0.657,197974.0,150838.51,0.5736,11.71,0.312,0.28188,194.11765,194.11765,97.76286,97.76286,41.667,41.667,41.667,41.667
600489.SH,20181126,6.72173,6.87532,1.8742,340631.76,258139.84,0.987,11.71,0.3175,0.28685,198.9547,198.9547,101.3544,101.3544,33.333,33.333,44.444,44.444
600489.SH,20181109,6.9747,6.74884,-3.9846,395744.02,299680.6,1.1467,11.71,0.318,0.2873,194.75524,194.75524,97.52252,97.52252,33.333,33.333,48.611,48.611
600489.SH,20181108,7.14636,7.02891,-3.2338,420862.58,331308.4,1.2195,11.71,0.3235,0.29227,205.90406,205.90406,101.64319,101.64319,41.667,41.667,52.778,52.778
600489.SH,20181107,7.11022,7.26381,1.2594,430798.11,343290.44,1.2483,11.71,0.332,0.29995,220.62257,220.62257,112.03008,112.03008,50.0,50.0,54.167,54.167
600489.SH,20181106,7.13732,7.17346,-0.1258,320168.87,254322.1,0.9277,11.71,0.339,0.30627,216.79688,216.79688,111.95929,111.95929,50.0,50.0,55.556,55.556
600489.SH,20181105,7.29995,7.1825,-1.8519,449945.41,359986.79,1.3038,11.71,0.365,0.32976,216.53543,216.53543,115.10417,115.10417,58.333,58.333,58.333,58.333
600489.SH,20181102,7.30898,7.31802,-1.4599,740078.92,599363.23,2.1444,11.71,0.37,0.33428,229.58333,229.58333,122.13115,122.13115,58.333,58.333,59.722,59.722
600489.SH,20181101,7.05601,7.42643,4.0506,732656.25,581294.86,2.1229,11.71,0.3685,0.33292,236.75214,236.75214,130.57143,130.57143,58.333,58.333,62.5,62.5
600489.SH,20181031,7.04698,7.13732,0.0,375168.26,294365.6,1.0871,11.71,0.347,0.3135,229.91071,229.91071,129.69697,129.69697,50.0,50.0,65.278,65.278
600489.SH,20181030,7.14636,7.13732,-1.6189,302669.69,239773.86,0.877,11.71,0.3395,0.30672,214.71861,214.71861,125.90361,125.90361,58.333,58.333,69.444,69.444
600489.SH,20181029,7.1825,7.25477,0.1247,304390.33,245029.37,0.882,11.71,0.332,0.29995,223.74429,223.74429,136.56958,136.56958,66.667,66.667,72.222,72.222
600489.SH,20181026,7.17346,7.24574,-1.2315,394392.83,315953.58,1.1428,11.71,0.3255,0.29408,213.51351,213.51351,140.80268,140.80268,66.667,66.667,72.222,72.222
600489.SH,20181025,7.35415,7.33609,1.627,650741.78,530324.5,1.8856,11.71,0.315,0.28459,202.23214,202.23214,147.70318,147.70318,75.0,75.0,72.222,72.222
600489.SH,20181024,7.01084,7.21864,0.6297,714825.83,571030.65,2.0713,11.71,0.309,0.27917,213.08411,213.08411,142.10526,142.10526,75.0,75.0,70.833,70.833
600489.SH,20181023,6.67656,7.17346,6.2918,574937.43,441198.26,1.6659,11.71,0.288,0.2602,187.72727,187.72727,135.0,135.0,75.0,75.0,70.833,70.833
600489.SH,20181022,6.53201,6.74884,2.6099,422212.71,313257.1,1.2234,11.71,0.268,0.24213,169.68326,169.68326,125.81818,125.81818,75.0,75.0,70.833,70.833
600489.SH,20181019,6.45973,6.57718,2.6798,331116.81,239356.2,0.9594,11.71,0.2525,0.22812,164.97696,164.97696,126.31579,126.31579,66.667,66.667,70.833,70.833
600489.SH,20181018,6.7127,6.40552,-5.5925,423663.7,304756.02,1.2276,11.71,0.2465,0.2227,155.65611,155.65611,112.99639,112.99639,66.667,66.667,72.222,72.222
600489.SH,20181017,6.7127,6.78498,-1.5727,395458.65,296902.83,1.1459,11.71,0.227,0.20509,191.75824,191.75824,139.39394,139.39394,66.667,66.667,72.222,72.222
600489.SH,20181016,6.99277,6.89339,-2.5543,461666.68,352779.08,1.3377,11.71,0.2245,0.20283,178.07487,178.07487,145.70136,145.70136,75.0,75.0,72.222,72.222
600489.SH,20181015,6.86629,7.07408,1.4249,487431.76,377205.58,1.4124,11.71,0.2175,0.1965,197.04142,197.04142,166.83673,166.83673,75.0,75.0,70.833,70.833
600489.SH,20181012,7.03794,6.9747,1.5789,881220.75,678023.94,2.5534,11.71,0.213,0.19244,181.17647,181.17647,168.27957,168.27957,75.0,75.0,68.056,68.056
600489.SH,20181011,6.79401,6.86629,2.288,1074064.27,802943.39,3.1122,11.71,0.2005,0.18114,221.16788,221.16788,159.21788,159.21788,75.0,75.0,65.278,65.278
600489.SH,20181010,6.54104,6.7127,2.7663,712851.22,527880.29,2.0656,11.71,0.184,0.16624,240.33613,240.33613,152.35294,152.35294,66.667,66.667,62.5,62.5
600489.SH,20181009,6.05317,6.53201,6.3235,682322.76,484419.67,1.9771,11.71,0.1705,0.15404,214.04959,214.04959,149.69325,149.69325,66.667,66.667,61.111,61.111
600489.SH,20181008,6.09835,6.14352,0.1473,414769.2,285988.9,1.2018,11.71,0.1415,0.12784,159.67742,159.67742,118.125,118.125,66.667,66.667,61.111,61.111
600489.SH,20180928,6.01704,6.13448,1.1923,183504.54,123733.38,0.5317,11.71,0.133,0.12016,134.64567,134.64567,103.125,103.125,58.333,58.333,59.722,59.722
600489.SH,20180927,6.16159,6.06221,-2.0438,217653.07,147027.87,0.6307,11.71,0.129,0.11655,125.0,125.0,103.22581,103.22581,58.333,58.333,61.111,61.111
600489.SH,20180926,6.16159,6.18869,0.7353,296288.52,203762.69,0.8585,11.71,0.126,0.11384,147.00855,147.00855,126.42857,126.42857,58.333,58.333,61.111,61.111
600489.SH,20180925,6.14352,6.14352,-0.2933,259400.47,177117.68,0.7516,11.71,0.1235,0.11158,141.52542,141.52542,120.56738,120.56738,58.333,58.333,61.111,61.111
600489.SH,20180921,6.09835,6.16159,1.3373,191829.07,130130.18,0.5558,11.71,0.126,0.11384,121.9697,121.9697,112.66667,112.66667,66.667,66.667,61.111,61.111
600489.SH,20180920,6.09835,6.08028,0.0,151770.15,102326.54,0.4398,11.71,0.1265,0.11429,126.1194,126.1194,94.67456,94.67456,58.333,58.333,58.333,58.333
600489.SH,20180919,5.97186,6.08028,1.3554,130512.38,87259.49,0.3782,11.71,0.126,0.11384,116.55172,116.55172,82.8877,82.8877,66.667,66.667,56.944,56.944
600489.SH,20180918,5.92669,5.99897,1.374,82544.9,54401.55,0.2392,11.71,0.1225,0.11067,110.81081,110.81081,72.86432,72.86432,58.333,58.333,55.556,55.556
600489.SH,20180917,6.05317,5.91765,-2.963,156358.26,103123.56,0.4531,11.71,0.1265,0.11429,120.40816,120.40816,79.39698,79.39698,58.333,58.333,54.167,54.167
600489.SH,20180914,6.07124,6.09835,0.2972,119738.11,80656.84,0.347,11.71,0.12,0.10842,145.86466,145.86466,94.53552,94.53552,58.333,58.333,52.778,52.778
600489.SH,20180913,6.09835,6.08028,0.8996,110173.94,74126.2,0.3192,11.71,0.126,0.11384,144.85294,144.85294,92.55319,92.55319,50.0,50.0,50.0,50.0
600489.SH,20180912,6.08931,6.02607,-1.0386,95922.9,64211.49,0.2779,11.71,0.13,0.11745,160.29412,160.29412,95.38462,98.46822,50.0,50.0,48.611,48.611
600489.SH,20180911,6.008,6.08931,1.2012,132990.19,89195.89,0.3854,11.71,0.1355,0.12242,171.11111,171.1042,103.62694,106.85361,58.333,58.333,48.611,48.611
600489.SH,20180910,6.10738,6.01704,-2.489,175675.94,117845.02,0.509,11.71,0.136,0.12287,138.21656,138.2973,91.86603,94.69439,50.0,50.0,45.833,45.833
600489.SH,20180907,6.05317,6.17062,1.6369,346822.81,236007.61,1.005,11.71,0.1375,0.12423,154.10959,154.18475,94.58128,97.56648,50.0,50.0,44.444,44.444
