ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601668.SH,20220620,4.72991,4.76469,0.9208,2402802.13,1312801.24,0.5884,1.973,0.1455,0.12651,77.52294,77.52294,71.05263,71.05263,50.0,50.0,47.222,47.222
601668.SH,20220617,4.70383,4.72122,-0.367,1702978.88,923292.5,0.417,1.973,0.147,0.12781,74.44934,74.44934,65.56017,65.56017,50.0,50.0,47.222,47.222
601668.SH,20220616,4.83425,4.73861,-1.4467,2291301.3,1259939.81,0.5611,1.973,0.1535,0.13346,67.62295,67.62295,61.56863,61.56863,50.0,50.0,45.833,45.833
601668.SH,20220615,4.66905,4.80817,2.7881,4528737.4,2506430.31,1.109,1.973,0.153,0.13303,75.10373,75.10373,63.46154,63.46154,50.0,50.0,43.056,43.056
601668.SH,20220614,4.57341,4.67775,1.1278,2178015.7,1159757.8,0.5334,1.973,0.146,0.12694,66.4,66.4,55.76208,55.76208,41.667,41.667,41.667,41.667
601668.SH,20220613,4.77339,4.62558,-2.9197,3323410.54,1775134.31,0.8139,1.973,0.1495,0.12999,59.17603,59.17603,48.97959,48.97959,41.667,41.667,41.667,41.667
601668.SH,20220610,4.72122,4.76469,0.3663,3065196.92,1664445.28,0.7506,1.973,0.1465,0.12738,65.25097,65.25097,54.1958,54.1958,50.0,50.0,41.667,41.667
601668.SH,20220609,4.66036,4.7473,1.8657,3426466.26,1866729.71,0.8391,1.973,0.15,0.13042,66.29213,66.29213,55.9727,55.9727,41.667,41.667,40.278,40.278
601668.SH,20220608,4.70383,4.66036,-0.3717,2286431.8,1225766.12,0.5599,1.973,0.153,0.13303,73.03371,73.03371,59.39597,59.39597,33.333,33.333,40.278,40.278
601668.SH,20220607,4.5908,4.67775,1.3183,4293561.46,2310154.55,1.0514,1.973,0.162,0.14085,71.37809,71.37809,64.90066,64.90066,41.667,41.667,43.056,43.056
601668.SH,20220606,4.73861,4.61688,-2.5688,5102267.45,2707883.27,1.2495,1.973,0.165,0.14346,78.01418,78.01418,71.66667,71.66667,41.667,41.667,44.444,44.444
601668.SH,20220602,4.79947,4.73861,-1.2681,2074876.26,1134593.48,0.5081,1.973,0.172,0.14955,85.55957,85.55957,73.35526,73.35526,41.667,41.667,45.833,45.833
601668.SH,20220601,4.78208,4.79947,0.1815,2191050.48,1203728.98,0.5366,1.973,0.178,0.15477,94.79554,94.79554,79.0,79.0,41.667,41.667,47.222,47.222
601668.SH,20220531,4.79078,4.79078,-0.1812,2723052.55,1495064.75,0.6668,1.973,0.1875,0.16303,97.40741,97.40741,78.43137,78.43137,41.667,41.667,47.222,47.222
601668.SH,20220530,4.9125,4.79947,-2.1277,2830223.54,1571872.49,0.6931,1.973,0.199,0.17302,87.79661,87.79661,72.86585,72.86585,50.0,50.0,47.222,47.222
601668.SH,20220527,4.96467,4.90381,-0.8787,2597449.91,1461518.32,0.6361,1.973,0.205,0.17824,95.42254,95.42254,78.05643,78.05643,50.0,50.0,45.833,45.833
601668.SH,20220526,4.92989,4.94728,0.708,2167719.58,1239290.87,0.5308,1.973,0.2145,0.1865,100.0,100.0,81.73375,81.73375,50.0,50.0,44.444,44.444
601668.SH,20220525,4.89511,4.9125,0.8929,1892788.8,1064739.45,0.4635,1.973,0.224,0.19476,104.15225,104.15225,84.66258,84.66258,50.0,50.0,43.056,43.056
601668.SH,20220524,4.98206,4.86903,-2.0979,2585779.96,1459092.21,0.6332,1.973,0.2325,0.20215,105.74324,105.74324,85.92814,85.92814,41.667,41.667,43.056,43.056
601668.SH,20220523,5.11248,4.97337,-3.2149,2887598.11,1662400.66,0.7071,1.973,0.233,0.20259,113.14879,113.14879,91.46341,91.46341,41.667,41.667,45.833,45.833
601668.SH,20220520,5.11248,5.13856,0.3396,2319347.95,1369686.41,0.568,1.973,0.2385,0.20737,118.79433,118.79433,93.82716,93.82716,41.667,41.667,47.222,47.222
601668.SH,20220519,4.98206,5.12117,1.5517,2110746.65,1229693.52,0.5169,1.973,0.2435,0.21172,117.70833,117.70833,93.33333,93.33333,41.667,41.667,48.611,48.611
601668.SH,20220518,5.09509,5.04292,-1.3605,1914530.67,1109946.65,0.4688,1.973,0.2495,0.21693,117.40614,117.40614,102.18069,102.18069,41.667,41.667,50.0,50.0
601668.SH,20220517,5.17334,5.11248,-1.6722,2110607.68,1242802.71,0.5169,1.973,0.255,0.22171,120.13652,120.13652,105.0,105.0,50.0,50.0,51.389,51.389
601668.SH,20220516,5.17334,5.19943,1.8739,2775347.22,1643694.2,0.6796,1.973,0.2605,0.2265,139.43662,139.43662,126.79739,126.79739,58.333,58.333,51.389,51.389
601668.SH,20220513,5.02553,5.10379,1.7331,2554526.66,1490342.31,0.6256,1.973,0.2625,0.22824,149.07749,149.07749,125.90164,125.90164,50.0,50.0,50.0,50.0
601668.SH,20220512,5.06031,5.01684,-1.3675,2599425.33,1503598.64,0.6366,1.973,0.2645,0.22997,148.88889,148.88889,125.65789,125.65789,50.0,50.0,51.389,51.389
601668.SH,20220511,5.2429,5.0864,-3.1457,3964876.14,2332869.21,0.9709,1.973,0.2665,0.23171,156.27376,156.27376,135.61644,135.61644,50.0,50.0,54.167,54.167
601668.SH,20220510,5.09509,5.2516,2.1997,3405446.4,2025449.79,0.8339,1.973,0.272,0.2365,162.45059,162.45059,141.28114,141.28114,50.0,50.0,55.556,55.556
601668.SH,20220509,5.18204,5.13856,-1.005,2234132.46,1320278.9,0.5471,1.973,0.2685,0.23345,165.85366,165.85366,144.68864,144.68864,50.0,50.0,55.556,55.556
601668.SH,20220506,5.26029,5.19073,-3.5541,3112917.4,1862892.15,0.7623,1.973,0.2835,0.24649,167.7686,167.7686,145.18519,145.18519,50.0,50.0,54.167,54.167
601668.SH,20220505,5.46896,5.38202,-1.4331,3950225.75,2457361.1,0.9674,1.973,0.275,0.2391,186.22222,186.22222,165.57377,165.57377,58.333,58.333,52.778,52.778
601668.SH,20220429,5.35593,5.46027,1.6181,5223922.2,3231186.48,1.2793,1.973,0.269,0.23389,200.93023,200.93023,181.81818,181.81818,66.667,66.667,50.0,50.0
601668.SH,20220428,5.11248,5.37332,4.2159,5148012.95,3135787.18,1.2607,1.973,0.2655,0.23084,211.21951,211.21951,194.49541,194.49541,58.333,58.333,45.833,45.833
601668.SH,20220427,5.21682,5.15595,1.3675,5154512.41,3054059.38,1.2623,1.973,0.2545,0.22128,186.11111,186.11111,184.01826,184.01826,50.0,50.0,44.444,44.444
601668.SH,20220426,4.9125,5.0864,3.1746,4147096.9,2418255.49,1.0156,1.973,0.247,0.21476,215.18325,215.18325,185.84906,185.84906,41.667,41.667,44.444,44.444
601668.SH,20220425,5.04292,4.92989,-3.7351,3518013.25,2048773.55,0.8615,1.973,0.2385,0.20737,197.4359,197.4359,179.04762,179.04762,41.667,41.667,45.833,45.833
601668.SH,20220422,4.99075,5.12117,1.9031,2836386.16,1663793.12,0.6946,1.973,0.2325,0.20215,190.81633,190.81633,193.87755,193.87755,41.667,41.667,47.222,47.222
601668.SH,20220421,5.04292,5.02553,-1.3652,2545957.81,1481344.33,0.6235,1.973,0.235,0.20433,154.78261,154.78261,157.82609,157.82609,41.667,41.667,48.611,48.611
601668.SH,20220420,5.31246,5.09509,-3.7767,4158451.34,2452502.56,1.0183,1.973,0.2355,0.20476,159.91189,159.91189,162.99559,162.99559,50.0,50.0,48.611,48.611
601668.SH,20220419,5.15595,5.29507,2.5253,3338471.79,2004471.25,0.8175,1.973,0.2265,0.19693,171.69811,171.69811,165.76577,165.76577,50.0,50.0,48.611,48.611
601668.SH,20220418,5.26029,5.16465,-1.6556,4141071.84,2506492.44,1.0141,1.973,0.224,0.19476,157.20721,157.20721,162.33184,162.33184,50.0,50.0,50.0,50.0
601668.SH,20220415,5.22551,5.2516,0.4992,3833250.19,2334926.75,0.9387,1.973,0.214,0.18607,145.29915,145.29915,152.36052,152.36052,50.0,50.0,52.778,52.778
601668.SH,20220414,5.17334,5.22551,1.3491,3241716.35,1935550.73,0.7939,1.973,0.211,0.18346,134.29752,134.29752,138.11475,138.11475,50.0,50.0,54.167,54.167
601668.SH,20220413,5.15595,5.15595,0.0,3439435.4,2050083.73,0.8423,1.973,0.2185,0.18998,137.44681,137.44681,138.33333,138.33333,41.667,41.667,56.944,56.944
601668.SH,20220412,5.22551,5.15595,-2.3064,4370221.98,2621162.43,1.0702,1.973,0.2175,0.18911,132.90598,132.90598,130.99174,130.99174,50.0,50.0,61.111,61.111
601668.SH,20220411,5.31246,5.27768,-0.817,5555097.77,3384438.97,1.3604,1.973,0.2195,0.19085,143.61233,143.61233,151.76991,151.76991,58.333,58.333,63.889,63.889
601668.SH,20220408,5.19943,5.32115,3.7288,7327910.31,4440785.79,1.7945,1.973,0.217,0.18867,149.76959,149.76959,157.14286,157.14286,66.667,66.667,65.278,65.278
601668.SH,20220407,5.18204,5.12987,-1.1725,5488493.58,3264829.14,1.3441,1.973,0.219,0.19041,149.04762,149.04762,146.78899,146.78899,58.333,58.333,63.889,63.889
601668.SH,20220406,4.83425,5.19073,8.3485,9455066.89,5474500.6,2.3154,1.973,0.2175,0.18911,153.5,153.5,150.96154,150.96154,66.667,66.667,63.889,63.889
601668.SH,20220401,4.69513,4.79078,1.2868,3390237.61,1852440.26,0.8302,1.973,0.1995,0.17346,121.86047,121.86047,123.28767,123.28767,66.667,66.667,61.111,61.111
601668.SH,20220331,4.73861,4.72991,0.0,3422677.04,1875079.08,0.8382,1.973,0.1975,0.17172,106.86695,106.86695,111.11111,111.11111,66.667,66.667,58.333,58.333
601668.SH,20220330,4.62558,4.72991,2.6415,3609195.36,1947123.8,0.8838,1.973,0.206,0.17911,99.58506,99.58506,104.56432,104.56432,66.667,66.667,54.167,54.167
601668.SH,20220329,4.64297,4.60819,-0.7491,2151277.28,1138826.99,0.5268,1.973,0.2015,0.1752,94.60581,94.60581,93.6,93.6,58.333,58.333,50.0,50.0
601668.SH,20220328,4.53863,4.64297,1.5209,3006446.5,1599489.17,0.7362,1.973,0.202,0.17563,96.66667,96.66667,91.73228,91.73228,58.333,58.333,45.833,45.833
601668.SH,20220325,4.56471,4.57341,-0.1898,2853022.07,1499110.83,0.6987,1.973,0.1955,0.16998,97.5,97.5,92.51969,92.51969,50.0,50.0,43.056,43.056
601668.SH,20220324,4.52994,4.5821,0.1901,2656634.85,1406959.26,0.6506,1.973,0.197,0.17129,95.41667,95.41667,92.06349,92.06349,50.0,50.0,41.667,41.667
601668.SH,20220323,4.43429,4.57341,3.9526,4768029.76,2476082.98,1.1676,1.973,0.198,0.17215,94.14226,94.14226,95.52846,95.52846,41.667,41.667,40.278,40.278
601668.SH,20220322,4.29518,4.39952,2.6369,2840247.01,1425185.84,0.6955,1.973,0.19,0.1652,83.60656,83.60656,82.35294,82.35294,41.667,41.667,40.278,40.278
601668.SH,20220321,4.37343,4.28648,-1.004,2296643.48,1136998.72,0.5624,1.973,0.1865,0.16216,71.64179,71.64179,70.35714,70.35714,33.333,33.333,40.278,40.278
601668.SH,20220318,4.2604,4.32996,1.0142,3925791.23,1958872.32,0.9614,1.973,0.187,0.16259,87.5,87.5,81.38686,81.38686,41.667,41.667,41.667,41.667
601668.SH,20220317,4.28648,4.28648,1.232,2794406.27,1383547.7,0.6843,1.973,0.1885,0.16389,84.55598,84.55598,79.34783,79.34783,41.667,41.667,41.667,41.667
601668.SH,20220316,4.18215,4.23432,2.5263,3745122.54,1787068.03,0.9171,1.973,0.1875,0.16303,79.18216,79.18216,73.17073,73.17073,41.667,41.667,41.667,41.667
601668.SH,20220315,4.44299,4.12998,-7.767,5042651.1,2474659.36,1.2349,1.973,0.185,0.16085,78.49057,78.49057,70.03484,70.03484,41.667,41.667,41.667,41.667
601668.SH,20220314,4.46038,4.47777,-0.7707,2200565.45,1151055.57,0.5389,1.973,0.171,0.14868,99.12664,99.12664,93.11741,93.11741,41.667,41.667,43.056,43.056
601668.SH,20220311,4.52124,4.51255,-1.7045,3278894.88,1674822.98,0.803,1.973,0.1755,0.15259,86.77686,86.77686,85.4902,85.4902,41.667,41.667,43.056,43.056
601668.SH,20220310,4.72122,4.5908,-1.3084,2534416.87,1354363.89,0.6206,1.973,0.18,0.1565,91.88034,91.88034,93.72385,93.72385,41.667,41.667,44.444,44.444
601668.SH,20220309,4.69513,4.65166,-0.3724,3421567.26,1832921.71,0.8379,1.973,0.179,0.15564,99.54955,99.54955,94.46809,94.46809,41.667,41.667,44.444,44.444
601668.SH,20220308,4.72991,4.66905,-1.8282,3330211.45,1808744.9,0.8155,1.973,0.1685,0.14651,105.41872,105.41872,94.59459,94.59459,41.667,41.667,43.056,43.056
601668.SH,20220307,4.72991,4.756,0.367,3704856.47,2036918.45,0.9073,1.973,0.1645,0.14303,114.35897,114.35897,107.17703,107.17703,50.0,50.0,41.667,41.667
601668.SH,20220304,4.7473,4.73861,-0.7286,2622284.45,1425015.18,0.6422,1.973,0.171,0.14868,104.9505,104.9505,99.53488,99.53488,41.667,41.667,38.889,38.889
601668.SH,20220303,4.56471,4.77339,5.5769,6006307.89,3264776.69,1.4709,1.973,0.1745,0.15172,112.30769,112.30769,107.24638,107.24638,50.0,50.0,37.5,37.5
601668.SH,20220302,4.46907,4.52124,0.7752,2028189.18,1056331.25,0.4967,1.973,0.1665,0.14477,109.32642,109.32642,99.52153,99.52153,41.667,41.667,36.111,36.111
601668.SH,20220301,4.4169,4.48646,1.3752,1890759.79,969191.13,0.463,1.973,0.1665,0.14477,121.875,121.875,112.07729,112.07729,33.333,33.333,37.5,37.5
601668.SH,20220228,4.39952,4.4256,0.3945,1423229.31,720927.68,0.3485,1.973,0.166,0.14433,114.2132,114.2132,105.18868,105.18868,33.333,33.333,40.278,40.278
601668.SH,20220225,4.52994,4.40821,-1.5534,2984045.81,1524880.48,0.7308,1.973,0.173,0.15042,104.6729,104.6729,97.80702,97.80702,33.333,33.333,43.056,43.056
601668.SH,20220224,4.59949,4.47777,-2.8302,3260569.09,1694612.42,0.7985,1.973,0.1695,0.14738,114.70588,114.70588,100.44444,100.44444,33.333,33.333,45.833,45.833
601668.SH,20220223,4.70383,4.60819,-1.6698,2577076.59,1374218.64,0.6311,1.973,0.165,0.14346,115.84158,115.84158,100.0,100.0,41.667,41.667,48.611,48.611
601668.SH,20220222,4.68644,4.68644,-1.2821,2437901.39,1312407.78,0.597,1.973,0.168,0.14607,122.44898,122.44898,103.6036,103.6036,50.0,50.0,50.0,50.0
601668.SH,20220221,4.73861,4.7473,-0.7273,2611863.39,1411259.56,0.6396,1.973,0.179,0.15564,123.23232,123.23232,117.14286,117.14286,50.0,50.0,50.0,50.0
601668.SH,20220218,4.62558,4.78208,2.6119,2732736.34,1478760.98,0.6692,1.973,0.176,0.15303,134.21053,134.21053,131.81818,131.81818,50.0,50.0,51.389,51.389
601668.SH,20220217,4.70383,4.66036,-0.9242,1782053.43,955077.82,0.4364,1.973,0.1765,0.15346,131.74603,131.74603,134.19689,134.19689,50.0,50.0,52.778,52.778
601668.SH,20220216,4.63427,4.70383,1.8832,2662759.56,1439686.22,0.6521,1.973,0.1805,0.15694,138.46154,138.46154,140.86022,140.86022,50.0,50.0,54.167,54.167
601668.SH,20220215,4.65166,4.61688,-0.7477,2612144.23,1386046.74,0.6397,1.973,0.1835,0.15955,132.43243,132.43243,132.63158,132.63158,50.0,50.0,55.556,55.556
601668.SH,20220214,4.86903,4.65166,-4.4643,4611250.04,2506904.34,1.1292,1.973,0.1835,0.15955,138.33333,138.33333,139.67391,139.67391,50.0,50.0,55.556,55.556
601668.SH,20220211,4.73861,4.86903,2.5641,5358190.26,3036436.9,1.3121,1.973,0.176,0.15303,159.35484,159.35484,163.69427,163.69427,58.333,58.333,54.167,54.167
601668.SH,20220210,4.68644,4.7473,0.9242,2885482.34,1571101.77,0.7066,1.973,0.168,0.14607,136.47799,136.47799,142.5,142.5,58.333,58.333,51.389,51.389
601668.SH,20220209,4.79947,4.70383,-1.4572,3130875.81,1705195.03,0.7667,1.973,0.167,0.1452,125.0,125.0,135.18519,135.18519,58.333,58.333,50.0,50.0
601668.SH,20220208,4.78208,4.77339,0.1825,3102690.31,1694050.25,0.7598,1.973,0.163,0.14172,140.39735,140.39735,143.50649,143.50649,58.333,58.333,48.611,48.611
601668.SH,20220207,4.5821,4.76469,5.3846,3660556.14,1983991.32,0.8964,1.973,0.162,0.14085,146.89655,146.89655,146.66667,146.66667,50.0,50.0,48.611,48.611
601668.SH,20220128,4.66036,4.52124,-3.1657,2824208.53,1488479.26,0.6916,1.973,0.153,0.13303,133.56164,133.56164,127.63158,127.63158,41.667,41.667,50.0,50.0
601668.SH,20220127,4.67775,4.66905,-0.1859,2293774.84,1233114.72,0.5617,1.973,0.146,0.12694,138.57143,138.57143,135.41667,135.41667,41.667,41.667,52.778,52.778
601668.SH,20220126,4.60819,4.67775,1.5094,1582636.36,844585.54,0.3876,1.973,0.1425,0.1239,145.52239,145.52239,142.02899,142.02899,50.0,50.0,55.556,55.556
601668.SH,20220125,4.67775,4.60819,-2.0333,2315543.11,1236976.07,0.567,1.973,0.141,0.1226,149.61832,149.61832,140.57971,140.57971,50.0,50.0,56.944,56.944
601668.SH,20220124,4.65166,4.70383,1.5009,3820414.5,2072803.65,0.9356,1.973,0.14,0.12173,155.90551,155.90551,155.03876,155.03876,58.333,58.333,56.944,56.944
601668.SH,20220121,4.69513,4.63427,-1.2963,2184713.16,1169809.46,0.535,1.973,0.133,0.11564,151.6129,151.6129,147.65625,147.65625,58.333,58.333,55.556,55.556
601668.SH,20220120,4.65166,4.69513,0.5587,4555757.57,2466080.11,1.1156,1.973,0.1295,0.1126,172.41379,172.41379,167.5,167.5,58.333,58.333,54.167,54.167
601668.SH,20220119,4.5821,4.66905,1.7045,4533174.87,2433153.67,1.1101,1.973,0.1295,0.1126,154.7619,154.7619,152.71318,152.71318,58.333,58.333,54.167,54.167
601668.SH,20220118,4.32996,4.5908,5.8116,4516734.37,2342051.05,1.1113,1.973,0.125,0.10868,144.53125,144.53125,153.54331,153.54331,58.333,58.333,54.167,54.167
601668.SH,20220117,4.35604,4.33865,-0.5976,1796241.41,897209.91,0.4419,1.973,0.113,0.09825,120.93023,120.93023,127.90698,127.90698,50.0,50.0,54.167,54.167
601668.SH,20220114,4.52124,4.36474,-3.4615,3606356.19,1827077.38,0.8873,1.973,0.113,0.09825,126.19048,126.19048,137.09677,137.09677,50.0,50.0,54.167,54.167
601668.SH,20220113,4.56471,4.52124,-1.1407,2864200.97,1510875.03,0.7047,1.973,0.106,0.09216,141.07143,141.07143,151.35135,151.35135,50.0,50.0,54.167,54.167
601668.SH,20220112,4.64297,4.57341,-2.2305,3559421.44,1865145.17,0.8757,1.973,0.1045,0.09086,144.85981,144.85981,166.99029,166.99029,58.333,58.333,54.167,54.167
601668.SH,20220111,4.66905,4.67775,0.1862,4156037.69,2243708.73,1.0225,1.973,0.102,0.08869,178.26087,178.26087,220.48193,220.48193,58.333,58.333,52.778,52.778
601668.SH,20220110,4.62558,4.66905,2.4809,4113448.67,2193006.83,1.0121,1.973,0.103,0.08956,175.82418,175.82418,226.25,226.25,58.333,58.333,51.389,51.389
601668.SH,20220107,4.45168,4.55602,2.1442,4166665.18,2180816.92,1.0251,1.973,0.098,0.08521,187.2093,187.2093,208.43373,208.43373,50.0,50.0,50.0,50.0
601668.SH,20220106,4.36474,4.46038,2.1912,2945542.64,1506280.03,0.7247,1.973,0.0935,0.0813,175.5814,175.5814,200.0,200.0,50.0,50.0,50.0,50.0
601668.SH,20220105,4.37343,4.36474,-0.1988,1515031.54,763346.1,0.3728,1.973,0.09,0.07825,168.23529,168.23529,189.02439,189.02439,50.0,50.0,51.389,51.389
601668.SH,20220104,4.33865,4.37343,0.6,1584004.72,794782.48,0.3897,1.973,0.094,0.08173,165.88235,165.88235,179.7619,179.7619,50.0,50.0,52.778,52.778
601668.SH,20211231,4.30387,4.34735,1.2146,1808339.03,901090.22,0.4449,1.973,0.0955,0.08303,160.0,160.0,173.80952,173.80952,50.0,50.0,54.167,54.167
601668.SH,20211230,4.31257,4.29518,0.0,858237.55,424752.73,0.2112,1.973,0.0935,0.0813,159.7561,159.7561,170.73171,170.73171,50.0,50.0,55.556,55.556
601668.SH,20211229,4.33865,4.29518,-1.002,1040564.25,517199.64,0.256,1.973,0.097,0.08434,164.19753,164.19753,168.6747,168.6747,50.0,50.0,56.944,56.944
601668.SH,20211228,4.36474,4.33865,-0.3992,1567974.53,779390.27,0.3858,1.973,0.097,0.08434,177.92208,177.92208,178.75,178.75,58.333,58.333,59.722,59.722
601668.SH,20211227,4.29518,4.35604,1.0081,1377560.31,687951.17,0.3389,1.973,0.095,0.0826,186.48649,186.48649,177.5,177.5,58.333,58.333,61.111,61.111
601668.SH,20211224,4.31257,4.31257,0.0,1229490.32,608475.96,0.3025,1.973,0.093,0.08086,185.33333,185.33333,183.5443,183.5443,58.333,58.333,62.5,62.5
601668.SH,20211223,4.29518,4.31257,0.202,1079974.38,534494.9,0.2657,1.973,0.092,0.07999,181.57895,181.57895,183.5443,183.5443,58.333,58.333,65.278,65.278
601668.SH,20211222,4.37343,4.30387,-1.3944,1527022.21,757879.1,0.3757,1.973,0.091,0.07912,180.26316,180.26316,185.89744,185.89744,58.333,58.333,66.667,66.667
601668.SH,20211221,4.33865,4.36474,0.6012,1799191.35,904638.24,0.4427,1.973,0.088,0.07651,186.48649,186.48649,192.10526,192.10526,66.667,66.667,66.667,66.667
601668.SH,20211220,4.27779,4.33865,0.8081,2129659.5,1060092.29,0.524,1.973,0.087,0.07564,169.62025,169.62025,171.95122,171.95122,66.667,66.667,65.278,65.278
601668.SH,20211217,4.32126,4.30387,0.0,1867404.1,928098.49,0.4594,1.973,0.086,0.07477,160.49383,160.49383,160.0,160.0,66.667,66.667,63.889,63.889
601668.SH,20211216,4.2604,4.30387,1.227,1644216.79,812373.33,0.4045,1.973,0.0875,0.07608,193.67089,193.67089,181.39535,181.39535,75.0,75.0,63.889,63.889
601668.SH,20211215,4.18215,4.25171,1.6632,2309618.7,1128977.12,0.5682,1.973,0.0865,0.07521,183.33333,183.33333,171.42857,171.42857,66.667,66.667,62.5,62.5
601668.SH,20211214,4.2604,4.18215,-2.0367,1929347.92,935367.78,0.4747,1.973,0.0805,0.06999,165.88235,165.88235,158.24176,158.24176,58.333,58.333,62.5,62.5
601668.SH,20211213,4.28648,4.26909,1.0288,2472458.96,1223476.59,0.6083,1.973,0.0775,0.06738,179.22078,179.22078,176.54321,176.54321,58.333,58.333,63.889,63.889
601668.SH,20211210,4.22562,4.22562,-0.4098,1496221.8,728972.42,0.3681,1.973,0.0755,0.06564,162.96296,162.96296,147.72727,147.72727,58.333,58.333,63.889,63.889
601668.SH,20211209,4.21693,4.24301,0.8264,1799703.98,878541.8,0.4428,1.973,0.0765,0.06651,153.57143,153.57143,144.94382,144.94382,66.667,66.667,62.5,62.5
601668.SH,20211208,4.25171,4.20823,-1.2245,2028251.87,983747.75,0.499,1.973,0.087,0.07564,155.42169,155.42169,141.11111,141.11111,66.667,66.667,58.333,58.333
601668.SH,20211207,4.22562,4.2604,2.0833,3070730.13,1505846.26,0.7555,1.973,0.09,0.07825,148.27586,148.27586,133.68421,133.68421,66.667,66.667,52.778,52.778
601668.SH,20211206,4.16476,4.17345,0.4184,2052636.23,992886.69,0.505,1.973,0.0845,0.07347,152.32558,152.32558,128.125,128.125,66.667,66.667,47.222,47.222
601668.SH,20211203,4.14737,4.15606,0.6316,1504206.67,717383.47,0.3701,1.973,0.081,0.07043,149.41176,149.41176,122.91667,122.91667,58.333,58.333,43.056,43.056
601668.SH,20211202,4.06912,4.12998,1.2793,1645366.56,778400.85,0.4048,1.973,0.0815,0.07086,150.0,150.0,116.32653,116.32653,50.0,50.0,41.667,41.667
601668.SH,20211201,4.03434,4.07781,1.0776,905299.16,423250.66,0.2227,1.973,0.079,0.06869,131.11111,131.11111,107.92079,107.92079,41.667,41.667,40.278,40.278
601668.SH,20211130,4.02564,4.03434,0.0,943592.8,438435.94,0.2322,1.973,0.079,0.06869,127.47253,127.47253,102.91262,102.91262,33.333,33.333,38.889,38.889
601668.SH,20211129,4.04303,4.03434,-0.6424,871461.38,404976.88,0.2144,1.973,0.0825,0.07173,125.0,125.0,93.57798,93.57798,33.333,33.333,37.5,37.5
601668.SH,20211126,4.08651,4.06042,-0.8493,632669.96,296172.83,0.1557,1.973,0.086,0.07477,127.17391,127.17391,100.9434,100.9434,41.667,41.667,36.111,36.111
601668.SH,20211125,4.08651,4.0952,0.2128,630937.36,296901.78,0.1552,1.973,0.0875,0.07608,137.77778,137.77778,111.65049,111.65049,50.0,50.0,33.333,33.333
601668.SH,20211124,4.07781,4.08651,0.2132,680251.55,319337.75,0.1674,1.973,0.0885,0.07695,127.08333,127.08333,105.55556,105.55556,41.667,41.667,29.167,29.167
601668.SH,20211123,4.06042,4.07781,0.2137,908460.7,426673.74,0.2235,1.973,0.0905,0.07869,125.7732,125.7732,102.72727,102.72727,33.333,33.333,27.778,27.778
601668.SH,20211122,4.11259,4.06912,-1.4737,1250412.77,586344.16,0.3076,1.973,0.09,0.07825,129.16667,129.16667,105.50459,105.50459,25.0,25.0,29.167,29.167
601668.SH,20211119,4.06042,4.12998,1.7131,1632609.92,766282.78,0.4017,1.973,0.0895,0.07782,126.53061,126.53061,106.42202,106.42202,25.0,25.0,31.944,31.944
601668.SH,20211118,4.0952,4.06042,-0.6383,836090.39,392021.37,0.2057,1.973,0.0875,0.07608,114.85149,114.85149,98.1982,98.1982,25.0,25.0,34.722,34.722
601668.SH,20211117,4.0952,4.08651,-0.2123,746122.82,351538.61,0.1836,1.973,0.089,0.07738,115.84158,115.84158,95.57522,95.57522,25.0,25.0,36.111,36.111
601668.SH,20211116,4.14737,4.0952,-1.0504,1168532.84,553219.83,0.2875,1.973,0.0905,0.07869,106.48148,106.48148,86.77686,86.77686,33.333,33.333,36.111,36.111
601668.SH,20211115,4.17345,4.13867,-1.0395,1130415.27,538197.78,0.2781,1.973,0.0885,0.07695,109.52381,109.52381,87.39496,87.39496,41.667,41.667,34.722,34.722
601668.SH,20211112,4.20823,4.18215,-1.4344,1825632.43,883160.89,0.4492,1.973,0.0875,0.07608,111.53846,111.53846,101.8018,101.8018,41.667,41.667,33.333,33.333
601668.SH,20211111,4.02564,4.24301,5.1724,4342117.05,2077276.3,1.0683,1.973,0.088,0.07651,105.60748,105.60748,103.63636,103.63636,41.667,41.667,31.944,31.944
601668.SH,20211110,3.97348,4.03434,1.5317,1547441.95,708308.41,0.3807,1.973,0.0765,0.06651,80.18018,80.18018,77.3913,77.3913,33.333,33.333,30.556,30.556
601668.SH,20211109,3.99086,3.97348,-0.2183,972227.53,444640.32,0.2392,1.973,0.0735,0.06391,81.48148,81.48148,80.18018,80.18018,25.0,25.0,30.556,30.556
601668.SH,20211108,4.00825,3.98217,-0.4348,1027770.74,473040.19,0.2529,1.973,0.076,0.06608,76.06838,76.06838,75.0,75.0,25.0,25.0,31.944,31.944
601668.SH,20211105,4.05173,3.99956,-1.2876,1599222.98,737690.86,0.3935,1.973,0.077,0.06695,72.44094,72.44094,68.93939,68.93939,33.333,33.333,31.944,31.944
601668.SH,20211104,4.08651,4.05173,-0.8511,1103480.14,515653.05,0.2715,1.973,0.0785,0.06825,85.12397,85.12397,84.0,84.0,33.333,33.333,29.167,29.167
601668.SH,20211103,4.05173,4.08651,0.6424,933894.01,438753.32,0.2298,1.973,0.0795,0.06912,99.15254,99.15254,86.82171,86.82171,33.333,33.333,26.389,26.389
