ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601998.SH,20190903,4.32758,4.35056,0.7092,167144.2,94859.73,0.0524,1.47,0.074,0.05668,94.05941,94.05941,80.67227,80.67227,66.667,66.667,51.389,51.389
601998.SH,20190902,4.28163,4.31992,0.8945,188495.36,106219.39,0.0591,1.47,0.077,0.05898,91.17647,91.17647,78.33333,78.33333,58.333,58.333,45.833,45.833
601998.SH,20190830,4.29695,4.28163,0.0,167210.58,93506.4,0.0524,1.47,0.082,0.06281,85.43689,85.43689,72.13115,72.13115,50.0,50.0,43.056,43.056
601998.SH,20190829,4.26631,4.28163,0.3591,174831.47,97464.75,0.0548,1.47,0.0835,0.06396,93.87755,93.87755,77.11864,77.11864,50.0,50.0,41.667,41.667
601998.SH,20190828,4.26631,4.26631,0.3604,126225.47,70212.99,0.0396,1.47,0.085,0.06511,101.03093,101.03093,84.48276,84.48276,41.667,41.667,40.278,40.278
601998.SH,20190827,4.23567,4.25099,0.5435,187492.51,104295.17,0.0588,1.47,0.0855,0.06549,105.20833,105.20833,84.61538,84.61538,41.667,41.667,38.889,38.889
601998.SH,20190826,4.22801,4.22801,-0.8977,176998.3,97533.66,0.0555,1.47,0.0875,0.06702,91.26214,91.26214,61.48649,72.8988,33.333,33.333,37.5,37.5
601998.SH,20190823,4.25865,4.26631,0.3604,177536.53,98727.32,0.0556,1.47,0.087,0.06664,95.09804,94.98209,68.08511,81.30138,41.667,41.667,36.111,36.111
601998.SH,20190822,4.27397,4.25099,-0.3591,115989.08,64378.88,0.0364,1.47,0.086,0.06587,91.26214,91.28337,63.88889,76.09872,41.667,41.667,33.333,33.333
601998.SH,20190821,4.22801,4.26631,0.5415,159291.86,88655.61,0.0499,1.47,0.087,0.06664,93.06931,93.16348,62.5,74.53795,41.667,41.667,31.944,31.944
601998.SH,20190820,4.26631,4.24333,-0.8945,219991.72,122505.02,0.069,1.47,0.0875,0.06702,86.40777,86.43198,61.53846,73.38284,33.333,33.333,31.944,31.944
601998.SH,20190819,4.21269,4.28163,1.2681,252063.22,139458.25,0.079,1.47,0.0865,0.06625,81.30841,81.4775,60.68966,72.29601,33.333,33.333,33.333,33.333
601998.SH,20190816,4.23567,4.22801,-0.1808,147397.48,81337.12,0.0462,1.47,0.0965,0.06511,78.50467,78.49376,63.12057,75.35122,25.0,25.0,34.722,34.722
601998.SH,20190815,4.21269,4.23567,-0.5396,190271.86,104624.21,0.0596,1.47,0.0965,0.06503,76.85185,76.90416,64.28571,76.81103,25.0,25.0,38.889,38.889
601998.SH,20190814,4.28163,4.25865,0.0,111583.0,62252.03,0.035,1.47,0.0945,0.06342,71.68142,71.85274,66.66667,80.03118,33.333,33.333,43.056,43.056
601998.SH,20190813,4.28929,4.25865,-1.2433,216686.55,120374.34,0.0679,1.47,0.0935,0.0626,72.97297,73.14305,62.85714,75.24019,41.667,41.667,44.444,44.444
601998.SH,20190812,4.26631,4.31227,0.3565,123961.57,69486.38,0.0389,1.47,0.091,0.06061,69.23077,69.61922,60.68966,72.4741,41.667,41.667,45.833,45.833
601998.SH,20190809,4.33524,4.29695,-0.708,144934.0,81737.69,0.0454,1.47,0.0925,0.06161,61.98347,62.34949,59.31034,70.9244,41.667,41.667,47.222,47.222
601998.SH,20190808,4.36588,4.32758,0.3552,121738.87,68882.45,0.0382,1.47,0.0915,0.06073,69.02655,69.37222,62.58993,75.42446,50.0,50.0,48.611,48.611
601998.SH,20190807,4.31992,4.31227,0.7156,157402.97,88521.68,0.0493,1.47,0.09,0.0595,73.14815,73.63277,57.44681,68.98465,50.0,50.0,50.0,50.0
601998.SH,20190806,4.29695,4.28163,-1.7575,203369.65,113827.02,0.0637,1.47,0.091,0.06014,71.96262,72.53503,51.03448,60.91946,41.667,41.667,51.389,51.389
601998.SH,20190805,4.45779,4.35822,-2.2337,234038.76,134337.42,0.0734,1.47,0.0865,0.05663,75.0,75.52459,64.39394,78.25455,50.0,50.0,54.167,54.167
601998.SH,20190802,4.48077,4.45779,-1.5228,178486.89,103865.67,0.0559,1.47,0.085,0.05526,79.16667,79.95717,65.6,80.92178,50.0,50.0,54.167,54.167
601998.SH,20190801,4.53439,4.52673,-0.5051,161250.82,95290.42,0.0505,1.47,0.0815,0.0525,90.10989,91.04347,77.19298,97.55664,50.0,50.0,54.167,54.167
601998.SH,20190731,4.54971,4.54971,-0.3356,264800.0,157195.24,0.083,1.47,0.0805,0.05166,95.4023,96.3617,82.56881,105.71611,58.333,58.333,52.778,52.778
601998.SH,20190730,4.49609,4.56503,1.5332,319302.97,189653.67,0.1001,1.47,0.08,0.05122,85.26316,86.16979,76.72414,96.87422,58.333,58.333,48.611,48.611
601998.SH,20190729,4.48843,4.49609,0.3419,231368.94,135961.64,0.0725,1.47,0.076,0.0481,73.19588,73.67311,63.63636,79.28805,58.333,58.333,43.056,43.056
601998.SH,20190726,4.47311,4.48077,0.0,238139.64,139146.32,0.0746,1.47,0.0785,0.04985,71.42857,71.87877,63.63636,79.18913,50.0,50.0,38.889,38.889
601998.SH,20190725,4.42716,4.48077,1.3865,312376.32,181468.76,0.0979,1.47,0.0805,0.05126,87.5,87.85538,76.47059,95.42439,50.0,50.0,36.111,36.111
601998.SH,20190724,4.37354,4.4195,1.2281,302582.13,174406.67,0.0948,1.47,0.08,0.05077,80.19802,80.3244,79.83193,99.24181,41.667,41.667,33.333,33.333
601998.SH,20190723,4.3429,4.36588,0.5291,125616.71,71322.58,0.0394,1.47,0.0775,0.0488,74.5098,74.37386,73.55372,90.75206,33.333,33.333,33.333,33.333
601998.SH,20190722,4.3812,4.3429,-0.8741,241071.22,136672.62,0.0756,1.47,0.08,0.05055,72.81553,72.5881,75.0,92.62292,25.0,25.0,33.333,33.333
601998.SH,20190719,4.36593,4.38065,0.5068,270376.09,160790.98,0.0847,1.413,0.067,0.04933,78.57143,78.57143,97.84946,97.84946,33.333,33.333,36.111,36.111
601998.SH,20190718,4.37329,4.35857,-0.5042,109089.8,64608.65,0.0342,1.413,0.0675,0.0497,72.81553,72.81553,87.0,87.0,33.333,33.333,37.5,37.5
601998.SH,20190717,4.37329,4.38065,0.0,136859.59,81206.53,0.0429,1.413,0.073,0.05375,71.42857,71.42857,85.29412,85.29412,33.333,33.333,38.889,38.889
601998.SH,20190716,4.37329,4.38065,0.3373,174767.48,103944.82,0.0548,1.413,0.077,0.05669,75.2381,75.2381,93.0,93.0,41.667,41.667,40.278,40.278
601998.SH,20190715,4.36593,4.36593,0.0,200672.66,118603.18,0.0629,1.413,0.077,0.05669,84.46602,84.46602,101.0101,101.0101,33.333,33.333,41.667,41.667
601998.SH,20190712,4.32912,4.36593,1.1945,154293.8,91156.93,0.0484,1.413,0.075,0.05522,87.0,87.0,104.16667,104.16667,41.667,41.667,45.833,45.833
601998.SH,20190711,4.33648,4.31439,-0.1704,128287.6,75399.69,0.0402,1.413,0.0735,0.05411,87.87879,87.87879,103.125,103.125,41.667,41.667,50.0,50.0
601998.SH,20190710,4.36593,4.32175,-0.8446,171492.52,100871.73,0.0538,1.413,0.075,0.05522,86.86869,86.86869,97.95918,97.95918,41.667,41.667,54.167,54.167
601998.SH,20190709,4.35857,4.35857,-0.1686,90750.4,53697.48,0.0284,1.413,0.074,0.05448,94.62366,94.62366,108.79121,108.79121,41.667,41.667,58.333,58.333
601998.SH,20190708,4.43955,4.36593,-1.9835,226016.67,134438.28,0.0708,1.413,0.076,0.05595,95.69892,95.69892,112.22222,112.22222,50.0,50.0,62.5,62.5
601998.SH,20190705,4.47637,4.45428,-0.4934,124497.31,75290.84,0.039,1.413,0.074,0.05448,104.7619,104.7619,127.8481,127.8481,58.333,58.333,63.889,63.889
601998.SH,20190704,4.45428,4.47637,0.33,220667.94,134009.4,0.0692,1.413,0.075,0.05522,112.34568,112.34568,127.8481,127.8481,66.667,66.667,63.889,63.889
601998.SH,20190703,4.45428,4.46164,0.1653,164822.34,99525.8,0.0517,1.413,0.076,0.05595,98.8764,98.8764,112.64368,112.64368,66.667,66.667,62.5,62.5
601998.SH,20190702,4.469,4.45428,-0.3295,173191.14,104730.14,0.0543,1.413,0.076,0.05595,105.61798,105.61798,117.04545,117.04545,66.667,66.667,61.111,61.111
601998.SH,20190701,4.43955,4.469,1.675,283834.07,171605.7,0.089,1.413,0.0765,0.05632,111.49425,111.49425,125.88235,125.88235,66.667,66.667,59.722,59.722
601998.SH,20190628,4.41747,4.39538,-0.6656,139659.75,83338.03,0.0438,1.413,0.0735,0.05411,102.17391,102.17391,102.12766,102.12766,58.333,58.333,59.722,59.722
601998.SH,20190627,4.40274,4.42483,0.5017,181378.53,109103.42,0.0568,1.413,0.0715,0.05264,103.33333,103.33333,105.49451,105.49451,58.333,58.333,59.722,59.722
601998.SH,20190626,4.38802,4.40274,0.1675,127763.01,76447.48,0.04,1.413,0.0705,0.05191,108.98876,108.98876,111.11111,111.11111,58.333,58.333,59.722,59.722
601998.SH,20190625,4.45428,4.39538,-1.4851,244565.87,146508.76,0.0767,1.413,0.0735,0.05411,106.59341,106.59341,108.69565,108.69565,58.333,58.333,58.333,58.333
601998.SH,20190624,4.46164,4.46164,-0.4926,181870.6,110122.0,0.057,1.413,0.073,0.05375,105.43478,105.43478,109.78261,109.78261,58.333,58.333,55.556,55.556
601998.SH,20190621,4.469,4.48373,0.6612,366622.69,222145.87,0.1149,1.413,0.073,0.05375,106.52174,106.52174,114.44444,114.44444,66.667,66.667,51.389,51.389
601998.SH,20190620,4.37329,4.45428,1.6807,580685.55,350086.3,0.182,1.413,0.0745,0.05485,113.48315,113.48315,120.45455,120.45455,58.333,58.333,45.833,45.833
601998.SH,20190619,4.4101,4.38065,0.6768,287662.75,171603.51,0.0902,1.413,0.069,0.0508,101.11111,101.11111,101.08696,101.08696,58.333,58.333,43.056,43.056
601998.SH,20190618,4.34384,4.3512,0.1695,155200.82,91671.18,0.0486,1.413,0.068,0.05006,102.27273,102.27273,79.41176,79.41176,50.0,50.0,41.667,41.667
601998.SH,20190617,4.33648,4.34384,0.5111,161528.39,95225.59,0.0506,1.413,0.0685,0.05043,101.08696,101.08696,84.46602,84.46602,41.667,41.667,40.278,40.278
601998.SH,20190614,4.34384,4.32175,-0.6768,167620.7,98706.18,0.0525,1.413,0.0715,0.05264,95.87629,95.87629,75.67568,75.67568,33.333,33.333,38.889,38.889
601998.SH,20190613,4.35857,4.3512,-0.3373,217723.94,128398.99,0.0682,1.413,0.0715,0.05264,93.06931,93.06931,68.59504,68.59504,33.333,33.333,40.278,40.278
601998.SH,20190612,4.39538,4.36593,-0.8361,235414.0,139655.9,0.0738,1.413,0.071,0.05227,89.32039,89.32039,67.21311,67.21311,41.667,41.667,41.667,41.667
601998.SH,20190611,4.36593,4.40274,1.0135,303126.55,180293.21,0.095,1.413,0.071,0.05227,84.54545,84.54545,57.34266,57.34266,50.0,50.0,41.667,41.667
601998.SH,20190610,4.30703,4.35857,1.1966,287276.75,169807.05,0.09,1.413,0.072,0.05301,73.33333,73.33333,52.31788,52.31788,41.667,41.667,40.278,40.278
601998.SH,20190606,4.30703,4.30703,0.0,200358.22,117034.81,0.0628,1.413,0.0725,0.05338,69.67213,69.67213,51.65563,51.65563,33.333,33.333,41.667,41.667
601998.SH,20190605,4.2923,4.30703,0.5155,242068.03,141726.42,0.0759,1.413,0.0745,0.05485,72.13115,72.13115,54.66667,54.66667,41.667,41.667,44.444,44.444
601998.SH,20190604,4.2923,4.28494,-0.1715,115786.32,67228.63,0.0363,1.413,0.078,0.05743,65.625,65.625,47.16981,47.16981,41.667,41.667,45.833,45.833
601998.SH,20190603,4.27022,4.2923,0.8651,249022.92,144688.08,0.0781,1.413,0.08,0.0589,63.43284,63.43284,48.76543,48.76543,41.667,41.667,48.611,48.611
601998.SH,20190531,4.26285,4.25549,-0.1727,151863.13,87932.05,0.0476,1.413,0.0915,0.06737,61.5942,61.5942,44.97041,44.97041,41.667,41.667,50.0,50.0
601998.SH,20190530,4.27022,4.26285,-0.1724,178823.94,103372.21,0.056,1.413,0.0955,0.07031,57.04698,57.04698,39.89071,39.89071,50.0,50.0,50.0,50.0
601998.SH,20190529,4.27022,4.27022,-0.5146,304643.79,176613.57,0.0955,1.413,0.0985,0.07252,58.97436,58.97436,43.61702,43.61702,50.0,50.0,48.611,48.611
601998.SH,20190528,4.31439,4.2923,-0.6814,279038.98,163050.73,0.0875,1.413,0.101,0.07436,56.36364,56.36364,43.58974,43.58974,50.0,50.0,47.222,47.222
601998.SH,20190527,4.27758,4.32175,0.8591,222609.93,129831.0,0.0698,1.413,0.1005,0.07399,65.4321,65.4321,49.48454,49.48454,58.333,58.333,44.444,44.444
601998.SH,20190524,4.27022,4.28494,0.5181,152671.8,88744.54,0.0479,1.413,0.101,0.07436,80.24691,80.24691,61.02564,61.02564,50.0,50.0,40.278,40.278
601998.SH,20190523,4.2923,4.26285,-1.0256,174108.41,100809.83,0.0546,1.413,0.103,0.07583,84.24242,84.24242,69.58763,69.58763,41.667,41.667,38.889,38.889
601998.SH,20190522,4.31439,4.30703,-0.1706,145221.39,84876.8,0.0455,1.413,0.1065,0.07841,81.17647,81.17647,69.03553,69.03553,41.667,41.667,37.5,37.5
601998.SH,20190521,4.27758,4.31439,0.8606,207934.69,122076.68,0.0652,1.413,0.113,0.0832,82.38636,82.38636,70.44335,70.44335,41.667,41.667,34.722,34.722
601998.SH,20190520,4.26285,4.27758,0.1724,136539.26,79254.9,0.0428,1.413,0.1155,0.08504,73.91304,73.91304,62.14953,62.14953,33.333,33.333,31.944,31.944
601998.SH,20190517,4.34384,4.27022,-1.6949,258672.47,151009.83,0.0811,1.413,0.1225,0.09019,68.36735,68.36735,60.81081,60.81081,33.333,33.333,30.556,30.556
601998.SH,20190516,4.32912,4.34384,0.1698,191837.36,112949.18,0.0601,1.413,0.1335,0.09829,82.25806,82.25806,72.64151,72.64151,41.667,41.667,27.778,27.778
601998.SH,20190515,4.30703,4.33648,1.0292,214262.46,125708.97,0.0672,1.413,0.141,0.10381,89.18919,89.18919,80.38278,80.38278,33.333,33.333,23.611,23.611
601998.SH,20190514,4.2923,4.2923,-0.6814,273864.28,160094.14,0.0858,1.413,0.144,0.10602,90.42553,90.42553,76.14679,76.14679,25.0,25.0,20.833,20.833
601998.SH,20190513,4.34384,4.32175,-1.5101,260060.17,153197.57,0.0815,1.413,0.1495,0.11007,85.71429,85.71429,77.27273,77.27273,25.0,25.0,20.833,20.833
601998.SH,20190510,4.3512,4.38802,1.3605,453782.04,268701.14,0.1422,1.413,0.15,0.11044,90.20619,90.20619,87.61905,87.61905,25.0,25.0,22.222,22.222
601998.SH,20190509,4.38065,4.32912,-1.3423,260936.07,154120.83,0.0818,1.413,0.152,0.11191,100.0,100.0,94.68599,94.68599,16.667,16.667,23.611,23.611
601998.SH,20190508,4.42483,4.38802,-1.9737,361759.02,216826.51,0.1134,1.413,0.157,0.11559,96.875,96.875,94.68599,94.68599,16.667,16.667,25.0,25.0
601998.SH,20190507,4.49109,4.47637,-0.3279,431548.11,262194.83,0.1353,1.413,0.158,0.11633,102.7027,102.7027,106.21762,106.21762,16.667,16.667,25.0,25.0
601998.SH,20190506,4.52054,4.49109,-3.0207,793495.06,482244.98,0.2487,1.413,0.161,0.11854,101.60428,101.60428,109.42408,109.42408,25.0,25.0,25.0,25.0
601998.SH,20190430,4.68988,4.63098,-0.7886,389720.88,245043.13,0.1221,1.413,0.1535,0.11301,102.71739,102.71739,116.75978,116.75978,33.333,33.333,25.0,25.0
601998.SH,20190429,4.63834,4.66779,0.9554,453371.6,287462.84,0.1421,1.413,0.154,0.11338,105.55556,105.55556,117.51412,117.51412,33.333,33.333,25.0,25.0
601998.SH,20190426,4.62361,4.62361,0.1595,366409.44,230103.77,0.1148,1.413,0.1595,0.11743,100.0,100.0,109.28962,109.28962,25.0,25.0,26.389,26.389
601998.SH,20190425,4.66043,4.61625,-1.2598,394604.6,248567.61,0.1237,1.413,0.16,0.1178,100.54645,100.54645,105.37634,105.37634,16.667,16.667,29.167,29.167
601998.SH,20190424,4.69724,4.67515,0.0,430982.34,272941.63,0.1351,1.413,0.16,0.1178,99.46237,99.46237,105.31915,105.31915,16.667,16.667,34.722,34.722
601998.SH,20190423,4.71196,4.67515,-0.936,406774.27,259132.84,0.1275,1.413,0.1595,0.11743,108.28729,108.28729,109.62567,109.62567,25.0,25.0,41.667,41.667
601998.SH,20190422,4.79295,4.71933,-1.9878,527204.92,339249.26,0.1652,1.413,0.163,0.12001,113.55932,113.55932,115.93407,115.93407,33.333,33.333,45.833,45.833
601998.SH,20190419,4.82976,4.81504,0.0,444758.59,290055.21,0.1394,1.413,0.16,0.1178,121.89349,121.89349,129.41176,129.41176,41.667,41.667,48.611,48.611
601998.SH,20190418,4.87394,4.81504,-1.3575,418193.58,274687.8,0.1311,1.413,0.155,0.11412,121.17647,121.17647,127.32558,127.32558,41.667,41.667,50.0,50.0
601998.SH,20190417,4.87394,4.8813,-0.3008,925490.64,614958.81,0.2901,1.413,0.152,0.11191,125.1497,125.1497,136.9697,136.9697,50.0,50.0,51.389,51.389
601998.SH,20190416,4.66779,4.89602,4.5597,1248439.73,818416.29,0.3913,1.413,0.1485,0.10933,113.48315,113.48315,124.43182,124.43182,58.333,58.333,51.389,51.389
601998.SH,20190415,4.71196,4.68251,0.6329,592361.44,381954.78,0.1857,1.413,0.14,0.10307,90.72165,90.72165,90.90909,90.90909,50.0,50.0,50.0,50.0
601998.SH,20190412,4.68988,4.65306,-0.7849,312294.56,197159.8,0.0979,1.413,0.135,0.09939,90.5,90.5,82.51121,82.51121,50.0,50.0,48.611,48.611
601998.SH,20190411,4.73405,4.68988,-0.9331,440564.23,282354.23,0.1381,1.413,0.135,0.09939,92.07921,92.07921,81.57895,81.57895,50.0,50.0,45.833,45.833
601998.SH,20190410,4.75614,4.73405,-0.9245,475169.4,304993.53,0.1489,1.413,0.1355,0.09976,91.08911,91.08911,74.78992,74.78992,50.0,50.0,43.056,43.056
601998.SH,20190409,4.85185,4.77823,-1.0671,560068.85,364552.01,0.1755,1.413,0.1375,0.10123,116.41026,116.41026,85.18519,85.18519,50.0,50.0,41.667,41.667
601998.SH,20190408,4.78559,4.82976,0.9231,1118071.1,738157.21,0.3504,1.413,0.1415,0.10418,144.38503,144.38503,99.58848,99.58848,50.0,50.0,40.278,40.278
601998.SH,20190404,4.71196,4.78559,1.7214,1033703.73,670609.66,0.324,1.413,0.15,0.11044,136.5,136.5,103.65854,103.65854,41.667,41.667,37.5,37.5
601998.SH,20190403,4.6457,4.7046,0.4717,733720.6,463657.9,0.23,1.413,0.156,0.11485,148.27586,148.27586,112.8,112.8,33.333,33.333,37.5,37.5
601998.SH,20190402,4.72669,4.68251,-0.625,611219.03,390785.86,0.1916,1.413,0.159,0.11706,132.87671,132.87671,106.92308,106.92308,33.333,33.333,38.889,38.889
601998.SH,20190401,4.66043,4.71196,1.7488,865923.68,552408.14,0.2714,1.413,0.1625,0.11964,160.37736,160.37736,130.83004,130.83004,41.667,41.667,40.278,40.278
601998.SH,20190329,4.49109,4.63098,3.2841,739458.18,460246.72,0.2318,1.413,0.178,0.13105,162.5,162.5,129.61538,129.61538,41.667,41.667,40.278,40.278
601998.SH,20190328,4.54263,4.48373,-0.9756,297870.3,181676.59,0.0934,1.413,0.193,0.1421,153.88128,153.88128,121.13208,121.13208,33.333,33.333,40.278,40.278
601998.SH,20190327,4.50581,4.5279,0.8197,324982.5,200100.98,0.1019,1.413,0.206,0.15167,160.66351,160.66351,123.07692,123.07692,41.667,41.667,41.667,41.667
601998.SH,20190326,4.55735,4.49109,-0.813,334774.58,205431.04,0.1049,1.413,0.225,0.16565,159.15493,159.15493,120.53232,120.53232,41.667,41.667,41.667,41.667
601998.SH,20190325,4.59416,4.5279,-2.381,457250.35,283412.94,0.1433,1.413,0.23,0.16934,170.09804,170.09804,126.07004,126.07004,41.667,41.667,43.056,43.056
601998.SH,20190322,4.66779,4.63834,-0.4739,424380.4,266837.07,0.133,1.413,0.2515,0.18517,171.42857,171.42857,129.08367,129.08367,41.667,41.667,44.444,44.444
601998.SH,20190321,4.69724,4.66043,-0.7837,618804.43,393416.56,0.194,1.413,0.26,0.19142,176.26263,176.26263,129.31727,129.31727,41.667,41.667,45.833,45.833
601998.SH,20190320,4.68988,4.69724,-0.3125,436932.52,278288.14,0.1369,1.413,0.261,0.19216,183.58974,183.58974,134.55285,134.55285,41.667,41.667,45.833,45.833
601998.SH,20190319,4.75614,4.71196,-1.0819,623141.7,400098.14,0.1953,1.413,0.259,0.19069,179.69543,179.69543,135.65574,135.65574,41.667,41.667,47.222,47.222
601998.SH,20190318,4.67515,4.7635,1.7296,1012559.13,644482.69,0.3174,1.413,0.257,0.18921,187.30159,187.30159,139.24051,139.24051,50.0,50.0,48.611,48.611
601998.SH,20190315,4.66779,4.68251,0.3155,550724.15,350800.5,0.1726,1.413,0.254,0.18701,178.125,178.125,135.44304,135.44304,50.0,50.0,47.222,47.222
601998.SH,20190314,4.66779,4.66779,0.158,519751.88,329956.13,0.1629,1.413,0.254,0.18701,178.125,178.125,137.44681,137.44681,50.0,50.0,45.833,45.833
601998.SH,20190313,4.69724,4.66043,-0.6279,762678.82,484310.01,0.239,1.413,0.2505,0.18443,179.25532,179.25532,135.62232,135.62232,41.667,41.667,45.833,45.833
601998.SH,20190312,4.68988,4.68988,0.4732,731575.12,466224.37,0.2293,1.413,0.248,0.18259,185.63536,185.63536,137.2807,137.2807,50.0,50.0,48.611,48.611
601998.SH,20190311,4.63834,4.66779,0.158,881565.82,552858.75,0.2763,1.413,0.244,0.17964,194.21965,194.21965,139.91031,139.91031,50.0,50.0,50.0,50.0
601998.SH,20190308,4.79295,4.66043,-5.5224,998348.57,643985.71,0.3129,1.413,0.2345,0.17265,213.125,213.125,155.82524,155.82524,41.667,41.667,51.389,51.389
601998.SH,20190307,4.97701,4.93284,-1.3255,1141134.37,770138.68,0.3577,1.413,0.2195,0.16161,229.2517,229.2517,186.7052,186.7052,41.667,41.667,54.167,54.167
601998.SH,20190306,5.02119,4.9991,-0.8759,1019158.3,690131.48,0.3194,1.413,0.2105,0.15498,237.5,237.5,196.22642,196.22642,50.0,50.0,55.556,55.556
601998.SH,20190305,5.01382,5.04327,-0.8683,699812.3,474997.11,0.2193,1.413,0.2025,0.14909,248.4375,248.4375,207.38255,207.38255,58.333,58.333,54.167,54.167
601998.SH,20190304,5.00646,5.08745,-0.5755,1749270.51,1213126.04,0.5483,1.413,0.198,0.14578,256.91057,256.91057,231.11111,231.11111,58.333,58.333,51.389,51.389
601998.SH,20190301,4.78559,5.1169,6.1069,1481169.86,991404.78,0.4642,1.413,0.18,0.13252,224.0,224.0,244.16667,244.16667,58.333,58.333,48.611,48.611
601998.SH,20190228,4.8224,4.8224,1.5504,905599.04,595796.8,0.2838,1.413,0.1625,0.11964,195.90164,195.90164,232.43243,232.43243,58.333,58.333,44.444,44.444
601998.SH,20190227,4.63834,4.74878,2.381,1031709.06,667292.4,0.3234,1.413,0.1475,0.1086,194.59459,194.59459,202.7027,202.7027,50.0,50.0,41.667,41.667
601998.SH,20190226,4.77086,4.63834,-2.6275,922971.76,587964.63,0.2893,1.413,0.1255,0.0924,157.65766,157.65766,165.76577,165.76577,41.667,41.667,41.667,41.667
601998.SH,20190225,4.39538,4.7635,9.4755,1445809.69,894550.92,0.4532,1.413,0.119,0.08761,194.56522,194.56522,201.07527,201.07527,41.667,41.667,43.056,43.056
601998.SH,20190222,4.22604,4.3512,2.7826,589909.42,342813.2,0.1849,1.413,0.094,0.06921,136.17021,136.17021,138.94737,138.94737,41.667,41.667,43.056,43.056
601998.SH,20190221,4.2334,4.2334,-0.1736,320086.44,184301.89,0.1003,1.413,0.086,0.06332,116.12903,116.12903,117.89474,117.89474,33.333,33.333,44.444,44.444
601998.SH,20190220,4.24077,4.24077,-0.1733,238804.77,137311.57,0.0748,1.413,0.0845,0.06221,119.56522,119.56522,128.57143,128.57143,41.667,41.667,47.222,47.222
601998.SH,20190219,4.20395,4.24813,0.8741,571546.66,327648.9,0.1791,1.413,0.084,0.06184,119.56522,119.56522,131.11111,131.11111,50.0,50.0,47.222,47.222
601998.SH,20190218,4.15978,4.21132,1.7794,531551.1,301671.09,0.1666,1.413,0.0825,0.06074,108.33333,108.33333,126.37363,126.37363,50.0,50.0,47.222,47.222
601998.SH,20190215,4.20395,4.13769,-1.7483,296292.88,167685.11,0.0929,1.413,0.0795,0.05853,111.22449,111.22449,119.79167,119.79167,41.667,41.667,48.611,48.611
601998.SH,20190214,4.22604,4.21132,-0.6944,214892.86,123055.02,0.0674,1.413,0.0775,0.05706,125.55556,125.55556,135.22727,135.22727,50.0,50.0,51.389,51.389
601998.SH,20190213,4.18923,4.24077,1.2302,427863.21,244684.27,0.1341,1.413,0.078,0.05743,108.73786,108.73786,121.21212,121.21212,50.0,50.0,52.778,52.778
601998.SH,20190212,4.20395,4.18923,-0.1754,444172.65,252135.34,0.1392,1.413,0.0765,0.05632,110.0,110.0,123.95833,123.95833,41.667,41.667,55.556,55.556
601998.SH,20190211,4.18187,4.19659,0.0,319892.76,181951.25,0.1003,1.413,0.0755,0.05559,111.0,111.0,129.78723,129.78723,50.0,50.0,59.722,59.722
601998.SH,20190201,4.22604,4.19659,-0.3497,219119.38,124677.28,0.0687,1.413,0.0765,0.05632,111.0,111.0,132.25806,132.25806,58.333,58.333,61.111,61.111
601998.SH,20190131,4.15242,4.21132,1.7794,424316.96,240936.37,0.133,1.413,0.0805,0.05927,106.60377,106.60377,116.34615,116.34615,58.333,58.333,61.111,61.111
601998.SH,20190130,4.14506,4.13769,-0.3546,192855.37,108765.57,0.0604,1.413,0.0785,0.0578,112.38095,112.38095,110.09174,110.09174,58.333,58.333,62.5,62.5
601998.SH,20190129,4.12297,4.15242,0.5348,280245.89,157324.56,0.0878,1.413,0.0855,0.06295,105.40541,105.40541,100.8547,100.8547,66.667,66.667,62.5,62.5
601998.SH,20190128,4.10088,4.13033,1.0811,426734.22,239370.39,0.1338,1.413,0.085,0.06258,94.91525,94.91525,92.68293,92.68293,66.667,66.667,62.5,62.5
601998.SH,20190125,4.03462,4.08616,1.4625,474513.47,263232.63,0.1487,1.413,0.0845,0.06221,86.06557,86.06557,85.6,85.6,58.333,58.333,63.889,63.889
601998.SH,20190124,4.03462,4.02726,0.0,202375.93,110509.86,0.0634,1.413,0.079,0.05816,79.33884,79.33884,72.09302,72.09302,58.333,58.333,65.278,65.278
601998.SH,20190123,4.01989,4.02726,0.1832,120593.96,65988.88,0.0378,1.413,0.084,0.06184,84.48276,84.48276,73.80952,73.80952,66.667,66.667,66.667,66.667
601998.SH,20190122,4.05671,4.01989,-1.087,191838.3,105019.74,0.0601,1.413,0.0895,0.06589,83.05085,83.05085,70.0,70.0,58.333,58.333,66.667,66.667
601998.SH,20190121,4.07879,4.06407,-0.5405,353606.9,195208.13,0.1108,1.413,0.091,0.067,92.10526,92.10526,77.77778,77.77778,66.667,66.667,66.667,66.667
601998.SH,20190118,4.03462,4.08616,1.6484,423321.34,233452.01,0.1327,1.413,0.093,0.06847,90.17857,90.17857,80.16529,80.16529,75.0,75.0,63.889,63.889
601998.SH,20190117,4.01989,4.01989,0.1835,322420.4,176292.04,0.1011,1.413,0.0895,0.06589,84.68468,84.68468,72.13115,72.13115,66.667,66.667,59.722,59.722
601998.SH,20190116,4.01989,4.01253,-0.3656,141311.31,76950.74,0.0443,1.413,0.089,0.06553,79.13043,79.13043,63.84615,63.84615,66.667,66.667,56.944,56.944
