ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002603.SZ,20171025,10.96397,10.95757,-0.06,33448.03,57146.63,0.3668,2.666,0.274,0.17547,151.42857,151.42857,160.0,160.0,58.333,58.333,59.722,59.722
002603.SZ,20171024,10.94476,10.96397,0.18,52016.62,88581.8,0.5705,2.666,0.271,0.17355,160.68376,160.68376,166.37931,166.37931,66.667,66.667,56.944,56.944
002603.SZ,20171023,10.73983,10.94476,1.79,93036.74,158445.49,1.0203,2.666,0.2655,0.17003,160.08584,160.08584,170.48458,170.48458,66.667,66.667,52.778,52.778
002603.SZ,20171020,10.8551,10.75263,-0.06,27528.09,46026.85,0.3019,2.666,0.2465,0.15786,145.99156,145.99156,159.21053,159.21053,58.333,58.333,48.611,48.611
002603.SZ,20171019,10.75263,10.75904,0.24,50115.73,84587.75,0.5496,2.666,0.235,0.1505,155.35714,155.35714,152.17391,152.17391,58.333,58.333,44.444,44.444
002603.SZ,20171018,10.61815,10.73342,1.21,43453.81,72860.05,0.4766,2.666,0.2305,0.14762,147.61905,147.61905,140.41667,140.41667,50.0,50.0,40.278,40.278
002603.SZ,20171017,10.72061,10.60534,-0.96,22838.05,37943.77,0.2505,2.666,0.2205,0.14121,122.7451,122.7451,122.9572,122.9572,41.667,41.667,37.5,37.5
002603.SZ,20171016,10.7078,10.7078,0.0,38706.05,65126.83,0.4245,2.666,0.2165,0.13865,128.0,128.0,128.1746,128.1746,41.667,41.667,36.111,36.111
002603.SZ,20171013,10.66938,10.7078,0.42,22947.97,38341.37,0.2517,2.666,0.212,0.13577,113.63636,113.63636,112.31343,112.31343,41.667,41.667,33.333,33.333
002603.SZ,20171012,10.73342,10.66298,-1.13,46997.6,78880.05,0.5154,2.666,0.22,0.14089,110.52632,110.52632,109.34256,109.34256,33.333,33.333,30.556,30.556
002603.SZ,20171011,10.63736,10.78465,1.63,77349.94,130162.23,0.8483,2.666,0.1935,0.12392,96.71533,96.71533,106.84411,106.84411,33.333,33.333,29.167,29.167
002603.SZ,20171010,10.48366,10.61174,1.22,41803.67,69098.33,0.4585,2.666,0.1725,0.11047,83.83459,83.83459,90.0,90.0,33.333,33.333,27.778,27.778
002603.SZ,20171009,10.47725,10.48366,0.61,23091.06,37845.76,0.2532,2.666,0.173,0.11079,73.23944,73.23944,78.77698,78.77698,33.333,33.333,26.389,26.389
002603.SZ,20170929,10.36838,10.41962,0.62,14792.02,24168.51,0.1622,2.666,0.1735,0.11111,70.80537,70.80537,69.76744,69.76744,25.0,25.0,25.0,25.0
002603.SZ,20170928,10.40681,10.35557,-0.49,27075.31,43740.54,0.2969,2.666,0.172,0.11015,68.21192,68.21192,62.82051,62.82051,25.0,25.0,26.389,26.389
002603.SZ,20170927,10.43883,10.40681,-0.31,16066.72,26093.06,0.1762,2.666,0.187,0.11976,73.9726,73.9726,65.47231,65.47231,25.0,25.0,27.778,27.778
002603.SZ,20170926,10.47085,10.43883,0.0,15637.02,25468.93,0.1715,2.666,0.1875,0.12008,77.89116,77.89116,69.25566,69.25566,25.0,25.0,29.167,29.167
002603.SZ,20170925,10.41962,10.43883,-0.18,14971.06,24387.97,0.1642,2.666,0.188,0.1204,79.45205,79.45205,66.34921,66.34921,25.0,25.0,30.556,30.556
002603.SZ,20170922,10.49006,10.45804,-0.61,20594.01,33613.27,0.2259,2.666,0.193,0.1236,86.00683,86.00683,73.01587,73.01587,25.0,25.0,31.944,31.944
002603.SZ,20170921,10.53489,10.52208,-0.12,15527.0,25505.45,0.1703,2.666,0.202,0.12936,87.67123,87.67123,77.34628,77.34628,33.333,33.333,33.333,33.333
002603.SZ,20170920,10.50927,10.53489,0.0,19802.11,32521.08,0.2172,2.666,0.209,0.13385,92.36111,92.36111,81.63934,81.63934,33.333,33.333,33.333,33.333
002603.SZ,20170919,10.57332,10.53489,-0.3,18730.0,30917.97,0.2054,2.666,0.213,0.13641,95.87629,95.87629,85.06494,85.06494,33.333,33.333,31.944,31.944
002603.SZ,20170918,10.5413,10.56691,0.24,25360.92,41748.86,0.2781,2.666,0.2195,0.14057,102.76817,102.76817,96.0,96.0,33.333,33.333,31.944,31.944
002603.SZ,20170915,10.50927,10.5413,0.18,13805.2,22695.41,0.1514,2.666,0.219,0.14025,100.0,100.0,91.58576,91.58576,33.333,33.333,31.944,31.944
002603.SZ,20170914,10.57332,10.52208,-0.73,25448.35,41867.02,0.2791,2.666,0.234,0.14986,93.67089,93.67089,83.83234,83.83234,33.333,33.333,31.944,31.944
002603.SZ,20170913,10.56051,10.59893,0.36,17296.96,28561.67,0.1897,2.666,0.236,0.15114,104.2623,104.2623,88.25301,88.25301,33.333,33.333,31.944,31.944
002603.SZ,20170912,10.56691,10.56051,-0.24,30527.0,50457.54,0.3348,2.666,0.239,0.15306,95.73171,95.73171,84.52722,84.52722,25.0,25.0,30.556,30.556
002603.SZ,20170911,10.695,10.58613,-0.78,28524.1,47338.93,0.3128,2.666,0.247,0.15818,109.78593,109.78593,104.65116,104.65116,33.333,33.333,31.944,31.944
002603.SZ,20170908,10.67578,10.66938,0.0,31371.33,52250.13,0.3441,2.666,0.2525,0.16171,110.46154,110.46154,102.30548,102.30548,33.333,33.333,33.333,33.333
002603.SZ,20170907,10.79106,10.66938,-1.13,25343.74,42477.46,0.278,2.666,0.247,0.15818,119.61415,119.61415,108.01187,108.01187,33.333,33.333,34.722,34.722
002603.SZ,20170906,10.75904,10.79106,0.12,27733.89,46708.07,0.3042,2.666,0.252,0.16139,117.92453,117.92453,106.68605,106.68605,33.333,33.333,36.111,36.111
002603.SZ,20170905,10.89993,10.77825,-0.59,34603.92,58237.26,0.3795,2.666,0.2545,0.16299,114.33022,114.33022,105.23256,105.23256,25.0,25.0,37.5,37.5
002603.SZ,20170904,10.8551,10.84229,0.0,26942.94,45545.71,0.2955,2.666,0.256,0.16395,124.17219,124.17219,108.70871,108.70871,33.333,33.333,40.278,40.278
002603.SZ,20170901,10.88712,10.84229,-0.53,32686.5,55408.27,0.3585,2.666,0.281,0.17996,127.45763,127.45763,108.1571,108.1571,41.667,41.667,41.667,41.667
002603.SZ,20170831,10.76544,10.89993,1.31,57317.63,96479.76,0.6286,2.666,0.2785,0.17836,143.27273,143.27273,120.19231,120.19231,41.667,41.667,40.278,40.278
002603.SZ,20170830,10.75904,10.75904,0.42,33419.64,56001.0,0.3665,2.666,0.268,0.17163,137.36264,137.36264,108.77743,108.77743,41.667,41.667,38.889,38.889
002603.SZ,20170829,10.71421,10.71421,-0.06,27222.55,45648.68,0.2986,2.666,0.277,0.1774,141.69742,141.69742,107.71605,107.71605,41.667,41.667,38.889,38.889
002603.SZ,20170828,10.75904,10.72061,-0.36,51947.72,87112.01,0.5697,2.666,0.2785,0.17836,136.52482,136.52482,100.2924,100.2924,41.667,41.667,38.889,38.889
002603.SZ,20170825,10.66298,10.75904,0.72,80005.58,132429.83,0.8775,2.666,0.272,0.17419,144.11765,144.11765,104.8048,104.8048,41.667,41.667,40.278,40.278
002603.SZ,20170824,10.66298,10.68219,-0.24,17993.02,30104.63,0.1973,2.666,0.2625,0.16811,144.23792,144.23792,108.33333,108.33333,33.333,33.333,40.278,40.278
002603.SZ,20170823,10.75263,10.7078,-0.71,20823.33,34940.19,0.2284,2.666,0.2615,0.16747,142.3913,142.3913,106.30631,106.30631,33.333,33.333,40.278,40.278
002603.SZ,20170822,10.86151,10.78465,-0.71,33598.91,56997.3,0.3685,2.666,0.266,0.17035,124.02597,124.02597,96.66667,96.66667,41.667,41.667,40.278,40.278
002603.SZ,20170821,10.84229,10.86151,0.0,26343.15,44539.56,0.2889,2.666,0.2625,0.16811,93.63868,93.63868,74.72036,74.72036,41.667,41.667,37.5,37.5
002603.SZ,20170818,10.695,10.86151,1.25,56744.09,95522.35,0.6223,2.666,0.2685,0.17195,95.68528,95.68528,77.75281,77.75281,50.0,50.0,34.722,34.722
002603.SZ,20170817,10.7014,10.72702,0.24,27144.14,45352.65,0.2977,2.666,0.2615,0.16747,91.89873,91.89873,76.41723,76.41723,41.667,41.667,30.556,30.556
002603.SZ,20170816,10.7014,10.7014,0.0,31806.93,53266.74,0.3488,2.666,0.2655,0.17003,88.56448,88.56448,73.20261,73.20261,33.333,33.333,27.778,27.778
002603.SZ,20170815,10.65657,10.7014,0.18,30406.92,50860.87,0.3335,2.666,0.2755,0.17644,84.16076,84.16076,69.63907,69.63907,33.333,33.333,27.778,27.778
002603.SZ,20170814,10.56691,10.68219,1.65,41476.98,68760.44,0.4549,2.666,0.282,0.1806,81.36792,81.36792,67.87234,67.87234,25.0,25.0,29.167,29.167
002603.SZ,20170811,10.5541,10.50927,-0.61,28079.38,46088.47,0.308,2.666,0.316,0.20237,75.70093,75.70093,58.57143,58.57143,25.0,25.0,30.556,30.556
002603.SZ,20170810,10.695,10.57332,-1.49,39252.68,65195.86,0.4305,2.666,0.3185,0.20397,68.09422,68.09422,53.9924,53.9924,25.0,25.0,33.333,33.333
002603.SZ,20170809,10.695,10.73342,-0.42,30283.63,50899.02,0.3321,2.666,0.316,0.20237,75.50562,75.50562,59.92063,59.92063,25.0,25.0,34.722,34.722
002603.SZ,20170808,10.88712,10.77825,-0.65,71328.58,120302.84,0.7823,2.666,0.321,0.20557,67.31602,67.31602,57.39645,57.39645,33.333,33.333,36.111,36.111
002603.SZ,20170807,10.49647,10.8487,4.44,104661.96,175136.94,1.1479,2.666,0.3165,0.20269,76.87075,76.87075,64.62168,64.62168,41.667,41.667,37.5,37.5
002603.SZ,20170804,10.47085,10.3876,-0.86,27806.97,45208.09,0.305,2.666,0.2895,0.1854,67.0282,67.0282,58.97959,58.97959,33.333,33.333,38.889,38.889
002603.SZ,20170803,10.3876,10.47725,0.68,45098.87,73869.07,0.4946,2.666,0.29,0.18572,73.8255,73.8255,65.12605,65.12605,41.667,41.667,43.056,43.056
002603.SZ,20170802,10.50287,10.40681,-0.91,44846.6,73064.84,0.4919,2.666,0.3015,0.19309,69.41432,69.41432,62.21766,62.21766,33.333,33.333,44.444,44.444
002603.SZ,20170801,10.53489,10.50287,-0.3,28013.29,45987.74,0.3072,2.666,0.2995,0.19181,78.02691,78.02691,70.85106,70.85106,33.333,33.333,48.611,48.611
002603.SZ,20170731,10.5477,10.53489,-0.06,21088.0,34742.08,0.2313,2.666,0.3005,0.19245,83.7156,83.7156,75.70499,75.70499,41.667,41.667,52.778,52.778
002603.SZ,20170728,10.56691,10.5413,-0.42,20272.71,33445.53,0.2223,2.666,0.311,0.19917,80.39216,80.39216,70.46843,70.46843,50.0,50.0,54.167,54.167
002603.SZ,20170727,10.49006,10.58613,0.73,38189.15,62921.05,0.4189,2.666,0.326,0.20878,90.23861,90.23861,80.44807,80.44807,58.333,58.333,54.167,54.167
002603.SZ,20170726,10.57972,10.50927,-1.14,27667.95,45469.57,0.3035,2.666,0.328,0.21006,81.48893,81.48893,74.52107,74.52107,50.0,50.0,52.778,52.778
002603.SZ,20170725,10.63736,10.63095,-0.06,27895.16,46338.37,0.306,2.666,0.33,0.21134,82.26804,82.26804,79.67807,79.67807,58.333,58.333,52.778,52.778
002603.SZ,20170724,10.56051,10.63736,0.24,37506.47,61959.1,0.4114,2.666,0.342,0.21902,79.79798,79.79798,76.62083,76.62083,58.333,58.333,52.778,52.778
002603.SZ,20170721,10.57972,10.61174,0.24,25662.67,42480.59,0.2815,2.666,0.341,0.21838,78.70183,78.70183,78.0,78.0,50.0,50.0,52.778,52.778
002603.SZ,20170720,10.68859,10.58613,-0.78,41703.07,69430.35,0.4575,2.666,0.3495,0.22383,85.15464,85.15464,84.72505,84.72505,50.0,50.0,52.778,52.778
002603.SZ,20170719,10.50927,10.66938,0.97,36129.82,59495.43,0.3963,2.666,0.368,0.23567,86.01253,86.01253,82.18623,82.18623,50.0,50.0,52.778,52.778
002603.SZ,20170718,10.60534,10.56691,-0.36,42561.21,69752.92,0.4669,2.666,0.3735,0.2392,86.35394,86.35394,85.89474,85.89474,50.0,50.0,52.778,52.778
002603.SZ,20170717,11.06644,10.60534,-4.28,75979.04,127498.18,0.8334,2.666,0.3585,0.22959,90.20045,90.20045,88.26087,91.77458,58.333,58.333,52.778,52.778
002603.SZ,20170714,11.02801,11.07925,0.46,31387.46,54223.52,0.3443,2.666,0.3215,0.20589,105.74413,105.79718,107.27273,112.02938,58.333,58.333,51.389,51.389
002603.SZ,20170713,11.01521,11.02801,0.12,32537.66,56078.91,0.3569,2.666,0.318,0.20365,102.32558,102.39401,104.90956,109.5905,50.0,50.0,50.0,50.0
002603.SZ,20170712,10.97038,11.01521,0.29,43252.28,73655.92,0.4745,2.666,0.326,0.20878,107.36842,107.40597,109.44882,114.2978,50.0,50.0,51.389,51.389
002603.SZ,20170711,11.06004,10.98318,-0.69,39705.19,68400.42,0.4355,2.666,0.318,0.20365,115.64246,115.67226,119.66292,125.14451,50.0,50.0,51.389,51.389
002603.SZ,20170710,11.04082,11.06004,0.06,39641.19,68477.16,0.4348,2.666,0.3175,0.20333,120.62147,120.64831,127.95389,133.8083,50.0,50.0,51.389,51.389
002603.SZ,20170707,11.05363,11.05363,-0.52,29450.02,50702.35,0.323,2.666,0.3205,0.20429,109.09091,109.16006,115.42416,120.36321,50.0,50.0,51.389,51.389
002603.SZ,20170706,11.28418,11.11127,-1.53,64799.72,112402.76,0.7174,2.666,0.3265,0.20807,109.1358,109.2181,119.63824,124.73588,50.0,50.0,50.0,50.0
002603.SZ,20170705,11.18812,11.28418,0.51,30380.52,53546.8,0.3363,2.666,0.31,0.19747,125.47945,125.60589,140.81633,147.25771,58.333,58.333,50.0,50.0
002603.SZ,20170704,11.29699,11.22654,-0.57,35685.61,62543.57,0.3951,2.666,0.312,0.19869,119.57105,119.67191,138.95349,145.30482,50.0,50.0,48.611,48.611
002603.SZ,20170703,11.20093,11.29059,0.97,70501.52,124489.42,0.7805,2.666,0.313,0.19929,122.99465,123.11734,142.6087,149.07876,50.0,50.0,47.222,47.222
002603.SZ,20170630,11.07925,11.18171,2.11,87959.93,152466.97,0.9738,2.666,0.3095,0.197,113.14433,113.25371,129.28177,135.05068,50.0,50.0,44.444,44.444
002603.SZ,20170629,10.95116,10.95116,-0.06,38136.56,65629.17,0.4222,2.666,0.319,0.20295,96.51163,96.64895,100.0,104.21418,41.667,41.667,43.056,43.056
002603.SZ,20170628,11.0024,10.95757,-0.41,51193.22,88170.22,0.5668,2.666,0.322,0.20481,94.47005,94.57762,101.4218,105.65511,50.0,50.0,43.056,43.056
002603.SZ,20170627,10.82308,11.0024,1.78,68836.62,117402.15,0.7621,2.666,0.3195,0.20316,92.37875,92.48852,99.28741,103.48406,50.0,50.0,43.056,43.056
002603.SZ,20170626,10.7078,10.81027,0.9,47017.05,79282.22,0.5205,2.666,0.309,0.19639,85.0,85.09141,89.81481,93.66211,41.667,41.667,43.056,43.056
002603.SZ,20170623,10.73342,10.71421,-0.54,45268.73,75538.7,0.5012,2.666,0.314,0.19953,83.90023,83.96082,88.6836,92.46613,33.333,33.333,44.444,44.444
002603.SZ,20170622,10.57972,10.77185,1.75,78536.69,132015.75,0.8695,2.666,0.3075,0.19531,92.87411,92.94168,101.97531,106.37988,41.667,41.667,47.222,47.222
002603.SZ,20170621,10.7014,10.58613,-0.96,44508.32,73491.61,0.4928,2.666,0.307,0.19487,81.42857,81.44795,91.5212,95.65524,41.667,41.667,48.611,48.611
002603.SZ,20170620,10.71421,10.68859,0.06,21872.19,36548.49,0.2422,2.666,0.2975,0.18873,83.04239,83.08857,92.70833,97.09194,50.0,50.0,51.389,51.389
002603.SZ,20170619,10.75263,10.68219,-0.77,37120.62,61996.32,0.411,2.666,0.303,0.19221,86.66667,86.71453,92.42424,96.65671,50.0,50.0,52.778,52.778
002603.SZ,20170616,10.80387,10.76544,-0.41,16068.64,27031.82,0.1779,2.666,0.3025,0.19184,85.81731,85.87817,90.93137,95.02304,50.0,50.0,54.167,54.167
002603.SZ,20170615,10.59253,10.81027,2.06,42304.37,71093.91,0.4684,2.666,0.3045,0.19308,90.36145,90.42541,92.27053,96.34349,50.0,50.0,56.944,56.944
002603.SZ,20170614,10.63095,10.59253,-0.72,22230.47,36888.54,0.2461,2.666,0.305,0.19332,73.18681,73.19651,74.23581,77.45805,50.0,50.0,59.722,59.722
002603.SZ,20170613,10.56691,10.66938,0.97,24555.06,40772.51,0.2719,2.666,0.302,0.19137,76.95652,76.96257,80.30635,83.68262,58.333,58.333,61.111,61.111
002603.SZ,20170612,10.63095,10.56691,-0.3,25598.32,42280.72,0.2834,2.666,0.302,0.19133,71.54639,71.53196,73.96694,76.99659,58.333,58.333,61.111,61.111
002603.SZ,20170609,10.67537,10.59898,-0.3,25870.61,42930.82,0.2864,2.65,0.3065,0.19511,73.40206,73.40206,77.03549,77.03549,58.333,58.333,61.111,61.111
002603.SZ,20170608,10.69447,10.63081,-0.48,27203.44,45528.04,0.3012,2.65,0.312,0.19861,85.24229,85.24229,86.37363,86.37363,66.667,66.667,59.722,59.722
002603.SZ,20170607,10.52896,10.68174,1.39,39834.67,66429.87,0.441,2.65,0.3195,0.20339,90.35874,90.35874,91.92825,91.92825,66.667,66.667,56.944,56.944
002603.SZ,20170606,10.43984,10.53532,0.98,15940.37,26296.58,0.1765,2.65,0.326,0.20752,83.08668,83.08668,85.74468,85.74468,58.333,58.333,55.556,55.556
002603.SZ,20170605,10.45257,10.43347,0.12,28786.66,47353.03,0.3187,2.65,0.339,0.2158,80.78512,80.78512,86.07595,86.07595,58.333,58.333,54.167,54.167
002603.SZ,20170602,10.37618,10.42074,0.31,43695.58,70700.67,0.4838,2.65,0.343,0.21835,85.41667,85.41667,91.66667,91.66667,58.333,58.333,52.778,52.778
002603.SZ,20170601,10.5035,10.38891,-0.97,25697.29,42303.23,0.2847,2.65,0.3255,0.20721,80.2444,80.2444,86.09959,86.09959,50.0,50.0,50.0,50.0
002603.SZ,20170531,10.56079,10.49076,-0.42,20178.45,33497.67,0.2236,2.65,0.3255,0.20721,78.41584,78.41584,84.07258,84.07258,50.0,50.0,50.0,50.0
002603.SZ,20170526,10.49076,10.53532,0.49,21028.72,34728.63,0.233,2.65,0.325,0.20689,82.17822,82.17822,86.4,86.4,58.333,58.333,48.611,48.611
002603.SZ,20170525,10.40801,10.4844,0.8,28372.58,46424.61,0.3143,2.65,0.3375,0.21484,77.2296,77.2296,78.19549,78.19549,50.0,50.0,45.833,45.833
002603.SZ,20170524,10.36345,10.40164,0.37,27871.9,45334.23,0.3088,2.65,0.3355,0.21357,70.53726,70.53726,71.18353,71.18353,50.0,50.0,45.833,45.833
002603.SZ,20170523,10.68174,10.36345,-2.98,53146.2,87105.93,0.5888,2.65,0.343,0.21835,65.61983,65.61983,67.10526,67.10526,41.667,41.667,45.833,45.833
002603.SZ,20170522,10.66264,10.68174,0.66,25118.73,42221.92,0.2783,2.65,0.3435,0.21866,67.34349,67.34349,69.42568,69.42568,50.0,50.0,47.222,47.222
002603.SZ,20170519,10.64991,10.61171,-0.36,16466.98,27423.84,0.1824,2.65,0.3535,0.22503,74.11168,74.11168,71.90083,71.90083,41.667,41.667,48.611,48.611
002603.SZ,20170518,10.74539,10.64991,-1.01,21234.94,35704.14,0.2353,2.65,0.366,0.23299,72.44224,72.44224,67.50789,67.50789,41.667,41.667,52.778,52.778
002603.SZ,20170517,10.71993,10.75813,0.3,28165.53,47701.51,0.312,2.65,0.373,0.23744,75.16447,75.16447,70.66246,70.66246,50.0,50.0,55.556,55.556
002603.SZ,20170516,10.53532,10.7263,1.94,32652.46,54478.45,0.3618,2.65,0.4045,0.25749,82.32406,82.32406,77.83019,77.83019,50.0,50.0,56.944,56.944
002603.SZ,20170515,10.56079,10.52259,-0.24,18710.62,31004.32,0.2073,2.65,0.4065,0.25877,77.94118,77.94118,71.47287,71.47287,50.0,50.0,58.333,58.333
002603.SZ,20170512,10.55442,10.54806,-0.06,21051.41,34752.59,0.2332,2.65,0.4245,0.27023,71.58055,71.58055,64.89971,64.89971,58.333,58.333,59.722,59.722
002603.SZ,20170511,10.45257,10.55442,0.79,31878.82,52548.26,0.3532,2.65,0.4475,0.28487,75.52743,75.52743,91.62996,91.62996,66.667,66.667,58.333,58.333
002603.SZ,20170510,10.66264,10.47167,-1.97,33725.03,56091.84,0.3736,2.65,0.453,0.28837,77.96853,77.96853,92.45562,92.45562,58.333,58.333,55.556,55.556
002603.SZ,20170509,10.56715,10.68174,0.6,22704.0,37933.59,0.2515,2.65,0.454,0.28901,78.70504,78.70504,92.72997,92.72997,58.333,58.333,54.167,54.167
002603.SZ,20170508,10.85998,10.61808,-2.46,29549.64,49798.13,0.3274,2.65,0.472,0.30046,75.1773,75.1773,90.84195,90.84195,58.333,58.333,52.778,52.778
002603.SZ,20170505,10.75813,10.88544,1.18,44383.93,75104.3,0.4917,2.65,0.459,0.29219,79.70803,79.70803,95.43379,95.43379,58.333,58.333,50.0,50.0
002603.SZ,20170504,10.89817,10.75813,-1.4,44889.34,76405.26,0.4973,2.65,0.4655,0.29633,70.82768,70.82768,90.97525,90.97525,50.0,50.0,47.222,47.222
002603.SZ,20170503,11.00639,10.9109,-0.87,26584.54,45833.93,0.2945,2.65,0.5335,0.33961,72.33748,72.33748,93.01634,93.01634,50.0,50.0,45.833,45.833
002603.SZ,20170502,10.89181,11.00639,1.05,37119.44,64180.16,0.4112,2.65,0.533,0.33929,78.18697,78.18697,99.84756,99.84756,50.0,50.0,43.056,43.056
002603.SZ,20170428,10.85361,10.89181,0.53,33333.55,57205.03,0.3693,2.65,0.5375,0.34216,76.82584,76.82584,95.8209,95.8209,50.0,50.0,40.278,40.278
002603.SZ,20170427,10.77086,10.83451,0.71,36191.51,61133.54,0.401,2.65,0.5375,0.34216,79.18425,79.18425,95.72271,95.72271,41.667,41.667,38.889,38.889
002603.SZ,20170426,10.71993,10.75813,0.84,37039.64,62512.01,0.4104,2.65,0.5315,0.33834,86.61765,86.61765,102.45023,102.45023,41.667,41.667,38.889,38.889
002603.SZ,20170425,10.69447,10.669,0.18,32054.2,54130.59,0.3551,2.65,0.554,0.35266,83.81503,83.81503,98.94895,98.94895,41.667,41.667,38.889,38.889
002603.SZ,20170424,11.00002,10.64991,-3.46,58043.72,98111.78,0.6431,2.65,0.544,0.3463,81.5562,81.5562,93.65782,93.65782,33.333,33.333,38.889,38.889
002603.SZ,20170421,11.16553,11.03185,-1.08,38699.84,67299.81,0.4288,2.65,0.5325,0.33898,88.24427,88.24427,102.05047,102.05047,33.333,33.333,40.278,40.278
002603.SZ,20170420,11.05732,11.1528,0.86,62604.7,109613.56,0.6936,2.65,0.525,0.3342,90.10989,90.10989,103.39257,103.39257,41.667,41.667,41.667,41.667
002603.SZ,20170419,11.09551,11.05732,-0.86,50898.48,88070.92,0.5639,2.65,0.5225,0.33261,87.80864,87.80864,99.84202,99.84202,41.667,41.667,40.278,40.278
002603.SZ,20170418,11.23556,11.1528,-0.74,87570.14,152775.59,0.9702,2.65,0.5245,0.33388,92.01278,92.01278,109.39597,109.39597,41.667,41.667,40.278,40.278
002603.SZ,20170417,11.44563,11.23556,-1.67,63248.78,111918.03,0.7007,2.65,0.499,0.31765,93.41021,93.41021,114.03509,114.03509,41.667,41.667,40.278,40.278
002603.SZ,20170414,11.73845,11.42653,-2.55,92103.76,167767.79,1.0204,2.65,0.4915,0.31288,99.82669,99.82669,117.21014,117.21014,41.667,41.667,40.278,40.278
002603.SZ,20170413,11.38834,11.72572,2.5,103937.97,190347.89,1.1515,2.65,0.4825,0.30715,112.26766,112.26766,130.23256,130.23256,41.667,41.667,41.667,41.667
002603.SZ,20170412,11.6175,11.43926,-2.28,83291.5,150783.07,0.9228,2.65,0.463,0.29473,107.22222,107.22222,128.88016,128.88016,33.333,33.333,43.056,43.056
002603.SZ,20170411,11.6175,11.70662,0.77,132129.04,242051.35,1.4639,2.65,0.4675,0.2976,112.13873,112.13873,135.7438,135.7438,41.667,41.667,44.444,44.444
002603.SZ,20170410,11.30558,11.6175,2.76,116475.18,211315.12,1.2904,2.65,0.456,0.29028,115.30815,115.30815,139.95726,139.95726,41.667,41.667,43.056,43.056
002603.SZ,20170407,11.36287,11.30558,-0.84,57204.12,101881.5,0.6338,2.65,0.449,0.28582,104.33925,104.33925,128.45011,128.45011,41.667,41.667,41.667,41.667
002603.SZ,20170406,11.68116,11.40107,-2.66,114629.5,206806.96,1.27,2.65,0.453,0.28837,101.15607,101.15607,127.25367,127.25367,50.0,50.0,41.667,41.667
002603.SZ,20170405,12.03128,11.71299,3.08,219381.2,407144.04,2.4305,2.65,0.443,0.282,110.69959,110.69959,147.42991,147.42991,50.0,50.0,41.667,41.667
002603.SZ,20170331,11.26102,11.36287,0.34,25864.6,46123.17,0.2866,2.65,0.3775,0.24031,113.81733,113.81733,106.56109,106.56109,41.667,41.667,41.667,41.667
002603.SZ,20170330,11.29921,11.32468,-0.06,50293.37,88990.71,0.5572,2.65,0.373,0.23744,102.59179,102.59179,100.85653,100.85653,33.333,33.333,43.056,43.056
002603.SZ,20170329,11.45836,11.33104,-1.17,43278.54,77409.58,0.4795,2.65,0.366,0.23299,102.63736,102.63736,103.0837,103.0837,33.333,33.333,45.833,45.833
002603.SZ,20170328,11.45836,11.46472,-0.17,31007.65,55740.35,0.3435,2.65,0.364,0.23171,104.25056,104.25056,105.16854,105.16854,41.667,41.667,48.611,48.611
002603.SZ,20170327,11.8403,11.48382,-1.85,122059.97,222016.11,1.3523,2.65,0.359,0.22853,99.56427,99.56427,111.54734,111.54734,50.0,50.0,48.611,48.611
002603.SZ,20170324,11.74482,11.70026,-0.49,76334.0,140749.53,0.8457,2.65,0.339,0.2158,111.11111,111.11111,123.80952,123.80952,50.0,50.0,47.222,47.222
002603.SZ,20170323,11.52202,11.75755,2.04,142691.76,262300.13,1.5809,2.65,0.3405,0.21675,110.58824,110.58824,124.31078,124.31078,50.0,50.0,47.222,47.222
002603.SZ,20170322,11.43926,11.52202,0.28,40896.96,73896.8,0.4531,2.65,0.3465,0.22057,100.22321,100.22321,118.24818,118.24818,50.0,50.0,47.222,47.222
002603.SZ,20170321,11.32468,11.49019,1.12,52779.58,94955.64,0.5847,2.65,0.3425,0.21803,96.89579,96.89579,118.18182,118.18182,50.0,50.0,47.222,47.222
002603.SZ,20170320,11.21009,11.36287,1.13,44537.31,79238.23,0.4934,2.65,0.3305,0.21039,93.30357,93.30357,116.5,116.5,41.667,41.667,47.222,47.222
002603.SZ,20170317,11.3947,11.23556,-1.01,35994.35,64027.27,0.4007,2.65,0.3285,0.20912,89.40397,89.40397,115.03759,115.03759,41.667,41.667,48.611,48.611
002603.SZ,20170316,11.33741,11.35014,-0.06,33239.99,59406.41,0.37,2.65,0.338,0.21516,96.30485,96.30485,125.92593,125.92593,50.0,50.0,48.611,48.611
002603.SZ,20170315,11.46472,11.35651,-0.94,34286.12,61381.95,0.3816,2.65,0.335,0.21325,107.04225,107.04225,140.1084,140.1084,50.0,50.0,47.222,47.222
002603.SZ,20170314,11.53475,11.46472,-0.66,45045.0,81536.72,0.5014,2.65,0.3405,0.21675,111.21951,111.21951,146.45892,146.45892,50.0,50.0,47.222,47.222
002603.SZ,20170313,11.36287,11.54111,1.4,75497.32,135783.29,0.8404,2.65,0.3395,0.21612,112.89538,112.89538,146.91011,146.91011,50.0,50.0,47.222,47.222
002603.SZ,20170310,11.33741,11.38197,0.73,25878.64,46194.84,0.2881,2.65,0.323,0.20561,111.02941,111.02941,147.14286,147.14286,50.0,50.0,45.833,45.833
