ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600362.SH,20210714,22.17541,21.56146,-3.5656,392623.88,930599.79,1.8919,1.609,0.8645,0.79218,112.80788,112.80788,89.71193,89.71193,50.0,50.0,52.778,52.778
600362.SH,20210713,22.54194,22.35868,-0.8533,389025.5,949558.1,1.8746,1.609,0.864,0.79172,124.86716,124.86716,100.7162,100.7162,50.0,50.0,54.167,54.167
600362.SH,20210712,23.24753,22.55111,0.8607,773262.87,1939245.68,3.7261,1.609,0.9075,0.83158,130.2603,130.2603,92.42424,92.42424,58.333,58.333,55.556,55.556
600362.SH,20210709,20.73676,22.35868,6.5502,793900.43,1908818.01,3.8256,1.609,0.9,0.82471,145.76471,145.76471,83.27869,83.27869,50.0,50.0,54.167,54.167
600362.SH,20210708,21.35987,20.98417,-2.2203,422500.17,992051.87,2.0359,1.609,0.8035,0.73628,117.06215,117.06215,65.31424,65.31424,50.0,50.0,52.778,52.778
600362.SH,20210707,20.89253,21.46066,-0.4675,348812.6,808553.57,1.6808,1.609,0.769,0.70466,109.32297,109.32297,59.48478,59.48478,58.333,58.333,51.389,51.389
600362.SH,20210706,21.39652,21.56146,0.9871,383657.28,888599.86,1.8487,1.609,0.7725,0.70787,102.85714,102.85714,68.0067,68.0067,58.333,58.333,48.611,48.611
600362.SH,20210705,20.21444,21.3507,5.621,484717.51,1108219.74,2.3357,1.609,0.754,0.69092,99.14712,99.14712,78.75874,78.75874,58.333,58.333,45.833,45.833
600362.SH,20210702,20.04034,20.21444,0.5011,266272.05,590088.47,1.2831,1.609,0.751,0.68817,86.54849,86.54849,64.88294,64.88294,50.0,50.0,44.444,44.444
600362.SH,20210701,20.53516,20.11365,-1.9214,188344.18,418302.29,0.9076,1.609,0.7395,0.67763,83.07373,83.07373,59.24714,59.24714,41.667,41.667,43.056,43.056
600362.SH,20210630,20.37938,20.50767,0.3587,163307.33,365317.5,0.7869,1.609,0.7495,0.6868,90.69767,90.69767,65.58333,65.58333,41.667,41.667,44.444,44.444
600362.SH,20210629,20.92002,20.43436,-2.6201,233749.24,525688.69,1.1264,1.609,0.7765,0.71154,85.23761,85.23761,58.8647,58.8647,41.667,41.667,44.444,44.444
600362.SH,20210628,21.25907,20.98417,-2.4286,276166.0,633209.02,1.3308,1.609,0.7725,0.70787,97.14889,97.14889,66.13291,66.13291,41.667,41.667,43.056,43.056
600362.SH,20210625,20.96584,21.50648,3.7119,413139.76,959924.39,1.9908,1.609,0.7955,0.72895,102.95047,102.95047,59.46724,59.46724,50.0,50.0,41.667,41.667
600362.SH,20210624,21.0758,20.73676,-0.8326,238343.66,541543.06,1.1485,1.609,0.776,0.71108,91.37412,91.37412,48.93333,48.93333,41.667,41.667,38.889,38.889
600362.SH,20210623,20.89253,20.91086,0.7951,286855.95,654625.82,1.3823,1.609,0.784,0.71841,94.88753,94.88753,52.51701,52.51701,50.0,50.0,38.889,38.889
600362.SH,20210622,20.40687,20.74592,2.5362,360510.56,812509.02,1.7372,1.609,0.811,0.74315,105.52659,105.52659,52.68034,52.68034,41.667,41.667,38.889,38.889
600362.SH,20210621,20.14114,20.23277,-0.8532,251578.58,554495.68,1.2123,1.609,0.823,0.75415,95.73643,95.73643,44.91055,44.91055,33.333,33.333,40.278,40.278
600362.SH,20210618,19.95787,20.40687,0.1349,315083.62,693637.92,1.5183,1.609,0.8525,0.78118,85.03937,85.03937,39.80317,39.80317,33.333,33.333,43.056,43.056
600362.SH,20210617,20.26942,20.37938,0.0,238322.27,531852.39,1.1484,1.609,0.909,0.83295,83.13253,83.13253,42.85714,42.85714,33.333,33.333,47.222,47.222
600362.SH,20210616,20.8009,20.37938,-3.6812,385568.49,866759.49,1.8579,1.609,0.9425,0.86365,76.63551,76.63551,36.56863,36.56863,41.667,41.667,50.0,50.0
600362.SH,20210615,22.11126,21.15827,-6.1764,505842.06,1180027.43,2.4375,1.609,0.926,0.84853,91.56627,91.56627,52.80783,52.80783,50.0,50.0,52.778,52.778
600362.SH,20210611,22.17541,22.55111,1.6102,489002.92,1186015.52,2.3564,1.609,0.8985,0.82333,104.4905,104.4905,64.73566,64.73566,50.0,50.0,52.778,52.778
600362.SH,20210610,22.23039,22.19374,-0.819,243232.15,590353.48,1.1721,1.609,0.9,0.82471,100.59473,100.59473,72.65852,72.65852,50.0,50.0,52.778,52.778
600362.SH,20210609,22.25788,22.377,1.3278,279332.23,681474.91,1.346,1.609,1.002,0.91817,95.12591,95.12591,69.05556,69.05556,58.333,58.333,54.167,54.167
600362.SH,20210608,22.79852,22.08377,-2.94,383143.68,931476.55,1.8463,1.609,1.025,0.93925,89.77183,89.77183,70.46719,70.46719,50.0,50.0,55.556,55.556
600362.SH,20210607,22.76187,22.7527,0.121,245502.9,611936.87,1.183,1.609,1.105,1.01255,91.83347,91.83347,66.63113,66.63113,58.333,58.333,56.944,56.944
600362.SH,20210604,22.54194,22.72521,-2.7832,405646.36,1001356.63,1.9547,1.609,1.226,1.12343,98.08612,98.08612,72.67876,72.67876,50.0,50.0,55.556,55.556
600362.SH,20210603,23.18338,23.37581,-0.0783,300482.97,771149.52,1.4479,1.609,1.229,1.12618,101.83267,101.83267,86.31699,86.31699,50.0,50.0,55.556,55.556
600362.SH,20210602,23.82482,23.39414,-2.8908,328999.09,850487.1,1.5853,1.609,1.266,1.16009,100.79302,100.79302,86.89931,86.89931,58.333,58.333,55.556,55.556
600362.SH,20210601,23.87064,24.09056,0.1905,417936.68,1082868.22,2.0139,1.609,1.286,1.17841,104.57464,104.57464,95.93301,95.93301,66.667,66.667,54.167,54.167
600362.SH,20210531,23.89813,24.04474,1.6266,414394.04,1081332.75,1.9968,1.609,1.28,1.17291,106.82005,106.82005,94.25355,94.25355,58.333,58.333,51.389,51.389
600362.SH,20210528,24.28299,23.65988,1.2549,655011.7,1716935.16,3.1563,1.609,1.3325,1.22102,111.78396,111.78396,88.45721,88.45721,50.0,50.0,51.389,51.389
600362.SH,20210527,23.30251,23.36665,-0.9324,451548.18,1147362.06,2.1759,1.609,1.3495,1.2366,133.04795,133.04795,88.87677,88.87677,50.0,50.0,51.389,51.389
600362.SH,20210526,23.17422,23.58657,0.5862,509806.71,1298747.84,2.4566,1.609,1.399,1.28196,120.44025,120.44025,95.14884,95.14884,50.0,50.0,52.778,52.778
600362.SH,20210525,23.10091,23.44912,1.8305,525387.42,1336863.05,2.5317,1.609,1.4,1.28287,129.97602,129.97602,107.74487,107.74487,50.0,50.0,54.167,54.167
600362.SH,20210524,23.16505,23.0276,-2.4835,451730.92,1131176.66,2.1768,1.609,1.394,1.27738,128.60596,128.60596,106.05368,106.05368,50.0,50.0,55.556,55.556
600362.SH,20210521,23.18338,23.61406,1.3769,398163.9,1023101.4,1.9186,1.609,1.3945,1.27784,135.17126,135.17126,111.65973,111.65973,58.333,58.333,56.944,56.944
600362.SH,20210520,22.92681,23.29334,-4.6869,580427.27,1456447.6,2.7969,1.609,1.4085,1.29066,121.52886,121.52886,100.55617,100.55617,50.0,50.0,58.333,58.333
600362.SH,20210519,24.74116,24.43877,-3.0182,464259.8,1239044.49,2.2371,1.609,1.42,1.3012,112.19147,112.19147,106.98225,106.98225,58.333,58.333,62.5,62.5
600362.SH,20210518,25.10769,25.19933,1.8141,468616.56,1284001.6,2.2581,1.609,1.429,1.30945,133.77743,133.77743,129.25902,129.25902,58.333,58.333,63.889,63.889
600362.SH,20210517,23.93478,24.75032,1.6943,555682.74,1482676.01,2.6777,1.609,1.487,1.3626,134.62733,134.62733,121.82371,121.82371,58.333,58.333,65.278,65.278
600362.SH,20210514,24.67701,24.33797,-2.2811,756152.08,1997376.9,3.6437,1.609,1.4615,1.33923,121.59763,121.59763,125.73209,125.73209,58.333,58.333,66.667,66.667
600362.SH,20210513,25.89575,24.9061,-7.9268,767880.32,2125615.73,3.7002,1.609,1.4275,1.30807,134.42623,134.42623,139.13043,139.13043,66.667,66.667,66.667,66.667
600362.SH,20210512,26.80292,27.05033,1.0267,519711.41,1526218.44,2.5043,1.609,1.377,1.2618,147.18724,147.18724,163.29018,163.29018,75.0,75.0,65.278,65.278
600362.SH,20210511,27.03201,26.77543,-5.1607,921560.43,2678424.98,4.4407,1.609,1.373,1.25813,145.36958,145.36958,156.36228,156.36228,66.667,66.667,63.889,63.889
600362.SH,20210510,26.583,28.23241,9.9179,1056377.51,3150185.3,5.0904,1.609,1.3595,1.24576,160.12774,160.12774,186.50519,186.50519,66.667,66.667,63.889,63.889
600362.SH,20210507,25.6575,25.68499,2.1129,816645.89,2299639.62,3.9352,1.609,1.2675,1.16146,139.68113,139.68113,159.0109,159.0109,66.667,66.667,63.889,63.889
600362.SH,20210506,25.4559,25.15351,3.3509,678033.68,1869181.79,3.2672,1.609,1.2455,1.1413,140.6278,140.6278,150.6183,150.6183,58.333,58.333,62.5,62.5
600362.SH,20210430,24.64952,24.33797,-2.8174,604345.62,1609498.57,2.9122,1.609,1.231,1.12801,152.06532,152.06532,141.76277,141.76277,58.333,58.333,62.5,62.5
600362.SH,20210429,25.4559,25.04355,1.0351,592150.98,1631522.21,2.8534,1.609,1.209,1.10785,144.83074,144.83074,135.19246,135.19246,66.667,66.667,62.5,62.5
600362.SH,20210428,24.88777,24.78698,-3.7709,766696.06,2064687.63,3.6945,1.609,1.205,1.10419,131.61826,131.61826,118.71469,118.71469,66.667,66.667,59.722,59.722
600362.SH,20210427,24.84196,25.75829,4.9664,1017363.04,2815391.43,4.9024,1.609,1.198,1.09777,135.2349,135.2349,133.66718,133.66718,66.667,66.667,58.333,58.333
600362.SH,20210426,24.20968,24.53956,3.3179,920117.62,2460191.0,4.4338,1.609,1.153,1.05654,131.01425,131.01425,115.64774,115.64774,58.333,58.333,58.333,58.333
600362.SH,20210423,23.34832,23.75151,1.2896,462269.55,1191760.01,2.2275,1.609,1.115,1.02172,119.9033,119.9033,106.22348,106.22348,58.333,58.333,58.333,58.333
600362.SH,20210422,23.7057,23.44912,0.235,500834.65,1299267.54,2.4134,1.609,1.1,1.00797,119.66825,119.66825,96.55629,96.55629,58.333,58.333,59.722,59.722
600362.SH,20210421,23.23836,23.39414,-1.8077,456440.71,1158268.19,2.1995,1.609,1.145,1.04921,104.98931,104.98931,79.96506,79.96506,50.0,50.0,59.722,59.722
600362.SH,20210420,23.73319,23.82482,-1.8868,703378.24,1838298.46,3.3894,1.609,1.189,1.08953,104.11523,104.11523,86.35558,86.35558,58.333,58.333,61.111,61.111
600362.SH,20210419,22.68856,24.28299,5.7884,798100.52,2027247.98,3.8458,1.609,1.1755,1.07716,96.22766,96.22766,86.47687,86.47687,66.667,66.667,61.111,61.111
600362.SH,20210416,24.00809,22.9543,-0.8706,806262.86,2062961.14,3.8851,1.609,1.099,1.00706,99.86505,99.86505,93.91892,93.91892,58.333,58.333,59.722,59.722
600362.SH,20210415,22.08377,23.15589,6.7145,785941.78,1940619.47,3.7872,1.609,1.087,0.99606,111.03849,111.03849,88.39611,88.39611,66.667,66.667,59.722,59.722
600362.SH,20210414,21.54313,21.69891,0.8518,336521.85,795135.53,1.6216,1.609,1.06,0.97132,101.48951,101.48951,83.07064,83.07064,58.333,58.333,58.333,58.333
600362.SH,20210413,21.23158,21.51564,0.3419,329562.15,771024.72,1.5881,1.609,1.135,1.04004,91.51292,91.51292,82.49721,82.49721,58.333,58.333,56.944,56.944
600362.SH,20210412,22.13876,21.44234,-4.878,543733.63,1287177.58,2.6201,1.609,1.193,1.09319,94.80363,94.80363,75.88358,75.88358,58.333,58.333,55.556,55.556
600362.SH,20210409,23.31167,22.54194,-3.3778,783499.84,1942112.04,3.7755,1.609,1.1775,1.07899,100.74766,100.74766,75.84416,75.84416,58.333,58.333,52.778,52.778
600362.SH,20210408,21.53397,23.33,9.5054,1208798.22,3001115.48,5.8248,1.609,1.2495,1.14497,102.58186,102.58186,81.51531,81.51531,58.333,58.333,48.611,48.611
600362.SH,20210407,20.92002,21.30489,0.7366,413237.29,946834.44,1.9913,1.609,1.1695,1.07166,82.69676,82.69676,61.76046,61.76046,58.333,58.333,44.444,44.444
600362.SH,20210406,21.71724,21.14911,-0.0866,466429.06,1093109.6,2.2476,1.609,1.2305,1.12756,85.87145,85.87145,63.2107,63.2107,50.0,50.0,40.278,40.278
600362.SH,20210402,20.26026,21.16744,4.0541,555285.31,1260108.34,2.6758,1.609,1.287,1.17933,102.76276,102.76276,57.8669,57.8669,50.0,50.0,38.889,38.889
600362.SH,20210401,20.16863,20.34273,0.3617,327734.58,724664.33,1.5793,1.609,1.3045,1.19536,88.51463,88.51463,60.53215,60.53215,41.667,41.667,36.111,36.111
600362.SH,20210331,20.33357,20.26942,-1.8198,323860.23,712530.4,1.5606,1.609,1.341,1.22881,81.74442,81.74442,55.39155,55.39155,33.333,33.333,34.722,34.722
600362.SH,20210330,19.88456,20.64512,2.3161,627735.15,1381846.14,3.0249,1.609,1.3495,1.2366,89.33333,89.33333,63.38487,63.38487,33.333,33.333,34.722,34.722
600362.SH,20210329,20.34273,20.17779,-0.0454,372523.73,818470.51,1.7951,1.609,1.385,1.26913,86.89487,86.89487,74.01177,74.01177,33.333,33.333,34.722,34.722
600362.SH,20210326,19.7746,20.18695,1.8022,409425.7,895037.67,1.9729,1.609,1.4305,1.31082,99.50421,99.50421,83.35446,83.35446,41.667,41.667,33.333,33.333
600362.SH,20210325,19.82042,19.82958,0.0925,373131.4,813330.42,1.798,1.609,1.5165,1.38963,93.78014,93.78014,91.43588,91.43588,33.333,33.333,31.944,31.944
600362.SH,20210324,20.89253,19.81125,-7.2103,702554.96,1549561.98,3.3854,1.609,1.5735,1.44186,101.2494,101.2494,97.29158,97.29158,33.333,33.333,31.944,31.944
600362.SH,20210323,22.7527,21.3507,-5.0143,604156.75,1429229.65,2.9113,1.609,1.607,1.47256,111.64802,111.64802,111.883,111.883,33.333,33.333,33.333,33.333
600362.SH,20210322,22.18457,22.4778,1.742,443003.21,1077610.09,2.1347,1.609,1.6645,1.52525,124.37948,124.37948,123.81418,123.81418,33.333,33.333,34.722,34.722
600362.SH,20210319,22.01047,22.09294,-2.2303,439410.53,1066299.44,2.1174,1.609,1.7505,1.60405,121.55689,121.55689,121.10092,121.10092,25.0,25.0,37.5,37.5
600362.SH,20210318,23.25669,22.59692,-1.36,539427.83,1353167.43,2.5993,1.609,1.8415,1.68744,116.56992,116.56992,124.47689,124.47689,33.333,33.333,40.278,40.278
600362.SH,20210317,22.26704,22.90848,-0.4777,589902.35,1443266.54,2.8426,1.609,1.9035,1.74425,120.01073,120.01073,123.02854,123.02854,33.333,33.333,41.667,41.667
600362.SH,20210316,24.19135,23.01844,-6.1987,812913.44,2071852.27,3.9172,1.609,1.947,1.78411,118.14255,118.14255,129.97978,129.97978,41.667,41.667,44.444,44.444
600362.SH,20210315,24.87861,24.53956,-0.8148,847028.05,2299118.06,4.0816,1.609,1.918,1.75754,132.99941,132.99941,148.40336,148.40336,41.667,41.667,45.833,45.833
600362.SH,20210312,24.44793,24.74116,1.1994,969943.3,2570204.79,4.6739,1.609,1.9,1.74104,126.30973,126.30973,143.97124,143.97124,50.0,50.0,48.611,48.611
600362.SH,20210311,22.36784,24.44793,10.0206,1143102.47,2941587.25,5.5083,1.609,1.893,1.73463,129.23257,129.23257,136.53744,136.53744,41.667,41.667,51.389,51.389
600362.SH,20210310,22.19374,22.22123,-1.1011,488088.64,1187459.73,2.352,1.609,1.827,1.67415,111.78113,111.78113,119.52211,119.52211,41.667,41.667,56.944,56.944
600362.SH,20210309,22.40449,22.46864,1.9543,991236.7,2439263.24,4.7765,1.609,1.8415,1.68744,103.15956,103.15956,111.59559,111.59559,50.0,50.0,62.5,62.5
600362.SH,20210308,23.59573,22.03796,-3.9537,704046.2,1762770.74,3.3926,1.609,1.7665,1.61871,107.9758,107.9758,111.55534,111.55534,50.0,50.0,66.667,66.667
600362.SH,20210305,22.23039,22.94513,-1.8039,757845.91,1870898.06,3.6518,1.609,1.715,1.57152,115.41176,115.41176,106.8747,106.8747,58.333,58.333,69.444,69.444
600362.SH,20210304,23.73319,23.36665,-5.0279,868822.73,2246217.23,4.1866,1.609,1.7065,1.56373,118.92052,118.92052,123.43096,123.43096,66.667,66.667,70.833,70.833
600362.SH,20210303,24.83279,24.60371,0.7505,857079.04,2299076.14,4.13,1.609,1.712,1.56877,121.55907,121.55907,136.35851,136.35851,75.0,75.0,69.444,69.444
600362.SH,20210302,25.12602,24.42044,-5.4965,1079500.6,2860191.13,5.2018,1.609,1.7195,1.57565,118.86228,118.86228,127.33154,127.33154,75.0,75.0,68.056,68.056
600362.SH,20210301,25.19933,25.84077,1.0753,1135336.66,3150984.69,5.4708,1.609,1.696,1.55411,129.08068,129.08068,136.61731,136.61731,75.0,75.0,65.278,65.278
600362.SH,20210226,24.48458,25.56586,-2.1053,1195414.94,3319806.03,5.7603,1.609,1.692,1.55045,121.03343,121.03343,139.58212,139.58212,66.667,66.667,61.111,61.111
600362.SH,20210225,27.30691,26.11567,0.7423,1302388.06,3782829.35,6.2758,1.609,1.6175,1.48218,97.92485,97.92485,142.52111,142.52111,66.667,66.667,56.944,56.944
600362.SH,20210224,27.47185,25.92324,-6.6953,1597580.79,4639971.07,7.6983,1.609,1.6305,1.49409,109.89399,109.89399,132.56881,132.56881,58.333,58.333,51.389,51.389
600362.SH,20210223,27.15113,27.7834,2.3287,2019870.14,6111997.17,9.7332,1.609,1.5425,1.41345,127.0711,127.0711,141.51976,141.51976,66.667,66.667,47.222,47.222
600362.SH,20210222,26.53718,27.15113,9.9852,907200.31,2667327.43,4.3715,1.609,1.45,1.32869,114.9774,114.9774,121.54728,121.54728,58.333,58.333,40.278,40.278
600362.SH,20210219,23.10091,24.68618,6.8624,1680233.11,4428009.49,8.0965,1.609,1.3935,1.27692,118.3134,118.3134,114.57871,114.57871,50.0,50.0,34.722,34.722
600362.SH,20210218,23.10091,23.10091,9.9913,938766.47,2354708.64,4.5236,1.609,1.3245,1.21369,117.33845,117.33845,113.66704,113.66704,41.667,41.667,31.944,31.944
600362.SH,20210210,19.32559,21.00249,8.2664,814647.68,1821742.84,3.9255,1.609,1.2805,1.17337,117.05475,117.05475,104.71175,104.71175,33.333,33.333,30.556,30.556
600362.SH,20210209,18.61085,19.3989,6.9732,568924.37,1177655.45,2.7415,1.609,1.2705,1.16421,103.44192,103.44192,91.79709,91.79709,33.333,33.333,31.944,31.944
600362.SH,20210208,17.59371,18.13435,6.0557,401617.81,785695.86,1.9353,1.609,1.2755,1.16879,106.67904,106.67904,91.63519,91.63519,25.0,25.0,34.722,34.722
600362.SH,20210205,17.75865,17.09889,-3.3161,366540.95,697383.87,1.7663,1.609,1.309,1.19949,103.25153,103.25153,83.28954,83.28954,25.0,25.0,37.5,37.5
600362.SH,20210204,17.85945,17.68535,-0.4642,399311.43,773029.41,1.9242,1.609,1.3965,1.27967,110.17274,110.17274,86.62352,86.62352,33.333,33.333,40.278,40.278
600362.SH,20210203,17.86861,17.76782,-0.8184,407043.65,795555.26,1.9614,1.609,1.4345,1.31449,104.72637,104.72637,81.28594,81.28594,33.333,33.333,43.056,43.056
600362.SH,20210202,17.86861,17.91443,0.0,301970.32,588824.15,1.4551,1.609,1.445,1.32411,108.09949,108.09949,83.70726,83.70726,41.667,41.667,45.833,45.833
600362.SH,20210201,17.26383,17.91443,3.7686,379709.77,730308.48,1.8297,1.609,1.4495,1.32823,116.32258,116.32258,88.41431,88.41431,50.0,50.0,48.611,48.611
600362.SH,20210129,18.06105,17.26383,-2.8365,488449.19,930932.62,2.3537,1.609,1.4765,1.35297,106.57652,106.57652,83.54956,83.54956,41.667,41.667,50.0,50.0
600362.SH,20210128,18.16184,17.76782,-7.0915,562944.97,1112439.89,2.7127,1.609,1.4385,1.31815,117.33421,117.33421,86.51685,86.51685,41.667,41.667,54.167,54.167
600362.SH,20210127,19.3989,19.124,-1.4171,394599.3,819846.11,1.9015,1.609,1.396,1.27921,107.67813,107.67813,83.65235,83.65235,50.0,50.0,56.944,56.944
600362.SH,20210126,20.43436,19.3989,-6.8222,600492.03,1300642.91,2.8936,1.609,1.402,1.28471,111.61049,111.61049,86.62821,86.62821,50.0,50.0,58.333,58.333
600362.SH,20210125,20.39771,20.81923,1.8377,647154.68,1468142.86,3.1184,1.609,1.353,1.23981,124.51178,124.51178,98.28571,98.28571,58.333,58.333,59.722,59.722
600362.SH,20210122,20.57182,20.44353,-2.6614,562058.36,1255680.01,2.7084,1.609,1.3615,1.2476,128.0,128.0,101.5553,101.5553,58.333,58.333,59.722,59.722
600362.SH,20210121,19.59133,21.00249,7.2532,776070.89,1734208.02,3.7397,1.609,1.362,1.24805,130.45267,130.45267,109.21687,109.21687,66.667,66.667,58.333,58.333
600362.SH,20210120,19.11484,19.58217,2.3958,388219.62,823097.44,1.8707,1.609,1.3135,1.20361,118.56369,118.56369,96.59425,96.59425,58.333,58.333,56.944,56.944
600362.SH,20210119,20.05867,19.124,-5.0068,512047.95,1089348.04,2.4674,1.609,1.3905,1.27417,114.59854,114.59854,89.55392,89.55392,58.333,58.333,58.333,58.333
600362.SH,20210118,19.56384,20.13197,0.5492,521549.89,1119898.61,2.5132,1.609,1.3905,1.27417,110.26448,110.26448,96.19534,96.19534,58.333,58.333,58.333,58.333
600362.SH,20210115,20.33357,20.02201,0.2294,554200.57,1218408.94,2.6705,1.609,1.3535,1.24027,110.44487,110.44487,98.12427,98.12427,58.333,58.333,59.722,59.722
600362.SH,20210114,20.89253,19.97619,-3.3259,622873.02,1366739.95,3.0014,1.609,1.3775,1.26226,117.63514,117.63514,100.66146,100.66146,50.0,50.0,59.722,59.722
600362.SH,20210113,21.21325,20.66345,-3.4261,924198.67,2167249.77,4.4534,1.609,1.3435,1.2311,123.81625,123.81625,102.40444,102.40444,58.333,58.333,61.111,61.111
600362.SH,20210112,20.2511,21.39652,1.0823,836376.84,1881534.59,4.0303,1.609,1.2765,1.16971,120.80925,120.80925,99.6224,99.6224,66.667,66.667,61.111,61.111
600362.SH,20210111,21.99214,21.16744,-7.0048,1151445.75,2729274.99,5.5485,1.609,1.2345,1.13122,118.20175,118.20175,110.66576,110.66576,58.333,58.333,61.111,61.111
600362.SH,20210108,21.3507,22.76187,8.8996,1352700.21,3167401.9,6.5183,1.609,1.2445,1.14038,117.83061,117.83061,115.36827,115.36827,66.667,66.667,62.5,62.5
600362.SH,20210107,19.30727,20.9017,8.2582,1328560.21,2926019.66,6.4019,1.609,1.148,1.05196,116.92427,116.92427,102.92276,102.92276,58.333,58.333,62.5,62.5
600362.SH,20210106,19.88456,19.30727,0.3811,938360.0,1994746.21,4.5217,1.609,1.0935,1.00202,108.95865,108.95865,87.82263,87.82263,58.333,58.333,62.5,62.5
600362.SH,20210105,19.41723,19.23396,-1.8241,754029.87,1590076.8,3.6334,1.609,1.0755,0.98552,130.02461,130.02461,96.49832,96.49832,58.333,58.333,62.5,62.5
600362.SH,20210104,18.34511,19.59133,7.1679,791013.61,1646220.04,3.8117,1.609,1.0795,0.98919,130.17657,130.17657,97.35275,97.35275,66.667,66.667,62.5,62.5
600362.SH,20201231,18.22599,18.28097,-0.5484,478959.19,952417.18,2.308,1.609,1.0505,0.96261,122.44094,122.44094,92.38845,92.38845,66.667,66.667,61.111,61.111
600362.SH,20201230,17.9969,18.38176,1.6211,359582.79,717894.66,1.7327,1.609,1.0855,0.99469,122.69558,122.69558,95.15707,95.15707,66.667,66.667,59.722,59.722
600362.SH,20201229,19.05986,18.08854,-5.2783,494575.26,987320.45,2.3832,1.609,1.1245,1.03042,124.24699,124.24699,98.39228,98.39228,58.333,58.333,56.944,56.944
600362.SH,20201228,18.83077,19.09651,1.2142,576289.12,1200316.8,2.777,1.609,1.1195,1.02584,142.52223,142.52223,118.3844,118.3844,58.333,58.333,56.944,56.944
600362.SH,20201225,17.74949,18.86742,4.9975,569566.77,1151501.24,2.7446,1.609,1.1845,1.0854,148.25629,148.25629,122.32267,122.32267,58.333,58.333,55.556,55.556
600362.SH,20201224,18.51005,17.96941,-1.8027,434206.41,860767.37,2.0923,1.609,1.176,1.07761,133.54281,133.54281,111.35282,111.35282,58.333,58.333,52.778,52.778
600362.SH,20201223,18.00607,18.29929,0.9096,612812.87,1212524.21,2.953,1.609,1.174,1.07578,149.61961,149.61961,119.70128,119.70128,58.333,58.333,50.0,50.0
600362.SH,20201222,19.56384,18.13435,-10.0045,979790.27,2026920.42,4.7213,1.609,1.1865,1.08724,150.5589,150.5589,117.70164,117.70164,50.0,50.0,47.222,47.222
600362.SH,20201221,19.61882,20.1503,2.709,795475.44,1700184.05,3.8332,1.609,1.1635,1.06616,184.81262,184.81262,153.0906,153.0906,58.333,58.333,47.222,47.222
600362.SH,20201218,19.15149,19.61882,2.3423,860491.62,1833547.42,4.1465,1.609,1.1905,1.0909,187.92221,187.92221,154.94313,154.94313,50.0,50.0,47.222,47.222
600362.SH,20201217,17.76782,19.16982,7.8351,850027.39,1713465.52,4.096,1.609,1.2165,1.11473,176.95391,176.95391,144.44444,144.44444,41.667,41.667,48.611,48.611
600362.SH,20201216,17.84112,17.77698,0.2584,472062.51,917424.64,2.2747,1.609,1.1665,1.06891,168.99696,168.99696,136.80615,136.80615,41.667,41.667,51.389,51.389
600362.SH,20201215,17.71284,17.73116,-1.1242,432882.06,830614.06,2.0859,1.609,1.17,1.07212,170.89783,170.89783,135.45064,135.45064,41.667,41.667,54.167,54.167
600362.SH,20201214,17.87778,17.93276,-1.6088,552058.79,1075517.46,2.6602,1.609,1.1645,1.06708,174.84211,174.84211,148.18841,148.18841,50.0,50.0,58.333,58.333
600362.SH,20201211,19.51802,18.22599,-2.8334,948543.15,1958216.98,4.5707,1.609,1.2065,1.10556,177.96976,177.96976,162.68222,162.68222,58.333,58.333,61.111,61.111
600362.SH,20201210,18.32678,18.75746,0.7382,543582.01,1091437.59,2.6194,1.609,1.12,1.0263,213.05483,213.05483,171.42857,171.42857,58.333,58.333,62.5,62.5
600362.SH,20201209,18.69332,18.62001,0.1479,574053.92,1181627.36,2.7662,1.609,1.1045,1.0121,204.24165,204.24165,169.96771,169.96771,58.333,58.333,63.889,63.889
600362.SH,20201208,18.90408,18.59252,-1.6004,621114.71,1255396.36,2.993,1.609,1.0955,1.00385,214.02359,214.02359,175.13514,175.13514,58.333,58.333,66.667,66.667
600362.SH,20201207,19.24312,18.89491,-2.644,604501.9,1262827.92,2.9129,1.609,1.0735,0.98369,236.58537,236.58537,189.77933,189.77933,66.667,66.667,69.444,69.444
600362.SH,20201204,18.70248,19.40806,3.8235,701088.87,1459338.97,3.3783,1.609,1.0605,0.97178,234.5481,234.5481,191.67658,191.67658,66.667,66.667,69.444,69.444
600362.SH,20201203,19.49053,18.69332,-6.1206,954738.45,1984378.49,4.6006,1.609,1.0355,0.94887,222.3796,222.3796,174.0991,174.0991,66.667,66.667,69.444,69.444
600362.SH,20201202,20.17779,19.91205,-2.5561,942592.01,2089387.32,4.5421,1.609,0.9875,0.90488,262.98077,262.98077,213.94737,213.94737,66.667,66.667,68.056,68.056
600362.SH,20201201,19.59133,20.43436,1.3636,731507.86,1597137.13,3.5249,1.609,0.944,0.86502,258.93155,258.93155,216.50485,216.50485,75.0,75.0,68.056,68.056
600362.SH,20201130,19.24312,20.15946,5.5156,1050625.23,2301793.17,5.0627,1.609,0.947,0.86777,244.77612,244.77612,230.98802,230.98802,75.0,75.0,66.667,66.667
600362.SH,20201127,18.68416,19.10567,1.3612,957551.67,1948858.51,4.6142,1.609,0.864,0.79172,220.20033,220.20033,198.10496,198.10496,66.667,66.667,65.278,65.278
