ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688012.SH,20220331,115.25896,115.98606,0.8312,57592.55,671451.61,1.7513,1.0,5.1305,5.11006,89.36362,89.36362,99.06413,99.06413,33.333,33.333,22.222,22.222
688012.SH,20220330,113.42629,115.02988,2.3848,34636.22,397685.0,1.0532,1.0,5.1935,5.17281,97.66804,97.66804,107.29667,107.29667,25.0,25.0,22.222,22.222
688012.SH,20220329,114.26295,112.3506,-1.6393,28722.42,327976.44,0.8734,1.0,5.236,5.21514,99.20361,99.20361,103.45343,103.45343,16.667,16.667,23.611,23.611
688012.SH,20220328,113.34661,114.22311,-0.4514,26297.12,300165.66,0.7997,1.0,5.2285,5.20767,97.2006,97.2006,101.35477,101.35477,16.667,16.667,27.778,27.778
688012.SH,20220325,117.90837,114.74104,-1.8321,42649.49,500260.19,1.2969,1.0,5.268,5.24701,100.52411,100.52411,104.96644,104.96644,16.667,16.667,30.556,30.556
688012.SH,20220324,118.04781,116.88247,-1.7745,39648.12,462737.7,1.2056,1.0,5.2085,5.18775,109.15814,109.15814,107.51331,107.51331,25.0,25.0,33.333,33.333
688012.SH,20220323,120.01992,118.99402,-0.2921,31618.72,379962.01,0.9615,1.0,5.389,5.36753,118.88652,118.88652,119.36263,119.36263,33.333,33.333,36.111,36.111
688012.SH,20220322,120.37849,119.34263,-1.7949,41696.74,500413.68,1.2679,1.0,5.6285,5.60608,133.97201,133.97201,134.75212,134.75212,33.333,33.333,37.5,37.5
688012.SH,20220321,120.72709,121.5239,0.3702,31110.43,379546.5,0.946,1.0,5.671,5.64841,130.50568,130.50568,132.01867,132.01867,41.667,41.667,40.278,40.278
688012.SH,20220318,121.11554,121.0757,-0.7754,35372.65,431007.75,1.0756,1.0,5.6595,5.63695,124.96811,124.96811,127.01563,127.01563,33.333,33.333,41.667,41.667
688012.SH,20220317,124.27291,122.02191,-0.1386,73517.41,912078.44,2.2356,1.0,5.729,5.70618,123.8846,123.8846,129.15361,129.15361,33.333,33.333,45.833,45.833
688012.SH,20220316,118.03785,122.19124,5.5766,75161.53,894117.39,2.2856,1.0,5.7535,5.73058,129.77692,129.77692,126.83305,126.83305,41.667,41.667,51.389,51.389
688012.SH,20220315,117.51992,115.73705,-2.1886,62209.99,739981.71,1.8917,1.0,5.494,5.47211,119.40228,119.40228,106.96275,106.96275,41.667,41.667,54.167,54.167
688012.SH,20220314,118.41633,118.32669,-1.6963,35292.94,420264.07,1.0732,1.0,5.715,5.69223,115.28822,115.28822,112.72754,112.72754,50.0,50.0,55.556,55.556
688012.SH,20220311,122.52988,120.36853,-4.1634,104458.6,1257073.11,3.1765,1.0,5.7545,5.73157,106.20751,106.20751,112.75375,112.75375,50.0,50.0,56.944,56.944
688012.SH,20220310,131.4741,125.59761,-1.592,96924.83,1250892.93,2.9474,1.0,5.475,5.45319,115.00787,115.00787,120.72767,120.72767,58.333,58.333,58.333,58.333
688012.SH,20220309,124.50199,127.62948,2.9237,97034.69,1233614.87,2.9507,1.0,5.3085,5.28735,134.07956,134.07956,128.81245,128.81245,66.667,66.667,59.722,59.722
688012.SH,20220308,122.50996,124.00398,0.9896,73810.71,923124.17,2.2445,1.0,5.1625,5.14193,134.42448,134.42448,125.92099,125.92099,58.333,58.333,59.722,59.722
688012.SH,20220307,124.51195,122.78884,-2.1975,58260.57,723964.41,1.7716,1.0,5.1425,5.12201,135.99636,135.99636,135.14122,135.14122,50.0,50.0,59.722,59.722
688012.SH,20220304,122.50996,125.54781,1.5877,66137.12,840428.36,2.0111,1.0,5.073,5.05279,133.58876,133.58876,136.29473,136.29473,58.333,58.333,59.722,59.722
688012.SH,20220303,128.46614,123.58566,-2.2299,43838.95,552843.0,1.3331,1.0,5.0175,4.99751,121.59972,121.59972,129.37696,129.37696,58.333,58.333,58.333,58.333
688012.SH,20220302,127.39044,126.40438,-1.5438,44692.87,564949.09,1.3591,1.0,5.0185,4.99851,130.95636,130.95636,128.79453,128.79453,66.667,66.667,56.944,56.944
688012.SH,20220301,127.49004,128.38645,0.6402,42240.28,539191.03,1.2845,1.0,5.171,5.1504,136.76775,136.76775,136.68296,136.68296,66.667,66.667,54.167,54.167
688012.SH,20220228,126.44422,127.56972,0.2191,42361.63,543116.88,1.2882,1.0,5.1575,5.13695,141.91686,141.91686,145.11532,145.11532,58.333,58.333,50.0,50.0
688012.SH,20220225,129.48207,127.29084,0.5824,60032.81,770658.27,1.8255,1.0,5.407,5.38546,141.39258,141.39258,149.8947,149.8947,50.0,50.0,47.222,47.222
688012.SH,20220224,129.28287,126.55378,-2.1109,96109.17,1226911.87,2.9226,1.0,5.3945,5.37301,146.7899,146.7899,138.11982,138.11982,50.0,50.0,47.222,47.222
688012.SH,20220223,124.31275,129.28287,4.1984,111864.71,1451516.42,3.4017,1.0,5.233,5.21215,169.55351,169.55351,159.13402,159.13402,50.0,50.0,45.833,45.833
688012.SH,20220222,121.50398,124.07371,1.3506,51987.55,642432.77,1.5809,1.0,5.0225,5.00249,141.03618,141.03618,134.07832,134.07832,50.0,50.0,44.444,44.444
688012.SH,20220221,123.99402,122.42032,-1.2612,30414.14,375044.71,0.9249,1.0,4.9675,4.94771,126.18727,126.18727,123.52727,123.52727,41.667,41.667,41.667,41.667
688012.SH,20220218,123.19721,123.98406,-0.408,49897.52,623519.18,1.5173,1.0,5.002,4.98207,132.44722,132.44722,131.14998,131.14998,41.667,41.667,40.278,40.278
688012.SH,20220217,121.51394,124.49203,1.7006,70977.98,884030.99,2.1583,1.0,4.9225,4.90289,133.12645,133.12645,137.50946,137.50946,50.0,50.0,38.889,38.889
688012.SH,20220216,121.51394,122.41036,0.746,68684.25,846316.92,2.0886,1.0,4.8455,4.8262,118.55651,118.55651,126.68728,126.68728,41.667,41.667,36.111,36.111
688012.SH,20220215,112.07171,121.50398,9.5161,115844.73,1373444.64,3.5227,1.0,4.8585,4.83914,98.46032,98.46032,107.26781,107.26781,41.667,41.667,34.722,34.722
688012.SH,20220214,112.84861,110.94622,-2.7671,53717.44,599315.52,1.6335,1.0,4.558,4.53984,83.26073,83.26073,89.35743,89.35743,33.333,33.333,34.722,34.722
688012.SH,20220211,115.99602,114.10359,-1.8169,47494.18,550995.4,1.4442,1.0,4.6115,4.59313,94.60833,94.60833,100.76797,100.76797,33.333,33.333,34.722,34.722
688012.SH,20220210,117.51992,116.21514,-1.1103,54433.98,642622.61,1.6553,1.0,4.606,4.58765,95.01803,95.01803,103.40327,103.40327,33.333,33.333,36.111,36.111
688012.SH,20220209,114.54183,117.51992,2.4308,53183.28,620564.99,1.6172,1.0,4.694,4.6753,90.34328,90.34328,99.54494,99.54494,33.333,33.333,37.5,37.5
688012.SH,20220208,118.6255,114.73108,-4.0323,84182.56,966069.13,2.5599,1.0,4.6675,4.6489,87.68788,87.68788,98.0763,98.0763,33.333,33.333,37.5,37.5
688012.SH,20220207,121.01594,119.55179,1.112,53107.19,641659.81,1.6149,1.0,4.7875,4.76843,92.22746,92.22746,106.76219,106.76219,41.667,41.667,37.5,37.5
688012.SH,20220128,123.28685,118.23705,-3.3936,73792.14,893894.37,2.2439,1.0,4.716,4.69721,89.80373,89.80373,95.15807,95.15807,33.333,33.333,36.111,36.111
688012.SH,20220127,122.50996,122.39044,-2.2823,76992.87,947556.71,2.3413,1.0,4.6665,4.64791,95.46971,95.46971,100.38502,100.38502,41.667,41.667,36.111,36.111
688012.SH,20220126,120.44821,125.249,4.8703,112171.98,1393937.38,3.411,1.0,4.624,4.60558,91.05972,91.05972,105.07129,105.07129,41.667,41.667,34.722,34.722
688012.SH,20220125,120.21912,119.43227,-0.9008,88578.46,1073274.57,2.6936,1.0,4.463,4.44522,81.09876,81.09876,85.19002,85.19002,33.333,33.333,33.333,33.333
688012.SH,20220124,115.68725,120.51793,6.9377,115665.39,1375142.41,3.5172,1.0,4.461,4.44323,72.08853,72.08853,74.53288,74.53288,33.333,33.333,34.722,34.722
688012.SH,20220121,114.54183,112.6992,-1.7795,57438.66,654549.65,1.7466,1.0,4.274,4.25697,66.61269,66.61269,65.57449,65.57449,33.333,33.333,34.722,34.722
688012.SH,20220120,116.53386,114.74104,-1.4205,55329.47,645063.78,1.6825,1.0,4.235,4.21813,65.00579,65.00579,65.4953,65.4953,33.333,33.333,33.333,33.333
688012.SH,20220119,117.52988,116.39442,-1.2757,49359.19,577915.79,1.5009,1.0,4.1525,4.13596,64.8287,64.8287,66.00825,66.00825,33.333,33.333,33.333,33.333
688012.SH,20220118,119.13347,117.89841,-1.0367,74577.43,891795.39,2.2678,1.0,4.1805,4.16384,63.25109,63.25109,65.30135,65.30135,33.333,33.333,31.944,31.944
688012.SH,20220117,117.51992,119.13347,1.9693,67758.75,807280.25,2.0605,1.0,4.312,4.29482,61.90268,61.90268,61.57742,61.57742,41.667,41.667,30.556,30.556
688012.SH,20220114,116.33466,116.83267,0.6694,55999.32,660933.68,1.7029,1.0,4.553,4.53486,61.74204,61.74204,59.89412,59.89412,33.333,33.333,27.778,27.778
688012.SH,20220113,117.6494,116.05578,-1.9852,49053.74,575553.7,1.4917,1.0,4.566,4.54781,60.88529,60.88529,60.39604,60.39604,25.0,25.0,26.389,26.389
688012.SH,20220112,115.0996,118.40637,3.347,71449.34,840921.28,2.1727,1.0,4.6575,4.63894,56.588,56.588,59.64696,59.64696,33.333,33.333,25.0,25.0
688012.SH,20220111,118.40637,114.57171,-3.0592,63127.7,733946.5,1.9196,1.0,4.58,4.56175,51.22045,51.22045,51.58342,51.58342,25.0,25.0,22.222,22.222
688012.SH,20220110,120.01992,118.18725,-1.6901,65175.56,774782.13,1.9819,1.0,4.5455,4.52739,60.43778,60.43778,61.2759,61.2759,25.0,25.0,22.222,22.222
688012.SH,20220107,120.9761,120.21912,-0.2809,65577.14,798886.5,1.9941,1.0,4.403,4.38546,57.3071,57.3071,58.49807,58.49807,25.0,25.0,22.222,22.222
688012.SH,20220106,118.42629,120.55777,1.7998,96410.63,1167546.93,2.9317,1.0,4.3785,4.36106,61.29577,61.29577,59.30426,59.30426,25.0,25.0,22.222,22.222
688012.SH,20220105,119.63147,118.42629,-1.0074,110441.91,1303389.03,3.3584,1.0,4.2365,4.21962,60.51469,60.51469,61.62625,61.62625,16.667,16.667,22.222,22.222
688012.SH,20220104,126.60359,119.63147,-5.1264,194938.31,2344618.87,5.9278,1.0,4.4485,4.43078,64.96458,64.96458,60.14344,60.14344,16.667,16.667,23.611,23.611
688012.SH,20211231,126.67331,126.09562,-0.4247,50569.68,641667.18,2.034,1.0,4.2295,4.21265,66.14576,66.14576,61.30613,61.30613,25.0,25.0,25.0,25.0
688012.SH,20211230,122.57968,126.63347,2.4909,64030.25,809501.62,2.5754,1.0,4.382,4.36454,72.03864,72.03864,67.45124,67.45124,25.0,25.0,26.389,26.389
688012.SH,20211229,125.30876,123.55578,-1.045,48400.07,605100.74,1.9467,1.0,4.6415,4.62301,72.05521,72.05521,66.84982,66.84982,25.0,25.0,27.778,27.778
688012.SH,20211228,125.99602,124.86056,-0.6499,43336.72,542484.6,1.7431,1.0,4.678,4.65936,72.39017,72.39017,64.3354,64.3354,25.0,25.0,29.167,29.167
688012.SH,20211227,125.49801,125.67729,0.3021,38914.26,492201.29,1.5652,1.0,4.7865,4.76743,81.30249,81.30249,70.71328,70.71328,25.0,25.0,31.944,31.944
688012.SH,20211224,128.01793,125.2988,-2.0631,46750.15,590889.27,1.8804,1.0,4.8445,4.8252,79.32575,79.32575,67.45348,67.45348,25.0,25.0,34.722,34.722
688012.SH,20211223,129.49203,127.93825,-1.4198,51350.1,660092.44,2.0654,1.0,4.9595,4.93974,81.61233,81.61233,67.68695,67.68695,33.333,33.333,38.889,38.889
688012.SH,20211222,132.08167,129.78088,-1.228,41929.37,550396.35,1.6865,1.0,5.0765,5.05627,85.07525,85.07525,70.70961,70.70961,33.333,33.333,41.667,41.667
688012.SH,20211221,132.49004,131.39442,-0.8493,49573.51,653221.17,1.9939,1.0,5.3185,5.29731,83.99893,83.99893,68.36574,68.36574,33.333,33.333,44.444,44.444
688012.SH,20211220,135.74701,132.51992,-3.6568,62475.04,842965.69,2.5128,1.0,5.4395,5.41783,80.77267,80.77267,69.58121,69.58121,41.667,41.667,45.833,45.833
688012.SH,20211217,144.42231,137.5498,-5.2812,78992.85,1108500.55,3.1772,1.0,5.4515,5.42978,85.50687,85.50687,71.91994,71.91994,41.667,41.667,47.222,47.222
688012.SH,20211216,145.21912,145.21912,0.4478,33392.29,486816.73,1.3431,1.0,5.2335,5.21265,112.54807,112.54807,89.16614,89.16614,50.0,50.0,48.611,48.611
688012.SH,20211215,148.36653,144.57171,-2.2756,44562.69,652829.8,1.7924,1.0,5.3275,5.30627,132.12174,132.12174,99.09369,99.09369,50.0,50.0,47.222,47.222
688012.SH,20211214,147.58964,147.93825,0.5211,34370.41,511140.34,1.3824,1.0,5.297,5.2759,144.79678,144.79678,109.40731,109.40731,50.0,50.0,45.833,45.833
688012.SH,20211213,149.40239,147.17131,-1.4933,54372.62,807258.97,2.1869,1.0,5.491,5.46912,129.8899,129.8899,97.72544,97.72544,41.667,41.667,45.833,45.833
688012.SH,20211210,150.39841,149.40239,-1.3158,59154.36,887774.43,2.3793,1.0,5.6775,5.65488,130.74639,130.74639,106.34239,106.34239,50.0,50.0,48.611,48.611
688012.SH,20211209,149.97012,151.39442,0.9698,48230.38,730026.92,1.9399,1.0,5.902,5.87849,131.46338,131.46338,111.73624,111.73624,50.0,50.0,50.0,50.0
688012.SH,20211208,149.38247,149.94024,0.9658,39268.28,590435.32,1.5794,1.0,6.5085,6.48257,123.06529,123.06529,112.37994,112.37994,41.667,41.667,51.389,51.389
688012.SH,20211207,153.28685,148.50598,-2.5681,52280.1,781796.15,2.1028,1.0,7.105,7.07669,124.2806,124.2806,113.83003,113.83003,41.667,41.667,52.778,52.778
688012.SH,20211206,155.37849,152.42032,-2.4665,44717.75,690002.64,1.7986,1.0,7.127,7.09861,130.36197,130.36197,118.93985,118.93985,50.0,50.0,52.778,52.778
688012.SH,20211203,151.89243,156.2749,3.2441,67879.49,1056955.27,2.7302,1.0,7.255,7.2261,150.92231,150.92231,143.02191,143.02191,58.333,58.333,52.778,52.778
688012.SH,20211202,159.60159,151.36454,-5.161,81707.3,1268045.25,3.2864,1.0,7.246,7.21713,144.66563,144.66563,123.59958,123.59958,58.333,58.333,52.778,52.778
688012.SH,20211201,158.26693,159.60159,0.1312,39620.34,636761.19,1.5936,1.0,6.9795,6.95169,154.57422,154.57422,128.23187,128.23187,58.333,58.333,52.778,52.778
688012.SH,20211130,159.36255,159.39243,1.1568,53079.2,855168.7,2.1349,1.0,7.1055,7.07719,142.22251,142.22251,121.34699,121.34699,50.0,50.0,52.778,52.778
688012.SH,20211129,158.26693,157.56972,-2.3457,41837.85,666953.09,1.6828,1.0,7.189,7.16036,134.30925,134.30925,110.45414,110.45414,41.667,41.667,55.556,55.556
688012.SH,20211126,166.33466,161.35458,-2.6442,49304.61,801272.88,1.9831,1.0,7.242,7.21315,140.97249,140.97249,125.71798,125.71798,50.0,50.0,58.333,58.333
688012.SH,20211125,162.06175,165.73705,2.4504,56052.59,922919.32,2.2545,1.0,7.6225,7.59213,155.10316,155.10316,136.37042,136.37042,58.333,58.333,59.722,59.722
688012.SH,20211124,162.6494,161.77291,-1.3304,53413.56,881169.68,2.1484,1.0,7.717,7.68625,149.37989,149.37989,130.87479,130.87479,58.333,58.333,58.333,58.333
688012.SH,20211123,167.49004,163.95418,-2.6495,60754.35,1020636.47,2.4436,1.0,7.6745,7.64392,146.42662,146.42662,130.85507,130.85507,58.333,58.333,56.944,56.944
688012.SH,20211122,163.34661,168.41633,2.7903,60633.79,1020832.76,2.4388,1.0,7.5805,7.5503,144.96782,144.96782,127.12159,127.12159,66.667,66.667,56.944,56.944
688012.SH,20211119,163.24701,163.84462,0.0304,43076.74,706344.47,1.7326,1.0,7.482,7.45219,142.46684,142.46684,130.01599,130.01599,58.333,58.333,55.556,55.556
688012.SH,20211118,162.749,163.79482,0.1706,51910.15,846023.82,2.0879,1.0,7.729,7.69821,142.40865,142.40865,131.09936,131.09936,58.333,58.333,55.556,55.556
688012.SH,20211117,162.3506,163.51594,0.5451,52182.23,852808.89,2.0988,1.0,7.729,7.69821,149.35029,149.35029,140.00515,140.00515,50.0,50.0,54.167,54.167
688012.SH,20211116,166.83267,162.62948,-2.624,56096.59,928554.48,2.2563,1.0,7.7145,7.68376,139.85396,139.85396,131.06362,131.06362,50.0,50.0,54.167,54.167
688012.SH,20211115,170.9761,167.01195,-1.3008,60056.36,1009513.6,2.4156,1.0,7.5555,7.5254,140.19557,140.19557,132.36333,132.36333,58.333,58.333,54.167,54.167
688012.SH,20211112,170.01992,169.21315,-2.0129,70653.11,1209545.71,2.8418,1.0,7.4455,7.41584,155.32417,155.32417,145.14921,145.14921,58.333,58.333,54.167,54.167
688012.SH,20211111,165.34861,172.68924,2.3736,148224.03,2564273.45,5.9618,1.0,7.628,7.59761,147.46818,147.46818,147.07269,147.07269,58.333,58.333,52.778,52.778
688012.SH,20211110,155.44821,168.68526,7.0544,136801.87,2248797.44,5.5024,1.0,7.087,7.05876,122.89762,122.89762,128.69887,128.69887,50.0,50.0,52.778,52.778
688012.SH,20211109,151.99203,157.56972,4.0926,67489.69,1052206.7,2.7145,1.0,6.5225,6.49651,112.13394,112.13394,119.5026,119.5026,50.0,50.0,52.778,52.778
688012.SH,20211108,156.0757,151.3745,-3.3145,54246.71,826089.77,2.1819,1.0,6.5635,6.53735,100.32143,100.32143,110.95543,110.95543,50.0,50.0,54.167,54.167
688012.SH,20211105,159.31275,156.56375,0.3127,55522.08,882388.73,2.2332,1.0,6.4705,6.44472,111.13526,111.13526,123.49405,123.49405,58.333,58.333,54.167,54.167
688012.SH,20211104,157.3506,156.0757,-0.2864,42193.05,664426.73,1.6971,1.0,6.512,6.48606,116.85249,116.85249,123.91304,123.91304,50.0,50.0,52.778,52.778
688012.SH,20211103,159.16335,156.5239,0.2232,48863.97,770068.12,1.9654,1.0,6.584,6.55777,126.47677,126.47677,131.08406,131.08406,58.333,58.333,52.778,52.778
688012.SH,20211102,157.27092,156.1753,-0.1274,59236.68,940799.37,2.3826,1.0,6.5265,6.5005,129.67091,129.67091,120.73261,120.73261,50.0,50.0,51.389,51.389
688012.SH,20211101,156.3745,156.3745,0.5122,48561.45,759771.03,1.9532,1.0,6.5705,6.54432,132.76561,132.76561,115.57923,115.57923,58.333,58.333,52.778,52.778
688012.SH,20211029,144.42231,155.57769,8.8729,98534.2,1513984.89,3.9632,1.0,6.814,6.78685,139.10699,139.10699,117.1949,117.1949,50.0,50.0,51.389,51.389
688012.SH,20211028,145.35857,142.89841,-4.7281,60661.34,886054.04,2.4399,1.0,6.3255,6.3003,130.36873,130.36873,102.61075,102.61075,50.0,50.0,50.0,50.0
688012.SH,20211027,153.21713,149.99004,-2.8138,58291.93,882785.03,2.3446,1.0,6.441,6.41534,117.30744,117.30744,99.65581,99.65581,50.0,50.0,48.611,48.611
688012.SH,20211026,156.82271,154.33267,-1.5753,46168.44,718911.85,1.857,1.0,6.4905,6.46464,130.0651,130.0651,111.33765,111.33765,50.0,50.0,47.222,47.222
688012.SH,20211025,155.73705,156.80279,0.4018,50792.51,788436.33,2.0429,1.0,6.6545,6.62799,138.26401,138.26401,115.47995,115.47995,58.333,58.333,44.444,44.444
688012.SH,20211022,151.09562,156.1753,4.5682,76602.7,1193149.48,3.0811,1.0,6.7325,6.70568,137.33333,137.33333,120.0355,120.0355,50.0,50.0,41.667,41.667
688012.SH,20211021,149.40239,149.35259,0.0667,43442.03,654834.24,1.7473,1.0,6.5965,6.57022,128.27286,128.27286,108.23449,108.23449,41.667,41.667,40.278,40.278
688012.SH,20211020,150.40837,149.25299,-0.6958,35304.78,530218.93,1.42,1.0,6.69,6.66335,135.60519,135.60519,110.76751,110.76751,41.667,41.667,40.278,40.278
688012.SH,20211019,149.57171,150.2988,0.2791,33575.25,506487.63,1.3504,1.0,6.996,6.96813,147.03256,147.03256,119.94065,119.94065,41.667,41.667,40.278,40.278
688012.SH,20211018,151.20518,149.88048,-2.2032,45873.89,689474.0,1.8451,1.0,7.434,7.40438,134.58136,134.58136,106.64176,106.64176,33.333,33.333,41.667,41.667
688012.SH,20211015,145.80677,153.25697,5.9638,84841.2,1278820.58,3.4124,1.0,7.6425,7.61205,121.69476,121.69476,101.11024,101.11024,41.667,41.667,44.444,44.444
688012.SH,20211014,144.9502,144.63147,-0.3363,44591.98,649668.49,1.7936,1.0,7.4295,7.3999,117.63031,117.63031,96.09827,96.09827,41.667,41.667,44.444,44.444
688012.SH,20211013,143.7749,145.11952,1.0472,59921.85,873929.13,2.4101,1.0,7.4615,7.43177,105.13636,105.13636,87.01031,87.01031,41.667,41.667,45.833,45.833
688012.SH,20211012,148.93426,143.61554,-3.8733,65113.81,951746.63,2.619,1.0,7.8115,7.78038,103.89352,103.89352,87.25215,87.25215,41.667,41.667,48.611,48.611
688012.SH,20211011,153.74502,149.40239,-2.7111,56085.26,854303.31,2.2558,1.0,7.7795,7.74851,101.34451,101.34451,89.52502,89.52502,50.0,50.0,51.389,51.389
688012.SH,20211008,153.68526,153.56574,1.5679,55227.44,858694.09,2.2213,1.0,7.9695,7.93775,99.53151,99.53151,93.21153,93.21153,50.0,50.0,52.778,52.778
688012.SH,20210930,155.17928,151.19522,-2.4359,69934.56,1075197.93,2.8129,1.0,8.1915,8.15886,99.09824,99.09824,89.24215,89.24215,41.667,41.667,55.556,55.556
688012.SH,20210929,156.49402,154.97012,-2.0214,56778.94,885187.99,2.2837,1.0,8.3735,8.34014,103.09796,103.09796,95.21425,95.21425,50.0,50.0,59.722,59.722
688012.SH,20210928,155.88645,158.16733,0.4491,51550.5,822929.28,2.0734,1.0,8.998,8.96215,113.25594,113.25594,107.47276,107.47276,58.333,58.333,61.111,61.111
688012.SH,20210927,164.39243,157.46016,-2.9825,54588.8,884889.34,2.1956,1.0,8.875,8.83964,116.23476,116.23476,111.56498,111.56498,58.333,58.333,61.111,61.111
688012.SH,20210924,162.3506,162.3008,-0.0368,51002.71,834559.83,2.0514,1.0,9.0035,8.96763,120.16626,120.16626,113.93222,113.93222,58.333,58.333,61.111,61.111
688012.SH,20210923,158.50598,162.36056,3.3344,72953.18,1181683.73,2.9343,1.0,9.4455,9.40787,115.82183,115.82183,108.26538,108.26538,66.667,66.667,59.722,59.722
688012.SH,20210922,152.55976,157.12151,2.97,47988.61,757449.11,1.9302,1.0,9.3935,9.35608,118.38255,118.38255,105.48322,105.48322,66.667,66.667,58.333,58.333
688012.SH,20210917,157.37052,152.58964,-4.0641,52097.91,814489.98,2.0955,1.0,9.5535,9.51544,103.28016,103.28016,88.99282,88.99282,58.333,58.333,56.944,56.944
688012.SH,20210916,155.47809,159.05378,0.9993,64595.84,1027145.15,2.5981,1.0,9.572,9.53386,112.67238,112.67238,96.28017,96.28017,58.333,58.333,55.556,55.556
688012.SH,20210915,156.2749,157.48008,0.4001,40974.39,650158.59,1.648,1.0,9.7855,9.74651,113.0713,113.0713,99.01436,99.01436,58.333,58.333,54.167,54.167
688012.SH,20210914,155.38845,156.85259,-0.266,57918.61,921454.4,2.3296,1.0,9.802,9.76295,107.94523,107.94523,95.67719,95.67719,50.0,50.0,52.778,52.778
688012.SH,20210913,164.34263,157.27092,-5.6299,74911.51,1197615.37,3.013,1.0,10.0085,9.96863,105.05263,105.05263,88.84096,88.84096,58.333,58.333,54.167,54.167
688012.SH,20210910,160.38845,166.65339,3.3988,108228.41,1796039.77,4.3531,1.0,10.0505,10.01046,100.01461,100.01461,92.99888,92.99888,58.333,58.333,54.167,54.167
688012.SH,20210909,157.37052,161.1753,1.6713,79388.27,1264652.23,3.1931,1.0,10.153,10.11255,93.24054,93.24054,83.69982,83.69982,50.0,50.0,54.167,54.167
688012.SH,20210908,159.93028,158.5259,0.1006,55594.05,884572.27,2.2361,1.0,10.288,10.24701,94.84654,94.84654,88.36684,88.36684,50.0,50.0,55.556,55.556
688012.SH,20210907,159.35259,158.36653,-1.1071,53368.57,850102.3,2.1466,1.0,10.4595,10.41783,84.38076,84.38076,73.26681,73.26681,50.0,50.0,58.333,58.333
688012.SH,20210906,152.41036,160.13944,4.0513,79448.43,1266456.51,3.1955,1.0,10.7305,10.68775,74.45689,74.45689,63.12535,63.12535,58.333,58.333,59.722,59.722
688012.SH,20210903,149.20319,153.90438,3.1509,92732.43,1427255.59,3.7298,1.0,10.6365,10.59412,76.36523,76.36523,62.1651,62.1651,58.333,58.333,61.111,61.111
688012.SH,20210902,154.99004,149.20319,-5.3696,108220.54,1642817.33,4.3528,1.0,11.1725,11.12799,82.02086,82.02086,73.58957,73.58957,58.333,58.333,62.5,62.5
688012.SH,20210901,164.34263,157.66932,-3.9733,93915.96,1481576.68,3.7774,1.0,11.137,11.09263,83.6228,83.6228,72.03552,72.03552,58.333,58.333,63.889,63.889
688012.SH,20210831,158.96414,164.19323,3.497,116261.73,1859771.5,4.6762,1.0,11.1795,11.13496,96.03145,96.03145,78.99789,78.99789,66.667,66.667,65.278,65.278
688012.SH,20210830,172.3008,158.64542,-8.0953,149593.47,2464799.49,6.0169,1.0,12.0975,12.0493,99.3358,99.3358,84.4715,84.4715,58.333,58.333,63.889,63.889
688012.SH,20210827,172.31076,172.61952,0.668,63590.9,1103327.12,2.5577,1.0,12.5385,12.48855,111.38633,111.38633,97.79988,97.79988,66.667,66.667,62.5,62.5
688012.SH,20210826,179.96016,171.4741,-3.5572,92331.25,1630556.2,3.7137,1.0,13.2425,13.18974,123.3315,123.3315,110.59773,110.59773,66.667,66.667,59.722,59.722
688012.SH,20210825,184.56175,177.7988,-1.9176,95215.55,1727918.77,3.8297,1.0,14.176,14.11952,136.98274,136.98274,121.02863,121.02863,66.667,66.667,55.556,55.556
688012.SH,20210824,180.07968,181.2749,0.2976,78245.81,1430423.87,3.1472,1.0,14.4615,14.40388,140.6506,140.6506,118.8976,118.8976,66.667,66.667,50.0,50.0
688012.SH,20210823,175.30876,180.73705,4.0422,88040.29,1577615.73,3.5576,1.0,15.6675,15.60508,138.91278,138.91278,114.08224,114.08224,58.333,58.333,45.833,45.833
688012.SH,20210820,171.09562,173.71514,1.768,74470.31,1305200.52,3.0093,1.0,16.2565,16.19173,130.75914,130.75914,108.41715,108.41715,50.0,50.0,43.056,43.056
688012.SH,20210819,166.33466,170.69721,2.0727,94138.01,1627632.04,3.804,1.0,16.693,16.62649,126.06356,126.06356,101.67704,101.67704,50.0,50.0,41.667,41.667
688012.SH,20210818,167.96813,167.23108,0.4187,74147.74,1244670.46,2.9962,1.0,17.631,17.56076,118.73835,118.73835,98.31949,98.31949,41.667,41.667,38.889,38.889
688012.SH,20210817,172.78884,166.53386,-4.1724,79413.28,1352444.69,3.209,1.0,18.152,18.07968,116.32202,116.32202,93.39292,93.39292,33.333,33.333,37.5,37.5
688012.SH,20210816,170.71713,173.78486,0.8846,87402.62,1531846.28,3.5318,1.0,17.8575,17.78635,117.61894,117.61894,94.31117,94.31117,41.667,41.667,38.889,38.889
688012.SH,20210813,182.251,172.26096,-7.0111,102267.07,1815504.1,4.1325,1.0,17.6745,17.60408,114.4566,114.4566,91.47312,91.47312,41.667,41.667,40.278,40.278
688012.SH,20210812,179.28287,185.249,2.0241,101388.6,1892974.59,4.097,1.0,17.749,17.67829,129.72865,129.72865,105.7653,105.7653,41.667,41.667,43.056,43.056
