ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600584.SH,20190920,18.65062,19.54388,4.2954,876884.73,1721820.84,8.9063,4.783,0.957,0.9394,201.5748,201.5748,184.42822,184.42822,83.333,83.333,81.944,81.944
600584.SH,20190919,18.23834,18.73896,3.3009,664025.13,1263326.83,6.7443,4.783,0.946,0.9286,178.10219,178.10219,177.89725,177.89725,83.333,83.333,83.333,83.333
600584.SH,20190918,18.07147,18.14018,1.0941,597643.25,1102535.76,6.0701,4.783,0.9255,0.90848,164.65006,164.65006,156.74157,156.74157,83.333,83.333,83.333,83.333
600584.SH,20190917,18.6997,17.94386,-5.7732,758377.72,1413441.44,7.7026,4.783,0.907,0.89032,166.90476,166.90476,162.70023,162.70023,75.0,75.0,81.944,81.944
600584.SH,20190916,18.56227,19.04326,3.7988,889289.63,1714906.61,9.0323,4.783,0.884,0.86774,169.37046,169.37046,185.56962,185.56962,83.333,83.333,80.556,80.556
600584.SH,20190912,18.65062,18.34632,-1.8382,705935.04,1322996.99,7.17,4.783,0.843,0.8275,177.55857,177.55857,184.375,184.375,83.333,83.333,76.389,76.389
600584.SH,20190911,18.77823,18.68988,1.5467,930738.37,1778264.91,9.4532,4.783,0.8785,0.86235,171.39423,171.39423,185.96491,185.96491,91.667,91.667,70.833,70.833
600584.SH,20190910,18.40521,18.40521,2.2913,1161088.0,2191455.23,11.7928,4.783,0.8835,0.86725,171.61836,171.61836,160.84475,160.84475,83.333,83.333,63.889,63.889
600584.SH,20190909,17.55121,17.99294,5.8925,1243607.29,2227403.07,12.631,4.783,0.835,0.81965,172.94564,172.94564,147.74266,147.74266,75.0,75.0,56.944,56.944
600584.SH,20190906,16.65795,16.99169,1.5249,981559.49,1667579.65,9.9694,4.783,0.8215,0.80639,181.43236,181.43236,126.18297,126.18297,66.667,66.667,51.389,51.389
600584.SH,20190905,16.49107,16.73648,1.4277,1363964.94,2303950.95,13.8534,4.783,0.823,0.80787,187.08791,187.08791,128.34052,128.34052,58.333,58.333,47.222,47.222
600584.SH,20190904,14.91068,16.50089,10.0131,1613943.88,2674180.99,16.3924,4.783,0.835,0.81965,195.78488,195.78488,132.80722,132.80722,50.0,50.0,43.056,43.056
600584.SH,20190903,14.83215,14.99902,0.5263,694940.93,1059859.99,7.0583,4.783,0.7935,0.77891,172.44318,172.44318,115.96452,115.96452,50.0,50.0,40.278,40.278
600584.SH,20190902,14.61619,14.92049,2.1505,616685.96,919260.98,6.2635,4.783,0.808,0.79314,181.01449,181.01449,125.71104,125.71104,41.667,41.667,36.111,36.111
600584.SH,20190830,14.79288,14.60638,-1.1952,704114.61,1065271.63,7.1515,4.783,0.8035,0.78872,181.64464,181.64464,127.72622,127.72622,41.667,41.667,34.722,34.722
600584.SH,20190829,13.93888,14.78307,1.4141,927051.11,1372289.08,9.4158,4.783,0.795,0.78038,190.6585,190.6585,133.09353,133.09353,41.667,41.667,33.333,33.333
600584.SH,20190828,13.93888,14.57693,3.8462,620203.48,910290.45,6.2992,4.783,0.7445,0.73081,181.42415,181.42415,148.8,148.8,33.333,33.333,31.944,31.944
600584.SH,20190827,13.98796,14.03704,0.9887,423281.12,609492.17,4.2991,4.783,0.719,0.70578,178.48101,178.48101,150.20747,150.20747,33.333,33.333,31.944,31.944
600584.SH,20190826,13.74256,13.89962,-1.1173,426649.22,604731.22,4.3334,4.783,0.7155,0.70234,163.19648,163.19648,139.16991,139.16991,25.0,25.0,31.944,31.944
600584.SH,20190823,14.4395,14.05668,-3.3738,505732.48,730981.51,5.1366,4.783,0.7325,0.71903,156.47744,156.47744,147.74282,147.74282,33.333,33.333,31.944,31.944
600584.SH,20190822,14.61619,14.54748,-0.5369,565861.0,849121.18,5.7473,4.783,0.727,0.71363,164.8318,164.8318,153.19149,153.19149,33.333,33.333,31.944,31.944
600584.SH,20190821,14.77325,14.62601,-1.5202,407393.62,608902.03,4.1378,4.783,0.716,0.70283,173.6,173.6,161.33333,161.33333,33.333,33.333,30.556,30.556
600584.SH,20190820,14.92049,14.85178,-0.4605,414424.59,623589.4,4.2092,4.783,0.721,0.70774,183.47386,183.47386,169.40994,169.40994,33.333,33.333,30.556,30.556
600584.SH,20190819,14.58675,14.92049,3.4717,772409.03,1163413.11,7.8451,4.783,0.731,0.71756,198.2548,198.2548,175.46875,175.46875,33.333,33.333,30.556,30.556
600584.SH,20190816,14.61619,14.41987,-1.7391,586279.96,870947.6,5.9547,4.783,0.74,0.72639,201.6129,201.6129,170.56075,170.56075,25.0,25.0,30.556,30.556
600584.SH,20190815,13.34992,14.67509,6.2544,747481.91,1073834.81,7.592,4.783,0.7355,0.72198,196.66081,196.66081,172.61346,172.61346,33.333,33.333,33.333,33.333
600584.SH,20190814,14.38061,13.81127,-1.5395,752309.28,1096175.54,7.641,4.783,0.6805,0.66799,172.41379,172.41379,170.08264,170.08264,25.0,25.0,34.722,34.722
600584.SH,20190813,14.10576,14.02723,-2.0562,617144.85,879896.0,6.2682,4.783,0.665,0.65277,185.4717,185.4717,162.91946,162.91946,33.333,33.333,37.5,37.5
600584.SH,20190812,13.89962,14.32171,4.964,828161.76,1179723.71,8.4114,4.783,0.6505,0.63854,171.05263,171.05263,157.11974,157.11974,33.333,33.333,38.889,38.889
600584.SH,20190809,14.16465,13.6444,-1.2784,854525.15,1207254.31,8.6792,4.783,0.6405,0.62872,176.2963,176.2963,150.16287,150.16287,33.333,33.333,40.278,40.278
600584.SH,20190808,12.46647,13.82109,10.0,774247.29,1056696.54,7.8638,4.783,0.6245,0.61302,181.64436,181.64436,139.65245,139.65245,41.667,41.667,43.056,43.056
600584.SH,20190807,13.30084,12.56463,-4.1916,360735.84,473691.65,3.6639,4.783,0.5765,0.5659,139.82906,139.82906,108.93372,108.93372,41.667,41.667,45.833,45.833
600584.SH,20190806,12.96709,13.11433,-2.1245,504481.93,664154.19,5.1239,4.783,0.5545,0.5443,154.56238,154.56238,110.10401,110.10401,41.667,41.667,48.611,48.611
600584.SH,20190805,13.49716,13.399,-1.087,415757.7,576518.56,4.2227,4.783,0.5245,0.51486,165.23438,165.23438,142.39316,142.39316,41.667,41.667,52.778,52.778
600584.SH,20190802,13.2812,13.54624,-1.8492,432237.67,595152.72,4.3901,4.783,0.532,0.52222,152.90807,152.90807,128.64078,128.64078,41.667,41.667,55.556,55.556
600584.SH,20190801,13.74256,13.80146,-0.3544,393900.24,553232.04,4.0007,4.783,0.514,0.50455,154.51056,154.51056,151.35624,151.35624,50.0,50.0,58.333,58.333
600584.SH,20190731,13.47753,13.85054,2.8426,610429.32,861540.15,6.2,4.783,0.522,0.5124,161.4786,161.4786,158.82353,158.82353,58.333,58.333,59.722,59.722
600584.SH,20190730,13.50697,13.46771,-0.8671,509442.78,704257.47,5.1743,4.783,0.5275,0.5178,137.43316,137.43316,134.67337,134.67337,58.333,58.333,58.333,58.333
600584.SH,20190729,13.10451,13.5855,4.8485,618223.04,856895.86,6.2791,4.783,0.5265,0.51682,139.71119,139.71119,137.58503,137.58503,66.667,66.667,56.944,56.944
600584.SH,20190726,13.10451,12.95727,-0.4525,435516.17,579016.16,4.4234,4.783,0.525,0.51535,130.76923,130.76923,129.42177,129.42177,58.333,58.333,54.167,54.167
600584.SH,20190725,12.77077,13.01617,2.0785,632004.59,842263.03,6.4191,4.783,0.5285,0.51878,138.09524,138.09524,131.12245,131.12245,58.333,58.333,52.778,52.778
600584.SH,20190724,12.51555,12.75113,3.0135,599839.94,782578.91,6.0924,4.783,0.518,0.50847,125.17606,125.17606,129.42177,129.42177,58.333,58.333,51.389,51.389
600584.SH,20190723,11.95603,12.37812,3.8715,348440.03,434592.61,3.539,4.783,0.5155,0.50602,112.14165,112.14165,112.5,112.5,50.0,50.0,50.0,50.0
600584.SH,20190722,12.1229,11.91676,-0.817,311625.46,379468.65,3.1651,4.783,0.515,0.50553,100.0,100.0,96.42857,96.42857,50.0,50.0,48.611,48.611
600584.SH,20190719,12.15235,12.01492,-0.0816,156901.88,193424.55,1.5936,4.783,0.492,0.48295,89.73607,89.73607,92.40506,92.40506,50.0,50.0,47.222,47.222
600584.SH,20190718,12.17198,12.02474,-2.6232,236173.99,291500.22,2.3988,4.783,0.5015,0.49228,91.25364,91.25364,83.84106,83.84106,50.0,50.0,45.833,45.833
600584.SH,20190717,11.94621,12.34867,3.4539,502300.46,631492.96,5.1017,4.783,0.514,0.50455,94.21129,94.21129,79.125,79.125,50.0,50.0,44.444,44.444
600584.SH,20190716,11.83823,11.9364,0.0823,177575.06,216304.96,1.8036,4.783,0.5085,0.49915,92.11268,92.11268,74.96992,74.96992,50.0,50.0,44.444,44.444
600584.SH,20190715,11.5143,11.92658,2.1867,291460.0,350117.23,2.9603,4.783,0.5165,0.507,92.0,92.0,76.63886,76.63886,41.667,41.667,44.444,44.444
600584.SH,20190712,11.48485,11.67136,1.6239,234080.29,278344.25,2.3775,4.783,0.5095,0.50013,88.00539,88.00539,77.20764,77.20764,41.667,41.667,47.222,47.222
600584.SH,20190711,11.62228,11.48485,-0.5102,185284.89,217563.55,1.8819,4.783,0.5555,0.54529,78.91414,78.91414,72.42563,72.42563,41.667,41.667,50.0,50.0
600584.SH,20190710,11.60265,11.54375,-0.6757,188142.09,223254.81,1.9109,4.783,0.5585,0.54823,84.4697,84.4697,71.00331,71.00331,41.667,41.667,52.778,52.778
600584.SH,20190709,11.52412,11.62228,0.4241,217458.12,256254.47,2.2087,4.783,0.58,0.56933,76.71711,76.71711,65.7732,65.7732,50.0,50.0,55.556,55.556
600584.SH,20190708,12.17198,11.5732,-5.2251,433295.39,517068.58,4.4009,4.783,0.6085,0.59731,80.5075,80.5075,67.17172,67.17172,50.0,50.0,56.944,56.944
600584.SH,20190705,12.19161,12.21125,0.161,340447.51,425283.95,3.4578,4.783,0.597,0.58602,81.5367,81.5367,64.62585,64.62585,58.333,58.333,56.944,56.944
600584.SH,20190704,12.55481,12.19161,-2.9688,368486.41,461530.23,3.7426,4.783,0.615,0.60369,83.99558,83.99558,71.29094,71.29094,58.333,58.333,55.556,55.556
600584.SH,20190703,12.99654,12.56463,-3.976,477035.97,614408.43,4.8451,4.783,0.6195,0.60811,92.74376,92.74376,86.72746,86.72746,58.333,58.333,54.167,54.167
600584.SH,20190702,13.25175,13.08488,-1.8409,364296.51,488602.09,3.7001,4.783,0.627,0.61547,106.75355,106.75355,107.75109,107.75109,58.333,58.333,52.778,52.778
600584.SH,20190701,13.04562,13.33028,5.6809,627037.27,842730.62,6.3686,4.783,0.6515,0.63952,102.86344,102.86344,95.32164,95.32164,58.333,58.333,51.389,51.389
600584.SH,20190628,12.80021,12.61371,-2.7252,356533.76,458362.18,3.6212,4.783,0.643,0.63118,110.27027,110.27027,95.67669,95.67669,50.0,50.0,48.611,48.611
600584.SH,20190627,12.72168,12.96709,1.929,497511.51,656238.99,5.0531,4.783,0.6725,0.66013,117.44444,117.44444,97.63482,97.63482,50.0,50.0,45.833,45.833
600584.SH,20190626,12.33886,12.72168,2.3697,414298.24,535887.57,4.2079,4.783,0.708,0.69498,109.4898,109.4898,97.38031,97.38031,50.0,50.0,41.667,41.667
600584.SH,20190625,12.75113,12.4272,-2.9885,300555.42,381440.52,3.0527,4.783,0.7395,0.7259,105.43033,105.43033,104.84461,104.84461,50.0,50.0,36.111,36.111
600584.SH,20190624,12.61371,12.81003,1.0844,346368.79,448729.39,3.518,4.783,0.7785,0.76418,110.89005,110.89005,115.14861,115.14861,50.0,50.0,30.556,30.556
600584.SH,20190621,12.51555,12.6726,2.0553,474782.19,613082.48,4.8222,4.783,0.83,0.81474,107.65253,107.65253,112.53561,112.53561,41.667,41.667,26.389,26.389
600584.SH,20190620,12.11309,12.41738,2.1809,443475.5,556356.22,4.5043,4.783,0.8915,0.87511,102.43655,102.43655,109.14232,109.14232,33.333,33.333,25.0,25.0
600584.SH,20190619,12.33886,12.15235,1.3093,501125.56,629994.18,5.0898,4.783,0.8935,0.87707,99.29221,99.29221,105.23364,105.23364,25.0,25.0,26.389,26.389
600584.SH,20190618,12.1818,11.99529,-1.4516,315794.13,386468.76,3.2074,4.783,0.936,0.91879,98.2,98.2,95.03986,95.03986,16.667,16.667,29.167,29.167
600584.SH,20190617,12.31922,12.17198,-2.3622,333283.0,413368.55,3.3851,4.783,0.973,0.95511,102.43665,102.43665,99.73913,99.73913,16.667,16.667,33.333,33.333
600584.SH,20190614,13.61495,12.46647,-6.3422,740154.84,973369.58,7.5175,4.783,0.977,0.95903,109.22619,109.22619,110.13575,110.13575,25.0,25.0,37.5,37.5
600584.SH,20190613,13.35973,13.31065,-2.3055,487041.19,661453.3,4.9467,4.783,0.927,0.90995,131.31991,131.31991,114.78343,114.78343,33.333,33.333,41.667,41.667
600584.SH,20190612,13.35973,13.62477,-2.1846,968626.57,1321598.41,9.8381,4.783,0.917,0.90014,126.63043,126.63043,117.01323,117.01323,41.667,41.667,45.833,45.833
600584.SH,20190611,13.46771,13.92907,2.5289,775503.68,1093028.43,7.8766,4.783,0.8955,0.87903,115.45548,115.45548,112.44323,112.44323,41.667,41.667,50.0,50.0
600584.SH,20190610,13.34992,13.5855,1.6153,469555.46,645753.07,4.7691,4.783,0.8825,0.86627,110.22044,110.22044,102.06897,102.06897,41.667,41.667,55.556,55.556
600584.SH,20190606,13.399,13.36955,-0.0734,661960.03,911001.98,6.7233,4.783,0.924,0.90701,109.11794,109.11794,92.73021,92.73021,41.667,41.667,62.5,62.5
600584.SH,20190605,13.92907,13.37936,-2.9893,640545.63,892618.61,6.5058,4.783,0.928,0.91094,114.28571,114.28571,92.48,92.48,50.0,50.0,69.444,69.444
600584.SH,20190604,13.84072,13.79164,-2.0906,768728.81,1092738.88,7.8078,4.783,0.9425,0.92517,115.50856,115.50856,87.9257,87.9257,58.333,58.333,73.611,73.611
600584.SH,20190603,14.57693,14.08612,-3.2367,890499.87,1278179.83,9.0446,4.783,0.931,0.91388,124.82412,124.82412,97.26563,97.26563,66.667,66.667,76.389,76.389
600584.SH,20190531,14.42969,14.5573,-0.269,975397.41,1455507.94,9.9068,4.783,0.9455,0.92811,125.32795,125.32795,95.35963,95.35963,75.0,75.0,77.778,77.778
600584.SH,20190530,14.87141,14.59656,-4.2498,1164291.39,1730478.01,11.8254,4.783,0.953,0.93548,127.35656,127.35656,97.79528,97.79528,83.333,83.333,77.778,77.778
600584.SH,20190529,15.11682,15.24443,2.5083,1794212.83,2791313.41,18.2233,4.783,0.943,0.92566,135.17915,135.17915,104.36608,104.36608,83.333,83.333,76.389,76.389
600584.SH,20190528,14.73399,14.87141,4.9896,1949753.61,2961490.28,19.8031,4.783,0.929,0.91192,134.53947,134.53947,99.42005,99.42005,75.0,75.0,73.611,73.611
600584.SH,20190527,13.29102,14.16465,9.9848,507443.37,714908.91,5.154,4.783,0.912,0.89523,137.44395,137.44395,98.0116,98.0116,75.0,75.0,70.833,70.833
600584.SH,20190524,13.74256,12.87874,-9.7662,1039210.12,1433653.95,10.555,4.783,0.938,0.92075,136.45598,136.45598,86.87351,86.87351,75.0,75.0,66.667,66.667
600584.SH,20190523,12.95727,14.27263,9.9849,1216621.81,1673037.33,12.3569,4.783,0.9125,0.89572,145.32199,145.32199,104.04676,104.04676,75.0,75.0,61.111,61.111
600584.SH,20190522,12.56463,12.9769,0.5323,723191.45,939895.59,7.3453,4.783,0.858,0.84222,133.87298,133.87298,95.58824,95.58824,75.0,75.0,54.167,54.167
600584.SH,20190521,12.6726,12.90819,4.2823,1042151.22,1340054.1,10.5848,4.783,0.845,0.82946,123.53644,123.53644,95.1242,95.1242,66.667,66.667,47.222,47.222
600584.SH,20190520,12.27014,12.37812,10.0349,237559.56,299083.9,2.4128,4.783,0.819,0.80394,127.96392,127.96392,89.04494,89.04494,58.333,58.333,41.667,41.667
600584.SH,20190517,11.23945,11.24927,2.2302,693045.15,797821.49,7.0391,4.783,0.814,0.79903,130.07614,130.07614,79.72477,79.72477,50.0,50.0,38.889,38.889
600584.SH,20190516,10.95478,11.00386,0.0893,248934.38,277276.11,2.5284,4.783,0.831,0.81572,117.2738,117.2738,70.22184,70.22184,41.667,41.667,36.111,36.111
600584.SH,20190515,11.07258,10.99405,0.6289,335602.88,374914.91,3.4086,4.783,0.8455,0.82995,116.88009,116.88009,74.69565,74.69565,33.333,33.333,34.722,34.722
600584.SH,20190514,11.06276,10.92534,-2.0246,331178.73,371793.94,3.3637,4.783,0.846,0.83044,121.52941,121.52941,75.671,75.671,33.333,33.333,36.111,36.111
600584.SH,20190513,11.38669,11.15111,-4.135,370859.9,426337.53,3.7667,4.783,0.856,0.84026,122.5731,122.5731,81.32743,81.32743,33.333,33.333,37.5,37.5
600584.SH,20190510,10.94497,11.6321,6.853,485628.52,557747.41,4.9324,4.783,0.8445,0.82897,131.9123,131.9123,92.62372,92.62372,41.667,41.667,40.278,40.278
600584.SH,20190509,10.99405,10.88607,0.0903,386672.32,438670.9,3.9273,4.783,0.804,0.78922,135.09434,135.09434,91.14043,91.14043,33.333,33.333,41.667,41.667
600584.SH,20190508,10.49343,10.87625,-0.0902,339821.79,379483.69,3.4515,4.783,0.8135,0.79854,141.66667,141.66667,90.31657,90.31657,33.333,33.333,44.444,44.444
600584.SH,20190507,10.84681,10.88607,0.6352,300334.43,328667.87,3.0504,4.783,0.791,0.77645,119.38073,119.38073,84.34164,84.34164,41.667,41.667,47.222,47.222
600584.SH,20190506,11.58302,10.81736,-9.9673,372730.67,418294.08,3.7857,4.783,0.7835,0.76909,110.49841,110.49841,79.56449,79.56449,41.667,41.667,50.0,50.0
600584.SH,20190430,12.27014,12.01492,-5.8462,335145.07,418019.77,3.404,4.783,0.7505,0.7367,127.74632,127.74632,88.30824,88.30824,50.0,50.0,51.389,51.389
600584.SH,20190429,12.77077,12.76095,-5.1095,356557.37,465495.31,3.6215,4.783,0.742,0.72836,136.87943,136.87943,102.98364,102.98364,50.0,50.0,52.778,52.778
600584.SH,20190426,13.37936,13.44808,-1.2968,345761.64,486027.68,3.3377,4.783,0.745,0.7313,143.48356,143.48356,120.23305,120.23305,50.0,50.0,54.167,54.167
600584.SH,20190425,14.12539,13.62477,-5.4496,390850.49,554741.68,3.773,4.783,0.747,0.73326,130.6713,130.6713,115.9375,115.9375,50.0,50.0,56.944,56.944
600584.SH,20190424,13.47753,14.41006,6.0694,669364.95,967018.7,6.4616,4.783,0.7645,0.75044,144.89545,144.89545,131.34831,131.34831,58.333,58.333,59.722,59.722
600584.SH,20190423,14.22355,13.5855,-5.4645,393439.29,552093.5,3.798,4.783,0.7405,0.72688,134.75533,134.75533,125.46512,125.46512,50.0,50.0,61.111,61.111
600584.SH,20190422,14.01741,14.37079,1.8789,445943.5,651832.67,4.3048,4.783,0.7455,0.73179,139.79328,139.79328,137.20643,137.20643,58.333,58.333,62.5,62.5
600584.SH,20190419,14.17447,14.10576,-1.4403,260568.14,374816.18,2.5153,4.783,0.7515,0.73768,119.04762,119.04762,116.33772,116.33772,58.333,58.333,61.111,61.111
600584.SH,20190418,14.05668,14.3119,1.8156,503409.48,728693.86,4.8596,4.783,0.7655,0.75142,108.44017,108.44017,106.0,106.0,66.667,66.667,59.722,59.722
600584.SH,20190417,14.09594,14.05668,2.726,645702.65,943626.22,6.2332,4.783,0.762,0.74799,110.56564,110.56564,109.03614,109.03614,66.667,66.667,58.333,58.333
600584.SH,20190416,13.00635,13.68366,2.7266,336851.42,454922.86,3.2517,4.783,0.7465,0.73277,97.151,97.151,102.92729,102.92729,66.667,66.667,58.333,58.333
600584.SH,20190415,13.55605,13.32047,0.2956,267720.81,372250.13,2.5844,4.783,0.733,0.71952,107.0555,107.0555,111.14206,111.14206,58.333,58.333,58.333,58.333
600584.SH,20190412,13.33028,13.2812,-0.2212,150393.89,203858.66,1.4518,4.783,0.7375,0.72394,106.18557,106.18557,99.56102,99.56102,50.0,50.0,59.722,59.722
600584.SH,20190411,13.74256,13.31065,-3.1429,262113.62,359216.85,2.5303,4.783,0.7805,0.76615,99.91319,99.91319,102.21277,102.21277,50.0,50.0,62.5,62.5
600584.SH,20190410,13.74256,13.74256,-0.8499,237160.77,331943.12,2.2894,4.783,0.8145,0.79952,117.68402,117.68402,114.05313,114.05313,58.333,58.333,65.278,65.278
600584.SH,20190409,13.75238,13.86035,0.0709,269182.85,380608.91,2.5985,4.783,0.8505,0.83486,120.65603,120.65603,123.56021,123.56021,66.667,66.667,65.278,65.278
600584.SH,20190408,14.59656,13.85054,-4.7908,540680.37,775772.69,5.2194,4.783,0.909,0.89228,109.92494,109.92494,118.93491,118.93491,66.667,66.667,62.5,62.5
600584.SH,20190404,14.72417,14.54748,0.5427,441000.62,657606.03,4.2571,4.783,0.9705,0.95265,121.56334,121.56334,127.50896,127.50896,66.667,66.667,58.333,58.333
600584.SH,20190403,14.45914,14.46895,0.1359,332533.32,492305.21,3.21,4.783,0.9775,0.95953,116.14853,116.14853,114.36877,114.36877,66.667,66.667,55.556,55.556
600584.SH,20190402,14.60638,14.44932,0.3408,558943.63,833538.77,5.3957,4.783,1.0195,1.00075,109.81039,109.81039,108.1746,108.1746,66.667,66.667,52.778,52.778
600584.SH,20190401,14.04686,14.40024,3.9688,454715.16,664978.34,4.3895,4.783,1.0805,1.06063,118.75526,118.75526,114.39936,114.39936,58.333,58.333,51.389,51.389
600584.SH,20190329,13.33028,13.85054,3.1433,466768.32,644892.51,4.5059,4.783,1.094,1.07388,119.12252,119.12252,110.76685,110.76685,50.0,50.0,50.0,50.0
600584.SH,20190328,13.29102,13.42844,-0.146,460697.64,645595.52,4.4473,4.783,1.085,1.06505,128.70449,128.70449,118.84858,118.84858,41.667,41.667,48.611,48.611
600584.SH,20190327,13.76219,13.44808,-2.1429,535515.49,732667.17,5.1695,4.783,1.061,1.04149,112.49024,112.49024,113.59817,113.59817,50.0,50.0,48.611,48.611
600584.SH,20190326,14.73399,13.74256,-6.4796,536805.07,776230.87,5.1819,4.783,1.0455,1.02627,118.03824,118.03824,131.10008,131.10008,50.0,50.0,48.611,48.611
600584.SH,20190325,14.13521,14.69472,1.217,560260.18,832064.36,5.4084,4.783,1.023,1.00419,132.16846,132.16846,152.87671,152.87671,58.333,58.333,47.222,47.222
600584.SH,20190322,14.23337,14.51803,2.3529,609656.31,903446.34,5.8852,4.783,1.035,1.01597,130.05415,130.05415,160.20992,160.20992,50.0,50.0,43.056,43.056
600584.SH,20190321,13.92907,14.18429,2.2647,525740.26,762097.15,5.0751,4.783,1.048,1.02873,123.73782,123.73782,150.18519,150.18519,41.667,41.667,40.278,40.278
600584.SH,20190320,14.05668,13.87017,-1.1888,312036.75,441663.94,3.0122,4.783,1.093,1.0729,124.73404,124.73404,151.2037,151.2037,41.667,41.667,38.889,38.889
600584.SH,20190319,13.91925,14.03704,0.1401,411773.47,592818.04,3.975,4.783,1.1085,1.08812,131.94444,131.94444,159.47776,159.47776,50.0,50.0,38.889,38.889
600584.SH,20190318,13.5855,14.01741,3.4033,362623.18,511166.39,3.5005,4.783,1.132,1.11118,124.13793,124.13793,161.90945,161.90945,41.667,41.667,37.5,37.5
600584.SH,20190315,13.90943,13.55605,-1.6382,459632.27,643547.45,4.437,4.783,1.1555,1.13425,127.5641,127.5641,168.43157,168.43157,33.333,33.333,38.889,38.889
600584.SH,20190314,14.54748,13.78182,-6.8348,566369.79,808113.72,5.4673,4.783,1.1495,1.12836,140.15444,140.15444,158.82917,158.82917,33.333,33.333,40.278,40.278
600584.SH,20190313,15.55854,14.79288,-6.5136,810997.22,1252166.83,7.8288,4.783,1.116,1.09548,149.74516,149.74516,171.09053,171.09053,33.333,33.333,43.056,43.056
600584.SH,20190312,15.37204,15.82358,3.2671,1095175.39,1726589.45,10.5721,4.783,1.092,1.07192,161.62281,161.62281,187.27477,187.27477,41.667,41.667,47.222,47.222
600584.SH,20190311,16.18677,15.32295,-1.8239,1483672.86,2364493.35,14.3223,4.783,1.0625,1.04296,149.78541,149.78541,176.07973,176.07973,41.667,41.667,50.0,50.0
600584.SH,20190308,14.03704,15.60762,8.1633,1657954.45,2632525.26,16.0047,4.783,1.0025,0.98407,168.81851,168.81851,176.77946,176.77946,50.0,50.0,52.778,52.778
600584.SH,20190307,14.42969,14.42969,-2.0,809405.11,1188880.39,7.8134,4.783,0.9395,0.92222,162.09068,162.09068,180.3995,180.3995,41.667,41.667,55.556,55.556
600584.SH,20190306,15.3524,14.72417,-0.8592,1179344.88,1786132.14,11.3846,4.783,0.9495,0.93204,161.66667,161.66667,187.64629,187.64629,50.0,50.0,61.111,61.111
600584.SH,20190305,13.20267,14.85178,10.0364,831268.02,1198628.36,8.0245,4.783,0.91,0.89327,190.44863,190.44863,194.32432,194.32432,58.333,58.333,66.667,66.667
600584.SH,20190304,13.399,13.49716,2.459,775643.45,1068596.31,7.4875,4.783,0.841,0.82554,175.86705,175.86705,198.14286,198.14286,58.333,58.333,72.222,72.222
600584.SH,20190301,13.62477,13.17323,-1.6129,517220.39,688050.29,4.9929,4.783,0.816,0.80099,186.53555,186.53555,199.42197,199.42197,58.333,58.333,76.389,76.389
600584.SH,20190228,13.29102,13.38918,-0.2924,370174.61,507185.55,3.5734,4.783,0.8,0.78529,199.19355,199.19355,200.0,200.0,66.667,66.667,79.167,79.167
600584.SH,20190227,13.87017,13.42844,-4.3357,792867.15,1089421.17,7.6538,4.783,0.824,0.80885,195.16129,195.16129,203.01659,203.01659,75.0,75.0,79.167,79.167
600584.SH,20190226,14.46895,14.03704,-2.9851,898910.8,1297708.03,8.6775,4.783,0.793,0.77842,221.89781,221.89781,237.04348,237.04348,83.333,83.333,77.778,77.778
600584.SH,20190225,14.11557,14.46895,3.6568,1195402.53,1778765.25,11.5396,4.783,0.797,0.78234,244.71545,244.71545,254.83871,254.83871,91.667,91.667,73.611,73.611
600584.SH,20190222,13.49716,13.95851,2.3022,1118848.29,1579343.83,10.8006,4.783,0.7765,0.76222,220.15968,220.15968,228.11918,228.11918,83.333,83.333,68.056,68.056
600584.SH,20190221,12.72168,13.6444,6.1069,1329083.86,1830504.51,12.83,4.783,0.7695,0.75535,210.12146,210.12146,224.3762,224.3762,75.0,75.0,62.5,62.5
600584.SH,20190220,13.44808,12.85911,-1.2811,1161374.67,1536570.06,11.2111,4.783,0.7145,0.70136,192.44898,192.44898,218.83768,218.83768,66.667,66.667,58.333,58.333
600584.SH,20190219,13.02598,13.02598,10.0332,505296.98,670283.46,4.8778,4.783,0.6675,0.65523,232.91771,232.91771,228.35165,228.35165,66.667,66.667,55.556,55.556
600584.SH,20190218,11.13147,11.83823,10.0365,417802.43,481884.86,4.0332,4.783,0.6175,0.60615,251.30208,251.30208,208.75274,208.75274,58.333,58.333,52.778,52.778
600584.SH,20190215,10.49343,10.75846,2.5257,531645.77,579779.41,5.1321,4.783,0.5735,0.56295,253.2967,253.2967,184.11017,184.11017,58.333,58.333,50.0,50.0
600584.SH,20190214,10.37563,10.49343,0.3756,425367.62,451121.36,4.1062,4.783,0.5525,0.54234,248.45938,248.45938,178.15846,178.15846,50.0,50.0,45.833,45.833
600584.SH,20190213,10.09097,10.45416,4.3095,661342.43,704001.65,6.3841,4.783,0.542,0.53203,254.67836,254.67836,188.83827,188.83827,50.0,50.0,44.444,44.444
600584.SH,20190212,9.96336,10.02225,0.5911,462151.03,475640.95,4.4613,4.783,0.532,0.52222,217.47312,217.47312,162.04691,162.04691,50.0,50.0,43.056,43.056
600584.SH,20190211,10.02225,9.96336,3.7832,446521.67,453394.09,4.3104,4.783,0.514,0.50455,191.81141,191.81141,153.41615,153.41615,50.0,50.0,43.056,43.056
