ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600837.SH,20171212,12.35906,12.21183,-1.19,132922.63,188592.4,0.1643,21.729,0.2935,0.2542,102.28571,102.28571,80.35264,80.35264,41.667,41.667,41.667,41.667
600837.SH,20171211,12.33308,12.35906,0.28,161461.89,230095.44,0.1995,21.729,0.291,0.25203,106.19469,106.19469,80.66158,80.66158,50.0,50.0,41.667,41.667
600837.SH,20171208,12.31576,12.32442,0.14,130336.38,185824.44,0.1611,21.729,0.2945,0.25506,103.15186,103.15186,78.21782,78.21782,41.667,41.667,40.278,40.278
600837.SH,20171207,12.48032,12.3071,-2.2,207887.94,297459.2,0.2569,21.729,0.297,0.25723,100.28011,100.28011,77.50611,77.50611,33.333,33.333,38.889,38.889
600837.SH,20171206,12.55826,12.58425,-0.14,374599.18,541016.79,0.4629,21.729,0.2895,0.25073,102.01729,102.01729,83.37662,83.37662,41.667,41.667,38.889,38.889
600837.SH,20171205,12.28112,12.60157,2.46,815554.93,1178527.65,1.0078,21.729,0.2995,0.25939,101.44509,101.44509,81.79487,81.79487,41.667,41.667,37.5,37.5
600837.SH,20171204,12.31576,12.29844,-0.7,387314.74,547789.35,0.4786,21.729,0.2835,0.24554,80.67885,80.67885,65.64706,65.64706,41.667,41.667,36.111,36.111
600837.SH,20171201,12.40237,12.38505,0.07,203845.4,290512.42,0.2519,21.729,0.2735,0.23687,83.28767,83.28767,70.67669,70.67669,41.667,41.667,33.333,33.333
600837.SH,20171130,12.36772,12.37638,0.0,248774.97,356410.87,0.3074,21.729,0.278,0.24077,86.66667,86.66667,71.8593,71.8593,33.333,33.333,30.556,30.556
600837.SH,20171129,12.41969,12.37638,-0.28,226810.53,323368.95,0.2803,21.729,0.274,0.23731,81.59341,81.59341,68.25,68.25,33.333,33.333,30.556,30.556
600837.SH,20171128,12.38505,12.41103,-0.07,202747.0,289290.82,0.2505,21.729,0.272,0.23558,91.14286,91.14286,75.96899,75.96899,33.333,33.333,30.556,30.556
600837.SH,20171127,12.35906,12.41969,0.14,334376.91,477902.35,0.4132,21.729,0.2765,0.23947,89.26554,89.26554,76.68394,76.68394,33.333,33.333,30.556,30.556
600837.SH,20171124,12.41103,12.40237,0.21,501939.86,715034.43,0.6203,21.729,0.289,0.2503,93.3526,93.3526,81.11702,81.11702,25.0,25.0,31.944,31.944
600837.SH,20171123,12.57559,12.37638,-1.52,414556.01,598048.9,0.5123,21.729,0.282,0.24424,93.87755,93.87755,78.89182,78.89182,25.0,25.0,33.333,33.333
600837.SH,20171122,12.60157,12.56692,-0.27,427640.51,622021.15,0.5285,21.729,0.264,0.22865,108.91089,108.91089,90.56047,90.56047,33.333,33.333,34.722,34.722
600837.SH,20171121,12.39371,12.60157,2.54,845314.31,1235320.99,1.0446,21.729,0.259,0.22432,104.96689,104.96689,86.21701,86.21701,33.333,33.333,34.722,34.722
600837.SH,20171120,12.41103,12.28978,-1.87,388546.26,554625.58,0.4802,21.729,0.2365,0.20483,93.49315,93.49315,70.38123,70.38123,33.333,33.333,34.722,34.722
600837.SH,20171117,12.16852,12.52362,2.92,857289.93,1220736.7,1.0594,21.729,0.2285,0.1979,96.01449,96.01449,79.67742,79.67742,41.667,41.667,34.722,34.722
600837.SH,20171116,12.38505,12.16852,-2.02,290686.01,411813.09,0.3592,21.729,0.2105,0.18231,81.68498,81.68498,67.32026,67.32026,33.333,33.333,33.333,33.333
600837.SH,20171115,12.28112,12.41969,-0.14,330740.07,473456.48,0.4087,21.729,0.2065,0.17885,88.18898,88.18898,74.46809,74.46809,33.333,33.333,34.722,34.722
600837.SH,20171114,12.54094,12.43701,-0.76,222397.05,319959.99,0.2748,21.729,0.2055,0.17798,80.93385,80.93385,79.40075,79.40075,33.333,33.333,34.722,34.722
600837.SH,20171113,12.62755,12.53228,-0.48,208802.03,303422.01,0.258,21.729,0.205,0.17755,80.45113,80.45113,93.72549,93.72549,33.333,33.333,34.722,34.722
600837.SH,20171110,12.61889,12.59291,-0.41,230671.29,334995.82,0.2851,21.729,0.2035,0.17625,89.32806,89.32806,99.59514,99.59514,33.333,33.333,34.722,34.722
600837.SH,20171109,12.62755,12.64487,-0.21,209677.99,305568.55,0.2591,21.729,0.1995,0.17278,93.38843,93.38843,105.98291,105.98291,33.333,33.333,34.722,34.722
600837.SH,20171108,12.52362,12.67085,0.97,480304.57,705023.83,0.5935,21.729,0.1955,0.16932,90.20408,90.20408,106.00858,106.00858,41.667,41.667,33.333,33.333
600837.SH,20171107,12.54094,12.5496,0.63,252855.54,365662.3,0.3125,21.729,0.1795,0.15546,75.6,75.6,92.76596,92.76596,33.333,33.333,31.944,31.944
600837.SH,20171106,12.49764,12.47165,-0.69,120701.17,173846.44,0.1492,21.729,0.175,0.15157,75.88933,75.88933,82.14286,82.14286,33.333,33.333,33.333,33.333
600837.SH,20171103,12.5063,12.55826,0.42,303772.79,438311.97,0.3754,21.729,0.183,0.15849,78.0303,78.0303,84.29119,84.29119,33.333,33.333,34.722,34.722
600837.SH,20171102,12.49764,12.5063,0.35,182882.05,263701.64,0.226,21.729,0.181,0.15676,81.64063,81.64063,86.66667,86.66667,33.333,33.333,36.111,36.111
600837.SH,20171101,12.55826,12.46299,-0.62,185119.1,267868.49,0.2288,21.729,0.175,0.15157,80.39216,80.39216,81.15385,81.15385,25.0,25.0,38.889,38.889
600837.SH,20171031,12.60157,12.54094,-1.23,198937.57,288021.08,0.2458,21.729,0.1765,0.15286,78.9272,78.9272,77.03704,77.03704,33.333,33.333,44.444,44.444
600837.SH,20171030,12.73148,12.69684,-0.27,479349.34,695184.66,0.5924,21.729,0.1715,0.14853,86.29032,86.29032,91.42857,91.42857,41.667,41.667,48.611,48.611
600837.SH,20171027,12.76612,12.73148,-0.27,123984.95,182742.06,0.1532,21.729,0.161,0.13944,106.16114,106.16114,106.54206,106.54206,41.667,41.667,51.389,51.389
600837.SH,20171026,12.77479,12.76612,-0.14,198227.17,292661.5,0.245,21.729,0.1735,0.15027,103.63636,103.63636,104.03587,104.03587,41.667,41.667,52.778,52.778
600837.SH,20171025,12.82675,12.78345,-0.27,194094.19,286831.67,0.2399,21.729,0.174,0.1507,100.45249,100.45249,103.61991,103.61991,50.0,50.0,54.167,54.167
600837.SH,20171024,12.64487,12.81809,1.37,405915.42,598630.99,0.5016,21.729,0.173,0.14983,114.15094,114.15094,118.95735,118.95735,58.333,58.333,52.778,52.778
600837.SH,20171023,12.72282,12.64487,-0.55,140530.92,205155.81,0.1737,21.729,0.1705,0.14767,105.06912,105.06912,109.72222,109.72222,58.333,58.333,51.389,51.389
600837.SH,20171020,12.63621,12.71416,0.41,170264.34,249648.4,0.2104,21.729,0.17,0.14723,107.54717,107.54717,114.35407,114.35407,58.333,58.333,48.611,48.611
600837.SH,20171019,12.81809,12.66219,-1.35,247764.65,363793.77,0.3062,21.729,0.1695,0.1468,95.63319,95.63319,106.33484,106.33484,50.0,50.0,44.444,44.444
600837.SH,20171018,12.7488,12.83541,0.75,400305.45,592530.98,0.4947,21.729,0.1705,0.14767,96.03524,96.03524,110.23256,110.23256,50.0,50.0,41.667,41.667
600837.SH,20171017,12.82675,12.74014,-0.88,213880.0,315341.9,0.2643,21.729,0.166,0.14377,89.22414,89.22414,102.72727,102.72727,41.667,41.667,40.278,40.278
600837.SH,20171016,12.86139,12.85273,0.07,323635.11,481483.18,0.3999,21.729,0.1725,0.1494,89.40678,89.40678,102.24215,102.24215,50.0,50.0,40.278,40.278
600837.SH,20171013,12.80943,12.84407,0.41,126458.38,187309.47,0.1563,21.729,0.1725,0.1494,89.83051,89.83051,100.88889,100.88889,41.667,41.667,37.5,37.5
600837.SH,20171012,12.84407,12.79211,-0.34,160550.28,237419.19,0.1984,21.729,0.174,0.1507,92.827,92.827,102.19298,102.19298,33.333,33.333,34.722,34.722
600837.SH,20171011,12.87872,12.83541,-0.27,208935.98,310385.18,0.2582,21.729,0.1825,0.15806,102.9661,102.9661,118.46847,118.46847,33.333,33.333,34.722,34.722
600837.SH,20171010,12.83541,12.87005,0.27,184491.58,273639.25,0.228,21.729,0.1865,0.16153,100.40323,100.40323,106.99588,106.99588,41.667,41.667,34.722,34.722
600837.SH,20171009,12.99131,12.83541,0.27,374250.74,557578.46,0.4625,21.729,0.189,0.16369,124.89796,124.89796,136.66667,136.66667,41.667,41.667,34.722,34.722
600837.SH,20170929,12.75746,12.80077,0.27,288597.52,428075.42,0.3566,21.729,0.1835,0.15893,150.9009,150.9009,139.16667,139.16667,33.333,33.333,34.722,34.722
600837.SH,20170928,12.75746,12.76612,0.0,186673.56,275145.23,0.2307,21.729,0.183,0.15849,134.30962,134.30962,123.64341,123.64341,25.0,25.0,34.722,34.722
600837.SH,20170927,12.82675,12.76612,-0.54,294373.9,434699.69,0.3638,21.729,0.189,0.16369,133.87755,133.87755,124.3346,124.3346,33.333,33.333,36.111,36.111
600837.SH,20170926,12.87872,12.83541,-0.34,229240.46,340641.29,0.2833,21.729,0.198,0.17149,137.6569,137.6569,128.51563,128.51563,33.333,33.333,36.111,36.111
600837.SH,20170925,12.92202,12.87872,-0.73,408433.64,609473.87,0.5047,21.729,0.2045,0.17711,143.10345,143.10345,129.64427,129.64427,41.667,41.667,37.5,37.5
600837.SH,20170922,12.87872,12.97399,0.4,469792.79,698364.91,0.5806,21.729,0.2295,0.19877,144.73684,144.73684,131.85484,131.85484,41.667,41.667,37.5,37.5
600837.SH,20170921,12.95666,12.92202,-0.4,326339.91,489143.27,0.4033,21.729,0.2295,0.19877,152.60664,152.60664,143.36283,143.36283,33.333,33.333,37.5,37.5
600837.SH,20170920,12.95666,12.97399,0.0,287169.95,429163.26,0.3549,21.729,0.2315,0.2005,155.98086,155.98086,146.42857,146.42857,33.333,33.333,38.889,38.889
600837.SH,20170919,13.07792,12.97399,-0.93,318463.0,478153.39,0.3935,21.729,0.2345,0.2031,150.0,150.0,145.37445,145.37445,33.333,33.333,41.667,41.667
600837.SH,20170918,13.01729,13.09524,0.87,404182.22,610004.94,0.4995,21.729,0.23,0.1992,167.9803,167.9803,170.19231,170.19231,41.667,41.667,44.444,44.444
600837.SH,20170915,12.92202,12.98265,0.07,239617.43,358587.74,0.2961,21.729,0.2275,0.19703,144.78261,144.78261,137.95918,137.95918,41.667,41.667,45.833,45.833
600837.SH,20170914,13.05193,12.97399,-0.6,309359.71,465520.1,0.3823,21.729,0.2275,0.19703,137.3444,137.3444,138.70968,138.70968,41.667,41.667,47.222,47.222
600837.SH,20170913,13.06925,13.05193,0.0,156997.64,236171.68,0.194,21.729,0.221,0.19141,136.40167,136.40167,132.93651,132.93651,41.667,41.667,50.0,50.0
600837.SH,20170912,12.99997,13.05193,0.6,413920.78,625889.18,0.5115,21.729,0.225,0.19487,132.12851,132.12851,125.56391,125.56391,50.0,50.0,54.167,54.167
600837.SH,20170911,12.99131,12.97399,-0.13,271938.04,407960.32,0.3361,21.729,0.2205,0.19097,121.70543,121.70543,108.07018,108.07018,50.0,50.0,56.944,56.944
600837.SH,20170908,12.99131,12.99131,0.2,291867.62,436850.41,0.3607,21.729,0.225,0.19487,129.41176,129.41176,113.38028,113.38028,50.0,50.0,61.111,61.111
600837.SH,20170907,13.09524,12.96532,-0.86,317383.97,478434.86,0.3922,21.729,0.2375,0.2057,130.11583,130.11583,109.15254,109.15254,50.0,50.0,65.278,65.278
600837.SH,20170906,13.1472,13.07792,-0.4,321860.0,485220.04,0.3977,21.729,0.2375,0.2057,139.91935,139.91935,120.0,120.0,58.333,58.333,68.056,68.056
600837.SH,20170905,13.18185,13.12988,-0.33,294233.97,447483.83,0.3636,21.729,0.238,0.20613,156.65236,156.65236,132.70677,132.70677,66.667,66.667,69.444,69.444
600837.SH,20170904,13.25113,13.17319,-0.72,375672.34,571240.44,0.4642,21.729,0.243,0.21046,166.52174,166.52174,129.71014,129.71014,66.667,66.667,69.444,69.444
600837.SH,20170901,13.24247,13.26845,0.2,588996.75,901786.41,0.7279,21.729,0.2435,0.21089,174.32432,174.32432,134.20074,134.20074,75.0,75.0,69.444,69.444
600837.SH,20170831,13.17319,13.24247,0.53,419080.82,640041.47,0.5179,21.729,0.2495,0.21609,166.52361,166.52361,117.11409,132.61424,75.0,75.0,66.667,66.667
600837.SH,20170830,13.18185,13.17319,0.46,720716.44,1102470.8,0.8906,21.729,0.252,0.21825,151.82186,151.96352,112.45902,127.23308,66.667,66.667,63.889,63.889
600837.SH,20170829,13.25113,13.11256,-1.56,562995.17,858120.56,0.6957,21.729,0.248,0.21479,135.90734,136.1491,96.59443,109.39778,66.667,66.667,61.111,61.111
600837.SH,20170828,12.88738,13.32042,4.13,1469211.12,2249570.01,1.8156,21.729,0.2445,0.21176,147.73663,147.94941,107.97342,122.66208,66.667,66.667,58.333,58.333
600837.SH,20170825,12.5496,12.79211,1.86,448445.11,660376.69,0.5542,21.729,0.222,0.19227,123.90438,124.02752,80.25078,92.00215,66.667,66.667,54.167,54.167
600837.SH,20170824,12.68818,12.55826,-1.16,196422.21,286041.63,0.2427,21.729,0.2115,0.18318,103.64964,103.79225,66.4723,76.41943,58.333,58.333,51.389,51.389
600837.SH,20170823,12.67952,12.7055,0.2,253297.64,371882.35,0.313,21.729,0.218,0.18664,134.71698,134.61534,90.11976,101.8076,58.333,58.333,50.0,50.0
600837.SH,20170822,12.64487,12.67952,0.27,253590.62,370620.26,0.3134,21.729,0.218,0.18652,125.44803,125.43847,82.38636,92.9948,50.0,50.0,48.611,48.611
600837.SH,20170821,12.57559,12.64487,0.27,219817.45,320722.75,0.2716,21.729,0.223,0.19072,113.3758,113.468,77.4026,86.79315,50.0,50.0,48.611,48.611
600837.SH,20170818,12.64487,12.61023,-0.61,178563.03,260325.05,0.2207,21.729,0.227,0.19406,108.97833,109.05286,76.41026,85.6096,41.667,41.667,47.222,48.611
600837.SH,20170817,12.61889,12.68818,0.55,150768.33,220413.09,0.1863,21.729,0.2295,0.19608,116.77019,116.7893,86.61417,96.61374,50.0,50.0,47.222,50.0
600837.SH,20170816,12.57559,12.61889,0.21,186950.63,272562.64,0.231,21.729,0.24,0.20497,115.70997,115.69692,87.37113,97.18369,50.0,50.0,44.444,48.611
600837.SH,20170815,12.68818,12.59291,-0.62,182372.66,265982.18,0.2254,21.729,0.273,0.23301,119.45289,119.36603,91.40625,101.50955,50.0,50.0,41.667,47.222
600837.SH,20170814,12.55826,12.67085,1.25,275617.07,401417.68,0.3406,21.729,0.277,0.23631,130.06329,129.97014,95.7672,106.30952,50.0,50.0,38.889,45.833
600837.SH,20170811,12.74014,12.51496,-2.36,356321.78,520262.47,0.4403,21.729,0.2905,0.24767,127.5,127.35638,90.72165,100.61136,41.667,50.0,36.111,44.444
600837.SH,20170810,12.82675,12.81809,0.07,361110.65,534014.34,0.4462,21.729,0.28,0.23848,134.10596,134.0722,98.33333,109.64706,41.667,50.0,34.722,43.056
600837.SH,20170809,12.9047,12.80943,-1.14,252837.77,374621.8,0.3124,21.729,0.287,0.24428,139.10035,139.09358,100.0,111.805,33.333,41.667,33.333,41.667
600837.SH,20170808,12.95666,12.95666,-0.13,296492.17,441740.31,0.3664,21.729,0.291,0.24757,141.84397,141.89885,105.07463,117.83544,33.333,41.667,31.944,40.278
600837.SH,20170807,13.03461,12.97399,-0.99,291413.75,437284.47,0.3601,21.729,0.2925,0.2487,143.47826,143.64665,107.03364,120.36636,33.333,41.667,29.167,37.5
600837.SH,20170804,12.99997,13.1039,0.67,499385.11,757417.33,0.6171,21.729,0.294,0.24985,146.4684,146.66964,110.72555,124.8813,33.333,41.667,26.389,34.722
600837.SH,20170803,13.03461,13.01729,-0.4,372872.98,561105.51,0.4608,21.729,0.292,0.24796,138.00738,138.12589,107.00637,120.95993,33.333,41.667,23.611,31.944
600837.SH,20170802,13.02595,13.06925,0.73,634317.11,958012.14,0.7839,21.729,0.286,0.24269,142.91188,143.06963,111.5894,126.56617,33.333,41.667,22.222,29.167
600837.SH,20170801,12.88738,12.97399,0.74,474811.02,711542.66,0.5868,21.729,0.2785,0.23613,136.78161,136.91249,102.27273,116.12829,25.0,33.333,22.222,27.778
600837.SH,20170731,12.75746,12.87872,0.13,427398.62,635381.91,0.5282,21.729,0.272,0.23045,136.78161,136.8333,101.61812,115.29028,16.667,25.0,25.0,29.167
600837.SH,20170728,12.85273,12.86139,-0.13,224236.31,332877.78,0.2771,21.729,0.2645,0.22386,118.72792,118.69475,92.61538,104.94966,16.667,25.0,29.167,31.944
600837.SH,20170727,12.82675,12.87872,0.68,278841.86,412722.7,0.3446,21.729,0.2625,0.22206,124.73118,124.69406,96.28483,108.99414,16.667,25.0,34.722,36.111
600837.SH,20170726,12.85179,12.79205,0.0,306947.55,459711.99,0.3793,21.41,0.251,0.2142,120.35088,120.35088,112.83784,112.83784,25.0,25.0,40.278,40.278
600837.SH,20170725,12.92859,12.79205,-1.06,260119.98,391496.9,0.3214,21.41,0.2475,0.21121,124.10072,124.10072,110.43771,110.43771,33.333,33.333,43.056,43.056
600837.SH,20170724,12.91152,12.92859,0.0,301816.27,457907.67,0.373,21.41,0.242,0.20652,137.64259,137.64259,123.13167,123.13167,41.667,41.667,44.444,44.444
600837.SH,20170721,12.96272,12.92859,-0.92,331093.75,503588.92,0.4092,21.41,0.243,0.20737,130.62731,130.62731,117.70833,117.70833,41.667,41.667,45.833,45.833
600837.SH,20170720,13.15047,13.04806,-0.91,550138.94,842445.2,0.6798,21.41,0.2475,0.21121,133.33333,133.33333,125.63177,125.63177,50.0,50.0,47.222,47.222
600837.SH,20170719,12.56164,13.16753,4.68,858947.77,1301021.84,1.0615,21.41,0.243,0.20737,135.79767,135.79767,129.43396,129.43396,50.0,50.0,45.833,45.833
600837.SH,20170718,12.67258,12.57871,-1.01,269337.12,397388.34,0.3328,21.41,0.2155,0.1839,107.72201,107.72201,100.0,100.0,41.667,41.667,45.833,45.833
600837.SH,20170717,13.01393,12.70671,-2.23,446972.49,672800.83,0.5524,21.41,0.2095,0.17878,110.50584,110.50584,104.90566,104.90566,41.667,41.667,45.833,45.833
600837.SH,20170714,12.99686,12.99686,0.0,308314.56,468990.32,0.381,21.41,0.195,0.16641,125.66372,125.66372,120.68966,120.68966,50.0,50.0,45.833,45.833
600837.SH,20170713,12.76645,12.99686,2.01,506736.66,767303.99,0.6262,21.41,0.1965,0.16769,126.90583,126.90583,119.91342,119.91342,50.0,50.0,43.056,43.056
600837.SH,20170712,12.77498,12.74085,-0.13,342832.57,514287.58,0.4237,21.41,0.1865,0.15915,116.81818,116.81818,109.17031,109.17031,41.667,41.667,40.278,40.278
600837.SH,20170711,12.70671,12.75791,0.4,478894.97,719594.17,0.5918,21.41,0.1805,0.15403,110.85973,110.85973,104.36681,104.36681,50.0,50.0,38.889,38.889
600837.SH,20170710,12.60431,12.70671,0.47,297959.84,444009.95,0.3682,21.41,0.1755,0.14977,100.0,100.0,91.59664,91.59664,41.667,41.667,36.111,36.111
600837.SH,20170707,12.53604,12.64698,0.75,217922.65,321017.97,0.2693,21.41,0.1785,0.15233,88.84298,88.84298,83.6,83.6,41.667,41.667,36.111,36.111
600837.SH,20170706,12.61284,12.55311,-0.41,120721.33,177728.45,0.1492,21.41,0.1765,0.15062,84.27419,84.27419,76.53846,76.53846,33.333,33.333,36.111,36.111
600837.SH,20170705,12.55311,12.60431,0.41,140412.12,207073.62,0.1735,21.41,0.177,0.15105,88.23529,88.23529,83.96947,83.96947,33.333,33.333,36.111,36.111
600837.SH,20170704,12.59577,12.55311,-0.27,117998.43,173838.3,0.1458,21.41,0.1775,0.15147,91.76471,91.76471,81.18081,81.18081,33.333,33.333,36.111,36.111
600837.SH,20170703,12.67258,12.58724,-0.67,163457.53,241270.79,0.202,21.41,0.1815,0.15489,119.27711,119.27711,96.41577,96.41577,33.333,33.333,36.111,36.111
600837.SH,20170630,12.62991,12.67258,0.0,123138.34,182379.45,0.1522,21.41,0.182,0.15531,130.96234,130.96234,93.37979,93.37979,41.667,41.667,34.722,34.722
600837.SH,20170629,12.65551,12.67258,0.34,171799.25,254832.67,0.2123,21.41,0.1895,0.16171,132.01581,132.01581,94.07895,94.07895,41.667,41.667,33.333,33.333
600837.SH,20170628,12.63844,12.62991,-0.2,295146.25,437968.52,0.3647,21.41,0.1965,0.16769,130.9434,130.9434,92.78997,92.78997,33.333,33.333,30.556,30.556
600837.SH,20170627,12.71525,12.65551,-0.47,216045.57,321122.12,0.267,21.41,0.2075,0.17707,126.66667,126.66667,88.65031,88.65031,33.333,33.333,29.167,29.167
600837.SH,20170626,12.64698,12.71525,0.54,320488.95,477140.03,0.3961,21.41,0.2125,0.18134,119.65517,119.65517,80.39216,80.39216,33.333,33.333,27.778,27.778
600837.SH,20170623,12.78352,12.64698,-1.46,338880.15,503192.94,0.4188,21.41,0.2345,0.20012,111.47541,111.47541,74.79893,74.79893,25.0,25.0,25.0,25.0
600837.SH,20170622,12.74085,12.83472,0.4,605208.3,909497.08,0.7479,21.41,0.229,0.19542,116.78082,116.78082,77.28532,77.28532,33.333,33.333,25.0,25.0
600837.SH,20170621,12.92859,12.78352,-0.13,337851.29,508424.64,0.4175,21.41,0.2405,0.20524,120.27491,120.27491,83.05085,83.05085,25.0,25.0,23.611,23.611
600837.SH,20170620,12.81765,12.80058,-0.2,225720.63,337909.02,0.2789,21.41,0.2435,0.2078,129.34783,129.34783,80.79096,80.79096,25.0,25.0,25.0,25.0
600837.SH,20170619,12.68111,12.82618,1.21,252350.14,378288.53,0.3118,21.41,0.2425,0.20694,146.86347,146.86347,88.30084,88.30084,25.0,25.0,26.389,26.389
600837.SH,20170616,12.70671,12.67258,-0.34,131192.16,195242.22,0.1621,21.41,0.2505,0.21377,131.83391,131.83391,79.5756,79.5756,16.667,16.667,29.167,29.167
600837.SH,20170615,12.61284,12.71525,0.61,186542.75,277323.76,0.2305,21.41,0.2555,0.21804,134.85915,134.85915,76.90289,76.90289,25.0,25.0,34.722,34.722
600837.SH,20170614,12.65551,12.63844,-0.13,179910.47,265778.37,0.2223,21.41,0.255,0.21761,131.74061,131.74061,73.67089,73.67089,25.0,25.0,38.889,38.889
600837.SH,20170613,12.63844,12.65551,-0.2,146620.88,217076.17,0.1812,21.41,0.263,0.22444,132.89037,132.89037,71.84466,71.84466,33.333,33.333,41.667,41.667
600837.SH,20170612,12.75791,12.68111,-0.67,245498.7,365220.02,0.3034,21.41,0.2655,0.22657,132.23684,132.23684,70.57416,70.57416,33.333,33.333,43.056,43.056
600837.SH,20170609,12.81765,12.76645,-0.13,304606.11,457516.72,0.3764,21.41,0.276,0.23553,127.92208,127.92208,68.00948,68.00948,41.667,41.667,44.444,44.444
600837.SH,20170608,12.77498,12.78352,-0.07,186892.84,279727.79,0.231,21.41,0.2775,0.23681,119.00312,119.00312,60.89888,60.89888,50.0,50.0,45.833,45.833
600837.SH,20170607,12.80058,12.79205,0.07,412778.7,619496.25,0.5101,21.41,0.2795,0.23852,109.30233,109.30233,61.45374,61.45374,50.0,50.0,45.833,45.833
600837.SH,20170606,12.82618,12.78352,-0.13,143768.25,215477.49,0.1777,21.41,0.29,0.24748,113.37209,113.37209,63.10044,63.10044,41.667,41.667,45.833,45.833
600837.SH,20170605,12.80058,12.80058,-0.2,136653.83,204808.4,0.1689,21.41,0.3005,0.25644,117.05202,117.05202,65.0108,65.0108,41.667,41.667,45.833,45.833
600837.SH,20170602,12.87739,12.82618,-0.53,298393.25,447850.13,0.3687,21.41,0.304,0.25943,119.02017,119.02017,63.77119,63.77119,41.667,41.667,44.444,44.444
600837.SH,20170601,13.00539,12.89445,-1.24,295780.86,451491.21,0.3655,21.41,0.3035,0.259,127.13864,127.13864,68.02575,68.02575,50.0,50.0,44.444,44.444
600837.SH,20170531,12.96272,13.0566,1.12,508550.13,773955.77,0.6285,21.41,0.305,0.26028,137.80488,137.80488,75.44248,75.44248,50.0,50.0,43.056,43.056
600837.SH,20170526,12.80058,12.91152,0.27,402071.6,606227.66,0.4969,21.41,0.3025,0.25815,136.0,136.0,71.05263,71.05263,50.0,50.0,40.278,40.278
600837.SH,20170525,12.45923,12.87739,2.44,579680.35,867473.84,0.7164,21.41,0.3055,0.26071,132.62195,132.62195,70.17544,70.17544,41.667,41.667,37.5,37.5
600837.SH,20170524,12.44217,12.57017,-0.2,388636.75,569165.01,0.4803,21.41,0.2895,0.24705,110.91445,110.91445,58.60566,58.60566,33.333,33.333,36.111,36.111
600837.SH,20170523,12.3739,12.59577,1.23,776730.38,1127104.68,0.9599,21.41,0.291,0.24833,105.05618,105.05618,59.56989,59.56989,41.667,41.667,37.5,37.5
600837.SH,20170522,12.29709,12.44217,1.18,289731.7,417427.87,0.358,21.41,0.286,0.24406,98.03922,98.03922,57.33042,57.33042,41.667,41.667,38.889,38.889
600837.SH,20170519,12.3227,12.29709,-0.48,121256.22,174801.66,0.1498,21.41,0.2855,0.24364,97.11816,97.11816,54.32373,54.32373,33.333,33.333,38.889,38.889
600837.SH,20170518,12.4763,12.35683,-1.7,356210.19,516304.01,0.4402,21.41,0.29,0.24748,101.43678,101.43678,60.22472,60.22472,33.333,33.333,40.278,40.278
600837.SH,20170517,12.70671,12.57017,-1.14,215123.56,319830.62,0.2658,21.41,0.2785,0.23766,103.80117,103.80117,64.33566,64.33566,33.333,33.333,41.667,41.667
600837.SH,20170516,12.71525,12.71525,-0.47,276729.96,411744.75,0.342,21.41,0.2725,0.23254,98.85387,98.85387,61.75115,61.75115,41.667,41.667,44.444,44.444
600837.SH,20170515,12.59577,12.77498,1.49,434592.83,650016.62,0.5371,21.41,0.28,0.23894,100.0,100.0,64.53901,64.53901,50.0,50.0,47.222,47.222
600837.SH,20170512,12.59577,12.58724,-0.07,208594.86,308435.77,0.2578,21.41,0.276,0.23553,92.06799,92.06799,57.60369,57.60369,41.667,41.667,47.222,47.222
600837.SH,20170511,12.28856,12.59577,1.72,389162.94,568338.07,0.4809,21.41,0.2715,0.23169,92.39437,92.39437,58.75576,58.75576,41.667,41.667,47.222,47.222
600837.SH,20170510,12.40803,12.38243,-0.14,253146.36,365301.85,0.3128,21.41,0.261,0.22273,78.96175,78.96175,50.56948,50.56948,41.667,41.667,48.611,48.611
600837.SH,20170509,12.44217,12.3995,-1.02,150048.89,219035.15,0.1854,21.41,0.2645,0.22572,85.42857,85.42857,53.03738,53.03738,50.0,50.0,50.0,50.0
600837.SH,20170508,12.38243,12.5275,0.62,305184.66,444951.85,0.3771,21.41,0.2695,0.22998,82.92011,82.92011,53.66972,53.66972,58.333,58.333,50.0,50.0
600837.SH,20170505,12.33123,12.4507,0.34,344128.45,497651.71,0.4253,21.41,0.26,0.22188,76.77596,76.77596,52.9274,52.9274,50.0,50.0,48.611,48.611
600837.SH,20170504,12.35683,12.40803,-0.14,194830.76,282152.58,0.2408,21.41,0.251,0.2142,74.51524,74.51524,54.74453,54.74453,41.667,41.667,48.611,48.611
600837.SH,20170503,12.46777,12.4251,-0.41,210894.5,305398.86,0.2606,21.41,0.2535,0.21633,78.75354,78.75354,62.08651,62.08651,50.0,50.0,50.0,50.0
600837.SH,20170502,12.62138,12.4763,-1.55,206867.11,303003.04,0.2556,21.41,0.252,0.21505,88.02395,88.02395,70.88949,70.88949,50.0,50.0,50.0,50.0
600837.SH,20170428,12.76645,12.67258,0.07,184585.59,272985.95,0.2281,21.41,0.247,0.21078,86.08696,86.08696,70.29178,70.29178,50.0,50.0,48.611,48.611
600837.SH,20170427,12.51044,12.66404,1.09,221897.37,327140.51,0.2742,21.41,0.248,0.21164,90.41916,90.41916,66.92913,66.92913,50.0,50.0,47.222,47.222
