ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688008.SH,20220315,72.59766,73.04063,-0.8684,80527.0,602755.32,1.4924,1.008,3.6005,3.54424,115.02511,115.02511,126.45572,126.45572,58.333,58.333,63.889,63.889
688008.SH,20220314,74.51719,73.68047,-2.6405,67527.77,505627.11,1.2515,1.008,3.6595,3.60232,120.52088,120.52088,142.44282,142.44282,58.333,58.333,63.889,63.889
688008.SH,20220311,72.84375,75.67875,4.2017,115495.48,882315.39,2.1405,1.008,3.6775,3.62004,122.63726,122.63726,150.8388,150.8388,66.667,66.667,65.278,65.278
688008.SH,20220310,73.82813,72.62719,0.4219,58054.43,433601.71,1.0759,1.008,3.659,3.60183,112.04845,112.04845,137.59294,137.59294,66.667,66.667,65.278,65.278
688008.SH,20220309,72.05625,72.32203,0.5062,71711.84,528648.67,1.329,1.008,3.8875,3.82676,115.80948,115.80948,131.95948,131.95948,66.667,66.667,65.278,65.278
688008.SH,20220308,71.84953,71.95781,0.5917,66854.7,496378.42,1.239,1.008,3.8105,3.75096,113.16382,113.16382,127.65125,127.65125,66.667,66.667,63.889,63.889
688008.SH,20220307,75.69844,71.53453,-5.4146,63349.13,468287.31,1.174,1.008,3.862,3.80166,109.31111,109.31111,119.98212,119.98212,58.333,58.333,62.5,62.5
688008.SH,20220304,74.79281,75.62953,-0.2855,59007.29,458726.28,1.0936,1.008,3.8455,3.78541,112.38532,112.38532,123.47104,123.47104,66.667,66.667,62.5,62.5
688008.SH,20220303,76.19063,75.84609,0.1951,77937.45,605859.53,1.4444,1.008,3.8595,3.7992,105.34747,105.34747,123.41074,123.41074,66.667,66.667,61.111,61.111
688008.SH,20220302,73.82813,75.69844,1.6255,55725.9,424187.34,1.0328,1.008,3.894,3.83316,97.60673,97.60673,112.17083,112.17083,66.667,66.667,58.333,58.333
688008.SH,20220301,75.67875,74.48766,-2.1087,46418.93,349010.26,0.8603,1.008,3.885,3.8243,102.54415,102.54415,120.57469,120.57469,58.333,58.333,55.556,55.556
688008.SH,20220228,75.89531,76.09219,0.2204,64318.17,495574.92,1.192,1.008,3.878,3.81741,114.62547,114.62547,137.06573,137.06573,58.333,58.333,52.778,52.778
688008.SH,20220225,79.5375,75.92484,-2.5275,63857.1,502342.72,1.1835,1.008,3.944,3.88238,123.01124,123.01124,142.44621,142.44621,58.333,58.333,48.611,48.611
688008.SH,20220224,77.86406,77.89359,0.0759,98202.49,777470.56,1.82,1.008,3.8585,3.79821,118.63546,118.63546,131.06991,131.06991,58.333,58.333,45.833,45.833
688008.SH,20220223,72.84375,77.83453,5.8076,89983.84,698864.07,1.6677,1.008,3.8455,3.78541,123.16447,123.16447,132.79091,132.79091,50.0,50.0,41.667,41.667
688008.SH,20220222,72.94219,73.56234,0.0268,39302.93,290067.97,0.7284,1.008,3.732,3.67369,104.2346,104.2346,117.20129,117.20129,50.0,50.0,38.889,38.889
688008.SH,20220221,73.2375,73.54266,0.5383,45416.95,342354.88,0.8417,1.008,3.965,3.90305,106.86616,106.86616,124.64819,124.64819,41.667,41.667,34.722,34.722
688008.SH,20220218,73.18828,73.14891,-0.3887,39382.31,293270.84,0.7299,1.008,4.005,3.94242,101.00137,101.00137,117.98326,117.98326,33.333,33.333,31.944,31.944
688008.SH,20220217,73.74938,73.43438,0.1746,33522.44,250184.26,0.6213,1.008,4.1025,4.0384,92.60007,92.60007,109.12569,109.12569,41.667,41.667,30.556,30.556
688008.SH,20220216,76.28906,73.30641,-2.3984,36198.13,272794.95,0.6709,1.008,4.2775,4.21066,84.87409,84.87409,99.31699,99.31699,33.333,33.333,27.778,27.778
688008.SH,20220215,70.73719,75.10781,7.3741,74781.84,564752.7,1.3859,1.008,4.2725,4.20574,90.67158,90.67158,102.32433,102.32433,33.333,33.333,27.778,27.778
688008.SH,20220214,70.33359,69.94969,-0.5876,49321.25,355156.76,0.9141,1.008,4.084,4.02019,79.53583,79.53583,89.19385,89.19385,25.0,25.0,29.167,29.167
688008.SH,20220211,73.31625,70.36313,-4.0923,66069.6,478860.18,1.2245,1.008,4.245,4.17867,87.50653,87.50653,97.78133,97.78133,25.0,25.0,30.556,30.556
688008.SH,20220210,70.875,73.36547,9.3296,122139.7,910439.3,2.2636,1.008,4.236,4.16981,89.4345,89.4345,100.81759,100.81759,25.0,25.0,33.333,33.333
688008.SH,20220209,67.725,67.10484,-0.9733,81431.31,549562.52,1.5092,1.008,4.0515,3.9882,79.47665,79.47665,82.78019,82.78019,25.0,25.0,36.111,36.111
688008.SH,20220208,70.7175,67.76438,-4.3357,70702.38,489238.96,1.3103,1.008,4.1945,4.12896,82.43902,82.43902,85.8205,85.8205,33.333,33.333,38.889,38.889
688008.SH,20220207,70.875,70.83563,0.9965,34466.63,249530.95,0.6406,1.008,4.1055,4.04135,92.85178,92.85178,97.35986,97.35986,41.667,41.667,40.278,40.278
688008.SH,20220128,72.35156,70.13672,-3.0612,36878.77,269263.45,0.6854,1.008,3.9985,3.93602,88.27832,88.27832,85.83549,85.83549,33.333,33.333,40.278,40.278
688008.SH,20220127,74.8125,72.35156,-3.1621,39297.91,292204.14,0.7304,1.008,4.0905,4.02659,84.67652,84.67652,85.08675,85.08675,41.667,41.667,41.667,41.667
688008.SH,20220126,73.33594,74.71406,1.3757,29060.67,217703.3,0.5401,1.008,4.0725,4.00887,95.50346,95.50346,96.02611,96.02611,41.667,41.667,43.056,43.056
688008.SH,20220125,74.73375,73.70016,-1.668,29320.67,222380.98,0.5449,1.008,4.11,4.04578,95.83175,95.83175,96.57339,96.57339,41.667,41.667,44.444,44.444
688008.SH,20220124,75.60984,74.95031,-1.3731,32620.91,249616.7,0.6063,1.008,4.111,4.04677,96.68002,96.68002,98.40813,98.40813,41.667,41.667,45.833,45.833
688008.SH,20220121,77.95266,75.99375,-2.4144,34854.92,268124.79,0.6478,1.008,4.099,4.03495,104.20971,104.20971,107.81836,107.81836,41.667,41.667,45.833,45.833
688008.SH,20220120,78.73031,77.87391,-0.653,21579.15,171997.23,0.4011,1.008,4.042,3.97884,120.01666,120.01666,123.99325,123.99325,41.667,41.667,44.444,44.444
688008.SH,20220119,80.65969,78.38578,-2.8191,31031.67,249646.68,0.5767,1.008,4.1115,4.04726,122.05698,122.05698,124.03866,124.03866,50.0,50.0,44.444,44.444
688008.SH,20220118,77.47031,80.65969,4.2626,61990.13,510726.07,1.1521,1.008,4.2055,4.13979,119.97498,119.97498,120.72893,120.72893,50.0,50.0,43.056,43.056
688008.SH,20220117,74.51719,77.36203,4.0927,42014.62,327484.99,0.7808,1.008,4.02,3.95719,96.87844,96.87844,116.01516,116.01516,50.0,50.0,41.667,41.667
688008.SH,20220114,72.35156,74.32031,1.7795,42840.71,323213.7,0.7962,1.008,4.001,3.93848,95.39111,95.39111,113.06593,113.06593,41.667,41.667,38.889,38.889
688008.SH,20220113,76.78125,73.02094,-4.3456,45836.89,342258.31,0.8519,1.008,4.0235,3.96063,90.62329,90.62329,113.86743,113.86743,33.333,33.333,38.889,38.889
688008.SH,20220112,75.68859,76.33828,0.155,23575.77,182117.04,0.4382,1.008,3.998,3.93553,97.78984,97.78984,124.44929,124.44929,41.667,41.667,41.667,41.667
688008.SH,20220111,77.56875,76.22016,-1.6137,36176.09,280834.58,0.6723,1.008,3.955,3.8932,87.55263,87.55263,113.59223,113.59223,41.667,41.667,43.056,43.056
688008.SH,20220110,74.79281,77.47031,4.266,53232.79,411580.27,0.9893,1.008,4.017,3.95423,90.14317,90.14317,119.878,119.878,41.667,41.667,44.444,44.444
688008.SH,20220107,75.89531,74.30063,-1.9358,41672.34,318886.44,0.7745,1.008,4.1125,4.04824,86.7368,86.7368,116.81072,116.81072,33.333,33.333,47.222,47.222
688008.SH,20220106,80.02969,75.76734,-5.326,59756.56,468020.22,1.1106,1.008,4.0305,3.96752,81.84975,81.84975,106.87885,106.87885,41.667,41.667,50.0,50.0
688008.SH,20220105,83.50453,80.02969,-3.787,78569.6,636517.36,1.4602,1.008,3.896,3.83513,88.87809,88.87809,117.74729,117.74729,50.0,50.0,51.389,51.389
688008.SH,20220104,82.78594,83.17969,0.7512,57897.73,487532.5,1.076,1.008,3.7325,3.67418,106.48226,106.48226,136.39618,136.39618,50.0,50.0,51.389,51.389
688008.SH,20211231,82.82531,82.55953,-0.3209,36965.85,309414.29,0.687,1.008,3.7845,3.72537,98.36,98.36,124.24648,124.24648,50.0,50.0,51.389,51.389
688008.SH,20211230,77.42109,82.82531,7.0483,68906.54,573571.16,1.2806,1.008,3.8305,3.77065,95.92075,95.92075,117.78631,117.78631,58.333,58.333,51.389,51.389
688008.SH,20211229,78.78938,77.37188,-1.5654,45413.78,354853.0,0.844,1.008,3.6905,3.63284,88.37786,88.37786,106.06311,106.06311,50.0,50.0,50.0,50.0
688008.SH,20211228,80.69906,78.60234,-2.6457,29970.41,241274.36,0.557,1.008,3.747,3.68845,97.50603,97.50603,110.21358,110.21358,50.0,50.0,50.0,50.0
688008.SH,20211227,80.51203,80.73844,0.2199,28122.94,230460.49,0.5227,1.008,3.712,3.654,117.97521,117.97521,133.8593,133.8593,50.0,50.0,50.0,50.0
688008.SH,20211224,79.95094,80.56125,0.9125,40947.53,338015.08,0.7614,1.008,3.8985,3.83759,115.89881,115.89881,131.32898,131.32898,50.0,50.0,48.611,48.611
688008.SH,20211223,80.62031,79.83281,-2.3832,44273.04,362778.99,0.8232,1.008,3.9695,3.90748,111.4678,111.4678,126.27753,126.27753,50.0,50.0,47.222,47.222
688008.SH,20211222,83.87859,81.78188,-1.5523,67349.57,558664.55,1.2523,1.008,4.0665,4.00296,105.40117,105.40117,129.09916,129.09916,50.0,50.0,45.833,45.833
688008.SH,20211221,80.55141,83.07141,3.2925,103741.06,884799.75,1.929,1.008,4.0725,4.00887,107.27165,107.27165,126.6781,126.6781,50.0,50.0,44.444,44.444
688008.SH,20211220,79.42922,80.42344,0.8642,78877.85,644983.1,1.4667,1.008,3.9375,3.87598,101.75439,101.75439,116.76446,116.76446,50.0,50.0,43.056,43.056
688008.SH,20211217,79.78359,79.73438,-0.0123,82552.54,669255.4,1.535,1.008,4.2825,4.21559,92.82469,92.82469,108.67626,108.67626,41.667,41.667,41.667,41.667
688008.SH,20211216,75.46219,79.74422,5.8263,87115.43,697785.69,1.6199,1.008,4.2475,4.18113,96.28123,96.28123,112.6401,112.6401,41.667,41.667,41.667,41.667
688008.SH,20211215,71.98734,75.35391,4.863,87214.3,663136.5,1.6217,1.008,4.1275,4.06301,90.87241,90.87241,103.96422,103.96422,41.667,41.667,41.667,41.667
688008.SH,20211214,72.07594,71.85938,-0.4093,49232.1,362043.33,0.9155,1.008,4.0325,3.96949,89.15299,89.15299,102.92937,102.92937,41.667,41.667,41.667,41.667
688008.SH,20211213,73.35563,72.15469,-2.2667,95502.47,694304.99,1.7758,1.008,4.0655,4.00198,87.85997,87.85997,101.84443,101.84443,41.667,41.667,43.056,43.056
688008.SH,20211210,79.73438,73.82813,-1.6264,159631.46,1204484.22,2.9683,1.008,4.048,3.98475,93.58651,93.58651,113.90488,113.90488,41.667,41.667,45.833,45.833
688008.SH,20211209,73.85766,75.04875,1.3156,77575.33,593988.62,1.4425,1.008,3.7515,3.69288,107.25216,107.25216,107.5188,107.5188,41.667,41.667,47.222,47.222
688008.SH,20211208,72.89297,74.07422,2.6603,56140.38,420490.99,1.0439,1.008,3.7585,3.69977,100.77121,100.77121,102.43063,102.43063,41.667,41.667,48.611,48.611
688008.SH,20211207,73.25719,72.15469,-0.6371,54433.61,400097.11,1.0122,1.008,3.781,3.72192,100.63993,100.63993,98.84211,98.84211,41.667,41.667,50.0,50.0
688008.SH,20211206,75.915,72.61734,-4.4059,76835.81,573937.9,1.4287,1.008,3.9095,3.84841,119.68451,119.68451,115.36301,115.36301,50.0,50.0,50.0,50.0
688008.SH,20211203,76.55484,75.96422,0.2859,57131.43,439068.13,1.3449,1.008,3.819,3.75933,147.61675,147.61675,147.63928,147.63928,58.333,58.333,48.611,48.611
688008.SH,20211202,77.55891,75.74766,-1.699,39862.35,308386.27,0.9384,1.008,3.8055,3.74604,159.6611,159.6611,154.15049,154.15049,50.0,50.0,47.222,47.222
688008.SH,20211201,80.22656,77.05688,-4.8961,62241.99,490585.95,1.4652,1.008,3.7875,3.72832,156.48912,156.48912,152.55915,152.55915,50.0,50.0,48.611,48.611
688008.SH,20211130,80.10844,81.02391,1.4295,51476.03,418055.62,1.2117,1.008,3.6985,3.64071,175.87441,175.87441,173.5302,173.5302,50.0,50.0,51.389,51.389
688008.SH,20211129,75.7575,79.88203,4.8314,86992.73,695363.04,2.0478,1.008,3.6985,3.64071,174.17146,174.17146,168.08847,168.08847,41.667,41.667,54.167,54.167
688008.SH,20211126,78.73031,76.20047,-3.2375,87246.79,678533.73,2.0538,1.008,3.7635,3.7047,171.29762,171.29762,169.63936,169.63936,41.667,41.667,58.333,58.333
688008.SH,20211125,81.88031,78.75,-4.5346,62835.63,511537.66,1.4792,1.008,4.0075,3.94488,183.93189,183.93189,181.98552,181.98552,50.0,50.0,62.5,62.5
688008.SH,20211124,82.09688,82.49063,-0.333,65916.39,557240.78,1.5517,1.008,3.96,3.89813,187.87879,187.87879,193.18612,193.18612,58.333,58.333,65.278,65.278
688008.SH,20211123,81.41766,82.76625,0.0952,106712.08,896961.82,2.512,1.008,3.925,3.86367,184.08801,184.08801,193.94822,193.94822,66.667,66.667,68.056,68.056
688008.SH,20211122,73.98563,82.6875,12.2095,180711.89,1458238.58,4.254,1.008,3.871,3.81052,170.85381,170.85381,191.50729,191.50729,66.667,66.667,70.833,70.833
688008.SH,20211119,73.34578,73.69031,0.3351,57918.57,430447.93,1.3634,1.008,3.4675,3.41332,142.3562,142.3562,162.05662,162.05662,66.667,66.667,75.0,75.0
688008.SH,20211118,73.38516,73.44422,0.1342,47657.92,356005.02,1.1219,1.008,3.412,3.35869,136.7896,136.7896,160.13645,160.13645,66.667,66.667,79.167,79.167
688008.SH,20211117,74.31047,73.34578,-0.1474,70509.7,522055.45,1.6598,1.008,3.3505,3.29815,135.55891,135.55891,160.32005,160.32005,66.667,66.667,83.333,83.333
688008.SH,20211116,74.89125,73.45406,-2.112,93239.49,699162.2,2.1949,1.008,3.411,3.3577,136.44551,136.44551,151.5625,151.5625,75.0,75.0,87.5,87.5
688008.SH,20211115,75.30469,75.03891,-1.2565,79852.09,614947.66,1.8797,1.008,3.329,3.27698,151.4753,151.4753,172.1562,172.1562,83.333,83.333,90.278,90.278
688008.SH,20211112,77.63766,75.99375,-1.906,99781.37,765810.76,2.3489,1.008,3.262,3.21103,146.9736,146.9736,182.09277,182.09277,91.667,91.667,90.278,90.278
688008.SH,20211111,75.42281,77.47031,2.7415,100772.44,788377.28,2.3722,1.008,3.162,3.11259,158.13635,158.13635,195.02488,195.02488,91.667,91.667,87.5,87.5
688008.SH,20211110,74.22188,75.40313,0.7895,81975.94,628397.05,1.9297,1.008,3.1285,3.07962,152.00133,152.00133,182.62619,182.62619,91.667,91.667,83.333,83.333
688008.SH,20211109,74.09391,74.8125,1.4009,125293.32,962049.6,2.9494,1.008,3.0965,3.04812,146.55341,146.55341,182.95455,182.95455,91.667,91.667,79.167,79.167
688008.SH,20211108,73.16859,73.77891,0.8341,118091.42,879806.55,2.7799,1.008,3.0005,2.95362,136.7097,136.7097,175.40368,175.40368,91.667,91.667,73.611,73.611
688008.SH,20211105,72.50906,73.16859,2.2843,112868.32,835535.64,2.6569,1.008,3.039,2.99152,144.91468,144.91468,187.88589,187.88589,83.333,83.333,66.667,66.667
688008.SH,20211104,71.16047,71.53453,0.4007,107586.46,778398.95,2.5326,1.008,2.9555,2.90932,150.03554,150.03554,185.42654,185.42654,75.0,75.0,61.111,61.111
688008.SH,20211103,71.06203,71.24906,0.4023,103378.73,743381.82,2.4335,1.008,2.914,2.86847,153.93299,153.93299,188.87097,188.87097,66.667,66.667,55.556,55.556
688008.SH,20211102,70.82578,70.96359,0.1111,212829.78,1543059.39,5.01,1.008,2.9165,2.87093,155.09673,155.09673,200.55437,200.55437,66.667,66.667,52.778,52.778
688008.SH,20211101,64.47656,70.88484,10.6144,276723.16,1945589.89,6.5141,1.008,2.918,2.87241,146.90778,146.90778,192.17319,192.17319,58.333,58.333,50.0,50.0
688008.SH,20211029,59.0625,64.08281,11.6638,243300.47,1549041.79,5.7273,1.008,2.593,2.55248,121.21646,121.21646,155.71256,155.71256,50.0,50.0,47.222,47.222
688008.SH,20211028,55.69594,57.38906,3.0035,80354.04,469573.23,1.8915,1.008,2.2575,2.22223,96.47862,96.47862,119.82379,119.82379,50.0,50.0,45.833,45.833
688008.SH,20211027,57.59578,55.71563,-2.0253,47138.67,267811.5,1.1096,1.008,2.1835,2.14938,85.05029,85.05029,102.57186,102.57186,41.667,41.667,45.833,45.833
688008.SH,20211026,55.79438,56.86734,1.3509,71740.29,414152.74,1.6888,1.008,2.139,2.10558,96.38009,96.38009,110.25332,110.25332,50.0,50.0,48.611,48.611
688008.SH,20211025,55.27266,56.10938,0.9743,60518.47,337858.18,1.4246,1.008,2.128,2.09475,86.00283,86.00283,101.37562,101.37562,50.0,50.0,51.389,51.389
688008.SH,20211022,54.71156,55.56797,1.8953,36884.8,207218.69,0.8683,1.008,2.1165,2.08343,88.95841,88.95841,104.72597,104.72597,41.667,41.667,54.167,54.167
688008.SH,20211021,55.02656,54.53438,-0.8945,34588.97,191060.01,0.8142,1.008,2.108,2.07506,82.6903,82.6903,94.36256,94.36256,41.667,41.667,58.333,58.333
688008.SH,20211020,57.44813,55.02656,-3.8858,61646.57,347983.7,1.4512,1.008,2.0795,2.04701,86.50543,86.50543,96.5403,96.5403,50.0,50.0,63.889,63.889
688008.SH,20211019,57.58594,57.25125,-0.9199,26389.63,154587.9,0.6212,1.008,1.991,1.95989,93.80665,93.80665,104.48591,104.48591,58.333,58.333,66.667,66.667
688008.SH,20211018,57.73359,57.78281,0.017,32314.75,187657.31,0.7607,1.008,1.998,1.96678,83.04318,83.04318,96.79224,96.79224,66.667,66.667,68.056,68.056
688008.SH,20211015,58.7475,57.77297,-1.0454,33346.17,197142.04,0.785,1.008,2.0095,1.9781,78.82747,78.82747,93.04505,93.04505,66.667,66.667,68.056,68.056
688008.SH,20211014,59.55469,58.38328,-1.2816,39222.75,232976.09,0.9233,1.008,2.0185,1.98696,83.43496,83.43496,88.81167,88.81167,66.667,66.667,66.667,66.667
688008.SH,20211013,58.50141,59.14125,1.4693,40981.41,245716.62,0.9647,1.008,2.046,2.01403,103.29037,103.29037,99.46914,99.46914,75.0,75.0,66.667,66.667
688008.SH,20211012,60.34219,58.28484,-3.8799,47461.37,284351.15,1.1172,1.008,2.035,2.0032,107.11065,107.11065,102.36486,102.36486,66.667,66.667,63.889,63.889
688008.SH,20211011,59.23969,60.6375,2.8209,54445.16,335642.31,1.2816,1.008,1.9615,1.93085,105.64657,105.64657,106.02158,106.02158,66.667,66.667,61.111,61.111
688008.SH,20211008,59.28891,58.97391,0.8416,25718.56,154287.71,0.6054,1.008,1.9595,1.92888,98.25043,98.25043,99.38102,99.38102,66.667,66.667,56.944,56.944
688008.SH,20210930,59.31844,58.48172,-1.4433,29297.81,174532.51,0.6897,1.008,2.018,1.98647,95.08914,95.08914,90.4123,90.4123,58.333,58.333,52.778,52.778
688008.SH,20210929,57.96984,59.33813,1.6355,66061.58,394398.36,1.5551,1.008,2.0245,1.99287,100.37087,100.37087,97.81022,97.81022,66.667,66.667,48.611,48.611
688008.SH,20210928,56.93625,58.38328,2.7013,63256.79,372019.37,1.4891,1.008,2.271,2.23552,99.6945,99.6945,101.98494,101.98494,58.333,58.333,43.056,43.056
688008.SH,20210927,56.44406,56.84766,1.9238,45906.36,264066.63,1.0806,1.008,2.232,2.19713,98.89731,98.89731,101.07639,101.07639,50.0,50.0,37.5,37.5
688008.SH,20210924,55.29234,55.77469,1.2509,51518.86,295719.22,1.2128,1.008,2.293,2.25717,90.41052,90.41052,88.55059,88.55059,41.667,41.667,33.333,33.333
688008.SH,20210923,54.31781,55.08563,1.5977,33321.62,186192.61,0.7844,1.008,2.2545,2.21927,88.47512,88.47512,83.29691,83.29691,41.667,41.667,31.944,31.944
688008.SH,20210922,55.125,54.21938,-2.08,51193.02,285990.31,1.2051,1.008,2.2515,2.21632,82.7199,82.7199,77.94654,77.94654,33.333,33.333,30.556,30.556
688008.SH,20210917,55.30219,55.37109,1.6995,45925.74,256953.73,1.0811,1.008,2.313,2.27686,71.79415,71.79415,68.18807,68.18807,33.333,33.333,30.556,30.556
688008.SH,20210916,55.9125,54.44578,-2.3826,53585.96,299757.47,1.2614,1.008,2.3435,2.30688,76.65348,76.65348,68.90688,68.90688,25.0,25.0,29.167,29.167
688008.SH,20210915,55.79438,55.77469,-0.8227,35160.35,199606.04,0.8277,1.008,2.3045,2.26849,74.16574,74.16574,67.76351,67.76351,25.0,25.0,29.167,29.167
688008.SH,20210914,55.99125,56.23734,0.581,37414.02,212942.34,0.8807,1.008,2.3985,2.36102,86.88982,86.88982,85.36719,85.36719,33.333,33.333,30.556,30.556
688008.SH,20210913,56.75906,55.9125,-2.3216,81240.26,463861.72,1.9124,1.008,2.4485,2.41024,86.96007,86.96007,81.42077,81.42077,33.333,33.333,31.944,31.944
688008.SH,20210910,56.17828,57.24141,1.8924,58153.18,334358.35,1.3689,1.008,2.4345,2.39646,87.28448,87.28448,85.60886,85.60886,33.333,33.333,33.333,33.333
688008.SH,20210909,57.46781,56.17828,-2.1098,63273.56,364443.28,1.4895,1.008,2.583,2.54264,83.39416,83.39416,81.39002,81.39002,25.0,25.0,34.722,34.722
688008.SH,20210908,57.38906,57.38906,-0.6137,45108.02,263031.6,1.0618,1.008,2.622,2.58103,88.42842,88.42842,86.92673,86.92673,25.0,25.0,38.889,38.889
688008.SH,20210907,59.12156,57.74344,-2.6552,62545.38,368871.65,1.4723,1.008,2.6745,2.63271,76.98966,76.98966,76.80816,76.80816,33.333,33.333,43.056,43.056
688008.SH,20210906,58.99359,59.31844,0.0997,35639.37,214217.31,0.839,1.008,2.8655,2.82073,82.15827,82.15827,80.75206,80.75206,41.667,41.667,45.833,45.833
688008.SH,20210903,59.41688,59.25938,-0.0498,39727.58,239831.9,0.9352,1.008,2.8955,2.85026,87.05293,87.05293,86.29751,86.29751,41.667,41.667,47.222,47.222
688008.SH,20210902,61.51359,59.28891,-2.9644,55469.9,337121.63,1.3058,1.008,2.9365,2.89062,84.52243,84.52243,92.77539,92.77539,41.667,41.667,47.222,47.222
688008.SH,20210901,62.50781,61.10016,-2.0205,58726.49,362592.89,1.3824,1.008,2.9225,2.87684,91.20392,91.20392,93.59331,93.59331,50.0,50.0,48.611,48.611
688008.SH,20210831,61.41516,62.36016,-0.0473,67706.31,424667.06,1.5938,1.008,2.877,2.83205,107.96545,107.96545,110.58542,110.58542,50.0,50.0,50.0,50.0
688008.SH,20210830,57.00516,62.38969,7.6244,161326.26,994733.77,3.7976,1.008,3.0295,2.98216,110.78916,110.78916,118.63429,118.63429,50.0,50.0,51.389,51.389
688008.SH,20210827,57.11344,57.96984,1.6923,43792.8,257396.6,1.0309,1.008,2.8855,2.84041,100.3552,100.3552,112.54631,112.54631,50.0,50.0,51.389,51.389
688008.SH,20210826,59.535,57.00516,-3.5637,50279.54,296900.34,1.1836,1.008,3.01,2.96297,104.78088,104.78088,116.44737,116.44737,41.667,41.667,51.389,51.389
688008.SH,20210825,59.55469,59.11172,-0.1164,34873.49,209879.42,0.8209,1.008,3.0445,2.99693,118.57036,118.57036,129.63154,129.63154,50.0,50.0,51.389,51.389
688008.SH,20210824,59.65313,59.18063,-0.9229,73973.95,444674.46,1.7414,1.008,3.2305,3.18002,120.57331,120.57331,128.40206,128.40206,58.333,58.333,50.0,50.0
688008.SH,20210823,58.40297,59.73188,2.8475,62381.94,376274.8,1.4685,1.008,3.515,3.46008,118.10669,118.10669,126.15894,126.15894,58.333,58.333,47.222,47.222
688008.SH,20210820,56.69016,58.07813,2.9848,56246.89,328197.32,1.3241,1.008,3.59,3.53391,106.92631,106.92631,114.69611,114.69611,50.0,50.0,45.833,45.833
688008.SH,20210819,56.10938,56.39484,0.6324,49995.32,287130.59,1.1769,1.008,3.623,3.56639,104.20496,104.20496,107.39638,107.39638,50.0,50.0,45.833,45.833
688008.SH,20210818,58.57031,56.04047,-4.3193,103406.65,597168.43,2.4342,1.008,3.778,3.71897,100.44833,100.44833,101.01366,101.01366,41.667,41.667,44.444,44.444
688008.SH,20210817,58.07813,58.57031,0.1684,68128.92,406345.96,1.6038,1.008,3.7765,3.71749,111.20038,111.20038,111.11368,111.11368,41.667,41.667,45.833,45.833
688008.SH,20210816,59.17078,58.47188,-0.9835,67238.09,399356.98,1.5828,1.008,3.75,3.69141,105.77144,105.77144,109.86207,109.86207,41.667,41.667,47.222,47.222
688008.SH,20210813,63.19688,59.05266,-6.8478,133057.7,814406.14,3.1322,1.008,3.762,3.70322,103.81748,103.81748,105.57662,105.57662,50.0,50.0,48.611,48.611
688008.SH,20210812,63.32484,63.39375,0.1244,74670.95,486200.42,1.7578,1.008,3.776,3.717,118.56718,118.56718,121.23372,121.23372,50.0,50.0,50.0,50.0
688008.SH,20210811,64.75219,63.315,-1.6363,74257.87,478278.02,1.748,1.008,3.743,3.68452,112.26256,112.26256,113.93306,113.93306,41.667,41.667,52.778,52.778
688008.SH,20210810,61.03125,64.36828,7.2143,172405.51,1121770.91,4.0584,1.008,3.73,3.67172,128.16616,128.16616,129.78618,129.78618,50.0,50.0,55.556,55.556
688008.SH,20210809,59.08219,60.03703,0.3455,84164.44,502980.51,1.9812,1.008,3.5625,3.50684,123.18656,123.18656,121.92939,121.92939,50.0,50.0,56.944,56.944
688008.SH,20210806,60.61781,59.83031,-0.7997,74771.1,454569.51,1.7601,1.008,3.527,3.47189,121.37737,121.37737,123.56526,123.56526,50.0,50.0,58.333,58.333
688008.SH,20210805,61.57266,60.31266,-2.2027,80530.64,496709.14,1.8957,1.008,3.5215,3.46648,119.50282,119.50282,117.32538,117.32538,58.333,58.333,58.333,58.333
688008.SH,20210804,61.05094,61.67109,1.3754,75242.8,470606.62,1.7712,1.008,3.5215,3.46648,129.73769,129.73769,127.38126,127.38126,66.667,66.667,56.944,56.944
688008.SH,20210803,65.47078,60.83438,-7.3046,126181.47,801818.87,2.9703,1.008,3.5825,3.52652,120.90352,120.90352,116.04787,116.04787,58.333,58.333,55.556,55.556
688008.SH,20210802,65.95313,65.62828,-1.1857,114872.23,774696.2,2.7041,1.008,3.5675,3.51176,142.95167,142.95167,137.21825,137.21825,58.333,58.333,55.556,55.556
688008.SH,20210730,65.84484,66.41578,0.7165,137222.55,938119.93,3.2302,1.008,3.483,3.42858,138.76241,138.76241,134.37938,136.45801,58.333,58.333,55.556,55.556
688008.SH,20210729,65.95313,65.94328,3.6997,115360.84,770087.81,2.7156,1.008,3.3275,3.27551,129.6893,129.70809,128.95179,130.98835,50.0,50.0,55.556,55.556
688008.SH,20210728,63.87609,63.59063,-1.7939,133810.9,871560.29,3.1499,1.008,3.2655,3.21448,139.95784,139.95209,126.8122,128.7902,50.0,50.0,56.944,56.944
688008.SH,20210727,66.25828,64.75219,-1.9818,219315.99,1513888.71,5.1627,1.008,3.133,3.08405,137.19418,137.21602,131.00178,133.15802,58.333,58.333,58.333,58.333
688008.SH,20210726,63.19688,66.06141,4.5979,139835.92,914255.62,3.2917,1.008,2.893,2.8478,131.65005,131.63506,118.4281,120.46541,58.333,58.333,56.944,56.944
