ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601601.SH,20210830,23.46367,23.11757,-0.4966,266791.0,692965.74,0.3898,1.393,0.8215,0.72902,118.95911,118.95911,90.43887,90.43887,41.667,41.667,41.667,41.667
601601.SH,20210827,22.88684,23.23294,2.3056,333342.52,872122.36,0.487,1.393,0.8855,0.78582,126.80115,126.80115,92.64241,92.64241,41.667,41.667,41.667,41.667
601601.SH,20210826,23.16194,22.70935,-2.4771,445339.78,1148166.17,0.6506,1.393,0.89,0.78981,133.30171,133.30171,95.41925,95.41925,33.333,33.333,41.667,41.667
601601.SH,20210825,23.60566,23.28618,-1.3534,359274.01,945942.89,0.5249,1.393,0.9105,0.80801,145.60878,145.60878,103.31447,103.31447,41.667,41.667,44.444,44.444
601601.SH,20210824,23.49917,23.60566,0.3017,333779.89,882645.26,0.4876,1.393,0.9165,0.81333,148.84189,148.84189,100.07918,100.07918,50.0,50.0,45.833,45.833
601601.SH,20210823,23.51691,23.53466,0.1889,283707.02,752185.45,0.4145,1.393,0.9545,0.84705,146.40394,146.40394,96.69231,96.69231,41.667,41.667,47.222,47.222
601601.SH,20210820,23.96063,23.49029,-2.648,465969.36,1244080.99,0.6807,1.393,1.02,0.90518,146.20557,146.20557,93.28413,93.28413,41.667,41.667,48.611,48.611
601601.SH,20210819,24.78594,24.12924,-3.5816,462727.94,1269484.26,0.676,1.393,1.007,0.89364,168.26531,168.26531,111.29412,111.29412,41.667,41.667,50.0,50.0
601601.SH,20210818,24.05825,25.02555,3.3724,605146.03,1687620.13,0.8841,1.393,1.0385,0.9216,164.79438,164.79438,111.03286,111.03286,50.0,50.0,51.389,51.389
601601.SH,20210817,24.22686,24.20911,-0.0366,465725.66,1287359.98,0.6804,1.393,0.9905,0.879,154.28287,154.28287,106.32411,106.32411,50.0,50.0,51.389,51.389
601601.SH,20210816,24.03162,24.21798,0.7383,218379.8,596224.36,0.319,1.393,0.981,0.87057,136.97479,136.97479,97.48858,97.48858,58.333,58.333,51.389,51.389
601601.SH,20210813,23.96063,24.0405,-0.0369,215173.71,582722.39,0.3143,1.393,0.998,0.88566,135.53719,135.53719,93.64845,93.64845,50.0,50.0,50.0,50.0
601601.SH,20210812,24.49309,24.04937,-2.06,307509.76,838810.44,0.4492,1.393,1.0275,0.91184,120.94197,120.94197,86.25954,86.25954,50.0,50.0,51.389,51.389
601601.SH,20210811,24.40434,24.55521,0.0,342794.67,955239.9,0.5008,1.393,1.072,0.95133,124.20873,124.20873,87.40378,87.40378,50.0,50.0,51.389,51.389
601601.SH,20210810,24.3156,24.55521,0.5451,356399.28,976561.18,0.5207,1.393,1.0915,0.96863,126.32027,126.32027,91.12676,91.12676,50.0,50.0,52.778,52.778
601601.SH,20210809,23.26843,24.42209,4.2424,530340.31,1447433.29,0.7748,1.393,1.0945,0.97129,126.39725,126.39725,91.3229,91.3229,50.0,50.0,52.778,52.778
601601.SH,20210806,23.4193,23.42817,-1.0124,260973.08,688816.88,0.3813,1.393,1.044,0.92648,104.16667,104.16667,75.0332,75.0332,50.0,50.0,52.778,52.778
601601.SH,20210805,23.42817,23.66778,0.5277,377469.82,1013449.48,0.5515,1.393,1.0585,0.93935,103.28638,103.28638,78.11671,78.11671,58.333,58.333,51.389,51.389
601601.SH,20210804,23.9695,23.54354,-1.5584,299587.03,794000.52,0.4377,1.393,1.069,0.94866,98.20872,98.20872,67.68853,75.61267,50.0,50.0,50.0,50.0
601601.SH,20210803,23.77427,23.91626,0.1859,362765.09,976704.66,0.53,1.393,1.0765,0.95532,105.55556,105.45239,69.125,77.37842,58.333,58.333,50.0,50.0
601601.SH,20210802,22.93121,23.87189,3.382,577903.41,1545276.48,0.8443,1.393,1.0895,0.96686,96.37625,96.57694,64.28571,71.96617,50.0,50.0,48.611,48.611
601601.SH,20210730,22.89571,23.09095,0.6576,344647.66,891793.69,0.5035,1.393,1.0165,0.90207,91.22807,91.25217,61.74455,69.34219,50.0,50.0,48.611,48.611
601601.SH,20210729,23.74765,22.94008,-2.1945,537637.08,1399189.99,0.7854,1.393,1.031,0.91494,91.36808,91.35512,62.18969,69.94968,41.667,41.667,47.222,47.222
601601.SH,20210728,23.3838,23.45479,-0.2642,335674.05,893238.05,0.4904,1.393,1.0235,0.90829,103.99645,103.82854,63.92904,72.0696,50.0,50.0,47.222,47.222
601601.SH,20210727,24.39547,23.51691,-3.6013,496081.19,1332123.46,0.7247,1.393,1.057,0.89276,100.6162,100.29781,65.29529,73.44318,50.0,50.0,45.833,45.833
601601.SH,20210726,25.53138,24.39547,-5.6623,641752.04,1786180.14,0.9375,1.393,1.009,0.84948,105.09259,105.02753,65.74137,74.33245,50.0,50.0,44.444,44.444
601601.SH,20210723,25.77099,25.85973,0.4481,560840.17,1634122.93,0.8193,1.393,0.975,0.81717,111.85771,112.19982,70.84548,80.97135,50.0,50.0,43.056,43.056
601601.SH,20210722,24.67057,25.74437,4.0904,788889.23,2276211.56,1.1525,1.393,0.966,0.80811,103.61446,104.16417,64.51613,73.52532,41.667,41.667,41.667,43.056
601601.SH,20210721,24.36885,24.73269,0.9417,396651.85,1098804.3,0.5795,1.393,0.9055,0.75351,94.39252,94.65752,57.89474,66.10921,41.667,41.667,40.278,43.056
601601.SH,20210720,24.67057,24.50196,-1.9183,268175.76,741739.23,0.3918,1.393,0.9005,0.74789,81.54762,81.90499,52.11726,59.32888,41.667,41.667,38.889,43.056
601601.SH,20210719,24.71495,24.98117,0.3923,356985.42,990214.85,0.5215,1.393,0.8985,0.74477,74.14206,74.64209,51.39949,58.51755,41.667,41.667,37.5,43.056
601601.SH,20210716,24.94568,24.88356,-1.1632,462839.54,1300048.12,0.6762,1.393,0.9,0.74439,72.53685,73.09468,50.24814,57.19937,41.667,41.667,37.5,44.444
601601.SH,20210715,23.89851,25.17641,5.7004,719292.26,2008490.25,1.0508,1.393,0.8825,0.72743,71.92429,72.36232,52.92605,60.32414,41.667,50.0,38.889,47.222
601601.SH,20210714,24.65283,23.81864,-3.8338,482468.48,1305144.22,0.7048,1.393,0.8585,0.70368,62.72235,62.75501,44.57755,50.7021,33.333,41.667,41.667,50.0
601601.SH,20210713,24.3866,24.76819,1.6758,329440.69,912675.42,0.4813,1.393,0.83,0.6774,68.71417,68.86781,48.07947,54.98531,33.333,41.667,45.833,54.167
601601.SH,20210712,24.92793,24.35997,-1.6129,437617.13,1209230.4,0.6393,1.393,0.853,0.69536,75.10443,75.03499,51.66889,58.78104,33.333,41.667,48.611,56.944
601601.SH,20210709,24.75932,24.75932,-0.8176,333554.47,934653.72,0.4873,1.393,0.8735,0.71126,82.6049,82.65644,53.97689,61.47143,41.667,50.0,50.0,58.333
601601.SH,20210708,25.6645,24.96343,-2.6307,404460.86,1137883.02,0.5909,1.393,0.898,0.73053,80.27802,80.20373,54.60165,62.20933,50.0,58.333,51.389,59.722
601601.SH,20210707,25.71774,25.63787,-0.8239,259843.92,750800.25,0.3796,1.393,0.8745,0.70842,80.10381,80.38414,53.33333,60.88626,58.333,66.667,50.0,58.333
601601.SH,20210706,25.10542,25.85086,2.8602,390915.17,1126680.75,0.5711,1.393,0.8795,0.71112,72.00976,72.28879,49.51519,56.43448,58.333,66.667,47.222,54.167
601601.SH,20210705,24.9368,25.13204,0.4612,271554.97,763016.27,0.3967,1.393,0.8525,0.68617,66.08,66.0594,44.44444,50.52812,50.0,58.333,44.444,50.0
601601.SH,20210702,25.74437,25.01667,-3.9196,381275.01,1085588.33,0.557,1.393,0.8855,0.7132,66.58711,66.52111,42.68824,48.48894,41.667,50.0,43.056,47.222
601601.SH,20210701,25.70887,26.03722,1.2772,358647.42,1039327.15,0.524,1.393,0.8585,0.68788,70.3125,70.45612,47.49671,54.31431,50.0,58.333,43.056,45.833
601601.SH,20210630,25.53138,25.70887,0.6952,208204.65,601607.51,0.3042,1.393,0.841,0.67111,85.85774,85.93211,59.79933,67.83269,41.667,50.0,41.667,43.056
601601.SH,20210629,25.49952,25.51649,-0.6935,301298.31,907563.44,0.4402,1.332,0.84,0.7128,87.88638,87.88638,67.9971,67.9971,41.667,41.667,41.667,41.667
601601.SH,20210628,26.31415,25.69469,-2.4799,413295.44,1250131.55,0.6038,1.332,0.88,0.74674,79.23372,79.23372,65.2921,65.2921,41.667,41.667,40.278,40.278
601601.SH,20210625,26.13595,26.34809,1.0742,360505.4,1119517.92,0.5267,1.332,0.8585,0.7285,91.59869,91.59869,76.1488,76.1488,41.667,41.667,40.278,40.278
601601.SH,20210624,26.04261,26.06806,0.1957,277496.44,853194.88,0.4054,1.332,0.865,0.73401,86.17188,86.17188,69.98607,69.98607,41.667,41.667,40.278,40.278
601601.SH,20210623,25.66924,26.01715,0.6897,313292.43,958434.7,0.4577,1.332,0.8765,0.74377,92.18009,92.18009,75.56338,75.56338,41.667,41.667,40.278,40.278
601601.SH,20210622,25.62681,25.83895,1.6355,376340.57,1141913.27,0.5498,1.332,0.9705,0.82354,87.94436,87.94436,73.17582,73.17582,41.667,41.667,38.889,38.889
601601.SH,20210621,25.64378,25.42315,-1.706,426340.41,1274457.01,0.6228,1.332,0.969,0.82226,99.84436,99.84436,81.8624,81.8624,33.333,33.333,37.5,37.5
601601.SH,20210618,26.09352,25.86441,-0.878,417525.61,1264747.85,0.61,1.332,0.9875,0.83796,103.33333,103.33333,83.42776,83.42776,41.667,41.667,37.5,37.5
601601.SH,20210617,26.81481,26.09352,-3.1496,447783.7,1390251.03,0.6542,1.332,1.0105,0.85748,110.42184,110.42184,86.51197,86.51197,41.667,41.667,37.5,37.5
601601.SH,20210616,26.80632,26.94209,0.4111,259101.11,823774.27,0.3785,1.332,0.988,0.83839,113.20755,113.20755,88.40688,88.40688,41.667,41.667,38.889,38.889
601601.SH,20210615,27.587,26.83178,-2.7376,548033.03,1740457.24,0.8006,1.332,1.012,0.85875,110.32149,110.32149,89.11411,89.11411,33.333,33.333,38.889,38.889
601601.SH,20210611,28.21495,27.587,-2.0783,547199.8,1783081.43,0.7994,1.332,0.979,0.83075,112.6072,112.6072,92.78588,92.78588,33.333,33.333,40.278,40.278
601601.SH,20210610,28.88532,28.17252,-3.1223,445280.49,1499078.43,0.6505,1.332,1.017,0.863,129.62264,129.62264,104.73029,104.73029,33.333,33.333,40.278,40.278
601601.SH,20210609,29.1908,29.08049,-0.0875,278344.35,959205.12,0.4066,1.332,0.984,0.83499,124.11874,124.11874,105.9714,105.9714,41.667,41.667,41.667,41.667
601601.SH,20210608,28.775,29.10594,0.9714,328421.93,1122220.9,0.4798,1.332,0.9795,0.83117,127.89179,127.89179,103.61842,103.61842,50.0,50.0,40.278,40.278
601601.SH,20210607,28.68166,28.82592,0.2361,218139.41,738012.97,0.3187,1.332,0.9715,0.82439,126.49254,126.49254,102.55144,102.55144,41.667,41.667,38.889,38.889
601601.SH,20210604,28.17252,28.75803,1.8023,352373.19,1192007.14,0.5148,1.332,0.9715,0.82439,131.27918,131.27918,110.39396,110.39396,41.667,41.667,38.889,38.889
601601.SH,20210603,28.38466,28.24889,-0.6862,241156.98,809360.72,0.3523,1.332,0.973,0.82566,110.8826,110.8826,94.76971,94.76971,33.333,33.333,38.889,38.889
601601.SH,20210602,28.2404,28.44406,0.6909,365277.22,1218764.94,0.5336,1.332,0.9745,0.82693,107.53138,107.53138,92.79141,92.79141,41.667,41.667,40.278,40.278
601601.SH,20210601,29.0126,28.24889,-3.2267,619231.28,2071893.22,0.9046,1.332,0.997,0.84602,102.44898,102.44898,95.18634,95.18634,33.333,33.333,41.667,41.667
601601.SH,20210531,29.70843,29.1908,-1.8545,411115.14,1409669.35,0.6006,1.332,0.974,0.82651,110.49869,110.49869,101.82724,101.82724,41.667,41.667,43.056,43.056
601601.SH,20210528,29.71691,29.74237,-0.1993,339829.15,1190834.84,0.4965,1.332,0.9535,0.80911,116.89751,116.89751,105.50775,105.50775,41.667,41.667,43.056,43.056
601601.SH,20210527,29.79329,29.80177,-0.9309,377686.78,1324733.25,0.5518,1.332,0.97,0.82311,111.14082,111.14082,101.16959,101.16959,41.667,41.667,43.056,43.056
601601.SH,20210526,30.20908,30.0818,0.0,634638.89,2249188.01,0.9272,1.332,0.9865,0.83711,116.6215,116.6215,112.28223,112.28223,41.667,41.667,43.056,43.056
601601.SH,20210525,28.63923,30.0818,5.0993,803457.15,2820748.66,1.1738,1.332,0.996,0.84518,112.65378,112.65378,101.53846,101.53846,50.0,50.0,44.444,44.444
601601.SH,20210524,28.44406,28.62226,0.2974,224127.38,756465.61,0.3274,1.332,0.9035,0.76668,96.33188,96.33188,86.85484,86.85484,41.667,41.667,44.444,44.444
601601.SH,20210521,29.30111,28.5374,-2.3803,324569.82,1096931.84,0.4742,1.332,0.8975,0.76159,87.45902,87.45902,84.20641,84.20641,41.667,41.667,45.833,45.833
601601.SH,20210520,28.6562,29.23323,2.0438,324552.12,1111169.79,0.4741,1.332,0.8715,0.73953,88.22076,88.22076,85.2085,85.2085,41.667,41.667,45.833,45.833
601601.SH,20210519,28.92774,28.64772,-1.2865,262292.39,888841.78,0.3832,1.332,0.855,0.72553,77.1028,77.1028,73.29882,73.29882,41.667,41.667,45.833,45.833
601601.SH,20210518,28.74954,29.02109,1.1535,371633.2,1278674.03,0.5429,1.332,0.863,0.73232,85.4251,85.4251,80.62787,80.62787,50.0,50.0,45.833,45.833
601601.SH,20210517,28.69014,28.69014,-0.3243,301962.32,1019847.46,0.4411,1.332,0.8745,0.74207,68.97275,68.97275,63.59447,63.59447,50.0,50.0,44.444,44.444
601601.SH,20210514,27.32395,28.78349,5.4726,568959.38,1899316.66,0.8312,1.332,0.883,0.74929,65.42373,65.42373,63.32248,63.32248,50.0,50.0,43.056,43.056
601601.SH,20210513,27.30698,27.29,-0.802,229512.17,736527.23,0.3353,1.332,0.8385,0.71153,52.7668,52.7668,49.03064,49.03064,41.667,41.667,43.056,43.056
601601.SH,20210512,27.39183,27.51063,-0.1232,230431.21,744545.25,0.3366,1.332,0.8695,0.73783,56.29183,56.29183,56.30689,56.30689,41.667,41.667,43.056,43.056
601601.SH,20210511,27.61246,27.54458,-0.7339,314870.05,1014407.23,0.46,1.332,0.896,0.76032,52.59067,52.59067,54.85313,54.85313,41.667,41.667,44.444,44.444
601601.SH,20210510,27.53609,27.74823,1.3325,225098.64,731478.18,0.3288,1.332,0.908,0.7705,52.84238,52.84238,54.29836,54.29836,41.667,41.667,44.444,44.444
601601.SH,20210507,28.08766,27.38335,-2.1231,287415.14,941030.65,0.4199,1.332,0.995,0.84433,54.11392,54.11392,50.56989,50.56989,41.667,41.667,43.056,43.056
601601.SH,20210506,27.884,27.97735,0.2432,274725.16,910049.87,0.4013,1.332,0.9765,0.82863,64.73755,64.73755,61.08654,61.08654,50.0,50.0,40.278,40.278
601601.SH,20210430,28.75803,27.90946,-2.6347,336825.71,1118657.17,0.4921,1.332,0.975,0.82736,66.82464,66.82464,61.1809,61.1809,41.667,41.667,37.5,37.5
601601.SH,20210429,28.26586,28.66469,0.7156,445720.12,1503093.96,0.6512,1.332,0.9615,0.8159,69.25722,69.25722,59.81366,59.81366,50.0,50.0,36.111,36.111
601601.SH,20210428,28.21495,28.46103,0.7207,325798.27,1088975.74,0.476,1.332,0.954,0.80954,67.54209,67.54209,60.89109,60.89109,41.667,41.667,33.333,33.333
601601.SH,20210427,27.78217,28.25737,2.0846,350303.04,1155138.49,0.5118,1.332,0.9615,0.8159,61.04061,61.04061,57.83204,57.83204,33.333,33.333,31.944,31.944
601601.SH,20210426,28.49497,27.68035,-2.8878,431054.34,1419365.24,0.6297,1.332,0.9715,0.82439,51.44676,51.44676,46.83679,46.83679,25.0,25.0,33.333,33.333
601601.SH,20210423,28.66469,28.50346,-0.6213,296781.95,999158.66,0.4336,1.332,1.0005,0.84899,49.14317,49.14317,45.89322,45.89322,33.333,33.333,34.722,34.722
601601.SH,20210422,29.072,28.68166,-0.0296,315045.89,1069929.35,0.4603,1.332,1.0005,0.84899,44.45585,44.45585,40.6531,40.6531,33.333,33.333,33.333,33.333
601601.SH,20210421,28.88532,28.69014,-1.227,347500.46,1176839.99,0.5077,1.332,1.0265,0.87106,54.72585,54.72585,49.42857,49.42857,33.333,33.333,33.333,33.333
601601.SH,20210420,29.3096,29.04654,-1.5247,404513.56,1387499.26,0.591,1.332,1.059,0.89864,59.86674,59.86674,54.29779,54.29779,33.333,33.333,33.333,33.333
601601.SH,20210419,29.4284,29.49629,0.0576,417104.11,1438625.13,0.6094,1.332,1.0845,0.92027,58.53175,58.53175,53.20807,53.20807,41.667,41.667,34.722,34.722
601601.SH,20210416,28.90229,29.47931,1.9965,258760.61,893390.6,0.378,1.332,1.147,0.97331,62.47515,62.47515,61.36042,61.36042,33.333,33.333,34.722,34.722
601601.SH,20210415,29.13989,28.90229,-1.9856,376708.35,1277451.4,0.5503,1.332,1.189,1.00895,58.72483,58.72483,58.47846,58.47846,25.0,25.0,37.5,37.5
601601.SH,20210414,29.37749,29.4878,0.4916,311220.9,1076407.19,0.4547,1.332,1.2375,1.05011,59.79478,59.79478,62.37397,62.37397,33.333,33.333,40.278,40.278
601601.SH,20210413,29.7848,29.34354,-0.7747,302971.04,1048412.1,0.4426,1.332,1.314,1.11502,59.81098,59.81098,68.3341,68.3341,33.333,33.333,41.667,41.667
601601.SH,20210412,30.26,29.57266,-1.9966,317093.81,1112112.87,0.4632,1.332,1.362,1.15575,56.7364,56.7364,58.30645,58.30645,41.667,41.667,43.056,43.056
601601.SH,20210409,30.74368,30.17514,-2.1195,241389.84,857705.76,0.3526,1.332,1.366,1.15915,64.35686,64.35686,61.71684,61.71684,41.667,41.667,43.056,43.056
601601.SH,20210408,30.19211,30.82854,1.7077,321151.35,1160793.31,0.4692,1.332,1.3915,1.18078,75.81699,75.81699,76.28607,76.28607,50.0,50.0,43.056,43.056
601601.SH,20210407,31.745,30.31091,-4.8228,613487.66,2207017.13,0.8963,1.332,1.4125,1.1986,73.74468,73.74468,77.03488,77.03488,41.667,41.667,41.667,41.667
601601.SH,20210406,32.43234,31.84682,-1.3666,173561.34,653451.47,0.2536,1.332,1.4035,1.19097,78.75055,78.75055,81.40231,81.40231,41.667,41.667,41.667,41.667
601601.SH,20210402,32.37294,32.28808,-0.7823,225964.7,858764.02,0.3301,1.332,1.4635,1.24188,83.77671,83.77671,77.10601,77.10601,41.667,41.667,41.667,41.667
601601.SH,20210401,32.26262,32.54265,1.3478,163203.59,626402.11,0.2384,1.332,1.61,1.3662,95.90771,95.90771,94.53868,94.53868,41.667,41.667,40.278,40.278
601601.SH,20210331,32.58508,32.10988,-1.3556,178711.42,678038.41,0.2611,1.332,1.655,1.40438,86.22989,86.22989,84.47761,84.47761,41.667,41.667,37.5,37.5
601601.SH,20210330,32.58508,32.55114,-0.8273,309362.42,1177922.61,0.452,1.332,1.791,1.51979,98.85239,98.85239,91.70338,91.70338,41.667,41.667,34.722,34.722
601601.SH,20210329,32.38142,32.82268,0.4414,340187.64,1305293.42,0.497,1.332,1.819,1.54355,109.65126,109.65126,103.26376,103.26376,41.667,41.667,30.556,30.556
601601.SH,20210326,32.07594,32.67842,2.6933,406053.7,1563821.5,0.5932,1.332,1.8615,1.57961,119.55629,119.55629,112.44718,112.44718,41.667,41.667,26.389,26.389
601601.SH,20210325,31.35465,31.82137,0.915,221233.76,829594.9,0.3232,1.332,1.8985,1.61101,116.74777,116.74777,117.21091,117.21091,33.333,33.333,23.611,23.611
601601.SH,20210324,32.1608,31.53285,-2.7225,347755.0,1299653.84,0.508,1.332,2.043,1.73363,118.56336,118.56336,120.02306,120.02306,25.0,25.0,23.611,23.611
601601.SH,20210323,32.21171,32.41537,0.6853,340297.58,1295354.14,0.4971,1.332,2.147,1.82188,115.14793,115.14793,117.98262,117.98262,25.0,25.0,25.0,25.0
601601.SH,20210322,32.90754,32.19474,-1.5824,445493.52,1693633.97,0.6508,1.332,2.265,1.92201,113.60809,113.60809,116.95295,116.95295,16.667,16.667,25.0,25.0
601601.SH,20210319,33.98522,32.71237,-4.65,552939.9,2155775.48,0.8078,1.332,2.3145,1.96401,126.50651,126.50651,126.37659,126.37659,16.667,16.667,27.778,27.778
601601.SH,20210318,35.39385,34.30768,-2.7658,464928.47,1878271.64,0.6792,1.332,2.3555,1.99881,140.52997,140.52997,143.92288,143.92288,25.0,25.0,30.556,30.556
601601.SH,20210317,36.35273,35.28353,-3.5714,358664.86,1497683.44,0.524,1.332,2.4065,2.04208,153.93519,153.93519,153.53846,153.53846,33.333,33.333,31.944,31.944
601601.SH,20210316,35.57205,36.59033,3.9036,458322.4,1960530.53,0.6696,1.332,2.377,2.01705,172.45,172.45,173.85057,173.85057,33.333,33.333,33.333,33.333
601601.SH,20210315,35.25807,35.21565,-0.408,345459.44,1439037.54,0.5047,1.332,2.3425,1.98777,168.1977,168.1977,164.65882,164.65882,25.0,25.0,36.111,36.111
601601.SH,20210312,35.63993,35.3599,-1.0214,344179.95,1425150.48,0.5028,1.332,2.3215,1.96995,151.708,151.708,147.19199,147.19199,33.333,33.333,41.667,41.667
601601.SH,20210311,35.5975,35.72479,1.6908,393057.22,1649267.4,0.5742,1.332,2.3525,1.99626,149.74478,149.74478,143.65957,143.65957,33.333,33.333,47.222,47.222
601601.SH,20210310,35.85207,35.13079,-1.8027,267065.24,1119105.43,0.3902,1.332,2.349,1.99329,154.47619,154.47619,143.22939,143.22939,33.333,33.333,52.778,52.778
601601.SH,20210309,36.57336,35.7757,-1.7936,416330.14,1772600.65,0.6082,1.332,2.344,1.98905,154.79714,154.79714,137.53653,137.53653,41.667,41.667,58.333,58.333
601601.SH,20210308,37.27767,36.4291,-0.3482,436705.11,1916708.95,0.638,1.332,2.325,1.97292,163.17618,163.17618,140.69817,140.69817,50.0,50.0,62.5,62.5
601601.SH,20210305,37.3795,36.55639,-4.5424,577523.65,2474670.35,0.8437,1.332,2.292,1.94492,150.70688,150.70688,122.45696,122.45696,58.333,58.333,66.667,66.667
601601.SH,20210304,38.0329,38.29595,-0.3973,411046.1,1863878.96,0.6005,1.332,2.238,1.8991,168.07072,168.07072,140.22887,140.22887,66.667,66.667,70.833,70.833
601601.SH,20210303,37.70196,38.4487,2.9773,557245.52,2543047.72,0.8141,1.332,2.2415,1.90207,143.7037,143.7037,124.3755,124.3755,66.667,66.667,73.611,73.611
601601.SH,20210302,37.16736,37.33707,1.0101,413060.11,1817849.92,0.6034,1.332,2.131,1.8083,147.34577,147.34577,123.86596,123.86596,66.667,66.667,77.778,77.778
601601.SH,20210301,37.32859,36.9637,-1.4257,553848.55,2412727.57,0.8091,1.332,2.1255,1.80364,143.4967,143.4967,120.68548,120.68548,66.667,66.667,80.556,80.556
601601.SH,20210226,38.14321,37.4983,-3.9348,636501.16,2867262.02,0.9299,1.332,2.109,1.78963,167.21722,167.21722,138.0852,138.0852,75.0,75.0,81.944,81.944
601601.SH,20210225,37.0825,39.03421,6.9767,610474.75,2768722.85,0.8918,1.332,2.1095,1.79006,164.28212,164.28212,148.07864,148.07864,83.333,83.333,81.944,81.944
601601.SH,20210224,37.98198,36.4885,-3.8891,549089.77,2390831.63,0.8022,1.332,1.988,1.68696,140.26341,140.26341,126.3644,126.3644,83.333,83.333,79.167,79.167
601601.SH,20210223,35.63993,37.96501,4.9742,553561.79,2440520.87,0.8087,1.332,1.9675,1.66956,159.08381,159.08381,139.68109,139.68109,91.667,91.667,76.389,76.389
601601.SH,20210222,35.90299,36.16604,0.7327,598419.92,2605387.14,0.8742,1.332,1.919,1.62841,149.26702,149.26702,133.34875,133.34875,83.333,83.333,72.222,72.222
601601.SH,20210219,34.60468,35.90299,2.869,517389.06,2200684.19,0.7559,1.332,1.8775,1.59319,132.48503,132.48503,119.10461,119.10461,75.0,75.0,68.056,68.056
601601.SH,20210218,34.79136,34.90168,5.0575,702761.67,2902495.96,1.0267,1.332,1.919,1.62841,125.76136,125.76136,115.12981,115.01949,75.0,75.0,63.889,63.889
601601.SH,20210210,32.58508,33.22151,1.7412,360584.57,1415605.06,0.5268,1.332,1.8475,1.56773,126.31843,126.31941,100.69204,100.59208,66.667,66.667,59.722,59.722
601601.SH,20210209,32.83965,32.65297,-1.0288,478060.14,1812776.8,0.6984,1.332,1.8765,1.59234,107.3789,107.37656,85.90499,85.81845,66.667,66.667,56.944,56.944
601601.SH,20210208,33.00936,32.99239,0.1546,395346.37,1533257.3,0.5776,1.332,1.8925,1.60592,111.21929,111.21573,91.00529,90.9128,66.667,66.667,54.167,54.167
601601.SH,20210205,31.53285,32.94148,4.1309,531338.0,2036189.52,0.7762,1.332,1.8825,1.59743,123.18008,123.17921,99.875,99.77852,58.333,58.333,51.389,51.389
601601.SH,20210204,31.18494,31.63468,1.9694,518709.06,1934437.05,0.7578,1.332,1.8465,1.56688,111.40596,111.40496,91.09477,91.00425,50.0,50.0,50.0,50.0
601601.SH,20210203,30.7352,31.02371,0.4396,473357.44,1726779.41,0.6915,1.332,1.8485,1.56858,108.80708,108.80701,87.19092,87.10381,50.0,50.0,51.389,51.389
601601.SH,20210202,30.03937,30.88794,2.7958,588044.3,2106780.55,0.8591,1.332,1.8425,1.5635,111.2,111.20116,90.486,90.39699,50.0,50.0,52.778,52.778
601601.SH,20210201,29.36051,30.04786,2.0755,438900.74,1539137.23,0.6412,1.332,1.8855,1.60003,101.13173,101.13201,80.43733,80.35649,50.0,50.0,54.167,54.167
601601.SH,20210129,30.68428,29.43689,-5.3737,903436.59,3155384.23,1.3198,1.332,1.877,1.59283,98.14647,98.14718,78.44288,78.36316,50.0,50.0,55.556,55.556
601601.SH,20210128,31.90622,31.10857,-3.6531,546577.34,2012766.48,0.7985,1.332,1.881,1.59626,106.46406,106.46364,86.35403,86.26318,50.0,50.0,58.333,58.333
601601.SH,20210127,31.81288,32.28808,1.9014,376400.42,1438142.92,0.5499,1.332,1.8285,1.55172,106.59444,106.59204,85.09934,85.00878,58.333,58.333,61.111,61.111
601601.SH,20210126,32.23717,31.6856,-2.9878,360797.88,1363323.6,0.5271,1.332,1.811,1.53688,101.88679,101.88505,80.63081,80.5452,58.333,58.333,62.5,62.5
601601.SH,20210125,31.73651,32.66145,2.4488,557455.25,2099725.51,0.8144,1.332,1.812,1.53774,101.4863,101.48396,82.02386,81.935,58.333,58.333,63.889,63.889
601601.SH,20210122,33.51851,31.88077,-5.2459,658031.57,2503520.85,0.9613,1.332,1.8085,1.53479,101.63551,101.63393,81.52577,81.43727,58.333,58.333,63.889,63.889
601601.SH,20210121,33.58639,33.64579,-0.4019,620745.03,2458209.24,0.9069,1.332,1.7295,1.46777,116.41337,116.41031,96.38336,96.27801,66.667,66.667,63.889,63.889
601601.SH,20210120,35.62296,33.78156,-5.6635,765284.51,3092311.06,1.118,1.332,1.7145,1.45505,111.28308,111.27961,92.88591,92.78274,66.667,66.667,62.5,62.5
601601.SH,20210119,35.13079,35.80965,2.1792,623597.63,2656669.5,0.911,1.332,1.693,1.43684,131.48888,131.48231,113.47336,113.34103,66.667,66.667,61.111,61.111
601601.SH,20210118,35.04593,35.04593,0.5355,457053.64,1882552.68,0.6677,1.332,1.6255,1.37958,108.72093,108.71651,98.97008,98.85406,66.667,66.667,59.722,59.722
601601.SH,20210115,33.22151,34.85925,4.0,763669.75,3163183.13,1.1157,1.332,1.6015,1.35922,108.28025,108.27499,100.29806,100.17993,58.333,58.333,58.333,58.333
601601.SH,20210114,33.39122,33.51851,0.7653,451988.23,1775043.65,0.6603,1.332,1.4875,1.2625,87.28115,87.28029,86.78304,86.67575,58.333,58.333,58.333,58.333
