ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000895.SZ,20200225,25.76009,26.76611,0.9485,185169.35,647144.08,2.0981,20.8092,1.4705,1.12072,193.88298,193.88298,96.62202,96.62202,50.0,50.0,56.944,56.944
000895.SZ,20200224,26.67465,26.5146,-0.8549,154786.47,543049.31,1.7538,20.8092,1.4075,1.0727,172.9983,172.9983,96.98432,96.98432,50.0,50.0,58.333,58.333
000895.SZ,20200221,26.77373,26.74324,-1.1549,142205.54,499564.54,1.6113,20.8092,1.374,1.04717,180.07024,180.07024,103.03594,103.03594,58.333,58.333,59.722,59.722
000895.SZ,20200220,27.12431,27.05572,-1.1142,167286.08,591530.03,1.8955,20.8092,1.3845,1.05517,181.37688,181.37688,106.10447,106.10447,58.333,58.333,59.722,59.722
000895.SZ,20200219,25.56956,27.36057,6.9407,243202.83,857697.18,2.7557,20.8092,1.358,1.03498,200.09398,200.09398,118.66667,118.66667,66.667,66.667,59.722,59.722
000895.SZ,20200218,25.87441,25.5848,-1.4386,109707.15,368953.39,1.2431,20.8092,1.252,0.95419,175.41436,175.41436,101.30804,101.30804,58.333,58.333,56.944,56.944
000895.SZ,20200217,25.42475,25.95825,2.313,166361.54,563275.56,1.885,20.8092,1.253,0.95495,177.39852,177.39852,105.11628,105.11628,58.333,58.333,55.556,55.556
000895.SZ,20200214,24.66262,25.3714,2.8104,143055.47,470696.26,1.6209,20.8092,1.222,0.93133,180.83097,180.83097,108.62186,108.62375,58.333,58.333,54.167,54.167
000895.SZ,20200213,24.60165,24.67786,-0.3692,135184.19,437360.16,1.5317,20.8092,1.237,0.94276,174.29379,174.29379,105.31697,105.31886,58.333,58.333,51.389,51.389
000895.SZ,20200212,24.76932,24.76932,0.185,143950.68,466305.26,1.6311,20.8092,1.2225,0.93171,168.33333,168.33337,104.29448,104.29638,58.333,58.333,47.222,47.222
000895.SZ,20200211,25.14276,24.72359,-1.7863,190733.33,620353.93,2.1611,20.8092,1.2565,0.95762,177.20307,177.20306,108.85017,108.85208,50.0,50.0,44.444,44.444
000895.SZ,20200210,24.87602,25.17325,0.7627,294345.95,981811.43,3.3352,20.8092,1.2545,0.9561,187.04819,187.04824,114.97093,114.97292,50.0,50.0,43.056,43.056
000895.SZ,20200207,23.24505,24.98272,6.4286,308969.01,989180.54,3.5008,20.8092,1.211,0.92294,163.05793,163.05805,102.32722,102.32919,50.0,50.0,41.667,41.667
000895.SZ,20200206,22.10185,23.47369,6.2435,203134.02,602664.11,2.3017,20.8092,1.1115,0.84712,141.86952,141.86962,87.17391,87.17594,41.667,41.667,41.667,41.667
000895.SZ,20200205,22.55913,22.09423,-1.058,145114.12,421872.86,1.6443,20.8092,1.0235,0.78005,115.13514,115.13531,72.34927,72.35123,33.333,33.333,41.667,41.667
000895.SZ,20200204,21.87321,22.33049,1.595,160807.56,471423.65,1.8221,20.8092,1.028,0.78348,130.40541,130.40557,78.27019,78.27217,41.667,41.667,41.667,41.667
000895.SZ,20200203,20.06696,21.97991,-1.4354,348476.95,985536.96,3.9485,20.8092,1.0045,0.76557,117.2988,117.29895,71.74825,71.75018,41.667,41.667,41.667,41.667
000895.SZ,20200123,22.93258,22.30001,-4.2226,149009.97,438673.05,1.6884,20.8092,0.88,0.67069,84.57539,84.57548,84.514,84.51636,41.667,41.667,43.056,43.056
000895.SZ,20200122,23.22981,23.28316,0.3284,124832.21,375817.36,1.4144,20.8092,0.8345,0.63601,96.22997,96.23011,100.74836,100.75108,50.0,50.0,45.833,45.833
000895.SZ,20200121,23.01641,23.20695,0.4619,160860.24,491044.87,1.8227,20.8092,0.7945,0.60552,108.19838,108.19851,114.02624,114.02914,41.667,41.667,47.222,47.222
000895.SZ,20200120,23.24505,23.10025,-0.7856,138210.85,418236.54,1.566,20.8092,0.818,0.62343,99.6063,99.60642,117.53112,117.53406,33.333,33.333,51.389,51.389
000895.SZ,20200117,23.62612,23.28316,-0.6827,90458.04,277434.01,1.025,20.8092,0.827,0.63029,101.80542,101.80556,123.28326,123.28633,41.667,41.667,56.944,56.944
000895.SZ,20200116,23.93097,23.44321,-2.8734,155592.07,482404.77,1.763,20.8092,0.8285,0.63144,103.76782,103.76801,122.58065,122.58373,50.0,50.0,59.722,59.722
000895.SZ,20200115,23.77855,24.13675,1.5064,125002.46,392473.12,1.4164,20.8092,0.821,0.62572,105.67595,105.67618,135.58352,135.58689,58.333,58.333,59.722,59.722
000895.SZ,20200114,23.75568,23.77855,0.0,93344.85,290788.62,1.0577,20.8092,0.8245,0.62839,92.10526,92.10548,125.18677,125.18992,58.333,58.333,59.722,59.722
000895.SZ,20200113,23.96146,23.77855,-0.7634,129452.9,401887.4,1.4668,20.8092,0.8375,0.63829,99.13211,99.13231,136.98782,136.99106,66.667,66.667,59.722,59.722
000895.SZ,20200110,23.98432,23.96146,0.0955,105497.55,329334.18,1.1954,20.8092,0.831,0.63334,109.826,109.82625,153.88292,153.88648,66.667,66.667,58.333,58.333
000895.SZ,20200109,23.24505,23.93859,3.869,194390.05,607070.66,2.2026,20.8092,0.815,0.62115,89.93174,89.93199,124.70703,124.71001,58.333,58.333,58.333,58.333
000895.SZ,20200108,23.16884,23.0469,-1.1118,172473.07,524701.68,1.9542,20.8092,0.7705,0.58723,82.91032,82.91048,114.03679,114.03962,50.0,50.0,59.722,59.722
000895.SZ,20200107,22.39909,23.30602,3.661,168411.1,508945.06,1.9082,20.8092,0.7765,0.5918,80.56714,80.56728,113.08951,113.09234,58.333,58.333,62.5,62.5
000895.SZ,20200106,22.71918,22.48292,-1.3378,175395.36,521742.37,1.9874,20.8092,0.773,0.58913,70.88305,70.8831,100.82267,100.82528,58.333,58.333,62.5,62.5
000895.SZ,20200103,23.1536,22.78777,-1.2223,167163.4,503202.25,1.8941,20.8092,0.783,0.59676,73.18841,73.18845,106.18557,106.18828,58.333,58.333,61.111,61.111
000895.SZ,20200102,22.37622,23.06976,4.2714,288344.1,863396.92,3.2672,20.8092,0.772,0.58837,68.2479,68.24796,94.4206,94.4231,66.667,66.667,58.333,58.333
000895.SZ,20191231,22.1245,22.1245,0.2417,165904.7,482935.05,1.8798,20.809,0.836,0.63714,66.8433,66.8433,89.95781,89.95781,66.667,66.667,54.167,54.167
000895.SZ,20191230,21.84252,22.07116,0.9059,169480.56,487236.54,1.9203,20.809,0.8365,0.63752,63.3309,63.3309,87.13115,87.13115,66.667,66.667,51.389,51.389
000895.SZ,20191227,21.7282,21.873,0.8787,154733.45,445306.81,1.7532,20.809,0.831,0.63333,58.91854,58.91854,86.29032,86.29032,58.333,58.333,50.0,50.0
000895.SZ,20191226,21.69009,21.68247,0.2113,95034.17,269083.7,1.0768,20.809,0.8565,0.65276,52.6839,52.6839,76.99849,76.99849,50.0,50.0,48.611,48.611
000895.SZ,20191225,22.10926,21.63674,-2.1034,156990.34,448478.18,1.7788,20.809,0.8755,0.66724,56.98063,56.98063,78.84903,78.84903,41.667,41.667,48.611,48.611
000895.SZ,20191224,22.02543,22.10164,-0.2751,86198.68,248888.83,0.9767,20.809,0.909,0.69277,59.52381,59.52381,82.29008,82.29008,41.667,41.667,50.0,50.0
000895.SZ,20191223,22.95522,22.16261,-2.775,203666.93,593627.5,2.3077,20.809,0.9455,0.72059,66.46505,66.46505,86.66667,86.66667,50.0,50.0,50.0,50.0
000895.SZ,20191220,22.3379,22.79518,2.3264,209211.57,623642.34,2.3705,20.809,0.9215,0.7023,76.03186,76.03186,97.60383,97.60383,58.333,58.333,48.611,48.611
000895.SZ,20191219,22.21596,22.27693,0.2744,175288.7,508599.67,1.9862,20.809,0.936,0.71335,63.8907,63.8907,80.07018,80.07018,50.0,50.0,44.444,44.444
000895.SZ,20191218,22.67324,22.21596,-2.1484,207101.1,605160.1,2.3466,20.809,0.95,0.72402,70.47923,70.47923,85.57758,85.57758,50.0,50.0,43.056,43.056
000895.SZ,20191217,22.52081,22.70372,1.0173,196534.16,582149.49,2.2269,20.809,0.9565,0.72897,71.9697,71.9697,85.9543,85.9543,50.0,50.0,43.056,43.056
000895.SZ,20191216,22.2312,22.47508,1.375,233439.39,688078.92,2.645,20.809,0.9555,0.72821,81.46789,81.46789,87.07272,87.07272,41.667,41.667,43.056,43.056
000895.SZ,20191213,22.29979,22.17023,1.1123,180153.31,523345.39,2.0413,20.809,0.994,0.75755,88.48414,88.48414,92.82325,92.82325,41.667,41.667,44.444,44.444
000895.SZ,20191212,22.04829,21.92635,-0.2773,112302.41,323702.11,1.2725,20.809,1.0065,0.76708,89.19393,89.19393,88.44163,88.44163,33.333,33.333,44.444,44.444
000895.SZ,20191211,22.20834,21.98732,-0.62,136901.31,396085.07,1.5512,20.809,1.0695,0.81509,84.5852,84.5852,83.12259,83.12259,41.667,41.667,44.444,44.444
000895.SZ,20191210,22.29979,22.1245,-0.2405,124331.43,361406.69,1.4088,20.809,1.151,0.87721,102.67045,102.67045,98.62259,98.62259,50.0,50.0,44.444,44.444
000895.SZ,20191209,22.90187,22.17785,-2.1191,164212.96,480963.13,1.8607,20.809,1.175,0.8955,100.44568,100.44568,94.85531,94.85531,50.0,50.0,41.667,41.667
000895.SZ,20191206,22.24645,22.65799,2.3056,216205.08,638702.57,2.4498,20.809,1.2745,0.97133,107.75416,107.75416,96.50538,96.50538,50.0,50.0,38.889,38.889
000895.SZ,20191205,22.15499,22.14737,0.1724,256411.92,749793.36,2.9053,20.809,1.393,1.06164,103.5453,103.5453,90.09385,90.09385,41.667,41.667,37.5,37.5
000895.SZ,20191204,23.62589,22.10926,-5.9948,471533.26,1378317.58,5.3428,20.809,1.407,1.07231,102.08556,102.08556,97.40798,97.40798,33.333,33.333,37.5,37.5
000895.SZ,20191203,23.36677,23.51919,0.6852,69594.91,214648.05,0.7886,20.809,1.33,1.01363,125.78269,125.78269,124.14806,124.14806,41.667,41.667,38.889,38.889
000895.SZ,20191202,23.56492,23.35915,-1.0971,100046.22,308672.16,1.1336,20.809,1.4675,1.11842,124.47761,124.47761,119.92099,119.92099,33.333,33.333,38.889,38.889
000895.SZ,20191129,23.59541,23.61827,-0.1611,100381.59,309899.63,1.1374,20.809,1.4875,1.13366,125.57298,125.57298,123.58708,123.58708,33.333,33.333,38.889,38.889
000895.SZ,20191128,23.51919,23.65638,0.6812,90132.83,279366.39,1.0213,20.809,1.502,1.14471,123.07229,123.07229,124.03734,124.03734,41.667,41.667,38.889,38.889
000895.SZ,20191127,24.31943,23.49633,-4.0461,134359.68,417793.87,1.5224,20.809,1.506,1.14776,119.82249,119.82249,120.74499,120.74499,41.667,41.667,38.889,38.889
000895.SZ,20191126,23.83929,24.48709,2.9808,170903.9,539898.66,1.9365,20.809,1.5435,1.17634,133.24841,133.24841,137.04631,137.04631,41.667,41.667,38.889,38.889
000895.SZ,20191125,23.90026,23.77832,0.1284,103101.0,321518.32,1.1682,20.809,1.618,1.23312,133.89392,133.89392,134.60815,134.60815,41.667,41.667,40.278,40.278
000895.SZ,20191122,24.23559,23.74783,-1.048,128409.62,401476.28,1.455,20.809,1.6435,1.25255,138.60927,138.60927,134.6759,134.6759,33.333,33.333,40.278,40.278
000895.SZ,20191121,24.44899,23.99933,-1.8085,122609.96,386310.96,1.3893,20.809,1.6145,1.23045,153.34743,153.34743,142.88512,142.88512,33.333,33.333,43.056,43.056
000895.SZ,20191120,24.34229,24.44137,-0.1246,151436.18,488000.85,1.7159,20.809,1.603,1.22169,158.96123,158.96123,149.72752,149.72752,41.667,41.667,47.222,47.222
000895.SZ,20191119,24.57855,24.47185,-0.3723,143266.45,459447.66,1.6233,20.809,1.605,1.22321,159.27835,159.27835,152.0387,152.0387,41.667,41.667,48.611,48.611
000895.SZ,20191118,23.7707,24.56331,2.026,190514.68,610148.34,2.1587,20.809,1.609,1.22626,166.81887,166.81887,160.78292,160.78292,50.0,50.0,50.0,50.0
000895.SZ,20191115,24.25084,24.07555,-0.347,207168.29,663514.55,2.3474,20.809,1.5565,1.18625,161.77156,161.77156,163.99701,163.99701,41.667,41.667,50.0,50.0
000895.SZ,20191114,25.23398,24.15938,-4.7476,250591.56,808819.88,2.8394,20.809,1.549,1.18053,164.00947,164.00947,161.80867,161.80867,50.0,50.0,50.0,50.0
000895.SZ,20191113,24.92151,25.36354,1.4634,206836.74,681111.66,2.3436,20.809,1.5135,1.15348,179.17027,179.17027,175.44571,175.44571,58.333,58.333,50.0,50.0
000895.SZ,20191112,24.84529,24.99772,0.3058,193404.1,625534.13,2.1914,20.809,1.4255,1.08641,173.96768,173.96768,170.67227,170.67227,50.0,50.0,50.0,50.0
000895.SZ,20191111,25.02058,24.92151,-2.3006,328089.1,1098279.68,3.7175,20.809,1.3965,1.06431,193.27485,193.27485,192.46324,192.46324,50.0,50.0,51.389,51.389
000895.SZ,20191108,24.23559,25.50834,5.1854,372739.77,1228482.16,4.2234,20.809,1.2825,0.97743,190.40084,190.40084,209.95763,209.95763,50.0,50.0,54.167,54.167
000895.SZ,20191107,24.34991,24.25084,-0.3757,164260.08,521085.85,1.8612,20.809,1.132,0.86273,165.49145,165.49145,193.05402,193.05402,41.667,41.667,55.556,55.556
000895.SZ,20191106,24.76908,24.34229,-1.7231,237979.14,759901.86,2.6965,20.809,1.1195,0.8532,170.47725,170.47725,198.96907,198.96907,50.0,50.0,59.722,59.722
000895.SZ,20191105,22.86377,24.76908,8.0093,478764.07,1520377.16,5.4248,20.809,1.1035,0.84101,191.20879,191.20879,228.79177,228.79177,58.333,58.333,62.5,62.5
000895.SZ,20191104,23.14575,22.93236,-0.922,296129.4,885596.69,3.3554,20.809,0.959,0.73088,150.53381,150.53381,185.625,185.625,58.333,58.333,62.5,62.5
000895.SZ,20191101,22.62751,23.14575,1.742,277969.15,831300.67,3.1496,20.809,0.948,0.7225,154.34243,154.34243,198.38926,198.38926,66.667,66.667,63.889,63.889
000895.SZ,20191031,22.71134,22.74945,-0.4336,304588.2,907615.12,3.4512,20.809,0.91,0.69353,157.10561,157.10561,210.41968,210.41968,58.333,58.333,62.5,62.5
000895.SZ,20191030,22.63513,22.84852,4.025,531743.11,1578151.6,6.025,20.809,0.899,0.68515,160.05362,160.05362,228.61586,228.61586,66.667,66.667,62.5,62.5
000895.SZ,20191029,20.79079,21.96446,10.0,239020.14,673959.92,2.7083,20.809,0.808,0.6158,153.42857,153.42857,180.02853,180.02853,66.667,66.667,62.5,62.5
000895.SZ,20191028,19.80002,19.96769,-0.0382,153153.7,400644.63,1.7353,20.809,0.7015,0.53463,142.43697,142.43697,162.48217,162.48217,58.333,58.333,62.5,62.5
000895.SZ,20191025,20.06677,19.97531,0.0764,115289.15,303278.0,1.3063,20.809,0.6615,0.50415,148.78419,148.78419,181.67203,181.67203,66.667,66.667,62.5,62.5
000895.SZ,20191024,20.31065,19.96007,-1.2071,132620.69,349162.96,1.5027,20.809,0.6605,0.50338,140.82232,140.82232,163.90977,163.90977,58.333,58.333,59.722,59.722
000895.SZ,20191023,20.60025,20.20395,-1.8512,153404.92,410962.19,1.7382,20.809,0.6545,0.49881,148.54962,148.54962,167.33129,167.33129,58.333,58.333,58.333,58.333
000895.SZ,20191022,20.12011,20.58501,2.7387,157937.47,423888.29,1.7895,20.809,0.6365,0.48509,161.32231,161.32231,188.43537,188.43537,66.667,66.667,56.944,56.944
000895.SZ,20191021,19.77716,20.03628,0.8052,163707.82,431455.15,1.8549,20.809,0.631,0.4809,166.0066,166.0066,190.21922,190.21922,66.667,66.667,52.778,52.778
000895.SZ,20191018,19.78478,19.87623,0.0767,181405.43,472764.79,2.0555,20.809,0.667,0.50834,172.92359,172.92359,205.38194,205.38194,58.333,58.333,48.611,48.611
000895.SZ,20191017,19.1827,19.86099,3.4127,239552.24,617101.52,2.7143,20.809,0.655,0.49919,162.56078,162.56078,199.31034,199.31034,50.0,50.0,47.222,47.222
000895.SZ,20191016,19.36561,19.20556,-0.3165,129368.4,326055.15,1.4658,20.809,0.6315,0.48128,149.1256,149.1256,183.81113,183.81113,50.0,50.0,45.833,45.833
000895.SZ,20191015,19.02265,19.26653,1.0796,127611.77,323105.38,1.4459,20.809,0.6415,0.4889,159.13621,159.13621,181.68067,181.68067,50.0,50.0,45.833,45.833
000895.SZ,20191014,18.78639,19.06076,2.7949,159183.29,397873.18,1.8037,20.809,0.6295,0.47976,142.56651,142.56651,170.01621,170.01621,41.667,41.667,47.222,47.222
000895.SZ,20191011,18.61111,18.54251,-0.2869,64198.67,156865.87,0.7274,20.809,0.6375,0.48586,130.5136,130.5136,153.94322,153.94322,41.667,41.667,48.611,48.611
000895.SZ,20191010,18.2148,18.59586,1.6667,71745.4,174136.47,0.8129,20.809,0.6725,0.51253,125.11013,125.11013,146.11872,146.11872,50.0,50.0,50.0,50.0
000895.SZ,20191009,18.40533,18.29101,-1.5587,100110.4,239500.71,1.1343,20.809,0.6655,0.50719,116.40736,116.40736,139.46588,139.46588,41.667,41.667,51.389,51.389
000895.SZ,20191008,18.75591,18.58062,-1.2955,116789.72,285555.04,1.3233,20.809,0.6555,0.49957,143.32834,143.32834,164.77987,164.77987,50.0,50.0,55.556,55.556
000895.SZ,20190930,18.40533,18.8245,2.6174,194835.92,482046.49,2.2076,20.809,0.653,0.49767,140.91581,140.91581,164.78873,164.78873,58.333,58.333,58.333,58.333
000895.SZ,20190927,18.14621,18.34436,1.177,117348.6,283252.59,1.3296,20.809,0.6385,0.48662,123.49727,123.49727,144.65318,144.65318,50.0,50.0,59.722,59.722
000895.SZ,20190926,18.4663,18.13097,-0.875,153785.53,366513.25,1.7425,20.809,0.6245,0.47595,123.77049,123.77049,143.53448,143.53448,50.0,50.0,62.5,62.5
000895.SZ,20190925,18.38247,18.29101,-0.4975,124243.68,299707.08,0.3765,20.809,0.6115,0.46604,120.07874,120.07874,133.06452,133.06452,58.333,58.333,63.889,63.889
000895.SZ,20190924,18.4663,18.38247,0.083,111765.46,271733.39,0.3388,20.809,0.6215,0.47366,110.64356,110.64356,116.6065,116.6065,66.667,66.667,62.5,62.5
000895.SZ,20190923,18.61873,18.36723,-1.6327,117644.46,284658.4,0.3566,20.809,0.6665,0.50796,99.20545,99.20545,101.41304,101.41304,66.667,66.667,59.722,59.722
000895.SZ,20190920,18.90834,18.67208,-0.5278,92152.89,225494.75,0.2793,20.809,0.6625,0.50491,102.45327,102.45327,101.31148,101.31148,66.667,66.667,55.556,55.556
000895.SZ,20190919,18.61111,18.77115,0.8187,124022.53,303542.83,0.3759,20.809,0.683,0.52053,108.38396,108.38396,101.76991,101.76991,66.667,66.667,50.0,50.0
000895.SZ,20190918,18.64921,18.61873,0.2051,130315.25,319705.5,0.395,20.809,0.685,0.52206,102.75779,102.75779,95.66631,95.66631,58.333,58.333,45.833,45.833
000895.SZ,20190917,18.90071,18.58062,-2.3237,186294.4,456129.52,0.5647,20.809,0.7095,0.54073,100.24155,100.24155,92.50814,92.50814,50.0,50.0,43.056,43.056
000895.SZ,20190916,18.29101,19.02265,5.8524,323148.2,795129.12,0.9795,20.809,0.7265,0.55368,104.78589,104.78589,99.19169,99.19169,50.0,50.0,40.278,40.278
000895.SZ,20190912,17.93281,17.97092,0.4687,163301.81,386924.51,0.495,20.809,0.708,0.53958,97.44898,97.44898,82.93785,82.93785,41.667,41.667,37.5,37.5
000895.SZ,20190911,18.1081,17.88709,-1.4694,143745.62,338564.68,0.4357,20.809,0.7065,0.53844,90.52891,90.52891,74.67532,74.67532,33.333,33.333,34.722,34.722
000895.SZ,20190910,18.03189,18.15383,0.7188,174546.99,414691.01,0.5291,20.809,0.695,0.52968,97.54522,97.54522,81.34243,81.34243,41.667,41.667,33.333,33.333
000895.SZ,20190909,18.00141,18.02427,0.8099,261991.21,620128.39,0.7941,20.809,0.686,0.52282,102.66667,102.66667,85.38012,85.38012,41.667,41.667,30.556,30.556
000895.SZ,20190906,17.34598,17.87947,3.1209,351592.18,821783.62,1.0657,20.809,0.675,0.51443,103.06667,103.06667,82.94931,82.94931,33.333,33.333,27.778,27.778
000895.SZ,20190905,16.76676,17.33836,3.7392,406378.64,918570.26,1.2318,20.809,0.633,0.48243,91.35638,91.35638,73.87283,73.87283,33.333,33.333,26.389,26.389
000895.SZ,20190904,16.91919,16.71341,-1.1717,230127.6,503799.96,0.6976,20.809,0.597,0.45499,74.46271,74.46271,58.36066,58.36066,25.0,25.0,25.0,25.0
000895.SZ,20190903,17.00302,16.91157,-0.7159,162751.99,362380.49,0.4933,20.809,0.594,0.4527,80.05249,80.05249,63.00905,63.00905,25.0,25.0,26.389,26.389
000895.SZ,20190902,16.91919,17.03351,-0.0447,168574.93,376243.28,0.511,20.809,0.587,0.44737,76.50131,76.50131,60.02252,60.02252,25.0,25.0,27.778,27.778
000895.SZ,20190830,17.1402,17.04113,-0.134,140232.54,312556.82,0.4251,20.809,0.596,0.45423,69.7417,69.7417,56.81818,56.81818,25.0,25.0,27.778,27.778
000895.SZ,20190829,17.11734,17.06399,-0.0446,96427.72,216000.69,0.2923,20.809,0.5905,0.45004,74.08805,74.08805,58.79781,58.79781,25.0,25.0,26.389,26.389
000895.SZ,20190828,17.17069,17.07161,-0.6652,192002.09,431033.39,0.582,20.809,0.5845,0.44546,70.16908,70.16908,57.23404,57.23404,25.0,25.0,26.389,26.389
000895.SZ,20190827,17.17831,17.18593,0.0,250547.42,564383.27,0.7595,20.809,0.5885,0.44851,67.48826,67.48826,56.64921,56.64921,33.333,33.333,26.389,26.389
000895.SZ,20190826,16.47715,17.18593,3.1093,401660.81,902280.51,1.2175,20.809,0.579,0.44127,58.20896,58.20896,50.63046,50.63046,33.333,33.333,26.389,26.389
000895.SZ,20190812,16.6372,16.66769,0.0915,144905.58,313609.81,0.4392,20.809,0.524,0.39935,42.63804,42.63804,40.36433,40.36433,25.0,25.0,27.778,27.778
000895.SZ,20190809,16.88108,16.65244,-1.0865,120094.43,263735.53,0.364,20.809,0.5315,0.40507,44.641,44.641,41.92607,41.92607,16.667,16.667,30.556,30.556
000895.SZ,20190808,16.42381,16.83535,2.4108,119519.72,262212.45,0.3623,20.809,0.5185,0.39516,45.81545,45.81545,42.94294,42.94294,25.0,25.0,36.111,36.111
000895.SZ,20190807,16.88108,16.43905,-2.3982,204327.63,441915.37,0.6194,20.809,0.516,0.39326,46.80851,46.80851,43.04047,43.04047,25.0,25.0,40.278,40.278
000895.SZ,20190806,16.9954,16.84297,-2.686,205104.53,450524.33,0.6217,20.809,0.4925,0.37535,61.11111,61.11111,58.47826,58.47826,33.333,33.333,44.444,44.444
000895.SZ,20190805,17.97854,17.30787,-3.8527,200682.02,463640.18,0.6083,20.809,0.498,0.37954,63.66995,63.66995,63.59338,63.59338,41.667,41.667,47.222,47.222
000895.SZ,20190802,18.05475,18.00141,-1.419,116704.59,275926.76,0.3538,20.809,0.472,0.35972,67.78075,67.78075,71.69069,71.69069,41.667,41.667,48.611,48.611
000895.SZ,20190801,18.26815,18.26053,-0.2082,100189.56,239885.68,0.3037,20.809,0.471,0.35896,71.65992,71.65992,80.02736,80.02736,50.0,50.0,50.0,50.0
000895.SZ,20190731,18.51965,18.29863,-1.558,128569.93,309233.53,0.3897,20.809,0.485,0.36963,68.87417,68.87417,76.9437,76.9437,50.0,50.0,50.0,50.0
000895.SZ,20190730,18.58062,18.58824,0.2466,140004.72,340821.54,0.4244,20.809,0.5065,0.38602,72.12449,72.12449,81.83079,81.83079,50.0,50.0,48.611,48.611
000895.SZ,20190729,18.64921,18.54251,-0.3686,118246.18,287947.02,0.3584,20.809,0.552,0.42069,72.3036,72.3036,80.37889,80.37889,50.0,50.0,45.833,45.833
000895.SZ,20190726,18.55776,18.61111,-0.3265,118672.41,289837.01,0.3597,20.809,0.556,0.42374,85.87106,85.87106,90.43716,90.43716,50.0,50.0,41.667,41.667
000895.SZ,20190725,18.77877,18.67208,-0.9701,147737.49,361847.26,0.4478,20.809,0.5535,0.42184,80.31496,80.31496,98.73773,98.73773,50.0,50.0,37.5,37.5
000895.SZ,20190724,18.78639,18.85499,0.3651,111698.12,276686.23,0.3386,20.809,0.5575,0.42488,81.7942,81.7942,101.56028,101.56028,50.0,50.0,34.722,34.722
000895.SZ,20190723,18.573,18.78639,1.1905,100678.02,247602.95,0.3052,20.809,0.558,0.42527,80.63241,80.63241,100.28329,100.28329,41.667,41.667,30.556,30.556
000895.SZ,20190722,18.48154,18.56538,0.578,116825.89,284404.37,0.3541,20.809,0.549,0.41841,76.8021,76.8021,96.61017,96.61017,33.333,33.333,29.167,29.167
000895.SZ,20190719,18.4663,18.45868,0.2069,100463.87,243662.37,0.3045,20.809,0.5475,0.41726,69.9115,69.9115,87.68606,87.68606,25.0,25.0,30.556,30.556
000895.SZ,20190718,18.71018,18.42057,-1.987,135775.71,330008.5,0.4116,20.809,0.578,0.44051,67.03431,67.03431,79.74522,79.74522,25.0,25.0,31.944,31.944
000895.SZ,20190717,18.74829,18.79402,0.3663,106797.88,262865.75,0.3237,20.809,0.581,0.44279,77.22008,77.22008,92.38095,92.38095,33.333,33.333,33.333,33.333
000895.SZ,20190716,18.78639,18.72542,-0.486,149328.35,366083.25,0.4526,20.809,0.584,0.44508,78.95408,78.95408,93.80888,93.80888,25.0,25.0,33.333,33.333
000895.SZ,20190715,18.93882,18.81688,-0.8434,190040.53,468104.36,0.5761,20.809,0.5835,0.4447,78.94073,78.94073,95.43624,95.43624,33.333,33.333,36.111,36.111
000895.SZ,20190712,18.84737,18.97693,0.7282,165877.95,412739.97,0.5028,20.809,0.5675,0.43251,83.59788,83.59788,105.33141,105.33141,41.667,41.667,38.889,38.889
000895.SZ,20190710,19.12173,18.83974,-0.9218,133117.89,329821.34,0.4035,20.809,0.5575,0.42488,74.87562,74.87562,92.04244,92.04244,33.333,33.333,41.667,41.667
000895.SZ,20190709,19.28178,19.01503,-1.1098,135937.96,339920.31,0.4121,20.809,0.551,0.41993,74.36209,74.36209,90.82687,90.82687,33.333,33.333,47.222,47.222
000895.SZ,20190708,19.84575,19.22843,-2.7746,215552.96,546646.84,0.6534,20.809,0.5475,0.41726,76.32552,76.32552,91.91656,91.91656,33.333,33.333,51.389,51.389
000895.SZ,20190705,19.97531,19.77716,-0.8785,120249.7,311786.07,0.3645,20.809,0.5225,0.39821,88.44567,88.44567,102.00286,102.00286,41.667,41.667,54.167,54.167
000895.SZ,20190704,19.94483,19.95245,-0.1145,108367.45,283243.9,0.3285,20.809,0.52,0.39631,93.04965,93.04965,98.74126,98.74126,50.0,50.0,55.556,55.556
000895.SZ,20190703,20.0439,19.97531,-0.1143,204734.39,536891.79,0.6206,20.809,0.5145,0.39211,99.71182,99.71182,104.52617,104.52617,58.333,58.333,55.556,55.556
000895.SZ,20190702,19.70857,19.99817,1.1565,177231.63,465316.67,0.5372,20.809,0.5285,0.40278,102.91545,102.91545,107.72532,107.72532,66.667,66.667,54.167,54.167
000895.SZ,20190701,19.19794,19.76954,4.2186,222149.69,569527.56,0.6734,20.809,0.53,0.40393,99.40653,99.40653,105.8651,105.8651,58.333,58.333,52.778,52.778
000895.SZ,20190628,19.09125,18.96931,-0.6784,85681.39,213167.82,0.2597,20.809,0.4995,0.38068,80.55172,80.55172,81.67116,81.67116,50.0,50.0,52.778,52.778
000895.SZ,20190627,19.17508,19.09887,0.24,109652.85,274647.99,0.3324,20.809,0.512,0.39021,86.52482,86.52482,86.10729,86.10729,50.0,50.0,54.167,54.167
000895.SZ,20190626,18.8245,19.05314,1.1327,98706.55,245446.24,0.2992,20.809,0.5275,0.40202,94.65318,94.65318,88.94952,88.94952,50.0,50.0,54.167,54.167
