ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002180.SZ,20180104,26.09265,25.828,-0.9,16274.21,43084.28,0.2373,4.75,0.84,0.82336,68.65342,68.65342,75.11211,75.11211,41.667,41.667,43.056,43.056
002180.SZ,20180103,26.75918,26.06325,-3.13,38678.77,103598.17,0.564,4.75,0.8715,0.85424,67.65537,67.65537,70.77465,70.77465,50.0,50.0,43.056,43.056
002180.SZ,20180102,26.95522,26.90621,0.51,13548.57,37072.43,0.1976,4.75,0.8895,0.87188,75.07418,75.07418,79.52345,79.52345,50.0,50.0,41.667,41.667
002180.SZ,20171229,26.48473,26.76898,1.07,10994.2,29696.19,0.1603,4.75,0.9025,0.88462,84.84387,84.84387,85.89647,85.89647,41.667,41.667,41.667,41.667
002180.SZ,20171228,26.41612,26.48473,0.0,7609.69,20521.25,0.111,4.75,0.928,0.90962,82.66667,82.66667,78.27004,78.27004,33.333,33.333,43.056,43.056
002180.SZ,20171227,26.91601,26.48473,-1.03,9122.55,24729.84,0.133,4.75,0.945,0.92628,92.98893,92.98893,80.37634,80.37634,41.667,41.667,44.444,44.444
002180.SZ,20171226,26.71017,26.75918,0.63,8424.43,22919.44,0.1228,4.75,0.976,0.95667,115.76923,115.76923,85.29981,85.29981,41.667,41.667,45.833,45.833
002180.SZ,20171225,26.69057,26.59255,-0.48,23622.62,64525.4,0.3445,4.75,1.0125,0.99244,119.41896,119.41896,79.75535,79.75535,41.667,41.667,48.611,48.611
002180.SZ,20171222,26.95522,26.71998,0.04,16915.44,45690.38,0.2467,4.75,1.017,0.99685,116.55678,116.55678,79.31239,79.31239,50.0,50.0,50.0,50.0
002180.SZ,20171221,26.68077,26.71017,0.11,17681.75,48185.51,0.2578,4.75,1.0465,1.02577,113.71025,113.71025,72.42913,72.42913,50.0,50.0,51.389,51.389
002180.SZ,20171220,27.00423,26.68077,-0.91,18362.94,50486.14,0.2678,4.75,1.0635,1.04243,116.57682,116.57682,66.76798,66.76798,41.667,41.667,54.167,54.167
002180.SZ,20171219,27.25908,26.92582,-1.93,13351.0,36779.75,0.1948,4.75,1.098,1.07625,114.08083,114.08083,74.01656,74.01656,50.0,50.0,58.333,58.333
002180.SZ,20171218,27.44532,27.45512,0.04,16680.18,46430.42,0.2433,4.75,1.174,1.15074,115.6392,115.6392,77.41262,77.41262,58.333,58.333,61.111,61.111
002180.SZ,20171215,28.06284,27.44532,-1.93,18759.93,52960.82,0.2737,4.75,1.192,1.16839,115.96424,115.96424,78.16684,78.16684,50.0,50.0,62.5,62.5
002180.SZ,20171214,28.48432,27.98442,-1.82,18330.38,52572.24,0.2674,4.75,1.211,1.18701,129.63215,129.63215,87.51357,87.51357,58.333,58.333,63.889,63.889
002180.SZ,20171213,29.01362,28.50392,-3.07,28017.38,81702.73,0.4087,4.75,1.2375,1.21298,131.52099,131.52099,87.84741,87.84741,66.667,66.667,63.889,63.889
002180.SZ,20171212,28.67055,29.4057,1.87,29119.49,86727.32,0.4248,4.75,1.3145,1.28846,139.1516,139.1516,103.60046,103.60046,66.667,66.667,61.111,61.111
002180.SZ,20171211,29.09203,28.86659,-0.74,11689.75,34318.62,0.1705,4.75,1.362,1.33502,135.87474,135.87474,102.40688,102.40688,66.667,66.667,58.333,58.333
002180.SZ,20171208,28.81758,29.08223,1.33,14426.51,42556.29,0.2105,4.75,1.4,1.37227,134.91322,134.91322,103.75,103.75,66.667,66.667,54.167,54.167
002180.SZ,20171207,28.3961,28.69996,0.1,14555.28,42875.01,0.2123,4.75,1.4345,1.40608,148.83402,148.83402,113.56813,113.56813,58.333,58.333,50.0,50.0
002180.SZ,20171206,28.25887,28.67055,1.49,13604.11,39349.83,0.1985,4.75,1.4595,1.43059,133.18443,133.18443,103.4632,103.4632,58.333,58.333,47.222,47.222
002180.SZ,20171205,29.23906,28.24907,-4.51,29443.12,86255.3,0.4295,4.75,1.446,1.41735,110.1465,110.1465,88.13239,88.13239,50.0,50.0,43.056,43.056
002180.SZ,20171204,29.78797,29.58213,0.03,27569.92,83945.38,0.4022,4.75,1.457,1.42814,110.06529,110.06529,93.37261,93.37261,50.0,50.0,40.278,40.278
002180.SZ,20171201,29.10184,29.57233,1.62,20945.35,63193.66,0.3055,4.75,1.481,1.45166,108.19849,108.19849,89.05425,89.05425,41.667,41.667,38.889,38.889
002180.SZ,20171130,29.37629,29.10184,-1.79,17868.72,53559.1,0.2607,4.75,1.4835,1.45411,110.65574,110.65574,88.54267,88.54267,41.667,41.667,37.5,37.5
002180.SZ,20171129,30.18985,29.63114,1.34,27176.94,82645.35,0.3965,4.75,1.535,1.50459,115.14819,115.14819,96.07651,96.07651,41.667,41.667,37.5,37.5
002180.SZ,20171128,28.896,29.23906,0.44,18649.26,54721.28,0.2721,4.75,1.5485,1.51782,120.6739,120.6739,89.63855,89.63855,33.333,33.333,37.5,37.5
002180.SZ,20171127,29.18025,29.11164,-0.44,18243.94,54660.46,0.2661,4.75,1.6485,1.61584,120.31341,120.31341,93.9318,93.9318,33.333,33.333,37.5,37.5
002180.SZ,20171124,28.70976,29.23906,1.64,24557.54,73973.61,0.3582,4.75,1.6535,1.62074,125.29481,125.29481,95.28349,95.28349,41.667,41.667,38.889,38.889
002180.SZ,20171123,29.28807,28.76857,-3.45,21725.61,64586.2,0.3169,4.75,1.6325,1.60016,119.81829,119.81829,92.10526,92.10526,33.333,33.333,38.889,38.889
002180.SZ,20171122,29.23906,29.79777,-0.36,39439.84,119829.24,0.5753,4.75,1.627,1.59477,121.50599,121.50599,96.30923,96.30923,41.667,41.667,40.278,40.278
002180.SZ,20171121,27.56294,29.90559,4.7,38419.97,114385.94,0.5605,4.75,1.602,1.57026,108.20937,108.20937,96.81561,96.81561,41.667,41.667,38.889,38.889
002180.SZ,20171120,28.22947,28.56273,-1.02,19507.46,56684.99,0.2864,4.75,1.5065,1.47666,97.55319,97.55319,96.50496,96.50496,33.333,33.333,37.5,37.5
002180.SZ,20171117,29.4351,28.85679,-1.9,20705.81,62672.9,0.304,4.75,1.4765,1.44725,104.22764,104.22764,107.10027,107.10027,41.667,41.667,38.889,38.889
002180.SZ,20171116,30.39569,29.4155,-4.37,31195.5,95234.14,0.458,4.75,1.4505,1.42177,115.65315,115.65315,118.14607,118.14607,41.667,41.667,38.889,38.889
002180.SZ,20171115,29.15085,30.75836,1.88,38245.16,114989.7,0.5615,4.75,1.4665,1.43745,120.35859,120.35859,125.24839,125.24839,41.667,41.667,37.5,37.5
002180.SZ,20171114,31.36608,30.18985,-0.65,54286.45,173068.98,0.7971,4.75,1.3855,1.35805,125.89176,125.89176,141.83474,141.83474,33.333,33.333,36.111,36.111
002180.SZ,20171113,30.87598,30.38589,-1.52,22516.61,70193.67,0.3306,4.75,1.333,1.30659,135.98938,135.98938,136.5549,136.5549,33.333,33.333,36.111,36.111
002180.SZ,20171110,30.30747,30.85638,1.81,29447.59,90655.9,0.4324,4.75,1.357,1.33012,142.30508,142.30508,141.68337,141.68337,41.667,41.667,36.111,36.111
002180.SZ,20171109,29.69975,30.30747,2.55,29597.49,91722.69,0.4346,4.75,1.3725,1.34531,152.37752,152.37752,143.27846,143.27846,41.667,41.667,36.111,36.111
002180.SZ,20171108,29.90559,29.55272,-1.5,19145.71,58100.77,0.2811,4.75,1.4255,1.39726,131.62393,131.62393,122.625,122.625,33.333,33.333,34.722,34.722
002180.SZ,20171107,29.20966,30.00361,4.76,20470.96,62184.0,0.3006,4.75,1.441,1.41245,136.83511,136.83511,133.63577,133.63577,33.333,33.333,34.722,34.722
002180.SZ,20171106,28.59214,28.64115,-0.24,17648.03,51623.94,0.2591,4.75,1.42,1.39187,121.88088,121.88088,108.99654,108.99654,33.333,33.333,36.111,36.111
002180.SZ,20171103,29.50371,28.70976,-2.2,16714.49,49948.98,0.2454,4.75,1.395,1.36736,123.60024,123.60024,119.72238,119.72238,33.333,33.333,38.889,38.889
002180.SZ,20171102,27.93541,29.35669,5.24,34522.72,102476.97,0.5069,4.75,1.416,1.38795,144.16244,144.16244,138.4569,138.4569,41.667,41.667,41.667,41.667
002180.SZ,20171101,28.76857,27.8962,-4.18,45567.39,131102.35,0.6691,4.75,1.3585,1.33159,139.21816,139.21816,133.27349,133.27349,33.333,33.333,43.056,43.056
002180.SZ,20171031,31.73855,29.11164,-7.99,59429.17,176894.18,0.8726,4.75,1.3605,1.33355,139.76055,139.76055,138.4,138.4,33.333,33.333,45.833,45.833
002180.SZ,20171030,32.34626,31.64053,-1.04,10558.22,34088.63,0.155,4.75,1.259,1.23406,180.63745,180.63745,175.17241,175.17241,41.667,41.667,50.0,50.0
002180.SZ,20171027,32.19924,31.97379,-0.94,10306.26,33587.42,0.1513,4.75,1.2995,1.27376,195.22592,195.22592,178.98894,178.98894,50.0,50.0,52.778,52.778
002180.SZ,20171026,31.61112,32.27765,1.26,16870.02,55421.16,0.2477,4.75,1.4115,1.38354,199.91289,199.91289,180.28731,180.28731,50.0,50.0,52.778,52.778
002180.SZ,20171025,30.67994,31.87577,4.33,22974.73,74039.31,0.3373,4.75,1.495,1.46538,185.96059,185.96059,183.93285,183.93285,50.0,50.0,54.167,54.167
002180.SZ,20171024,30.38589,30.55252,0.0,4537.52,14108.43,0.0666,4.75,1.485,1.45558,172.1865,172.1865,170.13292,170.13292,50.0,50.0,54.167,54.167
002180.SZ,20171023,30.87598,30.55252,-0.06,7198.23,22419.16,0.1057,4.75,1.518,1.48793,167.37421,167.37421,169.61927,169.61927,58.333,58.333,55.556,55.556
002180.SZ,20171020,29.4547,30.57212,2.7,10934.25,33780.07,0.1605,4.75,1.5105,1.48058,178.59504,178.59504,172.36738,172.36738,58.333,58.333,56.944,56.944
002180.SZ,20171019,30.38589,29.76837,-2.03,18812.91,58613.77,0.2762,4.75,1.4735,1.44431,169.78654,169.78654,168.18545,168.18545,50.0,50.0,58.333,58.333
002180.SZ,20171018,30.24866,30.38589,0.03,15261.09,47163.37,0.2241,4.75,1.4175,1.38942,168.35017,168.35017,163.2983,163.2983,58.333,58.333,59.722,59.722
002180.SZ,20171017,31.17004,30.37608,-0.93,11609.05,36176.78,0.1705,4.75,1.435,1.40657,165.37815,165.37815,164.07529,164.07529,50.0,50.0,61.111,61.111
002180.SZ,20171016,30.82697,30.66034,-0.76,24561.08,78421.58,0.3606,4.75,1.4135,1.3855,186.25,186.25,179.046,179.046,58.333,58.333,62.5,62.5
002180.SZ,20171013,29.51352,30.89558,3.75,29139.91,91854.47,0.4279,4.75,1.358,1.3311,175.46174,175.46174,185.89286,185.89286,66.667,66.667,61.111,61.111
002180.SZ,20171012,28.75877,29.77817,3.47,32023.16,98119.16,0.4702,4.75,1.286,1.26052,172.11961,172.11961,198.44465,198.44465,66.667,66.667,58.333,58.333
002180.SZ,20171011,29.20966,28.77837,-1.97,20123.27,59912.94,0.2955,4.75,1.1865,1.163,155.89017,155.89017,182.01107,182.01107,58.333,58.333,55.556,55.556
002180.SZ,20171010,28.22947,29.35669,2.74,29826.38,88614.88,0.4379,4.75,1.168,1.14486,162.7197,162.7197,198.70904,198.70904,66.667,66.667,54.167,54.167
002180.SZ,20171009,27.77858,28.57253,2.71,14722.9,42573.69,0.2162,4.75,1.1405,1.11791,158.6494,158.6494,191.15914,191.15914,58.333,58.333,51.389,51.389
002180.SZ,20170929,27.49433,27.81779,1.0,24076.65,68095.91,1.2487,4.75,1.172,1.14878,153.65402,153.65402,187.7712,187.7712,50.0,50.0,50.0,50.0
002180.SZ,20170928,27.49433,27.54333,-1.51,28756.41,81610.01,1.4914,4.75,1.149,1.12624,151.96172,151.96172,184.88844,184.88844,50.0,50.0,50.0,50.0
002180.SZ,20170927,28.9254,27.96482,-3.29,29519.95,84204.4,1.531,4.75,1.23,1.20563,139.52425,139.52425,191.34515,191.34515,50.0,50.0,48.611,48.611
002180.SZ,20170926,28.26868,28.9156,3.51,32032.57,93922.67,1.6613,4.75,1.173,1.14976,154.47154,154.47154,222.89157,222.89157,50.0,50.0,47.222,47.222
002180.SZ,20170925,29.35669,27.93541,-6.16,27995.91,81818.65,1.452,4.75,1.1425,1.11987,152.2869,152.2869,209.40476,209.40476,50.0,50.0,47.222,47.222
002180.SZ,20170922,29.39589,29.76837,3.3,49639.33,149414.83,2.5745,4.75,1.09,1.06841,184.8301,184.8301,268.60119,268.60119,50.0,50.0,47.222,47.222
002180.SZ,20170921,26.42592,28.81758,9.99,83626.82,242816.77,4.3372,4.75,0.9545,0.93559,202.99145,202.99145,258.82353,258.82353,50.0,50.0,47.222,47.222
002180.SZ,20170920,25.38692,26.20047,3.13,19078.22,51033.74,0.9895,4.75,0.8425,0.82581,163.68564,163.68564,210.12085,210.12085,41.667,41.667,48.611,48.611
002180.SZ,20170919,26.46513,25.40652,-3.57,14990.91,39401.88,0.7775,4.75,0.8065,0.79052,156.28415,156.28415,203.67534,203.67534,41.667,41.667,50.0,50.0
002180.SZ,20170918,26.16127,26.3475,0.64,6254.8,16840.64,0.3244,4.75,0.7635,0.74837,177.54801,177.54801,232.66332,232.66332,50.0,50.0,52.778,52.778
002180.SZ,20170915,26.3181,26.18087,-0.71,2978.83,7975.77,0.1545,4.75,0.763,0.74788,163.30532,163.30532,214.89699,214.89699,50.0,50.0,55.556,55.556
002180.SZ,20170914,26.42592,26.36711,-0.96,6263.88,16823.28,0.3249,4.75,0.772,0.75671,166.38177,166.38177,217.84566,217.84566,50.0,50.0,56.944,56.944
002180.SZ,20170913,26.3181,26.62196,2.88,11354.36,30431.85,0.5889,4.75,0.784,0.76847,163.61032,163.61032,225.58528,225.58528,58.333,58.333,58.333,58.333
002180.SZ,20170912,26.13186,25.87701,-0.57,5567.13,14650.18,0.2887,4.75,0.7455,0.73073,178.11502,178.11502,215.35836,215.35836,50.0,50.0,58.333,58.333
002180.SZ,20170911,26.3475,26.02404,-1.12,6680.14,17866.02,0.3465,4.75,0.749,0.73416,178.93891,178.93891,219.23744,219.23744,58.333,58.333,61.111,61.111
002180.SZ,20170908,26.15147,26.3181,0.37,4358.02,11690.58,0.226,4.75,0.776,0.76063,187.56388,187.56388,230.5709,230.5709,66.667,66.667,62.5,62.5
002180.SZ,20170907,26.22988,26.22008,-0.48,7191.12,19324.4,0.373,4.75,0.784,0.76847,176.30719,176.30719,222.22222,222.22222,58.333,58.333,61.111,61.111
002180.SZ,20170906,26.06325,26.3475,0.49,12289.64,32849.29,0.6374,4.75,0.7845,0.76896,155.13196,155.13196,202.78689,202.78689,58.333,58.333,61.111,61.111
002180.SZ,20170905,26.49453,26.22008,-0.89,16066.74,43116.95,0.8333,4.75,0.7625,0.74739,139.77901,139.77901,198.7034,198.7034,58.333,58.333,62.5,62.5
002180.SZ,20170904,26.28869,26.45532,1.81,26640.93,72853.88,1.3817,4.75,0.7455,0.73073,138.80389,138.80389,206.55462,206.55462,66.667,66.667,63.889,63.889
002180.SZ,20170901,26.36711,25.98483,0.95,50063.21,133664.77,2.5965,4.75,0.6965,0.6827,123.52941,123.52941,176.74797,176.74797,66.667,66.667,63.889,63.889
002180.SZ,20170831,24.35772,25.73979,10.01,39927.02,104496.16,2.0708,4.75,0.6545,0.64153,144.7205,144.7205,176.19048,176.19048,58.333,58.333,62.5,62.5
002180.SZ,20170830,23.47555,23.39713,-0.38,4824.75,11561.19,0.2502,4.75,0.554,0.54303,122.82282,122.82282,136.8254,136.8254,58.333,58.333,62.5,62.5
002180.SZ,20170829,22.98545,23.48535,2.79,8616.75,20577.59,0.4469,4.75,0.5815,0.56998,122.68041,122.68041,137.12949,137.12949,66.667,66.667,62.5,62.5
002180.SZ,20170828,22.66199,22.84823,-1.15,7185.25,17070.59,0.3727,4.75,0.5855,0.5739,137.60446,137.60446,146.97406,146.97406,66.667,66.667,61.111,61.111
002180.SZ,20170825,23.03446,23.11288,0.68,4085.17,9697.96,0.2119,4.75,0.5705,0.5592,113.88889,113.88889,141.76136,141.76136,66.667,66.667,58.333,58.333
002180.SZ,20170824,22.7404,22.95605,0.39,3640.55,8548.49,0.1888,4.75,0.564,0.55283,110.64871,110.64871,140.6993,140.6993,58.333,58.333,55.556,55.556
002180.SZ,20170823,23.37753,22.86783,-1.06,2253.02,5288.89,0.1169,4.75,0.5855,0.5739,101.16822,101.16822,138.17427,138.17427,58.333,58.333,52.778,52.778
002180.SZ,20170822,23.32852,23.11288,-0.04,2624.58,6193.44,0.1361,4.75,0.579,0.56753,120.3681,120.3681,151.54062,151.54062,58.333,58.333,50.0,50.0
002180.SZ,20170821,22.91684,23.12268,0.81,8177.39,19341.89,0.4241,4.75,0.593,0.58125,114.85714,114.85714,130.95823,130.95823,58.333,58.333,45.833,45.833
002180.SZ,20170818,22.65219,22.93644,0.73,8650.49,20273.16,0.4486,4.75,0.7,0.68613,114.28571,114.28571,121.31148,121.31148,50.0,50.0,41.667,41.667
002180.SZ,20170817,22.05427,22.76981,2.33,10768.8,24952.6,0.5585,4.75,0.7025,0.68858,109.23237,109.23237,116.64876,116.64876,50.0,50.0,38.889,38.889
002180.SZ,20170816,22.46595,22.25031,-0.83,7909.39,18112.02,0.4102,4.75,0.6865,0.6729,85.81624,85.81624,94.77124,95.03015,41.667,41.667,37.5,37.5
002180.SZ,20170815,22.00526,22.43655,2.01,10732.78,24376.54,0.5566,4.75,0.677,0.66359,80.53402,80.54068,86.70775,86.94053,41.667,41.667,38.889,38.889
002180.SZ,20170814,21.48576,21.99546,2.98,9485.92,21067.3,0.492,4.75,0.713,0.69888,96.62921,96.6107,98.10508,98.34233,33.333,33.333,38.889,38.889
002180.SZ,20170811,21.27012,21.35834,0.46,5455.01,11750.33,0.2829,4.75,0.7105,0.69642,90.90909,90.89534,90.43553,90.65553,33.333,33.333,41.667,41.667
002180.SZ,20170810,21.37794,21.26032,-0.91,2102.0,4577.56,0.109,4.75,0.7145,0.70035,89.78355,89.77337,89.64927,89.87062,33.333,33.333,45.833,45.833
002180.SZ,20170809,21.58378,21.45636,-0.59,1795.94,3933.79,0.0931,4.75,0.792,0.77631,90.65981,90.64766,86.41259,86.62276,41.667,41.667,51.389,51.389
002180.SZ,20170808,21.36814,21.58378,0.32,4943.06,10853.89,0.2564,4.75,0.8535,0.83516,94.46367,94.44884,90.05017,90.2689,50.0,50.0,54.167,54.167
002180.SZ,20170807,21.88764,21.51517,-0.99,3328.14,7359.48,0.1726,4.75,0.882,0.86304,87.62458,87.61343,86.2969,86.50406,41.667,41.667,55.556,55.556
002180.SZ,20170804,21.82883,21.73081,-0.36,3199.25,7114.94,0.1659,4.75,0.978,0.95698,91.00486,90.99547,85.08159,85.27857,50.0,50.0,59.722,59.722
002180.SZ,20170803,21.97586,21.80922,-0.63,4636.22,10343.6,0.2405,4.75,0.9935,0.97214,83.90208,83.89942,75.52301,75.68709,58.333,58.333,62.5,62.5
002180.SZ,20170802,21.83863,21.94645,0.77,9795.89,21492.97,0.5081,4.75,0.9935,0.97212,77.31034,77.31395,85.87651,86.05792,66.667,66.667,62.5,62.5
002180.SZ,20170801,22.49536,21.77982,-2.37,7478.17,16781.05,0.3878,4.75,0.986,0.96472,80.59914,80.60502,92.96933,93.1753,58.333,58.333,61.111,61.111
002180.SZ,20170731,22.53456,22.30912,-0.09,5006.61,11391.39,0.2597,4.75,0.9775,0.95636,96.98113,96.98238,108.13135,108.3745,58.333,58.333,59.722,59.722
002180.SZ,20170728,22.54437,22.32872,-0.74,4018.21,9197.17,0.2084,4.75,0.9755,0.95436,97.50943,97.51403,102.73141,102.95882,66.667,66.667,56.944,56.944
002180.SZ,20170727,22.09348,22.49536,1.82,9642.41,22117.26,0.5001,4.75,1.0365,1.01406,94.16058,94.16902,102.15934,102.38289,66.667,66.667,52.778,52.778
002180.SZ,20170726,21.97586,22.09348,0.58,7266.77,16343.86,0.3769,4.75,1.072,1.04876,88.07994,88.08589,96.35036,96.55476,58.333,58.333,48.611,48.611
002180.SZ,20170725,21.90724,21.96605,0.31,4229.25,9471.51,0.2193,4.75,1.1175,1.09327,82.70933,82.71707,90.34051,90.52541,58.333,58.333,44.444,44.444
002180.SZ,20170724,21.27992,21.89744,2.9,14488.97,32282.88,0.7515,4.75,1.1115,1.08736,82.15995,82.16705,89.02015,89.20211,50.0,50.0,40.278,40.278
002180.SZ,20170721,21.99546,21.27992,-2.47,6182.24,13637.43,0.3206,4.75,1.0595,1.03629,70.79521,70.79302,75.97449,76.12474,41.667,41.667,37.5,37.5
002180.SZ,20170720,21.91704,21.81903,0.18,6362.72,14224.45,0.33,4.75,1.0555,1.03233,75.05455,75.0554,76.55914,76.71434,41.667,41.667,37.5,37.5
002180.SZ,20170719,21.94645,21.77982,0.05,8004.24,17828.93,0.4151,4.75,1.061,1.03768,72.92857,72.92882,70.35763,70.49308,41.667,41.667,37.5,37.5
002180.SZ,20170718,20.58399,21.77002,5.51,15153.35,33039.91,0.7859,4.75,1.0695,1.04597,77.44306,77.44394,71.83588,71.97455,33.333,33.333,38.889,38.889
002180.SZ,20170717,21.50537,20.633,-4.88,8524.67,18193.21,0.4421,4.75,1.0505,1.02729,74.96296,74.95377,69.32773,69.45355,33.333,33.333,41.667,41.667
002180.SZ,20170714,21.72101,21.6916,-1.69,6923.78,15408.11,0.3591,4.75,1.013,0.9905,81.84713,81.8401,75.41229,75.56554,33.333,33.333,44.444,44.444
002180.SZ,20170713,21.29953,22.06407,3.26,31740.62,68937.52,1.6462,4.75,0.9965,0.97432,74.71526,74.70722,76.02689,76.18347,41.667,41.667,47.222,47.222
002180.SZ,20170712,22.61298,21.36814,-5.51,21984.69,48690.39,1.1402,4.75,0.9255,0.90469,73.01841,73.00681,75.39557,75.55812,41.667,41.667,48.611,48.611
002180.SZ,20170711,23.14242,22.61378,-3.19,15716.04,36489.59,0.8151,4.744,0.882,0.86344,93.31502,93.31502,89.16084,89.16084,50.0,50.0,50.0,50.0
002180.SZ,20170710,22.24178,23.35779,3.74,23834.78,57343.87,1.2362,4.744,0.852,0.83407,94.35185,94.35185,100.9434,100.9434,50.0,50.0,48.611,48.611
002180.SZ,20170707,22.93684,22.51589,-1.79,9384.0,21637.51,0.4867,4.744,0.772,0.75575,83.5443,83.5443,98.36381,98.36381,50.0,50.0,48.611,48.611
002180.SZ,20170706,23.27947,22.92705,-1.39,8079.14,18977.76,0.419,4.744,0.7655,0.74939,92.60664,92.60664,99.70958,99.70958,50.0,50.0,47.222,47.222
002180.SZ,20170705,23.13263,23.2501,-0.92,12524.47,29640.25,0.6496,4.744,0.7845,0.76799,105.70305,105.70305,109.57552,109.57552,50.0,50.0,47.222,47.222
002180.SZ,20170704,23.20116,23.46547,1.14,8222.98,19583.24,0.4265,4.744,0.7755,0.75918,108.70425,108.70425,115.60926,115.60926,50.0,50.0,47.222,47.222
002180.SZ,20170703,23.68084,23.20116,-1.9,8455.81,20191.2,0.4386,4.744,0.799,0.78218,103.72727,103.72727,113.53383,113.53383,41.667,41.667,45.833,45.833
002180.SZ,20170630,23.01515,23.65147,2.11,24317.68,56675.23,1.2612,4.744,0.805,0.78806,98.27586,98.27586,109.24596,109.24596,50.0,50.0,44.444,44.444
002180.SZ,20170629,24.18011,23.162,-5.4,26234.93,62954.68,1.3606,4.744,0.8175,0.80029,99.72777,99.72777,114.82194,114.82194,41.667,41.667,41.667,41.667
002180.SZ,20170628,25.59959,24.48358,1.05,14677.56,36987.98,0.7612,4.744,0.7665,0.75037,101.88501,101.88501,123.8342,123.8342,50.0,50.0,40.278,40.278
002180.SZ,20170531,24.47379,24.22905,0.2,5700.04,14211.18,0.2956,4.744,0.7455,0.72981,109.74619,109.74619,106.16302,106.16302,50.0,50.0,37.5,37.5
002180.SZ,20170526,23.93537,24.18011,1.19,5984.2,15059.07,0.3104,4.744,0.7665,0.75037,116.64921,116.64921,103.82728,103.82728,41.667,41.667,36.111,36.111
002180.SZ,20170525,24.0039,23.89621,-1.17,4430.74,10796.96,0.2298,4.744,0.7825,0.76603,92.74662,92.74662,84.3952,84.3952,33.333,33.333,36.111,36.111
002180.SZ,20170524,24.39548,24.18011,0.12,3648.67,8966.44,0.1892,4.744,0.805,0.78806,90.33493,90.33493,88.62559,88.62559,33.333,33.333,38.889,38.889
002180.SZ,20170523,24.55211,24.15074,-1.48,3385.59,8459.55,0.1756,4.744,0.795,0.77827,90.52133,90.52133,85.17495,85.17495,33.333,33.333,41.667,41.667
002180.SZ,20170522,25.23738,24.51295,-2.87,4037.49,10290.86,0.2094,4.744,0.807,0.79001,94.96545,94.96545,84.32836,84.32836,33.333,33.333,45.833,45.833
002180.SZ,20170519,25.28632,25.23738,-0.39,3440.49,8864.91,0.1784,4.744,0.785,0.76848,104.70085,104.70085,93.83215,93.83215,41.667,41.667,48.611,48.611
002180.SZ,20170518,25.31569,25.33527,-0.46,3745.31,9693.11,0.1942,4.744,0.79,0.77337,100.41494,100.41494,96.44309,96.44309,41.667,41.667,48.611,48.611
002180.SZ,20170517,25.26674,25.45274,0.27,6819.41,17670.53,0.3537,4.744,0.8165,0.79931,105.14706,105.14706,101.34021,101.34021,50.0,50.0,48.611,48.611
002180.SZ,20170516,25.45274,25.38422,-1.03,12903.61,33405.0,0.6692,4.744,0.819,0.80176,98.19095,98.19095,94.44444,94.44444,50.0,50.0,47.222,47.222
002180.SZ,20170515,25.55064,25.64853,0.19,7239.0,19017.13,0.3754,4.744,0.828,0.81057,104.89074,104.89074,101.41557,101.41557,58.333,58.333,47.222,47.222
002180.SZ,20170512,25.08074,25.59959,1.83,6703.43,17470.29,0.3477,4.744,0.822,0.8047,104.81064,104.81064,96.69582,96.69582,50.0,50.0,44.444,44.444
002180.SZ,20170511,24.97306,25.13948,-0.08,4875.33,12507.02,0.2529,4.744,0.8,0.78316,97.35099,97.35099,90.0,90.0,41.667,41.667,43.056,43.056
002180.SZ,20170510,25.90306,25.15906,-2.1,4890.77,12718.51,0.2537,4.744,0.8095,0.79246,105.96026,105.96026,101.64986,101.64986,41.667,41.667,41.667,41.667
002180.SZ,20170509,25.69748,25.69748,0.0,3575.48,9416.98,0.1854,4.744,0.7945,0.77778,103.32103,103.32103,95.52239,95.52239,41.667,41.667,40.278,40.278
002180.SZ,20170508,25.25695,25.69748,0.19,7504.19,19894.38,0.3892,4.744,0.8145,0.79736,91.66667,91.66667,87.14402,87.14402,50.0,50.0,38.889,38.889
002180.SZ,20170505,26.23591,25.64853,-0.38,6383.83,16857.42,0.3311,4.744,0.796,0.77925,82.97342,82.97342,83.20988,83.20988,41.667,41.667,34.722,34.722
002180.SZ,20170504,24.96327,25.74643,3.91,12859.03,33626.09,0.6669,4.744,0.799,0.78218,88.12825,88.12825,80.57613,80.57613,41.667,41.667,31.944,31.944
002180.SZ,20170503,24.68916,24.77727,-1.36,4225.44,10753.8,0.2191,4.744,0.796,0.77925,78.10858,78.10858,66.42395,66.42395,33.333,33.333,29.167,29.167
002180.SZ,20170502,24.47379,25.1199,2.03,7084.04,18102.12,0.3674,4.744,0.834,0.81645,74.48276,74.48276,70.4413,70.4413,33.333,33.333,29.167,29.167
002180.SZ,20170428,24.278,24.62064,0.6,5960.12,14887.67,0.3091,4.744,0.8365,0.81889,66.19484,66.19484,64.95098,64.95098,33.333,33.333,29.167,29.167
002180.SZ,20170427,23.73958,24.47379,3.86,15298.03,36935.95,0.7934,4.744,0.855,0.837,60.82988,60.82988,63.00914,63.00914,25.0,25.0,30.556,30.556
002180.SZ,20170426,24.60106,23.56337,-3.72,14340.24,34913.89,0.7437,4.744,0.776,0.75967,58.68794,58.68794,58.20244,58.20244,25.0,25.0,33.333,33.333
