ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603799.SH,20200330,21.61346,21.17386,-1.9009,319927.82,928722.19,2.9659,1.8485,2.212,1.62064,59.22795,59.22795,55.44818,55.44818,25.0,25.0,25.0,25.0
603799.SH,20200327,22.66116,21.58415,-2.8364,289810.82,868718.0,2.6867,1.8485,2.2455,1.64519,63.13681,63.13681,58.04486,58.04486,25.0,25.0,25.0,25.0
603799.SH,20200326,22.71245,22.21424,-2.7894,253935.55,777641.1,2.3542,1.8485,2.379,1.743,62.43795,62.43795,55.33054,55.33054,25.0,25.0,26.389,26.389
603799.SH,20200325,22.79304,22.85165,3.5525,401337.93,1249791.33,3.7207,1.8485,2.429,1.77963,69.12261,69.12261,50.14768,50.14768,25.0,25.0,29.167,29.167
603799.SH,20200324,21.92117,22.06771,3.3631,420746.12,1265024.85,3.9006,1.8485,2.5045,1.83495,66.76439,66.76439,46.42069,46.42069,25.0,25.0,33.333,33.333
603799.SH,20200323,21.97979,21.3497,-7.0198,355791.98,1055380.74,3.2984,1.8485,2.6315,1.92799,67.79571,67.79571,46.08076,46.08076,25.0,25.0,36.111,36.111
603799.SH,20200320,24.09717,22.96155,-1.7863,412843.26,1302213.69,3.8273,1.8485,2.7395,2.00712,69.03475,69.03475,50.75286,50.75286,25.0,25.0,38.889,38.889
603799.SH,20200319,23.76748,23.37917,-0.3435,377529.67,1202012.26,3.5,1.8485,2.715,1.98917,81.20662,81.20662,57.17771,57.17771,33.333,33.333,41.667,41.667
603799.SH,20200318,24.25836,23.45976,-2.378,404741.19,1343964.47,3.7522,1.8485,2.801,2.05218,97.49045,97.49045,65.5605,65.5605,41.667,41.667,44.444,44.444
603799.SH,20200317,23.82609,24.03123,3.0151,561890.56,1841804.65,5.2091,1.8485,2.9695,2.17563,103.04762,103.04762,73.79679,73.79679,50.0,50.0,45.833,45.833
603799.SH,20200316,26.0607,23.32788,-9.8272,607859.89,2040941.94,5.6353,1.8485,3.031,2.22069,113.87507,113.87507,77.529,77.529,41.667,41.667,45.833,45.833
603799.SH,20200313,24.91042,25.87021,-4.0489,432467.28,1506741.79,4.0093,1.8485,2.944,2.15695,118.05675,118.05675,76.49959,76.49959,41.667,41.667,45.833,45.833
603799.SH,20200312,27.47473,26.96187,-5.1057,393221.77,1458086.42,3.6454,1.8485,2.9905,2.19102,113.01808,113.01808,75.90705,75.90705,41.667,41.667,44.444,44.444
603799.SH,20200311,30.03904,28.41254,-5.0441,454071.4,1798177.2,4.2095,1.8485,3.099,2.27051,117.88914,117.88914,86.85114,86.85114,50.0,50.0,43.056,43.056
603799.SH,20200310,29.67271,29.92182,-0.5358,569725.58,2253661.61,5.2817,1.8485,3.282,2.40459,134.84894,134.84894,95.21903,95.21903,50.0,50.0,40.278,40.278
603799.SH,20200309,30.9915,30.083,0.4157,705737.58,2968280.05,6.5427,1.8485,3.315,2.42877,145.64931,145.64931,92.28931,92.28931,50.0,50.0,36.111,36.111
603799.SH,20200306,29.08658,29.95845,1.3383,459777.91,1887723.89,4.2624,1.8485,3.437,2.51815,152.35756,152.35756,88.47268,88.47268,41.667,41.667,30.556,30.556
603799.SH,20200305,30.25884,29.56281,-1.4652,381642.24,1544518.72,3.5381,1.8485,3.4595,2.53464,156.10321,156.10321,91.81704,91.81704,33.333,33.333,27.778,27.778
603799.SH,20200304,29.81924,30.00241,1.9417,478525.78,1941010.37,4.4363,1.8485,3.5455,2.59764,161.8065,161.8065,91.59329,91.59329,33.333,33.333,27.778,27.778
603799.SH,20200303,28.79352,29.43093,4.7458,654484.31,2623918.07,6.0675,1.8485,3.638,2.66542,164.83441,164.83441,90.85035,90.85035,33.333,33.333,29.167,29.167
603799.SH,20200302,27.83374,28.09749,1.4819,551626.41,2099928.19,5.1139,1.8485,3.6695,2.68849,154.00458,154.00458,83.08868,83.08868,25.0,25.0,29.167,29.167
603799.SH,20200228,28.96203,27.6872,-10.0024,618205.04,2410290.86,5.7312,1.8485,3.801,2.78484,162.53388,162.53388,82.79678,82.79678,16.667,16.667,30.556,30.556
603799.SH,20200227,31.35783,30.76437,-1.5013,386203.04,1626090.6,3.5804,1.8485,3.8335,2.80865,151.88619,151.88619,82.46493,82.46493,25.0,25.0,34.722,34.722
603799.SH,20200226,31.50436,31.23328,-4.6735,661353.6,2817147.72,6.1312,1.8485,3.888,2.84858,168.26568,168.26568,91.56676,91.56676,33.333,33.333,38.889,38.889
603799.SH,20200225,30.5519,32.76453,4.9519,1040259.81,4490612.46,9.6439,1.8485,3.8135,2.794,166.84439,166.84439,99.00433,99.00433,41.667,41.667,41.667,41.667
603799.SH,20200224,32.60335,31.21862,-7.3696,1216275.58,5125460.43,11.2757,1.8485,3.6725,2.69069,157.4461,157.4461,94.77579,94.77579,33.333,33.333,44.444,44.444
603799.SH,20200221,33.81956,33.70234,-0.6479,586356.76,2716784.49,5.4359,1.8485,3.5475,2.59911,170.27788,170.27788,109.9687,109.9687,33.333,33.333,48.611,48.611
603799.SH,20200220,35.16766,33.92214,-3.5618,1036169.74,4824926.6,9.606,1.8485,3.5465,2.59838,168.20849,168.20849,110.01669,110.01669,41.667,41.667,52.778,52.778
603799.SH,20200219,35.17498,35.17498,-9.9925,565337.27,2723782.62,5.2411,1.8485,3.595,2.63391,177.87064,177.87064,110.08708,110.08708,50.0,50.0,56.944,56.944
603799.SH,20200218,39.92994,39.08006,-2.3077,533590.04,2858442.37,4.9467,1.8485,3.5045,2.56761,174.67915,174.67915,133.56814,133.56814,50.0,50.0,58.333,58.333
603799.SH,20200217,38.83096,40.00321,3.684,542569.9,2894530.24,5.03,1.8485,3.4505,2.52804,200.56117,200.56117,150.74627,150.74627,58.333,58.333,58.333,58.333
603799.SH,20200214,39.87866,38.58185,-2.4815,677371.16,3660463.01,6.2797,1.8485,3.4155,2.5024,189.01217,189.01217,148.28854,148.21373,58.333,58.333,55.556,55.556
603799.SH,20200213,40.29627,39.56361,-1.4239,891887.07,4982417.47,8.2684,1.8485,3.345,2.45075,190.84222,190.84019,150.50916,150.43168,58.333,58.333,54.167,54.167
603799.SH,20200212,36.0322,40.13509,10.0,682840.42,3589466.63,6.3304,1.8485,3.253,2.38334,193.07635,193.07656,152.90456,152.82763,66.667,66.667,54.167,54.167
603799.SH,20200211,35.38746,36.48644,6.7753,931435.97,4606114.9,8.635,1.8485,3.0525,2.23644,177.76528,177.76619,142.88709,142.81247,58.333,58.333,51.389,51.389
603799.SH,20200210,30.74239,34.17124,10.0,733818.62,3282248.68,6.803,1.8485,3.055,2.23827,168.37383,168.37342,130.44118,130.37236,50.0,50.0,50.0,50.0
603799.SH,20200207,32.23702,31.06476,-4.8901,501534.77,2146803.43,4.6496,1.8485,3.038,2.22582,161.14413,161.14664,129.15921,129.09242,41.667,41.667,51.389,51.389
603799.SH,20200206,31.87069,32.66196,-2.2797,643025.22,2815240.14,5.9613,1.8485,3.0365,2.22472,184.08445,184.08854,148.39338,148.31525,50.0,50.0,52.778,52.778
603799.SH,20200205,33.29205,33.42393,3.3998,612555.51,2829207.71,5.6788,1.8485,2.9805,2.18371,179.01732,179.01997,161.12266,161.0331,58.333,58.333,52.778,52.778
603799.SH,20200204,30.7717,32.32494,3.8606,594930.58,2617789.69,5.5154,1.8485,3.01,2.20536,174.91843,174.92058,147.71264,147.62982,50.0,50.0,52.778,52.778
603799.SH,20200203,31.12338,31.12338,-10.0,87005.0,369597.24,0.8066,1.8485,2.9475,2.15959,161.23102,161.23391,137.86408,137.78546,50.0,50.0,54.167,54.167
603799.SH,20200123,33.94412,34.58153,0.4255,590346.87,2772126.55,5.4729,1.8485,2.806,2.05594,168.78497,168.78937,171.84891,171.74133,58.333,58.333,56.944,56.944
603799.SH,20200122,32.64731,34.435,4.7704,561218.31,2602715.42,5.2029,1.8485,2.7265,1.99773,165.354,165.35792,178.68569,178.5647,50.0,50.0,59.722,59.722
603799.SH,20200121,33.07225,32.86711,-1.4066,277231.44,1250333.45,2.5701,1.8485,2.715,1.98933,151.10565,151.10992,174.84609,174.72631,50.0,50.0,65.278,65.278
603799.SH,20200120,32.90374,33.33601,1.2686,376715.88,1700003.86,3.4924,1.8485,2.744,2.01059,155.7563,155.76137,185.56985,185.43996,58.333,58.333,70.833,70.833
603799.SH,20200117,33.62907,32.91839,-2.4321,455264.34,2054324.23,4.2206,1.8485,2.7145,1.98899,141.85039,141.85309,168.06149,167.94567,58.333,58.333,75.0,75.0
603799.SH,20200116,33.13086,33.73897,-0.0217,369334.29,1706585.97,3.424,1.8485,2.6695,1.95603,150.85239,150.85464,179.09502,178.96562,66.667,66.667,80.556,80.556
603799.SH,20200115,35.16766,33.7463,-5.8078,663086.31,3061279.31,6.1472,1.8485,2.677,1.96155,140.0161,140.01843,176.63339,176.50352,75.0,75.0,83.333,83.333
603799.SH,20200114,34.67678,35.82705,4.8007,603969.2,2943168.82,5.5992,1.8485,2.504,1.83481,161.48867,161.48843,220.18963,219.99774,83.333,83.333,83.333,83.333
603799.SH,20200113,34.52292,34.18589,0.4305,421333.85,1968081.73,3.906,1.8485,2.379,1.74323,156.2963,156.29853,203.04348,202.86955,83.333,83.333,81.944,81.944
603799.SH,20200110,33.78293,34.03936,-0.3432,385042.48,1781212.47,3.5696,1.8485,2.3235,1.70258,172.7183,172.72067,213.16085,212.97584,83.333,83.333,80.556,80.556
603799.SH,20200109,34.80133,34.15659,0.6694,429127.12,2019828.73,3.9783,1.8485,2.3375,1.71286,171.29306,171.29483,220.86753,220.66701,91.667,91.667,79.167,79.167
603799.SH,20200108,33.64373,33.92946,0.8493,565849.75,2624797.56,5.2458,1.8485,2.2715,1.66452,170.07114,170.07088,197.66537,197.48949,83.333,83.333,76.389,76.389
603799.SH,20200107,33.62907,33.64373,-1.8174,527466.02,2402914.76,4.89,1.8485,2.192,1.60628,166.1157,166.11473,194.33107,194.15252,75.0,75.0,75.0,75.0
603799.SH,20200106,32.63266,34.26649,5.9823,827447.74,3781666.91,7.671,1.8485,2.123,1.55574,171.88343,171.8807,217.25,217.03159,75.0,75.0,73.611,73.611
603799.SH,20200103,29.30638,32.33227,9.9676,644558.52,2735041.9,5.9755,1.8485,1.982,1.45245,165.96569,165.96436,223.17881,222.94666,75.0,75.0,72.222,72.222
603799.SH,20200102,29.62142,29.40163,1.8786,601462.02,2391201.52,5.576,1.8485,1.8665,1.36785,145.15955,145.16297,196.2701,196.06796,75.0,75.0,69.444,69.444
603799.SH,20191230,28.95521,28.86727,1.39,540973.86,2118770.75,5.0152,1.849,1.764,1.29276,160.09587,160.09587,200.74932,200.74932,75.0,75.0,65.278,65.278
603799.SH,20191227,27.29895,28.47152,5.3702,857863.89,3355152.41,7.953,1.849,1.7175,1.25868,169.03713,169.03713,212.92175,212.92175,75.0,75.0,61.111,61.111
603799.SH,20191226,26.36822,27.02046,1.5702,515825.87,1887475.07,4.782,1.849,1.5825,1.15975,151.48265,151.48265,185.61404,185.61404,66.667,66.667,58.333,58.333
603799.SH,20191225,26.36822,26.60273,2.8037,659897.52,2364558.16,6.1177,1.849,1.5355,1.1253,155.26826,155.26826,197.63838,197.63838,66.667,66.667,58.333,58.333
603799.SH,20191224,23.66398,25.87721,10.0,666889.93,2258815.16,6.1825,1.849,1.5775,1.15608,183.2981,183.2981,214.24196,214.24196,58.333,58.333,58.333,58.333
603799.SH,20191223,22.22757,23.52473,5.3495,567721.96,1817571.45,5.2632,1.849,1.4985,1.09819,162.27336,162.27336,186.51267,186.51267,50.0,50.0,58.333,58.333
603799.SH,20191220,22.98975,22.33017,-2.776,382739.58,1199082.97,3.5909,1.849,1.4175,1.03883,149.19298,149.19298,172.08084,172.08084,50.0,50.0,58.333,58.333
603799.SH,20191219,23.37816,22.96776,-1.8478,232974.79,735967.73,2.1858,1.849,1.392,1.02014,149.49349,149.49349,170.8589,170.8589,58.333,58.333,58.333,58.333
603799.SH,20191218,23.30488,23.40015,-0.6534,396252.08,1259020.36,3.7177,1.849,1.39,1.01867,148.47162,148.47162,168.45741,168.45741,66.667,66.667,56.944,56.944
603799.SH,20191217,22.8505,23.55405,3.5772,579971.86,1869904.94,5.4414,1.849,1.4115,1.03443,146.50655,146.50655,173.95422,173.95422,66.667,66.667,55.556,55.556
603799.SH,20191216,22.57202,22.74057,1.4052,331578.58,1014770.74,3.1109,1.849,1.4395,1.05495,127.68166,127.68166,147.16703,147.16703,58.333,58.333,54.167,54.167
603799.SH,20191213,22.57202,22.42545,1.6611,316330.96,970021.1,2.9679,1.849,1.426,1.04506,129.11127,129.11127,149.10581,149.10581,50.0,50.0,54.167,54.167
603799.SH,20191212,21.94909,22.05902,0.8038,342032.06,1040873.52,3.209,1.849,1.4075,1.0315,127.88927,127.88927,136.50458,136.50458,50.0,50.0,56.944,56.944
603799.SH,20191211,23.27556,21.88313,-6.2186,565101.08,1718630.74,5.3019,1.849,1.403,1.0282,127.24777,127.24777,137.42072,137.42072,50.0,50.0,59.722,59.722
603799.SH,20191210,23.02639,23.33419,0.7595,290453.69,918931.43,2.7251,1.849,1.3245,0.97067,167.35834,167.35834,180.7597,180.7597,58.333,58.333,62.5,62.5
603799.SH,20191209,23.52473,23.1583,-1.527,342037.75,1088286.77,3.2091,1.849,1.321,0.96811,170.02437,170.02437,188.1298,188.1298,58.333,58.333,62.5,62.5
603799.SH,20191206,23.52473,23.5174,-0.0312,322809.06,1037183.54,3.0287,1.849,1.308,0.95858,172.75,172.75,192.51761,192.51761,58.333,58.333,62.5,62.5
603799.SH,20191205,22.7992,23.52473,2.2619,531146.91,1693735.53,4.9833,1.849,1.305,0.95638,167.04731,167.04731,190.55944,190.55944,66.667,66.667,62.5,62.5
603799.SH,20191204,21.94909,23.0044,4.6333,544285.47,1696120.5,5.1066,1.849,1.269,0.93,156.39772,156.39772,184.34164,184.34164,66.667,66.667,62.5,62.5
603799.SH,20191203,21.69259,21.98573,1.2487,327769.99,968823.84,3.0752,1.849,1.224,0.89702,142.45359,142.45359,165.56522,165.56522,66.667,66.667,61.111,61.111
603799.SH,20191202,22.27887,21.71457,-2.8206,399259.67,1187222.39,3.7459,1.849,1.3005,0.95308,156.25,156.25,180.36364,180.36364,58.333,58.333,58.333,58.333
603799.SH,20191129,22.37415,22.34483,-0.0328,395859.36,1198210.2,3.714,1.849,1.281,0.93879,172.05479,172.05479,201.39303,201.39303,58.333,58.333,56.944,56.944
603799.SH,20191128,22.55736,22.35216,-1.1025,494482.57,1521202.77,4.6393,1.849,1.2575,0.92157,181.79191,181.79191,213.48788,213.48788,58.333,58.333,55.556,55.556
603799.SH,20191127,21.99306,22.60133,7.0833,810236.57,2453345.49,7.6018,1.849,1.247,0.91387,173.50993,173.50993,210.88795,210.88795,66.667,66.667,55.556,55.556
603799.SH,20191126,20.41742,21.1063,2.7837,477869.5,1354790.76,4.4835,1.849,1.14,0.83546,178.10894,178.10894,190.16913,190.16913,58.333,58.333,54.167,54.167
603799.SH,20191125,20.44673,20.53467,0.8276,375314.92,1054066.51,3.5213,1.849,1.09,0.79881,168.4861,168.4861,182.55319,182.55319,50.0,50.0,54.167,54.167
603799.SH,20191122,20.67392,20.36612,1.0545,422151.5,1191064.71,3.9607,1.849,1.0985,0.80504,167.11759,167.11759,179.48718,179.48718,50.0,50.0,54.167,54.167
603799.SH,20191121,20.3881,20.15359,-1.0791,399981.63,1111219.93,3.7527,1.849,1.0525,0.77133,162.60504,162.60504,154.66399,154.66399,50.0,50.0,55.556,55.556
603799.SH,20191120,20.01434,20.37344,1.7942,639054.25,1781471.87,5.9957,1.849,1.035,0.75851,157.58514,157.58514,143.51585,143.51585,58.333,58.333,56.944,56.944
603799.SH,20191119,18.10891,20.01434,9.9879,523641.09,1387304.81,4.9129,1.849,0.9895,0.72516,144.66801,144.66801,131.36704,131.36704,58.333,58.333,58.333,58.333
603799.SH,20191118,18.11624,18.19686,0.3638,148667.33,367111.31,1.3948,1.849,0.898,0.65811,124.57711,124.57711,117.89773,117.89773,58.333,58.333,59.722,59.722
603799.SH,20191115,18.18953,18.1309,-1.0004,169706.92,424588.22,1.5922,1.849,0.904,0.6625,112.6035,112.6035,105.08621,105.08621,50.0,50.0,62.5,62.5
603799.SH,20191114,18.65123,18.31411,-2.1152,173479.28,433358.62,1.6276,1.849,0.908,0.66543,105.14184,105.14184,103.7639,103.7639,58.333,58.333,66.667,66.667
603799.SH,20191113,18.88574,18.70986,-1.3143,127102.07,324231.45,1.1925,1.849,0.8955,0.65627,113.06391,113.06391,106.44307,106.44307,58.333,58.333,69.444,69.444
603799.SH,20191112,18.84177,18.95903,0.7007,164922.02,423278.86,1.5473,1.849,0.9085,0.6658,106.69014,106.69014,96.63192,96.63192,66.667,66.667,70.833,70.833
603799.SH,20191111,19.28149,18.82711,-3.1297,206195.98,535164.29,1.9346,1.849,0.9115,0.668,90.06163,90.06163,81.74771,81.74771,66.667,66.667,69.444,69.444
603799.SH,20191108,19.77983,19.43539,-0.9709,226143.89,606152.76,2.1217,1.849,0.9105,0.66727,93.34365,93.34365,88.17592,88.17592,75.0,75.0,66.667,66.667
603799.SH,20191107,19.64059,19.62593,0.0374,281347.51,749902.38,2.6397,1.849,0.944,0.69182,95.81431,95.81431,85.42818,85.42818,75.0,75.0,61.111,61.111
603799.SH,20191106,19.42073,19.6186,1.6325,495227.79,1337865.11,4.6463,1.849,0.9205,0.6746,117.11057,117.11057,99.14712,99.14712,75.0,75.0,56.944,56.944
603799.SH,20191105,18.29213,19.30347,5.36,489879.61,1276029.36,4.5962,1.849,0.888,0.65078,116.35628,116.35628,98.29424,98.29424,66.667,66.667,52.778,52.778
603799.SH,20191104,18.0283,18.32144,1.626,181398.37,453942.57,1.7019,1.849,0.8505,0.6233,100.48232,100.48232,81.38889,81.38889,58.333,58.333,50.0,50.0
603799.SH,20191101,18.0283,18.0283,0.2037,128250.07,312717.03,1.2033,1.849,0.9235,0.67679,93.8949,93.8949,74.78377,74.78377,50.0,50.0,47.222,47.222
603799.SH,20191031,18.38007,17.99166,-1.4056,166433.26,415261.54,1.5615,1.849,0.9515,0.69731,98.89937,98.89937,78.43666,78.43666,41.667,41.667,44.444,44.444
603799.SH,20191030,18.17487,18.24816,0.1206,139793.15,347666.21,1.3116,1.849,0.9855,0.72223,95.73496,95.73496,74.77243,74.77243,50.0,50.0,41.667,41.667
603799.SH,20191029,18.1822,18.22617,-0.52,230989.24,577963.82,2.1672,1.849,1.072,0.78562,91.12252,91.12252,72.66963,72.66963,50.0,50.0,37.5,37.5
603799.SH,20191028,17.47866,18.32144,4.4714,262307.76,648321.25,2.461,1.849,1.092,0.80028,85.50212,85.50212,73.37128,73.37128,50.0,50.0,31.944,31.944
603799.SH,20191025,17.32476,17.53728,1.0984,95102.39,226728.9,0.8923,1.849,1.0645,0.78013,73.81746,73.81746,69.37888,69.37888,41.667,41.667,27.778,27.778
603799.SH,20191024,17.35407,17.34674,0.0423,98500.65,234380.15,0.9242,1.849,1.08,0.79149,73.93582,73.93582,71.87113,71.87113,33.333,33.333,26.389,26.389
603799.SH,20191023,17.8231,17.33941,-2.0695,121363.44,289558.25,1.1387,1.849,1.094,0.80175,83.14681,83.14681,83.90949,83.90949,25.0,25.0,27.778,27.778
603799.SH,20191022,17.33941,17.70584,3.2479,157570.77,378200.14,1.4784,1.849,1.1205,0.82117,91.00817,91.00817,91.92708,91.92708,25.0,25.0,30.556,30.556
603799.SH,20191021,17.464,17.14887,-2.2965,129524.58,303363.34,1.2152,1.849,1.129,0.8274,84.7769,84.7769,85.642,85.642,16.667,16.667,31.944,31.944
603799.SH,20191018,17.61057,17.55194,-0.1251,205724.65,494946.46,1.9302,1.849,1.1325,0.82996,88.95623,88.95623,92.28232,92.28232,25.0,25.0,34.722,34.722
603799.SH,20191017,17.81577,17.57393,-1.7213,201009.49,484469.69,1.8859,1.849,1.154,0.84572,89.30013,89.30013,87.7892,87.7892,33.333,33.333,36.111,36.111
603799.SH,20191016,18.25549,17.88173,-3.0207,203558.38,502799.8,1.9098,1.849,1.17,0.85744,93.69064,93.69064,96.94352,96.94352,41.667,41.667,36.111,36.111
603799.SH,20191015,18.2848,18.4387,0.7609,201282.59,502871.87,1.8885,1.849,1.2305,0.90178,92.78003,92.78003,110.67893,110.67893,41.667,41.667,36.111,36.111
603799.SH,20191014,18.10891,18.29946,1.7108,253682.76,636419.4,2.3801,1.849,1.228,0.89995,96.70556,96.70556,116.05206,116.05206,33.333,33.333,36.111,36.111
603799.SH,20191011,18.81246,17.99166,-5.2489,432823.11,1078248.37,4.0608,1.849,1.215,0.89042,94.03292,94.03292,111.33429,111.33429,33.333,33.333,38.889,38.889
603799.SH,20191010,19.14957,18.98834,-0.2694,159717.68,412618.79,1.4985,1.849,1.172,0.85891,104.05007,104.05007,125.15723,125.15723,33.333,33.333,43.056,43.056
603799.SH,20191009,18.9004,19.03964,-0.6501,150388.79,389190.01,1.411,1.849,1.178,0.86331,108.13253,108.13253,130.03221,130.03221,33.333,33.333,47.222,47.222
603799.SH,20191008,19.34011,19.16423,-2.8242,307599.22,797742.82,2.886,1.849,1.208,0.88529,102.55474,102.55474,123.75479,123.75479,41.667,41.667,50.0,50.0
603799.SH,20190930,21.08432,19.7212,-6.7244,371347.34,1028575.18,3.4841,1.849,1.172,0.85891,106.65155,106.65155,138.04348,138.04348,41.667,41.667,51.389,51.389
603799.SH,20190927,21.24554,21.14294,-0.311,474737.49,1381480.35,4.4541,1.849,1.116,0.81787,117.37323,117.37323,155.87959,155.87959,50.0,50.0,52.778,52.778
603799.SH,20190926,20.92309,21.2089,0.7309,563913.85,1620884.33,5.2908,1.849,1.0785,0.79039,114.46384,114.46384,148.15157,148.15157,58.333,58.333,54.167,54.167
603799.SH,20190925,20.10229,21.055,3.5689,675796.12,1929484.47,6.3405,1.849,1.0335,0.75741,124.59297,124.59297,161.86359,161.86359,58.333,58.333,54.167,54.167
603799.SH,20190924,19.71387,20.32947,3.8174,374048.67,1024082.4,3.5094,1.849,0.948,0.69475,101.45631,101.45631,140.94708,140.94708,50.0,50.0,55.556,55.556
603799.SH,20190923,19.55997,19.58196,-0.927,197453.99,530641.18,1.8526,1.849,0.953,0.69841,93.47826,93.47826,124.95652,124.95652,50.0,50.0,59.722,59.722
603799.SH,20190920,19.78716,19.76517,-0.5898,198269.57,532961.46,1.8602,1.849,0.968,0.70941,98.74902,98.74902,121.0394,121.0394,50.0,50.0,62.5,62.5
603799.SH,20190919,19.63326,19.88243,1.3448,219352.42,591150.73,2.058,1.849,0.97,0.71087,107.02703,107.02703,138.69304,138.69304,58.333,58.333,66.667,66.667
603799.SH,20190918,19.90442,19.6186,-1.2541,257605.83,685902.73,2.4169,1.849,0.97,0.71087,111.54753,111.54753,140.96802,140.96802,58.333,58.333,68.056,68.056
603799.SH,20190917,20.37344,19.86777,-2.3415,269846.45,744446.3,2.5318,1.849,1.0045,0.73616,103.8835,103.8835,129.73193,129.73193,66.667,66.667,68.056,68.056
603799.SH,20190916,20.4907,20.34413,0.289,254682.67,702529.8,2.3895,1.849,1.008,0.73872,113.43054,113.43054,133.68506,133.68506,75.0,75.0,65.278,65.278
603799.SH,20190912,20.85713,20.2855,-1.0014,286215.16,798798.21,2.6853,1.849,1.015,0.74385,102.95775,102.95775,156.72269,156.72269,66.667,66.667,61.111,61.111
603799.SH,20190911,20.26352,20.4907,1.8208,407590.99,1134283.65,3.8241,1.849,1.0195,0.74715,108.28313,108.28313,176.74216,176.74216,75.0,75.0,58.333,58.333
603799.SH,20190910,19.84579,20.12427,3.0394,537632.87,1499933.66,5.0442,1.849,1.081,0.79222,114.94965,114.94965,168.40775,168.40775,66.667,66.667,55.556,55.556
603799.SH,20190909,19.0543,19.53066,3.2946,341089.73,899450.27,3.2002,1.849,1.025,0.75118,100.22124,100.22124,143.13725,143.13725,58.333,58.333,52.778,52.778
603799.SH,20190906,19.2595,18.90773,-1.3761,218913.22,568304.45,2.0539,1.849,1.0605,0.7772,100.66323,100.66323,130.05181,130.05181,50.0,50.0,50.0,50.0
603799.SH,20190905,19.11293,19.17156,0.8481,316076.59,825173.69,2.9655,1.849,1.101,0.80688,122.85276,122.85276,144.13947,144.13947,50.0,50.0,48.611,48.611
603799.SH,20190904,19.06163,19.01033,-1.556,250400.14,651324.2,2.3493,1.849,1.2025,0.88126,132.10728,132.10728,151.02941,151.02941,50.0,50.0,45.833,45.833
603799.SH,20190903,18.83444,19.3108,3.7402,399406.3,1039990.02,3.7473,1.849,1.2815,0.93916,136.93271,136.93271,163.78378,163.78378,58.333,58.333,43.056,43.056
603799.SH,20190902,19.01766,18.61459,1.2759,269313.47,688270.98,2.5268,1.849,1.281,0.93879,140.5384,140.5384,159.54545,159.54545,50.0,50.0,37.5,37.5
603799.SH,20190830,17.99166,18.38007,2.3256,297864.59,743166.04,2.7946,1.849,1.291,0.94612,156.40167,156.40167,158.57143,158.57143,41.667,41.667,34.722,34.722
603799.SH,20190829,17.94769,17.96234,0.1225,129532.33,318067.72,1.2153,1.849,1.288,0.94392,149.37552,149.37552,149.62963,149.62963,41.667,41.667,34.722,34.722
603799.SH,20190828,18.00631,17.94036,-0.4473,152910.38,376635.92,1.4346,1.849,1.3875,1.01684,151.38772,151.38772,151.53099,151.53099,33.333,33.333,36.111,36.111
603799.SH,20190827,17.9257,18.02097,1.1518,217758.15,535531.02,2.0431,1.849,1.447,1.06045,152.55973,152.55973,152.38095,152.38095,33.333,33.333,38.889,38.889
603799.SH,20190826,18.09426,17.81577,-3.7609,266211.0,649028.22,2.4977,1.849,1.4575,1.06814,138.87569,138.87569,138.31579,138.31579,25.0,25.0,40.278,40.278
603799.SH,20190823,19.09094,18.51199,-2.659,240359.21,615741.86,2.2551,1.849,1.461,1.07071,145.60394,145.60394,153.7873,153.7873,33.333,33.333,43.056,43.056
603799.SH,20190822,19.16423,19.01766,-0.5747,311554.86,801496.53,2.9231,1.849,1.468,1.07584,155.00435,155.00435,158.36638,158.36638,41.667,41.667,45.833,45.833
603799.SH,20190821,19.53066,19.12759,-2.5756,244229.4,642183.85,2.2914,1.849,1.441,1.05605,166.38734,166.38734,167.53356,167.53356,50.0,50.0,48.611,48.611
603799.SH,20190820,18.98101,19.63326,2.9197,502690.45,1340315.77,4.7164,1.849,1.42,1.04066,174.19355,174.19355,177.74823,177.74823,50.0,50.0,50.0,50.0
603799.SH,20190819,18.92971,19.07629,0.8524,399778.33,1027748.4,3.7508,1.849,1.34,0.98203,166.53465,166.53465,170.85202,170.85202,41.667,41.667,52.778,52.778
603799.SH,20190816,19.34744,18.91506,-2.7139,356178.7,935146.63,3.3417,1.849,1.3485,0.98826,181.32337,181.32337,182.01713,182.01713,41.667,41.667,56.944,56.944
603799.SH,20190815,19.12759,19.44272,-1.3755,443165.19,1181034.36,4.1579,1.849,1.318,0.96591,186.42384,186.42384,195.25253,195.25253,50.0,50.0,62.5,62.5
603799.SH,20190814,19.04697,19.71387,4.8324,683313.63,1816005.55,6.411,1.849,1.2785,0.93696,162.91322,162.91322,197.72021,197.72021,58.333,58.333,66.667,66.667
603799.SH,20190813,18.87109,18.80513,-0.8884,438647.9,1144929.19,4.1155,1.849,1.1765,0.86221,160.28446,160.28446,185.24763,185.24763,58.333,58.333,68.056,68.056
603799.SH,20190812,19.58196,18.97369,-3.215,548490.48,1417610.5,5.1461,1.849,1.1425,0.83729,134.24125,134.24125,160.36122,160.36122,66.667,66.667,69.444,69.444
603799.SH,20190809,19.58196,19.60394,-1.1091,669807.47,1811305.01,6.2843,1.849,1.1005,0.80651,156.13839,156.13839,184.79913,184.79913,66.667,66.667,69.444,69.444
