ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002594.SZ,20190319,54.98111,54.82444,0.5929,124059.88,695763.5,1.0865,1.016,1.8345,1.79631,108.14009,108.14009,139.06883,139.06883,66.667,66.667,50.0,50.0
002594.SZ,20190318,54.34464,54.50131,0.4875,154589.09,863433.54,1.3539,1.016,1.8605,1.82177,116.49585,116.49585,145.53799,145.53799,58.333,58.333,45.833,45.833
002594.SZ,20190315,53.90401,54.23693,1.5027,255425.62,1416034.16,2.237,1.016,1.8655,1.82667,118.76819,118.76819,149.82152,149.82152,50.0,50.0,41.667,41.667
002594.SZ,20190314,50.92729,53.434,4.9423,350367.43,1889955.26,3.0686,1.016,1.872,1.83303,115.58695,115.58695,140.09975,140.09975,41.667,41.667,40.278,40.278
002594.SZ,20190313,50.70208,50.9175,0.0192,127209.68,662997.52,1.1141,1.016,1.839,1.80072,96.89527,96.89527,119.19622,119.19622,41.667,41.667,40.278,40.278
002594.SZ,20190312,51.30918,50.90771,-0.7256,138615.48,725665.66,1.214,1.016,1.854,1.8154,88.45471,88.45471,111.60347,111.60347,41.667,41.667,40.278,40.278
002594.SZ,20190311,50.03624,51.2798,2.4452,126196.5,654575.67,1.1052,1.016,1.859,1.8203,88.30769,88.30769,111.11613,111.11613,41.667,41.667,38.889,38.889
002594.SZ,20190308,51.89668,50.05582,-4.2338,185281.5,962751.25,1.6227,1.016,1.893,1.85359,85.6772,85.6772,108.51159,108.51159,33.333,33.333,38.889,38.889
002594.SZ,20190307,52.97379,52.26877,-1.9471,182839.43,976603.63,1.6013,1.016,1.871,1.83205,88.45296,88.45296,115.38824,115.38824,41.667,41.667,41.667,41.667
002594.SZ,20190306,53.36546,53.30671,0.6657,220521.78,1195892.02,1.9314,1.016,1.8605,1.82177,99.39337,99.39337,127.29074,127.29074,41.667,41.667,44.444,44.444
002594.SZ,20190305,52.54295,52.9542,0.7452,196305.91,1054132.2,1.7193,1.016,1.856,1.81736,103.30302,103.30302,125.66766,125.66766,41.667,41.667,48.611,48.611
002594.SZ,20190304,52.87587,52.56253,-0.223,302258.1,1617182.25,2.6472,1.016,1.866,1.82715,107.85817,107.85817,129.94071,129.94071,33.333,33.333,52.778,52.778
002594.SZ,20190301,53.73755,52.68003,-1.3025,174562.53,935733.5,1.5288,1.016,1.8415,1.80316,103.1829,103.1829,122.74491,122.74491,41.667,41.667,56.944,56.944
002594.SZ,20190228,53.97255,53.37525,-0.8188,94237.38,515781.62,0.8253,1.016,1.809,1.77134,104.89816,104.89816,120.64109,120.64109,50.0,50.0,59.722,59.722
002594.SZ,20190227,55.03007,53.81588,-3.1371,228542.62,1257964.25,2.0016,1.016,1.8215,1.78358,108.49057,108.49057,122.84164,122.84164,58.333,58.333,61.111,61.111
002594.SZ,20190226,56.00925,55.55883,3.0512,291995.5,1676147.79,2.5573,1.016,1.7695,1.73266,120.07515,120.07515,134.51422,134.51422,66.667,66.667,59.722,59.722
002594.SZ,20190225,50.8,53.9138,6.1295,258382.09,1389428.01,2.2629,1.016,1.649,1.61467,105.81984,105.81984,106.39135,106.39135,66.667,66.667,58.333,58.333
002594.SZ,20190222,50.72167,50.8,-0.1155,119677.84,614630.41,1.0482,1.016,1.5745,1.54172,94.61538,94.61538,92.16838,92.16838,58.333,58.333,55.556,55.556
002594.SZ,20190221,51.21126,50.85875,-0.8021,126055.57,659357.73,1.104,1.016,1.595,1.5618,93.9577,93.9577,88.77888,88.77888,58.333,58.333,55.556,55.556
002594.SZ,20190220,50.72167,51.27001,1.1983,124998.99,653706.17,1.0948,1.016,1.6025,1.56914,85.41481,85.41481,73.82009,73.82009,58.333,58.333,54.167,54.167
002594.SZ,20190219,51.40709,50.66291,-1.3537,144364.53,746470.49,1.2644,1.016,1.5795,1.54662,86.9701,86.9701,79.25986,79.25986,50.0,50.0,52.778,52.778
002594.SZ,20190218,50.84896,51.35813,1.5096,168184.85,878505.55,1.473,1.016,1.5515,1.5192,93.6092,93.6092,86.24895,86.24895,58.333,58.333,51.389,51.389
002594.SZ,20190215,52.28836,50.59437,-3.8161,152915.89,798355.78,1.3393,1.016,1.589,1.55592,104.36782,104.36782,91.893,91.893,50.0,50.0,47.222,47.222
002594.SZ,20190214,50.77062,52.6017,4.1691,169124.15,900048.08,1.4812,1.016,1.5245,1.49276,110.21277,110.21277,98.88364,98.88364,58.333,58.333,44.444,44.444
002594.SZ,20190213,49.52706,50.49645,1.9573,122964.82,631189.93,1.0769,1.016,1.491,1.45996,92.58301,92.58301,82.69459,82.69459,50.0,50.0,40.278,40.278
002594.SZ,20190212,49.16476,49.52706,0.757,102991.51,520271.54,0.902,1.016,1.6275,1.59362,86.57095,86.57095,77.50194,77.50194,50.0,50.0,37.5,37.5
002594.SZ,20190211,47.78412,49.15497,3.9983,128870.65,643280.48,1.1287,1.016,1.6765,1.6416,80.5668,80.5668,79.68872,79.68872,41.667,41.667,36.111,36.111
002594.SZ,20190201,45.77679,47.26515,3.9854,91780.0,437206.89,0.8038,1.016,1.6675,1.63279,72.51349,72.51349,70.13373,70.13373,33.333,33.333,36.111,36.111
002594.SZ,20190131,46.11951,45.45366,-1.5483,71885.09,336548.86,0.6296,1.016,1.7475,1.71112,64.3326,64.3326,58.08547,58.08547,33.333,33.333,36.111,36.111
002594.SZ,20190130,46.95181,46.16847,-1.7708,83426.14,395168.91,0.7307,1.016,1.781,1.74392,65.93245,65.93245,58.45576,58.45576,33.333,33.333,37.5,37.5
002594.SZ,20190129,47.4414,47.00077,-0.9492,61503.17,294079.28,0.5387,1.016,1.833,1.79484,65.35151,65.35151,56.97211,56.97211,33.333,33.333,38.889,38.889
002594.SZ,20190128,48.17579,47.4512,-1.464,86253.59,421062.14,0.7554,1.016,1.826,1.78799,70.1916,70.1916,61.3079,61.3079,41.667,41.667,41.667,41.667
002594.SZ,20190125,47.53932,48.15621,1.3603,100929.16,495909.17,0.8839,1.016,1.832,1.79386,68.23529,68.23529,60.55777,60.55777,41.667,41.667,41.667,41.667
002594.SZ,20190124,47.91141,47.50995,-0.5738,71711.59,346868.85,0.6281,1.016,1.8435,1.80512,72.40634,72.40634,59.70684,59.70684,33.333,33.333,41.667,41.667
002594.SZ,20190123,46.43285,47.78412,2.3061,96619.67,468388.89,0.8462,1.016,1.8945,1.85506,69.92455,69.92455,55.26476,55.26476,41.667,41.667,44.444,44.444
002594.SZ,20190122,47.05952,46.70702,-1.0579,84093.77,405187.16,0.7365,1.016,1.885,1.84576,64.01441,64.01441,51.69167,51.69167,41.667,41.667,44.444,44.444
002594.SZ,20190121,45.78658,47.2064,2.9688,131233.26,623110.35,1.1494,1.016,1.9385,1.89815,61.26242,61.26242,50.10142,50.10142,50.0,50.0,44.444,44.444
002594.SZ,20190118,46.50139,45.84534,-1.4108,125995.91,587354.34,1.1035,1.016,1.907,1.8673,63.25399,63.25399,53.7415,53.7415,41.667,41.667,43.056,43.056
002594.SZ,20190117,47.88204,46.50139,-2.943,98743.78,471791.91,0.8648,1.016,1.963,1.92214,71.88782,71.88782,62.17553,62.17553,41.667,41.667,43.056,43.056
002594.SZ,20190116,47.78412,47.91141,0.2664,65923.79,321851.88,0.5774,1.016,1.989,1.94759,75.2095,75.2095,61.71779,61.71779,50.0,50.0,43.056,43.056
002594.SZ,20190115,47.38265,47.78412,0.0,83530.65,405053.06,0.7316,1.016,2.114,2.06999,81.44511,81.44511,69.58281,69.58281,41.667,41.667,43.056,43.056
002594.SZ,20190114,48.17579,47.78412,-0.4488,109746.34,527419.47,0.9612,1.016,2.163,2.11797,74.96732,74.96732,64.84512,64.84512,41.667,41.667,43.056,43.056
002594.SZ,20190111,47.49036,47.99954,0.348,96799.55,472494.72,0.8478,1.016,2.14,2.09545,87.02943,87.02943,70.73316,70.73316,41.667,41.667,43.056,43.056
002594.SZ,20190110,48.86122,47.83308,-3.1906,153455.9,757175.1,1.344,1.016,2.2105,2.16448,88.73767,88.73767,70.63469,70.63469,41.667,41.667,41.667,41.667
002594.SZ,20190109,50.72167,49.40956,-4.5764,262205.3,1327590.6,2.2964,1.016,2.217,2.17085,85.30744,85.30744,77.153,77.153,41.667,41.667,40.278,40.278
002594.SZ,20190108,51.21126,51.77918,2.8994,147051.57,777381.42,1.2879,1.016,2.084,2.04062,91.3317,91.3317,87.14099,87.14099,50.0,50.0,40.278,40.278
002594.SZ,20190107,49.79144,50.3202,1.461,136045.5,693197.81,1.1915,1.016,2.099,2.0553,89.4538,89.4538,83.03944,83.03944,41.667,41.667,38.889,38.889
002594.SZ,20190104,46.80493,49.59561,5.3891,126537.87,627892.54,1.1082,1.016,2.1575,2.11259,90.54795,90.54795,82.90978,82.90978,41.667,41.667,40.278,40.278
002594.SZ,20190103,48.23454,47.05952,-2.2575,83477.6,407386.24,0.7311,1.016,2.1335,2.08909,90.24559,90.24559,85.35403,85.35403,33.333,33.333,41.667,41.667
002594.SZ,20190102,49.9579,48.14641,-3.5882,85554.45,424670.6,0.7493,1.016,2.1255,2.08125,95.75909,95.75909,89.2267,89.2267,33.333,33.333,45.833,45.833
002594.SZ,20181228,49.80123,49.93832,0.3147,82507.06,419993.12,0.7226,1.016,2.172,2.12678,95.93002,95.93002,89.24909,89.24909,41.667,41.667,48.611,48.611
002594.SZ,20181227,51.02521,49.78165,-0.3137,100761.5,519075.09,0.8825,1.016,2.2065,2.16057,105.06236,105.06236,95.07538,95.07538,41.667,41.667,51.389,51.389
002594.SZ,20181226,51.15251,49.93832,-2.3363,77390.62,401148.28,0.6778,1.016,2.222,2.17574,111.17802,111.17802,89.06503,89.06503,50.0,50.0,54.167,54.167
002594.SZ,20181225,51.50501,51.13292,-1.8606,112456.35,584096.98,0.9849,1.016,2.2565,2.20953,123.7177,123.7177,94.70797,94.70797,50.0,50.0,55.556,55.556
002594.SZ,20181224,51.63231,52.10231,0.4341,81600.71,431280.13,0.7147,1.016,2.302,2.25408,144.846,144.846,115.49197,115.49197,58.333,58.333,55.556,55.556
002594.SZ,20181221,52.49399,51.8771,-1.6521,103208.9,545598.26,0.9039,1.016,2.325,2.2766,142.12011,142.12011,116.91074,116.91074,50.0,50.0,54.167,54.167
002594.SZ,20181220,52.39607,52.74857,0.6916,104322.25,560669.53,0.9137,1.016,2.3295,2.28101,150.76857,150.76857,123.21232,123.21232,58.333,58.333,55.556,55.556
002594.SZ,20181219,54.06068,52.38628,-2.798,113363.1,617053.24,0.9928,1.016,2.3695,2.32017,159.49978,159.49978,129.34132,129.34132,58.333,58.333,55.556,55.556
002594.SZ,20181218,52.92483,53.89422,0.2733,91365.2,504509.55,0.8002,1.016,2.336,2.28737,177.60911,177.60911,131.79213,131.79213,58.333,58.333,55.556,55.556
002594.SZ,20181217,55.49029,53.74734,-4.2059,142955.98,786141.53,1.252,1.016,2.409,2.35885,176.186,176.186,138.41941,138.41941,50.0,50.0,54.167,54.167
002594.SZ,20181214,57.1549,56.10717,-1.8836,92911.18,537878.64,0.8137,1.016,2.4315,2.38088,205.7098,205.7098,162.76735,162.76735,50.0,50.0,55.556,55.556
002594.SZ,20181213,57.03739,57.18427,0.2575,101065.04,585047.65,0.8851,1.016,2.4175,2.36717,229.96595,229.96595,182.15787,182.15787,58.333,58.333,55.556,55.556
002594.SZ,20181212,55.51966,57.03739,3.7215,131204.08,756589.99,1.1491,1.016,2.392,2.34221,252.48485,252.48485,183.44278,183.44278,58.333,58.333,55.556,55.556
002594.SZ,20181211,54.56006,54.9909,1.3901,111477.8,630306.94,0.9763,1.016,2.372,2.32262,225.74986,225.74986,162.28496,162.28496,58.333,58.333,55.556,55.556
002594.SZ,20181210,54.85382,54.23693,-2.6367,115499.23,642323.33,1.0116,1.016,2.372,2.32262,213.49593,213.49593,153.00128,153.00128,50.0,50.0,54.167,54.167
002594.SZ,20181207,54.73631,55.70571,2.7823,126354.19,718653.31,1.1066,1.016,2.4,2.35004,222.4904,222.4904,177.32102,177.32102,58.333,58.333,54.167,54.167
002594.SZ,20181206,56.3128,54.19776,-4.4537,135824.84,759428.44,1.1896,1.016,2.4005,2.35053,192.89617,192.89617,155.7971,155.7971,50.0,50.0,54.167,54.167
002594.SZ,20181205,54.49152,56.72406,2.8587,156248.38,887736.69,1.3684,1.016,2.363,2.31381,221.69283,221.69283,179.79846,179.79846,58.333,58.333,55.556,55.556
002594.SZ,20181204,54.24672,55.14757,0.428,118279.68,663603.37,1.0359,1.016,2.2855,2.23792,187.63819,187.63819,162.45487,162.45487,58.333,58.333,55.556,55.556
002594.SZ,20181203,57.13531,54.91257,-1.614,194258.36,1110534.66,1.7013,1.016,2.2665,2.21932,169.86879,169.86879,155.39066,155.39066,50.0,50.0,55.556,55.556
002594.SZ,20181130,56.23446,55.81342,-1.1275,89648.39,514882.19,0.7851,1.016,2.1955,2.1498,174.10107,174.10107,148.07443,148.07443,50.0,50.0,56.944,56.944
002594.SZ,20181129,56.64572,56.44988,0.0,104920.41,609939.04,0.9189,1.016,2.219,2.17281,186.02097,186.02097,144.99158,144.99158,58.333,58.333,58.333,58.333
002594.SZ,20181128,56.05821,56.44988,0.6987,120959.46,695702.14,1.0594,1.016,2.245,2.19827,191.36433,191.36433,144.88588,144.88588,58.333,58.333,56.944,56.944
002594.SZ,20181127,53.41442,56.05821,5.7053,159156.1,898849.52,1.3939,1.016,2.194,2.14833,170.7271,170.7271,129.17814,129.17814,58.333,58.333,56.944,56.944
002594.SZ,20181126,52.78774,53.03254,0.2963,82746.26,449937.04,0.7247,1.016,2.175,2.12972,169.10033,169.10033,128.94219,128.94219,58.333,58.333,56.944,56.944
002594.SZ,20181123,54.1488,52.87587,-2.3508,95170.96,515611.65,0.8335,1.016,2.188,2.14245,167.73309,167.73309,120.26578,120.26578,58.333,58.333,55.556,55.556
002594.SZ,20181122,53.51234,54.1488,0.5455,102001.86,570471.57,0.8933,1.016,2.178,2.13266,172.94618,172.94618,120.6367,120.6367,58.333,58.333,55.556,55.556
002594.SZ,20181121,53.62005,53.85505,-0.722,94100.96,516953.99,0.8241,1.016,2.2055,2.15959,160.36364,160.36364,120.88536,120.88536,50.0,50.0,55.556,55.556
002594.SZ,20181120,52.87587,54.24672,1.2797,173210.8,959224.89,1.517,1.016,2.197,2.15126,150.15211,150.15211,119.04406,119.04406,58.333,58.333,55.556,55.556
002594.SZ,20181119,50.64333,53.5613,6.1106,162487.77,875664.7,1.4231,1.016,2.1535,2.10867,144.73336,144.73336,121.21094,121.21094,58.333,58.333,54.167,54.167
002594.SZ,20181116,50.9175,50.47687,-0.5018,113240.88,586888.03,0.9918,1.016,2.125,2.08076,145.67627,145.67627,122.10938,122.10938,50.0,50.0,52.778,52.778
002594.SZ,20181115,50.58458,50.73146,-0.1734,69457.86,359591.47,0.6083,1.016,2.198,2.15224,142.01898,142.01898,108.77507,108.77507,58.333,58.333,52.778,52.778
002594.SZ,20181114,49.86978,50.81958,1.7647,102128.68,532606.6,0.8945,1.016,2.2315,2.18505,131.15416,131.15416,104.92764,104.92764,58.333,58.333,50.0,50.0
002594.SZ,20181113,49.56623,49.93832,-1.1819,105875.44,544505.06,0.9273,1.016,2.2245,2.17819,127.8609,127.8609,102.76817,102.76817,50.0,50.0,48.611,48.611
002594.SZ,20181112,48.93955,50.53562,3.22,133711.84,686089.55,1.1711,1.016,2.236,2.18945,122.03255,122.03255,94.71611,94.71611,50.0,50.0,50.0,50.0
002594.SZ,20181109,47.78412,48.95914,2.0825,146773.06,733720.35,1.2855,1.016,2.1935,2.14784,119.55218,119.55218,93.60292,93.60292,50.0,50.0,50.0,50.0
002594.SZ,20181108,46.68743,47.96037,3.6614,142158.55,691476.02,1.245,1.016,2.2645,2.21736,109.27956,109.27956,88.07794,88.07794,50.0,50.0,50.0,50.0
002594.SZ,20181107,45.62992,46.26638,-0.7978,69529.11,328618.54,0.6089,1.016,2.3115,2.26338,99.65935,99.65935,81.8241,81.8241,41.667,41.667,50.0,50.0
002594.SZ,20181106,47.16723,46.63847,-1.285,55657.95,263813.78,0.4875,1.016,2.344,2.2952,99.31844,99.31844,88.80647,88.80647,50.0,50.0,51.389,51.389
002594.SZ,20181105,47.00077,47.24557,0.479,110088.11,530983.61,0.9642,1.016,2.329,2.28052,105.49155,105.49155,102.93183,102.93183,58.333,58.333,52.778,52.778
002594.SZ,20181102,45.48304,47.02035,5.0766,139156.35,653896.21,1.2187,1.016,2.367,2.31773,102.4381,102.4381,100.2807,100.2807,50.0,50.0,52.778,52.778
002594.SZ,20181101,46.2468,44.74865,-2.3296,109019.61,506616.97,0.9548,1.016,2.3185,2.27024,106.06178,106.06178,98.44183,98.44183,50.0,50.0,54.167,54.167
002594.SZ,20181031,45.47325,45.81596,0.5588,61159.22,286724.57,0.5356,1.016,2.2475,2.20071,119.35212,119.35212,101.50916,101.50916,50.0,50.0,55.556,55.556
002594.SZ,20181030,46.46222,45.56137,-1.794,96486.76,446449.79,0.845,1.016,2.2385,2.1919,120.4346,120.4346,97.45733,97.45733,50.0,50.0,55.556,55.556
002594.SZ,20181029,47.61766,46.39368,-2.5504,69283.76,330502.21,0.6068,1.016,2.1775,2.13217,139.37266,139.37266,115.03243,115.03243,58.333,58.333,56.944,56.944
002594.SZ,20181026,48.94934,47.60786,-1.9758,76780.49,375759.9,0.6725,1.016,2.2135,2.16742,146.96296,146.96296,125.76562,125.76562,58.333,58.333,55.556,55.556
002594.SZ,20181025,46.3643,48.56746,1.7019,110847.35,534735.63,0.9708,1.016,2.183,2.13756,167.74542,167.74542,131.92568,131.92568,58.333,58.333,54.167,54.167
002594.SZ,20181024,47.29453,47.75474,0.6397,104536.87,511363.11,0.9155,1.016,2.174,2.12874,154.96795,154.96795,134.35013,134.35013,58.333,58.333,54.167,54.167
002594.SZ,20181023,48.81226,47.4512,-3.0994,115358.17,561568.01,1.0103,1.016,2.152,2.1072,138.35143,138.35143,124.70638,124.70638,50.0,50.0,54.167,54.167
002594.SZ,20181022,46.61889,48.96893,6.359,168944.9,830863.89,1.4796,1.016,2.1145,2.07048,156.29428,156.29428,147.70469,147.70469,58.333,58.333,55.556,55.556
002594.SZ,20181019,44.14156,46.04117,1.819,119985.53,548809.98,1.0508,1.016,2.082,2.03866,142.88,142.88,133.13253,133.13253,50.0,50.0,55.556,55.556
002594.SZ,20181018,46.02159,45.21866,-2.3885,83864.95,389252.61,0.7345,1.016,1.969,1.92801,130.02597,130.02597,129.03828,129.03828,50.0,50.0,56.944,56.944
002594.SZ,20181017,45.72783,46.32513,2.9373,110262.62,517523.05,0.9657,1.016,1.9785,1.93731,139.36404,139.36404,143.61167,143.61167,58.333,58.333,58.333,58.333
002594.SZ,20181016,45.97263,45.00324,-2.0669,64697.09,298245.83,0.5666,1.016,1.937,1.89668,130.94218,130.94218,127.07052,127.07052,58.333,58.333,59.722,59.722
002594.SZ,20181015,45.61033,45.95305,1.0987,95431.35,449287.1,0.8358,1.016,1.9425,1.90206,139.24701,139.24701,127.89116,127.89116,58.333,58.333,61.111,61.111
002594.SZ,20181012,42.31049,45.45366,8.4073,129205.13,582234.03,1.1316,1.016,1.939,1.89864,132.85478,132.85478,113.0651,113.0651,58.333,58.333,63.889,63.889
002594.SZ,20181011,43.48551,41.9286,-6.7306,119795.39,525829.64,1.0492,1.016,1.7975,1.76008,120.81723,120.81723,99.82063,99.82063,58.333,58.333,65.278,65.278
002594.SZ,20181010,46.3643,44.95428,-2.5058,88215.47,406966.96,0.7726,1.016,1.7365,1.70035,134.60606,134.60606,122.19321,122.19321,58.333,58.333,66.667,66.667
002594.SZ,20181009,45.63971,46.10971,1.16,41623.04,196036.93,0.3645,1.016,1.6795,1.64454,162.41473,162.41473,140.67122,140.67122,66.667,66.667,68.056,68.056
002594.SZ,20181008,46.02159,45.58096,-5.1935,111389.04,525032.41,0.9756,1.016,1.6935,1.65825,140.9512,140.9512,124.26625,124.26625,66.667,66.667,68.056,68.056
002594.SZ,20180928,47.00077,48.07787,2.7197,76871.14,375320.28,0.6732,1.016,1.6145,1.58089,133.55146,133.55146,138.41776,138.41776,75.0,75.0,66.667,66.667
002594.SZ,20180927,47.49036,46.80493,-0.9532,62774.25,301075.05,0.5498,1.016,1.6295,1.59558,118.39779,118.39779,129.71054,129.71054,66.667,66.667,65.278,65.278
002594.SZ,20180926,47.64703,47.25536,0.1245,99681.82,481689.82,0.873,1.016,1.645,1.61076,120.66852,120.66852,129.14628,129.14628,66.667,66.667,63.889,63.889
002594.SZ,20180925,46.31534,47.19661,2.5314,102447.05,493193.08,0.8972,1.016,1.648,1.61369,138.56476,138.56476,144.1291,144.1291,66.667,66.667,61.111,61.111
002594.SZ,20180921,46.51118,46.03138,2.3069,162412.36,771531.29,1.4224,1.016,1.6595,1.62495,124.17035,124.17035,137.21186,139.39794,66.667,66.667,58.333,58.333
002594.SZ,20180920,45.98242,44.99345,-2.1508,82025.3,384946.51,0.7184,1.016,1.596,1.56278,131.9724,131.93905,121.76871,123.7171,58.333,58.333,55.556,55.556
002594.SZ,20180919,44.16114,45.98242,4.1704,130011.23,605521.15,1.1387,1.016,1.6075,1.57404,132.44318,132.42626,120.59579,122.51646,66.667,66.667,54.167,54.167
002594.SZ,20180918,43.2505,44.14156,0.6025,68125.47,305784.42,0.5966,1.016,1.556,1.52361,122.80405,122.78218,111.75573,113.57617,58.333,58.333,51.389,51.389
002594.SZ,20180917,43.08404,43.87718,0.0,85194.87,380849.82,0.7461,1.016,1.5505,1.51822,129.28331,129.21665,118.22335,120.08003,50.0,50.0,50.0,50.0
002594.SZ,20180914,43.28967,43.87718,4.4035,105337.03,470960.34,0.9226,1.016,1.5975,1.56424,138.24885,138.13098,136.81349,138.9337,50.0,50.0,50.0,50.0
002594.SZ,20180913,41.82089,42.02652,2.0932,55448.31,235991.2,0.4856,1.016,1.5205,1.48885,140.1837,140.03157,126.7374,128.69378,50.0,50.0,48.611,48.611
002594.SZ,20180912,40.15628,41.16484,1.2524,55875.93,233559.55,0.4894,1.016,1.568,1.53498,152.08333,151.89745,129.28382,131.23367,50.0,50.0,45.833,45.833
002594.SZ,20180911,40.68504,40.65567,-0.5032,35223.14,145958.37,0.3085,1.016,1.5845,1.55073,139.71347,139.55088,129.56989,131.54961,50.0,50.0,44.444,44.444
002594.SZ,20180910,42.08527,40.8613,-2.5455,52933.19,222230.73,0.4636,1.016,1.604,1.56956,133.57065,133.44585,126.31305,128.22752,50.0,50.0,43.056,43.056
002594.SZ,20180907,42.38882,41.9286,0.5164,68764.74,298371.26,0.6022,1.016,1.623,1.58765,130.36197,130.28911,123.58684,125.49248,50.0,50.0,43.056,43.056
002594.SZ,20180906,41.61527,41.71318,0.2353,46915.89,200948.43,0.4109,1.016,1.675,1.63809,115.00984,114.97745,102.87147,104.4181,41.667,41.667,43.056,43.056
002594.SZ,20180905,43.16237,41.61527,-4.5373,82855.24,358289.75,0.7257,1.016,1.7035,1.66566,109.65882,109.63454,103.43249,104.98454,33.333,33.333,44.444,44.444
002594.SZ,20180904,42.97633,43.59322,1.9464,59574.3,263787.46,0.5218,1.016,1.677,1.63943,113.48201,113.4755,111.58206,113.34895,41.667,41.667,47.222,47.222
002594.SZ,20180903,43.46592,42.76091,-1.7769,56080.26,244217.93,0.4912,1.016,1.692,1.65387,106.32603,106.32474,102.19934,103.80252,41.667,41.667,48.611,48.611
002594.SZ,20180831,43.4953,43.53446,-1.2,66898.26,296774.48,0.5859,1.016,1.714,1.67507,113.16998,113.18521,109.15354,110.91436,50.0,50.0,50.0,50.0
002594.SZ,20180830,44.55281,44.06322,-2.8078,91240.95,413735.71,0.7991,1.016,1.773,1.7324,108.15217,108.1763,109.6616,111.44369,50.0,50.0,51.389,51.389
002594.SZ,20180829,44.46469,45.33616,1.5574,91448.33,423581.62,0.8034,1.016,1.808,1.7662,103.7092,103.7389,116.40787,118.37713,50.0,50.0,54.167,54.167
002594.SZ,20180828,44.11218,44.64094,1.2886,80942.81,368320.46,0.7111,1.016,1.792,1.75032,98.92735,98.93517,115.39262,117.34219,50.0,50.0,56.944,56.944
002594.SZ,20180827,42.5357,44.07301,3.5903,87641.04,392169.18,0.7699,1.016,1.7555,1.71448,98.9786,98.96769,112.53838,114.41378,50.0,50.0,59.722,59.722
002594.SZ,20180824,43.42675,42.54549,-1.963,78309.5,339680.03,0.6879,1.016,1.7245,1.68389,92.13052,92.09434,108.88546,110.70425,50.0,50.0,61.111,61.111
002594.SZ,20180823,43.88697,43.39738,-1.0493,83316.91,370017.55,0.7319,1.016,1.679,1.63921,91.82209,91.81291,111.19751,113.08584,58.333,58.333,61.111,61.111
002594.SZ,20180822,44.60177,43.85759,-0.245,90880.71,408588.4,0.7984,1.016,1.6575,1.6179,96.35729,96.35509,116.69377,118.73225,66.667,66.667,58.333,58.333
002594.SZ,20180821,44.30802,43.9653,-0.7515,98459.57,442865.0,0.8649,1.016,1.617,1.57808,100.82773,100.84581,109.2161,111.14208,66.667,66.667,54.167,54.167
002594.SZ,20180820,42.07548,44.29823,6.5724,147217.13,652700.92,1.2933,1.016,1.609,1.57005,93.55469,93.58334,95.70552,97.32434,66.667,66.667,50.0,50.0
002594.SZ,20180817,42.0559,41.56631,0.7835,57459.69,244648.24,0.5048,1.016,1.531,1.49342,79.0391,79.0262,79.78092,81.17181,58.333,58.333,44.444,44.444
002594.SZ,20180816,40.42733,41.21735,0.3086,74037.66,313880.31,0.6504,1.012,1.532,1.4942,87.84909,87.84909,84.3952,84.3952,50.0,50.0,38.889,38.889
002594.SZ,20180815,41.93909,41.09056,-2.3638,98822.81,422981.15,0.8681,1.012,1.514,1.47665,78.66287,78.66287,75.91531,75.91531,41.667,41.667,34.722,34.722
002594.SZ,20180814,42.1049,42.08539,-0.0463,81990.57,354897.7,0.7203,1.012,1.459,1.423,79.66186,79.66186,78.19619,78.19619,41.667,41.667,31.944,31.944
002594.SZ,20180813,40.08597,42.1049,3.55,132330.97,562164.13,1.1625,1.012,1.4505,1.41471,78.88168,78.88168,80.49359,80.49359,41.667,41.667,29.167,29.167
002594.SZ,20180810,38.42791,40.66141,6.2166,103583.65,422283.65,0.91,1.012,1.4745,1.43812,67.31518,67.31518,80.11811,80.11811,33.333,33.333,26.389,26.389
002594.SZ,20180809,36.95517,38.28161,2.5072,74875.55,292537.45,0.6578,1.012,1.3895,1.35522,60.0,60.0,71.75278,71.75278,25.0,25.0,25.0,25.0
002594.SZ,20180808,37.08196,37.3453,0.7632,73069.54,282739.4,0.6419,1.012,1.3805,1.34644,55.03766,55.03766,69.80583,69.80583,25.0,25.0,25.0,25.0
002594.SZ,20180807,36.75035,37.06245,1.904,68164.75,255655.37,0.5988,1.012,1.401,1.36643,44.33164,44.33164,60.52398,60.52398,25.0,25.0,25.0,25.0
002594.SZ,20180806,37.38431,36.36997,-2.7133,73788.2,279140.18,0.6482,1.012,1.366,1.3323,41.45247,41.45247,54.30853,54.30853,25.0,25.0,25.0,25.0
002594.SZ,20180803,39.2862,37.38431,-4.414,96515.78,378310.91,0.8479,1.012,1.3295,1.2967,49.54722,49.54722,64.22182,64.22182,25.0,25.0,26.389,26.389
002594.SZ,20180802,40.915,39.11064,-4.4783,107980.45,434793.69,0.9486,1.012,1.2775,1.24598,51.91964,51.91964,65.83908,65.83908,25.0,25.0,27.778,27.778
002594.SZ,20180801,41.76353,40.94426,-0.6155,44291.8,187567.71,0.3891,1.012,1.228,1.1977,65.41916,65.41916,83.23819,83.23819,25.0,25.0,30.556,30.556
002594.SZ,20180731,41.49044,41.19784,-0.6118,30211.63,127788.05,0.2654,1.012,1.23,1.19965,70.91092,70.91092,82.88608,82.88608,25.0,25.0,34.722,34.722
