ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002371.SZ,20230608,305.9616,300.6536,-1.9805,54930.73,1660181.92,1.0401,4.752,10.3675,10.32653,104.85008,104.85092,87.91651,87.90177,58.333,58.333,62.5,62.5
002371.SZ,20230607,308.22223,306.72842,-0.4847,59168.16,1825131.39,1.1203,4.752,10.3785,10.33753,111.55556,111.55595,93.88624,93.87002,58.333,58.333,65.278,65.278
002371.SZ,20230606,312.20571,308.22223,-2.3659,92054.87,2872852.11,1.7436,4.752,10.7515,10.70905,125.79884,125.79929,98.40632,98.38982,58.333,58.333,69.444,69.444
002371.SZ,20230605,318.57929,315.69126,6.3081,164501.34,5299187.13,3.1158,4.752,10.794,10.75142,128.18616,128.1864,101.99851,101.98117,66.667,66.667,72.222,72.222
002371.SZ,20230602,295.62445,296.95892,0.5191,55082.68,1640642.96,1.0433,4.752,10.658,10.61609,118.94867,118.94898,85.18036,85.16774,66.667,66.667,73.611,73.611
002371.SZ,20230601,298.75149,295.42528,-2.2409,70165.68,2086435.1,1.329,4.752,10.7645,10.72219,112.66773,112.66807,82.91085,82.89905,66.667,66.667,73.611,73.611
002371.SZ,20230531,302.78038,302.22264,-0.5441,51912.21,1581768.9,0.9833,4.7524,11.0855,11.04066,112.784,112.784,83.17835,83.17835,75.0,75.0,72.222,72.222
002371.SZ,20230530,300.27057,303.87593,0.1839,74976.31,2259873.41,1.4201,4.7524,11.429,11.38277,133.35577,133.35577,94.60005,94.60005,83.333,83.333,68.056,68.056
002371.SZ,20230529,302.27244,303.31819,0.9781,77312.09,2353834.24,1.4644,4.7524,12.0405,11.9918,144.68651,144.68651,103.07745,103.07745,75.0,75.0,62.5,62.5
002371.SZ,20230526,299.28457,300.38012,0.8156,46085.4,1392932.53,0.8729,4.7524,12.452,12.40164,135.34604,135.34604,92.70302,92.70302,75.0,75.0,58.333,58.333
002371.SZ,20230525,295.32067,297.94999,0.5546,44586.7,1325703.36,0.8445,4.7524,12.919,12.86675,138.84166,138.84166,102.72163,102.72163,66.667,66.667,52.778,52.778
002371.SZ,20230524,290.1417,296.30667,2.0688,70194.74,2077325.41,1.3296,4.7524,13.2835,13.22977,147.28853,147.28853,118.96251,118.96251,58.333,58.333,48.611,48.611
002371.SZ,20230523,295.16132,290.30106,-1.9609,44761.21,1309085.66,0.8478,4.7524,13.7115,13.65604,135.24005,135.24005,107.83083,107.83083,50.0,50.0,45.833,45.833
002371.SZ,20230522,300.27057,296.10748,-1.3177,37054.6,1105259.91,0.7019,4.7524,15.0755,15.01452,136.49686,136.49686,110.45217,110.45217,50.0,50.0,43.056,43.056
002371.SZ,20230519,301.77446,300.06142,0.0133,56378.8,1698735.96,1.0679,4.7524,15.3625,15.30036,133.88093,133.88093,109.83965,109.83965,50.0,50.0,38.889,38.889
002371.SZ,20230518,297.79064,300.02158,0.1596,48400.9,1459240.14,0.9168,4.7524,15.6345,15.57126,127.50058,127.50058,104.53126,104.53126,41.667,41.667,34.722,34.722
002371.SZ,20230517,295.13144,299.54352,1.283,72772.55,2188349.48,1.3784,4.7524,16.526,16.45916,127.19982,127.19982,106.12156,106.12156,41.667,41.667,31.944,31.944
002371.SZ,20230516,287.55222,295.74893,2.8505,97260.35,2863160.68,1.8422,4.7524,17.4135,17.34307,138.85439,138.85439,116.40412,116.40412,41.667,41.667,30.556,30.556
002371.SZ,20230515,280.8594,287.55222,1.0571,71491.84,2045386.59,1.3541,4.7524,17.3395,17.26937,146.83626,146.83626,119.62271,119.62271,33.333,33.333,29.167,29.167
002371.SZ,20230512,289.83296,284.54443,-1.3807,74910.37,2172704.52,1.4189,4.7524,17.489,17.41826,150.0593,150.0593,129.07337,129.07337,25.0,25.0,30.556,30.556
002371.SZ,20230511,293.61759,288.52826,0.0691,56268.09,1636157.74,1.0658,4.7524,17.437,17.36647,151.91433,151.91433,128.96377,128.96377,25.0,25.0,34.722,34.722
002371.SZ,20230510,297.7508,288.32907,-3.8781,109350.13,3181776.48,2.0712,4.7524,18.07,17.99691,150.60789,150.60789,120.18384,120.18384,25.0,25.0,38.889,38.889
002371.SZ,20230509,300.01162,299.96182,-0.0166,82871.4,2525803.64,1.5697,4.7524,17.7115,17.63986,177.80004,177.80004,142.13238,142.13238,33.333,33.333,44.444,44.444
002371.SZ,20230508,300.91794,300.01162,-6.4881,154755.91,4736234.63,2.9312,4.7524,18.638,18.56262,168.75315,168.75315,134.18691,134.18691,33.333,33.333,47.222,47.222
002371.SZ,20230505,318.7057,320.82709,-0.0589,77677.28,2517994.73,1.4713,4.7524,18.291,18.21702,159.78343,159.78343,148.37679,148.37679,41.667,41.667,48.611,48.611
002371.SZ,20230504,333.42592,321.01632,-3.647,90844.41,2947781.81,1.7207,4.7524,18.6055,18.53025,145.29884,145.29884,137.85172,137.85172,50.0,50.0,50.0,50.0
002371.SZ,20230428,334.94973,333.16697,-0.5293,111718.34,3741028.37,2.1193,4.7524,18.241,18.16722,163.43829,163.43829,149.37764,149.37764,50.0,50.0,51.389,51.389
002371.SZ,20230427,328.14736,334.93977,0.3911,116863.21,3955436.51,2.2169,4.7524,18.1025,18.02928,157.34033,157.34033,144.38906,144.38906,58.333,58.333,54.167,54.167
002371.SZ,20230426,327.03189,333.63507,1.2421,133772.36,4427410.91,2.5377,4.7524,18.207,18.13336,144.25006,144.25006,136.32004,136.32004,50.0,50.0,55.556,55.556
002371.SZ,20230425,335.93573,329.5417,-0.6098,131465.92,4367615.72,2.4939,4.7524,17.613,17.54176,151.34485,151.34485,144.8635,144.8635,41.667,41.667,58.333,58.333
002371.SZ,20230424,337.62885,331.56349,-1.2927,109047.9,3651367.99,2.0686,4.7524,17.175,17.10553,151.17156,151.17156,147.3646,147.3646,50.0,50.0,62.5,62.5
002371.SZ,20230421,347.57845,335.90585,-4.1847,134178.25,4626331.46,2.5454,4.7524,17.086,17.01689,154.46326,154.46326,145.73156,145.73156,58.333,58.333,65.278,65.278
002371.SZ,20230420,320.31915,350.57627,7.4481,175592.02,6043762.68,3.331,4.7524,16.377,16.31076,149.34536,149.34536,152.8576,152.8576,66.667,66.667,65.278,65.278
002371.SZ,20230419,318.69574,326.27496,1.5814,160314.21,5238793.78,3.0412,4.7524,15.1795,15.1181,141.74922,141.74922,150.74132,150.74132,66.667,66.667,63.889,63.889
002371.SZ,20230418,324.89058,321.19559,-1.9459,134147.87,4291222.68,2.5448,4.7524,15.033,14.9722,133.62023,133.62023,146.47613,146.47613,66.667,66.667,61.111,61.111
002371.SZ,20230417,325.67739,327.5697,4.5421,206794.92,6821415.92,3.9229,4.7524,15.131,15.0698,149.38972,149.38972,164.88297,164.88297,66.667,66.667,59.722,59.722
002371.SZ,20230414,298.7866,313.3375,9.9997,165535.07,5072595.24,3.1402,4.7524,14.401,14.34275,152.45986,152.45986,156.77524,156.77524,66.667,66.667,58.333,58.333
002371.SZ,20230413,291.71531,284.85318,-3.4402,105784.85,3042194.27,2.0067,4.7524,13.5135,13.45884,145.8055,145.8055,139.03631,139.03631,58.333,58.333,55.556,55.556
002371.SZ,20230412,294.92229,295.00197,0.2708,89231.52,2634226.55,1.6927,4.7524,13.53,13.47528,148.1794,148.1794,145.20429,145.20429,58.333,58.333,54.167,54.167
002371.SZ,20230411,299.60328,294.2052,-1.4348,116010.1,3456831.96,2.2007,4.7524,14.039,13.98222,161.13663,161.13663,150.70713,150.70713,50.0,50.0,52.778,52.778
002371.SZ,20230410,311.93321,298.48781,-4.1451,139442.95,4285670.17,2.6452,4.7524,13.7235,13.66799,175.28803,175.28803,168.17467,168.17467,58.333,58.333,51.389,51.389
002371.SZ,20230407,306.18654,311.39539,1.7012,126146.63,3903822.13,2.393,4.7524,13.1375,13.08436,190.01658,190.01658,192.85714,192.85714,58.333,58.333,47.222,47.222
002371.SZ,20230406,282.18402,306.18654,8.506,213881.78,6457229.48,4.0573,4.7524,13.372,13.31791,186.68453,186.68453,185.78662,185.78662,50.0,50.0,44.444,44.444
002371.SZ,20230404,275.87962,282.18402,1.2291,167204.28,4794402.8,3.1719,4.7524,12.2735,12.22386,159.73663,159.73663,162.63486,162.63486,50.0,50.0,43.056,43.056
002371.SZ,20230403,269.00753,278.75793,5.2812,169391.65,4681168.01,3.2134,4.7524,11.767,11.71941,136.31189,136.31189,143.17854,143.17854,50.0,50.0,43.056,43.056
002371.SZ,20230331,263.1314,264.77472,0.7122,94439.01,2504472.15,1.7915,4.7524,11.5905,11.54362,123.57383,123.57383,128.14956,128.14956,41.667,41.667,44.444,44.444
002371.SZ,20230330,268.89798,262.90233,-2.9058,142714.74,3794736.02,2.7073,4.7524,11.8865,11.83842,124.78194,124.78194,125.36226,125.36226,33.333,33.333,48.611,48.611
002371.SZ,20230329,246.39935,270.77037,9.9175,215213.84,5672202.48,4.0826,4.7524,11.632,11.58495,139.72233,139.72233,139.38578,139.38578,41.667,41.667,52.778,52.778
002371.SZ,20230328,250.28357,246.33959,-2.0125,68958.95,1725602.99,1.3082,4.7524,10.5305,10.48791,118.00037,118.00037,117.13681,117.13681,41.667,41.667,56.944,56.944
002371.SZ,20230327,257.95243,251.39904,-2.5443,103687.21,2631750.07,1.9669,4.7524,10.5175,10.47496,120.62395,120.62395,118.77562,118.77562,50.0,50.0,62.5,62.5
002371.SZ,20230324,265.92007,257.96239,-3.4805,122889.96,3199845.31,2.3312,4.7524,10.464,10.42168,116.10888,116.10888,112.67117,112.67117,58.333,58.333,66.667,66.667
002371.SZ,20230323,263.85844,267.26461,0.3103,105097.07,2808589.08,1.9937,4.7524,10.164,10.12289,129.95005,129.95005,123.42462,123.42462,66.667,66.667,69.444,69.444
002371.SZ,20230322,272.89176,266.43797,-2.2901,87060.15,2344292.41,1.6515,4.7524,10.0115,9.97101,126.79703,126.79703,129.19511,129.19511,58.333,58.333,72.222,72.222
002371.SZ,20230321,273.19054,272.68261,-1.2622,92754.36,2523023.04,1.7596,4.7524,9.8605,9.82062,137.56584,137.56584,137.59912,137.59912,66.667,66.667,76.389,76.389
002371.SZ,20230320,268.10121,276.16845,2.7,130968.43,3616328.61,2.4845,4.7524,9.5815,9.54275,146.52764,146.52764,142.85582,142.85582,75.0,75.0,77.778,77.778
002371.SZ,20230317,272.15475,268.90794,1.1236,104024.39,2799452.78,1.9733,4.7524,9.08,9.04327,131.9125,131.9125,126.83621,126.83621,75.0,75.0,76.389,76.389
002371.SZ,20230316,269.61506,265.92007,-1.8382,106256.03,2860851.67,2.0157,4.7524,9.316,9.27832,152.38192,152.38192,127.90163,127.90163,75.0,75.0,75.0,75.0
002371.SZ,20230315,281.49681,270.89985,-2.1583,123209.58,3387643.63,2.3373,4.7524,9.3685,9.33061,155.80575,155.80575,130.47886,130.47886,83.333,83.333,72.222,72.222
002371.SZ,20230314,258.94838,276.87558,5.7678,161844.91,4412910.27,3.0702,4.7524,9.291,9.25342,163.72859,163.72859,127.52937,127.52937,83.333,83.333,68.056,68.056
002371.SZ,20230313,259.93438,261.7769,0.6394,87359.07,2290622.44,1.6572,4.7524,8.9335,8.89737,137.19912,137.19912,114.14426,114.14426,75.0,75.0,63.889,63.889
002371.SZ,20230310,256.07007,260.11365,1.115,128190.16,3364798.87,2.4318,4.7524,9.1735,9.1364,134.09114,134.09114,107.09683,107.09683,66.667,66.667,59.722,59.722
002371.SZ,20230309,248.98883,257.2453,3.7393,154499.72,3976748.33,2.9309,4.7524,9.1005,9.06369,143.34711,143.34711,121.95516,121.95516,66.667,66.667,56.944,56.944
002371.SZ,20230308,246.65829,247.97296,0.533,64634.62,1611674.84,1.2261,4.7524,9.0715,9.03481,136.85031,136.85031,114.67265,114.67265,58.333,58.333,52.778,52.778
002371.SZ,20230307,253.84909,246.65829,-2.8327,87405.13,2200800.24,1.6581,4.7524,9.129,9.09208,123.18994,123.18994,102.3223,102.3223,58.333,58.333,50.0,50.0
002371.SZ,20230306,245.00501,253.84909,2.3861,125427.5,3163710.79,2.3794,4.7524,9.009,8.97256,126.49955,126.49955,107.77382,107.77382,58.333,58.333,45.833,45.833
002371.SZ,20230303,241.01123,247.93312,6.0673,170844.11,4193309.09,3.2409,4.7524,8.8075,8.77188,115.23884,115.23884,102.15363,102.15363,50.0,50.0,43.056,43.056
002371.SZ,20230302,238.03332,233.75071,0.4494,73596.53,1747287.88,1.399,4.7524,8.412,8.37798,115.44636,115.44636,94.52067,94.52067,50.0,50.0,41.667,41.667
002371.SZ,20230301,230.8226,232.70496,0.1715,52609.38,1220888.33,1.0001,4.7524,9.1935,9.15632,115.39294,115.39294,86.0525,86.0525,41.667,41.667,40.278,40.278
002371.SZ,20230228,231.04172,232.30658,1.0747,50940.6,1181551.7,0.9684,4.7524,9.2545,9.21707,122.16066,122.16066,93.81913,93.81913,41.667,41.667,40.278,40.278
002371.SZ,20230227,234.77655,229.83661,-2.7641,61770.0,1433768.32,1.1742,4.7524,9.499,9.46058,135.39519,135.39519,98.87969,98.87969,33.333,33.333,40.278,40.278
002371.SZ,20230224,240.38378,236.37008,-1.1537,42067.51,1005706.71,0.7997,4.7524,9.4055,9.36746,140.44333,140.44333,105.21053,105.21053,41.667,41.667,41.667,41.667
002371.SZ,20230223,238.03332,239.12887,-0.3362,40220.02,964094.38,0.7646,4.7524,9.3925,9.35451,135.64387,135.64387,103.63526,103.63526,41.667,41.667,43.056,43.056
002371.SZ,20230222,236.00157,239.9356,0.7781,53643.74,1288695.56,1.0197,4.7524,9.5495,9.51088,131.51721,131.51721,111.74778,111.74778,41.667,41.667,44.444,44.444
002371.SZ,20230221,237.48555,238.08312,-0.0084,44279.99,1056198.87,0.8421,4.7524,9.5015,9.46307,129.58534,129.58534,113.98515,113.98515,41.667,41.667,44.444,44.444
002371.SZ,20230220,235.52351,238.10304,0.4327,66255.77,1566545.44,1.2601,4.7524,9.6915,9.6523,130.06341,130.06341,116.96078,116.96078,41.667,41.667,45.833,45.833
002371.SZ,20230217,248.98883,237.0772,-5.2011,124837.07,3020505.37,2.3742,4.7524,10.136,10.095,131.62881,131.62881,118.73036,118.73036,41.667,41.667,47.222,47.222
002371.SZ,20230216,253.08221,250.08438,-1.8872,91138.38,2330954.2,1.7333,4.7524,9.5815,9.54275,150.8945,150.8945,136.77906,136.77906,50.0,50.0,48.611,48.611
002371.SZ,20230215,248.98883,254.89485,3.0895,85124.94,2149947.23,1.619,4.7524,9.351,9.31318,145.76144,145.76144,136.56656,136.56656,50.0,50.0,48.611,48.611
002371.SZ,20230214,250.48276,247.25587,-1.5974,89615.37,2256212.91,1.7044,4.7524,9.394,9.356,148.76395,148.76395,131.95587,131.95587,41.667,41.667,50.0,50.0
002371.SZ,20230213,243.0131,251.26957,1.5292,81165.31,2022080.55,1.5437,4.7524,8.93,8.89388,140.18466,140.18466,131.84235,131.84235,50.0,50.0,54.167,54.167
002371.SZ,20230210,250.31345,247.48494,-1.8602,72754.33,1810714.88,1.3837,4.7524,8.64,8.60505,139.94159,139.94159,144.36454,144.36454,50.0,50.0,55.556,55.556
002371.SZ,20230209,242.01714,252.17589,3.3638,95491.78,2377100.35,1.8161,4.7524,8.505,8.4706,142.84394,142.84394,148.05511,148.05511,50.0,50.0,56.944,56.944
002371.SZ,20230208,247.41522,243.96922,-1.8747,64443.39,1591941.61,1.2256,4.7524,8.197,8.16385,135.31239,135.31239,146.04766,146.04766,50.0,50.0,58.333,58.333
002371.SZ,20230207,253.57022,248.63029,-1.7165,73596.76,1837188.97,1.3997,4.7524,8.296,8.26245,146.26739,146.26739,160.41902,160.41902,58.333,58.333,59.722,59.722
002371.SZ,20230206,252.97265,252.97265,0.4707,81469.02,2064690.35,1.5494,4.7524,8.3615,8.32768,160.96678,160.96678,159.17575,159.17575,66.667,66.667,61.111,61.111
002371.SZ,20230203,251.9767,251.78746,-1.0877,81569.72,2056408.36,1.5513,4.7524,8.265,8.23157,154.42073,154.42073,151.92685,151.92685,58.333,58.333,62.5,62.5
002371.SZ,20230202,241.64864,254.55622,7.3186,197226.3,4960373.15,3.751,4.7524,8.3155,8.28187,145.48789,145.48789,150.91463,150.91463,58.333,58.333,63.889,63.889
002371.SZ,20230201,233.35233,237.19672,1.6518,74435.47,1762062.68,1.4157,4.7524,7.44,7.40991,125.57779,125.57779,118.47477,118.47477,58.333,58.333,65.278,65.278
002371.SZ,20230131,242.01714,233.34237,-4.0306,115793.8,2739907.14,2.2022,4.7524,7.531,7.50054,115.81965,115.81965,104.56471,104.56471,58.333,58.333,66.667,66.667
002371.SZ,20230130,246.51886,243.14257,-0.6349,83015.75,2038398.11,1.5788,4.7524,7.311,7.28143,118.95142,118.95142,105.13371,105.13371,66.667,66.667,68.056,68.056
002371.SZ,20230120,244.00905,244.69626,0.0122,58254.76,1427593.81,1.1079,4.7524,7.3935,7.3636,140.53791,140.53791,111.37032,111.37032,75.0,75.0,66.667,66.667
002371.SZ,20230119,237.93373,244.66638,2.7007,64966.46,1581914.02,1.2356,4.7524,7.4785,7.44825,127.98516,127.98516,130.47131,130.47131,66.667,66.667,63.889,63.889
002371.SZ,20230118,241.59884,238.23251,-1.3852,49302.66,1184125.15,0.9377,4.7524,7.428,7.39796,109.45503,109.45503,112.86485,112.86485,66.667,66.667,63.889,63.889
002371.SZ,20230117,234.91598,241.57892,2.7797,94803.54,2286210.4,1.803,4.7524,7.5205,7.49008,113.1339,113.1339,116.82355,116.82355,66.667,66.667,63.889,63.889
002371.SZ,20230116,224.08995,235.04546,3.9144,123862.63,2891407.35,2.3557,4.7524,7.435,7.40493,116.16705,116.16705,121.12078,121.12078,66.667,66.667,62.5,62.5
002371.SZ,20230113,225.40461,226.19141,0.6649,43624.95,984158.99,0.8297,4.7524,7.155,7.12606,100.88229,100.88229,109.69321,109.69321,58.333,58.333,59.722,59.722
002371.SZ,20230112,230.16527,224.69748,-1.4373,60190.6,1363074.62,1.1447,4.7524,7.7655,7.73409,102.6708,102.6708,111.43455,111.43455,58.333,58.333,56.944,56.944
002371.SZ,20230111,233.55152,227.97417,-0.6941,116122.96,2725283.86,2.2085,4.7524,8.1635,8.13048,126.31635,126.31635,130.17366,130.17366,66.667,66.667,52.778,52.778
002371.SZ,20230110,228.47215,229.5677,0.4795,87160.06,2018172.9,1.6577,4.7524,8.0575,8.02491,121.45443,121.45443,116.45267,116.45267,66.667,66.667,47.222,47.222
002371.SZ,20230109,228.07377,228.47215,0.473,69655.0,1598219.26,1.3247,4.7524,8.2245,8.19123,116.10572,116.10572,107.59013,107.59013,58.333,58.333,41.667,41.667
002371.SZ,20230106,226.03206,227.39652,0.0044,62986.44,1437702.87,1.1979,4.7524,8.45,8.41582,119.69934,119.69934,113.95057,113.95057,50.0,50.0,38.889,38.889
002371.SZ,20230105,225.0859,227.38656,0.8882,62079.14,1415237.4,1.1807,4.7524,8.448,8.41383,118.00391,118.00391,113.47001,113.47001,41.667,41.667,36.111,36.111
002371.SZ,20230104,229.41831,225.38469,-1.7369,81667.93,1871856.03,1.5532,4.7524,8.424,8.38993,116.17841,116.17841,112.43847,112.43847,33.333,33.333,34.722,34.722
002371.SZ,20230103,223.10395,229.36851,2.2193,62173.11,1414147.75,1.1824,4.7524,8.8265,8.7908,121.02651,121.02651,106.89526,106.89526,33.333,33.333,34.722,34.722
002371.SZ,20221230,229.26891,224.38873,-1.0279,43693.2,989612.75,0.831,4.7524,8.7045,8.66929,120.80008,120.80008,104.23495,104.23495,33.333,33.333,33.333,33.333
002371.SZ,20221229,224.36881,226.71927,1.2633,62169.23,1417571.92,1.1824,4.7524,8.752,8.7166,131.94797,131.94797,110.55877,110.55877,41.667,41.667,33.333,33.333
002371.SZ,20221228,224.88671,223.89076,-1.1955,43791.05,983710.89,0.8328,4.7524,8.8475,8.81171,119.99583,119.99583,97.89483,97.89483,33.333,33.333,33.333,33.333
002371.SZ,20221227,222.85496,226.59975,1.6804,49617.13,1117657.22,0.9437,4.7524,8.9325,8.89637,121.79356,121.79356,101.33628,101.33628,33.333,33.333,34.722,34.722
002371.SZ,20221226,216.51073,222.85496,2.727,55824.54,1241495.85,1.0617,4.7524,8.9905,8.95414,123.29164,123.29164,98.03136,98.03136,33.333,33.333,36.111,36.111
002371.SZ,20221223,217.26765,216.93899,-2.301,62054.85,1354237.75,1.1802,4.7524,8.959,8.92276,109.92409,109.92409,85.6005,85.6005,25.0,25.0,38.889,38.889
002371.SZ,20221222,227.96421,222.04824,-2.2149,52397.68,1178650.85,0.9965,4.7524,9.1085,9.07166,101.46556,101.46556,83.22517,83.22517,33.333,33.333,43.056,43.056
002371.SZ,20221221,230.84252,227.07781,-1.6521,48828.53,1114141.89,0.9287,4.7524,9.099,9.0622,98.56041,98.56041,79.86183,79.86183,41.667,41.667,45.833,45.833
002371.SZ,20221220,231.06163,230.89232,-1.0964,52143.43,1212676.08,0.9917,4.7524,9.1675,9.13042,113.66217,113.66217,95.38844,95.38844,41.667,41.667,45.833,45.833
002371.SZ,20221219,238.03332,233.45193,-2.8273,61661.58,1456844.72,1.1727,4.7524,9.29,9.25242,114.59056,114.59056,97.98679,97.98679,41.667,41.667,45.833,45.833
002371.SZ,20221216,243.0131,240.24434,-2.3875,80774.39,1944619.79,1.5362,4.7524,9.2405,9.20313,109.88577,109.88577,114.70735,114.70735,50.0,50.0,47.222,47.222
002371.SZ,20221215,237.6449,246.12048,1.9893,118378.72,2937995.48,2.2514,4.7524,9.529,9.49046,105.1756,105.1756,109.21239,109.21239,50.0,50.0,45.833,45.833
002371.SZ,20221214,248.88923,241.31997,2.9749,197986.2,4867139.08,3.7654,4.7524,9.335,9.29724,87.62201,87.62201,96.81642,96.81642,50.0,50.0,44.444,44.444
002371.SZ,20221213,242.97326,234.34829,-3.5498,96117.46,2277218.1,1.828,4.7524,9.0225,8.98601,89.50169,89.50169,81.57322,81.57322,41.667,41.667,43.056,43.056
002371.SZ,20221212,244.00905,242.97326,-0.3472,94831.19,2327466.28,1.8036,4.7524,9.343,9.30521,96.09797,96.09797,84.99965,84.99965,41.667,41.667,41.667,41.667
002371.SZ,20221209,238.03332,243.81982,2.8613,122130.79,2993389.65,2.3228,4.7524,9.2825,9.24496,98.78179,98.78179,85.3562,85.3562,50.0,50.0,41.667,41.667
002371.SZ,20221208,238.03332,237.03737,-0.5516,55374.96,1315606.88,1.0532,4.7524,9.381,9.34306,100.78585,100.78585,82.00713,82.00713,41.667,41.667,40.278,40.278
002371.SZ,20221207,238.03332,238.35203,0.428,87322.67,2084222.66,1.6608,4.7524,9.971,9.93067,105.37291,105.37291,83.72902,83.72902,41.667,41.667,40.278,40.278
002371.SZ,20221206,223.44258,237.33615,6.218,169076.44,3966884.8,3.2156,4.7524,10.391,10.34897,103.41299,103.41299,78.36968,78.36968,41.667,41.667,40.278,40.278
002371.SZ,20221205,226.00218,223.44258,-1.1369,74282.11,1661617.09,1.5063,4.7524,9.968,9.92768,91.28696,91.28696,70.9995,70.9995,33.333,33.333,40.278,40.278
002371.SZ,20221202,228.07377,226.01214,-1.7577,84115.97,1919332.53,1.7057,4.7524,10.368,10.32606,105.61981,105.61981,78.05047,78.05047,41.667,41.667,41.667,41.667
002371.SZ,20221201,225.0859,230.05572,3.6341,114508.82,2626052.47,2.322,4.7524,10.632,10.589,108.10851,108.10851,80.78182,80.78182,41.667,41.667,41.667,41.667
002371.SZ,20221130,223.24338,221.98848,-0.9422,67113.18,1500016.25,1.3612,4.7524,10.899,10.85492,107.18907,107.18907,76.94149,76.94149,41.667,41.667,40.278,40.278
002371.SZ,20221129,223.09399,224.09991,0.4509,69512.72,1559857.48,1.4099,4.7524,11.0435,10.99883,110.67891,110.67891,76.95681,76.95681,41.667,41.667,38.889,38.889
002371.SZ,20221128,219.11017,223.09399,-0.4489,60138.59,1335222.3,1.2197,4.7524,11.065,11.02025,121.11152,121.11152,81.30897,81.30897,41.667,41.667,38.889,38.889
002371.SZ,20221125,226.08186,224.09991,-2.0077,79383.05,1817736.16,1.61,4.7524,11.42,11.37381,117.27502,117.27502,80.03811,80.03811,41.667,41.667,38.889,38.889
002371.SZ,20221124,226.08186,228.69126,1.7098,61585.39,1409367.56,1.2491,4.7524,11.723,11.67558,132.89163,132.89163,91.89863,91.89863,41.667,41.667,38.889,38.889
002371.SZ,20221123,227.40648,224.84687,-1.7196,78838.55,1776539.9,1.599,4.7524,12.014,11.96541,133.30579,133.30579,88.9233,88.9233,33.333,33.333,37.5,37.5
002371.SZ,20221122,229.06972,228.7809,-0.4291,66866.99,1542632.32,1.3562,4.7524,12.119,12.06998,133.42053,133.42053,88.00482,88.00482,33.333,33.333,37.5,37.5
002371.SZ,20221121,227.07781,229.76689,0.0737,51667.92,1191712.11,1.0479,4.7524,12.286,12.23631,152.45902,152.45902,96.70822,96.70822,41.667,41.667,37.5,37.5
002371.SZ,20221118,239.01932,229.59758,-4.9165,105524.31,2484520.65,2.1402,4.7524,12.9015,12.84932,137.79538,137.79538,95.55934,95.55934,41.667,41.667,37.5,37.5
002371.SZ,20221117,239.43762,241.46937,0.1322,106455.1,2516446.32,2.1591,4.7524,13.254,13.20039,143.84652,143.84652,94.96272,94.96272,41.667,41.667,37.5,37.5
002371.SZ,20221116,248.98883,241.15066,-3.1519,78582.53,1921083.45,1.5938,4.7524,14.0345,13.97773,150.02718,150.02718,97.47392,97.47392,33.333,33.333,37.5,37.5
002371.SZ,20221115,238.51138,248.99879,5.2762,136569.86,3378393.49,2.7699,4.7524,14.074,14.01708,147.85928,147.85928,89.83357,89.83357,33.333,33.333,40.278,40.278
002371.SZ,20221114,236.04141,236.51947,-0.3106,81907.19,1950597.81,1.6612,4.7524,13.7595,13.70385,128.66191,128.66191,72.56523,72.56523,33.333,33.333,43.056,43.056
002371.SZ,20221111,245.75198,237.25648,1.3702,134049.91,3257373.38,2.7188,4.7524,14.689,14.62959,115.06361,115.06361,68.95356,68.95356,41.667,41.667,47.222,47.222
002371.SZ,20221110,246.20016,234.0495,-5.8494,153064.74,3664075.37,3.1045,4.7524,14.7285,14.66893,120.06611,120.06611,65.14199,65.14199,41.667,41.667,50.0,50.0
002371.SZ,20221109,257.31502,248.59045,-3.428,89218.11,2249562.48,1.8095,4.7524,14.3925,14.33429,119.34833,119.34833,65.77359,65.77359,41.667,41.667,51.389,51.389
002371.SZ,20221108,262.33463,257.41461,-1.9685,65261.32,1687841.31,1.3236,4.7524,14.7495,14.68984,130.34844,130.34844,71.43705,71.43705,50.0,50.0,54.167,54.167
002371.SZ,20221107,269.50551,262.58362,-3.2832,83256.0,2221844.45,1.6886,4.7524,15.532,15.46918,145.62368,145.62368,77.09205,77.09205,50.0,50.0,56.944,56.944
002371.SZ,20221104,264.99383,271.49742,1.9065,96022.39,2574467.25,1.9475,4.7524,16.199,16.13348,137.52315,137.52315,74.7321,74.7321,58.333,58.333,59.722,59.722
002371.SZ,20221103,256.95647,266.41805,2.2358,80131.08,2133328.0,1.6252,4.7524,16.3995,16.33317,134.38304,134.38304,72.33208,72.33208,58.333,58.333,61.111,61.111
002371.SZ,20221102,261.73706,260.59171,-1.2343,76915.84,2022068.93,1.56,4.7524,16.467,16.4004,120.2151,120.2151,65.51892,65.51892,50.0,50.0,61.111,61.111
002371.SZ,20221101,261.93625,263.84848,-0.2936,72518.29,1896956.78,1.4708,4.7524,16.56,16.49302,107.65716,107.65716,60.9819,60.9819,58.333,58.333,61.111,61.111
002371.SZ,20221031,266.88615,264.62533,-0.0752,82265.1,2200825.66,1.6685,4.7524,16.744,16.67628,115.01985,115.01985,65.52318,65.52318,66.667,66.667,59.722,59.722
