ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000876.SZ,20210617,13.68,13.48,-0.7364,416783.27,558490.66,0.9637,18.164,0.484,0.484,81.97767,81.97767,67.37892,67.37892,25.0,25.0,34.722,34.722
000876.SZ,20210616,13.57,13.58,0.5181,476359.57,651871.22,1.1014,18.164,0.476,0.476,93.14381,93.14381,74.08492,74.08492,33.333,33.333,38.889,38.889
000876.SZ,20210615,13.7,13.51,-2.8756,604942.55,819876.21,1.3987,18.164,0.467,0.467,79.96918,79.96918,62.51691,62.51691,25.0,25.0,40.278,40.278
000876.SZ,20210611,14.18,13.91,-1.9732,446940.72,628549.27,1.0334,18.164,0.4605,0.4605,81.67702,81.67702,66.52661,66.52661,33.333,33.333,44.444,44.444
000876.SZ,20210610,14.65,14.19,-3.3379,638951.45,917563.13,1.4774,18.164,0.4645,0.4645,76.3583,76.3583,62.66667,62.66667,41.667,41.667,47.222,47.222
000876.SZ,20210609,14.61,14.68,-0.2717,429345.17,632051.58,0.9927,18.164,0.4565,0.4565,82.09408,82.09408,64.90515,64.90515,50.0,50.0,48.611,48.611
000876.SZ,20210608,14.71,14.72,0.1361,328164.33,483261.93,0.7588,18.164,0.451,0.451,85.71429,85.71429,71.1326,71.1326,50.0,50.0,48.611,48.611
000876.SZ,20210607,15.07,14.7,-2.1305,388770.7,576077.93,0.8989,18.164,0.463,0.463,85.86626,85.86626,69.63064,69.63064,41.667,41.667,48.611,48.611
000876.SZ,20210604,15.06,15.02,-0.8581,326682.32,490738.1,0.7553,18.164,0.4715,0.4715,83.23529,83.23529,65.15544,65.15544,50.0,50.0,48.611,48.611
000876.SZ,20210603,15.28,15.15,-1.3672,338081.16,514963.31,0.7817,18.164,0.4785,0.4785,77.24138,77.24138,62.62376,62.62376,50.0,50.0,48.611,48.611
000876.SZ,20210602,15.53,15.36,-1.0309,667250.89,1046404.21,1.5428,18.164,0.4875,0.4875,76.91238,76.91238,62.42197,62.42197,50.0,50.0,48.611,48.611
000876.SZ,20210601,15.19,15.52,1.9041,418166.62,644587.02,0.9669,18.164,0.479,0.479,69.53552,69.53552,57.76398,57.76398,50.0,50.0,47.222,47.222
000876.SZ,20210531,15.09,15.23,0.3294,454451.09,677950.59,1.0508,18.164,0.496,0.496,68.20027,68.20027,55.31136,55.31136,50.0,50.0,44.444,44.444
000876.SZ,20210528,15.5,15.18,-1.8746,331866.3,506369.29,0.7673,18.164,0.484,0.484,74.19355,74.19355,62.32439,62.32439,41.667,41.667,41.667,41.667
000876.SZ,20210527,15.25,15.47,0.8475,303866.23,466516.65,0.7026,18.164,0.501,0.501,78.51003,78.51003,65.36965,65.36965,50.0,50.0,40.278,40.278
000876.SZ,20210526,15.3,15.34,0.0652,326827.9,502021.41,0.7557,18.164,0.5165,0.5165,80.69164,80.69164,67.71242,67.71242,50.0,50.0,37.5,37.5
000876.SZ,20210525,15.2,15.33,0.5906,357661.35,544637.79,0.827,18.164,0.513,0.513,85.46256,85.46256,58.52205,58.52205,41.667,41.667,34.722,34.722
000876.SZ,20210524,15.61,15.24,-2.9299,482921.9,735756.5,1.1166,18.164,0.512,0.512,85.633,85.633,56.8,56.8,33.333,33.333,33.333,33.333
000876.SZ,20210521,16.32,15.7,-3.9168,445715.78,707778.22,1.0306,18.164,0.498,0.498,89.48905,89.48905,58.99533,58.99533,33.333,33.333,33.333,33.333
000876.SZ,20210520,15.6,16.34,4.6095,490610.5,788338.35,1.1344,18.164,0.4925,0.4925,101.85759,101.85759,67.48466,67.48466,33.333,33.333,33.333,33.333
000876.SZ,20210519,15.75,15.62,-1.1392,165635.32,258694.74,0.383,18.164,0.4615,0.4615,77.99443,77.99443,51.47059,51.47059,33.333,33.333,33.333,33.333
000876.SZ,20210518,15.82,15.8,-0.3783,154491.63,244224.0,0.3572,18.164,0.469,0.469,80.16997,80.16997,52.34822,52.34822,33.333,33.333,33.333,33.333
000876.SZ,20210517,15.93,15.86,-0.3769,328653.17,524878.18,0.7599,18.164,0.501,0.501,80.76379,80.76379,54.45087,54.45087,33.333,33.333,31.944,31.944
000876.SZ,20210514,15.76,15.92,1.5306,267524.89,422922.0,0.6186,18.164,0.521,0.521,75.44828,75.44828,50.11236,50.11236,33.333,33.333,31.944,31.944
000876.SZ,20210513,15.82,15.68,-1.7544,224662.54,353672.79,0.5195,18.164,0.5285,0.5285,75.513,75.513,48.34802,48.34802,33.333,33.333,33.333,33.333
000876.SZ,20210512,15.76,15.96,1.8507,311331.69,496029.13,0.7198,18.164,0.5465,0.5465,71.3555,71.3555,46.48478,46.48478,33.333,33.333,34.722,34.722
000876.SZ,20210511,15.44,15.67,1.4896,335624.34,522667.77,0.776,18.164,0.566,0.566,67.98469,67.98469,41.16445,41.16445,33.333,33.333,37.5,37.5
000876.SZ,20210510,15.75,15.44,-1.9683,452364.04,695110.32,1.0459,18.164,0.5465,0.5465,64.17722,64.17722,38.27411,38.27411,25.0,25.0,38.889,38.889
000876.SZ,20210507,15.96,15.75,-1.3776,313496.64,498158.01,0.7249,18.164,0.5345,0.5345,71.2963,71.2963,43.15789,43.15789,33.333,33.333,41.667,41.667
000876.SZ,20210506,16.62,15.97,-3.911,447232.81,721687.7,1.0341,18.164,0.534,0.534,74.12399,74.12399,45.13369,45.13369,41.667,41.667,43.056,43.056
000876.SZ,20210430,16.85,16.62,-2.1201,239212.42,401112.24,0.5531,18.164,0.528,0.528,82.08092,82.08092,47.22222,47.22222,41.667,41.667,43.056,43.056
000876.SZ,20210429,16.85,16.98,0.8913,294686.16,502512.06,0.6814,18.164,0.546,0.546,76.21697,76.21697,45.36532,45.36532,50.0,50.0,41.667,41.667
000876.SZ,20210428,16.89,16.83,-0.708,210836.12,356666.84,0.4875,18.164,0.5225,0.5225,66.97987,66.97987,37.74974,37.74974,41.667,41.667,38.889,38.889
000876.SZ,20210427,17.0,16.95,-1.1085,437528.56,729705.32,1.0116,18.164,0.524,0.524,66.36126,66.36126,38.54922,38.54922,41.667,41.667,37.5,37.5
000876.SZ,20210426,17.68,17.14,-3.0543,298195.09,518751.88,0.6895,18.164,0.514,0.514,69.6011,69.6011,39.91416,39.91416,41.667,41.667,36.111,36.111
000876.SZ,20210423,17.51,17.68,0.5688,178015.08,313018.91,0.4116,18.164,0.5,0.5,74.67438,74.67438,40.02181,40.02181,41.667,41.667,33.333,33.333
000876.SZ,20210422,17.85,17.58,-0.9577,190277.67,336162.93,0.44,18.164,0.4995,0.4995,81.62963,81.62963,44.61709,44.61709,33.333,33.333,30.556,30.556
000876.SZ,20210421,17.6,17.75,0.2259,186648.05,330881.69,0.4316,18.164,0.5105,0.5105,82.6215,82.6215,43.93443,43.93443,33.333,33.333,29.167,29.167
000876.SZ,20210420,17.85,17.71,-0.7287,346467.35,621998.91,0.8011,18.164,0.515,0.515,69.37173,69.37173,38.0,38.0,33.333,33.333,27.778,27.778
000876.SZ,20210419,17.7,17.84,0.791,252853.79,449395.86,0.5846,18.164,0.517,0.517,65.78616,65.78616,35.91481,35.91481,33.333,33.333,26.389,26.389
000876.SZ,20210416,17.45,17.7,1.0274,242709.22,426961.29,0.5612,18.164,0.5155,0.5155,66.20603,66.20603,35.22073,35.22073,25.0,25.0,25.0,25.0
000876.SZ,20210415,17.21,17.52,-3.2579,470634.98,820260.38,1.0882,18.164,0.517,0.517,57.3903,57.3903,34.9162,34.9162,25.0,25.0,25.0,25.0
000876.SZ,20210414,17.85,18.11,0.4437,446614.85,795413.06,1.0326,18.164,0.4995,0.4995,53.38266,53.38266,41.01599,41.01599,25.0,25.0,26.389,26.389
000876.SZ,20210413,18.35,18.03,-2.1704,324006.24,588781.15,0.7492,18.164,0.4845,0.4845,49.55135,49.55135,40.85532,40.85532,25.0,25.0,27.778,27.778
000876.SZ,20210412,18.65,18.43,-1.1796,307146.2,573799.48,0.7102,18.164,0.5075,0.5075,57.95918,57.95918,35.97064,35.97064,25.0,25.0,29.167,29.167
000876.SZ,20210409,19.18,18.65,-2.7126,398430.53,745832.1,0.9212,18.164,0.512,0.512,49.34087,49.34087,30.45142,30.45142,25.0,25.0,30.556,30.556
000876.SZ,20210408,19.21,19.17,-0.5189,170627.83,327437.91,0.3945,18.164,0.4965,0.4965,59.04472,59.04472,37.23577,37.23577,25.0,25.0,33.333,33.333
000876.SZ,20210407,19.37,19.27,-0.2588,197739.95,381926.47,0.4572,18.164,0.5285,0.5285,54.76636,54.76636,36.42638,36.42638,33.333,33.333,36.111,36.111
000876.SZ,20210406,19.53,19.32,-1.3783,215996.54,417598.84,0.4994,18.164,0.5825,0.5825,59.60452,59.60452,43.04482,43.04482,33.333,33.333,37.5,37.5
000876.SZ,20210402,19.37,19.59,0.9274,348648.09,673470.21,0.8062,18.164,0.627,0.627,63.90977,63.90977,41.04643,41.04643,33.333,33.333,40.278,40.278
000876.SZ,20210401,19.92,19.41,-2.95,437396.81,854064.31,1.0114,18.164,0.6885,0.6885,61.22995,61.22995,40.35461,40.35461,33.333,33.333,41.667,41.667
000876.SZ,20210331,20.11,20.0,-1.2833,168158.0,337034.07,0.3888,18.164,0.701,0.701,63.82222,63.82222,43.37607,43.37607,41.667,41.667,44.444,44.444
000876.SZ,20210330,20.13,20.26,0.6458,188751.7,379766.28,0.4364,18.164,0.719,0.719,60.29412,60.29412,39.88212,39.88212,41.667,41.667,45.833,45.833
000876.SZ,20210329,20.21,20.13,-0.3465,190466.08,385264.83,0.4404,18.164,0.755,0.755,68.55096,68.55096,55.99735,55.99735,41.667,41.667,47.222,47.222
000876.SZ,20210326,20.06,20.2,0.6979,194571.93,392253.74,0.4499,18.164,0.78,0.78,86.03713,86.03713,69.80628,69.80628,50.0,50.0,47.222,47.222
000876.SZ,20210325,20.02,20.06,-0.5454,224472.41,449443.0,0.519,18.164,0.8125,0.8125,78.59806,78.59806,69.80645,69.80645,41.667,41.667,47.222,47.222
000876.SZ,20210324,20.63,20.17,-2.3717,264466.29,535878.21,0.6115,18.164,0.855,0.855,81.51936,81.51936,69.70075,69.70075,50.0,50.0,48.611,48.611
000876.SZ,20210323,20.99,20.66,-1.8527,232307.1,481730.16,0.5372,18.164,0.886,0.886,80.92153,80.92153,67.71654,67.71654,50.0,50.0,48.611,48.611
000876.SZ,20210322,20.88,21.05,0.7659,250763.99,522692.22,0.5798,18.164,0.9355,0.9355,84.92462,84.92462,77.30673,77.30673,50.0,50.0,47.222,47.222
000876.SZ,20210319,21.09,20.89,-1.7866,204550.51,428465.66,0.473,18.164,1.0325,1.0325,96.33968,96.33968,85.41798,85.41798,41.667,41.667,45.833,45.833
000876.SZ,20210318,21.2,21.27,-0.6539,159940.7,339379.56,0.3698,18.164,1.133,1.133,97.71265,97.71265,89.39109,89.39109,50.0,50.0,44.444,44.444
000876.SZ,20210317,21.18,21.41,0.7529,259109.32,556797.3,0.5992,18.164,1.174,1.174,109.77337,109.77337,100.4375,100.4375,50.0,50.0,40.278,40.278
000876.SZ,20210316,21.22,21.25,0.1414,215301.21,454633.01,0.4979,18.164,1.209,1.209,104.08998,104.08998,94.41777,94.41777,50.0,50.0,37.5,37.5
000876.SZ,20210315,21.91,21.22,-3.6331,351945.67,749191.01,0.8138,18.164,1.2365,1.2365,115.49766,115.49766,98.79725,98.79725,41.667,41.667,34.722,34.722
000876.SZ,20210312,21.84,22.02,0.778,274964.42,597741.09,0.6358,18.164,1.247,1.247,116.6,116.6,98.5755,98.5755,41.667,41.667,33.333,33.333
000876.SZ,20210311,21.6,21.85,0.7841,262537.62,569519.2,0.6071,18.164,1.29,1.29,111.9296,111.9296,93.19429,93.19429,33.333,33.333,31.944,31.944
000876.SZ,20210310,22.15,21.68,-0.7326,257496.23,557749.72,0.5954,18.164,1.3195,1.3195,117.34893,117.34893,97.05562,97.05562,25.0,25.0,31.944,31.944
000876.SZ,20210309,21.6,21.84,1.1579,410521.97,886111.36,0.9493,18.164,1.396,1.396,129.74255,129.74255,107.3743,107.3743,33.333,33.333,33.333,33.333
000876.SZ,20210308,22.52,21.59,-4.0018,490617.78,1085757.21,1.1345,18.164,1.3695,1.3695,129.4854,129.4854,105.20068,105.20068,33.333,33.333,34.722,34.722
000876.SZ,20210305,22.0,22.49,-4.6226,702792.64,1568356.48,1.6251,18.164,1.446,1.446,131.42448,131.42448,105.83478,105.83478,33.333,33.333,34.722,34.722
000876.SZ,20210304,24.45,23.58,-3.5188,435317.21,1033181.13,1.0066,18.164,1.4165,1.4165,129.683,129.683,120.67862,120.67862,33.333,33.333,36.111,36.111
000876.SZ,20210303,24.06,24.44,1.7485,352283.34,859740.59,0.8146,18.164,1.4195,1.4195,138.66058,138.66058,126.48432,126.48432,33.333,33.333,37.5,37.5
000876.SZ,20210302,24.64,24.02,-2.2783,384291.37,924817.09,0.8886,18.164,1.4595,1.4595,126.47059,126.47059,115.7928,115.7928,33.333,33.333,40.278,40.278
000876.SZ,20210301,24.47,24.58,2.1188,434207.16,1070334.2,1.004,18.164,1.495,1.495,137.68227,137.68227,124.88294,124.88294,41.667,41.667,43.056,43.056
000876.SZ,20210226,23.98,24.07,-2.3529,459169.21,1103744.32,1.0618,18.164,1.472,1.472,128.89706,128.89706,112.78626,112.78626,33.333,33.333,43.056,43.056
000876.SZ,20210225,25.48,24.65,-3.2195,590219.6,1470766.42,1.3648,18.164,1.4515,1.4515,128.69757,128.69757,121.18588,121.18588,41.667,41.667,44.444,44.444
000876.SZ,20210224,25.92,25.47,-1.6982,695267.03,1794835.28,1.6077,18.164,1.4225,1.4225,128.58209,128.58209,120.83614,120.83614,41.667,41.667,45.833,45.833
000876.SZ,20210223,26.91,25.91,-5.0916,990115.24,2611964.79,2.2895,18.164,1.392,1.392,139.15094,139.15094,122.41969,122.41969,50.0,50.0,47.222,47.222
000876.SZ,20210222,26.8,27.3,6.3498,1775252.29,4821183.4,4.105,18.164,1.359,1.359,135.06192,135.06192,123.51724,123.51724,50.0,50.0,47.222,47.222
000876.SZ,20210219,23.3,25.67,9.9829,1127106.8,2810619.86,2.6063,18.164,1.259,1.259,116.87273,116.87273,97.40834,97.40834,41.667,41.667,47.222,47.222
000876.SZ,20210218,24.33,23.34,-2.0973,571581.3,1349485.57,1.3217,18.164,1.1815,1.1815,91.70569,91.70569,79.0947,79.09621,41.667,41.667,47.222,47.222
000876.SZ,20210210,23.55,23.84,-0.5008,575947.65,1366730.16,1.3318,18.164,1.1565,1.1565,91.82597,91.826,78.31677,78.31825,50.0,50.0,47.222,47.222
000876.SZ,20210209,24.4,23.96,-2.996,649121.56,1555808.29,1.501,18.164,1.1315,1.1315,95.7672,95.76719,92.43077,92.43238,50.0,50.0,45.833,45.833
000876.SZ,20210208,24.05,24.7,5.1959,800902.91,1949521.55,1.852,18.164,1.1285,1.1285,112.77778,112.77772,113.32896,113.3308,50.0,50.0,44.444,44.444
000876.SZ,20210205,23.3,23.48,0.1279,823940.67,1989124.29,1.9052,18.164,1.134,1.134,110.26536,110.26531,104.75884,104.76057,50.0,50.0,41.667,41.667
000876.SZ,20210204,23.61,23.45,-0.1278,694663.77,1640145.66,1.6063,18.164,1.119,1.119,99.24761,99.24754,94.08805,94.08965,41.667,41.667,38.889,38.889
000876.SZ,20210203,22.0,23.48,6.0045,998846.22,2323864.6,2.3097,18.164,1.128,1.128,99.65541,99.65535,95.91576,95.91739,41.667,41.667,38.889,38.889
000876.SZ,20210202,22.59,22.15,-2.7229,470943.86,1050103.92,1.089,18.164,1.096,1.096,96.83544,96.83533,97.75873,97.76037,41.667,41.667,37.5,37.5
000876.SZ,20210201,20.65,22.77,7.6596,636404.53,1398897.69,1.4716,18.164,1.153,1.153,92.50344,92.50335,96.72131,96.72295,41.667,41.667,34.722,34.722
000876.SZ,20210129,21.86,21.15,-3.9946,435688.24,933051.75,1.0075,18.164,1.1255,1.1255,85.03162,85.0315,93.31514,93.31681,33.333,33.333,31.944,33.333
000876.SZ,20210128,22.7,22.03,-4.3837,459104.48,1019738.3,1.0616,18.164,1.0965,1.0965,87.43646,87.43635,95.78356,95.78533,33.333,33.333,30.556,33.333
000876.SZ,20210127,22.6,23.04,1.2747,702945.21,1625551.76,1.6255,18.164,1.073,1.073,88.29942,88.29933,96.87278,96.87462,41.667,41.667,29.167,33.333
000876.SZ,20210126,21.99,22.75,6.5574,876614.04,1976931.06,2.0271,18.164,1.0475,1.0475,81.56385,81.56375,89.64311,89.64485,33.333,33.333,27.778,33.333
000876.SZ,20210125,21.63,21.35,-2.0193,413942.36,882832.52,0.9572,18.164,1.04,1.04,75.85714,75.85702,79.41788,79.41947,25.0,25.0,29.167,36.111
000876.SZ,20210122,22.29,21.79,-2.2432,323077.27,705798.52,0.7471,18.164,1.0545,1.0545,77.59485,77.59473,82.0028,82.00445,25.0,33.333,30.556,38.889
000876.SZ,20210121,21.98,22.29,1.5027,369404.43,819234.66,0.8542,18.164,1.0815,1.0815,78.96996,78.96985,83.21678,83.21845,25.0,33.333,33.333,41.667
000876.SZ,20210120,22.1,21.96,-1.0811,355185.95,780114.91,0.8213,18.164,1.086,1.086,74.02507,74.02497,78.02721,78.02878,25.0,33.333,37.5,45.833
000876.SZ,20210119,22.94,22.2,-3.3943,432388.6,967588.69,0.9998,18.164,1.107,1.107,72.3098,72.3097,79.29155,79.29314,33.333,41.667,41.667,50.0
000876.SZ,20210118,22.78,22.98,1.2781,293972.63,675243.93,0.6798,18.164,1.1065,1.1065,71.99184,71.99177,77.13718,77.13873,41.667,50.0,43.056,51.389
000876.SZ,20210115,23.2,22.69,-2.7432,404115.1,924512.17,0.9344,18.164,1.1085,1.1085,63.91688,63.91681,67.7439,67.74526,33.333,41.667,43.056,51.389
000876.SZ,20210114,23.52,23.33,-0.6811,378951.3,892642.39,0.8763,18.164,1.099,1.099,61.10773,61.10768,66.86567,66.867,41.667,50.0,44.444,52.778
000876.SZ,20210113,23.91,23.49,-1.7566,382590.55,896879.87,0.8847,18.164,1.1015,1.1015,58.58951,58.58945,65.21998,65.22128,50.0,58.333,45.833,52.778
000876.SZ,20210112,23.08,23.91,1.5287,466092.56,1095496.67,1.0777,18.164,1.0935,1.0935,62.1118,62.11175,70.8798,70.88122,50.0,58.333,45.833,51.389
000876.SZ,20210111,24.48,23.55,-4.0342,650511.0,1548780.64,1.5042,18.164,1.081,1.081,56.17021,56.17014,69.9187,69.92012,41.667,50.0,45.833,50.0
000876.SZ,20210108,25.73,24.54,-4.5879,679480.42,1678045.71,1.5712,18.164,1.075,1.07499,62.94614,62.94608,80.42148,80.42316,41.667,50.0,45.833,48.611
000876.SZ,20210107,25.91,25.72,0.0,811975.84,2044027.89,1.8775,18.164,1.073,1.07299,69.83122,69.83119,88.50405,88.50599,41.667,50.0,44.444,45.833
000876.SZ,20210106,26.83985,25.71986,-2.7599,875385.77,2273557.08,2.0242,18.1639,1.0755,1.07549,77.01062,77.01062,94.65409,94.65409,50.0,50.0,44.444,44.444
000876.SZ,20210105,25.29986,26.44985,7.3458,1410813.14,3669868.08,3.2622,18.1639,1.0205,1.02049,79.82386,79.82386,100.7563,100.7563,50.0,50.0,41.667,41.667
000876.SZ,20210104,22.77987,24.63986,10.0,995827.03,2403794.25,2.3028,18.1639,0.947,0.94699,83.12655,83.12655,95.88235,95.88235,50.0,50.0,37.5,37.5
000876.SZ,20201231,22.29988,22.39988,0.6742,307414.6,684475.54,0.7109,18.1639,0.8625,0.8625,67.89432,67.89432,76.19433,76.19433,41.667,41.667,33.333,33.333
000876.SZ,20201230,22.21988,22.24988,-0.7583,340069.77,753308.88,0.7864,18.1639,0.869,0.869,64.16988,64.16988,71.4619,71.4619,33.333,33.333,30.556,30.556
000876.SZ,20201229,22.49988,22.41988,0.764,571277.99,1289759.04,1.3211,18.1639,0.855,0.855,65.44747,65.44747,74.86122,74.86122,41.667,41.667,30.556,30.556
000876.SZ,20201228,21.12988,22.24988,7.0226,755177.1,1642942.47,1.7463,18.1639,0.831,0.831,61.53846,61.53846,66.66667,66.66667,33.333,33.333,29.167,29.167
000876.SZ,20201225,21.36988,20.78989,-2.4402,423692.83,881575.88,0.9798,18.1639,0.7905,0.7905,50.52006,50.52006,51.45138,51.45138,25.0,25.0,29.167,29.167
000876.SZ,20201224,21.35988,21.30988,-1.2512,381804.24,825977.16,0.8829,18.1639,0.8185,0.8185,59.46792,59.46792,58.29563,58.29563,25.0,25.0,30.556,30.556
000876.SZ,20201223,21.72988,21.57988,-1.596,548396.5,1175442.35,1.2682,18.1639,0.7965,0.7965,55.15055,55.15055,57.8577,57.8577,25.0,25.0,31.944,31.944
000876.SZ,20201222,22.67988,21.92988,-4.1102,385184.0,858840.5,0.8907,18.1639,0.806,0.806,53.95458,53.95458,58.79121,58.79121,33.333,33.333,34.722,34.722
000876.SZ,20201221,22.57988,22.86987,0.4392,355299.98,802878.49,0.8216,18.1639,0.7905,0.7905,56.18597,56.18597,65.06905,65.06905,33.333,33.333,37.5,37.5
000876.SZ,20201218,22.88987,22.76987,-0.3501,349932.56,803271.95,0.8092,18.1639,0.7825,0.7825,55.68,55.68,67.3093,67.3093,33.333,33.333,38.889,38.889
000876.SZ,20201217,22.60988,22.84987,0.883,388056.73,876757.11,0.8974,18.1639,0.789,0.789,49.36138,49.36138,59.9686,59.9686,33.333,33.333,40.278,40.278
000876.SZ,20201216,23.08987,22.64988,-1.9481,449327.11,1021348.45,1.0391,18.1639,0.8045,0.8045,49.58801,49.58801,60.80126,60.80126,33.333,33.333,43.056,43.056
000876.SZ,20201215,23.48987,23.09987,-1.6603,377387.77,873760.33,0.8727,18.1639,0.781,0.781,47.69345,47.69345,58.13416,58.13416,41.667,41.667,45.833,45.833
000876.SZ,20201214,23.60987,23.48987,0.1279,405704.64,951834.76,0.9382,18.1639,0.789,0.789,50.30166,50.30166,61.23727,61.23727,50.0,50.0,47.222,47.222
000876.SZ,20201211,24.12987,23.45987,-4.0883,632671.59,1487565.16,1.463,18.1639,0.807,0.807,48.0529,48.0529,56.81989,56.81989,41.667,41.667,47.222,47.222
000876.SZ,20201210,25.42986,24.45987,-4.2287,634075.55,1568737.02,1.4663,18.1639,0.768,0.768,52.61941,52.61941,66.91481,66.91481,41.667,41.667,50.0,50.0
000876.SZ,20201209,26.65985,25.53986,-3.9489,397779.47,1033996.47,0.9199,18.1639,0.752,0.752,62.68781,62.68781,81.86004,81.86004,50.0,50.0,51.389,51.389
000876.SZ,20201208,27.05985,26.58985,-1.2992,307163.0,823255.39,0.7103,18.1639,0.725,0.725,69.92819,69.92819,90.56604,90.56604,50.0,50.0,52.778,52.778
000876.SZ,20201207,26.75985,26.93985,1.3925,408947.68,1099556.51,0.9457,18.1639,0.7375,0.7375,74.09747,74.09747,101.33883,101.33883,50.0,50.0,54.167,54.167
000876.SZ,20201204,26.69985,26.56985,-0.375,312773.09,827958.13,0.7233,18.1639,0.744,0.744,67.98986,67.98986,89.02439,89.02439,50.0,50.0,54.167,54.167
000876.SZ,20201203,26.29986,26.66985,2.1057,459851.17,1217491.55,1.0634,18.1639,0.763,0.763,74.67589,74.67589,88.66359,88.66359,58.333,58.333,52.778,52.778
000876.SZ,20201202,26.14986,26.11986,-0.2673,261885.39,685486.67,0.6056,18.1639,0.757,0.757,76.55709,76.55709,86.88969,86.88969,50.0,50.0,50.0,50.0
000876.SZ,20201201,25.96986,26.18986,0.8471,304050.41,791098.89,0.7031,18.1639,0.7815,0.7815,83.08887,83.08887,95.27273,95.27273,58.333,58.333,50.0,50.0
000876.SZ,20201130,26.41985,25.96986,0.2703,422645.38,1101331.17,0.9774,18.1639,0.797,0.797,82.45329,82.45329,89.80785,89.80785,58.333,58.333,47.222,47.222
000876.SZ,20201127,24.87986,25.89986,4.0997,461276.28,1192143.79,1.0667,18.1639,0.8035,0.8035,80.07813,80.07813,79.58398,79.58398,50.0,50.0,45.833,45.833
000876.SZ,20201126,24.89986,24.87986,-0.2806,267622.44,665751.31,0.6189,18.1639,0.789,0.789,64.24419,64.24419,63.98852,63.98852,41.667,41.667,47.222,47.222
000876.SZ,20201125,25.77986,24.94986,-3.2196,247761.77,628623.01,0.5729,18.1639,0.798,0.798,60.85409,60.85409,63.75358,63.75358,41.667,41.667,50.0,50.0
000876.SZ,20201124,25.65986,25.77986,0.2723,166937.94,430269.94,0.386,18.1639,0.8,0.8,62.219,62.219,65.18248,65.18248,50.0,50.0,52.778,52.778
000876.SZ,20201123,26.01986,25.70986,-1.4565,302205.43,775674.53,0.6988,18.1639,0.8265,0.8265,58.85269,58.85269,63.12006,63.12006,41.667,41.667,54.167,54.167
000876.SZ,20201120,26.11986,26.08986,-0.7985,304024.24,787310.22,0.7031,18.1639,0.877,0.877,63.72906,63.72906,67.99704,67.99704,50.0,50.0,56.944,56.944
000876.SZ,20201119,25.69986,26.29986,1.938,361590.03,947937.85,0.8362,18.1639,0.9125,0.91249,62.6705,62.6705,67.34993,67.34993,58.333,58.333,56.944,56.944
000876.SZ,20201118,25.78986,25.79986,0.3891,211175.37,544597.16,0.4883,18.1639,0.912,0.91199,53.61731,53.61731,58.09979,58.09979,58.333,58.333,56.944,56.944
000876.SZ,20201117,26.18986,25.69986,-1.8709,279481.36,722980.44,0.6463,18.1639,0.93,0.92999,64.83957,64.83957,62.16041,62.16041,58.333,58.333,56.944,56.944
000876.SZ,20201116,26.00986,26.18986,1.3153,364607.34,946582.68,0.8431,18.1639,0.926,0.92599,73.43857,73.43857,70.97204,70.97204,58.333,58.333,56.944,56.944
000876.SZ,20201113,25.68986,25.84986,0.6228,210444.65,539843.07,0.4867,18.1639,0.909,0.90899,70.09409,70.09409,70.10582,70.10582,58.333,58.333,55.556,55.556
000876.SZ,20201112,26.08986,25.68986,-1.382,391802.08,1000779.98,0.906,18.1639,0.921,0.92099,68.00263,68.00263,69.03058,69.03058,50.0,50.0,54.167,54.167
000876.SZ,20201111,26.36985,26.04986,-1.176,254618.57,667866.04,0.5888,18.1639,0.913,0.91299,74.32897,74.32897,79.88904,79.88904,58.333,58.333,54.167,54.167
000876.SZ,20201110,26.99985,26.35985,-2.9455,350860.85,930417.25,0.8114,18.1639,0.9375,0.93749,68.97001,68.97001,74.08136,74.08136,58.333,58.333,51.389,51.389
000876.SZ,20201109,27.10985,27.15985,0.2584,310655.2,844031.02,0.7184,18.1639,1.009,1.00899,73.24415,73.24415,79.98634,79.98634,58.333,58.333,48.611,48.611
000876.SZ,20201106,27.70985,27.08985,-2.2375,305248.12,824493.49,0.7059,18.1639,1.0435,1.04349,71.10965,71.10965,74.44152,74.44152,50.0,50.0,44.444,44.444
000876.SZ,20201105,27.89985,27.70985,0.1084,242789.42,675055.48,0.5614,18.1639,1.0525,1.05249,77.28532,77.28532,81.30646,81.30646,50.0,50.0,41.667,41.667
000876.SZ,20201104,27.52985,27.67985,0.985,223344.77,619922.45,0.5165,18.1639,1.058,1.05799,75.88798,75.88798,73.64597,73.64597,50.0,50.0,38.889,38.889
000876.SZ,20201103,27.12985,27.40985,1.1066,176709.88,481534.8,0.4086,18.1639,1.0615,1.06149,68.98118,68.98118,66.54135,66.54135,41.667,41.667,37.5,37.5
000876.SZ,20201102,27.29985,27.10985,0.8557,197736.32,539920.28,0.4573,18.1639,1.092,1.09199,72.00529,72.00529,72.4888,72.4888,41.667,41.667,37.5,37.5
000876.SZ,20201030,27.85985,26.87985,-3.5176,217329.31,594400.68,0.5026,18.1639,1.0775,1.07749,63.61416,63.61416,58.74363,58.74363,33.333,33.333,37.5,37.5
000876.SZ,20201029,27.26985,27.85985,0.5776,183231.31,508069.52,0.4237,18.1639,1.064,1.06399,63.33534,63.33534,58.10585,58.10585,33.333,33.333,40.278,40.278
