ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603369.SH,20191105,30.91867,30.60939,-0.5178,58582.78,191964.32,0.467,2.657,1.155,1.08248,88.99083,88.99083,110.45426,110.45426,58.333,58.333,56.944,56.944
603369.SH,20191104,30.99365,30.76872,0.3976,79886.43,262827.91,0.6368,2.657,1.2475,1.16917,88.93303,88.93303,105.47204,105.47204,58.333,58.333,55.556,55.556
603369.SH,20191101,29.38164,30.64688,4.4728,125841.24,406681.18,1.0031,2.657,1.284,1.20338,98.83178,98.83178,107.60999,107.60999,58.333,58.333,54.167,54.167
603369.SH,20191031,31.17172,29.33478,-3.9583,141685.46,452932.66,1.1294,2.657,1.264,1.18464,99.0099,99.0099,106.29782,106.29782,50.0,50.0,51.389,51.389
603369.SH,20191030,30.66562,30.54378,-0.3973,47176.54,152988.93,0.3761,2.657,1.222,1.14527,128.89191,128.89191,127.30263,127.30263,58.333,58.333,51.389,51.389
603369.SH,20191029,30.01895,30.66562,2.1223,75183.69,244884.44,0.5993,2.657,1.28,1.19963,136.42105,136.42105,134.85054,134.85054,58.333,58.333,50.0,50.0
603369.SH,20191028,29.01613,30.02832,3.2882,102451.99,324225.1,0.8167,2.657,1.297,1.21557,130.55556,130.55556,129.34051,129.34051,50.0,50.0,47.222,47.222
603369.SH,20191025,28.89429,29.07236,1.1082,47060.84,144998.01,0.3751,2.657,1.2725,1.1926,127.78167,127.78167,127.41497,127.41497,50.0,50.0,44.444,44.444
603369.SH,20191024,28.95989,28.75371,-0.6798,65401.04,200896.8,0.5213,2.657,1.325,1.24181,116.83938,116.83938,114.8843,114.8843,41.667,41.667,41.667,41.667
603369.SH,20191023,29.61594,28.95052,-3.4688,86310.86,269990.58,0.688,2.657,1.395,1.30741,117.63192,117.63192,115.39417,115.39417,50.0,50.0,40.278,40.278
603369.SH,20191022,29.50348,29.99083,1.042,44058.04,139954.36,0.3512,2.657,1.4215,1.33225,120.36413,120.36413,124.1817,124.1817,50.0,50.0,37.5,37.5
603369.SH,20191021,29.45662,29.68155,1.0852,47515.83,150924.43,0.3788,2.657,1.4235,1.33412,110.77119,110.77119,117.48879,117.48879,41.667,41.667,34.722,34.722
603369.SH,20191018,29.92522,29.3629,-3.0931,74294.22,234766.08,0.5922,2.657,1.418,1.32897,111.04762,111.04762,116.36018,116.36018,33.333,33.333,34.722,34.722
603369.SH,20191017,30.31885,30.30011,0.1239,53981.72,173496.58,0.4303,2.657,1.3935,1.30601,115.62905,115.62905,124.66755,124.66755,33.333,33.333,37.5,37.5
603369.SH,20191016,30.5063,30.26262,-2.4471,83131.43,268540.64,0.6627,2.657,1.432,1.34209,123.39142,123.39142,131.35246,131.35246,33.333,33.333,40.278,40.278
603369.SH,20191015,30.70311,31.02176,1.6585,131968.19,434278.95,1.052,2.657,1.4225,1.33319,125.50336,125.50336,138.19591,138.19591,33.333,33.333,43.056,43.056
603369.SH,20191014,30.9749,30.51567,-0.5802,85678.87,278891.13,0.683,2.657,1.388,1.30085,143.68864,143.68864,154.18182,154.18182,33.333,33.333,45.833,45.833
603369.SH,20191011,30.78746,30.69374,0.0,95278.47,314349.84,0.7595,2.657,1.3925,1.30507,146.91977,146.91977,149.96395,149.96395,41.667,41.667,48.611,48.611
603369.SH,20191010,30.14078,30.69374,0.1223,86252.68,280401.81,0.6875,2.657,1.364,1.27836,138.00277,138.00277,140.89323,140.89323,50.0,50.0,51.389,51.389
603369.SH,20191009,31.66844,30.65625,-1.7718,88850.15,291493.91,0.7083,2.657,1.3535,1.26852,140.9732,140.9732,156.10119,156.10119,50.0,50.0,52.778,52.778
603369.SH,20191008,30.45944,31.20921,3.0322,117769.79,398763.19,0.9388,2.657,1.316,1.23337,159.21053,159.21053,157.95107,157.95107,50.0,50.0,54.167,54.167
603369.SH,20190930,31.13423,30.29074,-2.1496,91576.17,300622.29,0.73,2.657,1.2515,1.17292,138.8015,138.8015,136.49149,136.49149,50.0,50.0,54.167,54.167
603369.SH,20190927,31.36853,30.95616,-1.167,104567.49,345437.28,0.8335,2.657,1.2935,1.21229,141.23149,141.23149,141.58879,141.58879,50.0,50.0,55.556,55.556
603369.SH,20190926,31.77153,31.32167,-0.4765,141762.81,478129.39,1.13,2.657,1.2485,1.17011,146.57423,146.57423,144.28341,144.28341,58.333,58.333,56.944,56.944
603369.SH,20190925,31.3779,31.47163,-1.0024,91069.0,308304.15,0.7259,2.657,1.2215,1.14481,153.62069,153.62069,144.04959,144.04959,58.333,58.333,56.944,56.944
603369.SH,20190924,31.78091,31.79028,2.2919,131122.27,444334.94,1.0452,2.657,1.183,1.10872,149.2511,149.2511,149.56063,149.56063,58.333,58.333,56.944,56.944
603369.SH,20190923,31.10611,31.078,-0.7483,87004.77,287290.82,0.6935,2.657,1.151,1.07873,165.1359,165.1359,147.17145,147.17145,50.0,50.0,55.556,55.556
603369.SH,20190920,29.85025,31.3123,3.8545,157124.86,518576.61,1.2525,2.657,1.1365,1.06514,180.83004,180.83004,156.84685,156.84685,58.333,58.333,55.556,55.556
603369.SH,20190919,28.98801,30.15016,3.7742,153361.9,483990.15,1.2225,2.657,1.089,1.02063,168.90185,168.90185,158.81262,158.81262,58.333,58.333,54.167,54.167
603369.SH,20190918,27.26354,29.05362,6.5658,167188.47,509066.11,1.3327,2.657,1.0285,0.96392,149.85755,149.85755,138.90386,138.90386,58.333,58.333,52.778,52.778
603369.SH,20190917,27.17919,27.26354,0.3796,59379.84,173472.01,0.4733,2.657,0.971,0.91003,129.09424,129.09424,125.06667,125.06667,58.333,58.333,50.0,50.0
603369.SH,20190916,27.26354,27.16044,-0.3781,50805.53,147629.2,0.405,2.657,0.9715,0.9105,120.05098,120.05098,116.18497,116.18497,50.0,50.0,48.611,48.611
603369.SH,20190912,26.75744,27.26354,1.8557,100391.86,291329.15,0.8003,2.657,1.013,0.9494,134.85915,134.85915,129.44681,129.44681,50.0,50.0,48.611,48.611
603369.SH,20190911,28.1164,26.76681,-4.7683,144733.14,419124.52,1.1537,2.657,1.0265,0.96205,129.80189,129.80189,127.31872,127.31872,50.0,50.0,50.0,50.0
603369.SH,20190910,28.06954,28.10703,0.1001,91806.51,274191.85,0.7318,2.657,1.002,0.93909,158.26002,158.26002,146.30996,146.30996,50.0,50.0,51.389,51.389
603369.SH,20190909,28.2195,28.07891,-0.3989,100302.8,301252.49,0.7995,2.657,0.9895,0.92737,162.52505,162.52505,138.74439,138.74439,41.667,41.667,52.778,52.778
603369.SH,20190906,28.49129,28.19138,-0.9549,81274.78,243024.63,0.6479,2.657,1.0095,0.94612,169.4831,169.4831,134.29787,134.29787,50.0,50.0,55.556,55.556
603369.SH,20190905,28.65061,28.46317,-0.6542,88234.53,270228.95,0.7033,2.657,1.035,0.97002,170.28913,170.28913,131.42857,131.42857,50.0,50.0,56.944,56.944
603369.SH,20190904,28.49129,28.65061,0.5592,86476.08,262483.34,0.6893,2.657,1.06,0.99345,166.36816,166.36816,134.04987,134.04987,58.333,58.333,58.333,58.333
603369.SH,20190903,27.97582,28.49129,1.7063,90756.58,274844.68,0.7234,2.657,1.052,0.98595,167.23964,167.23964,133.53606,133.53606,58.333,58.333,59.722,59.722
603369.SH,20190902,27.74152,28.01331,0.572,104946.48,310607.04,0.8366,2.657,1.0735,1.0061,156.02351,156.02351,125.72156,125.72156,58.333,58.333,59.722,59.722
603369.SH,20190830,27.17919,27.85398,2.4828,137163.01,411175.64,1.0934,2.657,1.0635,0.99673,171.7414,171.7414,134.39434,134.39434,58.333,58.333,61.111,61.111
603369.SH,20190829,27.46972,27.17919,-1.4611,78848.61,229090.85,0.6285,2.657,1.017,0.95315,141.28079,141.28079,110.46414,110.46414,58.333,58.333,63.889,63.889
603369.SH,20190828,27.68528,27.58219,-0.034,92952.02,272029.73,0.7409,2.657,1.036,0.97095,155.60166,155.60166,124.77718,124.77718,58.333,58.333,66.667,66.667
603369.SH,20190827,27.65717,27.59156,0.2725,112464.41,334589.25,0.8965,2.657,0.999,0.93628,152.9595,152.9595,116.46447,116.46447,66.667,66.667,69.444,69.444
603369.SH,20190826,27.30103,27.51659,-0.6093,45348.16,133061.16,0.3615,2.657,0.9765,0.91519,144.08818,144.08818,108.79397,108.79397,58.333,58.333,70.833,70.833
603369.SH,20190823,27.92896,27.68528,-0.8725,45271.7,134079.15,0.3609,2.657,0.9585,0.89832,146.09137,146.09137,110.25424,110.25424,66.667,66.667,72.222,72.222
603369.SH,20190822,27.77901,27.92896,1.7065,55075.27,163043.28,0.439,2.657,0.9795,0.918,150.5676,150.5676,114.03962,114.03962,75.0,75.0,72.222,72.222
603369.SH,20190821,28.03205,27.46035,-2.3659,73249.91,215711.8,0.5839,2.657,0.9895,0.92737,149.12999,149.12999,109.68013,109.68013,75.0,75.0,69.444,69.444
603369.SH,20190820,27.73214,28.12577,1.3509,98552.78,293578.27,0.7856,2.657,0.9925,0.93018,158.83598,158.83598,114.32247,114.32247,75.0,75.0,65.278,65.278
603369.SH,20190819,27.39475,27.75089,1.4041,120556.62,354343.51,0.961,2.657,0.994,0.93159,147.14004,147.14004,101.33753,101.33753,75.0,75.0,61.111,61.111
603369.SH,20190816,26.39193,27.36663,3.5461,156246.78,452568.05,1.2455,2.657,1.0095,0.94612,147.83465,147.83465,101.80534,101.80534,66.667,66.667,56.944,56.944
603369.SH,20190815,25.86709,26.42942,0.7863,100979.09,282392.62,0.8049,2.657,0.9715,0.9105,125.56664,125.56664,85.06919,85.06919,66.667,66.667,55.556,55.556
603369.SH,20190814,25.74525,26.22323,3.0191,117166.21,325993.7,0.934,2.657,0.9535,0.89363,131.77227,131.77227,95.60939,95.60939,58.333,58.333,52.778,52.778
603369.SH,20190813,25.44534,25.45472,-0.622,58677.33,158450.28,0.4677,2.657,0.9395,0.88051,142.53731,142.53731,101.2112,101.2112,50.0,50.0,51.389,51.389
603369.SH,20190812,25.67965,25.61404,0.7743,107138.82,293357.56,0.854,2.657,0.9485,0.88895,139.13043,139.13043,100.37202,100.37202,50.0,50.0,50.0,50.0
603369.SH,20190809,26.2326,25.41723,-3.1083,92082.89,253884.64,0.734,2.657,0.9845,0.92269,136.89408,136.89408,99.55523,99.55523,50.0,50.0,48.611,48.611
603369.SH,20190808,25.07046,26.2326,4.4403,103914.39,288641.52,0.8283,2.657,0.948,0.88848,133.04196,133.04196,95.61151,95.61151,58.333,58.333,45.833,45.833
603369.SH,20190807,25.1923,25.11732,0.1869,43703.06,117777.88,0.3484,2.657,0.9355,0.87676,109.69231,109.69231,79.29032,79.29032,50.0,50.0,41.667,41.667
603369.SH,20190806,24.50813,25.07046,0.9434,78688.87,210792.68,0.6273,2.657,0.9705,0.90957,109.24242,109.24242,81.14543,81.14543,50.0,50.0,37.5,37.5
603369.SH,20190805,25.16418,24.83616,-3.3552,81731.75,218865.52,0.6515,2.657,0.996,0.93346,106.71756,106.71756,86.87873,86.87873,41.667,41.667,34.722,34.722
603369.SH,20190802,24.74243,25.69839,1.971,92599.59,249583.57,0.7381,2.657,1.005,0.9419,107.91091,107.91091,94.11765,94.11765,41.667,41.667,33.333,33.333
603369.SH,20190801,25.69839,25.20167,-2.4664,92108.58,248383.57,0.7342,2.657,0.979,0.91753,111.29283,111.29283,104.13943,104.13943,33.333,33.333,33.333,33.333
603369.SH,20190731,25.70776,25.83897,1.6593,112248.54,308202.76,0.8948,2.657,1.0175,0.95361,121.29246,121.29246,111.94487,111.94487,33.333,33.333,34.722,34.722
603369.SH,20190730,25.64216,25.41723,-1.0219,77737.09,211733.72,0.6197,2.657,1.0885,1.02016,113.29114,113.29114,103.42566,103.42566,25.0,25.0,34.722,34.722
603369.SH,20190729,25.70776,25.67965,-0.0729,61959.6,169274.49,0.4939,2.657,1.1155,1.04546,120.44908,120.44908,108.19912,108.19912,33.333,33.333,37.5,37.5
603369.SH,20190726,25.53907,25.69839,-0.3634,90590.36,250683.8,0.7221,2.657,1.154,1.08154,134.23868,134.23868,118.98734,118.98734,33.333,33.333,37.5,37.5
603369.SH,20190725,25.61404,25.79211,0.7689,81733.61,222686.96,0.6515,2.657,1.1405,1.06889,137.00081,137.00081,125.11244,125.11244,41.667,41.667,37.5,37.5
603369.SH,20190724,25.36099,25.5953,1.4111,84086.68,231298.65,0.6703,2.657,1.1755,1.10169,138.06399,138.06399,134.21875,134.21875,41.667,41.667,37.5,37.5
603369.SH,20190723,25.58593,25.23916,-2.1794,91929.74,247049.21,0.7328,2.657,1.159,1.08623,127.55102,127.55102,123.20359,123.20359,33.333,33.333,38.889,38.889
603369.SH,20190722,25.78274,25.80149,0.2549,87165.55,239478.08,0.6948,2.657,1.1455,1.07358,140.0,140.0,135.57154,135.57154,41.667,41.667,43.056,43.056
603369.SH,20190719,25.58593,25.73588,-0.8664,81908.78,225934.18,0.6529,2.657,1.152,1.07967,141.16162,141.16162,134.76874,134.76874,33.333,33.333,47.222,47.222
603369.SH,20190718,26.0639,25.96081,-0.288,85796.46,238910.72,0.6839,2.657,1.1885,1.11388,132.70337,132.70337,135.32741,135.32741,33.333,33.333,52.778,52.778
603369.SH,20190717,26.39193,26.03579,-0.8211,83253.57,232245.57,0.6636,2.657,1.2385,1.16074,133.11422,133.11422,132.90735,132.90735,41.667,41.667,58.333,58.333
603369.SH,20190716,26.5044,26.25135,-1.6503,82357.73,231921.69,0.6565,2.657,1.243,1.16496,153.13844,153.13844,149.21682,149.21682,50.0,50.0,62.5,62.5
603369.SH,20190715,26.67309,26.69184,-1.2483,138116.69,389120.76,1.101,2.657,1.234,1.15652,154.33476,154.33476,152.65781,152.65781,58.333,58.333,65.278,65.278
603369.SH,20190712,26.95426,27.02923,0.3479,86852.26,250483.62,0.6923,2.657,1.188,1.11341,161.08059,161.08059,168.06953,168.06953,66.667,66.667,68.056,68.056
603369.SH,20190711,27.73214,26.93551,-3.395,103915.22,302524.25,0.8283,2.657,1.196,1.12091,151.14841,151.14841,163.24324,163.24324,66.667,66.667,69.444,69.444
603369.SH,20190710,26.99175,27.8821,3.5503,174701.82,515457.78,1.3926,2.657,1.1565,1.08389,151.36564,151.36564,164.38233,164.38233,66.667,66.667,70.833,70.833
603369.SH,20190709,25.93269,26.92614,4.2831,143461.77,409367.44,1.1436,2.657,1.1195,1.04921,136.93086,136.93086,149.09248,149.09248,66.667,66.667,73.611,73.611
603369.SH,20190708,26.32632,25.82023,-2.2356,115008.71,319444.89,0.9168,2.657,1.122,1.05155,118.04452,118.04452,127.14749,127.14749,66.667,66.667,75.0,75.0
603369.SH,20190705,26.14825,26.41067,2.2125,119462.58,334673.5,0.9523,2.657,1.123,1.05249,119.32638,119.32638,129.66311,129.66311,75.0,75.0,75.0,75.0
603369.SH,20190704,26.79493,25.83897,-3.9373,166056.18,461111.16,1.3237,2.657,1.1035,1.03421,125.91362,125.91362,126.38436,126.38436,75.0,75.0,72.222,72.222
603369.SH,20190703,27.92896,26.89802,-3.9813,174622.65,510660.32,1.392,2.657,1.0495,0.98361,134.10922,134.10922,136.72566,136.72566,75.0,75.0,69.444,69.444
603369.SH,20190702,27.45098,28.01331,3.069,151904.08,446411.48,1.2109,2.657,1.012,0.94846,148.40637,148.40637,150.39216,150.39216,83.333,83.333,66.667,66.667
603369.SH,20190701,26.69184,27.17919,3.9799,147729.41,426809.42,1.1776,2.657,1.004,0.94096,151.11789,151.11789,144.77756,144.77756,75.0,75.0,62.5,62.5
603369.SH,20190628,26.05453,26.13888,0.2877,83726.42,233785.7,0.6674,2.657,0.9875,0.9255,128.76588,128.76588,117.7988,117.7988,66.667,66.667,59.722,59.722
603369.SH,20190627,25.31413,26.0639,3.0,141683.96,393493.92,1.1294,2.657,1.0,0.93721,116.60988,116.60988,108.74183,108.74183,58.333,58.333,56.944,56.944
603369.SH,20190626,25.03297,25.30476,0.2972,57492.26,154415.86,0.4583,2.657,0.9635,0.90301,105.45004,105.45004,93.3488,98.40096,58.333,58.333,54.167,54.167
603369.SH,20190625,25.46409,25.22978,-0.1854,111115.59,297721.61,0.8857,2.657,0.971,0.91003,92.57058,92.67711,82.73684,87.18496,58.333,58.333,50.0,50.0
603369.SH,20190624,24.9205,25.27665,0.8601,125895.41,340858.16,1.0036,2.657,0.97,0.9091,93.1085,93.28091,78.78378,83.04738,58.333,58.333,45.833,45.833
603369.SH,20190621,23.87083,25.06109,4.6575,164623.25,431985.59,1.3123,2.657,0.959,0.89879,94.0919,94.18533,77.72606,81.86546,58.333,58.333,41.667,41.667
603369.SH,20190620,22.68056,23.9458,5.3174,189030.44,476026.96,1.5068,2.657,0.95,0.89035,96.78127,96.72135,82.5067,86.63413,50.0,50.0,37.5,37.5
603369.SH,20190619,23.1398,22.7368,0.2479,115897.79,284806.67,0.9239,2.657,0.9165,0.85896,93.80074,93.63908,74.70434,78.53954,41.667,41.667,36.111,36.111
603369.SH,20190618,23.10231,22.68056,-1.8654,67561.43,164074.15,0.5386,2.657,0.9265,0.86833,96.52624,96.35124,69.77918,73.33583,33.333,33.333,36.111,36.111
603369.SH,20190617,22.87738,23.11168,0.3255,63178.29,155740.21,0.5036,2.657,0.97,0.90815,98.25961,98.10236,76.96737,80.68486,33.333,33.333,36.111,36.111
603369.SH,20190614,23.22415,23.03671,-1.0068,81958.64,203897.4,0.6533,2.657,0.995,0.93084,88.88889,88.77176,70.90361,74.30574,33.333,33.333,34.722,34.722
603369.SH,20190613,23.43034,23.27101,-0.4411,56618.06,140357.31,0.4513,2.657,1.0165,0.95019,94.85244,94.66651,71.09654,74.44967,33.333,33.333,33.333,34.722
603369.SH,20190612,23.31787,23.3741,-0.24,95052.36,237473.37,0.7577,2.657,1.0945,1.02215,106.37561,106.12752,83.5966,87.18937,41.667,41.667,30.556,33.333
603369.SH,20190611,21.90268,23.43034,6.9748,156201.33,382648.6,1.2451,2.657,1.11,1.03608,99.28105,99.08453,74.17219,77.31973,41.667,41.667,26.389,30.556
603369.SH,20190610,21.60277,21.90268,0.9939,76073.46,176660.77,0.6064,2.657,1.077,1.0045,82.09135,81.88854,60.95434,63.61411,33.333,33.333,23.611,29.167
603369.SH,20190606,22.02451,21.68712,-1.5319,68376.81,158807.99,0.5451,2.657,1.096,1.02144,81.04348,80.83218,61.5,64.08228,25.0,25.0,23.611,30.556
603369.SH,20190605,22.1651,22.02451,0.4274,88081.53,206342.6,0.7021,2.657,1.1415,1.06321,84.82353,84.61158,65.51197,68.20639,25.0,33.333,26.389,34.722
603369.SH,20190604,22.54935,21.93079,-3.2258,111967.56,261513.25,0.8925,2.657,1.1705,1.08965,86.09813,85.91763,63.26227,65.85561,16.667,25.0,29.167,37.5
603369.SH,20190603,22.9711,22.66182,-1.2255,94504.66,229458.71,0.7533,2.657,1.2015,1.11758,90.30521,90.15167,67.36253,70.12194,16.667,25.0,34.722,43.056
603369.SH,20190531,23.50531,22.94298,-2.5865,92318.55,227531.48,0.7359,2.657,1.2565,1.16794,92.96636,92.7998,69.19087,72.01815,25.0,33.333,38.889,47.222
603369.SH,20190530,23.76773,23.55217,-1.024,67922.58,169487.54,0.5414,2.657,1.289,1.19747,96.19398,96.04947,72.3904,75.30599,33.333,41.667,43.056,51.389
603369.SH,20190529,23.21478,23.79585,1.6413,89083.97,224880.97,0.7101,2.657,1.3405,1.24454,94.94519,94.84449,70.05128,72.90807,41.667,50.0,47.222,55.556
603369.SH,20190528,23.51468,23.41159,-0.4384,87874.01,219941.02,0.7005,2.657,1.338,1.24175,97.4359,97.27517,74.66181,77.60621,41.667,50.0,50.0,58.333
603369.SH,20190527,23.2054,23.51468,0.8441,94120.91,233581.16,0.7503,2.657,1.3585,1.2603,101.09091,100.93067,80.34591,83.40022,50.0,58.333,52.778,59.722
603369.SH,20190524,23.43034,23.31787,-0.6786,78297.59,196098.55,0.6241,2.657,1.3785,1.27832,111.80124,111.61344,88.02555,91.25975,41.667,50.0,55.556,61.111
603369.SH,20190523,24.3488,23.4772,-3.9862,108177.66,274008.36,0.8623,2.657,1.3695,1.26948,104.628,104.44733,89.2203,92.40414,50.0,58.333,61.111,65.278
603369.SH,20190522,24.83616,24.4519,-1.1742,106319.34,276317.03,0.8475,2.657,1.3725,1.27151,112.30012,112.19637,96.0396,99.59173,58.333,66.667,63.889,66.667
603369.SH,20190521,24.55499,24.74243,0.8403,112588.18,296013.76,0.8975,2.657,1.3805,1.27834,102.18243,102.17028,86.84342,89.96828,58.333,66.667,65.278,66.667
603369.SH,20190520,25.45326,24.53695,-4.2269,116979.82,310707.15,0.9325,2.624,1.392,1.2884,107.02642,107.02642,90.44044,90.44044,58.333,58.333,66.667,66.667
603369.SH,20190517,26.23074,25.61987,-2.9113,106333.2,296042.11,0.8476,2.624,1.3895,1.28608,109.91879,109.91879,90.89537,90.89537,66.667,66.667,66.667,66.667
603369.SH,20190516,25.97158,26.38809,0.4581,122296.2,347478.81,0.9749,2.624,1.4135,1.3083,114.21992,114.21992,97.41641,97.41641,75.0,75.0,63.889,63.889
603369.SH,20190515,24.63876,26.26777,7.4593,166268.09,460904.94,1.3254,2.624,1.4305,1.32403,120.83575,120.83575,104.46841,104.46841,66.667,66.667,61.111,61.111
603369.SH,20190514,23.95383,24.44439,0.1897,80189.31,212750.99,0.6392,2.624,1.3705,1.2685,112.06602,112.06602,93.75936,93.75936,66.667,66.667,59.722,59.722
603369.SH,20190513,24.08341,24.39811,0.6491,83470.17,220034.38,0.6654,2.624,1.4545,1.34625,101.57609,101.57609,88.20116,88.20116,66.667,66.667,58.333,58.333
603369.SH,20190510,23.78723,24.24076,3.805,119218.83,308859.99,0.9503,2.624,1.4835,1.37309,100.10782,100.10782,87.71084,87.71084,58.333,58.333,56.944,56.944
603369.SH,20190509,24.01862,23.35221,-3.0734,79849.65,202650.61,0.6365,2.624,1.4845,1.37401,108.22999,108.22999,88.38678,88.38678,50.0,50.0,58.333,58.333
603369.SH,20190508,23.60212,24.09267,0.0769,122827.8,321225.96,0.9791,2.624,1.525,1.4115,119.91701,119.91701,95.33367,95.33367,58.333,58.333,59.722,59.722
603369.SH,20190507,22.70431,24.07416,7.6127,140207.65,357273.89,1.1176,2.624,1.5715,1.45454,123.44583,123.44583,103.54938,103.54938,58.333,58.333,58.333,58.333
603369.SH,20190506,23.3337,22.3711,-7.4655,138747.71,344040.31,1.106,2.624,1.524,1.41057,118.63208,118.63208,97.30417,97.30417,58.333,58.333,56.944,56.944
603369.SH,20190430,25.03675,24.17597,-3.5451,130167.81,341507.22,1.0376,2.624,1.478,1.368,127.93125,127.93125,104.33155,104.33155,58.333,58.333,54.167,54.167
603369.SH,20190429,24.81462,25.06452,1.0448,130022.63,349868.3,1.0364,2.624,1.456,1.34763,139.31124,139.31124,111.78771,111.78771,66.667,66.667,51.389,51.389
603369.SH,20190426,24.66653,24.80536,1.0177,80575.81,216005.19,0.6423,2.624,1.4195,1.31385,133.66013,133.66013,105.90529,105.90529,58.333,58.333,47.222,47.222
603369.SH,20190425,25.20336,24.55546,-3.1752,89538.02,241590.52,0.7137,2.624,1.4635,1.35458,136.70724,136.70724,101.90476,101.90476,50.0,50.0,44.444,44.444
603369.SH,20190424,25.14782,25.36071,0.8465,95672.36,259665.01,0.7626,2.624,1.5025,1.39067,133.4341,133.4341,103.7871,103.7871,50.0,50.0,43.056,43.056
603369.SH,20190423,25.12931,25.14782,0.1844,94695.43,259086.38,0.7548,2.624,1.4975,1.38605,151.41598,151.41598,117.89307,117.89307,41.667,41.667,41.667,41.667
603369.SH,20190422,25.55508,25.10154,-1.7391,101008.77,277111.32,0.8052,2.624,1.536,1.42168,163.21474,163.21474,128.12999,128.12999,41.667,41.667,40.278,40.278
603369.SH,20190419,25.74019,25.54582,-1.6043,116465.74,318756.15,0.9284,2.624,1.533,1.4189,172.86174,172.86174,133.83138,133.83138,41.667,41.667,40.278,40.278
603369.SH,20190418,25.34219,25.96233,2.8603,135187.86,379386.85,1.0776,2.624,1.5305,1.41659,179.45479,179.45479,141.58305,141.58305,41.667,41.667,40.278,40.278
603369.SH,20190417,24.8609,25.24038,2.5188,162042.28,440557.38,1.2917,2.624,1.5675,1.45084,166.34981,166.34981,131.21325,131.21325,41.667,41.667,40.278,40.278
603369.SH,20190416,23.27817,24.62025,4.8069,222208.6,585500.57,1.7713,2.624,1.629,1.50776,182.27183,182.27183,135.08772,135.08772,41.667,41.667,41.667,41.667
603369.SH,20190415,24.52769,23.49105,-2.0077,186572.21,487750.81,1.4872,2.624,1.67,1.54571,173.58491,173.58491,125.76943,125.76943,33.333,33.333,43.056,43.056
603369.SH,20190412,23.83351,23.97235,0.6216,111125.55,287002.76,0.8858,2.624,1.7025,1.57579,175.69721,175.69721,116.51515,116.51515,41.667,41.667,45.833,45.833
603369.SH,20190411,25.91605,23.82425,-8.3986,249408.88,655610.26,1.9881,2.624,1.7815,1.64891,178.38926,178.38926,115.87702,115.87702,41.667,41.667,45.833,45.833
603369.SH,20190410,25.91605,26.00861,-0.9866,161125.65,455526.06,1.2844,2.624,1.68,1.55496,218.1672,218.1672,133.18104,133.18104,41.667,41.667,47.222,47.222
603369.SH,20190409,26.29553,26.26777,-2.2727,187049.72,523353.28,1.491,2.624,1.6525,1.52951,211.2609,211.2609,134.10405,134.10405,50.0,50.0,50.0,50.0
603369.SH,20190408,27.46176,26.87865,-1.7924,202867.96,598665.59,1.6171,2.624,1.703,1.57625,237.28669,237.28669,156.52725,156.52725,50.0,50.0,51.389,51.389
603369.SH,20190404,25.54582,27.3692,6.4052,215061.1,616474.54,1.7143,2.624,1.629,1.50776,248.55335,248.55335,159.01639,159.01639,50.0,50.0,52.778,52.778
603369.SH,20190403,25.70317,25.72168,-0.7145,96024.26,267151.15,0.7654,2.624,1.5835,1.46565,249.77169,249.77169,162.54181,162.54181,41.667,41.667,54.167,54.167
603369.SH,20190402,26.43437,25.90679,-3.0146,132597.04,372435.68,1.057,2.624,1.5715,1.45454,261.82846,261.82846,171.12336,171.12336,50.0,50.0,56.944,56.944
603369.SH,20190401,26.48065,26.71204,0.5575,183189.82,521312.57,1.4603,2.624,1.55,1.43464,272.86822,272.86822,188.50405,188.50405,58.333,58.333,56.944,56.944
603369.SH,20190329,25.49954,26.56395,3.5354,201757.31,574400.88,1.6083,2.624,1.561,1.44482,278.40796,278.40796,192.73828,192.73828,58.333,58.333,55.556,55.556
603369.SH,20190328,25.54582,25.65689,-0.6452,135386.52,379498.9,1.0792,2.624,1.57,1.45315,257.87966,257.87966,183.99106,183.99106,58.333,58.333,54.167,54.167
603369.SH,20190327,24.7128,25.82349,4.4944,158290.49,440998.11,1.2618,2.624,1.5535,1.43788,242.73664,242.73664,176.26113,176.26113,58.333,58.333,52.778,52.778
603369.SH,20190326,24.61099,24.7128,0.7547,110457.72,297492.98,0.8805,2.624,1.5555,1.43973,220.25316,220.25316,158.70968,158.70968,58.333,58.333,52.778,52.778
603369.SH,20190325,24.38885,24.52769,-1.7427,123976.56,331228.49,0.9883,2.624,1.5515,1.43603,226.32558,226.32558,160.7429,160.7429,50.0,50.0,54.167,54.167
603369.SH,20190322,24.52769,24.96271,1.2768,135467.08,361317.77,1.0798,2.624,1.525,1.4115,223.34594,223.34594,163.20542,163.20542,50.0,50.0,56.944,56.944
603369.SH,20190321,24.98122,24.64801,-1.8068,166940.21,443100.23,1.3307,2.624,1.4955,1.38419,224.6866,224.6866,165.94595,165.94595,50.0,50.0,59.722,59.722
603369.SH,20190320,25.07378,25.10154,-1.7747,209823.38,574927.19,1.6726,2.624,1.4785,1.36846,244.02908,244.02908,180.48173,180.48173,50.0,50.0,62.5,62.5
