ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002352.SZ,20190212,31.00078,31.12555,0.4025,43576.24,140514.17,0.3851,3.436,0.7985,0.76638,72.26345,72.26345,74.88667,74.88667,50.0,50.0,40.278,40.278
002352.SZ,20190211,30.52089,31.00078,1.5723,48840.01,157185.98,0.4316,3.436,0.7935,0.76158,73.37662,73.37662,77.74725,77.74725,50.0,50.0,38.889,38.889
002352.SZ,20190201,29.36916,30.52089,6.319,67211.91,211011.22,0.5939,3.436,0.77,0.73903,63.52423,63.52423,67.94425,67.94425,41.667,41.667,36.111,36.111
002352.SZ,20190131,29.75307,28.70692,-2.8265,47343.91,143897.18,0.4184,3.436,0.6905,0.66273,52.11755,52.11755,42.20111,42.20111,33.333,33.333,34.722,34.722
002352.SZ,20190130,29.93543,29.54192,-1.2829,20775.1,64472.34,0.1836,3.436,0.6655,0.63873,63.91555,63.91555,41.27625,41.27625,33.333,33.333,34.722,34.722
002352.SZ,20190129,30.13698,29.92583,-0.89,29034.35,90184.59,0.2566,3.436,0.6655,0.63873,64.07858,64.07858,41.56151,41.56151,33.333,33.333,34.722,34.722
002352.SZ,20190128,29.78187,30.19457,1.3858,48616.63,152856.81,0.4296,3.436,0.655,0.62865,65.77947,65.77947,41.92522,41.92522,41.667,41.667,36.111,36.111
002352.SZ,20190125,29.75307,29.78187,0.2585,36184.02,112176.81,0.3197,3.436,0.6515,0.62529,55.32286,55.32286,34.81481,34.81481,33.333,33.333,36.111,36.111
002352.SZ,20190124,30.29055,29.70508,-1.9328,55986.0,173264.05,0.4947,3.436,0.6455,0.61954,52.69461,52.69461,29.61648,29.61648,33.333,33.333,36.111,36.111
002352.SZ,20190123,31.13515,30.29055,-2.8624,60579.0,192680.54,0.5353,3.436,0.654,0.62769,56.01405,56.01405,32.04942,32.04942,33.333,33.333,36.111,36.111
002352.SZ,20190122,31.86458,31.18314,-2.0796,42903.66,140014.02,0.3791,3.436,0.62,0.59506,64.50382,64.50382,33.15789,33.15789,33.333,33.333,36.111,36.111
002352.SZ,20190121,31.43268,31.84539,1.313,31865.15,105473.14,0.2816,3.436,0.626,0.60082,69.81891,69.81891,36.61417,36.61417,41.667,41.667,37.5,37.5
002352.SZ,20190118,31.12555,31.43268,0.9556,30172.77,98465.58,0.2666,3.436,0.622,0.59698,62.43902,62.43902,35.87302,35.87302,41.667,41.667,37.5,37.5
002352.SZ,20190117,31.3463,31.13515,-0.4908,28208.33,91523.71,0.2493,3.436,0.6505,0.62433,61.43278,61.43278,33.43849,33.43849,33.333,33.333,36.111,36.111
002352.SZ,20190116,31.25992,31.28872,0.0,20624.45,66955.4,0.1823,3.436,0.6735,0.64641,66.53266,66.53266,31.87067,31.87067,33.333,33.333,37.5,37.5
002352.SZ,20190115,31.19274,31.28872,0.0,21958.32,71088.66,0.194,3.436,0.7035,0.6752,72.85714,72.85714,36.61202,36.61202,33.333,33.333,37.5,37.5
002352.SZ,20190114,31.55745,31.28872,-0.8516,32758.54,105984.8,0.2895,3.436,0.7295,0.70016,81.19748,81.19748,35.15742,35.15742,41.667,41.667,37.5,37.5
002352.SZ,20190111,31.58625,31.55745,0.1828,13715.16,45119.89,0.1212,3.436,0.7035,0.6752,85.79418,85.79418,33.56112,33.56112,41.667,41.667,36.111,36.111
002352.SZ,20190110,31.56705,31.49987,-1.0253,20138.24,66193.22,0.1781,3.436,0.705,0.67664,83.16832,83.16832,31.46905,31.46905,33.333,33.333,33.333,33.333
002352.SZ,20190109,31.62464,31.82619,1.3757,39867.18,132576.41,0.3328,3.436,0.69,0.66225,82.84473,82.84473,43.04584,43.04584,41.667,41.667,30.556,30.556
002352.SZ,20190108,31.48067,31.39429,-0.2744,15933.94,52021.48,0.133,3.436,0.6805,0.65313,79.78836,79.78836,39.98477,39.98477,33.333,33.333,27.778,27.778
002352.SZ,20190107,31.55745,31.48067,-0.4552,31058.05,101845.47,0.2592,3.436,0.694,0.66608,72.51185,72.51185,39.62937,39.62937,33.333,33.333,27.778,27.778
002352.SZ,20190104,31.27912,31.62464,0.6722,36217.58,118465.94,0.3023,3.436,0.723,0.69392,74.45186,74.45186,41.77489,41.77489,33.333,33.333,29.167,29.167
002352.SZ,20190103,31.31751,31.41349,0.0611,22575.9,73397.38,0.1884,3.436,0.709,0.68048,67.26781,67.26781,40.43754,40.43754,25.0,25.0,29.167,29.167
002352.SZ,20190102,31.19274,31.39429,-0.1221,16457.84,53470.29,0.1374,3.436,0.7005,0.67232,62.96943,62.96943,42.62295,42.62295,16.667,16.667,31.944,31.944
002352.SZ,20181228,31.43268,31.43268,0.0,55314.62,181019.0,0.4617,3.436,0.7415,0.71167,61.12054,61.12054,43.79872,43.79872,25.0,25.0,36.111,36.111
002352.SZ,20181227,31.53826,31.43268,0.0,29532.14,96845.49,0.2465,3.436,0.753,0.72271,58.80399,58.80399,43.26788,43.26788,33.333,33.333,37.5,37.5
002352.SZ,20181226,31.39429,31.43268,0.1529,19635.5,63642.33,0.1639,3.436,0.8025,0.77022,60.01684,60.01684,39.369,39.369,41.667,41.667,37.5,37.5
002352.SZ,20181225,31.01998,31.38469,-0.7587,22616.07,73030.17,0.1888,3.436,0.7885,0.75678,64.02071,64.02071,41.11111,41.11111,33.333,33.333,37.5,37.5
002352.SZ,20181224,31.01998,31.62464,-0.1515,20244.01,65949.11,0.169,3.436,0.7875,0.75582,59.46181,59.46181,45.87973,45.87973,41.667,41.667,38.889,38.889
002352.SZ,20181221,31.3655,31.67263,0.9174,37277.39,120279.4,0.3111,3.436,0.7915,0.75966,58.85912,58.85912,52.72586,52.72586,41.667,41.667,38.889,38.889
002352.SZ,20181220,31.67263,31.38469,-1.2681,28109.29,91860.43,0.2346,3.436,0.7825,0.75103,61.15628,61.15628,55.67347,55.67347,33.333,33.333,40.278,40.278
002352.SZ,20181219,32.6324,31.7878,-2.5596,37510.8,125300.53,0.3131,3.436,0.7845,0.75294,62.09091,62.09091,59.41423,59.41423,33.333,33.333,41.667,41.667
002352.SZ,20181218,33.11229,32.6228,-2.3276,41508.33,142061.58,0.3465,3.436,0.7575,0.72703,74.78006,74.78006,63.66752,63.66752,41.667,41.667,41.667,41.667
002352.SZ,20181217,33.63057,33.40022,-0.6282,31842.43,110688.88,0.2658,3.436,0.749,0.71887,76.96127,76.96127,70.15192,70.15192,41.667,41.667,38.889,38.889
002352.SZ,20181214,33.97609,33.61137,-2.4513,35082.25,123749.18,0.2928,3.436,0.728,0.69872,76.59158,76.59158,69.90291,69.90291,41.667,41.667,36.111,36.111
002352.SZ,20181213,34.40799,34.45598,0.3634,24750.12,88911.69,0.2066,3.436,0.715,0.68624,68.89908,68.89908,75.292,75.292,50.0,50.0,31.944,31.944
002352.SZ,20181212,34.52316,34.33121,0.5906,14815.03,52843.66,0.1237,3.436,0.712,0.68336,70.00929,70.00929,78.23691,78.23691,41.667,41.667,26.389,26.389
002352.SZ,20181211,33.95689,34.12965,0.0844,11291.01,40139.03,0.0942,3.436,0.7185,0.6896,65.05608,65.05608,72.90598,72.90598,33.333,33.333,23.611,23.611
002352.SZ,20181210,33.97609,34.10086,-1.0031,17939.57,63581.09,0.1497,3.436,0.7595,0.72895,61.93969,61.93969,71.46361,71.46361,25.0,25.0,23.611,23.611
002352.SZ,20181207,33.9185,34.44638,1.5563,16113.96,57297.94,0.1345,3.436,0.769,0.73807,62.52006,62.52006,85.30928,85.30928,25.0,25.0,25.0,25.0
002352.SZ,20181206,33.79373,33.9185,-2.1595,30798.0,109026.57,0.2571,3.436,0.791,0.75918,58.52317,58.52317,87.93403,87.93403,16.667,16.667,26.389,26.389
002352.SZ,20181205,34.54236,34.66713,-0.7692,27731.38,99762.37,0.2315,3.436,0.8035,0.77118,59.54438,59.54438,103.20452,103.20452,16.667,16.667,30.556,30.556
002352.SZ,20181204,34.98385,34.93587,-0.1372,18187.92,66099.2,0.1518,3.436,0.7945,0.76254,56.2639,56.2639,102.84143,102.84143,25.0,25.0,34.722,34.722
002352.SZ,20181203,34.72472,34.98385,3.5511,44965.96,163001.18,0.3753,3.436,0.835,0.80141,77.0691,77.0691,75.89041,75.89041,33.333,33.333,37.5,37.5
002352.SZ,20181130,33.88011,33.78413,-0.1702,39240.84,138131.8,0.3275,3.436,0.818,0.7851,70.06369,70.06369,64.0178,64.0178,33.333,33.333,38.889,38.889
002352.SZ,20181129,35.08943,33.84172,-3.0253,43688.08,156097.11,0.3646,3.436,0.84,0.80621,77.33516,77.33516,61.43944,61.43944,33.333,33.333,41.667,41.667
002352.SZ,20181128,34.74391,34.89747,0.5531,19050.25,69081.56,0.159,3.436,0.797,0.76494,90.94311,90.94311,67.67056,67.67056,41.667,41.667,44.444,44.444
002352.SZ,20181127,35.41575,34.70552,-1.6054,36888.42,133648.37,0.3079,3.436,0.8185,0.78558,89.10394,89.10394,66.46954,66.46954,41.667,41.667,45.833,45.833
002352.SZ,20181126,35.89564,35.27179,-0.622,15417.65,56872.83,0.1287,3.436,0.8205,0.7875,109.09091,109.09091,79.3621,79.3621,41.667,41.667,48.611,48.611
002352.SZ,20181123,35.92444,35.49254,-1.2022,22927.19,85028.66,0.1914,3.436,0.984,0.94442,118.16746,118.16746,85.54293,85.54293,41.667,41.667,51.389,51.389
002352.SZ,20181122,36.27955,35.92444,-0.6898,16943.6,63531.87,0.1414,3.436,1.017,0.97609,111.56463,111.56463,80.76225,80.76225,50.0,50.0,54.167,54.167
002352.SZ,20181121,35.81886,36.17398,0.0,22610.07,84540.38,0.1887,3.436,1.111,1.06631,100.80972,100.80972,77.31092,77.31092,50.0,50.0,54.167,54.167
002352.SZ,20181120,36.26036,36.17398,-0.5016,34723.13,131364.56,0.2898,3.436,1.1505,1.10422,96.07098,96.07098,78.13348,78.13348,50.0,50.0,54.167,54.167
002352.SZ,20181119,36.47151,36.35634,0.2912,34007.81,128318.35,0.2838,3.436,1.18,1.13254,105.23256,105.23256,86.58537,86.58537,58.333,58.333,52.778,52.778
002352.SZ,20181116,36.04921,36.25076,0.5591,42838.86,162408.18,0.3576,3.436,1.239,1.18916,101.98675,101.98675,88.01061,88.01061,58.333,58.333,50.0,50.0
002352.SZ,20181115,36.0684,36.04921,0.1333,37443.36,141090.17,0.3125,3.436,1.2805,1.22899,86.55804,86.55804,69.869,69.869,58.333,58.333,48.611,48.611
002352.SZ,20181114,36.27955,36.00122,-0.4776,35009.36,132003.03,0.2922,3.436,1.323,1.26978,85.51308,85.51308,68.7069,68.7069,50.0,50.0,47.222,47.222
002352.SZ,20181113,35.51173,36.17398,0.5603,39962.96,149419.34,0.3336,3.436,1.4145,1.3576,90.30769,90.30769,68.89747,68.89747,50.0,50.0,47.222,47.222
002352.SZ,20181112,35.79007,35.97242,0.5635,39532.48,147194.99,0.33,3.436,1.444,1.38592,89.62739,89.62739,62.70574,62.70574,41.667,41.667,48.611,48.611
002352.SZ,20181109,36.26036,35.77087,-1.2977,42918.14,160024.5,0.3582,3.436,1.48,1.42047,90.88595,90.88595,63.26861,63.26861,41.667,41.667,51.389,51.389
002352.SZ,20181108,37.23933,36.24116,-1.6923,32424.57,123821.25,0.2706,3.436,1.5375,1.47566,88.97918,88.97918,61.65323,61.65323,50.0,50.0,52.778,52.778
002352.SZ,20181107,36.83622,36.86502,0.5761,30290.32,116177.75,0.2528,3.436,1.6845,1.61674,91.20654,91.20654,66.92913,66.92913,50.0,50.0,51.389,51.389
002352.SZ,20181106,37.52726,36.65387,-1.2668,36673.3,140080.88,0.3061,3.436,1.6985,1.63018,89.89599,89.89599,61.09387,61.09387,50.0,50.0,50.0,50.0
002352.SZ,20181105,37.48887,37.12416,-0.9729,39893.79,154778.22,0.333,3.436,1.6755,1.60811,106.05906,106.05906,70.21442,70.21442,58.333,58.333,50.0,50.0
002352.SZ,20181102,37.14335,37.48887,2.5197,54748.35,213049.56,0.457,3.436,1.7375,1.66761,103.1031,103.1031,67.64931,67.64931,58.333,58.333,48.611,48.611
002352.SZ,20181101,36.70185,36.56749,1.061,37169.73,141669.04,0.3102,3.436,1.7085,1.63978,108.08489,108.08489,67.85986,67.85986,50.0,50.0,48.611,48.611
002352.SZ,20181031,35.6365,36.18358,1.5351,35346.3,132844.35,0.295,3.436,1.713,1.6441,108.33333,108.33333,64.97938,64.97938,41.667,41.667,50.0,50.0
002352.SZ,20181030,36.03961,35.6365,-0.9867,56501.63,209907.68,0.4716,3.436,1.7395,1.66953,105.2161,105.2161,62.52305,62.52305,41.667,41.667,51.389,51.389
002352.SZ,20181029,34.83989,35.99162,-6.971,117459.75,436143.87,0.9804,3.436,1.7645,1.69353,112.75826,112.75826,67.32673,67.32673,50.0,50.0,54.167,54.167
002352.SZ,20181026,39.514,38.68859,-1.5629,30800.29,124624.62,0.2571,3.436,1.734,1.66425,96.20569,96.20569,83.58075,83.58075,50.0,50.0,54.167,54.167
002352.SZ,20181025,38.09353,39.30285,0.9118,46202.29,187132.39,0.3856,3.436,1.7175,1.64842,102.4046,102.4046,89.76415,89.76415,58.333,58.333,54.167,54.167
002352.SZ,20181024,38.73658,38.94773,0.0987,38042.86,155105.68,0.3175,3.436,1.6645,1.59755,94.76166,94.76166,90.77909,90.77909,58.333,58.333,52.778,52.778
002352.SZ,20181023,39.43722,38.90934,-1.3625,43341.6,177422.2,0.3618,3.436,1.633,1.56732,87.13777,87.13777,88.02748,88.02748,50.0,50.0,52.778,52.778
002352.SZ,20181022,38.54463,39.44682,2.3152,66850.35,275134.07,0.558,3.436,1.614,1.54908,94.12076,94.12076,96.93565,96.93565,58.333,58.333,54.167,54.167
002352.SZ,20181019,37.67123,38.55422,3.2913,28968.81,114148.01,0.2418,3.436,1.5835,1.51981,90.01057,90.01057,93.76597,93.76597,50.0,50.0,54.167,54.167
002352.SZ,20181018,38.13192,37.32571,-2.409,24446.12,94990.19,0.204,3.436,1.555,1.49245,81.17765,81.17765,84.32039,84.32039,50.0,50.0,55.556,55.556
002352.SZ,20181017,38.77497,38.24709,-0.4248,29622.81,117418.06,0.2472,3.436,1.5345,1.47278,90.79297,90.79297,95.43805,95.43805,50.0,50.0,58.333,58.333
002352.SZ,20181016,38.91894,38.41026,-1.2827,24104.51,96641.03,0.2012,3.436,1.463,1.40415,88.56089,88.56089,89.52141,89.52141,58.333,58.333,61.111,61.111
002352.SZ,20181015,38.39106,38.90934,1.3247,25960.01,106150.17,0.2167,3.436,1.425,1.36768,85.8126,85.8126,86.76099,86.76099,58.333,58.333,62.5,62.5
002352.SZ,20181012,38.00715,38.40066,2.4584,37318.06,145943.02,0.3115,3.436,1.425,1.36768,77.20474,77.20474,79.39574,79.39574,58.333,58.333,65.278,65.278
002352.SZ,20181011,38.39106,37.47927,-4.8025,48415.52,191348.51,0.4041,3.436,1.363,1.30818,81.20176,81.20176,78.28542,78.28542,58.333,58.333,66.667,66.667
002352.SZ,20181010,39.27406,39.37003,0.2689,22061.44,90215.61,0.1841,3.436,1.234,1.18436,89.56743,89.56743,94.6617,94.6617,66.667,66.667,68.056,68.056
002352.SZ,20181009,38.77497,39.26446,0.3188,24441.97,99761.05,0.204,3.436,1.251,1.20068,89.5625,89.5625,94.09617,94.09617,66.667,66.667,68.056,68.056
002352.SZ,20181008,39.56199,39.13969,-5.0303,33501.59,137603.57,0.2796,3.436,1.327,1.27362,85.30312,85.30312,96.66255,96.66255,66.667,66.667,69.444,69.444
002352.SZ,20180928,40.89608,41.2128,0.7508,26655.13,114218.52,0.2225,3.436,1.2655,1.2146,83.9652,83.9652,104.12783,104.12783,75.0,75.0,69.444,69.444
002352.SZ,20180927,41.46235,40.90568,-1.3654,27948.94,119318.18,0.2333,3.436,1.273,1.2218,82.73736,82.73736,103.31126,103.31126,66.667,66.667,69.444,69.444
002352.SZ,20180926,41.42396,41.47194,2.3206,78477.31,337724.88,0.655,3.436,1.2695,1.21844,95.21411,95.21411,120.42641,120.42641,66.667,66.667,69.444,69.444
002352.SZ,20180925,41.2224,40.53136,-3.5404,48683.06,207829.83,0.4063,3.436,1.2385,1.18868,94.99061,94.99061,106.87661,106.87661,66.667,66.667,68.056,68.056
002352.SZ,20180921,39.44682,42.01902,6.5207,57907.4,241751.87,0.4833,3.436,1.2165,1.16757,94.75328,94.75328,116.26016,116.26016,75.0,75.0,65.278,65.278
002352.SZ,20180920,39.9267,39.44682,-1.5097,42295.49,173576.96,0.353,3.436,1.0835,1.03992,77.39345,77.39345,96.53333,96.53333,66.667,66.667,61.111,61.111
002352.SZ,20180919,38.98612,40.05147,2.6316,50453.69,209505.99,0.4211,3.436,1.081,1.03752,77.67355,77.67355,98.30278,98.30278,75.0,75.0,56.944,56.944
002352.SZ,20180918,38.81336,39.02451,0.5192,22359.03,90676.96,0.1866,3.436,1.0395,0.99769,67.66139,67.66139,87.24389,87.24389,66.667,66.667,51.389,51.389
002352.SZ,20180917,38.48704,38.82296,0.5969,18584.51,75001.19,0.1551,3.436,1.1155,1.07063,65.81602,65.81602,83.99488,83.99488,58.333,58.333,48.611,48.611
002352.SZ,20180914,37.98796,38.59261,1.9265,35180.66,141327.13,0.2936,3.436,1.146,1.0999,63.77069,63.77069,81.82398,81.82398,50.0,50.0,47.222,47.222
002352.SZ,20180913,37.91117,37.86318,1.8327,30845.03,121310.26,0.2575,3.436,1.1635,1.1167,60.07995,60.07995,79.51432,79.51432,50.0,50.0,45.833,45.833
002352.SZ,20180912,37.28732,37.18174,0.6234,23705.23,91924.88,0.1979,3.436,1.1675,1.12054,61.88005,61.88005,68.29689,68.29689,41.667,41.667,44.444,44.444
002352.SZ,20180911,37.49847,36.9514,-1.4841,21688.64,83831.43,0.181,3.436,1.1665,1.11958,73.1794,73.1794,79.28241,79.28241,41.667,41.667,44.444,44.444
002352.SZ,20180910,37.796,37.50807,0.0,28767.55,112306.94,0.2401,3.436,1.1465,1.10038,64.88961,64.88961,76.00653,76.00653,50.0,50.0,43.056,43.056
002352.SZ,20180907,37.14335,37.50807,2.0366,40750.79,160234.61,0.3401,3.436,1.154,1.10758,68.34888,68.34888,76.67575,76.67575,50.0,50.0,40.278,40.278
002352.SZ,20180906,36.74984,36.75944,0.288,38021.14,147166.61,0.3173,3.436,1.1115,1.06679,63.76887,63.76887,68.75965,68.75965,41.667,41.667,37.5,37.5
002352.SZ,20180905,37.98796,36.65387,-2.8244,29833.12,115248.23,0.249,3.436,1.129,1.08359,57.51571,57.51571,62.63208,62.63208,41.667,41.667,36.111,36.111
002352.SZ,20180904,37.05697,37.71922,2.0779,48716.33,189637.52,0.4066,3.436,1.119,1.07399,61.22656,61.22656,64.25025,64.25025,41.667,41.667,33.333,33.333
002352.SZ,20180903,38.6406,36.9514,-4.3716,54211.61,209929.79,0.4525,3.436,1.1985,1.15029,54.87627,54.87627,57.07525,57.07525,33.333,33.333,30.556,30.556
002352.SZ,20180831,39.39883,38.6406,-1.9484,26961.0,109166.36,0.225,3.436,1.1995,1.15125,60.42553,60.42553,63.52758,63.52758,33.333,33.333,29.167,29.167
002352.SZ,20180830,39.54279,39.40842,-0.1216,27785.63,114099.03,0.2319,3.436,1.198,1.14981,61.67568,61.67568,65.70973,65.70973,33.333,33.333,26.389,26.389
002352.SZ,20180829,39.43722,39.45641,0.073,26916.12,110451.41,0.2247,3.436,1.2535,1.20308,64.90066,64.90066,68.14255,68.14255,33.333,33.333,25.0,25.0
002352.SZ,20180828,39.98429,39.42762,-1.5576,36556.11,150391.61,0.3051,3.436,1.3195,1.26643,63.47537,63.47537,66.66667,66.66667,25.0,25.0,23.611,23.611
002352.SZ,20180827,39.73475,40.05147,0.7241,41784.71,172921.33,0.3488,3.436,1.32,1.26691,64.98599,64.98599,68.4442,68.4442,25.0,25.0,22.222,22.222
002352.SZ,20180824,39.63877,39.76354,0.8029,32555.34,135009.47,0.2717,3.436,1.316,1.26307,63.78924,63.78924,65.00271,65.00271,25.0,25.0,22.222,22.222
002352.SZ,20180823,39.35084,39.44682,-1.6746,46583.33,191497.33,0.3888,3.436,1.3075,1.25491,65.70156,65.70156,64.97868,64.97868,16.667,16.667,22.222,22.222
002352.SZ,20180822,40.34901,40.11866,-0.4762,8602.71,36124.27,0.0886,3.436,1.291,1.23907,63.34639,63.34639,69.39004,69.39004,25.0,25.0,23.611,23.611
002352.SZ,20180821,39.15888,40.31061,3.4738,23367.39,97615.97,0.262,3.436,1.295,1.24291,63.88262,63.88262,69.97743,69.97743,25.0,25.0,23.611,23.611
002352.SZ,20180820,39.63877,38.95733,-1.7191,18023.24,73449.17,0.2021,3.436,1.207,1.15845,53.93196,53.93196,58.10364,58.10364,16.667,16.667,23.611,23.611
002352.SZ,20180817,40.19544,39.63877,-1.3614,13422.23,55540.96,0.1505,3.436,1.161,1.1143,54.45487,54.45487,59.01449,59.01449,25.0,25.0,25.0,25.0
002352.SZ,20180816,40.96326,40.18584,-2.0356,11086.14,46643.77,0.1243,3.436,1.141,1.09511,59.14373,59.14373,62.27545,62.27545,25.0,25.0,25.0,25.0
002352.SZ,20180815,41.59672,41.02085,-1.5207,10264.09,43984.49,0.1151,3.436,1.157,1.11046,58.63309,58.63309,61.88235,61.88235,25.0,25.0,25.0,25.0
002352.SZ,20180814,41.69269,41.6543,-0.1151,7067.4,30532.71,0.0792,3.436,1.134,1.08839,59.1018,59.1018,63.71734,63.71734,25.0,25.0,26.389,26.389
002352.SZ,20180813,41.6543,41.70229,-0.046,8831.41,38117.95,0.099,3.436,1.129,1.08359,67.77984,67.77984,72.57669,72.57669,25.0,25.0,26.389,26.389
002352.SZ,20180810,41.6543,41.72149,-0.069,10582.03,45871.44,0.1187,3.436,1.1125,1.06775,84.87614,84.87614,79.79179,79.79179,25.0,25.0,26.389,26.389
002352.SZ,20180809,41.17441,41.75028,2.2086,14104.11,60583.6,0.1582,3.436,1.092,1.04808,71.71717,71.71717,71.45958,71.45958,25.0,25.0,27.778,27.778
002352.SZ,20180808,41.27039,40.84809,-2.8311,20037.54,86164.64,0.2247,3.436,1.077,1.03368,73.90029,73.90029,66.75734,66.75734,25.0,25.0,29.167,29.167
002352.SZ,20180807,40.11866,42.03821,6.1818,37100.39,158793.54,0.416,3.436,1.081,1.03752,78.94737,78.94737,69.07969,69.07969,33.333,33.333,30.556,30.556
002352.SZ,20180806,41.43355,39.59078,-3.169,23366.87,97664.64,0.262,3.436,0.996,0.95594,68.98204,68.98204,56.86492,56.86492,25.0,25.0,30.556,30.556
002352.SZ,20180803,41.30878,40.88648,-1.0453,28941.05,124268.41,0.3245,3.436,0.9355,0.89787,87.1598,87.1598,65.65781,65.65781,25.0,25.0,33.333,33.333
002352.SZ,20180802,40.89608,41.31838,0.7961,29910.59,126421.15,0.3354,3.436,1.001,0.96074,83.21918,83.21918,62.51519,62.51519,33.333,33.333,36.111,36.111
002352.SZ,20180801,41.6639,40.99206,-1.317,30447.84,130068.99,0.3414,3.436,1.052,1.00968,80.38244,80.38244,60.39043,60.39043,33.333,33.333,37.5,37.5
002352.SZ,20180731,41.6543,41.53913,-0.2765,24605.6,106296.19,0.2759,3.436,0.9685,0.92954,86.66667,86.66667,61.61074,61.61074,33.333,33.333,40.278,40.278
002352.SZ,20180730,42.22057,41.6543,-1.3412,20209.7,88174.71,0.2266,3.436,0.9715,0.93242,88.64865,88.64865,65.51491,65.51491,33.333,33.333,43.056,43.056
002352.SZ,20180727,42.66207,42.22057,-0.8117,29208.4,128954.45,0.3275,3.436,0.95,0.91179,93.68088,93.68088,70.04161,70.04161,41.667,41.667,44.444,44.444
002352.SZ,20180726,43.18994,42.56609,-1.2249,22938.33,102445.94,0.2572,3.436,0.969,0.93002,94.46203,94.46203,72.73366,72.73366,41.667,41.667,44.444,44.444
002352.SZ,20180725,43.18994,43.09397,-0.2222,26544.18,119987.19,0.2976,3.436,0.977,0.9377,99.42717,99.42717,75.44996,75.44996,41.667,41.667,44.444,44.444
002352.SZ,20180724,43.13236,43.18994,0.1335,32966.0,148265.16,0.3697,3.436,0.97,0.93098,84.17214,84.17214,64.09091,64.09091,50.0,50.0,43.056,43.056
002352.SZ,20180723,43.03638,43.13236,0.223,18966.44,84752.68,0.2127,3.436,0.9835,0.94394,81.83761,81.83761,62.63526,62.63526,50.0,50.0,40.278,40.278
002352.SZ,20180720,42.89241,43.03638,-0.2891,29772.65,132868.54,0.3339,3.436,1.0095,0.96889,85.36942,85.36942,65.42727,65.42727,41.667,41.667,37.5,37.5
002352.SZ,20180719,43.18994,43.16115,-0.09,41064.06,185108.29,0.4605,3.436,1.0215,0.98041,83.74817,83.74817,66.09385,66.09385,41.667,41.667,36.111,36.111
002352.SZ,20180718,43.10356,43.19954,0.22,41081.0,184847.0,0.4607,3.436,0.989,0.94922,74.24983,74.24983,58.52885,58.52885,41.667,41.667,34.722,34.722
002352.SZ,20180717,42.84442,43.10356,0.7,26545.22,119175.26,0.2977,3.436,0.996,0.95594,74.54798,74.54798,58.84956,58.84956,33.333,33.333,33.333,33.333
002352.SZ,20180716,43.09397,42.80603,-0.67,11938.68,53261.98,0.1339,3.436,1.0525,1.01016,69.11274,69.11274,54.06553,54.06553,33.333,33.333,34.722,34.722
002352.SZ,20180713,43.13236,43.09397,-0.04,12430.6,55842.75,0.1394,3.436,1.0505,1.00825,72.35334,72.35334,58.41584,58.41584,33.333,33.333,34.722,34.722
002352.SZ,20180712,42.32615,43.11316,1.51,19585.66,87906.25,0.2196,3.436,1.0575,1.01496,81.65761,81.65761,66.85358,66.85358,33.333,33.333,34.722,34.722
002352.SZ,20180711,42.95,42.47011,-1.18,17257.05,76820.71,0.1935,3.436,1.0425,1.00057,77.73252,77.73252,62.45353,62.45353,33.333,33.333,34.722,34.722
002352.SZ,20180710,43.18994,42.97879,-0.22,10161.58,45373.2,0.1139,3.436,1.031,0.98953,78.54671,78.54671,62.32791,62.32791,33.333,33.333,34.722,34.722
002352.SZ,20180709,42.02861,43.07477,2.49,28896.74,128205.13,0.324,3.436,1.012,0.97129,81.29346,81.29346,62.99751,62.99751,41.667,41.667,36.111,36.111
002352.SZ,20180706,40.29142,42.02861,2.05,26460.49,115561.54,0.2967,3.436,0.992,0.9521,77.30307,77.30307,58.92857,58.92857,33.333,33.333,36.111,36.111
002352.SZ,20180705,43.07477,41.18401,-3.79,31665.0,137164.78,0.3262,3.436,0.9245,0.88731,66.51466,66.51466,58.15385,58.15385,33.333,33.333,36.111,36.111
002352.SZ,20180704,42.72925,42.80603,-0.67,11108.49,49705.57,0.1144,3.436,0.851,0.81677,78.34101,78.34101,66.26335,66.26335,33.333,33.333,36.111,36.111
002352.SZ,20180703,42.42212,43.09397,-0.13,20059.13,89818.02,0.2066,3.436,0.8555,0.82109,76.79389,76.79389,70.44623,70.44623,33.333,33.333,36.111,36.111
002352.SZ,20180702,43.18994,43.15155,-0.09,18870.0,85107.59,0.1944,3.436,0.8715,0.83645,67.91209,67.91209,71.57738,71.57738,41.667,41.667,34.722,34.722
002352.SZ,20180629,42.35494,43.18994,1.97,33933.36,152465.13,0.3496,3.436,0.8955,0.85948,62.71429,62.71429,66.4488,66.4488,41.667,41.667,33.333,33.333
002352.SZ,20180628,43.07477,42.35494,-1.69,18293.81,81148.77,0.1884,3.436,0.9295,0.89211,53.31058,53.31058,56.41379,56.41379,33.333,33.333,30.556,30.556
002352.SZ,20180627,43.34351,43.08437,-0.6,13440.0,60356.59,0.1384,3.436,0.9485,0.91035,55.91779,55.91779,59.51184,59.51184,33.333,33.333,29.167,29.167
002352.SZ,20180626,42.99799,43.34351,0.56,25633.0,115433.44,0.2641,3.436,0.9465,0.90843,58.70827,58.70827,63.02583,63.02583,33.333,33.333,26.389,26.389
