ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002938.SZ,20211130,36.63763,37.88996,4.1138,117420.05,461327.17,0.5336,1.048,1.8375,1.73019,139.66825,139.66825,122.24541,122.24541,50.0,50.0,44.444,44.444
002938.SZ,20211129,35.6772,36.39281,0.7035,125685.45,481858.05,0.5712,1.048,1.978,1.86248,125.01111,125.01111,110.62401,110.62401,41.667,41.667,45.833,45.833
002938.SZ,20211126,37.59806,36.13858,-4.2654,185402.41,715353.83,0.8426,1.048,2.082,1.96041,128.51406,128.51406,116.86117,116.86117,33.333,33.333,48.611,48.611
002938.SZ,20211125,38.11594,37.74872,-1.0612,99262.28,400297.07,0.4511,1.048,2.06,1.93969,133.00836,133.00836,121.35395,121.35395,41.667,41.667,51.389,51.389
002938.SZ,20211124,37.00485,38.1536,-0.1725,125901.89,510136.62,0.5722,1.048,2.1465,2.02114,133.5514,133.5514,121.30872,121.30872,50.0,50.0,54.167,54.167
002938.SZ,20211123,38.13477,38.21951,-0.9758,127664.84,510268.74,0.5802,1.048,2.084,1.96229,128.95354,128.95354,128.38795,128.38795,50.0,50.0,55.556,55.556
002938.SZ,20211122,39.0952,38.59615,0.0977,129439.43,524155.16,0.5883,1.048,2.107,1.98395,130.14286,130.14286,133.33333,133.33333,58.333,58.333,58.333,58.333
002938.SZ,20211119,36.89186,38.55849,5.0,168858.21,685415.59,0.7674,1.048,2.1065,1.98348,148.59959,148.59959,141.81034,141.81034,58.333,58.333,58.333,58.333
002938.SZ,20211118,38.13477,36.72237,-3.8462,123714.47,486192.08,0.5622,1.048,2.0945,1.97218,134.55366,134.55366,128.28611,128.28611,50.0,50.0,59.722,59.722
002938.SZ,20211117,37.31558,38.19127,2.3467,118540.99,479218.51,0.5387,1.048,2.085,1.96323,138.00306,138.00306,131.75803,131.75803,58.333,58.333,63.889,63.889
002938.SZ,20211116,37.67339,37.31558,-1.8574,100079.02,400260.46,0.4548,1.048,2.055,1.93499,128.65,128.65,126.33066,126.33066,58.333,58.333,65.278,65.278
002938.SZ,20211115,37.39091,38.02178,2.7481,188442.49,757906.36,0.8564,1.048,2.0465,1.92698,124.98765,124.98765,126.81194,126.81194,66.667,66.667,66.667,66.667
002938.SZ,20211112,37.38149,37.00485,-1.2563,136401.43,538618.57,0.6199,1.048,2.0265,1.90815,122.5727,122.5727,122.02437,122.02437,58.333,58.333,66.667,66.667
002938.SZ,20211111,38.29484,37.47565,-2.0187,122817.94,490709.22,0.5582,1.048,2.039,1.91992,125.86814,125.86814,128.30829,128.30829,66.667,66.667,68.056,68.056
002938.SZ,20211110,37.71105,38.24776,0.2963,161350.22,653638.46,0.7333,1.048,2.019,1.90109,134.03141,134.03141,133.43284,133.43284,75.0,75.0,68.056,68.056
002938.SZ,20211109,37.66397,38.13477,0.9975,127380.07,510342.63,0.5789,1.048,1.9395,1.82623,129.20259,129.20259,130.95975,130.95975,66.667,66.667,66.667,66.667
002938.SZ,20211108,37.88054,37.75813,-0.2984,143926.0,577159.7,0.6541,1.048,1.893,1.78245,133.85128,133.85128,135.95745,135.95745,66.667,66.667,66.667,66.667
002938.SZ,20211105,37.30616,37.87112,1.617,172237.24,695815.77,0.7828,1.048,1.8665,1.7575,136.68172,136.68172,136.90987,136.90987,66.667,66.667,65.278,65.278
002938.SZ,20211104,37.0896,37.2685,0.4569,211499.68,842199.97,0.9612,1.048,1.818,1.71183,136.64209,136.64209,135.60322,135.60322,66.667,66.667,62.5,62.5
002938.SZ,20211103,36.6188,37.09901,-1.7456,203620.79,797994.72,0.9254,1.048,1.771,1.66757,134.06655,134.06655,127.82699,127.82699,66.667,66.667,59.722,59.722
002938.SZ,20211102,36.92011,37.75813,4.1829,469030.45,1840463.9,2.1316,1.048,1.711,1.61108,138.2147,138.2147,147.69319,147.69319,66.667,66.667,55.556,55.556
002938.SZ,20211101,35.30997,36.24216,10.0029,269827.8,1022175.06,1.2263,1.048,1.5265,1.43735,142.09845,142.09845,140.56029,140.56029,66.667,66.667,51.389,51.389
002938.SZ,20211029,31.51533,32.94656,4.5726,121848.46,418350.62,0.5538,1.048,1.4155,1.33283,138.76478,138.76478,118.33433,118.33433,58.333,58.333,48.611,48.611
002938.SZ,20211028,31.69423,31.50591,-1.5013,112405.31,387886.38,0.5108,1.048,1.3905,1.30929,128.38626,128.38626,107.39437,107.39437,50.0,50.0,47.222,47.222
002938.SZ,20211027,31.54358,31.98613,1.5546,82586.85,278487.08,0.3753,1.048,1.324,1.24668,105.70735,105.70735,91.76072,91.76072,50.0,50.0,48.611,48.611
002938.SZ,20211026,29.8487,31.4965,4.5639,98899.91,324391.18,0.4495,1.048,1.358,1.27869,100.11675,100.11675,86.64495,86.64495,41.667,41.667,50.0,50.0
002938.SZ,20211025,31.7319,30.12176,-4.1929,69489.64,223775.13,0.3158,1.048,1.3225,1.24527,82.59684,82.59684,73.22348,73.22348,41.667,41.667,51.389,51.389
002938.SZ,20211022,29.93344,31.44,4.638,90355.91,297322.26,0.4106,1.048,1.2865,1.21137,96.67874,96.67874,82.29399,82.29399,50.0,50.0,54.167,54.167
002938.SZ,20211021,30.31008,30.04643,-1.2074,48894.82,154552.82,0.2222,1.048,1.2095,1.13886,91.3256,91.3256,79.2068,79.2068,50.0,50.0,55.556,55.556
002938.SZ,20211020,30.10293,30.41366,0.7486,36067.2,115546.77,0.1639,1.048,1.1785,1.10967,99.41748,99.41748,88.45687,88.45687,58.333,58.333,58.333,58.333
002938.SZ,20211019,29.34023,30.18767,2.4936,34855.89,110022.83,0.1584,1.048,1.2075,1.13698,101.32188,101.32188,87.24054,87.24054,58.333,58.333,61.111,61.111
002938.SZ,20211018,30.15942,29.45323,-2.4329,30992.5,97231.47,0.1409,1.048,1.2245,1.15299,98.73976,98.73976,87.53692,87.53692,50.0,50.0,63.889,63.889
002938.SZ,20211015,29.54739,30.18767,1.4557,32011.5,103347.38,0.1455,1.048,1.2445,1.17182,99.81156,99.81156,89.57963,89.57963,58.333,58.333,68.056,68.056
002938.SZ,20211014,30.30066,29.75454,-1.7718,19012.88,60723.37,0.0864,1.048,1.219,1.14781,92.9287,92.9287,78.49404,78.49404,58.333,58.333,69.444,69.444
002938.SZ,20211013,30.60198,30.29125,-1.0154,37836.12,120586.37,0.172,1.048,1.2185,1.14734,86.00664,86.00664,77.17277,77.17277,66.667,66.667,69.444,69.444
002938.SZ,20211012,31.00686,30.60198,-0.3984,30035.24,97801.53,0.1365,1.048,1.184,1.11485,90.92983,90.92983,81.17267,81.17267,75.0,75.0,66.667,66.667
002938.SZ,20211011,31.47766,30.72438,-2.3931,41655.04,136807.78,0.1893,1.048,1.186,1.11674,91.92723,91.92723,79.16667,79.16667,75.0,75.0,62.5,62.5
002938.SZ,20211008,31.4965,31.47766,0.3,44448.53,149752.57,0.202,1.048,1.24,1.16758,91.58192,91.58192,77.4311,77.4311,75.0,75.0,58.333,58.333
002938.SZ,20210930,30.92212,31.3835,2.0827,49041.89,163172.51,0.2229,1.048,1.2585,1.185,87.17379,87.17379,75.7513,75.7513,66.667,66.667,55.556,55.556
002938.SZ,20210929,30.47015,30.74322,0.3072,42311.25,137945.31,0.1923,1.048,1.3315,1.25374,91.59664,91.59664,79.21875,79.21875,58.333,58.333,52.778,52.778
002938.SZ,20210928,30.18767,30.64906,0.6805,40648.66,132144.81,0.1847,1.048,1.365,1.28528,84.96522,84.96522,74.01299,74.01299,50.0,50.0,51.389,51.389
002938.SZ,20210927,29.92403,30.4419,1.5389,44105.06,142359.48,0.2004,1.048,1.3855,1.30459,75.65261,75.65261,67.96949,67.96949,50.0,50.0,50.0,50.0
002938.SZ,20210924,30.31008,29.98052,-1.4851,58011.07,185590.82,0.2636,1.048,1.3735,1.29329,67.78937,67.78937,61.32246,61.32246,50.0,50.0,48.611,48.611
002938.SZ,20210923,29.52855,30.43249,2.8644,84402.21,269242.67,0.3836,1.048,1.3645,1.28481,63.81429,63.81429,57.83972,57.83972,58.333,58.333,47.222,47.222
002938.SZ,20210922,28.71878,29.58505,1.5186,58525.54,182846.29,0.266,1.048,1.317,1.24009,68.38504,68.38504,61.21475,61.21475,50.0,50.0,45.833,45.833
002938.SZ,20210917,28.4363,29.1425,2.6534,90801.34,278112.8,1.7557,1.048,1.3055,1.22926,60.91393,60.91393,57.27821,57.27821,50.0,50.0,45.833,45.833
002938.SZ,20210916,28.31389,28.38922,0.0664,85164.85,254214.69,1.6467,1.048,1.3045,1.22832,61.73952,61.73952,56.78959,56.78959,41.667,41.667,45.833,45.833
002938.SZ,20210915,28.41747,28.37039,-0.1657,61541.04,185081.49,1.1899,1.048,1.3135,1.23679,64.57481,64.57481,60.03513,60.03513,41.667,41.667,47.222,47.222
002938.SZ,20210914,28.71878,28.41747,-1.4691,72711.64,220254.12,1.4059,1.048,1.3745,1.29423,64.93916,64.93916,60.63644,60.63644,41.667,41.667,48.611,48.611
002938.SZ,20210913,29.90519,28.84119,-3.4059,83913.08,257691.59,1.6225,1.048,1.4355,1.35167,69.73443,69.73443,61.41869,61.41869,50.0,50.0,48.611,48.611
002938.SZ,20210910,30.18767,29.85811,-1.0608,57776.79,183227.55,1.1171,1.048,1.483,1.39639,71.38173,71.38173,61.0,61.0,50.0,50.0,45.833,45.833
002938.SZ,20210909,31.44942,30.17826,-4.2998,61104.98,197892.34,1.1815,1.048,1.465,1.37944,73.72437,73.72437,63.57587,63.57587,50.0,50.0,43.056,43.056
002938.SZ,20210908,31.51533,31.53416,0.0598,45940.99,154567.28,0.8883,1.048,1.4475,1.36296,84.48188,84.48188,71.08716,71.08716,50.0,50.0,38.889,38.889
002938.SZ,20210907,31.06336,31.51533,1.8874,63716.53,212733.37,1.232,1.048,1.4715,1.38556,81.13489,81.13489,68.16102,68.16102,50.0,50.0,36.111,36.111
002938.SZ,20210906,30.63964,30.93154,1.4515,43211.9,141234.41,0.8355,1.048,1.4705,1.38462,78.4507,78.4507,64.61472,64.61472,41.667,41.667,31.944,31.944
002938.SZ,20210903,30.33833,30.48898,-0.5223,37659.58,121951.63,0.7282,1.048,1.4935,1.40628,73.07692,73.07692,59.41851,59.41851,33.333,33.333,30.556,30.556
002938.SZ,20210902,29.65096,30.64906,3.5964,94444.08,298892.84,1.8261,1.048,1.5255,1.43641,72.41836,72.41836,65.57789,65.57789,33.333,33.333,30.556,30.556
002938.SZ,20210901,29.90519,29.58505,-0.8833,80412.93,252223.59,1.5548,1.048,1.4805,1.39404,66.13366,66.13366,54.85455,54.85455,25.0,25.0,30.556,30.556
002938.SZ,20210831,28.9071,29.8487,0.827,75079.89,233929.92,1.4517,1.048,1.469,1.38321,71.91953,71.91953,62.07031,62.07031,33.333,33.333,31.944,31.944
002938.SZ,20210830,30.98803,29.60388,-3.0527,60816.8,193299.69,1.1759,1.048,1.4095,1.32718,69.20833,69.20833,62.11523,62.11523,25.0,25.0,31.944,31.944
002938.SZ,20210827,30.25358,30.53606,0.8082,44701.13,144695.81,0.8643,1.048,1.4385,1.35449,75.56311,75.56311,65.39984,65.39984,33.333,33.333,31.944,31.944
002938.SZ,20210826,30.92212,30.29125,-2.07,58172.88,188785.14,1.1248,1.048,1.4465,1.36202,69.01521,69.01521,60.0075,60.0075,33.333,33.333,31.944,31.944
002938.SZ,20210825,31.82606,30.93154,-3.2686,65902.14,218836.39,1.2742,1.048,1.4645,1.37897,79.65404,79.65404,70.44049,70.44049,33.333,33.333,33.333,33.333
002938.SZ,20210824,32.35335,31.97671,-0.1176,42775.62,145724.24,0.8271,1.048,1.5835,1.49102,83.31242,83.31242,68.96683,68.96683,33.333,33.333,36.111,36.111
002938.SZ,20210823,31.6189,32.01438,1.6442,59706.73,204487.81,1.1545,1.048,1.637,1.5414,83.95263,83.95263,72.04382,72.04382,33.333,33.333,38.889,38.889
002938.SZ,20210820,32.1462,31.4965,-2.4781,71201.7,238144.9,1.3767,1.048,1.665,1.56776,88.80749,88.80749,74.72978,74.72978,25.0,25.0,41.667,41.667
002938.SZ,20210819,33.3232,32.29686,-3.1073,62125.12,214335.78,1.2012,1.048,1.713,1.61296,92.06349,92.06349,80.31794,80.31794,33.333,33.333,45.833,45.833
002938.SZ,20210818,34.08589,33.33261,-2.2099,76463.93,271012.26,1.4785,1.048,1.758,1.65533,102.44007,102.44007,87.36264,87.36264,41.667,41.667,48.611,48.611
002938.SZ,20210817,35.50771,34.08589,-4.3087,84289.11,310236.28,1.6298,1.048,1.798,1.693,105.28615,105.28615,88.77835,88.77835,50.0,50.0,48.611,48.611
002938.SZ,20210816,33.95407,35.6207,4.3298,111417.62,416162.02,2.1543,1.048,1.7685,1.66522,114.73684,114.73684,97.45727,97.45727,50.0,50.0,47.222,47.222
002938.SZ,20210813,34.92392,34.14239,-2.2378,63642.61,231861.15,1.2306,1.048,1.736,1.63462,106.77036,106.77036,87.49487,87.49487,50.0,50.0,45.833,45.833
002938.SZ,20210812,34.33071,34.92392,1.3665,75396.56,279850.99,1.4578,1.048,1.8235,1.71701,117.70833,117.70833,99.1863,99.1863,50.0,50.0,45.833,45.833
002938.SZ,20210811,34.2648,34.45312,0.6049,76682.24,278759.47,1.4827,1.048,1.8795,1.76974,117.109,117.109,92.84228,92.84228,50.0,50.0,45.833,45.833
002938.SZ,20210810,34.39662,34.24597,-0.3562,68462.98,249103.42,1.3238,1.048,1.8785,1.76879,107.69923,107.69923,85.4531,85.4531,41.667,41.667,45.833,45.833
002938.SZ,20210809,34.22713,34.36837,-1.378,89160.57,328829.39,1.724,1.048,1.904,1.79281,110.05314,110.05314,88.22606,88.22606,41.667,41.667,47.222,47.222
002938.SZ,20210806,35.79019,34.84859,-3.4438,96079.56,358248.76,1.8577,1.048,1.938,1.82482,108.90323,108.90323,89.35596,89.35596,41.667,41.667,48.611,48.611
002938.SZ,20210805,36.55288,36.0915,-1.0328,101128.09,393266.27,1.9554,1.048,1.918,1.80599,112.22462,112.22462,94.0,94.0,50.0,50.0,51.389,51.389
002938.SZ,20210804,35.50771,36.46814,1.9747,120973.1,464786.7,2.3391,1.048,1.947,1.83329,117.65217,117.65217,98.34711,98.34711,50.0,50.0,52.778,52.778
002938.SZ,20210803,35.47946,35.76194,0.7427,97382.64,367351.44,1.8829,1.048,1.939,1.82576,109.14381,109.14381,95.82528,95.82528,50.0,50.0,55.556,55.556
002938.SZ,20210802,34.56611,35.49829,2.2512,129114.59,474118.43,2.4965,1.048,1.9665,1.85165,111.09237,111.09237,97.60784,97.60784,50.0,50.0,56.944,56.944
002938.SZ,20210730,36.01617,34.71677,-3.5322,125702.32,468546.07,2.4305,1.048,1.9565,1.84224,114.37908,114.37908,95.65561,95.65561,50.0,50.0,59.722,59.722
002938.SZ,20210729,35.78077,35.98792,2.604,131092.46,498894.53,2.5347,1.048,2.002,1.88508,131.24428,131.24428,115.30398,115.30398,58.333,58.333,62.5,62.5
002938.SZ,20210728,34.93333,35.07457,-1.6891,162489.59,600508.07,3.1418,1.048,2.022,1.90391,144.11492,144.11492,121.09635,121.09635,58.333,58.333,63.889,63.889
002938.SZ,20210727,35.49829,35.6772,1.5818,199626.68,766411.99,3.8599,1.048,1.951,1.83706,162.92786,162.92786,144.1276,144.1276,66.667,66.667,63.889,63.889
002938.SZ,20210726,35.02749,35.12165,-0.6393,115087.69,427724.09,2.2253,1.048,1.9275,1.81493,158.9192,158.9192,134.41315,134.41315,58.333,58.333,63.889,63.889
002938.SZ,20210723,35.96909,35.34764,-1.4957,165399.5,626201.08,3.1981,1.048,1.875,1.7655,157.77543,157.77543,139.38075,139.38075,66.667,66.667,65.278,65.278
002938.SZ,20210722,37.84288,35.88435,-5.199,196828.71,762033.64,3.8058,1.048,1.8265,1.71983,173.37808,173.37808,154.16238,154.16238,66.667,66.667,65.278,65.278
002938.SZ,20210721,36.82595,37.85229,3.0769,195195.27,790878.37,3.7742,1.048,1.8795,1.76974,195.21144,195.21144,171.77602,171.77602,66.667,66.667,63.889,63.889
002938.SZ,20210720,36.13858,36.72237,-0.6623,135868.77,522745.05,2.6271,1.048,1.921,1.80881,177.81796,177.81796,155.19694,155.19694,58.333,58.333,62.5,62.5
002938.SZ,20210719,37.47565,36.96719,0.4092,164364.91,648633.19,3.1781,1.048,1.893,1.78245,165.85648,165.85648,150.82403,155.00534,66.667,66.667,61.111,61.111
002938.SZ,20210716,35.02749,36.81653,4.6854,241381.5,937673.02,4.6672,1.048,1.8565,1.74808,161.64067,161.82389,138.86037,142.70802,66.667,66.667,58.333,58.333
002938.SZ,20210715,34.74501,35.16873,1.91,159110.52,585961.66,3.0765,1.048,1.795,1.69017,147.41972,147.6178,128.22622,131.80639,66.667,66.667,56.944,56.944
002938.SZ,20210714,33.87874,34.50961,1.0756,131730.79,480555.23,2.5471,1.048,1.804,1.69865,152.01443,152.26226,130.13333,133.89856,58.333,58.333,55.556,55.556
002938.SZ,20210713,33.78458,34.14239,0.7222,141981.87,505079.15,2.7453,1.048,1.7735,1.66993,152.9697,153.10301,135.81192,139.71234,58.333,58.333,56.944,56.944
002938.SZ,20210712,33.23845,33.89757,1.9253,151698.72,543731.04,2.9332,1.048,1.7585,1.6558,161.28827,161.42781,144.14986,148.51544,50.0,50.0,58.333,58.333
002938.SZ,20210709,33.05013,33.25729,-1.0367,120080.53,421533.91,2.3218,1.048,1.759,1.63238,163.12665,163.21099,143.2528,147.66736,50.0,50.0,62.5,62.5
002938.SZ,20210708,32.81473,33.60568,3.2996,166109.23,591779.53,3.2118,1.048,1.776,1.64735,153.76821,153.98803,143.41176,147.97131,58.333,58.333,65.278,65.278
002938.SZ,20210707,32.15562,32.53226,-1.2293,137055.5,473533.92,2.65,1.048,1.7175,1.59172,146.70469,146.90846,132.73569,136.86218,58.333,58.333,65.278,65.278
002938.SZ,20210706,34.31188,32.93714,-4.0066,176013.79,623319.39,3.4033,1.048,1.72,1.59329,140.22346,140.43302,137.87158,142.34125,66.667,66.667,63.889,63.889
002938.SZ,20210705,34.72618,34.31188,-0.9783,195694.22,725955.48,3.7838,1.048,1.702,1.57521,150.66667,151.06082,147.4253,152.70354,66.667,66.667,61.111,61.111
002938.SZ,20210702,33.89757,34.65085,0.9879,224433.32,815004.63,4.3395,1.048,1.624,1.50131,155.78947,156.14665,148.16032,153.61163,75.0,75.0,56.944,56.944
002938.SZ,20210701,33.794,34.31188,1.5608,193504.1,690459.07,3.7415,1.048,1.547,1.42811,144.74227,145.14498,146.69339,152.27504,66.667,66.667,51.389,51.389
002938.SZ,20210630,32.69233,33.78458,3.4304,201254.83,709730.82,3.8913,1.048,1.5135,1.3957,166.83673,167.1546,168.62606,175.26272,58.333,58.333,47.222,47.222
002938.SZ,20210629,33.51152,32.66408,-1.6166,143317.99,500921.63,2.7711,1.048,1.439,1.32499,159.38416,159.66586,161.02418,167.36547,50.0,50.0,44.444,44.444
002938.SZ,20210628,33.09721,33.20079,0.3129,195530.73,689796.29,3.7807,1.048,1.4065,1.29381,164.71483,165.14802,161.43271,167.97771,50.0,50.0,41.667,41.667
002938.SZ,20210625,33.00305,33.09721,-1.7882,299194.03,1052994.12,5.785,1.048,1.393,1.28053,156.23145,156.6875,157.06093,163.38895,41.667,41.667,37.5,37.5
002938.SZ,20210624,32.49459,33.69984,6.3912,531183.56,1871433.49,10.2707,1.048,1.368,1.25622,163.22532,163.60438,175.24677,182.79588,41.667,41.667,36.111,36.111
002938.SZ,20210623,28.79411,31.6754,10.0065,336676.66,1102257.75,6.5098,1.048,1.281,1.17307,142.10914,142.37248,142.19986,147.85521,41.667,41.667,33.333,33.333
002938.SZ,20210622,28.4363,28.79411,1.359,111839.82,341839.92,2.1625,1.048,1.2565,1.14786,120.89985,120.93896,127.96795,132.89208,41.667,41.667,30.556,30.556
002938.SZ,20210621,28.05966,28.40805,0.7682,102657.31,307106.11,1.9849,1.048,1.2605,1.15086,121.78932,121.7199,130.37145,135.26088,33.333,33.333,29.167,29.167
002938.SZ,20210618,29.18958,28.19148,-2.7922,165577.84,503897.4,3.2015,1.048,1.2375,1.12857,123.08824,123.0087,132.19331,137.29951,25.0,25.0,29.167,29.167
002938.SZ,20210617,27.29696,29.00126,7.0188,174104.41,525615.85,3.3664,1.048,1.194,1.08704,126.75947,126.77011,129.73384,134.93753,33.333,33.333,31.944,31.944
002938.SZ,20210616,27.40054,27.09923,-1.2015,61684.49,179233.62,1.1927,1.048,1.166,1.05923,115.67445,115.47157,121.04869,125.54405,25.0,25.0,34.722,34.722
002938.SZ,20210615,27.68302,27.42879,-0.9184,87670.11,256302.18,1.6951,1.048,1.1615,1.05438,110.39531,110.20425,116.11962,120.32384,25.0,25.0,38.889,38.889
002938.SZ,20210611,28.77527,27.68302,-4.4834,142674.32,424089.29,2.7587,1.048,1.1535,1.04616,103.27298,103.12482,108.74393,112.51226,33.333,33.333,41.667,41.667
002938.SZ,20210610,29.52199,28.97545,-1.6661,150152.71,467650.09,2.9033,1.031,1.1155,1.03332,111.37371,111.37371,120.58148,120.58148,33.333,33.333,43.056,43.056
002938.SZ,20210609,29.7443,29.46641,-0.9034,74228.57,236588.54,1.4352,1.031,1.0915,1.01108,121.78683,121.78683,121.8677,121.8677,41.667,41.667,44.444,44.444
002938.SZ,20210608,29.91104,29.73504,-0.1555,131491.78,424440.64,2.5424,1.031,1.086,1.00599,125.19501,125.19501,125.42636,125.42636,50.0,50.0,45.833,45.833
002938.SZ,20210607,28.62345,29.78136,4.7231,134031.15,426631.4,2.5915,1.031,1.122,1.03934,117.61149,117.61149,114.00293,114.00293,50.0,50.0,45.833,45.833
002938.SZ,20210604,28.3085,28.43819,0.4581,49697.55,152655.56,0.9609,1.031,1.0985,1.01757,106.14725,106.14725,102.5766,102.5766,41.667,41.667,45.833,45.833
002938.SZ,20210603,28.39187,28.3085,-0.8114,71113.48,219881.81,1.375,1.031,1.1445,1.06018,97.23347,97.23347,93.7664,93.7664,41.667,41.667,47.222,47.222
002938.SZ,20210602,29.34598,28.54008,-2.7155,89449.42,277018.57,1.7295,1.031,1.1365,1.05277,88.95425,88.95425,88.57327,88.57327,41.667,41.667,48.611,48.611
002938.SZ,20210601,29.22556,29.33672,0.3803,80307.86,254181.81,1.5528,1.031,1.1325,1.04906,98.2865,98.2865,97.63354,97.63354,50.0,50.0,50.0,50.0
002938.SZ,20210531,29.33672,29.22556,-0.4732,81527.91,256511.58,1.5764,1.031,1.1595,1.07407,95.98639,95.98639,95.10724,95.10724,50.0,50.0,48.611,48.611
002938.SZ,20210528,29.92031,29.36451,-1.9183,102170.74,324965.52,1.9755,1.031,1.179,1.09214,96.68022,96.68022,96.31861,96.31861,50.0,50.0,45.833,45.833
002938.SZ,20210527,29.4942,29.93883,1.0,157804.9,509939.16,3.0512,1.031,1.2105,1.12132,111.14245,111.14245,110.66202,110.66202,50.0,50.0,43.056,43.056
002938.SZ,20210526,30.62431,29.64241,-2.8832,127112.02,412222.52,2.4578,1.031,1.212,1.12271,113.30986,113.30986,115.35211,115.35211,50.0,50.0,40.278,40.278
002938.SZ,20210525,28.25292,30.52242,8.1392,202494.5,650964.73,3.9153,1.031,1.161,1.07546,111.64286,111.64286,112.04819,112.04819,50.0,50.0,36.111,36.111
002938.SZ,20210524,27.79902,28.22513,1.5667,74148.22,223455.37,1.4337,1.031,1.0785,0.99904,96.9697,96.9697,97.06909,97.06909,41.667,41.667,33.333,33.333
002938.SZ,20210521,28.34555,27.78976,-1.7038,64056.13,193801.9,1.2386,1.031,1.0595,0.98144,92.66118,92.66118,90.85407,90.85407,33.333,33.333,30.556,30.556
002938.SZ,20210520,28.71608,28.27145,-0.9091,85070.24,261293.68,1.6449,1.031,1.0665,0.98793,87.60545,87.60545,84.57649,84.57649,33.333,33.333,27.778,27.778
002938.SZ,20210519,27.27102,28.53082,4.0189,115428.66,352154.14,2.2319,1.031,1.1115,1.02961,86.98718,86.98718,81.73967,81.73967,33.333,33.333,26.389,26.389
002938.SZ,20210518,27.78976,27.42849,-1.4314,73107.32,216185.92,1.4136,1.031,1.0845,1.0046,77.17458,77.17458,73.81666,73.81666,25.0,25.0,25.0,25.0
002938.SZ,20210517,27.97502,27.82681,0.8054,115899.99,350682.5,2.241,1.031,1.0925,1.01201,83.87508,83.87508,78.88275,78.88275,33.333,33.333,23.611,23.611
002938.SZ,20210514,26.85417,27.60449,3.2929,99841.05,295729.91,1.9305,1.031,1.1035,1.0222,84.33584,84.33584,79.62515,79.62515,25.0,25.0,22.222,22.222
002938.SZ,20210513,26.95606,26.72448,-1.2663,85069.86,247790.17,1.6449,1.031,1.098,1.01711,78.25568,78.25568,74.37681,74.37681,16.667,16.667,23.611,23.611
002938.SZ,20210512,27.34512,27.06722,-1.583,67956.3,198996.1,1.314,1.031,1.136,1.05231,72.05215,72.05215,71.66105,71.66105,25.0,25.0,26.389,26.389
002938.SZ,20210511,27.21544,27.5026,2.2735,98274.54,290745.56,1.9002,1.031,1.1565,1.0713,76.05066,76.05066,77.33026,77.33026,25.0,25.0,29.167,29.167
002938.SZ,20210510,27.28028,26.89122,-1.4261,126088.04,366843.94,2.438,1.031,1.141,1.05694,75.89443,75.89443,72.54566,72.54566,16.667,16.667,31.944,31.944
002938.SZ,20210507,28.46597,27.28028,-4.1653,103485.88,310353.09,2.0009,1.031,1.137,1.05323,73.9726,73.9726,70.85651,70.85651,25.0,25.0,36.111,36.111
002938.SZ,20210506,28.68829,28.46597,-1.4116,79773.54,245938.57,1.5425,1.031,1.135,1.05138,85.44799,85.44799,84.23237,84.23237,33.333,33.333,37.5,37.5
002938.SZ,20210430,28.80872,28.87356,-1.3608,128570.64,398322.31,2.486,1.031,1.178,1.09121,93.70416,93.70416,93.51515,93.51515,33.333,33.333,37.5,37.5
002938.SZ,20210429,29.48493,29.27188,-0.6602,89603.66,284360.99,1.7325,1.031,1.1955,1.10742,90.58188,90.58188,95.30201,95.30201,41.667,41.667,38.889,38.889
002938.SZ,20210428,30.10557,29.46641,-2.692,89931.5,286082.87,1.7389,1.031,1.173,1.08658,82.77997,82.77997,86.75799,86.75799,41.667,41.667,37.5,37.5
002938.SZ,20210427,30.01294,30.28157,1.1761,76628.36,247493.29,1.4816,1.031,1.174,1.08751,87.84314,87.84314,95.80175,95.80175,41.667,41.667,36.111,36.111
002938.SZ,20210426,30.79105,29.92957,-2.9438,78427.81,256486.65,1.5164,1.031,1.18,1.09306,86.34337,86.34337,89.90357,89.90357,33.333,33.333,34.722,34.722
002938.SZ,20210423,31.12453,30.83737,-0.7158,56603.13,188276.59,1.0944,1.031,1.222,1.13197,88.85135,88.85135,91.22007,91.22007,33.333,33.333,34.722,34.722
002938.SZ,20210422,30.55021,31.05969,1.6677,81230.71,270875.48,1.5706,1.031,1.2725,1.17875,92.6257,92.6257,92.94908,92.94908,41.667,41.667,33.333,33.333
002938.SZ,20210421,30.68916,30.55021,-0.5128,56446.3,185843.85,1.0914,1.031,1.2715,1.17782,83.12369,83.12369,84.4773,84.4773,33.333,33.333,30.556,30.556
002938.SZ,20210420,31.08748,30.70768,-1.1923,97813.01,328157.17,1.8913,1.031,1.34,1.24128,74.09155,74.09155,73.89277,73.89277,33.333,33.333,29.167,29.167
002938.SZ,20210419,29.72578,31.07821,4.5171,133279.59,441566.45,2.577,1.031,1.3915,1.28898,70.22549,70.22549,69.82759,69.82759,33.333,33.333,29.167,29.167
002938.SZ,20210416,29.04956,29.73504,2.3923,105088.55,336108.56,2.0319,1.031,1.373,1.27184,70.14925,70.14925,69.45681,69.45681,33.333,33.333,29.167,29.167
