ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000786.SZ,20220901,25.1299,25.65186,2.8148,212152.44,575369.7,1.2996,10.9782,0.7705,0.73122,78.58392,78.58392,87.62157,87.62157,50.0,50.0,51.389,51.389
000786.SZ,20220831,24.32324,24.94959,2.4153,129446.38,339164.4,0.793,10.9782,0.7325,0.69515,66.13579,66.13579,72.75775,72.75775,50.0,50.0,51.389,51.389
000786.SZ,20220830,24.48457,24.3612,-0.388,93566.81,242277.66,0.5732,10.9782,0.746,0.70796,67.19269,67.19269,74.33333,74.33333,41.667,41.667,51.389,51.389
000786.SZ,20220829,24.44661,24.4561,-1.0749,75869.78,194003.06,0.4648,10.9782,0.758,0.71935,67.62226,67.62226,76.89685,76.89685,50.0,50.0,54.167,54.167
000786.SZ,20220826,24.68387,24.72183,-0.4966,57284.55,149803.91,0.3509,10.9782,0.7555,0.71698,64.74878,64.74878,78.14626,78.14626,58.333,58.333,55.556,55.556
000786.SZ,20220825,24.50355,24.8452,1.7094,73242.62,190152.35,0.4487,10.9782,0.79,0.74972,60.69455,60.69455,74.87521,74.87521,58.333,58.333,54.167,54.167
000786.SZ,20220824,24.85469,24.42763,-1.6807,106322.03,274713.22,0.6513,10.9782,0.7965,0.75589,57.72231,57.72231,73.85512,73.85512,50.0,50.0,52.778,52.778
000786.SZ,20220823,25.9081,24.8452,-4.3478,233730.35,613284.35,1.4318,10.9782,0.8015,0.76064,56.29344,56.29344,72.01646,72.01646,50.0,50.0,51.389,51.389
000786.SZ,20220822,25.68033,25.97453,1.1082,130639.16,357145.93,0.8003,10.9782,0.802,0.76111,63.87738,63.87738,85.80528,85.80528,58.333,58.333,48.611,48.611
000786.SZ,20220819,25.50951,25.68982,0.7443,80594.95,218744.29,0.477,10.9782,0.8055,0.76443,54.29217,54.29217,72.21325,72.21325,58.333,58.333,45.833,45.833
000786.SZ,20220818,25.8132,25.50002,-1.3221,76515.45,205899.45,0.4529,10.9782,0.8255,0.78341,46.10123,46.10123,61.39332,61.39332,50.0,50.0,41.667,41.667
000786.SZ,20220817,25.67084,25.84167,0.6654,130905.85,354957.61,0.7748,10.9782,0.8335,0.791,54.44596,54.44596,72.2263,72.2263,50.0,50.0,38.889,38.889
000786.SZ,20220816,25.52849,25.67084,0.595,99190.93,268794.54,0.5871,10.9782,0.8045,0.76348,48.48485,48.48485,75.0187,75.0187,41.667,41.667,37.5,37.5
000786.SZ,20220815,26.003,25.519,-2.3602,129998.18,349993.34,0.7694,10.9782,0.813,0.77155,41.47381,41.47381,64.73001,64.73001,33.333,33.333,37.5,37.5
000786.SZ,20220812,25.84167,26.13586,1.1385,83926.71,230485.45,0.4968,10.9782,0.816,0.7744,44.14861,44.14861,73.19885,73.19885,41.667,41.667,38.889,38.889
000786.SZ,20220811,25.62339,25.84167,1.7183,72391.23,196628.52,0.4285,10.9782,0.859,0.8152,40.9697,40.9697,66.92147,66.92147,33.333,33.333,38.889,38.889
000786.SZ,20220810,25.67084,25.40512,-0.9619,59977.81,161040.37,0.355,10.9782,0.907,0.86076,36.875,36.875,60.70039,60.70039,33.333,33.333,38.889,38.889
000786.SZ,20220809,25.79421,25.65186,-0.7345,71323.09,192629.76,0.4222,10.9782,0.959,0.9101,36.64,36.64,58.58951,58.58951,41.667,41.667,40.278,40.278
000786.SZ,20220808,25.96504,25.84167,-0.6204,89269.36,243793.74,0.5284,10.9782,0.9915,0.94095,39.29712,39.29712,61.9421,61.9421,41.667,41.667,40.278,40.278
000786.SZ,20220805,25.93657,26.003,1.8209,65393.09,177544.26,0.3871,10.9782,1.0005,0.94949,41.88034,41.88034,65.35194,65.35194,41.667,41.667,40.278,40.278
000786.SZ,20220804,25.7088,25.53798,0.4104,69805.44,187054.15,0.4132,10.9782,1.005,0.95376,48.3558,48.3558,69.1247,69.1247,41.667,41.667,41.667,41.667
000786.SZ,20220803,26.23076,25.43359,-2.51,119561.76,325471.95,0.7077,10.9782,1.0085,0.95708,59.45495,59.45495,78.6975,78.6975,33.333,33.333,43.056,43.056
000786.SZ,20220802,26.57241,26.08841,-2.8965,99130.91,272695.39,0.5867,10.9782,1.006,0.95471,58.24859,58.24859,75.10677,75.10677,41.667,41.667,45.833,45.833
000786.SZ,20220801,27.29366,26.8666,-1.5647,98877.1,278933.58,0.5852,10.9782,1.052,0.99836,64.04429,64.04429,87.76316,87.76316,41.667,41.667,47.222,47.222
000786.SZ,20220729,27.97695,27.29366,-3.1324,115822.66,335140.5,0.6855,10.9782,1.059,1.00501,68.38942,68.38942,92.47967,92.47967,41.667,41.667,47.222,47.222
000786.SZ,20220728,28.08134,28.17624,0.7807,69178.21,204708.52,0.4095,10.9782,1.073,1.01829,78.84737,78.84737,108.52149,108.52149,50.0,50.0,47.222,47.222
000786.SZ,20220727,28.59381,27.95797,-2.0286,78525.36,231842.93,0.4648,10.9782,1.12,1.0629,74.38575,74.38575,101.39958,101.39958,50.0,50.0,45.833,45.833
000786.SZ,20220726,27.66377,28.53687,3.1561,118217.16,353229.36,0.6997,10.9782,1.17,1.11035,83.07791,83.07791,111.96207,111.96207,50.0,50.0,44.444,44.444
000786.SZ,20220725,27.65428,27.66377,0.7256,94920.43,279119.99,0.5618,10.9782,1.135,1.07713,93.58808,93.58808,127.07715,127.07715,50.0,50.0,44.444,44.444
000786.SZ,20220722,28.01491,27.46448,-1.4305,124605.1,360352.73,0.7375,10.9782,1.1475,1.08899,90.6785,90.6785,114.90553,114.90553,41.667,41.667,44.444,44.444
000786.SZ,20220721,28.18573,27.86307,-1.4765,74022.38,217933.81,0.4381,10.9782,1.1285,1.07096,95.35948,95.35948,115.0,115.0,41.667,41.667,47.222,47.222
000786.SZ,20220720,28.36604,28.28063,0.5059,74963.53,223313.94,0.4437,10.9782,1.1705,1.11082,110.69987,110.69987,134.36123,134.36123,41.667,41.667,50.0,50.0
000786.SZ,20220719,28.59381,28.13828,-1.5931,84299.52,249934.44,0.499,10.9782,1.1915,1.13075,113.0464,113.0464,125.48883,125.48883,41.667,41.667,52.778,52.778
000786.SZ,20220718,28.43248,28.59381,1.2773,92563.03,278772.53,0.5479,10.9782,1.2095,1.14783,111.2426,111.2426,119.00662,119.00662,50.0,50.0,55.556,55.556
000786.SZ,20220715,29.43843,28.23318,-4.678,163664.38,494979.18,0.9687,10.9782,1.3115,1.24463,112.65656,112.65656,116.0052,116.0052,50.0,50.0,58.333,58.333
000786.SZ,20220714,30.79552,29.61874,-3.9692,134778.24,423514.82,0.7977,10.9782,1.275,1.20999,118.02486,118.02486,119.82527,127.12599,58.333,58.333,59.722,59.722
000786.SZ,20220713,30.46337,30.84297,1.6896,112427.56,367671.04,0.6654,10.9782,1.24,1.17678,125.71012,125.81906,127.84091,136.08716,58.333,58.333,61.111,61.111
000786.SZ,20220712,30.6247,30.3305,1.557,89382.91,285065.85,0.529,10.9782,1.2575,1.19339,121.39706,121.47646,121.59091,129.50088,58.333,58.333,63.889,63.889
000786.SZ,20220711,30.79552,29.86549,-3.0798,101401.45,320580.48,0.6002,10.9782,1.249,1.18532,123.45954,123.68922,114.36426,121.72833,58.333,58.333,66.667,66.667
000786.SZ,20220708,31.07074,30.8145,0.216,52385.42,170782.32,0.3101,10.9782,1.2615,1.19718,128.81487,129.21675,118.60299,126.62159,66.667,66.667,68.056,68.056
000786.SZ,20220707,31.12768,30.74807,-1.699,60212.08,195682.48,0.3564,10.9782,1.274,1.20904,146.81529,146.95219,131.03943,139.38644,58.333,58.333,68.056,68.056
000786.SZ,20220706,32.21904,31.27952,-2.2539,89830.39,297519.97,0.5317,10.9782,1.2935,1.20904,155.47325,155.58526,140.28295,149.43336,66.667,66.667,68.056,68.056
000786.SZ,20220705,33.12061,32.00077,-3.3811,193814.06,656944.07,1.1472,10.9782,1.272,1.18777,170.75556,171.00611,147.96557,158.10443,75.0,75.0,65.278,65.278
000786.SZ,20220704,32.85488,33.12061,0.7797,92106.18,320007.76,0.5452,10.9782,1.2035,1.12201,178.1457,178.75597,153.1405,164.45863,75.0,75.0,62.5,62.5
000786.SZ,20220701,32.85488,32.86437,0.0289,128301.49,451900.78,0.7594,10.9782,1.2085,1.12578,173.33957,173.98861,153.96163,165.4052,66.667,66.667,58.333,58.333
000786.SZ,20220630,31.82995,32.85488,3.3741,153727.2,526752.84,0.9099,10.9782,1.1715,1.08991,165.87902,166.49233,147.13805,158.26373,66.667,66.667,54.167,54.167
000786.SZ,20220629,30.88093,31.7825,2.8247,150543.76,507518.91,0.8911,10.9782,1.206,1.12028,143.20771,143.90602,126.40625,135.7161,58.333,58.333,50.0,50.0
000786.SZ,20220628,31.2036,30.9094,-1.2132,77086.36,251098.87,0.4563,10.9782,1.154,1.07015,123.9899,124.54516,110.2719,118.33829,50.0,50.0,47.222,47.222
000786.SZ,20220627,31.08023,31.28901,1.7593,151561.04,499655.03,0.8971,10.9782,1.1555,1.07085,132.2692,132.87239,120.09382,129.0071,58.333,58.333,44.444,44.444
000786.SZ,20220624,30.46337,30.74807,0.6837,102267.61,329427.36,0.6053,10.9782,1.1565,1.07073,136.78261,137.30739,115.69371,123.96747,50.0,50.0,40.278,40.278
000786.SZ,20220623,29.57129,30.53929,3.1741,120577.08,385012.18,0.7137,10.9782,1.161,1.07431,122.72727,123.29845,104.54545,111.73352,41.667,41.667,38.889,38.889
000786.SZ,20220622,30.3305,29.59976,-2.2257,83276.78,262023.89,0.4929,10.9782,1.1095,1.02504,108.40336,108.8324,93.3739,99.70436,41.667,41.667,38.889,38.889
000786.SZ,20220621,30.00784,30.27356,0.9494,197902.95,631380.5,1.1714,10.9782,1.13,1.04322,103.36012,103.9336,104.05878,111.14448,41.667,41.667,37.5,37.5
000786.SZ,20220620,28.10981,29.98886,7.9235,308922.41,979175.6,1.8285,10.9782,1.109,1.02261,100.80645,101.28403,101.3324,108.20824,33.333,33.333,37.5,37.5
000786.SZ,20220617,27.5404,27.78715,-0.3404,101246.93,294074.71,0.5993,10.9782,1.012,0.92955,82.31534,82.47803,79.16667,84.45251,33.333,33.333,38.889,38.889
000786.SZ,20220616,28.28063,27.88205,-2.1319,78716.15,233570.19,0.4659,10.9782,1.0345,0.94955,80.52039,80.68075,81.73142,87.29385,41.667,41.667,38.889,38.889
000786.SZ,20220615,27.21774,28.48942,4.855,205231.02,610688.06,1.2147,10.9782,1.0645,0.9766,91.34199,91.47859,85.62753,91.37296,41.667,41.667,37.5,37.5
000786.SZ,20220614,26.74323,27.17029,0.0,80265.44,226974.43,0.4751,10.9782,1.0045,0.91888,79.70813,79.59797,74.85342,79.6778,33.333,33.333,37.5,37.5
000786.SZ,20220613,27.86307,27.17029,-3.9262,148459.32,424723.27,0.8787,10.9782,1.035,0.94639,79.63611,79.48554,73.99741,78.83241,41.667,41.667,38.889,38.889
000786.SZ,20220610,27.75867,28.28063,1.5332,92743.85,272249.85,0.5489,10.9782,0.9915,0.90446,88.46705,88.41351,96.77419,103.42879,41.667,41.667,38.889,38.889
000786.SZ,20220609,28.42298,27.85358,-1.1452,56828.21,167328.38,0.3364,10.9782,0.9845,0.89692,86.38239,86.28755,99.43503,106.10511,33.333,33.333,40.278,40.278
000786.SZ,20220608,28.46412,28.17623,-1.0114,72208.43,219088.29,0.4274,10.743,0.9725,0.90314,89.65996,89.65996,102.45133,102.45133,33.333,33.333,41.667,41.667
000786.SZ,20220607,28.21338,28.46412,0.922,77717.88,237406.14,0.46,10.743,1.0115,0.93936,100.50578,100.50578,116.54021,116.54021,41.667,41.667,43.056,43.056
000786.SZ,20220606,28.56628,28.20409,-0.6217,100230.03,302930.56,0.5932,10.743,1.0395,0.96537,101.70455,101.70455,121.47193,121.47193,41.667,41.667,43.056,43.056
000786.SZ,20220602,28.60342,28.38054,-0.9721,86806.02,263810.91,0.5138,10.743,1.0345,0.96072,112.15917,112.15917,117.34019,117.34019,41.667,41.667,43.056,43.056
000786.SZ,20220601,26.9968,28.65914,6.782,190395.37,581906.74,1.1269,10.743,1.1005,1.02202,118.32964,118.32964,120.78775,120.78775,50.0,50.0,43.056,43.056
000786.SZ,20220531,26.42102,26.83893,1.4035,89931.03,258593.84,0.5323,10.743,1.0745,0.99787,100.92527,100.92527,96.73691,96.73691,41.667,41.667,41.667,41.667
000786.SZ,20220530,26.65319,26.46745,-0.766,64764.85,185351.63,0.3833,10.743,1.084,1.00669,91.06552,91.06552,90.59278,90.59278,41.667,41.667,41.667,41.667
000786.SZ,20220527,26.93179,26.67176,-0.9655,125856.53,358615.56,0.7449,10.743,1.1145,1.03502,89.12052,89.12052,88.8254,88.8254,41.667,41.667,43.056,43.056
000786.SZ,20220526,27.02466,26.93179,0.4155,52393.66,152078.3,0.3101,10.743,1.1315,1.0508,89.71655,89.71655,87.15365,87.15365,41.667,41.667,44.444,44.444
000786.SZ,20220525,26.83893,26.82035,-0.0692,45778.04,132154.97,0.271,10.743,1.165,1.08192,89.89899,89.89899,85.08353,85.08353,41.667,41.667,44.444,44.444
000786.SZ,20220524,27.90691,26.83893,-3.9548,77165.52,227100.12,0.4567,10.743,1.217,1.13021,90.47912,90.47912,85.43239,85.43239,41.667,41.667,45.833,45.833
000786.SZ,20220523,28.23195,27.94406,-1.0197,55720.34,168037.12,0.3298,10.743,1.204,1.11813,93.59851,93.59851,86.35308,86.35308,41.667,41.667,47.222,47.222
000786.SZ,20220520,27.62831,28.23195,2.4259,73869.75,222184.62,0.4372,10.743,1.241,1.1525,97.0297,97.0297,86.35588,86.35588,50.0,50.0,48.611,48.611
000786.SZ,20220519,26.61604,27.5633,3.0198,101984.69,298056.96,0.6036,10.743,1.235,1.14692,95.87184,95.87184,85.64946,85.64946,50.0,50.0,48.611,48.611
000786.SZ,20220518,27.90691,26.75534,-4.6026,125248.31,365672.61,0.7413,10.743,1.22,1.13299,94.98164,94.98164,85.2061,85.2061,41.667,41.667,48.611,48.611
000786.SZ,20220517,27.95335,28.04621,0.4323,54163.27,162175.88,0.3206,10.743,1.2495,1.16039,101.25078,101.25078,88.9016,88.9016,50.0,50.0,50.0,50.0
000786.SZ,20220516,29.07705,27.92548,-0.2653,114873.37,350686.69,0.6799,10.743,1.277,1.18593,107.61905,107.61905,95.79685,95.79685,50.0,50.0,48.611,48.611
000786.SZ,20220513,27.71189,27.99978,1.0389,56049.27,168167.49,0.3317,10.743,1.2765,1.18546,127.07904,127.07904,92.60944,92.60944,50.0,50.0,47.222,47.222
000786.SZ,20220512,27.86048,27.71189,-1.0938,53207.37,159218.58,0.3149,10.743,1.3125,1.2189,128.63913,128.63913,94.98592,94.98592,50.0,50.0,45.833,45.833
000786.SZ,20220511,28.4084,28.01835,-1.4052,96136.34,292099.12,0.569,10.743,1.3155,1.22168,143.54501,143.54501,110.15762,110.15762,50.0,50.0,44.444,44.444
000786.SZ,20220510,27.03395,28.41769,2.5469,88249.73,266181.51,0.5223,10.743,1.3415,1.24583,139.16324,139.16324,108.76378,108.76378,50.0,50.0,41.667,41.667
000786.SZ,20220509,27.86048,27.71189,-0.4005,55386.64,166556.6,0.3278,10.743,1.34,1.24443,124.39344,124.39344,103.45622,103.45622,41.667,41.667,40.278,40.278
000786.SZ,20220506,27.86048,27.82333,-2.2831,80777.19,242629.99,0.4781,10.743,1.3395,1.24397,119.88266,119.88266,102.03016,102.03016,41.667,41.667,40.278,40.278
000786.SZ,20220505,27.86976,28.47341,5.6149,138884.41,420791.43,0.822,10.743,1.384,1.2853,113.22418,113.22418,102.14866,102.14866,41.667,41.667,40.278,40.278
000786.SZ,20220429,26.61604,26.95966,2.2543,184457.52,527813.7,1.0918,10.743,1.3495,1.25326,107.10245,107.10245,87.10395,87.10395,41.667,41.667,40.278,40.278
000786.SZ,20220428,26.37459,26.3653,-0.8383,112910.16,318947.79,0.6683,10.743,1.3725,1.27462,111.42482,111.42482,83.75209,83.75209,33.333,33.333,40.278,40.278
000786.SZ,20220427,26.12384,26.58818,2.3597,132476.24,379439.36,0.7841,10.743,1.367,1.26951,114.26658,114.26658,88.1473,88.1473,41.667,41.667,43.056,43.056
000786.SZ,20220426,25.81738,25.97525,1.5245,111603.31,313404.24,0.6606,10.743,1.3505,1.25419,112.00265,112.00265,83.47386,83.47386,41.667,41.667,45.833,45.833
000786.SZ,20220425,25.89167,25.5852,-3.7386,86101.26,243840.72,0.5096,10.743,1.3215,1.22725,114.66039,114.66039,90.47891,90.47891,41.667,41.667,50.0,50.0
000786.SZ,20220422,26.14241,26.5789,0.9524,96561.97,273628.47,0.5715,10.743,1.296,1.20357,107.89809,107.89809,99.82436,99.82436,41.667,41.667,54.167,54.167
000786.SZ,20220421,26.82035,26.32815,-3.2093,97780.91,279905.6,0.5788,10.743,1.27,1.17943,96.83204,96.83204,91.14064,91.14064,41.667,41.667,58.333,58.333
000786.SZ,20220420,28.14837,27.20111,-2.7233,106514.77,315021.45,0.6304,10.743,1.273,1.18221,90.58219,90.58219,88.63759,88.63759,50.0,50.0,62.5,62.5
000786.SZ,20220419,28.31553,27.96263,-1.2787,94942.15,286909.73,0.562,10.743,1.24,1.15157,97.54785,97.54785,86.90027,86.90027,58.333,58.333,65.278,65.278
000786.SZ,20220418,28.86345,28.32482,-2.8353,98506.46,302344.41,0.583,10.743,1.2595,1.16968,102.3399,102.3399,95.37347,95.37347,66.667,66.667,65.278,65.278
000786.SZ,20220415,29.97787,29.15135,-2.727,106214.95,343830.36,0.6287,10.743,1.316,1.22215,95.0,95.0,91.28847,91.28847,66.667,66.667,63.889,63.889
000786.SZ,20220414,29.71784,29.96859,0.7493,87620.34,281073.04,0.5186,10.743,1.3205,1.22633,91.71762,91.71762,86.34969,86.34969,66.667,66.667,62.5,62.5
000786.SZ,20220413,29.55997,29.7457,-0.0624,107537.82,338044.29,0.6365,10.743,1.3455,1.24954,93.62302,93.62302,85.24004,85.24004,66.667,66.667,62.5,62.5
000786.SZ,20220412,29.43924,29.76428,0.1563,114535.96,365576.33,0.6779,10.743,1.351,1.25465,96.72897,96.72897,86.32568,86.32568,66.667,66.667,62.5,62.5
000786.SZ,20220411,29.61569,29.71784,0.6606,156019.14,499579.47,0.9235,10.743,1.3355,1.24026,95.58653,95.58653,90.19712,90.19712,58.333,58.333,62.5,62.5
000786.SZ,20220408,28.79845,29.52282,2.1201,132913.58,416964.66,0.7867,10.743,1.351,1.25465,94.05248,94.05248,84.89284,84.89284,58.333,58.333,62.5,62.5
000786.SZ,20220407,29.71784,28.90989,-3.5327,159954.05,507805.6,0.9467,10.743,1.4135,1.31269,92.33038,92.33038,84.91471,84.91471,58.333,58.333,61.111,61.111
000786.SZ,20220406,29.1142,29.96859,3.3963,197798.74,628794.12,1.1707,10.743,1.421,1.31966,91.09507,91.09507,85.47945,85.47945,66.667,66.667,61.111,61.111
000786.SZ,20220401,27.68403,28.98418,2.9693,166451.69,511798.03,0.9852,10.743,1.4135,1.31269,87.96186,87.96186,83.56987,83.56987,66.667,66.667,61.111,61.111
000786.SZ,20220331,27.80476,28.14837,1.4391,198808.5,604598.3,1.1767,10.743,1.3675,1.26997,71.43629,71.43629,72.80612,72.80612,66.667,66.667,59.722,59.722
000786.SZ,20220330,25.91953,27.74904,8.1042,195787.12,573438.89,1.1588,10.743,1.367,1.26951,66.45536,66.45536,67.56353,67.56353,58.333,58.333,58.333,58.333
000786.SZ,20220329,26.3653,25.66879,-2.1593,55222.0,153901.57,0.3269,10.743,1.284,1.19243,53.47082,53.47082,52.51163,52.51163,50.0,50.0,58.333,58.333
000786.SZ,20220328,26.28172,26.23528,-0.8424,60969.12,171089.66,0.3609,10.743,1.2775,1.18639,53.25444,53.25444,49.97757,49.97757,58.333,58.333,58.333,58.333
000786.SZ,20220325,26.54175,26.45817,0.5648,95259.23,270319.16,0.5638,10.743,1.2665,1.17618,57.94297,57.94297,51.54405,51.54405,66.667,66.667,56.944,56.944
000786.SZ,20220324,26.93179,26.30958,-2.646,86716.58,247206.79,0.5133,10.743,1.2795,1.18825,55.06329,55.06329,49.47552,49.47552,58.333,58.333,52.778,52.778
000786.SZ,20220323,27.28469,27.02466,-0.953,101049.68,293449.54,0.5981,10.743,1.337,1.24165,63.95813,63.95813,58.35962,58.35962,58.333,58.333,50.0,50.0
000786.SZ,20220322,26.75534,27.28469,0.8236,98393.54,286431.89,0.5824,10.743,1.348,1.25186,68.50354,68.50354,60.3425,60.3425,58.333,58.333,45.833,45.833
000786.SZ,20220321,26.97823,27.06181,0.3098,80722.3,234831.28,0.4778,10.743,1.3665,1.26904,59.14913,59.14913,53.25103,53.25103,50.0,50.0,41.667,41.667
000786.SZ,20220318,26.17027,26.97823,2.5777,104296.2,299565.4,0.6173,10.743,1.4035,1.30341,67.08046,67.08046,59.82695,59.82695,50.0,50.0,38.889,38.889
000786.SZ,20220317,25.91953,26.30029,5.6716,140391.55,397103.48,0.831,10.743,1.387,1.28808,64.31479,64.31479,56.43405,56.43405,41.667,41.667,34.722,34.722
000786.SZ,20220316,24.41506,24.88869,4.1181,123084.73,323253.96,0.7285,10.743,1.361,1.26394,60.20184,60.20184,49.27593,49.27593,41.667,41.667,30.556,30.556
000786.SZ,20220315,25.4459,23.90429,-6.5699,123624.62,328144.52,0.7317,10.743,1.3465,1.25047,57.77976,57.77976,43.43278,43.43278,33.333,33.333,26.389,26.389
000786.SZ,20220314,26.83893,25.5852,-5.0982,76743.83,215493.53,0.4542,10.743,1.323,1.22865,70.42389,70.42389,55.31471,55.31471,33.333,33.333,23.611,23.611
000786.SZ,20220311,26.41173,26.95966,0.0345,67112.3,191931.12,0.3972,10.743,1.3835,1.28483,73.34315,73.34315,58.98756,58.98756,33.333,33.333,20.833,20.833
000786.SZ,20220310,26.5789,26.95037,3.8283,101315.21,292646.55,0.5997,10.743,1.446,1.34288,70.86348,70.86348,60.28461,60.28461,25.0,25.0,19.444,19.444
000786.SZ,20220309,26.72748,25.95668,-2.8164,147964.83,411461.71,0.8758,10.743,1.446,1.34288,75.25473,75.25473,60.65433,60.65433,16.667,16.667,18.056,18.056
000786.SZ,20220308,27.86048,26.70891,-4.7367,137826.58,404570.5,0.8158,10.743,1.3895,1.2904,82.63566,82.63566,66.16644,66.16644,16.667,16.667,18.056,18.056
000786.SZ,20220307,27.74904,28.03693,-0.0331,100398.25,302084.41,0.5942,10.743,1.349,1.25279,80.55699,80.55699,66.7895,66.7895,16.667,16.667,18.056,18.056
000786.SZ,20220304,28.14837,28.04621,-1.6607,99253.5,299495.06,0.5875,10.743,1.395,1.29551,79.0224,79.0224,66.86553,66.86553,16.667,16.667,19.444,19.444
000786.SZ,20220303,27.9162,28.51984,2.8122,159371.47,482150.69,0.9433,10.743,1.419,1.3178,72.87006,72.87006,68.20835,68.20835,25.0,25.0,20.833,20.833
000786.SZ,20220302,27.85119,27.73975,-1.4842,71753.83,214387.71,0.4247,10.743,1.409,1.30851,79.73888,79.73888,77.73186,77.73186,16.667,16.667,22.222,22.222
000786.SZ,20220301,27.7769,28.15766,1.5405,94288.69,284684.66,0.5581,10.743,1.4485,1.3452,85.27578,85.27578,85.90635,85.90635,16.667,16.667,26.389,26.389
000786.SZ,20220228,28.11122,27.73046,-1.6469,110699.37,330953.12,0.6552,10.743,1.506,1.3986,81.2963,81.2963,78.70004,78.70004,16.667,16.667,30.556,30.556
000786.SZ,20220225,28.46412,28.1948,-0.1972,77683.71,237827.43,0.4598,10.743,1.539,1.42924,87.01968,87.01968,84.75256,84.75256,25.0,25.0,34.722,34.722
000786.SZ,20220224,29.55997,28.25052,-4.5497,212899.79,652093.15,1.2601,10.743,1.55,1.43946,82.73253,82.73253,73.93423,73.93423,25.0,25.0,38.889,38.889
000786.SZ,20220223,29.98716,29.59711,-1.3007,125952.08,401945.73,0.7455,10.743,1.547,1.43667,86.41805,86.41805,74.81512,74.81512,33.333,33.333,43.056,43.056
000786.SZ,20220222,30.41435,29.98716,-2.7995,113115.45,364371.54,0.6695,10.743,1.621,1.50539,87.76814,87.76814,75.11147,75.11147,41.667,41.667,44.444,44.444
000786.SZ,20220221,31.68665,30.85084,-3.3459,147484.78,490931.85,0.8729,10.743,1.6495,1.53186,88.82834,88.82834,78.15334,78.15334,41.667,41.667,44.444,44.444
000786.SZ,20220218,31.57521,31.91882,-0.5498,97668.14,334398.47,0.5781,10.743,1.6405,1.5235,102.48447,102.48447,93.01713,93.01713,41.667,41.667,44.444,44.444
000786.SZ,20220217,32.54104,32.09527,-0.5468,117973.1,402279.92,0.6983,10.743,1.67,1.5509,106.52482,106.52482,98.46491,98.46491,50.0,50.0,44.444,44.444
000786.SZ,20220216,31.27803,32.27172,3.515,130970.94,454948.87,0.7752,10.743,1.7115,1.58944,115.98421,115.98421,102.81753,102.81753,50.0,50.0,43.056,43.056
000786.SZ,20220215,30.95299,31.17587,-0.119,109737.47,365946.12,0.6495,10.743,1.7075,1.58573,105.17965,105.17965,88.49338,88.49338,41.667,41.667,41.667,41.667
000786.SZ,20220214,33.00538,31.21302,-6.3788,150858.77,517337.61,0.8929,10.743,1.729,1.60569,108.99621,108.99621,92.05882,92.05882,41.667,41.667,41.667,41.667
000786.SZ,20220211,31.94668,33.3397,4.1183,195079.29,698568.01,1.1547,10.743,1.6655,1.54672,123.67049,123.67049,105.71561,105.71561,41.667,41.667,40.278,40.278
000786.SZ,20220210,31.62164,32.02098,0.3785,102372.07,349177.89,0.6059,10.743,1.6615,1.54301,108.96414,108.96414,97.13376,97.13376,41.667,41.667,38.889,38.889
000786.SZ,20220209,32.15099,31.90025,-0.1744,111057.45,380088.94,0.6573,10.743,1.7105,1.58851,102.16471,102.16471,94.00438,94.00438,41.667,41.667,37.5,37.5
000786.SZ,20220208,31.85381,31.95597,0.1164,88393.99,300354.84,0.5232,10.743,1.7215,1.59873,113.92528,113.92528,104.40647,104.40647,41.667,41.667,36.111,36.111
000786.SZ,20220207,30.36792,31.91882,6.2442,107191.45,362901.64,0.6345,10.743,1.7725,1.64609,116.72338,116.72338,105.40903,105.40903,41.667,41.667,36.111,36.111
000786.SZ,20220128,30.71153,30.04288,-1.7016,80135.48,260803.86,0.4743,10.743,1.7455,1.62102,111.57495,111.57495,96.89253,96.89253,33.333,33.333,37.5,37.5
000786.SZ,20220127,31.11087,30.56294,-2.0536,70057.71,232521.23,0.4147,10.743,1.744,1.61962,122.61038,122.61038,103.82442,103.82442,33.333,33.333,40.278,40.278
000786.SZ,20220126,30.64652,31.20373,1.6949,101937.72,344327.01,0.6034,10.743,1.754,1.62891,131.19358,131.19358,114.40831,114.40831,33.333,33.333,43.056,43.056
000786.SZ,20220125,31.57521,30.68367,-2.8235,111891.57,376208.49,0.6623,10.743,1.7965,1.66838,124.38424,124.38424,111.73285,111.73285,33.333,33.333,45.833,45.833
000786.SZ,20220124,32.60605,31.57521,-2.8016,109420.47,375086.73,0.6476,10.743,1.8355,1.7046,127.40286,127.40286,112.46525,112.46525,41.667,41.667,48.611,48.611
000786.SZ,20220121,32.87536,32.48532,-1.6034,81219.01,286309.69,0.4807,10.743,1.836,1.70506,141.6302,141.6302,119.04762,119.04762,50.0,50.0,50.0,50.0
000786.SZ,20220120,34.36126,33.01467,-2.6294,166371.76,599562.09,0.9847,10.743,1.858,1.72549,133.61478,133.61478,116.92015,116.92015,50.0,50.0,48.611,48.611
000786.SZ,20220119,32.81964,33.9062,5.5507,278389.96,1016109.29,1.6478,10.743,1.891,1.75614,141.04396,141.04396,114.40758,114.40758,50.0,50.0,48.611,48.611
000786.SZ,20220118,31.34304,32.12313,2.6409,140194.11,482889.24,0.8298,10.743,1.847,1.71528,148.88018,148.88018,116.4455,116.4455,50.0,50.0,48.611,48.611
