ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600183.SH,20220616,15.66317,15.5683,-0.5455,106154.4,175530.43,0.4585,12.67,0.5075,0.45493,116.22642,116.31961,88.19876,99.68876,50.0,50.0,54.167,54.167
600183.SH,20220615,15.34061,15.65369,2.2939,204694.85,338617.69,0.8841,12.67,0.5065,0.45336,124.28298,124.17285,89.16031,100.45517,58.333,58.333,54.167,54.167
600183.SH,20220614,15.08446,15.30267,0.4984,114594.07,182136.32,0.495,12.67,0.488,0.43536,118.04223,117.66742,78.98659,88.83573,58.333,58.333,52.778,52.778
600183.SH,20220613,15.39754,15.22677,-2.1341,159514.89,256617.89,0.689,12.67,0.478,0.42536,123.10757,122.65334,77.49627,87.38263,50.0,50.0,52.778,52.778
600183.SH,20220610,15.22677,15.55882,1.2971,108384.18,176044.23,0.4681,12.67,0.465,0.41261,125.25253,124.99801,81.91654,92.8545,58.333,58.333,54.167,54.167
600183.SH,20220609,15.65369,15.35959,-2.4699,93519.03,152286.46,0.4039,12.67,0.462,0.4092,118.67704,118.29112,87.06625,98.65096,50.0,50.0,54.167,54.167
600183.SH,20220608,15.85292,15.74856,-0.4199,103636.75,171837.89,0.4476,12.67,0.462,0.40837,130.06135,129.77236,94.90132,108.10366,50.0,50.0,55.556,55.556
600183.SH,20220607,16.03317,15.81497,-2.286,130648.25,218802.09,0.5643,12.67,0.471,0.41579,164.41048,163.98422,114.69595,130.4525,50.0,50.0,55.556,55.556
600183.SH,20220606,15.61574,16.18496,3.5823,200165.09,335815.17,0.8645,12.67,0.4605,0.4054,161.5222,161.46227,118.10491,134.67256,58.333,58.333,55.556,55.556
600183.SH,20220602,15.36908,15.62523,1.8553,129401.23,211663.25,0.5589,12.67,0.446,0.39095,130.01842,129.8528,92.98246,104.51461,58.333,58.333,52.778,52.778
600183.SH,20220601,15.36908,15.34061,-0.431,104529.85,169688.08,0.4515,12.67,0.446,0.39033,119.30435,119.10924,88.66856,99.2834,58.333,58.333,51.389,51.389
600183.SH,20220531,14.97062,15.40702,2.8499,162323.37,260194.61,0.7011,12.67,0.453,0.39615,113.24503,113.00825,84.14634,93.8373,58.333,58.333,50.0,50.0
600183.SH,20220530,15.056,14.9801,0.1904,62365.41,98318.79,0.2694,12.67,0.4395,0.38253,108.72483,108.28394,80.63187,89.95454,50.0,50.0,48.611,48.611
600183.SH,20220527,14.9322,14.95117,0.1907,95795.58,150530.11,0.4138,12.6696,0.4975,0.43526,110.94276,110.60757,77.47989,86.24737,50.0,50.0,48.611,48.611
600183.SH,20220526,15.25475,14.92271,-1.3174,111412.64,175488.24,0.4812,12.6696,0.5115,0.44744,122.26027,121.88319,83.51206,92.76096,41.667,41.667,50.0,50.0
600183.SH,20220525,15.02136,15.12193,0.3641,88622.08,146196.29,0.3828,12.21,0.5145,0.47039,142.27188,142.27188,99.0991,99.0991,50.0,50.0,51.389,51.389
600183.SH,20220524,15.52421,15.06708,-2.9446,131782.68,220699.59,0.5692,12.21,0.524,0.47907,140.37037,140.37037,102.60337,102.60337,50.0,50.0,51.389,51.389
600183.SH,20220523,15.86249,15.52421,-1.6792,151861.43,257977.72,0.6559,12.21,0.5255,0.48045,149.50884,149.50884,105.55556,105.55556,50.0,50.0,50.0,50.0
600183.SH,20220520,15.87163,15.78934,-0.4037,129426.36,224624.18,0.559,12.21,0.515,0.47085,170.55085,170.55085,118.09045,118.09045,50.0,50.0,48.611,48.611
600183.SH,20220519,15.24993,15.85334,2.9691,169604.56,290540.95,0.7325,12.21,0.4965,0.45393,151.88119,151.88119,105.22152,105.22152,58.333,58.333,48.611,48.611
600183.SH,20220518,15.23164,15.39621,1.1411,84007.81,140770.41,0.3629,12.21,0.5005,0.45759,131.97026,131.97026,96.14792,96.14792,50.0,50.0,45.833,45.833
600183.SH,20220517,15.14022,15.2225,0.0601,66668.15,110605.64,0.288,12.21,0.508,0.46445,135.56797,135.56797,98.46154,98.46154,50.0,50.0,44.444,44.444
600183.SH,20220516,15.37793,15.21336,-0.9524,68179.83,113905.64,0.2945,12.21,0.508,0.46445,126.64298,126.64298,95.34535,95.34535,41.667,41.667,41.667,41.667
600183.SH,20220513,15.42364,15.35964,-0.0595,70090.17,117532.29,0.3028,12.21,0.508,0.46445,130.45045,130.45045,96.09023,96.09023,41.667,41.667,40.278,40.278
600183.SH,20220512,15.24993,15.36878,0.0595,77336.79,129929.79,0.3341,12.21,0.525,0.47999,124.56747,124.56747,89.47368,89.47368,50.0,50.0,40.278,40.278
600183.SH,20220511,15.44192,15.35964,0.0,148358.15,252292.39,0.6409,12.21,0.5375,0.49142,124.31034,124.31034,92.64069,92.64069,41.667,41.667,40.278,40.278
600183.SH,20220510,14.88422,15.35964,2.1277,118612.7,198486.37,0.5124,12.21,0.538,0.49187,117.60797,117.60797,86.14958,86.14958,41.667,41.667,40.278,40.278
600183.SH,20220509,14.89337,15.03965,0.0608,56782.92,93320.63,0.2453,12.21,0.532,0.48639,106.24,106.24,79.02571,79.02571,33.333,33.333,41.667,41.667
600183.SH,20220506,14.86594,15.03051,-0.9639,83740.01,136898.62,0.3618,12.21,0.538,0.49187,99.53917,99.53917,79.40781,79.40781,33.333,33.333,43.056,43.056
600183.SH,20220505,15.24993,15.17679,-0.4796,132811.3,220809.06,0.5738,12.21,0.5345,0.48867,93.17507,93.17507,79.72973,79.72973,41.667,41.667,45.833,45.833
600183.SH,20220429,15.02136,15.24993,2.6462,162266.89,267583.47,0.701,12.21,0.5425,0.49599,103.22086,103.22086,88.96648,88.96648,50.0,50.0,47.222,47.222
600183.SH,20220428,14.81108,14.8568,-0.2455,124231.96,202484.35,0.5367,12.21,0.5365,0.4905,102.02177,102.02177,82.53095,82.53095,41.667,41.667,45.833,45.833
600183.SH,20220427,13.79625,14.89337,7.1711,154893.61,245395.78,0.6692,12.21,0.5415,0.49507,98.00307,98.00307,84.45378,84.45378,50.0,50.0,45.833,45.833
600183.SH,20220426,14.26252,13.89682,-2.5641,115164.8,178463.08,0.4975,12.21,0.497,0.45439,81.59509,81.59509,68.80223,68.80223,41.667,41.667,44.444,44.444
600183.SH,20220425,14.94822,14.26252,-5.9675,132576.18,212191.61,0.5727,12.21,0.4825,0.44113,86.54781,86.54781,78.30609,78.30609,50.0,50.0,45.833,45.833
600183.SH,20220422,15.10365,15.16765,1.2203,95695.68,157177.66,0.4134,12.21,0.451,0.41233,90.50736,90.50736,92.89176,92.89176,50.0,50.0,44.444,44.444
600183.SH,20220421,15.2225,14.98479,-1.9737,94210.48,155699.23,0.407,12.21,0.4565,0.41736,84.99234,84.99234,80.0578,80.0578,41.667,41.667,41.667,41.667
600183.SH,20220420,15.29564,15.2865,0.0,83796.87,140533.06,0.362,12.21,0.437,0.39953,82.35294,82.35294,77.52161,77.52161,41.667,41.667,38.889,38.889
600183.SH,20220419,15.35964,15.2865,-1.0065,121062.97,202526.36,0.523,12.21,0.4405,0.40273,84.03614,84.03614,70.58824,70.58824,41.667,41.667,36.111,36.111
600183.SH,20220418,14.82022,15.44192,3.6196,177250.58,296474.91,0.7657,12.21,0.4415,0.40365,84.13174,84.13174,79.00552,79.00552,50.0,50.0,33.333,33.333
600183.SH,20220415,14.51852,14.90251,1.8114,136894.14,222086.39,0.5914,12.21,0.427,0.39039,66.32124,66.32124,65.23868,65.23868,41.667,41.667,29.167,29.167
600183.SH,20220414,14.58252,14.63737,1.0732,89060.27,142342.4,0.3848,12.21,0.4485,0.41005,59.95086,59.95086,59.6266,59.6266,33.333,33.333,26.389,26.389
600183.SH,20220413,14.52766,14.48195,-0.814,78910.78,124934.26,0.3409,12.21,0.4855,0.44388,52.0352,52.0352,50.3112,50.3112,25.0,25.0,25.0,25.0
600183.SH,20220412,14.16195,14.6008,3.3657,133269.74,209250.98,0.5757,12.21,0.494,0.45165,54.102,54.102,52.72537,52.72537,25.0,25.0,26.389,26.389
600183.SH,20220411,14.6008,14.12538,-3.2561,166412.28,259125.6,0.7189,12.21,0.502,0.45896,48.32794,48.32794,46.84318,46.84318,25.0,25.0,29.167,29.167
600183.SH,20220408,14.5368,14.6008,0.4403,143892.06,226598.58,0.6216,12.21,0.496,0.45348,50.62147,50.62147,48.52321,48.52321,25.0,25.0,31.944,31.944
600183.SH,20220407,14.58252,14.5368,-0.3759,193335.14,311073.97,0.8352,12.21,0.539,0.49279,52.45327,52.45327,49.35065,49.35065,25.0,25.0,33.333,33.333
600183.SH,20220406,14.74708,14.59166,-0.9311,173493.49,276308.84,0.7495,12.21,0.547,0.5001,46.75029,46.75029,46.60926,46.60926,25.0,25.0,36.111,36.111
600183.SH,20220401,14.69223,14.7288,-0.062,120141.2,193401.74,0.5197,12.21,0.582,0.5321,48.09689,48.09689,49.83462,49.83462,33.333,33.333,40.278,40.278
600183.SH,20220331,15.08536,14.73794,-2.833,163691.67,265881.26,0.7081,12.21,0.5845,0.53439,47.68884,47.68884,48.92473,48.92473,41.667,41.667,43.056,43.056
600183.SH,20220330,14.94822,15.16765,1.4679,142143.93,234166.91,0.6149,12.21,0.58,0.53027,55.56872,55.56872,57.28929,57.28929,41.667,41.667,44.444,44.444
600183.SH,20220329,15.24993,14.94822,-1.8607,87955.11,144915.78,0.3805,12.21,0.574,0.52479,51.69591,51.69591,52.83019,52.83019,33.333,33.333,44.444,44.444
600183.SH,20220328,15.16765,15.23164,-0.2395,100014.3,165152.57,0.4327,12.21,0.556,0.50833,53.65854,53.65854,52.96804,52.96804,41.667,41.667,45.833,45.833
600183.SH,20220325,15.39621,15.26821,-0.4174,81423.12,136223.31,0.3522,12.21,0.5515,0.50422,56.0049,56.0049,54.45205,54.45205,50.0,50.0,44.444,44.444
600183.SH,20220324,15.54249,15.33221,-1.815,117080.69,197418.9,0.5065,12.21,0.551,0.50376,55.26961,55.26961,51.9685,51.9685,50.0,50.0,41.667,41.667
600183.SH,20220323,15.45107,15.61563,1.1848,178075.55,305472.67,0.7704,12.21,0.562,0.51382,55.15971,55.15971,56.2645,56.2645,50.0,50.0,38.889,38.889
600183.SH,20220322,15.44192,15.43278,-0.1774,88154.62,148495.72,0.3814,12.21,0.5565,0.50879,50.42735,50.42735,53.13953,53.13953,41.667,41.667,34.722,34.722
600183.SH,20220321,15.37793,15.46021,1.2575,147433.05,248250.2,0.6378,12.21,0.5615,0.51336,50.65554,50.65554,52.94785,52.94785,41.667,41.667,31.944,31.944
600183.SH,20220318,15.1585,15.26821,-0.1196,134624.77,224374.19,0.5824,12.21,0.553,0.50559,48.12646,48.12646,47.8735,47.8735,33.333,33.333,29.167,29.167
600183.SH,20220317,15.29564,15.2865,1.827,171612.55,287727.94,0.7424,12.21,0.5675,0.51885,47.12778,47.12778,49.22395,49.22395,33.333,33.333,27.778,27.778
600183.SH,20220316,14.83851,15.01222,2.6892,209040.16,335597.96,0.9043,12.21,0.558,0.51016,47.41784,47.41784,45.71429,45.71429,33.333,33.333,25.0,25.0
600183.SH,20220315,15.35964,14.61909,-5.8304,211887.79,349156.84,0.9166,12.21,0.5275,0.48227,50.87282,50.87282,44.79638,44.79638,25.0,25.0,23.611,23.611
600183.SH,20220314,15.78934,15.52421,-2.5818,130218.83,222996.99,0.5633,12.21,0.492,0.44982,56.48148,56.48148,58.39695,58.39695,25.0,25.0,25.0,25.0
600183.SH,20220311,15.56992,15.93563,0.2877,231849.05,395113.73,1.003,12.21,0.4955,0.45302,57.39796,57.39796,62.64295,62.64295,25.0,25.0,26.389,26.389
600183.SH,20220310,15.99963,15.88991,1.1053,182326.74,318302.62,0.7887,12.21,0.4805,0.4393,54.9346,54.9346,60.78665,60.78665,25.0,25.0,27.778,27.778
600183.SH,20220309,16.09105,15.7162,-2.2184,236119.07,405174.62,1.0215,12.21,0.4665,0.4265,51.10865,51.10865,52.01306,52.01306,16.667,16.667,30.556,30.556
600183.SH,20220308,16.37447,16.07277,-2.4417,191647.01,340333.7,0.8291,12.21,0.415,0.37942,54.66667,54.66667,53.75587,53.75587,25.0,25.0,34.722,34.722
600183.SH,20220307,17.33445,16.47504,-5.0079,252928.18,460725.39,1.0942,12.21,0.4045,0.36982,53.72208,53.72208,53.37349,53.37349,33.333,33.333,36.111,36.111
600183.SH,20220304,17.29788,17.34359,0.0,131078.2,248985.13,0.567,12.21,0.3835,0.35062,57.57576,57.57576,57.36236,57.36236,33.333,33.333,37.5,37.5
600183.SH,20220303,17.6453,17.34359,-1.6589,252517.0,481438.69,1.0924,12.21,0.4055,0.37073,54.58065,54.58065,55.03778,55.03778,33.333,33.333,40.278,40.278
600183.SH,20220302,17.70016,17.63616,-0.7716,117669.24,226483.62,0.509,12.21,0.4555,0.41645,54.78036,54.78036,54.26065,54.26065,41.667,41.667,44.444,44.444
600183.SH,20220301,17.71844,17.7733,0.0515,148736.03,287906.07,0.6434,12.21,0.4905,0.44845,58.51756,58.51756,59.89717,59.89717,41.667,41.667,47.222,47.222
600183.SH,20220228,17.94701,17.76416,-0.2567,123249.64,239407.98,0.5332,12.21,0.504,0.46079,63.20631,63.20631,64.33204,64.33204,33.333,33.333,50.0,50.0
600183.SH,20220225,17.99272,17.80987,-0.3071,117490.59,229828.35,0.5083,12.21,0.5025,0.45942,66.26506,66.26506,63.06306,63.06306,41.667,41.667,52.778,52.778
600183.SH,20220224,17.98358,17.86472,-1.0633,220926.46,433079.41,0.9557,12.21,0.517,0.47267,63.93229,63.93229,58.12808,58.12808,50.0,50.0,52.778,52.778
600183.SH,20220223,17.67273,18.05672,2.2786,169865.9,334205.37,0.7348,12.21,0.5075,0.46399,62.81541,62.81541,60.17926,60.17926,58.333,58.333,51.389,51.389
600183.SH,20220222,17.79158,17.65444,-1.379,134147.89,259238.13,0.5803,12.21,0.505,0.4617,57.43855,57.43855,54.42092,54.42092,58.333,58.333,48.611,48.611
600183.SH,20220221,17.76416,17.9013,0.3588,157801.55,307931.32,0.6827,12.21,0.5075,0.46399,59.2686,59.2686,56.89655,56.89655,58.333,58.333,44.444,44.444
600183.SH,20220218,17.59045,17.8373,0.6189,226781.42,437783.78,0.9811,12.21,0.5195,0.47496,59.3985,59.3985,57.81058,57.81058,50.0,50.0,40.278,40.278
600183.SH,20220217,17.94701,17.72759,-1.5236,190896.21,371321.79,0.8258,12.21,0.5085,0.4649,58.70394,58.70394,57.89474,57.89474,41.667,41.667,37.5,37.5
600183.SH,20220216,18.17557,18.00186,-0.1015,99602.4,196357.64,0.4309,12.21,0.5175,0.47313,57.47266,57.47266,56.42257,56.42257,41.667,41.667,36.111,36.111
600183.SH,20220215,17.86472,18.02015,1.3889,117247.68,230436.31,0.5072,12.21,0.514,0.46993,54.94761,54.94761,52.73973,52.73973,41.667,41.667,34.722,34.722
600183.SH,20220214,17.96529,17.7733,-1.2697,145583.14,284535.99,0.6298,12.21,0.518,0.47359,52.51142,52.51142,50.44843,50.44843,33.333,33.333,33.333,33.333
600183.SH,20220211,18.28529,18.00186,-1.9422,183860.16,364306.85,0.7954,12.21,0.524,0.47907,61.01896,61.01896,59.46262,59.46262,33.333,33.333,31.944,31.944
600183.SH,20220210,18.31271,18.35843,0.2496,152635.63,305851.61,0.6603,12.21,0.5165,0.47222,64.35407,64.35407,62.98932,62.98932,33.333,33.333,31.944,31.944
600183.SH,20220209,18.16643,18.31271,0.856,187128.43,374341.41,0.8095,12.21,0.5245,0.47953,66.98451,66.98451,66.5874,66.5874,33.333,33.333,31.944,31.944
600183.SH,20220208,17.91958,18.15729,1.3265,164843.8,324220.52,0.7131,12.21,0.5465,0.49965,70.3125,70.3125,67.09906,67.09906,33.333,33.333,33.333,33.333
600183.SH,20220207,18.18472,17.91958,0.2558,200671.95,397633.61,0.8681,12.21,0.5565,0.50879,66.70602,66.70602,63.0485,63.0485,33.333,33.333,34.722,34.722
600183.SH,20220128,18.12986,17.87387,-0.8621,251267.85,492170.53,1.087,12.21,0.5405,0.49416,73.10513,73.10513,63.13364,63.13364,25.0,25.0,36.111,36.111
600183.SH,20220127,18.523,18.02929,-4.0856,386917.38,769994.16,1.6738,12.21,0.538,0.49187,80.47182,80.47182,68.04878,68.04878,33.333,33.333,38.889,38.889
600183.SH,20220126,19.34583,18.79727,-2.8355,316887.68,657967.49,1.3709,12.21,0.493,0.45073,84.85294,84.85294,77.93494,77.93494,33.333,33.333,40.278,40.278
600183.SH,20220125,19.65668,19.34583,-1.9462,177625.43,379659.51,0.7684,12.21,0.4685,0.42833,92.73302,92.73302,83.05847,83.05847,41.667,41.667,41.667,41.667
600183.SH,20220124,19.72982,19.72982,-0.3693,113077.81,243256.94,0.4892,12.21,0.4685,0.42833,90.18692,90.18692,81.30564,81.30564,41.667,41.667,41.667,41.667
600183.SH,20220121,20.10467,19.80297,-1.4559,206883.87,447826.95,0.895,12.21,0.474,0.43336,94.08,94.08,88.80249,88.80249,41.667,41.667,40.278,40.278
600183.SH,20220120,20.33324,20.09553,-1.2579,180544.72,399513.85,0.781,12.21,0.477,0.4361,100.16502,100.16502,94.24,94.24,41.667,41.667,38.889,38.889
600183.SH,20220119,20.65323,20.35152,-1.635,147306.0,329861.15,0.6372,12.21,0.479,0.43793,108.3045,108.3045,93.7299,93.7299,41.667,41.667,38.889,38.889
600183.SH,20220118,20.65323,20.6898,0.4885,170912.83,387115.23,0.7394,12.21,0.469,0.42879,116.87389,116.87389,107.11864,107.11864,41.667,41.667,37.5,37.5
600183.SH,20220117,20.29667,20.58923,1.168,174488.75,392347.79,0.7548,12.21,0.479,0.43793,110.27875,110.27875,97.24026,97.24026,41.667,41.667,37.5,37.5
600183.SH,20220114,20.28753,20.35152,0.0899,134495.86,298846.29,0.5818,12.21,0.4815,0.44022,109.27835,109.27835,98.7034,98.7034,33.333,33.333,37.5,37.5
600183.SH,20220113,20.74466,20.33324,-1.9833,187062.34,418641.82,0.8092,12.21,0.476,0.43519,110.46312,110.46312,103.45964,103.45964,33.333,33.333,40.278,40.278
600183.SH,20220112,20.78123,20.74466,0.1766,141331.75,319824.23,0.6114,12.21,0.482,0.44068,113.85965,113.85965,113.76307,113.76307,41.667,41.667,43.056,43.056
600183.SH,20220111,20.84523,20.70809,-0.745,172213.88,392328.98,0.745,12.21,0.4845,0.44296,108.42975,108.42975,99.06977,99.06977,33.333,33.333,44.444,44.444
600183.SH,20220110,20.6258,20.86351,1.1077,241086.36,544097.95,1.0429,12.21,0.496,0.45348,114.43124,114.43124,102.51969,102.51969,41.667,41.667,48.611,48.611
600183.SH,20220107,20.71723,20.63495,-0.5727,187160.54,424494.06,0.8097,12.21,0.478,0.43702,112.32877,112.32877,97.65991,97.65991,41.667,41.667,51.389,51.389
600183.SH,20220106,20.71723,20.7538,-0.3074,225216.66,510591.62,0.9743,12.21,0.491,0.4489,108.20771,108.20771,92.57576,92.57576,50.0,50.0,52.778,52.778
600183.SH,20220105,21.22007,20.8178,-2.1066,245919.04,561247.88,1.0638,12.21,0.496,0.45348,111.2605,111.2605,103.79147,103.79147,50.0,50.0,54.167,54.167
600183.SH,20220104,21.62235,21.26579,-1.2314,235579.87,547895.93,1.0198,12.21,0.4795,0.43839,111.03565,111.03565,98.93293,98.93293,50.0,50.0,54.167,54.167
600183.SH,20211231,21.67721,21.53092,-0.2541,151860.91,357613.95,0.6574,12.21,0.487,0.44525,120.14388,120.14388,102.20126,102.20126,58.333,58.333,54.167,54.167
600183.SH,20211230,21.13779,21.58578,2.1194,289371.41,685742.87,1.2527,12.21,0.49,0.44799,118.91419,118.91419,98.48714,98.48714,58.333,58.333,54.167,54.167
600183.SH,20211229,21.3755,21.13779,-1.2388,193763.82,451970.39,0.8388,12.21,0.475,0.43428,99.67374,99.67374,80.1676,80.1676,50.0,50.0,54.167,54.167
600183.SH,20211228,21.30236,21.40293,0.6882,198699.04,465298.76,0.8602,12.21,0.465,0.42513,95.17685,95.17685,75.61644,75.61644,58.333,58.333,54.167,54.167
600183.SH,20211227,20.95494,21.25665,0.8677,151904.85,353095.56,0.6576,12.21,0.469,0.42879,98.8764,98.8764,75.90848,75.90848,50.0,50.0,52.778,52.778
600183.SH,20211224,21.17436,21.07379,-0.6037,202142.78,464848.74,0.8751,12.21,0.4905,0.44845,90.0,90.0,73.27128,73.27128,50.0,50.0,52.778,52.778
600183.SH,20211223,20.8178,21.20179,1.9789,280934.88,650609.38,1.2162,12.21,0.4935,0.45119,91.35802,91.35802,76.28032,76.28032,58.333,58.333,52.778,52.778
600183.SH,20211222,20.61666,20.79037,1.0667,170168.81,387322.05,0.7367,12.21,0.4885,0.44662,89.41718,89.41718,74.89933,74.89933,58.333,58.333,51.389,51.389
600183.SH,20211221,20.45209,20.57095,0.5811,109234.51,245262.54,0.4729,12.21,0.494,0.45165,83.95954,83.95954,72.2365,72.2365,50.0,50.0,50.0,50.0
600183.SH,20211220,20.69894,20.45209,-1.4971,137996.14,310949.43,0.5974,12.21,0.505,0.4617,84.56091,84.56091,72.54408,72.54408,50.0,50.0,50.0,50.0
600183.SH,20211217,21.12865,20.76294,-1.9853,185643.21,423617.53,0.8037,12.21,0.5115,0.46765,92.78499,92.78499,81.26615,81.26615,50.0,50.0,48.611,48.611
600183.SH,20211216,21.21093,21.1835,0.1296,124646.14,289288.01,0.5396,12.21,0.509,0.46536,99.11111,99.11111,87.3838,87.3838,50.0,50.0,47.222,47.222
600183.SH,20211215,21.48521,21.15608,-1.5319,214434.35,499386.31,0.9283,12.21,0.521,0.47633,97.98851,97.98851,86.69251,86.69251,50.0,50.0,44.444,44.444
600183.SH,20211214,21.42121,21.48521,-0.8439,185911.09,438539.09,0.8048,12.21,0.5215,0.47679,95.88652,95.88652,84.92976,84.92976,50.0,50.0,41.667,41.667
600183.SH,20211213,21.29322,21.66806,2.3316,310230.46,729695.72,1.343,12.21,0.5465,0.49965,82.69231,82.69231,80.62954,80.62954,50.0,50.0,38.889,38.889
600183.SH,20211210,21.2475,21.17436,-0.6861,202092.55,467121.3,0.8749,12.21,0.543,0.49645,79.65044,79.65044,83.90244,83.90244,41.667,41.667,37.5,37.5
600183.SH,20211209,20.98237,21.32064,1.6565,271653.89,630027.97,1.176,12.21,0.573,0.52387,89.60205,89.60205,96.07595,96.07595,41.667,41.667,37.5,37.5
600183.SH,20211208,20.73551,20.97322,1.4147,243993.49,556023.58,1.0563,12.21,0.574,0.52479,77.02227,77.02227,88.33333,88.33333,33.333,33.333,37.5,37.5
600183.SH,20211207,20.70809,20.68066,0.7572,182192.43,410454.76,0.7887,12.21,0.581,0.53119,77.66554,77.66554,95.85799,95.85799,33.333,33.333,40.278,40.278
600183.SH,20211206,20.84523,20.52523,-2.7296,377687.07,852582.84,1.635,12.21,0.5925,0.5417,100.11655,100.11655,109.23977,109.23977,33.333,33.333,43.056,43.056
600183.SH,20211203,20.93665,21.10122,0.4352,225475.67,519509.71,0.9761,12.21,0.5885,0.53804,96.39233,96.39233,107.23307,107.23307,41.667,41.667,47.222,47.222
600183.SH,20211202,21.30236,21.00979,-1.8787,215399.77,498070.42,0.9325,12.21,0.607,0.55496,99.88802,99.88802,115.48312,115.48312,41.667,41.667,51.389,51.389
600183.SH,20211201,21.48521,21.41207,-0.7627,196045.71,458384.0,0.8487,12.21,0.619,0.56593,98.00664,98.00664,113.63116,113.63116,41.667,41.667,56.944,56.944
600183.SH,20211130,21.5035,21.57664,1.1573,233681.41,551673.65,1.0116,12.21,0.6465,0.59107,105.02793,105.02793,120.92486,120.92486,50.0,50.0,62.5,62.5
600183.SH,20211129,21.71378,21.32979,-3.1548,343061.22,802437.41,1.4851,12.21,0.6785,0.62033,95.37329,95.37329,110.13072,110.13072,50.0,50.0,68.056,68.056
600183.SH,20211126,22.10691,22.02463,-0.4957,232620.01,560024.48,1.007,12.21,0.7215,0.65964,102.97357,102.97357,121.76471,121.76471,58.333,58.333,73.611,73.611
600183.SH,20211125,22.40862,22.13434,-1.224,244893.14,596170.93,1.0602,12.21,0.7465,0.6825,107.62332,107.62332,127.64423,127.64423,66.667,66.667,76.389,76.389
600183.SH,20211124,22.67376,22.40862,-1.6847,288712.28,710821.58,1.2499,12.21,0.7595,0.69438,108.59375,108.59375,132.19927,132.19927,75.0,75.0,77.778,77.778
600183.SH,20211123,22.92061,22.79261,-0.8748,324524.68,807981.11,1.4049,12.21,0.7625,0.69713,111.55153,111.55153,154.81771,154.81771,75.0,75.0,77.778,77.778
600183.SH,20211122,22.59147,22.99375,1.4931,380328.28,953641.34,1.6465,12.21,0.7795,0.71267,115.54524,115.54524,161.42473,161.42473,83.333,83.333,77.778,77.778
600183.SH,20211119,22.58233,22.65547,0.5274,325676.42,803884.65,1.4099,12.21,0.78,0.71313,109.06002,109.06002,150.06468,150.06468,83.333,83.333,76.389,76.389
600183.SH,20211118,22.57319,22.53662,0.0406,331786.49,818238.88,1.4363,12.21,0.7815,0.7145,107.80543,107.80543,145.22293,145.22293,75.0,75.0,73.611,73.611
600183.SH,20211117,22.07034,22.52747,2.2407,386019.46,945082.96,1.6711,12.21,0.7865,0.71907,117.4216,117.4216,154.2153,154.2153,75.0,75.0,72.222,72.222
600183.SH,20211116,22.40862,22.03377,-1.2295,440246.32,1077211.51,1.9059,12.21,0.7925,0.72455,105.61056,105.61056,134.60166,134.60166,75.0,75.0,69.444,69.444
600183.SH,20211115,22.01548,22.30805,1.2448,370516.28,897747.42,1.604,12.21,0.8025,0.7337,108.21918,108.21918,135.98531,135.98531,75.0,75.0,66.667,66.667
600183.SH,20211112,21.69549,22.03377,1.5592,382593.34,919074.61,1.6563,12.21,0.7925,0.72455,108.43786,108.43786,143.6796,143.6796,75.0,75.0,65.278,65.278
600183.SH,20211111,21.5035,21.69549,0.7643,300825.67,710365.3,1.3023,12.21,0.7765,0.70993,103.69515,103.69515,139.26302,139.26302,66.667,66.667,62.5,62.5
600183.SH,20211110,21.46693,21.53092,0.5551,312305.64,733703.11,1.352,12.21,0.766,0.70033,96.54404,96.54404,129.33333,129.33333,66.667,66.667,61.111,61.111
600183.SH,20211109,21.38464,21.41207,0.1283,316978.57,736907.43,1.3722,12.21,0.7785,0.71175,91.50327,91.50327,120.96019,120.96019,58.333,58.333,59.722,59.722
600183.SH,20211108,21.85092,21.38464,-1.9287,290784.9,679200.35,1.2588,12.21,0.784,0.71678,95.82864,95.82864,132.79503,132.79503,58.333,58.333,58.333,58.333
600183.SH,20211105,22.03377,21.8052,0.7179,421585.19,1012212.2,1.8251,12.21,0.7645,0.69896,100.1171,100.1171,139.11917,139.11917,66.667,66.667,55.556,55.556
600183.SH,20211104,21.38464,21.64978,1.6745,364032.93,864537.24,1.5759,12.21,0.7625,0.69713,102.6699,102.6699,130.81841,130.81841,58.333,58.333,52.778,52.778
600183.SH,20211103,21.82349,21.29322,-1.3971,366014.08,855627.94,1.5845,12.21,0.74,0.67656,100.0,100.0,118.03681,118.03681,58.333,58.333,50.0,50.0
600183.SH,20211102,21.81435,21.59492,0.6391,700610.15,1671614.16,3.033,12.21,0.729,0.6665,107.37913,107.37913,118.28358,118.28358,58.333,58.333,48.611,48.611
600183.SH,20211101,20.1321,21.45778,5.4831,765356.26,1774429.29,3.3133,12.21,0.697,0.63724,103.82166,103.82166,114.01985,114.01985,50.0,50.0,47.222,47.222
600183.SH,20211029,20.61666,20.34238,-1.9824,396003.73,871280.31,1.7143,12.21,0.635,0.58056,77.3494,77.3494,92.8744,92.8744,41.667,41.667,48.611,48.611
600183.SH,20211028,20.60752,20.7538,1.2941,469915.09,1074521.0,2.0343,12.21,0.609,0.55679,81.71355,81.71355,106.15797,106.15797,50.0,50.0,50.0,50.0
