ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002415.SZ,20170503,20.18128,20.35662,0.56,180779.91,652422.71,0.3736,12.99,1.2315,0.69656,141.86603,141.86603,152.21953,152.21953,66.667,66.667,72.222,72.222
002415.SZ,20170502,20.1134,20.24349,-2.13,160516.36,572979.07,0.3318,12.99,1.209,0.68383,137.77955,137.77955,149.3095,149.3095,66.667,66.667,73.611,73.611
002415.SZ,20170428,20.48105,20.68468,-0.35,274940.74,983913.88,0.5682,12.99,1.2115,0.68525,148.5,148.5,175.31646,175.31646,75.0,75.0,76.389,76.389
002415.SZ,20170427,21.09758,20.75821,-2.39,367964.08,1342239.03,0.7605,12.99,1.1775,0.66602,158.76106,158.76106,201.92893,201.92893,75.0,75.0,76.389,76.389
002415.SZ,20170426,21.23898,21.26726,0.13,288146.75,1078509.09,0.5955,12.99,1.108,0.62671,188.96907,188.96907,255.72327,255.72327,75.0,75.0,76.389,76.389
002415.SZ,20170425,20.4754,21.23898,4.22,358843.98,1340474.56,0.7417,12.99,1.1015,0.62303,191.41039,191.41039,262.01044,262.01044,75.0,75.0,75.0,75.0
002415.SZ,20170424,20.59418,20.37924,-0.74,262617.55,949779.6,0.5428,12.99,1.099,0.62161,176.31297,176.31297,242.48366,242.48366,75.0,75.0,73.611,73.611
002415.SZ,20170421,20.36227,20.53196,1.2,288330.73,1048588.66,0.5959,12.99,1.0265,0.58061,195.83333,195.83333,279.59815,279.59815,83.333,83.333,72.222,72.222
002415.SZ,20170420,19.54213,20.28874,4.21,432075.91,1546161.63,0.893,12.99,1.0035,0.5676,190.9784,190.9784,270.74722,270.74722,75.0,75.0,68.056,68.056
002415.SZ,20170419,19.61566,19.4686,0.58,232475.13,798878.03,0.4805,12.99,0.938,0.53055,180.18018,180.18018,250.55292,250.55292,75.0,75.0,65.278,65.278
002415.SZ,20170418,18.82945,19.35547,3.85,366464.46,1242831.95,0.7574,12.99,0.9245,0.52291,203.64146,203.64146,258.76623,258.76623,66.667,66.667,62.5,62.5
002415.SZ,20170417,18.55229,18.63714,1.04,182432.49,601220.58,0.377,12.99,0.8815,0.49859,195.59659,195.59659,235.82803,235.82803,66.667,66.667,62.5,62.5
002415.SZ,20170414,18.6937,18.44483,0.71,276923.71,912139.17,0.5723,12.99,0.872,0.49322,179.11051,179.11051,229.51334,229.51334,66.667,66.667,62.5,62.5
002415.SZ,20170413,18.13374,18.31473,1.03,139556.55,450804.06,0.2884,12.99,0.8245,0.46635,193.27611,193.27611,224.4898,224.4898,58.333,58.333,62.5,62.5
002415.SZ,20170412,18.17899,18.12808,-0.22,135027.08,432557.46,0.2791,12.99,0.822,0.46494,190.27182,190.27182,223.22275,223.22275,58.333,58.333,62.5,62.5
002415.SZ,20170411,18.3317,18.16767,-0.89,194550.58,622629.6,0.4021,12.99,0.827,0.46777,194.76744,194.76744,227.72436,227.72436,58.333,58.333,63.889,63.889
002415.SZ,20170410,18.32039,18.3317,0.06,116265.1,377524.51,0.2403,12.99,0.8225,0.46522,227.01812,227.01812,269.98158,269.98158,66.667,66.667,63.889,63.889
002415.SZ,20170407,18.13374,18.32039,0.97,171825.52,554819.92,0.3551,12.99,0.8045,0.45504,238.89845,238.89845,287.74319,287.74319,66.667,66.667,62.5,62.5
002415.SZ,20170406,18.05455,18.14505,0.56,210225.8,673134.71,0.4345,12.99,0.81,0.45815,234.41781,234.41781,279.46257,279.46257,66.667,66.667,61.111,61.111
002415.SZ,20170405,18.12808,18.04324,0.0,386274.34,1240419.2,0.7983,12.99,0.8265,0.46748,224.17763,224.17763,260.75949,260.75949,58.333,58.333,59.722,59.722
002415.SZ,20170331,17.93011,18.04324,0.57,172475.23,550817.11,0.3565,12.99,0.7825,0.4426,200.47096,200.47096,217.86885,217.86885,66.667,66.667,61.111,61.111
002415.SZ,20170330,18.30908,17.94143,-2.4,250486.04,795827.47,0.5177,12.99,0.7965,0.45052,189.23767,189.23767,214.10256,214.10256,58.333,58.333,59.722,59.722
002415.SZ,20170329,18.38261,18.38261,0.12,144002.31,470725.57,0.2976,12.99,0.7435,0.42054,226.42857,226.42857,269.86028,269.86028,58.333,58.333,61.111,61.111
002415.SZ,20170328,18.30908,18.35998,0.03,126546.65,411678.31,0.2615,12.99,0.7335,0.41488,200.49342,200.49342,244.23792,244.23792,58.333,58.333,61.111,61.111
002415.SZ,20170327,18.53533,18.35433,-0.52,172727.08,564652.9,0.357,12.99,0.715,0.40442,192.46795,192.46795,260.27132,260.27132,58.333,58.333,61.111,61.111
002415.SZ,20170324,17.82265,18.45048,3.42,292614.65,957215.48,0.6048,12.99,0.7035,0.39791,221.42857,221.42857,287.90323,287.90323,66.667,66.667,61.111,61.111
002415.SZ,20170323,17.81699,17.83962,-0.03,118404.14,373509.54,0.2447,12.99,0.6385,0.36115,193.09211,193.09211,268.357,268.357,58.333,58.333,61.111,61.111
002415.SZ,20170322,17.19481,17.84527,2.84,197723.7,615629.23,0.4087,12.99,0.6545,0.3702,184.45513,184.45513,273.76033,273.76033,66.667,66.667,62.5,62.5
002415.SZ,20170321,17.08169,17.35318,1.66,143971.39,437238.81,0.2976,12.99,0.6155,0.34814,162.5585,162.5585,259.95807,259.95807,58.333,58.333,62.5,62.5
002415.SZ,20170320,17.05906,17.07037,0.07,75348.74,227585.44,0.1557,12.99,0.6165,0.3487,177.27273,177.27273,287.38938,287.38938,58.333,58.333,63.889,63.889
002415.SZ,20170317,17.16653,17.05906,-0.56,120610.7,367309.94,0.2493,12.99,0.6235,0.35266,169.08213,169.08213,280.88889,280.88889,58.333,58.333,65.278,65.278
002415.SZ,20170316,17.08169,17.15522,1.27,137717.35,417961.17,0.2846,12.99,0.677,0.38292,168.77023,168.77023,276.99115,276.99115,66.667,66.667,66.667,66.667
002415.SZ,20170315,17.02512,16.94028,-0.1,74103.56,222060.15,0.1532,12.99,0.697,0.39424,171.56398,171.56398,273.66167,273.66167,66.667,66.667,65.278,65.278
002415.SZ,20170314,17.08169,16.95725,-0.66,113288.84,340738.16,0.2341,12.99,0.703,0.39763,167.69231,167.69231,263.37449,263.37449,66.667,66.667,65.278,65.278
002415.SZ,20170313,16.71403,17.07037,2.1,205429.56,618551.72,0.4246,12.99,0.696,0.39367,166.61631,166.61631,258.2,258.2,66.667,66.667,65.278,65.278
002415.SZ,20170310,16.36901,16.71969,2.14,190072.58,556981.95,0.3928,12.99,0.704,0.3982,152.35294,152.35294,247.01195,247.01195,66.667,66.667,66.667,66.667
002415.SZ,20170309,16.34638,16.36901,0.07,93158.39,269908.29,0.1925,12.99,0.6765,0.38264,141.09195,141.09195,232.16374,232.16374,66.667,66.667,68.056,68.056
002415.SZ,20170308,16.67444,16.35769,-0.28,116166.79,338324.79,0.2401,12.99,0.679,0.38406,148.7699,148.7699,238.17829,238.17829,58.333,58.333,68.056,68.056
002415.SZ,20170307,16.4086,16.40294,0.42,199374.93,584465.77,0.4121,12.99,0.695,0.39311,168.86792,168.86792,244.84127,244.84127,66.667,66.667,69.444,69.444
002415.SZ,20170306,16.40294,16.33507,-0.24,138749.17,401427.81,0.2868,12.99,0.674,0.38123,162.77603,162.77603,232.15686,232.15686,66.667,66.667,68.056,68.056
002415.SZ,20170303,16.12013,16.37466,1.58,110667.71,317299.93,0.2287,12.99,0.6945,0.39282,165.17572,165.17572,232.28346,232.28346,75.0,75.0,66.667,66.667
002415.SZ,20170302,15.89954,16.12013,1.64,131959.41,374710.85,0.2727,12.99,0.6755,0.38208,164.63816,164.63816,234.76483,234.76483,75.0,75.0,65.278,65.278
002415.SZ,20170301,15.84298,15.85995,0.21,135795.24,381682.3,0.2807,12.99,0.67,0.37896,167.59868,167.59868,231.58954,231.58954,66.667,66.667,62.5,62.5
002415.SZ,20170228,15.76379,15.82601,0.18,102728.27,287064.96,0.2123,12.99,0.6805,0.3849,158.77617,158.77617,229.55466,229.55466,66.667,66.667,59.722,59.722
002415.SZ,20170227,15.93914,15.79773,-1.1,131778.13,370422.19,0.2724,12.99,0.6905,0.39056,148.70229,148.70229,213.68821,213.68821,58.333,58.333,58.333,58.333
002415.SZ,20170224,16.26719,15.97307,-2.25,144932.83,411390.45,0.2995,12.99,0.676,0.38236,149.45398,149.45398,229.26829,229.26829,58.333,58.333,58.333,58.333
002415.SZ,20170223,16.36901,16.34073,0.38,205129.24,596155.74,0.424,12.99,0.657,0.37161,153.36538,153.36538,240.6383,240.6383,66.667,66.667,58.333,58.333
002415.SZ,20170222,16.21063,16.27851,0.45,144355.36,413960.59,0.2984,12.99,0.635,0.35917,153.02782,153.02782,244.93392,244.93392,58.333,58.333,56.944,56.944
002415.SZ,20170221,16.28982,16.20498,0.0,164883.87,469642.84,0.3408,12.99,0.641,0.36256,162.58503,162.58503,264.18605,264.18605,50.0,50.0,56.944,56.944
002415.SZ,20170220,16.15407,16.20498,1.7,276830.94,792630.49,0.5721,12.99,0.6215,0.35153,186.54206,186.54206,278.3455,278.3455,58.333,58.333,59.722,59.722
002415.SZ,20170217,15.78076,15.93348,0.93,349618.38,995204.71,0.7226,12.99,0.6105,0.34531,181.30841,181.30841,245.78588,245.78588,58.333,58.333,59.722,59.722
002415.SZ,20170216,15.44705,15.78642,2.95,226267.56,626504.05,0.4676,12.99,0.5515,0.31194,149.02309,149.02309,203.64807,203.64807,58.333,58.333,61.111,61.111
002415.SZ,20170215,15.43008,15.33392,0.11,121626.41,330380.67,0.2514,12.99,0.531,0.30034,142.13382,142.13382,181.66667,181.66667,58.333,58.333,63.889,63.889
002415.SZ,20170214,15.32827,15.31696,-0.22,109140.35,294971.94,0.2256,12.99,0.533,0.30147,153.06122,153.06122,191.73729,191.73729,58.333,58.333,65.278,65.278
002415.SZ,20170213,14.88709,15.35089,3.55,196332.75,527997.78,0.4058,12.99,0.54,0.30543,152.05224,152.05224,205.14541,205.14541,66.667,66.667,68.056,68.056
002415.SZ,20170210,14.96627,14.82487,-0.68,125860.1,330744.69,0.2619,12.99,0.5185,0.29327,137.45387,137.45387,182.49453,182.49453,58.333,58.333,69.444,69.444
002415.SZ,20170209,15.01718,14.92668,-0.71,108455.59,288264.03,0.2257,12.99,0.5255,0.29723,152.88462,152.88462,205.93607,205.93607,66.667,66.667,70.833,70.833
002415.SZ,20170208,14.66649,15.03415,2.82,136921.83,359745.06,0.2849,12.99,0.5325,0.30119,144.98141,144.98141,226.3789,226.3789,75.0,75.0,70.833,70.833
002415.SZ,20170207,14.76265,14.62124,-0.58,118859.19,306966.6,0.2473,12.99,0.5005,0.28309,125.26502,125.26502,189.2779,189.2779,66.667,66.667,69.444,69.444
002415.SZ,20170206,14.92668,14.70609,-1.48,186634.76,487920.6,0.3883,12.99,0.5085,0.28762,134.51327,134.51327,200.21882,200.21882,75.0,75.0,68.056,68.056
002415.SZ,20170203,14.86446,14.92668,1.0,179643.74,474334.84,0.3738,12.99,0.4825,0.27291,137.33826,137.33826,207.3903,207.3903,75.0,75.0,65.278,65.278
002415.SZ,20170126,14.76831,14.77962,0.27,112372.82,293696.91,0.2338,12.99,0.4785,0.27065,143.97706,143.97706,206.96056,206.96056,66.667,66.667,61.111,61.111
002415.SZ,20170125,14.47984,14.74002,1.4,185100.03,482533.05,0.3851,12.99,0.4945,0.2797,136.3806,136.3806,192.22222,192.22222,66.667,66.667,59.722,59.722
002415.SZ,20170124,14.31015,14.5364,1.86,198165.44,506415.23,0.4123,12.99,0.487,0.27546,114.62995,114.62995,164.82618,164.82618,66.667,66.667,58.333,58.333
002415.SZ,20170123,14.23662,14.27056,0.44,115632.59,293157.6,0.2406,12.99,0.487,0.27546,115.10417,115.10417,144.29658,144.29658,58.333,58.333,56.944,56.944
002415.SZ,20170120,14.12916,14.20834,0.52,93054.03,233512.63,0.1936,12.99,0.513,0.29016,109.44351,109.44351,134.18182,134.18182,58.333,58.333,58.333,58.333
002415.SZ,20170119,14.14612,14.13481,-0.04,161050.24,403326.1,0.3351,12.99,0.516,0.29186,103.43699,103.43699,128.5461,128.5461,50.0,50.0,59.722,59.722
002415.SZ,20170118,13.79544,14.14047,2.17,308553.28,765507.67,0.6419,12.99,0.5185,0.29327,99.52456,99.52456,128.14685,128.14685,58.333,58.333,62.5,62.5
002415.SZ,20170117,13.77282,13.84069,1.28,179202.88,436474.82,0.3728,12.99,0.5035,0.28479,76.95418,76.95418,100.73855,100.73855,58.333,58.333,65.278,65.278
002415.SZ,20170116,13.77847,13.66535,-0.98,168336.3,407963.23,0.3502,12.99,0.514,0.29073,82.31198,82.31198,102.38095,102.38095,58.333,58.333,66.667,66.667
002415.SZ,20170113,13.82372,13.8011,0.41,138623.12,338180.85,0.2884,12.99,0.508,0.28733,83.19328,83.19328,104.05405,104.05405,66.667,66.667,68.056,68.056
002415.SZ,20170112,13.852,13.74454,-1.1,106423.22,258507.19,0.2214,12.99,0.51,0.28847,80.43478,80.43478,95.88068,95.88068,66.667,66.667,68.056,68.056
002415.SZ,20170111,14.01038,13.89725,-0.04,238922.08,589969.13,0.4971,12.99,0.501,0.28337,87.20113,87.20113,110.0304,110.0304,66.667,66.667,66.667,66.667
002415.SZ,20170110,13.74454,13.90291,1.32,230811.38,567698.54,0.4802,12.99,0.5045,0.28535,91.03841,91.03841,108.9955,108.9955,75.0,75.0,65.278,65.278
002415.SZ,20170109,13.52394,13.72191,0.66,167260.97,405631.39,0.348,12.99,0.5375,0.30402,80.4878,80.4878,96.16477,96.16477,66.667,66.667,62.5,62.5
002415.SZ,20170106,13.75585,13.63141,-0.82,163845.07,396836.45,0.3431,12.99,0.524,0.29638,72.02073,72.02073,99.27641,99.27641,66.667,66.667,59.722,59.722
002415.SZ,20170105,13.66535,13.74454,0.58,188674.11,453524.07,0.3951,12.99,0.531,0.30034,74.55243,74.55243,100.85227,100.85227,66.667,66.667,56.944,56.944
002415.SZ,20170104,13.68797,13.66535,-0.33,206740.62,499729.41,0.4386,12.99,0.5335,0.30176,87.79841,87.79841,114.18129,114.18129,58.333,58.333,52.778,52.778
002415.SZ,20170103,13.54657,13.7106,1.81,133312.81,322501.87,0.2828,12.99,0.546,0.30883,90.96946,90.96946,127.08018,127.08018,58.333,58.333,50.0,50.0
002415.SZ,20161230,13.55788,13.46738,0.08,68290.04,163086.83,0.1449,12.99,0.5415,0.30628,93.47826,93.47826,120.95097,120.95097,58.333,58.333,47.222,47.222
002415.SZ,20161229,13.38254,13.45607,0.46,97666.38,232544.06,0.2072,12.99,0.5485,0.31024,94.99323,94.99323,116.09195,116.09195,50.0,50.0,43.056,43.056
002415.SZ,20161228,13.26376,13.39385,2.07,204873.59,487631.83,0.4346,12.99,0.5615,0.31759,90.59603,90.59603,114.57143,114.57143,50.0,50.0,41.667,41.667
002415.SZ,20161227,13.2977,13.12235,1.0,130728.18,305687.51,0.2773,12.99,0.5625,0.31816,80.7152,80.7152,102.08044,102.08044,41.667,41.667,40.278,40.278
002415.SZ,20161226,13.13367,12.99226,-1.25,95379.97,218208.42,0.2023,12.99,0.5845,0.3306,82.7451,82.7451,94.2623,94.2623,41.667,41.667,40.278,40.278
002415.SZ,20161223,13.00923,13.15629,1.53,190549.84,441796.22,0.4042,12.99,0.59,0.33372,89.70793,89.70793,101.4556,101.4556,41.667,41.667,41.667,41.667
002415.SZ,20161222,13.09973,12.95833,-1.08,100174.47,230734.57,0.2125,12.99,0.566,0.32014,81.26722,81.26722,89.77273,89.77273,33.333,33.333,43.056,43.056
002415.SZ,20161221,13.07711,13.09973,0.13,94631.72,219856.35,0.2007,12.99,0.569,0.32184,87.82235,87.82235,97.04142,97.04142,41.667,41.667,45.833,45.833
002415.SZ,20161220,13.21851,13.08276,-1.07,83059.11,192213.55,0.1762,12.99,0.568,0.32127,82.93371,82.93371,94.39528,94.39528,41.667,41.667,48.611,48.611
002415.SZ,20161219,13.43345,13.22417,-1.72,97857.39,229731.23,0.2076,12.99,0.5655,0.31986,90.23669,90.23669,102.79503,102.79503,41.667,41.667,51.389,51.389
002415.SZ,20161216,13.3486,13.45607,-0.75,136724.01,325920.96,0.29,12.99,0.5505,0.31137,91.21212,91.21212,107.77958,107.77958,50.0,50.0,54.167,54.167
002415.SZ,20161215,13.51829,13.55788,0.21,91527.54,218583.01,0.1942,12.99,0.5365,0.30345,84.15698,84.15698,121.51463,121.51463,50.0,50.0,55.556,55.556
002415.SZ,20161214,13.67666,13.5296,-0.95,102648.19,246376.64,0.2177,12.99,0.537,0.30374,75.94595,75.94595,109.17722,109.17722,50.0,50.0,56.944,56.944
002415.SZ,20161213,13.72191,13.65969,0.08,226010.35,546197.36,0.4794,12.99,0.5375,0.30402,79.2011,79.2011,117.9868,117.9868,58.333,58.333,58.333,58.333
002415.SZ,20161212,14.214,13.64838,-4.06,237497.02,578760.83,0.5038,12.99,0.525,0.29695,80.2244,80.2244,113.93443,113.93443,58.333,58.333,56.944,56.944
002415.SZ,20161209,14.11219,14.22531,1.0,142752.7,359042.76,0.3028,12.99,0.477,0.2698,95.46191,95.46191,139.45313,139.45313,58.333,58.333,54.167,54.167
002415.SZ,20161208,14.23097,14.08391,-1.11,159694.99,400105.24,0.3388,12.99,0.475,0.26867,88.76582,88.76582,129.65779,129.65779,58.333,58.333,52.778,52.778
002415.SZ,20161207,14.38934,14.24228,-1.1,180313.55,454962.94,0.3825,12.99,0.472,0.26697,88.0,88.0,133.79175,133.79175,58.333,58.333,51.389,51.389
002415.SZ,20161206,14.45156,14.40065,0.16,225009.03,578212.1,0.4773,12.99,0.4815,0.27235,95.69707,95.69707,148.8121,148.8121,58.333,58.333,51.389,51.389
002415.SZ,20161205,14.24794,14.37803,0.99,210707.09,533993.55,0.447,12.99,0.4705,0.26612,84.20195,84.20195,125.59055,125.59055,50.0,50.0,50.0,50.0
002415.SZ,20161202,14.36672,14.23662,-0.91,130729.04,329354.18,0.2773,12.99,0.46,0.26018,82.52912,82.52912,120.19802,120.19802,41.667,41.667,50.0,50.0
002415.SZ,20161201,14.29884,14.36672,1.6,208261.81,523743.58,0.4418,12.99,0.46,0.26018,83.93162,83.93162,125.87992,125.87992,50.0,50.0,50.0,50.0
002415.SZ,20161130,14.33844,14.14047,-1.42,234505.46,592683.77,0.4975,12.99,0.4395,0.24859,89.90991,89.90991,118.60941,118.60941,50.0,50.0,50.0,50.0
002415.SZ,20161129,14.08391,14.34409,1.52,364631.55,927631.66,0.7735,12.99,0.419,0.23699,84.64286,84.64286,109.38124,109.38124,58.333,58.333,48.611,48.611
002415.SZ,20161128,14.10653,14.12916,1.46,270638.96,676852.39,0.5741,12.99,0.377,0.21324,69.36317,69.36317,93.60465,93.60465,50.0,50.0,45.833,45.833
002415.SZ,20161125,13.67666,13.92553,1.19,163095.08,398934.21,0.346,12.99,0.3685,0.20843,65.69966,65.69966,82.70677,82.70677,50.0,50.0,45.833,45.833
002415.SZ,20161124,13.75019,13.7615,0.0,126164.67,307319.4,0.2676,12.99,0.354,0.20023,57.07317,57.07317,87.04062,87.04062,41.667,41.667,45.833,45.833
002415.SZ,20161123,13.74454,13.7615,0.54,164145.01,397974.56,0.3482,12.99,0.342,0.19344,58.79479,58.79479,97.57085,97.57085,50.0,50.0,48.611,48.611
002415.SZ,20161122,13.84635,13.68797,-0.7,111016.95,268820.71,0.2355,12.99,0.345,0.19514,61.02819,61.02819,100.41237,100.41237,41.667,41.667,48.611,48.611
002415.SZ,20161121,13.82372,13.78413,0.0,108744.38,265485.21,0.2307,12.99,0.3585,0.20277,60.41335,60.41335,93.48659,93.48659,41.667,41.667,50.0,50.0
002415.SZ,20161118,13.75585,13.78413,0.0,61412.18,149665.76,0.1303,12.99,0.373,0.21098,63.09904,63.09904,96.53846,96.53846,50.0,50.0,51.389,51.389
002415.SZ,20161117,13.8916,13.78413,-0.81,87097.87,212000.8,0.1848,12.99,0.384,0.2172,65.93407,65.93407,105.83658,105.83658,50.0,50.0,52.778,52.778
002415.SZ,20161116,13.77282,13.89725,0.94,169488.95,416639.59,0.3595,12.99,0.3815,0.21578,88.06723,88.06723,140.04283,140.04283,58.333,58.333,52.778,52.778
002415.SZ,20161115,13.73322,13.76716,0.58,118480.46,287357.93,0.2513,12.99,0.391,0.22116,88.57143,88.57143,130.59548,130.59548,50.0,50.0,51.389,51.389
002415.SZ,20161114,13.63707,13.68797,0.37,120943.88,292008.55,0.2566,12.99,0.395,0.22342,81.79104,81.79104,114.2355,114.2355,50.0,50.0,51.389,51.389
002415.SZ,20161111,13.76716,13.63707,-0.66,103368.26,248950.18,0.2193,12.99,0.4175,0.23615,87.20238,87.20238,122.43816,122.43816,50.0,50.0,52.778,52.778
002415.SZ,20161110,13.73322,13.72757,1.08,172319.26,417415.53,0.3655,12.99,0.4205,0.23784,94.58204,94.58204,134.32282,134.32282,58.333,58.333,55.556,55.556
002415.SZ,20161109,13.852,13.58051,-2.0,154474.84,371754.81,0.3277,12.99,0.422,0.23869,90.79755,90.79755,122.41993,122.41993,50.0,50.0,56.944,56.944
002415.SZ,20161108,13.76716,13.85766,1.28,107931.21,262458.93,0.229,12.99,0.4365,0.24689,102.33723,102.33723,137.89063,137.89063,50.0,50.0,59.722,59.722
002415.SZ,20161107,13.80675,13.68232,-1.06,110395.53,268131.91,0.2342,12.99,0.4385,0.24802,93.27074,93.27074,117.83217,117.83217,50.0,50.0,62.5,62.5
002415.SZ,20161104,13.88594,13.82938,-0.41,118595.23,291378.71,0.2516,12.99,0.482,0.27263,91.02167,91.02167,116.52174,116.52174,58.333,58.333,66.667,66.667
002415.SZ,20161103,13.86897,13.88594,0.16,80733.53,197632.47,0.1713,12.99,0.4935,0.27913,93.68088,93.68088,121.78571,121.78571,66.667,66.667,69.444,69.444
002415.SZ,20161102,14.02734,13.86332,-0.85,99440.32,244799.47,0.2109,12.99,0.5025,0.28422,93.05994,93.05994,121.42857,121.42857,66.667,66.667,70.833,70.833
002415.SZ,20161101,13.88028,13.9821,0.73,60132.05,148370.81,0.1276,12.99,0.502,0.28394,91.10764,91.10764,117.7193,117.7193,66.667,66.667,70.833,70.833
002415.SZ,20161031,14.09522,13.88028,-1.49,110746.62,271794.32,0.2349,12.99,0.5145,0.29101,95.0541,95.0541,121.49047,121.49047,66.667,66.667,72.222,72.222
002415.SZ,20161028,14.00472,14.08956,0.28,85863.72,213546.2,0.1821,12.99,0.5205,0.2944,111.33005,111.33005,141.2963,141.2963,75.0,75.0,75.0,75.0
002415.SZ,20161027,14.07825,14.04997,0.04,69099.31,171102.92,0.1466,12.99,0.5265,0.2978,113.6289,113.6289,148.87218,148.87218,75.0,75.0,75.0,75.0
002415.SZ,20161026,13.98775,14.04431,0.08,137381.44,340295.37,0.2914,12.99,0.5355,0.30289,123.0897,123.0897,133.90119,133.90119,75.0,75.0,75.0,75.0
002415.SZ,20161025,14.19703,14.033,-1.47,186548.51,463680.98,0.3957,12.99,0.525,0.29695,109.38462,109.38462,121.85008,121.85008,66.667,66.667,73.611,73.611
002415.SZ,20161024,14.31015,14.24228,-0.55,156112.95,393030.16,0.3312,12.99,0.515,0.29129,112.17949,112.17949,125.91362,125.91362,75.0,75.0,72.222,72.222
002415.SZ,20161021,14.3045,14.32147,0.4,78318.91,198019.5,0.1661,12.99,0.5165,0.29214,109.77564,109.77564,124.16667,124.16667,83.333,83.333,70.833,70.833
002415.SZ,20161020,14.3045,14.2649,0.88,116851.69,295264.15,0.2479,12.99,0.534,0.30204,120.84006,120.84006,133.05648,133.05648,75.0,75.0,66.667,66.667
002415.SZ,20161019,14.19703,14.14047,0.4,144404.58,364285.59,0.3063,12.99,0.5325,0.30119,124.63054,124.63054,133.22259,133.22259,75.0,75.0,62.5,62.5
002415.SZ,20161018,14.01603,14.08391,0.81,79751.56,198059.53,0.1692,12.99,0.5405,0.30572,111.7378,111.7378,110.162,110.162,66.667,66.667,58.333,58.333
002415.SZ,20161017,14.23097,13.97078,-1.83,106537.78,266127.71,0.226,12.99,0.5545,0.31364,113.24201,113.24201,109.76676,109.76676,58.333,58.333,55.556,55.556
002415.SZ,20161014,14.25359,14.23097,0.08,106963.98,269689.13,0.2269,12.99,0.5335,0.30176,124.91749,124.91749,118.2243,118.2243,66.667,66.667,55.556,55.556
002415.SZ,20161013,14.20834,14.21966,0.56,237534.64,600195.01,0.5039,12.99,0.5345,0.30232,106.68605,106.68605,101.37931,101.37931,58.333,58.333,52.778,52.778
002415.SZ,20161012,13.54657,14.14047,4.6,252404.95,621479.42,0.5354,12.99,0.5565,0.31477,100.2845,100.2845,92.8,92.8,50.0,50.0,50.0,50.0
002415.SZ,20161011,13.3486,13.51829,0.42,131749.14,314010.72,0.2795,12.99,0.523,0.29582,82.9932,82.9932,78.09278,78.09278,50.0,50.0,48.611,48.611
002415.SZ,20161010,13.84635,13.46173,-2.74,277383.91,661523.95,0.5884,12.99,0.543,0.30713,73.55584,73.55584,73.53308,73.53308,50.0,50.0,45.833,45.833
002415.SZ,20160930,13.72757,13.84069,1.03,84473.89,207878.99,0.1792,12.99,0.505,0.28564,82.20339,82.20339,81.66895,81.66895,58.333,58.333,44.444,44.444
002415.SZ,20160929,13.59182,13.69929,1.34,62300.59,150607.39,0.1322,12.99,0.4885,0.2763,83.78378,83.78378,79.48718,79.48718,50.0,50.0,43.056,43.056
002415.SZ,20160928,13.68797,13.51829,-0.83,51398.7,123779.09,0.109,12.99,0.519,0.29356,80.54422,80.54422,74.13572,74.13572,41.667,41.667,41.667,41.667
002415.SZ,20160927,13.55223,13.63141,0.42,79441.95,190161.38,0.1685,12.99,0.52,0.29412,81.01093,81.01093,71.46465,71.46465,41.667,41.667,41.667,41.667
002415.SZ,20160926,13.84069,13.57485,-2.12,80724.11,194275.89,0.1712,12.99,0.5185,0.29327,74.90397,74.90397,70.40195,70.40195,33.333,33.333,43.056,43.056
002415.SZ,20160923,13.97078,13.86897,-0.73,63779.24,156577.76,0.1353,12.99,0.5105,0.28875,88.94879,88.94879,90.52632,90.52632,41.667,41.667,44.444,44.444
002415.SZ,20160922,13.93119,13.97078,0.57,83635.16,206910.81,0.1774,12.99,0.5235,0.2961,90.51383,90.51383,98.40426,98.40426,50.0,50.0,43.056,43.056
002415.SZ,20160921,13.94816,13.8916,-0.32,40433.49,99358.58,0.0858,12.99,0.5375,0.30402,90.83969,90.83969,103.0303,103.0303,41.667,41.667,38.889,38.889
002415.SZ,20160920,14.07825,13.93685,-0.81,63054.03,155077.66,0.1338,12.99,0.5625,0.31816,94.16984,94.16984,110.29412,110.29412,41.667,41.667,36.111,36.111
002415.SZ,20160919,13.97078,14.04997,0.53,113448.99,283477.13,0.2407,12.99,0.5605,0.31703,101.30039,101.30039,117.96982,117.96982,50.0,50.0,34.722,34.722
002415.SZ,20160914,13.64272,13.97644,2.45,107324.74,262914.47,0.2277,12.99,0.575,0.32523,91.83168,91.83168,107.43155,107.43155,41.667,41.667,33.333,33.333
002415.SZ,20160913,13.61444,13.64272,0.5,55647.81,134618.4,0.118,12.99,0.593,0.33541,89.1492,89.1492,103.48837,103.48837,33.333,33.333,33.333,33.333
002415.SZ,20160912,13.58051,13.57485,-2.32,113407.03,273716.99,0.241,12.99,0.6105,0.34531,83.39141,83.39141,95.75243,95.75243,25.0,25.0,33.333,33.333
002415.SZ,20160909,14.19137,13.89725,-2.07,101684.43,251536.44,0.2161,12.99,0.6195,0.3504,80.0,80.0,104.07643,104.07643,25.0,25.0,33.333,33.333
002415.SZ,20160908,14.25925,14.19137,-0.83,58491.2,146926.39,0.1243,12.99,0.616,0.34842,83.06265,83.06265,107.90155,107.90155,33.333,33.333,34.722,34.722
