ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002027.SZ,20230306,6.01696,5.77556,-3.869,1358956.53,888150.6,0.941,14.082,0.2045,0.18283,72.78481,72.78481,91.63763,91.63763,33.333,33.333,29.167,29.167
002027.SZ,20230303,6.06166,6.00801,-0.7386,759318.62,512142.14,0.5258,14.082,0.2015,0.18015,79.86348,79.86348,99.62406,99.62406,33.333,33.333,29.167,29.167
002027.SZ,20230302,6.01696,6.05272,0.4451,678826.67,457179.65,0.47,14.082,0.198,0.17702,85.12111,85.12111,103.39623,103.39623,33.333,33.333,29.167,29.167
002027.SZ,20230301,5.89179,6.0259,3.0581,1017356.28,680101.29,0.7044,14.082,0.203,0.18149,84.35374,84.35374,102.22222,102.22222,25.0,25.0,29.167,29.167
002027.SZ,20230228,5.71298,5.84709,3.1546,1350837.0,882592.15,0.9353,14.082,0.2065,0.18462,72.04969,72.04969,86.28763,86.28763,25.0,25.0,30.556,30.556
002027.SZ,20230227,5.68616,5.66828,-0.627,614502.71,389513.72,0.4255,14.082,0.197,0.17613,63.69048,63.69048,76.35783,76.35783,25.0,25.0,31.944,31.944
002027.SZ,20230224,5.77556,5.70404,-1.0853,1316610.71,838430.17,0.9116,14.082,0.2115,0.18909,68.35821,68.35821,84.96732,84.96732,33.333,33.333,33.333,33.333
002027.SZ,20230223,5.82026,5.76662,-1.3761,877854.67,568621.51,0.6078,14.082,0.208,0.18596,68.56287,68.56287,87.08609,87.08609,33.333,33.333,33.333,33.333
002027.SZ,20230222,5.93649,5.84709,-2.2422,1031238.8,677486.25,0.714,14.082,0.217,0.19401,63.45609,63.45609,81.30841,88.59818,33.333,33.333,34.722,34.722
002027.SZ,20230221,6.1153,5.98119,-2.0498,1057488.73,708187.54,0.7322,14.082,0.216,0.19311,63.84181,63.86398,83.91167,91.46924,33.333,33.333,36.111,36.111
002027.SZ,20230220,5.94543,6.10636,2.8614,1199541.85,806761.59,0.8306,14.082,0.2195,0.19624,75.3012,75.19343,98.30508,107.01011,33.333,33.333,37.5,37.5
002027.SZ,20230217,6.06166,5.93649,-2.0649,869057.88,583066.14,0.6017,14.082,0.221,0.19759,61.24031,61.29993,79.65616,86.41669,33.333,33.333,38.889,38.889
002027.SZ,20230216,6.08848,6.06166,-0.4405,1040517.45,716940.31,0.7205,14.082,0.222,0.19848,74.13333,74.00699,96.997,104.61589,33.333,33.333,38.889,38.889
002027.SZ,20230215,6.13318,6.08848,-0.2928,547653.2,372830.87,0.3792,14.082,0.219,0.1958,73.08707,72.91027,97.8979,105.47525,41.667,41.667,37.5,37.5
002027.SZ,20230214,6.18682,6.10636,-1.1577,826685.86,565764.62,0.5724,14.082,0.2285,0.20295,80.48128,80.22582,106.70732,114.68174,41.667,41.667,36.111,36.111
002027.SZ,20230213,6.06166,6.17788,1.6176,1578835.91,1091886.81,1.0932,14.082,0.23,0.20412,81.67116,81.44653,110.90343,119.26341,41.667,41.667,36.111,36.111
002027.SZ,20230210,6.0259,6.07954,0.7407,696588.37,474239.27,0.4823,14.082,0.229,0.20299,77.45358,77.20346,105.50459,113.48153,41.667,41.667,37.5,37.5
002027.SZ,20230209,5.88285,6.03484,2.7397,704198.95,471210.73,0.4876,14.082,0.252,0.22297,75.33156,75.04666,103.0581,110.90587,33.333,33.333,38.889,38.889
002027.SZ,20230208,5.92755,5.87391,-0.152,520085.84,343775.36,0.3601,14.082,0.267,0.23592,72.44094,72.11794,104.01235,111.86375,25.0,25.0,40.278,40.278
002027.SZ,20230207,6.0259,5.88285,-1.0526,1087537.91,716379.9,0.753,14.082,0.2725,0.24059,72.5641,72.23031,100.89021,108.26836,33.333,33.333,44.444,44.444
002027.SZ,20230206,5.99013,5.94543,-1.9174,935716.96,622603.46,0.6479,14.082,0.277,0.24434,80.42895,80.05895,103.91566,111.51619,41.667,41.667,45.833,45.833
002027.SZ,20230203,6.1153,6.06166,-0.7321,662353.63,448582.84,0.4586,14.082,0.2715,0.23929,89.10615,88.65796,121.8241,130.91187,50.0,50.0,47.222,47.222
002027.SZ,20230202,6.07954,6.10636,0.4412,812818.84,556514.6,0.5628,14.082,0.2755,0.24266,94.21965,93.74918,129.49153,139.34256,50.0,50.0,48.611,48.611
002027.SZ,20230201,6.23153,6.07954,-2.1583,1574320.63,1065315.83,1.0901,14.082,0.2715,0.23898,85.79235,85.39201,120.96774,129.9772,41.667,41.667,50.0,50.0
002027.SZ,20230131,6.19577,6.21365,0.4335,934059.02,648496.12,0.6468,14.082,0.267,0.23479,94.31818,93.96275,132.77027,142.93179,50.0,50.0,52.778,52.778
002027.SZ,20230130,6.39246,6.18682,-1.1429,1273650.4,889334.42,0.8819,14.082,0.2775,0.24388,93.27731,92.92269,128.61842,138.32006,41.667,41.667,54.167,54.167
002027.SZ,20230120,6.24941,6.25835,0.0,684953.22,478164.48,0.4743,14.082,0.268,0.2352,90.50279,90.24739,116.71924,125.4814,50.0,50.0,56.944,56.944
002027.SZ,20230119,6.06166,6.25835,2.9412,1009920.19,697008.17,0.6993,14.082,0.2765,0.24253,98.05556,97.75422,125.78616,134.91205,58.333,58.333,58.333,58.333
002027.SZ,20230118,6.14212,6.07954,-1.1628,705691.95,480954.07,0.4886,14.082,0.267,0.23393,94.69274,94.3246,127.18447,136.59379,58.333,58.333,56.944,56.944
002027.SZ,20230117,6.34775,6.15106,-2.6874,1128523.73,774708.1,0.7814,14.082,0.2725,0.23861,91.66667,91.34706,118.90244,127.48053,58.333,58.333,56.944,56.944
002027.SZ,20230116,6.31199,6.32093,0.7123,1066023.67,748976.07,0.7381,14.082,0.2725,0.23833,106.62824,106.3986,132.90323,142.85284,58.333,58.333,58.333,58.333
002027.SZ,20230113,6.10636,6.27623,3.3873,948030.16,656141.98,0.6564,14.082,0.2685,0.23459,116.76647,116.56603,140.59406,151.1964,58.333,58.333,59.722,59.722
002027.SZ,20230112,6.07954,6.0706,0.4438,678003.95,458637.67,0.4695,14.082,0.272,0.23743,118.15476,117.87959,135.03185,144.86221,58.333,58.333,61.111,61.111
002027.SZ,20230111,6.25835,6.04378,-1.8868,1131555.66,771538.05,0.7835,14.082,0.2845,0.24822,123.40426,123.19884,137.17949,147.22822,50.0,50.0,61.111,61.111
002027.SZ,20230110,6.19507,6.16002,-0.5658,892427.34,625741.05,0.6179,13.8016,0.277,0.24272,142.76316,142.76316,168.08511,168.08511,58.333,58.333,62.5,62.5
002027.SZ,20230109,6.03735,6.19507,2.7616,1193210.77,841180.51,0.8262,13.8016,0.2835,0.24842,135.3125,135.3125,159.59596,159.59596,66.667,66.667,61.111,61.111
002027.SZ,20230106,6.49299,6.02858,-6.9012,2839420.38,1993682.15,1.9661,13.8016,0.288,0.25236,132.51534,132.51534,171.62162,171.62162,66.667,66.667,59.722,59.722
002027.SZ,20230105,6.09868,6.47547,6.7919,2104860.12,1538033.97,1.4574,13.8016,0.272,0.23834,163.33333,163.33333,211.52263,211.52263,66.667,66.667,58.333,58.333
002027.SZ,20230104,6.0023,6.06363,1.6153,1345198.67,931352.95,0.9314,13.8016,0.263,0.23045,156.77656,156.77656,210.28807,210.28807,58.333,58.333,55.556,55.556
002027.SZ,20230103,5.87962,5.96725,1.9461,1451402.0,991310.57,1.005,13.8016,0.2595,0.22739,155.63636,155.63636,191.89189,191.89189,58.333,58.333,54.167,54.167
002027.SZ,20221230,5.90591,5.85333,-0.1495,481841.81,322544.42,0.3336,13.8016,0.2675,0.2344,143.61702,143.61702,179.24528,179.24528,50.0,50.0,54.167,54.167
002027.SZ,20221229,5.84457,5.8621,0.0,724598.55,482775.59,0.5017,13.8016,0.277,0.24272,143.30986,143.30986,175.55556,175.55556,58.333,58.333,54.167,54.167
002027.SZ,20221228,5.83581,5.8621,0.2999,719061.08,480248.34,0.4979,13.8016,0.295,0.25849,139.64912,139.64912,169.09091,169.09091,58.333,58.333,52.778,52.778
002027.SZ,20221227,5.80952,5.84457,1.9878,678689.85,451028.11,0.4699,13.8016,0.2985,0.26156,138.54167,138.54167,170.54545,170.54545,50.0,50.0,51.389,51.389
002027.SZ,20221226,5.8621,5.73066,-2.0958,890493.85,592857.44,0.6166,13.8016,0.3135,0.2747,130.66667,130.66667,145.63107,145.63107,50.0,50.0,51.389,51.389
002027.SZ,20221223,5.75695,5.85333,1.2121,743152.03,495296.6,0.5146,13.8016,0.312,0.27339,139.43662,139.43662,149.0,149.0,58.333,58.333,52.778,52.778
002027.SZ,20221222,5.69561,5.78323,1.8519,1237234.02,823831.14,0.8567,13.8016,0.3085,0.27032,137.41259,137.41259,149.49833,149.49833,50.0,50.0,52.778,52.778
002027.SZ,20221221,5.61675,5.67808,1.4085,626441.67,404756.65,0.4338,13.8016,0.303,0.2655,132.63158,132.63158,142.52492,142.52492,50.0,50.0,55.556,55.556
002027.SZ,20221220,5.792,5.59922,-2.5915,681625.04,439422.16,0.472,13.8016,0.307,0.26901,128.96552,128.96552,137.78502,137.78502,50.0,50.0,56.944,56.944
002027.SZ,20221219,5.83581,5.74818,-1.2048,1085057.05,715888.49,0.7513,13.8016,0.301,0.26375,150.75758,150.75758,156.64336,156.64336,50.0,50.0,58.333,58.333
002027.SZ,20221216,5.792,5.81828,0.1508,1034296.92,684055.65,0.7162,13.8016,0.302,0.26463,160.31746,160.31746,171.16788,171.16788,58.333,58.333,59.722,59.722
002027.SZ,20221215,6.04611,5.80952,-3.4934,1400050.57,939011.03,0.9694,13.8016,0.3035,0.26594,176.13169,176.13169,183.89513,183.89513,58.333,58.333,58.333,58.333
002027.SZ,20221214,5.78323,6.01982,4.0909,1753925.34,1192977.01,1.2144,13.8016,0.2975,0.26068,198.17352,198.17352,197.18876,197.18876,66.667,66.667,56.944,56.944
002027.SZ,20221213,5.83581,5.78323,-0.1513,1139553.99,759346.98,0.789,13.8016,0.2825,0.24754,180.80357,180.80357,181.88976,181.88976,58.333,58.333,54.167,54.167
002027.SZ,20221212,5.95848,5.792,-3.6443,1997477.99,1335445.66,1.3831,13.8016,0.281,0.24623,185.65022,185.65022,174.24242,174.24242,58.333,58.333,52.778,52.778
002027.SZ,20221209,5.78323,6.01106,3.3133,2101707.72,1417021.41,1.4553,13.8016,0.2805,0.24579,224.0,224.0,212.76596,212.76596,58.333,58.333,51.389,51.389
002027.SZ,20221208,5.60798,5.81828,3.4268,1804802.77,1183924.82,1.2497,13.8016,0.283,0.24798,221.53846,221.53846,202.54237,202.54237,50.0,50.0,51.389,51.389
002027.SZ,20221207,5.5817,5.62551,0.0,2086185.29,1345705.24,1.4445,13.8016,0.283,0.24798,225.12821,225.12821,208.11966,208.11966,50.0,50.0,51.389,51.389
002027.SZ,20221206,5.59922,5.62551,0.3125,1812891.49,1164601.5,1.2553,13.8016,0.273,0.23922,232.14286,232.14286,223.68421,223.68421,50.0,50.0,51.389,51.389
002027.SZ,20221205,5.42397,5.60798,6.4892,2330634.7,1481210.56,1.6138,13.8016,0.2725,0.23878,207.44186,207.44186,188.63636,188.63636,50.0,50.0,51.389,51.389
002027.SZ,20221202,5.52912,5.26625,-4.6032,1970602.03,1205387.37,1.3645,13.8016,0.261,0.2287,178.05907,178.05907,152.18855,152.18855,50.0,50.0,52.778,52.778
002027.SZ,20221201,5.56417,5.52036,5.1753,3966162.58,2547636.77,2.7462,13.8016,0.2655,0.23264,191.36364,191.36364,162.94964,162.94964,58.333,58.333,54.167,54.167
002027.SZ,20221130,5.17862,5.24872,1.1824,1586139.56,948991.87,1.0983,13.8016,0.243,0.21293,187.5,187.5,143.92857,143.92857,50.0,50.0,54.167,54.167
002027.SZ,20221129,4.90699,5.18739,8.4249,2007662.32,1164412.09,1.3901,13.8016,0.254,0.22257,185.25346,185.25346,138.94737,138.94737,50.0,50.0,56.944,56.944
002027.SZ,20221128,4.75802,4.78431,-1.2658,1394078.59,758118.98,0.9653,13.8016,0.255,0.22344,153.27869,153.27869,108.35913,108.35913,50.0,50.0,59.722,59.722
002027.SZ,20221125,4.90699,4.84565,-0.5396,720264.14,398671.63,0.4987,13.8016,0.2625,0.23001,147.73663,147.73663,110.57692,110.57692,58.333,58.333,62.5,62.5
002027.SZ,20221124,4.96832,4.87194,-1.5929,650434.36,364273.93,0.4504,13.8016,0.272,0.23834,159.05172,159.05172,112.98701,112.98701,58.333,58.333,63.889,63.889
002027.SZ,20221123,4.99461,4.9508,-1.9097,984733.51,555514.69,0.6818,13.8016,0.2705,0.23702,155.98291,155.98291,107.25552,107.25552,58.333,58.333,65.278,65.278
002027.SZ,20221122,5.04719,5.04719,0.3484,852414.82,491782.49,0.5902,13.8016,0.2665,0.23352,164.0,164.0,115.28239,115.28239,66.667,66.667,65.278,65.278
002027.SZ,20221121,5.12605,5.02966,-4.1736,1885570.21,1081884.11,1.3056,13.8016,0.267,0.23396,164.88889,164.88889,114.52145,114.52145,66.667,66.667,63.889,63.889
002027.SZ,20221118,5.16986,5.24872,0.5034,1602425.6,960415.9,1.1095,13.8016,0.2705,0.23702,186.47343,186.47343,137.91822,137.91822,66.667,66.667,61.111,61.111
002027.SZ,20221117,5.1611,5.22244,1.1885,1105649.11,656583.87,0.7656,13.8016,0.267,0.23396,175.82938,175.82938,134.70149,134.70149,66.667,66.667,56.944,56.944
002027.SZ,20221116,5.13481,5.1611,0.3407,977413.57,578376.98,0.6768,13.8016,0.2635,0.23089,160.98655,160.98655,127.89855,127.89855,66.667,66.667,51.389,51.389
002027.SZ,20221115,5.14357,5.14357,0.0,1237998.65,726182.8,0.8572,13.8016,0.2665,0.23352,147.65957,147.65957,121.47887,121.47887,58.333,58.333,45.833,45.833
002027.SZ,20221114,5.04719,5.14357,2.9825,2593182.56,1533820.3,1.7956,13.8016,0.266,0.23308,143.51464,143.51464,118.40278,118.40278,58.333,58.333,41.667,41.667
002027.SZ,20221111,4.86317,4.99461,5.948,2390221.9,1357042.27,1.655,13.8016,0.259,0.22695,139.41909,139.41909,112.37113,112.37113,50.0,50.0,36.111,36.111
002027.SZ,20221110,4.48639,4.71421,4.2636,1771979.94,942479.49,1.2269,13.8016,0.2505,0.2195,126.29482,126.29482,98.0,98.0,41.667,41.667,30.556,30.556
002027.SZ,20221109,4.52144,4.52144,-0.578,895471.75,463521.74,0.62,13.8016,0.239,0.20942,114.72868,114.72868,92.05298,92.05298,33.333,33.333,26.389,26.389
002027.SZ,20221108,4.63535,4.54772,-1.8904,1128004.47,587087.5,0.781,13.8016,0.242,0.21205,121.92308,121.92308,102.34899,102.34899,33.333,33.333,23.611,23.611
002027.SZ,20221107,4.55649,4.63535,0.5703,1152462.09,606666.02,0.798,13.8016,0.239,0.20942,130.12048,130.12048,105.84192,105.84192,33.333,33.333,20.833,20.833
002027.SZ,20221104,4.39,4.60906,4.99,2856374.66,1504497.54,1.9778,13.8016,0.2335,0.2046,119.84436,119.84436,101.70648,101.70648,25.0,25.0,18.056,18.056
002027.SZ,20221103,4.34619,4.39,-0.9881,1304076.02,653472.33,0.903,13.8016,0.222,0.19453,96.73913,96.73913,81.26984,81.26984,16.667,16.667,18.056,18.056
002027.SZ,20221102,4.24104,4.43381,4.5455,2446392.7,1220498.67,1.6939,13.8016,0.223,0.1954,90.10601,90.10601,80.31746,80.31746,16.667,16.667,19.444,19.444
002027.SZ,20221101,3.94311,4.24104,8.0357,2352999.56,1100799.39,1.6293,13.8016,0.2125,0.1862,80.14184,80.14184,72.4359,72.4359,16.667,16.667,20.833,20.833
002027.SZ,20221031,3.95188,3.92559,-4.4776,2411916.4,1065650.52,1.67,13.8016,0.2055,0.18007,67.37589,67.37589,60.38339,60.38339,16.667,16.667,23.611,23.611
002027.SZ,20221028,4.24104,4.1096,-4.8682,2077358.75,974792.68,1.4384,13.8016,0.191,0.16736,67.88321,67.88321,65.625,65.625,16.667,16.667,26.389,26.389
002027.SZ,20221027,4.40753,4.3199,-1.4,1234543.26,613220.18,0.8548,13.8016,0.182,0.15948,74.23077,74.23077,76.13636,76.13636,25.0,25.0,30.556,30.556
002027.SZ,20221026,4.39876,4.38124,0.0,1173055.33,589981.32,0.8122,13.8016,0.1855,0.16254,78.71486,78.71486,74.14449,74.14449,25.0,25.0,34.722,34.722
002027.SZ,20221025,4.38124,4.38124,-0.9901,1037886.02,520776.38,0.7186,13.8016,0.1855,0.16254,82.11382,82.11382,77.01149,77.01149,25.0,25.0,40.278,40.278
002027.SZ,20221024,4.67916,4.42505,-6.1338,1775258.42,911633.97,1.2292,13.8016,0.1825,0.15992,81.30081,81.30081,79.6875,79.6875,33.333,33.333,45.833,45.833
002027.SZ,20221021,4.79307,4.71421,-1.6453,740101.76,399231.02,0.5125,13.8016,0.1695,0.14852,91.2037,91.2037,93.21267,93.21267,33.333,33.333,48.611,48.611
002027.SZ,20221020,4.77555,4.79307,-0.1825,816589.35,449140.3,0.5654,13.8016,0.1725,0.15115,91.1215,91.1215,91.47982,91.47982,41.667,41.667,50.0,50.0
002027.SZ,20221019,4.92451,4.80184,-3.351,881714.68,487516.42,0.6105,13.8016,0.1765,0.15466,85.77982,85.77982,89.6861,89.6861,50.0,50.0,51.389,51.389
002027.SZ,20221018,4.98585,4.96832,-0.1761,984887.58,560445.99,0.682,13.8016,0.171,0.14984,81.57895,81.57895,88.98678,88.98678,58.333,58.333,51.389,51.389
002027.SZ,20221017,4.93327,4.97709,0.8881,1168744.31,662316.36,0.8093,13.8016,0.1735,0.15203,80.34934,80.34934,86.89956,86.89956,58.333,58.333,50.0,50.0
002027.SZ,20221014,4.78431,4.93327,4.2593,1362934.79,762151.34,0.9437,13.8016,0.172,0.15071,72.19917,72.19917,78.09917,78.09917,50.0,50.0,48.611,48.611
002027.SZ,20221013,4.75802,4.73174,-0.7353,872320.15,472896.85,0.604,13.8016,0.164,0.1437,75.93361,75.93361,79.42387,79.42387,41.667,41.667,47.222,47.222
002027.SZ,20221012,4.74926,4.76679,1.1152,1411471.84,754736.69,0.9773,13.8016,0.166,0.14546,76.54321,76.54321,78.54251,78.54251,50.0,50.0,48.611,48.611
002027.SZ,20221011,4.79307,4.71421,-1.1029,862323.44,463563.08,0.5971,13.8016,0.1605,0.14064,80.34188,80.34188,75.40323,75.40323,50.0,50.0,48.611,48.611
002027.SZ,20221010,4.83689,4.76679,-1.4493,865065.96,473322.8,0.599,13.8016,0.1665,0.1459,84.34783,84.34783,79.83539,79.83539,50.0,50.0,47.222,47.222
002027.SZ,20220930,4.74926,4.83689,1.6575,1069953.55,591439.54,0.7409,13.8016,0.1655,0.14502,93.77778,93.77778,89.45148,89.45148,50.0,50.0,44.444,44.444
002027.SZ,20220929,4.83689,4.75802,-1.0929,731850.8,399576.38,0.5067,13.8016,0.1655,0.14502,90.22222,90.22222,86.07595,86.07595,41.667,41.667,43.056,43.056
002027.SZ,20220928,4.79307,4.8106,0.5495,1455543.73,801786.42,1.0078,13.8016,0.1715,0.15028,91.40271,91.40271,82.42678,82.42678,50.0,50.0,43.056,43.056
002027.SZ,20220927,4.54772,4.78431,5.814,1553773.04,827341.09,1.0759,13.8016,0.1695,0.14852,88.88889,88.88889,79.5082,79.5082,50.0,50.0,41.667,41.667
002027.SZ,20220926,4.46886,4.52144,0.3891,1123949.79,581632.07,0.7782,13.8016,0.158,0.13845,87.78281,87.78281,75.40984,75.40984,41.667,41.667,38.889,38.889
002027.SZ,20220923,4.52144,4.50391,-0.3876,1298557.97,663028.73,0.8991,13.8016,0.158,0.13845,78.78788,78.78788,69.44444,69.44444,33.333,33.333,37.5,37.5
002027.SZ,20220922,4.67916,4.52144,-3.9106,1212176.71,633556.71,0.8393,13.8016,0.1625,0.14239,85.02203,85.02203,74.29719,74.29719,41.667,41.667,37.5,37.5
002027.SZ,20220921,4.73174,4.70545,-1.105,562679.9,300630.75,0.3896,13.8016,0.157,0.13757,91.07981,91.07981,82.17391,82.17391,41.667,41.667,36.111,36.111
002027.SZ,20220920,4.74926,4.75802,0.5556,599099.38,324855.32,0.4148,13.8016,0.157,0.13757,90.65421,90.65421,81.81818,81.81818,41.667,41.667,34.722,34.722
002027.SZ,20220919,4.72297,4.73174,0.3717,640720.78,344977.95,0.4436,13.8016,0.1625,0.14239,86.81818,86.81818,78.48101,78.48101,33.333,33.333,33.333,33.333
002027.SZ,20220916,4.87194,4.71421,-3.4111,1039268.26,566627.02,0.7196,13.8016,0.1685,0.14765,99.0566,99.0566,90.39301,90.39301,33.333,33.333,31.944,31.944
002027.SZ,20220915,4.94204,4.8807,-1.0657,962898.82,542406.07,0.6667,13.8016,0.166,0.14546,102.92683,102.92683,92.41071,92.41071,33.333,33.333,30.556,30.556
002027.SZ,20220914,4.93327,4.93327,-1.2281,536391.21,302451.39,0.3714,13.8016,0.1665,0.1459,101.99005,101.99005,90.49774,90.49774,33.333,33.333,29.167,29.167
002027.SZ,20220913,4.9508,4.99461,1.2433,836131.48,478732.93,0.579,13.8016,0.166,0.14546,94.3662,94.3662,88.54626,88.54626,33.333,33.333,27.778,27.778
002027.SZ,20220909,4.86317,4.93327,1.4414,618759.6,346357.28,0.4284,13.8016,0.1645,0.14414,93.89671,93.89671,85.21739,85.21739,33.333,33.333,26.389,26.389
002027.SZ,20220908,4.88946,4.86317,-0.3591,562540.08,313237.09,0.3895,13.8016,0.164,0.1437,100.96154,100.96154,92.88889,92.88889,25.0,25.0,26.389,26.389
002027.SZ,20220907,4.9508,4.8807,-2.109,893022.94,498283.99,0.6183,13.8016,0.174,0.15247,92.88889,92.88889,81.2749,89.07497,25.0,25.0,29.167,29.167
002027.SZ,20220906,4.95956,4.98585,0.708,704316.77,398583.03,0.4877,13.8016,0.1745,0.15291,93.93939,94.00666,78.16092,85.66622,25.0,25.0,30.556,30.556
002027.SZ,20220905,5.14357,4.9508,-3.5836,1466594.57,832066.84,1.0155,13.8016,0.1755,0.15378,94.46809,94.53037,77.52809,84.82615,25.0,25.0,31.944,31.944
002027.SZ,20220902,5.15234,5.13481,-0.3401,590330.55,346253.14,0.4088,13.8016,0.1705,0.1494,99.55752,99.75184,78.62595,86.26864,25.0,25.0,34.722,34.722
002027.SZ,20220901,5.3013,5.15234,-2.9703,993009.71,591091.58,0.6876,13.8016,0.1725,0.15115,104.91071,105.03155,85.21401,93.25244,33.333,33.333,37.5,37.5
002027.SZ,20220831,5.13481,5.31006,3.5897,2014265.01,1221047.35,1.3947,13.8016,0.1735,0.15203,108.75576,109.02164,89.1129,97.78005,41.667,41.667,38.889,38.889
002027.SZ,20220830,5.15234,5.12605,-1.0152,544190.4,318685.55,0.3768,13.8016,0.1735,0.14984,101.36986,101.50002,85.02024,93.30933,33.333,33.333,38.889,38.889
002027.SZ,20220829,5.15234,5.17862,-0.5051,588949.44,345536.97,0.4078,13.8016,0.178,0.15355,95.15419,95.36298,82.14286,90.18976,33.333,33.333,41.667,41.667
002027.SZ,20220826,5.25749,5.20491,-0.3356,628786.6,376426.17,0.4354,13.8016,0.18,0.15513,90.7173,91.00171,82.42188,90.46481,41.667,41.667,45.833,45.833
002027.SZ,20220825,5.06471,5.22244,3.2929,972461.78,570113.61,0.6733,13.8016,0.182,0.15669,87.4477,87.79922,77.39464,85.03893,41.667,41.667,47.222,47.222
002027.SZ,20220824,5.06471,5.05595,-0.3454,566287.97,328240.84,0.3921,13.8016,0.179,0.15388,80.24691,80.54322,72.24335,79.47659,41.667,41.667,48.611,48.611
002027.SZ,20220823,5.13481,5.07347,-1.6978,660305.38,383755.55,0.4572,13.8016,0.1795,0.1542,82.98755,83.17669,72.07547,79.18683,41.667,41.667,50.0,50.0
002027.SZ,20220822,5.19615,5.1611,-0.6745,644521.77,380297.53,0.4463,13.8016,0.182,0.15622,90.6383,90.77168,80.85938,88.66905,50.0,50.0,50.0,50.0
002027.SZ,20220819,5.11729,5.19615,1.3675,1172875.53,701953.8,0.8121,13.8016,0.18,0.15431,91.73913,91.88243,80.95238,88.91082,58.333,58.333,50.0,50.0
002027.SZ,20220818,5.16986,5.12605,-1.1824,673479.47,393007.83,0.4663,13.8016,0.1775,0.1519,90.78947,90.73545,76.47059,83.95682,50.0,50.0,48.611,48.611
002027.SZ,20220817,5.09976,5.18739,1.5437,858485.01,502078.75,0.5944,13.8016,0.176,0.15047,92.92035,92.95372,80.0,87.92367,50.0,50.0,48.611,48.611
002027.SZ,20220816,5.09976,5.10852,0.5172,600486.7,348887.78,0.4158,13.8016,0.172,0.14683,90.625,90.63093,77.82258,85.67968,50.0,50.0,48.611,48.611
002027.SZ,20220815,5.16986,5.08224,-2.1922,716589.42,418005.85,0.4962,13.8016,0.1755,0.14975,76.42586,76.55102,65.97222,72.20565,41.667,41.667,47.222,47.222
002027.SZ,20220812,5.23996,5.19615,-0.5034,469579.81,278379.92,0.3251,13.8016,0.1785,0.1522,87.00787,87.13548,78.90909,86.09913,50.0,50.0,47.222,47.222
002027.SZ,20220811,5.01214,5.22244,4.7452,993279.0,582637.18,0.6878,13.8016,0.179,0.1525,91.6996,91.85552,81.22744,88.4821,50.0,50.0,44.444,44.444
002027.SZ,20220810,5.04719,4.98585,-1.7271,507696.58,289068.03,0.3515,13.8016,0.1755,0.14923,74.64286,74.66447,63.54839,69.09147,50.0,50.0,40.278,40.278
002027.SZ,20220809,5.03842,5.07347,0.6957,404192.41,232398.71,0.2799,13.8016,0.1755,0.14909,81.22744,81.29145,70.9571,77.02204,50.0,50.0,37.5,37.5
002027.SZ,20220808,5.15234,5.03842,-2.3769,708530.25,409378.98,0.4906,13.8016,0.1765,0.14984,82.04225,82.1014,71.38264,77.29974,41.667,41.667,34.722,34.722
002027.SZ,20220805,5.06471,5.1611,1.5517,510066.25,298234.33,0.3532,13.8016,0.191,0.16211,85.05338,85.18397,72.90323,78.98488,41.667,41.667,33.333,33.333
002027.SZ,20220804,4.95956,5.08224,3.0195,885137.84,511105.54,0.6129,13.8016,0.1975,0.16754,84.26573,84.29964,78.50163,84.81946,33.333,33.333,31.944,31.944
002027.SZ,20220803,5.091,4.93327,-2.2569,941700.8,538345.77,0.652,13.8016,0.198,0.16776,90.55944,90.43326,79.29936,85.33915,25.0,25.0,30.556,30.556
002027.SZ,20220802,5.05576,5.04719,-1.505,1058153.99,619418.78,0.7327,13.497,0.2,0.17138,95.30686,95.30686,88.43537,88.43537,33.333,33.333,30.556,30.556
002027.SZ,20220801,5.05576,5.12431,1.1844,490561.7,290939.42,0.3397,13.497,0.201,0.17224,107.0632,107.0632,108.0292,108.0292,33.333,33.333,29.167,29.167
002027.SZ,20220729,5.16716,5.06433,-2.4752,986179.0,586162.75,0.6828,13.497,0.205,0.17567,110.64639,110.64639,110.78067,110.78067,33.333,33.333,27.778,27.778
002027.SZ,20220728,5.19287,5.19287,0.4975,633922.1,386344.17,0.4389,13.497,0.2045,0.17524,114.11765,114.11765,115.83012,115.83012,33.333,33.333,26.389,26.389
002027.SZ,20220727,5.24428,5.16716,-1.3093,791527.21,478565.62,0.5481,13.497,0.2085,0.17867,100.0,100.0,101.05263,101.05263,25.0,25.0,26.389,26.389
002027.SZ,20220726,5.19287,5.23571,1.495,779238.26,476670.72,0.5396,13.497,0.2205,0.18895,108.08824,108.08824,107.52688,107.52688,25.0,25.0,29.167,29.167
002027.SZ,20220725,5.23571,5.15859,-1.473,950860.82,571750.77,0.6584,13.497,0.222,0.19023,108.0292,108.0292,106.00707,106.00707,25.0,25.0,31.944,31.944
002027.SZ,20220722,5.31283,5.23571,-1.4516,839714.92,514138.6,0.5814,13.497,0.2335,0.20009,112.96296,112.96296,106.31579,106.31579,25.0,25.0,34.722,34.722
