ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601788.SH,20170705,13.39916,13.49861,0.67,62170.9,92517.52,0.1591,1.159,0.182,0.16455,112.18487,112.18487,100.79365,100.79365,16.667,16.667,27.778,27.778
601788.SH,20170704,13.43532,13.4082,-0.07,60355.62,89654.44,0.1545,1.159,0.186,0.16817,113.58025,113.58025,96.22642,96.22642,16.667,16.667,31.944,31.944
601788.SH,20170703,13.48957,13.41724,-0.6,87547.58,130166.52,0.2241,1.159,0.1905,0.17224,138.75,138.75,111.02941,111.02941,25.0,25.0,36.111,36.111
601788.SH,20170630,13.48053,13.49861,0.0,56384.68,84063.95,0.1443,1.159,0.194,0.1754,147.0339,147.0339,109.319,109.319,33.333,33.333,37.5,37.5
601788.SH,20170629,13.58902,13.49861,-0.53,109827.08,164570.72,0.2811,1.159,0.1965,0.17766,153.11203,153.11203,109.24658,109.24658,33.333,33.333,38.889,38.889
601788.SH,20170628,13.57998,13.57094,-0.27,54970.19,82530.28,0.1407,1.159,0.2045,0.18489,139.1635,139.1635,98.11321,98.11321,41.667,41.667,40.278,40.278
601788.SH,20170627,13.6704,13.60711,-0.59,105199.03,158316.95,0.2693,1.159,0.217,0.1962,134.81481,134.81481,97.20497,97.20497,41.667,41.667,40.278,40.278
601788.SH,20170626,13.5619,13.68848,0.93,125449.6,188901.19,0.3211,1.159,0.2225,0.20117,139.09774,139.09774,95.12195,95.12195,41.667,41.667,40.278,40.278
601788.SH,20170623,13.6704,13.5619,-1.06,117334.12,176053.47,0.3003,1.159,0.2435,0.22015,137.96992,137.96992,94.80122,94.80122,33.333,33.333,38.889,38.889
601788.SH,20170622,13.72464,13.70656,-0.33,152023.71,232267.91,0.3891,1.159,0.2425,0.21925,149.60317,149.60317,104.53074,104.53074,41.667,41.667,38.889,38.889
601788.SH,20170621,13.88739,13.75177,-0.07,77904.53,118869.88,0.1994,1.159,0.248,0.22422,141.63424,141.63424,103.25733,103.25733,41.667,41.667,37.5,37.5
601788.SH,20170620,13.79697,13.76081,-0.33,71950.87,109677.36,0.1842,1.159,0.251,0.22694,159.91561,159.91561,104.29043,104.29043,41.667,41.667,37.5,37.5
601788.SH,20170619,13.61615,13.80601,1.19,97089.39,148061.7,0.2485,1.159,0.2515,0.22739,172.29437,172.29437,108.58086,108.58086,41.667,41.667,37.5,37.5
601788.SH,20170616,13.63423,13.64327,0.07,59422.56,89863.74,0.1521,1.159,0.249,0.22513,145.88235,145.88235,95.04644,95.04644,33.333,33.333,38.889,38.889
601788.SH,20170615,13.49861,13.63423,0.8,84950.78,127741.89,0.2174,1.159,0.2515,0.22739,143.96887,143.96887,89.48949,89.48949,33.333,33.333,41.667,41.667
601788.SH,20170614,13.59807,13.52574,-0.53,47843.22,71767.44,0.1225,1.159,0.2495,0.22558,141.06464,141.06464,83.33333,83.33333,33.333,33.333,44.444,44.444
601788.SH,20170613,13.51669,13.59807,0.87,56550.22,84851.85,0.1448,1.159,0.251,0.22694,137.81818,137.81818,79.29155,79.29155,41.667,41.667,45.833,45.833
601788.SH,20170612,13.61615,13.48053,-1.52,81275.81,122178.17,0.208,1.159,0.253,0.22874,127.33564,127.33564,69.92288,69.92288,41.667,41.667,47.222,47.222
601788.SH,20170609,13.74273,13.68848,-0.66,87086.71,132494.1,0.2229,1.159,0.2535,0.2292,124.24242,124.24242,72.2365,72.2365,50.0,50.0,50.0,50.0
601788.SH,20170608,13.77889,13.77889,-0.2,47281.88,72036.11,0.121,1.159,0.256,0.23146,118.66667,118.66667,69.92288,69.92288,50.0,50.0,52.778,52.778
601788.SH,20170607,13.68848,13.80601,0.86,90201.31,137554.71,0.2309,1.159,0.2545,0.2301,116.27907,116.27907,70.38961,70.38961,50.0,50.0,56.944,56.944
601788.SH,20170606,13.69752,13.68848,0.0,55422.61,83717.95,0.1419,1.159,0.26,0.23507,104.71698,104.71698,64.0,64.0,41.667,41.667,61.111,61.111
601788.SH,20170605,13.74273,13.68848,-0.39,93492.64,141241.23,0.2393,1.159,0.27,0.24411,112.94498,112.94498,68.27411,68.27411,50.0,50.0,65.278,65.278
601788.SH,20170602,13.83314,13.74273,-0.39,75251.69,114678.48,0.1926,1.159,0.2705,0.24457,114.14474,114.14474,66.75063,66.75063,58.333,58.333,66.667,66.667
601788.SH,20170601,13.87834,13.79697,-1.29,155597.59,240370.76,0.3983,1.159,0.2795,0.2527,113.24921,113.24921,64.35407,64.35407,66.667,66.667,66.667,66.667
601788.SH,20170531,13.87834,13.9778,1.24,184463.1,283494.73,0.4722,1.159,0.269,0.24321,116.99346,116.99346,68.75,68.75,75.0,75.0,63.889,63.889
601788.SH,20170526,13.66135,13.80601,0.46,147883.84,225605.19,0.3785,1.159,0.257,0.23236,121.50171,121.50171,64.1791,64.1791,75.0,75.0,59.722,59.722
601788.SH,20170525,13.34491,13.74273,2.43,250018.55,377693.52,0.64,1.159,0.254,0.22965,106.66667,106.66667,58.61244,58.61244,66.667,66.667,55.556,55.556
601788.SH,20170524,13.2545,13.41724,0.41,80595.19,118773.52,0.2063,1.159,0.235,0.21247,83.18584,83.18584,43.86364,43.86364,58.333,58.333,52.778,52.778
601788.SH,20170523,13.12792,13.36299,1.09,173678.95,254290.74,0.4446,1.159,0.233,0.21066,76.57143,76.57143,41.38702,41.38702,58.333,58.333,50.0,50.0
601788.SH,20170522,13.21833,13.21833,-0.14,133068.08,192642.35,0.3406,1.159,0.2345,0.21202,68.43575,68.43575,38.34081,38.34081,50.0,50.0,45.833,45.833
601788.SH,20170519,13.30874,13.23641,-0.54,38595.0,56603.28,0.0988,1.159,0.227,0.20524,72.83582,72.83582,40.09434,40.09434,50.0,50.0,41.667,41.667
601788.SH,20170518,13.2997,13.30874,-0.74,71993.32,105781.15,0.1843,1.159,0.2295,0.2075,78.74251,78.74251,46.06205,46.06205,50.0,50.0,36.111,36.111
601788.SH,20170517,13.38107,13.4082,0.27,97015.24,144065.06,0.2483,1.159,0.234,0.21157,74.49857,74.49857,47.1564,47.1564,50.0,50.0,30.556,30.556
601788.SH,20170516,13.26354,13.37203,0.82,92226.4,135330.93,0.2361,1.159,0.2415,0.21835,70.83333,70.83333,43.47826,43.47826,41.667,41.667,26.389,26.389
601788.SH,20170515,13.29066,13.26354,0.07,107771.22,158742.68,0.2759,1.159,0.2425,0.21925,70.82153,70.82153,42.69142,42.69142,33.333,33.333,25.0,25.0
601788.SH,20170512,13.22737,13.2545,0.07,89436.05,131718.94,0.2289,1.159,0.2445,0.22106,69.77401,69.77401,39.95434,39.95434,25.0,25.0,23.611,23.611
601788.SH,20170511,13.10984,13.24546,0.55,195291.25,285177.29,0.4999,1.159,0.2385,0.21563,69.7479,69.7479,41.74312,41.74312,16.667,16.667,23.611,23.611
601788.SH,20170510,13.24546,13.17313,-0.48,117190.15,170371.8,0.3,1.159,0.2415,0.21835,61.55914,61.55914,38.37472,38.37472,16.667,16.667,25.0,25.0
601788.SH,20170509,13.22737,13.23641,-0.48,67400.47,98690.64,0.1725,1.159,0.2445,0.22106,66.20112,66.20112,41.16279,41.16279,25.0,25.0,26.389,26.389
601788.SH,20170508,13.10984,13.2997,0.62,187030.08,273151.29,0.4787,1.159,0.2495,0.22558,65.47945,65.47945,42.36111,42.36111,33.333,33.333,26.389,26.389
601788.SH,20170505,13.15504,13.21833,0.0,214574.56,311037.89,0.5492,1.159,0.238,0.21518,61.94444,61.94444,42.44604,42.44604,25.0,25.0,26.389,26.389
601788.SH,20170504,13.19121,13.21833,-0.07,99526.41,144600.48,0.2548,1.159,0.2285,0.20659,64.53488,64.53488,45.70707,45.70707,25.0,25.0,29.167,29.167
601788.SH,20170503,13.2545,13.22737,-0.2,123031.56,179798.82,0.3149,1.159,0.2315,0.20931,70.29412,70.29412,52.84974,52.84974,25.0,25.0,31.944,31.944
601788.SH,20170502,13.33587,13.2545,-0.68,66896.69,98332.08,0.1712,1.159,0.225,0.20343,77.11599,77.11599,57.37705,57.37705,25.0,25.0,36.111,36.111
601788.SH,20170428,13.36299,13.34491,0.0,74968.55,110535.22,0.1919,1.159,0.229,0.20705,78.63777,78.63777,56.11702,56.11702,25.0,25.0,38.889,38.889
601788.SH,20170427,13.41724,13.34491,-0.4,104388.32,153829.26,0.2672,1.159,0.234,0.21157,77.7439,77.7439,54.83029,54.83029,33.333,33.333,41.667,41.667
601788.SH,20170426,13.38107,13.39916,0.0,84964.53,126521.77,0.2175,1.159,0.229,0.20705,77.13415,77.13415,54.71204,54.71204,41.667,41.667,41.667,41.667
601788.SH,20170425,13.49861,13.39916,-1.27,68187.02,101328.63,0.1745,1.159,0.227,0.20524,69.74063,69.74063,48.63524,48.63524,41.667,41.667,40.278,40.278
601788.SH,20170424,13.45341,13.57094,0.6,190298.76,282391.42,0.4871,1.159,0.2345,0.21202,80.59701,80.59701,60.73298,60.73298,50.0,50.0,38.889,38.889
601788.SH,20170421,13.35395,13.48957,0.74,98297.59,145962.32,0.2516,1.159,0.224,0.20252,84.02556,84.02556,64.32584,64.32584,41.667,41.667,36.111,36.111
601788.SH,20170420,13.29066,13.39012,0.27,108533.76,159865.63,0.2778,1.159,0.225,0.20343,76.38037,76.38037,59.56284,59.56284,41.667,41.667,34.722,34.722
601788.SH,20170419,13.48053,13.35395,-1.14,181845.85,267951.78,0.4655,1.159,0.2235,0.20207,73.65269,73.65269,58.76011,58.76011,33.333,33.333,34.722,34.722
601788.SH,20170418,13.7156,13.50765,-1.9,158204.81,238769.75,0.405,1.159,0.218,0.1971,77.35849,77.35849,63.42857,63.42857,33.333,33.333,36.111,36.111
601788.SH,20170417,13.74273,13.76985,-0.33,130504.04,197792.49,0.3341,1.159,0.218,0.1971,80.19802,80.19802,67.3716,67.3716,33.333,33.333,36.111,36.111
601788.SH,20170414,13.89643,13.81506,-0.65,116645.74,178323.57,0.2986,1.159,0.224,0.20252,80.60201,80.60201,70.09346,70.09346,33.333,33.333,36.111,36.111
601788.SH,20170413,13.95972,13.90547,-0.58,88057.89,135610.64,0.2254,1.159,0.2185,0.19755,82.13058,82.13058,71.79487,71.79487,33.333,33.333,34.722,34.722
601788.SH,20170412,13.94163,13.98684,0.59,175126.18,271261.36,0.4483,1.159,0.222,0.20072,90.49296,90.49296,77.85016,77.85016,41.667,41.667,33.333,33.333
601788.SH,20170411,13.89643,13.90547,0.07,164442.84,251089.88,0.4209,1.159,0.218,0.1971,81.6609,81.6609,67.72152,67.72152,41.667,41.667,30.556,30.556
601788.SH,20170410,14.01396,13.89643,-1.03,130908.85,201847.17,0.3351,1.159,0.2095,0.18941,92.9368,92.9368,80.06873,80.06873,33.333,33.333,29.167,29.167
601788.SH,20170407,13.98684,14.04109,0.32,114246.01,177210.03,0.2924,1.159,0.205,0.18535,101.93798,101.93798,89.20863,89.20863,33.333,33.333,29.167,29.167
601788.SH,20170406,14.04109,13.99588,-0.45,123602.74,191653.69,0.3164,1.159,0.208,0.18806,107.42188,107.42188,93.50181,93.50181,25.0,25.0,30.556,30.556
601788.SH,20170405,13.87834,14.05917,1.5,154458.29,239231.76,0.3954,1.159,0.206,0.18625,102.29008,102.29008,90.39146,90.39146,25.0,25.0,33.333,33.333
601788.SH,20170331,13.95067,13.85122,-0.65,130731.12,200632.02,0.3346,1.159,0.2025,0.18309,95.80153,95.80153,82.39437,82.39437,25.0,25.0,36.111,36.111
601788.SH,20170330,13.95972,13.94163,-0.13,157323.33,242600.54,0.4027,1.159,0.2,0.18083,92.27941,92.27941,78.37838,78.37838,33.333,33.333,37.5,37.5
601788.SH,20170329,14.04109,13.95972,-0.77,107273.92,166526.82,0.2746,1.159,0.203,0.18354,89.09091,89.09091,73.84106,73.84106,33.333,33.333,36.111,36.111
601788.SH,20170328,14.09534,14.06821,-0.32,61371.73,95725.74,0.1571,1.159,0.205,0.18535,95.89552,95.89552,82.13058,82.13058,41.667,41.667,36.111,36.111
601788.SH,20170327,14.14054,14.11342,-0.32,116766.46,182806.41,0.2989,1.159,0.209,0.18896,98.18182,98.18182,87.71331,87.71331,41.667,41.667,34.722,34.722
601788.SH,20170324,14.07725,14.15862,0.71,179448.37,279504.35,0.4593,1.159,0.2075,0.18761,101.03806,101.03806,100.68493,100.68493,41.667,41.667,34.722,34.722
601788.SH,20170323,14.01396,14.05917,0.26,120976.46,188288.28,0.3097,1.159,0.1955,0.17676,100.35714,100.35714,100.0,100.0,33.333,33.333,36.111,36.111
601788.SH,20170322,14.10438,14.023,-1.02,153773.47,239097.63,0.3936,1.159,0.201,0.18173,93.49315,93.49315,93.22034,93.22034,25.0,25.0,38.889,38.889
601788.SH,20170321,14.26712,14.16767,-0.7,147912.75,232404.84,0.3786,1.159,0.198,0.17902,91.83673,91.83673,100.35211,100.35211,33.333,33.333,41.667,41.667
601788.SH,20170320,14.33041,14.26712,-0.25,167085.9,263105.97,0.4277,1.159,0.2025,0.18309,101.42349,101.42349,109.92647,109.92647,33.333,33.333,44.444,44.444
601788.SH,20170317,14.46603,14.30328,-1.37,175239.88,278897.47,0.4486,1.159,0.2085,0.18851,112.31343,112.31343,122.48062,122.48062,41.667,41.667,45.833,45.833
601788.SH,20170316,14.31233,14.50219,1.71,319764.89,511875.15,0.8185,1.159,0.2205,0.19936,120.2381,120.2381,135.29412,135.29412,50.0,50.0,45.833,45.833
601788.SH,20170315,14.22191,14.25808,0.25,77506.8,122255.33,0.1984,1.159,0.2105,0.19032,115.76923,115.76923,125.3012,125.3012,50.0,50.0,45.833,45.833
601788.SH,20170314,14.30328,14.22191,-0.63,108963.69,171898.85,0.2789,1.159,0.2165,0.19574,106.54545,106.54545,114.33962,114.33962,41.667,41.667,47.222,47.222
601788.SH,20170313,14.23095,14.31233,0.32,130955.82,206298.54,0.3352,1.159,0.2175,0.19665,111.69811,111.69811,121.73913,121.73913,50.0,50.0,50.0,50.0
601788.SH,20170310,14.36657,14.26712,-0.57,95026.32,150373.82,0.2432,1.159,0.2145,0.19394,103.98551,103.98551,116.53846,116.53846,41.667,41.667,51.389,51.389
601788.SH,20170309,14.36657,14.34849,-0.25,146198.25,231809.36,0.3742,1.159,0.219,0.198,111.36364,111.36364,124.4,124.4,41.667,41.667,54.167,54.167
601788.SH,20170308,14.46603,14.38466,-0.69,93054.35,148226.98,0.2382,1.159,0.221,0.19981,115.11628,115.11628,126.82927,126.82927,50.0,50.0,55.556,55.556
601788.SH,20170307,14.52027,14.48411,-0.25,88852.91,142179.65,0.2274,1.159,0.2315,0.20931,113.56589,113.56589,129.87552,129.87552,58.333,58.333,55.556,55.556
601788.SH,20170306,14.36657,14.52027,0.75,112859.23,180449.89,0.2889,1.159,0.2345,0.21202,123.3871,123.3871,137.02128,137.02128,58.333,58.333,54.167,54.167
601788.SH,20170303,14.45699,14.41178,-0.31,134169.95,213064.46,0.3434,1.159,0.2295,0.2075,122.4,122.4,138.88889,138.88889,58.333,58.333,54.167,54.167
601788.SH,20170302,14.48411,14.45699,0.13,299572.3,482435.82,0.7668,1.159,0.2345,0.21202,133.19328,133.19328,151.35135,151.35135,58.333,58.333,54.167,54.167
601788.SH,20170301,14.38466,14.4389,0.31,186795.74,298728.23,0.4781,1.159,0.228,0.20614,133.47458,133.47458,138.7931,138.7931,50.0,50.0,54.167,54.167
601788.SH,20170228,14.30328,14.3937,0.51,114367.57,181857.81,0.2927,1.159,0.221,0.19981,123.55372,123.55372,121.68675,121.68675,50.0,50.0,56.944,56.944
601788.SH,20170227,14.4389,14.32137,-0.81,130899.47,208056.31,0.3351,1.159,0.217,0.1962,117.16418,117.16418,111.03203,111.03203,50.0,50.0,58.333,58.333
601788.SH,20170224,14.3937,14.4389,0.31,124312.35,198104.03,0.3182,1.159,0.217,0.1962,114.53901,114.53901,108.81356,108.81356,58.333,58.333,59.722,59.722
601788.SH,20170223,14.58356,14.3937,-1.36,320593.41,511700.03,0.8206,1.159,0.223,0.20162,116.37011,116.37011,105.64784,105.64784,58.333,58.333,59.722,59.722
601788.SH,20170222,14.62877,14.5926,-0.43,186940.28,301286.29,0.4785,1.159,0.215,0.19439,126.33588,126.33588,115.71429,115.71429,58.333,58.333,58.333,58.333
601788.SH,20170221,14.60165,14.65589,0.43,298763.1,484457.25,0.7647,1.159,0.2175,0.19665,130.07813,130.07813,122.22222,122.22222,66.667,66.667,56.944,56.944
601788.SH,20170220,14.42082,14.5926,1.38,380018.94,606526.16,0.9727,1.159,0.216,0.19529,122.69231,122.69231,115.32847,115.32847,58.333,58.333,55.556,55.556
601788.SH,20170217,14.55644,14.3937,-0.31,566148.78,915196.99,1.4492,1.159,0.2305,0.2084,108.30325,108.30325,102.75862,102.75862,58.333,58.333,54.167,54.167
601788.SH,20170216,14.42082,14.4389,0.25,277618.45,443285.54,0.7106,1.159,0.2225,0.20117,101.51515,101.51515,87.24138,87.24138,58.333,58.333,51.389,51.389
601788.SH,20170215,14.52027,14.40274,-0.87,262270.57,420041.38,0.6713,1.159,0.222,0.20072,99.25094,99.25094,82.82828,82.82828,50.0,50.0,47.222,47.222
601788.SH,20170214,14.63781,14.52932,-0.37,221169.16,356058.62,0.5661,1.159,0.218,0.1971,110.50584,110.50584,93.00699,93.00699,50.0,50.0,44.444,44.444
601788.SH,20170213,14.52027,14.58356,0.37,165052.92,266858.73,0.4225,1.159,0.2135,0.19303,115.6,115.6,95.03546,95.03546,58.333,58.333,43.056,43.056
601788.SH,20170210,14.49315,14.52932,0.5,187522.19,301352.68,0.48,1.159,0.212,0.19167,111.37255,111.37255,89.00344,89.00344,50.0,50.0,38.889,38.889
601788.SH,20170209,14.4389,14.45699,0.13,135226.72,216296.5,0.3461,1.159,0.2155,0.19484,104.19847,104.19847,80.7947,80.7947,41.667,41.667,36.111,36.111
601788.SH,20170208,14.19479,14.4389,1.59,154084.15,243890.34,0.3944,1.159,0.212,0.19167,99.62687,99.62687,77.27273,77.27273,33.333,33.333,33.333,33.333
601788.SH,20170207,14.2852,14.21287,-0.57,94696.31,148832.08,0.2424,1.159,0.2015,0.18218,103.04183,103.04183,75.80645,75.80645,33.333,33.333,33.333,33.333
601788.SH,20170206,14.25808,14.29424,0.32,98855.48,155892.46,0.253,1.159,0.2085,0.18851,99.62963,99.62963,75.15924,75.15924,41.667,41.667,33.333,33.333
601788.SH,20170203,14.46603,14.24904,-1.5,76285.61,121118.51,0.1953,1.159,0.212,0.19167,96.36364,96.36364,70.06173,70.06173,33.333,33.333,31.944,31.944
601788.SH,20170126,14.42082,14.46603,0.5,89203.69,142780.24,0.2283,1.159,0.208,0.18806,113.94422,113.94422,83.61204,83.61204,33.333,33.333,31.944,31.944
601788.SH,20170125,14.3937,14.3937,-0.25,60560.71,96367.78,0.155,1.159,0.2115,0.19122,106.81818,106.81818,77.88462,77.88462,25.0,25.0,33.333,33.333
601788.SH,20170124,14.49315,14.42986,-0.25,56378.28,90000.57,0.1443,1.159,0.215,0.19439,98.93238,98.93238,75.30864,75.30864,33.333,33.333,37.5,37.5
601788.SH,20170123,14.42986,14.46603,0.0,90139.48,144507.01,0.2307,1.159,0.227,0.20524,108.51852,108.51852,78.75,78.75,33.333,33.333,40.278,40.278
601788.SH,20170120,14.31233,14.46603,0.95,112912.01,180093.07,0.289,1.159,0.231,0.20885,101.71821,101.71821,74.78006,74.78006,33.333,33.333,41.667,41.667
601788.SH,20170119,14.33945,14.33041,-0.06,69010.11,109662.49,0.1766,1.159,0.2255,0.20388,93.75,93.75,68.92655,68.92655,33.333,33.333,41.667,41.667
601788.SH,20170118,14.2852,14.33945,-0.06,69124.48,109958.12,0.1769,1.159,0.23,0.20795,94.80519,94.80519,68.69806,68.69806,41.667,41.667,43.056,43.056
601788.SH,20170117,14.33041,14.34849,-0.63,67002.12,106040.07,0.1715,1.159,0.2285,0.20659,74.93188,74.93188,58.39416,58.39416,50.0,50.0,43.056,43.056
601788.SH,20170116,14.16767,14.4389,1.4,376180.75,593784.45,0.9629,1.159,0.229,0.20705,81.71745,81.71745,65.90909,65.90909,50.0,50.0,41.667,41.667
601788.SH,20170113,14.21287,14.24,0.19,168086.83,263377.12,0.4303,1.159,0.2065,0.1867,73.05556,73.05556,60.41131,60.41131,41.667,41.667,40.278,40.278
601788.SH,20170112,14.24,14.21287,-0.63,110861.79,174848.35,0.2838,1.159,0.207,0.18715,76.96793,76.96793,64.76965,64.76965,33.333,33.333,41.667,41.667
601788.SH,20170111,14.36657,14.30328,-0.38,102044.05,161902.93,0.2612,1.159,0.2125,0.19213,71.54696,71.54696,64.55026,64.55026,41.667,41.667,44.444,44.444
601788.SH,20170110,14.40274,14.35753,-0.25,86153.52,137038.26,0.2205,1.159,0.2175,0.19665,65.74307,65.74307,54.00458,54.00458,41.667,41.667,45.833,45.833
601788.SH,20170109,14.36657,14.3937,0.25,102806.28,163379.76,0.2632,1.159,0.243,0.2197,57.30088,57.30088,45.72565,45.72565,41.667,41.667,45.833,45.833
601788.SH,20170106,14.60165,14.35753,-1.43,132927.66,212218.77,0.3403,1.159,0.2495,0.22558,69.64286,69.64286,55.77689,55.77689,41.667,41.667,44.444,44.444
601788.SH,20170105,14.62877,14.56548,-0.43,96317.06,155382.25,0.2465,1.159,0.2485,0.22468,79.77011,79.77011,61.12224,61.12224,50.0,50.0,44.444,44.444
601788.SH,20170104,14.60165,14.62877,0.06,114837.44,185392.53,0.294,1.159,0.255,0.23055,86.95652,86.95652,64.83301,64.83301,50.0,50.0,43.056,43.056
601788.SH,20170103,14.45699,14.61973,1.13,194512.69,314253.59,0.4979,1.159,0.2615,0.23643,82.37885,82.37885,66.66667,66.66667,50.0,50.0,43.056,43.056
601788.SH,20161230,14.3937,14.45699,0.63,115312.35,183475.94,0.2952,1.159,0.2785,0.2518,72.57732,72.57732,58.48708,58.48708,41.667,41.667,41.667,41.667
601788.SH,20161229,14.37561,14.36657,-0.38,100016.8,159518.05,0.256,1.159,0.305,0.27576,77.00205,77.00205,61.90476,61.90476,33.333,33.333,43.056,43.056
601788.SH,20161228,14.42986,14.42082,-0.06,106359.02,169121.79,0.2722,1.159,0.328,0.29655,73.77691,73.77691,62.21034,62.21034,41.667,41.667,45.833,45.833
601788.SH,20161227,14.50219,14.42986,-0.5,88196.43,140979.43,0.2258,1.159,0.3445,0.31147,79.35872,79.35872,67.64168,67.64168,41.667,41.667,45.833,45.833
601788.SH,20161226,14.24,14.50219,1.26,163925.31,260862.61,0.4196,1.159,0.3585,0.32413,85.88957,85.88957,70.51282,70.51282,50.0,50.0,44.444,44.444
601788.SH,20161223,14.47507,14.32137,-0.94,156475.26,248064.46,0.4005,1.159,0.354,0.32006,75.33981,75.33981,63.39755,63.39755,41.667,41.667,43.056,43.056
601788.SH,20161222,14.52932,14.45699,-0.74,111997.89,179611.67,0.2867,1.159,0.363,0.3282,77.58285,77.58285,62.80277,62.80277,50.0,50.0,41.667,41.667
601788.SH,20161221,14.4389,14.56548,1.0,184349.37,296490.22,0.4719,1.159,0.3785,0.34221,76.04563,76.04563,64.54389,64.54389,50.0,50.0,40.278,40.278
601788.SH,20161220,14.41178,14.42082,0.06,183018.52,290610.53,0.4685,1.159,0.3885,0.35125,72.33273,72.33273,58.3871,58.3871,41.667,41.667,38.889,38.889
601788.SH,20161219,14.57452,14.41178,-1.06,121672.12,194602.16,0.3114,1.159,0.3925,0.35487,85.63636,85.63636,68.26923,68.26923,33.333,33.333,38.889,38.889
601788.SH,20161216,14.50219,14.56548,0.19,107756.65,173602.68,0.2758,1.159,0.3965,0.35849,95.62842,95.62842,80.22876,80.22876,41.667,41.667,41.667,41.667
601788.SH,20161215,14.61973,14.53836,-0.8,209577.7,338612.51,0.5365,1.159,0.4075,0.36843,100.18083,100.18083,89.95058,89.95058,33.333,33.333,41.667,41.667
601788.SH,20161214,14.78247,14.65589,-0.98,158203.34,257906.2,0.405,1.159,0.4035,0.36482,93.55401,93.55401,85.12,85.12,41.667,41.667,44.444,44.444
601788.SH,20161213,14.71918,14.80055,0.37,162009.55,264631.15,0.4147,1.159,0.4045,0.36572,92.41379,92.41379,88.94309,88.94309,41.667,41.667,45.833,45.833
601788.SH,20161212,15.1622,14.74631,-2.63,363550.65,594681.69,0.9306,1.159,0.4165,0.37657,89.1709,89.1709,87.13826,87.13826,41.667,41.667,47.222,47.222
601788.SH,20161209,15.05371,15.14412,0.42,225557.55,378526.38,0.5774,1.159,0.428,0.38697,97.45455,97.45455,93.17406,93.17406,50.0,50.0,48.611,48.611
601788.SH,20161208,15.28878,15.08083,-1.48,186968.54,313541.14,0.4786,1.159,0.452,0.40867,107.28597,107.28597,101.36054,101.36054,41.667,41.667,48.611,48.611
601788.SH,20161207,15.21645,15.30686,0.77,179019.43,301115.28,0.4582,1.159,0.471,0.42584,112.22222,112.22222,106.22837,106.22837,50.0,50.0,48.611,48.611
601788.SH,20161206,15.37919,15.18933,-1.06,208637.3,353371.6,0.5341,1.159,0.4815,0.43534,116.16541,116.16541,108.726,108.726,50.0,50.0,48.611,48.611
601788.SH,20161205,15.6866,15.35207,-3.41,391009.44,668588.15,1.0009,1.159,0.4825,0.43624,121.53846,121.53846,109.44056,109.44056,50.0,50.0,48.611,48.611
601788.SH,20161202,16.27428,15.89455,-2.87,599726.72,1057908.52,1.5351,1.159,0.463,0.41861,136.28866,136.28866,134.85149,134.85149,50.0,50.0,50.0,50.0
601788.SH,20161201,15.91263,16.36469,2.72,720814.74,1294657.79,1.8451,1.159,0.4425,0.40008,151.59817,151.59817,151.66297,151.66297,50.0,50.0,50.0,50.0
601788.SH,20161130,15.91263,15.93071,-0.23,455794.27,806963.05,1.1667,1.159,0.4505,0.40731,140.58957,140.58957,143.65256,143.65256,41.667,41.667,50.0,50.0
601788.SH,20161129,15.77701,15.96688,0.74,385031.1,677248.69,0.9856,1.159,0.4425,0.40008,137.26852,137.26852,138.51351,138.51351,50.0,50.0,51.389,51.389
601788.SH,20161128,16.02112,15.84934,-0.28,295099.02,518762.88,0.7554,1.159,0.4335,0.39194,142.46575,142.46575,147.9638,147.9638,50.0,50.0,50.0,50.0
601788.SH,20161125,15.84934,15.89455,0.23,292790.96,509435.34,0.7495,1.159,0.4355,0.39375,153.5545,153.5545,150.90909,150.90909,58.333,58.333,48.611,48.611
601788.SH,20161124,15.80413,15.85838,0.4,377878.84,664612.5,0.9673,1.159,0.442,0.39962,164.05063,164.05063,162.68293,162.68293,50.0,50.0,45.833,45.833
601788.SH,20161123,16.00304,15.79509,-1.08,267458.64,470913.32,0.6846,1.159,0.4305,0.38923,156.28141,156.28141,153.36538,153.36538,50.0,50.0,45.833,45.833
601788.SH,20161122,15.83126,15.96688,0.97,307547.9,541879.36,0.7872,1.159,0.42,0.37973,175.33875,175.33875,167.17557,167.17557,50.0,50.0,47.222,47.222
601788.SH,20161121,15.70468,15.81318,0.17,268841.13,471285.04,0.6882,1.159,0.4155,0.37566,159.74684,159.74684,153.58852,153.58852,41.667,41.667,50.0,50.0
601788.SH,20161118,15.95784,15.78605,-1.52,253567.22,443908.81,0.6491,1.159,0.441,0.39872,146.84466,146.84466,148.46336,148.46336,41.667,41.667,52.778,52.778
601788.SH,20161117,16.02112,16.03017,-0.34,271703.01,479093.11,0.6955,1.159,0.4395,0.39736,161.19792,161.19792,163.84615,163.84615,41.667,41.667,54.167,54.167
601788.SH,20161116,16.1477,16.08441,-0.06,257137.21,456816.39,0.6582,1.159,0.431,0.38968,170.24793,170.24793,172.16216,172.16216,50.0,50.0,54.167,54.167
601788.SH,20161115,16.16579,16.09346,-1.06,354093.88,631147.77,0.9064,1.159,0.4275,0.38651,180.57971,180.57971,178.43137,178.43137,58.333,58.333,54.167,54.167
