ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600372.SH,20190419,16.55026,16.64665,0.174,90148.14,153618.99,0.5124,2.991,0.615,0.5928,75.22624,75.22624,87.22157,87.22157,58.333,58.333,55.556,55.556
600372.SH,20190418,16.37676,16.61774,1.6509,125087.3,214814.87,0.711,2.991,0.6035,0.58172,79.01639,79.01639,93.57061,93.57061,58.333,58.333,52.778,52.778
600372.SH,20190417,16.29001,16.34784,0.8323,95540.24,162111.04,0.543,2.991,0.6065,0.58461,81.56484,81.56484,97.50567,97.50567,58.333,58.333,51.389,51.389
600372.SH,20190416,15.9912,16.2129,1.0817,84098.6,139771.56,0.478,2.991,0.6165,0.59425,96.52552,96.52552,111.73121,111.73121,58.333,58.333,50.0,50.0
600372.SH,20190415,16.34784,16.03939,-0.716,88283.93,149255.52,0.5018,2.991,0.614,0.59184,97.55059,97.55059,105.61555,105.61555,50.0,50.0,47.222,47.222
600372.SH,20190412,16.10687,16.15506,0.4194,45608.67,76247.52,0.2592,2.991,0.619,0.59666,105.25164,105.25164,103.2735,103.2735,50.0,50.0,45.833,45.833
600372.SH,20190411,16.37676,16.08759,-1.8235,77165.93,130139.32,0.4386,2.991,0.661,0.63714,99.69072,99.69072,104.111,104.111,41.667,41.667,45.833,45.833
600372.SH,20190410,16.56954,16.3864,-1.2202,85638.21,145147.26,0.4867,2.991,0.699,0.67377,103.39343,103.39343,105.96859,105.96859,50.0,50.0,47.222,47.222
600372.SH,20190409,16.55026,16.58882,0.5257,72161.86,123510.7,0.4101,2.991,0.731,0.70462,110.90513,110.90513,114.39394,114.39394,50.0,50.0,45.833,45.833
600372.SH,20190408,16.91655,16.50207,-1.7785,113365.76,194958.95,0.6443,2.991,0.791,0.76245,107.65957,107.65957,112.20807,112.20807,41.667,41.667,43.056,43.056
600372.SH,20190404,16.97438,16.80088,-0.6271,145343.1,253384.77,0.8261,2.991,0.799,0.77016,110.65662,110.65662,117.58958,117.58958,41.667,41.667,40.278,40.278
600372.SH,20190403,16.53099,16.90691,1.3287,139075.51,240535.1,0.7905,2.991,0.8115,0.78221,122.25877,122.25877,126.41921,126.41921,50.0,50.0,38.889,38.889
600372.SH,20190402,16.63702,16.68521,0.2897,188366.09,328280.71,1.0706,2.991,0.829,0.79908,126.81868,126.81868,134.72527,134.72527,50.0,50.0,37.5,37.5
600372.SH,20190401,16.19362,16.63702,3.8508,159722.14,274199.02,0.9079,2.991,0.8205,0.79088,132.02614,132.02614,143.19196,143.19196,41.667,41.667,36.111,36.111
600372.SH,20190329,15.61528,16.02012,4.005,132738.02,218318.05,0.7545,2.991,0.813,0.78366,128.03437,128.03437,137.22467,137.22467,33.333,33.333,36.111,36.111
600372.SH,20190328,15.58636,15.40322,-0.7453,93716.9,152245.38,0.5327,2.991,0.8015,0.77257,122.08333,122.08333,132.0,132.0,25.0,25.0,37.5,37.5
600372.SH,20190327,15.80806,15.51888,-1.5291,100819.43,162008.21,0.5731,2.991,0.814,0.78462,120.14614,120.14614,125.37155,125.37155,33.333,33.333,41.667,41.667
600372.SH,20190326,16.75268,15.75986,-4.9419,173366.65,291301.36,0.9855,2.991,0.838,0.80775,126.89805,126.89805,130.92105,130.92105,41.667,41.667,45.833,45.833
600372.SH,20190325,15.96228,16.57918,3.0557,308210.75,531953.83,1.752,2.991,0.8415,0.81113,149.7549,149.7549,151.34146,151.34146,41.667,41.667,48.611,48.611
600372.SH,20190322,16.24181,16.08759,-1.0083,133425.44,223422.33,0.7585,2.991,0.8305,0.80052,137.4541,137.4541,142.94554,142.94554,41.667,41.667,51.389,51.389
600372.SH,20190321,16.19362,16.25145,-0.8235,135316.32,228097.31,0.7692,2.991,0.8305,0.80052,143.92405,143.92405,150.0,150.0,41.667,41.667,55.556,55.556
600372.SH,20190320,16.57918,16.3864,-1.7909,114281.66,193808.75,0.6496,2.991,0.85,0.81932,151.08835,151.08835,163.12997,163.12997,50.0,50.0,61.111,61.111
600372.SH,20190319,16.40568,16.68521,2.0637,200428.49,342995.83,1.1393,2.991,0.8415,0.81113,160.5087,160.5087,175.38678,175.38678,58.333,58.333,66.667,66.667
600372.SH,20190318,16.24181,16.34784,0.6528,131080.98,221026.78,0.7451,2.991,0.8395,0.8092,163.0643,163.0643,176.42857,176.42857,58.333,58.333,70.833,70.833
600372.SH,20190315,16.64665,16.24181,-1.9208,141755.94,239516.58,0.8058,2.991,0.848,0.81739,168.16901,168.16901,184.273,184.273,58.333,58.333,73.611,73.611
600372.SH,20190314,17.01294,16.5599,-2.6629,197772.89,336354.2,1.1242,2.991,0.8315,0.80149,177.74481,177.74481,193.00156,193.00156,66.667,66.667,76.389,76.389
600372.SH,20190313,17.37922,17.01294,-1.7807,271127.88,494308.59,1.5412,2.991,0.7915,0.76293,213.66025,213.66025,229.61609,229.61609,75.0,75.0,77.778,77.778
600372.SH,20190312,17.03222,17.32139,2.2766,266889.22,474061.71,1.5171,2.991,0.7525,0.72534,206.84685,206.84685,219.96269,219.96269,83.333,83.333,79.167,79.167
600372.SH,20190311,15.61528,16.93583,8.5238,243602.85,419259.84,1.3848,2.991,0.7145,0.68871,195.82577,195.82577,205.77281,205.77281,83.333,83.333,79.167,79.167
600372.SH,20190308,16.00084,15.60564,-4.4838,158490.35,264422.53,0.9009,2.991,0.6545,0.63088,162.63158,162.63158,174.68124,174.68124,75.0,75.0,79.167,79.167
600372.SH,20190307,16.02012,16.3382,0.4147,139956.4,237170.1,0.7956,2.991,0.62,0.59762,169.94329,169.94329,203.5865,203.5865,75.0,75.0,80.556,80.556
600372.SH,20190306,16.68521,16.27073,-0.6474,145120.24,245408.7,0.8249,2.991,0.5985,0.5769,153.87387,153.87387,200.21142,200.21142,75.0,75.0,81.944,81.944
600372.SH,20190305,16.05867,16.37676,1.3723,137272.33,230139.5,0.7803,2.991,0.5695,0.54894,155.49348,155.49348,185.15464,185.15464,83.333,83.333,83.333,83.333
600372.SH,20190304,15.98156,16.15506,1.2689,172586.61,288790.04,0.9811,2.991,0.573,0.55232,142.40283,142.40283,179.39394,179.39394,83.333,83.333,83.333,83.333
600372.SH,20190301,16.01048,15.95264,0.2423,107692.89,176312.11,0.6122,2.991,0.5615,0.54123,146.83544,146.83544,185.7438,185.7438,83.333,83.333,81.944,81.944
600372.SH,20190228,16.04903,15.91409,0.4869,124969.22,205599.8,0.7104,2.991,0.5455,0.52581,156.87023,156.87023,191.45299,191.45299,83.333,83.333,80.556,80.556
600372.SH,20190227,15.71167,15.83697,0.4893,206547.93,343965.25,1.1741,2.991,0.5165,0.49786,164.81481,164.81481,183.69565,183.69565,83.333,83.333,79.167,79.167
600372.SH,20190226,15.44177,15.75986,1.9963,198498.99,322988.42,1.1284,2.991,0.4845,0.46701,155.10638,155.10638,175.33937,175.33937,83.333,83.333,77.778,77.778
600372.SH,20190225,14.7574,15.45141,5.5995,188161.23,295610.72,1.0696,2.991,0.4525,0.43617,140.55794,140.55794,157.11061,157.11061,83.333,83.333,75.0,75.0
600372.SH,20190222,14.314,14.63209,2.2911,120495.73,181361.61,0.685,2.991,0.4225,0.40725,136.76149,136.76149,151.46727,151.46727,75.0,75.0,72.222,72.222
600372.SH,20190221,14.54534,14.30436,-0.5362,118611.13,179076.41,0.6742,2.991,0.4275,0.41207,140.35874,140.35874,150.90909,150.90909,75.0,75.0,69.444,69.444
600372.SH,20190220,14.45859,14.38148,-1.3228,85757.63,128163.14,0.4875,2.991,0.4105,0.39568,137.38532,137.38532,136.58537,136.58537,75.0,75.0,65.278,65.278
600372.SH,20190219,14.44895,14.57426,0.8,113770.55,170344.07,0.6467,2.991,0.405,0.39038,139.12037,139.12037,146.52778,146.52778,75.0,75.0,59.722,59.722
600372.SH,20190218,14.08267,14.45859,3.5912,119751.01,178533.24,0.6807,2.991,0.3935,0.3793,152.06813,152.06813,167.99007,167.99007,66.667,66.667,54.167,54.167
600372.SH,20190215,13.88024,13.95736,0.5556,68479.51,99210.33,0.3893,2.991,0.3805,0.36677,151.20773,151.20773,159.66184,159.66184,66.667,66.667,48.611,48.611
600372.SH,20190214,13.85133,13.88024,0.2088,61155.85,88315.03,0.3476,2.991,0.406,0.39135,159.71564,159.71564,171.22302,171.22302,58.333,58.333,41.667,41.667
600372.SH,20190213,13.46577,13.85133,2.6429,98988.78,141721.59,0.5627,2.991,0.4075,0.39279,148.31461,148.31461,160.86957,160.86957,50.0,50.0,37.5,37.5
600372.SH,20190212,13.41757,13.49468,0.4304,52408.1,73186.37,0.2979,2.991,0.3915,0.37737,133.18872,133.18872,147.21604,147.21604,41.667,41.667,33.333,33.333
600372.SH,20190211,13.15732,13.43685,2.1994,55469.3,76586.72,0.3153,2.991,0.395,0.38074,112.33645,112.33645,133.73253,133.73253,41.667,41.667,31.944,31.944
600372.SH,20190201,12.97417,13.14768,1.7151,45236.31,61195.53,0.2571,2.991,0.412,0.39713,98.61592,98.61592,117.46324,117.46324,33.333,33.333,30.556,30.556
600372.SH,20190131,13.01273,12.92598,-0.3715,45927.62,61579.6,0.2611,2.991,0.4275,0.41207,95.76988,95.76988,109.85915,109.85915,25.0,25.0,30.556,30.556
600372.SH,20190130,12.86814,12.97417,0.2981,39200.28,53100.68,0.2228,2.991,0.455,0.43858,100.33956,100.33956,115.42553,115.42553,33.333,33.333,31.944,31.944
600372.SH,20190129,13.18623,12.93562,-1.8288,60601.71,81164.44,0.3445,2.991,0.46,0.4434,86.66667,86.66667,101.78862,101.78862,25.0,25.0,33.333,33.333
600372.SH,20190128,13.41757,13.17659,-1.442,47549.64,65647.18,0.2703,2.991,0.45,0.43376,95.65217,95.65217,112.87478,112.87478,33.333,33.333,37.5,37.5
600372.SH,20190125,13.53324,13.36937,-0.7158,33643.87,46996.0,0.1912,2.991,0.479,0.46171,93.96411,93.96411,107.09459,107.09459,33.333,33.333,41.667,41.667
600372.SH,20190124,13.27298,13.46577,1.3788,43965.14,61229.38,0.2499,2.991,0.492,0.47424,102.84281,102.84281,110.08403,110.08403,33.333,33.333,45.833,45.833
600372.SH,20190123,13.4754,13.28262,-1.3601,60756.42,84062.4,0.3454,2.991,0.4965,0.47858,102.83806,102.83806,106.2603,106.2603,33.333,33.333,50.0,50.0
600372.SH,20190122,13.84169,13.46577,-2.5802,84481.43,118636.13,0.4802,2.991,0.496,0.4781,101.15512,101.15512,103.8961,103.8961,41.667,41.667,54.167,54.167
600372.SH,20190121,14.12122,13.82241,-1.511,66383.02,95678.51,0.3774,2.991,0.4985,0.48051,114.51613,114.51613,116.49123,116.49123,50.0,50.0,55.556,55.556
600372.SH,20190118,13.72602,14.03447,2.8249,60775.23,87915.74,0.3455,2.991,0.485,0.46749,121.21212,121.21212,120.2925,120.2925,58.333,58.333,56.944,56.944
600372.SH,20190117,13.83205,13.64891,-1.5299,36679.43,52507.94,0.2085,2.991,0.483,0.46557,112.63941,112.63941,110.39427,110.39427,58.333,58.333,56.944,56.944
600372.SH,20190116,13.97664,13.86097,-1.3717,44804.0,64537.61,0.2547,2.991,0.4885,0.47087,104.37828,104.37828,103.57143,103.57143,58.333,58.333,56.944,56.944
600372.SH,20190115,13.89952,14.05375,0.8997,57040.25,82832.02,0.3242,2.991,0.49,0.47231,105.06993,105.06993,104.59184,104.59184,58.333,58.333,58.333,58.333
600372.SH,20190114,14.00555,13.92844,-0.9596,46238.84,67053.08,0.2628,2.991,0.504,0.48581,106.96864,106.96864,104.0201,104.0201,50.0,50.0,58.333,58.333
600372.SH,20190111,13.9188,14.06339,2.3142,86179.86,126170.74,0.4899,2.991,0.5,0.48195,105.2356,105.2356,98.85621,98.85621,58.333,58.333,59.722,59.722
600372.SH,20190110,13.72602,13.7453,-0.3494,67607.57,97318.27,0.3843,2.991,0.468,0.45111,88.83415,88.83415,80.49155,80.49155,58.333,58.333,59.722,59.722
600372.SH,20190109,13.95736,13.79349,-1.4463,67406.53,97052.73,0.3832,2.991,0.4625,0.44581,80.84112,80.84112,82.74268,82.74268,58.333,58.333,58.333,58.333
600372.SH,20190108,13.88024,13.99591,1.0438,93169.83,134342.51,0.5296,2.991,0.4755,0.45834,84.41358,84.41358,87.11656,87.11656,66.667,66.667,56.944,56.944
600372.SH,20190107,13.5236,13.85133,3.8295,104156.51,148963.68,0.5921,2.991,0.474,0.45689,84.10104,84.10104,86.70606,86.70606,58.333,58.333,54.167,54.167
600372.SH,20190104,12.86814,13.34046,3.3607,103827.76,141768.64,0.5902,2.991,0.4625,0.44581,73.98031,73.98031,72.89073,72.89073,58.333,58.333,52.778,52.778
600372.SH,20190103,12.58861,12.9067,2.9208,113417.5,152801.91,0.6447,2.991,0.4515,0.4352,73.37032,73.37032,72.30559,72.30559,58.333,58.333,51.389,51.389
600372.SH,20190102,12.54042,12.54042,0.2311,57466.01,74675.08,0.3267,2.991,0.428,0.41255,70.31039,70.31039,69.54787,69.54787,50.0,50.0,48.611,48.611
600372.SH,20181228,12.63681,12.5115,-0.916,51724.78,67580.37,0.294,2.991,0.4305,0.41496,67.01571,67.01571,64.87867,64.87867,50.0,50.0,45.833,45.833
600372.SH,20181227,13.29226,12.62717,-3.6056,113498.38,150595.9,0.6452,2.991,0.4465,0.43038,66.18799,66.18799,63.86768,63.86768,50.0,50.0,43.056,43.056
600372.SH,20181226,13.5236,13.09948,-3.067,46032.56,63355.92,0.2617,2.991,0.4415,0.42556,71.04895,71.04895,61.10398,61.10398,50.0,50.0,38.889,38.889
600372.SH,20181225,13.39829,13.51396,0.4298,58470.19,81326.61,0.3324,2.991,0.4455,0.42942,88.13056,88.13056,71.278,71.278,50.0,50.0,36.111,36.111
600372.SH,20181224,13.20551,13.45613,2.346,45566.17,63259.09,0.259,2.991,0.463,0.44629,90.28401,90.28401,75.40323,75.40323,41.667,41.667,33.333,33.333
600372.SH,20181221,13.44649,13.14768,-2.3622,72795.37,99146.38,0.4138,2.991,0.485,0.46749,91.86747,91.86747,74.59893,74.59893,33.333,33.333,30.556,30.556
600372.SH,20181220,13.39829,13.46577,0.6484,38372.69,53489.06,0.2181,2.991,0.485,0.46749,114.23895,114.23895,96.08696,96.08696,33.333,33.333,29.167,29.167
600372.SH,20181219,13.73566,13.37901,-2.9371,64270.33,89869.98,0.3653,2.991,0.4905,0.4728,112.45955,112.45955,91.39633,91.39633,25.0,25.0,27.778,27.778
600372.SH,20181218,13.44649,13.78385,1.707,54956.82,77885.26,0.3124,2.991,0.4935,0.47569,121.11486,121.11486,97.23032,97.23032,33.333,33.333,29.167,29.167
600372.SH,20181217,13.37901,13.55252,0.4286,39879.48,55876.41,0.2267,2.991,0.517,0.49834,120.88285,120.88285,97.21408,97.21408,33.333,33.333,29.167,29.167
600372.SH,20181214,13.85133,13.49468,-2.6426,44474.34,63453.51,0.2528,2.991,0.523,0.50412,118.01347,118.01347,95.1895,95.1895,25.0,25.0,30.556,30.556
600372.SH,20181213,13.68746,13.86097,1.2676,33579.9,48262.37,0.1909,2.991,0.521,0.50219,114.0,114.0,95.29412,95.29412,25.0,25.0,33.333,33.333
600372.SH,20181212,13.70674,13.68746,0.0,26445.2,37541.0,0.1503,2.991,0.558,0.53786,103.75,103.75,86.44537,86.44537,25.0,25.0,37.5,37.5
600372.SH,20181211,13.68746,13.68746,0.0,32913.3,46756.78,0.1871,2.991,0.561,0.54075,101.06061,101.06061,85.02024,85.02024,33.333,33.333,43.056,43.056
600372.SH,20181210,14.15978,13.68746,-3.3356,55539.85,79390.91,0.3157,2.991,0.5725,0.55184,92.65537,92.65537,90.27027,90.27027,33.333,33.333,48.611,48.611
600372.SH,20181207,14.16942,14.15978,-0.5416,29713.57,43537.79,0.1689,2.991,0.5625,0.5422,101.79104,101.79104,103.49345,103.49345,41.667,41.667,54.167,54.167
600372.SH,20181206,14.15978,14.23689,-0.1352,47536.18,70485.61,0.2702,2.991,0.558,0.53786,106.93816,106.93816,113.55422,113.55422,41.667,41.667,56.944,56.944
600372.SH,20181205,14.25617,14.25617,-1.4657,43509.29,64282.76,0.2473,2.991,0.559,0.53882,108.38415,108.38415,116.71779,116.71779,50.0,50.0,61.111,61.111
600372.SH,20181204,14.64173,14.46823,-1.25,61955.79,92681.55,0.3522,2.991,0.5655,0.54509,108.58434,108.58434,119.4745,119.4745,58.333,58.333,65.278,65.278
600372.SH,20181203,14.79596,14.65137,0.8626,104440.22,159028.13,0.5937,2.991,0.566,0.54557,106.66667,106.66667,117.4772,117.4772,66.667,66.667,66.667,66.667
600372.SH,20181130,14.20797,14.52606,2.1695,56441.41,83334.65,0.3208,2.991,0.5735,0.5528,112.70802,112.70802,117.16867,117.16867,66.667,66.667,65.278,65.278
600372.SH,20181129,14.50678,14.21761,-1.7976,72923.75,109712.64,0.4145,2.991,0.5645,0.54412,114.3951,114.3951,109.94152,109.94152,58.333,58.333,63.889,63.889
600372.SH,20181128,14.56462,14.47787,-0.6614,72068.68,107698.69,0.4097,2.991,0.551,0.53111,120.13093,120.13093,112.78891,112.78891,66.667,66.667,62.5,62.5
600372.SH,20181127,14.23689,14.57426,2.0932,88403.47,132957.88,0.5025,2.991,0.544,0.52436,125.80645,125.80645,118.56,118.56,75.0,75.0,61.111,61.111
600372.SH,20181126,13.98627,14.27545,2.4913,89204.57,130925.13,0.5071,2.991,0.53,0.51087,130.31359,130.31359,124.83444,124.83444,66.667,66.667,58.333,58.333
600372.SH,20181123,14.42003,13.92844,-3.7308,65077.49,95874.58,0.3699,2.991,0.506,0.48774,148.72263,148.72263,135.52189,135.52189,58.333,58.333,56.944,56.944
600372.SH,20181122,14.43931,14.46823,0.2003,43192.5,64547.47,0.2455,2.991,0.506,0.48774,148.0,148.0,136.54822,136.54822,58.333,58.333,56.944,56.944
600372.SH,20181121,14.60317,14.43931,-2.6641,72599.08,108925.4,0.4127,2.991,0.5205,0.50171,132.56198,132.56198,130.92949,130.92949,50.0,50.0,55.556,55.556
600372.SH,20181120,14.37184,14.83451,1.8531,142852.39,220691.91,0.812,2.991,0.5045,0.48629,122.52252,122.52252,132.76398,132.76398,58.333,58.333,55.556,55.556
600372.SH,20181119,14.43931,14.56462,1.1379,78700.89,118187.52,0.4474,2.991,0.4785,0.46123,113.81872,113.81872,131.47854,131.47854,58.333,58.333,54.167,54.167
600372.SH,20181116,14.3622,14.40075,0.067,114594.68,171737.17,0.6514,2.991,0.4895,0.47183,108.28652,108.28652,119.94135,119.94135,58.333,58.333,51.389,51.389
600372.SH,20181115,13.54288,14.39112,7.5648,154226.23,225901.38,0.8767,2.991,0.5315,0.51232,105.98639,105.98639,108.0163,108.0163,58.333,58.333,50.0,50.0
600372.SH,20181114,13.34046,13.37901,-0.4304,36338.27,50311.21,0.2066,2.991,0.5075,0.48918,98.77551,98.77551,97.57085,97.57085,50.0,50.0,48.611,48.611
600372.SH,20181113,13.31154,13.43685,0.36,68579.81,95371.21,0.3898,2.991,0.5325,0.51328,92.01521,92.01521,93.3758,93.3758,50.0,50.0,50.0,50.0
600372.SH,20181112,13.04165,13.38865,1.9076,41291.74,56863.78,0.2347,2.991,0.5665,0.54605,88.14815,88.14815,85.99034,85.99034,50.0,50.0,52.778,52.778
600372.SH,20181109,13.08984,13.13804,-0.4383,46070.84,62652.78,0.2619,2.991,0.5725,0.55184,83.11218,83.11218,83.2736,83.2736,41.667,41.667,54.167,54.167
600372.SH,20181108,13.53324,13.19587,-1.7229,65588.73,89855.81,0.3728,2.991,0.6035,0.58172,78.80184,78.80184,81.90255,81.90255,50.0,50.0,55.556,55.556
600372.SH,20181107,13.6971,13.42721,-2.177,70789.58,99140.16,0.4024,2.991,0.6225,0.60003,86.05483,86.05483,84.87691,84.87691,50.0,50.0,54.167,54.167
600372.SH,20181106,13.84169,13.72602,-0.5587,50490.44,71722.51,0.287,2.991,0.616,0.59377,98.48866,98.48866,92.73608,92.73608,58.333,58.333,52.778,52.778
600372.SH,20181105,14.16942,13.80313,0.7741,111621.65,161038.07,0.6345,2.991,0.6345,0.6116,96.52605,96.52605,91.38756,91.38756,66.667,66.667,51.389,51.389
600372.SH,20181102,13.42721,13.6971,3.2703,72428.71,101590.75,0.4117,2.991,0.6385,0.61545,109.35829,109.35829,89.00836,89.00836,58.333,58.333,48.611,48.611
600372.SH,20181101,13.16695,13.26335,1.4001,83357.31,115622.45,0.4738,2.991,0.6305,0.60774,111.15591,111.15591,83.66165,83.66165,50.0,50.0,47.222,47.222
600372.SH,20181031,12.81031,13.0802,1.7241,50227.78,68084.26,0.2855,2.991,0.633,0.61015,106.30749,106.30749,75.60976,75.60976,41.667,41.667,47.222,47.222
600372.SH,20181030,12.81995,12.8585,-0.3734,41226.56,54872.24,0.2344,2.991,0.641,0.61786,97.25,97.25,70.99893,70.99893,41.667,41.667,47.222,47.222
600372.SH,20181029,13.10912,12.9067,-1.6165,38458.99,51114.38,0.2186,2.991,0.6515,0.62798,87.71727,87.71727,65.42339,65.42339,50.0,50.0,48.611,48.611
600372.SH,20181026,13.08984,13.11876,0.8148,41088.42,56112.55,0.2336,2.991,0.6505,0.62702,90.67296,90.67296,67.69231,67.69231,50.0,50.0,47.222,47.222
600372.SH,20181025,12.7332,13.01273,0.0,35866.32,47601.8,0.2039,2.991,0.6435,0.62027,102.76442,102.76442,78.27443,78.27443,50.0,50.0,45.833,45.833
600372.SH,20181024,12.9067,13.01273,0.5212,33604.63,45448.96,0.191,2.991,0.639,0.61594,101.68878,101.68878,82.59936,82.59936,50.0,50.0,45.833,45.833
600372.SH,20181023,12.99345,12.94526,-0.297,56971.93,76831.61,0.3239,2.991,0.6525,0.62895,99.41928,99.41928,81.96038,81.96038,41.667,41.667,45.833,45.833
600372.SH,20181022,12.62717,12.98381,2.9817,85920.88,115373.91,0.4884,2.991,0.657,0.63329,102.1102,102.1102,83.4555,83.4555,50.0,50.0,48.611,48.611
600372.SH,20181019,11.6729,12.60789,7.1253,67562.42,85803.55,0.3841,2.991,0.6715,0.64726,96.18056,96.18056,77.62887,77.62887,41.667,41.667,50.0,50.0
600372.SH,20181018,12.16449,11.76929,-3.2488,31262.13,38562.7,0.1777,2.991,0.624,0.60148,84.02299,84.02299,67.76519,67.76519,41.667,41.667,52.778,52.778
600372.SH,20181017,12.47294,12.16449,-0.7862,45090.63,56748.96,0.2563,2.991,0.6645,0.64052,94.35096,94.35096,76.31297,76.31297,50.0,50.0,55.556,55.556
600372.SH,20181016,12.96453,12.26088,-4.2169,63301.08,81981.8,0.3598,2.991,0.65,0.62654,106.32911,106.32911,82.1978,82.1978,50.0,50.0,55.556,55.556
600372.SH,20181015,12.80067,12.80067,0.1508,57612.63,77335.48,0.3275,2.991,0.6275,0.60485,113.53591,113.53591,85.17647,85.17647,58.333,58.333,56.944,56.944
600372.SH,20181012,12.53078,12.78139,1.2214,64980.63,83859.64,0.3694,2.991,0.6265,0.60389,105.75636,105.75636,77.84091,77.84091,58.333,58.333,58.333,58.333
600372.SH,20181011,12.81995,12.62717,-3.9589,58293.18,77477.4,0.3314,2.991,0.601,0.57931,106.6482,106.6482,79.88166,79.88166,58.333,58.333,59.722,59.722
600372.SH,20181010,12.84887,13.14768,2.1723,30986.2,41931.66,0.1761,2.991,0.5805,0.55955,113.15789,113.15789,90.75738,90.75738,58.333,58.333,61.111,61.111
600372.SH,20181009,13.35974,12.86814,-3.6797,48589.81,65507.57,0.2762,2.991,0.598,0.57642,110.12839,110.12839,94.70284,94.70284,50.0,50.0,61.111,61.111
600372.SH,20181008,13.64891,13.35974,-4.1494,31471.24,44336.02,0.1789,2.991,0.6025,0.58075,122.03125,122.03125,102.08333,102.08333,58.333,58.333,61.111,61.111
600372.SH,20180928,13.9188,13.93808,0.1385,40214.36,57940.67,0.2286,2.991,0.5835,0.56244,131.8555,131.8555,115.81325,115.81325,66.667,66.667,61.111,61.111
600372.SH,20180927,14.18869,13.9188,-1.7018,61275.11,89226.29,0.3483,2.991,0.588,0.56678,138.78583,138.78583,121.07692,121.07692,66.667,66.667,59.722,59.722
600372.SH,20180926,13.97664,14.15978,0.6854,66536.52,97588.79,0.3782,2.991,0.5795,0.55858,155.51537,155.51537,134.31373,134.31373,66.667,66.667,58.333,58.333
600372.SH,20180925,13.54288,14.06339,2.3142,69137.14,99927.22,0.393,2.991,0.577,0.55617,151.36116,151.36116,134.33333,134.33333,58.333,58.333,55.556,55.556
600372.SH,20180921,13.83205,13.7453,-0.2099,59881.84,84312.65,0.3404,2.991,0.5735,0.5528,124.63768,124.63768,121.94357,121.94357,50.0,50.0,54.167,54.167
600372.SH,20180920,13.59107,13.77422,0.6338,69080.71,98866.39,0.3927,2.991,0.562,0.54172,135.94549,135.94549,123.1746,123.1746,58.333,58.333,55.556,55.556
600372.SH,20180919,13.51396,13.68746,0.2117,83235.02,118007.41,0.4732,2.991,0.564,0.54364,127.88779,127.88779,117.70186,117.70186,58.333,58.333,55.556,55.556
600372.SH,20180918,13.46577,13.65855,0.4965,97393.55,135934.71,0.5536,2.991,0.5565,0.53641,120.94926,120.94926,114.6875,114.6875,58.333,58.333,55.556,55.556
600372.SH,20180917,13.78385,13.59107,-1.0526,110703.9,156399.9,0.6293,2.991,0.558,0.53786,122.05638,122.05638,117.38437,117.38437,50.0,50.0,54.167,54.167
600372.SH,20180914,14.45859,13.73566,-5.4413,129365.6,187429.47,0.7354,2.991,0.548,0.52822,124.74403,124.74403,119.11765,119.11765,50.0,50.0,55.556,55.556
600372.SH,20180913,14.45859,14.52606,0.4667,120892.18,179955.77,0.6872,2.991,0.539,0.51955,155.81854,155.81854,145.14925,145.14925,58.333,58.333,56.944,56.944
600372.SH,20180912,13.45613,14.45859,8.5384,169259.61,251410.77,0.9622,2.991,0.536,0.51665,151.65049,151.65049,141.36029,141.36029,58.333,58.333,58.333,58.333
600372.SH,20180911,13.3019,13.32118,0.0724,39068.43,54140.13,0.2221,2.991,0.487,0.46942,125.59853,125.59853,120.35714,120.35714,58.333,58.333,59.722,59.722
600372.SH,20180910,13.36937,13.31154,-0.4326,53363.56,74215.59,0.3033,2.991,0.476,0.45882,123.67491,123.67491,119.44923,119.44923,50.0,50.0,59.722,59.722
600372.SH,20180907,13.36937,13.36937,-0.2158,53367.78,74586.04,0.3034,2.991,0.4615,0.44484,127.94118,127.94118,122.24199,122.24199,58.333,58.333,59.722,59.722
600372.SH,20180906,13.4754,13.39829,-0.7143,48871.05,68541.16,0.2778,2.991,0.4515,0.4352,107.53205,107.53205,99.84825,99.84825,58.333,58.333,58.333,58.333
600372.SH,20180905,13.28262,13.49468,1.2292,87014.94,121382.37,0.4946,2.991,0.467,0.45014,91.65488,91.65488,85.73351,85.73351,66.667,66.667,56.944,56.944
600372.SH,20180904,12.91634,13.33082,3.209,99598.13,137082.07,0.5662,2.991,0.466,0.44918,93.95218,93.95218,92.85714,92.85714,66.667,66.667,54.167,54.167
600372.SH,20180903,12.43439,12.91634,4.1181,92139.59,120541.2,0.5238,2.991,0.459,0.44243,84.40492,84.40492,82.57979,82.57979,58.333,58.333,51.389,51.389
600372.SH,20180831,12.59825,12.40547,-0.6944,30510.92,39506.75,0.1734,2.991,0.4585,0.44195,81.25874,81.25874,79.97275,79.97275,50.0,50.0,50.0,50.0
600372.SH,20180830,12.78139,12.49222,-2.6296,39647.4,51820.91,0.2254,2.991,0.465,0.44822,86.50904,86.50904,82.3765,82.3765,50.0,50.0,50.0,50.0
600372.SH,20180829,12.81995,12.82959,0.0752,48397.23,63791.54,0.2751,2.991,0.5025,0.48436,91.21037,91.21037,87.77778,87.77778,50.0,50.0,50.0,50.0
