ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002920.SZ,20230621,156.78578,157.65902,-0.5072,95431.1,1525535.54,1.7356,1.033,7.2535,7.19749,220.5298,220.53179,243.28328,243.44627,66.667,66.667,66.667,66.667
002920.SZ,20230620,150.9212,158.4628,4.997,96222.5,1505646.14,1.75,1.033,6.821,6.76828,204.04335,204.0464,243.19565,243.36972,66.667,66.667,65.278,65.278
002920.SZ,20230619,147.86487,150.9212,5.5374,119464.56,1824025.05,2.1727,1.033,6.479,6.42888,197.75545,197.75687,237.67857,237.85288,66.667,66.667,63.889,63.889
002920.SZ,20230616,142.00029,143.00253,0.7058,68071.73,980623.19,1.238,1.033,6.0405,5.99371,176.24795,176.24884,201.20456,201.35082,66.667,66.667,61.111,61.111
002920.SZ,20230615,133.96254,142.00029,4.9736,139295.86,1979958.71,2.5333,1.033,6.0125,5.96588,182.76511,182.76563,208.38556,208.53845,66.667,66.667,56.944,56.944
002920.SZ,20230614,134.48846,135.27239,0.5829,126205.27,1705765.41,2.2953,1.033,5.4505,5.40817,182.35802,182.3551,215.87846,220.03947,66.667,66.667,52.778,52.778
002920.SZ,20230613,130.99551,134.48846,7.8889,124785.51,1670182.61,2.2694,1.033,5.3215,5.28013,184.30453,184.33188,215.93252,220.26174,58.333,58.333,50.0,50.0
002920.SZ,20230612,118.58165,124.65462,10.0,57221.3,703627.0,1.0407,1.033,4.8355,4.79784,164.94956,165.05222,176.77715,180.35237,58.333,58.333,50.0,50.0
002920.SZ,20230609,112.89569,113.32238,1.0709,29408.73,334883.66,0.5349,1.033,4.4565,4.42171,152.96755,153.09686,147.99917,151.06962,50.0,50.0,51.389,51.389
002920.SZ,20230608,112.52853,112.12168,-0.4406,21028.18,238152.91,0.3824,1.033,4.433,4.39836,156.40026,156.53477,144.25724,147.25042,41.667,41.667,52.778,52.778
002920.SZ,20230607,113.63,112.61784,-0.8041,13820.43,156877.75,0.2513,1.033,4.5885,4.5526,141.97531,142.1606,135.06068,137.80789,41.667,41.667,54.167,54.167
002920.SZ,20230606,115.66425,113.53077,-2.497,24229.05,278838.88,0.4406,1.033,4.9275,4.88891,164.24604,164.37708,143.1184,145.88253,50.0,50.0,55.556,55.556
002920.SZ,20230605,118.39311,116.43825,-0.5762,34206.46,403596.78,0.6221,1.033,4.868,4.8291,175.81189,175.96341,156.45098,159.49407,58.333,58.333,54.167,54.167
002920.SZ,20230602,112.92546,117.11303,3.9366,46753.54,548902.47,0.8503,1.033,4.749,4.70973,161.87625,162.1196,137.8104,140.49449,66.667,66.667,52.778,52.778
002920.SZ,20230601,111.77437,112.67738,0.0705,33051.03,379233.02,0.6011,1.033,4.59,4.55095,153.01898,153.22528,129.80501,132.26981,58.333,58.333,50.0,50.0
002920.SZ,20230531,107.32786,112.57619,4.12,54900.99,618819.95,0.9985,1.0328,4.5135,4.47384,131.10073,131.29021,114.54049,116.60508,50.0,50.0,48.611,48.611
002920.SZ,20230530,103.28,108.12156,2.7241,36423.9,397202.01,0.6624,1.0328,4.4775,4.43647,113.78121,113.94189,100.47473,102.31539,50.0,50.0,48.611,48.611
002920.SZ,20230529,106.62345,105.25432,-1.2841,24818.19,261507.17,0.4514,1.0328,4.596,4.55133,100.75128,100.86981,94.14567,95.92321,41.667,41.667,48.611,48.611
002920.SZ,20230526,105.88928,106.62345,0.6933,19421.7,206879.58,0.3532,1.0328,4.5305,4.48476,102.58606,102.70451,93.57109,95.37521,50.0,50.0,48.611,48.611
002920.SZ,20230525,105.36346,105.88928,-0.103,15193.11,161584.07,0.2763,1.0328,4.663,4.6142,114.82677,114.93686,106.91057,108.8912,50.0,50.0,45.833,45.833
002920.SZ,20230524,107.51637,105.99842,-1.4573,16000.3,172437.97,0.291,1.0328,4.9175,4.86462,119.68894,119.79371,113.71901,115.79828,50.0,50.0,43.056,43.056
002920.SZ,20230523,109.36171,107.56597,-1.5259,19329.14,212523.08,0.3515,1.0328,5.1285,5.07194,116.86707,116.9818,107.82816,109.79323,50.0,50.0,41.667,41.667
002920.SZ,20230522,108.13148,109.23274,1.7842,29224.59,320959.84,0.5315,1.0328,5.151,5.09314,111.61207,111.73307,102.65596,104.52377,50.0,50.0,40.278,40.278
002920.SZ,20230519,104.17291,107.31794,3.0092,27629.56,296718.27,0.5025,1.0328,5.101,5.04276,105.56782,105.69352,94.65638,96.37993,41.667,41.667,38.889,38.889
002920.SZ,20230518,103.30976,104.18283,0.8451,18575.02,195138.41,0.3378,1.0328,5.061,5.00185,99.22291,99.31581,99.87082,101.54619,33.333,33.333,38.889,38.889
002920.SZ,20230517,105.01622,103.30976,-2.1427,23065.02,240983.51,0.4195,1.0328,5.3285,5.26499,106.27984,106.35446,106.88312,108.60456,33.333,33.333,38.889,38.889
002920.SZ,20230516,107.14928,105.5718,-0.9402,16921.48,179709.44,0.3077,1.0328,5.375,5.30989,104.92106,105.00941,104.09917,105.7832,41.667,41.667,37.5,37.5
002920.SZ,20230515,105.14519,106.57385,1.3587,26270.29,283358.87,0.4778,1.0328,5.4585,5.39153,110.08248,110.19127,105.96229,107.64602,41.667,41.667,34.722,34.722
002920.SZ,20230512,106.16708,105.14519,-0.9718,25444.56,270518.38,0.4628,1.0328,5.477,5.40871,104.13052,104.21319,100.22834,101.79412,41.667,41.667,33.333,33.333
002920.SZ,20230511,104.66897,106.177,1.4215,43360.19,465763.01,0.7886,1.0328,5.471,5.40173,107.40896,107.50274,105.274,106.92292,41.667,41.667,33.333,33.333
002920.SZ,20230510,96.23593,104.68881,9.0421,62122.87,636368.41,1.1298,1.0328,5.8405,5.76462,104.08814,104.15513,107.47624,109.14466,33.333,33.333,33.333,33.333
002920.SZ,20230509,97.61926,96.01118,-2.0729,23101.3,227210.9,0.4201,1.027,5.706,5.62926,96.20393,96.20393,100.22431,100.22431,25.0,25.0,36.111,36.111
002920.SZ,20230508,99.48384,98.04348,-0.4607,35660.09,351053.08,0.6485,1.027,5.824,5.74568,91.96297,91.96297,96.95563,96.95563,25.0,25.0,38.889,38.889
002920.SZ,20230505,100.59865,98.49729,-1.6645,21311.32,213993.97,0.3876,1.027,5.916,5.83644,97.23863,97.23863,99.65522,99.65522,33.333,33.333,40.278,40.278
002920.SZ,20230504,101.41748,100.16456,-1.7895,22821.72,234364.99,0.4151,1.027,5.9605,5.88034,114.15161,114.15161,114.84994,114.84994,41.667,41.667,41.667,41.667
002920.SZ,20230428,106.84352,101.98968,-3.9041,40645.88,425503.08,0.7392,1.027,5.962,5.88182,114.79672,114.79672,116.11701,116.11701,41.667,41.667,40.278,40.278
002920.SZ,20230427,97.66859,106.1332,5.8442,61343.8,645588.2,1.1156,1.027,5.911,5.83151,129.3889,129.3889,128.79067,128.79067,50.0,50.0,40.278,40.278
002920.SZ,20230426,99.63183,100.27308,0.7134,50691.69,515230.37,0.9219,1.027,5.621,5.54541,119.20024,119.20024,123.31949,123.31949,41.667,41.667,38.889,38.889
002920.SZ,20230425,105.561,99.56277,-5.8582,50346.94,514563.28,0.9156,1.027,5.542,5.46747,113.02388,113.02388,117.4909,117.4909,33.333,33.333,40.278,40.278
002920.SZ,20230424,104.09104,105.75831,1.6499,51690.42,553295.19,0.9401,1.027,5.4275,5.35451,119.68516,119.68516,129.08674,129.08674,41.667,41.667,44.444,44.444
002920.SZ,20230421,109.91169,104.04171,-5.3576,53759.53,580585.26,0.9777,1.027,5.5785,5.50348,115.7367,115.7367,122.57958,122.57958,33.333,33.333,47.222,47.222
002920.SZ,20230420,112.45699,109.93142,-2.8932,26590.06,297629.41,0.4836,1.027,5.373,5.30074,126.42919,126.42919,135.69258,135.69258,41.667,41.667,50.0,50.0
002920.SZ,20230419,114.29198,113.20677,-1.0264,30221.7,348215.0,0.5496,1.027,5.386,5.31357,125.34468,125.34468,135.02735,135.02735,41.667,41.667,51.389,51.389
002920.SZ,20230418,113.94669,114.38077,-0.2238,36007.8,417145.59,0.6549,1.027,5.5375,5.46303,125.26209,125.26209,132.59285,132.59285,50.0,50.0,52.778,52.778
002920.SZ,20230417,109.11258,114.63727,5.6364,61979.88,712675.13,1.1272,1.027,5.5115,5.43738,122.71044,122.71044,125.3457,125.3457,58.333,58.333,54.167,54.167
002920.SZ,20230414,107.43545,108.52065,1.0008,30559.31,337725.78,0.5558,1.027,5.2865,5.2154,113.79427,113.79427,114.31917,114.31917,58.333,58.333,55.556,55.556
002920.SZ,20230413,110.51349,107.44531,-3.6621,33970.79,374939.96,0.6178,1.027,5.2,5.13007,104.79228,104.79228,105.2384,105.2384,50.0,50.0,56.944,56.944
002920.SZ,20230412,111.47044,111.52963,0.0531,40650.76,453895.8,0.7393,1.027,5.191,5.12119,102.22656,102.22656,106.11275,106.11275,50.0,50.0,61.111,61.111
002920.SZ,20230411,113.41395,111.47044,-1.7564,45072.53,509197.03,0.8197,1.027,5.2485,5.17791,105.35156,105.35156,111.5998,111.5998,50.0,50.0,63.889,63.889
002920.SZ,20230410,119.36285,113.46328,-1.877,75453.6,906963.9,1.3723,1.027,5.245,5.17446,113.61995,113.61995,116.43387,116.43387,58.333,58.333,66.667,66.667
002920.SZ,20230407,110.69107,115.63369,4.4559,73216.66,854203.96,1.3316,1.027,4.78,4.71572,118.08939,118.08939,108.07094,108.07094,66.667,66.667,66.667,66.667
002920.SZ,20230406,110.78972,110.70093,-1.0057,57840.88,641274.17,1.0519,1.027,4.566,4.50459,102.06435,102.06435,92.3251,92.3251,66.667,66.667,63.889,63.889
002920.SZ,20230404,108.73769,111.8256,2.3384,66365.9,734719.7,1.207,1.027,4.458,4.39805,101.01143,101.01143,97.5751,97.5751,75.0,75.0,59.722,59.722
002920.SZ,20230403,109.43815,109.27043,-0.1712,52007.71,570949.1,0.9459,1.027,4.32,4.2619,99.34401,99.34401,95.28407,95.28407,66.667,66.667,54.167,54.167
002920.SZ,20230331,109.81304,109.45788,0.2802,40788.25,455058.36,0.7418,1.027,4.326,4.26782,94.49113,94.49113,89.06724,89.06724,66.667,66.667,50.0,50.0
002920.SZ,20230330,110.00048,109.15205,1.1427,52599.25,589378.9,0.9566,1.027,4.2735,4.21603,97.90156,97.90156,86.83652,86.83652,58.333,58.333,44.444,44.444
002920.SZ,20230329,106.15293,107.91886,1.5975,40869.12,446950.3,0.7433,1.027,4.166,4.10997,97.96433,97.96433,85.29724,85.29724,50.0,50.0,38.889,38.889
002920.SZ,20230328,109.60586,106.22199,-3.0873,42361.23,460946.71,0.7704,1.027,4.0905,4.03549,97.07704,97.07704,84.66844,84.66844,41.667,41.667,34.722,34.722
002920.SZ,20230327,110.44443,109.60586,-0.7593,90194.37,1014229.36,1.6403,1.027,4.0695,4.01477,101.72039,101.72039,88.69252,88.69252,41.667,41.667,30.556,30.556
002920.SZ,20230324,100.70717,110.44443,9.4866,113836.23,1229588.16,2.0703,1.027,3.9365,3.88356,98.46275,98.46275,85.76052,85.76052,41.667,41.667,26.389,26.389
002920.SZ,20230323,99.25694,100.87488,1.2476,43535.01,441007.73,0.7918,1.027,3.6725,3.62311,71.03669,71.03669,61.25552,61.25552,33.333,33.333,22.222,22.222
002920.SZ,20230322,97.88563,99.63183,2.1546,59908.67,608820.98,1.0895,1.027,3.706,3.65616,67.34659,67.34659,59.24087,59.24087,25.0,25.0,19.444,19.444
002920.SZ,20230321,93.72238,97.53047,2.6797,73854.66,715907.36,1.3432,1.027,3.6935,3.64383,59.63685,59.63685,50.26042,50.26042,25.0,25.0,18.056,18.056
002920.SZ,20230320,94.7188,94.98517,0.501,58311.99,556291.69,1.0605,1.027,3.5835,3.53531,59.5963,59.5963,50.44138,50.44138,16.667,16.667,16.667,16.667
002920.SZ,20230317,97.17531,94.51162,-1.6932,56938.1,549723.99,1.0355,1.027,3.605,3.55652,55.01355,55.01355,45.92777,45.92777,16.667,16.667,16.667,16.667
002920.SZ,20230316,97.91523,96.13943,-2.4525,34313.85,338287.8,0.6241,1.027,3.6075,3.55898,60.75108,60.75108,47.15471,47.15471,16.667,16.667,18.056,18.056
002920.SZ,20230315,99.96725,98.55648,-1.0401,39726.86,401124.87,0.7225,1.027,3.763,3.71239,65.1497,65.1497,49.38942,49.38942,16.667,16.667,20.833,20.833
002920.SZ,20230314,102.10807,99.59236,-2.7269,65465.57,660774.61,1.1906,1.027,3.751,3.70055,59.57376,59.57376,46.2762,46.2762,16.667,16.667,25.0,25.0
002920.SZ,20230313,102.9565,102.3843,-1.1713,52805.58,546524.98,0.9604,1.027,3.631,3.58217,54.90011,54.90011,43.36597,43.36597,16.667,16.667,29.167,29.167
002920.SZ,20230310,105.44261,103.59776,-3.6606,46178.02,488195.56,0.8398,1.027,3.6935,3.64383,54.00825,54.00825,43.83866,43.83866,16.667,16.667,31.944,31.944
002920.SZ,20230309,108.12603,107.5341,-0.5293,20737.7,227582.94,0.3772,1.027,3.82,3.76863,63.60635,63.60635,56.01471,56.01471,25.0,25.0,34.722,34.722
002920.SZ,20230308,109.31976,108.1063,-1.1546,27714.75,303108.75,0.504,1.027,3.8455,3.79378,63.39025,63.39025,58.84943,58.84943,33.333,33.333,34.722,34.722
002920.SZ,20230307,112.67403,109.36909,-2.9332,29802.3,334306.05,0.542,1.027,3.827,3.77553,64.84913,64.84913,57.33965,57.33965,41.667,41.667,34.722,34.722
002920.SZ,20230306,111.283,112.67403,1.8368,37101.6,417502.36,0.6748,1.027,3.8225,3.77109,78.46698,78.46698,77.14631,77.14631,41.667,41.667,33.333,33.333
002920.SZ,20230303,111.48031,110.64174,-1.6659,30524.3,345682.31,0.5551,1.027,3.9975,3.94374,81.29043,81.29043,77.95591,77.95591,33.333,33.333,33.333,33.333
002920.SZ,20230302,112.16103,112.51619,0.7509,40280.04,459908.75,0.7326,1.027,4.1405,4.08482,76.84313,76.84313,79.13423,79.13423,33.333,33.333,34.722,34.722
002920.SZ,20230301,111.97358,111.67762,-0.7627,34216.17,384839.08,0.6223,1.027,4.3355,4.27719,78.23251,78.23251,77.56075,77.56075,25.0,25.0,36.111,36.111
002920.SZ,20230228,114.04534,112.53592,-0.6618,38364.89,434276.66,0.6977,1.027,4.4525,4.39262,85.2946,85.2946,86.83173,86.83173,33.333,33.333,37.5,37.5
002920.SZ,20230227,113.45341,113.2857,-0.7519,27875.18,320134.57,0.507,1.027,4.4815,4.42123,94.4,94.4,90.36872,90.36872,33.333,33.333,36.111,36.111
002920.SZ,20230224,118.33684,114.144,-3.9515,41655.59,487511.92,0.7576,1.027,4.921,4.85482,90.60225,90.60225,92.92332,92.92332,41.667,41.667,34.722,34.722
002920.SZ,20230223,118.30724,118.83998,-0.3062,25360.28,307501.24,0.4612,1.027,4.7975,4.73298,105.45099,105.45099,110.04503,110.04503,41.667,41.667,33.333,33.333
002920.SZ,20230222,119.84626,119.205,1.1553,42440.18,516540.37,0.7719,1.027,4.7455,4.68168,99.16851,99.16851,104.72939,104.72939,41.667,41.667,31.944,31.944
002920.SZ,20230221,115.70275,117.84356,1.8329,38738.15,459984.63,0.7045,1.027,4.702,4.63876,93.25455,93.25455,96.00513,96.00513,33.333,33.333,31.944,31.944
002920.SZ,20230220,114.49915,115.72248,1.0771,37614.93,435149.18,0.6841,1.027,4.7925,4.72805,88.23248,88.23248,92.69327,92.69327,25.0,25.0,34.722,34.722
002920.SZ,20230217,116.86688,114.48929,-2.0344,29491.02,345152.73,0.5363,1.027,4.827,4.76208,93.78812,93.78812,104.09328,104.09328,25.0,25.0,37.5,37.5
002920.SZ,20230216,121.18797,116.86688,-3.8162,56776.82,684692.24,1.0326,1.027,4.809,4.74433,111.76079,111.76079,125.48118,125.48118,33.333,33.333,41.667,41.667
002920.SZ,20230215,123.5261,121.50367,-1.5901,21817.12,270385.71,0.3968,1.027,4.8045,4.73989,119.06506,119.06506,131.83912,131.83912,33.333,33.333,44.444,44.444
002920.SZ,20230214,123.12161,123.46691,-0.2471,22204.81,275948.3,0.4038,1.027,4.8815,4.81585,133.37496,133.37496,144.89833,144.89833,41.667,41.667,48.611,48.611
002920.SZ,20230213,120.72429,123.77274,1.5706,38719.29,480267.02,0.7042,1.027,4.8975,4.83164,128.44399,128.44399,148.287,148.287,50.0,50.0,51.389,51.389
002920.SZ,20230210,126.27858,121.85883,-3.7481,53143.19,657049.04,0.9665,1.027,4.858,4.79267,117.05388,117.05388,147.00685,147.00685,41.667,41.667,54.167,54.167
002920.SZ,20230209,125.7853,126.60414,0.1874,30143.22,385697.52,0.5482,1.027,4.8725,4.80697,117.90675,117.90675,145.56329,145.56329,50.0,50.0,58.333,58.333
002920.SZ,20230208,125.86423,126.36737,-0.559,17146.82,220437.73,0.3118,1.027,5.2615,5.19074,114.24149,114.24149,143.74778,143.74778,50.0,50.0,59.722,59.722
002920.SZ,20230207,128.40953,127.07768,-0.2324,30752.69,396704.92,0.5593,1.027,5.351,5.27904,119.97724,119.97724,154.70301,154.70301,58.333,58.333,59.722,59.722
002920.SZ,20230206,134.87144,127.37365,-5.5385,46549.41,610180.8,0.8466,1.027,5.6355,5.55971,121.33638,121.33638,148.68861,148.68861,58.333,58.333,59.722,59.722
002920.SZ,20230203,136.6275,134.84184,-1.4208,28188.64,387152.92,0.5127,1.027,5.5005,5.42653,131.36531,131.36531,165.89942,165.89942,66.667,66.667,59.722,59.722
002920.SZ,20230202,132.09923,136.78535,3.4701,51431.55,709709.5,0.9354,1.027,5.372,5.29975,127.97117,127.97117,163.25301,163.25301,66.667,66.667,56.944,56.944
002920.SZ,20230201,130.6786,132.19789,2.1497,38896.38,517100.39,0.7074,1.027,5.3925,5.31998,115.49678,115.49678,148.31839,148.31839,58.333,58.333,55.556,55.556
002920.SZ,20230131,129.1889,129.41581,-0.8241,34055.12,444545.43,0.6194,1.027,5.295,5.22379,110.87169,110.87169,142.76978,142.76978,50.0,50.0,54.167,54.167
002920.SZ,20230130,126.77185,130.49115,6.7468,70103.62,918616.46,1.275,1.027,5.3985,5.3259,112.13729,112.13729,145.38462,145.38462,58.333,58.333,52.778,52.778
002920.SZ,20230120,120.91174,122.24358,1.1015,23677.94,291252.95,0.4306,1.027,5.0265,4.9589,117.35182,117.35182,141.62446,141.62446,58.333,58.333,48.611,48.611
002920.SZ,20230119,122.22385,120.91174,-0.3577,24416.35,298793.44,0.4441,1.027,5.099,5.03043,120.73355,120.73355,146.63727,146.63727,50.0,50.0,45.833,45.833
002920.SZ,20230118,120.4086,121.34582,0.3181,28182.21,347136.03,0.5125,1.027,5.162,5.09258,117.42792,117.42792,132.70791,132.70791,58.333,58.333,44.444,44.444
002920.SZ,20230117,121.34582,120.96107,0.2043,37379.4,462627.21,0.6798,1.027,5.208,5.13796,119.86268,119.86268,131.06048,131.06048,50.0,50.0,41.667,41.667
002920.SZ,20230116,118.48482,120.71443,1.1073,38149.62,465921.41,0.6938,1.027,5.278,5.20702,113.75619,113.75619,118.88658,118.88658,41.667,41.667,40.278,40.278
002920.SZ,20230113,121.14851,119.39245,-0.3869,21129.73,255766.66,0.3843,1.027,5.1915,5.12168,112.77244,112.77244,121.1398,121.1398,33.333,33.333,40.278,40.278
002920.SZ,20230112,117.90276,119.85613,1.8528,38472.76,470184.28,0.6997,1.027,5.561,5.48621,117.9288,117.9288,121.40109,121.40109,41.667,41.667,41.667,41.667
002920.SZ,20230111,119.65882,117.67585,-2.1493,43186.18,523398.08,0.7854,1.027,5.4445,5.37128,111.07176,111.07176,110.20347,110.20347,41.667,41.667,40.278,40.278
002920.SZ,20230110,120.9512,120.26061,-0.082,43652.94,529532.72,0.7939,1.027,5.482,5.40827,108.73139,108.73139,110.97524,110.97524,41.667,41.667,38.889,38.889
002920.SZ,20230109,122.13506,120.35927,-1.0222,44923.64,550910.45,0.817,1.027,5.4895,5.41567,115.16603,115.16603,113.58368,113.58368,41.667,41.667,37.5,37.5
002920.SZ,20230106,119.88573,121.60232,2.9827,105069.07,1295905.62,1.9109,1.027,5.522,5.44774,126.80292,126.80292,127.63179,127.63179,41.667,41.667,37.5,37.5
002920.SZ,20230105,108.51079,118.08034,9.9991,67296.23,782064.01,1.2239,1.027,5.3795,5.30715,129.60931,129.60931,123.79625,123.79625,41.667,41.667,37.5,37.5
002920.SZ,20230104,109.51707,107.34666,-2.6396,35775.88,392890.91,0.6506,1.027,5.0955,5.02697,109.91948,109.91948,105.84406,105.84406,33.333,33.333,38.889,38.889
002920.SZ,20230103,103.5879,110.25698,6.0946,64230.0,700977.8,1.1681,1.027,5.287,5.2159,116.63592,116.63592,107.44959,107.44959,33.333,33.333,40.278,40.278
002920.SZ,20221230,107.64262,103.92332,-2.2094,61062.97,649418.53,1.1105,1.027,4.978,4.91105,100.34124,100.34124,94.49223,94.49223,33.333,33.333,41.667,41.667
002920.SZ,20221229,108.06684,106.27132,-0.2593,36964.82,398503.33,0.6723,1.027,4.887,4.82128,107.59472,107.59472,97.12152,97.12152,41.667,41.667,44.444,44.444
002920.SZ,20221228,111.96372,106.54755,-5.7427,46391.67,505991.58,0.8437,1.027,5.155,5.08567,108.93942,108.93942,96.2761,96.2761,41.667,41.667,47.222,47.222
002920.SZ,20221227,112.17089,113.03906,0.7828,26259.12,297455.37,0.4776,1.027,5.223,5.15276,113.2972,113.2972,102.05558,102.05558,50.0,50.0,50.0,50.0
002920.SZ,20221226,106.17266,112.16103,5.4736,39523.67,441785.47,0.7188,1.027,5.198,5.12809,119.54148,119.54148,103.94993,103.94993,41.667,41.667,51.389,51.389
002920.SZ,20221223,108.49106,106.34037,-2.5847,23703.81,256493.08,0.4311,1.027,5.036,4.96827,107.89058,107.89058,94.22229,94.22229,41.667,41.667,55.556,55.556
002920.SZ,20221222,111.97358,109.16191,-1.7841,30740.9,342033.77,0.5591,1.027,5.016,4.94854,108.77071,108.77071,94.48524,94.48524,50.0,50.0,61.111,61.111
002920.SZ,20221221,114.4005,111.14488,-2.8039,36538.29,414426.43,0.6645,1.027,4.9615,4.89477,108.57239,108.57239,91.12567,91.12567,58.333,58.333,63.889,63.889
002920.SZ,20221220,113.7987,114.35117,0.4332,42444.9,489627.19,0.7719,1.027,4.897,4.83114,117.64504,117.64504,100.12169,100.12169,58.333,58.333,63.889,63.889
002920.SZ,20221219,117.5772,113.8579,-1.9456,38115.22,447899.23,0.6932,1.027,4.891,4.82522,121.09646,121.09646,99.03643,99.03643,58.333,58.333,63.889,63.889
002920.SZ,20221216,116.70903,116.1171,-1.5639,37683.86,443189.14,0.6853,1.027,4.8195,4.75468,113.83773,113.83773,102.85367,102.85367,66.667,66.667,62.5,62.5
002920.SZ,20221215,108.94487,117.96195,8.3258,67749.45,786587.64,1.2321,1.027,4.868,4.80253,110.36605,110.36605,101.54353,101.54353,75.0,75.0,59.722,59.722
002920.SZ,20221214,108.52065,108.89554,0.8037,32385.37,360433.84,0.589,1.027,4.5725,4.51101,89.30424,89.30424,84.51391,84.51391,66.667,66.667,54.167,54.167
002920.SZ,20221213,112.33861,108.02738,-5.3505,41863.5,466609.93,0.7614,1.027,4.806,4.74137,86.6726,86.6726,83.22754,83.22754,58.333,58.333,50.0,50.0
002920.SZ,20221212,111.69735,114.13413,0.7051,26253.55,301953.71,0.4775,1.027,4.8565,4.79119,89.21984,89.21984,89.04776,89.04776,58.333,58.333,45.833,45.833
002920.SZ,20221209,115.43638,113.33502,-2.6028,42685.46,493169.36,0.7763,1.027,4.922,4.85581,90.37441,90.37441,100.1362,100.1362,50.0,50.0,41.667,41.667
002920.SZ,20221208,115.67315,116.36374,0.5884,30144.73,356374.54,0.5482,1.027,5.099,5.03043,98.25217,98.25217,107.59707,107.59707,50.0,50.0,37.5,37.5
002920.SZ,20221207,115.40678,115.68302,0.1709,59929.89,708295.51,1.0899,1.027,5.106,5.03733,111.60981,111.60981,117.84476,117.84476,41.667,41.667,33.333,33.333
002920.SZ,20221206,111.84533,115.48571,2.2715,61823.11,710762.51,1.1244,1.027,5.0895,5.02105,113.6507,113.6507,120.49143,120.49143,41.667,41.667,29.167,29.167
002920.SZ,20221205,113.42381,112.92067,-0.1396,44820.02,509942.19,0.8151,1.027,4.914,4.84791,114.63826,114.63826,123.08292,123.08292,33.333,33.333,25.0,25.0
002920.SZ,20221202,111.54937,113.07852,0.8979,55430.93,632400.81,1.0081,1.027,4.9935,4.92634,114.47289,114.47289,117.92721,117.92721,33.333,33.333,22.222,22.222
002920.SZ,20221201,111.48031,112.07224,3.2821,87737.18,1014041.7,1.5957,1.027,5.1915,5.12168,110.16289,110.16289,113.61549,113.61549,25.0,25.0,19.444,19.444
002920.SZ,20221130,104.43633,108.51079,3.9014,74739.81,809632.86,1.3593,1.027,5.166,5.09652,98.80969,98.80969,85.8746,85.8746,25.0,25.0,18.056,18.056
002920.SZ,20221129,105.8471,104.43633,-0.5636,38782.77,410092.11,0.7053,1.027,5.379,5.30666,97.25703,97.25703,82.48068,82.48068,16.667,16.667,16.667,16.667
002920.SZ,20221128,103.69642,105.02826,-0.7366,27324.6,290245.69,0.4969,1.027,5.566,5.49115,103.35267,103.35267,84.6248,84.6248,16.667,16.667,18.056,18.056
002920.SZ,20221125,107.92872,105.80764,-1.7227,33682.67,361323.83,0.6126,1.027,5.7045,5.62778,100.75904,100.75904,86.43363,86.43363,16.667,16.667,19.444,19.444
002920.SZ,20221124,108.53052,107.66235,-0.6373,29728.55,327199.55,0.5407,1.027,5.809,5.73088,100.16062,100.16062,81.42626,81.42626,16.667,16.667,22.222,22.222
002920.SZ,20221123,110.40497,108.35294,-1.0541,29960.51,329911.68,0.5449,1.027,5.997,5.91635,105.98592,105.98592,82.94725,82.94725,16.667,16.667,26.389,26.389
002920.SZ,20221122,112.22022,109.5072,-2.4004,37734.32,419861.52,0.6863,1.027,6.4755,6.38841,108.79585,108.79585,88.33724,88.33724,16.667,16.667,30.556,30.556
002920.SZ,20221121,108.62917,112.20049,2.2752,36752.84,411791.57,0.6684,1.027,6.5165,6.42886,104.14382,104.14382,83.99474,83.99474,25.0,25.0,33.333,33.333
002920.SZ,20221118,110.78972,109.70451,-1.0676,35179.79,395580.34,0.6398,1.027,6.4655,6.37855,97.48552,97.48552,83.55191,83.55191,25.0,25.0,34.722,34.722
002920.SZ,20221117,111.47044,110.88838,-1.2649,51233.63,570167.77,0.9318,1.027,6.4945,6.40716,103.95311,103.95311,87.78643,87.78643,33.333,33.333,36.111,36.111
002920.SZ,20221116,117.49827,112.30901,-4.7364,65300.48,757775.34,1.1876,1.027,6.64,6.5507,101.24402,101.24402,90.09398,90.09398,41.667,41.667,36.111,36.111
002920.SZ,20221115,114.07494,117.89289,3.7687,64262.69,748818.34,1.1687,1.027,6.52,6.43232,107.50063,107.50063,101.99838,101.99838,41.667,41.667,34.722,34.722
002920.SZ,20221114,113.92695,113.61126,-1.4379,42597.84,493566.89,0.7747,1.027,6.361,6.27545,95.27613,95.27613,86.21081,86.21081,33.333,33.333,33.333,33.333
002920.SZ,20221111,120.65524,115.26866,-0.6885,60383.04,716028.06,1.0982,1.027,6.673,6.58326,85.37566,85.37566,80.15811,80.15811,33.333,33.333,33.333,33.333
002920.SZ,20221110,118.83012,116.06777,-2.8489,41636.67,492313.09,0.7572,1.027,6.535,6.44711,94.62461,94.62461,80.49853,80.49853,33.333,33.333,33.333,33.333
002920.SZ,20221109,123.50637,119.47137,-2.6136,60872.04,741632.96,1.1071,1.027,6.7075,6.61729,95.3473,95.3473,81.5792,81.5792,33.333,33.333,33.333,33.333
002920.SZ,20221108,123.35839,122.67767,0.0,71059.48,891451.54,1.2923,1.027,6.937,6.84371,99.74345,99.74345,85.42323,85.42323,33.333,33.333,31.944,31.944
