ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002001.SZ,20121017,3.84922,3.83689,-0.32,8915.8,16688.82,0.1252,9.241,0.3625,0.0745,105.84677,105.84677,80.2385,80.2385,50.0,50.0,54.167,54.167
002001.SZ,20121016,3.82045,3.84922,-0.05,9517.55,17815.02,0.1337,9.241,0.375,0.07707,99.61759,99.61759,79.56811,79.56811,58.333,58.333,54.167,54.167
002001.SZ,20121015,3.81223,3.85127,0.48,10258.58,19157.18,0.1441,9.241,0.377,0.07748,102.48566,102.48566,82.0598,82.0598,58.333,58.333,51.389,51.389
002001.SZ,20121012,3.841,3.83278,0.21,10167.51,18970.79,0.1428,9.241,0.3825,0.07861,105.16252,105.16252,83.16832,83.16832,50.0,50.0,48.611,48.611
002001.SZ,20121011,3.841,3.82456,-0.75,10664.71,19840.83,0.1498,9.241,0.418,0.0859,95.06173,95.06173,76.1171,76.1171,50.0,50.0,45.833,45.833
002001.SZ,20121010,3.841,3.85333,0.05,14526.57,27173.47,0.204,9.241,0.4205,0.08642,86.10224,86.10224,69.38202,69.38202,58.333,58.333,41.667,41.667
002001.SZ,20121009,3.80606,3.85127,2.4,24039.37,44817.16,0.3376,9.241,0.4565,0.09382,90.15873,90.15873,70.42641,70.42641,50.0,50.0,37.5,37.5
002001.SZ,20121008,3.79579,3.76085,-1.08,10760.4,19730.01,0.1511,9.241,0.452,0.09289,85.44601,85.44601,59.19166,59.19166,41.667,41.667,36.111,36.111
002001.SZ,20120928,3.71564,3.80195,1.2,27792.21,50911.33,0.3903,9.241,0.454,0.0933,88.87122,88.87122,58.75486,58.75486,41.667,41.667,36.111,36.111
002001.SZ,20120927,3.64165,3.75674,2.7,18772.88,34204.76,0.2636,9.241,0.448,0.09207,82.36196,82.36196,55.65438,55.65438,33.333,33.333,36.111,36.111
002001.SZ,20120926,3.6622,3.65809,-1.22,8444.44,15047.35,0.1186,9.241,0.4395,0.09032,82.37952,82.37952,58.44981,58.44981,25.0,25.0,37.5,37.5
002001.SZ,20120925,3.71358,3.70331,-0.99,15259.58,27321.06,0.2143,9.241,0.4655,0.09567,84.55657,84.55657,63.93659,63.93659,33.333,33.333,40.278,40.278
002001.SZ,20120924,3.69714,3.7403,1.11,13659.34,24487.84,0.1918,9.241,0.469,0.09638,80.71217,80.71217,63.02083,63.02083,41.667,41.667,41.667,41.667
002001.SZ,20120921,3.70331,3.69919,-1.1,13143.3,23808.3,0.1846,9.241,0.462,0.09495,77.94337,77.94337,60.73298,60.73298,41.667,41.667,41.667,41.667
002001.SZ,20120920,3.78345,3.7403,-1.52,15268.45,27785.45,0.2144,9.241,0.4655,0.09567,83.55755,83.55755,68.71658,68.71658,41.667,41.667,41.667,41.667
002001.SZ,20120919,3.79579,3.79784,0.05,11868.52,21851.02,0.1667,9.241,0.4705,0.09669,85.54033,85.54033,73.05556,73.05556,41.667,41.667,41.667,41.667
002001.SZ,20120918,3.76496,3.79579,0.22,9726.86,17960.99,0.1366,9.241,0.511,0.10502,89.21418,89.21418,76.26404,76.26404,41.667,41.667,41.667,41.667
002001.SZ,20120917,3.8636,3.78756,-1.5,14699.62,27452.6,0.2064,9.241,0.5115,0.10512,86.25378,86.25378,74.03315,74.03315,41.667,41.667,41.667,41.667
002001.SZ,20120914,3.86566,3.84511,-0.43,32598.06,60937.97,0.4578,9.241,0.5215,0.10717,89.70359,89.70359,72.43767,72.43767,41.667,41.667,40.278,40.278
002001.SZ,20120913,3.90471,3.86155,-1.0,21007.48,39740.38,0.295,9.241,0.517,0.10625,91.1811,91.1811,72.879,72.879,41.667,41.667,38.889,38.889
002001.SZ,20120912,3.90676,3.9006,-0.05,23141.02,43837.01,0.325,9.241,0.5335,0.10964,94.29012,94.29012,86.71429,86.71429,41.667,41.667,37.5,37.5
002001.SZ,20120911,3.93964,3.90265,-1.09,16895.49,32110.92,0.2373,9.241,0.5205,0.10697,94.20063,94.20063,90.26549,90.26549,41.667,41.667,36.111,36.111
002001.SZ,20120910,3.98074,3.94581,0.05,17105.92,32767.37,0.2402,9.241,0.5215,0.10717,98.89415,98.89415,96.24625,96.24625,41.667,41.667,34.722,34.722
002001.SZ,20120907,3.80401,3.94375,4.35,37176.58,70546.42,0.5221,9.241,0.518,0.10645,104.94234,104.94234,99.22958,99.22958,33.333,33.333,33.333,33.333
002001.SZ,20120906,3.75057,3.77934,0.71,12804.89,23463.61,0.1798,9.241,0.481,0.09885,86.18524,86.18524,78.84058,78.84058,33.333,33.333,31.944,31.944
002001.SZ,20120905,3.87388,3.75263,-3.79,41202.47,75382.94,0.5786,9.241,0.4875,0.10019,90.82278,90.82278,83.06569,83.06569,33.333,33.333,31.944,31.944
002001.SZ,20120904,3.99308,3.9006,-1.71,12249.05,23503.76,0.172,9.241,0.487,0.10008,100.17036,100.17036,95.82665,95.82665,33.333,33.333,31.944,31.944
002001.SZ,20120903,3.90882,3.96841,0.73,11281.28,21796.36,0.1584,9.241,0.4795,0.09854,100.6734,100.6734,94.49686,94.49686,33.333,33.333,31.944,31.944
002001.SZ,20120831,3.90882,3.93964,0.05,6414.84,12330.59,0.0901,9.241,0.4825,0.09916,99.49495,99.49495,98.22866,98.22866,33.333,33.333,33.333,33.333
002001.SZ,20120830,4.02596,3.93759,-1.74,11847.07,22858.99,0.1664,9.241,0.474,0.09741,98.48739,98.48739,101.14754,101.14754,25.0,25.0,36.111,36.111
002001.SZ,20120829,4.05267,4.00746,-1.61,9520.21,18573.73,0.1337,9.241,0.4635,0.09525,105.59567,105.59567,108.26011,108.26011,33.333,33.333,41.667,41.667
002001.SZ,20120828,4.04856,4.07322,-0.2,15074.55,29772.47,0.2117,9.241,0.4445,0.09135,129.66805,129.66805,127.23658,127.23658,33.333,33.333,45.833,45.833
002001.SZ,20120827,4.09378,4.08145,-1.1,12402.81,24639.38,0.1739,9.241,0.447,0.09186,127.55741,127.55741,125.6513,125.6513,33.333,33.333,50.0,50.0
002001.SZ,20120824,4.09172,4.12666,0.0,19205.63,38298.97,0.2693,9.241,0.46,0.09453,125.15593,125.15593,130.78512,130.78512,41.667,41.667,54.167,54.167
002001.SZ,20120823,4.12049,4.12666,-0.5,24664.51,49475.97,0.3458,9.241,0.4575,0.09402,130.33473,130.33473,155.87583,155.87583,50.0,50.0,58.333,58.333
002001.SZ,20120822,4.05884,4.14721,2.38,31092.07,62399.75,0.4359,9.241,0.449,0.09227,130.21277,130.21277,163.95349,163.95349,58.333,58.333,59.722,59.722
002001.SZ,20120821,4.03007,4.05062,0.51,11713.02,23094.62,0.1642,9.241,0.4085,0.08395,117.48401,117.48401,147.806,147.806,58.333,58.333,59.722,59.722
002001.SZ,20120820,4.102,4.03007,-1.95,18409.93,35965.27,0.2581,9.241,0.4165,0.0856,95.29837,95.29837,124.35644,124.35644,58.333,58.333,59.722,59.722
002001.SZ,20120817,4.14721,4.11022,-0.89,18346.56,36795.78,0.2572,9.241,0.406,0.08344,106.78295,106.78295,147.45011,147.45011,58.333,58.333,61.111,61.111
002001.SZ,20120816,4.03007,4.14721,2.7,35235.08,70582.11,0.494,9.241,0.4065,0.08354,116.47059,116.47059,157.36607,157.36607,66.667,66.667,62.5,62.5
002001.SZ,20120815,4.06911,4.03829,-0.3,15720.66,30960.69,0.2204,9.241,0.4115,0.08457,104.58891,104.58891,150.33557,150.33557,58.333,58.333,62.5,62.5
002001.SZ,20120814,4.02801,4.05062,0.56,23618.94,46532.02,0.3311,9.241,0.415,0.08529,96.52174,96.52174,131.17647,131.17647,58.333,58.333,62.5,62.5
002001.SZ,20120813,4.04856,4.02801,-1.01,16747.3,33006.18,0.2348,9.241,0.42,0.08631,90.27553,90.27553,118.39286,118.39286,58.333,58.333,61.111,61.111
002001.SZ,20120810,4.06911,4.06911,-0.5,16233.92,32097.05,0.2276,9.241,0.448,0.09207,94.061,94.061,128.72727,128.72727,66.667,66.667,59.722,59.722
002001.SZ,20120809,4.05678,4.08967,0.76,23979.92,47325.09,0.3362,9.241,0.457,0.09392,86.39761,86.39761,119.39292,119.39292,66.667,66.667,56.944,56.944
002001.SZ,20120808,4.10816,4.05884,1.49,51069.33,101664.46,0.716,9.241,0.472,0.097,71.23116,71.23116,97.35376,97.35376,66.667,66.667,55.556,55.556
002001.SZ,20120807,3.9828,3.99924,1.3,24179.84,46897.96,0.339,9.241,0.4395,0.09032,71.0754,71.0754,85.4902,85.4902,58.333,58.333,52.778,52.778
002001.SZ,20120806,3.9232,3.94786,0.84,36836.06,70481.06,0.5164,9.241,0.465,0.09556,72.18789,72.18789,83.63402,83.63402,50.0,50.0,52.778,52.778
002001.SZ,20120803,3.91293,3.91498,0.58,20321.95,38665.72,0.2849,9.241,0.4795,0.09854,75.25,75.25,84.55598,84.55598,50.0,50.0,55.556,55.556
002001.SZ,20120802,3.95608,3.89238,-1.81,23402.17,44471.51,0.3281,9.241,0.5005,0.10286,77.76382,77.76382,86.87259,86.87259,50.0,50.0,58.333,58.333
002001.SZ,20120801,3.87388,3.9643,2.28,14700.33,27995.72,0.2061,9.241,0.5145,0.10574,85.52803,85.52803,95.69892,95.69892,58.333,58.333,59.722,59.722
002001.SZ,20120731,3.94375,3.87593,-1.51,15337.73,29239.02,0.215,9.241,0.569,0.11694,78.20672,78.20672,84.38287,84.38287,50.0,50.0,59.722,59.722
002001.SZ,20120730,4.03212,3.93553,-2.1,9595.2,18688.3,0.1345,9.241,0.5865,0.12053,80.81321,80.81321,82.45614,82.45614,58.333,58.333,61.111,61.111
002001.SZ,20120727,4.00952,4.01979,0.31,13041.79,25652.81,0.1828,9.241,0.5735,0.11786,76.50677,76.50677,76.68269,76.68269,66.667,66.667,61.111,61.111
002001.SZ,20120726,3.99719,4.00746,0.15,17775.94,34867.17,0.2492,9.241,0.584,0.12002,74.51691,74.51691,73.79553,73.79553,66.667,66.667,59.722,59.722
002001.SZ,20120725,4.02185,4.0013,-0.05,7439.09,14513.43,0.1043,9.241,0.5865,0.12053,68.93764,68.93764,68.96163,68.96163,58.333,58.333,56.944,56.944
002001.SZ,20120724,3.96225,4.00335,0.21,10034.94,19553.73,0.1407,9.241,0.599,0.1231,72.29885,72.29885,71.47651,71.47651,58.333,58.333,55.556,55.556
002001.SZ,20120723,3.98897,3.99513,-0.61,8120.8,15785.56,0.1139,9.241,0.605,0.12433,74.71264,74.71264,77.10706,77.10706,58.333,58.333,54.167,54.167
002001.SZ,20120720,4.02596,4.01979,-0.1,13800.07,26899.38,0.1935,9.241,0.612,0.12577,73.53604,73.53604,78.28054,78.28054,58.333,58.333,54.167,54.167
002001.SZ,20120719,3.99102,4.0239,2.51,27843.7,54455.4,0.3904,9.241,0.6365,0.13081,81.22867,81.22867,88.64426,88.64426,58.333,58.333,52.778,52.778
002001.SZ,20120718,3.90471,3.92526,0.53,15649.98,29732.64,0.2194,9.241,0.62,0.12742,82.10162,82.10162,81.43508,81.43508,50.0,50.0,50.0,50.0
002001.SZ,20120717,3.88004,3.90471,0.64,22344.28,42375.46,0.3133,9.241,0.63,0.12947,87.60234,87.60234,87.93503,87.93503,50.0,50.0,47.222,47.222
002001.SZ,20120716,4.00746,3.88004,-2.58,33589.18,63475.19,0.4709,9.241,0.6385,0.13122,88.61789,88.61789,90.69767,90.69767,50.0,50.0,44.444,44.444
002001.SZ,20120713,4.00746,3.9828,0.05,20366.62,39691.38,0.2855,9.241,0.6275,0.12896,92.79712,92.79712,85.81006,94.27139,58.333,58.333,43.056,43.056
002001.SZ,20120712,3.9417,3.98074,0.83,22714.63,43934.5,0.3185,9.241,0.636,0.1307,87.9108,88.0198,78.43348,86.14502,50.0,50.0,38.889,38.889
002001.SZ,20120711,3.91498,3.94786,1.37,13705.97,26192.65,0.1922,9.241,0.644,0.13235,93.49112,93.37722,84.0564,92.03092,41.667,41.667,36.111,36.111
002001.SZ,20120710,4.03007,3.89443,-3.46,37086.61,70815.24,0.5199,9.241,0.6485,0.13327,95.31616,95.14291,79.27461,86.61142,33.333,33.333,36.111,36.111
002001.SZ,20120709,4.08556,4.03418,-1.65,27625.0,54489.68,0.3873,9.241,0.6355,0.1306,98.17518,98.12512,81.63265,89.53248,33.333,33.333,37.5,37.5
002001.SZ,20120706,4.04034,4.102,1.84,23165.9,45924.24,0.3248,9.241,0.6285,0.12916,110.25316,109.99734,96.6895,105.96259,41.667,41.667,38.889,38.889
002001.SZ,20120705,4.09378,4.02801,-1.95,42634.9,83106.93,0.5977,9.241,0.6505,0.12947,113.48898,113.07278,100.4635,109.95306,33.333,33.333,37.5,37.5
002001.SZ,20120704,4.31367,4.10816,-4.72,60487.18,122897.9,0.848,9.241,0.638,0.12678,126.44628,125.98787,112.73177,123.86831,33.333,33.333,37.5,37.5
002001.SZ,20120703,4.37122,4.31162,-1.36,47018.65,100456.83,0.6592,9.241,0.612,0.12116,147.76358,147.61579,123.80301,137.69366,41.667,41.667,37.5,37.5
002001.SZ,20120702,4.34861,4.37122,0.66,27209.81,57777.77,0.3815,9.241,0.595,0.11749,150.16722,150.05923,120.19499,134.15175,41.667,41.667,36.111,36.111
002001.SZ,20120629,4.26024,4.34244,1.64,15390.8,32285.66,0.2158,9.241,0.598,0.11798,149.33333,149.21693,116.27907,129.62747,41.667,41.667,34.722,34.722
002001.SZ,20120628,4.27463,4.27257,0.48,17871.45,37425.88,0.2506,9.241,0.624,0.12303,144.46281,144.29923,116.6205,130.10572,33.333,33.333,34.722,34.722
002001.SZ,20120627,4.26435,4.25202,-0.29,11640.63,24376.84,0.1632,9.241,0.6395,0.12602,145.51495,145.23923,116.34349,129.6468,33.333,33.333,34.722,34.722
002001.SZ,20120626,4.28285,4.26435,-1.14,16386.98,34091.5,0.2297,9.241,0.647,0.12739,144.35216,143.97929,113.5989,126.47238,33.333,33.333,34.722,34.722
002001.SZ,20120625,4.31984,4.31367,-0.9,20355.83,42974.64,0.2854,9.241,0.655,0.12885,145.05863,144.83717,113.7741,126.96093,33.333,33.333,36.111,36.111
002001.SZ,20120621,4.43492,4.35272,-1.94,34259.61,72313.28,0.4803,9.241,0.649,0.1275,147.16007,146.90349,119.74063,134.21423,33.333,33.333,37.5,37.5
002001.SZ,20120620,4.42876,4.43903,0.05,25664.57,55361.86,0.3598,9.241,0.629,0.12328,164.69466,164.8195,131.39717,148.8979,41.667,41.667,40.278,40.278
002001.SZ,20120619,4.51507,4.43698,-1.68,31527.04,68810.45,0.442,9.241,0.6265,0.12266,156.15672,156.3573,123.29803,139.39423,33.333,33.333,40.278,40.278
002001.SZ,20120618,4.53151,4.51302,-0.18,38737.15,85763.19,0.5431,9.241,0.619,0.12102,172.27723,172.61555,136.85897,155.54254,33.333,33.333,41.667,41.667
002001.SZ,20120615,4.43698,4.52124,1.95,47359.88,104221.35,0.664,9.241,0.61,0.11906,168.25397,168.61461,128.05643,145.34503,41.667,41.667,41.667,41.667
002001.SZ,20120614,4.49452,4.43492,-1.46,24681.44,53763.47,0.346,9.241,0.6035,0.11759,162.13018,162.20163,123.24493,139.68178,41.667,41.667,41.667,41.667
002001.SZ,20120613,4.41848,4.50069,2.48,49966.12,109365.66,0.7005,9.241,0.5865,0.11402,155.5773,155.83634,116.59056,132.07463,50.0,50.0,43.056,43.056
002001.SZ,20120612,4.36299,4.39177,-0.05,22408.25,48101.09,0.3142,9.241,0.5595,0.10839,149.60474,149.67767,105.05201,118.71291,41.667,41.667,44.444,44.444
002001.SZ,20120611,4.35477,4.39382,1.14,26999.47,57746.0,0.3785,9.241,0.5615,0.10869,156.14035,155.97223,109.51684,123.34865,41.667,41.667,45.833,45.833
002001.SZ,20120608,4.37738,4.3445,-0.38,24511.84,52324.38,0.3436,9.241,0.559,0.10802,150.76046,150.42837,102.53879,114.97652,33.333,33.333,48.611,48.611
002001.SZ,20120607,4.45959,4.36094,-1.8,37950.34,81475.52,0.5321,9.241,0.546,0.10526,156.47059,156.04867,104.87106,117.58352,41.667,41.667,52.778,52.778
002001.SZ,20120606,4.45891,4.44091,-0.63,39343.45,86723.98,0.5516,8.991,0.5115,0.10227,164.21268,164.21268,130.36913,130.36913,50.0,50.0,54.167,54.167
002001.SZ,20120605,4.32894,4.46891,3.23,81860.26,182208.73,1.1477,8.991,0.516,0.10317,168.39917,168.39917,134.07534,134.07534,58.333,58.333,54.167,54.167
002001.SZ,20120604,4.33694,4.32894,-1.28,43772.62,95096.31,0.6137,8.991,0.4855,0.09708,162.39669,162.39669,133.27556,133.27556,50.0,50.0,51.389,51.389
002001.SZ,20120601,4.44291,4.38493,-1.31,41547.22,91469.25,0.5825,8.991,0.499,0.09978,154.94949,154.94949,133.50785,133.50785,58.333,58.333,51.389,51.389
002001.SZ,20120531,4.34094,4.44291,3.06,106447.0,235809.09,1.4924,8.991,0.508,0.10158,143.96226,143.96226,115.6535,115.6535,58.333,58.333,50.0,50.0
002001.SZ,20120530,4.25496,4.31095,2.37,60997.81,131570.02,0.8552,8.991,0.482,0.09638,129.86767,129.86767,100.29851,100.29851,50.0,50.0,50.0,50.0
002001.SZ,20120529,4.12899,4.21097,2.08,20018.85,41560.01,0.2807,8.991,0.472,0.09438,125.4717,125.4717,88.80814,88.80814,50.0,50.0,51.389,51.389
002001.SZ,20120528,4.10899,4.12499,-0.63,38540.01,78360.86,0.5403,8.991,0.461,0.09218,118.03279,118.03279,85.85714,85.85714,41.667,41.667,52.778,52.778
002001.SZ,20120525,4.18898,4.15098,-1.61,15621.69,32665.46,0.219,8.991,0.467,0.09338,131.80915,131.80915,98.11617,98.11617,50.0,50.0,55.556,55.556
002001.SZ,20120524,4.22097,4.21897,-0.42,18039.43,38179.6,0.2529,8.991,0.4735,0.09468,130.01988,130.01988,98.57369,98.57369,50.0,50.0,58.333,58.333
002001.SZ,20120523,4.21497,4.23696,0.9,24254.01,51200.84,0.34,8.991,0.517,0.10337,125.88235,125.88235,98.09524,98.09524,58.333,58.333,59.722,59.722
002001.SZ,20120522,4.14499,4.19897,1.65,23188.84,48625.2,0.3251,8.991,0.513,0.10257,132.22004,132.22004,104.48,104.48,58.333,58.333,61.111,61.111
002001.SZ,20120521,4.081,4.13099,0.93,16695.46,34303.24,0.2341,8.991,0.508,0.10158,132.17054,132.17054,95.00756,95.00756,58.333,58.333,63.889,63.889
002001.SZ,20120518,4.14898,4.093,-2.2,19519.54,40325.11,0.2737,8.991,0.52,0.10397,123.62637,123.62637,88.23529,88.23529,58.333,58.333,65.278,65.278
002001.SZ,20120517,4.15098,4.18498,0.82,18938.52,39503.64,0.2655,8.991,0.51,0.10198,123.11927,123.11927,89.2598,89.2598,66.667,66.667,68.056,68.056
002001.SZ,20120516,4.18298,4.15098,-0.86,32562.33,67920.11,0.4565,8.991,0.513,0.10257,114.2355,114.2355,81.14754,81.14754,58.333,58.333,68.056,68.056
002001.SZ,20120515,4.21497,4.18698,-1.41,24522.53,51270.05,0.3438,8.991,0.516,0.10317,119.93186,119.93186,89.17456,89.17456,66.667,66.667,70.833,70.833
002001.SZ,20120514,4.19897,4.24696,1.48,43903.64,93141.0,0.6155,8.991,0.5275,0.10547,118.21192,118.21192,90.40541,90.40541,75.0,75.0,72.222,72.222
002001.SZ,20120511,4.21897,4.18498,-1.27,32164.82,67636.77,0.4509,8.991,0.5245,0.10487,99.11894,99.11894,73.42074,73.42074,66.667,66.667,70.833,70.833
002001.SZ,20120510,4.22897,4.23896,0.24,29096.07,61889.61,0.4079,8.991,0.5385,0.10767,88.6059,88.6059,68.45638,68.45638,75.0,75.0,69.444,69.444
002001.SZ,20120509,4.30495,4.22897,-2.44,45659.83,96955.19,0.6401,8.991,0.54,0.10797,85.71429,85.71429,68.12081,68.12081,66.667,66.667,66.667,66.667
002001.SZ,20120508,4.31294,4.33494,0.14,71958.11,155985.41,1.0088,8.991,0.538,0.10757,88.14016,88.14016,72.29336,72.29336,75.0,75.0,63.889,63.889
002001.SZ,20120507,4.18298,4.32894,2.61,108336.49,232188.16,1.5188,8.991,0.5685,0.11367,85.46667,85.46667,73.12207,73.12207,75.0,75.0,59.722,59.722
002001.SZ,20120504,4.13899,4.21897,1.54,58192.32,121566.44,0.8158,8.991,0.5505,0.11007,77.61589,77.61589,70.2509,70.2509,66.667,66.667,54.167,54.167
002001.SZ,20120503,4.069,4.15498,2.52,54363.02,112112.8,0.7622,8.991,0.5685,0.11367,68.93082,68.93082,68.08009,68.08009,58.333,58.333,48.611,48.611
002001.SZ,20120502,4.03901,4.05301,1.86,51255.49,103278.47,0.7186,8.991,0.584,0.11677,57.22412,57.22412,55.85106,55.85106,58.333,58.333,45.833,45.833
002001.SZ,20120427,4.03301,3.97903,-1.39,29156.35,58272.05,0.4088,8.991,0.5765,0.11527,58.12357,58.12357,51.81347,51.81347,50.0,50.0,41.667,41.667
002001.SZ,20120426,3.99502,4.03501,1.51,45142.61,91569.28,0.6329,8.991,0.5725,0.11447,63.43458,63.43458,56.32911,56.32911,50.0,50.0,38.889,38.889
002001.SZ,20120425,3.95103,3.97503,0.15,35127.87,69205.74,0.4925,8.991,0.55,0.10997,57.90671,57.90671,48.7361,48.7361,41.667,41.667,34.722,34.722
002001.SZ,20120424,3.99702,3.96903,-3.12,84707.57,165983.63,1.1876,8.991,0.5425,0.10847,57.92291,57.92291,51.26214,51.26214,33.333,33.333,31.944,31.944
002001.SZ,20120420,4.079,4.097,0.54,24909.41,50928.03,0.3492,8.991,0.512,0.10237,59.71302,59.71302,55.40399,55.40399,41.667,41.667,30.556,30.556
002001.SZ,20120419,4.04701,4.075,-0.15,23465.17,47772.55,0.329,8.991,0.5435,0.10867,62.76477,62.76477,58.26271,58.26271,33.333,33.333,29.167,29.167
002001.SZ,20120418,4.04101,4.081,1.44,61364.57,124190.66,0.8603,8.991,0.555,0.11097,59.28339,59.28339,60.53476,60.53476,33.333,33.333,27.778,27.778
002001.SZ,20120417,3.99302,4.02302,0.55,23578.17,47424.84,0.3306,8.991,0.5515,0.11027,62.7385,62.7385,62.7193,62.7193,25.0,25.0,26.389,26.389
002001.SZ,20120416,4.00902,4.00102,-0.65,21321.35,42750.29,0.2989,8.991,0.5715,0.11427,63.35196,63.35196,60.68743,60.68743,25.0,25.0,26.389,26.389
002001.SZ,20120413,4.03301,4.02701,-0.15,45940.2,92346.74,0.6441,8.991,0.626,0.12517,58.77378,58.77378,57.37705,57.37705,25.0,25.0,26.389,26.389
002001.SZ,20120412,3.93904,4.03301,3.01,37817.79,75297.04,0.5302,8.991,0.6335,0.12667,59.38819,59.38819,58.78726,58.78726,33.333,33.333,27.778,27.778
002001.SZ,20120411,3.89905,3.91504,-0.96,24028.9,47109.51,0.3369,8.991,0.621,0.12417,58.13704,58.13704,56.53965,56.53965,25.0,25.0,27.778,27.778
002001.SZ,20120410,3.93904,3.95303,-0.25,25314.57,49557.95,0.3549,8.991,0.614,0.12277,54.40252,54.40252,57.09845,57.09845,25.0,25.0,29.167,29.167
002001.SZ,20120409,4.01902,3.96303,-1.93,13617.03,27199.96,0.1909,8.991,0.606,0.12117,55.33263,55.33263,58.20272,58.20272,25.0,25.0,30.556,30.556
002001.SZ,20120406,4.05901,4.04101,-1.37,26734.47,53852.69,0.3748,8.991,0.606,0.12117,57.81742,57.81742,61.27349,61.27349,25.0,25.0,33.333,33.333
002001.SZ,20120405,3.97703,4.097,3.48,55954.17,111343.31,0.7845,8.991,0.618,0.12357,62.6178,62.6178,68.62955,68.62955,33.333,33.333,36.111,36.111
002001.SZ,20120330,3.97903,3.95903,-0.5,42237.57,82922.33,0.5922,8.991,0.5895,0.11787,60.14721,60.14721,64.18704,64.18704,33.333,33.333,38.889,38.889
002001.SZ,20120329,4.069,3.97903,-2.93,47454.24,94165.36,0.6653,8.991,0.583,0.11657,70.53088,70.53088,74.42623,74.42623,33.333,33.333,40.278,40.278
002001.SZ,20120328,4.21897,4.099,-2.84,24920.95,51436.99,0.3494,8.991,0.555,0.11097,84.57888,84.57888,93.86503,93.86503,33.333,33.333,41.667,41.667
002001.SZ,20120327,4.18898,4.21897,1.2,20581.34,43212.71,0.2887,8.991,0.5425,0.10847,98.82045,98.82045,106.29183,106.29183,41.667,41.667,43.056,43.056
002001.SZ,20120326,4.18698,4.16898,-0.14,13395.82,27953.71,0.1879,8.991,0.561,0.11217,87.91866,87.91866,99.375,99.375,41.667,41.667,44.444,44.444
002001.SZ,20120323,4.16898,4.17498,0.48,24482.53,51031.49,0.3434,8.991,0.5855,0.11707,84.13793,84.13793,100.24631,100.24631,50.0,50.0,45.833,45.833
002001.SZ,20120322,4.17298,4.15498,-0.34,23824.02,49731.69,0.3341,8.991,0.6035,0.12067,88.72093,88.72093,99.87864,99.87864,41.667,41.667,44.444,44.444
002001.SZ,20120321,4.27895,4.16898,-1.65,33914.62,71398.2,0.4757,8.991,0.636,0.12717,79.3959,79.3959,95.48088,95.48088,41.667,41.667,43.056,43.056
002001.SZ,20120320,4.37493,4.23896,-3.28,45159.53,96326.04,0.6334,8.991,0.645,0.12897,86.74972,86.74972,99.642,99.642,41.667,41.667,41.667,41.667
002001.SZ,20120319,4.39892,4.38293,-0.36,47277.97,103431.34,0.6631,8.991,0.622,0.12437,103.06748,103.06748,109.11361,109.11361,50.0,50.0,41.667,41.667
002001.SZ,20120316,4.31494,4.39892,1.85,38092.31,82556.94,0.5342,8.991,0.6415,0.12827,117.19745,117.19745,125.29183,125.29183,50.0,50.0,40.278,40.278
002001.SZ,20120315,4.28295,4.31894,0.47,36229.24,77677.98,0.5081,8.991,0.6445,0.12887,119.41624,119.41624,128.40467,128.40467,41.667,41.667,38.889,38.889
002001.SZ,20120314,4.44691,4.29895,-3.11,77010.73,170901.34,1.0801,8.991,0.638,0.12757,131.68449,131.68449,140.79127,140.79127,33.333,33.333,38.889,38.889
002001.SZ,20120313,4.45291,4.43691,-0.4,38533.28,84760.32,0.5404,8.991,0.607,0.12137,132.11268,132.11268,135.70432,135.70432,33.333,33.333,40.278,40.278
002001.SZ,20120312,4.40892,4.45491,1.13,40278.82,89557.33,0.5649,8.991,0.608,0.12157,150.0,150.0,158.17091,158.17091,41.667,41.667,41.667,41.667
002001.SZ,20120309,4.39093,4.40492,1.06,28307.27,62107.82,0.397,8.991,0.634,0.12677,153.67647,153.67647,161.00443,161.00443,41.667,41.667,41.667,41.667
002001.SZ,20120308,4.28495,4.35893,1.82,39572.27,85790.45,0.555,8.991,0.673,0.13457,158.50746,158.50746,165.56886,165.56886,41.667,41.667,41.667,41.667
002001.SZ,20120307,4.27495,4.28095,-0.74,34201.78,73799.03,0.4797,8.991,0.69,0.13797,151.01449,151.01449,157.10145,157.10145,41.667,41.667,41.667,41.667
002001.SZ,20120306,4.38893,4.31294,-1.87,61651.3,132798.08,0.8647,8.991,0.706,0.14117,140.50279,140.50279,156.76856,156.76856,41.667,41.667,41.667,41.667
002001.SZ,20120305,4.43891,4.39492,-0.77,43967.1,97060.93,0.6166,8.991,0.703,0.14057,140.27972,140.27972,161.1276,161.1276,41.667,41.667,43.056,43.056
002001.SZ,20120302,4.37693,4.42892,1.61,55585.2,122724.15,0.7796,8.991,0.722,0.14436,146.46893,146.46893,166.71642,166.71642,41.667,41.667,45.833,45.833
002001.SZ,20120301,4.39293,4.35893,-0.82,38421.68,83894.82,0.5389,8.991,0.7445,0.14886,142.29195,142.29195,166.02941,166.02941,41.667,41.667,48.611,48.611
002001.SZ,20120229,4.42292,4.39492,-1.12,30698.35,67738.49,0.4305,8.991,0.743,0.14856,136.27968,136.27968,160.57143,160.57143,41.667,41.667,50.0,50.0
