ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600438.SH,20180201,9.87757,9.2058,-7.04,509465.06,576471.11,1.831,10.517,0.585,0.48517,89.95098,89.95098,85.08671,85.08671,41.667,41.667,43.056,43.056
600438.SH,20180131,9.9688,9.90245,-1.81,213860.45,255925.13,0.7686,10.517,0.5715,0.47397,86.23962,86.23962,82.04265,82.04265,41.667,41.667,44.444,44.444
600438.SH,20180130,9.94392,10.08491,1.42,302377.64,367188.97,1.0867,10.517,0.5905,0.48973,92.74673,92.74673,87.86517,87.86517,41.667,41.667,45.833,45.833
600438.SH,20180129,10.1015,9.94392,-1.48,334011.74,403003.45,1.2004,10.517,0.62,0.5142,103.10633,103.10633,98.87133,98.87133,41.667,41.667,45.833,45.833
600438.SH,20180126,10.3503,10.0932,-1.46,225782.61,277300.0,0.8114,10.517,0.624,0.51752,109.85748,109.85748,103.22222,103.22222,41.667,41.667,45.833,45.833
600438.SH,20180125,10.23419,10.24248,-0.64,352396.0,440776.71,1.2665,10.517,0.641,0.53161,119.6802,119.6802,109.52381,109.52381,50.0,50.0,45.833,45.833
600438.SH,20180124,10.28395,10.30883,0.0,478919.93,596772.93,1.7212,10.517,0.651,0.53991,116.12121,116.12121,108.94677,108.94677,50.0,50.0,44.444,44.444
600438.SH,20180123,10.19272,10.30883,2.05,525232.17,651028.56,1.8876,10.517,0.6785,0.56271,111.18963,111.18963,106.80045,106.80045,50.0,50.0,44.444,44.444
600438.SH,20180122,9.54583,10.1015,5.91,497729.48,597598.88,1.7888,10.517,0.695,0.5764,105.4023,105.4023,97.34325,97.34325,41.667,41.667,44.444,44.444
600438.SH,20180119,9.28873,9.53754,3.51,448059.79,514556.41,1.6103,10.517,0.715,0.59299,97.39819,97.39819,88.56549,88.56549,41.667,41.667,45.833,45.833
600438.SH,20180118,9.23897,9.21409,0.36,313856.11,351546.05,1.128,10.517,0.7415,0.61496,95.14673,95.14673,84.08624,84.08624,41.667,41.667,45.833,45.833
600438.SH,20180117,9.85269,9.18092,-6.74,786878.39,868028.55,2.828,10.517,0.755,0.62616,91.06754,91.06754,77.53906,77.53906,41.667,41.667,45.833,45.833
600438.SH,20180116,9.82781,9.8444,-1.0,311099.06,371947.09,1.1181,10.517,0.714,0.59216,116.95332,116.95332,95.93148,95.93148,50.0,50.0,45.833,45.833
600438.SH,20180115,10.19272,9.94392,-2.99,399962.73,479399.01,1.4374,10.517,0.729,0.6046,115.26442,115.26442,99.03433,99.03433,50.0,50.0,45.833,45.833
600438.SH,20180112,10.0932,10.25078,1.31,248832.34,304366.2,0.8943,10.517,0.722,0.59879,123.52201,123.52201,104.9162,104.9162,50.0,50.0,47.222,47.222
600438.SH,20180111,10.28395,10.11808,-2.48,387517.21,470869.14,1.3927,10.517,0.718,0.59547,108.49377,108.49377,95.6701,95.6701,41.667,41.667,50.0,50.0
600438.SH,20180110,10.25907,10.37518,0.48,445656.05,557487.0,1.6016,10.517,0.7135,0.59174,109.05028,109.05028,96.2129,96.2129,41.667,41.667,52.778,52.778
600438.SH,20180109,10.65716,10.32542,-1.35,497716.45,623448.3,1.7888,10.517,0.7175,0.59506,109.59368,109.59368,99.68685,99.68685,41.667,41.667,54.167,54.167
600438.SH,20180108,10.59911,10.46641,-2.02,394923.1,493633.64,1.4193,10.517,0.748,0.62035,121.42857,121.42857,103.78378,103.78378,50.0,50.0,55.556,55.556
600438.SH,20180105,10.83962,10.68204,-1.6,330902.83,426366.01,1.1892,10.517,0.752,0.62367,112.69663,112.69663,97.46193,97.46193,58.333,58.333,55.556,55.556
600438.SH,20180104,10.59081,10.8562,2.43,407368.39,529853.34,1.464,10.517,0.744,0.61704,107.75956,107.75956,97.67206,97.67206,66.667,66.667,54.167,54.167
600438.SH,20180103,10.55764,10.59911,0.55,403050.88,517819.45,1.4485,10.517,0.7625,0.63238,110.6264,110.6264,102.39583,102.39583,58.333,58.333,52.778,52.778
600438.SH,20180102,10.11808,10.54105,4.95,475780.75,594232.65,1.7099,10.517,0.7635,0.63321,96.31525,96.31525,89.02672,89.02672,50.0,50.0,54.167,54.167
600438.SH,20171229,9.86928,10.04344,2.28,480806.9,577428.78,1.728,10.517,0.7445,0.61745,98.2018,98.2018,81.79396,81.79396,50.0,50.0,56.944,56.944
600438.SH,20171228,9.68682,9.81952,0.0,342215.83,406754.05,1.4982,10.517,0.7395,0.61331,86.26024,86.26024,70.56937,70.56937,50.0,50.0,58.333,58.333
600438.SH,20171227,10.04344,9.81952,-4.21,459733.47,549268.06,2.0127,10.517,0.7605,0.63072,74.29048,74.29048,63.62264,63.62264,50.0,50.0,58.333,58.333
600438.SH,20171226,10.72351,10.25078,-4.56,586454.42,719645.47,2.5675,10.517,0.761,0.63114,81.17547,81.17547,71.574,71.574,58.333,58.333,58.333,58.333
600438.SH,20171225,10.78156,10.7401,-1.52,582152.55,766108.09,2.5487,10.517,0.732,0.60708,97.79006,97.79006,87.37288,87.37288,66.667,66.667,55.556,55.556
600438.SH,20171222,10.06832,10.90597,9.31,887349.62,1148117.38,3.8848,10.517,0.745,0.61787,98.57524,98.57524,89.50413,89.50413,66.667,66.667,51.389,51.389
600438.SH,20171221,9.5873,9.97709,3.35,560794.12,663081.47,2.4552,10.517,0.7625,0.63238,93.97906,93.97906,88.18182,88.18182,58.333,58.333,47.222,47.222
600438.SH,20171220,9.26385,9.65365,4.39,413660.51,473797.01,1.811,10.517,0.773,0.64109,84.42761,84.42761,82.66884,82.66884,50.0,50.0,44.444,44.444
600438.SH,20171219,9.18921,9.24726,0.81,206711.09,230112.81,0.905,10.517,0.801,0.66431,81.36143,81.36143,77.12519,77.12519,50.0,50.0,41.667,41.667
600438.SH,20171218,9.52095,9.17262,-3.07,277038.6,309673.07,1.2129,10.517,0.824,0.68339,88.20639,88.20639,85.46875,85.46875,41.667,41.667,40.278,40.278
600438.SH,20171215,9.69511,9.46289,-3.39,275307.85,315990.76,1.2053,10.517,0.8565,0.71034,98.89173,98.89173,97.21995,97.21995,41.667,41.667,38.889,38.889
600438.SH,20171214,9.61218,9.79464,1.29,280541.54,325683.05,1.2282,10.517,0.913,0.7572,106.84811,106.84811,103.43671,103.43671,41.667,41.667,36.111,36.111
600438.SH,20171213,9.40484,9.67023,2.28,339282.57,391894.68,1.4854,10.517,0.9465,0.78498,113.33333,113.33333,111.2628,111.2628,41.667,41.667,34.722,34.722
600438.SH,20171212,9.70341,9.4546,-3.47,546498.43,630195.09,2.3926,10.517,0.9675,0.8024,111.04294,111.04294,115.68966,115.68966,33.333,33.333,34.722,34.722
600438.SH,20171211,8.79941,9.79464,9.96,673894.67,754577.06,2.9503,10.517,0.992,0.82272,120.10919,120.10919,124.97762,124.97762,41.667,41.667,36.111,36.111
600438.SH,20171208,8.77453,8.90723,2.09,524849.4,557913.94,2.2978,10.517,0.986,0.81774,105.41958,105.41958,112.3371,112.3371,33.333,33.333,36.111,36.111
600438.SH,20171207,8.66672,8.72477,0.0,409422.32,429806.78,1.7925,10.517,1.0075,0.83557,105.43672,105.43672,109.51965,109.51965,25.0,25.0,37.5,37.5
600438.SH,20171206,9.11457,8.72477,-3.4,783551.81,814369.6,3.4304,10.517,1.0185,0.84469,108.10081,108.10081,112.7321,112.7321,33.333,33.333,40.278,40.278
600438.SH,20171205,9.38825,9.03163,-4.31,450104.01,495203.59,1.9706,10.517,1.007,0.83516,119.31373,119.31373,122.21163,122.21163,41.667,41.667,43.056,43.056
600438.SH,20171204,9.41313,9.43801,1.34,353865.6,406569.46,1.5492,10.517,1.006,0.83433,117.154,117.154,121.7765,121.7765,41.667,41.667,44.444,44.444
600438.SH,20171201,9.28873,9.31361,-0.09,480733.84,550348.66,2.1047,10.517,1.0175,0.84386,112.73946,112.73946,115.01866,115.01866,41.667,41.667,47.222,47.222
600438.SH,20171130,10.05173,9.32191,-7.72,790462.02,898948.41,3.4607,10.517,1.0275,0.85216,111.95446,111.95446,114.82854,114.82854,41.667,41.667,50.0,50.0
600438.SH,20171129,10.29225,10.1015,-0.25,373489.33,453511.16,1.6351,10.517,0.979,0.81193,128.37407,128.37407,131.25649,131.25649,41.667,41.667,54.167,54.167
600438.SH,20171128,9.74487,10.12638,5.17,390627.48,467683.93,1.7102,10.517,0.9705,0.80489,136.97105,136.97105,135.18124,135.18124,50.0,50.0,59.722,59.722
600438.SH,20171127,10.39177,9.62877,-7.56,473689.37,565484.44,2.0738,10.517,0.9565,0.79327,129.22078,129.22078,129.59077,129.59077,50.0,50.0,62.5,62.5
600438.SH,20171124,9.82781,10.41665,2.11,704055.19,855714.0,3.0824,10.517,0.934,0.77461,149.33815,149.33815,149.01048,149.01048,58.333,58.333,63.889,63.889
600438.SH,20171123,11.19624,10.20102,-10.02,577337.86,732723.78,2.5276,10.517,0.8735,0.72444,144.47236,144.47236,158.74036,158.74036,58.333,58.333,65.278,65.278
600438.SH,20171122,11.82655,11.33723,-3.8,681053.05,926615.7,2.9817,10.517,0.835,0.69251,165.42857,165.42857,186.48649,186.48649,66.667,66.667,66.667,66.667
600438.SH,20171121,11.57774,11.78508,1.72,662230.04,944591.72,2.8993,10.517,0.79,0.65519,194.07895,194.07895,217.44387,217.44387,75.0,75.0,66.667,66.667
600438.SH,20171120,10.8645,11.58603,7.21,631119.37,858821.55,2.763,10.517,0.7685,0.63736,174.0625,174.0625,195.7377,195.7377,66.667,66.667,65.278,65.278
600438.SH,20171117,11.03866,10.80644,-2.69,738936.17,1016856.29,3.2351,10.517,0.7205,0.59755,167.41935,167.41935,189.00169,189.00169,58.333,58.333,65.278,65.278
600438.SH,20171116,10.55764,11.10501,7.29,648552.89,838755.75,2.8394,10.517,0.668,0.55401,151.63399,151.63399,173.03754,173.03754,66.667,66.667,65.278,65.278
600438.SH,20171115,10.64057,10.3503,-1.58,682470.47,851481.23,2.9879,10.517,0.6305,0.52291,147.86184,147.86184,157.82537,157.82537,66.667,66.667,63.889,63.889
600438.SH,20171114,10.88109,10.51617,-4.59,836450.53,1091076.79,3.662,10.517,0.6045,0.50134,168.99083,168.99083,168.30986,168.30986,66.667,66.667,62.5,62.5
600438.SH,20171113,10.50788,11.02207,7.0,878515.18,1149903.16,3.8461,10.517,0.574,0.47605,184.58498,184.58498,196.63366,196.63366,66.667,66.667,61.111,61.111
600438.SH,20171110,9.52095,10.30054,10.01,849071.31,1025565.4,3.7172,10.517,0.539,0.44702,157.43879,157.43879,162.42991,162.42991,66.667,66.667,59.722,59.722
600438.SH,20171109,9.13945,9.36337,0.98,564997.92,640690.46,2.4736,10.517,0.5045,0.41841,155.89942,155.89942,152.70019,152.70019,58.333,58.333,58.333,58.333
600438.SH,20171108,8.76624,9.27214,6.27,687631.46,759238.92,3.0105,10.517,0.4995,0.41426,144.94382,144.94382,153.6862,153.6862,58.333,58.333,59.722,59.722
600438.SH,20171107,8.73307,8.72477,3.85,714135.67,752094.81,3.1265,10.517,0.491,0.40721,120.79038,120.79038,127.72964,127.72964,58.333,58.333,59.722,59.722
600438.SH,20171106,7.82078,8.40133,6.3,552641.66,543452.12,2.4195,10.517,0.4785,0.39684,121.00694,121.00694,119.48718,119.48718,58.333,58.333,59.722,59.722
600438.SH,20171103,8.29351,7.90372,-4.89,398226.71,382965.59,1.7434,10.517,0.4845,0.40182,112.93103,112.93103,117.97557,117.97557,58.333,58.333,59.722,59.722
600438.SH,20171102,8.3018,8.3101,-0.89,196170.4,196938.4,0.8588,10.517,0.466,0.38648,120.07168,120.07168,127.47253,127.47253,58.333,58.333,61.111,61.111
600438.SH,20171101,8.12764,8.38474,2.74,382925.48,384231.68,1.6765,10.517,0.4865,0.40348,112.22411,112.22411,128.98551,128.98551,66.667,66.667,62.5,62.5
600438.SH,20171031,7.99494,8.16081,2.18,240083.41,232122.99,1.0511,10.517,0.4865,0.40348,112.29508,112.29508,129.64912,129.64912,58.333,58.333,63.889,63.889
600438.SH,20171030,8.36815,7.98665,-4.37,420650.0,407097.53,1.8416,10.517,0.4985,0.41343,121.5,121.5,141.39785,141.39785,58.333,58.333,65.278,65.278
600438.SH,20171027,8.41791,8.35156,-1.27,265873.02,268646.84,1.164,10.517,0.487,0.40389,125.56131,125.56131,144.38306,144.38306,58.333,58.333,66.667,66.667
600438.SH,20171026,8.21057,8.45938,2.93,500385.56,506953.39,2.1907,10.517,0.4895,0.40597,135.2415,135.2415,159.45946,159.45946,66.667,66.667,68.056,68.056
600438.SH,20171025,8.19399,8.21887,0.0,188377.23,188059.71,0.8247,10.517,0.4895,0.40597,134.36364,134.36364,163.90533,163.90533,66.667,66.667,66.667,66.667
600438.SH,20171024,8.0447,8.21887,2.38,315788.5,311240.67,1.3825,10.517,0.4975,0.4126,143.1694,143.1694,176.64671,176.64671,75.0,75.0,65.278,65.278
600438.SH,20171023,8.10276,8.02812,0.83,288329.52,279087.84,1.2623,10.517,0.522,0.43292,152.25564,152.25564,189.50617,189.50617,66.667,66.667,62.5,62.5
600438.SH,20171020,7.69638,7.96177,3.23,320826.34,307409.49,1.4046,10.517,0.536,0.44453,161.02362,161.02362,192.84211,192.84211,66.667,66.667,61.111,61.111
600438.SH,20171019,7.62174,7.71296,1.31,266025.5,245302.26,1.1647,10.517,0.528,0.4379,146.32768,146.32768,179.06504,179.06504,66.667,66.667,59.722,59.722
600438.SH,20171018,7.77931,7.61344,-2.24,207132.61,192562.38,0.9068,10.517,0.539,0.44702,147.54717,147.54717,182.17213,182.17213,58.333,58.333,58.333,58.333
600438.SH,20171017,7.73784,7.78761,0.64,289309.32,270590.76,1.2666,10.517,0.55,0.45614,156.09284,156.09284,191.80672,191.80672,58.333,58.333,58.333,58.333
600438.SH,20171016,8.11935,7.73784,-4.7,440423.34,416723.09,1.9282,10.517,0.564,0.46775,156.12648,156.12648,195.86957,195.86957,58.333,58.333,56.944,56.944
600438.SH,20171013,8.11935,8.11935,0.62,264737.65,261395.92,1.159,10.517,0.57,0.47273,176.13883,176.13883,220.09569,220.09569,58.333,58.333,55.556,55.556
600438.SH,20171012,8.39303,8.06959,-4.89,363898.85,359485.14,1.5932,10.517,0.562,0.4661,173.04348,173.04348,209.36768,209.36768,58.333,58.333,55.556,55.556
600438.SH,20171011,8.41791,8.48426,0.59,388785.45,399925.24,1.7021,10.517,0.5545,0.45988,187.99076,187.99076,244.44444,244.44444,58.333,58.333,55.556,55.556
600438.SH,20171010,8.25204,8.4345,1.29,361459.81,360114.71,1.5825,10.517,0.5365,0.44495,183.13539,183.13539,242.58242,242.58242,58.333,58.333,55.556,55.556
600438.SH,20171009,7.87883,8.32668,6.47,505553.55,489591.66,2.2133,10.517,0.537,0.44536,180.72289,180.72289,248.57143,248.57143,50.0,50.0,56.944,56.944
600438.SH,20170929,7.98665,7.82078,-2.28,331766.13,313867.42,1.4525,10.517,0.5055,0.41924,169.53317,169.53317,230.08596,230.08596,50.0,50.0,59.722,59.722
600438.SH,20170928,7.62174,8.00324,5.01,523442.09,498653.86,2.2916,10.517,0.506,0.41965,174.74747,174.74747,240.89552,240.89552,58.333,58.333,62.5,62.5
600438.SH,20170927,7.44757,7.62174,3.37,331114.31,297993.27,1.4496,10.517,0.4865,0.40348,156.79012,156.79012,216.18497,216.18497,58.333,58.333,65.278,65.278
600438.SH,20170926,7.63003,7.37293,-3.37,484054.65,428492.49,2.1192,10.517,0.4795,0.39767,164.34109,164.34109,219.58457,219.58457,58.333,58.333,68.056,68.056
600438.SH,20170925,7.72955,7.63003,-0.43,250671.23,233438.59,1.0974,10.517,0.4575,0.37943,183.52273,183.52273,238.26367,238.26367,66.667,66.667,72.222,72.222
600438.SH,20170922,7.6715,7.6632,0.87,368080.89,343984.98,1.6115,10.517,0.4465,0.37031,164.13613,164.13613,200.28169,200.28169,66.667,66.667,75.0,75.0
600438.SH,20170921,7.89542,7.59686,-3.48,429607.25,402464.52,1.8808,10.517,0.436,0.3616,157.96345,157.96345,191.06145,191.06145,66.667,66.667,79.167,79.167
600438.SH,20170920,7.87883,7.87054,1.5,470476.28,442480.45,2.0598,10.517,0.416,0.34501,160.54795,160.54795,197.33728,197.33728,75.0,75.0,83.333,83.333
600438.SH,20170919,7.94518,7.75443,-2.5,790137.84,775044.87,3.4592,10.517,0.4015,0.33298,165.90258,165.90258,202.15385,202.15385,75.0,75.0,84.722,84.722
600438.SH,20170918,7.48904,7.95348,7.03,490892.83,461485.81,2.1491,10.517,0.3705,0.30727,168.11146,168.11146,214.57627,214.57627,83.333,83.333,86.111,86.111
600438.SH,20170915,7.60515,7.43098,-2.71,425271.49,382961.74,1.8618,10.517,0.351,0.2911,143.60465,143.60465,176.54321,176.54321,83.333,83.333,84.722,84.722
600438.SH,20170914,7.50563,7.63832,2.68,607744.19,562668.56,2.6607,10.517,0.3565,0.29566,136.43836,136.43836,185.98131,185.98131,91.667,91.667,81.944,81.944
600438.SH,20170913,7.18218,7.43928,6.15,691776.38,611876.53,3.0286,10.517,0.3385,0.28074,123.69792,123.69792,160.34483,160.34483,91.667,91.667,79.167,79.167
600438.SH,20170912,6.90849,7.00802,1.93,1101292.05,951730.2,4.8215,10.517,0.323,0.26788,125.3886,125.3886,158.33333,158.33333,83.333,83.333,76.389,76.389
600438.SH,20170911,6.52699,6.87532,7.24,697593.05,566244.16,3.0541,10.517,0.2955,0.24507,109.22693,109.22693,140.55556,140.55556,83.333,83.333,73.611,73.611
600438.SH,20170908,6.32795,6.41088,1.84,256325.9,197665.35,1.1222,10.517,0.2825,0.23429,94.97608,94.97608,121.39037,121.39037,75.0,75.0,70.833,70.833
600438.SH,20170907,6.5187,6.29477,-2.94,278459.77,215243.66,1.2191,10.517,0.2885,0.23927,95.44365,95.44365,124.59459,124.59459,66.667,66.667,68.056,68.056
600438.SH,20170906,6.42747,6.48552,1.43,382624.65,300297.93,1.6751,10.517,0.3005,0.24922,97.2973,97.2973,124.38356,124.38356,75.0,75.0,65.278,65.278
600438.SH,20170905,6.26989,6.3943,1.72,556297.48,428330.87,2.4355,10.517,0.3035,0.25171,93.67681,93.67681,124.20213,124.20213,75.0,75.0,61.111,61.111
600438.SH,20170904,6.30307,6.28648,0.4,256328.37,192987.65,1.1222,10.517,0.305,0.25295,102.63789,102.63789,138.01653,138.01653,66.667,66.667,55.556,55.556
600438.SH,20170901,6.17037,6.2616,1.07,291503.85,220451.95,1.2762,10.517,0.3165,0.26249,114.1791,114.1791,147.88732,147.88732,66.667,66.667,51.389,51.389
600438.SH,20170831,6.07085,6.19525,1.49,252040.18,185856.79,1.1034,10.517,0.315,0.26125,109.42928,109.42928,144.47592,144.47592,58.333,58.333,45.833,45.833
600438.SH,20170830,6.04597,6.10402,2.51,397021.53,292366.82,1.7382,10.517,0.317,0.2629,104.6798,104.6798,141.47727,141.47727,50.0,50.0,43.056,43.056
600438.SH,20170829,5.92157,5.95474,0.56,171734.3,122540.71,0.7519,10.517,0.313,0.25959,104.27136,104.27136,133.05322,133.05322,50.0,50.0,43.056,43.056
600438.SH,20170828,5.92986,5.92157,-0.28,280851.64,200262.45,1.2296,10.517,0.3345,0.27742,104.54545,104.54545,135.51136,135.51136,41.667,41.667,41.667,41.667
600438.SH,20170825,5.92157,5.93815,0.28,177212.64,126553.99,0.7758,10.517,0.359,0.29774,105.64103,105.64103,137.97101,137.97101,41.667,41.667,41.667,41.667
600438.SH,20170824,6.02109,5.92157,-1.52,199077.59,143115.38,0.8716,10.517,0.3695,0.30645,111.57895,111.57895,146.40719,146.40719,33.333,33.333,41.667,41.667
600438.SH,20170823,6.06256,6.01279,-1.09,202089.51,147134.8,0.8847,10.517,0.3665,0.30396,119.39891,119.39891,156.07477,156.07477,41.667,41.667,41.667,41.667
600438.SH,20170822,5.85522,6.07914,3.82,470914.16,340093.09,2.0617,10.517,0.3645,0.3023,122.5,122.5,162.82051,162.82051,50.0,50.0,41.667,41.667
600438.SH,20170821,5.72252,5.85522,1.0,274272.48,191015.2,1.2008,10.517,0.357,0.29608,107.55208,107.55208,142.1365,142.1365,41.667,41.667,41.667,41.667
600438.SH,20170818,5.84692,5.79716,-1.69,527474.18,361373.52,2.3093,10.517,0.346,0.28696,106.11702,106.11702,148.90282,148.90282,41.667,41.667,43.056,43.056
600438.SH,20170817,5.88839,5.89669,0.71,183444.38,130032.82,0.8031,10.517,0.324,0.26871,120.2381,120.2381,178.96679,178.96679,41.667,41.667,44.444,44.444
600438.SH,20170816,5.99621,5.85522,-1.67,209793.98,149217.66,0.9185,10.517,0.3265,0.27078,119.64286,119.64286,171.22302,171.22302,33.333,33.333,47.222,47.222
600438.SH,20170815,6.05426,5.95474,0.0,209227.48,149650.07,0.916,10.517,0.3245,0.26912,122.93578,122.93578,171.89781,171.89781,41.667,41.667,52.778,52.778
600438.SH,20170814,5.83034,5.95474,3.76,351618.36,251914.53,1.5394,10.517,0.3205,0.26581,130.44872,130.44872,176.31579,176.31579,50.0,50.0,55.556,55.556
600438.SH,20170811,5.91327,5.73911,-3.62,458423.92,325037.53,2.007,10.517,0.3145,0.26083,121.26984,121.26984,159.19118,159.19118,50.0,50.0,56.944,56.944
600438.SH,20170810,6.29477,5.95474,-2.84,463502.97,337355.54,2.0292,10.517,0.3,0.24881,121.59468,121.59468,166.79842,166.79842,50.0,50.0,59.722,59.722
600438.SH,20170809,6.18696,6.1289,-1.99,390642.05,290049.7,1.7102,10.517,0.2755,0.22849,138.84615,138.84615,172.29437,172.29437,58.333,58.333,62.5,62.5
600438.SH,20170808,6.02109,6.25331,4.58,661385.03,494089.81,2.8956,10.517,0.2625,0.2177,145.93496,145.93496,187.79343,187.79343,66.667,66.667,63.889,63.889
600438.SH,20170807,5.84692,5.97962,3.0,467309.59,333986.69,2.0459,10.517,0.246,0.20402,139.9177,139.9177,187.79343,187.79343,58.333,58.333,63.889,63.889
600438.SH,20170804,5.92986,5.80546,-1.69,514215.12,366490.69,2.2512,10.517,0.23,0.19075,140.70796,140.70796,181.37255,181.37255,58.333,58.333,65.278,65.278
600438.SH,20170803,5.82204,5.90498,2.89,693546.37,492525.59,3.0364,10.517,0.221,0.18329,146.00939,146.00939,187.04663,187.04663,66.667,66.667,65.278,65.278
600438.SH,20170802,5.88839,5.73911,-2.67,476266.21,333534.12,2.0851,10.517,0.2105,0.17458,135.48387,135.48387,163.72549,163.72549,66.667,66.667,62.5,62.5
600438.SH,20170801,6.0045,5.89669,0.0,1154614.33,832133.5,5.0549,10.517,0.2055,0.17043,151.51515,151.51515,185.32609,185.32609,66.667,66.667,61.111,61.111
600438.SH,20170731,5.39078,5.89669,10.06,833917.26,573846.14,3.6509,10.517,0.1885,0.15633,165.49708,165.49708,182.94118,182.94118,66.667,66.667,58.333,58.333
600438.SH,20170728,5.1088,5.35761,4.53,351396.21,224604.77,1.5384,10.517,0.1795,0.14887,129.71429,129.71429,142.04545,142.04545,66.667,66.667,54.167,54.167
600438.SH,20170727,5.09222,5.12539,0.65,99366.18,61328.59,0.435,10.517,0.1635,0.1356,103.24324,103.24324,117.3913,117.3913,58.333,58.333,50.0,50.0
600438.SH,20170726,5.12539,5.09222,-0.65,76015.02,46424.4,0.3328,10.517,0.1605,0.13311,101.0929,101.0929,115.38462,115.38462,50.0,50.0,47.222,47.222
600438.SH,20170725,5.06733,5.12539,0.82,111171.29,67942.93,0.4867,10.517,0.161,0.13353,108.0,108.0,122.98851,122.98851,58.333,58.333,45.833,45.833
600438.SH,20170724,5.05075,5.08392,1.16,111646.47,68078.15,0.4888,10.517,0.1595,0.13228,101.1236,101.1236,118.28571,118.28571,50.0,50.0,43.056,43.056
600438.SH,20170721,5.02587,5.02587,0.0,83255.45,50482.21,0.3645,10.517,0.1605,0.13311,109.77011,109.77011,118.53933,118.53933,41.667,41.667,43.056,43.056
600438.SH,20170720,4.95123,5.02587,1.68,167926.79,101993.36,0.7352,10.517,0.1615,0.13394,119.07514,119.07514,120.21858,130.26995,41.667,41.667,44.444,44.444
600438.SH,20170719,4.82682,4.94293,2.41,96396.75,56961.18,0.422,10.517,0.158,0.13104,108.57143,108.57359,105.82011,114.95906,41.667,41.667,44.444,44.444
600438.SH,20170718,4.75218,4.82682,1.75,44335.95,25573.99,0.1941,10.517,0.1515,0.12565,102.28571,102.27002,98.94737,107.73348,41.667,41.667,45.833,45.833
600438.SH,20170717,4.93464,4.74389,-4.03,110923.0,64224.55,0.4856,10.517,0.1485,0.12316,93.85475,93.90486,89.79592,97.98199,41.667,41.667,47.222,47.222
600438.SH,20170714,4.95952,4.94293,-0.17,55864.44,33337.73,0.2446,10.517,0.14,0.11611,106.875,106.97203,103.42857,113.33014,50.0,50.0,47.222,47.222
600438.SH,20170713,4.90976,4.95123,1.19,79944.01,47638.29,0.35,10.517,0.1435,0.11901,103.65854,103.78591,99.44444,108.90446,50.0,50.0,47.222,47.222
600438.SH,20170712,4.87658,4.89317,-0.17,78955.57,46286.66,0.3457,10.517,0.1475,0.12233,107.45342,107.5226,101.68539,111.28447,41.667,41.667,48.611,48.611
600438.SH,20170711,4.99269,4.90146,-1.83,85945.7,51236.69,0.3763,10.517,0.144,0.11939,110.82803,110.87519,108.18713,118.51004,50.0,50.0,51.389,51.389
600438.SH,20170710,5.01757,4.99269,0.33,127677.36,77084.34,0.559,10.517,0.141,0.11685,122.2973,122.33648,115.85366,127.05846,50.0,50.0,52.778,52.778
600438.SH,20170707,4.97611,4.97611,0.0,160803.34,96412.14,0.704,10.517,0.139,0.11513,122.0,122.07899,109.35673,119.76831,41.667,41.667,54.167,54.167
600438.SH,20170706,4.9844,4.97611,-0.17,101238.33,60364.31,0.4432,10.517,0.14,0.11589,105.29412,105.52995,95.81152,104.64621,50.0,50.0,55.556,55.556
600438.SH,20170705,5.03416,4.9844,-0.83,123349.95,73705.43,0.54,10.517,0.142,0.11746,111.44578,111.73542,105.46448,115.15044,58.333,58.333,55.556,55.556
600438.SH,20170704,4.92634,5.02587,1.34,194507.96,117071.35,0.8516,10.517,0.1405,0.11613,122.07792,122.50455,112.13873,122.83973,58.333,58.333,54.167,54.167
600438.SH,20170703,4.82682,4.95952,7.17,259812.02,154365.05,1.1375,10.517,0.134,0.11068,113.3758,113.73295,108.09249,118.5967,58.333,58.333,54.167,54.167
600438.SH,20170630,4.56972,4.62778,0.72,28211.34,15655.41,0.1235,10.517,0.1165,0.09609,103.63636,103.82339,86.18785,94.92579,58.333,58.333,52.778,52.778
600438.SH,20170629,4.5946,4.5946,0.18,36738.33,20368.83,0.1608,10.517,0.122,0.10055,80.78818,80.99291,70.37037,77.1044,50.0,50.0,52.778,52.778
600438.SH,20170628,4.63607,4.58631,-1.07,54961.77,30326.43,0.2406,10.517,0.131,0.10785,80.76923,80.9637,66.81416,73.1073,50.0,50.0,55.556,55.556
600438.SH,20170627,4.63607,4.63607,0.0,56167.59,31593.1,0.2904,10.517,0.1295,0.10653,86.80203,87.02298,70.83333,77.59628,50.0,50.0,58.333,58.333
600438.SH,20170626,4.56143,4.63607,1.64,53820.36,29871.11,0.2783,10.517,0.1265,0.104,89.17526,89.34168,66.51584,72.9248,58.333,58.333,61.111,61.111
600438.SH,20170623,4.55314,4.56143,0.0,40264.97,22058.21,0.2082,10.517,0.128,0.10514,95.33679,95.44357,71.81818,78.39801,50.0,50.0,62.5,62.5
600438.SH,20170622,4.66095,4.56143,-2.14,62236.4,34573.22,0.3218,10.517,0.135,0.1108,96.92308,97.02289,76.6055,83.42221,58.333,58.333,63.889,63.889
600438.SH,20170621,4.65266,4.66095,0.18,38459.37,21598.55,0.1989,10.517,0.1475,0.12094,105.94595,106.13767,86.34146,94.06647,66.667,66.667,63.889,63.889
