ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600036.SH,20181018,22.70818,22.01383,-3.7931,574418.73,1625603.17,0.2785,4.78,0.9395,0.74129,107.26916,107.26916,95.23404,95.23404,41.667,41.667,50.0,50.0
600036.SH,20181017,23.19737,22.88176,-0.3436,668764.04,1934456.82,0.3242,4.78,0.913,0.72038,119.83211,119.83211,108.85609,108.85609,41.667,41.667,52.778,52.778
600036.SH,20181016,22.73974,22.96066,1.2526,577691.91,1688042.11,0.28,4.78,0.895,0.70618,131.94925,131.94925,112.68293,112.68293,50.0,50.0,55.556,55.556
600036.SH,20181015,23.00801,22.67661,-1.4403,349998.84,1009163.71,0.1697,4.78,0.868,0.68487,129.93039,129.93039,106.62824,106.62824,50.0,50.0,58.333,58.333
600036.SH,20181012,22.64505,23.00801,2.4956,661307.02,1910801.82,0.3206,4.78,0.8715,0.68764,130.71594,130.71594,106.77481,106.77481,58.333,58.333,61.111,61.111
600036.SH,20181011,22.61349,22.4478,-3.8851,615476.91,1764499.44,0.2984,4.78,0.8465,0.66791,128.13953,128.13953,100.0,100.0,58.333,58.333,61.111,61.111
600036.SH,20181010,23.15792,23.35518,0.6803,390003.77,1152179.44,0.1891,4.78,0.82,0.647,136.75743,136.75743,121.39738,121.39738,58.333,58.333,61.111,61.111
600036.SH,20181009,23.14214,23.19737,-0.1019,421493.3,1233995.87,0.2043,4.78,0.824,0.65016,137.00495,137.00495,129.5174,129.5174,58.333,58.333,61.111,61.111
600036.SH,20181008,23.43408,23.22104,-4.1056,623333.82,1851291.9,0.3022,4.78,0.8135,0.64187,149.37028,149.37028,139.22902,139.22902,66.667,66.667,61.111,61.111
600036.SH,20180928,24.19944,24.21522,0.8544,556008.15,1709812.85,0.2695,4.78,0.7855,0.61978,148.73737,148.73737,164.59144,164.59144,66.667,66.667,58.333,58.333
600036.SH,20180927,23.87593,24.01007,-0.0657,402571.93,1221936.47,0.1951,4.78,0.7845,0.61899,143.30808,143.30808,154.07125,154.07125,58.333,58.333,55.556,55.556
600036.SH,20180926,23.47353,24.02585,2.8022,749317.99,2270642.28,0.3632,4.78,0.778,0.61386,144.50128,144.50128,164.61949,164.61949,58.333,58.333,52.778,52.778
600036.SH,20180925,23.53665,23.37096,-2.2442,527381.86,1567282.27,0.2557,4.78,0.7225,0.57007,126.45963,126.45963,156.50407,156.50407,58.333,58.333,50.0,50.0
600036.SH,20180921,22.64505,23.9075,6.2785,778372.95,2295785.05,0.3773,4.78,0.719,0.56731,122.19512,122.19512,179.25373,179.25373,58.333,58.333,47.222,47.222
600036.SH,20180920,22.55037,22.49514,0.3873,286582.73,818977.67,0.1389,4.78,0.6935,0.54719,115.29851,115.29851,149.29972,149.29972,50.0,50.0,44.444,44.444
600036.SH,20180919,22.21898,22.40835,0.7807,432734.86,1227422.97,0.2098,4.78,0.701,0.55311,102.85063,102.85063,127.08075,127.08075,50.0,50.0,43.056,43.056
600036.SH,20180918,21.65877,22.23476,2.6594,399372.29,1112244.77,0.1936,4.78,0.6855,0.54088,96.32925,96.32925,118.55422,118.55422,41.667,41.667,43.056,43.056
600036.SH,20180917,21.8797,21.65877,-1.5423,162202.19,446801.68,0.0786,4.78,0.6685,0.52746,80.28601,80.28601,95.96603,95.96603,41.667,41.667,45.833,45.833
600036.SH,20180914,22.08485,21.99805,0.4323,175460.04,488249.01,0.0851,4.78,0.6775,0.53457,77.44807,77.44807,95.49738,95.49738,41.667,41.667,50.0,50.0
600036.SH,20180913,22.04539,21.90337,1.3139,306764.78,847633.42,0.1487,4.78,0.7,0.55232,89.93902,89.93902,100.61983,100.61983,41.667,41.667,52.778,52.778
600036.SH,20180912,21.47729,21.61932,0.0,229876.13,626631.25,0.1114,4.78,0.7105,0.5606,89.6728,89.6728,92.03187,92.03187,41.667,41.667,56.944,56.944
600036.SH,20180911,22.05328,21.61932,-1.7921,334693.3,923390.42,0.1622,4.78,0.729,0.5752,96.17373,96.17373,102.05128,102.05128,50.0,50.0,62.5,62.5
600036.SH,20180910,22.06117,22.01383,-0.9585,263784.71,739029.72,0.1279,4.78,0.7085,0.55903,109.0708,109.0708,117.38649,117.38649,58.333,58.333,65.278,65.278
600036.SH,20180907,21.81658,22.22687,2.4364,397195.87,1111287.76,0.1925,4.78,0.742,0.58546,110.21088,110.21088,127.66204,127.66204,66.667,66.667,68.056,68.056
600036.SH,20180906,21.85603,21.69822,-0.6862,245919.32,679321.76,0.1192,4.78,0.743,0.58625,99.18033,99.18033,111.04101,111.04101,58.333,58.333,68.056,68.056
600036.SH,20180905,22.36889,21.84814,-3.317,359403.14,1008629.73,0.1742,4.78,0.775,0.6115,96.12778,96.12778,113.381,113.381,66.667,66.667,69.444,69.444
600036.SH,20180904,22.23476,22.59771,1.7768,328223.55,931947.24,0.1591,4.78,0.7565,0.5969,96.31426,96.31426,118.22972,118.22972,75.0,75.0,68.056,68.056
600036.SH,20180903,22.34522,22.2032,-0.5302,260701.01,734063.56,0.1264,4.78,0.766,0.60439,98.73171,98.73171,120.06336,120.06336,66.667,66.667,63.889,63.889
600036.SH,20180831,22.10063,22.32155,0.533,460881.48,1309258.98,0.2234,4.78,0.7865,0.62057,99.61538,99.61538,120.0,120.0,75.0,75.0,61.111,61.111
600036.SH,20180830,22.66872,22.2032,-2.1558,272573.33,772976.67,0.1321,4.78,0.776,0.61228,94.10138,94.10138,119.0234,119.0234,66.667,66.667,55.556,55.556
600036.SH,20180829,22.58982,22.6924,0.4892,260969.41,749530.16,0.1265,4.78,0.7915,0.62451,97.81991,97.81991,134.31694,134.31694,66.667,66.667,51.389,51.389
600036.SH,20180828,22.54248,22.58193,0.2803,368443.55,1060897.27,0.1786,4.78,0.826,0.65174,100.28143,100.28143,136.4617,136.4617,58.333,58.333,48.611,48.611
600036.SH,20180827,22.13219,22.51881,3.0325,510807.55,1443348.64,0.2476,4.78,0.8415,0.66397,99.72826,99.72826,133.91934,133.91934,50.0,50.0,47.222,47.222
600036.SH,20180824,21.42206,21.85603,1.4652,480269.75,1325865.55,0.2328,4.78,0.8435,0.66554,111.03074,111.03074,140.24267,140.24267,50.0,50.0,45.833,45.833
600036.SH,20180823,21.41417,21.54042,0.9615,321319.89,874029.54,0.1558,4.78,0.82,0.647,104.47489,104.47489,141.04712,141.04712,41.667,41.667,44.444,44.444
600036.SH,20180822,21.45362,21.33527,-0.2214,202681.37,548067.47,0.0983,4.78,0.842,0.66436,104.64058,104.64058,143.62487,143.62487,41.667,41.667,43.056,43.056
600036.SH,20180821,21.33527,21.38261,0.5193,369906.29,1005654.83,0.1793,4.78,0.858,0.67698,105.80762,105.80762,138.34356,138.34356,50.0,50.0,43.056,43.056
600036.SH,20180820,21.29582,21.27215,1.6591,369550.56,992571.28,0.1791,4.78,0.883,0.69671,102.00698,102.00698,129.53668,129.53668,50.0,50.0,41.667,41.667
600036.SH,20180817,21.38261,20.92498,-0.8227,259363.25,697067.99,0.1257,4.78,0.907,0.71565,103.48214,103.48214,126.7183,126.7183,41.667,41.667,40.278,40.278
600036.SH,20180816,20.7435,21.09856,0.1498,383702.46,1024991.05,0.186,4.78,0.9715,0.76654,111.99262,111.99262,113.47709,129.4526,41.667,41.667,41.667,41.667
600036.SH,20180815,21.70611,21.067,-2.9444,384433.06,1035868.47,0.1864,4.78,0.9545,0.75313,110.80332,110.62204,106.64917,121.92126,33.333,33.333,41.667,41.667
600036.SH,20180814,21.82447,21.70611,-0.7218,265917.33,730077.53,0.1289,4.78,0.943,0.74405,116.73114,116.67565,113.23529,130.02804,41.667,41.667,44.444,44.444
600036.SH,20180813,22.18742,21.86392,-2.5668,467600.18,1288408.92,0.2267,4.78,0.944,0.74484,130.64516,130.28548,128.91451,147.58821,41.667,41.667,45.833,45.833
600036.SH,20180810,22.73185,22.43991,-1.147,271445.65,771539.71,0.1316,4.78,0.9345,0.73735,142.78243,142.44254,146.28099,168.24763,41.667,41.667,47.222,47.222
600036.SH,20180809,22.04539,22.70029,2.3479,403921.18,1153671.64,0.1958,4.78,0.915,0.72196,153.2382,152.9199,159.01639,183.66676,50.0,50.0,47.222,47.222
600036.SH,20180808,22.56615,22.17953,-1.2992,282441.43,798263.71,0.1369,4.78,0.917,0.71762,142.84177,142.47892,152.06522,175.88087,41.667,41.667,45.833,45.833
600036.SH,20180807,21.76923,22.47147,3.2258,513960.0,1445089.05,0.2491,4.78,0.9275,0.72491,140.88983,140.86348,146.7793,169.73853,50.0,50.0,45.833,45.833
600036.SH,20180806,21.60354,21.76923,1.2849,385964.05,1069702.81,0.1871,4.78,0.904,0.70569,120.99237,121.16517,126.35585,145.29697,50.0,50.0,45.833,45.833
600036.SH,20180803,21.56409,21.49308,0.2208,298116.45,819624.63,0.1445,4.78,0.9185,0.71566,122.01746,122.01876,125.78797,144.50533,50.0,50.0,44.444,45.833
600036.SH,20180802,21.93493,21.44573,-2.4758,571923.9,1566477.32,0.2772,4.78,0.9505,0.73942,113.04348,113.15752,112.58929,129.0202,41.667,41.667,43.056,45.833
600036.SH,20180801,22.63716,21.99016,-1.8316,536866.11,1531776.02,0.2602,4.78,0.9245,0.71818,114.44759,114.72163,111.23091,127.96191,41.667,41.667,43.056,47.222
600036.SH,20180731,22.56615,22.40046,-0.769,348277.76,987037.63,0.1688,4.78,0.89,0.69027,106.34633,106.89511,96.84909,111.3225,41.667,41.667,43.056,48.611
600036.SH,20180730,22.16375,22.57404,1.8512,383391.28,1086965.82,0.1859,4.78,0.8895,0.68892,101.92813,102.67429,94.17947,108.27465,50.0,50.0,44.444,51.389
600036.SH,20180727,22.18742,22.16375,-0.1067,308430.01,864315.73,0.1495,4.78,0.9135,0.70607,94.57364,95.23807,87.80876,101.14462,41.667,50.0,44.444,52.778
600036.SH,20180726,22.37678,22.18742,-0.3544,458657.24,1299264.84,0.2223,4.78,0.907,0.70002,100.35971,101.02594,93.02905,107.34302,41.667,50.0,44.444,52.778
600036.SH,20180725,22.25054,22.26632,1.6937,430216.84,1212914.51,0.2086,4.78,0.89,0.6857,96.12613,96.80375,84.65267,97.91399,41.667,50.0,43.056,51.389
600036.SH,20180724,21.98227,21.89548,-0.3948,694538.92,1944728.34,0.3367,4.78,0.895,0.68865,100.73126,101.40467,78.32168,90.46372,41.667,50.0,41.667,50.0
600036.SH,20180723,21.61143,21.98227,1.7531,924108.84,2550106.04,0.448,4.78,0.917,0.70417,101.7757,102.32081,77.37628,89.46978,50.0,58.333,41.667,50.0
600036.SH,20180720,20.21485,21.60354,6.8696,1010892.31,2704374.61,0.49,4.78,0.9115,0.69851,100.19029,100.65129,74.70262,86.6295,50.0,58.333,40.278,48.611
600036.SH,20180719,20.18329,20.21485,1.3,395286.7,1016389.27,0.1916,4.78,0.834,0.63674,85.44061,85.49868,62.41022,73.14197,41.667,50.0,37.5,45.833
600036.SH,20180718,20.1754,19.95447,-0.32,332355.25,849465.22,0.1611,4.78,0.832,0.63446,86.38996,86.36704,60.20734,70.61646,33.333,41.667,36.111,43.056
600036.SH,20180717,20.12017,20.0176,-1.17,289369.01,732402.04,0.1403,4.78,0.829,0.63126,88.0117,87.96166,58.78165,68.88211,33.333,41.667,36.111,41.667
600036.SH,20180716,20.64882,20.2543,-2.14,359321.94,931706.27,0.1742,4.78,0.84,0.63896,85.2349,85.25272,58.09226,68.12666,41.667,50.0,36.111,40.278
600036.SH,20180713,20.73561,20.69616,0.73,247061.06,646322.66,0.1198,4.78,0.823,0.62472,88.67735,88.71946,61.98686,72.87185,41.667,50.0,34.722,37.5
600036.SH,20180712,20.35688,20.54624,1.09,469426.52,1225745.78,0.2276,4.78,0.8375,0.63539,88.49206,88.61638,57.81126,67.94608,33.333,41.667,31.944,33.333
600036.SH,20180711,19.92775,20.32509,-0.75,316712.58,839272.38,0.1535,4.629,0.801,0.61204,84.0796,84.0796,62.31029,62.31029,33.333,33.333,30.556,30.556
600036.SH,20180710,20.63837,20.47791,-0.56,326841.86,875889.9,0.1584,4.629,0.778,0.59447,79.04483,79.04483,72.96564,72.96564,33.333,33.333,30.556,30.556
600036.SH,20180709,19.86662,20.59252,4.3,527058.16,1412279.85,0.2555,4.629,0.7865,0.60097,81.4668,81.4668,74.15525,74.15525,33.333,33.333,30.556,30.556
600036.SH,20180706,19.47693,19.74437,1.57,441258.91,1131470.16,0.2139,4.629,0.7635,0.58339,77.37154,77.37154,69.95434,69.95434,33.333,33.333,30.556,30.556
600036.SH,20180705,19.23242,19.43873,1.56,495925.11,1252366.55,0.2404,4.629,0.729,0.55703,73.95727,73.95727,62.06278,62.06278,25.0,25.0,30.556,30.556
600036.SH,20180704,19.24006,19.14073,-0.67,369649.5,930211.55,0.1792,4.629,0.725,0.55397,73.67886,73.67886,58.00525,58.00525,25.0,25.0,33.333,33.333
600036.SH,20180703,19.43873,19.27063,-0.86,658584.03,1654664.57,0.3193,4.629,0.72,0.55015,67.14559,67.14559,53.88471,53.88471,33.333,33.333,36.111,36.111
600036.SH,20180702,20.20283,19.43873,-3.78,435187.1,1124749.5,0.211,4.629,0.7155,0.54671,74.87232,74.87232,59.52381,59.52381,33.333,33.333,38.889,38.889
600036.SH,20180629,19.85134,20.20283,2.28,309110.69,814179.73,0.1498,4.629,0.668,0.51042,76.97297,76.97297,60.40703,60.40703,33.333,33.333,41.667,41.667
600036.SH,20180628,20.05765,19.75201,-1.82,439700.14,1140542.15,0.2131,4.629,0.667,0.50966,69.56978,69.56978,52.96763,52.96763,33.333,33.333,45.833,45.833
600036.SH,20180627,20.38621,20.11878,-2.12,442689.36,1171600.53,0.2146,4.629,0.6635,0.50698,71.13951,71.13951,53.39982,53.39982,41.667,41.667,50.0,50.0
600036.SH,20180626,20.99749,20.55432,-2.78,623228.18,1669754.26,0.3021,4.629,0.652,0.49819,71.88498,71.88498,60.85308,60.85308,41.667,41.667,52.778,52.778
600036.SH,20180625,21.91442,21.14267,-3.32,482160.15,1355187.82,0.2337,4.629,0.624,0.4768,90.73406,90.73406,77.22879,77.22879,50.0,50.0,55.556,55.556
600036.SH,20180622,21.90677,21.86857,-0.1,221997.49,634077.53,0.1076,4.629,0.593,0.45311,100.52083,100.52083,84.27095,84.27095,50.0,50.0,55.556,55.556
600036.SH,20180621,21.79216,21.89149,0.49,316216.66,910748.28,0.1533,4.629,0.602,0.45999,98.07445,98.07445,79.93348,79.93348,58.333,58.333,56.944,56.944
600036.SH,20180620,21.99083,21.78452,-1.66,364526.37,1040634.03,0.1767,4.629,0.5945,0.45426,86.14458,86.14458,70.87277,70.87277,58.333,58.333,56.944,56.944
600036.SH,20180619,21.88385,22.15129,0.17,1206094.33,3483188.94,0.5847,4.629,0.593,0.45311,96.51741,96.51741,89.02715,89.02715,58.333,58.333,56.944,56.944
600036.SH,20180615,21.75395,22.11308,1.3,419549.31,1213019.31,0.2034,4.629,0.596,0.4554,96.58228,96.58228,93.18449,93.18449,58.333,58.333,55.556,55.556
600036.SH,20180614,21.89149,21.83036,-0.49,343383.56,984047.48,0.1665,4.629,0.613,0.46839,85.32544,85.32544,90.2411,90.2411,50.0,50.0,54.167,54.167
600036.SH,20180613,21.9679,21.93734,-0.1,267532.33,770378.53,0.1297,4.629,0.6125,0.46801,83.45238,83.45238,90.20979,90.20979,58.333,58.333,52.778,52.778
600036.SH,20180612,21.86857,21.96026,0.38,311971.55,898564.35,0.1512,4.629,0.628,0.47986,91.75627,91.75627,99.76443,99.76443,58.333,58.333,50.0,50.0
600036.SH,20180611,21.54765,21.87621,1.52,378331.56,1070796.38,0.1834,4.629,0.64,0.48902,87.81903,87.81903,96.55172,96.55172,58.333,58.333,47.222,47.222
600036.SH,20180608,21.9679,21.54765,-2.42,426216.27,1209479.17,0.2066,4.629,0.661,0.50507,78.95903,78.95903,87.07558,87.07558,50.0,50.0,43.056,43.056
600036.SH,20180607,22.08252,22.08252,0.35,494430.68,1435268.85,0.2397,4.629,0.651,0.49743,82.20994,82.20994,87.52711,87.52711,50.0,50.0,40.278,40.278
600036.SH,20180606,22.28882,22.00611,-1.57,345608.15,1000091.94,0.1675,4.629,0.665,0.50813,75.52521,75.52521,91.17647,91.17647,41.667,41.667,36.111,36.111
600036.SH,20180605,22.28882,22.35759,0.03,372882.25,1087160.94,0.1808,4.629,0.6585,0.50316,79.00724,79.00724,98.57768,98.57768,41.667,41.667,34.722,34.722
600036.SH,20180604,22.09016,22.34995,2.27,433343.96,1257114.62,0.2101,4.629,0.6865,0.52456,77.18593,77.18593,103.86313,103.86313,41.667,41.667,33.333,33.333
600036.SH,20180601,21.99083,21.85329,-0.63,293259.87,841358.59,0.1422,4.629,0.6765,0.51691,76.08476,76.08476,96.2406,96.2406,33.333,33.333,33.333,33.333
600036.SH,20180531,21.69283,21.99083,1.7,522925.83,1500473.74,0.2535,4.629,0.687,0.52494,88.6812,88.6812,110.40975,110.40975,33.333,33.333,34.722,34.722
600036.SH,20180530,21.77688,21.62406,-2.21,339588.88,966502.63,0.1646,4.629,0.6975,0.53296,87.62994,87.62994,101.7149,101.7149,25.0,25.0,37.5,37.5
600036.SH,20180529,21.89149,22.11308,0.49,480534.15,1376604.97,0.2329,4.629,0.703,0.53716,88.0829,88.0829,104.28101,104.28101,33.333,33.333,43.056,43.056
600036.SH,20180528,22.33467,22.00611,-1.4,605072.16,1741562.59,0.2933,4.629,0.7295,0.55741,91.32706,91.32706,112.33032,112.33032,33.333,33.333,47.222,47.222
600036.SH,20180525,22.22006,22.31939,0.38,251505.2,734119.74,0.1219,4.629,0.7225,0.55206,90.1758,90.1758,125.20908,125.20908,41.667,41.667,51.389,51.389
600036.SH,20180524,22.61739,22.23534,-1.72,355224.98,1041219.09,0.1722,4.629,0.7245,0.55359,82.04878,82.04878,117.51991,117.51991,41.667,41.667,54.167,54.167
600036.SH,20180523,22.77021,22.62503,-0.7,296513.43,880162.33,0.1437,4.629,0.751,0.57384,76.51376,76.51376,105.01535,105.01535,50.0,50.0,58.333,58.333
600036.SH,20180522,23.03,22.78549,-1.49,365426.24,1088792.95,0.1771,4.629,0.7575,0.57881,76.48115,76.48115,107.19352,107.19352,58.333,58.333,61.111,61.111
600036.SH,20180521,23.47318,23.12934,-0.62,415216.42,1267521.73,0.2013,4.629,0.748,0.57155,74.25044,74.25044,106.64653,106.64653,58.333,58.333,62.5,62.5
600036.SH,20180518,22.74729,23.27452,2.21,394017.91,1188037.51,0.191,4.629,0.742,0.56696,79.27602,79.27602,108.83249,108.83249,58.333,58.333,63.889,63.889
600036.SH,20180517,22.92303,22.77021,-0.57,290467.05,867844.69,0.1408,4.629,0.7415,0.56658,85.19856,85.19856,116.04061,116.04061,58.333,58.333,65.278,65.278
600036.SH,20180516,23.21339,22.90011,-1.93,344519.12,1038605.8,0.167,4.629,0.7465,0.5704,87.52294,87.52294,120.83333,120.83333,66.667,66.667,65.278,65.278
600036.SH,20180515,23.57251,23.35093,-0.84,329875.5,1007130.85,0.1599,4.629,0.792,0.60517,92.87054,92.87054,132.382,132.382,66.667,66.667,63.889,63.889
600036.SH,20180514,23.30508,23.54959,2.46,707667.57,2175818.35,0.343,4.629,0.8045,0.61472,95.4023,95.4023,132.08379,132.08379,66.667,66.667,62.5,62.5
600036.SH,20180511,22.71672,22.98416,0.8,435345.0,1307245.99,0.211,4.629,0.7835,0.59867,95.35783,95.35783,122.78618,122.78618,66.667,66.667,59.722,59.722
600036.SH,20180510,22.92303,22.80077,0.3,322191.88,957420.6,0.1562,4.629,0.8025,0.61319,89.13858,89.13858,118.76988,118.76988,66.667,66.667,56.944,56.944
600036.SH,20180509,22.6938,22.732,0.24,222625.72,661356.5,0.1079,4.629,0.8485,0.64834,97.92648,97.92648,123.6952,123.6952,58.333,58.333,54.167,54.167
600036.SH,20180508,22.15893,22.67852,2.59,503129.02,1489149.74,0.2439,4.629,0.8565,0.65445,106.04344,106.04344,124.74747,124.74747,58.333,58.333,51.389,51.389
600036.SH,20180507,21.98318,22.10544,0.66,307493.61,885770.34,0.1491,4.629,0.8385,0.6407,90.97222,90.97222,114.43595,114.43595,58.333,58.333,48.611,48.611
600036.SH,20180504,22.37288,21.96026,-1.91,337697.17,975938.25,0.1637,4.629,0.8375,0.63993,80.20344,80.20344,99.23729,99.23729,50.0,50.0,47.222,47.222
600036.SH,20180503,22.41872,22.38816,-0.88,321741.38,938929.85,0.156,4.629,0.8385,0.6407,82.32484,82.32484,93.755,93.755,50.0,50.0,48.611,48.611
600036.SH,20180502,22.90775,22.58682,0.78,490570.35,1455786.5,0.2378,4.629,0.818,0.62503,80.77226,80.77226,95.79968,95.79968,50.0,50.0,48.611,48.611
600036.SH,20180427,22.08252,22.41108,1.84,575079.32,1664707.51,0.2788,4.629,0.859,0.65636,87.0098,87.0098,96.12278,96.12278,41.667,41.667,47.222,47.222
600036.SH,20180426,22.23534,22.00611,-0.07,339607.49,975939.73,0.1646,4.629,0.8635,0.6598,90.95563,90.95563,96.12211,96.12211,41.667,41.667,47.222,47.222
600036.SH,20180425,22.05195,22.02139,-0.14,251675.46,726053.66,0.122,4.629,0.8845,0.67585,99.02482,99.02482,97.35099,97.35099,50.0,50.0,45.833,45.833
600036.SH,20180424,21.62406,22.05195,2.01,670264.12,1951397.6,0.3249,4.629,0.9385,0.71711,96.08696,96.08696,95.42857,95.42857,58.333,58.333,43.056,43.056
600036.SH,20180423,21.34134,21.61642,0.28,301521.8,851443.56,0.1462,4.629,0.947,0.7236,89.73913,89.73913,86.64521,86.64521,50.0,50.0,38.889,38.889
600036.SH,20180420,21.43303,21.55529,-0.11,397994.55,1116482.35,0.1929,4.629,0.9685,0.74003,83.02365,83.02365,83.24111,83.24111,41.667,41.667,36.111,36.111
600036.SH,20180419,21.53236,21.57821,0.36,424328.62,1205816.21,0.2057,4.629,0.9865,0.75379,85.24452,85.24452,89.04992,89.04992,41.667,41.667,34.722,34.722
600036.SH,20180418,21.60878,21.5018,1.63,659779.7,1841953.01,0.3198,4.629,0.9795,0.74844,77.71475,77.71475,85.29644,85.29644,33.333,33.333,33.333,33.333
600036.SH,20180417,21.58585,21.15796,-1.49,610749.71,1702375.26,0.2961,4.629,0.972,0.74271,84.36426,84.36426,86.93182,86.93182,33.333,33.333,31.944,31.944
600036.SH,20180416,22.31175,21.47888,-4.84,914627.03,2595816.04,0.4434,4.629,0.9655,0.73774,87.55478,87.55478,89.0535,89.0535,33.333,33.333,30.556,30.556
600036.SH,20180413,22.96123,22.57154,-1.3,260108.73,775003.21,0.1261,4.629,0.9095,0.69495,102.42483,102.42483,112.31061,112.31061,33.333,33.333,29.167,29.167
600036.SH,20180412,23.30508,22.86954,-1.84,337674.98,1015562.87,0.1637,4.629,0.894,0.68311,96.81648,96.81648,108.78816,108.78816,33.333,33.333,29.167,29.167
600036.SH,20180411,23.18282,23.29744,0.66,560433.06,1709631.52,0.2717,4.629,0.896,0.68463,106.60099,106.60099,120.35225,120.35225,33.333,33.333,29.167,29.167
600036.SH,20180410,22.03667,23.14462,5.03,586014.6,1731213.2,0.2841,4.629,0.8855,0.67661,105.92369,105.92369,112.93436,112.93436,25.0,25.0,30.556,30.556
600036.SH,20180409,22.05195,22.03667,0.28,277424.11,801133.25,0.1345,4.629,0.829,0.63344,101.53846,101.53846,103.45489,103.45489,25.0,25.0,33.333,33.333
600036.SH,20180404,22.06724,21.97554,-0.17,377821.79,1095425.77,0.1832,4.629,0.835,0.63802,100.60606,100.60606,92.92115,92.92115,25.0,25.0,34.722,34.722
600036.SH,20180403,22.05195,22.01375,-0.69,302253.98,868475.04,0.1465,4.629,0.8545,0.65292,91.38258,91.38258,84.95351,84.95351,33.333,33.333,36.111,36.111
600036.SH,20180402,22.15893,22.16657,-0.28,477386.97,1396102.3,0.2314,4.629,0.8805,0.67279,91.65903,91.65903,89.09396,89.09396,33.333,33.333,37.5,37.5
600036.SH,20180330,22.44165,22.2277,-0.75,356753.22,1039897.3,0.1729,4.629,0.878,0.67088,90.08115,90.08115,89.09242,89.09242,41.667,41.667,40.278,40.278
600036.SH,20180329,21.95262,22.3958,2.13,679494.17,1972338.36,0.3294,4.629,0.874,0.66782,89.29825,89.29825,95.53496,95.53496,41.667,41.667,43.056,43.056
600036.SH,20180328,21.70047,21.9297,-0.07,787978.73,2274733.77,0.382,4.629,0.837,0.63955,84.5614,84.5614,91.14671,91.14671,33.333,33.333,45.833,45.833
600036.SH,20180327,22.57918,21.94498,-1.34,805431.33,2327605.81,0.3904,4.629,0.8205,0.62694,84.13121,84.13121,99.29763,99.29763,33.333,33.333,50.0,50.0
600036.SH,20180326,23.12169,22.24298,-3.96,905780.29,2654133.43,0.4391,4.629,0.811,0.61969,85.39626,85.39626,88.75103,88.75103,41.667,41.667,52.778,52.778
600036.SH,20180323,23.15226,23.1599,-2.95,866428.19,2611002.88,0.42,4.629,0.789,0.60288,87.9476,87.9476,81.22634,81.22634,50.0,50.0,54.167,54.167
600036.SH,20180322,23.90108,23.86287,-0.1,446275.24,1386451.12,0.2163,4.629,0.764,0.58377,85.80858,85.80858,80.13443,80.13443,58.333,58.333,54.167,54.167
600036.SH,20180321,23.90108,23.8858,0.87,585145.45,1841756.79,0.2837,4.629,0.7665,0.58568,75.64841,75.64841,70.80868,70.80868,58.333,58.333,51.389,51.389
600036.SH,20180320,23.34328,23.67949,0.91,382394.59,1181777.24,0.1854,4.629,0.7785,0.59485,73.76134,73.76134,59.96388,59.96388,58.333,58.333,48.611,48.611
600036.SH,20180319,22.93067,23.46554,1.93,322733.32,980755.53,0.1564,4.629,0.81,0.61892,78.91061,78.91061,59.49737,59.49737,50.0,50.0,47.222,47.222
600036.SH,20180316,23.35857,23.02236,-1.28,368024.29,1116503.07,0.1784,4.629,0.8335,0.63688,76.30495,76.30495,54.98866,54.98866,50.0,50.0,48.611,48.611
600036.SH,20180315,23.08349,23.32036,0.43,241959.76,737285.32,0.1173,4.629,0.9385,0.71711,83.06508,83.06508,60.77412,60.77412,50.0,50.0,50.0,50.0
600036.SH,20180314,23.35857,23.22103,-1.11,263175.99,798808.45,0.1276,4.629,0.993,0.75875,90.56211,90.56211,66.6476,66.6476,41.667,41.667,51.389,51.389
600036.SH,20180313,23.61072,23.48082,-0.36,373746.86,1158438.69,0.1812,4.629,1.1085,0.84701,91.33425,91.33425,67.48431,67.48431,41.667,41.667,52.778,52.778
600036.SH,20180312,24.02333,23.56487,-1.0,581736.96,1807020.72,0.282,4.629,1.141,0.87184,89.4385,89.4385,66.18465,66.18465,50.0,50.0,54.167,54.167
600036.SH,20180309,23.83995,23.80174,0.74,355100.45,1108939.31,0.1721,4.629,1.172,0.89553,100.83799,100.83799,69.7479,69.7479,58.333,58.333,52.778,52.778
600036.SH,20180308,23.57251,23.626,0.49,405007.23,1247826.58,0.1963,4.629,1.1875,0.90737,93.0309,93.0309,64.04255,64.04255,58.333,58.333,50.0,50.0
600036.SH,20180307,23.30508,23.51139,2.43,842334.44,2596877.5,0.4083,4.629,1.2085,0.92342,96.59602,96.59602,68.53992,68.53992,58.333,58.333,45.833,45.833
600036.SH,20180306,23.22103,22.95359,-0.36,618836.56,1851222.44,0.3,4.629,1.245,0.95131,100.06485,100.06485,68.80252,68.80252,50.0,50.0,43.056,43.056
600036.SH,20180305,22.99944,23.03764,0.4,336201.19,1013168.74,0.163,4.629,1.2335,0.94252,115.53265,115.53265,74.69235,74.69235,50.0,50.0,43.056,43.056
600036.SH,20180302,23.01472,22.94595,-1.22,338759.97,1021219.18,0.1642,4.629,1.264,0.96582,114.8448,114.8448,77.26057,77.26057,41.667,41.667,44.444,44.444
