ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600276.SH,20210118,89.53145,88.54606,-1.821,235131.96,2543706.27,0.4431,53.356,4.284,3.51786,119.28397,119.28385,164.28571,164.28815,33.333,33.333,43.056,43.056
600276.SH,20210115,91.55973,90.18838,-0.3177,247070.98,2712379.69,0.4656,53.356,4.288,3.52114,123.13308,123.13296,173.78617,173.78883,41.667,41.667,45.833,45.833
600276.SH,20210114,92.43837,90.47579,-2.1231,300416.17,3321158.5,0.5662,53.356,4.5985,3.77611,125.64921,125.64911,172.97164,172.97433,41.667,41.667,47.222,47.222
600276.SH,20210113,93.62085,92.43837,-1.3409,237719.06,2677656.7,0.448,53.356,4.497,3.69276,133.19719,133.19711,192.30141,192.30465,41.667,41.667,48.611,48.611
600276.SH,20210112,91.38728,93.69475,2.5157,286387.91,3236967.86,0.5397,53.356,4.7125,3.86972,131.86863,131.86858,194.98484,194.9882,50.0,50.0,50.0,50.0
600276.SH,20210111,92.23308,91.39549,-1.6958,272011.38,3055535.87,0.5136,53.356,4.6045,3.78103,130.86705,130.86699,194.61669,194.6201,50.0,50.0,50.0,50.0
600276.SH,20210108,94.53234,92.97213,-1.5478,307676.05,3499188.27,0.581,53.356,4.5085,3.7022,138.82267,138.82261,219.12585,219.12998,50.0,50.0,50.0,50.0
600276.SH,20210107,94.31884,94.4338,1.1256,329276.05,3720602.73,0.6218,53.356,4.3785,3.59545,142.09851,142.09847,229.91681,229.92145,50.0,50.0,51.389,51.389
600276.SH,20210106,92.99641,93.38236,0.4327,283700.17,3219508.65,0.5357,53.3558,4.345,3.56794,157.62618,157.62618,247.77817,247.77817,50.0,50.0,52.778,52.778
600276.SH,20210105,91.31304,92.97999,1.8255,417627.95,4763614.45,0.7886,53.3558,4.206,3.4538,154.89865,154.89865,242.67767,242.67767,50.0,50.0,55.556,55.556
600276.SH,20210104,91.96175,91.31304,-0.2333,363422.65,4072713.01,0.6863,53.3558,4.056,3.33063,139.35644,139.35644,219.08397,219.08397,50.0,50.0,59.722,59.722
600276.SH,20201231,92.4216,91.52654,-1.1003,281568.85,3139202.86,0.5317,53.3558,4.0215,3.3023,132.56002,132.56002,210.0,210.0,50.0,50.0,62.5,62.5
600276.SH,20201230,89.49006,92.54478,4.082,362171.22,4048968.06,0.6839,53.3558,4.0155,3.29737,137.40223,137.40223,221.22945,221.22945,58.333,58.333,65.278,65.278
600276.SH,20201229,91.82216,88.91525,-2.4505,377975.34,4096371.02,0.7137,53.3558,3.8055,3.12493,126.74033,126.74033,202.59013,202.59013,58.333,58.333,66.667,66.667
600276.SH,20201228,95.25461,91.1488,-3.4867,394340.48,4419219.61,0.7446,53.3558,3.571,2.93236,139.64131,139.64131,220.68155,220.68155,66.667,66.667,69.444,69.444
600276.SH,20201225,89.35867,94.44166,5.7077,324330.38,3706407.25,0.6124,53.3558,3.324,2.72954,167.18576,167.18576,261.37116,261.37116,75.0,75.0,70.833,70.833
600276.SH,20201224,87.45358,89.34225,2.6415,283334.37,3099032.24,0.535,53.3558,3.022,2.48155,140.0,140.0,231.7271,231.7271,66.667,66.667,69.444,69.444
600276.SH,20201223,88.18441,87.043,-0.1883,298966.25,3188306.6,0.5645,53.3558,2.86,2.34852,131.27803,131.27803,215.69656,215.69656,66.667,66.667,69.444,69.444
600276.SH,20201222,88.52109,87.20723,-1.539,284836.48,3053487.98,0.5379,53.3558,2.7915,2.29227,135.74234,135.74234,208.54127,208.54127,66.667,66.667,69.444,69.444
600276.SH,20201221,86.83771,88.57036,2.0822,369735.77,3961393.65,0.6982,53.3558,2.7265,2.23889,135.49557,135.49557,221.03378,221.03378,75.0,75.0,69.444,69.444
600276.SH,20201218,86.88698,86.76381,0.4564,463820.65,4920007.08,0.8758,53.3558,2.6415,2.1691,121.95507,121.95507,200.99354,200.99354,75.0,75.0,66.667,66.667
600276.SH,20201217,83.75836,86.36965,8.4218,903875.43,9495304.07,1.7068,53.3558,2.5405,2.08616,123.43493,123.43493,202.32318,202.32318,66.667,66.667,62.5,62.5
600276.SH,20201216,79.71825,79.66077,-0.0103,410625.17,3982147.12,0.7754,53.3558,2.1105,1.73306,99.68429,99.68429,137.67507,137.67507,66.667,66.667,59.722,59.722
600276.SH,20201215,74.00297,79.66898,7.6684,771545.2,7378730.12,1.4569,53.3558,2.083,1.71048,95.84789,95.84789,134.22509,134.22509,66.667,66.667,56.944,56.944
600276.SH,20201214,73.0997,73.99476,0.6816,178857.62,1608695.42,0.3377,53.3558,1.7705,1.45386,70.08384,70.08384,104.59927,104.59927,66.667,66.667,52.778,52.778
600276.SH,20201211,73.57597,73.49386,0.5618,259012.07,2326177.77,0.4891,53.3558,1.723,1.41486,59.1019,59.1019,95.69439,95.69439,58.333,58.333,50.0,50.0
600276.SH,20201210,72.26211,73.08328,0.8613,172351.43,1534308.95,0.3255,53.3558,1.6895,1.38735,58.24904,58.24904,98.19665,98.19665,50.0,50.0,48.611,48.611
600276.SH,20201209,74.4464,72.45919,-2.0318,223855.26,1989629.04,0.4227,53.3558,1.6335,1.34137,53.0492,53.0492,93.7931,93.7931,50.0,50.0,47.222,47.222
600276.SH,20201208,74.52852,73.96192,0.2114,145613.2,1313065.8,0.275,53.3558,1.6095,1.32166,60.97196,60.97196,104.14339,104.14339,50.0,50.0,47.222,47.222
600276.SH,20201207,75.3661,73.8059,-1.5769,239911.75,2159562.31,0.453,53.3558,1.6635,1.366,64.97922,64.97922,99.01522,99.01522,41.667,41.667,45.833,45.833
600276.SH,20201204,73.81411,74.98837,1.4779,301797.14,2741646.54,0.5699,53.3558,1.6065,1.31919,64.96459,64.96459,95.52951,95.52951,50.0,50.0,47.222,47.222
600276.SH,20201203,72.09788,73.89622,2.8105,321789.13,2876193.23,0.6076,53.3558,1.696,1.39269,62.67838,62.67838,87.68146,87.68146,50.0,50.0,45.833,45.833
600276.SH,20201202,72.10609,71.87617,-0.0913,159662.99,1396299.72,0.3015,53.3558,1.669,1.37052,63.15034,63.15034,85.94442,85.94442,41.667,41.667,44.444,44.444
600276.SH,20201201,70.85793,71.94186,1.8839,245353.27,2140841.79,0.4633,53.3558,1.6695,1.37093,64.99283,64.99283,86.35275,86.35275,50.0,50.0,45.833,45.833
600276.SH,20201130,71.19461,70.61158,-1.1041,241934.47,2096641.06,0.4568,53.3558,1.646,1.35163,63.63314,63.63314,82.54588,82.54588,41.667,41.667,44.444,44.444
600276.SH,20201127,70.52125,71.3999,1.1047,162138.3,1398744.58,0.3062,53.3558,1.6555,1.35943,60.22061,60.22061,79.94642,79.94642,50.0,50.0,45.833,45.833
600276.SH,20201126,71.26851,70.61979,-0.1509,156071.66,1340917.68,0.2947,53.3558,1.7105,1.40459,56.09589,56.09589,75.83841,75.83841,41.667,41.667,47.222,47.222
600276.SH,20201125,71.58055,70.72654,-1.1931,200237.59,1731392.44,0.3781,53.3558,1.727,1.41814,55.54049,55.54049,70.80882,70.80882,41.667,41.667,50.0,50.0
600276.SH,20201124,70.71012,71.58055,1.2192,238377.57,2060373.7,0.4501,53.3558,1.83,1.50272,54.58792,54.58792,68.72976,68.72976,50.0,50.0,52.778,52.778
600276.SH,20201123,71.36705,70.71833,-0.909,328838.46,2812155.51,0.6209,53.3558,1.818,1.49287,48.74844,48.74844,64.78246,64.78246,41.667,41.667,54.167,54.167
600276.SH,20201120,71.6873,71.36705,-0.4467,171634.36,1494494.23,0.3241,53.3558,1.815,1.49041,49.32581,49.32581,70.12712,70.12712,50.0,50.0,55.556,55.556
600276.SH,20201119,71.44095,71.6873,0.7967,180168.63,1570090.3,0.3402,53.3558,1.8535,1.52202,50.47319,50.47319,71.56061,71.56061,58.333,58.333,56.944,56.944
600276.SH,20201118,70.25027,71.1207,1.2627,240688.42,2086505.92,0.4545,53.3558,1.8525,1.5212,50.04698,50.04698,67.36878,67.36878,58.333,58.333,56.944,56.944
600276.SH,20201117,70.32418,70.23385,-0.1168,215696.11,1840888.13,0.4073,53.3558,1.8745,1.53927,44.63961,44.63961,60.73211,60.73211,58.333,58.333,58.333,58.333
600276.SH,20201116,70.70191,70.31596,0.152,203857.59,1741000.26,0.3849,53.3558,1.921,1.57745,50.97553,50.97553,69.57708,69.57708,58.333,58.333,59.722,59.722
600276.SH,20201113,71.11249,70.20921,-1.2132,294420.48,2515636.75,0.556,53.3558,1.995,1.63821,51.57993,51.57993,77.08623,77.08623,50.0,50.0,59.722,59.722
600276.SH,20201112,71.03037,71.07143,0.441,195162.1,1693198.28,0.3685,53.3558,2.021,1.65957,57.00787,57.00787,86.64507,86.64507,58.333,58.333,61.111,61.111
600276.SH,20201111,72.22106,70.75939,-2.0239,351043.52,3030086.2,0.6629,53.3558,2.0255,1.66326,58.27835,58.27835,89.59683,89.59683,58.333,58.333,59.722,59.722
600276.SH,20201110,73.57597,72.22106,-1.5889,300412.95,2656505.96,0.5673,53.3558,1.9885,1.63288,65.08621,65.08621,99.76985,99.76985,66.667,66.667,56.944,56.944
600276.SH,20201109,73.14897,73.3871,0.54,314853.23,2809944.0,0.5945,53.3558,1.959,1.60865,67.54626,67.54626,105.7074,105.7074,66.667,66.667,51.389,51.389
600276.SH,20201106,75.30041,72.99295,-2.5329,319761.9,2851289.08,0.6038,53.3558,2.01,1.65053,60.88501,60.88501,93.03611,93.03611,58.333,58.333,45.833,45.833
600276.SH,20201105,75.03764,74.88983,1.1423,180905.9,1652154.73,0.3416,53.3558,1.9515,1.60249,71.10553,71.10553,106.02706,106.02706,58.333,58.333,41.667,41.667
600276.SH,20201104,74.06046,74.04403,0.0222,139725.54,1258240.94,0.2638,53.3558,1.974,1.62097,77.67956,77.67956,102.12851,102.12851,50.0,50.0,37.5,37.5
600276.SH,20201103,73.43637,74.02761,1.031,196299.73,1762618.07,0.3707,53.3558,2.019,1.65792,77.70931,77.70931,100.0,100.0,41.667,41.667,34.722,34.722
600276.SH,20201102,72.73839,73.27214,0.439,214136.5,1897108.22,0.4044,53.3558,2.021,1.65957,84.16819,84.16819,106.45415,106.45415,33.333,33.333,33.333,33.333
600276.SH,20201030,74.85698,72.95189,-2.4165,303491.03,2707793.12,0.5731,53.3558,1.9995,1.64191,76.42496,76.42496,93.88118,93.88118,33.333,33.333,31.944,31.944
600276.SH,20201029,74.47104,74.75844,-0.3503,238521.81,2170210.9,0.4504,53.3558,1.9735,1.62056,80.1188,80.1188,99.77695,99.77695,33.333,33.333,31.944,31.944
600276.SH,20201028,73.27214,75.02121,2.3871,260264.02,2360524.35,0.4915,53.3558,1.946,1.59798,74.62944,74.62944,98.2009,98.2009,33.333,33.333,33.333,33.333
600276.SH,20201027,73.21466,73.27214,0.0561,152409.54,1360018.21,0.2878,53.3558,1.877,1.54132,65.90987,65.90987,90.73724,90.73724,33.333,33.333,36.111,36.111
600276.SH,20201026,72.34423,73.23108,1.1685,125431.86,1114391.28,0.2369,53.3558,1.8905,1.5524,75.23033,75.23033,93.37575,93.37575,33.333,33.333,38.889,38.889
600276.SH,20201023,73.54313,72.38529,-1.5744,145912.35,1296443.34,0.2755,53.3558,1.9315,1.58607,70.04497,70.04497,96.36989,96.36989,25.0,25.0,43.056,43.056
600276.SH,20201022,73.5267,73.54313,-0.0223,161529.15,1438790.91,0.305,53.3558,2.0295,1.66655,69.4944,69.4944,90.55233,90.55233,33.333,33.333,50.0,50.0
600276.SH,20201021,74.74202,73.55955,-1.5713,288335.96,2585180.27,0.5445,53.3558,2.0905,1.71664,75.32062,75.32062,97.65276,97.65276,41.667,41.667,54.167,54.167
600276.SH,20201020,75.04585,74.73381,-0.5573,222966.71,2021368.41,0.421,53.3558,2.048,1.68174,78.82851,78.82851,97.95158,97.95158,50.0,50.0,58.333,58.333
600276.SH,20201019,76.92631,75.1526,-1.6971,207159.34,1913343.15,0.3912,53.3558,2.008,1.64889,80.47653,80.47653,95.22085,95.22085,50.0,50.0,61.111,61.111
600276.SH,20201016,77.15623,76.45003,-0.0644,176502.17,1643256.68,0.3333,53.3558,1.9965,1.63945,89.0785,89.0785,100.49149,100.49149,58.333,58.333,62.5,62.5
600276.SH,20201015,76.36792,76.4993,0.172,178034.79,1658769.73,0.3362,53.3558,1.9755,1.6222,86.36701,86.36701,99.10414,99.10414,66.667,66.667,61.111,61.111
600276.SH,20201014,76.77029,76.36792,-0.7471,210900.34,1967489.72,0.3982,53.3558,2.0625,1.69364,85.63156,85.63156,95.33716,95.33716,58.333,58.333,58.333,58.333
600276.SH,20201013,77.35331,76.94273,-0.5308,186963.58,1754510.43,0.353,53.3558,2.0815,1.70925,85.13755,85.13755,99.09486,99.09486,66.667,66.667,56.944,56.944
600276.SH,20201012,75.86701,77.35331,2.447,246020.19,2303160.32,0.4646,53.3558,2.117,1.7384,93.58739,93.58739,101.94735,101.94735,66.667,66.667,54.167,54.167
600276.SH,20201009,75.54676,75.5057,2.3714,195760.69,1796369.48,0.3697,53.3558,2.131,1.74989,81.75606,81.75606,88.22342,88.22342,58.333,58.333,50.0,50.0
600276.SH,20200930,74.22469,73.75663,-0.0779,234315.95,2128600.26,0.4425,53.3558,2.1,1.72444,89.27944,89.27944,85.13829,85.13829,50.0,50.0,48.611,48.611
600276.SH,20200929,73.3132,73.81411,1.4789,177814.46,1597437.97,0.3358,53.3558,2.0955,1.72074,91.78378,91.78378,86.73194,86.73194,50.0,50.0,47.222,47.222
600276.SH,20200928,72.66448,72.73839,0.147,145684.91,1293975.17,0.2751,53.3558,2.115,1.73675,84.91289,84.91289,84.21229,84.21229,50.0,50.0,44.444,44.444
600276.SH,20200925,72.50846,72.63164,0.6715,141112.75,1241797.26,0.2665,53.3558,2.134,1.75236,77.91571,77.91571,85.394,85.394,50.0,50.0,43.056,43.056
600276.SH,20200924,73.53491,72.14715,-2.2039,173027.34,1524073.59,0.3267,53.3558,2.2,1.80655,77.3966,77.3966,82.13716,82.13716,41.667,41.667,41.667,41.667
600276.SH,20200923,73.4528,73.77305,0.6047,155194.78,1395971.89,0.2931,53.3558,2.1875,1.79629,83.38848,83.38848,91.64702,91.64702,50.0,50.0,41.667,41.667
600276.SH,20200922,72.26211,73.32962,0.904,204940.47,1833962.33,0.387,53.3558,2.217,1.82051,93.21404,93.21404,101.81259,101.81259,41.667,41.667,40.278,40.278
600276.SH,20200921,72.91904,72.6727,-0.5394,168298.13,1492692.22,0.3178,53.3558,2.223,1.82544,88.85235,88.85235,103.821,103.821,33.333,33.333,41.667,41.667
600276.SH,20200918,70.94826,73.06685,3.1174,297717.27,2604300.14,0.5622,53.3558,2.205,1.81066,89.49621,89.49621,106.50888,106.50888,41.667,41.667,44.444,44.444
600276.SH,20200917,73.14897,70.85793,-3.8444,423045.12,3676808.56,0.7988,53.3558,2.2095,1.81435,76.11386,76.11386,96.51825,96.51825,41.667,41.667,45.833,45.833
600276.SH,20200916,75.05406,73.69093,-1.4929,195171.28,1759609.15,0.3685,53.3558,2.1295,1.74866,76.29606,76.29606,101.07229,101.07229,41.667,41.667,47.222,47.222
600276.SH,20200915,74.97194,74.80771,-0.2846,148881.31,1351095.83,0.2811,53.3558,2.1315,1.7503,83.89636,83.89636,112.18533,112.18533,41.667,41.667,50.0,50.0
600276.SH,20200914,75.62887,75.02121,-0.4901,154824.17,1422039.46,0.2924,53.3558,2.2525,1.84966,83.83117,83.83117,113.0719,113.0719,50.0,50.0,52.778,52.778
600276.SH,20200911,73.57597,75.39074,1.1792,183389.84,1671006.2,0.3463,53.3558,2.315,1.90099,82.42138,82.42138,110.5503,110.5503,50.0,50.0,54.167,54.167
600276.SH,20200910,75.13618,74.51209,0.4873,162648.43,1482657.25,0.3071,53.3558,2.2735,1.86691,69.47522,69.47522,102.86485,102.86485,50.0,50.0,55.556,55.556
600276.SH,20200909,75.16902,74.15078,-2.1986,210802.86,1913411.11,0.3981,53.3558,2.297,1.88621,68.15949,68.15949,92.73832,92.73832,50.0,50.0,56.944,56.944
600276.SH,20200908,75.23472,75.81774,0.7969,205175.84,1891551.1,0.3874,53.3558,2.314,1.90017,77.80503,77.80503,111.18537,111.18537,58.333,58.333,58.333,58.333
600276.SH,20200907,76.36792,75.21829,-2.0426,233965.58,2161112.13,0.4418,53.3558,2.346,1.92644,75.2994,75.2994,98.09123,98.09123,58.333,58.333,59.722,59.722
600276.SH,20200904,77.09054,76.78671,-1.5684,254464.52,2370058.03,0.4805,53.3558,2.3245,1.90879,71.48583,71.48583,95.37933,95.37933,58.333,58.333,61.111,61.111
600276.SH,20200903,77.76389,78.01024,0.3168,196908.13,1871630.21,0.3718,53.3558,2.3155,1.9014,72.05076,72.05076,101.1423,101.1423,58.333,58.333,61.111,61.111
600276.SH,20200902,78.01024,77.76389,0.7554,273407.26,2571096.45,0.5163,53.3558,2.3545,1.93342,76.0927,76.0927,103.84615,103.84615,58.333,58.333,62.5,62.5
600276.SH,20200901,77.59145,77.18087,-0.9276,209669.34,1973872.65,0.3959,53.3558,2.321,1.90591,81.30699,81.30699,103.87033,103.87033,58.333,58.333,62.5,62.5
600276.SH,20200831,78.66717,77.90349,-0.5451,272986.21,2617730.53,0.5155,53.3558,2.3415,1.92275,86.98502,86.98502,113.41379,113.41379,66.667,66.667,62.5,62.5
600276.SH,20200828,76.61426,78.33049,1.3601,281548.1,2663680.87,0.5317,53.3558,2.3935,1.96545,79.29264,79.29264,94.18225,94.18225,66.667,66.667,59.722,59.722
600276.SH,20200827,77.66535,77.2794,-0.4969,213099.61,1994485.35,0.4024,53.3558,2.446,2.00856,77.9876,77.9876,94.06379,94.06379,58.333,58.333,55.556,55.556
600276.SH,20200826,77.21371,77.66535,0.6277,268722.96,2551455.0,0.5074,53.3558,2.4155,1.98351,84.09026,84.09026,98.84273,98.84273,66.667,66.667,54.167,54.167
600276.SH,20200825,76.35971,77.18087,1.6988,249792.23,2347765.54,0.4717,53.3558,2.4225,1.98926,84.57865,84.57865,104.27887,104.27887,58.333,58.333,51.389,51.389
600276.SH,20200824,76.35149,75.89164,0.6754,177433.32,1641506.97,0.335,53.3558,2.4115,1.98023,78.53918,78.53918,95.32789,95.32789,58.333,58.333,48.611,48.611
600276.SH,20200821,76.44182,75.38252,0.1091,205668.9,1892059.48,0.3884,53.3558,2.4675,2.02621,84.66291,84.66291,93.1119,93.1119,50.0,50.0,44.444,44.444
600276.SH,20200820,76.1462,75.30041,-1.1108,203114.18,1869239.76,0.3835,53.3558,2.5935,2.12968,75.798,75.798,78.52444,78.52444,41.667,41.667,41.667,41.667
600276.SH,20200819,77.02485,76.1462,-0.7173,327703.93,3077103.79,0.6188,53.3558,2.6305,2.16006,87.93897,87.93897,95.97855,95.97855,50.0,50.0,40.278,40.278
600276.SH,20200818,74.88983,76.69638,2.7503,449290.68,4198792.29,0.8484,53.3558,2.693,2.21138,82.34057,82.34057,88.24761,88.24761,50.0,50.0,38.889,38.889
600276.SH,20200817,73.88801,74.64348,1.5642,343676.79,3104127.44,0.649,53.3558,2.68,2.20071,76.34979,76.34979,82.48209,82.48209,41.667,41.667,36.111,36.111
600276.SH,20200814,73.06685,73.49386,0.6976,242375.05,2154357.3,0.4577,53.3558,2.7325,2.24382,77.48898,77.48898,82.00875,82.00875,33.333,33.333,34.722,34.722
600276.SH,20200813,74.66811,72.98474,-1.2554,263858.12,2357707.89,0.4982,53.3558,2.785,2.28693,81.48931,81.48931,85.77416,85.77416,33.333,33.333,34.722,34.722
600276.SH,20200812,75.3661,73.91265,-1.9285,353338.73,3175711.82,0.6672,53.3558,3.0735,2.52384,86.13932,86.13932,89.3414,89.3414,33.333,33.333,36.111,36.111
600276.SH,20200811,75.11154,75.3661,1.0904,350842.74,3240241.66,0.6625,53.3558,3.2435,2.66343,101.87079,101.87079,106.73768,106.73768,41.667,41.667,38.889,38.889
600276.SH,20200810,74.98837,74.55315,-0.4496,287939.48,2612249.56,0.5437,53.3558,3.268,2.68355,99.80329,99.80329,102.87105,102.87105,33.333,33.333,38.889,38.889
600276.SH,20200807,74.97194,74.88983,0.2198,329882.93,2987964.69,0.6229,53.3558,3.2665,2.68232,102.75689,102.75689,105.85172,105.85172,33.333,33.333,40.278,40.278
600276.SH,20200806,76.37613,74.7256,-1.9291,477497.04,4363187.16,0.9017,53.3558,3.262,2.67863,105.11509,105.11509,106.31579,106.31579,33.333,33.333,43.056,43.056
600276.SH,20200805,77.09875,76.19547,-1.2662,383114.96,3559444.3,0.7234,53.3558,3.2535,2.67165,103.25019,103.25019,103.86604,103.86604,41.667,41.667,45.833,45.833
600276.SH,20200804,76.7785,77.17265,0.8369,407385.07,3857608.93,0.7693,53.3558,3.3525,2.75294,105.49339,105.49339,109.92405,109.92405,50.0,50.0,47.222,47.222
600276.SH,20200803,76.12157,76.53215,-1.2503,639978.43,5931855.42,1.2085,53.3558,3.485,2.86174,99.82617,99.82617,100.58465,100.58465,41.667,41.667,48.611,48.611
600276.SH,20200731,77.90349,77.50112,-0.6212,560034.17,5254218.16,1.0575,53.3558,3.4535,2.83588,96.39376,96.39376,101.59941,101.59941,41.667,41.667,51.389,51.389
600276.SH,20200730,78.71644,77.9856,-0.9181,272996.45,2602558.98,0.5155,53.3558,3.3465,2.74801,107.57576,107.57576,108.54414,108.54414,50.0,50.0,54.167,54.167
600276.SH,20200729,77.38616,78.70822,1.3214,266036.73,2540596.9,0.5024,53.3558,3.35,2.75089,114.65677,114.65677,115.04702,115.04702,50.0,50.0,56.944,56.944
600276.SH,20200728,78.3387,77.68177,-0.8282,285202.4,2708493.91,0.5386,53.3558,3.3935,2.78661,119.23587,119.23587,122.82378,122.82378,50.0,50.0,59.722,59.722
600276.SH,20200727,77.82958,78.33049,0.633,249829.11,2383712.81,0.4718,53.3558,3.3855,2.78004,115.52843,115.52843,118.69813,118.69813,58.333,58.333,62.5,62.5
600276.SH,20200724,80.56405,77.83779,-4.609,444160.2,4253626.82,0.8387,53.3558,3.364,2.76238,117.4355,117.4355,121.56299,121.56299,58.333,58.333,63.889,63.889
600276.SH,20200723,81.13886,81.59871,0.0,345556.35,3430336.2,0.6525,53.3558,3.219,2.64332,134.81886,134.81886,151.65704,151.65704,58.333,58.333,65.278,65.278
600276.SH,20200722,81.28667,81.59871,0.0705,301276.09,3007068.77,0.5689,53.3558,3.2,2.62771,132.38068,132.38068,147.6262,147.6262,66.667,66.667,68.056,68.056
600276.SH,20200721,79.98102,81.54123,2.9122,324188.57,3203921.9,0.6122,53.3558,3.181,2.61211,140.39438,140.39438,148.65854,148.65854,66.667,66.667,68.056,68.056
600276.SH,20200720,79.20913,79.23377,0.1661,256361.38,2454392.15,0.4841,53.3558,3.207,2.63346,136.31453,136.31453,136.56296,136.56296,66.667,66.667,68.056,68.056
600276.SH,20200717,78.75749,79.10238,-0.0208,366631.52,3529785.17,0.6923,53.3558,3.158,2.59322,148.30428,148.30428,147.70814,147.70814,66.667,66.667,68.056,68.056
600276.SH,20200716,84.82587,79.1188,-6.4472,475574.46,4706824.23,0.898,53.3558,3.1595,2.59446,155.09138,155.09138,158.00781,158.00781,66.667,66.667,68.056,68.056
600276.SH,20200715,82.03392,84.57131,4.6327,478899.51,4911463.74,0.9043,53.3558,2.933,2.40846,177.118,177.118,179.4814,179.4814,75.0,75.0,68.056,68.056
600276.SH,20200714,81.95181,80.82682,-1.3925,332262.94,3260726.0,0.6274,53.3558,2.7305,2.24218,162.43366,162.43366,154.47244,154.47244,66.667,66.667,66.667,66.667
600276.SH,20200713,81.77115,81.96823,0.4731,323715.08,3235758.05,0.6113,53.3558,2.7265,2.23889,179.50515,179.50515,174.78856,174.78856,66.667,66.667,66.667,66.667
600276.SH,20200710,80.96642,81.58229,0.8527,293976.09,2930401.05,0.5551,53.3558,2.724,2.23684,173.03922,173.03922,168.8374,168.8374,66.667,66.667,66.667,66.667
600276.SH,20200709,79.73467,80.89251,1.4939,282674.64,2775336.38,0.5338,53.3558,2.754,2.26148,165.70734,165.70734,161.28266,161.28266,66.667,66.667,65.278,65.278
600276.SH,20200708,80.44908,79.70183,-0.2364,358710.41,3498289.57,0.6774,53.3558,2.7585,2.26517,163.01763,163.01763,163.96614,163.96614,66.667,66.667,63.889,63.889
600276.SH,20200707,76.75386,79.89069,4.4669,474944.22,4572860.84,0.8968,53.3558,2.724,2.23684,172.16857,172.16857,160.87315,160.87315,66.667,66.667,62.5,62.5
600276.SH,20200706,75.54676,76.47467,1.3605,496528.11,4586141.61,0.9376,53.3558,2.5555,2.09848,140.78734,140.78734,127.74024,127.74024,66.667,66.667,61.111,61.111
600276.SH,20200703,74.98837,75.44822,0.7456,299107.49,2732248.76,0.5648,53.3558,2.5105,2.06152,125.57525,125.57525,112.10345,112.10345,66.667,66.667,61.111,61.111
600276.SH,20200702,74.70917,74.88983,0.1647,345271.21,3133501.05,0.652,53.3558,2.48,2.03648,129.83129,129.83129,112.65954,112.65954,58.333,58.333,61.111,61.111
600276.SH,20200701,75.87522,74.76665,-1.3543,420680.46,3806871.75,0.7944,53.3558,2.446,2.00856,133.41131,133.41131,73.01805,121.61797,58.333,58.333,62.5,62.5
600276.SH,20200630,76.26938,75.7931,0.0759,257668.83,2381145.84,0.4866,53.3558,2.3885,1.96134,126.79035,130.30114,70.53611,118.41406,58.333,58.333,63.889,63.889
600276.SH,20200629,75.87522,75.73562,-0.7746,271305.7,2496861.14,0.5123,53.3558,2.3735,1.94902,138.55883,140.98941,75.16794,124.73403,58.333,58.333,63.889,63.889
600276.SH,20200624,77.18908,76.32686,-1.6402,310912.58,2883479.44,0.5871,53.3558,2.4015,1.97202,138.17082,140.86975,79.97722,133.23287,66.667,66.667,65.278,65.278
600276.SH,20200623,75.76847,77.59966,1.3622,254530.6,2382353.72,0.4806,53.3558,2.4325,1.99747,141.82582,145.70272,91.43133,155.8506,66.667,66.667,65.278,65.278
600276.SH,20200622,76.2858,76.55678,0.2689,292777.81,2742046.49,0.5529,53.3558,2.3895,1.96216,142.56353,145.05362,97.67896,166.23198,66.667,66.667,65.278,65.278
600276.SH,20200619,73.49386,76.35149,4.1209,334485.03,3084702.03,0.6316,53.3558,3.0205,1.91331,122.62351,126.14644,89.86928,150.34635,66.667,66.667,65.278,65.278
600276.SH,20200618,73.57597,73.32962,-0.3904,214876.4,1906117.6,0.4058,53.3558,3.0445,1.90185,116.04814,118.03641,83.89599,137.6255,58.333,58.333,63.889,63.889
600276.SH,20200617,71.6873,73.61703,2.8804,331274.01,2947855.89,0.6255,53.3558,3.0805,1.90995,122.85323,125.50154,88.21619,146.67656,66.667,66.667,65.278,65.278
600276.SH,20200616,69.88075,71.55592,3.4425,274286.15,2370702.14,0.5179,53.3558,3.076,1.88673,119.73324,121.06839,85.44026,140.54861,66.667,66.667,63.889,65.278
600276.SH,20200615,69.88075,69.17455,-1.8639,254781.88,2163193.93,0.4811,53.3558,3.046,1.84291,101.71714,103.38059,71.59599,113.82724,66.667,66.667,61.111,63.889
600276.SH,20200612,68.24664,70.48841,1.6339,233958.44,1985845.99,0.4418,53.3558,3.125,1.87939,104.02663,105.26479,77.04014,124.27283,66.667,66.667,59.722,63.889
600276.SH,20200611,69.26488,69.35521,-0.0946,221178.62,1868953.18,0.4177,53.3558,3.17,1.89114,94.95229,95.28928,76.88016,125.0212,58.333,58.333,56.944,62.5
600276.SH,20200610,68.16452,69.4209,1.8923,319124.87,2688996.82,0.6026,53.3558,3.246,1.9307,105.04202,104.46613,82.7933,133.78174,66.667,66.667,55.556,62.5
600276.SH,20200609,65.93918,68.13168,3.325,352699.85,2896055.34,0.666,53.3558,3.243,1.90816,99.5095,98.1814,78.92644,126.20761,58.333,66.667,54.167,62.5
