ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600346.SH,20220801,19.44951,19.17001,-1.4371,234080.32,465556.67,0.3325,10.6847,0.515,0.49636,75.74932,75.74932,70.93791,70.93791,33.333,33.333,30.556,30.556
600346.SH,20220729,19.72901,19.44951,-1.2237,223142.55,455168.43,0.317,10.6847,0.5355,0.51612,77.9473,77.9473,72.98387,72.98387,33.333,33.333,29.167,29.167
600346.SH,20220728,19.3724,19.69046,1.8445,291731.4,594853.72,0.4144,10.6847,0.516,0.49732,74.9658,74.9658,67.71242,67.71242,33.333,33.333,27.778,27.778
600346.SH,20220727,19.51697,19.33385,-0.9383,121956.67,244414.41,0.1733,10.6847,0.4975,0.47949,69.09582,69.09582,61.36072,61.36072,25.0,25.0,26.389,26.389
600346.SH,20220726,19.2953,19.51697,1.25,140675.26,283762.99,0.1998,10.6847,0.4935,0.47564,70.25572,70.25572,60.27743,60.27743,33.333,33.333,25.0,25.0
600346.SH,20220725,19.56516,19.27602,-1.2346,161467.04,323884.47,0.2294,10.6847,0.505,0.48672,63.17104,63.17104,58.90909,58.90909,25.0,25.0,22.222,22.222
600346.SH,20220722,19.93141,19.51697,-1.6513,184729.34,376180.38,0.2624,10.6847,0.5095,0.49106,69.76744,69.76744,59.56416,59.56416,25.0,25.0,20.833,20.833
600346.SH,20220721,20.07598,19.84467,-1.1047,127155.7,262314.26,0.1806,10.6847,0.493,0.47515,69.52141,69.52141,58.6369,58.6369,25.0,25.0,19.444,19.444
600346.SH,20220720,19.99887,20.06634,0.1925,116117.46,241995.56,0.165,10.6847,0.507,0.48865,72.43108,72.43108,61.02684,61.02684,25.0,25.0,18.056,18.056
600346.SH,20220719,20.17236,20.02779,-0.8115,181060.14,374905.79,0.2572,10.6847,0.5135,0.49491,80.86957,80.86957,65.15837,65.15837,16.667,16.667,18.056,18.056
600346.SH,20220718,19.75792,20.19163,1.8969,195295.88,405250.95,0.2774,10.6847,0.5145,0.49588,93.34204,93.34204,65.32887,65.32887,16.667,16.667,19.444,19.444
600346.SH,20220715,20.182,19.81575,-2.0019,159379.4,331798.21,0.2264,10.6847,0.5205,0.50166,89.29936,89.29936,58.97436,58.97436,16.667,16.667,19.444,19.444
600346.SH,20220714,20.30729,20.22055,-0.6629,132845.83,278965.31,0.1887,10.6847,0.514,0.49539,93.55263,93.55263,59.93485,59.93485,16.667,16.667,19.444,19.444
600346.SH,20220713,20.4615,20.35548,-0.5181,118068.97,249849.78,0.1677,10.6847,0.5465,0.52672,100.93085,100.93085,70.98214,70.98214,16.667,16.667,19.444,19.444
600346.SH,20220712,20.72173,20.4615,-1.6674,164245.63,350713.01,0.2333,10.6847,0.5625,0.54214,102.79255,102.79255,71.96885,71.96885,25.0,25.0,19.444,19.444
600346.SH,20220711,20.44222,20.80847,1.5522,271994.31,587020.66,0.3864,10.6847,0.588,0.56672,107.64075,107.64075,77.60181,77.60181,25.0,25.0,19.444,19.444
600346.SH,20220708,20.51933,20.49041,0.0,112118.54,239267.04,0.1593,10.6847,0.5645,0.54407,106.58263,106.58263,72.74827,72.74827,16.667,16.667,19.444,19.444
600346.SH,20220707,20.97231,20.49041,-2.1179,265265.99,566819.04,0.3768,10.6847,0.577,0.55611,95.08409,95.08409,58.11467,64.76462,16.667,16.667,20.833,20.833
600346.SH,20220706,21.20363,20.93376,-1.0478,181965.93,395093.2,0.2585,10.6847,0.5685,0.54792,106.23306,106.06157,65.09054,72.57681,16.667,16.667,22.222,22.222
600346.SH,20220705,21.16507,21.15544,-0.2726,215842.19,474340.03,0.3066,10.6847,0.5825,0.56141,121.07558,120.55343,75.84388,84.59128,16.667,16.667,25.0,25.0
600346.SH,20220704,21.10725,21.21326,-0.1361,209629.04,455214.49,0.2978,10.6847,0.573,0.55226,117.58721,117.12374,78.0065,87.10777,25.0,25.0,27.778,27.778
600346.SH,20220701,21.43494,21.24218,-0.8993,115496.2,254802.51,0.1641,10.6847,0.575,0.55419,140.6051,139.61187,97.75148,109.91015,25.0,25.0,27.778,27.778
600346.SH,20220630,21.26145,21.43494,0.8617,150288.08,332785.67,0.2135,10.6847,0.579,0.55804,133.63499,133.21194,93.98411,105.45889,25.0,25.0,29.167,29.167
600346.SH,20220629,21.30001,21.25182,-0.3165,190031.88,419724.34,0.27,10.6847,0.647,0.57635,127.20798,126.90196,90.55375,101.08538,25.0,25.0,30.556,30.556
600346.SH,20220628,21.44458,21.31928,-0.4052,190500.88,420066.26,0.2706,10.6847,0.6755,0.60219,129.07801,128.71673,90.65521,101.08384,33.333,33.333,33.333,33.333
600346.SH,20220627,21.08797,21.40602,1.1384,216470.26,479849.91,0.3075,10.6847,0.6935,0.61774,124.51524,124.4725,88.86532,99.05992,33.333,33.333,36.111,36.111
600346.SH,20220624,21.19399,21.16507,-0.1364,161007.69,352527.93,0.2287,10.6847,0.6895,0.61298,116.95594,116.85481,81.03448,89.96823,25.0,25.0,38.889,38.889
600346.SH,20220623,21.39639,21.19399,-1.2573,279239.55,611463.88,0.3967,10.6847,0.7275,0.64742,118.89036,118.865,82.98087,92.07876,33.333,33.333,43.056,43.056
600346.SH,20220622,21.56987,21.46385,-0.4915,115715.51,258828.1,0.1644,10.6847,0.729,0.64746,124.63186,124.68621,90.07239,100.23714,33.333,33.333,47.222,47.222
600346.SH,20220621,21.78191,21.56987,-1.4965,199423.98,447129.84,0.2833,10.6847,0.7465,0.66273,129.07609,129.01569,92.09157,102.47109,41.667,41.667,52.778,52.778
600346.SH,20220620,22.3891,21.89756,-1.0884,238033.3,544095.62,0.3382,10.6847,0.7455,0.6609,122.4647,122.72152,88.1592,97.92799,50.0,50.0,56.944,56.944
600346.SH,20220617,21.81082,22.13851,0.4812,165973.16,380523.98,0.2358,10.6847,0.74,0.65443,122.25032,122.84716,91.79179,101.91971,50.0,50.0,58.333,58.333
600346.SH,20220616,22.70716,22.0325,-2.8061,289038.35,666670.27,0.4106,10.6847,0.743,0.65616,116.48352,116.97024,91.94831,102.06458,50.0,50.0,59.722,59.722
600346.SH,20220615,22.91919,22.6686,-1.1349,348997.12,830583.52,0.4958,10.6847,0.7265,0.63898,105.63063,106.58345,81.8264,90.35566,58.333,58.333,62.5,62.5
600346.SH,20220614,22.16743,22.92883,2.4107,399281.05,944438.36,0.5672,10.6847,0.736,0.64636,108.17253,109.13498,82.05591,90.58629,66.667,66.667,62.5,62.5
600346.SH,20220613,21.80118,22.3891,0.3022,308217.78,710401.97,0.4379,10.6847,0.7065,0.6169,120.7331,121.14078,89.24731,98.13604,66.667,66.667,62.5,62.5
600346.SH,20220610,22.16743,22.32164,-0.4299,416618.31,964175.62,0.5919,10.6847,0.7185,0.62662,126.29213,126.32907,104.55814,115.42741,58.333,58.333,61.111,61.111
600346.SH,20220609,22.30236,22.41802,-0.0859,252423.43,585449.8,0.3586,10.6847,0.7345,0.64013,125.19337,125.21643,116.87805,129.79373,58.333,58.333,61.111,61.111
600346.SH,20220608,22.07105,22.43729,3.0544,394012.76,913592.6,0.5597,10.6847,0.743,0.64698,122.24622,122.25246,120.76772,134.33188,66.667,66.667,62.5,62.5
600346.SH,20220607,21.85901,21.77227,-0.5284,275263.62,625043.96,0.391,10.6847,0.786,0.68481,121.82796,121.62944,112.48808,124.34746,58.333,58.333,61.111,61.111
600346.SH,20220606,21.53132,21.88793,1.6562,343555.2,774975.1,0.4881,10.6847,0.799,0.69579,124.62687,124.42572,115.65465,127.81141,66.667,66.667,61.111,61.111
600346.SH,20220602,21.32892,21.53132,0.0896,157356.38,350779.88,0.2235,10.6847,0.859,0.74945,129.00433,128.75807,115.28302,127.30545,58.333,58.333,58.333,58.333
600346.SH,20220601,21.75299,21.51204,-1.1077,244329.7,544768.36,0.3471,10.6847,0.916,0.80124,129.15789,128.77165,116.74376,128.70972,58.333,58.333,55.556,55.556
600346.SH,20220531,21.6791,21.7529,0.5115,249902.02,589770.89,0.355,10.227,0.875,0.8072,130.29661,130.29661,128.51324,128.51324,66.667,66.667,54.167,54.167
600346.SH,20220530,21.21784,21.6422,3.257,281851.41,658214.31,0.4004,10.227,0.8695,0.80213,112.85988,112.85988,115.84906,115.84906,58.333,58.333,52.778,52.778
600346.SH,20220527,20.98721,20.95954,0.7539,259612.82,590181.41,0.3688,10.227,0.8635,0.79659,108.8429,108.8429,109.92579,109.92579,58.333,58.333,52.778,52.778
600346.SH,20220526,20.20308,20.80271,3.8214,348660.16,780061.3,0.4953,10.227,0.888,0.81919,101.96956,101.96956,99.39289,99.39289,50.0,50.0,54.167,54.167
600346.SH,20220525,20.29533,20.03702,-1.3176,226699.63,490789.28,0.3221,10.227,0.8805,0.81227,88.66499,88.66499,84.89033,84.89033,41.667,41.667,55.556,55.556
600346.SH,20220524,20.70123,20.30455,-1.9162,216522.43,484639.4,0.3076,10.227,0.896,0.82657,94.20415,94.20415,91.25315,91.25315,50.0,50.0,59.722,59.722
600346.SH,20220523,20.44293,20.70123,0.8539,174663.4,389203.32,0.2481,10.227,0.8915,0.82242,88.6118,88.6118,83.03078,83.03078,58.333,58.333,61.111,61.111
600346.SH,20220520,20.62743,20.52596,-0.0898,168319.92,372800.65,0.2391,10.227,0.932,0.85978,92.16966,92.16966,84.65081,84.65081,58.333,58.333,59.722,59.722
600346.SH,20220519,20.29533,20.54441,0.1349,120702.54,265043.47,0.1715,10.227,0.9345,0.86209,97.89132,97.89132,88.92261,88.92261,66.667,66.667,59.722,59.722
600346.SH,20220518,20.76581,20.51673,-1.1556,160651.39,359374.99,0.2282,10.227,0.9465,0.87316,109.66942,109.66942,103.70079,103.70079,58.333,58.333,56.944,56.944
600346.SH,20220517,20.34145,20.75658,2.459,208383.79,461864.0,0.296,10.227,0.957,0.88285,116.66667,116.66667,108.25397,108.25397,66.667,66.667,55.556,55.556
600346.SH,20220516,20.11082,20.25843,0.5034,185833.71,408179.48,0.264,10.227,0.947,0.87362,114.26146,114.26146,102.99685,102.99685,58.333,58.333,54.167,54.167
600346.SH,20220513,20.61821,20.15695,-2.8025,268827.87,589658.15,0.3819,10.227,0.983,0.90683,111.97655,111.97655,101.64063,101.64063,50.0,50.0,52.778,52.778
600346.SH,20220512,21.02411,20.73813,0.5817,288642.02,647039.85,0.4101,10.227,1.003,0.92528,118.26163,118.26163,108.03938,108.03938,58.333,58.333,51.389,51.389
600346.SH,20220511,20.75658,20.61821,-0.7549,247487.51,555919.65,0.3516,10.227,1.027,0.94742,124.79339,124.79339,109.3881,109.3881,50.0,50.0,48.611,48.611
600346.SH,20220510,21.85438,20.77504,-6.01,495664.79,1121953.02,0.7042,10.227,1.071,0.98801,125.87477,125.87477,115.96204,115.96204,50.0,50.0,45.833,45.833
600346.SH,20220509,21.78058,22.10346,1.0118,683707.45,1632016.11,0.9713,10.227,1.033,0.95296,143.69835,143.69835,129.35515,129.35515,58.333,58.333,43.056,43.056
600346.SH,20220506,20.15695,21.88205,6.7027,985725.49,2312517.06,1.4004,10.227,1.0135,0.93497,143.15353,143.15353,133.53057,133.53057,50.0,50.0,38.889,38.889
600346.SH,20220505,19.36359,20.50751,6.1098,547602.4,1202324.37,0.7779,10.227,0.941,0.86809,117.64706,117.64706,114.06699,114.06699,41.667,41.667,37.5,37.5
600346.SH,20220429,18.91156,19.32669,4.177,254844.66,523742.02,0.362,10.227,0.887,0.81827,104.25743,104.25743,100.47348,100.47348,41.667,41.667,38.889,38.889
600346.SH,20220428,18.72705,18.55177,-0.149,188370.61,380117.47,0.2676,10.227,0.872,0.80443,99.70617,99.70617,86.46018,86.46018,33.333,33.333,38.889,38.889
600346.SH,20220427,18.03517,18.57945,2.1298,238459.19,472140.64,0.3388,10.227,0.873,0.80536,103.69261,103.69261,84.03141,84.03141,33.333,33.333,41.667,41.667
600346.SH,20220426,18.28424,18.19199,-0.5045,250585.51,498389.87,0.356,10.227,0.863,0.79613,100.97847,100.97847,77.42475,77.42475,33.333,33.333,44.444,44.444
600346.SH,20220425,18.45952,18.28424,-1.9297,312674.89,635098.79,0.4442,10.227,0.8465,0.78091,101.66341,101.66341,82.83262,82.83262,41.667,41.667,47.222,47.222
600346.SH,20220422,18.29347,18.64403,1.2018,194894.64,390925.55,0.2769,10.227,0.8365,0.77168,103.52941,103.52941,93.77778,93.77778,50.0,50.0,50.0,50.0
600346.SH,20220421,18.86543,18.42262,-2.7277,206678.97,415484.56,0.2936,10.227,0.803,0.74078,89.15009,89.15009,87.37201,87.37201,41.667,41.667,51.389,51.389
600346.SH,20220420,19.9171,18.93923,-3.8407,283779.82,590620.63,0.4031,10.227,0.8065,0.74401,94.3203,94.3203,93.37456,93.37456,50.0,50.0,52.778,52.778
600346.SH,20220419,19.70492,19.69569,0.1407,170477.42,365234.86,0.2422,10.227,0.78,0.71956,109.17248,109.17248,95.90383,95.90383,50.0,50.0,52.778,52.778
600346.SH,20220418,20.29533,19.66802,-3.1349,222277.89,477934.2,0.3158,10.227,0.793,0.73155,113.21897,113.21897,110.67873,110.67873,50.0,50.0,52.778,52.778
600346.SH,20220415,20.78426,20.30455,-2.308,183933.85,406456.7,0.2613,10.227,0.8035,0.74124,105.89336,105.89336,101.40962,101.40962,58.333,58.333,51.389,51.389
600346.SH,20220414,20.58131,20.78426,1.2584,242311.19,542299.28,0.3442,10.227,0.8325,0.76799,103.36058,103.36058,96.82035,96.82035,58.333,58.333,48.611,48.611
600346.SH,20220413,21.31009,20.52596,-4.9551,350886.64,794765.6,0.4985,10.227,0.857,0.7906,94.0324,94.0324,83.34515,83.34515,50.0,50.0,44.444,44.444
600346.SH,20220412,21.5684,21.59607,-0.8051,657568.79,1559125.65,0.9342,10.227,0.8265,0.76246,106.93694,106.93694,101.08611,101.08611,50.0,50.0,43.056,43.056
600346.SH,20220411,21.06101,21.77135,3.4181,679089.84,1576137.53,0.9647,10.227,0.829,0.76476,92.08754,92.08754,90.58824,90.58824,50.0,50.0,41.667,41.667
600346.SH,20220408,19.81562,21.05179,6.2878,603337.38,1354442.71,0.8571,10.227,0.8535,0.78737,73.21814,73.21814,75.67917,75.67917,41.667,41.667,40.278,40.278
600346.SH,20220407,19.25289,19.80639,2.3356,345712.3,739615.59,0.4911,10.227,0.8675,0.80028,61.64095,61.64095,65.08838,65.08838,41.667,41.667,38.889,38.889
600346.SH,20220406,19.37281,19.35436,-0.5216,180459.42,376690.25,0.2564,10.227,0.883,0.81458,56.13434,56.13434,59.65453,59.65453,33.333,33.333,37.5,37.5
600346.SH,20220401,19.16986,19.45584,1.443,206960.87,433609.81,0.294,10.227,0.9535,0.87962,57.86249,57.86249,64.10737,64.10737,41.667,41.667,38.889,38.889
600346.SH,20220331,19.27134,19.17908,-0.8111,211973.12,441681.16,0.3011,10.227,0.9885,0.91191,55.51927,55.51927,60.46512,60.46512,41.667,41.667,38.889,38.889
600346.SH,20220330,19.40971,19.33591,0.5758,236266.5,496000.91,0.3356,10.227,1.031,0.95111,53.2629,53.2629,58.71927,58.71927,41.667,41.667,38.889,38.889
600346.SH,20220329,19.29901,19.22521,1.0179,246269.56,516191.62,0.3499,10.227,1.136,1.04798,53.09789,53.09789,56.58784,56.58784,33.333,33.333,38.889,38.889
600346.SH,20220328,18.91156,19.03148,-0.5783,133638.63,273935.53,0.1899,10.227,1.127,1.03967,57.28643,57.28643,58.17875,58.17875,33.333,33.333,41.667,41.667
600346.SH,20220325,19.26211,19.14218,-0.1444,251988.63,528200.21,0.358,10.227,1.1355,1.04752,59.96229,59.96229,62.62108,62.62108,41.667,41.667,43.056,43.056
600346.SH,20220324,19.37281,19.16986,-2.4413,319439.0,663585.34,0.4538,10.227,1.144,1.05536,58.66337,58.66337,61.40449,61.40449,41.667,41.667,43.056,43.056
600346.SH,20220323,19.79717,19.64957,-0.7456,166691.41,355175.42,0.2368,10.227,1.168,1.0775,63.33949,63.33949,64.7919,64.7919,41.667,41.667,41.667,41.667
600346.SH,20220322,20.20308,19.79717,-3.0714,292592.1,631187.42,0.4157,10.227,1.2165,1.12224,66.95174,66.95174,69.59459,69.59459,41.667,41.667,38.889,38.889
600346.SH,20220321,20.20308,20.42448,0.2263,278112.39,615868.68,0.3951,10.227,1.209,1.11532,78.64322,78.64322,80.54588,80.54588,50.0,50.0,36.111,36.111
600346.SH,20220318,20.09237,20.37835,-0.7191,336222.29,738022.73,0.4776,10.227,1.2255,1.13054,78.625,78.625,82.52484,82.52484,41.667,41.667,31.944,31.944
600346.SH,20220317,20.3968,20.52596,2.1111,412618.77,921426.47,0.5862,10.227,1.229,1.13377,83.19646,83.19646,93.81506,93.81506,41.667,41.667,27.778,27.778
600346.SH,20220316,19.37281,20.1016,6.4485,521351.92,1116113.1,0.7407,10.227,1.218,1.12362,81.99234,81.99234,88.04348,88.04348,33.333,33.333,23.611,23.611
600346.SH,20220315,19.64957,18.88388,-2.7553,386831.71,811039.65,0.5495,10.227,1.2115,1.11763,74.44581,74.44581,76.17952,76.17952,25.0,25.0,22.222,22.222
600346.SH,20220314,19.64957,19.41894,-1.1737,327776.44,698175.17,0.4657,10.227,1.211,1.11717,78.39744,78.39744,82.94903,82.94903,25.0,25.0,23.611,23.611
600346.SH,20220311,19.08683,19.64957,1.0916,590728.55,1240802.89,0.8392,10.227,1.2665,1.16837,82.29299,82.29299,88.65854,88.65854,25.0,25.0,25.0,25.0
600346.SH,20220310,18.91156,19.43739,9.3409,762858.44,1594303.1,1.0837,10.227,1.2415,1.1453,78.97727,78.97727,92.16792,92.16792,16.667,16.667,25.0,25.0
600346.SH,20220309,18.4872,17.77686,-4.9803,645603.36,1248965.09,0.9172,10.227,1.2115,1.11763,75.07769,75.07769,80.01226,80.01226,16.667,16.667,27.778,27.778
600346.SH,20220308,19.18831,18.7086,-3.4286,569736.86,1157945.84,0.8094,10.227,1.146,1.0572,86.90638,86.90638,90.86057,90.86057,25.0,25.0,31.944,31.944
600346.SH,20220307,19.96322,19.37281,-6.2081,848256.27,1787340.55,1.2051,10.227,1.1255,1.03829,99.20174,99.20174,101.56028,101.56028,33.333,33.333,34.722,34.722
600346.SH,20220304,20.14773,20.65511,4.0911,892552.63,1992387.45,1.268,10.227,1.071,0.98801,103.29341,103.29341,107.02541,107.02541,33.333,33.333,37.5,37.5
600346.SH,20220303,20.75658,19.8433,-5.0331,883705.84,1915700.08,1.2554,10.227,1.0775,0.99401,95.7164,95.7164,92.75053,92.75053,25.0,25.0,41.667,41.667
600346.SH,20220302,23.01675,20.89496,-8.6325,1118321.25,2585227.19,1.5887,10.227,1.0665,0.98386,110.43825,110.43825,110.0,110.0,33.333,33.333,47.222,47.222
600346.SH,20220301,22.9614,22.86914,-0.4018,277914.11,685385.38,0.3948,10.227,0.9635,0.88884,143.62018,143.62018,135.90226,135.90226,41.667,41.667,52.778,52.778
600346.SH,20220228,23.13667,22.9614,-1.3476,320060.88,796317.19,0.4547,10.227,0.9905,0.91375,139.84601,139.84601,129.57619,129.57619,41.667,41.667,56.944,56.944
600346.SH,20220225,23.49645,23.27505,-0.1583,230061.85,584118.94,0.3268,10.227,1.01,0.93174,129.97275,129.97275,124.6742,124.6742,50.0,50.0,59.722,59.722
600346.SH,20220224,23.70863,23.31195,-2.2059,391014.24,994418.91,0.5555,10.227,1.024,0.94466,133.33333,133.33333,123.82609,123.82609,58.333,58.333,59.722,59.722
600346.SH,20220223,24.56657,23.83778,-3.003,487092.63,1265887.63,0.692,10.227,0.999,0.92159,149.20792,149.20792,139.83209,139.83209,58.333,58.333,58.333,58.333
600346.SH,20220222,24.5389,24.5758,0.0751,284281.89,756331.94,0.4039,10.227,0.987,0.91052,159.62733,159.62733,160.10152,160.10152,66.667,66.667,58.333,58.333
600346.SH,20220221,24.00384,24.55735,2.4634,483889.79,1284418.14,0.6874,10.227,1.0005,0.92298,171.92067,171.92067,168.58586,168.58586,66.667,66.667,55.556,55.556
600346.SH,20220218,23.37653,23.96694,2.4448,319331.0,818824.87,0.4537,10.227,0.993,0.91606,148.15516,148.15516,152.78565,152.78565,58.333,58.333,51.389,51.389
600346.SH,20220217,23.52413,23.39498,-0.1575,280809.86,712604.57,0.3989,10.227,1.0015,0.9239,156.71206,156.71206,161.96498,161.96498,50.0,50.0,50.0,50.0
600346.SH,20220216,23.24738,23.43188,-0.0394,361472.64,915820.19,0.5135,10.227,0.9945,0.91744,169.71545,169.71545,172.43461,172.43461,50.0,50.0,50.0,50.0
600346.SH,20220215,23.35808,23.4411,0.9936,406900.78,1036915.28,0.5781,10.227,0.9885,0.91191,169.14226,169.14226,182.77718,182.77718,58.333,58.333,48.611,48.611
600346.SH,20220214,22.93372,23.21047,0.5998,789556.07,2032143.16,1.1217,10.227,0.9915,0.91467,164.89926,164.89926,172.94118,172.94118,50.0,50.0,45.833,45.833
600346.SH,20220211,23.22892,23.0721,-0.6751,386622.23,977382.15,0.5492,10.227,0.984,0.90775,148.34711,148.34711,160.10582,160.10582,41.667,41.667,43.056,43.056
600346.SH,20220210,22.31564,23.22892,4.6985,482561.08,1200310.86,0.6855,10.227,1.0025,0.92482,157.32484,157.32484,167.31392,167.31392,50.0,50.0,41.667,41.667
600346.SH,20220209,21.9005,22.18648,0.9232,176649.94,422761.6,0.251,10.227,0.993,0.91606,151.54091,151.54091,158.3778,158.3778,50.0,50.0,40.278,40.278
600346.SH,20220208,22.19571,21.98353,-1.2023,229362.84,543729.69,0.3258,10.227,1.015,0.93635,148.16754,148.16754,167.8337,167.8337,41.667,41.667,38.889,38.889
600346.SH,20220207,22.27873,22.25106,2.1601,290077.54,695657.23,0.4121,10.227,0.994,0.91698,152.83224,152.83224,174.71396,174.71396,41.667,41.667,38.889,38.889
600346.SH,20220128,21.19939,21.78058,3.5526,322394.44,754550.23,0.458,10.227,0.9795,0.9036,149.67742,149.67742,157.95699,157.95699,33.333,33.333,38.889,38.889
600346.SH,20220127,21.59607,21.03334,-1.7665,209412.53,485241.7,0.2975,10.227,0.9485,0.87501,140.52004,140.52004,146.98925,146.98925,33.333,33.333,41.667,41.667
600346.SH,20220126,21.5315,21.41157,-0.557,222122.4,518178.85,0.3156,10.227,0.947,0.87362,145.78588,145.78588,146.96133,146.96133,41.667,41.667,45.833,45.833
600346.SH,20220125,21.68832,21.5315,-1.8503,250057.23,592548.31,0.3552,10.227,0.954,0.88008,143.8914,143.8914,140.58127,140.58127,41.667,41.667,47.222,47.222
600346.SH,20220124,21.08869,21.9374,2.8102,291407.3,683243.8,0.414,10.227,0.9395,0.8667,134.52514,134.52514,138.29322,138.29322,41.667,41.667,48.611,48.611
600346.SH,20220121,21.78058,21.33777,-3.8653,368619.52,857572.09,0.5237,10.227,0.905,0.83488,126.80756,126.80756,137.97753,137.97753,41.667,41.667,51.389,51.389
600346.SH,20220120,22.32486,22.19571,-1.5145,379025.93,909110.68,0.5385,10.227,0.8855,0.81689,139.28994,139.28994,156.50558,156.50558,50.0,50.0,55.556,55.556
600346.SH,20220119,22.55549,22.53704,0.4523,399685.64,991781.92,0.5678,10.227,0.87,0.80259,129.60089,129.60089,146.18056,146.18056,58.333,58.333,59.722,59.722
600346.SH,20220118,22.11268,22.43556,0.9548,337814.54,822684.31,0.4799,10.227,0.84,0.77491,143.01802,143.01802,159.39675,159.39675,50.0,50.0,61.111,61.111
600346.SH,20220117,22.39866,22.22338,-1.4724,475149.85,1136587.79,0.675,10.227,0.826,0.762,142.55079,142.55079,162.61792,162.61792,50.0,50.0,63.889,63.889
600346.SH,20220114,23.478,22.55549,-3.7402,513922.42,1274984.36,0.7301,10.227,0.8065,0.74401,151.90024,151.90024,178.88041,178.88041,58.333,58.333,66.667,66.667
600346.SH,20220113,23.43188,23.43188,0.0,502215.87,1283140.84,0.7135,10.227,0.776,0.71587,172.78732,172.78732,203.40909,203.40909,66.667,66.667,69.444,69.444
600346.SH,20220112,22.61084,23.43188,3.3781,740651.48,1860156.07,1.0522,10.227,0.772,0.71218,154.83476,154.83476,190.16173,190.16173,75.0,75.0,69.444,69.444
600346.SH,20220111,22.47246,22.66619,2.6316,764077.3,1875580.01,1.0855,10.227,0.777,0.71679,152.80199,152.80199,190.99723,190.99723,66.667,66.667,66.667,66.667
600346.SH,20220110,22.09423,22.08501,-0.6639,1051004.53,2566901.99,1.4931,10.227,0.824,0.76015,145.9799,145.9799,169.81383,169.81383,66.667,66.667,65.278,65.278
600346.SH,20220107,23.06287,22.23261,-2.2709,766070.63,1870615.18,1.0883,10.227,0.7845,0.72371,132.24181,132.24181,160.19022,160.19022,66.667,66.667,65.278,65.278
600346.SH,20220106,21.91895,22.74922,3.7879,718376.35,1762369.92,1.0206,10.227,0.7505,0.69235,156.99708,156.99708,174.96252,174.96252,75.0,75.0,63.889,63.889
600346.SH,20220105,21.41157,21.91895,2.3697,560408.48,1335439.2,0.7961,10.227,0.723,0.66698,143.96067,143.96067,167.45562,167.45562,66.667,66.667,61.111,61.111
600346.SH,20220104,21.33777,21.41157,1.0448,287083.95,665451.17,0.4078,10.227,0.717,0.66144,129.62466,129.62466,138.1457,138.1457,58.333,58.333,58.333,58.333
600346.SH,20211231,21.19017,21.19017,-0.1304,294069.73,673379.59,0.4178,10.227,0.7255,0.66928,123.4375,123.4375,126.8262,126.8262,58.333,58.333,56.944,56.944
600346.SH,20211230,21.00566,21.21784,1.0101,455959.07,1043860.1,0.6478,10.227,0.73,0.67344,122.81617,122.81617,127.08861,127.08861,66.667,66.667,56.944,56.944
600346.SH,20211229,20.58131,21.00566,1.6972,571730.6,1306661.3,0.8122,10.227,0.7125,0.65729,116.88312,116.88312,122.43346,122.43346,58.333,58.333,54.167,54.167
600346.SH,20211228,20.2492,20.65511,2.1442,416261.99,926906.45,0.5914,10.227,0.6805,0.62777,109.71867,109.71867,115.08728,115.08728,58.333,58.333,54.167,54.167
600346.SH,20211227,20.29533,20.22153,2.0484,323449.57,710260.77,0.4595,10.227,0.6865,0.63331,111.12549,111.12549,117.8934,117.8934,50.0,50.0,52.778,52.778
600346.SH,20211224,20.15695,19.81562,-1.8282,196033.13,422839.44,0.2785,10.227,0.69,0.63654,114.62141,114.62141,112.85893,112.85893,50.0,50.0,54.167,54.167
600346.SH,20211223,20.23075,20.18463,0.0915,292026.82,632206.14,0.4149,10.227,0.694,0.64023,116.71053,116.71053,115.13241,115.13241,58.333,58.333,56.944,56.944
600346.SH,20211222,20.30455,20.16618,-0.1826,194007.9,423731.66,0.2756,10.227,0.677,0.62454,134.46809,134.46809,126.45503,126.45503,50.0,50.0,56.944,56.944
600346.SH,20211221,20.1385,20.20308,0.3207,230860.46,502630.95,0.328,10.227,0.6775,0.625,137.24928,137.24928,128.66667,128.66667,58.333,58.333,56.944,56.944
600346.SH,20211220,20.47983,20.1385,-2.4576,300019.17,658424.69,0.4262,10.227,0.692,0.63838,127.7027,127.7027,123.30346,123.30346,50.0,50.0,55.556,55.556
600346.SH,20211217,20.92264,20.64588,-1.3662,284668.71,640739.53,0.4044,10.227,0.695,0.64115,132.87101,132.87101,135.86957,135.86957,58.333,58.333,54.167,54.167
600346.SH,20211216,20.63666,20.93186,1.4758,362045.13,814560.32,0.5143,10.227,0.703,0.64853,146.74385,146.74385,144.04432,144.04432,66.667,66.667,51.389,51.389
600346.SH,20211215,20.46138,20.62743,0.0895,445641.95,999117.54,0.6331,10.227,0.699,0.64484,133.28804,133.28804,132.19895,132.19895,58.333,58.333,47.222,47.222
600346.SH,20211214,21.26397,20.60898,-4.0378,1075788.02,2408443.86,1.5283,10.227,0.7065,0.65176,127.12766,127.12766,131.32372,131.32372,50.0,50.0,44.444,44.444
