ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000408.SZ,20190930,7.25051,7.15755,-1.0514,29598.0,25170.7,0.6372,5.675,0.3135,0.26492,96.10706,96.10706,93.80952,93.80952,8.333,8.333,29.167,29.167
000408.SZ,20190927,7.14065,7.23361,0.0,36017.37,30782.34,0.7754,5.675,0.313,0.2645,100.0,100.0,100.0,100.0,16.667,16.667,36.111,36.111
000408.SZ,20190926,7.36881,7.23361,-1.3825,43805.02,37731.78,0.9431,5.675,0.319,0.26957,85.16129,85.16129,85.28785,85.28785,25.0,25.0,41.667,41.667
000408.SZ,20190925,7.56317,7.33501,-2.5814,51732.6,45287.08,1.1138,5.675,0.314,0.26534,87.77778,87.77778,84.05172,84.05172,33.333,33.333,45.833,45.833
000408.SZ,20190924,7.61388,7.52937,-1.3289,53071.0,47667.7,1.1426,5.675,0.308,0.26027,89.46188,89.46188,91.05145,91.05145,41.667,41.667,50.0,50.0
000408.SZ,20190923,7.87584,7.63078,-2.1668,101985.33,92277.34,2.1957,5.675,0.3205,0.27084,89.23767,89.23767,94.30524,94.30524,50.0,50.0,52.778,52.778
000408.SZ,20190920,7.81669,7.79979,-0.324,117142.96,110408.31,2.522,5.675,0.32,0.27042,101.92771,101.92771,93.82151,93.82151,50.0,50.0,54.167,54.167
000408.SZ,20190919,7.82514,7.82514,0.1081,46832.93,43289.15,1.0083,5.675,0.3105,0.26239,97.87736,97.87736,90.5618,90.5618,50.0,50.0,55.556,55.556
000408.SZ,20190918,7.94345,7.81669,-1.9088,55679.34,51888.0,1.1987,5.675,0.34,0.28732,111.53846,111.53846,95.38462,95.38462,50.0,50.0,56.944,56.944
000408.SZ,20190917,8.0026,7.9688,-0.3171,85341.38,80854.02,1.8373,5.675,0.336,0.28394,115.90361,115.90361,106.621,106.621,58.333,58.333,56.944,56.944
000408.SZ,20190916,8.01105,7.99415,0.0,68925.34,65705.94,1.4839,5.675,0.3345,0.28267,105.88235,105.88235,99.78261,99.78261,58.333,58.333,55.556,55.556
000408.SZ,20190912,8.11245,7.99415,-2.0704,105403.35,100140.86,2.2693,5.675,0.336,0.28394,109.95475,109.95475,98.09725,98.09725,58.333,58.333,52.778,52.778
000408.SZ,20190911,7.58853,8.16316,6.9767,180056.13,169798.57,3.8765,5.675,0.3445,0.29112,114.28571,114.28571,107.97414,107.97414,58.333,58.333,48.611,48.611
000408.SZ,20190910,7.60543,7.63078,0.1109,72179.62,64487.5,1.554,5.675,0.3285,0.2776,85.82524,85.82524,79.41712,79.41712,58.333,58.333,45.833,45.833
000408.SZ,20190909,7.59698,7.62233,1.1211,73889.22,66434.82,1.5908,5.675,0.346,0.29239,81.63993,81.63993,73.05785,73.05785,50.0,50.0,43.056,43.056
000408.SZ,20190906,7.52092,7.53782,0.6772,55338.12,49259.53,1.1914,5.675,0.3565,0.30126,87.14286,87.14286,70.52298,70.52298,50.0,50.0,41.667,41.667
000408.SZ,20190905,7.23361,7.48712,3.8687,129711.83,114508.28,2.7926,5.675,0.3695,0.31224,98.93428,98.93428,76.34409,76.34409,41.667,41.667,38.889,38.889
000408.SZ,20190904,7.2167,7.20825,0.0,61732.94,52815.13,1.3291,5.675,0.3585,0.30295,101.23023,101.23023,78.53881,78.53881,33.333,33.333,38.889,38.889
000408.SZ,20190903,7.31811,7.20825,-1.5012,89744.2,76690.36,1.9321,5.675,0.3745,0.31647,102.98246,102.98246,78.46386,78.46386,41.667,41.667,41.667,41.667
000408.SZ,20190902,7.26741,7.31811,0.2315,66530.23,57828.73,1.4324,5.675,0.3945,0.33337,115.70093,115.70093,90.66023,90.66023,41.667,41.667,43.056,43.056
000408.SZ,20190830,7.29276,7.30121,0.1159,49531.4,43151.52,1.0664,5.675,0.4225,0.35703,120.45455,120.45455,92.89176,92.89176,41.667,41.667,44.444,44.444
000408.SZ,20190829,7.47022,7.29276,-2.9246,75599.29,65871.79,1.6276,5.675,0.436,0.36844,118.30189,118.30189,88.71224,88.71224,33.333,33.333,45.833,45.833
000408.SZ,20190828,7.63078,7.51247,-0.7813,45562.4,40433.56,0.9809,5.675,0.469,0.39633,125.14507,125.14507,94.44444,94.44444,41.667,41.667,47.222,47.222
000408.SZ,20190827,7.65613,7.57162,-0.1115,59665.4,53737.28,1.2846,5.675,0.5005,0.42295,131.76471,131.76471,97.06362,97.06362,50.0,50.0,47.222,47.222
000408.SZ,20190826,7.25051,7.58007,1.8161,81235.3,71773.35,1.7489,5.675,0.5075,0.42886,138.2643,138.2643,102.29508,102.29508,50.0,50.0,45.833,45.833
000408.SZ,20190823,7.81669,7.44487,-4.8596,95220.04,86026.54,2.05,5.675,0.507,0.42844,135.86745,135.86745,108.78378,108.78378,50.0,50.0,44.444,44.444
000408.SZ,20190822,7.83359,7.82514,0.6522,52587.67,48782.31,1.1322,5.675,0.5035,0.42548,152.9661,152.9661,121.01449,121.01449,50.0,50.0,44.444,44.444
000408.SZ,20190821,8.15471,7.77444,-5.7377,127018.11,118839.54,2.8439,5.675,0.5025,0.42464,143.54839,143.54839,114.6087,114.6087,41.667,41.667,44.444,44.444
000408.SZ,20190820,8.27301,8.24766,-0.9137,58356.0,56824.92,1.3066,5.675,0.4795,0.4052,161.39955,161.39955,133.07087,133.07087,41.667,41.667,47.222,47.222
000408.SZ,20190819,8.36597,8.32372,1.2333,87055.54,85438.65,1.9492,5.675,0.491,0.41492,165.14161,165.14161,119.43463,119.43463,41.667,41.667,50.0,50.0
000408.SZ,20190816,8.33217,8.22231,-0.7143,71968.0,70533.83,1.6113,5.675,0.498,0.42083,170.45952,170.45952,114.09168,114.09168,41.667,41.667,51.389,51.389
000408.SZ,20190815,8.0871,8.28146,0.3071,79216.15,76524.87,1.7736,5.675,0.512,0.43266,176.75439,176.75439,118.87755,118.87755,50.0,50.0,54.167,54.167
000408.SZ,20190814,8.28991,8.25611,-0.4077,99961.5,98289.65,2.2381,5.675,0.5065,0.42802,165.81741,165.81741,116.72297,116.72297,50.0,50.0,54.167,54.167
000408.SZ,20190813,7.85049,8.28991,3.6998,111161.79,107607.88,2.4889,5.675,0.5035,0.42548,146.42166,146.42166,116.41791,116.41791,58.333,58.333,55.556,55.556
000408.SZ,20190812,7.79979,7.99415,3.956,68771.21,63764.68,1.5398,5.675,0.4875,0.41196,147.53788,147.53788,123.74582,123.74582,58.333,58.333,56.944,56.944
000408.SZ,20190809,7.9857,7.68993,-3.0884,83567.8,77042.7,1.8711,5.675,0.5045,0.42633,150.19084,150.19084,129.79798,129.79798,50.0,50.0,59.722,59.722
000408.SZ,20190808,7.77444,7.93499,0.8593,85993.12,80691.34,1.9254,5.675,0.5055,0.42717,144.62963,144.62963,121.63462,121.63462,58.333,58.333,63.889,63.889
000408.SZ,20190807,8.0195,7.86739,-0.9574,102553.36,97595.88,2.2961,5.675,0.511,0.43182,135.94306,135.94306,121.72524,121.72524,50.0,50.0,65.278,65.278
000408.SZ,20190806,8.18851,7.94345,-5.2419,222625.29,207983.91,4.9845,5.675,0.5035,0.42548,129.34974,129.34974,111.71032,111.71032,58.333,58.333,66.667,66.667
000408.SZ,20190805,8.68709,8.38287,-4.6154,198488.87,199943.21,4.4441,5.675,0.4885,0.41281,140.07561,140.07561,135.77818,135.77818,66.667,66.667,65.278,65.278
000408.SZ,20190802,8.61948,8.78849,0.0,203471.01,211062.48,4.5557,5.675,0.4915,0.41534,145.2381,145.2381,149.80545,149.80545,75.0,75.0,62.5,62.5
000408.SZ,20190801,8.31527,8.78849,4.3129,254552.72,261586.0,5.6994,5.675,0.501,0.42337,131.86004,131.86004,148.95238,148.95238,75.0,75.0,56.944,56.944
000408.SZ,20190731,8.0195,8.42512,5.3911,165242.25,161028.7,3.6997,5.675,0.487,0.41154,129.72477,129.72477,137.65996,137.65996,66.667,66.667,52.778,52.778
000408.SZ,20190730,7.94345,7.99415,0.1058,108988.18,103047.93,2.4402,5.675,0.466,0.39379,133.57401,133.57401,127.45763,127.45763,58.333,58.333,50.0,50.0
000408.SZ,20190729,7.76599,7.9857,3.9604,191213.45,179739.67,4.2812,5.675,0.469,0.39633,161.32597,161.32597,125.0,125.0,50.0,50.0,50.0,50.0
000408.SZ,20190726,7.47867,7.68148,1.6779,163263.47,149354.23,3.6554,5.675,0.4615,0.38999,154.24955,154.24955,111.66181,111.66181,50.0,50.0,50.0,50.0
000408.SZ,20190725,7.58853,7.55472,-1.3245,72601.27,65100.69,1.6255,5.675,0.4675,0.39506,160.60606,160.60606,111.5007,111.5007,41.667,41.667,50.0,50.0
000408.SZ,20190724,7.60543,7.65613,0.5549,102566.11,92958.51,2.2964,5.675,0.496,0.41914,163.8448,163.8448,123.89127,123.89127,50.0,50.0,50.0,50.0
000408.SZ,20190723,7.60543,7.61388,0.0,130349.21,117744.3,2.9185,5.675,0.524,0.4428,171.65775,171.65775,132.36575,132.36575,50.0,50.0,50.0,50.0
000408.SZ,20190722,7.64768,7.61388,0.558,206261.43,188342.16,4.6181,5.675,0.5675,0.47956,167.61062,167.61062,128.96254,128.96254,58.333,58.333,50.0,50.0
000408.SZ,20190719,7.26741,7.57162,4.3073,176795.64,157115.91,3.9584,5.675,0.624,0.52731,159.68586,159.68586,119.80337,119.80337,50.0,50.0,48.611,48.611
000408.SZ,20190718,7.1153,7.25896,1.7773,96705.39,82689.08,2.1652,5.675,0.615,0.5197,154.59272,154.59272,114.42441,114.42441,50.0,50.0,48.611,48.611
000408.SZ,20190717,7.34346,7.1322,-1.9744,117564.42,99979.91,2.6322,5.675,0.6475,0.54717,150.34247,150.34247,111.4011,111.4011,41.667,41.667,48.611,48.611
000408.SZ,20190716,7.35191,7.27586,-0.692,96464.38,83857.45,2.1598,5.675,0.668,0.56449,156.42361,156.42361,113.75516,113.75516,50.0,50.0,51.389,51.389
000408.SZ,20190715,6.98854,7.32656,-0.9143,176885.01,148957.99,3.9604,5.675,0.688,0.58139,160.99291,160.99291,115.13889,115.13889,50.0,50.0,51.389,51.389
000408.SZ,20190712,7.58853,7.39416,-3.4216,194931.67,174282.51,4.3645,5.675,0.6645,0.56153,151.85185,151.85185,123.62556,123.62556,50.0,50.0,51.389,51.389
000408.SZ,20190711,7.41952,7.65613,3.8991,195604.29,174158.67,4.3795,5.675,0.65,0.54928,148.23322,148.23322,125.91463,125.91463,50.0,50.0,51.389,51.389
000408.SZ,20190710,7.55472,7.36881,-3.433,168712.05,148463.69,3.7774,5.675,0.6415,0.5421,130.51948,130.51948,110.25281,110.25281,50.0,50.0,52.778,52.778
000408.SZ,20190709,7.79979,7.63078,1.6892,305527.1,274013.27,6.8407,5.675,0.6345,0.53618,126.48903,126.48903,115.34091,115.34091,58.333,58.333,52.778,52.778
000408.SZ,20190708,7.08995,7.50402,5.7143,408949.73,355557.91,9.1563,5.675,0.628,0.53069,141.93548,141.93548,119.03367,119.03367,50.0,50.0,51.389,51.389
000408.SZ,20190705,7.05615,7.0984,5.1314,362379.21,304804.54,8.1136,5.675,0.593,0.50111,124.95895,124.95895,102.7972,102.7972,50.0,50.0,51.389,51.389
000408.SZ,20190704,7.02234,6.75193,-4.7676,343318.07,273923.82,7.6868,5.675,0.5745,0.48548,121.08731,121.08731,92.69972,92.69972,50.0,50.0,51.389,51.389
000408.SZ,20190703,7.0984,7.08995,0.9627,181242.17,150991.5,4.058,5.675,0.555,0.469,132.08556,132.08556,99.11635,99.11635,58.333,58.333,52.778,52.778
000408.SZ,20190702,7.0646,7.02234,-1.4235,211732.05,174162.48,4.7406,5.675,0.5655,0.47787,131.72906,131.72906,98.23789,98.23789,50.0,50.0,54.167,54.167
000408.SZ,20190701,7.23361,7.12375,1.9347,216881.39,182895.16,4.8559,5.675,0.5745,0.48548,140.44527,140.44527,104.11585,104.11585,50.0,50.0,55.556,55.556
000408.SZ,20190628,7.31811,6.98854,-3.6131,218465.04,183946.77,4.8914,5.675,0.5775,0.48801,139.29889,139.29889,99.40387,99.40387,50.0,50.0,55.556,55.556
000408.SZ,20190627,7.47867,7.25051,-2.1665,352190.14,307487.45,7.8854,5.675,0.5745,0.48548,143.54244,143.54244,102.22883,102.22883,50.0,50.0,55.556,55.556
000408.SZ,20190626,7.30121,7.41107,-2.2297,467444.55,418195.73,10.466,5.675,0.547,0.46224,162.0,162.0,115.18987,115.18987,58.333,58.333,54.167,54.167
000408.SZ,20190625,7.10685,7.58007,2.867,709633.81,626097.4,15.8885,5.675,0.513,0.43351,129.24694,129.24694,104.3609,104.3609,66.667,66.667,51.389,51.389
000408.SZ,20190624,6.04209,7.36881,9.9622,769943.12,610199.8,17.2388,5.675,0.47,0.39717,101.77706,101.77706,89.92701,89.92701,58.333,58.333,45.833,45.833
000408.SZ,20190621,6.75193,6.70123,-2.6994,411700.4,328458.83,9.2179,5.675,0.405,0.34224,77.91798,77.91798,86.11987,86.11987,50.0,50.0,43.056,43.056
000408.SZ,20190620,6.50686,6.88714,2.1303,645689.34,527125.3,14.4568,5.675,0.4045,0.34182,76.13982,76.13982,83.48485,83.48485,50.0,50.0,41.667,41.667
000408.SZ,20190619,6.42236,6.74348,10.069,589232.7,457407.14,13.1928,5.675,0.394,0.33295,66.51515,66.51515,78.17337,78.17337,41.667,41.667,40.278,40.278
000408.SZ,20190618,5.66182,6.12659,10.0152,264700.18,186770.03,5.9266,5.675,0.3935,0.33253,56.45604,56.45604,58.37838,58.37838,41.667,41.667,40.278,40.278
000408.SZ,20190617,5.71252,5.56886,-2.8024,101479.46,67832.37,2.2721,5.675,0.403,0.34055,49.66622,49.66622,50.78947,50.78947,33.333,33.333,38.889,38.889
000408.SZ,20190614,5.84773,5.72942,-2.1645,107375.13,73472.74,2.4041,5.675,0.4235,0.35788,49.27152,49.27152,49.02975,49.02975,41.667,41.667,37.5,37.5
000408.SZ,20190613,5.71252,5.85618,1.9118,118667.06,80978.12,2.6569,5.675,0.4315,0.36464,48.26255,48.26255,47.1393,47.1393,41.667,41.667,36.111,36.111
000408.SZ,20190612,5.81393,5.74632,-1.4493,125529.31,86476.38,2.8106,5.675,0.4475,0.37816,46.25159,46.25159,45.74599,45.74599,41.667,41.667,34.722,34.722
000408.SZ,20190611,5.65337,5.83083,3.2934,146586.0,99232.15,3.282,5.675,0.4535,0.38323,50.12594,50.12594,43.04094,43.04094,41.667,41.667,33.333,33.333
000408.SZ,20190610,5.52661,5.64492,1.8293,89871.43,59938.47,2.0122,5.675,0.477,0.40309,56.70103,56.70103,50.42017,50.42017,33.333,33.333,33.333,33.333
000408.SZ,20190606,5.76322,5.54351,-3.5294,125016.87,83178.34,2.7991,5.675,0.4865,0.41112,48.73563,48.73563,42.79616,42.79616,25.0,25.0,34.722,34.722
000408.SZ,20190605,5.83083,5.74632,-0.2933,162843.71,110853.35,3.646,5.675,0.488,0.41238,51.3986,51.3986,43.48291,43.48291,33.333,33.333,38.889,38.889
000408.SZ,20190604,6.03364,5.76322,-4.4818,255240.11,170787.69,5.7148,5.675,0.5005,0.42295,50.22472,50.22472,39.95964,39.95964,33.333,33.333,40.278,40.278
000408.SZ,20190603,6.42236,6.03364,-3.3829,200855.39,147111.95,4.4971,5.675,0.484,0.409,60.38415,60.38415,46.97773,46.97773,33.333,33.333,43.056,43.056
000408.SZ,20190531,6.2618,6.2449,0.6812,170367.91,127720.87,3.8145,5.675,0.488,0.41238,61.34146,61.34146,44.07135,44.07135,41.667,41.667,44.444,44.444
000408.SZ,20190530,6.27025,6.20265,-2.7815,154705.98,112683.72,3.4638,5.675,0.5065,0.42802,55.39906,55.39906,39.06883,39.06883,41.667,41.667,44.444,44.444
000408.SZ,20190529,6.33786,6.38011,0.6667,95485.87,71649.75,2.1379,5.675,0.537,0.45379,55.56872,55.56872,40.31088,40.31088,50.0,50.0,44.444,44.444
000408.SZ,20190528,6.42236,6.33786,-2.2164,126579.9,95884.56,2.8341,5.675,0.5465,0.46182,54.71698,54.71698,40.06211,40.06211,41.667,41.667,43.056,43.056
000408.SZ,20190527,6.39701,6.48151,2.2667,149557.84,112687.44,3.3486,5.675,0.5725,0.48379,57.58662,57.58662,42.15481,42.15481,50.0,50.0,43.056,43.056
000408.SZ,20190524,6.41391,6.33786,-1.7038,137067.03,104530.18,3.0689,5.675,0.5835,0.49309,57.90109,57.90109,41.85068,41.85068,41.667,41.667,41.667,41.667
000408.SZ,20190523,6.63362,6.44771,-0.9091,193343.54,149368.62,4.3289,5.675,0.5915,0.49985,53.00795,53.00795,39.77845,39.77845,41.667,41.667,41.667,41.667
000408.SZ,20190522,6.75193,6.50686,-2.9004,295452.01,234775.39,6.6151,5.675,0.5955,0.50323,58.92019,58.92019,41.52284,41.52284,41.667,41.667,40.278,40.278
000408.SZ,20190521,6.228,6.70123,9.9861,268335.99,204432.27,6.008,5.675,0.571,0.48252,58.24561,58.24561,39.85944,39.85944,41.667,41.667,38.889,38.889
000408.SZ,20190520,6.78573,6.09279,-9.6491,245443.99,180206.3,5.4954,5.675,0.5435,0.45928,53.10345,53.10345,33.36595,33.36595,41.667,41.667,36.111,36.111
000408.SZ,20190517,7.23361,6.74348,-7.1013,213802.48,174732.18,4.787,5.675,0.513,0.43351,56.61765,56.61765,34.49692,34.49692,41.667,41.667,33.333,33.333
000408.SZ,20190516,7.1491,7.25896,0.1166,189331.56,161375.53,4.2391,5.675,0.494,0.41745,60.74646,60.74646,39.32462,39.32462,41.667,41.667,29.167,29.167
000408.SZ,20190515,7.0815,7.25051,0.2336,292001.12,242182.85,6.5378,5.675,0.509,0.43013,57.98212,57.98212,39.07794,39.07794,33.333,33.333,25.0,25.0
000408.SZ,20190514,7.1153,7.23361,0.2342,180329.8,154364.61,4.0375,5.675,0.496,0.41914,59.9466,59.9466,42.12963,42.12963,33.333,33.333,23.611,23.611
000408.SZ,20190513,7.80824,7.2167,-8.9552,226750.7,196031.85,5.0769,5.675,0.515,0.4352,57.53968,57.53968,43.14185,43.14185,25.0,25.0,23.611,23.611
000408.SZ,20190510,7.86739,7.92654,1.1866,90489.95,84439.09,2.026,5.675,0.489,0.41323,67.58321,67.58321,55.78947,55.78947,25.0,25.0,25.0,25.0
000408.SZ,20190509,8.0364,7.83359,-3.4375,82390.0,77498.67,1.8447,5.675,0.485,0.40985,70.91988,70.91988,56.23342,56.23342,16.667,16.667,26.389,26.389
000408.SZ,20190508,8.20541,8.11245,-2.1407,85231.02,81816.34,1.9083,5.675,0.487,0.41154,70.72808,70.72808,58.14266,58.14266,16.667,16.667,29.167,29.167
000408.SZ,20190507,8.28146,8.28991,0.0,124687.71,122351.12,2.7917,5.675,0.4735,0.40013,76.65131,76.65131,67.86227,67.86227,25.0,25.0,33.333,33.333
000408.SZ,20190506,8.22231,8.28991,-3.0632,194568.29,191455.13,4.3563,5.675,0.4705,0.39759,71.24088,71.24088,65.23546,65.23546,33.333,33.333,36.111,36.111
000408.SZ,20190430,8.12936,8.55188,6.4143,160924.84,160262.86,3.6031,5.675,0.4525,0.38238,64.68886,64.68886,66.23748,66.23748,33.333,33.333,37.5,37.5
000408.SZ,20190429,8.83074,8.0364,-10.0284,241447.11,231817.8,5.4059,5.675,0.4425,0.37393,53.99719,53.99719,53.71901,53.71901,33.333,33.333,38.889,38.889
000408.SZ,20190426,9.05046,8.93215,-2.1296,82517.33,87925.43,1.8475,5.675,0.4065,0.34351,63.07448,63.07448,62.5,62.5,33.333,33.333,41.667,41.667
000408.SZ,20190425,9.54904,9.12651,-5.6769,106061.86,117791.4,2.3747,5.675,0.404,0.3414,66.98873,66.98873,68.2183,68.2183,41.667,41.667,45.833,45.833
000408.SZ,20190424,9.29552,9.67579,3.2462,164567.76,185949.38,3.6846,5.675,0.392,0.33126,69.10017,69.10017,73.65685,73.65685,41.667,41.667,50.0,50.0
000408.SZ,20190423,9.63354,9.37158,-2.8897,78971.42,88840.1,1.7682,5.675,0.3875,0.32746,68.42105,68.42105,74.47552,74.47552,41.667,41.667,54.167,54.167
000408.SZ,20190422,9.97156,9.65044,-2.8912,86805.9,100442.4,1.9436,5.675,0.3825,0.32323,68.92361,68.92361,80.29466,80.29466,41.667,41.667,56.944,56.944
000408.SZ,20190419,10.05606,9.93776,-1.0101,81643.41,95776.34,1.828,5.675,0.3775,0.31901,71.42857,71.42857,78.37838,78.37838,50.0,50.0,61.111,61.111
000408.SZ,20190418,10.12367,10.03916,-0.5858,54286.29,64594.7,1.2155,5.675,0.38,0.32112,69.59459,69.59459,76.26527,76.26527,58.333,58.333,62.5,62.5
000408.SZ,20190417,10.00536,10.09832,0.2517,70647.08,84567.41,1.5818,5.675,0.394,0.33295,71.61716,71.61716,78.49829,78.49829,66.667,66.667,62.5,62.5
000408.SZ,20190416,9.96311,10.07296,1.4468,79670.88,94119.57,1.7838,5.675,0.394,0.33295,76.44152,76.44152,85.37005,85.37005,66.667,66.667,59.722,59.722
000408.SZ,20190415,10.42788,9.92931,-4.316,103142.51,124328.82,2.3093,5.675,0.408,0.34478,85.64274,85.64274,84.79339,84.79339,58.333,58.333,56.944,56.944
000408.SZ,20190412,10.14057,10.37718,1.8242,59492.51,72593.95,1.332,5.675,0.387,0.32703,96.37024,96.37024,85.2292,85.2292,66.667,66.667,55.556,55.556
000408.SZ,20190411,10.48704,10.19127,-2.9767,67385.51,82493.54,1.5087,5.675,0.3935,0.33253,106.69078,106.69078,96.25213,96.25213,58.333,58.333,52.778,52.778
000408.SZ,20190410,10.46169,10.50394,0.0805,57760.55,71408.16,1.2932,5.675,0.3795,0.3207,108.57143,108.57143,95.053,95.053,58.333,58.333,51.389,51.389
000408.SZ,20190409,10.65605,10.49549,-1.5848,75689.64,93898.07,1.6947,5.675,0.385,0.32534,108.577,108.577,97.61905,97.61905,50.0,50.0,50.0,50.0
000408.SZ,20190408,10.6983,10.6645,0.7987,120429.2,151740.79,2.6964,5.675,0.3965,0.33506,116.16162,116.16162,107.30769,107.30769,50.0,50.0,48.611,48.611
000408.SZ,20190404,10.7152,10.57999,-1.1839,74194.61,93209.34,1.6612,5.675,0.4135,0.34943,120.04175,120.04175,103.44828,103.44828,50.0,50.0,45.833,45.833
000408.SZ,20190403,10.56309,10.70675,0.9562,78038.9,98197.87,1.7473,5.675,0.421,0.35576,121.41372,121.41372,101.69173,101.69173,50.0,50.0,43.056,43.056
000408.SZ,20190402,10.6307,10.60534,0.2396,103014.2,129073.27,2.3065,5.675,0.458,0.38703,120.88353,120.88353,103.67647,103.67647,50.0,50.0,40.278,40.278
000408.SZ,20190401,10.28423,10.57999,4.0732,108468.81,134010.12,2.4286,5.675,0.4565,0.38576,129.65235,129.65235,112.19512,112.19512,50.0,50.0,37.5,37.5
000408.SZ,20190329,9.95466,10.16592,1.519,74186.81,88283.77,1.661,5.675,0.4365,0.36886,121.95122,121.95122,98.91501,98.91501,41.667,41.667,34.722,34.722
000408.SZ,20190328,10.22507,10.01381,-1.9851,47572.26,57117.71,1.0651,5.675,0.435,0.3676,128.54209,128.54209,107.97774,107.97774,33.333,33.333,34.722,34.722
000408.SZ,20190327,10.13212,10.21662,2.0253,68124.07,82012.76,1.5253,5.675,0.4305,0.36379,135.53191,135.53191,114.42308,114.42308,33.333,33.333,36.111,36.111
000408.SZ,20190326,10.43633,10.01381,-3.423,88322.09,106349.94,1.9775,5.675,0.425,0.35915,130.36093,130.36093,104.29907,104.29907,33.333,33.333,36.111,36.111
000408.SZ,20190325,10.55464,10.36873,-2.5417,67801.0,84017.55,1.518,5.675,0.428,0.36168,149.8818,149.8818,116.90428,116.90428,33.333,33.333,37.5,37.5
000408.SZ,20190322,10.7659,10.63915,-1.1774,62816.96,79189.46,1.4065,5.675,0.437,0.36929,154.03423,154.03423,124.30108,124.30108,33.333,33.333,37.5,37.5
000408.SZ,20190321,10.79971,10.7659,-0.9331,90973.68,116388.36,2.0369,5.675,0.4345,0.36717,161.57761,161.57761,130.87248,130.87248,41.667,41.667,36.111,36.111
000408.SZ,20190320,10.749,10.86731,0.9419,107007.63,137518.63,2.3959,5.675,0.447,0.37774,166.57963,166.57963,136.17512,136.17512,41.667,41.667,34.722,34.722
000408.SZ,20190319,10.85041,10.7659,-0.856,66565.26,84634.99,1.4904,5.675,0.4375,0.36971,153.18066,153.18066,127.56264,127.56264,33.333,33.333,34.722,34.722
000408.SZ,20190318,10.41098,10.85886,3.9644,96193.92,121417.09,2.1538,5.675,0.4375,0.36971,172.16216,172.16216,141.62679,141.62679,41.667,41.667,37.5,37.5
000408.SZ,20190315,10.54619,10.44479,0.1621,57754.0,71576.36,1.2931,5.675,0.421,0.35576,170.52342,170.52342,140.8313,140.8313,33.333,33.333,38.889,38.889
000408.SZ,20190314,10.52084,10.42788,-1.6733,67599.12,83147.73,1.5135,5.675,0.4145,0.35027,170.68493,170.68493,133.17647,133.17647,25.0,25.0,43.056,43.056
000408.SZ,20190313,10.81661,10.60534,-1.7997,92641.77,116214.33,2.0742,5.675,0.3985,0.33675,186.0119,186.0119,149.09561,149.09561,33.333,33.333,48.611,48.611
000408.SZ,20190312,10.95181,10.79971,-1.0836,130532.66,168464.43,2.9226,5.675,0.3875,0.32746,195.07692,195.07692,155.17241,155.17241,41.667,41.667,52.778,52.778
000408.SZ,20190311,10.47859,10.91801,4.0258,106922.43,136079.38,2.394,5.675,0.3705,0.31309,193.4375,193.4375,150.53191,150.53191,50.0,50.0,55.556,55.556
000408.SZ,20190308,10.46169,10.49549,-1.8957,129533.74,163412.64,2.9002,5.675,0.3605,0.30464,175.84098,175.84098,135.06494,135.06494,50.0,50.0,56.944,56.944
000408.SZ,20190307,10.57999,10.6983,-0.939,177298.39,222924.8,3.9697,5.675,0.3415,0.28858,157.79817,157.79817,136.97479,136.97479,58.333,58.333,58.333,58.333
000408.SZ,20190306,10.06451,10.79971,7.1249,214501.14,263688.62,4.8026,5.675,0.337,0.28478,163.3758,163.3758,155.24691,155.24691,58.333,58.333,58.333,58.333
000408.SZ,20190305,10.03071,10.08141,-0.2508,113752.62,134325.88,2.5469,5.675,0.2995,0.25309,122.22222,122.22222,117.14286,117.14286,58.333,58.333,59.722,59.722
000408.SZ,20190304,10.16592,10.10677,-0.2502,127709.7,153287.81,2.8594,5.675,0.3085,0.2607,127.46269,127.46269,128.14371,128.14371,58.333,58.333,61.111,61.111
000408.SZ,20190301,10.00536,10.13212,1.8692,67927.0,80716.27,1.5209,5.675,0.3165,0.26746,120.0,120.0,124.4898,124.4898,58.333,58.333,61.111,61.111
000408.SZ,20190228,9.97156,9.94621,-0.5912,47193.74,55573.9,1.0567,5.675,0.31,0.26196,114.56583,114.56583,113.37047,113.37047,58.333,58.333,59.722,59.722
000408.SZ,20190227,10.11522,10.00536,-1.6611,78140.06,93368.28,1.7495,5.675,0.3055,0.25816,109.7035,109.7035,105.82011,105.82011,58.333,58.333,58.333,58.333
000408.SZ,20190226,10.13212,10.17437,0.417,149782.43,180691.39,3.3536,5.675,0.298,0.25182,102.06186,102.06186,111.89189,111.89189,66.667,66.667,55.556,55.556
000408.SZ,20190225,9.8448,10.13212,3.6301,116015.24,137553.82,2.5976,5.675,0.284,0.23999,106.93333,106.93333,124.27746,124.27746,66.667,66.667,51.389,51.389
000408.SZ,20190222,9.7434,9.7772,0.0865,57211.79,65657.76,1.281,5.675,0.272,0.22985,101.06952,101.06952,113.03116,113.03116,58.333,58.333,45.833,45.833
000408.SZ,20190221,9.58284,9.76875,2.1201,88073.3,102402.19,1.9719,5.675,0.2715,0.22943,109.80392,109.80392,124.2515,124.2515,50.0,50.0,43.056,43.056
