ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601100.SH,20180507,13.80881,14.0697,1.1,23209.83,71996.95,0.3684,1.585,1.3135,0.59081,130.68894,130.68894,130.50616,130.50616,66.667,66.667,54.167,54.167
601100.SH,20180504,13.85829,13.91677,0.42,10139.96,31461.29,0.161,1.585,1.3175,0.59261,133.3102,133.3102,131.34733,131.34733,58.333,58.333,50.0,50.0
601100.SH,20180503,13.49396,13.85829,-0.16,19517.96,60162.23,0.3098,1.585,1.3605,0.61195,133.69788,133.69788,113.8285,113.8285,50.0,50.0,47.222,47.222
601100.SH,20180502,13.54793,13.88078,2.35,21956.48,67589.62,0.3485,1.585,1.3305,0.59846,125.79338,125.79338,111.72877,111.72877,50.0,50.0,44.444,44.444
601100.SH,20180427,13.29155,13.56143,2.17,20536.61,61529.18,0.326,1.585,1.3385,0.60206,122.83669,122.83669,113.54606,113.54606,50.0,50.0,41.667,41.667
601100.SH,20180426,13.41749,13.27355,1.62,38840.0,117754.57,0.6165,1.585,1.377,0.61937,103.01651,103.01651,95.70292,95.70292,50.0,50.0,38.889,38.889
601100.SH,20180425,13.04416,13.06215,-0.31,20643.7,59848.09,0.3277,1.585,1.299,0.58429,103.60465,103.60465,84.22939,84.22939,41.667,41.667,37.5,37.5
601100.SH,20180424,12.9542,13.10263,2.43,27134.29,79202.76,0.4307,1.585,1.3505,0.60745,97.70742,97.70742,81.10083,81.10083,41.667,41.667,38.889,38.889
601100.SH,20180423,12.34697,12.79227,3.83,37298.86,104977.75,0.592,1.585,1.397,0.62837,97.46277,97.46277,74.28571,74.28571,33.333,33.333,40.278,40.278
601100.SH,20180420,12.25701,12.31998,1.52,33637.98,92359.97,0.5339,1.585,1.374,0.61802,86.80918,86.80918,65.19982,65.19982,33.333,33.333,44.444,44.444
601100.SH,20180419,12.275,12.13556,-1.96,53039.21,142826.24,0.8419,1.585,1.423,0.64006,91.11688,91.11688,66.87334,66.87334,33.333,33.333,50.0,50.0
601100.SH,20180418,12.68432,12.37846,-1.5,54238.28,149353.85,0.8609,1.585,1.463,0.65806,90.08962,90.08962,66.8764,66.8764,41.667,41.667,54.167,54.167
601100.SH,20180417,12.81926,12.56737,-2.24,45786.26,126577.3,0.7268,1.585,1.438,0.64681,98.21628,98.21628,69.9768,69.9768,50.0,50.0,55.556,55.556
601100.SH,20180416,13.23307,12.85524,-2.89,32648.83,94326.57,0.5182,1.585,1.412,0.63512,110.33846,110.33846,74.16008,74.16008,50.0,50.0,56.944,56.944
601100.SH,20180413,13.65588,13.23757,-1.64,19201.2,56910.04,0.3048,1.585,1.3455,0.6052,110.24691,110.24691,75.65,75.65,58.333,58.333,58.333,58.333
601100.SH,20180412,13.04865,13.45797,1.42,30443.63,91216.59,0.4832,1.585,1.361,0.61218,116.34981,116.34981,74.04844,74.04844,66.667,66.667,59.722,59.722
601100.SH,20180411,13.42649,13.26906,0.14,27883.48,82154.08,0.4426,1.585,1.373,0.61757,98.37587,98.37587,68.99856,68.99856,58.333,58.333,58.333,58.333
601100.SH,20180410,13.42199,13.25106,-1.24,19605.05,58057.73,0.3112,1.585,1.363,0.61308,92.52905,92.52905,63.2969,63.2969,50.0,50.0,56.944,56.944
601100.SH,20180409,13.35002,13.41749,-0.03,19904.79,59545.13,0.3159,1.585,1.395,0.62747,107.57576,107.57576,77.9748,77.9748,58.333,58.333,55.556,55.556
601100.SH,20180404,14.10118,13.42199,-4.08,26462.0,80503.61,0.42,1.585,1.3965,0.62814,105.6969,105.6969,74.90876,74.90876,58.333,58.333,52.778,52.778
601100.SH,20180403,13.71885,13.99323,1.04,26692.16,83164.42,0.4237,1.585,1.3985,0.62904,110.67126,110.67126,78.21176,78.21176,66.667,66.667,50.0,50.0
601100.SH,20180402,13.71436,13.8493,1.05,30630.53,95581.79,0.4862,1.585,1.3945,0.62724,110.6383,110.6383,82.57102,82.57102,58.333,58.333,45.833,45.833
601100.SH,20180330,13.69636,13.70536,0.76,16341.56,49607.22,0.2594,1.585,1.39,0.62522,99.7236,99.7236,73.7111,73.7111,50.0,50.0,41.667,41.667
601100.SH,20180329,13.29155,13.60191,1.31,14860.51,44615.59,0.2359,1.585,1.4275,0.64209,99.83642,99.83642,77.86116,77.86116,41.667,41.667,38.889,38.889
601100.SH,20180328,13.49396,13.42649,-1.09,24727.8,74845.87,0.3925,1.585,1.529,0.68774,101.86404,101.86404,83.63024,83.63024,41.667,41.667,37.5,37.5
601100.SH,20180327,13.64239,13.57492,0.2,20002.49,60789.74,0.3175,1.585,1.507,0.67785,106.20023,106.20023,90.43785,90.43785,41.667,41.667,36.111,36.111
601100.SH,20180326,13.04416,13.54793,2.62,23912.8,69862.31,0.3796,1.585,1.522,0.68459,113.52436,113.52436,96.31127,96.31127,41.667,41.667,34.722,34.722
601100.SH,20180323,13.04416,13.20159,-3.99,34812.74,101958.92,0.5526,1.585,1.505,0.67695,114.84866,114.84866,87.02909,87.02909,33.333,33.333,33.333,33.333
601100.SH,20180322,13.76383,13.75034,-1.67,17339.31,53296.03,0.2752,1.585,1.46,0.65671,109.23762,109.23762,93.52084,93.52084,33.333,33.333,33.333,33.333
601100.SH,20180321,13.75484,13.98424,2.64,41802.93,129439.4,0.6635,1.585,1.4935,0.67177,91.91774,91.91774,92.22846,92.22846,33.333,33.333,33.333,33.333
601100.SH,20180320,14.03371,13.6244,-3.04,50392.73,150795.34,0.7999,1.585,1.472,0.6621,90.98244,90.98244,78.85615,78.85615,33.333,33.333,34.722,34.722
601100.SH,20180319,13.71885,14.05171,0.71,28921.4,90627.01,0.4591,1.585,1.4245,0.64074,103.31778,103.31778,87.68082,87.68082,33.333,33.333,34.722,34.722
601100.SH,20180316,14.46552,13.95275,-3.57,33739.63,106702.93,0.5355,1.585,1.4425,0.64883,106.82051,106.82051,93.67385,93.67385,33.333,33.333,36.111,36.111
601100.SH,20180315,14.39805,14.47002,-0.92,18217.0,58631.97,0.2892,1.585,1.4525,0.65333,107.00767,107.00767,93.96632,93.96632,33.333,33.333,37.5,37.5
601100.SH,20180314,15.13572,14.60496,-3.96,40989.0,134390.16,0.6506,1.585,1.4935,0.67177,98.17571,98.17571,93.76719,93.76719,33.333,33.333,40.278,40.278
601100.SH,20180313,14.78488,15.20769,2.73,58187.91,196995.96,0.9236,1.585,1.5875,0.71406,99.71442,99.71442,97.96485,97.96485,41.667,41.667,44.444,44.444
601100.SH,20180312,14.84335,14.80287,-0.81,45236.71,147984.46,0.718,1.585,1.603,0.72103,93.62856,93.62856,83.80311,83.80311,33.333,33.333,47.222,47.222
601100.SH,20180309,14.61395,14.92431,1.9,43496.29,143023.04,0.6904,1.585,1.6175,0.72755,98.11754,98.11754,89.73582,89.73582,41.667,41.667,51.389,51.389
601100.SH,20180308,14.5015,14.64544,-0.43,35887.67,115835.94,0.5696,1.585,1.673,0.75251,97.80822,97.80822,89.9784,89.9784,41.667,41.667,54.167,54.167
601100.SH,20180307,15.1897,14.70841,-2.65,52291.94,174591.24,0.83,1.585,1.723,0.775,95.13733,95.13733,87.55328,87.55328,50.0,50.0,55.556,55.556
601100.SH,20180306,15.01877,15.10873,-0.03,38558.76,128654.27,0.612,1.585,1.703,0.76601,108.3174,108.3174,99.10515,99.10515,58.333,58.333,56.944,56.944
601100.SH,20180305,15.24817,15.11323,0.09,43089.22,142674.75,0.684,1.585,1.7405,0.78287,113.82153,113.82153,102.83912,102.83912,58.333,58.333,58.333,58.333
601100.SH,20180302,15.74295,15.09974,-3.73,49189.75,167082.93,0.7808,1.585,1.794,0.80694,115.35452,115.35452,105.95511,105.95511,58.333,58.333,58.333,58.333
601100.SH,20180301,14.42504,15.68447,10.0,72634.76,247317.68,1.1529,1.585,1.7605,0.79187,130.81794,130.81794,122.09073,122.09073,58.333,58.333,58.333,58.333
601100.SH,20180228,14.46552,14.25861,-2.61,25990.57,83385.31,0.4125,1.585,1.687,0.75881,108.90511,108.90511,99.23285,99.23285,50.0,50.0,56.944,56.944
601100.SH,20180227,14.84335,14.64094,-0.58,25135.27,81964.94,0.399,1.585,1.6795,0.75544,117.62048,117.62048,110.0377,110.0377,58.333,58.333,55.556,55.556
601100.SH,20180226,14.46552,14.7264,2.73,23930.28,78059.39,0.3798,1.585,1.73,0.77815,107.93872,107.93872,99.95654,99.95654,66.667,66.667,52.778,52.778
601100.SH,20180223,14.52849,14.33508,-1.51,20909.27,66914.43,0.3319,1.585,1.749,0.7867,104.55789,104.55789,96.57827,96.57827,58.333,58.333,48.611,48.611
601100.SH,20180222,14.59146,14.55548,1.86,22873.33,74161.02,0.3631,1.585,1.768,0.79524,99.82293,99.82293,91.63921,91.63921,58.333,58.333,45.833,45.833
601100.SH,20180214,14.01122,14.2901,2.65,22105.97,70058.19,0.3509,1.585,1.7835,0.80222,99.25602,99.25602,86.78344,86.78344,50.0,50.0,43.056,43.056
601100.SH,20180213,13.85379,13.92126,1.58,35010.09,109337.21,0.5557,1.585,1.8295,0.82291,103.04878,103.04878,84.17819,84.17819,41.667,41.667,43.056,43.056
601100.SH,20180212,12.99918,13.70536,6.02,29926.53,89628.63,0.475,1.585,1.8435,0.8292,95.70502,95.70502,84.42286,84.42286,41.667,41.667,44.444,44.444
601100.SH,20180209,12.81926,12.92721,-4.1,45594.91,131461.26,0.7237,1.585,1.88,0.84562,102.36831,102.36831,87.93615,87.93615,41.667,41.667,45.833,45.833
601100.SH,20180208,13.43998,13.48046,0.13,25924.52,77064.02,0.4115,1.585,1.842,0.82853,100.0,100.0,98.88977,98.88977,41.667,41.667,45.833,45.833
601100.SH,20180207,13.93926,13.46247,-0.2,39800.78,117550.28,0.6318,1.585,1.86,0.83663,100.0821,100.0821,101.29345,101.29345,41.667,41.667,47.222,47.222
601100.SH,20180206,13.78183,13.48946,-6.02,41096.98,125002.38,0.6523,1.585,1.7865,0.80357,126.77389,126.77389,116.62246,116.62246,50.0,50.0,48.611,48.611
601100.SH,20180205,14.08769,14.35307,1.33,32196.76,101596.45,0.5111,1.585,1.806,0.81234,123.3982,123.3982,124.81273,124.81273,50.0,50.0,50.0,50.0
601100.SH,20180202,13.33653,14.16416,5.42,47687.68,148231.64,0.7569,1.585,1.882,0.84652,125.7554,125.7554,125.12893,125.12893,50.0,50.0,51.389,51.389
601100.SH,20180201,13.80432,13.43548,-2.67,35401.58,107131.5,0.5619,1.585,1.9075,0.85799,117.14964,117.14964,115.42013,115.42013,41.667,41.667,51.389,51.389
601100.SH,20180131,14.11918,13.80432,-1.03,35150.31,107813.45,0.5579,1.585,1.887,0.84877,130.37075,130.37075,127.90354,127.90354,50.0,50.0,51.389,51.389
601100.SH,20180130,14.39355,13.94825,-2.42,40136.18,125617.21,0.6371,1.585,1.8695,0.8409,132.72171,132.72171,127.81036,127.81036,50.0,50.0,51.389,51.389
601100.SH,20180129,14.68592,14.2946,-5.75,66141.82,212265.29,1.0499,1.585,1.8975,0.85349,144.05022,144.05022,135.84711,135.84711,58.333,58.333,51.389,51.389
601100.SH,20180126,15.15371,15.16721,0.54,29784.49,100653.09,0.4728,1.585,1.8195,0.81841,151.14504,151.14504,158.39243,158.39243,58.333,58.333,50.0,50.0
601100.SH,20180125,15.07725,15.08624,0.03,42664.74,144707.37,0.6772,1.585,1.828,0.82223,146.10951,146.10951,147.14205,147.14205,50.0,50.0,48.611,48.611
601100.SH,20180124,14.99178,15.08174,-0.77,48789.94,161599.03,0.7744,1.585,1.807,0.81279,136.22477,136.22477,136.23266,136.23266,41.667,41.667,48.611,48.611
601100.SH,20180123,14.37106,15.19869,6.63,83868.84,277584.54,1.3313,1.585,1.8385,0.82695,138.10307,138.10307,141.83007,141.83007,50.0,50.0,50.0,50.0
601100.SH,20180122,13.85829,14.25411,1.7,54978.2,172886.89,0.8727,1.585,1.8085,0.81346,122.66036,122.66036,125.32705,125.32705,50.0,50.0,48.611,48.611
601100.SH,20180119,14.38456,14.01572,-0.95,65897.25,204900.98,1.046,1.585,1.773,0.79749,109.90495,109.90495,120.74496,120.74496,50.0,50.0,47.222,47.222
601100.SH,20180118,13.8448,14.15066,4.1,61984.49,195303.5,0.9839,1.585,1.732,0.77905,126.41711,126.41711,127.77778,127.77778,50.0,50.0,45.833,45.833
601100.SH,20180117,14.34857,13.59291,-5.24,62047.26,189751.36,0.9849,1.585,1.692,0.76106,127.64579,127.64579,124.81481,124.81481,50.0,50.0,44.444,44.444
601100.SH,20180116,13.77733,14.34407,3.84,59598.82,189209.52,0.946,1.585,1.693,0.76151,147.20385,147.20385,138.16092,138.16092,50.0,50.0,44.444,44.444
601100.SH,20180115,14.61845,13.81331,-5.25,68782.32,214623.01,1.0918,1.585,1.671,0.75161,142.48366,142.48366,127.92244,127.92244,41.667,41.667,45.833,45.833
601100.SH,20180112,14.60046,14.57797,0.4,37565.42,122160.64,0.5963,1.585,1.5825,0.71181,164.73365,164.73365,145.59553,145.59553,41.667,41.667,47.222,47.222
601100.SH,20180111,14.91082,14.5195,-3.53,63537.01,205117.53,1.0085,1.585,1.5845,0.71271,171.96453,171.96453,147.84217,147.84217,41.667,41.667,47.222,47.222
601100.SH,20180110,15.16721,15.05026,-0.51,58575.82,195530.93,0.9298,1.585,1.594,0.71698,165.81866,165.81866,142.48366,142.48366,41.667,41.667,45.833,45.833
601100.SH,20180109,14.91082,15.12672,-0.53,78616.37,264898.12,1.2479,1.585,1.562,0.70259,173.43223,173.43223,147.32034,147.32034,50.0,50.0,44.444,44.444
601100.SH,20180108,15.05925,15.20769,4.26,120832.69,397069.01,1.918,1.585,1.5035,0.67627,180.70893,180.70893,157.42821,157.42821,58.333,58.333,40.278,40.278
601100.SH,20180105,13.1701,14.58697,10.01,135142.2,420033.16,2.1451,1.585,1.432,0.64411,181.98887,181.98887,143.31935,143.31935,50.0,50.0,36.111,36.111
601100.SH,20180104,13.1611,13.26006,1.83,81244.45,238771.61,1.2896,1.585,1.328,0.59733,165.37664,165.37664,133.7174,133.7174,41.667,41.667,34.722,34.722
601100.SH,20180103,13.20159,13.02167,-0.55,49314.6,143652.53,0.7828,1.585,1.344,0.60453,169.96441,169.96441,131.99269,131.99269,33.333,33.333,36.111,36.111
601100.SH,20180102,12.29749,13.09363,6.09,76603.66,218210.64,1.2159,1.585,1.4105,0.63444,169.35933,169.35933,124.52285,124.52285,33.333,33.333,37.5,37.5
601100.SH,20171229,12.45942,12.34247,-1.22,35164.44,96266.66,0.5582,1.585,1.367,0.61487,157.87321,157.87321,112.36018,112.36018,25.0,25.0,38.889,38.889
601100.SH,20171228,12.41444,12.4954,-0.64,41760.87,117090.9,0.6629,1.585,1.467,0.65985,148.2256,148.2256,106.46008,106.46008,33.333,33.333,41.667,41.667
601100.SH,20171227,12.63034,12.57637,-1.65,49531.19,139510.71,0.7862,1.585,1.5115,0.67987,131.59131,131.59131,98.69478,98.69478,41.667,41.667,41.667,41.667
601100.SH,20171226,12.14006,12.78777,5.26,51281.8,142242.93,0.814,1.585,1.5015,0.67537,141.45907,141.45907,111.98755,111.98755,50.0,50.0,41.667,41.667
601100.SH,20171225,12.60335,12.14906,-3.02,49407.13,136572.64,0.7842,1.585,1.475,0.66345,146.14925,146.14925,108.51815,108.51815,41.667,41.667,41.667,41.667
601100.SH,20171222,12.30199,12.52689,1.9,37572.61,104568.62,0.5964,1.585,1.48,0.6657,151.28974,151.28974,111.52491,111.52491,41.667,41.667,43.056,43.056
601100.SH,20171221,12.14456,12.29299,1.52,32788.18,89444.54,0.5204,1.585,1.513,0.68055,151.66271,151.66271,105.31144,105.31144,41.667,41.667,45.833,45.833
601100.SH,20171220,12.32898,12.10858,-2.78,33675.59,91154.06,0.5345,1.585,1.599,0.71923,154.86936,154.86936,101.02708,101.02708,33.333,33.333,50.0,50.0
601100.SH,20171219,12.4954,12.45492,-0.68,52729.17,143481.14,0.837,1.585,1.6235,0.73025,165.39625,165.39625,111.38876,111.38876,41.667,41.667,54.167,54.167
601100.SH,20171218,12.56737,12.54038,-0.82,35678.92,100367.33,0.5663,1.585,1.636,0.73587,171.61207,171.61207,113.54481,113.54481,50.0,50.0,55.556,55.556
601100.SH,20171215,12.68432,12.64384,-0.21,40200.08,112299.64,0.6381,1.585,1.687,0.75881,169.15709,169.15709,112.9471,112.9471,50.0,50.0,54.167,54.167
601100.SH,20171214,12.9542,12.67082,-0.81,48493.14,136313.32,0.7697,1.585,1.757,0.7903,186.56817,186.56817,120.33986,120.33986,58.333,58.333,52.778,52.778
601100.SH,20171213,12.09958,12.77428,4.26,72407.46,202946.23,1.1493,1.585,1.7655,0.79412,193.47079,193.47079,117.13996,117.13996,66.667,66.667,51.389,51.389
601100.SH,20171212,12.18954,12.25251,0.52,62810.3,174136.92,0.997,1.585,1.7325,0.77928,192.06989,192.06989,121.89409,121.89409,58.333,58.333,48.611,48.611
601100.SH,20171211,11.65878,12.18954,3.04,48675.57,130215.18,0.7726,1.585,1.767,0.79479,185.39765,185.39765,121.60525,121.60525,50.0,50.0,47.222,47.222
601100.SH,20171208,11.87918,11.8297,-2.38,67414.6,179067.91,1.0701,1.585,1.7415,0.78332,179.26209,179.26209,122.6606,122.6606,41.667,41.667,47.222,47.222
601100.SH,20171207,12.29299,12.11757,-1.35,50387.38,136663.29,0.7998,1.585,1.7275,0.77703,163.80665,163.80665,122.34637,122.34637,41.667,41.667,47.222,47.222
601100.SH,20171206,11.78472,12.284,3.88,54047.26,145658.62,0.8579,1.585,1.7425,0.78377,177.4639,177.4639,134.99214,134.99214,50.0,50.0,48.611,48.611
601100.SH,20171205,12.4909,11.8252,-6.17,70196.32,187479.07,1.1142,1.585,1.7155,0.77163,180.19293,180.19293,141.24597,141.24597,50.0,50.0,47.222,47.222
601100.SH,20171204,12.35597,12.60335,2.0,73870.17,205014.14,1.1725,1.585,1.7325,0.77928,197.51949,197.51949,154.70588,154.70588,50.0,50.0,45.833,45.833
601100.SH,20171201,11.11002,12.35597,9.36,89941.03,243034.78,1.4276,1.585,1.7265,0.77658,196.09544,196.09544,153.41727,153.41727,50.0,50.0,45.833,45.833
601100.SH,20171130,11.69026,11.29894,-3.01,44732.56,115303.76,0.71,1.585,1.6425,0.73879,178.0086,178.0086,144.54601,144.54601,41.667,41.667,45.833,45.833
601100.SH,20171129,11.28994,11.64978,3.89,50042.61,127822.51,0.7943,1.585,1.5905,0.7154,201.36327,201.36327,159.36043,159.36043,50.0,50.0,48.611,48.611
601100.SH,20171128,10.88512,11.21348,2.89,37784.62,92839.88,0.5998,1.585,1.644,0.73947,192.2407,192.2407,150.19659,150.19659,41.667,41.667,51.389,51.389
601100.SH,20171127,11.06504,10.89862,-2.81,43488.0,106611.38,0.6903,1.585,1.6865,0.75859,196.45733,196.45733,150.26281,150.26281,41.667,41.667,55.556,55.556
601100.SH,20171124,11.07404,11.21348,-0.28,57540.76,144983.0,0.9133,1.585,1.6345,0.7352,203.75427,203.75427,158.91854,158.91854,50.0,50.0,58.333,58.333
601100.SH,20171123,11.87468,11.24496,-5.77,54574.03,141235.99,0.8663,1.585,1.582,0.71158,188.25978,188.25978,154.53901,154.53901,50.0,50.0,61.111,61.111
601100.SH,20171122,12.2795,11.93315,-2.78,59150.8,157298.32,0.9389,1.585,1.508,0.6783,213.25648,213.25648,176.79739,176.79739,58.333,58.333,63.889,63.889
601100.SH,20171121,11.55982,12.275,6.73,91249.96,241153.38,1.4484,1.585,1.479,0.66525,248.78587,248.78587,199.63537,199.63537,66.667,66.667,65.278,65.278
601100.SH,20171120,10.53878,11.50135,5.97,63518.63,157435.11,1.0082,1.585,1.368,0.61532,227.28273,227.28273,176.2244,176.2244,66.667,66.667,65.278,65.278
601100.SH,20171117,11.29894,10.85364,-3.71,45529.67,114175.15,0.7227,1.585,1.311,0.58969,209.62801,209.62801,177.65258,177.65258,58.333,58.333,66.667,66.667
601100.SH,20171116,10.84914,11.27195,1.17,49465.49,122866.42,0.7852,1.585,1.222,0.54965,215.97139,215.97139,178.63591,178.63591,66.667,66.667,69.444,69.444
601100.SH,20171115,11.02456,11.14151,-1.47,60794.1,151541.23,0.965,1.585,1.1815,0.53144,208.26245,208.26245,193.39207,193.39207,66.667,66.667,69.444,69.444
601100.SH,20171114,11.27645,11.30793,0.36,80234.31,205267.17,1.2736,1.585,1.14,0.51277,197.20874,197.20874,204.49173,204.49173,66.667,66.667,70.833,70.833
601100.SH,20171113,11.40239,11.26745,-1.61,57150.06,143029.4,0.9071,1.585,1.0675,0.48016,180.80685,180.80685,191.34615,191.34615,66.667,66.667,72.222,72.222
601100.SH,20171110,11.29444,11.45187,1.11,87612.36,219949.9,1.3907,1.585,1.0665,0.47971,204.49141,204.49141,212.99871,212.99871,75.0,75.0,72.222,72.222
601100.SH,20171109,11.00657,11.32593,1.61,76436.5,192893.02,1.2133,1.585,1.052,0.47319,214.40559,214.40559,222.25237,222.25237,75.0,75.0,70.833,70.833
601100.SH,20171108,11.27195,11.14601,-2.06,87202.15,216325.55,1.3842,1.585,1.0065,0.45272,188.70968,188.70968,209.9455,209.9455,66.667,66.667,70.833,70.833
601100.SH,20171107,10.60625,11.3799,7.61,102604.81,254547.44,1.6286,1.585,0.9565,0.43023,210.07407,210.07407,241.01382,241.01382,75.0,75.0,70.833,70.833
601100.SH,20171106,10.18344,10.57476,5.19,83697.93,192560.57,1.3285,1.585,0.8415,0.37851,181.56342,181.56342,201.18343,201.18343,75.0,75.0,69.444,69.444
601100.SH,20171103,9.95404,10.053,1.18,77218.51,174331.23,1.2257,1.585,0.784,0.35264,170.14925,170.14925,179.10663,179.10663,66.667,66.667,68.056,68.056
601100.SH,20171102,10.36786,9.93605,-2.56,85629.2,192462.82,1.3592,1.585,0.7565,0.34027,156.76077,156.76077,160.1683,160.1683,66.667,66.667,68.056,68.056
601100.SH,20171101,9.89557,10.19693,5.64,144116.95,332487.41,2.2876,1.585,0.726,0.32655,173.33333,173.33333,157.54986,157.54986,75.0,75.0,68.056,68.056
601100.SH,20171031,9.08593,9.65268,9.99,64826.96,138117.08,1.029,1.585,0.637,0.28652,134.67262,134.67262,119.12351,119.12351,66.667,66.667,65.278,65.278
601100.SH,20171030,9.00047,8.77557,-2.84,24512.22,48211.81,0.3891,1.585,0.5795,0.26066,122.68786,122.68786,103.28947,103.28947,66.667,66.667,65.278,65.278
601100.SH,20171027,8.85203,9.03195,2.24,44451.91,88378.87,0.7056,1.585,0.5855,0.26336,131.19266,131.19266,109.25414,109.25414,66.667,66.667,63.889,63.889
601100.SH,20171026,8.65862,8.83404,1.92,40948.22,80141.19,0.65,1.585,0.5815,0.26156,125.5287,125.5287,101.61725,101.61725,66.667,66.667,61.111,61.111
601100.SH,20171025,8.36625,8.66762,3.77,49567.88,94660.73,0.7868,1.585,0.5635,0.25346,118.84498,118.84498,96.05978,96.05978,66.667,66.667,59.722,59.722
601100.SH,20171024,8.38874,8.35276,-0.43,18912.29,35094.38,0.3002,1.585,0.548,0.24649,103.68272,103.68272,83.41837,83.41837,58.333,58.333,56.944,56.944
601100.SH,20171023,7.95244,8.38874,4.31,31222.71,57563.3,0.4956,1.585,0.56,0.25189,112.3348,112.3348,89.01961,89.01961,66.667,66.667,54.167,54.167
601100.SH,20171020,8.00641,8.0424,0.17,10578.13,18832.84,0.1679,1.585,0.5545,0.24941,87.0249,87.0249,75.30713,75.30713,58.333,58.333,50.0,50.0
601100.SH,20171019,8.2538,8.0289,-2.46,13987.5,25366.07,0.222,1.585,0.5485,0.24671,96.31651,96.31651,82.38276,82.38276,50.0,50.0,45.833,45.833
601100.SH,20171018,8.22232,8.23131,0.83,19924.29,36496.63,0.3163,1.585,0.5355,0.24087,95.63438,95.63438,82.90816,82.90816,58.333,58.333,43.056,43.056
601100.SH,20171017,8.10087,8.16384,0.39,23988.25,43669.67,0.3808,1.585,0.5355,0.24087,94.22819,94.22819,75.1816,75.1816,50.0,50.0,38.889,38.889
601100.SH,20171016,8.24481,8.13236,-1.9,27689.25,50068.99,0.4395,1.585,0.5545,0.24941,81.06796,81.06796,70.51429,70.51429,41.667,41.667,34.722,34.722
601100.SH,20171013,8.0289,8.28979,2.85,51910.83,94640.33,0.824,1.585,0.54,0.24289,87.97468,87.97468,81.14355,81.14355,41.667,41.667,31.944,31.944
601100.SH,20171012,8.18183,8.06039,-1.54,11564.0,20729.21,0.1836,1.585,0.546,0.24559,84.42211,84.42211,77.3494,77.3494,33.333,33.333,27.778,27.778
601100.SH,20171011,8.13236,8.18633,1.11,14763.29,26721.69,0.2343,1.585,0.5525,0.24851,92.39843,92.39843,84.23029,84.23029,33.333,33.333,25.0,25.0
601100.SH,20171010,8.09188,8.09637,0.06,15748.29,28423.75,0.25,1.585,0.5665,0.25481,88.63049,88.63049,80.29557,80.29557,33.333,33.333,23.611,23.611
601100.SH,20171009,8.22681,8.09188,-1.1,13023.49,23536.3,0.2067,1.585,0.5755,0.25886,90.72427,90.72427,84.21053,84.21053,25.0,25.0,20.833,20.833
601100.SH,20170929,7.87147,8.18183,2.94,13654.44,24634.65,0.2167,1.585,0.6015,0.27055,100.79365,100.79365,91.20603,91.20603,25.0,25.0,20.833,20.833
601100.SH,20170928,7.99292,7.94794,-1.06,10548.32,18872.58,0.1674,1.585,0.595,0.26763,96.8254,96.8254,91.5276,91.5276,16.667,16.667,20.833,20.833
601100.SH,20170927,8.10537,8.0334,-0.83,11576.76,20750.16,0.1838,1.585,0.6005,0.2701,86.01227,86.01227,88.11881,88.11881,16.667,16.667,22.222,22.222
601100.SH,20170926,7.90746,8.10087,1.87,15719.49,27956.62,0.2495,1.585,0.605,0.27213,91.20603,91.20603,91.22807,91.22807,25.0,25.0,23.611,23.611
601100.SH,20170925,7.88947,7.95244,-0.06,20201.27,35320.72,0.3207,1.585,0.5785,0.26021,92.82971,92.82971,93.83825,93.83825,16.667,16.667,25.0,25.0
601100.SH,20170922,8.06939,7.95694,-1.23,16036.46,28498.08,0.2545,1.585,0.576,0.25908,83.41463,83.41463,87.68657,87.68657,25.0,25.0,27.778,27.778
601100.SH,20170921,8.23581,8.05589,-2.82,17172.0,31206.29,0.2726,1.585,0.5765,0.25931,84.09371,84.09371,87.7193,87.7193,25.0,25.0,30.556,30.556
601100.SH,20170920,8.37525,8.28979,-1.5,24742.49,45408.28,0.3927,1.585,0.575,0.25863,80.84606,80.84606,87.15152,87.15152,25.0,25.0,33.333,33.333
601100.SH,20170919,8.65412,8.41573,-2.45,18795.44,35439.99,0.2983,1.585,0.582,0.26178,88.48039,88.48039,104.15045,104.15045,25.0,25.0,37.5,37.5
601100.SH,20170918,8.32127,8.62714,4.41,22503.74,42445.8,0.3572,1.585,0.575,0.25863,103.82082,103.82082,109.94695,109.94695,33.333,33.333,43.056,43.056
601100.SH,20170915,8.30328,8.2628,-0.97,11963.82,22003.53,0.1899,1.585,0.562,0.25279,87.29017,87.29017,89.78622,89.78622,33.333,33.333,47.222,47.222
601100.SH,20170914,8.40673,8.34376,-1.07,19591.34,36428.9,0.311,1.585,0.5825,0.26201,92.83981,92.83981,96.9697,96.9697,41.667,41.667,51.389,51.389
601100.SH,20170913,8.45171,8.43372,-0.21,16517.17,30944.16,0.2622,1.585,0.5825,0.26201,98.62155,98.62155,99.38499,99.38499,41.667,41.667,54.167,54.167
601100.SH,20170912,8.60465,8.45171,-1.78,24655.52,46774.15,0.3914,1.585,0.614,0.27618,103.41772,103.41772,104.09938,104.09938,50.0,50.0,58.333,58.333
601100.SH,20170911,8.45171,8.60465,1.49,15464.72,29541.03,0.2455,1.585,0.616,0.27708,111.50794,111.50794,108.28025,108.28025,58.333,58.333,61.111,61.111
