ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000157.SZ,20190906,4.86732,4.86732,1.1824,462744.1,275982.09,0.7317,71.013,0.166,0.13489,87.5576,87.65591,92.21311,103.16574,58.333,58.333,47.222,47.222
000157.SZ,20190905,4.77794,4.81044,1.3699,730473.73,435022.31,1.155,71.013,0.171,0.13895,87.96296,88.12155,86.45418,96.55924,50.0,50.0,43.056,43.056
000157.SZ,20190904,4.70481,4.74544,0.8636,563751.68,328134.51,0.8914,71.013,0.165,0.13407,85.37736,85.50153,82.0,91.61597,50.0,50.0,40.278,40.278
000157.SZ,20190903,4.63167,4.70481,2.1164,688210.2,395459.44,1.0882,71.013,0.1655,0.13448,88.99522,88.92757,85.02024,94.90338,50.0,50.0,38.889,38.889
000157.SZ,20190902,4.34727,4.6073,6.9811,926567.66,513062.44,1.465,71.013,0.1705,0.13854,70.90164,71.23916,69.25795,76.6931,41.667,41.667,36.111,36.111
000157.SZ,20190830,4.37978,4.30664,-1.1194,343570.31,183790.25,0.5427,71.013,0.1695,0.1292,62.70492,62.73525,59.93031,66.09744,33.333,33.333,36.111,36.111
000157.SZ,20190829,4.41228,4.3554,-0.7407,328509.03,175860.58,0.5189,71.013,0.1745,0.13287,61.7284,61.80517,57.43945,63.3669,33.333,33.333,36.111,36.111
000157.SZ,20190828,4.42041,4.3879,-0.369,291780.32,157969.39,0.4609,71.013,0.173,0.13153,70.08547,70.03639,63.47518,69.9323,33.333,33.333,36.111,36.111
000157.SZ,20190827,4.3879,4.40415,1.1194,425410.03,231920.47,0.672,71.013,0.1735,0.13179,69.45607,69.45943,67.14286,73.85769,41.667,41.667,36.111,36.111
000157.SZ,20190826,4.40415,4.3554,-3.4234,502605.46,269039.14,0.794,71.013,0.174,0.13196,61.4786,61.52818,60.81081,66.57061,33.333,33.333,33.333,33.333
000157.SZ,20190823,4.41228,4.50979,2.2099,407753.5,225368.06,0.6441,71.013,0.1825,0.13822,64.94024,65.00815,70.22059,77.41406,41.667,41.667,30.556,30.556
000157.SZ,20190822,4.43666,4.41228,-0.1838,226551.31,122474.21,0.3579,71.013,0.184,0.1391,63.05221,62.93791,69.14498,76.1312,33.333,33.333,27.778,27.778
000157.SZ,20190821,4.46103,4.42041,-1.4493,259902.97,142026.26,0.4106,71.013,0.184,0.13892,69.83471,69.66863,72.28464,79.60012,33.333,33.333,27.778,27.778
000157.SZ,20190820,4.46103,4.48541,0.5464,363950.8,201064.54,0.5749,71.013,0.188,0.14191,78.9916,78.66633,82.69231,91.11702,33.333,33.333,27.778,27.778
000157.SZ,20190819,4.40415,4.46103,2.6168,428527.84,233303.72,0.6769,71.013,0.1905,0.1437,79.03226,78.64526,93.38521,102.6596,25.0,25.0,29.167,29.167
000157.SZ,20190816,4.34727,4.34727,0.0,341049.99,183714.0,0.5388,71.013,0.194,0.1462,81.30081,80.81902,93.02326,101.97993,16.667,16.667,30.556,30.556
000157.SZ,20190815,4.26602,4.34727,-1.1091,425414.23,225323.51,0.672,71.013,0.1925,0.14481,80.32787,79.74877,93.70079,102.76131,25.0,25.0,34.722,34.722
000157.SZ,20190814,4.48541,4.39603,-0.1845,394286.71,214543.03,0.6229,71.013,0.188,0.14098,72.54902,71.9773,98.37398,108.51358,33.333,33.333,37.5,37.5
000157.SZ,20190813,4.45291,4.40415,-2.1661,284720.7,154418.32,0.4498,71.013,0.1885,0.14114,78.27869,77.72103,97.14286,107.06631,33.333,33.333,38.889,38.889
000157.SZ,20190812,4.3554,4.50166,3.1657,428970.63,233472.94,0.6776,71.013,0.1925,0.14401,74.70817,74.34052,95.61753,105.44974,41.667,41.667,41.667,41.667
000157.SZ,20190809,4.46916,4.36353,-2.0073,383677.22,207449.78,0.6061,71.013,0.1955,0.14594,68.75,68.25658,94.2623,104.14418,33.333,33.333,44.444,44.444
000157.SZ,20190808,4.43666,4.45291,0.7353,298300.12,162989.48,0.4712,71.013,0.194,0.14447,69.41176,69.03493,91.90283,101.60623,41.667,41.667,48.611,48.611
000157.SZ,20190807,4.48541,4.42041,-0.3663,364522.04,199581.42,0.5758,71.013,0.193,0.14354,66.66667,66.26447,89.55823,98.85593,41.667,41.667,52.778,52.778
000157.SZ,20190806,4.42853,4.43666,-1.7986,612719.56,329678.59,0.9679,71.013,0.194,0.1441,66.53696,66.20067,85.03937,93.6569,41.667,41.667,56.944,56.944
000157.SZ,20190805,4.66418,4.51791,-2.7972,538387.1,302689.97,0.8505,71.013,0.1845,0.13622,63.09963,62.92225,89.64143,99.29866,50.0,50.0,61.111,61.111
000157.SZ,20190802,4.68699,4.64793,-2.9364,692366.7,411189.26,1.0937,68.268,0.1765,0.13788,76.06178,76.06178,115.13761,115.13761,58.333,58.333,65.278,65.278
000157.SZ,20190801,4.81197,4.78854,-0.6483,402048.86,246754.77,0.6351,68.268,0.1685,0.13163,80.97166,80.97166,134.19689,134.19689,58.333,58.333,66.667,66.667
000157.SZ,20190731,4.81979,4.81979,0.1623,427989.9,264467.19,0.6773,68.268,0.174,0.13592,84.42623,84.42623,135.7513,135.7513,66.667,66.667,69.444,69.444
000157.SZ,20190730,4.78073,4.81197,0.6536,578752.94,358671.92,0.9159,68.268,0.1735,0.13553,81.2,81.2,130.15075,130.15075,66.667,66.667,69.444,69.444
000157.SZ,20190729,5.05413,4.78073,-5.1163,1021556.62,634032.59,1.6167,68.268,0.172,0.13436,75.39063,75.39063,122.54902,122.54902,66.667,66.667,69.444,69.444
000157.SZ,20190726,4.90571,5.03851,2.8708,761341.52,485297.07,1.2049,68.268,0.169,0.13202,90.86758,90.86758,151.78571,151.78571,75.0,75.0,69.444,69.444
000157.SZ,20190725,4.94477,4.8979,-0.9479,422832.62,265305.19,0.6691,68.268,0.1745,0.13631,96.26168,96.26168,152.97619,152.97619,66.667,66.667,66.667,66.667
000157.SZ,20190724,4.8276,4.94477,2.7597,704202.27,443177.52,1.1144,68.268,0.173,0.13514,100.95694,100.95694,169.18239,169.18239,75.0,75.0,63.889,63.889
000157.SZ,20190723,4.86666,4.81197,0.3257,483508.89,298798.54,0.7652,68.268,0.17,0.1328,95.30516,95.30516,157.92683,157.92683,66.667,66.667,59.722,59.722
000157.SZ,20190722,4.86666,4.79635,-0.8078,604231.76,374133.95,0.9562,68.268,0.1685,0.13163,101.94175,101.94175,159.5092,159.5092,66.667,66.667,55.556,55.556
000157.SZ,20190719,4.8276,4.83541,0.9788,469354.4,290707.18,0.7428,68.268,0.163,0.12733,107.61421,107.61421,164.96815,164.96815,66.667,66.667,51.389,51.389
000157.SZ,20190718,4.78073,4.78854,0.3273,681350.9,419706.92,1.0783,68.268,0.1625,0.12694,118.04124,118.04124,167.08075,167.08075,58.333,58.333,47.222,47.222
000157.SZ,20190717,4.75729,4.77292,-0.1634,734599.01,449858.82,1.1625,68.268,0.169,0.13202,115.97938,115.97938,162.96296,162.96296,50.0,50.0,44.444,44.444
000157.SZ,20190716,4.62449,4.78073,3.3784,863832.74,521779.47,1.367,68.268,0.168,0.13124,123.03665,123.03665,178.20513,178.20513,50.0,50.0,44.444,44.444
000157.SZ,20190715,4.50732,4.62449,5.7143,908967.0,527323.95,1.4385,68.268,0.162,0.12655,113.61257,113.61257,168.3871,168.3871,41.667,41.667,44.444,44.444
000157.SZ,20190712,4.28859,4.37452,2.5641,410150.47,227554.4,0.6491,68.268,0.1535,0.11991,106.84211,106.84211,142.07317,142.07317,41.667,41.667,47.222,47.222
000157.SZ,20190711,4.27297,4.26516,0.1835,326884.88,179297.82,0.5173,68.268,0.153,0.11952,103.7037,103.7037,138.65031,138.65031,41.667,41.667,50.0,50.0
000157.SZ,20190710,4.35109,4.25735,-1.6245,338626.02,185450.57,0.5359,68.268,0.1615,0.12616,103.68421,103.68421,128.65497,128.65497,41.667,41.667,54.167,54.167
000157.SZ,20190709,4.28859,4.32765,0.9107,337811.56,186485.11,0.5358,68.268,0.157,0.12264,105.29101,105.29101,127.90698,127.90698,50.0,50.0,59.722,59.722
000157.SZ,20190708,4.42139,4.28859,-2.8319,521714.21,286986.74,0.8275,68.268,0.164,0.12811,109.04255,109.04255,129.47977,129.47977,50.0,50.0,63.889,63.889
000157.SZ,20190705,4.44483,4.41358,0.1773,307176.73,173975.35,0.4872,68.268,0.155,0.12108,124.85207,124.85207,144.58599,144.58599,58.333,58.333,69.444,69.444
000157.SZ,20190704,4.4917,4.40577,-2.253,512058.95,291575.49,0.8122,68.268,0.157,0.12264,128.31325,128.31325,134.14634,134.14634,58.333,58.333,75.0,75.0
000157.SZ,20190703,4.53075,4.50732,0.0,500292.01,288417.17,0.7936,68.268,0.1515,0.11835,131.28834,131.28834,138.75,138.75,66.667,66.667,80.556,80.556
000157.SZ,20190702,4.54638,4.50732,-0.8591,759644.39,437924.34,1.2049,68.268,0.1525,0.11913,134.93976,134.93976,140.85366,140.85366,75.0,75.0,84.722,84.722
000157.SZ,20190701,4.74167,4.54638,-3.1614,1545925.82,905734.21,2.4521,68.268,0.155,0.12108,153.20513,153.20513,161.03896,161.03896,75.0,75.0,86.111,86.111
000157.SZ,20190628,4.74167,4.6948,-0.9885,779017.7,479443.33,1.2366,68.268,0.145,0.11327,186.15385,186.15385,176.64234,176.64234,83.333,83.333,86.111,86.111
000157.SZ,20190627,4.67918,4.74167,1.3356,513966.06,310663.95,0.8158,68.268,0.134,0.10468,181.30081,181.30081,172.30769,172.30769,91.667,91.667,83.333,83.333
000157.SZ,20190626,4.64012,4.67918,0.1672,474454.88,283676.66,0.7531,68.268,0.1345,0.10507,189.43089,189.43089,175.75758,175.75758,91.667,91.667,77.778,77.778
000157.SZ,20190625,4.66355,4.67136,0.3356,554720.26,329448.73,0.8805,68.268,0.1375,0.10741,178.125,178.125,180.0,180.0,91.667,91.667,72.222,72.222
000157.SZ,20190624,4.64793,4.65574,0.3367,522620.67,310108.89,0.8296,68.268,0.142,0.11093,167.15328,167.15328,167.14286,167.14286,83.333,83.333,65.278,65.278
000157.SZ,20190621,4.60887,4.64012,0.8489,607897.81,359051.28,0.965,68.268,0.146,0.11405,184.21053,184.21053,188.0597,188.0597,75.0,75.0,58.333,58.333
000157.SZ,20190620,4.45264,4.60106,2.6132,687878.19,402286.58,1.0919,68.268,0.147,0.11483,185.60606,185.60606,194.65649,194.65649,66.667,66.667,52.778,52.778
000157.SZ,20190619,4.49951,4.48388,0.8787,540561.35,311364.06,0.8581,68.268,0.139,0.10858,172.26277,172.26277,214.96063,214.96063,58.333,58.333,48.611,48.611
000157.SZ,20190618,4.41358,4.44483,0.708,508515.25,288667.13,0.8072,68.268,0.141,0.11014,176.86567,176.86567,192.59259,192.59259,58.333,58.333,45.833,45.833
000157.SZ,20190617,4.3589,4.41358,1.8018,546515.38,308496.1,0.8675,68.268,0.1405,0.10975,174.82014,174.82014,200.74074,200.74074,50.0,50.0,41.667,41.667
000157.SZ,20190614,4.40577,4.33546,-1.421,606704.41,339764.28,0.9631,68.268,0.144,0.11249,161.37931,161.37931,174.82993,174.82993,41.667,41.667,38.889,38.889
000157.SZ,20190613,4.24172,4.39796,3.3028,824425.34,458547.35,1.3087,68.268,0.148,0.11561,174.63768,174.63768,167.54967,167.54967,41.667,41.667,38.889,38.889
000157.SZ,20190612,4.24954,4.25735,0.1838,508363.65,277729.46,0.807,68.268,0.1405,0.10975,170.58824,170.58824,168.02721,168.02721,41.667,41.667,38.889,38.889
000157.SZ,20190611,4.0933,4.24954,4.0153,761205.6,411529.33,1.2085,68.268,0.156,0.12186,149.04459,149.04459,131.69399,131.69399,41.667,41.667,38.889,38.889
000157.SZ,20190610,4.08549,4.08549,0.1916,378471.42,198298.65,0.6009,68.268,0.1485,0.116,133.33333,133.33333,120.43011,120.43011,33.333,33.333,40.278,40.278
000157.SZ,20190606,4.14798,4.07768,-1.1364,448563.49,236087.02,0.7122,68.268,0.157,0.12264,142.5,142.5,127.02703,127.02703,33.333,33.333,43.056,43.056
000157.SZ,20190605,4.14798,4.12455,0.0,416861.25,222052.3,0.6618,68.268,0.157,0.12264,148.71795,148.71795,124.59893,124.59893,41.667,41.667,47.222,47.222
000157.SZ,20190604,4.10111,4.12455,-0.3774,446804.29,235843.34,0.7094,68.268,0.1605,0.12538,128.97727,128.97727,108.13397,108.13397,41.667,41.667,50.0,50.0
000157.SZ,20190603,4.20267,4.14017,-1.3035,470257.54,250110.86,0.747,68.268,0.163,0.12733,121.42857,121.42857,112.19512,112.19512,41.667,41.667,54.167,54.167
000157.SZ,20190531,4.10111,4.19485,1.8975,613692.23,328052.85,0.9748,68.268,0.173,0.13514,125.86207,125.86207,117.94872,117.94872,50.0,50.0,56.944,56.944
000157.SZ,20190530,4.10111,4.11674,0.0,415532.25,218503.07,0.6601,68.268,0.1705,0.13319,105.10204,105.10204,104.71698,104.71698,50.0,50.0,56.944,56.944
000157.SZ,20190529,4.14017,4.11674,-1.4953,444788.93,235695.97,0.7065,68.268,0.173,0.13514,105.61224,105.61224,106.16114,106.16114,58.333,58.333,58.333,58.333
000157.SZ,20190528,4.20267,4.17923,-0.7421,808707.45,432327.7,1.2846,68.268,0.175,0.1367,107.46269,107.46269,111.32075,111.32075,58.333,58.333,56.944,56.944
000157.SZ,20190527,4.18704,4.21048,0.9363,846219.87,454152.87,1.3442,68.268,0.178,0.13905,108.62944,108.62944,118.81188,118.81188,66.667,66.667,55.556,55.556
000157.SZ,20190524,4.04643,4.17142,3.4884,888000.78,470054.69,1.4106,68.268,0.1725,0.13475,115.42553,115.42553,121.3198,121.3198,58.333,58.333,54.167,54.167
000157.SZ,20190523,4.06206,4.03081,-1.3384,612519.8,318737.28,0.9732,68.268,0.1665,0.13006,95.37037,95.37037,114.7619,114.7619,50.0,50.0,54.167,54.167
000157.SZ,20190522,4.05424,4.08549,0.9653,502421.66,262331.13,0.7983,68.268,0.1725,0.13475,95.0,95.0,114.01869,114.01869,58.333,58.333,54.167,54.167
000157.SZ,20190521,3.97613,4.04643,1.3699,684452.48,356685.93,1.0875,68.268,0.1745,0.13631,89.22414,89.22414,106.63717,106.63717,50.0,50.0,51.389,51.389
000157.SZ,20190520,4.023,3.99175,-0.1953,651003.85,333583.81,1.0344,68.268,0.1765,0.13788,91.13924,91.13924,105.55556,105.55556,50.0,50.0,48.611,48.611
000157.SZ,20190517,4.14798,3.99956,-3.5782,902638.32,470193.01,1.4342,68.268,0.1765,0.13788,91.35802,91.35802,103.71901,103.71901,58.333,58.333,45.833,45.833
000157.SZ,20190516,4.023,4.14798,3.7109,931241.95,488880.27,1.4797,68.268,0.173,0.13514,108.40708,108.40708,133.63229,133.63229,58.333,58.333,40.278,40.278
000157.SZ,20190515,3.98394,3.99956,1.1858,702571.53,358640.24,1.1163,68.268,0.1785,0.13944,102.19298,102.19298,126.10619,126.10619,50.0,50.0,34.722,34.722
000157.SZ,20190514,3.89801,3.95269,6.3025,1156345.34,583704.06,1.8374,68.268,0.183,0.14295,117.77778,117.77778,138.93805,138.93805,41.667,41.667,31.944,31.944
000157.SZ,20190513,3.67147,3.71834,-0.2096,350407.87,165986.43,0.5568,68.268,0.1725,0.13475,113.39286,113.39286,126.54867,126.54867,33.333,33.333,30.556,30.556
000157.SZ,20190510,3.63242,3.72615,3.6957,509298.71,239448.6,0.8092,68.268,0.184,0.14373,116.59193,116.59193,139.44954,139.44954,33.333,33.333,30.556,30.556
000157.SZ,20190509,3.67147,3.59336,-2.7484,371873.36,172618.32,0.5909,68.268,0.184,0.14373,119.44444,119.44444,136.40553,136.40553,25.0,25.0,29.167,29.167
000157.SZ,20190508,3.67147,3.69491,-1.4583,507309.47,240721.61,0.8061,68.268,0.2025,0.15819,118.98148,118.98148,137.03704,137.03704,25.0,25.0,27.778,27.778
000157.SZ,20190507,3.67147,3.74959,2.3454,788588.73,376910.85,1.253,68.268,0.2015,0.1574,112.5,112.5,141.78404,141.78404,33.333,33.333,27.778,27.778
000157.SZ,20190506,3.74959,3.66366,-5.2525,730773.32,345747.82,1.163,68.268,0.2135,0.16678,101.2605,101.2605,128.76106,128.76106,33.333,33.333,26.389,26.389
000157.SZ,20190430,3.87458,3.86676,0.2024,440777.38,218906.53,0.7015,68.268,0.2,0.15623,110.45455,110.45455,149.49495,149.49495,33.333,33.333,26.389,26.389
000157.SZ,20190429,3.79646,3.85895,1.6461,589077.64,292159.05,0.9368,68.268,0.2045,0.15975,108.63636,108.63636,146.23116,146.23116,25.0,25.0,27.778,27.778
000157.SZ,20190426,3.83552,3.79646,-1.6194,493110.36,241098.92,0.7842,68.268,0.2035,0.15897,98.68996,98.68996,137.07317,137.07317,16.667,16.667,31.944,31.944
000157.SZ,20190425,4.023,3.85895,-3.8911,637755.04,320666.13,1.0142,68.268,0.203,0.15858,102.21239,102.21239,146.46465,146.46465,25.0,25.0,38.889,38.889
000157.SZ,20190424,4.05424,4.01519,0.0,384590.1,197750.28,0.6116,68.268,0.2005,0.15662,111.37441,111.37441,152.10526,152.10526,25.0,25.0,45.833,45.833
000157.SZ,20190423,4.05424,4.01519,-0.3876,491108.74,254124.1,0.781,68.268,0.204,0.15936,121.46341,121.46341,162.90323,162.90323,33.333,33.333,52.778,52.778
000157.SZ,20190422,4.17923,4.03081,-3.0075,678695.77,353510.02,1.0793,68.268,0.2075,0.16209,136.68342,136.68342,177.04918,177.04918,41.667,41.667,56.944,56.944
000157.SZ,20190419,4.1558,4.1558,-0.1876,410346.42,218476.69,0.6525,68.268,0.1985,0.15506,150.81967,150.81967,192.89941,192.89941,50.0,50.0,61.111,61.111
000157.SZ,20190418,4.19485,4.16361,-0.9294,571272.76,306735.65,0.9085,68.268,0.1985,0.15506,142.32804,142.32804,185.54913,185.54913,58.333,58.333,63.889,63.889
000157.SZ,20190417,4.21048,4.20267,0.7491,612478.81,327897.03,0.974,68.268,0.195,0.15233,147.77778,147.77778,197.54601,197.54601,66.667,66.667,65.278,65.278
000157.SZ,20190416,4.07768,4.17142,1.9084,723338.38,382298.34,1.1503,68.268,0.1965,0.1535,161.04651,161.04651,203.10559,203.10559,66.667,66.667,65.278,65.278
000157.SZ,20190415,4.2964,4.0933,-2.0561,890391.61,478283.21,1.4159,68.268,0.199,0.15545,136.26943,136.26943,171.19565,171.19565,58.333,58.333,65.278,65.278
000157.SZ,20190412,4.20267,4.17923,-1.1091,820523.98,439827.27,1.3048,68.268,0.1945,0.15194,150.87719,150.87719,168.18182,168.18182,66.667,66.667,66.667,66.667
000157.SZ,20190411,4.31203,4.2261,-1.9928,879404.88,480161.0,1.3985,68.268,0.191,0.1492,149.1018,149.1018,178.18182,178.18182,66.667,66.667,65.278,65.278
000157.SZ,20190410,4.21829,4.31203,1.2844,1146697.33,633239.22,1.8235,68.268,0.188,0.14686,162.17949,162.17949,191.6129,191.6129,66.667,66.667,63.889,63.889
000157.SZ,20190409,4.28078,4.25735,-0.3656,1216669.0,662082.38,1.9348,68.268,0.1785,0.13944,159.86842,159.86842,202.06897,202.06897,66.667,66.667,62.5,62.5
000157.SZ,20190408,4.13236,4.27297,8.3168,2084267.64,1120762.5,3.3145,68.268,0.174,0.13592,166.19718,166.19718,214.1791,214.1791,66.667,66.667,59.722,59.722
000157.SZ,20190404,3.92145,3.94488,1.0,1010712.99,508584.06,1.6074,68.268,0.162,0.12655,145.51724,145.51724,175.18248,175.18248,66.667,66.667,55.556,55.556
000157.SZ,20190403,3.65585,3.90582,7.0664,1426039.74,698088.49,2.2679,68.268,0.159,0.12421,141.4966,141.4966,170.5036,170.5036,58.333,58.333,52.778,52.778
000157.SZ,20190402,3.66366,3.64804,0.8639,591552.88,277737.13,0.9408,68.268,0.1425,0.11132,115.03268,115.03268,139.0411,139.0411,58.333,58.333,51.389,51.389
000157.SZ,20190401,3.53868,3.61679,3.3482,697875.78,323035.39,1.1099,68.268,0.1425,0.11132,125.50336,125.50336,142.46575,142.46575,58.333,58.333,50.0,50.0
000157.SZ,20190329,3.41369,3.49962,2.2831,349291.87,154716.76,0.5552,68.268,0.142,0.11093,120.5298,120.5298,130.66667,130.66667,50.0,50.0,48.611,48.611
000157.SZ,20190328,3.48399,3.4215,-2.2321,273174.45,120535.76,0.4342,68.268,0.138,0.1078,112.33766,112.33766,123.68421,123.68421,41.667,41.667,48.611,48.611
000157.SZ,20190327,3.47618,3.49962,0.9009,423217.4,188020.76,0.6727,68.268,0.135,0.10546,116.77852,116.77852,132.63889,132.63889,50.0,50.0,51.389,51.389
000157.SZ,20190326,3.54649,3.46837,-1.9868,551845.44,245437.55,0.8771,68.268,0.132,0.10311,118.88112,118.88112,133.81295,133.81295,50.0,50.0,52.778,52.778
000157.SZ,20190325,3.53086,3.53868,-0.8753,450021.67,205373.53,0.7153,68.268,0.1295,0.10116,138.46154,138.46154,153.54331,153.54331,50.0,50.0,55.556,55.556
000157.SZ,20190322,3.56992,3.56992,0.2193,340982.94,155351.52,0.542,68.268,0.13,0.10155,134.375,134.375,160.0,160.0,50.0,50.0,58.333,58.333
000157.SZ,20190321,3.59336,3.56211,-0.2188,415090.78,189763.47,0.6597,68.268,0.1325,0.1035,142.74194,142.74194,167.52137,167.52137,50.0,50.0,59.722,59.722
000157.SZ,20190320,3.54649,3.56992,0.883,517675.38,236743.55,0.8228,68.268,0.1305,0.10194,155.17241,155.17241,178.37838,178.37838,58.333,58.333,61.111,61.111
000157.SZ,20190319,3.56992,3.53868,-2.1598,485916.78,220758.1,0.7723,68.268,0.1265,0.09882,154.86726,154.86726,178.7037,178.7037,58.333,58.333,62.5,62.5
000157.SZ,20190318,3.53868,3.61679,3.3482,921422.22,424203.33,1.4645,68.268,0.1235,0.09647,173.33333,173.33333,217.02128,217.02128,66.667,66.667,63.889,63.889
000157.SZ,20190315,3.32776,3.49962,5.4118,1088640.78,482283.5,1.7303,68.268,0.1205,0.09413,156.48148,156.48148,188.88889,188.88889,66.667,66.667,62.5,62.5
000157.SZ,20190314,3.35901,3.31995,-0.9324,390359.4,167330.43,0.6204,68.268,0.11,0.08593,137.61468,137.61468,167.0,167.0,58.333,58.333,61.111,61.111
000157.SZ,20190313,3.41369,3.3512,-1.6055,368967.72,159769.14,0.5864,68.268,0.1075,0.08398,139.62264,139.62264,162.0,162.0,58.333,58.333,61.111,61.111
000157.SZ,20190312,3.37463,3.40588,1.6317,562099.08,245679.48,0.8934,68.268,0.106,0.0828,147.52475,147.52475,177.41935,177.41935,66.667,66.667,61.111,61.111
000157.SZ,20190311,3.24964,3.3512,2.8777,503822.87,213353.37,0.8008,68.268,0.103,0.08046,131.48148,131.48148,157.57576,157.57576,66.667,66.667,58.333,58.333
000157.SZ,20190308,3.39807,3.25746,-5.0114,791385.73,336503.2,1.2578,68.268,0.1015,0.07929,120.18349,120.18349,147.47475,147.47475,58.333,58.333,55.556,55.556
000157.SZ,20190307,3.45275,3.42931,-0.4535,569992.06,250395.22,0.9059,68.268,0.0925,0.07226,150.0,150.0,201.33333,201.33333,58.333,58.333,54.167,54.167
000157.SZ,20190306,3.45275,3.44494,0.6849,536709.72,235633.61,0.853,68.268,0.092,0.07187,153.40909,153.40909,202.7027,202.7027,58.333,58.333,52.778,52.778
000157.SZ,20190305,3.35901,3.4215,1.6241,482751.38,209713.04,0.7673,68.268,0.0925,0.07226,165.06024,165.06024,206.94444,206.94444,58.333,58.333,52.778,52.778
000157.SZ,20190304,3.31214,3.36682,1.8913,809602.14,351305.44,1.2868,68.268,0.091,0.07109,150.0,150.0,200.0,200.0,50.0,50.0,54.167,54.167
000157.SZ,20190301,3.29651,3.30433,0.7143,357839.42,150632.85,0.5688,68.268,0.087,0.06796,134.88372,134.88372,178.08219,178.08219,50.0,50.0,56.944,56.944
000157.SZ,20190228,3.2887,3.28089,0.2387,342120.8,143421.29,0.5438,68.268,0.086,0.06718,136.47059,136.47059,176.71233,176.71233,50.0,50.0,58.333,58.333
000157.SZ,20190227,3.31214,3.27308,-0.7109,394702.89,166934.26,0.6273,68.268,0.0865,0.06757,143.90244,143.90244,183.09859,183.09859,50.0,50.0,61.111,61.111
000157.SZ,20190226,3.31214,3.29651,-0.7059,639031.97,271629.24,1.0157,68.268,0.083,0.06484,153.94737,153.94737,189.55224,189.55224,58.333,58.333,63.889,63.889
000157.SZ,20190225,3.20277,3.31995,3.6585,660067.56,275995.82,1.0491,68.268,0.0785,0.06132,159.72222,159.72222,208.19672,208.19672,66.667,66.667,66.667,66.667
000157.SZ,20190222,3.14028,3.20277,1.4851,328183.38,133230.85,0.5216,68.268,0.0735,0.05742,134.21053,134.21053,175.38462,175.38462,66.667,66.667,68.056,68.056
000157.SZ,20190221,3.1559,3.1559,0.0,257118.92,103616.58,0.4087,68.268,0.0705,0.05507,117.72152,117.72152,170.3125,170.3125,58.333,58.333,69.444,69.444
000157.SZ,20190220,3.16372,3.1559,0.0,208513.94,84041.93,0.3314,68.268,0.069,0.0539,126.66667,126.66667,189.83051,189.83051,66.667,66.667,72.222,72.222
000157.SZ,20190219,3.17934,3.1559,-0.7371,239933.93,97231.55,0.3814,68.268,0.068,0.05312,134.72222,134.72222,203.57143,203.57143,66.667,66.667,72.222,72.222
000157.SZ,20190218,3.0856,3.17934,3.038,372808.0,150817.99,0.5925,68.268,0.0665,0.05195,147.76119,147.76119,236.0,236.0,75.0,75.0,72.222,72.222
000157.SZ,20190215,3.10122,3.0856,-0.5038,234749.3,93146.88,0.3731,68.268,0.0625,0.04882,138.23529,138.23529,209.43396,209.43396,75.0,75.0,70.833,70.833
000157.SZ,20190214,3.06998,3.10122,1.0178,289200.18,114752.03,0.4597,68.268,0.0635,0.0496,150.74627,150.74627,220.75472,220.75472,75.0,75.0,68.056,68.056
000157.SZ,20190213,3.03873,3.06998,1.5504,299201.99,117327.99,0.4756,68.268,0.0625,0.04882,126.31579,126.31579,185.2459,185.2459,75.0,75.0,65.278,65.278
000157.SZ,20190212,3.0153,3.02311,0.5195,250691.58,97299.2,0.3984,68.268,0.0615,0.04804,113.92405,113.92405,161.53846,161.53846,66.667,66.667,63.889,63.889
000157.SZ,20190211,2.92937,3.00748,2.6667,287800.78,110204.66,0.4574,68.268,0.061,0.04765,104.81928,104.81928,159.09091,159.09091,66.667,66.667,63.889,63.889
000157.SZ,20190201,2.91374,2.92937,0.8065,202625.74,75242.85,0.3221,68.268,0.0585,0.0457,88.63636,88.63636,131.94444,131.94444,66.667,66.667,63.889,63.889
000157.SZ,20190131,2.89031,2.90593,0.5405,194444.85,72338.27,0.3091,68.268,0.0595,0.04648,80.85106,80.85106,113.58025,113.58025,58.333,58.333,63.889,63.889
000157.SZ,20190130,2.89812,2.89031,-0.8043,163986.74,60700.83,0.2606,68.268,0.0615,0.04804,76.84211,76.84211,108.53659,108.53659,58.333,58.333,65.278,65.278
000157.SZ,20190129,2.90593,2.91374,1.084,179623.54,66837.28,0.2855,68.268,0.0635,0.0496,80.85106,80.85106,116.25,116.25,66.667,66.667,68.056,68.056
000157.SZ,20190128,2.92937,2.8825,-1.3369,158284.76,59115.69,0.2516,68.268,0.062,0.04843,84.78261,84.78261,108.43373,108.43373,66.667,66.667,69.444,69.444
000157.SZ,20190125,2.90593,2.92156,0.5376,170477.67,63701.23,0.271,68.268,0.061,0.04765,93.02326,93.02326,116.66667,116.66667,66.667,66.667,72.222,72.222
000157.SZ,20190124,2.8825,2.90593,1.087,159988.16,59289.47,0.2543,68.268,0.0625,0.04882,84.78261,84.78261,102.32558,102.32558,66.667,66.667,73.611,73.611
000157.SZ,20190123,2.89031,2.87469,-0.5405,128288.53,47303.52,0.2039,68.268,0.066,0.05156,83.87097,83.87097,96.62921,96.62921,66.667,66.667,73.611,73.611
