ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601988.SH,20171019,2.8068,2.83386,0.48,1913711.72,798971.78,0.0908,1.641,0.067,0.04531,67.32673,67.32673,82.97872,82.97872,41.667,41.667,40.278,40.278
601988.SH,20171018,2.80004,2.82033,0.72,2169264.91,899993.16,0.1029,1.641,0.069,0.04667,64.07767,64.07767,79.16667,79.16667,33.333,33.333,43.056,43.056
601988.SH,20171017,2.8068,2.80004,-0.24,788403.01,326576.9,0.0374,1.641,0.067,0.04531,68.31683,68.31683,84.04255,84.04255,33.333,33.333,45.833,45.833
601988.SH,20171016,2.80004,2.8068,0.24,1230385.19,509555.11,0.0584,1.641,0.069,0.04667,66.98113,66.98113,81.81818,81.81818,41.667,41.667,47.222,47.222
601988.SH,20171013,2.8068,2.80004,-0.48,852854.95,352679.43,0.0405,1.641,0.07,0.04734,66.97248,66.97248,79.61165,79.61165,41.667,41.667,47.222,47.222
601988.SH,20171012,2.82709,2.81357,-0.24,1002978.07,417282.35,0.0476,1.641,0.0705,0.04768,63.55932,63.55932,78.89908,78.89908,50.0,50.0,47.222,47.222
601988.SH,20171011,2.80004,2.82033,0.72,1555796.65,646721.31,0.0738,1.641,0.071,0.04802,68.33333,68.33333,78.94737,78.94737,58.333,58.333,45.833,45.833
601988.SH,20171010,2.79328,2.80004,0.49,1203859.62,496661.34,0.0571,1.641,0.0705,0.04768,72.72727,72.72727,83.47826,83.47826,50.0,50.0,43.056,43.056
601988.SH,20171009,2.86768,2.78651,0.0,3642799.65,1517043.85,0.1728,1.641,0.073,0.04937,81.81818,81.81818,94.73684,94.73684,41.667,41.667,41.667,41.667
601988.SH,20170929,2.79328,2.78651,-0.48,964065.54,397737.17,0.0457,1.641,0.068,0.04599,105.71429,105.71429,98.18182,98.18182,41.667,41.667,40.278,40.278
601988.SH,20170928,2.8068,2.80004,-0.24,1351104.15,557600.51,0.0641,1.641,0.0705,0.04768,110.57692,110.57692,104.62963,104.62963,41.667,41.667,37.5,37.5
601988.SH,20170927,2.84062,2.8068,-1.19,1199438.58,499460.67,0.0569,1.641,0.0745,0.05039,122.0,122.0,115.38462,115.38462,41.667,41.667,34.722,34.722
601988.SH,20170926,2.84738,2.84062,-0.71,1016215.85,427707.9,0.0482,1.641,0.0765,0.05174,127.08333,127.08333,120.0,120.0,41.667,41.667,31.944,31.944
601988.SH,20170925,2.83386,2.86091,0.95,1777316.75,746550.3,0.0843,1.641,0.082,0.05546,124.24242,124.24242,120.79208,120.79208,41.667,41.667,27.778,27.778
601988.SH,20170922,2.80004,2.83386,0.72,1137948.81,475392.18,0.054,1.641,0.0855,0.05783,123.46939,123.46939,115.68627,115.68627,33.333,33.333,23.611,23.611
601988.SH,20170921,2.78651,2.81357,0.73,1149239.3,475836.06,0.0545,1.641,0.0905,0.06121,111.65049,111.65049,108.57143,108.57143,25.0,25.0,20.833,20.833
601988.SH,20170920,2.7527,2.79328,1.23,1190202.78,488808.83,0.0565,1.641,0.0905,0.06121,106.66667,106.66667,107.61905,107.61905,25.0,25.0,20.833,20.833
601988.SH,20170919,2.75946,2.75946,0.49,1054721.15,428075.94,0.05,1.641,0.091,0.06155,116.34615,116.34615,120.38835,120.38835,25.0,25.0,22.222,22.222
601988.SH,20170918,2.7527,2.74593,0.0,1454650.29,592596.23,0.069,1.641,0.091,0.06155,119.41748,119.41748,114.01869,114.01869,16.667,16.667,25.0,25.0
601988.SH,20170915,2.77299,2.74593,-1.46,1935670.36,786101.76,0.0918,1.641,0.0915,0.06188,110.90909,110.90909,99.15966,99.15966,16.667,16.667,29.167,29.167
601988.SH,20170914,2.83386,2.78651,-1.44,1776023.04,735750.54,0.0843,1.641,0.089,0.06019,114.81481,114.81481,105.21739,105.21739,16.667,16.667,34.722,34.722
601988.SH,20170913,2.84062,2.82709,-0.48,811830.34,340059.08,0.0385,1.641,0.0865,0.0585,117.92453,117.92453,102.58621,102.58621,25.0,25.0,41.667,41.667
601988.SH,20170912,2.84062,2.84062,0.0,1262195.47,528025.79,0.0599,1.641,0.088,0.05952,121.49533,121.49533,107.75862,107.75862,33.333,33.333,47.222,47.222
601988.SH,20170911,2.84738,2.84062,0.0,990431.8,417924.02,0.047,1.641,0.093,0.0629,123.36449,123.36449,107.69231,107.69231,41.667,41.667,50.0,50.0
601988.SH,20170908,2.85415,2.84062,-0.47,1067205.38,448259.61,0.0506,1.641,0.093,0.0629,124.07407,124.07407,105.0,105.0,41.667,41.667,50.0,50.0
601988.SH,20170907,2.8812,2.85415,-0.94,950621.36,403924.56,0.0451,1.641,0.097,0.0656,132.40741,132.40741,112.5,112.5,50.0,50.0,50.0,50.0
601988.SH,20170906,2.87444,2.8812,-0.23,1055339.15,448366.96,0.0501,1.641,0.099,0.06696,146.66667,146.66667,124.78632,124.78632,58.333,58.333,50.0,50.0
601988.SH,20170905,2.84738,2.88797,1.43,1727037.71,735330.08,0.0819,1.641,0.1005,0.06797,152.94118,152.94118,133.92857,133.92857,58.333,58.333,48.611,48.611
601988.SH,20170904,2.84062,2.84738,0.24,1753730.02,735077.05,0.0832,1.641,0.101,0.06831,154.45545,154.45545,135.13514,135.13514,50.0,50.0,45.833,45.833
601988.SH,20170901,2.85415,2.84062,-0.71,2069488.93,872286.17,0.0982,1.641,0.1005,0.06797,161.85567,161.85567,136.69725,136.69725,41.667,41.667,43.056,43.056
601988.SH,20170831,2.90149,2.86091,-0.94,2731074.28,1154191.13,0.1296,1.641,0.1005,0.06797,157.73196,157.73196,137.38318,137.38318,41.667,41.667,40.278,40.278
601988.SH,20170830,2.90826,2.88797,-1.16,1689206.3,726666.58,0.0801,1.641,0.1005,0.06797,189.41176,189.41176,157.73196,157.73196,50.0,50.0,38.889,38.889
601988.SH,20170829,2.86091,2.92178,2.13,1972694.93,846061.64,0.0936,1.641,0.1005,0.06797,201.25,201.25,176.40449,176.40449,50.0,50.0,34.722,34.722
601988.SH,20170828,2.86091,2.86091,0.48,3060361.8,1301830.89,0.1452,1.641,0.096,0.06493,201.28205,201.28205,172.72727,172.72727,41.667,41.667,29.167,29.167
601988.SH,20170825,2.74593,2.84738,3.69,3654764.05,1518118.24,0.1734,1.641,0.0925,0.06256,190.90909,190.90909,154.44444,154.44444,33.333,33.333,26.389,26.389
601988.SH,20170824,2.74593,2.74593,0.0,1737967.36,709817.01,0.0825,1.641,0.088,0.05952,166.25,166.25,136.95652,136.95652,25.0,25.0,26.389,26.389
601988.SH,20170823,2.70535,2.74593,1.5,2155012.16,872645.21,0.1022,1.641,0.087,0.05884,163.75,163.75,132.25806,132.25806,33.333,33.333,29.167,29.167
601988.SH,20170822,2.69859,2.70535,0.25,1118382.35,446208.34,0.0531,1.641,0.0875,0.05918,156.09756,156.09756,119.38776,119.38776,25.0,25.0,31.944,31.944
601988.SH,20170821,2.70535,2.69859,-0.25,1122535.47,446651.48,0.0533,1.641,0.0895,0.06053,175.0,175.0,134.375,134.375,16.667,16.667,36.111,36.111
601988.SH,20170818,2.70535,2.70535,-0.5,809031.51,323582.15,0.0384,1.641,0.0905,0.06121,173.75,173.75,116.51376,143.34287,25.0,25.0,41.667,41.667
601988.SH,20170817,2.72564,2.71888,-0.25,1206993.99,483143.41,0.0573,1.641,0.09,0.06087,179.74684,179.51006,126.66667,156.31523,33.333,33.333,47.222,47.222
601988.SH,20170816,2.73917,2.72564,-0.25,1787163.91,721752.71,0.0848,1.641,0.09,0.06087,194.66667,194.30403,138.0,171.47857,41.667,41.667,52.778,52.778
601988.SH,20170815,2.65125,2.73241,3.32,3773928.69,1519773.0,0.1791,1.641,0.0895,0.06053,209.85915,209.31276,144.3299,180.22561,50.0,50.0,58.333,58.333
601988.SH,20170814,2.65125,2.64448,-1.01,1820417.17,711677.16,0.0864,1.641,0.085,0.05749,187.5,186.91159,125.25253,156.43509,50.0,50.0,61.111,61.111
601988.SH,20170811,2.66477,2.67154,-0.75,3084360.47,1204543.45,0.1463,1.641,0.089,0.06019,195.65217,195.056,135.48387,171.41629,50.0,50.0,65.278,65.278
601988.SH,20170810,2.69183,2.69183,0.0,1767101.91,700633.55,0.0838,1.641,0.091,0.05749,216.12903,215.77778,154.87805,202.23213,58.333,58.333,69.444,69.444
601988.SH,20170809,2.73917,2.69183,-2.21,2170013.55,870478.75,0.103,1.641,0.09,0.05671,231.57895,231.38468,162.33766,215.88649,66.667,66.667,70.833,70.833
601988.SH,20170808,2.71888,2.7527,1.5,2062194.71,830761.04,0.0978,1.641,0.088,0.05528,253.84615,254.05191,177.46479,242.36995,75.0,75.0,70.833,70.833
601988.SH,20170807,2.71888,2.71212,-0.5,1932155.02,773657.21,0.0917,1.641,0.086,0.05384,247.05882,247.86324,167.60563,229.8841,66.667,66.667,68.056,69.444
601988.SH,20170804,2.73917,2.72564,-0.74,2308072.87,941242.41,0.1095,1.641,0.083,0.05176,265.95745,267.03502,176.1194,246.71331,75.0,75.0,66.667,69.444
601988.SH,20170803,2.73917,2.74593,0.25,3280077.6,1335880.39,0.1556,1.641,0.0795,0.04935,258.69565,260.10926,173.84615,246.94438,75.0,75.0,63.889,68.056
601988.SH,20170802,2.6783,2.73917,2.27,4048001.4,1629934.1,0.1921,1.641,0.074,0.04558,258.13953,259.70688,169.35484,245.65448,66.667,66.667,62.5,68.056
601988.SH,20170801,2.65125,2.6783,1.02,3090702.1,1218908.29,0.1466,1.641,0.0685,0.04183,229.54545,230.8457,150.79365,218.3592,66.667,66.667,61.111,68.056
601988.SH,20170731,2.62419,2.65125,1.03,3417701.25,1342559.27,0.1622,1.641,0.068,0.04144,215.21739,216.32253,143.07692,204.96207,58.333,66.667,59.722,68.056
601988.SH,20170728,2.6039,2.62419,0.26,1806945.14,696544.04,0.0857,1.641,0.0655,0.0397,200.0,200.67663,129.85075,184.53509,58.333,66.667,58.333,66.667
601988.SH,20170727,2.64448,2.61743,-0.77,2080296.26,804503.85,0.0987,1.641,0.064,0.03863,220.45455,220.91986,148.3871,216.17274,58.333,66.667,56.944,65.278
601988.SH,20170726,2.6039,2.63772,1.3,3018466.64,1179594.03,0.1432,1.641,0.0625,0.03757,245.0,246.57682,160.34483,240.34483,66.667,75.0,54.167,62.5
601988.SH,20170725,2.58361,2.6039,1.32,3314214.41,1277539.43,0.1572,1.641,0.059,0.03515,225.0,225.79984,146.55172,220.09155,58.333,66.667,50.0,58.333
601988.SH,20170724,2.5498,2.57009,0.53,2928809.76,1116820.9,0.139,1.641,0.0565,0.0334,212.5,212.97187,128.33333,190.81921,58.333,66.667,48.611,56.944
601988.SH,20170721,2.55656,2.55656,-0.26,1562146.01,590677.27,0.0741,1.641,0.055,0.03231,197.5,197.65461,122.0339,183.3413,50.0,58.333,47.222,55.556
601988.SH,20170720,2.5498,2.56332,0.8,1947425.03,734255.27,0.0924,1.641,0.055,0.03225,195.0,195.41323,120.33898,181.4842,50.0,58.333,48.611,55.556
601988.SH,20170719,2.53627,2.54303,0.0,2841818.26,1073651.75,0.1348,1.641,0.056,0.03282,190.0,190.90995,113.33333,170.47605,41.667,50.0,48.611,54.167
601988.SH,20170718,2.54303,2.54303,-0.79,2753380.9,1037453.6,0.1306,1.641,0.0545,0.03176,182.5,183.12271,108.33333,163.49696,41.667,50.0,48.611,52.778
601988.SH,20170717,2.48893,2.56332,2.99,5965962.67,2241313.68,0.2831,1.641,0.0515,0.02971,179.48718,180.20222,112.2807,174.14158,50.0,58.333,48.611,51.389
601988.SH,20170714,2.48893,2.48893,1.1,2808484.66,1029361.33,0.1333,1.641,0.0455,0.0256,141.46341,140.93682,88.13559,135.96755,50.0,58.333,48.611,50.0
601988.SH,20170713,2.42991,2.46222,1.6,3598936.91,1362143.69,0.1708,1.568,0.038,0.02456,148.71795,148.71795,115.55556,115.55556,58.333,58.333,47.222,47.222
601988.SH,20170712,2.41052,2.42344,0.81,3264298.79,1224830.7,0.1549,1.568,0.036,0.02327,143.58974,143.58974,106.52174,106.52174,50.0,50.0,45.833,45.833
601988.SH,20170711,2.38467,2.40406,0.81,2810436.36,1044084.92,0.1333,1.568,0.035,0.02262,138.46154,138.46154,97.87234,97.87234,41.667,41.667,45.833,45.833
601988.SH,20170710,2.37821,2.38467,0.0,1192888.73,439611.92,0.0566,1.568,0.0335,0.02165,102.04082,102.04082,73.68421,73.68421,41.667,41.667,48.611,48.611
601988.SH,20170707,2.37174,2.38467,0.55,1625846.59,596907.79,0.0771,1.568,0.034,0.02197,104.0,104.0,78.94737,78.94737,50.0,50.0,51.389,51.389
601988.SH,20170706,2.37821,2.37174,-0.27,1620708.41,595292.5,0.0769,1.568,0.035,0.02262,106.0,106.0,77.58621,77.58621,41.667,41.667,51.389,51.389
601988.SH,20170705,2.37821,2.37821,0.0,1427568.65,525016.2,0.0677,1.568,0.035,0.02262,114.28571,114.28571,84.21053,84.21053,50.0,50.0,51.389,51.389
601988.SH,20170704,2.37821,2.37821,-0.27,1958475.63,720922.95,0.0929,1.568,0.0365,0.02359,118.36735,118.36735,81.35593,81.35593,50.0,50.0,48.611,48.611
601988.SH,20170703,2.39113,2.38467,-0.27,1540760.62,568024.84,0.0731,1.568,0.036,0.02327,144.68085,144.68085,101.75439,101.75439,58.333,58.333,45.833,45.833
601988.SH,20170630,2.37174,2.39113,0.54,1515554.99,558508.45,0.0719,1.568,0.0405,0.02617,145.83333,145.83333,100.0,100.0,58.333,58.333,41.667,41.667
601988.SH,20170629,2.37174,2.37821,0.27,1285475.11,471580.19,0.061,1.568,0.0415,0.02682,155.31915,155.31915,110.52632,110.52632,50.0,50.0,37.5,37.5
601988.SH,20170628,2.36528,2.37174,0.27,1574377.96,577416.8,0.0747,1.568,0.042,0.02714,168.88889,168.88889,120.0,120.0,41.667,41.667,34.722,34.722
601988.SH,20170627,2.36528,2.36528,0.0,1565613.53,572464.19,0.0743,1.568,0.043,0.02779,166.66667,166.66667,118.18182,118.18182,33.333,33.333,33.333,33.333
601988.SH,20170626,2.37174,2.36528,-0.27,2848251.11,1047969.77,0.1351,1.568,0.043,0.02779,170.45455,170.45455,112.5,112.5,33.333,33.333,31.944,31.944
601988.SH,20170623,2.35236,2.37174,0.55,1883922.87,687181.57,0.0894,1.568,0.0465,0.03005,163.63636,163.63636,105.26316,105.26316,33.333,33.333,31.944,31.944
601988.SH,20170622,2.33943,2.35882,0.83,4073816.2,1491490.39,0.1933,1.568,0.0475,0.0307,145.83333,145.83333,98.33333,98.33333,33.333,33.333,31.944,31.944
601988.SH,20170621,2.34589,2.33943,0.0,1271657.78,460986.92,0.0603,1.568,0.047,0.03037,127.45098,127.45098,85.71429,85.71429,33.333,33.333,31.944,31.944
601988.SH,20170620,2.33297,2.33943,0.28,808578.77,292765.93,0.0384,1.568,0.0475,0.0307,144.0,144.0,92.1875,92.1875,33.333,33.333,33.333,33.333
601988.SH,20170619,2.33297,2.33297,-0.28,1954731.89,706430.36,0.0927,1.568,0.0475,0.0307,149.01961,149.01961,96.92308,96.92308,25.0,25.0,34.722,34.722
601988.SH,20170616,2.33297,2.33943,0.28,808205.6,291866.54,0.0383,1.568,0.0475,0.0307,156.0,156.0,101.5625,101.5625,33.333,33.333,38.889,38.889
601988.SH,20170615,2.33943,2.33297,-0.55,1166717.6,421205.43,0.0554,1.568,0.048,0.03102,160.0,160.0,98.48485,98.48485,33.333,33.333,43.056,43.056
601988.SH,20170614,2.35236,2.34589,-0.27,1578235.85,571579.53,0.0749,1.568,0.0495,0.03199,175.0,175.0,104.61538,104.61538,33.333,33.333,47.222,47.222
601988.SH,20170613,2.34589,2.35236,0.0,999523.07,363302.07,0.0474,1.568,0.0505,0.03264,183.33333,183.33333,107.57576,107.57576,41.667,41.667,50.0,50.0
601988.SH,20170612,2.35882,2.35236,-0.55,1748163.97,637843.73,0.0829,1.568,0.0535,0.03457,181.25,181.25,109.23077,109.23077,41.667,41.667,50.0,50.0
601988.SH,20170609,2.37174,2.36528,-0.27,2639452.58,966918.12,0.1252,1.568,0.055,0.03554,175.5102,175.5102,106.06061,106.06061,50.0,50.0,50.0,50.0
601988.SH,20170608,2.36528,2.37174,0.0,1121805.34,410061.84,0.0532,1.568,0.0545,0.03522,171.42857,171.42857,101.49254,101.49254,58.333,58.333,48.611,48.611
601988.SH,20170607,2.35236,2.37174,0.82,1848347.4,676255.65,0.0877,1.568,0.055,0.03554,175.0,175.0,103.0303,103.0303,58.333,58.333,45.833,45.833
601988.SH,20170606,2.34589,2.35236,0.28,1102282.88,400733.98,0.0523,1.568,0.055,0.03554,162.0,162.0,95.58824,95.58824,50.0,50.0,43.056,43.056
601988.SH,20170605,2.40406,2.34589,-2.42,4349432.97,1588851.8,0.2064,1.568,0.057,0.03684,165.30612,165.30612,97.01493,97.01493,41.667,41.667,43.056,43.056
601988.SH,20170602,2.41698,2.40406,-0.53,1984124.34,743549.25,0.0941,1.568,0.052,0.03361,207.69231,207.69231,114.03509,114.03509,41.667,41.667,43.056,43.056
601988.SH,20170601,2.40406,2.41698,0.27,1758666.21,655552.89,0.0834,1.568,0.051,0.03296,213.15789,213.15789,116.07143,116.07143,41.667,41.667,44.444,44.444
601988.SH,20170531,2.39113,2.41052,0.81,2376482.23,884454.94,0.1128,1.568,0.051,0.03296,218.42105,218.42105,123.63636,123.63636,41.667,41.667,45.833,45.833
601988.SH,20170526,2.37821,2.39113,0.0,1849142.87,682831.5,0.0877,1.568,0.0495,0.03199,200.0,200.0,114.03509,114.03509,41.667,41.667,45.833,45.833
601988.SH,20170525,2.35882,2.39113,1.09,4897490.48,1815858.81,0.2324,1.568,0.0495,0.03199,181.39535,181.39535,108.47458,108.47458,50.0,50.0,45.833,45.833
601988.SH,20170524,2.37174,2.36528,-0.54,1574098.75,575072.58,0.0747,1.568,0.0445,0.02876,143.47826,143.47826,86.88525,86.88525,41.667,41.667,44.444,44.444
601988.SH,20170523,2.34589,2.37821,1.38,2569553.72,941923.52,0.1219,1.568,0.0425,0.02747,144.44444,144.44444,86.66667,86.66667,50.0,50.0,44.444,44.444
601988.SH,20170522,2.33297,2.34589,0.55,1419499.91,515419.79,0.0673,1.568,0.042,0.02714,122.91667,122.91667,73.01587,73.01587,50.0,50.0,44.444,44.444
601988.SH,20170519,2.33297,2.33297,0.0,547839.28,198104.4,0.026,1.568,0.043,0.02779,116.32653,116.32653,68.75,68.75,41.667,41.667,45.833,45.833
601988.SH,20170518,2.32651,2.33297,-0.28,767575.53,277075.44,0.0364,1.568,0.044,0.02844,118.36735,118.36735,67.69231,67.69231,41.667,41.667,47.222,47.222
601988.SH,20170517,2.33943,2.33943,-0.28,1021542.19,368484.34,0.0485,1.568,0.045,0.02908,114.0,114.0,67.69231,67.69231,41.667,41.667,48.611,48.611
601988.SH,20170516,2.36528,2.34589,-0.82,1487192.79,538853.52,0.0706,1.568,0.045,0.02908,114.0,114.0,68.75,68.75,41.667,41.667,50.0,50.0
601988.SH,20170515,2.37174,2.36528,-0.27,1308562.92,479712.51,0.0621,1.568,0.044,0.02844,118.75,118.75,68.25397,68.25397,50.0,50.0,51.389,51.389
601988.SH,20170512,2.33297,2.37174,1.38,2572711.1,939843.38,0.1221,1.568,0.043,0.02779,119.14894,119.14894,65.07937,65.07937,58.333,58.333,50.0,50.0
601988.SH,20170511,2.31358,2.33943,1.12,2226686.9,804582.9,0.1056,1.568,0.04,0.02585,106.38298,106.38298,52.30769,52.30769,50.0,50.0,45.833,45.833
601988.SH,20170510,2.30066,2.31358,0.28,1273373.1,455494.69,0.0604,1.568,0.038,0.02456,106.38298,106.38298,50.0,50.0,50.0,50.0,43.056,43.056
601988.SH,20170509,2.29419,2.30712,0.0,781763.37,278482.77,0.0371,1.568,0.0375,0.02423,96.0,96.0,44.92754,44.92754,50.0,50.0,40.278,40.278
601988.SH,20170508,2.27481,2.30712,0.85,1380867.28,489265.01,0.0655,1.568,0.0365,0.02359,94.0,94.0,47.76119,47.76119,50.0,50.0,38.889,38.889
601988.SH,20170505,2.27481,2.28773,0.28,1755678.64,616871.44,0.0833,1.568,0.036,0.02327,79.24528,79.24528,44.77612,44.77612,41.667,41.667,37.5,37.5
601988.SH,20170504,2.28127,2.28127,0.0,746073.06,263116.13,0.0354,1.568,0.034,0.02197,82.35294,82.35294,46.15385,46.15385,33.333,33.333,36.111,36.111
601988.SH,20170503,2.29419,2.28127,-0.84,846115.51,299184.58,0.0401,1.568,0.035,0.02262,84.31373,84.31373,50.0,50.0,33.333,33.333,34.722,34.722
601988.SH,20170502,2.31358,2.30066,-0.84,660935.5,235471.6,0.0314,1.568,0.0365,0.02359,89.79592,89.79592,58.33333,58.33333,33.333,33.333,33.333,33.333
601988.SH,20170428,2.31358,2.32004,0.0,995848.28,356451.36,0.0472,1.568,0.037,0.02391,88.23529,88.23529,56.45161,56.45161,41.667,41.667,30.556,30.556
601988.SH,20170427,2.31358,2.32004,0.28,1054248.89,376308.4,0.05,1.568,0.0375,0.02423,86.53846,86.53846,55.55556,55.55556,41.667,41.667,25.0,25.0
601988.SH,20170426,2.30712,2.31358,0.28,1040941.71,372553.14,0.0494,1.568,0.037,0.02391,95.91837,95.91837,59.01639,59.01639,33.333,33.333,20.833,20.833
601988.SH,20170425,2.30712,2.30712,0.0,1027204.68,366599.91,0.0487,1.568,0.0385,0.02488,85.18519,85.18519,53.0303,53.0303,25.0,25.0,19.444,19.444
601988.SH,20170424,2.28773,2.30712,0.85,1468619.22,521679.81,0.0697,1.568,0.039,0.0252,88.88889,88.88889,56.06061,56.06061,25.0,25.0,20.833,20.833
601988.SH,20170421,2.26834,2.28773,0.85,2010337.23,710345.96,0.0954,1.568,0.038,0.02456,83.33333,83.33333,49.25373,49.25373,16.667,16.667,22.222,22.222
601988.SH,20170420,2.28127,2.26834,-0.57,1028507.1,361807.5,0.0488,1.568,0.038,0.02456,74.54545,74.54545,42.64706,42.64706,8.333,8.333,26.389,26.389
601988.SH,20170419,2.30066,2.28127,-1.12,1360089.76,481740.19,0.0645,1.568,0.0375,0.02423,83.01887,83.01887,48.48485,48.48485,16.667,16.667,31.944,31.944
601988.SH,20170418,2.32651,2.30712,-0.83,1025860.46,367447.2,0.0487,1.568,0.0365,0.02359,90.0,90.0,52.38095,52.38095,25.0,25.0,36.111,36.111
601988.SH,20170417,2.32651,2.32651,-0.28,1533467.71,550936.12,0.0728,1.568,0.038,0.02456,97.91667,97.91667,54.83871,54.83871,33.333,33.333,38.889,38.889
601988.SH,20170414,2.34589,2.33297,-0.55,907923.63,327617.74,0.0431,1.568,0.038,0.02456,102.17391,102.17391,56.66667,56.66667,33.333,33.333,40.278,40.278
601988.SH,20170413,2.33943,2.34589,0.28,1074171.05,389215.0,0.051,1.568,0.0375,0.02423,111.36364,111.36364,59.32203,59.32203,41.667,41.667,43.056,43.056
601988.SH,20170412,2.33297,2.33943,0.0,1652906.94,597235.91,0.0784,1.568,0.0375,0.02423,100.0,100.0,53.96825,53.96825,41.667,41.667,44.444,44.444
601988.SH,20170411,2.33943,2.33943,-0.28,1475141.01,533087.04,0.07,1.568,0.0385,0.02488,93.87755,93.87755,51.5625,51.5625,41.667,41.667,47.222,47.222
601988.SH,20170410,2.35236,2.34589,-0.27,1175112.95,425878.88,0.0558,1.568,0.0385,0.02488,93.87755,93.87755,56.45161,56.45161,41.667,41.667,48.611,48.611
601988.SH,20170407,2.35882,2.35236,-0.55,1814205.39,659954.83,0.0861,1.568,0.039,0.0252,94.11765,94.11765,60.31746,60.31746,41.667,41.667,48.611,48.611
601988.SH,20170406,2.37174,2.36528,-0.54,1470805.09,537950.57,0.0698,1.568,0.038,0.02456,100.0,100.0,63.93443,63.93443,50.0,50.0,48.611,48.611
601988.SH,20170405,2.37174,2.37821,-0.54,2824219.42,1037457.01,0.134,1.568,0.038,0.02456,96.07843,96.07843,61.90476,61.90476,50.0,50.0,47.222,47.222
601988.SH,20170331,2.35882,2.39113,1.09,1989880.36,732251.14,0.0944,1.568,0.039,0.0252,90.56604,90.56604,64.51613,64.51613,58.333,58.333,44.444,44.444
601988.SH,20170330,2.35236,2.36528,0.27,2028027.17,737890.53,0.0962,1.568,0.037,0.02391,88.46154,88.46154,62.29508,62.29508,50.0,50.0,38.889,38.889
601988.SH,20170329,2.35236,2.35882,0.27,1378980.08,503005.25,0.0654,1.568,0.036,0.02327,86.53846,86.53846,63.33333,63.33333,41.667,41.667,36.111,36.111
601988.SH,20170328,2.36528,2.35236,-0.27,789282.72,287463.48,0.0374,1.568,0.0375,0.02423,94.23077,94.23077,72.88136,72.88136,41.667,41.667,34.722,34.722
601988.SH,20170327,2.33943,2.35882,0.55,1289814.63,469414.84,0.0612,1.568,0.0375,0.02423,114.0,114.0,89.47368,89.47368,41.667,41.667,33.333,33.333
601988.SH,20170324,2.33297,2.34589,0.83,926763.68,334945.99,0.044,1.568,0.0375,0.02423,96.36364,96.36364,78.68852,78.68852,33.333,33.333,30.556,30.556
601988.SH,20170323,2.33297,2.32651,0.0,958359.65,346146.15,0.0455,1.568,0.038,0.02456,94.64286,94.64286,77.41935,77.41935,25.0,25.0,29.167,29.167
601988.SH,20170322,2.35236,2.32651,-1.37,1306290.85,471795.34,0.062,1.568,0.0385,0.02488,101.78571,101.78571,80.95238,80.95238,33.333,33.333,27.778,27.778
601988.SH,20170321,2.36528,2.35882,-0.55,1378011.29,503350.13,0.0654,1.568,0.0375,0.02423,103.7037,103.7037,85.0,85.0,33.333,33.333,25.0,25.0
601988.SH,20170320,2.35236,2.37174,0.55,1082878.85,395584.91,0.0514,1.568,0.0395,0.02553,111.32075,111.32075,94.82759,94.82759,33.333,33.333,22.222,22.222
601988.SH,20170317,2.37821,2.35882,-0.82,1352921.7,494939.01,0.0642,1.568,0.0425,0.02747,111.32075,111.32075,98.24561,98.24561,25.0,25.0,19.444,19.444
601988.SH,20170316,2.36528,2.37821,0.55,1383186.57,508386.4,0.0656,1.568,0.0425,0.02747,129.16667,129.16667,109.43396,109.43396,25.0,25.0,19.444,19.444
601988.SH,20170315,2.35882,2.36528,0.0,786185.15,287155.37,0.0373,1.568,0.0425,0.02747,124.4898,124.4898,101.81818,101.81818,16.667,16.667,20.833,20.833
601988.SH,20170314,2.37174,2.36528,-0.27,828739.8,304053.75,0.0393,1.568,0.045,0.02908,119.60784,119.60784,101.78571,101.78571,16.667,16.667,25.0,25.0
601988.SH,20170313,2.34589,2.37174,1.1,1127885.6,411240.56,0.0535,1.568,0.045,0.02908,124.0,124.0,105.45455,105.45455,16.667,16.667,27.778,27.778
601988.SH,20170310,2.34589,2.34589,-0.27,733924.56,266571.67,0.0348,1.568,0.045,0.02908,109.43396,109.43396,93.10345,93.10345,16.667,16.667,31.944,31.944
601988.SH,20170309,2.34589,2.35236,0.0,1295450.77,470689.72,0.0615,1.568,0.045,0.02908,115.09434,115.09434,101.75439,101.75439,25.0,25.0,37.5,37.5
601988.SH,20170308,2.34589,2.35236,0.0,723192.18,262694.12,0.0343,1.568,0.0455,0.0294,113.20755,113.20755,100.0,100.0,33.333,33.333,41.667,41.667
601988.SH,20170307,2.33943,2.35236,0.28,1284815.7,466152.91,0.061,1.568,0.0465,0.03005,116.98113,116.98113,107.14286,107.14286,41.667,41.667,45.833,45.833
601988.SH,20170306,2.35882,2.34589,-0.55,2883619.2,1047032.47,0.1368,1.568,0.047,0.03037,111.11111,111.11111,105.35714,105.35714,33.333,33.333,50.0,50.0
601988.SH,20170303,2.36528,2.35882,-0.55,853942.1,311802.6,0.0405,1.568,0.0455,0.0294,120.0,120.0,109.43396,109.43396,41.667,41.667,56.944,56.944
