ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600016.SH,20170329,4.88886,4.86601,-0.35,694864.14,591948.17,0.2351,19.385,0.0765,0.04369,40.8,40.8,36.09023,36.09023,41.667,41.667,41.667,41.667
600016.SH,20170328,4.92312,4.88314,-0.7,576937.33,494561.96,0.1952,19.385,0.0735,0.04198,40.8,40.8,37.12121,37.12121,50.0,50.0,40.278,40.278
600016.SH,20170327,4.9117,4.91741,0.12,753586.56,649342.14,0.255,19.385,0.071,0.04055,52.99145,52.99145,48.3871,48.3871,50.0,50.0,37.5,37.5
600016.SH,20170324,4.90599,4.9117,0.12,648615.16,556787.03,0.2195,19.385,0.071,0.04055,47.2,47.2,43.18182,43.18182,41.667,41.667,34.722,34.722
600016.SH,20170323,4.88314,4.90599,0.47,1007491.03,864095.91,0.3409,19.385,0.0705,0.04026,46.8254,46.8254,41.79104,41.79104,33.333,33.333,34.722,34.722
600016.SH,20170322,4.93455,4.88314,-1.38,1243138.26,1064697.47,0.4207,19.385,0.0695,0.03969,47.65625,47.65625,43.7037,43.7037,33.333,33.333,34.722,34.722
600016.SH,20170321,4.96881,4.95168,-0.46,920892.83,797315.37,0.3116,19.385,0.0645,0.03684,51.23967,51.23967,48.0,48.0,33.333,33.333,33.333,33.333
600016.SH,20170320,5.02593,4.97453,-1.14,1038593.24,906805.03,0.3514,19.385,0.0655,0.03741,57.26496,57.26496,56.30252,56.30252,33.333,33.333,31.944,31.944
600016.SH,20170317,5.07733,5.03164,-0.79,931644.46,822494.7,0.3153,19.385,0.0645,0.03684,60.0,60.0,61.81818,61.81818,33.333,33.333,29.167,29.167
600016.SH,20170316,5.06019,5.07162,0.23,704574.89,625518.31,0.2384,19.385,0.0645,0.03684,67.64706,67.64706,67.96117,67.96117,41.667,41.667,26.389,26.389
600016.SH,20170315,5.04306,5.06019,0.23,464712.7,410520.13,0.1573,19.385,0.0655,0.03741,64.15094,64.15094,60.0,60.0,33.333,33.333,22.222,22.222
600016.SH,20170314,5.05448,5.04877,-0.23,446233.89,394734.77,0.151,19.385,0.0675,0.03855,60.90909,60.90909,58.40708,58.40708,25.0,25.0,20.833,20.833
600016.SH,20170313,5.04877,5.06019,0.23,447135.67,395086.24,0.1513,19.385,0.0685,0.03912,59.29204,59.29204,63.96396,63.96396,25.0,25.0,19.444,19.444
600016.SH,20170310,5.06591,5.04877,-0.34,406729.73,360003.77,0.1376,19.385,0.069,0.03941,53.33333,53.33333,61.73913,61.73913,16.667,16.667,18.056,18.056
600016.SH,20170309,5.08304,5.06591,-0.56,545165.73,483861.45,0.1845,19.385,0.0685,0.03912,59.13043,59.13043,69.09091,69.09091,16.667,16.667,19.444,19.444
600016.SH,20170308,5.11731,5.09446,-0.56,563161.98,502746.15,0.1906,19.385,0.068,0.03884,60.52632,60.52632,69.09091,69.09091,16.667,16.667,20.833,20.833
600016.SH,20170307,5.1116,5.12302,0.11,343398.94,307714.88,0.1162,19.385,0.0685,0.03912,68.80734,68.80734,79.80769,79.80769,25.0,25.0,22.222,22.222
600016.SH,20170306,5.11731,5.11731,-0.11,595749.79,533330.38,0.2016,19.385,0.0705,0.04026,66.07143,66.07143,81.73077,81.73077,16.667,16.667,22.222,22.222
600016.SH,20170303,5.11731,5.12302,0.0,619888.54,554774.65,0.2098,19.385,0.073,0.04169,69.9115,69.9115,87.5,87.5,16.667,16.667,23.611,23.611
600016.SH,20170302,5.163,5.12302,-0.77,1159460.09,1043224.53,0.3923,19.385,0.0755,0.04312,78.37838,78.37838,93.26923,93.26923,25.0,25.0,25.0,25.0
600016.SH,20170301,5.16871,5.163,0.11,689948.71,623486.88,0.2335,19.385,0.0735,0.04198,83.01887,83.01887,103.09278,103.09278,25.0,25.0,25.0,25.0
600016.SH,20170228,5.163,5.15729,-0.11,440346.24,397968.69,0.149,19.385,0.0755,0.04312,85.84906,85.84906,95.14563,95.14563,25.0,25.0,25.0,25.0
600016.SH,20170227,5.18013,5.163,-0.33,807568.9,729999.86,0.2733,19.385,0.0775,0.04426,95.61404,95.61404,102.67857,102.67857,25.0,25.0,25.0,25.0
600016.SH,20170224,5.18584,5.18013,-0.11,779106.82,706880.08,0.2636,19.385,0.078,0.04455,108.18182,108.18182,113.76147,113.76147,25.0,25.0,25.0,25.0
600016.SH,20170223,5.19727,5.18584,-0.11,561673.73,510267.98,0.1901,19.385,0.08,0.04569,110.09174,110.09174,117.75701,117.75701,25.0,25.0,25.0,25.0
600016.SH,20170222,5.20869,5.19155,-0.44,905583.99,823358.55,0.3064,19.385,0.084,0.04797,109.00901,109.00901,114.54545,114.54545,25.0,25.0,26.389,26.389
600016.SH,20170221,5.23153,5.2144,-0.11,1204690.03,1100914.72,0.4077,19.385,0.0845,0.04826,117.92453,117.92453,122.85714,122.85714,25.0,25.0,26.389,26.389
600016.SH,20170220,5.163,5.22011,1.22,1576806.14,1436019.39,0.5336,19.385,0.0835,0.04769,123.52941,123.52941,122.11538,122.11538,25.0,25.0,27.778,27.778
600016.SH,20170217,5.20869,5.15729,-0.99,1074462.37,975385.8,0.3636,19.385,0.0925,0.05283,107.40741,107.40741,104.5045,104.5045,25.0,25.0,27.778,27.778
600016.SH,20170216,5.22011,5.20869,-0.33,954501.96,869849.75,0.323,19.385,0.093,0.05311,111.65049,111.65049,108.49057,108.49057,25.0,25.0,29.167,29.167
600016.SH,20170215,5.20298,5.22582,0.55,1443184.19,1318307.67,0.4884,19.385,0.092,0.05254,108.57143,108.57143,105.55556,105.55556,33.333,33.333,30.556,30.556
600016.SH,20170214,5.22011,5.19727,-0.44,647560.99,589274.96,0.2191,19.385,0.0905,0.05169,109.52381,109.52381,104.58716,104.58716,25.0,25.0,31.944,31.944
600016.SH,20170213,5.20869,5.22011,0.33,1025364.49,937052.26,0.347,19.385,0.089,0.05083,114.70588,114.70588,113.46154,113.46154,33.333,33.333,36.111,36.111
600016.SH,20170210,5.2144,5.20298,-0.11,972650.21,885695.66,0.3291,19.385,0.088,0.05026,112.7451,112.7451,107.54717,107.54717,25.0,25.0,40.278,40.278
600016.SH,20170209,5.20869,5.20869,0.0,459530.0,418873.64,0.1555,19.385,0.089,0.05083,109.52381,109.52381,102.72727,102.72727,33.333,33.333,45.833,45.833
600016.SH,20170208,5.20298,5.20869,-0.22,397449.17,361346.73,0.1345,19.385,0.0885,0.05054,105.50459,105.50459,99.12281,99.12281,33.333,33.333,50.0,50.0
600016.SH,20170207,5.23153,5.22011,-0.22,421151.67,385290.96,0.1425,19.385,0.0885,0.05054,107.33945,107.33945,96.5812,96.5812,41.667,41.667,55.556,55.556
600016.SH,20170206,5.26009,5.23153,-0.11,425662.2,391284.36,0.144,19.385,0.0895,0.05112,102.7027,102.7027,92.43697,92.43697,50.0,50.0,58.333,58.333
600016.SH,20170203,5.30007,5.23724,-0.86,248039.69,228389.83,0.0839,19.385,0.0885,0.05054,100.0,100.0,82.53968,82.53968,58.333,58.333,59.722,59.722
600016.SH,20170126,5.27151,5.28293,0.33,195697.44,181256.71,0.0662,19.385,0.086,0.04912,113.59223,113.59223,80.8,80.8,58.333,58.333,58.333,58.333
600016.SH,20170125,5.27722,5.2658,-0.54,167760.54,154747.46,0.0568,19.385,0.087,0.04969,99.1453,99.1453,78.94737,78.94737,58.333,58.333,58.333,58.333
600016.SH,20170124,5.2658,5.29436,0.54,278819.95,258024.16,0.0943,19.385,0.0885,0.05054,92.8,92.8,75.0,75.0,66.667,66.667,58.333,58.333
600016.SH,20170123,5.27722,5.2658,0.0,237415.68,218992.13,0.0803,19.385,0.09,0.0514,79.43262,79.43262,63.69427,63.69427,58.333,58.333,58.333,58.333
600016.SH,20170120,5.24296,5.2658,0.44,270383.13,248813.3,0.0915,19.385,0.0905,0.05169,73.49398,73.49398,51.29534,51.29534,58.333,58.333,58.333,58.333
600016.SH,20170119,5.22582,5.24296,0.0,247079.34,227509.74,0.0836,19.385,0.0905,0.05169,89.09091,89.09091,65.44503,65.44503,50.0,50.0,56.944,56.944
600016.SH,20170118,5.23724,5.24296,0.33,230769.75,211871.13,0.0781,19.385,0.088,0.05026,82.08092,82.08092,57.63547,57.63547,58.333,58.333,55.556,55.556
600016.SH,20170117,5.23153,5.22582,-0.54,317108.44,290563.85,0.1073,19.385,0.094,0.05369,82.6087,82.6087,55.0,55.0,58.333,58.333,52.778,52.778
600016.SH,20170116,5.18013,5.25438,1.32,1963185.55,1798612.07,0.6643,19.385,0.0975,0.05568,94.02174,94.02174,60.44444,60.44444,66.667,66.667,48.611,48.611
600016.SH,20170113,5.13444,5.18584,0.89,590214.03,534243.62,0.1997,19.385,0.0925,0.05283,109.09091,109.09091,71.42857,71.42857,58.333,58.333,41.667,41.667
600016.SH,20170112,5.14015,5.14015,0.11,225111.84,202778.27,0.0762,19.385,0.1075,0.0614,99.45355,99.45355,64.44444,64.44444,50.0,50.0,36.111,36.111
600016.SH,20170111,5.15729,5.13444,-0.44,388228.92,350048.43,0.1314,19.385,0.1215,0.06939,102.74725,102.74725,62.6087,62.6087,41.667,41.667,31.944,31.944
600016.SH,20170110,5.14586,5.15729,0.11,389462.71,351732.17,0.1318,19.385,0.126,0.07196,107.69231,107.69231,60.92437,60.92437,41.667,41.667,29.167,29.167
600016.SH,20170109,5.14015,5.15158,0.11,491148.01,442818.75,0.1662,19.385,0.138,0.07882,101.54639,101.54639,59.03614,59.03614,33.333,33.333,25.0,25.0
600016.SH,20170106,5.18584,5.14586,-0.77,557325.53,503621.29,0.1886,19.385,0.1485,0.08481,105.39216,105.39216,66.27451,66.27451,25.0,25.0,22.222,22.222
600016.SH,20170105,5.20298,5.18584,-0.33,562433.09,511452.91,0.1903,19.385,0.165,0.09424,106.89655,106.89655,68.65079,68.65079,25.0,25.0,19.444,19.444
600016.SH,20170104,5.19727,5.20298,0.0,731203.72,663889.52,0.2474,19.385,0.1675,0.09566,110.89109,110.89109,71.71315,71.71315,25.0,25.0,18.056,18.056
600016.SH,20170103,5.18584,5.20298,0.33,583523.89,531505.64,0.1975,19.385,0.168,0.09595,117.82178,117.82178,78.0,78.0,25.0,25.0,18.056,18.056
600016.SH,20161230,5.18584,5.18584,0.22,548213.71,497483.71,0.1855,19.385,0.1705,0.09738,110.47619,110.47619,76.67984,76.67984,16.667,16.667,19.444,19.444
600016.SH,20161229,5.163,5.17442,0.11,377857.21,341997.32,0.1279,19.385,0.176,0.10052,108.96226,108.96226,75.0,75.0,16.667,16.667,22.222,22.222
600016.SH,20161228,5.19155,5.16871,-0.44,638562.67,577426.12,0.2161,19.385,0.19,0.10851,113.61502,113.61502,80.39216,80.39216,8.333,8.333,25.0,25.0
600016.SH,20161227,5.22011,5.19155,-0.55,477396.78,435080.27,0.1615,19.385,0.19,0.10851,119.5122,119.5122,84.21053,84.21053,16.667,16.667,29.167,29.167
600016.SH,20161226,5.19727,5.22011,-0.22,405417.3,368731.7,0.1372,19.385,0.1905,0.1088,123.26733,123.26733,88.42975,88.42975,25.0,25.0,31.944,31.944
600016.SH,20161223,5.24296,5.23153,-0.22,389033.29,355004.04,0.1316,19.385,0.196,0.11194,124.1206,124.1206,92.30769,92.30769,33.333,33.333,33.333,33.333
600016.SH,20161222,5.2658,5.24296,-0.65,408550.26,374824.26,0.1382,19.385,0.1985,0.11337,128.86598,128.86598,94.78261,94.78261,33.333,33.333,34.722,34.722
600016.SH,20161221,5.25438,5.27722,-0.11,536162.02,494283.52,0.1814,19.385,0.1975,0.1128,131.93717,131.93717,96.90265,96.90265,33.333,33.333,37.5,37.5
600016.SH,20161220,5.32291,5.28293,-0.11,661158.41,611317.17,0.2237,19.385,0.203,0.11594,128.49741,128.49741,98.65471,98.65471,33.333,33.333,38.889,38.889
600016.SH,20161219,5.3172,5.28865,-0.75,520360.86,480802.99,0.1761,19.385,0.1955,0.11166,138.33333,138.33333,97.70642,97.70642,33.333,33.333,41.667,41.667
600016.SH,20161216,5.42572,5.32862,-1.89,2051283.33,1935504.61,0.6941,19.385,0.194,0.1108,147.95322,147.95322,104.80769,104.80769,33.333,33.333,43.056,43.056
600016.SH,20161215,5.57421,5.43143,-3.45,1112558.95,1064480.04,0.3765,19.385,0.1865,0.10652,162.17949,162.17949,116.84211,116.84211,41.667,41.667,44.444,44.444
600016.SH,20161214,5.52852,5.62561,1.86,2730449.71,2698679.71,0.924,19.385,0.1685,0.09624,172.14286,172.14286,134.14634,134.14634,50.0,50.0,44.444,44.444
600016.SH,20161213,5.52281,5.52281,-0.72,799497.29,772666.62,0.2705,19.385,0.155,0.08852,152.14286,152.14286,115.75758,115.75758,41.667,41.667,44.444,44.444
600016.SH,20161212,5.52852,5.56279,0.21,1437684.46,1395029.37,0.4865,19.385,0.1495,0.08538,157.14286,157.14286,126.31579,126.31579,50.0,50.0,45.833,45.833
600016.SH,20161209,5.4657,5.55136,0.62,1915367.4,1862532.86,0.6481,19.385,0.139,0.07939,163.11475,163.11475,134.05797,134.05797,41.667,41.667,47.222,47.222
600016.SH,20161208,5.33434,5.5171,3.32,2748595.66,2627142.62,0.9301,19.385,0.13,0.07425,149.18033,149.18033,137.2093,137.2093,41.667,41.667,50.0,50.0
600016.SH,20161207,5.3686,5.34005,-0.74,506170.07,473337.17,0.1713,19.385,0.1125,0.06425,116.8,116.8,103.73134,103.73134,41.667,41.667,52.778,52.778
600016.SH,20161206,5.35718,5.38003,-0.11,485129.81,457280.04,0.1642,19.385,0.1145,0.06539,122.31405,122.31405,110.9375,110.9375,50.0,50.0,55.556,55.556
600016.SH,20161205,5.34005,5.38574,0.0,1097294.25,1028899.58,0.3713,19.385,0.1125,0.06425,102.94118,102.94118,100.0,100.0,50.0,50.0,56.944,56.944
600016.SH,20161202,5.38574,5.38574,0.0,1245068.95,1168607.12,0.4213,19.385,0.1065,0.06083,104.58015,104.58015,110.9375,110.9375,58.333,58.333,59.722,59.722
600016.SH,20161201,5.44285,5.38574,-0.74,1993870.21,1901931.24,0.6747,19.385,0.1015,0.05797,113.22314,113.22314,116.66667,116.66667,58.333,58.333,59.722,59.722
600016.SH,20161130,5.42001,5.42572,0.32,1110349.2,1051281.86,0.3757,19.385,0.0895,0.05112,100.86207,100.86207,95.04132,95.04132,58.333,58.333,61.111,61.111
600016.SH,20161129,5.3686,5.40858,0.74,1752804.42,1654117.14,0.5931,19.385,0.089,0.05083,103.53982,103.53982,92.56198,92.56198,58.333,58.333,61.111,61.111
600016.SH,20161128,5.37431,5.3686,-0.11,1884188.89,1775621.56,0.6376,19.385,0.087,0.04969,109.00901,109.00901,95.83333,95.83333,58.333,58.333,59.722,59.722
600016.SH,20161125,5.3686,5.37431,0.64,662626.39,620586.02,0.2242,19.385,0.0845,0.04826,100.93458,100.93458,86.32479,86.32479,66.667,66.667,58.333,58.333
600016.SH,20161124,5.35718,5.34005,-0.21,673679.15,631023.81,0.228,19.385,0.082,0.04683,111.34021,111.34021,87.38739,87.38739,58.333,58.333,55.556,55.556
600016.SH,20161123,5.32291,5.35147,0.64,810350.36,760934.33,0.2742,19.385,0.082,0.04683,118.47826,118.47826,90.65421,90.65421,66.667,66.667,54.167,54.167
600016.SH,20161122,5.30007,5.3172,0.32,700359.85,651065.98,0.237,19.385,0.078,0.04455,111.23596,111.23596,80.18868,80.18868,58.333,58.333,51.389,51.389
600016.SH,20161121,5.2658,5.30007,0.87,559481.26,517559.97,0.1893,19.385,0.079,0.04512,108.60215,108.60215,77.47748,77.47748,50.0,50.0,51.389,51.389
600016.SH,20161118,5.24867,5.25438,0.0,503266.89,462714.67,0.1703,19.385,0.08,0.04569,113.33333,113.33333,75.67568,75.67568,50.0,50.0,51.389,51.389
600016.SH,20161117,5.24296,5.25438,0.11,544779.95,500457.08,0.1843,19.385,0.08,0.04569,100.0,100.0,67.7686,67.7686,50.0,50.0,50.0,50.0
600016.SH,20161116,5.25438,5.24867,-0.22,526834.84,484176.51,0.1783,19.385,0.0785,0.04483,99.0,99.0,65.57377,65.57377,50.0,50.0,47.222,47.222
600016.SH,20161115,5.2658,5.26009,-0.11,362145.12,333400.98,0.1225,19.385,0.077,0.04398,99.0,99.0,65.57377,65.57377,50.0,50.0,45.833,45.833
600016.SH,20161114,5.24296,5.2658,0.22,512399.51,472058.68,0.1734,19.385,0.077,0.04398,112.5,112.5,75.42373,75.42373,58.333,58.333,43.056,43.056
600016.SH,20161111,5.22582,5.25438,0.44,492284.94,451278.55,0.1666,19.385,0.0785,0.04483,113.68421,113.68421,79.13043,79.13043,50.0,50.0,40.278,40.278
600016.SH,20161110,5.22011,5.23153,0.55,663693.53,607422.57,0.2246,19.385,0.0785,0.04483,113.97849,113.97849,81.98198,81.98198,41.667,41.667,40.278,40.278
600016.SH,20161109,5.24296,5.20298,-0.65,779455.07,708899.65,0.2638,19.385,0.082,0.04683,97.16981,97.16981,67.46032,67.46032,33.333,33.333,41.667,41.667
600016.SH,20161108,5.23153,5.23724,0.11,386068.34,353720.85,0.1306,19.385,0.0775,0.04426,109.375,109.375,72.0339,72.0339,41.667,41.667,44.444,44.444
600016.SH,20161107,5.22582,5.23153,0.0,289204.38,264617.2,0.0979,19.385,0.078,0.04455,112.37113,112.37113,63.56589,76.24738,33.333,33.333,45.833,45.833
600016.SH,20161104,5.24296,5.23153,-0.33,352801.19,323537.41,0.1194,19.385,0.081,0.04626,109.09091,109.13071,64.34109,77.09783,41.667,41.667,48.611,48.611
600016.SH,20161103,5.23153,5.24867,0.33,506556.55,465237.73,0.1714,19.385,0.0805,0.04598,112.2449,112.26711,70.4,84.1269,50.0,50.0,48.611,48.611
600016.SH,20161102,5.24296,5.23153,-0.54,474087.21,433805.04,0.1604,19.385,0.078,0.04455,106.12245,106.16566,66.93548,80.44154,50.0,50.0,47.222,47.222
600016.SH,20161101,5.25438,5.26009,0.11,229804.9,211552.46,0.0778,19.385,0.0815,0.04655,104.12371,104.21534,70.58824,85.11081,50.0,50.0,47.222,47.222
600016.SH,20161031,5.31149,5.25438,-1.18,486428.78,446877.89,0.1646,19.385,0.081,0.04626,103.125,103.2415,72.41379,87.5209,50.0,50.0,48.611,48.611
600016.SH,20161028,5.28293,5.3172,0.43,412783.45,382948.52,0.1397,19.385,0.079,0.04426,130.0,130.13353,84.31373,103.21501,50.0,50.0,50.0,50.0
600016.SH,20161027,5.28865,5.29436,-0.11,242191.35,224412.1,0.082,19.385,0.0775,0.04339,126.25,126.30081,81.37255,99.90045,41.667,41.667,51.389,51.389
600016.SH,20161026,5.32862,5.30007,-0.85,276549.09,256869.84,0.0936,19.385,0.078,0.04365,135.44304,135.37437,75.92593,92.76621,41.667,41.667,52.778,52.778
600016.SH,20161025,5.34576,5.34576,-0.11,238907.18,223731.83,0.0808,19.385,0.075,0.04192,141.33333,141.32832,82.17822,101.14471,50.0,50.0,52.778,54.167
600016.SH,20161024,5.30007,5.35147,0.86,459690.76,429808.72,0.1556,19.385,0.074,0.04134,140.54054,140.56157,81.0,100.06971,58.333,58.333,51.389,54.167
600016.SH,20161021,5.30007,5.30578,0.0,213638.36,198270.26,0.0723,19.385,0.0695,0.03875,124.0,123.98433,71.0,88.80002,58.333,58.333,50.0,54.167
600016.SH,20161020,5.30578,5.30578,0.11,181374.51,168581.75,0.0614,19.385,0.0695,0.03874,126.66667,126.62276,69.60784,86.87067,58.333,58.333,48.611,54.167
600016.SH,20161019,5.29436,5.30007,0.11,166271.59,154289.24,0.0563,19.385,0.0705,0.03929,131.16883,131.08252,70.75472,87.3826,50.0,50.0,47.222,54.167
600016.SH,20161018,5.27151,5.29436,0.32,260116.75,240904.61,0.088,19.385,0.075,0.04182,138.96104,138.77295,71.55963,87.73029,41.667,50.0,48.611,56.944
600016.SH,20161017,5.27151,5.27722,0.0,313220.9,289216.8,0.106,19.385,0.0745,0.04152,132.5,132.29003,67.25664,82.32632,41.667,50.0,51.389,59.722
600016.SH,20161014,5.24296,5.27722,0.54,349859.13,322788.47,0.1184,19.385,0.071,0.03951,131.64557,131.42788,61.2069,75.24093,50.0,58.333,54.167,62.5
600016.SH,20161013,5.28865,5.24867,-0.86,694990.04,638628.02,0.2352,19.385,0.068,0.03779,137.17949,136.82302,66.66667,81.45991,50.0,58.333,54.167,62.5
600016.SH,20161012,5.30578,5.29436,-0.43,287909.76,267070.0,0.0974,19.385,0.065,0.03605,153.52113,153.30432,69.09091,84.86437,50.0,58.333,52.778,61.111
600016.SH,20161011,5.32291,5.3172,-0.21,343070.4,319143.73,0.1161,19.385,0.068,0.03773,158.57143,158.37236,71.55963,87.81234,58.333,66.667,51.389,59.722
600016.SH,20161010,5.28865,5.32862,0.76,296388.56,276015.7,0.1003,19.385,0.0695,0.03856,173.13433,172.94374,78.30189,95.86734,58.333,66.667,50.0,58.333
600016.SH,20160930,5.27151,5.28865,0.33,244781.8,226785.23,0.0828,19.385,0.068,0.03768,152.11268,151.84692,68.18182,83.82708,58.333,66.667,48.611,55.556
600016.SH,20160929,5.26009,5.27151,0.33,246655.71,227720.53,0.0835,19.385,0.069,0.03822,153.52113,153.15023,67.56757,82.92023,50.0,58.333,47.222,52.778
600016.SH,20160928,5.3172,5.25438,-1.18,501706.9,463785.23,0.1698,19.385,0.0725,0.04018,137.17949,136.85883,59.16667,72.3763,41.667,50.0,47.222,51.389
600016.SH,20160927,5.31149,5.3172,0.0,427027.82,397080.76,0.1445,19.385,0.0695,0.03844,159.42029,159.38325,66.66667,82.00926,41.667,50.0,47.222,50.0
600016.SH,20160926,5.30007,5.3172,0.43,644113.35,599254.99,0.218,19.385,0.0695,0.03842,161.97183,162.00754,65.51724,80.04455,50.0,58.333,47.222,48.611
600016.SH,20160923,5.29445,5.29445,0.11,234686.94,219993.47,0.0794,19.158,0.067,0.03782,142.85714,142.85714,71.17117,71.17117,50.0,50.0,45.833,45.833
600016.SH,20160922,5.27751,5.2888,0.43,243385.81,227946.23,0.0824,19.158,0.0675,0.0381,96.52174,96.52174,57.93103,57.93103,50.0,50.0,44.444,44.444
600016.SH,20160921,5.26623,5.26623,0.11,273473.86,254795.42,0.0925,19.158,0.067,0.03782,116.94915,116.94915,72.66667,72.66667,50.0,50.0,41.667,41.667
600016.SH,20160920,5.27187,5.26058,-0.11,285931.92,266292.41,0.0968,19.158,0.07,0.03951,128.45528,128.45528,83.22581,83.22581,41.667,41.667,40.278,40.278
600016.SH,20160919,5.26623,5.26623,0.21,302818.01,282011.9,0.1025,19.158,0.0725,0.04092,152.06612,152.06612,101.30719,101.30719,41.667,41.667,40.278,40.278
600016.SH,20160914,5.238,5.25494,0.0,361420.16,336343.46,0.1223,19.158,0.077,0.04346,156.30252,156.30252,100.0,100.0,41.667,41.667,41.667,41.667
600016.SH,20160913,5.238,5.25494,0.11,298646.01,277949.5,0.1011,19.158,0.08,0.04516,148.78049,148.78049,99.35484,99.35484,41.667,41.667,41.667,41.667
600016.SH,20160912,5.19849,5.24929,0.0,1016206.96,943392.02,0.3439,19.158,0.0995,0.05616,130.88235,130.88235,89.88095,89.88095,33.333,33.333,41.667,41.667
600016.SH,20160909,5.26058,5.24929,-0.21,332054.79,309151.68,0.1124,19.158,0.1125,0.0635,145.9854,145.9854,113.75,113.75,41.667,41.667,41.667,41.667
600016.SH,20160908,5.26058,5.26058,-0.11,250825.75,233593.29,0.0849,19.158,0.125,0.07056,142.85714,142.85714,110.36585,110.36585,41.667,41.667,38.889,38.889
600016.SH,20160907,5.26058,5.26623,0.11,497022.4,462671.35,0.1682,19.158,0.1375,0.07761,150.35971,150.35971,106.43275,106.43275,50.0,50.0,36.111,36.111
600016.SH,20160906,5.26058,5.26058,-0.32,524745.57,488927.62,0.1776,19.158,0.138,0.07789,149.64539,149.64539,104.0,104.0,41.667,41.667,33.333,33.333
600016.SH,20160905,5.24929,5.27751,0.43,463703.62,432936.87,0.1569,19.158,0.1375,0.07761,153.57143,153.57143,109.30233,109.30233,41.667,41.667,31.944,31.944
600016.SH,20160902,5.22107,5.25494,0.32,559201.17,520513.04,0.1892,19.158,0.1395,0.07874,150.0,150.0,111.90476,111.90476,33.333,33.333,31.944,31.944
600016.SH,20160901,5.24365,5.238,-0.32,507181.07,471525.52,0.1716,19.158,0.1525,0.08608,137.83784,137.83784,102.24719,102.24719,25.0,25.0,33.333,33.333
600016.SH,20160831,5.24929,5.25494,-0.43,516618.95,480272.62,0.1748,19.158,0.1525,0.08608,126.08696,126.08696,95.78947,95.78947,25.0,25.0,36.111,36.111
600016.SH,20160830,5.22107,5.27751,1.19,531669.39,494860.98,0.1799,19.158,0.154,0.08692,128.57143,128.57143,100.53476,100.53476,33.333,33.333,38.889,38.889
600016.SH,20160829,5.22672,5.21543,-0.65,533544.91,492634.86,0.1805,19.158,0.1515,0.08551,119.41176,119.41176,92.38579,92.38579,33.333,33.333,40.278,40.278
600016.SH,20160826,5.238,5.24929,0.0,446571.65,414857.22,0.1511,19.158,0.152,0.08579,119.07514,119.07514,93.93939,93.93939,41.667,41.667,41.667,41.667
600016.SH,20160825,5.22672,5.24929,0.32,536919.59,498541.4,0.1817,19.158,0.1525,0.08608,117.31844,117.31844,97.0,97.0,41.667,41.667,41.667,41.667
600016.SH,20160824,5.24929,5.23236,-0.32,397643.65,368999.44,0.1346,19.158,0.155,0.08749,101.48515,101.48515,87.27273,87.27273,41.667,41.667,41.667,41.667
600016.SH,20160823,5.23236,5.24929,0.22,458541.84,426507.3,0.1552,19.158,0.1615,0.09116,93.19149,93.19149,95.31915,95.31915,41.667,41.667,43.056,43.056
600016.SH,20160822,5.26623,5.238,-0.64,582133.48,540203.99,0.197,19.158,0.1635,0.09229,110.6383,110.6383,117.94872,117.94872,41.667,41.667,45.833,45.833
600016.SH,20160819,5.28316,5.27187,-0.21,514582.96,480599.06,0.1741,19.158,0.1665,0.09398,112.34043,112.34043,121.55172,121.55172,41.667,41.667,47.222,47.222
600016.SH,20160818,5.2888,5.28316,-0.53,787114.88,736960.29,0.2664,19.158,0.169,0.09539,125.21739,125.21739,136.28319,136.28319,41.667,41.667,48.611,48.611
600016.SH,20160817,5.31703,5.31138,0.0,788086.67,739729.17,0.2667,19.158,0.1705,0.09624,141.85022,141.85022,156.81818,156.81818,41.667,41.667,50.0,50.0
600016.SH,20160816,5.50894,5.31138,-3.09,2106621.68,1997704.3,0.7129,19.158,0.178,0.10047,151.81818,151.81818,168.86792,168.86792,50.0,50.0,51.389,51.389
600016.SH,20160815,5.35654,5.48071,2.32,1647328.63,1594295.46,0.5574,19.158,0.1825,0.10301,185.71429,185.71429,206.28571,206.28571,58.333,58.333,50.0,50.0
600016.SH,20160812,5.26058,5.35654,1.93,1107273.09,1040181.96,0.3747,19.158,0.1925,0.10865,173.03371,173.03371,191.86047,191.86047,50.0,50.0,48.611,48.611
600016.SH,20160811,5.22107,5.25494,0.76,1114539.0,1048606.17,0.3771,19.158,0.185,0.10442,167.81609,167.81609,185.2071,185.2071,50.0,50.0,47.222,47.222
600016.SH,20160810,5.20978,5.21543,0.0,591762.1,546679.56,0.2002,19.158,0.1855,0.1047,153.71429,153.71429,163.42857,163.42857,50.0,50.0,45.833,45.833
600016.SH,20160809,5.20978,5.21543,0.11,667008.68,614514.65,0.2257,19.158,0.2055,0.11599,150.0,150.0,155.19126,155.19126,50.0,50.0,45.833,45.833
600016.SH,20160808,5.238,5.20978,-0.75,839532.93,772214.38,0.2841,19.158,0.2105,0.11881,161.36364,161.36364,165.0,165.0,41.667,41.667,45.833,45.833
600016.SH,20160805,5.15898,5.24929,1.75,1057123.7,980386.36,0.3577,19.158,0.208,0.1174,173.05389,173.05389,180.35714,180.35714,50.0,50.0,47.222,47.222
