ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600023.SH,20190222,3.80219,3.82704,0.8734,141916.97,65071.89,0.1043,1.556,0.0535,0.04432,83.11688,83.11688,89.33333,89.33333,75.0,75.0,72.222,72.222
600023.SH,20190221,3.82704,3.79391,-0.8658,133423.42,61456.72,0.0981,1.556,0.0525,0.04349,78.48101,78.48101,79.74684,79.74684,66.667,66.667,70.833,70.833
600023.SH,20190220,3.82704,3.82704,0.2169,109770.9,50588.01,0.0807,1.556,0.0525,0.04349,84.61538,84.61538,83.5443,83.5443,75.0,75.0,69.444,69.444
600023.SH,20190219,3.84361,3.81876,-0.6466,163333.97,75549.06,0.1201,1.556,0.054,0.04473,83.5443,83.5443,78.04878,78.04878,75.0,75.0,66.667,66.667
600023.SH,20190218,3.80219,3.84361,1.31,200246.86,92414.93,0.1472,1.556,0.054,0.04473,82.27848,82.27848,79.01235,79.01235,75.0,75.0,63.889,63.889
600023.SH,20190215,3.78563,3.79391,-0.2179,139509.24,64052.62,0.1026,1.556,0.054,0.04473,83.75,83.75,72.09302,72.09302,66.667,66.667,59.722,59.722
600023.SH,20190214,3.80219,3.80219,0.2183,143689.48,65877.33,0.1056,1.556,0.054,0.04473,78.31325,78.31325,67.41573,67.41573,66.667,66.667,55.556,55.556
600023.SH,20190213,3.76078,3.79391,0.8811,170767.23,77967.56,0.1256,1.556,0.056,0.04639,69.14894,69.14894,58.41584,58.41584,58.333,58.333,51.389,51.389
600023.SH,20190212,3.72764,3.76078,0.6652,121568.61,55094.47,0.0894,1.556,0.0565,0.0468,70.96774,70.96774,56.86275,56.86275,58.333,58.333,48.611,48.611
600023.SH,20190211,3.72764,3.73592,0.2222,172738.77,77870.4,0.127,1.556,0.0565,0.0468,68.75,68.75,61.38614,61.38614,58.333,58.333,45.833,45.833
600023.SH,20190201,3.71936,3.72764,0.4464,104832.52,46991.75,0.0771,1.556,0.0565,0.0468,67.0,67.0,61.53846,61.53846,50.0,50.0,41.667,41.667
600023.SH,20190131,3.71107,3.71107,0.2237,103740.72,46585.18,0.0763,1.556,0.059,0.04887,61.11111,61.11111,56.25,56.25,41.667,41.667,38.889,38.889
600023.SH,20190130,3.71107,3.70279,-0.2232,107239.78,48061.56,0.0788,1.556,0.06,0.0497,56.75676,56.75676,50.42735,50.42735,41.667,41.667,37.5,37.5
600023.SH,20190129,3.69451,3.71107,0.4484,147880.19,65949.28,0.1087,1.556,0.065,0.05384,60.55046,60.55046,55.26316,55.26316,41.667,41.667,36.111,36.111
600023.SH,20190128,3.67794,3.69451,0.6772,161683.85,72011.26,0.1189,1.556,0.0655,0.05426,62.03704,62.03704,56.63717,56.63717,41.667,41.667,36.111,36.111
600023.SH,20190125,3.69451,3.66966,-0.6726,178518.4,79158.18,0.1313,1.556,0.0675,0.05591,64.48598,64.48598,58.40708,58.40708,33.333,33.333,34.722,34.722
600023.SH,20190124,3.71936,3.69451,-0.6682,129580.05,57736.74,0.0953,1.556,0.069,0.05716,72.81553,72.81553,61.60714,61.60714,33.333,33.333,33.333,33.333
600023.SH,20190123,3.74421,3.71936,-0.883,124886.57,56076.58,0.0918,1.556,0.071,0.05881,80.19802,80.19802,66.66667,66.66667,33.333,33.333,33.333,33.333
600023.SH,20190122,3.76078,3.75249,-0.2203,86391.94,39124.91,0.0635,1.556,0.0705,0.0584,77.6699,77.6699,66.07143,66.07143,33.333,33.333,34.722,34.722
600023.SH,20190121,3.76078,3.76078,0.2208,139422.42,63355.84,0.1025,1.556,0.0715,0.05923,78.84615,78.84615,68.75,68.75,41.667,41.667,36.111,36.111
600023.SH,20190118,3.75249,3.75249,0.2212,158348.94,71518.29,0.1164,1.556,0.072,0.05964,77.14286,77.14286,65.78947,65.78947,33.333,33.333,36.111,36.111
600023.SH,20190117,3.77734,3.74421,-0.8772,127694.68,57810.35,0.0939,1.556,0.072,0.05964,81.37255,81.37255,69.36937,69.36937,25.0,25.0,36.111,36.111
600023.SH,20190116,3.79391,3.77734,-0.8696,124259.66,56631.36,0.0914,1.556,0.0735,0.06088,84.84848,84.84848,70.6422,70.6422,33.333,33.333,38.889,38.889
600023.SH,20190115,3.78563,3.81048,0.4367,93799.09,42911.52,0.069,1.556,0.0755,0.06254,85.0,85.0,76.41509,76.41509,41.667,41.667,41.667,41.667
600023.SH,20190114,3.80219,3.79391,-0.2179,79271.3,36279.95,0.0583,1.556,0.077,0.06378,83.33333,83.33333,73.3945,73.3945,41.667,41.667,44.444,44.444
600023.SH,20190111,3.79391,3.80219,0.2183,75099.63,34448.33,0.0552,1.556,0.0775,0.0642,89.0,89.0,72.07207,72.07207,41.667,41.667,47.222,47.222
600023.SH,20190110,3.82704,3.79391,-1.0799,119787.06,55149.38,0.0881,1.556,0.077,0.06378,87.12871,87.12871,69.02655,69.02655,33.333,33.333,50.0,50.0
600023.SH,20190109,3.82704,3.83533,0.0,124953.04,58028.81,0.0919,1.556,0.0755,0.06254,96.875,96.875,82.24299,82.24299,41.667,41.667,54.167,54.167
600023.SH,20190108,3.8519,3.83533,-0.6438,105091.52,48642.7,0.0773,1.556,0.073,0.06047,95.78947,95.78947,84.61538,84.61538,50.0,50.0,58.333,58.333
600023.SH,20190107,3.86846,3.86018,0.0,104909.68,48790.53,0.0771,1.556,0.0745,0.06171,98.94737,98.94737,91.17647,91.17647,58.333,58.333,61.111,61.111
600023.SH,20190104,3.81876,3.86018,0.431,87360.14,40479.41,0.0642,1.556,0.076,0.06296,96.93878,96.93878,89.52381,89.52381,58.333,58.333,62.5,62.5
600023.SH,20190103,3.83533,3.84361,-0.2151,57453.47,26564.27,0.0422,1.556,0.0755,0.06254,91.91919,91.91919,94.05941,94.05941,58.333,58.333,62.5,62.5
600023.SH,20190102,3.91816,3.8519,-1.6913,129304.16,60083.3,0.0951,1.556,0.075,0.06213,91.0,91.0,98.9899,98.9899,58.333,58.333,63.889,63.889
600023.SH,20181228,3.86018,3.91816,1.0684,115020.25,54039.04,0.0846,1.556,0.0735,0.06088,90.90909,90.90909,101.03093,101.03093,66.667,66.667,65.278,65.278
600023.SH,20181227,3.86846,3.87675,0.8621,149894.35,70045.38,0.1102,1.556,0.0725,0.06006,81.5534,81.5534,96.93878,96.93878,66.667,66.667,63.889,63.889
600023.SH,20181226,3.82704,3.84361,0.6508,116819.0,54031.13,0.0859,1.556,0.0725,0.06006,77.6699,77.6699,84.46602,84.46602,66.667,66.667,62.5,62.5
600023.SH,20181225,3.84361,3.81876,-0.432,80330.65,36823.17,0.0591,1.556,0.072,0.05964,69.72477,69.72477,73.87387,73.87387,58.333,58.333,61.111,61.111
600023.SH,20181224,3.86846,3.83533,-1.0684,86493.89,40108.37,0.0636,1.556,0.0695,0.05757,78.0,78.0,78.84615,78.84615,66.667,66.667,62.5,62.5
600023.SH,20181221,3.8519,3.87675,0.8621,160189.68,74797.04,0.1178,1.556,0.0705,0.0584,83.50515,83.50515,85.0,85.0,66.667,66.667,61.111,61.111
600023.SH,20181220,3.83533,3.84361,0.216,125267.19,58149.55,0.0921,1.556,0.074,0.0613,80.61224,80.61224,82.17822,82.17822,58.333,58.333,61.111,61.111
600023.SH,20181219,3.82704,3.83533,0.4338,123855.22,57587.57,0.0911,1.556,0.0735,0.06088,85.71429,85.71429,87.12871,87.12871,58.333,58.333,62.5,62.5
600023.SH,20181218,3.79391,3.81876,0.0,135287.48,62471.21,0.0995,1.556,0.073,0.06047,87.87879,87.87879,81.13208,81.13208,58.333,58.333,62.5,62.5
600023.SH,20181217,3.76906,3.81876,1.0965,125366.53,57391.92,0.0922,1.556,0.075,0.06213,85.14851,85.14851,83.80952,83.80952,66.667,66.667,61.111,61.111
600023.SH,20181214,3.84361,3.77734,-1.7241,97476.0,44864.57,0.0717,1.556,0.0715,0.05923,73.83178,73.83178,76.14679,76.14679,58.333,58.333,58.333,58.333
600023.SH,20181213,3.83533,3.84361,0.4329,73691.69,34146.75,0.0542,1.556,0.07,0.05799,80.19802,80.19802,84.31373,84.31373,66.667,66.667,55.556,55.556
600023.SH,20181212,3.81048,3.82704,0.4348,51322.67,23593.83,0.0377,1.556,0.069,0.05716,77.6699,77.6699,81.73077,81.73077,66.667,66.667,51.389,51.389
600023.SH,20181211,3.80219,3.81048,0.4367,51282.05,23588.22,0.0377,1.556,0.072,0.05964,83.0,83.0,85.29412,85.29412,58.333,58.333,48.611,48.611
600023.SH,20181210,3.80219,3.79391,-0.4348,70161.38,32203.97,0.0516,1.556,0.074,0.0613,75.70093,75.70093,73.21429,73.21429,50.0,50.0,45.833,45.833
600023.SH,20181207,3.79391,3.81048,0.8772,80701.4,36870.25,0.0593,1.556,0.077,0.06378,77.77778,77.77778,81.65138,81.65138,50.0,50.0,44.444,44.444
600023.SH,20181206,3.79391,3.77734,-0.8696,75341.87,34396.03,0.0554,1.556,0.078,0.06461,79.43925,79.43925,83.33333,83.33333,41.667,41.667,43.056,43.056
600023.SH,20181205,3.78563,3.81048,-0.2169,79809.64,36669.28,0.0587,1.556,0.0765,0.06337,81.30841,81.30841,86.91589,86.91589,41.667,41.667,44.444,44.444
600023.SH,20181204,3.80219,3.81876,0.2174,80589.91,37008.3,0.0593,1.556,0.0765,0.06337,80.73394,80.73394,93.33333,93.33333,50.0,50.0,45.833,45.833
600023.SH,20181203,3.75249,3.81048,2.4499,120819.77,55341.85,0.0888,1.556,0.076,0.06296,73.94958,73.94958,86.84211,86.84211,41.667,41.667,44.444,44.444
600023.SH,20181130,3.71936,3.71936,0.2232,71232.54,32008.55,0.0524,1.556,0.075,0.06213,69.6,69.6,76.8595,76.8595,41.667,41.667,44.444,44.444
600023.SH,20181129,3.74421,3.71107,-0.6652,91993.26,41594.09,0.0676,1.556,0.076,0.06296,83.2,83.2,80.46875,80.46875,41.667,41.667,44.444,44.444
600023.SH,20181128,3.73592,3.73592,0.2222,79074.45,35500.01,0.0581,1.556,0.076,0.06296,86.29032,86.29032,77.8626,77.8626,50.0,50.0,45.833,45.833
600023.SH,20181127,3.73592,3.72764,0.2227,76491.09,34460.4,0.0562,1.556,0.0765,0.06337,89.43089,89.43089,76.69173,76.69173,50.0,50.0,45.833,45.833
600023.SH,20181126,3.75249,3.71936,-0.6637,101911.49,46077.54,0.0749,1.556,0.079,0.06544,99.18033,99.18033,84.21053,84.21053,41.667,41.667,47.222,47.222
600023.SH,20181123,3.84361,3.74421,-2.3758,149534.31,68187.67,0.1099,1.556,0.083,0.06875,106.50407,106.50407,89.62963,89.62963,41.667,41.667,48.611,48.611
600023.SH,20181122,3.86018,3.83533,-0.4301,91488.03,42424.36,0.0673,1.556,0.083,0.06875,104.8,104.8,86.95652,86.95652,41.667,41.667,50.0,50.0
600023.SH,20181121,3.8519,3.8519,-0.4283,118769.78,55063.94,0.0873,1.556,0.0915,0.0758,105.46875,105.46875,97.03704,97.03704,50.0,50.0,51.389,51.389
600023.SH,20181120,3.95958,3.86846,-2.5052,164997.72,78017.68,0.1213,1.556,0.094,0.07787,110.15625,110.15625,102.23881,102.23881,50.0,50.0,50.0,50.0
600023.SH,20181119,3.9513,3.96787,0.2092,125989.48,60096.81,0.0926,1.556,0.093,0.07704,119.00826,119.00826,111.11111,111.11111,58.333,58.333,47.222,47.222
600023.SH,20181116,3.96787,3.95958,-0.2088,96923.95,46448.28,0.0713,1.556,0.099,0.08201,105.88235,105.88235,99.29078,99.29078,50.0,50.0,43.056,43.056
600023.SH,20181115,3.9513,3.96787,0.6303,168817.12,80623.21,0.1241,1.556,0.106,0.08781,94.19355,94.19355,82.53012,82.53012,50.0,50.0,40.278,40.278
600023.SH,20181114,3.90988,3.94302,0.8475,213438.29,101471.36,0.1569,1.556,0.111,0.09195,100.65359,100.65359,86.14458,86.14458,50.0,50.0,37.5,37.5
600023.SH,20181113,3.8519,3.90988,0.6397,112974.89,53003.33,0.0831,1.556,0.112,0.09278,84.0,84.0,70.15707,70.15707,41.667,41.667,36.111,36.111
600023.SH,20181112,3.83533,3.88503,1.2959,98071.07,45634.41,0.0721,1.556,0.1125,0.09319,81.9209,81.9209,69.27083,69.27083,33.333,33.333,36.111,36.111
600023.SH,20181109,3.89331,3.83533,-1.2793,102086.87,47246.77,0.0751,1.556,0.1115,0.09236,77.90055,77.90055,66.66667,66.66667,33.333,33.333,37.5,37.5
600023.SH,20181108,3.89331,3.88503,0.0,75307.69,35387.05,0.0554,1.556,0.116,0.09609,92.98246,92.98246,80.64516,80.64516,33.333,33.333,38.889,38.889
600023.SH,20181107,3.91816,3.88503,-0.6356,116068.83,54592.62,0.0853,1.556,0.1275,0.10562,86.3388,86.3388,74.37186,74.37186,33.333,33.333,40.278,40.278
600023.SH,20181106,3.89331,3.90988,0.2123,84586.25,39904.42,0.0622,1.556,0.129,0.10686,89.38547,89.38547,75.1269,75.1269,41.667,41.667,41.667,41.667
600023.SH,20181105,3.93473,3.9016,-1.2579,135001.31,63732.39,0.0993,1.556,0.14,0.11597,88.39779,88.39779,75.25253,75.25253,41.667,41.667,40.278,40.278
600023.SH,20181102,3.91816,3.9513,1.4894,149028.82,70529.28,0.1096,1.556,0.1395,0.11556,89.44444,89.44444,77.94872,77.94872,41.667,41.667,38.889,38.889
600023.SH,20181101,3.93473,3.89331,-0.6342,124617.94,58975.43,0.0916,1.556,0.1405,0.11639,87.36264,87.36264,75.25253,75.25253,41.667,41.667,38.889,38.889
600023.SH,20181031,3.91816,3.91816,-0.211,78323.89,37228.13,0.0576,1.556,0.147,0.12177,95.48023,95.48023,78.6802,78.6802,41.667,41.667,37.5,37.5
600023.SH,20181030,3.91816,3.92645,0.2114,97853.05,46391.2,0.0719,1.556,0.15,0.12425,88.17204,88.17204,76.23762,76.23762,41.667,41.667,36.111,36.111
600023.SH,20181029,4.001,3.91816,-2.0704,83125.1,39621.25,0.0611,1.556,0.1475,0.12218,85.71429,85.71429,74.14634,74.14634,33.333,33.333,34.722,34.722
600023.SH,20181026,4.04242,4.001,-1.227,67086.01,32737.27,0.0493,1.556,0.143,0.11846,96.59091,96.59091,84.375,84.375,33.333,33.333,34.722,34.722
600023.SH,20181025,3.89331,4.0507,2.7311,102988.36,49430.01,0.0757,1.556,0.1415,0.11721,95.48023,95.48023,83.41969,83.41969,41.667,41.667,33.333,33.333
600023.SH,20181024,3.95958,3.94302,-1.0395,96682.41,46429.93,0.0711,1.556,0.134,0.111,84.61538,84.61538,80.10471,80.10471,33.333,33.333,31.944,31.944
600023.SH,20181023,3.97615,3.98443,-0.2075,80238.95,38485.14,0.059,1.556,0.1355,0.11224,87.77778,87.77778,87.02703,87.02703,33.333,33.333,31.944,31.944
600023.SH,20181022,3.93473,3.99272,1.6878,122429.29,59172.27,0.09,1.556,0.137,0.11349,88.39779,88.39779,89.67391,89.67391,33.333,33.333,31.944,31.944
600023.SH,20181019,3.81876,3.92645,2.82,107053.93,49828.78,0.0787,1.556,0.135,0.11183,85.47486,85.47486,82.7957,82.7957,33.333,33.333,31.944,31.944
600023.SH,20181018,3.93473,3.81876,-2.9474,94676.01,44176.95,0.0696,1.556,0.132,0.10934,83.42857,83.42857,79.78142,79.78142,25.0,25.0,33.333,33.333
600023.SH,20181017,3.92645,3.93473,1.9313,103951.36,49093.35,0.0764,1.556,0.131,0.10852,95.67901,95.67901,93.45238,93.45238,33.333,33.333,36.111,36.111
600023.SH,20181016,3.8519,3.86018,0.0,118347.64,55284.37,0.087,1.556,0.1305,0.1081,91.51515,91.51515,83.52273,83.52273,33.333,33.333,36.111,36.111
600023.SH,20181015,3.86846,3.86018,-0.2141,75314.06,35159.46,0.0554,1.556,0.1315,0.10893,87.57396,87.57396,82.02247,82.02247,33.333,33.333,37.5,37.5
600023.SH,20181012,3.90988,3.86846,-1.2685,145738.89,67575.59,0.1072,1.556,0.1345,0.11142,93.49112,93.49112,90.85714,90.85714,33.333,33.333,38.889,38.889
600023.SH,20181011,4.01757,3.91816,-3.666,136546.04,64684.59,0.1004,1.556,0.1285,0.10644,105.88235,105.88235,102.51572,102.51572,41.667,41.667,40.278,40.278
600023.SH,20181010,3.98443,4.06727,1.8672,94389.53,46122.37,0.0694,1.556,0.119,0.09858,124.06015,124.06015,128.57143,128.57143,41.667,41.667,40.278,40.278
600023.SH,20181009,4.17496,3.99272,-4.931,195895.35,95756.69,0.144,1.556,0.119,0.09858,120.14925,120.14925,128.0303,128.0303,33.333,33.333,40.278,40.278
600023.SH,20181008,4.18324,4.19981,-0.1969,130886.47,66472.48,0.0962,1.556,0.111,0.09195,150.0,150.0,166.35514,166.35514,41.667,41.667,40.278,40.278
600023.SH,20180928,4.24951,4.20809,-0.7813,119595.15,61010.02,0.0879,1.556,0.112,0.09278,152.72727,152.72727,181.18812,181.18812,41.667,41.667,38.889,38.889
600023.SH,20180927,4.10869,4.24123,3.854,211179.98,107245.2,0.1553,1.556,0.116,0.09609,149.54955,149.54955,177.45098,177.45098,41.667,41.667,38.889,38.889
600023.SH,20180926,4.19152,4.08384,-2.5692,117717.09,58738.11,0.0866,1.556,0.109,0.09029,133.62832,133.62832,156.73077,156.73077,41.667,41.667,38.889,38.889
600023.SH,20180925,4.16667,4.19152,0.3968,84107.59,42424.7,0.0618,1.556,0.106,0.08781,143.80952,143.80952,175.53191,175.53191,41.667,41.667,38.889,38.889
600023.SH,20180921,4.15011,4.17496,0.5988,75614.0,38071.09,0.0556,1.556,0.107,0.08864,143.80952,143.80952,181.52174,181.52174,33.333,33.333,40.278,40.278
600023.SH,20180920,4.17496,4.15011,-0.5952,88503.09,44242.23,0.0651,1.556,0.109,0.09029,138.31776,138.31776,168.75,168.75,33.333,33.333,43.056,43.056
600023.SH,20180919,4.20809,4.17496,-0.3953,93256.19,47155.79,0.0686,1.556,0.108,0.08946,135.51402,135.51402,165.625,165.625,41.667,41.667,45.833,45.833
600023.SH,20180918,4.08384,4.19152,2.2222,118590.94,59576.86,0.0872,1.556,0.1085,0.08988,140.95238,140.95238,166.66667,166.66667,41.667,41.667,48.611,48.611
600023.SH,20180917,4.16667,4.1004,-1.0,105024.9,52105.78,0.0772,1.556,0.1045,0.08656,123.21429,123.21429,140.56604,140.56604,41.667,41.667,52.778,52.778
600023.SH,20180914,4.18324,4.14182,-0.9901,74023.4,37138.7,0.0544,1.556,0.1015,0.08408,110.23622,110.23622,114.96063,114.96063,50.0,50.0,56.944,56.944
600023.SH,20180913,4.09212,4.18324,2.6423,141142.79,70900.27,0.1038,1.556,0.0985,0.08159,116.52893,116.52893,116.12903,116.12903,50.0,50.0,59.722,59.722
600023.SH,20180912,4.11697,4.07555,-1.2048,108898.02,53901.65,0.0801,1.556,0.095,0.07869,108.0,108.0,101.52672,101.52672,50.0,50.0,63.889,63.889
600023.SH,20180911,4.13354,4.12526,0.0,117254.04,58343.73,0.0862,1.556,0.092,0.07621,98.47328,98.47328,103.07692,103.07692,58.333,58.333,68.056,68.056
600023.SH,20180910,4.08384,4.12526,1.2195,137520.42,68831.4,0.1011,1.556,0.09,0.07455,92.02899,92.02899,90.14085,90.14085,66.667,66.667,69.444,69.444
600023.SH,20180907,4.10869,4.07555,-0.8065,108908.01,53931.01,0.0801,1.556,0.09,0.07455,102.11268,102.11268,98.63946,98.63946,66.667,66.667,69.444,69.444
600023.SH,20180906,4.09212,4.10869,-0.2012,103796.14,51723.4,0.0763,1.556,0.099,0.08201,92.05298,92.05298,94.07895,94.07895,66.667,66.667,68.056,68.056
600023.SH,20180905,4.1004,4.11697,0.2016,91921.1,45737.49,0.0676,1.556,0.099,0.08201,84.375,84.375,87.5,87.5,75.0,75.0,66.667,66.667
600023.SH,20180904,4.05899,4.10869,1.6393,145792.14,72162.55,0.1072,1.556,0.0995,0.08242,77.84431,77.84431,85.27607,85.27607,75.0,75.0,63.889,63.889
600023.SH,20180903,4.05899,4.04242,0.0,96473.23,46864.57,0.0709,1.556,0.1005,0.08325,84.24242,84.24242,89.57055,89.57055,66.667,66.667,59.722,59.722
600023.SH,20180831,4.04242,4.04242,0.2053,112028.39,54630.88,0.0824,1.556,0.104,0.08615,87.65432,87.65432,91.92547,91.92547,66.667,66.667,55.556,55.556
600023.SH,20180830,3.97615,4.03414,2.0964,117801.68,57374.5,0.0866,1.556,0.1155,0.09568,89.87342,89.87342,91.8239,91.8239,58.333,58.333,50.0,50.0
600023.SH,20180829,3.94302,3.9513,0.0,63530.34,30385.02,0.0467,1.556,0.115,0.09526,84.375,84.375,82.92683,82.92683,58.333,58.333,45.833,45.833
600023.SH,20180828,3.90988,3.9513,1.0593,118443.79,56349.49,0.0871,1.556,0.1175,0.09733,81.48148,81.48148,77.97619,77.97619,58.333,58.333,41.667,41.667
600023.SH,20180827,3.8519,3.90988,1.7241,138570.31,64869.51,0.1019,1.556,0.118,0.09775,73.37278,73.37278,63.73057,69.92977,50.0,50.0,37.5,37.5
600023.SH,20180824,3.78563,3.84361,1.5317,89061.93,41146.32,0.0655,1.556,0.123,0.10189,88.88889,88.26878,76.53061,83.25455,41.667,41.667,33.333,33.333
600023.SH,20180823,3.75249,3.78563,1.3304,97274.31,44363.41,0.0715,1.556,0.123,0.10189,86.04651,85.38189,75.0,81.49652,33.333,33.333,30.556,30.556
600023.SH,20180822,3.77734,3.73592,-0.8791,41372.76,18653.12,0.0304,1.556,0.1225,0.10147,94.79769,93.76516,83.67347,90.54977,33.333,33.333,29.167,29.167
600023.SH,20180821,3.76078,3.76906,0.2203,53026.71,24119.53,0.039,1.556,0.1245,0.10313,98.80952,97.77072,87.89474,95.37423,33.333,33.333,29.167,29.167
600023.SH,20180820,3.76906,3.76078,0.2208,55070.21,24867.43,0.0405,1.556,0.125,0.10355,96.53179,95.56939,90.05236,97.60806,33.333,33.333,27.778,27.778
600023.SH,20180817,3.76078,3.75249,0.0,51630.82,23516.68,0.038,1.556,0.1345,0.10433,101.18343,100.15614,90.05236,97.62514,25.0,25.0,27.778,27.778
600023.SH,20180816,3.76906,3.75249,-0.8753,53151.51,24145.38,0.0391,1.556,0.1505,0.11707,102.95858,101.84157,91.62304,99.22219,25.0,25.0,30.556,30.556
600023.SH,20180815,3.83533,3.78563,-1.2959,73686.12,33842.77,0.0542,1.556,0.1515,0.11779,102.95858,101.88199,90.67358,98.23785,25.0,25.0,33.333,33.333
600023.SH,20180814,3.80219,3.83533,0.8715,97025.21,44725.84,0.0713,1.556,0.1605,0.1249,106.0241,104.98742,94.17989,102.28749,33.333,33.333,36.111,36.111
600023.SH,20180813,3.81048,3.80219,-1.2903,161424.43,73965.63,0.1187,1.556,0.159,0.12359,107.92683,106.78975,97.31183,105.74222,25.0,25.0,37.5,37.5
600023.SH,20180810,4.04242,3.8519,-5.2953,373406.61,175081.16,0.2745,1.556,0.1585,0.12303,105.32544,104.3728,97.34043,105.92194,33.333,33.333,40.278,40.278
600023.SH,20180809,4.04242,4.06727,0.0,102880.05,50465.11,0.0756,1.556,0.1465,0.11299,125.0,124.06841,116.875,129.68719,41.667,41.667,41.667,41.667
600023.SH,20180808,4.05899,4.06727,-0.4057,96304.23,47258.62,0.0708,1.556,0.1475,0.1137,125.0,123.95891,116.875,129.7379,41.667,41.667,43.056,43.056
600023.SH,20180807,4.10869,4.08384,0.6122,107715.48,52583.26,0.0792,1.556,0.147,0.11318,133.33333,132.08741,125.64103,139.90403,41.667,41.667,44.444,44.444
600023.SH,20180806,4.15839,4.05899,-3.1621,117289.0,58057.58,0.0862,1.556,0.1435,0.1102,148.46154,147.24178,124.67532,139.13569,41.667,41.667,45.833,45.833
600023.SH,20180803,4.08384,4.19152,2.6369,157851.08,79177.73,0.1161,1.556,0.1385,0.10595,165.54622,164.39294,143.16547,162.27946,41.667,41.667,47.222,47.222
600023.SH,20180802,4.12526,4.08384,-0.2024,117334.06,57548.12,0.0863,1.556,0.1295,0.09827,154.78261,153.17846,128.26087,145.12608,41.667,41.667,48.611,48.611
600023.SH,20180801,4.15839,4.09212,-1.9841,125568.61,62634.5,0.0923,1.556,0.125,0.09445,188.0,186.47796,140.31008,160.55678,50.0,50.0,50.0,50.0
600023.SH,20180731,4.20809,4.17496,-0.198,87576.18,44020.66,0.0644,1.556,0.1225,0.09228,186.13861,185.1106,135.33835,154.70258,50.0,50.0,50.0,50.0
600023.SH,20180730,4.13354,4.18324,1.2024,163807.91,83470.63,0.1204,1.556,0.1245,0.09375,182.52427,182.05855,135.07463,154.39052,50.0,50.0,50.0,50.0
600023.SH,20180727,4.16667,4.13354,-0.5976,70135.91,35100.31,0.0516,1.556,0.119,0.0891,157.65766,156.88349,116.78322,131.93451,50.0,50.0,51.389,51.389
600023.SH,20180726,4.14182,4.15839,0.1996,94215.63,47167.54,0.0693,1.556,0.1185,0.08855,145.37815,144.92297,107.89474,121.04905,50.0,50.0,51.389,51.389
600023.SH,20180725,4.11697,4.15011,0.8048,100990.15,50189.27,0.0743,1.556,0.1205,0.09006,149.15254,148.68512,109.21053,122.57002,50.0,50.0,52.778,52.778
600023.SH,20180724,4.12526,4.11697,-0.7984,152592.24,75924.97,0.1122,1.556,0.12,0.08949,113.33333,113.12,86.02151,94.4536,50.0,50.0,52.778,52.778
600023.SH,20180723,4.17496,4.15011,-0.7921,111652.82,55701.13,0.0821,1.556,0.1245,0.09302,108.3871,108.19786,85.6383,94.04644,50.0,50.0,52.778,52.778
600023.SH,20180720,3.94197,4.18234,6.0976,352156.8,181377.12,0.2589,1.505,0.1175,0.09414,111.18421,111.18421,97.00599,97.00599,58.333,58.333,54.167,54.167
600023.SH,20180719,3.94998,3.94197,0.0,107773.61,53091.27,0.0792,1.505,0.105,0.08413,89.40397,89.40397,76.0479,76.0479,50.0,50.0,55.556,55.556
600023.SH,20180718,3.82179,3.94197,3.8,218782.26,107486.88,0.1609,1.505,0.1095,0.08773,85.52632,85.52632,71.17647,71.17647,58.333,58.333,56.944,56.944
600023.SH,20180717,3.80577,3.79775,0.21,54013.97,25630.99,0.0397,1.505,0.1015,0.08132,71.42857,71.42857,54.54545,54.54545,50.0,50.0,56.944,56.944
600023.SH,20180716,3.83781,3.78974,-0.42,66179.96,31538.21,0.0487,1.505,0.119,0.09534,66.66667,66.66667,49.19786,49.19786,50.0,50.0,58.333,58.333
600023.SH,20180713,3.80577,3.80577,-0.42,50543.9,24053.98,0.0372,1.505,0.118,0.09454,63.41463,63.41463,45.02618,45.02618,58.333,58.333,58.333,58.333
600023.SH,20180712,3.78974,3.82179,1.06,61330.21,29257.14,0.0451,1.505,0.1175,0.09414,59.28144,59.28144,43.97906,43.97906,66.667,66.667,58.333,58.333
600023.SH,20180711,3.78974,3.78173,-1.05,48917.34,23086.83,0.036,1.505,0.1145,0.09174,60.47904,60.47904,44.27083,44.27083,58.333,58.333,55.556,55.556
600023.SH,20180710,3.82179,3.82179,0.21,55889.08,26605.69,0.0411,1.505,0.113,0.09054,57.80347,57.80347,44.3299,44.3299,58.333,58.333,54.167,54.167
600023.SH,20180709,3.77372,3.81378,1.49,68967.23,32726.87,0.0507,1.505,0.113,0.09054,61.9883,61.9883,49.21466,49.21466,58.333,58.333,51.389,51.389
600023.SH,20180706,3.78173,3.75769,-1.05,78420.84,36765.78,0.0577,1.505,0.115,0.09214,64.11765,64.11765,49.73822,49.73822,50.0,50.0,48.611,48.611
600023.SH,20180705,3.78974,3.79775,0.21,70417.48,33343.79,0.0518,1.505,0.1115,0.08934,64.84848,64.84848,50.0,50.0,58.333,58.333,45.833,45.833
600023.SH,20180704,3.78173,3.78974,-0.42,71705.46,34096.11,0.0527,1.505,0.1105,0.08853,64.84848,64.84848,48.40426,48.40426,50.0,50.0,40.278,40.278
