ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601899.SH,20230103,9.57545,10.12344,5.3,2377423.69,2435849.23,1.16,2.0468,0.2865,0.27544,129.83607,129.83607,120.83333,120.83333,50.0,50.0,47.222,47.222
601899.SH,20221230,9.49854,9.6139,1.626,1329164.79,1330907.37,0.6485,2.0468,0.2735,0.26294,119.79866,119.79866,109.80392,109.80392,41.667,41.667,48.611,48.611
601899.SH,20221229,9.49854,9.46008,-1.6,1336670.18,1316567.55,0.6522,2.0468,0.277,0.26631,115.33333,115.33333,109.80392,109.80392,41.667,41.667,51.389,51.389
601899.SH,20221228,9.6139,9.6139,-0.4975,821677.68,818747.28,0.4009,2.0468,0.294,0.28265,120.67797,120.67797,123.9521,123.9521,50.0,50.0,52.778,52.778
601899.SH,20221227,9.49854,9.66197,2.7607,1151477.51,1153000.34,0.5618,2.0468,0.293,0.28169,135.68905,135.68905,138.24451,138.24451,50.0,50.0,52.778,52.778
601899.SH,20221226,9.56583,9.4024,-1.2121,1127720.86,1105195.65,0.5503,2.0468,0.296,0.28457,119.28105,119.28105,113.18681,113.18681,50.0,50.0,52.778,52.778
601899.SH,20221223,9.47931,9.51776,-1.0989,901104.3,891005.89,0.4397,2.0468,0.304,0.29226,124.57912,124.57912,111.50685,111.50685,58.333,58.333,54.167,54.167
601899.SH,20221222,9.75811,9.62352,0.4012,881205.31,885366.77,0.43,2.0468,0.3045,0.29274,117.46032,117.46032,108.20106,108.20106,58.333,58.333,52.778,52.778
601899.SH,20221221,9.66197,9.58506,0.7071,790630.0,790609.47,0.3858,2.0468,0.307,0.29515,122.72727,122.72727,103.35917,103.35917,50.0,50.0,52.778,52.778
601899.SH,20221220,9.6139,9.51776,-1.5905,1338980.26,1329192.82,0.6533,2.0468,0.3055,0.2937,124.19355,124.19355,92.23301,92.23301,50.0,50.0,52.778,52.778
601899.SH,20221219,9.97923,9.67159,-2.3301,1393210.31,1411591.5,0.6798,2.0468,0.3055,0.2937,119.87382,119.87382,98.00499,98.00499,50.0,50.0,52.778,52.778
601899.SH,20221216,9.72927,9.90232,0.3899,1183041.67,1214876.71,0.5772,2.0468,0.3045,0.29274,133.67698,133.67698,127.44565,127.44565,58.333,58.333,54.167,54.167
601899.SH,20221215,9.99846,9.86386,-2.0057,1452973.24,1492625.71,0.709,2.0468,0.3,0.28842,122.69737,122.69737,121.16402,121.16402,50.0,50.0,54.167,54.167
601899.SH,20221214,10.10421,10.06576,1.2573,1302564.1,1369480.47,0.6356,2.0468,0.301,0.28938,130.10381,130.10381,142.40688,142.40688,58.333,58.333,55.556,55.556
601899.SH,20221213,9.85425,9.94078,0.0968,1066405.64,1102630.97,0.5203,2.0468,0.2975,0.28601,137.41259,137.41259,129.03226,129.03226,50.0,50.0,55.556,55.556
601899.SH,20221212,10.05614,9.93116,-2.639,1665520.27,1725703.65,0.8127,2.0468,0.3025,0.29082,147.1831,147.1831,153.03867,153.03867,50.0,50.0,56.944,56.944
601899.SH,20221209,9.96,10.20035,2.8101,2345094.93,2467591.51,1.1442,2.0468,0.3025,0.29082,161.99262,161.99262,174.8503,174.8503,58.333,58.333,56.944,56.944
601899.SH,20221208,9.87348,9.92155,0.4869,948303.04,978948.85,0.4627,2.0468,0.331,0.31822,152.0,152.0,155.64972,155.64972,58.333,58.333,56.944,56.944
601899.SH,20221207,9.95039,9.87348,-1.3449,1630430.69,1673195.62,0.7955,2.0468,0.334,0.3211,147.5,147.5,153.5014,153.5014,58.333,58.333,55.556,55.556
601899.SH,20221206,9.88309,10.00807,-0.3828,1724104.59,1790673.37,0.8412,2.0468,0.346,0.33264,160.37037,160.37037,170.4142,170.4142,58.333,58.333,55.556,55.556
601899.SH,20221205,9.83502,10.04653,3.363,2880481.96,2987498.58,1.4055,2.0468,0.351,0.33745,144.94774,144.94774,163.89685,163.89685,58.333,58.333,55.556,55.556
601899.SH,20221202,9.92155,9.71966,-1.8447,2270358.25,2314858.44,1.1078,2.0468,0.3705,0.3562,137.97909,137.97909,146.0274,146.0274,50.0,50.0,55.556,55.556
601899.SH,20221201,9.80618,9.90232,4.7813,4328237.98,4452176.98,2.1119,2.0468,0.371,0.35668,156.98113,156.98113,165.78947,165.78947,58.333,58.333,56.944,56.944
601899.SH,20221130,9.45047,9.45047,-0.4053,1470981.32,1440760.82,0.7177,2.0468,0.3525,0.33889,153.9924,153.9924,150.0,150.0,50.0,50.0,55.556,55.556
601899.SH,20221129,9.22935,9.48892,3.0271,2081507.33,2037945.87,1.0156,2.0468,0.355,0.34129,150.55351,150.55351,148.15864,148.15864,58.333,58.333,55.556,55.556
601899.SH,20221128,9.22935,9.21012,-2.145,1631938.3,1556102.21,0.7963,2.0468,0.3535,0.33985,142.3913,142.3913,146.72365,146.72365,58.333,58.333,54.167,54.167
601899.SH,20221125,9.28703,9.41201,0.5133,1733000.51,1702461.84,0.8456,2.0468,0.3495,0.33601,152.67176,152.67176,169.96805,169.96805,58.333,58.333,52.778,52.778
601899.SH,20221124,9.32549,9.36394,1.9895,1719610.26,1676111.05,0.8391,2.0468,0.348,0.33456,141.85185,141.85185,161.25,161.25,58.333,58.333,52.778,52.778
601899.SH,20221123,9.21973,9.18128,0.2099,1556100.9,1500526.68,0.7593,2.0468,0.357,0.34322,138.68613,138.68613,151.36778,151.36778,50.0,50.0,54.167,54.167
601899.SH,20221122,9.03707,9.16205,1.1677,1793313.03,1709668.11,0.875,2.0468,0.3525,0.33889,134.42029,134.42029,144.04762,144.04762,50.0,50.0,55.556,55.556
601899.SH,20221121,9.08514,9.0563,-2.2822,2756485.74,2570803.94,1.345,2.0468,0.351,0.33745,128.11388,128.11388,134.58213,134.58213,50.0,50.0,56.944,56.944
601899.SH,20221118,9.34471,9.2678,-1.3306,2221528.82,2146534.02,1.084,2.0468,0.341,0.32783,142.52874,142.52874,159.73597,159.73597,50.0,50.0,58.333,58.333
601899.SH,20221117,9.50815,9.39278,-2.2022,3475114.55,3402574.37,1.6956,2.0468,0.3405,0.32735,136.56716,136.56716,159.21053,159.21053,58.333,58.333,59.722,59.722
601899.SH,20221116,9.54661,9.60429,0.7056,2496772.41,2485077.11,1.2183,2.0468,0.329,0.3163,145.8498,145.8498,175.1773,175.1773,66.667,66.667,59.722,59.722
601899.SH,20221115,9.46969,9.53699,-0.5015,2963188.68,2939302.03,1.4458,2.0468,0.327,0.31437,143.92157,143.92157,176.15658,176.15658,58.333,58.333,58.333,58.333
601899.SH,20221114,9.65236,9.58506,0.504,4592543.63,4560365.86,2.2408,2.0468,0.3195,0.30716,137.5,137.5,188.63636,188.63636,58.333,58.333,59.722,59.722
601899.SH,20221111,9.51776,9.53699,8.4153,8208130.76,8124031.23,4.005,2.0468,0.3155,0.30332,155.79399,155.79399,203.62903,203.62903,58.333,58.333,59.722,59.722
601899.SH,20221110,8.82556,8.79672,-1.507,2139627.17,1962404.19,1.044,2.0468,0.2795,0.26871,167.43119,167.43119,181.04839,181.04839,58.333,58.333,58.333,58.333
601899.SH,20221109,8.989,8.93132,2.5386,5361016.97,5033796.07,2.6158,2.0468,0.276,0.26534,151.48936,151.48936,172.03065,172.03065,58.333,58.333,56.944,56.944
601899.SH,20221108,8.5756,8.7102,-0.33,3636577.32,3287347.46,1.7744,2.0468,0.266,0.25573,149.15966,149.15966,144.68085,144.68085,58.333,58.333,55.556,55.556
601899.SH,20221107,8.43139,8.73904,8.7321,7426995.94,6724140.75,3.6239,2.0468,0.2595,0.24948,108.9701,108.9701,115.69767,115.69767,66.667,66.667,54.167,54.167
601899.SH,20221104,7.82572,8.03722,2.7027,2931364.08,2437913.5,1.4303,2.0468,0.2255,0.21679,91.4557,91.4557,88.57939,88.57939,58.333,58.333,51.389,51.389
601899.SH,20221103,7.80649,7.82572,-1.4528,1422635.56,1155433.09,0.6941,2.0468,0.22,0.21151,86.66667,86.66667,79.34783,79.34783,50.0,50.0,51.389,51.389
601899.SH,20221102,7.90263,7.94108,0.7317,1735093.92,1427937.95,0.8466,2.0468,0.227,0.21824,86.43533,86.43533,81.99446,81.99446,50.0,50.0,52.778,52.778
601899.SH,20221101,7.64305,7.8834,3.5354,2189227.97,1770733.3,1.0682,2.0468,0.2365,0.22737,86.90096,86.90096,84.46328,84.46328,50.0,50.0,52.778,52.778
601899.SH,20221031,7.68151,7.61421,-2.2222,1713050.82,1354289.75,0.8359,2.0468,0.234,0.22497,77.88162,77.88162,77.00831,77.00831,50.0,50.0,54.167,54.167
601899.SH,20221028,7.84495,7.78726,-1.5796,1732118.06,1412906.07,0.8452,2.0468,0.2615,0.2514,74.6988,74.6988,75.95628,75.95628,50.0,50.0,55.556,55.556
601899.SH,20221027,7.78726,7.91224,3.6524,3429770.68,2834782.72,1.6735,2.0468,0.26,0.24996,70.4142,70.4142,77.77778,77.77778,58.333,58.333,55.556,55.556
601899.SH,20221026,7.59498,7.63344,0.5063,1463937.08,1160710.32,0.7143,2.0468,0.2465,0.23698,65.19174,65.19174,60.92545,60.92545,58.333,58.333,55.556,55.556
601899.SH,20221025,7.6046,7.59498,-0.5038,1684840.44,1323691.77,0.8221,2.0468,0.2485,0.23891,67.85714,67.85714,64.15584,64.15584,50.0,50.0,55.556,55.556
601899.SH,20221024,7.71035,7.63344,0.1261,2650773.69,2136077.72,1.2934,2.0468,0.2435,0.2341,72.27414,72.27414,72.05479,72.05479,58.333,58.333,56.944,56.944
601899.SH,20221021,7.62383,7.62383,1.0191,1363865.0,1085643.74,0.6655,2.0468,0.24,0.23073,70.49689,70.49689,69.10569,69.10569,58.333,58.333,55.556,55.556
601899.SH,20221020,7.54691,7.54691,-0.8838,1071251.51,839114.79,0.5227,2.0468,0.249,0.23939,74.45483,74.45483,67.63926,67.63926,50.0,50.0,54.167,54.167
601899.SH,20221019,7.69112,7.61421,-1.0,1068457.57,853614.14,0.5213,2.0468,0.25,0.24035,81.46965,81.46965,77.83934,77.83934,58.333,58.333,55.556,55.556
601899.SH,20221018,7.74881,7.69112,-0.6211,1018323.05,817813.8,0.4969,2.0468,0.2565,0.2466,82.58065,82.58065,78.77095,78.77095,58.333,58.333,54.167,54.167
601899.SH,20221017,7.57576,7.73919,1.1307,1460747.07,1163808.13,0.7127,2.0468,0.2585,0.24852,80.25478,80.25478,74.86339,74.86339,58.333,58.333,51.389,51.389
601899.SH,20221014,7.58537,7.65267,1.5306,1727548.24,1369600.35,0.8429,2.0468,0.258,0.24804,73.35423,73.35423,71.73913,71.73913,50.0,50.0,48.611,48.611
601899.SH,20221013,7.69112,7.5373,-1.8773,1412757.14,1111742.25,0.6893,2.0468,0.2595,0.24948,72.41379,72.41379,65.09186,65.09186,50.0,50.0,45.833,45.833
601899.SH,20221012,7.54691,7.68151,1.3959,1752113.17,1381748.03,0.8549,2.0468,0.2625,0.25236,74.76038,74.76038,65.1715,65.1715,58.333,58.333,43.056,43.056
601899.SH,20221011,7.50846,7.57576,1.4157,1397935.07,1091160.14,0.6821,2.0468,0.262,0.25188,71.93548,71.93548,60.56701,60.56701,50.0,50.0,40.278,40.278
601899.SH,20221010,7.59498,7.47,-0.8929,1624692.24,1273717.13,0.7927,2.0468,0.259,0.249,73.02632,73.02632,61.67979,61.67979,41.667,41.667,38.889,38.889
601899.SH,20220930,7.47962,7.5373,1.8182,1988575.12,1560820.48,0.9703,2.0468,0.2585,0.24852,83.61775,83.61775,67.91444,67.91444,41.667,41.667,40.278,40.278
601899.SH,20220929,7.35464,7.40271,2.9412,2344631.11,1810164.27,1.144,2.0468,0.255,0.24515,79.08497,79.08497,63.65979,63.65979,33.333,33.333,43.056,43.056
601899.SH,20220928,7.47962,7.1912,-4.7134,2340171.5,1776402.16,1.1418,2.0468,0.2455,0.23602,73.48243,73.48243,53.25,53.25,33.333,33.333,48.611,48.611
601899.SH,20220927,7.41232,7.54691,0.3836,2480762.88,1915560.66,1.2104,2.0468,0.234,0.22497,87.54325,87.54325,66.20879,66.20879,41.667,41.667,52.778,52.778
601899.SH,20220926,8.04684,7.51807,-8.3236,5241568.43,4173459.49,2.5575,2.0468,0.2325,0.22352,84.21053,84.21053,68.96552,68.96552,41.667,41.667,54.167,54.167
601899.SH,20220923,8.31603,8.20066,-1.3873,1397004.34,1196553.87,0.6816,2.0468,0.1965,0.18891,107.58929,107.58929,86.33094,86.33094,50.0,50.0,55.556,55.556
601899.SH,20220922,8.27757,8.31603,-0.6889,986766.66,855080.78,0.4815,2.0468,0.201,0.19324,106.72646,106.72646,86.23188,86.23188,58.333,58.333,55.556,55.556
601899.SH,20220921,8.31603,8.37371,0.1149,1023117.98,885932.15,0.4992,2.0468,0.2075,0.19949,99.1342,99.1342,84.53237,84.53237,66.667,66.667,54.167,54.167
601899.SH,20220920,8.35448,8.3641,0.9281,1093191.4,951318.83,0.5334,2.0468,0.205,0.19709,95.86777,95.86777,86.21908,86.21908,58.333,58.333,52.778,52.778
601899.SH,20220919,8.38332,8.28718,-0.6912,1288440.15,1112612.02,0.6287,2.0468,0.2125,0.2043,95.95142,95.95142,84.48276,84.48276,50.0,50.0,52.778,52.778
601899.SH,20220916,8.55637,8.34487,-3.0168,2639633.27,2296926.01,1.288,2.0468,0.2085,0.20045,106.41026,106.41026,92.1147,92.1147,50.0,50.0,52.778,52.778
601899.SH,20220915,8.70058,8.60444,-0.5556,1677908.49,1504989.79,0.8187,2.0468,0.1985,0.19084,129.90196,129.90196,113.11475,113.11475,50.0,50.0,51.389,51.389
601899.SH,20220914,8.69097,8.65251,-3.1216,2289103.43,2071126.09,1.1169,2.0468,0.197,0.18939,140.20619,140.20619,117.22689,117.22689,50.0,50.0,50.0,50.0
601899.SH,20220913,8.86402,8.93132,1.0881,2964549.08,2763159.61,1.4465,2.0468,0.19,0.18266,130.84577,130.84577,125.67568,125.67568,58.333,58.333,47.222,47.222
601899.SH,20220909,8.79672,8.83518,1.4349,3149438.45,2900753.76,1.5367,2.0468,0.196,0.18843,132.67327,132.67327,130.63063,130.63063,58.333,58.333,41.667,41.667
601899.SH,20220908,8.65251,8.7102,1.3423,2997282.12,2706525.44,1.4625,2.0468,0.197,0.18939,127.05314,127.05314,125.44643,125.44643,50.0,50.0,36.111,36.111
601899.SH,20220907,8.46023,8.59483,1.1312,1922969.3,1718685.72,0.9383,2.0468,0.196,0.18843,129.12621,129.12621,117.59657,117.59657,41.667,41.667,31.944,31.944
601899.SH,20220906,8.28718,8.49869,2.9104,1841903.65,1615313.31,0.8987,2.0468,0.193,0.18555,109.375,109.375,99.6124,99.6124,41.667,41.667,29.167,29.167
601899.SH,20220905,8.19105,8.25834,0.8216,1221012.0,1041474.67,0.5958,2.0468,0.1875,0.18026,93.30544,93.30544,85.34799,85.34799,33.333,33.333,27.778,27.778
601899.SH,20220902,8.28718,8.19105,-1.5029,1566369.62,1337387.73,0.7643,2.0468,0.187,0.17978,86.74699,86.74699,85.76642,85.76642,25.0,25.0,29.167,29.167
601899.SH,20220901,8.41217,8.31603,-1.7045,1553012.12,1350126.56,0.7578,2.0468,0.1945,0.18699,97.90795,97.90795,103.861,103.861,25.0,25.0,31.944,31.944
601899.SH,20220831,8.47946,8.46023,-1.1236,1856119.9,1636196.52,0.9057,2.0468,0.1945,0.18699,97.51037,97.51037,103.861,103.861,25.0,25.0,34.722,34.722
601899.SH,20220830,8.6429,8.55637,-1.3304,1409103.96,1255657.54,0.6875,2.0468,0.1985,0.19084,102.52101,102.52101,117.95918,117.95918,25.0,25.0,37.5,37.5
601899.SH,20220829,8.65251,8.67174,-1.4208,1462731.41,1312418.18,0.7137,2.0468,0.207,0.19901,112.0,112.0,131.00437,131.00437,33.333,33.333,41.667,41.667
601899.SH,20220826,8.82556,8.79672,0.2191,2495394.1,2292597.17,1.2176,2.0468,0.2035,0.19564,110.86957,110.86957,145.79439,145.79439,41.667,41.667,44.444,44.444
601899.SH,20220825,8.55637,8.77749,2.8153,3130892.12,2833849.67,1.5277,2.0468,0.2055,0.19757,110.86957,110.86957,132.15859,132.15859,41.667,41.667,45.833,45.833
601899.SH,20220824,8.69097,8.53715,-1.3333,1875311.29,1683780.46,0.915,2.0468,0.2085,0.20045,101.72414,101.72414,124.6696,124.6696,41.667,41.667,47.222,47.222
601899.SH,20220823,8.65251,8.65251,-0.5525,1346529.97,1209587.05,0.657,2.0468,0.2015,0.19372,96.56652,96.56652,115.51724,115.51724,41.667,41.667,48.611,48.611
601899.SH,20220822,8.54676,8.70058,2.3756,2216486.99,1991513.76,1.0815,2.0468,0.206,0.19805,114.34783,114.34783,144.54545,144.54545,50.0,50.0,50.0,50.0
601899.SH,20220819,8.55637,8.49869,-0.5624,1309137.31,1162745.91,0.6388,2.0468,0.196,0.18843,105.04202,105.04202,119.34156,119.34156,50.0,50.0,51.389,51.389
601899.SH,20220818,8.60444,8.54676,-1.4412,1461353.36,1300705.73,0.713,2.0468,0.2015,0.19372,102.44898,102.44898,112.15686,112.15686,50.0,50.0,51.389,51.389
601899.SH,20220817,8.69097,8.67174,-0.1107,1488299.74,1335608.81,0.7262,2.0468,0.201,0.19324,99.20635,99.20635,109.16031,109.16031,50.0,50.0,51.389,51.389
601899.SH,20220816,8.65251,8.68135,-0.1106,1810312.89,1626300.94,0.8833,2.0468,0.199,0.19132,102.84553,102.84553,108.39695,108.39695,50.0,50.0,51.389,51.389
601899.SH,20220815,8.84479,8.69097,-1.6322,3018555.01,2746398.44,1.4728,2.0468,0.201,0.19324,98.80478,98.80478,114.11765,114.11765,50.0,50.0,50.0,50.0
601899.SH,20220812,8.7102,8.83518,1.7719,3098727.81,2829691.55,1.512,2.0468,0.2105,0.20237,96.72131,96.72131,122.78481,122.78481,58.333,58.333,48.611,48.611
601899.SH,20220811,8.53715,8.68135,2.1493,2781147.9,2499603.73,1.357,2.0468,0.2115,0.20333,97.54098,97.54098,116.32653,116.32653,50.0,50.0,45.833,45.833
601899.SH,20220810,8.46023,8.49869,0.5688,2228111.35,1979075.74,1.0872,2.0468,0.211,0.20285,85.49618,85.49618,93.99293,93.99293,50.0,50.0,43.056,43.056
601899.SH,20220809,8.39294,8.45062,0.8028,1756224.93,1541435.75,0.8569,2.0468,0.2125,0.2043,79.47761,79.47761,87.88927,87.88927,50.0,50.0,41.667,41.667
601899.SH,20220808,8.46023,8.38332,-1.1338,1898774.19,1658915.41,0.9265,2.0468,0.2115,0.20333,74.45255,74.45255,80.19802,80.19802,41.667,41.667,40.278,40.278
601899.SH,20220805,8.30641,8.47946,3.1579,2523222.05,2211241.25,1.2312,2.0468,0.2125,0.2043,82.05128,82.05128,88.0,88.0,41.667,41.667,40.278,40.278
601899.SH,20220804,8.21027,8.21989,0.7067,1338395.73,1142769.9,0.653,2.0468,0.204,0.19612,76.72727,76.72727,84.0,84.0,41.667,41.667,40.278,40.278
601899.SH,20220803,8.2295,8.1622,-1.2791,1571313.79,1349486.97,0.7667,2.0468,0.2095,0.20141,73.66548,73.66548,75.15723,75.15723,33.333,33.333,38.889,38.889
601899.SH,20220802,8.39294,8.26796,-2.7149,2015349.63,1732095.56,0.9834,2.0468,0.217,0.20862,71.2766,71.2766,75.2381,75.2381,41.667,41.667,38.889,38.889
601899.SH,20220801,8.59483,8.49869,-1.0078,1492920.11,1320113.51,0.7284,2.0468,0.207,0.19901,84.96241,84.96241,90.97222,90.97222,41.667,41.667,37.5,37.5
601899.SH,20220729,8.7102,8.58522,-0.4459,1782303.01,1598540.21,0.8696,2.0468,0.2075,0.19949,92.51969,92.51969,89.0411,89.0411,41.667,41.667,34.722,34.722
601899.SH,20220728,8.59483,8.62367,1.8161,2540463.26,2292741.28,1.2396,2.0468,0.2145,0.20622,100.82645,100.82645,86.73469,86.73469,41.667,41.667,31.944,31.944
601899.SH,20220727,8.53715,8.46985,-1.1223,1272749.86,1121337.24,0.621,2.0468,0.2065,0.19853,85.98485,85.98485,71.83544,71.83544,33.333,33.333,29.167,29.167
601899.SH,20220726,8.40255,8.56599,2.2962,2219522.73,1961061.01,1.083,2.0468,0.209,0.20093,82.18182,82.18182,69.84615,69.84615,33.333,33.333,26.389,26.389
601899.SH,20220725,8.33525,8.37371,0.4614,1298781.62,1132469.24,0.6337,2.0468,0.2075,0.19949,68.87417,68.87417,56.74931,56.74931,33.333,33.333,25.0,25.0
601899.SH,20220722,8.38332,8.33525,0.0,1535634.69,1334206.11,0.7493,2.0468,0.2175,0.2091,68.07818,68.07818,52.1164,52.1164,25.0,25.0,23.611,23.611
601899.SH,20220721,8.37371,8.33525,-1.3652,1551758.07,1349429.66,0.7572,2.0468,0.2165,0.20814,65.38462,65.38462,51.31579,51.31579,25.0,25.0,23.611,23.611
601899.SH,20220720,8.44101,8.45062,0.5721,1633514.05,1435042.52,0.797,2.0468,0.2165,0.20814,68.47134,68.47134,54.88127,54.88127,25.0,25.0,25.0,25.0
601899.SH,20220719,8.52753,8.40255,-1.4656,2200734.38,1924439.11,1.0738,2.0468,0.225,0.21631,66.06607,66.06607,46.69811,46.69811,16.667,16.667,27.778,27.778
601899.SH,20220718,8.11413,8.52753,5.9737,4284265.81,3726491.16,2.0904,2.0468,0.2275,0.21872,75.2381,75.2381,46.69811,46.69811,25.0,25.0,31.944,31.944
601899.SH,20220715,8.19105,8.04684,-2.9002,3237541.01,2745245.73,1.5797,2.0468,0.2215,0.21295,66.05505,66.05505,31.42251,35.25182,25.0,25.0,36.111,36.111
601899.SH,20220714,8.37371,8.28718,-1.4857,3157754.9,2727699.06,1.5408,2.0468,0.217,0.20862,66.66667,66.65866,33.04536,37.02436,25.0,25.0,38.889,38.889
601899.SH,20220713,8.5083,8.41217,-1.9058,2677672.24,2340864.17,1.3065,2.0468,0.2185,0.21006,64.37126,64.42478,34.9892,39.04275,33.333,33.333,41.667,41.667
601899.SH,20220712,8.65251,8.5756,-1.4365,1852813.18,1660716.72,0.904,2.0468,0.2205,0.21199,64.7929,64.89468,36.98031,41.18209,41.667,41.667,43.056,43.056
601899.SH,20220711,8.79672,8.70058,-0.2205,1994783.83,1803916.66,0.9733,2.0468,0.237,0.22785,79.09091,78.96972,50.45045,55.19664,41.667,41.667,43.056,43.056
601899.SH,20220708,8.81595,8.71981,0.3319,1796423.61,1633880.54,0.8765,2.0468,0.239,0.22977,83.22981,83.11224,48.22222,52.81965,50.0,50.0,43.056,43.056
601899.SH,20220707,8.6429,8.69097,0.0,2351149.55,2123322.09,1.1472,2.0468,0.256,0.24179,78.82353,78.83225,42.41164,46.49168,41.667,41.667,40.278,40.278
601899.SH,20220706,8.81595,8.69097,-3.3155,5085601.6,4602822.38,2.4814,2.0468,0.2545,0.24013,73.76093,73.79201,40.04149,44.02996,41.667,41.667,37.5,37.5
601899.SH,20220705,8.99861,8.989,-0.1068,2579589.04,2412338.38,1.2587,2.0468,0.249,0.23459,85.27607,85.24064,50.67568,55.43423,41.667,41.667,34.722,34.722
601899.SH,20220704,9.03707,8.99861,-1.1616,2614843.38,2444003.45,1.2759,2.0468,0.254,0.23918,84.33735,84.30317,53.86364,58.75377,41.667,41.667,30.556,31.944
601899.SH,20220701,8.96977,9.10437,1.5005,3205595.25,3014432.92,1.5641,2.0468,0.2725,0.25646,79.94269,80.00626,54.38202,59.28124,41.667,41.667,25.0,27.778
601899.SH,20220630,8.94093,8.96977,1.413,2726171.93,2541356.56,1.3302,2.0468,0.264,0.24815,78.38617,78.39342,55.86207,60.85759,33.333,33.333,20.833,25.0
601899.SH,20220629,8.93132,8.84479,-1.7094,2928234.13,2699892.44,1.4288,2.0468,0.2705,0.25411,74.33155,74.35255,51.28755,55.71461,25.0,25.0,16.667,22.222
601899.SH,20220628,8.93132,8.99861,0.7535,3230939.94,2992813.02,1.5765,2.0468,0.2685,0.25204,71.91601,71.98753,53.93013,58.57554,25.0,25.0,15.278,22.222
601899.SH,20220627,8.84479,8.93132,0.9783,4518057.47,4193503.71,2.2045,2.0468,0.2755,0.25847,76.8617,76.88757,61.16071,66.15498,16.667,25.0,15.278,23.611
601899.SH,20220624,8.79672,8.84479,-1.0753,3539978.9,3244752.97,1.7273,2.0468,0.2705,0.25347,76.26667,76.19062,52.75424,57.11567,8.333,16.667,16.667,25.0
601899.SH,20220623,8.84479,8.94093,0.5405,2609653.42,2408480.09,1.2733,2.0468,0.275,0.25753,69.67419,69.61846,53.13808,57.50236,16.667,25.0,19.444,27.778
601899.SH,20220622,9.08514,8.89286,-1.9088,3431572.87,3208317.44,1.6744,2.0468,0.279,0.26117,71.46402,71.36048,59.06183,63.71905,8.333,16.667,22.222,30.556
601899.SH,20220621,9.21012,9.06591,-1.6684,3176651.63,3000754.55,1.55,2.0468,0.2875,0.26892,76.48579,76.41262,64.0,69.0818,16.667,25.0,27.778,36.111
601899.SH,20220620,9.42163,9.21973,-2.9352,4794552.1,4598757.99,2.3394,2.0468,0.2855,0.26681,80.0,79.99792,65.47085,70.73356,25.0,33.333,31.944,40.278
601899.SH,20220617,9.42163,9.49854,-0.202,2586040.68,2542694.43,1.2618,2.0468,0.284,0.26504,85.94595,86.04877,65.17857,70.52882,25.0,33.333,36.111,44.444
601899.SH,20220616,9.67159,9.51776,-0.8016,2292917.36,2279252.46,1.1188,2.0468,0.2905,0.27101,92.36842,92.40581,70.21739,75.66246,25.0,33.333,40.278,47.222
601899.SH,20220615,9.57545,9.59468,-0.2997,3153373.58,3157966.82,1.5386,2.0468,0.295,0.27506,94.54545,94.65681,62.22664,66.88721,33.333,41.667,44.444,50.0
601899.SH,20220614,9.51776,9.62352,-1.087,3179683.67,3128768.22,1.5515,2.0468,0.296,0.27576,85.29412,85.36702,56.49718,60.6837,41.667,50.0,47.222,51.389
601899.SH,20220613,9.62352,9.72927,-0.6869,2153131.76,2169588.38,1.0506,2.0468,0.283,0.26307,80.37825,80.49693,52.72408,56.59108,41.667,50.0,48.611,51.389
601899.SH,20220610,9.58506,9.79657,1.0913,2296790.22,2310513.74,1.1207,2.0468,0.2855,0.26525,71.42857,71.47461,50.16722,53.79128,50.0,58.333,48.611,50.0
601899.SH,20220609,9.70034,9.69092,-0.5803,1799587.73,1846670.09,0.8781,2.007,0.282,0.26584,72.2467,72.2467,58.25933,58.25933,50.0,50.0,47.222,47.222
601899.SH,20220608,9.76633,9.74748,0.3883,2364589.6,2428922.94,1.1538,2.007,0.3005,0.28328,67.44186,67.44186,56.42361,56.42361,50.0,50.0,47.222,47.222
601899.SH,20220607,9.83232,9.70977,-0.9615,2199496.51,2271053.07,1.0732,2.007,0.314,0.29601,87.83186,87.83186,68.95944,68.95944,50.0,50.0,47.222,47.222
601899.SH,20220606,9.38925,9.80404,5.3698,4335294.09,4432067.13,2.1153,2.007,0.323,0.30449,81.68724,81.68724,64.23841,64.23841,50.0,50.0,45.833,45.833
601899.SH,20220602,9.23842,9.30441,0.1014,1444212.19,1415939.29,0.7047,2.007,0.3375,0.31816,71.59309,71.59309,48.68421,48.68421,41.667,41.667,44.444,44.444
601899.SH,20220601,9.4741,9.29498,-1.9881,2499209.59,2463645.75,1.2194,2.007,0.3545,0.33419,78.98687,78.98687,53.63766,53.63766,41.667,41.667,44.444,44.444
601899.SH,20220531,9.50238,9.48352,-0.4946,1765270.91,1768943.48,0.8613,2.007,0.359,0.33843,79.0146,79.0146,52.55878,52.55878,50.0,50.0,43.056,43.056
601899.SH,20220530,9.41753,9.53066,1.8127,2655276.15,2685567.62,1.2956,2.007,0.3675,0.34644,77.9896,77.9896,49.54368,49.54368,50.0,50.0,40.278,40.278
601899.SH,20220527,9.38925,9.36097,0.7099,2010108.76,2001030.77,0.9808,2.007,0.3935,0.37095,72.96849,72.96849,49.10026,49.10026,41.667,41.667,37.5,37.5
