ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002821.SZ,20210202,203.84925,204.85996,1.0034,24476.41,725311.01,1.0988,2.029,14.999,10.24301,89.91628,89.91667,97.81666,97.80069,66.667,66.667,54.167,54.167
002821.SZ,20210201,203.50779,202.82488,1.1994,25551.23,757969.81,1.1471,2.029,15.136,10.33659,100.57829,100.57899,103.13533,103.11876,58.333,58.333,51.389,51.389
002821.SZ,20210129,210.74666,200.42103,-2.3036,34077.36,1016724.18,1.5299,2.029,15.1285,10.33149,105.84931,105.85012,101.81878,101.80243,50.0,50.0,51.389,51.389
002821.SZ,20210128,211.24519,205.14678,-4.5743,27135.5,830396.75,1.2182,2.029,14.5085,9.9081,116.87469,116.8753,102.83524,102.81791,50.0,50.0,51.389,51.389
002821.SZ,20210127,211.70274,214.98071,1.7782,23069.73,721107.84,1.0357,2.029,14.198,9.69607,124.55563,124.55636,116.52986,116.50971,50.0,50.0,51.389,51.389
002821.SZ,20210126,222.16495,211.2247,-5.7012,36146.39,1133831.98,1.6228,2.029,14.233,9.72,124.65807,124.65884,118.41358,118.39326,50.0,50.0,50.0,50.0
002821.SZ,20210125,231.54133,223.99515,-3.2448,38880.86,1297833.71,1.7455,2.029,13.6665,9.33314,133.17882,133.1792,132.15798,132.13382,50.0,50.0,48.611,48.611
002821.SZ,20210122,217.28896,231.50719,7.0786,35388.19,1181110.24,1.5887,2.029,13.596,9.28502,147.47971,147.47994,156.42398,156.39466,58.333,58.333,45.833,45.833
002821.SZ,20210121,217.17969,216.20313,0.2184,28958.97,913145.44,1.3001,2.029,12.586,8.59529,130.80523,130.80593,136.20364,136.17747,50.0,50.0,41.667,41.667
002821.SZ,20210120,202.14197,215.73192,7.0122,38603.85,1204407.12,1.7331,2.029,12.349,8.43346,140.47355,140.47421,140.21218,140.18442,50.0,50.0,38.889,38.889
002821.SZ,20210119,200.06591,201.59564,0.6787,19727.14,583175.39,0.8856,2.029,11.7815,8.04592,129.4821,129.48326,129.94106,129.91506,41.667,41.667,37.5,37.5
002821.SZ,20210118,194.62311,200.23664,2.7221,27097.74,784427.33,1.2165,2.029,12.0285,8.21462,119.11698,119.11802,124.15551,124.13102,41.667,41.667,37.5,37.5
002821.SZ,20210115,193.6602,194.93042,-0.049,26336.98,750641.15,1.1824,2.029,11.417,7.79703,123.69487,123.69614,127.13692,127.11093,33.333,33.333,36.111,36.111
002821.SZ,20210114,202.82488,195.02602,-3.7154,24655.15,714696.0,1.1069,2.029,11.799,8.05793,113.93797,113.93912,121.39083,121.36608,33.333,33.333,37.5,37.5
002821.SZ,20210113,207.94672,202.55171,-2.0734,25271.95,755794.6,1.1346,2.029,11.3765,7.76941,128.50728,128.50835,133.19052,133.16202,33.333,33.333,38.889,38.889
002821.SZ,20210112,207.60526,206.8404,-0.8868,21053.98,636323.99,0.9452,2.029,11.1015,7.58162,139.53529,139.53614,140.07943,140.04906,41.667,41.667,40.278,40.278
002821.SZ,20210111,204.40924,208.69109,3.5021,32543.99,992187.51,1.461,2.029,10.9165,7.4553,150.65053,150.65122,156.59229,156.55724,41.667,41.667,40.278,40.278
002821.SZ,20210108,209.66766,201.62978,-4.2484,30672.37,919408.84,1.377,2.029,10.702,7.30883,155.48266,155.48369,144.54634,144.51463,33.333,33.333,41.667,41.667
002821.SZ,20210107,208.28818,210.57593,1.7388,28302.7,864235.99,1.2706,2.029,10.0875,6.8892,160.74785,160.74802,155.56636,155.52917,41.667,41.667,44.444,44.444
002821.SZ,20210106,207.27402,206.98719,-0.1713,17130.24,517585.25,0.769,2.0291,9.974,6.8117,175.99669,175.99669,167.61658,167.61658,41.667,41.667,47.222,47.222
002821.SZ,20210105,202.82122,207.34232,1.9066,30641.95,927006.52,1.3756,2.0291,9.909,6.76731,171.78892,171.78892,165.60329,165.60329,41.667,41.667,50.0,50.0
002821.SZ,20210104,204.35784,203.46319,-0.4078,31306.18,924068.6,1.4055,2.0291,9.861,6.73453,159.85776,159.85776,159.62593,159.62593,41.667,41.667,54.167,54.167
002821.SZ,20201231,198.7372,204.29638,2.6632,25293.15,751016.83,1.1355,2.0291,9.985,6.81921,167.56784,167.56784,172.38252,172.38252,50.0,50.0,56.944,56.944
002821.SZ,20201230,199.42015,198.99672,-0.5427,20166.35,587625.71,0.9053,2.0291,9.97,6.80897,150.45201,150.45201,155.0481,155.0481,50.0,50.0,59.722,59.722
002821.SZ,20201229,201.09336,200.0826,-0.836,20654.11,600647.22,0.9272,2.0291,9.9905,6.82297,137.64674,137.64674,141.74642,141.74642,58.333,58.333,63.889,63.889
002821.SZ,20201228,200.90214,201.76948,-0.4582,19856.93,590698.27,0.8915,2.0291,10.17,6.94556,135.51376,135.51376,143.91337,143.91337,58.333,58.333,66.667,66.667
002821.SZ,20201225,193.30095,202.69829,3.494,20700.92,602891.54,0.9293,2.0291,10.3135,7.04356,127.40451,127.40451,146.14954,146.14954,66.667,66.667,69.444,69.444
002821.SZ,20201224,195.78688,195.85517,-0.4167,13356.52,386559.1,0.5996,2.0291,9.96,6.80214,122.09488,122.09488,148.72179,148.72179,58.333,58.333,70.833,70.833
002821.SZ,20201223,197.89718,196.67471,-0.3977,16562.53,476247.0,0.7436,2.0291,9.98,6.8158,104.50246,104.50246,128.30557,128.30557,66.667,66.667,73.611,73.611
002821.SZ,20201222,196.01908,197.46009,0.7808,24992.87,726288.12,1.122,2.0291,10.033,6.85199,102.10885,102.10885,124.19599,124.19599,75.0,75.0,75.0,75.0
002821.SZ,20201221,191.90774,195.93029,2.828,22265.1,631356.87,0.9996,2.0291,10.181,6.95307,100.10002,100.10002,124.67946,124.67946,75.0,75.0,73.611,73.611
002821.SZ,20201218,193.28729,190.54185,-0.7117,21341.47,597949.48,0.9581,2.0291,9.991,6.82331,97.35849,97.35849,114.55244,114.55244,75.0,75.0,70.833,70.833
002821.SZ,20201217,195.11076,191.90774,0.3715,37701.54,1081786.85,1.6926,2.0291,10.144,6.9278,100.40095,100.40095,115.01563,115.01563,75.0,75.0,68.056,68.056
002821.SZ,20201216,189.17596,191.19748,0.8356,15041.26,421030.66,0.6753,2.0291,10.1115,6.90561,79.73436,79.73436,88.65248,88.65248,75.0,75.0,63.889,63.889
002821.SZ,20201215,188.60912,189.61305,0.1407,16315.04,454654.72,0.7324,2.0291,10.997,7.51035,74.57805,74.57805,85.42179,85.42179,75.0,75.0,59.722,59.722
002821.SZ,20201214,186.82663,189.3467,1.9489,23327.02,645754.37,1.0472,2.0291,11.1125,7.58923,83.26497,83.26497,96.62095,96.62095,66.667,66.667,54.167,54.167
002821.SZ,20201211,191.21797,185.72709,-2.0106,35180.39,970915.38,1.5794,2.0291,11.258,7.6886,72.57146,72.57146,85.49022,85.49022,58.333,58.333,50.0,50.0
002821.SZ,20201210,185.41976,189.53792,1.6519,27443.74,758584.98,1.2321,2.0291,11.259,7.68929,77.124,77.124,93.33727,93.33727,58.333,58.333,45.833,45.833
002821.SZ,20201209,187.4686,186.45784,-0.3577,21306.07,579455.61,0.9565,2.0291,11.298,7.71592,77.15517,77.15517,94.4494,94.4494,50.0,50.0,40.278,40.278
002821.SZ,20201208,183.04311,187.12712,1.6396,16145.37,439762.59,0.7248,2.0291,12.3155,8.41082,79.24391,79.24391,95.03225,95.03225,50.0,50.0,37.5,37.5
002821.SZ,20201207,179.27325,184.1085,2.5019,25602.98,679744.08,1.1494,2.0291,12.5755,8.58838,77.45649,77.45649,96.88334,96.88334,41.667,41.667,33.333,33.333
002821.SZ,20201204,174.69751,179.61472,3.1251,26266.74,685548.88,1.1792,2.0291,12.9675,8.8561,70.88373,70.88373,87.68354,87.68354,41.667,41.667,30.556,30.556
002821.SZ,20201203,168.68759,174.17164,1.7069,22926.34,580594.97,1.0293,2.0291,13.2625,9.05757,70.55794,70.55794,85.35751,85.35751,33.333,33.333,27.778,27.778
002821.SZ,20201202,174.11018,171.24864,-1.0809,25197.71,628063.73,1.1312,2.0291,13.3355,9.10742,66.10444,66.10444,85.87019,85.87019,25.0,25.0,27.778,27.778
002821.SZ,20201201,164.76748,173.11991,5.489,35861.01,903873.5,1.6099,2.0291,13.305,9.08659,74.93139,74.93139,95.61982,95.61982,33.333,33.333,30.556,30.556
002821.SZ,20201130,163.82502,164.11185,0.4305,28398.39,679032.65,1.2749,2.0291,12.72,8.68707,68.69311,68.69311,80.22532,80.22532,25.0,25.0,31.944,31.944
002821.SZ,20201127,164.59675,163.40842,-0.2002,16527.28,397613.78,0.742,2.0291,12.573,8.58668,67.45424,67.45424,77.59879,77.59879,25.0,25.0,36.111,36.111
002821.SZ,20201126,165.95581,163.73623,-0.5393,21484.75,516363.58,0.9645,2.0291,12.902,8.81137,66.77131,66.77131,75.40153,75.40153,25.0,25.0,41.667,41.667
002821.SZ,20201125,169.37737,164.62406,-2.9199,27064.88,657490.01,1.215,2.0291,13.023,8.894,70.45254,70.45254,77.45067,77.45067,33.333,33.333,45.833,45.833
002821.SZ,20201124,171.41937,169.57542,-1.4722,38151.61,939242.35,1.7128,2.0291,12.941,8.838,75.0027,75.0027,81.33995,81.33995,41.667,41.667,50.0,50.0
002821.SZ,20201123,175.98828,172.10915,-1.85,25415.62,640527.03,1.141,2.0291,12.8965,8.80761,72.83977,72.83977,81.43792,81.43792,41.667,41.667,52.778,52.778
002821.SZ,20201120,178.66543,175.35314,-0.9605,19662.79,511625.92,0.8827,2.0291,13.183,9.00327,77.22044,77.22044,86.32508,86.32508,50.0,50.0,55.556,55.556
002821.SZ,20201119,170.59984,177.05368,3.8662,33994.49,871156.15,1.5261,2.0291,13.5395,9.24674,78.31366,78.31366,85.36797,85.36797,58.333,58.333,58.333,58.333
002821.SZ,20201118,182.85188,170.46325,-6.7265,48174.66,1227814.08,2.1627,2.0291,13.1155,8.95717,73.34648,73.34648,80.05419,80.05419,50.0,50.0,59.722,59.722
002821.SZ,20201117,186.78565,182.75627,-2.1572,24589.56,660519.03,1.1039,2.0291,12.5695,8.58429,83.67842,83.67842,96.73215,96.73215,58.333,58.333,62.5,62.5
002821.SZ,20201116,182.96116,186.78565,2.8002,25106.69,682412.74,1.1271,2.0291,12.429,8.48833,90.03421,90.03421,105.4133,105.4133,58.333,58.333,62.5,62.5
002821.SZ,20201113,184.39534,181.69771,-2.2234,23571.75,631401.67,1.0582,2.0291,12.579,8.59077,88.53788,88.53788,105.36304,105.36304,58.333,58.333,62.5,62.5
002821.SZ,20201112,183.03628,185.82953,1.6246,36927.44,986094.51,1.6578,2.0291,12.284,8.38931,94.90484,94.90484,114.35208,114.35208,66.667,66.667,63.889,63.889
002821.SZ,20201111,200.47871,182.85871,-7.6501,57275.12,1573064.8,2.5713,2.0291,12.066,8.24042,93.65154,93.65154,113.76629,113.76629,66.667,66.667,63.889,63.889
002821.SZ,20201110,198.00645,198.00645,0.5793,32548.36,932992.14,1.4612,2.0291,10.9655,7.48884,111.90438,111.90438,132.35519,132.35519,66.667,66.667,62.5,62.5
002821.SZ,20201109,188.49985,196.86593,4.8218,29529.35,846073.72,1.3257,2.0291,11.0895,7.57353,129.62867,129.62867,149.84113,149.84113,58.333,58.333,62.5,62.5
002821.SZ,20201106,197.58985,187.81007,-4.1945,27906.76,772173.78,1.2528,2.0291,10.465,7.14703,109.90702,109.90702,126.16629,126.16629,58.333,58.333,63.889,63.889
002821.SZ,20201105,192.24922,196.03274,4.0,30567.52,871672.8,1.3723,2.0291,9.931,6.78233,135.39774,135.39774,153.89245,153.89245,66.667,66.667,65.278,65.278
002821.SZ,20201104,187.1203,188.49302,0.5172,24573.07,682383.35,1.1032,2.0291,9.888,6.75297,142.16891,142.16891,147.60536,147.60536,66.667,66.667,65.278,65.278
002821.SZ,20201103,187.81007,187.52323,-0.6225,15336.15,420168.6,0.6885,2.0291,9.783,6.68126,136.63132,136.63132,137.01064,137.01064,58.333,58.333,65.278,65.278
002821.SZ,20201102,188.49302,188.6979,0.7916,17819.1,491727.65,0.8,2.0291,9.839,6.7195,138.3013,138.3013,147.43762,147.43762,66.667,66.667,66.667,66.667
002821.SZ,20201030,192.59069,187.21591,-3.5738,33379.05,918643.19,1.4985,2.0291,10.1005,6.89809,130.86159,130.86159,137.42179,137.42179,66.667,66.667,68.056,68.056
002821.SZ,20201029,192.41995,194.15464,0.5127,26249.36,746948.46,1.1784,2.0291,9.808,6.69833,131.69659,131.69659,142.19278,142.19278,66.667,66.667,69.444,69.444
002821.SZ,20201028,191.2248,193.16436,1.5875,18798.94,529713.57,0.844,2.0291,10.0865,6.88853,127.22523,127.22523,137.7481,137.7481,66.667,66.667,69.444,69.444
002821.SZ,20201027,185.77489,190.14574,2.6812,21017.37,583630.99,0.9436,2.0291,10.166,6.94283,127.14259,127.14259,140.3447,140.3447,66.667,66.667,69.444,69.444
002821.SZ,20201026,182.35333,185.18073,-0.8592,19180.49,514559.22,0.8611,2.0291,9.9425,6.79019,123.07833,123.07833,136.89773,136.89773,66.667,66.667,68.056,68.056
002821.SZ,20201023,193.34193,186.78565,-3.5273,21474.33,596962.87,0.9641,2.0291,9.5345,6.51155,125.84057,125.84057,164.1242,164.1242,75.0,75.0,68.056,68.056
002821.SZ,20201022,192.59069,193.61511,0.4393,12140.1,341648.57,0.545,2.0291,9.0475,6.17895,127.17657,127.17657,162.17913,162.17913,75.0,75.0,66.667,66.667
002821.SZ,20201021,190.20038,192.76826,1.3537,22063.17,618838.99,0.9905,2.0291,9.3555,6.3893,126.3767,126.3767,161.58861,161.58861,66.667,66.667,63.889,63.889
002821.SZ,20201020,187.25005,190.19355,1.0743,15019.28,416298.36,0.6743,2.0291,9.0245,6.16324,110.91268,110.91268,130.88073,130.88073,66.667,66.667,63.889,63.889
002821.SZ,20201019,197.08447,188.17203,-4.0433,26415.55,736157.85,1.1859,2.0291,9.1185,6.22744,106.74689,106.74689,118.54288,118.54288,58.333,58.333,62.5,62.5
002821.SZ,20201016,194.67367,196.10103,1.0558,14570.57,417841.64,0.6541,2.0291,8.8315,6.03144,126.593,126.593,138.82486,138.82486,66.667,66.667,61.111,61.111
002821.SZ,20201015,193.88829,194.05219,0.1727,12430.71,353649.39,0.5585,2.0291,9.1345,6.23837,120.23343,120.23343,129.9674,129.9674,66.667,66.667,56.944,56.944
002821.SZ,20201014,195.73224,193.71755,-1.0293,24966.61,712969.26,1.1217,2.0291,9.419,6.43267,114.16118,114.16118,122.70013,122.70013,58.333,58.333,52.778,52.778
002821.SZ,20201013,191.54578,195.73224,4.4461,24033.73,681476.85,1.0798,2.0291,9.5355,6.51223,116.16854,116.16854,126.63752,126.63752,66.667,66.667,51.389,51.389
002821.SZ,20201012,184.46364,187.4003,2.0074,18428.87,500408.94,0.8273,2.0291,9.9815,6.81682,118.59954,118.59954,120.91338,120.91338,58.333,58.333,48.611,48.611
002821.SZ,20201009,181.92308,183.7124,2.0912,15649.21,418565.49,0.7026,2.0291,10.101,6.89843,118.75737,118.75737,125.017,125.017,50.0,50.0,45.833,45.833
002821.SZ,20200930,176.19999,179.94937,1.7414,14831.04,391528.46,0.6658,2.0291,10.286,7.02478,122.77203,122.77203,123.59867,123.59867,41.667,41.667,44.444,44.444
002821.SZ,20200929,178.04395,176.86928,-0.3923,19460.99,502893.92,0.8743,2.0291,9.9855,6.81955,120.88852,120.88852,120.1394,120.1394,41.667,41.667,43.056,43.056
002821.SZ,20200928,178.24883,177.56588,-0.0269,14171.3,367862.1,0.6367,2.0291,10.0875,6.88921,115.98769,115.98769,115.02533,115.02533,50.0,50.0,40.278,40.278
002821.SZ,20200925,171.41254,177.61369,3.8826,23201.11,602323.89,1.0424,2.0291,10.225,6.98312,132.98743,132.98743,129.82585,129.82585,50.0,50.0,37.5,37.5
002821.SZ,20200924,173.19503,170.97546,-1.5029,19541.97,489835.76,0.878,2.0291,10.4385,7.12893,122.21136,122.21136,118.88432,118.88432,41.667,41.667,33.333,33.333
002821.SZ,20200923,166.54997,173.58431,4.9855,25068.47,629811.82,1.1263,2.0291,10.567,7.21669,121.59487,121.59487,120.08408,120.08408,41.667,41.667,30.556,30.556
002821.SZ,20200922,162.97816,165.34116,1.0097,22429.61,545079.71,1.0077,2.0291,10.336,7.05893,124.30921,124.30921,120.69187,120.69187,33.333,33.333,29.167,29.167
002821.SZ,20200921,161.76252,163.68843,0.0,13472.07,321867.8,0.6053,2.0291,10.386,7.09307,114.92102,114.92102,113.4058,113.4058,25.0,25.0,30.556,30.556
002821.SZ,20200918,161.68057,163.68843,2.3399,14696.4,348332.69,0.0,2.0291,10.5595,7.21157,112.11075,112.11075,113.4715,113.4715,33.333,33.333,33.333,33.333
002821.SZ,20200917,162.53425,159.94589,-1.2273,20867.86,490219.15,0.9375,2.0291,11.0025,7.51411,108.66662,108.66662,107.22235,107.22235,25.0,25.0,34.722,34.722
002821.SZ,20200916,165.62116,161.93326,-2.2227,31366.79,745023.37,1.4092,2.0291,11.05,7.54655,104.67923,104.67923,105.40778,105.40778,25.0,25.0,38.889,38.889
002821.SZ,20200915,166.70705,165.61433,-1.0729,18108.35,441117.26,0.8136,2.0291,10.7915,7.37001,106.83923,106.83923,113.73348,113.73348,33.333,33.333,43.056,43.056
002821.SZ,20200914,167.3217,167.41048,1.193,20110.04,495484.89,0.9035,2.0291,11.165,7.62509,116.28213,116.28213,132.35317,132.35317,41.667,41.667,47.222,47.222
002821.SZ,20200911,163.43574,165.43677,1.7815,16650.11,404219.07,0.748,2.0291,11.0925,7.57558,116.52008,116.52008,126.81905,126.81905,41.667,41.667,51.389,51.389
002821.SZ,20200910,164.61723,162.54108,-0.1427,17725.79,428316.12,0.7964,2.0291,11.305,7.7207,112.10873,112.10873,121.02598,121.02598,41.667,41.667,55.556,55.556
002821.SZ,20200909,166.9734,162.77328,-3.5061,20519.69,490861.94,0.9219,2.0291,11.2005,7.64933,111.73248,111.73248,112.5,112.5,50.0,50.0,59.722,59.722
002821.SZ,20200908,169.37737,168.68759,-0.3831,22200.76,547418.53,0.9974,2.0291,11.1645,7.62475,123.02986,123.02986,127.91503,127.91503,50.0,50.0,63.889,63.889
002821.SZ,20200907,179.95619,169.33639,-7.3707,35006.64,897485.54,1.5722,2.0291,11.224,7.66538,118.73858,118.73858,126.41717,126.41717,58.333,58.333,68.056,68.056
002821.SZ,20200904,182.55139,182.81091,-1.8409,23688.19,631960.35,1.0639,2.0291,11.139,7.60733,132.49465,132.49465,152.0203,152.0203,66.667,66.667,69.444,69.444
002821.SZ,20200903,184.91438,186.2393,1.0,17789.23,488915.34,0.799,2.0291,11.21,7.65582,129.25811,129.25811,163.32683,163.32683,66.667,66.667,68.056,68.056
002821.SZ,20200902,186.43735,184.39534,-1.0989,17265.49,468293.0,0.7754,2.0291,11.0335,7.53528,127.21989,127.21989,159.03779,159.03779,66.667,66.667,65.278,65.278
002821.SZ,20200901,187.052,186.44418,-0.365,16581.4,449863.35,0.7447,2.0291,11.0325,7.5346,125.38928,125.38928,156.11923,156.11923,75.0,75.0,62.5,62.5
002821.SZ,20200831,186.41686,187.12712,0.7353,20474.68,562565.8,0.9196,2.0291,11.0365,7.53733,129.20021,129.20021,161.10841,161.10841,75.0,75.0,56.944,56.944
002821.SZ,20200828,178.4742,185.76123,4.083,24923.24,667911.42,1.1207,2.0291,10.9765,7.49635,114.36912,114.36912,136.91252,136.91252,66.667,66.667,51.389,51.389
002821.SZ,20200827,175.17557,178.4742,3.5257,21620.12,561220.57,0.9722,2.0291,10.532,7.19278,117.87565,117.87565,122.79526,122.79526,58.333,58.333,45.833,45.833
002821.SZ,20200826,171.41937,172.39599,0.5697,27021.05,687477.59,1.215,2.0291,10.3565,7.07293,112.75794,112.75794,111.59329,111.59329,50.0,50.0,41.667,41.667
002821.SZ,20200825,168.38709,171.41937,1.0386,18090.38,454310.03,0.8134,2.0291,10.102,6.89912,122.83128,122.83128,122.71178,122.71178,50.0,50.0,38.889,38.889
002821.SZ,20200824,170.87985,169.65737,-0.5166,24602.85,603721.17,1.1063,2.0291,9.9665,6.80658,104.80512,104.80512,111.2097,111.2097,41.667,41.667,36.111,36.111
002821.SZ,20200821,162.12448,170.53837,5.1898,31937.39,794083.52,1.4361,2.0291,9.9105,6.76833,109.74826,109.74826,117.26377,117.26377,41.667,41.667,33.333,33.333
002821.SZ,20200820,159.94589,162.12448,1.3404,21000.49,494339.41,0.9443,2.0291,9.982,6.81716,83.84403,83.84403,96.33799,96.33799,33.333,33.333,31.944,31.944
002821.SZ,20200819,163.90697,159.98003,-2.2084,17727.34,422007.64,0.7971,2.0291,10.217,6.97766,85.06535,85.06535,100.70446,100.70446,33.333,33.333,31.944,31.944
002821.SZ,20200818,157.13215,163.59282,4.7398,33520.65,796554.69,1.5073,2.0291,10.2,6.96605,81.5467,81.5467,95.55883,95.55883,33.333,33.333,31.944,31.944
002821.SZ,20200817,155.62967,156.18968,0.3422,19102.37,433818.36,0.8589,2.0291,10.672,7.2884,74.68475,74.68475,89.69602,89.69602,33.333,33.333,31.944,31.944
002821.SZ,20200814,155.39064,155.65699,-0.3236,26596.99,604307.68,1.1959,2.0291,11.121,7.59504,81.14609,81.14609,96.92822,96.92822,25.0,25.0,31.944,31.944
002821.SZ,20200813,157.55558,156.16237,-0.5653,28912.74,658874.41,1.3001,2.0291,10.9785,7.49772,83.85805,83.85805,101.68554,101.68554,33.333,33.333,33.333,33.333
002821.SZ,20200812,159.35172,157.0502,-0.489,37679.94,860679.2,1.6943,2.0291,11.9545,8.16427,87.56883,87.56883,102.98497,102.98497,33.333,33.333,34.722,34.722
002821.SZ,20200811,163.70892,157.82192,-2.0058,41207.2,975496.19,1.8529,2.0291,11.9915,8.18954,91.23571,91.23571,100.15177,100.15177,33.333,33.333,36.111,36.111
002821.SZ,20200810,154.34573,161.05226,8.6628,90946.8,2117784.87,4.0895,2.0291,12.1435,8.29335,91.53244,91.53244,90.85465,90.85465,33.333,33.333,36.111,36.111
002821.SZ,20200807,148.00116,148.21288,-0.0368,36578.43,797160.2,1.6448,2.0291,11.6005,7.92251,81.1118,81.1118,77.25923,77.25923,33.333,33.333,36.111,36.111
002821.SZ,20200806,149.53779,148.26751,-0.8268,24151.36,527684.77,1.086,2.0291,11.5295,7.87402,75.67535,75.67535,73.89563,73.89563,33.333,33.333,36.111,36.111
002821.SZ,20200805,148.54069,149.50365,-0.4774,23147.69,504248.07,1.0408,2.0291,11.5985,7.92115,71.4138,71.4138,69.8065,69.8065,41.667,41.667,36.111,36.111
002821.SZ,20200804,148.9368,150.22074,1.1171,31060.72,690266.65,1.3967,2.0291,11.5325,7.87607,70.0591,70.0591,75.17345,75.17345,41.667,41.667,34.722,34.722
002821.SZ,20200803,150.2344,148.56118,-0.3755,37856.42,815263.34,1.7022,2.0291,11.847,8.09086,70.07258,70.07258,76.91769,76.91769,33.333,33.333,34.722,34.722
002821.SZ,20200731,148.88216,149.1212,0.5295,30368.6,667883.77,1.3655,2.0291,12.122,8.27867,75.33576,75.33576,78.59949,79.11748,33.333,33.333,37.5,37.5
002821.SZ,20200730,150.22757,148.33581,-0.8219,25975.85,567178.12,1.168,2.0291,12.1025,8.26535,77.61671,77.60708,82.83312,83.35339,33.333,33.333,40.278,40.278
002821.SZ,20200729,146.83333,149.56511,1.7942,37445.03,817048.15,1.6837,2.0291,12.26,8.37291,77.34665,77.34023,82.89758,83.41968,33.333,33.333,43.056,43.056
002821.SZ,20200728,148.08995,146.92894,-0.8571,37063.59,792877.89,1.6666,2.0291,12.697,8.67136,83.77417,83.74851,89.57402,90.09913,33.333,33.333,45.833,45.833
002821.SZ,20200727,150.24806,148.19922,-1.3636,25423.54,556273.31,1.1432,2.0291,12.7775,8.72634,83.70973,83.68933,90.90478,91.44075,41.667,41.667,48.611,48.611
002821.SZ,20200724,158.83268,150.24806,-5.9829,42051.65,937091.21,1.8909,2.0291,12.797,8.73966,82.34547,82.32712,91.61236,92.15939,50.0,50.0,50.0,50.0
002821.SZ,20200723,152.15347,159.8093,0.7752,46775.77,1078348.52,2.1033,2.0291,12.6205,8.61912,92.1673,92.14283,104.87412,105.5226,50.0,50.0,50.0,50.0
002821.SZ,20200722,159.67271,158.57999,-0.837,25437.72,594065.47,1.1438,2.0291,12.5585,8.57586,83.44318,83.41912,108.25416,108.93457,50.0,50.0,51.389,51.389
002821.SZ,20200721,147.1748,159.91857,9.0892,58081.4,1324412.62,2.6117,2.0291,12.4855,8.52556,88.9686,88.93575,110.70208,111.40041,50.0,50.0,52.778,52.778
002821.SZ,20200720,151.61395,146.5943,-2.4185,50160.07,1063335.14,2.2555,2.0291,12.16,8.30208,75.43253,75.39961,94.7537,95.38089,50.0,50.0,54.167,54.167
002821.SZ,20200717,150.98564,150.22757,-0.0136,47444.78,1041397.16,2.1334,2.0291,11.8045,8.05872,85.48584,85.4489,104.93644,105.65778,50.0,50.0,55.556,55.556
002821.SZ,20200716,166.5568,150.24806,-7.9498,55659.21,1300519.64,2.5027,2.0291,11.5665,7.89584,90.30967,90.26619,110.75593,111.51938,50.0,50.0,55.556,55.556
002821.SZ,20200715,160.49224,163.22402,2.7162,63846.04,1524786.53,2.8709,2.0291,10.4155,7.1094,101.60496,101.57345,118.82061,119.71752,58.333,58.333,55.556,55.556
002821.SZ,20200714,162.54108,158.90781,-2.3174,49115.77,1132953.47,2.2085,2.0291,10.385,7.08776,104.22049,104.17976,115.02493,115.90245,58.333,58.333,54.167,54.167
002821.SZ,20200713,161.10689,162.67767,1.9517,46852.17,1103361.39,2.1067,2.0291,10.053,6.86049,117.25715,117.21691,130.15649,131.19664,58.333,58.333,51.389,51.389
002821.SZ,20200710,155.84138,159.56344,2.3839,36153.19,848999.65,1.6256,2.0291,9.831,6.70842,123.21063,123.16485,134.87289,135.95478,58.333,58.333,50.0,50.0
002821.SZ,20200709,152.2286,155.84821,2.3502,45792.85,1037745.71,2.0591,2.0291,9.582,6.53801,106.82538,106.78437,117.8629,118.78619,50.0,50.0,47.222,47.222
002821.SZ,20200708,152.89106,152.26958,-1.1264,36605.27,819625.59,1.646,2.0291,9.4895,6.47435,101.51375,101.47105,115.63114,116.53663,50.0,50.0,47.222,47.222
002821.SZ,20200707,151.68224,154.00426,0.3159,57833.71,1287196.09,2.6005,2.0291,9.8115,6.69348,104.948,104.89857,125.2492,126.21383,50.0,50.0,47.222,47.222
002821.SZ,20200706,158.08827,153.51937,-4.6166,62695.2,1414040.56,2.8191,2.0291,9.333,6.36623,105.23789,105.19274,131.99569,133.07936,41.667,41.667,47.222,47.222
002821.SZ,20200703,160.21223,160.94982,1.2024,29729.7,691645.53,1.3368,2.0291,9.054,6.17511,106.97801,106.9424,148.08336,149.39619,50.0,50.0,48.611,48.611
002821.SZ,20200702,163.09427,159.03757,-1.9082,27295.8,640122.33,1.2274,2.0291,9.0805,6.19258,125.26902,125.22858,167.99363,169.48558,41.667,41.667,48.611,48.611
002821.SZ,20200701,166.01044,162.13131,-2.3045,34537.21,821032.92,1.553,2.0291,9.156,6.24332,132.35501,132.33028,176.61626,178.25138,50.0,50.0,50.0,50.0
002821.SZ,20200630,165.27286,165.95581,2.2684,19532.13,474252.87,0.8783,2.0291,8.7135,5.94064,140.57642,140.57606,198.50766,200.53123,50.0,50.0,51.389,51.389
002821.SZ,20200629,159.33806,162.27473,2.8615,29840.98,705553.41,1.3418,2.0291,8.699,5.93008,150.67812,150.68793,196.33174,198.32308,50.0,50.0,52.778,52.778
002821.SZ,20200624,159.91857,157.76046,-1.9899,24266.55,563983.88,1.0912,2.0291,8.534,5.81691,138.02015,138.02125,171.73967,173.42766,50.0,50.0,54.167,54.167
