ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600660.SH,20180921,20.06393,20.91381,4.8454,127407.39,314170.66,0.6361,74.534,0.72,0.59992,91.02167,91.02167,153.38346,153.38346,33.333,33.333,25.0,25.0
600660.SH,20180920,19.99727,19.94728,-0.416,86847.65,208143.67,0.4336,74.534,0.681,0.56742,83.01119,83.01119,131.25734,131.25734,25.0,25.0,22.222,22.222
600660.SH,20180919,19.53067,20.0306,2.385,129626.63,309297.27,0.6472,74.534,0.701,0.58409,77.62777,77.62777,123.94209,123.94209,25.0,25.0,22.222,22.222
600660.SH,20180918,19.47234,19.564,0.1279,128499.74,298413.38,0.6415,74.534,0.681,0.56742,78.19253,78.19253,121.31696,121.31696,25.0,25.0,23.611,23.611
600660.SH,20180917,19.99727,19.539,-3.0992,98045.6,231375.36,0.4895,74.534,0.7515,0.62616,81.63471,81.63471,127.36721,127.36721,16.667,16.667,26.389,26.389
600660.SH,20180914,20.0556,20.16392,1.2552,96860.69,233641.36,0.4836,74.534,0.746,0.62158,82.26453,82.26453,128.38934,128.38934,25.0,25.0,31.944,31.944
600660.SH,20180913,20.08059,19.91395,-0.4996,118160.16,282544.58,0.5899,74.534,0.78,0.64991,85.48387,85.48387,126.36364,126.36364,16.667,16.667,37.5,37.5
600660.SH,20180912,20.22224,20.01394,-1.2741,55915.77,134427.91,0.2792,74.534,0.7905,0.65866,83.97626,83.97626,121.34213,121.34213,25.0,25.0,45.833,45.833
600660.SH,20180911,20.47221,20.27223,-1.2581,93504.9,226334.84,0.4668,74.534,0.806,0.67158,98.46469,98.46469,144.36702,144.36702,33.333,33.333,54.167,54.167
600660.SH,20180910,20.89715,20.53053,-1.7152,71595.53,176996.83,0.3574,74.534,0.801,0.66741,86.50362,86.50362,127.86885,127.86885,41.667,41.667,61.111,61.111
600660.SH,20180907,21.18878,20.88882,-0.4369,60470.31,152676.6,0.3019,74.534,0.788,0.65658,88.08433,88.08433,132.1466,132.1466,50.0,50.0,65.278,65.278
600660.SH,20180906,21.33042,20.98047,-1.4481,75898.19,192447.14,0.3789,74.534,0.7925,0.66033,85.90664,85.90664,122.2664,122.2664,58.333,58.333,68.056,68.056
600660.SH,20180905,21.4804,21.28876,-0.6223,98103.05,254020.33,0.4898,74.534,0.7935,0.66116,87.5,87.5,124.01615,124.01615,66.667,66.667,69.444,69.444
600660.SH,20180904,21.66371,21.42208,-0.2715,112967.56,292106.79,0.564,74.534,0.8015,0.66783,86.01463,86.01463,122.89767,122.89767,75.0,75.0,70.833,70.833
600660.SH,20180903,21.49707,21.4804,1.4162,114357.58,294714.66,0.5709,74.534,0.8465,0.70532,87.73234,87.73234,120.2621,120.2621,75.0,75.0,69.444,69.444
600660.SH,20180831,21.89701,21.18044,-3.0511,156125.59,400567.69,0.7795,74.534,0.916,0.76323,85.8202,85.8202,111.1437,111.1437,66.667,66.667,68.056,68.056
600660.SH,20180830,21.60539,21.84702,1.1184,151915.32,399611.5,0.7584,74.534,0.9045,0.75365,88.61244,88.61244,115.61866,115.61866,66.667,66.667,66.667,66.667
600660.SH,20180829,21.53873,21.60539,-0.0771,100070.17,260594.03,0.4996,74.534,0.9205,0.76698,83.66197,83.66197,109.84095,109.84095,66.667,66.667,65.278,65.278
600660.SH,20180828,21.20544,21.62205,2.1251,136148.21,350619.85,0.6797,74.534,0.9015,0.75115,85.86641,85.86641,115.47248,115.47248,75.0,75.0,62.5,62.5
600660.SH,20180827,20.41388,21.17211,3.7143,117910.21,296363.82,0.5887,74.534,0.8925,0.74365,80.01894,80.01894,106.84105,106.84105,66.667,66.667,56.944,56.944
600660.SH,20180824,20.45554,20.41388,0.6574,105891.44,260573.92,0.5287,74.534,0.861,0.7174,69.96337,69.96337,96.38672,96.38672,66.667,66.667,51.389,51.389
600660.SH,20180823,20.4972,20.28057,0.7034,126688.71,311696.4,0.6325,74.534,0.85,0.70824,68.97179,68.97179,91.34158,91.34158,58.333,58.333,45.833,45.833
600660.SH,20180822,20.19725,20.13892,0.2489,132262.21,320128.63,0.6603,74.534,0.8435,0.70282,73.99814,73.99814,88.71119,88.71119,58.333,58.333,43.056,43.056
600660.SH,20180821,19.74731,20.08893,7.6339,236501.26,569686.37,1.1807,74.534,0.839,0.69907,73.52666,73.52666,84.80074,84.80074,50.0,50.0,40.278,40.278
600660.SH,20180820,18.74744,18.66412,0.4034,96806.47,216906.82,0.4833,74.534,0.7635,0.63616,72.49766,72.49766,71.04779,71.04779,41.667,41.667,37.5,37.5
600660.SH,20180817,19.29737,18.58913,-3.2943,96896.16,219050.82,0.4838,74.534,0.749,0.62408,72.85852,72.85852,67.40536,67.40536,33.333,33.333,34.722,34.722
600660.SH,20180816,19.40569,19.22238,-2.0798,84207.87,196517.41,0.4204,74.534,0.7145,0.59534,82.82078,82.82078,69.19339,69.19339,33.333,33.333,33.333,33.333
600660.SH,20180815,20.12226,19.63066,-2.3217,74200.44,176780.94,0.3704,74.534,0.7025,0.58534,82.08155,82.08155,67.71037,67.71037,41.667,41.667,31.944,31.944
600660.SH,20180814,19.60566,20.09726,1.6007,85724.37,205861.32,0.428,74.534,0.6985,0.582,85.76233,85.76233,71.16564,71.16564,41.667,41.667,29.167,29.167
600660.SH,20180813,19.64732,19.78064,0.4655,66690.49,157595.57,0.333,74.534,0.6865,0.57201,78.23721,78.23721,69.91786,69.91786,33.333,33.333,25.0,25.0
600660.SH,20180810,20.04727,19.68898,-2.1937,96904.94,230028.13,0.4838,74.534,0.6975,0.58117,73.78238,73.78238,66.89655,66.89655,25.0,25.0,22.222,22.222
600660.SH,20180809,19.83063,20.13059,1.2573,76810.19,184694.31,0.3835,74.534,0.667,0.55576,81.91841,81.91841,75.10504,75.10504,25.0,25.0,22.222,22.222
600660.SH,20180808,20.20558,19.88062,-1.6893,53660.34,128520.84,0.2679,74.534,0.6545,0.54534,79.40199,79.40199,71.95378,71.95378,25.0,25.0,22.222,22.222
600660.SH,20180807,19.31403,20.22224,5.7516,96188.88,228497.24,0.4802,74.534,0.6415,0.53451,84.86486,84.86486,74.79757,74.79757,25.0,25.0,23.611,23.611
600660.SH,20180806,20.3139,19.12239,-5.672,134618.45,313604.11,0.6721,74.534,0.591,0.49243,66.17502,66.17502,56.81186,56.81186,16.667,16.667,23.611,23.611
600660.SH,20180803,20.56386,20.27223,-1.0573,68643.31,168967.65,0.3427,74.534,0.5165,0.43036,86.83575,86.83575,73.07263,73.07263,16.667,16.667,26.389,26.389
600660.SH,20180802,20.68884,20.48887,-1.0861,79809.49,194579.17,0.3985,74.534,0.5265,0.43869,101.28205,101.28205,72.55763,72.55763,25.0,25.0,29.167,29.167
600660.SH,20180801,21.02213,20.71384,-1.3883,68555.75,172342.06,0.3423,74.534,0.508,0.42328,112.63587,112.63587,81.15607,81.15607,25.0,25.0,30.556,30.556
600660.SH,20180731,21.06379,21.00547,0.0794,52072.22,131455.84,0.26,74.534,0.502,0.41828,104.01506,104.01506,71.38365,71.38365,33.333,33.333,33.333,33.333
600660.SH,20180730,21.08046,20.9888,-0.4741,40595.46,102536.8,0.2027,74.534,0.565,0.47077,106.46388,106.46388,69.38987,69.38987,25.0,25.0,33.333,33.333
600660.SH,20180727,21.32209,21.08879,-1.1714,40241.18,102150.77,0.2009,74.534,0.6,0.49993,107.89474,107.89474,67.97583,67.97583,33.333,33.333,36.111,36.111
600660.SH,20180726,21.85535,21.33876,-2.0275,50952.85,131293.56,0.2544,74.534,0.6105,0.50868,112.03474,112.03474,72.11635,72.11635,33.333,33.333,37.5,37.5
600660.SH,20180725,21.89701,21.78036,-0.5327,77378.97,202936.66,0.3863,74.534,0.6275,0.52285,126.40306,126.40306,76.61051,76.61051,33.333,33.333,40.278,40.278
600660.SH,20180724,21.48874,21.89701,1.9395,99176.39,258671.68,0.4951,74.534,0.6485,0.54034,124.93797,124.93797,74.49664,74.49664,41.667,41.667,41.667,41.667
600660.SH,20180723,21.4804,21.4804,-0.1549,43480.86,111698.44,0.2171,74.534,0.6815,0.56784,111.38211,111.38211,69.01018,69.01018,33.333,33.333,43.056,43.056
600660.SH,20180720,21.63872,21.51373,-0.3474,46342.95,119708.18,0.2314,74.534,0.6835,0.56951,115.19435,115.19435,75.33333,75.33333,41.667,41.667,44.444,44.444
600660.SH,20180719,21.60539,21.58872,-0.08,44791.26,115901.72,0.2236,74.534,0.6895,0.5745,123.32928,123.32928,81.56863,81.56863,41.667,41.667,45.833,45.833
600660.SH,20180718,21.22211,21.60539,1.41,74049.67,191990.26,0.3697,74.534,0.7025,0.58534,127.17122,127.17122,87.00906,87.00906,50.0,50.0,45.833,45.833
600660.SH,20180717,21.41375,21.30543,-0.78,43619.65,111630.54,0.2178,74.534,0.7315,0.6095,120.94431,120.94431,84.1791,84.1791,41.667,41.667,44.444,44.444
600660.SH,20180716,20.90548,21.47207,2.67,93880.95,239135.51,0.4687,74.534,0.752,0.62658,124.20147,124.20147,87.72819,87.72819,50.0,50.0,44.444,44.444
600660.SH,20180713,20.91381,20.91381,-0.24,44561.82,111680.3,0.2225,74.534,0.7465,0.622,117.49095,117.49095,81.99005,81.99005,41.667,41.667,41.667,41.667
600660.SH,20180712,20.66385,20.96381,0.12,94476.87,236316.85,0.4717,74.534,0.763,0.63575,111.94896,111.94896,79.01829,79.01829,50.0,50.0,41.667,41.667
600660.SH,20180711,20.79716,20.93881,-0.55,52210.29,130834.86,0.2607,74.534,0.77,0.64158,104.01786,104.01786,77.57634,77.57634,41.667,41.667,40.278,40.278
600660.SH,20180710,21.21377,21.05546,-0.47,54613.51,138194.43,0.2727,74.534,0.774,0.64491,100.44053,100.44053,80.60429,80.60429,41.667,41.667,41.667,41.667
600660.SH,20180709,21.20544,21.15545,0.16,78439.78,199400.9,0.3916,74.534,0.787,0.65574,103.65044,103.65044,82.11856,82.11856,41.667,41.667,43.056,43.056
600660.SH,20180706,21.31376,21.12212,-0.9,100149.04,254575.98,0.5,74.534,0.7845,0.65366,112.20068,112.20068,87.45059,87.45059,33.333,33.333,45.833,45.833
600660.SH,20180705,20.93881,21.31376,1.59,77016.78,194988.35,0.3845,74.534,0.765,0.63741,119.16376,119.16376,87.2444,87.2444,41.667,41.667,50.0,50.0
600660.SH,20180704,21.07213,20.98047,-0.83,90585.1,229830.51,0.4523,74.534,0.7635,0.63616,113.28829,113.28829,75.19789,81.73525,41.667,41.667,54.167,54.167
600660.SH,20180703,20.70551,21.15545,1.52,160619.53,396974.43,0.8019,74.534,0.7665,0.63866,109.94475,110.00452,77.12766,83.80293,50.0,50.0,58.333,58.333
600660.SH,20180702,21.49707,20.83882,-2.72,83185.55,209050.19,0.4153,74.534,0.7045,0.587,113.88889,113.85722,79.8845,87.32494,50.0,50.0,61.111,61.111
600660.SH,20180629,21.20544,21.42208,1.02,64590.03,166052.96,0.3225,74.534,0.682,0.56826,133.78933,133.63752,86.8666,95.48216,58.333,58.333,63.889,63.889
600660.SH,20180628,20.83882,21.20544,-0.43,72705.88,186190.7,0.363,74.534,0.6905,0.57534,115.875,116.00225,76.84109,84.22393,58.333,58.333,66.667,66.667
600660.SH,20180627,21.2721,21.2971,0.08,90431.49,231971.72,0.4515,74.534,0.702,0.58492,102.43309,102.54215,79.97957,87.97018,66.667,66.667,69.444,69.444
600660.SH,20180626,21.40541,21.28043,-1.58,129291.54,327833.77,0.6455,74.534,0.7205,0.5745,104.01003,104.01991,84.5339,93.03413,66.667,66.667,70.833,70.833
600660.SH,20180625,21.70537,21.62205,-0.84,90755.93,236076.45,0.4531,74.534,0.6835,0.54305,112.22826,112.39315,94.97664,105.5815,66.667,66.667,72.222,72.222
600660.SH,20180622,21.7137,21.80536,-0.27,102344.1,268284.19,0.511,74.534,0.6805,0.54009,112.89009,113.01243,97.64151,108.6082,66.667,66.667,72.222,72.222
600660.SH,20180621,21.98034,21.86368,-0.46,227001.06,599185.76,1.1333,74.534,0.6695,0.5304,115.87517,115.89638,100.94675,112.30231,75.0,75.0,70.833,72.222
600660.SH,20180620,21.2971,21.96367,2.13,203465.06,527229.93,1.0158,74.534,0.665,0.52579,117.96982,117.95386,105.0786,116.99927,75.0,75.0,68.056,70.833
600660.SH,20180619,21.2971,21.5054,0.51,305198.04,782429.86,1.5237,74.534,0.6175,0.48579,117.47851,117.30132,111.03896,124.49227,75.0,75.0,65.278,69.444
600660.SH,20180615,21.45541,21.39708,0.43,108836.68,277047.44,0.5434,74.534,0.6095,0.47831,117.79412,117.67636,114.30499,128.84222,75.0,75.0,62.5,68.056
600660.SH,20180614,21.19711,21.30543,1.39,129008.98,329687.39,0.6441,74.534,0.6025,0.47184,136.14263,136.06535,125.86207,142.78609,66.667,66.667,58.333,65.278
600660.SH,20180613,21.07213,21.0138,0.12,167787.96,428426.0,0.8377,74.534,0.601,0.46997,129.17981,129.15792,118.62745,134.12022,58.333,66.667,56.944,65.278
600660.SH,20180612,20.83049,20.9888,1.65,150457.9,378814.18,0.7512,74.534,0.6125,0.47848,127.62951,127.4792,116.08877,130.9146,58.333,66.667,58.333,66.667
600660.SH,20180611,20.38889,20.64718,1.18,120136.54,296697.55,0.5998,74.534,0.622,0.48545,132.85714,132.52205,114.40329,128.62201,58.333,66.667,58.333,66.667
600660.SH,20180608,20.19725,20.40555,1.03,77553.36,188623.57,0.3872,74.534,0.6185,0.48182,131.05096,130.67169,111.3388,125.14868,58.333,66.667,58.333,66.667
600660.SH,20180607,20.35556,20.19725,-0.98,93140.11,227856.52,0.465,74.534,0.6205,0.48293,133.96825,133.52437,119.38633,134.2888,50.0,58.333,56.944,65.278
600660.SH,20180606,20.72217,20.39722,-1.84,73903.08,181611.08,0.369,74.534,0.618,0.48023,140.66456,140.14251,124.68793,140.08559,58.333,66.667,56.944,65.278
600660.SH,20180605,20.70551,20.7805,0.04,88878.49,219944.03,0.4437,74.534,0.6135,0.47597,124.66125,124.58806,99.4469,109.68635,66.667,75.0,56.944,65.278
600660.SH,20180604,20.93048,20.77217,-0.64,79820.59,199886.76,0.3985,74.534,0.6185,0.47938,123.34683,123.38569,104.54545,115.66193,58.333,66.667,55.556,62.5
600660.SH,20180601,20.76383,20.90548,0.68,90966.3,227386.86,0.4542,74.534,0.629,0.48736,128.49239,128.58201,108.22711,119.94366,58.333,66.667,55.556,61.111
600660.SH,20180531,20.41388,20.76383,1.84,98880.7,245459.76,0.4937,74.534,0.6235,0.48217,146.88857,146.96492,124.06739,137.79501,50.0,58.333,55.556,59.722
600660.SH,20180530,20.35556,20.38889,-1.09,102199.38,251151.77,0.5102,74.534,0.6225,0.48051,137.27145,137.10222,115.96244,128.31694,50.0,58.333,56.944,59.722
600660.SH,20180529,20.41388,20.61385,0.45,78244.98,191866.45,0.3906,74.534,0.6135,0.47176,131.38374,131.29704,119.40667,133.17256,58.333,66.667,59.722,61.111
600660.SH,20180528,20.58676,20.52207,0.32,91632.53,232686.01,0.4575,72.331,0.669,0.54095,141.91617,141.91617,140.08439,140.08439,58.333,58.333,59.722,59.722
600660.SH,20180525,20.25524,20.45738,0.84,57881.66,146107.56,0.289,72.331,0.6675,0.53974,133.90313,133.90313,134.18919,134.18919,58.333,58.333,59.722,59.722
600660.SH,20180524,20.11777,20.28758,0.2,66062.54,165680.19,0.3298,72.331,0.6685,0.54054,121.21212,121.21212,124.61929,124.61929,58.333,58.333,61.111,61.111
600660.SH,20180523,20.77273,20.24715,-2.38,92208.29,232568.9,0.4604,72.331,0.7095,0.5737,113.60202,113.60202,121.16337,121.16337,58.333,58.333,62.5,62.5
600660.SH,20180522,20.76465,20.74039,0.67,64181.42,164594.79,0.3204,72.331,0.698,0.5644,115.36492,115.36492,127.01665,127.01665,66.667,66.667,63.889,63.889
600660.SH,20180521,20.6191,20.60293,0.95,71136.29,182660.61,0.3552,72.331,0.7085,0.57289,112.24747,112.24747,119.85112,119.85112,58.333,58.333,63.889,63.889
600660.SH,20180518,20.40887,20.40887,0.0,71779.15,180240.92,0.3584,72.331,0.703,0.56844,102.657,102.657,109.18854,109.18854,58.333,58.333,65.278,65.278
600660.SH,20180517,20.48973,20.40887,-0.51,86021.44,218420.91,0.4295,72.331,0.7155,0.57855,110.375,110.375,119.97503,119.97503,66.667,66.667,68.056,68.056
600660.SH,20180516,20.63527,20.51398,-1.17,172167.53,440807.68,0.8596,72.331,0.7275,0.58825,103.85542,103.85542,110.29586,110.29586,66.667,66.667,68.056,68.056
600660.SH,20180515,20.45738,20.75656,1.95,174455.32,443334.05,0.871,72.331,0.714,0.57733,101.3431,101.3431,116.29353,116.29353,66.667,66.667,68.056,68.056
600660.SH,20180514,20.02074,20.36035,1.74,103715.3,259825.69,0.5178,72.331,0.7035,0.56884,99.388,99.388,103.18396,103.18396,66.667,66.667,66.667,66.667
600660.SH,20180511,20.05309,20.01266,-0.24,73636.17,182096.92,0.3676,72.331,0.691,0.55874,91.68618,91.68618,95.37246,95.37246,66.667,66.667,63.889,63.889
600660.SH,20180510,19.8186,20.06117,1.56,108673.36,269249.56,0.5426,72.331,0.692,0.55955,100.23981,100.23981,105.71096,105.71096,75.0,75.0,61.111,61.111
600660.SH,20180509,19.81051,19.75391,0.29,108168.54,264028.69,0.54,72.331,0.6975,0.56399,86.48936,86.48936,90.67358,90.67358,66.667,66.667,55.556,55.556
600660.SH,20180508,19.4709,19.69731,1.42,111229.41,270492.23,0.5553,72.331,0.709,0.57329,82.35897,82.35897,81.90568,81.90568,66.667,66.667,50.0,50.0
600660.SH,20180507,19.00192,19.42239,2.0,88771.52,212848.42,0.4432,72.331,0.703,0.56844,76.94581,76.94581,77.98507,77.98507,58.333,58.333,44.444,44.444
600660.SH,20180504,19.12321,19.04235,-0.72,80070.66,189444.38,0.3998,72.331,0.702,0.56763,70.4825,70.4825,67.79514,67.79514,50.0,50.0,41.667,41.667
600660.SH,20180503,18.83211,19.17981,2.73,133044.35,313601.08,0.6642,72.331,0.7105,0.5745,73.98897,73.98897,60.0,60.0,50.0,50.0,38.889,38.889
600660.SH,20180502,18.11247,18.67039,2.76,135749.89,310448.73,0.6777,72.331,0.7165,0.57936,69.41176,69.41176,52.78413,52.78413,41.667,41.667,36.111,36.111
600660.SH,20180427,18.47633,18.16907,-5.15,378792.78,843231.6,1.8911,72.331,0.728,0.58866,61.49733,61.49733,47.08554,47.08554,33.333,33.333,33.333,33.333
600660.SH,20180426,19.31727,19.15555,-0.04,103677.92,246394.28,0.5176,72.331,0.657,0.53125,73.49028,73.49028,57.74021,57.74021,33.333,33.333,31.944,31.944
600660.SH,20180425,19.12321,19.16364,0.3,123845.31,294413.54,0.6183,72.331,0.6725,0.54378,69.38175,69.38175,51.79916,51.79916,41.667,41.667,30.556,30.556
600660.SH,20180424,18.60571,19.10703,3.19,236149.37,560200.89,1.179,72.331,0.697,0.56359,65.99809,65.99809,49.67213,49.67213,33.333,33.333,27.778,27.778
600660.SH,20180423,18.41164,18.51676,0.53,107397.77,245520.95,0.5362,72.331,0.7045,0.56965,58.70599,58.70599,41.63961,41.63961,33.333,33.333,26.389,26.389
600660.SH,20180420,18.50059,18.41973,-0.35,142503.2,323403.01,0.7115,72.331,0.704,0.56925,57.67045,57.67045,42.08809,42.08809,25.0,25.0,25.0,25.0
600660.SH,20180419,18.23375,18.48442,0.35,115429.71,263960.46,0.5763,72.331,0.6975,0.56399,59.90338,59.90338,41.85094,41.85094,25.0,25.0,25.0,25.0
600660.SH,20180418,18.69465,18.41973,-0.57,130725.94,299014.03,0.6527,72.331,0.702,0.56763,56.66982,56.66982,42.63374,42.63374,25.0,25.0,25.0,25.0
600660.SH,20180417,18.99383,18.52485,-2.26,117337.3,271410.41,0.5858,72.331,0.708,0.57248,62.46246,62.46246,45.29915,45.29915,25.0,25.0,25.0,25.0
600660.SH,20180416,19.16364,18.9534,-1.14,110672.09,260518.81,0.5525,72.331,0.6965,0.56318,65.48857,65.48857,45.51003,45.51003,25.0,25.0,23.611,23.611
600660.SH,20180413,19.60836,19.17172,-1.5,100166.73,238860.3,0.5001,72.331,0.6885,0.55672,64.65696,64.65696,44.93892,44.93892,25.0,25.0,23.611,23.611
600660.SH,20180412,19.70539,19.46281,-0.99,64776.47,156460.49,0.3234,72.331,0.6825,0.55186,71.67382,71.67382,50.13429,50.13429,25.0,25.0,22.222,22.222
600660.SH,20180411,19.8752,19.65688,-0.53,108777.1,264755.78,0.5431,72.331,0.6885,0.55672,73.98287,73.98287,51.96429,51.96429,25.0,25.0,20.833,20.833
600660.SH,20180410,19.39004,19.76199,2.47,104494.73,252438.54,0.5217,72.331,0.693,0.56035,75.10823,75.10823,49.91197,49.91197,25.0,25.0,20.833,20.833
600660.SH,20180409,19.48707,19.28492,-1.73,98459.94,235371.09,0.4916,72.331,0.6845,0.55348,73.49138,73.49138,45.77586,45.77586,16.667,16.667,20.833,20.833
600660.SH,20180404,19.64879,19.62453,0.71,113091.8,275538.13,0.5646,72.331,0.6735,0.54459,71.91854,71.91854,45.93426,45.93426,25.0,25.0,22.222,22.222
600660.SH,20180403,19.40621,19.48707,-0.99,96750.1,232130.41,0.483,72.331,0.675,0.5458,65.25253,65.25253,40.7225,40.7225,16.667,16.667,23.611,23.611
600660.SH,20180402,20.02883,19.68113,-1.74,103113.16,253157.73,0.5148,72.331,0.6805,0.55025,65.55891,65.55891,45.34687,45.34687,16.667,16.667,27.778,27.778
600660.SH,20180330,19.46281,20.02883,3.25,127561.66,312330.94,0.6369,72.331,0.6765,0.54701,66.59836,66.59836,47.56944,47.56944,25.0,25.0,33.333,33.333
600660.SH,20180329,19.73774,19.39813,-1.76,181554.9,434035.28,0.9064,72.331,0.661,0.53448,60.08024,60.08024,46.78819,46.78819,25.0,25.0,37.5,37.5
600660.SH,20180328,20.19863,19.74582,-3.21,145509.65,357873.9,0.7265,72.331,0.623,0.50375,66.26506,66.26506,51.17151,51.17151,25.0,25.0,43.056,43.056
600660.SH,20180327,20.68379,20.40078,-0.86,105510.99,267246.56,0.5268,72.331,0.6075,0.49122,78.25059,78.25059,65.02564,65.02564,33.333,33.333,48.611,48.611
600660.SH,20180326,20.54633,20.57867,-1.51,80051.92,202800.55,0.3997,72.331,0.606,0.49001,87.57921,87.57921,69.92481,69.92481,41.667,41.667,51.389,51.389
600660.SH,20180323,20.22289,20.89402,-0.23,210990.58,532443.8,1.0534,72.331,0.5945,0.48071,79.02844,79.02844,64.97006,64.97006,50.0,50.0,54.167,54.167
600660.SH,20180322,20.94254,20.94254,-0.46,74546.83,192191.99,0.3722,72.331,0.5485,0.44351,76.99877,76.99877,79.45516,79.45516,50.0,50.0,55.556,55.556
600660.SH,20180321,21.18512,21.03957,-0.69,112069.98,291001.32,0.5595,72.331,0.5605,0.45322,81.44963,81.44963,94.13174,94.13174,58.333,58.333,55.556,55.556
600660.SH,20180320,20.78082,21.18512,0.69,67086.05,174731.69,0.3349,72.331,0.563,0.45524,82.58767,82.58767,87.33333,87.33333,58.333,58.333,54.167,54.167
600660.SH,20180319,21.50855,21.03957,-2.55,182871.92,475455.02,0.913,72.331,0.575,0.46494,82.38842,82.38842,83.27904,83.27904,50.0,50.0,54.167,54.167
600660.SH,20180316,21.8239,21.58941,-0.89,81013.63,216984.77,0.4045,72.331,0.5565,0.44998,92.36641,92.36641,91.33409,91.33409,58.333,58.333,55.556,55.556
600660.SH,20180315,21.50855,21.78347,0.97,105833.33,284187.52,0.5284,72.331,0.6105,0.49365,88.61689,88.61689,86.96605,86.96605,58.333,58.333,54.167,54.167
600660.SH,20180314,21.56515,21.57324,0.41,81028.34,215326.65,0.4045,72.331,0.6225,0.50335,85.42413,85.42413,85.52916,85.52916,50.0,50.0,52.778,52.778
600660.SH,20180313,21.67027,21.4843,-1.37,81403.36,217601.12,0.4064,72.331,0.6435,0.52033,89.5122,89.5122,85.94595,85.94595,50.0,50.0,54.167,54.167
600660.SH,20180312,21.56515,21.78347,1.2,126574.35,338597.58,0.6319,72.331,0.6745,0.5454,76.48936,76.48936,79.27308,79.27308,58.333,58.333,54.167,54.167
600660.SH,20180309,21.34683,21.52472,1.14,108247.68,287342.27,0.5404,72.331,0.6795,0.54944,77.05628,77.05628,78.76984,78.76984,58.333,58.333,54.167,54.167
600660.SH,20180308,21.16894,21.28215,0.19,73008.23,191100.33,0.3645,72.331,0.697,0.56359,70.1417,70.1417,68.33485,68.33485,50.0,50.0,55.556,55.556
600660.SH,20180307,21.41961,21.24172,-0.83,81733.35,215729.52,0.4081,72.331,0.7155,0.57855,65.7561,65.7561,65.45936,65.45936,50.0,50.0,56.944,56.944
600660.SH,20180306,21.04766,21.41961,2.44,82999.03,216817.39,0.4144,72.331,0.717,0.57976,67.38492,67.38492,67.22913,67.22913,58.333,58.333,58.333,58.333
600660.SH,20180305,21.06383,20.91019,-0.54,78575.76,203723.85,0.3923,72.331,0.704,0.56925,68.89764,68.89764,66.08084,66.08084,50.0,50.0,59.722,59.722
600660.SH,20180302,21.15277,21.0234,-1.07,101545.19,263298.56,0.507,72.331,0.75,0.60644,72.57085,72.57085,68.36918,68.36918,58.333,58.333,61.111,61.111
600660.SH,20180301,21.08,21.2498,0.38,85273.69,223659.16,0.4257,72.331,0.7425,0.60038,75.64767,75.64767,72.63451,72.63451,66.667,66.667,61.111,61.111
600660.SH,20180228,21.54898,21.16894,-2.06,112503.88,295586.47,0.5617,72.331,0.764,0.61776,66.28462,66.28462,65.23236,65.23236,58.333,58.333,59.722,59.722
600660.SH,20180227,22.15543,21.61367,-2.09,92410.34,248553.11,0.4614,72.331,0.7665,0.61979,73.37917,73.37917,71.02473,71.02473,58.333,58.333,59.722,59.722
600660.SH,20180226,21.83199,22.07457,1.3,93330.58,253227.96,0.466,72.331,0.7595,0.61413,71.51107,71.51107,67.86942,67.86942,66.667,66.667,59.722,59.722
600660.SH,20180223,21.84816,21.79156,0.22,71937.69,194035.81,0.3592,72.331,0.7665,0.61979,66.69767,66.69767,63.9399,63.9399,58.333,58.333,56.944,56.944
600660.SH,20180222,21.58941,21.74304,2.63,83185.87,222575.79,0.4153,72.331,0.766,0.61938,66.45161,66.45161,61.99836,61.99836,58.333,58.333,55.556,55.556
600660.SH,20180214,21.24172,21.18512,-0.27,64069.41,168445.51,0.3199,72.331,0.746,0.60321,69.11628,69.11628,58.07229,58.07229,58.333,58.333,52.778,52.778
600660.SH,20180213,20.99105,21.24172,2.42,74880.61,197097.98,0.3738,72.331,0.7765,0.62787,67.03601,67.03601,56.46965,56.46965,58.333,58.333,50.0,50.0
600660.SH,20180212,20.5059,20.74039,1.18,95684.99,245929.84,0.4777,72.331,0.771,0.62342,64.96028,64.96028,52.10406,52.10406,58.333,58.333,48.611,48.611
600660.SH,20180209,20.78082,20.49781,-3.58,145777.87,368813.42,0.7278,72.331,0.792,0.64041,58.08637,58.08637,46.31811,46.31811,50.0,50.0,48.611,48.611
600660.SH,20180208,20.92637,21.25789,1.62,135379.47,352576.11,0.6759,72.331,0.75,0.60644,64.13731,64.13731,53.18108,53.18108,50.0,50.0,48.611,48.611
600660.SH,20180207,21.12043,20.91828,0.58,143125.17,375211.96,0.7146,72.331,0.747,0.60402,58.94737,58.94737,48.76886,48.76886,41.667,41.667,50.0,50.0
600660.SH,20180206,21.22555,20.79699,-3.92,172112.24,448997.56,0.8593,72.331,0.734,0.59351,63.8914,63.8914,49.08658,49.08658,41.667,41.667,51.389,51.389
600660.SH,20180205,21.38726,21.64601,-0.7,113646.32,304315.85,0.5674,72.331,0.6995,0.56561,68.22868,68.22868,59.80903,59.80903,50.0,50.0,51.389,51.389
