ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601669.SH,20210823,5.584,5.73466,3.3956,3602038.74,2160497.36,3.2322,1.233,0.392,0.36913,151.9403,151.9403,203.65449,203.65449,41.667,41.667,44.444,44.444
601669.SH,20210820,5.57458,5.54633,-2.6446,3227467.7,1893532.19,2.896,1.233,0.3905,0.36772,152.77778,152.77778,202.38095,202.38095,33.333,33.333,47.222,47.222
601669.SH,20210819,5.7535,5.697,-1.1438,4986567.72,3003035.31,4.4745,1.233,0.394,0.37101,160.13072,160.13072,228.0303,228.0303,41.667,41.667,51.389,51.389
601669.SH,20210818,5.64992,5.76291,4.6154,7939978.54,4868732.26,7.1246,1.233,0.378,0.35594,176.19048,176.19048,258.26087,258.26087,50.0,50.0,54.167,54.167
601669.SH,20210817,5.32034,5.50867,9.9624,3755672.71,2175861.1,3.37,1.233,0.3575,0.33664,167.53731,167.53731,234.33476,234.33476,50.0,50.0,55.556,55.556
601669.SH,20210816,4.99076,5.00959,-0.1876,1679433.55,895566.62,1.507,1.233,0.3415,0.32157,167.68061,167.68061,217.59657,217.59657,50.0,50.0,58.333,58.333
601669.SH,20210813,5.01901,5.01901,-0.5597,2643909.33,1411786.19,2.3724,1.233,0.3385,0.31875,165.01901,165.01901,217.31602,217.31602,58.333,58.333,62.5,62.5
601669.SH,20210812,5.32034,5.04726,-3.4234,3462391.64,1862645.71,3.1068,1.233,0.33,0.31075,166.14173,166.14173,226.6055,226.6055,58.333,58.333,63.889,63.889
601669.SH,20210811,5.00018,5.22617,4.3233,5472426.38,3068184.13,4.9105,1.233,0.317,0.2985,187.11111,187.11111,235.60976,247.86562,58.333,58.333,66.667,66.667
601669.SH,20210810,5.13201,5.00959,-2.0258,4276817.81,2311237.89,3.8376,1.233,0.2935,0.27638,166.22222,166.16834,212.68293,223.87484,58.333,58.333,68.056,68.056
601669.SH,20210809,5.3015,5.11317,-2.1622,3002204.51,1642904.85,2.6939,1.233,0.2775,0.26131,172.81553,172.79251,221.2766,234.0268,66.667,66.667,68.056,68.056
601669.SH,20210806,5.10376,5.22617,2.2099,4603525.34,2551946.96,4.1308,1.233,0.27,0.25425,196.17486,196.19591,235.63218,250.37052,75.0,75.0,66.667,66.667
601669.SH,20210805,5.34859,5.11317,-6.2176,4968360.2,2723754.96,4.4582,1.233,0.2555,0.24059,187.22222,187.15718,228.82353,243.46144,66.667,66.667,62.5,62.5
601669.SH,20210804,5.358,5.45217,0.5208,6500859.37,3699721.36,5.8333,1.233,0.236,0.22223,226.84564,226.86019,305.46875,331.30344,75.0,75.0,58.333,58.333
601669.SH,20210803,5.25442,5.42392,7.4627,9362201.18,5396897.02,8.4008,1.233,0.2265,0.21046,250.0,250.01724,379.61165,419.49863,66.667,66.667,54.167,54.167
601669.SH,20210802,4.70826,5.04726,10.0616,6756447.13,3450831.8,6.0626,1.233,0.2035,0.18872,236.22047,236.29995,323.80952,357.57586,58.333,58.333,52.778,52.778
601669.SH,20210730,4.14327,4.58585,9.9323,5186115.67,2482306.09,4.6536,1.233,0.1815,0.16795,217.07317,217.08672,277.35849,306.31616,58.333,58.333,52.778,52.778
601669.SH,20210729,4.22802,4.17152,0.2262,2577201.74,1157600.95,2.3126,1.233,0.162,0.14949,180.64516,180.5444,244.23077,270.57654,50.0,50.0,51.389,51.389
601669.SH,20210728,4.17152,4.1621,-1.9956,2712668.36,1198918.23,2.4341,1.233,0.152,0.13997,176.72414,176.61759,221.35922,245.73656,41.667,41.667,51.389,51.389
601669.SH,20210727,4.42577,4.24685,-1.0965,5861824.17,2711075.73,5.2599,1.233,0.139,0.12769,196.0396,195.8862,286.25,327.06438,50.0,50.0,54.167,54.167
601669.SH,20210726,4.23744,4.29394,5.0691,4867938.82,2183812.23,4.3681,1.233,0.122,0.11162,231.64557,231.76018,277.77778,322.73364,58.333,58.333,54.167,54.167
601669.SH,20210723,3.86078,4.08677,6.8966,4360560.0,1893513.58,3.9128,1.233,0.109,0.09932,247.05882,247.55605,229.72973,266.41354,58.333,58.333,54.167,54.167
601669.SH,20210722,3.73836,3.82311,2.0101,1670412.64,681600.34,1.4989,1.233,0.091,0.08233,188.57143,188.88499,164.55696,190.01204,50.0,50.0,54.167,54.167
601669.SH,20210721,3.84194,3.74778,-2.2113,1186010.07,474556.3,1.0642,1.233,0.085,0.07662,171.42857,171.46602,155.84416,180.61061,50.0,50.0,55.556,55.556
601669.SH,20210720,3.71953,3.83253,2.2613,1424846.77,575134.3,1.2785,1.233,0.079,0.07095,183.07692,183.66359,161.64384,189.29062,58.333,58.333,56.944,56.944
601669.SH,20210719,3.75719,3.74778,-0.2506,571969.7,227172.31,0.5132,1.233,0.0725,0.06474,167.74194,168.0295,158.20896,188.04892,50.0,50.0,58.333,58.333
601669.SH,20210716,3.75719,3.75719,0.0,773721.52,309151.0,0.6943,1.233,0.071,0.06329,176.27119,176.79925,169.84127,204.05877,58.333,58.333,61.111,61.111
601669.SH,20210715,3.70069,3.75719,1.269,807370.69,320494.3,0.7245,1.233,0.068,0.06044,166.10169,166.6662,164.51613,198.51995,58.333,58.333,61.111,61.111
601669.SH,20210714,3.71011,3.71011,0.0,667128.3,264174.69,0.5986,1.233,0.0655,0.05803,151.66667,152.1199,154.83871,187.2194,58.333,58.333,61.111,61.111
601669.SH,20210713,3.71011,3.71011,-0.2532,1074828.02,425870.29,0.9645,1.233,0.0645,0.05702,143.33333,143.6172,146.77419,177.61252,58.333,58.333,61.111,61.111
601669.SH,20210712,3.65361,3.71953,2.3316,1273727.37,501134.05,1.1429,1.233,0.0635,0.056,131.66667,131.80228,139.34426,169.44899,66.667,66.667,59.722,59.722
601669.SH,20210709,3.61595,3.63478,0.2597,488383.57,188081.24,0.4382,1.233,0.058,0.05079,106.34921,106.17888,109.23077,131.90977,66.667,66.667,55.556,55.556
601669.SH,20210708,3.62536,3.62536,0.2604,489270.1,188234.62,0.439,1.233,0.057,0.04981,112.90323,112.67782,119.04762,144.25338,58.333,58.333,52.778,52.778
601669.SH,20210707,3.65361,3.61595,-0.2597,560113.09,215331.97,0.5026,1.233,0.056,0.04884,113.11475,112.85681,115.87302,140.44834,58.333,58.333,50.0,50.0
601669.SH,20210706,3.58905,3.62586,0.7673,787418.92,309951.38,0.7066,1.205,0.052,0.04785,122.80702,122.80702,139.62264,139.62264,58.333,58.333,48.611,48.611
601669.SH,20210705,3.57985,3.59825,0.5141,459794.2,178872.43,0.4126,1.205,0.0495,0.04555,112.06897,112.06897,127.77778,127.77778,50.0,50.0,45.833,45.833
601669.SH,20210702,3.58905,3.57985,-0.5115,660128.3,257446.95,0.5923,1.205,0.0485,0.04463,112.2807,112.2807,124.07407,124.07407,41.667,41.667,44.444,44.444
601669.SH,20210701,3.56144,3.59825,1.0336,776751.09,303491.35,0.697,1.205,0.046,0.04233,103.50877,103.50877,132.0,132.0,50.0,50.0,43.056,43.056
601669.SH,20210630,3.56144,3.56144,0.0,424169.11,164182.34,0.3806,1.205,0.045,0.04141,98.27586,98.27586,121.15385,121.15385,41.667,41.667,38.889,38.889
601669.SH,20210629,3.53383,3.56144,1.0444,671722.31,259616.77,0.6027,1.205,0.0445,0.04095,105.26316,105.26316,134.0,134.0,50.0,50.0,36.111,36.111
601669.SH,20210628,3.54303,3.52463,-0.2604,359308.07,138104.07,0.3224,1.205,0.043,0.03957,98.27586,98.27586,121.15385,121.15385,41.667,41.667,30.556,30.556
601669.SH,20210625,3.51543,3.53383,0.5236,408818.45,156654.43,0.3668,1.205,0.0425,0.03911,94.91525,94.91525,109.09091,109.09091,41.667,41.667,27.778,27.778
601669.SH,20210624,3.49702,3.51543,0.5263,336733.55,128424.28,0.3022,1.205,0.042,0.03865,85.48387,85.48387,98.27586,98.27586,33.333,33.333,25.0,25.0
601669.SH,20210623,3.49702,3.49702,0.0,324421.0,123249.91,0.2911,1.205,0.041,0.03773,80.64516,80.64516,93.10345,93.10345,25.0,25.0,23.611,23.611
601669.SH,20210622,3.47862,3.49702,0.5291,403565.08,153707.39,0.3621,1.205,0.044,0.04049,87.09677,87.09677,96.61017,96.61017,25.0,25.0,22.222,22.222
601669.SH,20210621,3.48782,3.47862,-0.2639,284864.67,107731.74,0.2556,1.205,0.043,0.03957,78.125,78.125,90.0,90.0,16.667,16.667,20.833,20.833
601669.SH,20210618,3.50622,3.48782,-0.2632,297439.0,112640.64,0.2669,1.205,0.0435,0.04003,82.53968,82.53968,88.52459,88.52459,25.0,25.0,20.833,20.833
601669.SH,20210617,3.52463,3.49702,-0.7833,406223.0,154250.69,0.3645,1.205,0.0445,0.04095,87.09677,87.09677,84.12698,84.12698,25.0,25.0,20.833,20.833
601669.SH,20210616,3.50622,3.52463,0.7895,425270.0,163079.21,0.3816,1.205,0.044,0.04049,91.80328,91.80328,82.8125,82.8125,25.0,25.0,22.222,22.222
601669.SH,20210615,3.56144,3.49702,-1.8088,582601.83,222821.6,0.5228,1.205,0.0425,0.03911,87.09677,87.09677,73.13433,73.13433,16.667,16.667,23.611,23.611
601669.SH,20210611,3.54303,3.56144,0.5195,559904.75,216675.49,0.5024,1.205,0.0415,0.03819,108.92857,108.92857,91.80328,91.80328,16.667,16.667,26.389,26.389
601669.SH,20210610,3.56144,3.54303,-0.2591,334436.6,129287.97,0.3001,1.205,0.043,0.03957,108.77193,108.77193,95.08197,95.08197,16.667,16.667,29.167,29.167
601669.SH,20210609,3.57064,3.55224,-0.2584,321445.67,124242.03,0.2884,1.205,0.0435,0.04003,96.875,96.875,85.29412,85.29412,25.0,25.0,31.944,31.944
601669.SH,20210608,3.57985,3.56144,-0.5141,350491.99,135902.56,0.3145,1.205,0.044,0.04049,106.45161,106.45161,93.93939,93.93939,33.333,33.333,33.333,33.333
601669.SH,20210607,3.57985,3.57985,0.0,332478.11,129349.8,0.2983,1.205,0.045,0.04141,111.47541,111.47541,98.46154,98.46154,33.333,33.333,34.722,34.722
601669.SH,20210604,3.58905,3.57985,-0.2564,450010.41,175172.0,0.4038,1.205,0.046,0.04233,104.6875,104.6875,92.64706,92.64706,33.333,33.333,36.111,36.111
601669.SH,20210603,3.62586,3.58905,-1.0152,417820.0,163498.22,0.3749,1.205,0.049,0.04509,104.61538,104.61538,90.0,90.0,33.333,33.333,37.5,37.5
601669.SH,20210602,3.58905,3.62586,1.0256,615586.36,241628.22,0.5524,1.205,0.0495,0.04555,104.54545,104.54545,87.5,87.5,33.333,33.333,38.889,38.889
601669.SH,20210601,3.58905,3.58905,0.0,328902.83,128370.46,0.2951,1.205,0.051,0.04693,97.01493,97.01493,80.82192,80.82192,33.333,33.333,40.278,40.278
601669.SH,20210531,3.59825,3.58905,-0.2558,358064.11,139626.64,0.3213,1.205,0.052,0.04785,95.58824,95.58824,75.0,75.0,41.667,41.667,41.667,41.667
601669.SH,20210528,3.60745,3.59825,-0.5089,378809.86,148451.79,0.3399,1.205,0.053,0.04877,91.5493,91.5493,72.1519,72.1519,41.667,41.667,41.667,41.667
601669.SH,20210527,3.60745,3.61666,0.0,481353.08,188574.67,0.4319,1.205,0.0535,0.04923,95.71429,95.71429,75.64103,75.64103,41.667,41.667,41.667,41.667
601669.SH,20210526,3.62586,3.61666,0.5115,519814.05,203966.15,0.4664,1.205,0.0545,0.05015,101.44928,101.44928,82.89474,82.89474,41.667,41.667,43.056,43.056
601669.SH,20210525,3.56144,3.59825,0.7732,695076.89,270777.3,0.6237,1.205,0.0555,0.05107,101.44928,101.44928,75.94937,75.94937,41.667,41.667,45.833,45.833
601669.SH,20210524,3.56144,3.57064,0.5181,408200.32,158596.42,0.3663,1.205,0.0535,0.04923,97.10145,97.10145,72.1519,72.1519,41.667,41.667,48.611,48.611
601669.SH,20210521,3.56144,3.55224,-0.2584,386422.87,149340.19,0.3467,1.205,0.0525,0.04831,82.89474,82.89474,57.95455,57.95455,41.667,41.667,50.0,50.0
601669.SH,20210520,3.57985,3.56144,-0.7692,376533.14,145692.92,0.3379,1.205,0.0535,0.04923,88.0,88.0,60.22727,60.22727,41.667,41.667,50.0,50.0
601669.SH,20210519,3.61666,3.58905,-0.7634,304189.36,118799.67,0.273,1.205,0.0535,0.04923,90.66667,90.66667,62.5,62.5,50.0,50.0,50.0,50.0
601669.SH,20210518,3.62586,3.61666,-0.2538,355586.01,139865.19,0.3191,1.205,0.054,0.04969,93.33333,93.33333,61.11111,61.11111,58.333,58.333,48.611,48.611
601669.SH,20210517,3.60745,3.62586,0.2545,536578.01,211293.34,0.4815,1.205,0.0545,0.05015,100.0,100.0,65.21739,65.21739,58.333,58.333,45.833,45.833
601669.SH,20210514,3.58905,3.61666,1.0283,551893.26,215518.97,0.4952,1.205,0.054,0.04969,89.87342,89.87342,59.57447,59.57447,50.0,50.0,43.056,43.056
601669.SH,20210513,3.56144,3.57985,0.0,395289.0,153235.44,0.3547,1.205,0.0555,0.05107,83.13253,83.13253,51.48515,51.48515,41.667,41.667,41.667,41.667
601669.SH,20210512,3.57064,3.57985,-0.2564,346022.23,134114.18,0.3105,1.205,0.0565,0.052,81.39535,81.39535,50.96154,50.96154,41.667,41.667,40.278,40.278
601669.SH,20210511,3.57985,3.58905,-0.2558,419064.45,162608.28,0.376,1.205,0.058,0.05338,94.18605,94.18605,66.33663,66.33663,41.667,41.667,38.889,38.889
601669.SH,20210510,3.57064,3.59825,0.5141,492035.12,191428.87,0.4415,1.205,0.058,0.05338,93.10345,93.10345,65.68627,65.68627,41.667,41.667,36.111,36.111
601669.SH,20210507,3.52463,3.57985,1.5666,571326.82,221437.32,0.5127,1.205,0.0605,0.05568,93.25843,93.25843,67.96117,67.96117,41.667,41.667,31.944,31.944
601669.SH,20210506,3.52463,3.52463,0.2618,404731.56,155673.88,0.3632,1.205,0.058,0.05338,90.21739,90.21739,66.03774,66.03774,41.667,41.667,27.778,27.778
601669.SH,20210430,3.57985,3.51543,-1.5464,494522.85,189779.98,0.4437,1.205,0.06,0.05522,81.0,81.0,55.55556,55.55556,33.333,33.333,23.611,23.611
601669.SH,20210429,3.54303,3.57064,1.0417,351815.88,136210.66,0.3157,1.205,0.059,0.0543,91.48936,91.48936,60.17699,60.17699,33.333,33.333,22.222,22.222
601669.SH,20210428,3.51543,3.53383,0.5236,319836.52,122550.67,0.287,1.205,0.064,0.0589,83.33333,83.33333,52.84553,52.84553,25.0,25.0,20.833,20.833
601669.SH,20210427,3.53383,3.51543,-0.5208,324671.82,123893.65,0.2913,1.205,0.065,0.05982,114.85149,114.85149,82.64463,82.64463,16.667,16.667,20.833,20.833
601669.SH,20210426,3.55224,3.53383,-0.7752,321267.72,123878.95,0.2883,1.205,0.067,0.06166,115.68627,115.68627,79.2,79.2,16.667,16.667,22.222,22.222
601669.SH,20210423,3.57064,3.56144,-0.5141,405602.2,156368.08,0.364,1.205,0.0705,0.06488,114.56311,114.56311,80.0,80.0,16.667,16.667,23.611,23.611
601669.SH,20210422,3.57985,3.57985,0.0,367662.87,142908.49,0.3299,1.205,0.073,0.06718,110.28037,110.28037,76.92308,76.92308,25.0,25.0,23.611,23.611
601669.SH,20210421,3.58905,3.57985,-0.7653,398898.68,155397.57,0.3579,1.205,0.0755,0.06948,110.18519,110.18519,77.09924,77.09924,25.0,25.0,22.222,22.222
601669.SH,20210420,3.64426,3.60745,-1.0101,516846.0,203311.48,0.4638,1.205,0.0795,0.07316,114.6789,114.6789,86.71875,86.71875,25.0,25.0,22.222,22.222
601669.SH,20210419,3.61666,3.64426,0.5076,486577.03,192367.72,0.4366,1.205,0.0955,0.08789,129.62963,129.62963,97.65625,97.65625,25.0,25.0,22.222,22.222
601669.SH,20210416,3.59825,3.62586,0.7673,332435.33,130537.65,0.2983,1.205,0.097,0.08927,132.40741,132.40741,100.0,100.0,25.0,25.0,22.222,22.222
601669.SH,20210415,3.60745,3.59825,-0.2551,341320.34,133014.59,0.3063,1.205,0.0975,0.08973,113.00813,113.00813,90.71429,90.71429,16.667,16.667,22.222,22.222
601669.SH,20210414,3.59825,3.60745,0.0,495871.4,193909.55,0.445,1.205,0.101,0.09295,120.0,120.0,95.8042,95.8042,16.667,16.667,25.0,25.0
601669.SH,20210413,3.66267,3.60745,-1.7544,746039.69,293689.08,0.6694,1.205,0.1015,0.09341,116.03053,116.03053,95.91837,95.91837,25.0,25.0,26.389,26.389
601669.SH,20210412,3.66267,3.67187,0.0,577594.02,230919.77,0.5183,1.205,0.1025,0.09433,133.06452,133.06452,108.51064,108.51064,25.0,25.0,26.389,26.389
601669.SH,20210409,3.69028,3.67187,-0.7463,600774.47,240177.18,0.5391,1.205,0.1095,0.10077,129.6875,129.6875,107.63889,107.63889,25.0,25.0,26.389,26.389
601669.SH,20210408,3.72709,3.69948,-1.2285,771789.06,310904.17,0.6925,1.205,0.11,0.10123,137.09677,137.09677,113.57143,113.57143,25.0,25.0,27.778,27.778
601669.SH,20210407,3.71789,3.74549,0.4938,763381.87,309885.81,0.685,1.205,0.115,0.10583,132.03125,132.03125,112.67606,112.67606,33.333,33.333,29.167,29.167
601669.SH,20210406,3.74549,3.72709,-0.4914,524233.05,212198.26,0.4704,1.205,0.1185,0.10905,132.28346,132.28346,115.82734,115.82734,25.0,25.0,30.556,30.556
601669.SH,20210402,3.7731,3.74549,-1.2136,818654.85,332975.32,0.7346,1.205,0.123,0.11319,130.76923,130.76923,110.27397,110.27397,25.0,25.0,34.722,34.722
601669.SH,20210401,3.7731,3.79151,0.0,1119254.1,459029.49,1.0043,1.205,0.126,0.11595,142.4,142.4,126.27737,126.27737,25.0,25.0,37.5,37.5
601669.SH,20210331,3.69028,3.79151,3.0,1921742.85,785910.4,1.7244,1.205,0.1275,0.11733,139.0625,139.0625,130.14706,130.14706,33.333,33.333,41.667,41.667
601669.SH,20210330,3.69028,3.68108,-0.7444,804821.7,320829.98,0.7222,1.205,0.1235,0.11365,128.57143,128.57143,115.97222,115.97222,33.333,33.333,44.444,44.444
601669.SH,20210329,3.71789,3.70868,-0.2475,876317.75,353941.64,0.7863,1.205,0.1245,0.11457,141.08527,141.08527,132.11679,132.11679,41.667,41.667,48.611,48.611
601669.SH,20210326,3.68108,3.71789,1.0,1063903.69,428595.06,0.9547,1.205,0.124,0.11411,154.4,154.4,144.3609,144.3609,50.0,50.0,50.0,50.0
601669.SH,20210325,3.74549,3.68108,-2.2005,1279052.11,513959.34,1.1477,1.205,0.1235,0.11365,147.61905,147.61905,149.6124,149.6124,41.667,41.667,51.389,51.389
601669.SH,20210324,3.7547,3.7639,0.0,1275411.75,522199.2,1.1444,1.205,0.124,0.11411,157.14286,157.14286,163.33333,163.33333,50.0,50.0,54.167,54.167
601669.SH,20210323,3.81912,3.7639,-1.6827,1737337.42,714866.1,1.5589,1.205,0.125,0.11503,158.47458,158.47458,169.23077,169.23077,50.0,50.0,56.944,56.944
601669.SH,20210322,3.64426,3.82832,6.1224,2889902.2,1189359.52,2.5931,1.205,0.1255,0.11549,171.81818,171.81818,183.48624,183.48624,58.333,58.333,58.333,58.333
601669.SH,20210319,3.63506,3.60745,-1.5075,1089334.95,428504.62,0.9775,1.205,0.1135,0.10445,145.04505,145.04505,151.35135,151.35135,50.0,50.0,58.333,58.333
601669.SH,20210318,3.68108,3.66267,-0.5,910084.84,363151.63,0.8166,1.205,0.1175,0.10813,131.66667,131.66667,142.37288,142.37288,58.333,58.333,58.333,58.333
601669.SH,20210317,3.74549,3.68108,-2.2005,1266324.5,508766.53,1.1363,1.205,0.119,0.10951,124.60317,124.60317,132.8,132.8,58.333,58.333,55.556,55.556
601669.SH,20210316,3.74549,3.7639,0.4914,1305654.99,531719.63,1.1716,1.205,0.116,0.10675,136.75214,136.75214,149.12281,149.12281,66.667,66.667,54.167,54.167
601669.SH,20210315,3.72709,3.74549,0.9926,1961413.82,800254.35,1.76,1.205,0.117,0.10767,136.75214,136.75214,151.32743,151.32743,58.333,58.333,51.389,51.389
601669.SH,20210312,3.61666,3.70868,2.2843,2133275.95,857066.47,1.9142,1.205,0.1145,0.10537,126.44628,126.44628,138.13559,138.13559,58.333,58.333,51.389,51.389
601669.SH,20210311,3.57064,3.62586,1.2853,767115.09,299823.62,0.6883,1.205,0.1085,0.09985,112.29508,112.29508,123.33333,123.33333,50.0,50.0,51.389,51.389
601669.SH,20210310,3.69948,3.57985,-2.5063,1110114.49,435366.48,0.9961,1.205,0.112,0.10307,109.7561,109.7561,124.36975,124.36975,41.667,41.667,54.167,54.167
601669.SH,20210309,3.59825,3.67187,1.7857,1345462.18,531495.95,1.2073,1.205,0.1095,0.10077,129.62963,129.62963,137.96296,137.96296,50.0,50.0,58.333,58.333
601669.SH,20210308,3.65347,3.60745,-1.0101,915963.1,362613.73,0.8219,1.205,0.103,0.09479,120.37037,120.37037,130.84112,130.84112,50.0,50.0,62.5,62.5
601669.SH,20210305,3.57064,3.64426,1.5385,1037168.06,410793.95,0.9307,1.205,0.0995,0.09157,115.59633,115.59633,120.72072,120.72072,58.333,58.333,65.278,65.278
601669.SH,20210304,3.60745,3.58905,-0.5102,639960.12,250792.35,0.5742,1.205,0.096,0.08835,104.5045,104.5045,111.60714,111.60714,58.333,58.333,66.667,66.667
601669.SH,20210303,3.54303,3.60745,1.5544,472256.49,183838.66,0.4238,1.205,0.094,0.08651,100.0,100.0,105.26316,105.26316,66.667,66.667,68.056,68.056
601669.SH,20210302,3.61666,3.55224,-1.7812,490079.43,190218.92,0.4398,1.205,0.094,0.08651,92.24138,92.24138,100.86207,100.86207,66.667,66.667,69.444,69.444
601669.SH,20210301,3.57064,3.61666,1.5504,489415.2,190793.48,0.4392,1.205,0.0925,0.08512,101.81818,101.81818,107.14286,107.14286,75.0,75.0,70.833,70.833
601669.SH,20210226,3.60745,3.56144,-2.2727,643649.49,250215.42,0.5776,1.205,0.092,0.08466,94.0678,94.0678,95.90164,95.90164,66.667,66.667,69.444,69.444
601669.SH,20210225,3.60745,3.64426,1.7995,760560.25,301511.15,0.6825,1.205,0.092,0.08466,116.81416,116.81416,120.0,120.0,66.667,66.667,68.056,68.056
601669.SH,20210224,3.60745,3.57985,-0.2564,553619.11,215895.39,0.4968,1.205,0.0895,0.08236,130.97345,130.97345,123.33333,123.33333,66.667,66.667,66.667,66.667
601669.SH,20210223,3.63506,3.58905,-1.7632,702851.96,277205.2,0.6307,1.205,0.088,0.08098,147.22222,147.22222,132.20339,132.20339,75.0,75.0,63.889,63.889
601669.SH,20210222,3.60745,3.65347,1.5345,1090048.82,434687.92,0.9781,1.205,0.0845,0.07776,139.28571,139.28571,131.09244,131.09244,75.0,75.0,58.333,58.333
601669.SH,20210219,3.46941,3.59825,3.7135,800040.29,309738.01,0.7179,1.205,0.0815,0.075,126.72414,126.72414,116.0,116.0,66.667,66.667,52.778,52.778
601669.SH,20210218,3.48782,3.46941,1.6173,448780.82,169240.74,0.4027,1.205,0.081,0.07454,106.34921,106.34921,99.25373,99.15531,58.333,58.333,47.222,47.222
601669.SH,20210210,3.39579,3.4142,0.542,302145.05,111815.42,0.2711,1.205,0.089,0.0819,118.69919,118.70062,97.82609,97.73205,58.333,58.333,43.056,43.056
601669.SH,20210209,3.35898,3.39579,1.3736,332631.28,122141.05,0.2985,1.205,0.1,0.09203,116.40625,116.40736,93.7931,93.70496,50.0,50.0,38.889,38.889
601669.SH,20210208,3.33137,3.34978,0.2755,242438.89,88345.75,0.2175,1.205,0.1045,0.09617,117.82946,117.83124,91.27517,91.19081,41.667,41.667,34.722,34.722
601669.SH,20210205,3.33137,3.34058,0.2762,311212.38,113118.55,0.2793,1.205,0.1085,0.09985,117.69231,117.69454,95.2381,95.15163,41.667,41.667,31.944,31.944
601669.SH,20210204,3.4142,3.33137,-2.6882,618204.0,224176.81,0.5547,1.205,0.109,0.10031,116.27907,116.28159,93.83562,93.74946,33.333,33.333,30.556,30.556
601669.SH,20210203,3.50622,3.4234,-2.6178,516406.82,193738.87,0.4634,1.205,0.108,0.09939,131.89655,131.89926,106.06061,105.95914,33.333,33.333,31.944,31.944
601669.SH,20210202,3.49702,3.51543,0.5263,318258.95,121450.7,0.2856,1.205,0.11,0.10123,133.33333,133.3345,110.15625,110.04852,33.333,33.333,33.333,33.333
601669.SH,20210201,3.48782,3.49702,0.5291,265137.69,100529.11,0.2379,1.205,0.1145,0.10537,136.2069,136.20898,111.45038,111.34514,25.0,25.0,33.333,33.333
601669.SH,20210129,3.51543,3.47862,-0.7874,444291.15,168364.37,0.3987,1.205,0.1175,0.10813,129.75207,129.75315,108.14815,108.04746,25.0,25.0,34.722,34.722
601669.SH,20210128,3.54303,3.50622,-1.5504,477729.65,182467.75,0.4287,1.205,0.1175,0.10814,139.13043,139.13149,113.84615,113.73879,33.333,33.333,37.5,37.5
601669.SH,20210127,3.57064,3.56144,0.0,427580.17,166274.2,0.3837,1.205,0.116,0.10676,130.0813,130.08043,107.24638,107.14676,41.667,41.667,37.5,37.5
601669.SH,20210126,3.54303,3.56144,0.2591,448625.45,173339.23,0.4026,1.205,0.1145,0.10538,125.80645,125.80549,100.70922,100.61472,41.667,41.667,37.5,37.5
601669.SH,20210125,3.57985,3.55224,-0.7712,602188.92,232417.53,0.5404,1.205,0.1155,0.1063,131.45161,131.4517,104.22535,104.13045,33.333,33.333,38.889,38.889
601669.SH,20210122,3.65347,3.57985,-2.5063,752495.26,294561.75,0.6752,1.205,0.118,0.1086,135.77236,135.7719,107.80142,107.70387,33.333,33.333,41.667,41.667
601669.SH,20210121,3.65347,3.67187,0.2513,674314.14,268139.91,0.6051,1.205,0.1175,0.10814,147.41379,147.41265,118.93939,118.82905,41.667,41.667,44.444,44.444
601669.SH,20210120,3.69948,3.66267,-1.2407,813388.06,325434.1,0.7299,1.205,0.1165,0.10722,143.58974,143.58826,117.42424,117.31432,33.333,33.333,44.444,44.444
601669.SH,20210119,3.71789,3.70868,0.0,741748.06,298589.89,0.6656,1.205,0.12,0.11044,145.21739,145.21504,120.15504,120.04043,41.667,41.667,45.833,45.833
601669.SH,20210118,3.70868,3.70868,-0.4938,914506.19,368811.45,0.8206,1.205,0.119,0.10952,139.16667,139.16352,114.07407,113.96707,50.0,50.0,44.444,44.444
601669.SH,20210115,3.80071,3.72709,-2.1739,1412909.13,577808.23,1.2678,1.205,0.1215,0.11182,133.60656,133.60358,114.1791,114.07119,50.0,50.0,43.056,43.056
601669.SH,20210114,3.74549,3.80991,1.2225,2413893.78,1010490.69,2.166,1.205,0.119,0.10952,136.75214,136.74799,117.96875,117.85289,50.0,50.0,41.667,41.667
601669.SH,20210113,3.60745,3.7639,3.5443,2162767.83,876641.05,1.9407,1.205,0.11,0.10124,117.79661,117.79455,103.93701,103.82907,41.667,41.667,40.278,40.278
601669.SH,20210112,3.53383,3.63506,2.5974,787916.6,309240.43,0.707,1.205,0.099,0.09112,92.0,92.0001,84.73282,84.63933,41.667,41.667,40.278,40.278
601669.SH,20210111,3.63506,3.54303,-2.2843,673985.35,263047.72,0.6048,1.205,0.093,0.0856,75.75758,75.75879,70.28986,70.20898,33.333,33.333,41.667,41.667
601669.SH,20210108,3.64426,3.62586,-0.7557,623835.27,246505.52,0.5598,1.205,0.0915,0.08422,78.90625,78.90688,68.11594,68.0357,41.667,41.667,43.056,43.056
601669.SH,20210107,3.68108,3.65347,-0.5013,1012457.35,401592.37,0.9085,1.205,0.09,0.08284,81.39535,81.39601,72.9927,72.90944,41.667,41.667,43.056,43.056
601669.SH,20210106,3.58964,3.67248,1.7857,1128549.4,448331.85,1.0127,1.2052,0.087,0.08008,82.03125,82.03125,73.52941,73.52941,41.667,41.667,43.056,43.056
