ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000800.SZ,20190814,7.70304,7.65887,0.3472,57311.38,49931.85,0.406,2.386,0.217,0.19169,110.46512,110.46512,72.12121,73.79698,50.0,50.0,51.389,51.389
000800.SZ,20190813,7.82672,7.63237,-3.2475,79280.74,69153.28,0.5616,2.386,0.228,0.20141,118.82353,118.79773,69.09621,70.67776,41.667,41.667,52.778,52.778
000800.SZ,20190812,7.82672,7.88855,0.3371,38185.68,33927.92,0.2705,2.386,0.216,0.19081,110.29412,110.3282,66.20112,67.7202,50.0,50.0,56.944,56.944
000800.SZ,20190809,7.92389,7.86205,-0.4474,43165.06,38578.25,0.3058,2.386,0.23,0.20318,107.42049,107.4566,68.97507,70.49994,50.0,50.0,59.722,59.722
000800.SZ,20190808,7.88855,7.89739,0.3367,43237.54,38718.85,0.3063,2.386,0.2285,0.20185,115.16245,115.18632,73.38936,74.95644,58.333,58.333,62.5,62.5
000800.SZ,20190807,8.02989,7.87088,-1.0,49347.0,44362.82,0.3495,2.386,0.2345,0.20715,108.24742,108.2804,65.96859,67.3798,58.333,58.333,63.889,63.889
000800.SZ,20190806,8.04756,7.95039,-2.9126,124770.2,112211.12,0.8838,2.386,0.2325,0.20539,124.19929,124.2244,74.07407,75.54877,58.333,58.333,65.278,65.278
000800.SZ,20190805,8.14473,8.1889,-1.383,80820.63,75111.49,0.5725,2.386,0.2215,0.19563,134.09091,134.13727,93.37349,95.23233,66.667,66.667,66.667,66.667
000800.SZ,20190802,7.90622,8.30374,3.1833,144365.74,132050.62,1.0226,2.386,0.2345,0.20705,110.74919,110.81508,87.95518,89.6644,66.667,66.667,66.667,66.667
000800.SZ,20190801,7.95039,8.04756,0.8859,74504.38,67653.35,0.5277,2.386,0.2205,0.19464,90.74074,90.78841,81.86969,83.53898,66.667,66.667,65.278,65.278
000800.SZ,20190731,8.07406,7.97689,-1.634,61897.85,56013.56,0.4384,2.386,0.2215,0.19549,102.1148,102.12992,93.03621,94.75045,66.667,66.667,63.889,63.889
000800.SZ,20190730,8.07406,8.1094,0.5476,45939.14,42167.17,0.3254,2.386,0.225,0.19854,104.1791,104.20462,86.5285,88.09168,66.667,66.667,61.111,61.111
000800.SZ,20190729,8.12706,8.06523,-0.9761,34525.0,31677.3,0.2446,2.386,0.2415,0.21305,116.47399,116.47213,94.54094,96.08105,66.667,66.667,58.333,58.333
000800.SZ,20190726,8.10056,8.14473,0.1086,36998.66,34022.26,0.2621,2.386,0.2505,0.22096,121.96532,121.96196,104.58015,106.23576,66.667,66.667,56.944,56.944
000800.SZ,20190725,8.12706,8.1359,0.2176,44996.58,41353.68,0.3187,2.386,0.2715,0.23943,123.71429,123.70452,106.81818,108.47954,58.333,58.333,54.167,54.167
000800.SZ,20190724,8.07406,8.11823,0.3275,52185.79,48140.84,0.3697,2.386,0.2785,0.24558,124.36261,124.35783,113.88175,115.62567,58.333,58.333,54.167,54.167
000800.SZ,20190723,7.87972,8.09173,1.3274,63273.27,57810.8,0.4482,2.386,0.3075,0.27109,122.86501,122.84808,116.58163,118.32197,50.0,50.0,54.167,54.167
000800.SZ,20190722,8.19773,7.98572,-2.4811,71344.07,64974.91,0.5054,2.386,0.311,0.27411,110.16043,110.12297,111.79487,113.49942,50.0,50.0,54.167,54.167
000800.SZ,20190719,8.1624,8.1889,0.4334,43185.93,40190.63,0.3059,2.386,0.334,0.29432,119.88636,119.86602,120.59621,122.49324,58.333,58.333,54.167,54.167
000800.SZ,20190718,8.32141,8.15357,-2.5343,59972.07,55797.3,0.4248,2.386,0.3425,0.30178,114.24658,114.21964,116.31579,118.11138,50.0,50.0,52.778,52.778
000800.SZ,20190717,8.23307,8.36558,1.1752,107219.25,101747.1,0.7595,2.386,0.342,0.3013,115.23546,115.22795,120.3252,122.2344,58.333,58.333,52.778,52.778
000800.SZ,20190716,8.25957,8.2684,0.2141,42834.48,40066.5,0.3034,2.386,0.3375,0.29729,111.44414,111.41178,124.24242,126.19663,58.333,58.333,52.778,52.778
000800.SZ,20190715,8.22424,8.25074,-0.107,77251.13,71275.09,0.5472,2.386,0.349,0.3074,110.51213,110.47822,127.70083,129.69068,50.0,50.0,52.778,52.778
000800.SZ,20190712,8.23307,8.25957,0.5376,35848.17,33481.74,0.2539,2.386,0.3365,0.29634,109.23913,109.22455,129.09605,131.17225,50.0,50.0,55.556,55.556
000800.SZ,20190711,8.29491,8.2154,-0.5348,55328.01,51888.73,0.3919,2.386,0.3395,0.29896,106.14973,106.1329,128.08989,130.13842,50.0,50.0,58.333,58.333
000800.SZ,20190710,8.38324,8.25957,-1.1628,58491.42,54926.8,0.4143,2.386,0.34,0.29937,98.22785,98.21363,112.78772,114.5226,50.0,50.0,61.111,61.111
000800.SZ,20190709,8.23188,8.35514,0.3171,71612.84,67860.1,0.5073,2.378,0.3395,0.2989,103.09278,103.09278,122.60638,122.60638,58.333,58.333,63.889,63.889
000800.SZ,20190708,8.7073,8.32872,-4.829,135259.7,129897.01,0.9581,2.378,0.345,0.30374,97.46193,97.46193,118.11024,118.11024,58.333,58.333,63.889,63.889
000800.SZ,20190705,8.74252,8.75132,0.5056,95337.08,94627.05,0.6753,2.378,0.3295,0.2901,113.88889,113.88889,138.48397,138.48397,66.667,66.667,63.889,63.889
000800.SZ,20190704,8.6985,8.7073,0.2026,98070.37,97621.19,0.6947,2.378,0.3305,0.29098,118.28571,118.28571,136.73469,136.73469,66.667,66.667,62.5,62.5
000800.SZ,20190703,8.79534,8.68969,-2.0833,130036.73,128734.42,0.9211,2.378,0.325,0.28613,118.46591,118.46591,130.79096,130.79096,66.667,66.667,62.5,62.5
000800.SZ,20190702,8.83936,8.87458,0.6993,202912.5,206912.88,1.4373,2.378,0.3335,0.29362,120.55556,120.55556,122.16359,122.16359,66.667,66.667,62.5,62.5
000800.SZ,20190701,8.83056,8.81295,1.7276,162198.72,162550.79,1.1489,2.378,0.322,0.28349,134.16667,134.16667,136.96809,136.96809,58.333,58.333,62.5,62.5
000800.SZ,20190628,8.96262,8.66328,-3.3399,140276.17,139254.62,0.9936,2.378,0.316,0.27821,137.04735,137.04735,126.64975,126.64975,58.333,58.333,63.889,63.889
000800.SZ,20190627,9.05947,8.96262,-0.5859,160715.1,163571.63,1.1384,2.378,0.308,0.27117,145.2381,145.2381,133.42318,133.42318,58.333,58.333,63.889,63.889
000800.SZ,20190626,8.68089,9.01545,3.6437,286076.35,293285.9,2.0264,2.378,0.3055,0.26897,155.8642,155.8642,132.8877,132.8877,66.667,66.667,63.889,63.889
000800.SZ,20190625,8.71611,8.6985,-2.8515,194599.8,192137.67,1.3784,2.378,0.2835,0.2496,142.9003,142.9003,123.219,123.219,66.667,66.667,61.111,61.111
000800.SZ,20190624,8.46078,8.95382,5.1706,247948.9,243670.27,1.7563,2.378,0.286,0.2518,125.74526,125.74526,118.82952,118.82952,66.667,66.667,58.333,58.333
000800.SZ,20190621,8.38155,8.51361,2.5451,194675.33,186383.67,1.379,2.378,0.295,0.25972,116.20879,116.20879,115.34392,115.34392,66.667,66.667,55.556,55.556
000800.SZ,20190620,8.15264,8.30231,1.507,145487.3,136108.89,1.0305,2.378,0.295,0.25972,112.80654,112.80654,113.49206,113.49206,58.333,58.333,52.778,52.778
000800.SZ,20190619,8.2759,8.17905,0.4324,132257.0,123729.75,0.9368,2.378,0.295,0.25972,114.40217,114.40217,108.97436,108.97436,58.333,58.333,50.0,50.0
000800.SZ,20190618,8.03819,8.14384,1.8722,119540.82,109776.07,0.8468,2.378,0.298,0.26236,107.3107,107.3107,93.67681,93.67681,50.0,50.0,48.611,48.611
000800.SZ,20190617,8.00297,7.99417,0.0,58929.68,53397.11,0.4174,2.378,0.306,0.26941,105.77889,105.77889,95.86207,95.86207,50.0,50.0,47.222,47.222
000800.SZ,20190614,8.01177,7.99417,-0.2198,100992.87,92139.42,0.7154,2.378,0.328,0.28878,113.95939,113.95939,96.41256,96.41256,50.0,50.0,44.444,44.444
000800.SZ,20190613,7.99417,8.01177,0.5525,94717.91,85807.32,0.6709,2.378,0.334,0.29406,116.22276,116.22276,92.51559,92.51559,50.0,50.0,43.056,43.056
000800.SZ,20190612,8.09981,7.96775,-1.4161,93118.62,84668.79,0.6596,2.378,0.335,0.29494,112.529,112.529,95.26749,95.26749,41.667,41.667,41.667,41.667
000800.SZ,20190611,7.90612,8.08221,3.3784,139099.3,126282.26,0.9853,2.378,0.343,0.30198,109.32755,109.32755,79.89601,79.89601,50.0,50.0,41.667,41.667
000800.SZ,20190610,7.81808,7.81808,1.139,72003.0,63947.97,0.51,2.378,0.344,0.30286,103.7422,103.7422,79.65812,79.65812,41.667,41.667,38.889,38.889
000800.SZ,20190606,7.92373,7.73004,-2.4444,113290.65,99987.3,0.8025,2.378,0.364,0.32047,98.62745,98.62745,75.20259,75.20259,33.333,33.333,38.889,38.889
000800.SZ,20190605,7.96775,7.92373,0.1112,74437.0,67130.14,0.5273,2.378,0.369,0.32487,92.46324,92.46324,69.74281,69.74281,41.667,41.667,38.889,38.889
000800.SZ,20190604,8.12623,7.91493,-3.6442,164976.82,149166.91,1.1686,2.378,0.3965,0.34908,82.56579,82.56579,61.08108,61.08108,41.667,41.667,37.5,37.5
000800.SZ,20190603,8.2759,8.21427,0.1073,145030.98,136229.99,1.0273,2.378,0.3985,0.35085,94.48276,94.48276,73.0659,73.0659,41.667,41.667,37.5,37.5
000800.SZ,20190531,8.22307,8.20546,-1.2712,123760.18,115352.37,0.8766,2.378,0.44,0.38738,79.61595,79.61595,60.41924,60.41924,33.333,33.333,37.5,37.5
000800.SZ,20190530,8.09981,8.31111,2.4973,220946.07,206797.24,1.565,2.378,0.455,0.40059,93.13433,93.13433,69.96292,69.96292,41.667,41.667,37.5,37.5
000800.SZ,20190529,8.12623,8.10862,-0.8611,132268.3,122509.78,0.9369,2.378,0.461,0.40587,109.51662,109.51662,79.02439,79.02439,33.333,33.333,37.5,37.5
000800.SZ,20190528,8.19666,8.17905,-1.065,193327.96,181832.98,1.3694,2.378,0.4855,0.42744,106.45624,106.45624,72.17195,72.17195,33.333,33.333,38.889,38.889
000800.SZ,20190527,8.16144,8.26709,-1.469,291293.87,269735.38,2.0633,2.378,0.5125,0.45121,96.66667,96.66667,84.48276,84.48276,41.667,41.667,40.278,40.278
000800.SZ,20190524,7.87091,8.39035,7.3198,382715.99,358725.04,2.7109,2.378,0.5165,0.45473,94.62366,94.62366,102.07317,102.07317,41.667,41.667,38.889,38.889
000800.SZ,20190523,7.87091,7.81808,-1.3333,133832.05,119892.37,0.948,2.378,0.527,0.46398,84.72033,84.72033,103.19018,103.19018,33.333,33.333,37.5,37.5
000800.SZ,20190522,8.09101,7.92373,-2.0675,125921.11,114030.19,0.8919,2.378,0.557,0.49039,83.35645,83.35645,114.30364,114.30364,41.667,41.667,37.5,37.5
000800.SZ,20190521,7.95014,8.09101,0.6572,154703.62,140879.81,1.0958,2.378,0.609,0.53617,84.56189,84.56189,117.38579,117.38579,41.667,41.667,36.111,36.111
000800.SZ,20190520,7.95895,8.03819,0.9956,176601.65,161081.87,1.2509,2.378,0.631,0.55554,78.51459,78.51459,114.62206,114.62206,41.667,41.667,34.722,34.722
000800.SZ,20190517,8.39035,7.95895,-5.4393,242005.75,223598.08,1.7142,2.378,0.663,0.58371,75.5291,75.5291,107.83133,107.83133,33.333,33.333,34.722,34.722
000800.SZ,20190516,8.46078,8.41676,-0.1045,258637.01,249778.93,1.832,2.378,0.6845,0.60264,91.06383,91.06383,124.87113,124.87113,33.333,33.333,36.111,36.111
000800.SZ,20190515,8.31111,8.42557,2.5723,195864.82,185404.93,1.3874,2.378,0.716,0.63038,89.21986,89.21986,122.33633,122.33633,33.333,33.333,37.5,37.5
000800.SZ,20190514,8.19666,8.21427,-1.2698,150959.5,141417.61,1.0693,2.378,0.7455,0.65635,89.45869,89.45869,119.28934,119.28934,33.333,33.333,40.278,40.278
000800.SZ,20190513,8.46959,8.31992,-2.8777,162842.33,154436.86,1.1535,2.378,0.744,0.65503,86.78977,86.78977,120.74742,120.74742,33.333,33.333,43.056,43.056
000800.SZ,20190510,8.31992,8.56643,4.2872,276280.54,263771.28,1.957,2.378,0.7505,0.66075,88.07471,88.07471,124.04227,124.04227,41.667,41.667,47.222,47.222
000800.SZ,20190509,8.20546,8.21427,-1.3742,165531.13,155925.77,1.1725,2.378,0.7425,0.65371,91.71598,91.71598,126.34409,126.34409,41.667,41.667,50.0,50.0
000800.SZ,20190508,8.24068,8.32872,-0.6303,253385.61,240851.45,1.7948,2.378,0.7625,0.67132,85.7554,85.7554,122.67905,122.67905,41.667,41.667,54.167,54.167
000800.SZ,20190507,8.45198,8.38155,0.8475,252048.52,240199.8,1.7854,2.378,0.737,0.64887,85.27246,85.27246,128.61111,128.61111,50.0,50.0,58.333,58.333
000800.SZ,20190506,8.71611,8.31111,-10.0095,374460.2,364741.31,2.6524,2.378,0.7245,0.63786,88.87195,88.87195,128.83263,128.83263,50.0,50.0,61.111,61.111
000800.SZ,20190430,9.35,9.23555,0.6718,217141.74,229387.52,1.5381,2.378,0.6805,0.59912,98.85246,98.85246,159.40594,159.40594,58.333,58.333,63.889,63.889
000800.SZ,20190429,9.47326,9.17392,-2.7985,290761.67,308809.2,2.0596,2.378,0.6665,0.5868,92.98246,92.98246,141.80704,141.80704,58.333,58.333,65.278,65.278
000800.SZ,20190426,9.7726,9.43805,-4.2857,395421.2,428490.34,2.8009,2.378,0.6655,0.58592,93.77049,93.77049,141.67963,141.67963,66.667,66.667,66.667,66.667
000800.SZ,20190425,10.43291,9.86064,-6.1977,534653.21,608710.99,3.7872,2.378,0.6475,0.57007,109.78261,109.78261,165.33101,165.33101,66.667,66.667,65.278,65.278
000800.SZ,20190424,10.30966,10.51215,2.8424,463428.13,552268.87,3.2826,2.378,0.6235,0.54894,129.31393,129.31393,193.96378,193.96378,66.667,66.667,63.889,63.889
000800.SZ,20190423,11.06681,10.22161,-8.2213,722997.99,864178.25,5.1213,2.378,0.608,0.53529,120.8589,120.8589,184.12698,184.12698,66.667,66.667,62.5,62.5
000800.SZ,20190422,10.6266,11.13725,3.5188,773991.67,973765.66,5.4825,2.378,0.5755,0.50668,148.9899,148.9899,234.08521,234.08521,66.667,66.667,59.722,59.722
000800.SZ,20190419,10.45933,10.75867,1.1589,1040345.61,1301369.72,7.3692,2.378,0.557,0.49039,132.83208,132.83208,229.71576,229.71576,66.667,66.667,55.556,55.556
000800.SZ,20190418,10.56498,10.63541,-2.1862,1004776.71,1202297.37,7.1172,2.378,0.504,0.44373,100.48309,100.48309,206.51042,206.51042,58.333,58.333,51.389,51.389
000800.SZ,20190417,10.8203,10.87312,9.9733,1370186.38,1658101.41,9.7056,2.378,0.486,0.42788,102.30769,102.30769,251.08359,251.08359,58.333,58.333,48.611,48.611
000800.SZ,20190416,9.88706,9.88706,9.9902,481794.16,540868.07,3.4127,2.378,0.4405,0.38782,128.31325,128.31325,225.92593,225.92593,58.333,58.333,45.833,45.833
000800.SZ,20190415,8.98903,8.98903,10.0216,15032.02,15347.69,0.1065,2.378,0.404,0.35569,137.65432,137.65432,189.41176,189.41176,50.0,50.0,43.056,43.056
000800.SZ,20190412,8.17025,8.17025,9.9526,8387.23,7783.35,0.0594,2.378,0.3655,0.32179,156.70732,156.70732,177.52161,177.52161,41.667,41.667,41.667,41.667
000800.SZ,20190327,7.40429,7.4307,1.199,140090.48,117250.88,0.9923,2.378,0.341,0.30022,162.3494,162.3494,158.68946,158.68946,41.667,41.667,43.056,43.056
000800.SZ,20190326,7.73004,7.34266,-4.3578,199854.55,170435.25,1.4156,2.378,0.341,0.30022,170.84639,170.84639,159.65418,159.65418,41.667,41.667,43.056,43.056
000800.SZ,20190325,7.83569,7.67722,-4.281,301120.91,265521.75,2.133,2.378,0.332,0.2923,201.82482,201.82482,181.16883,181.16883,41.667,41.667,44.444,44.444
000800.SZ,20190322,7.52755,8.02058,6.5497,403672.63,363325.92,2.8594,2.378,0.3285,0.28922,216.01563,216.01563,208.48708,208.48708,41.667,41.667,47.222,47.222
000800.SZ,20190321,7.54515,7.52755,-0.1168,143003.48,122867.67,1.0129,2.378,0.304,0.26765,187.2093,187.2093,181.31868,181.31868,41.667,41.667,48.611,48.611
000800.SZ,20190320,7.50994,7.53635,0.2342,154995.83,132669.51,1.0979,2.378,0.3315,0.29186,195.68627,195.68627,188.19188,188.19188,50.0,50.0,51.389,51.389
000800.SZ,20190319,7.53635,7.51874,-0.2336,127460.87,108792.39,0.9029,2.378,0.3355,0.29538,195.25692,195.25692,190.97744,190.97744,41.667,41.667,54.167,54.167
000800.SZ,20190318,7.55396,7.53635,-0.2331,198455.31,168579.01,1.4057,2.378,0.338,0.29758,204.87805,204.87805,204.28016,204.28016,50.0,50.0,58.333,58.333
000800.SZ,20190315,7.2282,7.55396,5.2761,219986.93,185133.29,1.5583,2.378,0.3355,0.29538,228.94737,228.94737,225.83333,225.83333,58.333,58.333,61.111,61.111
000800.SZ,20190314,7.35146,7.17538,-2.9762,169996.29,139841.92,1.2041,2.378,0.3185,0.28041,217.18062,217.18062,207.78689,207.78689,50.0,50.0,63.889,63.889
000800.SZ,20190313,7.44831,7.39548,-0.4739,225019.43,190844.93,1.5939,2.378,0.307,0.27029,245.58824,245.58824,237.61468,237.61468,58.333,58.333,68.056,68.056
000800.SZ,20190312,7.39548,7.4307,0.716,182878.02,154921.0,1.2954,2.378,0.3045,0.26809,219.90741,219.90741,216.66667,216.66667,66.667,66.667,70.833,70.833
000800.SZ,20190311,7.19299,7.37787,3.9702,244552.7,205315.51,1.7323,2.378,0.298,0.26236,201.31004,201.31004,200.41667,200.41667,66.667,66.667,70.833,70.833
000800.SZ,20190308,7.46592,7.09614,-6.0606,323122.94,266813.38,2.2888,2.378,0.2855,0.25136,177.31092,177.31092,176.42276,176.42276,66.667,66.667,70.833,70.833
000800.SZ,20190307,7.65961,7.55396,-1.7182,221272.59,190444.21,1.5674,2.378,0.268,0.23595,210.39604,210.39604,213.7931,213.7931,75.0,75.0,70.833,70.833
000800.SZ,20190306,7.48352,7.68602,2.8269,353743.91,307132.58,2.5057,2.378,0.264,0.23243,228.04233,228.04233,233.51064,233.51064,75.0,75.0,69.444,69.444
000800.SZ,20190305,7.36907,7.47472,1.0714,182938.92,154361.16,1.2958,2.378,0.254,0.22363,207.73196,207.73196,206.59898,206.59898,75.0,75.0,69.444,69.444
000800.SZ,20190304,7.44831,7.39548,-0.1189,212786.58,181449.24,1.5072,2.378,0.254,0.22363,204.14508,204.14508,212.56545,212.56545,66.667,66.667,69.444,69.444
000800.SZ,20190301,7.4307,7.40429,0.119,109353.4,91456.13,0.7746,2.378,0.2525,0.2223,211.53846,211.53846,214.13043,214.13043,66.667,66.667,69.444,69.444
000800.SZ,20190228,7.26342,7.39548,1.8182,169004.79,141907.58,1.1971,2.378,0.249,0.21922,206.45161,206.45161,202.60417,202.60417,66.667,66.667,68.056,68.056
000800.SZ,20190227,7.29864,7.26342,-0.722,169552.93,140780.21,1.201,2.378,0.2375,0.2091,191.39785,191.39785,191.05263,191.05263,66.667,66.667,65.278,65.278
000800.SZ,20190226,7.32505,7.31625,0.1205,265824.84,221257.22,1.8829,2.378,0.229,0.20161,211.76471,211.76471,210.91954,210.91954,75.0,75.0,61.111,61.111
000800.SZ,20190225,7.08734,7.30744,3.1056,265125.72,218575.88,1.878,2.378,0.221,0.19457,226.75159,226.75159,221.47239,221.47239,75.0,75.0,55.556,55.556
000800.SZ,20190222,6.92006,7.08734,1.6414,194186.83,154162.05,1.3755,2.378,0.211,0.18577,206.25,206.25,192.98246,192.98246,66.667,66.667,48.611,48.611
000800.SZ,20190221,6.62072,6.97288,4.9007,374817.33,297468.48,2.655,2.378,0.201,0.17696,216.99346,216.99346,202.43902,202.43902,58.333,58.333,44.444,44.444
000800.SZ,20190220,6.47105,6.64713,2.7211,198574.84,148457.26,1.4066,2.378,0.1745,0.15363,158.82353,158.82353,188.53503,188.53503,50.0,50.0,41.667,41.667
000800.SZ,20190219,6.50626,6.47105,-0.8097,121934.62,90109.8,0.8637,2.378,0.1635,0.14395,140.90909,140.90909,159.41176,159.41176,41.667,41.667,40.278,40.278
000800.SZ,20190218,6.43583,6.52387,1.6461,127161.08,93915.27,0.9007,2.378,0.161,0.14175,160.47904,160.47904,187.42138,187.42138,41.667,41.667,40.278,40.278
000800.SZ,20190215,6.42703,6.41822,-0.4098,69069.01,50599.86,0.4892,2.378,0.161,0.14175,163.74269,163.74269,177.05882,177.05882,33.333,33.333,38.889,38.889
000800.SZ,20190214,6.47985,6.44464,-0.5435,89413.85,65572.25,0.6334,2.378,0.161,0.14175,169.41176,169.41176,186.22754,186.22754,41.667,41.667,37.5,37.5
000800.SZ,20190213,6.32138,6.47985,2.507,140214.78,102647.55,0.9932,2.378,0.168,0.14791,170.0,170.0,197.51553,197.51553,41.667,41.667,36.111,36.111
000800.SZ,20190212,6.29496,6.32138,0.7013,78688.48,56378.65,0.5574,2.378,0.1675,0.14747,171.85629,171.85629,192.59259,192.59259,41.667,41.667,36.111,36.111
000800.SZ,20190211,6.12769,6.27736,3.4833,91564.04,64776.76,0.6486,2.378,0.169,0.14879,137.37864,137.37864,165.10417,165.10417,41.667,41.667,36.111,36.111
000800.SZ,20190201,5.88997,6.06606,2.8358,48233.34,32926.73,0.3417,2.378,0.1755,0.15451,120.72072,120.72072,141.62679,141.62679,33.333,33.333,37.5,37.5
000800.SZ,20190131,5.93399,5.89878,-0.5935,47807.0,32317.16,0.3386,2.378,0.18,0.15847,100.0,100.0,113.99177,113.99177,25.0,25.0,41.667,41.667
000800.SZ,20190130,5.9428,5.93399,-0.4431,52604.26,35924.69,0.3726,2.378,0.182,0.16024,105.64516,105.64516,119.75309,119.75309,33.333,33.333,47.222,47.222
000800.SZ,20190129,6.06606,5.96041,-1.1679,57238.9,38711.19,0.4054,2.378,0.1785,0.15715,101.20968,101.20968,112.60163,112.60163,41.667,41.667,51.389,51.389
000800.SZ,20190128,6.19812,6.03084,-2.2825,49324.21,34313.43,0.3494,2.378,0.1805,0.15891,110.77586,110.77586,119.23077,119.23077,41.667,41.667,55.556,55.556
000800.SZ,20190125,6.24214,6.17171,-0.7082,48961.03,34446.2,0.3468,2.378,0.192,0.16904,116.89498,116.89498,124.77477,124.77477,50.0,50.0,59.722,59.722
000800.SZ,20190124,6.25094,6.21573,-0.9818,39791.37,28124.2,0.2819,2.378,0.198,0.17432,117.85714,117.85714,117.87234,117.87234,58.333,58.333,62.5,62.5
000800.SZ,20190123,6.22453,6.27736,0.7062,36496.45,25820.33,0.2585,2.378,0.2095,0.18445,112.28814,112.28814,109.92063,109.92063,58.333,58.333,65.278,65.278
000800.SZ,20190122,6.27736,6.23334,-1.1173,52845.96,37695.48,0.3743,2.378,0.2175,0.19149,104.36508,104.36508,103.37079,103.37079,58.333,58.333,68.056,68.056
000800.SZ,20190121,6.28616,6.30377,0.9873,57348.65,41152.76,0.4062,2.378,0.2135,0.18797,104.38247,104.38247,106.48855,106.48855,66.667,66.667,69.444,69.444
000800.SZ,20190118,6.20692,6.24214,0.8535,55030.0,39014.28,0.3898,2.378,0.212,0.18665,103.16206,103.16206,105.72519,105.72519,66.667,66.667,68.056,68.056
000800.SZ,20190117,6.33018,6.18932,-2.2253,61357.47,43554.8,0.4346,2.378,0.213,0.18753,101.5625,101.5625,103.77358,103.77358,66.667,66.667,68.056,68.056
000800.SZ,20190116,6.35659,6.33018,-0.1389,43841.15,31616.89,0.3105,2.378,0.2145,0.18885,106.82731,106.82731,102.62172,102.62172,75.0,75.0,66.667,66.667
000800.SZ,20190115,6.25975,6.33899,0.9818,67642.39,48686.21,0.4791,2.378,0.2255,0.19853,104.61538,104.61538,100.71942,100.71942,75.0,75.0,63.889,63.889
000800.SZ,20190114,6.25975,6.27736,0.2813,48016.58,34336.54,0.3401,2.378,0.23,0.2025,99.62963,99.62963,95.50173,95.50173,66.667,66.667,61.111,61.111
000800.SZ,20190111,6.26855,6.25975,-0.8368,57694.0,41140.36,0.4087,2.378,0.2295,0.20206,99.26199,99.26199,85.99349,85.99349,58.333,58.333,58.333,58.333
000800.SZ,20190110,6.22453,6.31257,0.561,96289.64,68783.72,0.6821,2.378,0.23,0.2025,106.69145,106.69145,95.01661,95.01661,66.667,66.667,55.556,55.556
000800.SZ,20190109,6.45344,6.27736,0.4225,126665.11,92091.52,0.8972,2.378,0.223,0.19633,101.09489,101.09489,102.05479,102.05479,58.333,58.333,50.0,50.0
000800.SZ,20190108,6.31257,6.25094,-1.9337,85875.18,61271.81,0.6083,2.378,0.2185,0.19237,107.63359,107.63359,91.74917,91.74917,58.333,58.333,45.833,45.833
000800.SZ,20190107,6.09247,6.3742,5.3857,130376.01,92599.79,0.9235,2.378,0.222,0.19545,103.98551,103.98551,98.66667,98.66667,58.333,58.333,41.667,41.667
000800.SZ,20190104,5.84595,6.04845,2.3845,63313.46,43029.54,0.4485,2.378,0.215,0.18929,87.87879,87.87879,83.125,83.125,50.0,50.0,38.889,38.889
000800.SZ,20190103,5.84595,5.90758,1.0542,44586.28,30009.56,0.3158,2.378,0.211,0.18577,89.4198,89.4198,88.67314,88.67314,41.667,41.667,37.5,37.5
000800.SZ,20190102,5.88117,5.84595,0.3021,44898.99,29945.95,0.318,2.378,0.2155,0.18973,93.22034,93.22034,89.24051,89.24051,33.333,33.333,37.5,37.5
000800.SZ,20181228,5.69628,5.82835,1.6897,57493.77,38078.7,0.4073,2.378,0.2235,0.19677,79.88338,79.88338,74.32432,74.32432,33.333,33.333,37.5,37.5
000800.SZ,20181227,6.03084,5.7315,-3.4125,79577.46,52865.28,0.5637,2.378,0.221,0.19457,76.70455,76.70455,72.87234,72.87234,33.333,33.333,37.5,37.5
000800.SZ,20181226,6.09247,5.93399,-2.4602,74548.53,50773.85,0.5281,2.378,0.2125,0.18709,94.85531,94.85531,76.11111,76.11111,41.667,41.667,37.5,37.5
000800.SZ,20181225,6.1629,6.08367,-2.5388,88649.55,61000.2,0.6279,2.378,0.216,0.19017,113.71237,113.71237,88.95184,88.95184,41.667,41.667,37.5,37.5
000800.SZ,20181224,6.05725,6.24214,3.0523,54701.83,38289.04,0.3875,2.378,0.2115,0.18621,135.16484,135.16484,104.64396,104.64396,41.667,41.667,38.889,38.889
000800.SZ,20181221,6.05725,6.05725,-0.7215,38371.58,26417.4,0.2718,2.378,0.214,0.18841,138.82784,138.82784,108.38509,108.38509,33.333,33.333,40.278,40.278
000800.SZ,20181220,6.08367,6.10127,0.2894,41159.48,28451.6,0.2915,2.378,0.2395,0.21086,137.54513,137.54513,107.03364,107.03364,33.333,33.333,43.056,43.056
000800.SZ,20181219,6.1629,6.08367,-1.0029,39574.0,27570.19,0.2803,2.378,0.249,0.21922,152.36364,152.36364,116.71733,116.71733,33.333,33.333,45.833,45.833
000800.SZ,20181218,6.1541,6.14529,-0.8523,76789.73,53424.54,0.5439,2.378,0.2595,0.22847,163.53383,163.53383,113.64985,113.64985,41.667,41.667,48.611,48.611
000800.SZ,20181217,6.32138,6.19812,-3.0303,100747.7,71315.21,0.7136,2.378,0.2755,0.24255,174.8062,174.8062,126.08696,126.08696,50.0,50.0,48.611,48.611
000800.SZ,20181214,6.47105,6.39181,-1.2245,97555.81,70851.95,0.691,2.378,0.2755,0.24255,175.48638,175.48638,126.875,126.875,50.0,50.0,48.611,48.611
