ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600741.SH,20191009,18.83946,18.81523,-0.0858,109814.42,255162.4,0.3483,44.715,0.831,0.67105,110.71071,110.71071,132.91667,132.91667,25.0,25.0,38.889,38.889
600741.SH,20191008,19.05749,18.83138,-0.766,71813.31,167960.08,0.2278,44.715,0.8415,0.67953,117.92548,117.92548,134.90276,134.90276,33.333,33.333,43.056,43.056
600741.SH,20190930,19.26744,18.97673,-2.1241,68241.16,161797.5,0.2165,44.715,0.835,0.67428,141.54176,141.54176,161.92017,161.92017,41.667,41.667,45.833,45.833
600741.SH,20190927,19.09786,19.38857,1.8668,69474.48,165320.95,0.2204,44.715,0.8515,0.6876,143.19654,143.19654,174.51869,174.51869,50.0,50.0,47.222,47.222
600741.SH,20190926,19.34819,19.03326,-0.6324,78058.23,186128.27,0.2476,44.715,0.84,0.67832,135.98726,135.98726,165.81576,165.81576,41.667,41.667,47.222,47.222
600741.SH,20190925,18.97673,19.15439,-1.1667,92531.2,220582.79,0.2935,44.715,0.8665,0.69972,135.47696,135.47696,162.34773,162.34773,41.667,41.667,48.611,48.611
600741.SH,20190924,19.34012,19.38049,1.1804,102005.31,244940.86,0.3235,44.715,0.9275,0.74898,134.19078,134.19078,179.13247,179.13247,50.0,50.0,51.389,51.389
600741.SH,20190923,19.65505,19.15439,-2.3868,203365.83,478582.57,0.645,44.715,0.949,0.76634,122.18876,122.18876,161.47987,161.47987,50.0,50.0,52.778,52.778
600741.SH,20190920,19.92153,19.62275,-1.1793,138500.93,336989.98,0.4393,44.715,0.9975,0.8055,151.16279,151.16279,184.49074,184.49074,50.0,50.0,52.778,52.778
600741.SH,20190919,19.88116,19.85693,0.1629,75397.34,184927.28,0.2391,44.715,0.9885,0.79823,157.09382,157.09382,201.59509,201.59509,50.0,50.0,52.778,52.778
600741.SH,20190918,20.26877,19.82463,-2.8492,94996.95,234913.03,0.3013,44.715,0.9935,0.80227,152.2905,152.2905,192.18935,192.18935,50.0,50.0,51.389,51.389
600741.SH,20190917,20.79366,20.40605,-2.5077,159774.38,398922.91,0.5068,44.715,0.974,0.78653,159.36073,159.36073,213.46887,213.46887,58.333,58.333,51.389,51.389
600741.SH,20190916,20.19609,20.93093,4.0964,163971.35,417587.19,0.5201,44.715,0.9475,0.76513,168.44603,168.44603,245.26167,245.26167,58.333,58.333,51.389,51.389
600741.SH,20190912,20.11534,20.10726,0.1609,103143.97,257121.53,0.3272,44.715,0.918,0.7413,175.78692,175.78692,259.09753,259.09753,50.0,50.0,50.0,50.0
600741.SH,20190911,20.05074,20.07496,0.3633,140843.12,352037.67,0.4467,44.715,0.9855,0.79581,161.52981,161.52981,240.18945,240.18945,50.0,50.0,48.611,48.611
600741.SH,20190910,20.63215,20.00229,-3.6562,195894.31,486620.08,0.6213,44.715,0.9855,0.79581,162.21973,162.21973,222.44898,222.44898,41.667,41.667,48.611,48.611
600741.SH,20190909,21.07629,20.76135,-0.5416,142089.95,366227.66,0.4507,44.715,0.9535,0.76997,154.69083,154.69083,219.45137,219.45137,50.0,50.0,50.0,50.0
600741.SH,20190906,20.47872,20.87441,2.8242,232955.24,608247.19,0.7389,44.715,0.9425,0.76109,160.74972,160.74972,204.6595,204.6595,58.333,58.333,50.0,50.0
600741.SH,20190905,20.21224,20.30107,0.8019,185805.96,474451.49,0.5894,44.715,0.915,0.73888,144.22869,144.22869,178.62857,178.62857,50.0,50.0,48.611,48.611
600741.SH,20190904,20.18802,20.13956,-0.0401,101481.21,251794.31,0.3219,44.715,0.935,0.75503,130.39832,130.39832,161.10497,161.10497,41.667,41.667,48.611,48.611
600741.SH,20190903,20.18802,20.14764,-0.9528,99799.64,250266.34,0.3166,44.715,0.9465,0.76432,144.88889,144.88889,174.50753,174.50753,50.0,50.0,51.389,51.389
600741.SH,20190902,20.12341,20.34144,1.0429,97596.85,246070.29,0.3096,44.715,0.9595,0.77482,142.98441,142.98441,179.73778,179.73778,50.0,50.0,51.389,51.389
600741.SH,20190830,19.98613,20.13149,2.0885,121301.94,303730.05,0.3848,44.715,1.0005,0.80792,138.67403,138.67403,171.61215,171.61215,50.0,50.0,52.778,52.778
600741.SH,20190829,20.00229,19.71965,-1.6512,109200.86,268040.83,0.3464,44.715,0.9935,0.80227,139.26991,139.26991,169.2757,169.2757,50.0,50.0,52.778,52.778
600741.SH,20190828,20.24454,20.05074,-0.0403,170015.58,425533.91,0.5393,44.715,0.988,0.79783,152.28833,152.28833,190.13564,190.13564,50.0,50.0,51.389,51.389
600741.SH,20190827,19.33204,20.05881,5.4329,285958.53,713536.65,0.907,44.715,0.957,0.7728,140.24526,140.24526,149.84391,169.03464,58.333,58.333,50.0,50.0
600741.SH,20190826,19.05749,19.02519,-1.0915,228009.02,543539.11,0.7232,44.715,0.8975,0.72475,116.82341,117.18104,121.35266,136.30424,50.0,50.0,47.222,47.222
600741.SH,20190823,18.49222,19.23514,5.9609,253939.44,603339.71,0.8055,44.715,0.8675,0.70052,117.14898,117.25719,123.52941,139.18349,58.333,58.333,44.444,44.444
600741.SH,20190822,18.24997,18.15306,0.402,85220.28,192397.41,0.2703,44.715,0.7835,0.63269,98.32636,98.40181,97.90276,110.0674,50.0,50.0,41.667,41.667
600741.SH,20190821,18.41147,18.08039,-1.5391,91968.55,206657.67,0.2917,44.715,0.792,0.63956,101.02987,100.98841,100.94251,112.95459,41.667,41.667,40.278,40.278
600741.SH,20190820,18.5326,18.36302,-0.3506,69702.58,158827.09,0.2211,44.715,0.819,0.66136,107.11253,107.07787,101.79924,114.14091,41.667,41.667,38.889,38.889
600741.SH,20190819,18.21766,18.42762,2.2401,126875.86,290313.37,0.4024,44.715,0.8825,0.67307,105.62948,105.78988,100.45788,112.29136,41.667,41.667,37.5,37.5
600741.SH,20190816,18.62143,18.02386,-2.6178,132295.14,298230.9,0.4196,44.715,0.8825,0.67168,97.17624,97.39316,91.14812,101.50741,33.333,33.333,36.111,36.111
600741.SH,20190815,17.41014,18.50837,4.6575,147102.05,330946.12,0.4666,44.715,0.8685,0.6594,106.05749,106.37189,98.07692,109.67603,41.667,41.667,37.5,37.5
600741.SH,20190814,17.76545,17.6847,1.8131,100743.65,221373.7,0.3195,44.715,0.8065,0.60847,86.44724,86.72765,85.23132,95.2815,41.667,41.667,36.111,36.111
600741.SH,20190813,17.5555,17.36977,-1.1489,73539.21,157996.06,0.2333,44.715,0.8255,0.62169,93.57977,93.64653,86.56716,96.22604,33.333,33.333,34.722,34.722
600741.SH,20190812,17.6524,17.57165,0.5545,101649.51,220832.82,0.3224,44.715,0.8245,0.61999,88.97127,89.34208,84.70688,94.115,33.333,33.333,36.111,36.111
600741.SH,20190809,17.93503,17.47475,-1.2323,106081.54,231485.17,0.3365,44.715,0.835,0.62676,91.43932,91.74701,86.10635,95.51772,33.333,33.333,37.5,37.5
600741.SH,20190808,16.8368,17.69278,6.3592,201458.66,439246.52,0.639,44.715,0.8175,0.61139,92.7427,93.23305,81.36439,90.09646,41.667,41.667,40.278,40.278
600741.SH,20190807,16.94986,16.63492,-1.1042,111171.88,229812.88,0.3526,44.715,0.766,0.56864,80.63636,80.79827,70.51696,77.53477,33.333,33.333,41.667,41.667
600741.SH,20190806,16.75605,16.82065,-1.3264,164647.5,343399.82,0.5222,44.715,0.7695,0.5698,101.95122,101.99587,85.77477,94.40826,33.333,33.333,44.444,44.444
600741.SH,20190805,18.16921,17.04676,-5.6747,235803.47,506056.55,0.7479,44.715,0.784,0.57929,105.11535,104.96161,97.13262,107.4357,41.667,41.667,45.833,45.833
600741.SH,20190802,18.20959,18.07231,-2.5261,118868.87,266857.23,0.377,44.715,0.7595,0.55765,113.47826,113.99132,104.33944,116.85806,41.667,41.667,47.222,47.222
600741.SH,20190801,18.5972,18.54067,-0.6061,56269.6,128948.23,0.1785,44.715,0.7525,0.55076,115.13812,115.72709,114.13934,129.11655,50.0,50.0,48.611,48.611
600741.SH,20190731,18.50837,18.65373,0.6536,84865.81,194229.75,0.2692,44.715,0.786,0.57573,117.03786,117.74044,120.67511,137.14748,50.0,50.0,48.611,48.611
600741.SH,20190730,18.08846,18.5326,2.1362,90919.42,207577.09,0.2884,44.715,0.809,0.5925,110.4189,111.18067,114.92843,130.30374,50.0,50.0,47.222,47.222
600741.SH,20190729,18.28227,18.14499,-0.6192,51898.72,117267.64,0.1646,44.715,0.859,0.62979,100.0,100.45375,103.14885,115.89577,41.667,41.667,47.222,47.222
600741.SH,20190726,18.16921,18.25804,0.0,95560.19,215560.9,0.3031,44.715,0.886,0.64981,106.23085,106.6687,110.29126,124.04901,50.0,50.0,48.611,48.611
600741.SH,20190725,17.96733,18.25804,2.0307,120438.21,271511.72,0.382,44.715,0.8975,0.65784,117.8125,118.19349,120.71006,136.0023,50.0,50.0,48.611,48.611
600741.SH,20190724,17.44245,17.89466,3.31,125490.96,277951.31,0.398,44.715,0.886,0.64759,117.81971,117.90835,122.09073,137.14251,50.0,50.0,50.0,50.0
600741.SH,20190723,17.41014,17.32132,-0.464,107072.52,228720.95,0.3396,44.715,0.8575,0.62372,109.91649,109.63482,112.37817,125.6156,41.667,41.667,51.389,51.389
600741.SH,20190722,17.69486,17.40226,-1.9097,136032.92,306933.22,0.4315,42.638,0.8075,0.62178,115.25974,115.25974,132.39278,132.39278,50.0,50.0,54.167,54.167
600741.SH,20190719,17.47926,17.74106,0.8757,95174.27,219230.77,0.3019,42.638,0.8165,0.62871,115.97826,115.97826,137.2549,137.2549,50.0,50.0,54.167,54.167
600741.SH,20190718,17.64096,17.58706,-1.2538,59521.98,135871.12,0.1888,42.638,0.8295,0.63872,100.29644,100.29644,121.13565,121.13565,50.0,50.0,55.556,55.556
600741.SH,20190717,17.46386,17.81037,3.0749,119031.03,272853.15,0.3775,42.638,0.8645,0.66567,96.7118,96.7118,120.62827,120.62827,58.333,58.333,55.556,55.556
600741.SH,20190716,17.26366,17.27906,-0.708,76193.07,170940.23,0.2417,42.638,0.852,0.65605,100.8008,100.8008,117.01461,117.01461,58.333,58.333,54.167,54.167
600741.SH,20190715,17.24056,17.40226,1.4818,105279.79,234796.2,0.3339,42.638,0.843,0.64912,101.4881,101.4881,121.94093,121.94093,58.333,58.333,52.778,52.778
600741.SH,20190712,17.41766,17.14816,-1.5038,102971.75,230341.47,0.3266,42.638,0.8175,0.62948,108.35073,108.35073,127.11306,127.11306,50.0,50.0,52.778,52.778
600741.SH,20190711,17.24826,17.40996,1.3901,135932.75,305478.66,0.4312,42.638,0.8205,0.63179,112.51348,112.51348,137.58701,137.58701,58.333,58.333,54.167,54.167
600741.SH,20190710,17.49466,17.17126,-2.1501,134985.38,300450.94,0.4282,42.638,0.8385,0.64565,107.32984,107.32984,127.40331,127.40331,50.0,50.0,54.167,54.167
600741.SH,20190709,17.46386,17.54856,0.8407,214359.16,490912.05,0.6799,42.638,0.819,0.63064,119.39462,119.39462,148.84287,148.84287,50.0,50.0,55.556,55.556
600741.SH,20190708,18.01057,17.40226,-2.921,172281.48,392028.09,0.5465,42.638,0.8025,0.61793,108.2131,108.2131,138.68613,138.68613,50.0,50.0,55.556,55.556
600741.SH,20190705,17.86427,17.92587,1.0855,88632.01,206375.99,0.2811,42.638,0.7895,0.60792,123.39901,123.39901,146.75325,146.75325,58.333,58.333,54.167,54.167
600741.SH,20190704,18.17227,17.73336,-2.7449,153466.39,358285.6,0.4868,42.638,0.7845,0.60407,114.88095,114.88095,128.39952,128.39952,58.333,58.333,51.389,51.389
600741.SH,20190703,18.05677,18.23387,1.7182,198550.26,468751.55,0.6298,42.638,0.7515,0.57866,130.1423,130.1423,147.61905,147.61905,58.333,58.333,50.0,50.0
600741.SH,20190702,17.12506,17.92587,4.5822,193678.54,449169.8,0.6143,42.638,0.7395,0.56942,125.93068,125.93068,136.95652,136.95652,58.333,58.333,47.222,47.222
600741.SH,20190701,16.87865,17.14046,3.0556,163914.13,365459.16,0.5199,42.638,0.694,0.53439,115.78947,115.78947,126.5645,126.5645,50.0,50.0,45.833,45.833
600741.SH,20190628,16.82475,16.63225,-0.5067,92368.9,198306.86,0.293,42.638,0.665,0.51206,97.44483,97.44483,102.75229,102.75229,41.667,41.667,47.222,47.222
600741.SH,20190627,16.78625,16.71695,-0.1839,91077.25,198576.17,0.2889,42.638,0.65,0.50051,107.92079,107.92079,111.87879,111.87879,41.667,41.667,48.611,48.611
600741.SH,20190626,16.59375,16.74775,1.588,59529.27,128721.81,0.1888,42.638,0.6565,0.50551,114.10737,114.10737,117.70452,117.70452,50.0,50.0,50.0,50.0
600741.SH,20190625,16.74775,16.48595,-1.5632,75161.07,160767.22,0.2384,42.638,0.676,0.52053,103.95349,103.95349,104.48934,104.48934,41.667,41.667,48.611,48.611
600741.SH,20190624,16.90175,16.74775,-1.5837,111866.99,242918.2,0.3548,42.638,0.6845,0.52707,101.44928,101.44928,99.04459,99.04459,50.0,50.0,48.611,48.611
600741.SH,20190621,16.64765,17.01725,2.7429,107331.85,236168.71,0.3404,42.638,0.6815,0.52476,96.31236,96.31236,94.54171,94.54171,58.333,58.333,45.833,45.833
600741.SH,20190620,15.87764,16.56295,3.6127,156078.66,333025.95,0.4951,42.638,0.687,0.529,91.39214,91.39214,87.97595,87.97595,50.0,50.0,43.056,43.056
600741.SH,20190619,15.61583,15.98544,3.9039,180336.23,371665.45,0.572,42.638,0.6525,0.50243,88.86576,88.86576,82.7853,82.7853,50.0,50.0,43.056,43.056
600741.SH,20190618,15.43103,15.38483,-0.2496,62586.7,125581.17,0.1985,42.638,0.6515,0.50166,75.37594,75.37594,65.47315,65.47315,41.667,41.667,44.444,44.444
600741.SH,20190617,15.40023,15.42333,0.2503,84505.66,168828.86,0.268,42.638,0.679,0.52284,77.79751,77.79751,71.93709,71.93709,41.667,41.667,45.833,45.833
600741.SH,20190614,15.80064,15.38483,-2.2026,109580.01,220549.18,0.3476,42.638,0.7155,0.55094,78.28773,78.28773,72.14462,72.14462,33.333,33.333,47.222,47.222
600741.SH,20190613,16.21644,15.73133,-3.267,139688.76,285379.08,0.4431,42.638,0.7325,0.56403,83.88541,83.88541,70.04792,70.04792,41.667,41.667,50.0,50.0
600741.SH,20190612,16.45515,16.26264,-1.3545,93397.64,197525.84,0.2962,42.638,0.716,0.55133,94.55587,94.55587,82.02247,82.02247,50.0,50.0,50.0,50.0
600741.SH,20190611,15.96234,16.48595,2.5874,115002.65,244099.91,0.3648,42.638,0.756,0.58213,84.39355,84.39355,70.8209,70.8209,58.333,58.333,48.611,48.611
600741.SH,20190610,16.09324,16.07014,-0.0957,141003.75,296855.75,0.4472,42.638,0.783,0.60292,86.2628,86.2628,75.03794,75.03794,50.0,50.0,44.444,44.444
600741.SH,20190606,15.94694,16.08554,0.8205,146888.37,307164.38,0.4659,42.638,0.8295,0.63872,89.95708,89.95708,77.44875,77.44875,50.0,50.0,43.056,43.056
600741.SH,20190605,15.89304,15.95464,1.5686,121655.66,251204.57,0.3859,42.638,0.8305,0.63949,83.37349,83.37349,68.10285,68.10285,50.0,50.0,43.056,43.056
600741.SH,20190604,15.91614,15.70823,-1.5444,101074.91,206383.4,0.3206,42.638,0.861,0.66298,77.2009,77.2009,59.82086,59.82086,41.667,41.667,43.056,43.056
600741.SH,20190603,15.63123,15.95464,3.1873,166310.9,342968.18,0.5275,42.638,0.8625,0.66413,81.51261,81.51261,65.72368,65.72368,41.667,41.667,44.444,44.444
600741.SH,20190531,15.64663,15.46183,-0.3968,53364.97,107578.94,0.1693,42.638,0.942,0.72535,77.68778,77.68778,63.4381,63.4381,33.333,33.333,44.444,44.444
600741.SH,20190530,15.40023,15.52343,-0.4936,91524.12,183897.26,0.2903,42.638,0.975,0.75076,73.00613,73.00613,58.82353,58.82353,41.667,41.667,44.444,44.444
600741.SH,20190529,15.63123,15.60043,-0.9775,160587.96,322164.26,0.5094,42.638,1.008,0.77617,76.87627,76.87627,65.32452,65.32452,50.0,50.0,44.444,44.444
600741.SH,20190528,15.18463,15.75443,3.7525,203701.41,411945.34,0.6461,42.638,1.045,0.80466,83.37893,83.37893,73.82426,73.82426,50.0,50.0,43.056,43.056
600741.SH,20190527,15.14613,15.18463,0.1015,136578.2,265693.51,0.4332,42.638,1.0645,0.81968,90.30261,90.30261,80.72139,80.72139,50.0,50.0,41.667,41.667
600741.SH,20190524,14.78422,15.16923,2.4441,130303.84,255476.08,0.4133,42.638,1.0725,0.82584,86.69786,86.69786,81.54799,81.54799,41.667,41.667,41.667,41.667
600741.SH,20190523,15.40023,14.80732,-4.1376,129904.94,253150.18,0.412,42.638,1.081,0.83238,76.9422,76.9422,78.26866,78.26866,33.333,33.333,43.056,43.056
600741.SH,20190522,15.52343,15.44643,-0.0996,88349.94,178271.48,0.2802,42.638,1.1175,0.86049,75.33333,75.33333,75.56196,75.56196,41.667,41.667,45.833,45.833
600741.SH,20190521,15.14613,15.46183,2.2924,139658.78,279508.55,0.443,42.638,1.1515,0.88667,80.52412,80.52412,77.77778,77.77778,41.667,41.667,47.222,47.222
600741.SH,20190520,15.63893,15.11533,-3.3005,179178.07,352817.03,0.5683,42.638,1.1695,0.90053,88.04994,88.04994,84.42714,84.42714,41.667,41.667,47.222,47.222
600741.SH,20190517,16.33964,15.63123,-4.9625,204853.94,420917.5,0.6498,42.638,1.218,0.93787,97.94648,97.94648,94.69697,94.69697,50.0,50.0,47.222,47.222
600741.SH,20190516,16.78625,16.44745,-2.8649,200379.66,425117.95,0.6356,42.638,1.213,0.93402,98.68008,98.68008,99.10072,99.10072,50.0,50.0,45.833,45.833
600741.SH,20190515,16.63995,16.93255,1.7114,117068.12,254324.92,0.3713,42.638,1.23,0.94711,107.18954,107.18954,107.95739,107.95739,50.0,50.0,45.833,45.833
600741.SH,20190514,15.93924,16.64765,2.9524,183149.56,389158.64,0.5809,42.638,1.272,0.97945,112.19672,112.19672,115.80625,115.80625,50.0,50.0,47.222,47.222
600741.SH,20190513,16.86325,16.17024,-5.6604,172648.24,366346.37,0.5476,42.638,1.2995,1.00063,116.28515,116.28515,126.39162,126.39162,41.667,41.667,48.611,48.611
600741.SH,20190510,16.52445,17.14046,5.0992,129477.76,280843.39,0.4107,42.638,1.339,1.03105,127.81641,127.81641,143.96552,143.96552,41.667,41.667,51.389,51.389
600741.SH,20190509,16.43205,16.30884,-0.7498,131244.88,280185.13,0.4163,42.638,1.311,1.00949,133.5044,133.5044,145.36006,145.36006,41.667,41.667,52.778,52.778
600741.SH,20190508,16.68615,16.43205,-3.3952,146002.91,316138.31,0.4631,42.638,1.3285,1.02296,130.85339,130.85339,141.73402,141.73402,50.0,50.0,54.167,54.167
600741.SH,20190507,17.03265,17.00955,0.7296,132834.05,295515.59,0.4213,42.638,1.3275,1.02219,126.82216,126.82216,148.61751,148.61751,58.333,58.333,55.556,55.556
600741.SH,20190506,17.69486,16.88635,-6.7998,220427.32,482319.99,0.6992,42.638,1.356,1.04414,116.54032,116.54032,133.35714,133.35714,58.333,58.333,56.944,56.944
600741.SH,20190430,17.55626,18.11837,3.6564,154003.29,360583.18,0.4885,42.638,1.34,1.03182,132.65152,132.65152,172.15081,172.15081,58.333,58.333,56.944,56.944
600741.SH,20190429,17.36376,17.47926,0.4425,165549.2,378672.82,0.5251,42.638,1.3275,1.02219,121.09489,121.09489,158.26446,158.26446,50.0,50.0,58.333,58.333
600741.SH,20190426,17.85657,17.40226,-4.3184,257044.12,583492.09,0.8153,42.638,1.3135,1.01141,115.57018,115.57018,153.32779,153.32779,50.0,50.0,62.5,62.5
600741.SH,20190425,18.87298,18.18767,-4.4498,150191.82,359557.33,0.4764,42.638,1.266,0.97483,118.20259,118.20259,166.33574,166.33574,58.333,58.333,66.667,66.667
600741.SH,20190424,18.78828,19.03468,2.0644,131662.89,324689.01,0.4176,42.638,1.2305,0.9475,122.78778,122.78778,178.26501,178.26501,66.667,66.667,69.444,69.444
600741.SH,20190423,19.06548,18.64968,-1.2235,146979.99,360586.93,0.4662,42.638,1.2365,0.95212,121.26168,121.26168,172.94007,172.94007,58.333,58.333,70.833,70.833
600741.SH,20190422,19.8355,18.88068,-4.7767,188596.81,469257.23,0.5982,42.638,1.256,0.96713,124.29379,124.29379,175.3861,175.3861,66.667,66.667,72.222,72.222
600741.SH,20190419,19.48899,19.8278,1.9398,183977.43,473471.62,0.5836,42.638,1.201,0.92478,128.3682,128.3682,190.46632,190.46632,75.0,75.0,73.611,73.611
600741.SH,20190418,19.41199,19.45049,0.7981,238611.94,610305.76,0.7568,42.638,1.155,0.88936,123.3777,123.3777,185.90674,185.90674,75.0,75.0,73.611,73.611
600741.SH,20190417,18.24927,19.29649,6.2315,360302.25,888342.53,1.1428,42.638,1.116,0.85933,123.70872,123.70872,186.196,186.196,75.0,75.0,73.611,73.611
600741.SH,20190416,18.38017,18.16457,0.1699,201775.16,472250.57,0.64,42.638,1.071,0.82468,109.59471,109.59471,172.22222,172.22222,75.0,75.0,72.222,72.222
600741.SH,20190415,18.86528,18.13377,-1.875,206913.74,497664.26,0.6563,42.638,1.064,0.81929,113.70213,113.70213,166.56315,166.56315,66.667,66.667,69.444,69.444
600741.SH,20190412,19.36579,18.48028,-5.5118,225087.07,549775.29,0.7139,42.638,1.0145,0.78118,114.19861,114.19861,154.43548,154.43548,75.0,75.0,68.056,68.056
600741.SH,20190411,19.10398,19.55829,1.6,397292.55,1013000.25,1.2602,42.638,0.996,0.76693,133.49562,133.49562,189.79834,189.79834,75.0,75.0,63.889,63.889
600741.SH,20190410,18.40327,19.25029,4.6025,381326.56,954250.49,1.2095,42.638,0.939,0.72304,120.99125,120.99125,182.11679,182.11679,75.0,75.0,59.722,59.722
600741.SH,20190409,18.07217,18.40327,2.4871,246343.84,590411.92,0.7814,42.638,0.8695,0.66952,112.98315,112.98315,174.31421,174.31421,66.667,66.667,54.167,54.167
600741.SH,20190408,18.34937,17.95667,-1.3953,245582.7,576324.04,0.779,42.638,0.846,0.65143,97.03704,97.03704,154.92958,154.92958,58.333,58.333,48.611,48.611
600741.SH,20190404,17.83347,18.21077,1.7642,287277.64,676185.03,0.9112,42.638,0.84,0.64681,103.23529,103.23529,162.65509,162.65509,58.333,58.333,44.444,44.444
600741.SH,20190403,17.39456,17.89507,3.8891,392804.69,912215.27,1.2459,42.638,0.8325,0.64103,95.91255,95.91255,153.61446,153.61446,50.0,50.0,41.667,41.667
600741.SH,20190402,16.33964,17.22516,6.2203,501698.63,1107755.86,1.5913,42.638,0.8005,0.61639,88.68821,88.68821,138.58824,138.58824,50.0,50.0,40.278,40.278
600741.SH,20190401,15.75443,16.21644,3.3366,288985.44,601510.42,0.9166,42.638,0.7305,0.56249,82.03883,82.03883,128.62233,128.62233,41.667,41.667,38.889,38.889
600741.SH,20190329,15.14613,15.69283,3.5569,190778.5,382796.73,0.6051,42.638,0.741,0.57058,75.33081,75.33081,114.76888,114.76888,33.333,33.333,37.5,37.5
600741.SH,20190328,15.40023,15.15383,-1.9432,96207.84,190508.92,0.3052,42.638,0.7445,0.57327,69.37269,69.37269,106.12022,106.12022,33.333,33.333,38.889,38.889
600741.SH,20190327,15.51573,15.45413,0.5008,138232.58,275923.25,0.4385,42.638,0.742,0.57135,76.78402,76.78402,117.73455,117.73455,41.667,41.667,40.278,40.278
600741.SH,20190326,16.10094,15.37713,-4.4955,263072.93,532162.69,0.8344,42.638,0.7615,0.58636,80.07775,80.07775,120.44135,120.44135,41.667,41.667,41.667,41.667
600741.SH,20190325,16.24724,16.10094,2.7518,428779.78,908783.78,1.36,42.638,0.7365,0.56711,94.67519,94.67519,147.10526,147.10526,41.667,41.667,43.056,43.056
600741.SH,20190322,15.91614,15.66973,-1.1656,167081.21,339822.4,0.53,42.638,0.7145,0.55017,82.87671,82.87671,109.87791,109.87791,33.333,33.333,43.056,43.056
600741.SH,20190321,15.93924,15.85454,-0.4833,136104.53,280541.07,0.4317,42.638,0.7175,0.55248,83.18584,83.18584,108.5177,108.5177,41.667,41.667,44.444,44.444
600741.SH,20190320,16.03934,15.93154,-0.8625,116743.74,240575.35,0.3703,42.638,0.734,0.56519,85.45102,85.45102,114.17497,114.17497,41.667,41.667,44.444,44.444
600741.SH,20190319,16.38584,16.07014,-1.8344,176511.6,370570.1,0.5599,42.638,0.742,0.57135,92.41517,92.41517,125.20231,125.20231,50.0,50.0,44.444,44.444
600741.SH,20190318,16.01624,16.37044,2.5072,154971.43,322301.43,0.4915,42.638,0.72,0.55441,93.13525,93.13525,128.41727,128.41727,50.0,50.0,41.667,41.667
600741.SH,20190315,16.06244,15.97004,-0.0482,114223.63,238367.35,0.3623,42.638,0.718,0.55287,88.59198,88.59198,128.72996,128.72996,41.667,41.667,37.5,37.5
600741.SH,20190314,16.55525,15.97774,-2.2149,186781.07,394589.04,0.5924,42.638,0.775,0.59676,89.10788,89.10788,130.22388,130.22388,41.667,41.667,36.111,36.111
600741.SH,20190313,16.30884,16.33964,0.7597,198086.14,421210.37,0.6283,42.638,0.742,0.57135,97.4359,97.4359,135.77982,135.77982,41.667,41.667,34.722,34.722
600741.SH,20190312,15.78524,16.21644,3.2353,219866.59,457507.18,0.6974,42.638,0.7425,0.57173,86.853,86.853,124.35741,124.35741,41.667,41.667,33.333,33.333
600741.SH,20190311,15.61583,15.70823,1.7456,175220.38,356171.18,0.5558,42.638,0.732,0.56365,84.83904,84.83904,122.03182,122.03182,33.333,33.333,31.944,31.944
600741.SH,20190308,15.92384,15.43873,-3.6984,130615.56,266094.08,0.4143,42.638,0.725,0.55826,83.66492,83.66492,120.3202,120.3202,25.0,25.0,30.556,30.556
600741.SH,20190307,16.63225,16.03164,-3.7448,209102.62,438524.05,0.6632,42.638,0.704,0.54209,91.5011,91.5011,140.35326,140.35326,33.333,33.333,31.944,31.944
600741.SH,20190306,16.17024,16.65535,3.1474,174670.15,373538.64,0.554,42.638,0.678,0.52207,106.51387,106.51387,170.94281,170.94281,33.333,33.333,33.333,33.333
600741.SH,20190305,16.30114,16.14714,-0.7572,163152.39,342640.84,0.5175,42.638,0.674,0.51899,93.59268,93.59268,151.52395,151.52395,33.333,33.333,36.111,36.111
600741.SH,20190304,16.00084,16.27034,1.9788,251818.94,536521.39,0.7987,42.638,0.696,0.53593,103.13631,103.13631,158.23353,158.23353,33.333,33.333,40.278,40.278
600741.SH,20190301,16.20104,15.95464,-0.1446,132775.06,273086.59,0.4211,42.638,0.6765,0.52091,96.74699,96.74699,150.7485,150.7485,25.0,25.0,44.444,44.444
600741.SH,20190228,16.11634,15.97774,-0.6702,96233.83,201106.49,0.3052,42.638,0.6545,0.50397,110.13158,110.13158,159.33544,159.33544,33.333,33.333,50.0,50.0
600741.SH,20190227,16.42434,16.08554,-2.0628,101064.95,214475.9,0.3206,42.638,0.666,0.51283,116.5088,116.5088,162.72,162.72,41.667,41.667,54.167,54.167
600741.SH,20190226,16.56295,16.42434,-0.7907,124591.94,268401.81,0.3952,42.638,0.6565,0.50551,124.28161,124.28161,182.71605,182.71605,50.0,50.0,56.944,56.944
600741.SH,20190225,15.87764,16.55525,4.7248,150437.44,317419.25,0.4772,42.638,0.653,0.50282,119.97147,119.97147,176.43979,176.43979,58.333,58.333,59.722,59.722
600741.SH,20190222,15.85454,15.80834,-0.7253,81969.14,167950.59,0.26,42.638,0.6305,0.48549,102.16216,102.16216,154.7421,154.7421,58.333,58.333,61.111,61.111
600741.SH,20190221,15.96234,15.92384,-0.3854,106555.02,221134.95,0.338,42.638,0.626,0.48203,105.24138,105.24138,157.69882,157.69882,58.333,58.333,63.889,63.889
