ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000983.SZ,20171027,5.46219,5.35456,-1.97,270166.77,271521.5,0.8573,6.191,0.286,0.15391,67.91667,67.91667,55.67766,55.67766,50.0,50.0,48.611,48.611
000983.SZ,20171026,5.40299,5.46219,1.1,295341.38,298521.87,0.9372,6.191,0.294,0.15822,66.66667,66.66667,52.82686,52.82686,58.333,58.333,47.222,47.222
000983.SZ,20171025,5.43528,5.40299,0.4,288879.98,291188.55,0.9167,6.191,0.315,0.16952,70.2544,70.2544,54.30017,54.30017,50.0,50.0,45.833,45.833
000983.SZ,20171024,5.29536,5.38147,1.42,316784.32,315272.82,1.0053,6.191,0.327,0.17597,71.66979,71.66979,59.46844,59.46844,50.0,50.0,45.833,45.833
000983.SZ,20171023,5.32765,5.30613,-0.8,176542.1,173763.46,0.5602,6.191,0.329,0.17705,73.10469,73.10469,56.14308,56.14308,41.667,41.667,45.833,45.833
000983.SZ,20171020,5.24155,5.34918,2.16,187241.18,184717.06,0.5942,6.191,0.331,0.17813,76.44928,76.44928,62.10191,62.10191,41.667,41.667,45.833,45.833
000983.SZ,20171019,5.35456,5.23617,-3.18,366809.62,359292.5,1.164,6.191,0.359,0.19319,70.20548,70.20548,54.51852,54.51852,41.667,41.667,45.833,45.833
000983.SZ,20171018,5.50524,5.40837,-1.47,253760.07,256490.11,0.8053,6.191,0.362,0.19481,80.24911,80.24911,58.82353,58.82353,50.0,50.0,45.833,45.833
000983.SZ,20171017,5.47833,5.4891,-1.35,179650.5,183714.5,0.5701,6.191,0.382,0.20557,77.87307,77.87307,56.3135,56.3135,50.0,50.0,44.444,44.444
000983.SZ,20171016,5.59134,5.56444,0.19,404132.27,415663.8,1.2825,6.191,0.406,0.21849,70.32967,70.32967,65.14706,65.14706,50.0,50.0,43.056,43.056
000983.SZ,20171013,5.48371,5.55367,1.28,396700.45,407242.71,1.2589,6.191,0.425,0.22871,87.97364,87.97364,82.95282,82.95282,41.667,41.667,40.278,40.278
000983.SZ,20171012,5.50524,5.48371,-0.29,584894.12,585463.21,1.8561,6.191,0.4295,0.23113,87.09677,87.09677,82.23881,82.23881,41.667,41.667,40.278,40.278
000983.SZ,20171011,5.42452,5.49986,1.59,395749.35,403318.35,1.2559,6.191,0.435,0.23409,104.44444,104.44444,92.20183,92.20183,41.667,41.667,41.667,41.667
000983.SZ,20171010,5.52138,5.41375,-2.71,502208.92,504994.68,1.5937,6.191,0.444,0.23894,107.14286,107.14286,92.33083,92.33083,41.667,41.667,43.056,43.056
000983.SZ,20171009,5.60211,5.56444,0.29,327310.36,338056.71,1.0387,6.191,0.449,0.24163,121.25,121.25,101.08865,101.08865,41.667,41.667,44.444,44.444
000983.SZ,20170929,5.49986,5.54829,0.0,342176.46,352492.95,1.0859,6.191,0.468,0.25185,131.37615,131.37615,108.99054,108.99054,33.333,33.333,45.833,45.833
000983.SZ,20170928,5.66668,5.54829,-2.74,387852.78,401624.12,1.2308,6.191,0.5095,0.27419,124.69136,124.69136,109.71787,109.71787,41.667,41.667,48.611,48.611
000983.SZ,20170927,5.60749,5.70435,1.73,367494.78,388410.41,1.1662,6.191,0.5125,0.2758,127.77778,127.77778,108.52713,108.52713,50.0,50.0,50.0,50.0
000983.SZ,20170926,5.52138,5.60749,1.36,322521.1,335161.15,1.0235,6.191,0.5345,0.28764,119.79167,119.79167,101.04478,101.04478,50.0,50.0,50.0,50.0
000983.SZ,20170925,5.69359,5.53215,-3.75,521815.98,542258.32,1.6559,6.191,0.5465,0.2941,124.17391,124.17391,104.17288,104.17288,50.0,50.0,51.389,51.389
000983.SZ,20170922,5.76893,5.74741,-1.66,503397.16,534482.81,1.5975,6.191,0.5475,0.29464,133.76623,133.76623,107.70416,107.70416,50.0,50.0,52.778,52.778
000983.SZ,20170921,5.93576,5.84427,-2.43,452745.0,500740.6,1.4367,6.191,0.555,0.29867,138.37429,138.37429,124.13223,124.13223,50.0,50.0,55.556,55.556
000983.SZ,20170920,5.82275,5.98957,3.25,519593.18,569672.86,1.6489,6.191,0.546,0.29383,129.43327,129.43327,121.67488,121.67488,50.0,50.0,58.333,58.333
000983.SZ,20170919,5.90885,5.80122,-1.37,378620.53,412283.31,1.2015,6.191,0.545,0.29329,122.54025,122.54025,110.0,110.0,50.0,50.0,61.111,61.111
000983.SZ,20170918,5.75817,5.88194,0.83,414184.9,448285.48,1.3144,6.191,0.5455,0.29356,130.4428,130.4428,111.44201,111.44201,58.333,58.333,63.889,63.889
000983.SZ,20170915,6.18869,5.83351,-5.98,838850.82,928088.6,2.662,6.191,0.559,0.30082,109.47205,109.47205,97.41144,97.41144,58.333,58.333,63.889,63.889
000983.SZ,20170914,6.36627,6.20483,-3.19,706691.87,821713.46,2.2426,6.191,0.535,0.28791,120.16807,120.16807,100.70423,100.70423,66.667,66.667,62.5,62.5
000983.SZ,20170913,6.3286,6.40933,0.59,853962.78,1020255.27,2.71,6.191,0.5395,0.29033,142.6025,142.6025,122.93853,122.93853,66.667,66.667,59.722,59.722
000983.SZ,20170912,6.48467,6.37166,0.17,1147451.72,1387712.44,3.6413,6.191,0.5325,0.28656,134.87973,134.87973,121.8425,121.8425,66.667,66.667,58.333,58.333
000983.SZ,20170911,6.13487,6.36089,1.72,690504.65,792177.9,2.1912,6.191,0.519,0.2793,134.35374,134.35374,112.12976,112.12976,66.667,66.667,56.944,56.944
000983.SZ,20170908,6.26941,6.25326,0.52,622402.5,728358.78,1.9751,6.191,0.5015,0.26988,136.90476,136.90476,128.07808,128.07808,58.333,58.333,55.556,55.556
000983.SZ,20170907,6.36627,6.22097,-3.43,896142.59,1044206.81,2.8438,6.191,0.5465,0.2941,139.21233,139.21233,124.30044,124.30044,50.0,50.0,54.167,54.167
000983.SZ,20170906,6.35013,6.44161,-0.25,821940.08,989135.14,2.6083,6.191,0.55,0.29598,159.0991,159.0991,141.70543,141.70543,50.0,50.0,52.778,52.778
000983.SZ,20170905,6.50081,6.45776,-0.83,1092907.7,1298463.01,3.4682,6.191,0.579,0.31159,137.19413,137.19413,131.95876,131.95876,58.333,58.333,51.389,51.389
000983.SZ,20170904,6.74836,6.51157,0.25,2153171.29,2643832.52,6.8329,6.191,0.59,0.31751,156.37931,156.37931,154.73186,154.73186,58.333,58.333,48.611,48.611
000983.SZ,20170901,6.02724,6.49543,10.03,2360712.63,2791557.79,7.4915,6.191,0.5965,0.321,175.52182,175.52182,148.42767,148.42767,58.333,58.333,44.444,44.444
000983.SZ,20170831,5.85504,5.90347,0.83,803154.98,876428.84,2.5487,6.191,0.5835,0.31401,143.51536,143.51536,118.29787,118.29787,50.0,50.0,40.278,40.278
000983.SZ,20170830,5.55905,5.85504,3.52,995872.16,1070951.93,3.1603,6.191,0.5805,0.31239,139.1231,139.1231,116.71388,116.71388,41.667,41.667,37.5,37.5
000983.SZ,20170829,5.6613,5.65592,-0.66,747962.45,796667.31,2.3736,6.191,0.586,0.31535,123.08943,123.08943,110.49645,110.49645,41.667,41.667,37.5,37.5
000983.SZ,20170828,5.4891,5.69359,2.32,799562.66,833265.91,2.5373,6.191,0.592,0.31858,116.03175,116.03175,104.01662,104.01662,41.667,41.667,37.5,37.5
000983.SZ,20170825,5.40837,5.56444,4.34,868764.53,893319.92,2.7569,6.191,0.61,0.32827,108.83721,108.83721,97.42896,97.42896,33.333,33.333,37.5,37.5
000983.SZ,20170824,5.4299,5.33303,-0.9,449746.29,450842.95,1.4272,6.191,0.5955,0.32047,98.95366,98.95366,85.07079,85.07079,33.333,33.333,40.278,40.278
000983.SZ,20170823,5.44066,5.38147,-3.29,459408.49,461175.87,1.4579,6.191,0.61,0.32827,108.63636,108.63636,95.01312,95.01312,33.333,33.333,41.667,41.667
000983.SZ,20170822,5.62901,5.56444,-1.8,425736.53,440586.51,1.351,6.191,0.605,0.32558,125.03912,125.03912,110.43956,110.43956,41.667,41.667,44.444,44.444
000983.SZ,20170821,5.54829,5.66668,1.74,706017.8,743733.91,2.2405,6.191,0.603,0.3245,125.37313,125.37313,113.78849,113.78849,41.667,41.667,47.222,47.222
000983.SZ,20170818,5.54291,5.56982,-1.8,463231.89,478410.7,1.47,6.191,0.598,0.32181,116.56891,116.56891,106.33245,106.33245,41.667,41.667,48.611,48.611
000983.SZ,20170817,5.62901,5.67207,4.56,1146899.96,1197165.19,3.6396,6.191,0.603,0.3245,116.56977,116.56977,112.21167,112.21167,50.0,50.0,50.0,50.0
000983.SZ,20170816,5.4891,5.42452,-0.79,615821.92,621509.43,1.9542,6.191,0.596,0.32074,118.28909,118.28909,105.62249,105.62249,41.667,41.667,51.389,51.389
000983.SZ,20170815,5.516,5.46757,-2.31,777954.1,789464.35,2.4688,6.191,0.614,0.33042,116.64212,116.64212,101.71731,101.71731,50.0,50.0,52.778,52.778
000983.SZ,20170814,5.51062,5.59672,0.58,760705.24,787349.55,2.414,6.191,0.639,0.34388,122.61002,122.61002,108.23045,108.23045,58.333,58.333,52.778,52.778
000983.SZ,20170811,6.02724,5.56444,-8.33,1469801.46,1588948.51,4.6643,6.191,0.6695,0.36029,119.94003,119.94003,106.53061,106.53061,50.0,50.0,50.0,50.0
000983.SZ,20170810,6.05953,6.07029,-2.25,1513200.37,1692386.55,4.802,6.191,0.6165,0.33177,139.03282,139.03282,123.86895,123.86895,50.0,50.0,50.0,50.0
000983.SZ,20170809,5.71512,6.21021,10.01,2069293.73,2304786.33,6.5667,6.191,0.6045,0.32531,141.76991,141.76991,135.12605,135.12605,58.333,58.333,50.0,50.0
000983.SZ,20170808,5.84965,5.64516,-2.87,1079236.53,1169258.76,3.4248,6.191,0.564,0.30351,124.82639,124.82639,115.38462,115.38462,50.0,50.0,48.611,48.611
000983.SZ,20170807,5.65592,5.81198,2.08,1024542.88,1069447.51,3.2513,6.191,0.5495,0.29571,133.02239,133.02239,121.3913,121.3913,50.0,50.0,48.611,48.611
000983.SZ,20170804,5.81198,5.69359,-0.09,1498689.08,1644080.05,4.7559,6.191,0.526,0.28307,140.96386,140.96386,126.66667,126.66667,41.667,41.667,48.611,48.611
000983.SZ,20170803,5.59672,5.69897,1.05,621677.39,649738.6,1.9728,6.191,0.501,0.26961,146.31579,146.31579,124.20857,124.20857,50.0,50.0,50.0,50.0
000983.SZ,20170802,5.4891,5.63978,1.85,1217852.26,1284873.09,3.8647,6.191,0.5025,0.27042,141.25,141.25,123.63977,123.63977,50.0,50.0,50.0,50.0
000983.SZ,20170801,5.82813,5.53753,-4.63,972138.76,1008499.42,3.085,6.191,0.47,0.25293,127.42268,127.42268,114.5283,114.5283,50.0,50.0,50.0,50.0
000983.SZ,20170731,5.41375,5.8066,9.1,1151725.39,1197993.25,3.6549,6.191,0.4495,0.2419,148.36449,148.36449,130.46218,130.46218,50.0,50.0,50.0,50.0
000983.SZ,20170728,5.19311,5.32227,1.64,505228.34,496358.44,1.6033,6.191,0.419,0.22548,138.06147,138.06147,113.19588,113.19588,50.0,50.0,51.389,51.389
000983.SZ,20170727,5.43528,5.23617,-4.61,835757.85,818726.44,2.6522,6.191,0.4185,0.22521,133.79953,133.79953,117.29958,117.29958,50.0,50.0,54.167,54.167
000983.SZ,20170726,5.54829,5.4891,-0.49,623529.05,639141.01,1.9787,6.191,0.416,0.22387,144.0,144.0,131.62791,131.62791,50.0,50.0,56.944,56.944
000983.SZ,20170725,5.516,5.516,0.49,569583.68,579232.53,1.8075,6.191,0.4115,0.22145,145.54707,145.54707,130.67916,131.18787,50.0,50.0,59.722,59.722
000983.SZ,20170724,5.58058,5.4891,-2.39,689237.69,708253.89,2.1872,6.191,0.4125,0.22199,159.09091,159.08419,141.46341,142.00947,50.0,50.0,61.111,61.111
000983.SZ,20170721,5.60749,5.62363,-1.23,1030568.65,1074732.24,3.2704,6.191,0.404,0.21741,168.0791,168.06998,151.29534,151.90021,58.333,58.333,62.5,62.5
000983.SZ,20170720,5.75279,5.69359,-1.95,1055441.41,1115780.56,3.3493,6.191,0.3975,0.21391,170.17544,170.16735,160.33058,161.00267,66.667,66.667,62.5,62.5
000983.SZ,20170719,5.43528,5.8066,8.66,1646032.77,1706568.13,5.2235,6.191,0.3915,0.21068,183.53659,183.52908,184.08408,184.8803,66.667,66.667,61.111,61.111
000983.SZ,20170718,4.88637,5.3438,8.17,1257941.75,1202436.48,3.9919,6.191,0.365,0.19642,189.87342,189.84363,177.61194,178.36206,66.667,66.667,59.722,59.722
000983.SZ,20170717,4.82179,4.94019,3.03,896211.04,812783.72,2.844,6.191,0.3315,0.1784,149.56012,149.54063,145.89235,146.52947,58.333,58.333,59.722,59.722
000983.SZ,20170714,4.77874,4.79489,0.0,257493.78,227939.81,0.8171,6.191,0.2995,0.16117,170.03484,170.0088,160.52632,161.30798,58.333,58.333,61.111,61.111
000983.SZ,20170713,4.7895,4.79489,0.45,373477.23,333870.49,1.1852,6.191,0.301,0.16197,177.61733,177.59102,167.34694,168.18068,58.333,58.333,61.111,61.111
000983.SZ,20170712,4.7034,4.77336,1.49,321999.79,281112.7,1.0218,6.191,0.2935,0.15793,181.41264,181.38367,168.75,169.60222,58.333,58.333,59.722,59.722
000983.SZ,20170711,4.90252,4.7034,-4.59,466869.35,416401.61,1.4816,6.191,0.301,0.16195,184.21053,184.18067,169.33798,170.19579,58.333,58.333,58.333,58.333
000983.SZ,20170710,4.89175,4.92942,0.0,496126.28,455903.74,1.5744,6.191,0.3155,0.16973,218.69565,218.66646,204.87805,206.02196,66.667,66.667,56.944,56.944
000983.SZ,20170707,4.84332,4.92942,0.88,510104.98,459768.77,1.6188,6.191,0.314,0.16892,190.87302,190.85859,187.35632,188.38527,66.667,66.667,52.778,52.778
000983.SZ,20170706,4.83794,4.88637,0.78,570470.19,515933.61,1.8103,6.191,0.3065,0.16487,162.89753,162.9028,165.625,166.50904,58.333,58.333,50.0,50.0
000983.SZ,20170705,4.86485,4.8487,0.11,325888.7,293307.99,1.0342,6.191,0.292,0.15707,155.98592,155.99332,167.14286,168.05769,50.0,50.0,48.611,48.611
000983.SZ,20170704,4.84332,4.84332,-0.44,315756.48,283164.59,1.002,6.191,0.292,0.15706,168.13187,168.1392,166.07774,166.98114,50.0,50.0,48.611,48.611
000983.SZ,20170703,4.75183,4.86485,3.08,371614.57,333324.07,1.1793,6.191,0.2925,0.15732,176.19048,176.19869,177.77778,178.73774,50.0,50.0,48.611,48.611
000983.SZ,20170630,4.68726,4.71955,-0.45,447098.88,395093.12,1.4188,6.191,0.288,0.1549,159.04437,159.0516,153.09446,153.88856,41.667,41.667,48.611,48.611
000983.SZ,20170629,4.60115,4.74107,4.38,678181.88,597586.31,2.1521,6.191,0.289,0.15542,154.51505,154.51571,152.10356,152.89124,50.0,50.0,50.0,50.0
000983.SZ,20170628,4.60115,4.54196,-1.17,406326.41,346525.79,1.2894,6.191,0.2815,0.15137,138.11075,138.09805,133.86076,134.55875,50.0,50.0,51.389,51.389
000983.SZ,20170627,4.51505,4.59577,1.67,464663.56,393163.81,1.4746,6.191,0.2805,0.15083,143.91892,143.90718,141.25413,142.00537,50.0,50.0,54.167,54.167
000983.SZ,20170626,4.45047,4.52043,1.69,482825.29,401173.0,1.5322,6.191,0.278,0.14948,146.75768,146.74272,136.8932,137.61602,50.0,50.0,58.333,58.333
000983.SZ,20170623,4.34822,4.44509,1.72,352581.71,288648.02,1.1189,6.191,0.2885,0.15511,150.51903,150.49971,137.21683,137.93649,50.0,50.0,61.111,61.111
000983.SZ,20170622,4.42357,4.36975,-0.12,407363.6,335780.26,1.2927,6.191,0.2905,0.15618,144.96644,144.94346,133.12303,133.81092,50.0,50.0,63.889,63.889
000983.SZ,20170621,4.46662,4.37513,-1.45,348125.29,283512.74,1.1047,6.191,0.293,0.15752,146.36678,146.34222,128.16456,128.83208,58.333,58.333,66.667,66.667
000983.SZ,20170620,4.48276,4.43971,-0.6,256402.14,210442.99,0.8137,6.191,0.2875,0.15455,163.4981,163.48645,132.45033,133.17036,66.667,66.667,68.056,68.056
000983.SZ,20170619,4.39169,4.46694,2.21,469948.72,391460.87,1.4913,6.184,0.2845,0.15293,164.01515,164.01515,123.51097,123.51097,75.0,75.0,68.056,68.056
000983.SZ,20170616,4.34868,4.37019,0.0,240694.5,195685.5,0.7638,6.184,0.2835,0.15239,143.97163,143.97163,109.22619,109.22619,66.667,66.667,66.667,66.667
000983.SZ,20170615,4.34868,4.37019,-0.12,315366.63,255182.39,1.0008,6.184,0.2855,0.15347,145.32374,145.32374,113.76147,113.76147,66.667,66.667,65.278,65.278
000983.SZ,20170614,4.35406,4.37556,1.24,686495.39,559645.45,2.1785,6.184,0.2945,0.1583,137.02422,137.02422,112.08459,112.08459,66.667,66.667,63.889,63.889
000983.SZ,20170613,3.98316,4.32181,8.65,661944.1,516809.07,2.1006,6.184,0.279,0.14997,118.84984,118.84984,91.39785,91.39785,66.667,66.667,61.111,61.111
000983.SZ,20170612,4.10142,3.97778,-3.39,316365.14,236489.69,1.004,6.184,0.251,0.13492,83.0137,83.0137,62.06897,62.06897,66.667,66.667,58.333,58.333
000983.SZ,20170609,4.06379,4.11754,1.32,252302.05,193141.86,0.8007,6.184,0.254,0.13653,83.9779,83.9779,62.35566,62.35566,66.667,66.667,55.556,55.556
000983.SZ,20170608,4.04229,4.06379,0.13,178059.51,134436.79,0.5651,6.184,0.255,0.13707,79.35657,79.35657,59.00901,59.00901,58.333,58.333,52.778,52.778
000983.SZ,20170607,3.98853,4.05841,1.89,230820.68,172995.67,0.7325,6.184,0.2575,0.13842,82.62032,82.62032,62.89593,62.89593,58.333,58.333,51.389,51.389
000983.SZ,20170606,3.93478,3.98316,0.95,210145.42,155053.59,0.6669,6.184,0.2575,0.13842,79.53964,79.53964,58.92473,58.92473,50.0,50.0,50.0,50.0
000983.SZ,20170605,3.8864,3.94553,1.52,234688.61,171958.5,0.7448,6.184,0.2705,0.1454,78.22785,78.22785,60.0432,60.0432,50.0,50.0,50.0,50.0
000983.SZ,20170602,3.88103,3.8864,0.14,399339.65,283924.34,1.2673,6.184,0.293,0.1575,73.54369,73.54369,54.41478,54.41478,50.0,50.0,50.0,50.0
000983.SZ,20170601,4.12292,3.88103,-6.36,581890.61,431143.28,1.8466,6.184,0.2905,0.15615,71.09005,71.09005,52.2,52.2,50.0,50.0,48.611,48.611
000983.SZ,20170531,4.19817,4.14442,-0.39,238040.1,184462.96,0.7554,6.184,0.277,0.1489,81.25,81.25,63.41463,63.41463,50.0,50.0,47.222,47.222
000983.SZ,20170526,4.14442,4.16055,-0.9,286036.67,222314.07,0.9077,6.184,0.278,0.14944,80.62827,80.62827,61.01322,61.01322,50.0,50.0,45.833,45.833
000983.SZ,20170525,4.02616,4.19817,4.27,510631.74,388155.91,1.6204,6.184,0.285,0.1532,64.41441,64.41441,52.67327,52.67327,50.0,50.0,43.056,43.056
000983.SZ,20170524,3.99391,4.02616,0.13,211283.02,155888.64,0.6705,6.184,0.2755,0.14809,60.36036,60.36036,49.70179,49.70179,50.0,50.0,40.278,40.278
000983.SZ,20170523,4.06916,4.02079,-1.97,304344.74,233141.61,0.9658,6.184,0.2755,0.14809,59.86696,59.86696,49.7053,49.7053,41.667,41.667,37.5,37.5
000983.SZ,20170522,4.12829,4.10142,-0.39,257471.5,198469.78,0.8171,6.184,0.28,0.15051,64.49438,64.49438,54.6,54.6,41.667,41.667,36.111,36.111
000983.SZ,20170519,4.09604,4.11754,1.06,137612.16,105265.33,0.4367,6.184,0.2805,0.15078,65.09009,65.09009,56.68016,56.68016,41.667,41.667,34.722,34.722
000983.SZ,20170518,4.07454,4.07454,-1.3,239728.91,183905.52,0.7608,6.184,0.2805,0.15078,63.65639,63.65639,53.22896,53.22896,33.333,33.333,33.333,33.333
000983.SZ,20170517,4.05841,4.12829,1.32,267782.03,206020.85,0.8498,6.184,0.2975,0.15992,56.61157,56.61157,52.0,52.0,33.333,33.333,33.333,33.333
000983.SZ,20170516,3.97778,4.07454,2.02,257624.21,191185.32,0.8175,6.184,0.2985,0.16046,50.87379,50.87379,49.6337,49.6337,33.333,33.333,34.722,34.722
000983.SZ,20170515,3.97241,3.99391,0.68,166829.62,123710.69,0.5294,6.184,0.302,0.16234,54.27435,54.27435,51.11111,51.11111,33.333,33.333,34.722,34.722
000983.SZ,20170512,3.95628,3.96703,-0.67,192257.33,142128.57,0.6101,6.184,0.319,0.17147,55.27344,55.27344,51.81818,51.81818,33.333,33.333,34.722,34.722
000983.SZ,20170511,3.97241,3.99391,-1.33,327381.19,240574.57,1.0389,6.184,0.3235,0.17389,67.71654,67.71654,65.86271,65.86271,33.333,33.333,34.722,34.722
000983.SZ,20170510,4.15517,4.04766,-2.08,214148.9,163408.21,0.6796,6.184,0.3195,0.17174,80.40816,80.40816,80.5501,80.5501,33.333,33.333,34.722,34.722
000983.SZ,20170509,4.08529,4.13367,1.59,205590.88,157658.02,0.6524,6.184,0.331,0.17793,82.5462,82.5462,82.9703,82.9703,41.667,41.667,36.111,36.111
000983.SZ,20170508,4.15517,4.06916,-1.82,327487.66,250012.93,1.0392,6.184,0.3445,0.18518,83.5729,83.5729,83.56436,83.56436,33.333,33.333,37.5,37.5
000983.SZ,20170505,4.30568,4.14442,-5.05,529653.06,413670.94,1.6808,6.184,0.3515,0.18894,87.60504,87.60504,87.07071,87.07071,33.333,33.333,38.889,38.889
000983.SZ,20170504,4.56907,4.36481,-5.58,700169.29,574847.92,2.2219,6.184,0.3405,0.18303,93.11111,93.11111,95.186,95.186,33.333,33.333,40.278,40.278
000983.SZ,20170503,4.68733,4.62283,-1.83,233713.75,200634.66,0.7417,6.184,0.3455,0.18572,103.7037,103.7037,108.97756,108.97756,33.333,33.333,40.278,40.278
000983.SZ,20170502,4.73571,4.70883,-0.57,144513.97,127206.31,0.4586,6.184,0.362,0.19459,110.30928,110.30928,116.7979,116.7979,41.667,41.667,41.667,41.667
000983.SZ,20170428,4.68733,4.73571,1.03,217621.79,191598.75,0.6906,6.184,0.364,0.19566,107.92839,107.92839,111.28205,111.28205,50.0,50.0,43.056,43.056
000983.SZ,20170427,4.63895,4.68733,0.46,230317.63,198972.62,0.7309,6.184,0.361,0.19405,97.80488,97.80488,102.46305,102.46305,41.667,41.667,43.056,43.056
000983.SZ,20170426,4.6282,4.66583,1.28,272378.18,235404.67,0.8644,6.184,0.351,0.18868,97.77228,97.77228,113.42105,113.42105,41.667,41.667,45.833,45.833
000983.SZ,20170425,4.69271,4.6067,-2.61,371833.83,321491.82,1.18,6.184,0.346,0.18599,92.75362,92.75362,106.10687,106.10687,33.333,33.333,48.611,48.611
000983.SZ,20170424,4.92922,4.73034,-4.35,210255.38,188161.1,0.6672,6.184,0.336,0.18061,101.0101,101.0101,120.43597,120.43597,41.667,41.667,54.167,54.167
000983.SZ,20170421,4.9346,4.94535,1.66,237041.35,218328.56,0.7522,6.184,0.323,0.17362,109.72973,109.72973,135.62874,135.62874,50.0,50.0,59.722,59.722
000983.SZ,20170420,4.9131,4.86472,-0.77,200019.96,181999.41,0.6347,6.184,0.3205,0.17228,112.56831,112.56831,130.97345,130.97345,50.0,50.0,62.5,62.5
000983.SZ,20170419,5.16574,4.90235,-5.0,475620.19,435290.2,1.5093,6.184,0.3235,0.17389,118.40659,118.40659,134.60411,134.60411,58.333,58.333,65.278,65.278
000983.SZ,20170418,5.21412,5.16037,-0.83,158194.24,153478.11,0.502,6.184,0.305,0.16395,139.2283,139.2283,164.66431,164.66431,58.333,58.333,68.056,68.056
000983.SZ,20170417,5.32163,5.20337,-2.62,317920.55,310210.63,1.0089,6.184,0.304,0.16341,132.91536,132.91536,150.50167,150.50167,66.667,66.667,69.444,69.444
000983.SZ,20170414,5.31088,5.34313,0.3,371906.97,372101.06,1.1802,6.184,0.299,0.16072,133.11897,133.11897,154.16667,154.16667,75.0,75.0,69.444,69.444
000983.SZ,20170413,5.3485,5.327,0.3,248665.7,248102.56,0.7891,6.184,0.287,0.15427,115.2439,115.2439,133.77049,133.77049,66.667,66.667,68.056,68.056
000983.SZ,20170412,5.31088,5.31088,-0.4,249302.8,247404.41,0.7911,6.184,0.285,0.1532,119.62617,119.62617,134.86842,134.86842,66.667,66.667,66.667,66.667
000983.SZ,20170411,5.35926,5.33238,0.1,457816.5,451204.27,1.4528,6.184,0.289,0.15535,117.02786,117.02786,128.52564,128.52564,75.0,75.0,65.278,65.278
000983.SZ,20170410,5.50439,5.327,-2.56,385996.99,389265.74,1.2249,6.184,0.273,0.14675,120.0,120.0,129.80132,129.80132,66.667,66.667,61.111,61.111
000983.SZ,20170407,5.40763,5.46676,0.2,435583.22,444893.09,1.3823,6.184,0.2645,0.14218,141.87726,141.87726,144.44444,144.44444,66.667,66.667,58.333,58.333
000983.SZ,20170406,5.42376,5.45601,0.59,466268.74,473602.67,1.4797,6.184,0.26,0.13976,136.42857,136.42857,148.70849,148.70849,66.667,66.667,55.556,55.556
000983.SZ,20170405,5.19799,5.42376,4.56,845058.76,852378.68,2.6817,6.184,0.258,0.13868,139.92674,139.92674,154.58015,154.58015,58.333,58.333,51.389,51.389
000983.SZ,20170331,4.95073,5.18724,4.55,576780.38,548905.29,1.8304,6.184,0.2335,0.12552,103.34448,103.34448,112.2449,112.2449,58.333,58.333,48.611,48.611
000983.SZ,20170330,5.04211,4.96148,-1.07,280176.36,260834.89,0.8891,6.184,0.2165,0.11638,79.43925,79.43925,89.13738,89.13738,50.0,50.0,44.444,44.444
000983.SZ,20170329,4.9561,5.01523,1.3,385260.97,359264.89,1.2226,6.184,0.216,0.11611,75.37994,75.37994,80.36254,80.36254,50.0,50.0,40.278,40.278
000983.SZ,20170328,4.89697,4.95073,1.21,204763.54,187554.72,0.6498,6.184,0.222,0.11933,70.317,70.317,76.08069,76.08069,50.0,50.0,37.5,37.5
000983.SZ,20170327,4.9346,4.8916,-0.76,180842.81,164416.59,0.5739,6.184,0.2255,0.12121,73.19885,73.19885,78.96254,78.96254,41.667,41.667,34.722,34.722
000983.SZ,20170324,4.92922,4.92922,0.11,185696.18,169428.65,0.5893,6.184,0.228,0.12256,69.56522,69.56522,73.11828,73.11828,41.667,41.667,31.944,31.944
000983.SZ,20170323,4.8916,4.92385,0.55,169964.37,155130.64,0.5394,6.184,0.2385,0.1282,82.45125,82.45125,87.60331,87.60331,33.333,33.333,30.556,30.556
000983.SZ,20170322,4.91847,4.89697,-1.09,282740.64,257005.16,0.8972,6.184,0.245,0.1317,86.62953,86.62953,86.59517,86.59517,25.0,25.0,30.556,30.556
000983.SZ,20170321,5.03136,4.95073,-1.29,225545.25,207952.36,0.7157,6.184,0.2505,0.13465,90.0,90.0,93.18801,93.18801,33.333,33.333,33.333,33.333
000983.SZ,20170320,5.04748,5.01523,1.08,285717.13,266545.34,0.9067,6.184,0.2555,0.13734,104.89914,104.89914,106.16246,106.16246,33.333,33.333,34.722,34.722
000983.SZ,20170317,5.05823,4.96148,-1.81,260320.28,242138.68,0.8261,6.184,0.256,0.13761,127.10843,127.10843,118.48739,118.48739,25.0,25.0,34.722,34.722
000983.SZ,20170316,4.93998,5.05286,2.51,433410.56,406610.79,1.3754,6.184,0.263,0.14137,137.14286,137.14286,123.4104,123.4104,33.333,33.333,36.111,36.111
000983.SZ,20170315,4.97223,4.92922,-0.43,223132.49,206012.19,0.7081,6.184,0.272,0.14621,128.70091,128.70091,115.427,115.427,33.333,33.333,37.5,37.5
000983.SZ,20170314,4.93998,4.95073,0.0,241359.63,223759.5,0.7659,6.184,0.2775,0.14917,129.78723,129.78723,111.08108,111.08108,41.667,41.667,40.278,40.278
