ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600570.SH,20220923,32.49497,32.20776,-0.8537,76431.89,249477.81,0.4023,44.6125,1.36,1.34694,127.84129,127.84129,70.31746,117.93058,41.667,41.667,40.278,40.278
600570.SH,20220922,32.11862,32.48507,0.1833,71268.97,233906.09,0.3751,44.6125,1.3465,1.33357,130.4853,130.24991,71.45148,120.20624,41.667,41.667,43.056,43.056
600570.SH,20220921,32.34641,32.42565,-0.0915,114324.38,372897.72,0.6017,44.6125,1.384,1.37071,110.77664,113.95105,67.42683,112.32533,33.333,33.333,47.222,47.222
600570.SH,20220920,33.36653,32.45536,-2.7308,128915.22,423834.11,0.6785,44.6125,1.347,1.33407,105.391,110.05631,66.38751,111.92127,33.333,33.333,52.778,52.778
600570.SH,20220919,33.8122,33.36653,-0.8826,152995.55,515515.68,0.8052,44.6125,1.31,1.29742,109.66749,115.12881,67.08026,115.38154,41.667,41.667,58.333,58.333
600570.SH,20220916,35.45627,33.66364,-4.8166,352262.12,1218509.84,1.854,44.6125,1.32,1.30733,122.78803,127.00401,74.90087,127.57133,50.0,50.0,61.111,61.111
600570.SH,20220915,35.91185,35.36713,-1.6253,119620.63,429581.89,0.6296,44.6125,1.7115,1.24889,123.54098,130.99947,73.49398,129.47433,58.333,58.333,62.5,62.5
600570.SH,20220914,35.43646,35.95147,0.4149,158008.74,570153.86,0.8316,44.6125,1.704,1.22995,122.53247,131.3671,70.88906,125.70527,66.667,66.667,62.5,62.5
600570.SH,20220913,35.23838,35.80291,2.4079,172314.25,623102.54,0.9069,44.6125,1.7615,1.26144,113.20521,122.26307,69.82456,124.21624,66.667,66.667,61.111,61.111
600570.SH,20220909,33.63393,34.96107,3.8541,174598.87,612443.09,0.9189,44.6125,1.7475,1.23307,129.61783,136.33264,79.02208,136.45668,66.667,66.667,59.722,59.722
600570.SH,20220908,33.28729,33.66364,1.1908,98483.63,335667.77,0.5183,44.6125,1.698,1.17241,124.23858,130.03684,79.89546,137.84881,58.333,58.333,59.722,59.722
600570.SH,20220907,33.22787,33.26749,-0.208,96410.33,321831.82,0.5074,44.6125,1.7345,1.18576,119.5,124.48713,79.37147,135.87739,58.333,58.333,59.722,59.722
600570.SH,20220906,33.64384,33.33681,-0.2075,77778.72,261700.44,0.4094,44.6125,1.7835,1.2169,109.3318,115.55152,74.39486,125.0926,58.333,58.333,58.333,58.333
600570.SH,20220905,33.87163,33.40614,-1.8621,134083.24,453006.04,0.7057,44.6125,1.822,1.23902,107.43662,114.78377,71.3184,119.0863,58.333,58.333,55.556,55.556
600570.SH,20220902,34.16875,34.04,-0.3768,91981.15,316330.43,0.4841,44.6125,1.8265,1.22988,112.23312,120.42777,74.96246,127.55519,58.333,58.333,52.778,52.778
600570.SH,20220901,33.42595,34.16875,2.5565,189720.69,656015.38,0.9985,44.6125,1.9585,1.32169,114.87889,123.42147,78.23618,133.54033,66.667,66.667,48.611,48.611
600570.SH,20220831,32.73267,33.31701,0.9301,169784.84,571133.14,0.8936,44.6125,1.922,1.27011,114.17602,121.51872,75.64787,128.51825,58.333,58.333,41.667,41.667
600570.SH,20220830,32.28699,33.00998,1.9266,157072.02,520249.83,0.8267,44.6125,1.9155,1.25181,114.58949,120.15258,77.4702,131.19689,50.0,50.0,36.111,36.111
600570.SH,20220829,31.68285,32.38603,0.8015,185504.3,603424.28,0.9763,44.6125,1.9685,1.27988,103.35383,107.97144,73.33083,122.19842,41.667,41.667,31.944,31.944
600570.SH,20220826,30.36562,32.12853,6.4654,322445.49,1036880.35,1.6971,44.6125,1.945,1.24325,96.55172,99.86101,73.25758,122.8296,41.667,41.667,30.556,30.556
600570.SH,20220825,30.10811,30.17744,0.5279,75127.19,226537.96,0.3954,44.6125,1.867,1.15391,87.2886,87.56,64.66418,104.6913,33.333,33.333,30.556,30.556
600570.SH,20220824,31.13813,30.01898,-3.2557,101296.01,311321.2,0.5331,44.6125,1.8835,1.1562,88.01518,88.7398,67.43223,109.77868,25.0,25.0,31.944,31.944
600570.SH,20220823,30.89053,31.02918,0.5133,85268.08,267540.05,0.4488,44.6125,1.8535,1.11416,92.06081,94.26925,68.10873,113.70502,25.0,25.0,33.333,33.333
600570.SH,20220822,30.70235,30.87072,-0.1602,120601.76,377109.86,0.6347,44.6125,1.872,1.11832,104.77273,105.83031,76.44342,126.04943,25.0,25.0,34.722,34.722
600570.SH,20220819,30.72216,30.92024,-0.1918,86234.83,271758.83,0.4539,44.6125,1.883,1.11643,91.15578,91.28589,66.36833,103.18254,33.333,33.333,37.5,37.5
600570.SH,20220818,31.97997,30.97966,-1.6661,90051.37,285278.63,0.6161,44.6125,1.883,1.10307,92.82849,91.54001,69.06001,106.99907,41.667,41.667,40.278,40.278
600570.SH,20220817,31.23855,31.50458,0.9252,91243.22,376707.18,0.6243,34.237,1.4205,1.07967,99.00524,99.00524,111.46394,111.46394,41.667,41.667,41.667,41.667
600570.SH,20220816,32.61427,31.21575,-3.6142,182975.97,757081.38,1.2519,34.237,1.432,1.08841,93.22034,93.22034,104.70348,104.70348,33.333,33.333,44.444,44.444
600570.SH,20220815,33.07791,32.38625,-1.639,65879.16,281233.32,0.4507,34.237,1.377,1.04661,95.34413,95.34413,101.51057,101.51057,33.333,33.333,50.0,50.0
600570.SH,20220812,33.0627,32.92589,-0.7787,57901.27,250951.18,0.3962,34.237,1.4535,1.10475,103.45929,103.45929,110.01059,110.01059,41.667,41.667,55.556,55.556
600570.SH,20220811,32.05942,33.18431,4.1508,107866.55,467615.76,0.738,34.237,1.572,1.19482,99.79392,99.79392,107.53743,107.53743,50.0,50.0,59.722,59.722
600570.SH,20220810,32.68267,31.86181,-2.6249,87106.06,366992.9,0.596,34.237,1.5515,1.17924,90.51345,90.51345,95.67961,95.67961,50.0,50.0,61.111,61.111
600570.SH,20220809,33.0703,32.72068,-1.9809,80285.54,344788.56,0.5493,34.237,1.516,1.15225,94.07444,94.07444,97.5892,97.5892,58.333,58.333,62.5,62.5
600570.SH,20220808,33.89877,33.38193,-1.2368,83696.5,368359.23,0.5727,34.237,1.534,1.16594,111.05477,111.05477,122.68734,122.68734,66.667,66.667,62.5,62.5
600570.SH,20220805,31.72499,33.79996,7.3636,187164.75,816957.85,1.2806,34.237,1.5845,1.20432,111.78862,111.78862,123.80705,123.80705,66.667,66.667,62.5,62.5
600570.SH,20220804,31.67179,31.48177,0.7786,67422.87,280500.85,0.4613,34.237,1.46,1.10969,93.8469,93.8469,102.64966,102.64966,66.667,66.667,63.889,63.889
600570.SH,20220803,31.46657,31.23855,0.0243,88286.28,365928.6,0.6041,34.237,1.471,1.11805,86.18481,86.18481,89.77376,89.77376,58.333,58.333,63.889,63.889
600570.SH,20220802,31.8314,31.23095,-2.7456,101842.1,417140.15,0.6968,34.237,1.524,1.15833,81.93037,81.93037,82.8031,82.8031,58.333,58.333,63.889,63.889
600570.SH,20220801,32.15063,32.11263,-0.4946,90814.26,380747.62,0.6214,34.237,1.527,1.16061,95.18641,95.18641,98.82298,98.82298,58.333,58.333,63.889,63.889
600570.SH,20220729,32.46986,32.27224,-0.6086,103541.29,442629.81,0.7084,34.237,1.644,1.24954,98.23726,98.23726,104.0404,104.0404,66.667,66.667,62.5,62.5
600570.SH,20220728,32.56866,32.46986,0.2346,116643.03,502109.59,0.7981,34.237,1.6535,1.25676,106.81277,106.81277,111.98466,111.98466,75.0,75.0,58.333,58.333
600570.SH,20220727,31.90741,32.39385,1.2352,101065.75,430741.12,0.6915,34.237,1.669,1.26854,97.93722,97.93722,98.76598,98.76598,66.667,66.667,52.778,52.778
600570.SH,20220726,31.28416,31.99862,2.1597,113989.58,478170.81,0.7799,34.237,1.7145,1.30313,103.15375,103.15375,106.8152,106.8152,58.333,58.333,48.611,48.611
600570.SH,20220725,31.45137,31.32216,0.0972,84082.91,344320.93,0.5753,34.237,1.7335,1.31757,98.97567,98.97567,103.85604,103.85604,58.333,58.333,45.833,45.833
600570.SH,20220722,31.31456,31.29176,0.3901,116432.33,477915.6,0.7966,34.237,1.7695,1.34493,109.57023,109.57023,107.56989,107.56989,50.0,50.0,41.667,41.667
600570.SH,20220721,31.32976,31.17015,-0.942,99137.78,411776.02,0.6783,34.237,1.779,1.35215,98.73727,98.73727,98.52354,98.52354,41.667,41.667,38.889,38.889
600570.SH,20220720,31.31456,31.46657,1.5702,98356.68,406850.03,0.673,34.237,1.8715,1.42246,113.27579,113.27579,114.39578,114.39578,41.667,41.667,37.5,37.5
600570.SH,20220719,31.22335,30.98013,-1.092,84321.41,344201.87,0.5769,34.237,1.915,1.45552,117.20297,117.20297,106.0315,106.0315,41.667,41.667,36.111,36.111
600570.SH,20220718,29.42201,31.32216,6.4583,196341.13,796568.72,1.3434,34.237,2.025,1.53913,117.50828,117.50828,103.99695,103.99695,41.667,41.667,36.111,36.111
600570.SH,20220715,30.89653,29.42201,-7.0365,311573.66,1222324.52,2.1318,34.237,1.959,1.48896,113.52893,113.52893,97.56007,97.56007,33.333,33.333,37.5,37.5
600570.SH,20220714,31.05614,31.64899,1.909,97009.25,405722.97,0.6637,34.237,1.8795,1.42854,118.61837,118.61837,107.64054,107.64054,33.333,33.333,38.889,38.889
600570.SH,20220713,31.10934,31.05614,0.4425,79293.92,325613.35,0.5425,34.237,1.9335,1.46958,108.43035,108.43035,98.37429,98.37429,33.333,33.333,41.667,41.667
600570.SH,20220712,31.7934,30.91933,-2.726,133010.52,545497.13,0.9101,34.237,2.0995,1.59575,111.06781,111.06781,99.30783,99.30783,33.333,33.333,45.833,45.833
600570.SH,20220711,32.9867,31.7858,-4.3021,161613.33,679506.84,1.1058,34.237,2.1115,1.60487,123.34551,123.34551,109.58129,109.58129,41.667,41.667,51.389,51.389
600570.SH,20220708,33.29832,33.21472,0.2294,77583.96,341480.27,0.5308,34.237,2.0555,1.56231,134.371,134.371,121.1262,121.1262,50.0,50.0,54.167,54.167
600570.SH,20220707,33.80756,33.13871,-2.0445,106813.34,466891.56,0.7308,34.237,2.143,1.62881,129.28749,129.28749,113.72173,113.72173,41.667,41.667,56.944,56.944
600570.SH,20220706,34.2712,33.83037,-1.2863,125075.57,558632.23,0.8558,34.237,2.1845,1.66036,145.38429,145.38429,128.59412,128.59412,50.0,50.0,62.5,62.5
600570.SH,20220705,34.81085,34.2712,-2.0209,127744.75,575187.81,0.874,34.237,2.1595,1.64135,150.79156,150.79156,134.64052,134.64052,58.333,58.333,66.667,66.667
600570.SH,20220704,33.0323,34.97806,7.0233,244325.41,1109089.18,1.6717,34.237,2.2025,1.67404,153.0262,153.0262,145.34783,145.34783,66.667,66.667,69.444,69.444
600570.SH,20220701,33.21472,32.68267,-1.2402,89374.35,387305.91,0.6115,34.237,2.1575,1.63983,139.20035,139.20035,130.67613,130.67613,58.333,58.333,69.444,69.444
600570.SH,20220630,33.64795,33.09311,-1.649,166278.87,725406.66,1.1377,34.237,2.1955,1.66872,147.55656,147.55656,133.48916,133.48916,66.667,66.667,69.444,69.444
600570.SH,20220629,34.75004,33.64795,-3.1291,194441.56,867875.53,1.3304,34.237,2.183,1.65922,139.30736,139.30736,127.12766,127.12766,75.0,75.0,68.056,68.056
600570.SH,20220628,34.71204,34.73484,0.0219,109683.14,493137.94,0.7505,34.237,2.252,1.71166,143.90681,143.90681,133.13433,133.13433,75.0,75.0,66.667,66.667
600570.SH,20220627,34.50682,34.72724,0.9724,188519.52,867137.3,1.2899,34.237,2.27,1.72534,153.84615,153.84615,142.02509,142.02509,75.0,75.0,65.278,65.278
600570.SH,20220624,34.2788,34.39281,0.5332,163811.39,736163.27,1.1208,34.237,2.237,1.70026,147.65038,147.65038,128.57143,128.57143,66.667,66.667,62.5,62.5
600570.SH,20220623,32.75868,34.2104,4.2622,243732.77,1078293.33,1.6676,34.237,2.2865,1.73788,148.3979,148.3979,130.24989,130.24989,58.333,58.333,61.111,61.111
600570.SH,20220622,34.13439,32.81188,-4.4912,193710.98,852087.73,1.3254,34.237,2.1895,1.66416,138.56459,138.56459,120.45455,120.45455,58.333,58.333,62.5,62.5
600570.SH,20220621,32.68267,34.35481,5.6322,274932.27,1220068.29,1.8811,34.237,2.1895,1.66416,148.0303,148.0303,133.01976,133.01976,66.667,66.667,62.5,62.5
600570.SH,20220620,32.59147,32.52306,0.0234,161813.47,692106.96,1.1071,34.237,2.081,1.58169,136.27649,136.27649,122.19088,122.19088,66.667,66.667,61.111,61.111
600570.SH,20220617,31.31456,32.51546,2.4425,175768.75,740666.17,1.2026,34.237,2.0555,1.56231,135.24004,135.24004,118.98257,118.98257,58.333,58.333,61.111,61.111
600570.SH,20220616,33.60995,31.7402,-4.788,257260.03,1095343.09,1.7602,34.237,2.0205,1.53571,137.45511,137.45511,126.41784,126.41784,58.333,58.333,61.111,61.111
600570.SH,20220615,32.07462,33.33633,3.9829,351414.28,1551615.16,2.4044,34.237,1.9175,1.45742,164.86804,164.86804,141.21693,141.21693,66.667,66.667,61.111,61.111
600570.SH,20220614,31.16255,32.05942,0.3808,141198.54,581551.69,0.9661,34.237,1.75,1.33011,144.34783,144.34783,121.89781,121.89781,58.333,58.333,61.111,61.111
600570.SH,20220613,32.26464,31.93781,-2.0513,103570.07,436822.54,0.7086,34.237,1.7105,1.30009,145.66608,145.66608,127.05005,127.05005,58.333,58.333,61.111,61.111
600570.SH,20220610,31.15495,32.60667,3.6482,176067.8,743744.19,1.2047,34.237,1.7085,1.29857,138.11384,138.11384,121.48676,121.48676,66.667,66.667,59.722,59.722
600570.SH,20220609,32.56106,31.45897,-3.3847,174910.97,737194.64,1.1967,34.237,1.6115,1.22484,140.49046,140.49046,130.6824,130.6824,58.333,58.333,55.556,55.556
600570.SH,20220608,32.85749,32.56106,-0.948,134376.46,573745.87,0.9194,34.237,1.5925,1.2104,157.37123,157.37123,137.53351,137.53351,58.333,58.333,52.778,52.778
600570.SH,20220607,32.07462,32.87269,2.4882,244204.9,1051764.36,1.6709,34.237,1.5895,1.20812,187.42857,187.42857,163.57919,163.57919,66.667,66.667,48.611,48.611
600570.SH,20220606,30.5545,32.07462,4.7666,268419.33,1107994.92,1.8365,34.237,1.492,1.13401,171.7016,171.7016,149.72191,149.72191,58.333,58.333,41.667,41.667
600570.SH,20220602,29.93885,30.6153,2.2335,228510.9,911044.97,1.5635,34.237,1.4655,1.11387,150.26178,150.26178,126.27812,126.27812,50.0,50.0,37.5,37.5
600570.SH,20220601,30.36448,29.94645,-1.7456,198797.3,786900.91,1.3602,34.237,1.462,1.11121,140.32805,140.32805,115.73754,115.73754,41.667,41.667,34.722,34.722
600570.SH,20220531,28.44913,30.47849,7.2193,303724.3,1193047.71,2.0781,34.237,1.603,1.21838,145.93356,145.93356,112.8131,112.8131,41.667,41.667,33.333,33.333
600570.SH,20220530,27.59026,28.42632,3.4578,145028.45,536123.91,0.9923,34.237,1.5215,1.15643,127.16601,127.16601,98.76602,98.76602,33.333,33.333,31.944,31.944
600570.SH,20220527,28.00829,27.47625,-0.1105,108697.73,397724.12,0.7437,34.237,1.5925,1.2104,117.30141,117.30141,91.80252,91.80252,25.0,25.0,31.944,31.944
600570.SH,20220526,26.75419,27.50665,3.3705,141795.65,504715.64,0.9702,34.237,1.626,1.23586,121.17192,121.17192,88.01276,88.01276,33.333,33.333,33.333,33.333
600570.SH,20220525,26.20694,26.60978,0.6034,108208.89,377136.84,0.7404,34.237,1.607,1.22142,117.98196,117.98196,80.76577,80.76577,33.333,33.333,33.333,33.333
600570.SH,20220524,28.04629,26.45016,-5.4605,121358.54,433667.96,0.8303,34.237,1.635,1.2427,111.77118,111.77118,81.38901,81.38901,33.333,33.333,34.722,34.722
600570.SH,20220523,28.36552,27.97789,-0.7549,93888.12,344673.02,0.6424,34.237,1.6165,1.22864,121.31051,121.31051,83.874,83.874,33.333,33.333,36.111,36.111
600570.SH,20220520,27.90948,28.19071,0.9526,122708.33,453790.46,0.8396,34.237,1.6125,1.2256,121.46628,121.46628,82.82266,82.82266,33.333,33.333,37.5,37.5
600570.SH,20220519,27.74987,27.92468,-1.3956,70342.9,257238.73,0.4813,34.237,1.628,1.23738,107.00535,107.00535,73.11321,73.11321,33.333,33.333,38.889,38.889
600570.SH,20220518,28.54793,28.31992,-0.2142,77817.52,291042.2,0.5324,34.237,1.6355,1.24308,109.29487,109.29487,75.20554,75.20554,33.333,33.333,40.278,40.278
600570.SH,20220517,28.30471,28.38072,-0.1337,64735.27,241033.84,0.4429,34.237,1.667,1.26702,108.1761,108.1761,75.04266,75.04266,41.667,41.667,40.278,40.278
600570.SH,20220516,28.71515,28.41872,-0.4261,76063.1,285122.4,0.5204,34.237,1.6655,1.26588,107.92997,107.92997,76.65254,76.65254,41.667,41.667,37.5,37.5
600570.SH,20220513,28.79115,28.54033,-0.2921,73792.46,278259.41,0.5049,34.237,1.668,1.26778,105.37149,105.37149,71.00041,71.00041,41.667,41.667,34.722,34.722
600570.SH,20220512,28.74555,28.62394,-0.6857,79653.78,300532.8,0.545,34.237,1.687,1.28222,94.72235,94.72235,63.33084,63.33084,41.667,41.667,31.944,31.944
600570.SH,20220511,28.04629,28.82156,2.6252,216438.57,825978.19,1.4809,34.237,1.7495,1.32973,102.97536,102.97536,72.40198,72.40198,41.667,41.667,30.556,30.556
600570.SH,20220510,27.37744,28.0843,1.5947,184682.96,678591.12,1.2636,34.237,1.7095,1.29933,91.80918,91.80918,66.54121,66.54121,33.333,33.333,27.778,27.778
600570.SH,20220509,27.51425,27.64346,0.2481,114303.87,416693.6,0.7821,34.237,1.6895,1.28413,85.58875,85.58875,60.80786,60.80786,25.0,25.0,27.778,27.778
600570.SH,20220506,27.28623,27.57506,-0.8201,185348.62,676051.14,1.2682,34.237,1.7065,1.29705,80.63559,80.63559,59.55619,59.55619,25.0,25.0,27.778,27.778
600570.SH,20220505,28.50233,27.80307,-3.9391,327216.37,1207049.61,2.2388,34.237,1.6895,1.28413,76.86056,76.86056,58.54998,58.54998,25.0,25.0,27.778,27.778
600570.SH,20220429,26.45016,28.94317,9.9942,345158.43,1260851.67,2.3616,34.237,1.7205,1.30769,81.48643,81.48643,63.75969,63.75969,33.333,33.333,27.778,27.778
600570.SH,20220428,26.13094,26.31335,-1.0857,256526.06,893465.16,1.7552,34.237,1.628,1.23738,72.7725,72.7725,54.83997,54.83997,25.0,25.0,26.389,26.389
600570.SH,20220427,24.35239,26.60218,9.2385,338860.42,1154894.16,2.3185,34.237,1.59,1.2085,66.38913,66.38913,55.4592,55.4592,33.333,33.333,26.389,26.389
600570.SH,20220426,25.46208,24.35239,-4.4153,212261.22,698968.07,1.4523,34.237,1.494,1.13553,52.31423,52.31423,42.84621,42.84621,25.0,25.0,25.0,25.0
600570.SH,20220425,26.44256,25.47728,-5.5242,270183.0,929297.38,1.8486,34.237,1.476,1.12185,58.65129,58.65129,54.40162,54.40162,25.0,25.0,26.389,26.389
600570.SH,20220422,27.42304,26.96701,-2.2859,217169.98,771140.32,1.4859,34.237,1.4175,1.07739,57.00855,57.00855,61.42917,61.42917,25.0,25.0,26.389,26.389
600570.SH,20220421,27.90948,27.59786,-3.3795,180283.43,665087.8,1.2335,34.237,1.388,1.05497,60.15069,60.15069,64.75174,64.75174,25.0,25.0,26.389,26.389
600570.SH,20220420,29.11038,28.56314,-1.4941,115596.27,439975.68,0.7909,34.237,1.3775,1.04699,55.28652,55.28652,62.66077,62.66077,25.0,25.0,25.0,25.0
600570.SH,20220419,29.61962,28.99637,-1.4975,125624.67,480668.58,0.8595,34.237,1.3995,1.06371,60.5178,60.5178,62.39283,62.39283,25.0,25.0,23.611,23.611
600570.SH,20220418,29.03437,29.43721,1.1227,105285.53,405114.95,0.7204,34.237,1.4005,1.06447,59.94561,59.94561,65.17413,65.17413,33.333,33.333,20.833,20.833
600570.SH,20220415,29.56642,29.11038,-2.5941,137112.11,527817.16,0.9381,34.237,1.4665,1.11463,50.92593,50.92593,58.67541,58.67541,25.0,25.0,18.056,18.056
600570.SH,20220414,29.80204,29.88564,1.0277,154117.92,603422.07,1.0545,34.237,1.532,1.16442,53.02059,53.02059,62.72884,62.72884,25.0,25.0,16.667,16.667
600570.SH,20220413,30.10606,29.58162,-2.7,131689.37,514974.95,0.901,34.237,1.6445,1.24992,50.21097,50.21097,57.70867,57.70867,16.667,16.667,15.278,15.278
600570.SH,20220412,30.18967,30.40249,0.8827,167723.45,661910.49,1.1476,34.237,1.6845,1.28032,50.9772,50.9772,57.74648,57.74648,16.667,16.667,16.667,16.667
600570.SH,20220411,31.42097,30.13646,-4.4348,158030.96,635565.83,1.0812,34.237,1.727,1.31263,51.1979,51.1979,58.33333,58.33333,8.333,8.333,19.444,19.444
600570.SH,20220408,31.56538,31.53498,-1.3317,99475.54,413224.03,0.6806,34.237,1.7675,1.34341,54.52986,54.52986,60.71429,60.71429,16.667,16.667,23.611,23.611
600570.SH,20220407,32.53066,31.96061,-1.1751,136627.14,581769.07,0.9348,34.237,1.911,1.45248,52.41687,52.41687,61.47398,61.47398,16.667,16.667,25.0,25.0
600570.SH,20220406,32.72068,32.34064,-1.0925,152850.92,655053.52,1.0458,34.237,1.971,1.49808,51.55932,51.55932,61.05336,61.05336,16.667,16.667,27.778,27.778
600570.SH,20220401,33.51874,32.69787,-3.2389,257113.31,1120254.94,1.7592,34.237,1.99,1.51252,53.75,53.75,64.34659,64.34659,25.0,25.0,30.556,30.556
600570.SH,20220331,35.4569,33.79236,-4.6945,206111.74,922456.86,1.4102,34.237,1.965,1.49352,49.90046,49.90046,60.69618,60.69618,33.333,33.333,31.944,31.944
600570.SH,20220330,34.2028,35.4569,4.7138,98563.83,454847.73,0.6744,34.237,1.894,1.43956,57.79589,57.79589,70.05076,70.05076,33.333,33.333,31.944,31.944
600570.SH,20220329,34.42322,33.86077,-0.8458,58808.09,263430.24,0.4024,34.237,1.825,1.38711,48.98717,48.98717,57.86441,57.86441,25.0,25.0,31.944,31.944
600570.SH,20220328,34.2028,34.14959,-1.7279,92048.96,411884.36,0.6298,34.237,1.8085,1.37457,50.40733,50.40733,57.46042,57.46042,33.333,33.333,31.944,31.944
600570.SH,20220325,35.4949,34.75004,-1.4655,69347.22,321182.48,0.4745,34.237,1.804,1.37115,50.05083,50.05083,59.45017,59.45017,33.333,33.333,30.556,30.556
600570.SH,20220324,35.25928,35.26688,-0.5572,42902.09,199057.13,0.2935,34.237,1.7915,1.36165,50.63903,50.63903,57.25585,57.25585,33.333,33.333,29.167,29.167
600570.SH,20220323,35.68492,35.4645,-0.5753,70622.55,330712.89,0.4832,34.237,1.902,1.44564,49.25373,49.25373,58.21612,58.21612,33.333,33.333,26.389,26.389
600570.SH,20220322,35.19088,35.66972,1.3607,94285.08,442220.86,0.6451,34.237,1.953,1.4844,56.77995,56.77995,66.96833,66.96833,33.333,33.333,22.222,22.222
600570.SH,20220321,35.4493,35.19088,0.0,83647.88,388492.23,0.5723,34.237,1.973,1.4996,54.15828,54.15828,60.57884,60.57884,25.0,25.0,19.444,19.444
600570.SH,20220318,35.4037,35.19088,-0.6864,100251.48,463301.73,0.6859,34.237,1.9555,1.4863,50.36175,50.36175,53.77532,53.77532,25.0,25.0,18.056,18.056
600570.SH,20220317,35.19088,35.4341,3.577,187880.03,880813.52,1.2855,34.237,1.947,1.47984,47.49925,47.49925,49.91289,49.91289,25.0,25.0,16.667,16.667
600570.SH,20220316,34.04318,34.2104,2.5285,185248.3,816622.99,1.2675,34.237,1.8595,1.41334,46.05882,46.05882,45.93901,45.93901,16.667,16.667,15.278,15.278
600570.SH,20220315,34.35481,33.36673,-3.2613,185200.4,832077.61,1.2671,34.237,1.792,1.36203,44.22197,44.22197,39.91925,39.91925,8.333,8.333,15.278,15.278
600570.SH,20220314,35.68492,34.49162,-4.3222,159821.12,737199.72,1.0935,34.237,1.779,1.35215,42.04023,42.04023,41.44244,41.44244,16.667,16.667,16.667,16.667
600570.SH,20220311,34.96286,36.04975,1.5849,145907.32,675988.49,0.9983,34.237,1.7675,1.34341,45.93274,45.93274,48.00227,48.00227,16.667,16.667,16.667,16.667
600570.SH,20220310,37.08343,35.4873,-2.7292,155634.33,743574.05,1.0649,34.237,1.821,1.38407,50.46296,50.46296,56.04203,56.04203,16.667,16.667,16.667,16.667
600570.SH,20220309,37.44066,36.48298,-1.6393,177149.04,840036.49,1.2121,34.237,1.824,1.38635,56.25763,56.25763,59.0154,59.0154,16.667,16.667,18.056,18.056
600570.SH,20220308,37.56987,37.09103,-1.0944,131326.97,647530.82,0.8985,34.237,1.727,1.31263,59.64744,59.64744,59.02605,59.02605,16.667,16.667,19.444,19.444
600570.SH,20220307,38.13232,37.50147,-1.9085,123366.42,607128.85,0.8441,34.237,1.7755,1.34949,61.39009,61.39009,61.59047,61.59047,16.667,16.667,20.833,20.833
600570.SH,20220304,38.57315,38.23113,-1.8153,122823.03,617838.4,0.8404,34.237,1.785,1.35671,71.32327,71.32327,72.10256,72.10256,16.667,16.667,22.222,22.222
600570.SH,20220303,39.1736,38.93798,-0.3501,85234.96,435621.89,0.5832,34.237,1.888,1.435,70.71804,70.71804,76.51195,76.51195,16.667,16.667,23.611,23.611
600570.SH,20220302,39.37122,39.0748,-1.4379,69998.85,360861.44,0.4789,34.237,2.006,1.52468,74.64183,74.64183,76.33427,76.33427,25.0,25.0,25.0,25.0
600570.SH,20220301,39.70565,39.64484,-0.1531,62295.08,325005.12,0.4262,34.237,2.06,1.56573,78.71429,78.71429,83.66619,83.66619,25.0,25.0,23.611,23.611
600570.SH,20220228,39.99447,39.70565,-0.0574,69369.29,360885.29,0.4746,34.237,2.163,1.64401,79.41693,79.41693,86.5767,86.5767,25.0,25.0,22.222,22.222
600570.SH,20220225,39.01399,39.72845,2.3497,122233.48,635114.47,0.8363,34.237,2.1565,1.63907,82.82143,82.82143,85.51797,85.51797,25.0,25.0,22.222,22.222
600570.SH,20220224,39.94127,38.81637,-3.6415,176658.43,905149.63,1.2087,34.237,2.193,1.66682,79.83983,79.83983,82.47067,82.47067,25.0,25.0,23.611,23.611
600570.SH,20220223,39.43202,40.28329,2.3364,177424.88,927923.63,1.2139,34.237,2.0975,1.59423,89.83755,89.83755,96.57692,96.57692,25.0,25.0,25.0,25.0
600570.SH,20220222,40.15408,39.36362,-2.687,152785.33,792711.15,1.0454,34.237,2.06,1.56573,85.70362,85.70362,90.69329,90.69329,16.667,16.667,27.778,27.778
600570.SH,20220221,40.66333,40.45051,-0.5048,119878.79,637060.19,0.8202,34.237,2.0715,1.57447,93.36214,93.36214,99.4382,99.4382,16.667,16.667,31.944,31.944
600570.SH,20220218,40.80014,40.65572,-0.5022,98815.91,528999.68,0.6761,34.237,2.098,1.59461,92.31366,92.31366,98.53116,98.53116,25.0,25.0,37.5,37.5
600570.SH,20220217,41.08896,40.86094,-0.9945,68415.65,369314.86,0.4681,34.237,2.1165,1.60867,82.9855,82.9855,88.70444,88.70444,33.333,33.333,43.056,43.056
600570.SH,20220216,41.78822,41.27138,-0.8943,52894.75,287888.7,0.3619,34.237,2.149,1.63337,85.72443,85.72443,95.99852,95.99852,33.333,33.333,48.611,48.611
600570.SH,20220215,39.89566,41.64381,4.9215,100930.21,547127.02,0.6906,34.237,2.1515,1.63527,86.91819,86.91819,96.22987,96.22987,41.667,41.667,54.167,54.167
600570.SH,20220214,40.3213,39.69045,-2.7379,132405.89,696812.87,0.9059,34.237,2.085,1.58473,79.4087,79.4087,88.47408,88.47408,41.667,41.667,58.333,58.333
