ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600061.SH,20190116,5.89105,5.76443,-2.449,95658.1,92190.16,0.2292,5.86,0.4235,0.25536,91.00917,91.00917,87.32639,87.32639,41.667,41.667,34.722,34.722
600061.SH,20190115,5.78252,5.90914,2.6178,146722.85,143239.4,0.3515,5.86,0.4215,0.25415,90.72727,90.72727,87.73748,87.73748,41.667,41.667,34.722,34.722
600061.SH,20190114,5.87296,5.7584,-1.343,94661.79,91129.57,0.2268,5.86,0.436,0.2629,92.47706,92.47706,85.81197,85.81197,33.333,33.333,34.722,34.722
600061.SH,20190111,5.84282,5.83679,0.3109,92064.02,88996.89,0.2206,5.86,0.441,0.26591,95.56377,95.56377,79.80456,79.80456,33.333,33.333,36.111,36.111
600061.SH,20190110,5.91517,5.8187,-1.9309,141882.31,137923.22,0.3399,5.86,0.446,0.26893,98.50467,98.50467,78.13505,78.13505,25.0,25.0,37.5,37.5
600061.SH,20190109,5.95135,5.93326,-0.4049,156998.55,156000.84,0.3761,5.86,0.4435,0.26742,98.35466,98.35466,90.51581,90.51581,33.333,33.333,38.889,38.889
600061.SH,20190108,5.95738,5.95738,-0.4032,161891.16,160410.97,0.3879,5.86,0.448,0.27013,100.17986,100.17986,88.88889,88.88889,41.667,41.667,40.278,40.278
600061.SH,20190107,5.9815,5.9815,-1.2935,251693.13,250503.12,0.603,5.86,0.445,0.26832,94.35897,94.35897,85.29412,85.29412,41.667,41.667,38.889,38.889
600061.SH,20190104,5.42676,6.05989,9.9562,359212.82,347005.35,0.8606,5.86,0.4495,0.27104,98.62543,98.62543,92.40506,92.40506,41.667,41.667,38.889,38.889
600061.SH,20190103,5.32426,5.51118,3.7457,233538.17,214646.32,0.5595,5.86,0.4205,0.25355,79.0429,79.0429,80.03145,80.03145,41.667,41.667,38.889,38.889
600061.SH,20190102,5.43279,5.3122,-2.0022,152346.97,134648.1,0.365,5.86,0.401,0.24179,64.22018,64.22018,64.73149,64.73149,33.333,33.333,38.889,38.889
600061.SH,20181228,5.24587,5.42073,3.9306,168194.13,150731.6,0.403,5.86,0.4155,0.25054,73.49769,73.49769,74.55882,74.55882,41.667,41.667,41.667,41.667
600061.SH,20181227,5.32426,5.21572,-0.1155,126573.05,111575.26,0.3033,5.86,0.421,0.25385,64.56808,64.56808,65.0838,65.0838,33.333,33.333,41.667,41.667
600061.SH,20181226,5.34838,5.22175,-1.8141,101397.5,88220.35,0.2429,5.86,0.437,0.2635,73.71601,73.71601,68.71508,68.71508,41.667,41.667,43.056,43.056
600061.SH,20181225,5.36647,5.31823,-2.649,147960.17,128405.58,0.3545,5.86,0.4415,0.26621,75.40741,75.40741,63.63636,63.63636,41.667,41.667,44.444,44.444
600061.SH,20181224,5.60163,5.46294,-4.0254,143174.45,130385.69,0.343,5.86,0.4295,0.25898,89.25234,89.25234,75.48747,75.48747,41.667,41.667,47.222,47.222
600061.SH,20181221,5.66192,5.69207,0.5325,141634.57,131890.93,0.3393,5.86,0.435,0.26229,103.62205,103.62205,90.25788,90.25788,50.0,50.0,48.611,48.611
600061.SH,20181220,5.61369,5.66192,1.2945,115104.26,107446.58,0.2758,5.86,0.454,0.27375,123.34437,123.34437,105.03704,105.03704,41.667,41.667,50.0,50.0
600061.SH,20181219,5.65589,5.58957,-1.4878,96478.29,90183.31,0.2312,5.86,0.464,0.27978,119.70921,119.70921,98.71795,98.71795,41.667,41.667,51.389,51.389
600061.SH,20181218,5.84884,5.67398,-3.3881,147845.2,139039.74,0.3542,5.86,0.481,0.29003,132.08469,132.08469,105.6338,105.6338,50.0,50.0,52.778,52.778
600061.SH,20181217,5.85487,5.87296,0.309,86645.42,84327.61,0.2076,5.86,0.4915,0.29636,145.35902,145.35902,116.26506,116.26506,58.333,58.333,51.389,51.389
600061.SH,20181214,6.12018,5.85487,-4.8972,107243.16,106122.69,0.2569,5.86,0.518,0.31234,147.55245,147.55245,117.54123,117.54123,50.0,50.0,48.611,48.611
600061.SH,20181213,6.00562,6.15636,2.7163,109267.08,110804.92,0.2618,5.86,0.54,0.32561,164.70588,164.70588,132.84314,132.84314,58.333,58.333,48.611,48.611
600061.SH,20181212,6.10209,5.99356,-0.8973,73653.69,74220.19,0.1765,5.86,0.5725,0.3452,155.61694,155.61694,122.41379,122.41379,50.0,50.0,45.833,45.833
600061.SH,20181211,6.0418,6.04783,1.007,78147.36,78522.99,0.1872,5.86,0.5755,0.34701,161.42322,161.42322,119.53846,119.53846,50.0,50.0,45.833,45.833
600061.SH,20181210,6.12018,5.98753,-3.3106,87285.21,87304.53,0.2091,5.86,0.6095,0.36751,166.16541,166.16541,113.29394,113.29394,41.667,41.667,45.833,45.833
600061.SH,20181207,6.31313,6.19254,-2.0038,97848.22,100993.29,0.2344,5.86,0.602,0.36299,166.10801,166.10801,122.17125,122.17125,41.667,41.667,47.222,47.222
600061.SH,20181206,6.27093,6.31916,0.0955,133977.48,141475.78,0.321,5.86,0.6035,0.36389,190.58824,190.58824,140.89457,140.89457,50.0,50.0,47.222,47.222
600061.SH,20181205,6.31916,6.31313,-2.6047,122205.07,127835.07,0.2928,5.86,0.605,0.3648,177.90262,177.90262,133.02469,133.02469,41.667,41.667,47.222,47.222
600061.SH,20181204,6.39152,6.48197,0.4673,116512.02,124012.89,0.2791,5.86,0.5985,0.36088,193.48659,193.48659,156.62252,156.62252,50.0,50.0,48.611,48.611
600061.SH,20181203,6.57241,6.45182,2.2945,186119.61,200848.08,0.4459,5.86,0.6055,0.3651,191.27135,191.27135,155.42763,155.42763,50.0,50.0,48.611,48.611
600061.SH,20181130,6.02974,6.30711,3.3597,175870.31,177807.63,0.4214,5.86,0.593,0.35756,196.74952,196.74952,147.37679,147.37679,50.0,50.0,48.611,48.611
600061.SH,20181129,6.34328,6.10209,-3.8023,144369.93,149328.68,0.3459,5.86,0.588,0.35455,207.40741,207.40741,151.35135,151.35135,41.667,41.667,48.611,48.611
600061.SH,20181128,6.11415,6.34328,3.5433,172347.47,178930.63,0.4129,5.86,0.6005,0.36209,233.75796,233.75796,160.49587,160.49587,50.0,50.0,50.0,50.0
600061.SH,20181127,6.18048,6.12621,-0.2944,108777.12,110424.65,0.2606,5.86,0.5965,0.35967,211.30952,211.30952,159.57096,159.57096,50.0,50.0,48.611,48.611
600061.SH,20181126,6.34931,6.1443,-3.5038,171695.48,175274.98,0.4114,5.86,0.623,0.37565,229.07216,229.07216,173.63946,173.63946,50.0,50.0,48.611,48.611
600061.SH,20181123,6.41564,6.3674,-0.189,248732.69,267927.09,0.5959,5.86,0.61,0.36781,265.0463,265.0463,189.43534,189.43534,50.0,50.0,48.611,48.611
600061.SH,20181122,6.53021,6.37946,-2.3084,131120.58,139723.29,0.3141,5.86,0.6,0.36178,260.67146,260.67146,178.86029,178.86029,50.0,50.0,47.222,47.222
600061.SH,20181121,6.17445,6.53021,5.3502,204663.23,216641.45,0.4903,5.86,0.6205,0.37415,271.53652,271.53652,188.37209,188.37209,50.0,50.0,45.833,45.833
600061.SH,20181120,6.46388,6.19857,-6.2899,168640.52,178797.1,0.404,5.86,0.621,0.37445,253.07125,253.07125,176.71756,176.71756,41.667,41.667,44.444,44.444
600061.SH,20181119,6.45182,6.61462,1.7625,251377.33,277049.25,0.6023,5.86,0.607,0.36601,274.45652,274.45652,204.37637,204.37637,50.0,50.0,44.444,44.444
600061.SH,20181116,6.19857,6.50006,4.6602,288925.21,306597.54,0.6922,5.86,0.604,0.3642,240.81633,240.81633,184.21053,184.21053,50.0,50.0,43.056,43.056
600061.SH,20181115,5.61971,6.21063,9.5745,275830.36,272290.86,0.6609,5.86,0.5655,0.34098,205.89623,205.89623,148.21092,148.21092,41.667,41.667,43.056,43.056
600061.SH,20181114,5.83679,5.66795,-3.6885,152697.66,146459.52,0.3658,5.86,0.5205,0.31385,180.0,180.0,133.33333,133.33333,41.667,41.667,45.833,45.833
600061.SH,20181113,5.64383,5.88502,2.521,235665.31,227716.64,0.5646,5.86,0.5105,0.30782,193.5,193.5,145.58522,145.58522,41.667,41.667,50.0,50.0
600061.SH,20181112,5.60766,5.74031,2.2556,107501.49,101267.2,0.2576,5.86,0.476,0.28702,174.68983,174.68983,132.10634,132.10634,41.667,41.667,55.556,55.556
600061.SH,20181109,5.61369,5.61369,-0.2144,113326.35,106309.3,0.2715,5.86,0.469,0.28279,170.82294,170.82294,130.64182,130.64182,41.667,41.667,61.111,61.111
600061.SH,20181108,5.6981,5.62574,-0.8502,160249.25,152117.28,0.3839,5.86,0.4675,0.28189,164.08978,164.08978,126.93111,126.93111,50.0,50.0,66.667,66.667
600061.SH,20181107,5.72825,5.67398,-1.7745,135414.93,127577.74,0.3244,5.86,0.4865,0.29335,168.05195,168.05195,127.95699,127.95699,58.333,58.333,69.444,69.444
600061.SH,20181106,5.77649,5.77649,-1.2371,134522.27,129594.35,0.3223,5.86,0.4755,0.28671,174.18478,174.18478,134.00901,134.00901,66.667,66.667,70.833,70.833
600061.SH,20181105,5.72825,5.84884,-0.3083,186679.93,180274.32,0.4473,5.86,0.46,0.27737,172.92818,172.92818,140.09434,140.09434,75.0,75.0,69.444,69.444
600061.SH,20181102,5.83679,5.86693,2.2059,232127.44,222520.72,0.5561,5.86,0.455,0.27435,160.59783,160.59783,144.19753,144.19753,75.0,75.0,66.667,66.667
600061.SH,20181101,5.43882,5.74031,5.7778,329841.75,316471.16,0.7903,5.86,0.4325,0.26079,178.85196,178.85196,148.82507,148.82507,75.0,75.0,62.5,62.5
600061.SH,20181031,5.51721,5.42676,-2.1739,249706.01,225965.97,0.5983,5.86,0.393,0.23697,156.92771,156.92771,127.64858,127.64858,66.667,66.667,58.333,58.333
600061.SH,20181030,5.07101,5.54736,10.0478,259560.14,231220.73,0.6219,5.86,0.38,0.22913,167.53247,167.53247,137.32591,137.32591,66.667,66.667,54.167,54.167
600061.SH,20181029,5.09513,5.04086,-2.1077,118559.34,100113.6,0.2841,5.86,0.343,0.20682,144.01294,144.01294,114.24658,114.24658,58.333,58.333,50.0,50.0
600061.SH,20181026,5.09513,5.1494,1.6667,295817.11,254261.69,0.8008,5.86,0.338,0.20381,146.30872,146.30872,122.80702,122.80702,58.333,58.333,45.833,45.833
600061.SH,20181025,4.57657,5.06498,7.5544,206892.64,167280.66,0.5601,5.86,0.3095,0.18662,143.36918,143.36918,118.88545,118.88545,50.0,50.0,41.667,41.667
600061.SH,20181024,4.51627,4.70922,1.8253,119554.5,93225.04,0.3236,5.86,0.274,0.16521,121.03321,121.03321,113.99317,113.99317,50.0,50.0,38.889,38.889
600061.SH,20181023,4.79967,4.62481,0.1305,158043.74,123746.01,0.4278,5.86,0.253,0.15255,91.94631,91.94631,100.0,100.0,41.667,41.667,36.111,36.111
600061.SH,20181022,4.28111,4.61878,10.0575,100660.61,75286.37,0.2725,5.86,0.236,0.1423,106.06061,106.06061,91.94631,91.94631,41.667,41.667,34.722,34.722
600061.SH,20181019,3.99772,4.1967,2.3529,60664.21,41645.86,0.1642,5.86,0.2095,0.12632,87.45247,87.45247,68.42105,68.42105,33.333,33.333,34.722,34.722
600061.SH,20181018,4.14846,4.10022,-1.7341,33136.27,22707.03,0.0897,5.86,0.1965,0.11848,70.0,70.0,62.82895,62.82895,33.333,33.333,37.5,37.5
600061.SH,20181017,4.17258,4.17258,1.1696,36735.8,25302.39,0.0994,5.86,0.195,0.11758,71.32616,71.32616,67.56757,67.56757,33.333,33.333,40.278,40.278
600061.SH,20181016,4.17861,4.12434,-1.5827,42166.96,29235.08,0.1141,5.86,0.19,0.11457,71.68459,71.68459,61.16505,61.16505,33.333,33.333,43.056,43.056
600061.SH,20181015,4.22685,4.19067,-0.4298,37656.65,26377.19,0.1019,5.86,0.196,0.11818,65.97938,65.97938,57.86164,57.86164,33.333,33.333,45.833,45.833
600061.SH,20181012,4.36553,4.20876,-3.8567,58871.38,41633.32,0.1594,5.86,0.1975,0.11909,65.76271,65.76271,53.47432,53.47432,41.667,41.667,50.0,50.0
600061.SH,20181011,4.70319,4.37759,-9.9256,95080.33,70947.26,0.2574,5.86,0.185,0.11155,71.32353,71.32353,58.68852,58.68852,50.0,50.0,52.778,52.778
600061.SH,20181010,4.90218,4.85997,-0.3708,20564.81,16640.2,0.0557,5.86,0.154,0.09286,81.44796,81.44796,81.4978,81.4978,50.0,50.0,54.167,54.167
600061.SH,20181009,4.87203,4.87806,0.2478,29622.01,24048.58,0.0802,5.86,0.156,0.09406,89.15094,89.15094,84.75336,84.75336,50.0,50.0,54.167,54.167
600061.SH,20181008,4.93835,4.866,-3.2374,60752.72,49564.45,0.1645,5.86,0.1615,0.09738,90.65421,90.65421,84.14097,84.14097,50.0,50.0,54.167,54.167
600061.SH,20180928,5.01674,5.0288,0.6031,29987.24,25000.07,0.0812,5.86,0.1595,0.09617,93.71981,93.71981,99.50739,99.50739,58.333,58.333,52.778,52.778
600061.SH,20180927,5.04086,4.99865,-0.5995,28855.1,23979.64,0.0781,5.86,0.166,0.10009,89.20188,89.20188,91.07981,91.07981,58.333,58.333,51.389,51.389
600061.SH,20180926,5.00468,5.0288,0.7246,46187.04,38635.22,0.125,5.86,0.166,0.10009,94.71154,94.71154,95.69378,95.69378,58.333,58.333,48.611,48.611
600061.SH,20180925,5.04086,4.99262,-1.4286,37932.94,31525.98,0.1027,5.86,0.1625,0.09798,91.50943,91.50943,91.58879,91.58879,50.0,50.0,44.444,44.444
600061.SH,20180921,4.99262,5.06498,1.6949,73337.51,61300.76,0.1985,5.86,0.162,0.09768,94.06393,94.06393,99.06542,99.06542,50.0,50.0,41.667,41.667
600061.SH,20180920,5.04086,4.98056,-0.9592,41683.0,34564.49,0.1128,5.86,0.16,0.09648,100.92166,100.92166,100.45872,100.45872,41.667,41.667,38.889,38.889
600061.SH,20180919,4.98659,5.0288,0.9685,50064.44,41773.93,0.1355,5.86,0.163,0.09828,97.34513,97.34513,96.05263,96.05263,50.0,50.0,37.5,37.5
600061.SH,20180918,4.89012,4.98056,1.4742,38339.74,31475.38,0.1038,5.86,0.1595,0.09617,88.03419,88.03419,83.75,83.75,41.667,41.667,34.722,34.722
600061.SH,20180917,4.93232,4.90821,-0.6105,34761.0,28414.14,0.0941,5.86,0.157,0.09467,88.03419,88.03419,75.69721,75.69721,33.333,33.333,33.333,33.333
600061.SH,20180914,4.99262,4.93835,-1.087,30503.4,25226.84,0.0826,5.86,0.159,0.09587,85.65401,85.65401,75.0,75.0,33.333,33.333,34.722,34.722
600061.SH,20180913,4.98056,4.99262,0.6075,28614.4,23662.54,0.0775,5.86,0.165,0.09949,91.52542,91.52542,80.47809,80.47809,33.333,33.333,36.111,36.111
600061.SH,20180912,4.97453,4.96247,0.3659,22479.94,18538.3,0.0609,5.86,0.1755,0.10582,89.21162,89.21162,74.42748,74.42748,33.333,33.333,38.889,38.889
600061.SH,20180911,4.93232,4.94438,0.2445,21640.88,17800.27,0.0586,5.86,0.1795,0.10823,101.28205,101.28205,81.92308,81.92308,33.333,33.333,43.056,43.056
600061.SH,20180910,5.11322,4.93232,-3.3097,52301.73,43365.74,0.1416,5.86,0.181,0.10914,93.6,93.6,79.33579,79.33579,33.333,33.333,45.833,45.833
600061.SH,20180907,5.12528,5.10116,-0.7042,39176.0,33368.15,0.106,5.86,0.1735,0.10462,106.03448,106.03448,88.97638,88.97638,41.667,41.667,50.0,50.0
600061.SH,20180906,5.15543,5.13734,-0.5834,24511.12,20981.67,0.0664,5.86,0.1705,0.10281,91.92308,91.92308,74.04844,74.04844,41.667,41.667,52.778,52.778
600061.SH,20180905,5.25793,5.16748,-1.7202,35147.18,30377.48,0.0951,5.86,0.18,0.10854,80.88737,80.88737,66.875,66.875,50.0,50.0,55.556,55.556
600061.SH,20180904,5.25793,5.25793,0.3452,53391.44,46517.36,0.1445,5.86,0.1775,0.10703,107.16846,107.16846,93.39934,93.39934,58.333,58.333,56.944,56.944
600061.SH,20180903,5.26999,5.23984,-1.1377,33675.06,29219.83,0.0912,5.86,0.1835,0.11065,112.72727,112.72727,94.42623,94.42623,50.0,50.0,56.944,56.944
600061.SH,20180831,5.31823,5.30014,-0.227,49987.86,43758.93,0.1353,5.86,0.184,0.11095,110.83032,110.83032,94.73684,94.73684,58.333,58.333,58.333,58.333
600061.SH,20180830,5.39058,5.3122,-2.1111,39330.53,34969.67,0.1065,5.86,0.185,0.11155,119.23077,119.23077,101.39373,101.39373,58.333,58.333,56.944,56.944
600061.SH,20180829,5.44485,5.42676,-0.2217,39977.97,35902.53,0.1082,5.86,0.195,0.11758,116.60232,116.60232,102.48227,102.48227,58.333,58.333,55.556,55.556
600061.SH,20180828,5.42676,5.43882,0.3337,37807.14,34038.28,0.1023,5.86,0.21,0.12662,136.36364,136.36364,121.09091,121.09091,58.333,58.333,54.167,54.167
600061.SH,20180827,5.3725,5.42073,0.7848,50434.0,45278.64,0.1365,5.86,0.241,0.14532,140.625,140.625,118.88112,118.88112,58.333,58.333,51.389,51.389
600061.SH,20180824,5.33029,5.37853,0.6772,38820.05,34575.13,0.1051,5.86,0.2465,0.14863,150.78125,150.78125,124.82759,124.82759,58.333,58.333,47.222,47.222
600061.SH,20180823,5.34235,5.34235,0.2262,35736.99,31694.38,0.0967,5.86,0.2485,0.14984,135.61151,135.61151,115.90909,115.90909,50.0,50.0,43.056,43.056
600061.SH,20180822,5.37853,5.33029,-1.0078,29026.66,25725.61,0.0786,5.86,0.246,0.14833,135.50725,135.50725,117.10526,117.10526,50.0,50.0,40.278,40.278
600061.SH,20180821,5.38456,5.38456,0.1121,37540.73,33565.74,0.1016,5.86,0.248,0.14954,132.62411,132.62411,115.53398,115.53398,50.0,50.0,38.889,38.889
600061.SH,20180820,5.36044,5.37853,0.4505,37446.2,33386.45,0.1014,5.86,0.2655,0.16009,128.02768,128.02768,114.42308,114.42308,41.667,41.667,37.5,37.5
600061.SH,20180817,5.42676,5.35441,-1.0033,41318.41,37163.38,0.1118,5.86,0.2705,0.1631,124.23208,124.23208,109.09091,109.09091,33.333,33.333,37.5,37.5
600061.SH,20180816,5.34838,5.40867,0.6734,52361.52,47062.51,0.1417,5.86,0.275,0.16582,140.0722,140.0722,119.15584,119.15584,33.333,33.333,37.5,37.5
600061.SH,20180815,5.48706,5.3725,-1.9802,30639.56,27563.64,0.0829,5.86,0.274,0.16521,118.75,118.75,99.7093,99.7093,33.333,33.333,37.5,37.5
600061.SH,20180814,5.51118,5.48103,-0.8724,29990.48,27267.28,0.0812,5.86,0.2695,0.1625,120.93023,120.93023,98.55491,98.55491,41.667,41.667,38.889,38.889
600061.SH,20180813,5.44485,5.52927,0.0,41074.82,37394.66,0.1112,5.86,0.272,0.16401,132.9932,132.9932,111.97605,111.97605,41.667,41.667,38.889,38.889
600061.SH,20180810,5.51118,5.52927,0.4381,39791.56,36298.18,0.1077,5.86,0.271,0.16341,117.43119,117.43119,108.52273,108.52273,41.667,41.667,38.889,38.889
600061.SH,20180809,5.4147,5.50515,1.6704,47013.67,42869.24,0.1273,5.86,0.272,0.16401,121.10092,121.10092,111.93182,111.93182,33.333,33.333,40.278,40.278
600061.SH,20180808,5.46294,5.4147,-1.2101,33536.0,30275.28,0.0908,5.86,0.276,0.16642,115.06024,115.06024,107.02247,107.02247,33.333,33.333,43.056,43.056
600061.SH,20180807,5.33029,5.48103,2.9445,55530.52,49929.43,0.1503,5.86,0.2905,0.17516,125.69659,125.69659,118.60465,118.60465,41.667,41.667,45.833,45.833
600061.SH,20180806,5.40264,5.32426,-0.8979,53201.02,47331.72,0.144,5.86,0.2865,0.17275,102.43243,102.43243,96.93878,96.93878,41.667,41.667,45.833,45.833
600061.SH,20180803,5.39661,5.3725,-0.3356,44513.26,39854.75,0.1205,5.86,0.292,0.17607,109.80392,109.80392,98.96907,98.96907,41.667,41.667,45.833,45.833
600061.SH,20180802,5.48103,5.39058,-2.6144,81003.22,72678.63,0.2193,5.86,0.3005,0.18119,116.0,116.0,102.86458,102.86458,50.0,50.0,45.833,45.833
600061.SH,20180801,5.74634,5.5353,-3.6726,103113.84,96446.0,0.2791,5.86,0.292,0.17607,123.47561,123.47561,113.59773,113.59773,50.0,50.0,44.444,44.444
600061.SH,20180731,5.61369,5.74634,3.1385,149698.91,143453.97,0.4052,5.86,0.2815,0.16974,139.60396,139.60396,125.0,125.0,50.0,50.0,44.444,44.444
600061.SH,20180730,5.50515,5.57148,0.8734,72466.06,66699.74,0.1962,5.86,0.2605,0.15707,120.58824,120.58824,105.34125,105.34125,41.667,41.667,43.056,43.056
600061.SH,20180727,5.60163,5.52324,-1.6112,70549.14,64741.96,0.191,5.86,0.273,0.16461,122.95082,122.95082,108.68263,112.51873,41.667,41.667,41.667,41.667
600061.SH,20180726,5.64383,5.61369,-0.4278,48517.49,45322.94,0.1313,5.86,0.274,0.16521,113.81381,113.91097,101.10497,104.60216,41.667,41.667,38.889,38.889
600061.SH,20180725,5.68604,5.6378,-1.0582,61468.22,57435.89,0.1664,5.86,0.2855,0.17215,113.45029,113.54635,98.93333,102.2799,41.667,41.667,37.5,37.5
600061.SH,20180724,5.52324,5.6981,3.3917,125999.31,118776.96,0.3411,5.86,0.2865,0.17275,91.29412,91.49123,80.30303,82.87363,50.0,50.0,34.722,34.722
600061.SH,20180723,5.43279,5.51118,0.6608,79612.54,72314.11,0.2155,5.86,0.2795,0.16853,80.60046,80.77498,71.36752,73.76163,41.667,41.667,31.944,31.944
600061.SH,20180720,5.28205,5.475,3.0647,75586.74,67889.64,0.2046,5.86,0.274,0.16521,83.13817,83.28164,75.49234,77.9781,33.333,33.333,31.944,31.944
600061.SH,20180719,5.42073,5.3122,-1.78,50081.88,44344.99,0.1356,5.86,0.269,0.16222,71.11111,71.23667,65.0,67.23189,25.0,25.0,33.333,33.333
600061.SH,20180718,5.42676,5.40867,0.11,38749.35,34930.51,0.1049,5.86,0.28,0.16875,75.28868,75.42282,67.59657,69.93197,33.333,33.333,36.111,36.111
600061.SH,20180717,5.43882,5.40264,-0.67,41711.79,37194.26,0.1129,5.86,0.289,0.17411,72.70694,72.84253,64.04959,66.25211,25.0,25.0,37.5,37.5
600061.SH,20180716,5.475,5.43882,-0.11,39071.28,35366.54,0.1058,5.86,0.3315,0.19953,67.90123,68.05307,57.78612,59.74242,33.333,33.333,41.667,41.667
600061.SH,20180713,5.475,5.44485,-0.77,45287.55,40897.79,0.1226,5.86,0.332,0.1998,71.60752,71.75435,60.72106,62.71645,41.667,41.667,43.056,43.056
600061.SH,20180712,5.28808,5.48706,3.53,66576.17,59683.89,0.1802,5.86,0.338,0.20336,74.4186,74.56259,64.41006,66.48315,41.667,41.667,44.444,44.444
600061.SH,20180711,5.42676,5.30014,-3.72,64373.39,56974.2,0.1743,5.86,0.3335,0.20059,67.56198,67.66905,58.63378,60.57251,41.667,41.667,45.833,45.833
600061.SH,20180710,5.55339,5.50515,-1.3,45626.13,41716.75,0.1235,5.86,0.321,0.19301,68.81497,68.9473,61.13281,63.1881,41.667,41.667,48.611,48.611
600061.SH,20180709,5.40264,5.57751,3.58,57631.13,52798.79,0.156,5.86,0.323,0.19417,70.37037,70.50804,61.73077,63.77679,50.0,50.0,51.389,51.389
600061.SH,20180706,5.45691,5.38456,-1.22,64604.52,57895.01,0.1749,5.86,0.3385,0.20338,65.17312,65.27998,56.7619,58.69696,41.667,41.667,52.778,52.778
600061.SH,20180705,5.49309,5.45088,-0.66,40585.51,37118.11,0.1099,5.86,0.3275,0.19671,61.75299,61.87937,52.95203,54.79949,50.0,50.0,55.556,55.556
600061.SH,20180704,5.54133,5.48706,-0.87,50899.63,46575.25,0.1378,5.86,0.324,0.19456,58.62745,58.73997,50.18182,51.95751,50.0,50.0,55.556,55.556
600061.SH,20180703,5.36647,5.5353,3.15,93880.92,85110.37,0.2541,5.86,0.3255,0.19542,59.04573,59.16017,48.72727,50.48645,58.333,58.333,55.556,55.556
600061.SH,20180702,5.58957,5.36647,-4.09,54777.71,49591.43,0.1483,5.86,0.327,0.19625,51.22411,51.30413,42.04152,43.61746,58.333,58.333,54.167,54.167
600061.SH,20180629,5.49309,5.5956,1.42,64953.54,59786.43,0.1758,5.86,0.321,0.19256,58.26446,58.38218,46.08209,47.85322,58.333,58.333,54.167,54.167
600061.SH,20180628,5.49912,5.51721,0.11,74825.89,69132.56,0.2026,5.86,0.3175,0.19042,54.37882,54.4729,43.25323,44.9626,58.333,58.333,52.778,52.778
600061.SH,20180627,5.54133,5.51118,-0.54,35742.83,32784.54,0.0968,5.86,0.3255,0.19514,48.69215,48.75359,37.9562,39.55864,50.0,50.0,51.389,51.389
600061.SH,20180626,5.43882,5.54133,1.43,47815.38,43744.07,0.1294,5.86,0.328,0.1966,51.64609,51.70705,40.40968,42.07022,50.0,50.0,50.0,50.0
600061.SH,20180625,5.48103,5.46294,-0.22,44702.05,40800.45,0.121,5.86,0.317,0.18995,49.89691,49.93589,39.58724,41.23638,50.0,50.0,50.0,50.0
600061.SH,20180622,5.34838,5.475,2.95,51718.83,46520.9,0.14,5.86,0.325,0.1947,47.66734,47.69608,37.70795,39.29987,58.333,58.333,48.611,48.611
600061.SH,20180621,5.56339,5.31786,-4.62,53678.99,48833.23,0.1453,5.82,0.316,0.18924,41.9802,41.9802,32.91139,32.91139,50.0,50.0,44.444,44.444
600061.SH,20180620,5.51548,5.57537,0.76,44482.69,41119.77,0.1204,5.82,0.2975,0.17816,44.76987,44.76987,36.01533,36.01533,50.0,50.0,41.667,41.667
600061.SH,20180619,6.04846,5.53345,-9.06,82335.17,78775.13,0.2229,5.82,0.2905,0.17397,43.6853,43.6853,36.13767,36.13767,41.667,41.667,37.5,37.5
600061.SH,20180615,6.09637,6.0844,0.2,42784.95,43477.06,0.1158,5.82,0.247,0.14792,55.13784,55.13784,42.76018,42.76018,50.0,50.0,34.722,34.722
600061.SH,20180614,6.00056,6.07242,1.0,40924.41,41575.47,0.1108,5.82,0.2505,0.15001,64.61538,64.61538,51.84332,51.84332,41.667,41.667,30.556,30.556
600061.SH,20180613,6.14428,6.01253,-2.62,32264.28,32775.37,0.0873,5.82,0.2455,0.14702,57.60599,57.60599,45.5157,45.5157,33.333,33.333,26.389,26.389
600061.SH,20180612,6.1323,6.17422,0.59,34035.32,34932.28,0.0921,5.82,0.2405,0.14403,58.26972,58.26972,49.88235,49.88235,33.333,33.333,23.611,23.611
600061.SH,20180611,6.21016,6.13829,-1.16,50856.65,52300.16,0.1377,5.82,0.2445,0.14642,59.6401,59.6401,51.42857,51.42857,25.0,25.0,22.222,22.222
600061.SH,20180608,6.48563,6.21016,-5.12,89315.88,93580.79,0.2418,5.82,0.248,0.14852,65.50802,65.50802,54.25791,54.25791,25.0,25.0,22.222,22.222
600061.SH,20180607,6.52755,6.54552,0.64,55320.55,60744.48,0.1498,5.82,0.2265,0.13564,80.61538,80.61538,68.73239,68.73239,25.0,25.0,22.222,22.222
600061.SH,20180606,6.50958,6.5036,0.09,66041.21,71996.67,0.1788,5.82,0.238,0.14253,84.7352,84.7352,71.5493,71.5493,16.667,16.667,22.222,22.222
600061.SH,20180605,6.52755,6.49761,-0.55,58852.48,64086.48,0.1593,5.82,0.2375,0.14223,85.9375,85.9375,72.11268,72.11268,16.667,16.667,23.611,23.611
600061.SH,20180604,6.68924,6.53354,-2.42,46702.1,51436.58,0.1264,5.82,0.234,0.14013,81.76292,81.76292,69.14601,69.14601,25.0,25.0,25.0,25.0
600061.SH,20180601,6.72517,6.69523,-1.06,74458.76,83096.32,0.2016,5.82,0.2265,0.13564,85.89744,85.89744,70.37037,70.37037,25.0,25.0,26.389,26.389
