ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600674.SH,20230525,14.13702,14.29908,1.0101,121042.21,180599.8,0.2714,21.0798,0.3675,0.35033,149.85755,149.85755,171.17117,171.17117,50.0,50.0,48.611,48.611
600674.SH,20230524,14.20375,14.15609,-0.4692,123086.0,183038.66,0.2759,21.0798,0.3695,0.35223,144.38202,144.38202,167.46269,167.46269,41.667,41.667,50.0,50.0
600674.SH,20230523,14.64226,14.22282,-2.1639,234747.11,353958.3,0.5263,21.0798,0.37,0.35271,147.09302,147.09302,173.75,173.75,41.667,41.667,51.389,51.389
600674.SH,20230522,14.49927,14.5374,1.5313,321588.75,496143.03,0.721,21.0798,0.351,0.3346,176.94915,176.94915,194.75524,194.75524,50.0,50.0,52.778,52.778
600674.SH,20230519,14.63273,14.31815,-2.086,116573.66,176430.07,0.2613,21.0798,0.334,0.31839,155.51948,155.51948,164.78405,164.78405,50.0,50.0,54.167,54.167
600674.SH,20230518,14.34674,14.62319,1.9269,197783.44,301702.69,0.4434,21.0798,0.323,0.30791,193.43066,193.43066,216.22642,216.22642,58.333,58.333,55.556,55.556
600674.SH,20230517,14.16562,14.34674,1.2786,137196.21,205477.16,0.3076,21.0798,0.3225,0.30743,186.39706,186.39706,207.95455,207.95455,58.333,58.333,55.556,55.556
600674.SH,20230516,14.09889,14.16562,0.4733,110800.79,164786.95,0.2484,21.0798,0.317,0.30219,185.23985,185.23985,206.84411,206.84411,50.0,50.0,55.556,55.556
600674.SH,20230515,14.20375,14.09889,-0.404,125461.77,184865.74,0.2813,21.0798,0.312,0.29742,181.11111,181.11111,203.83142,203.83142,50.0,50.0,56.944,56.944
600674.SH,20230512,14.22282,14.15609,-0.6024,130906.19,195575.58,0.2935,21.0798,0.3085,0.29408,197.22222,197.22222,222.22222,222.22222,58.333,58.333,59.722,59.722
600674.SH,20230511,13.9559,14.24188,1.7711,145125.28,216816.31,0.3253,21.0798,0.3025,0.28836,193.54839,193.54839,221.51899,221.51899,58.333,58.333,61.111,61.111
600674.SH,20230510,14.06076,13.99403,-0.7437,116547.4,172199.72,0.2613,21.0798,0.3135,0.29885,186.23482,186.23482,215.31915,215.31915,58.333,58.333,61.111,61.111
600674.SH,20230509,14.11796,14.09889,-0.135,120042.4,178088.14,0.2691,21.0798,0.2995,0.2855,176.20968,176.20968,215.35088,215.35088,58.333,58.333,61.111,61.111
600674.SH,20230508,14.23235,14.11796,-0.4704,140539.1,209182.95,0.3151,21.0798,0.2975,0.2836,179.83539,179.83539,226.0274,226.0274,58.333,58.333,59.722,59.722
600674.SH,20230505,14.08936,14.18469,1.1557,157201.95,232190.15,0.3524,21.0798,0.2935,0.27979,173.30677,173.30677,209.01288,209.01288,66.667,66.667,59.722,59.722
600674.SH,20230504,13.74618,14.02263,2.2949,277740.03,409518.93,0.6227,21.0798,0.286,0.27264,168.8,168.8,194.58333,194.58333,66.667,66.667,58.333,58.333
600674.SH,20230428,13.69852,13.70805,0.2789,151840.52,218989.23,0.3404,21.0798,0.2645,0.25214,146.51163,146.51163,163.77953,163.77953,58.333,58.333,56.944,56.944
600674.SH,20230427,13.403,13.66992,2.1368,165162.91,235627.25,0.3703,21.0798,0.2665,0.25405,151.79283,151.79283,167.2,167.2,58.333,58.333,58.333,58.333
600674.SH,20230426,13.44114,13.38394,-0.2132,131997.28,185287.63,0.2959,21.0798,0.255,0.24308,133.83459,133.83459,151.14504,151.14504,50.0,50.0,58.333,58.333
600674.SH,20230425,13.29814,13.41254,0.5718,131116.63,184082.08,0.2939,21.0798,0.2535,0.24165,137.82772,137.82772,156.10687,156.10687,58.333,58.333,59.722,59.722
600674.SH,20230424,13.25048,13.33628,0.8652,180138.91,252882.83,0.4038,21.0798,0.2525,0.2407,130.29197,130.29197,156.53846,156.53846,58.333,58.333,61.111,61.111
600674.SH,20230421,13.32674,13.22188,-2.1171,218728.21,304849.71,0.4904,21.0798,0.249,0.23736,115.25424,115.25424,139.28571,139.28571,58.333,58.333,61.111,61.111
600674.SH,20230420,13.46973,13.50786,0.2831,82981.04,117037.56,0.186,21.0798,0.239,0.22783,115.97222,115.97222,156.52174,156.52174,66.667,66.667,61.111,61.111
600674.SH,20230419,13.61272,13.46973,-0.563,92702.73,131720.52,0.2078,21.0798,0.2445,0.23308,133.69176,133.69176,174.89879,174.89879,58.333,58.333,59.722,59.722
600674.SH,20230418,13.56506,13.546,-0.1405,64042.28,90873.44,0.1436,21.0798,0.243,0.23165,151.93798,151.93798,190.55794,190.55794,58.333,58.333,58.333,58.333
600674.SH,20230417,13.30768,13.56506,2.1536,130817.56,185220.94,0.2933,21.0798,0.2545,0.24261,162.15139,162.15139,199.12664,199.12664,66.667,66.667,56.944,56.944
600674.SH,20230414,13.20282,13.27908,0.6503,91804.91,127277.54,0.2058,21.0798,0.2495,0.23784,148.24903,148.24903,182.97872,182.97872,58.333,58.333,54.167,54.167
600674.SH,20230413,13.26001,13.19329,-0.4317,92212.3,128002.41,0.2067,21.0798,0.2565,0.24451,144.10646,144.10646,174.18033,174.18033,58.333,58.333,51.389,51.389
600674.SH,20230412,13.15515,13.25048,0.4335,122441.59,170317.07,0.2745,21.0798,0.2565,0.24451,142.53731,142.53731,172.98387,172.98387,58.333,58.333,47.222,47.222
600674.SH,20230411,13.25048,13.19329,-0.36,132262.18,182663.19,0.2965,21.0798,0.269,0.25643,130.49645,130.49645,164.45313,164.45313,50.0,50.0,41.667,41.667
600674.SH,20230410,12.9931,13.24095,3.9671,277413.58,386042.52,0.6219,21.0798,0.274,0.2612,134.30657,134.30657,168.6747,168.6747,50.0,50.0,37.5,37.5
600674.SH,20230407,12.71665,12.73571,0.0749,54497.69,72779.32,0.1222,21.0798,0.2465,0.23498,118.70504,118.70504,140.55118,140.55118,50.0,50.0,33.333,33.333
600674.SH,20230406,12.64992,12.72618,0.6029,63209.04,84202.43,0.1417,21.0798,0.2485,0.23689,121.8638,121.8638,142.96875,142.96875,41.667,41.667,29.167,29.167
600674.SH,20230404,12.60226,12.64992,0.4542,65777.75,87075.55,0.1475,21.0798,0.248,0.23641,128.78229,128.78229,151.6129,151.6129,33.333,33.333,27.778,27.778
600674.SH,20230403,12.64992,12.59272,-0.0756,67672.12,89521.09,0.1517,21.0798,0.254,0.24213,133.20896,133.20896,151.6,151.6,25.0,25.0,27.778,27.778
600674.SH,20230331,12.66899,12.60226,-0.5267,50082.0,66400.3,0.1123,21.0798,0.2555,0.24356,137.83784,137.83784,148.99598,148.99598,25.0,25.0,29.167,29.167
600674.SH,20230330,12.37347,12.66899,2.1522,69848.96,92230.87,0.1566,21.0798,0.256,0.24404,134.33962,134.33962,147.03557,147.03557,25.0,25.0,30.556,30.556
600674.SH,20230329,12.52599,12.40207,-0.687,41526.58,54182.52,0.0931,21.0798,0.2485,0.23689,124.07407,124.07407,134.23077,134.23077,25.0,25.0,31.944,31.944
600674.SH,20230328,12.37347,12.48786,1.2365,69842.82,91391.59,0.1566,21.0798,0.251,0.23927,132.55814,132.55814,136.86275,136.86275,33.333,33.333,31.944,31.944
600674.SH,20230327,12.48786,12.33534,-1.2967,98498.4,127599.52,0.2208,21.0798,0.2525,0.2407,136.67954,136.67954,136.39847,136.39847,33.333,33.333,30.556,30.556
600674.SH,20230324,12.69758,12.4974,-1.6504,58911.93,77751.0,0.1321,21.0798,0.248,0.23641,146.72131,146.72131,149.38272,149.38272,33.333,33.333,30.556,30.556
600674.SH,20230323,12.67852,12.70712,0.0,66002.24,87621.37,0.148,21.0798,0.2425,0.23117,170.08929,170.08929,170.22222,170.22222,33.333,33.333,31.944,31.944
600674.SH,20230322,12.56413,12.70712,1.2918,89898.42,119880.68,0.2015,21.0798,0.242,0.23069,165.50218,165.50218,165.65217,165.65217,33.333,33.333,34.722,34.722
600674.SH,20230321,12.72618,12.54506,-1.0526,91289.74,121129.81,0.2047,21.0798,0.237,0.22593,152.34043,152.34043,154.93562,154.93562,25.0,25.0,38.889,38.889
600674.SH,20230320,12.83104,12.67852,-0.8942,122522.33,164515.6,0.2747,21.0798,0.228,0.21735,148.51064,148.51064,167.12329,167.12329,25.0,25.0,43.056,43.056
600674.SH,20230317,12.85964,12.79291,-0.1488,130514.79,175952.96,0.2926,21.0798,0.2265,0.21592,155.70776,155.70776,169.71154,169.71154,33.333,33.333,45.833,45.833
600674.SH,20230316,12.92637,12.81198,-0.6652,102186.94,137730.0,0.2291,21.0798,0.222,0.21163,163.76812,163.76812,174.12935,174.12935,41.667,41.667,45.833,45.833
600674.SH,20230315,12.94543,12.89777,-0.2948,83923.53,113559.53,0.1881,21.0798,0.218,0.20781,179.25532,179.25532,189.61749,189.61749,50.0,50.0,45.833,45.833
600674.SH,20230314,12.63085,12.9359,2.1837,180547.95,245135.36,0.4048,21.0798,0.22,0.20972,198.87006,198.87006,210.46512,210.46512,58.333,58.333,45.833,45.833
600674.SH,20230313,12.43067,12.65945,1.8405,84800.99,112455.98,0.1901,21.0798,0.202,0.19256,170.32967,170.32967,190.64327,190.64327,50.0,50.0,44.444,44.444
600674.SH,20230310,12.37347,12.43067,0.2306,67559.36,88199.35,0.1515,21.0798,0.197,0.18779,145.17766,145.17766,160.96257,160.96257,41.667,41.667,44.444,44.444
600674.SH,20230309,12.43067,12.40207,0.0,44585.18,57948.38,0.1,21.0798,0.1925,0.1835,132.68293,132.68293,151.04167,151.04167,33.333,33.333,45.833,45.833
600674.SH,20230308,12.43067,12.40207,-0.3828,72093.52,93788.43,0.1616,21.0798,0.1925,0.1835,140.40404,140.40404,157.21925,157.21925,41.667,41.667,48.611,48.611
600674.SH,20230307,12.55459,12.44973,-0.6844,92450.41,121578.76,0.2073,21.0798,0.187,0.17826,140.70352,140.70352,160.21505,160.21505,50.0,50.0,50.0,50.0
600674.SH,20230306,12.63085,12.53553,-0.6047,76363.5,100854.02,0.1712,21.0798,0.185,0.17636,156.68449,156.68449,181.50289,181.50289,50.0,50.0,50.0,50.0
600674.SH,20230303,12.61179,12.61179,0.0,86433.26,114238.1,0.1938,21.0798,0.179,0.17064,166.10169,166.10169,189.69697,189.69697,50.0,50.0,50.0,50.0
600674.SH,20230302,12.50693,12.61179,0.9924,80430.33,105968.22,0.1803,21.0798,0.1835,0.17493,157.9235,157.9235,179.06977,179.06977,50.0,50.0,50.0,50.0
600674.SH,20230301,12.35441,12.48786,0.9245,103222.02,134885.02,0.2314,21.0798,0.182,0.1735,164.24581,164.24581,188.02395,188.02395,50.0,50.0,51.389,51.389
600674.SH,20230228,12.15422,12.37347,1.8838,126279.27,163023.27,0.2831,21.0798,0.178,0.16968,153.59116,153.59116,183.0303,183.0303,50.0,50.0,52.778,52.778
600674.SH,20230227,12.03983,12.14469,0.5525,63353.51,80578.89,0.142,21.0798,0.178,0.16968,141.36126,141.36126,172.09302,172.09302,50.0,50.0,52.778,52.778
600674.SH,20230224,12.06842,12.07796,-0.1576,40725.91,51600.07,0.0913,21.0798,0.183,0.17445,127.58621,127.58621,164.97175,164.97175,50.0,50.0,51.389,51.389
600674.SH,20230223,12.17328,12.09702,-0.4706,81326.01,103087.8,0.1823,21.0798,0.1845,0.17588,135.12195,135.12195,187.7193,187.7193,50.0,50.0,51.389,51.389
600674.SH,20230222,12.20188,12.15422,-0.7782,55479.9,71027.72,0.1244,21.0798,0.1835,0.17493,139.5,139.5,196.36364,196.36364,58.333,58.333,51.389,51.389
600674.SH,20230221,12.19235,12.24955,0.234,48911.98,62758.07,0.1097,21.0798,0.1845,0.17588,131.33641,131.33641,234.64052,234.64052,58.333,58.333,51.389,51.389
600674.SH,20230220,11.9445,12.22095,2.2329,93913.25,118994.04,0.2105,21.0798,0.1825,0.17397,125.44643,125.44643,228.02548,228.02548,50.0,50.0,51.389,51.389
600674.SH,20230217,12.02076,11.95403,-0.3971,63132.91,79669.1,0.1415,21.0798,0.178,0.16968,117.93722,117.93722,220.0,220.0,41.667,41.667,51.389,51.389
600674.SH,20230216,11.98263,12.0017,-0.0794,79294.92,100528.82,0.1778,21.0798,0.1795,0.17111,121.65899,121.65899,228.0,228.0,50.0,50.0,52.778,52.778
600674.SH,20230215,12.12562,12.01123,-1.1765,77889.73,98473.18,0.1746,21.0798,0.1845,0.17588,103.79747,103.79747,206.8323,206.8323,50.0,50.0,52.778,52.778
600674.SH,20230214,12.16375,12.15422,0.1571,62166.58,79293.42,0.1394,21.0798,0.181,0.17254,109.13043,109.13043,230.20134,230.20134,58.333,58.333,54.167,54.167
600674.SH,20230213,12.28768,12.13515,0.2362,82904.37,105635.11,0.1859,21.0798,0.196,0.18684,120.52402,120.52402,253.42466,253.42466,58.333,58.333,52.778,52.778
600674.SH,20230210,12.03983,12.10655,0.4747,44930.99,56865.08,0.1007,21.0798,0.193,0.18398,135.98131,135.98131,228.66242,228.66242,50.0,50.0,52.778,52.778
600674.SH,20230209,12.02076,12.04936,0.5569,49472.0,62627.11,0.1109,21.0798,0.194,0.18493,136.36364,136.36364,227.77778,227.77778,50.0,50.0,54.167,54.167
600674.SH,20230208,12.02076,11.98263,-0.1589,42880.52,54153.24,0.0961,21.0798,0.1925,0.1835,140.72398,140.72398,232.71605,232.71605,50.0,50.0,56.944,56.944
600674.SH,20230207,11.84917,12.0017,1.3688,49796.88,62534.59,0.1116,21.0798,0.2,0.19065,137.94643,137.94643,229.26829,229.26829,58.333,58.333,58.333,58.333
600674.SH,20230206,11.89684,11.83964,-0.241,56064.94,69750.97,0.1257,21.0798,0.199,0.1897,140.88889,140.88889,224.85207,224.85207,50.0,50.0,59.722,59.722
600674.SH,20230203,11.95403,11.86824,-0.7968,51307.0,63898.28,0.115,21.0798,0.2115,0.20162,149.09091,149.09091,230.35714,230.35714,58.333,58.333,62.5,62.5
600674.SH,20230202,12.0017,11.96356,-0.3177,70801.67,88873.52,0.1587,21.0798,0.211,0.20114,153.77358,153.77358,258.55263,258.55263,58.333,58.333,62.5,62.5
600674.SH,20230201,11.9445,12.0017,0.5591,104720.35,131464.1,0.2348,21.0798,0.217,0.20686,158.65385,158.65385,258.55263,258.55263,66.667,66.667,62.5,62.5
600674.SH,20230131,12.05889,11.93497,-1.0277,72587.47,91345.41,0.1627,21.0798,0.2215,0.21115,135.59322,135.59322,211.04972,211.04972,58.333,58.333,61.111,61.111
600674.SH,20230130,12.06842,12.05889,0.3172,141818.99,180717.35,0.3179,21.0798,0.215,0.20495,143.75,143.75,227.21893,227.21893,66.667,66.667,61.111,61.111
600674.SH,20230120,11.95403,12.02076,0.5582,71309.59,89692.48,0.1599,21.0798,0.216,0.20591,139.63964,139.63964,208.62069,208.62069,66.667,66.667,59.722,59.722
600674.SH,20230119,11.95403,11.95403,-0.0797,74009.5,92312.33,0.1659,21.0798,0.2175,0.20734,136.44444,136.44444,203.38983,203.38983,58.333,58.333,59.722,59.722
600674.SH,20230118,11.83011,11.96356,1.3732,77960.91,97507.71,0.1748,21.0798,0.216,0.20591,155.18868,155.18868,226.34731,226.34731,58.333,58.333,61.111,61.111
600674.SH,20230117,11.81104,11.80151,0.0808,57788.46,71521.06,0.1296,21.0798,0.214,0.204,136.70886,136.70886,224.71264,224.71264,58.333,58.333,63.889,63.889
600674.SH,20230116,11.77291,11.79198,0.4058,169284.11,209072.6,0.3795,21.0798,0.226,0.21544,134.55285,134.55285,210.69519,210.69519,58.333,58.333,65.278,65.278
600674.SH,20230113,11.84917,11.74431,-0.6452,98558.52,121659.41,0.221,21.0798,0.2205,0.2102,130.64516,130.64516,200.0,200.0,58.333,58.333,68.056,68.056
600674.SH,20230112,11.62992,11.82057,2.3102,134230.09,165904.93,0.3009,21.0798,0.217,0.20686,133.60996,133.60996,198.42105,198.42105,66.667,66.667,69.444,69.444
600674.SH,20230111,11.64898,11.55366,-0.5742,60009.93,73068.24,0.1345,21.0798,0.207,0.19733,118.18182,118.18182,168.4466,168.4466,66.667,66.667,68.056,68.056
600674.SH,20230110,11.82057,11.62039,0.2467,141274.51,173859.12,0.3167,21.0798,0.2115,0.20162,131.68724,131.68724,175.12195,175.12195,75.0,75.0,68.056,68.056
600674.SH,20230109,11.65852,11.59179,-0.5724,85365.15,103928.07,0.1914,21.0798,0.211,0.20114,135.68282,135.68282,151.64319,151.64319,66.667,66.667,66.667,66.667
600674.SH,20230106,11.59179,11.65852,0.5757,54566.82,66686.13,0.1223,21.0798,0.2155,0.20543,136.24454,136.24454,155.66038,155.66038,75.0,75.0,65.278,65.278
600674.SH,20230105,11.55366,11.59179,0.4959,73629.9,89642.58,0.1651,21.0798,0.218,0.20781,137.88546,137.88546,152.80374,152.80374,66.667,66.667,62.5,62.5
600674.SH,20230104,11.70618,11.53459,-0.982,87697.91,106518.5,0.1966,21.0798,0.217,0.20686,128.45188,128.45188,139.47368,139.47368,58.333,58.333,59.722,59.722
600674.SH,20230103,11.67758,11.64898,-0.0818,127002.06,155629.92,0.2855,21.0798,0.214,0.204,138.15789,138.15789,142.41071,142.41071,66.667,66.667,56.944,56.944
600674.SH,20221230,11.41067,11.65852,2.6007,139460.93,169456.08,0.3136,21.0798,0.217,0.20686,142.0354,142.0354,146.3964,146.3964,66.667,66.667,51.389,51.389
600674.SH,20221229,11.27721,11.363,0.1681,85956.82,102369.76,0.1933,21.0798,0.206,0.19637,136.88889,136.88889,140.99099,140.99099,58.333,58.333,44.444,44.444
600674.SH,20221228,11.20095,11.34394,1.2766,91374.29,108560.55,0.2054,21.0798,0.206,0.19637,137.38739,137.38739,147.19626,147.19626,58.333,58.333,38.889,38.889
600674.SH,20221227,11.01029,11.20095,1.8198,54406.63,63460.88,0.1223,21.0798,0.199,0.1897,152.11268,152.11268,157.89474,157.89474,50.0,50.0,33.333,33.333
600674.SH,20221226,10.96263,11.00076,0.6103,56837.2,65352.32,0.1278,21.0798,0.196,0.18684,144.85981,144.85981,141.2844,141.2844,41.667,41.667,30.556,30.556
600674.SH,20221223,10.78151,10.93403,1.1464,82545.99,94754.72,0.1856,21.0798,0.2015,0.19208,153.33333,153.33333,146.08295,146.08295,33.333,33.333,29.167,29.167
600674.SH,20221222,10.80057,10.8101,0.0,72695.73,82782.23,0.1634,21.0798,0.198,0.18875,127.27273,127.27273,123.72881,123.72881,25.0,25.0,27.778,27.778
600674.SH,20221221,10.82917,10.8101,0.4429,43889.6,49724.29,0.0987,21.0798,0.2015,0.19208,130.86957,130.86957,129.18455,129.18455,25.0,25.0,27.778,27.778
600674.SH,20221220,10.82917,10.76244,-0.9649,58751.04,66584.23,0.1321,21.0798,0.203,0.19351,138.83929,138.83929,127.9661,127.9661,25.0,25.0,29.167,29.167
600674.SH,20221219,11.10562,10.8673,-2.1459,81456.54,93307.61,0.1831,21.0798,0.214,0.204,132.90598,132.90598,123.67347,123.67347,33.333,33.333,30.556,30.556
600674.SH,20221216,10.99123,11.10562,1.0408,86352.13,100143.09,0.1941,21.0798,0.203,0.19351,147.16981,147.16981,147.66355,147.66355,33.333,33.333,31.944,31.944
600674.SH,20221215,10.99123,10.99123,-0.3457,61681.78,71254.04,0.1387,21.0798,0.2055,0.1959,142.12963,142.12963,142.66055,142.66055,25.0,25.0,34.722,34.722
600674.SH,20221214,11.05796,11.02936,-0.2586,62897.28,72906.49,0.1414,21.0798,0.2115,0.20162,133.48214,133.48214,138.28829,138.28829,25.0,25.0,40.278,40.278
600674.SH,20221213,10.98169,11.05796,0.346,90455.97,105152.41,0.2034,21.0798,0.216,0.20591,135.45455,135.45455,137.10407,137.10407,33.333,33.333,45.833,45.833
600674.SH,20221212,11.24861,11.01982,-0.2588,287854.86,336969.59,0.6472,21.0798,0.2125,0.20257,121.30435,121.30435,128.88889,128.88889,33.333,33.333,51.389,51.389
600674.SH,20221209,11.09609,11.04842,-0.6003,304929.44,353397.43,0.6856,21.0798,0.2055,0.1959,137.68116,137.68116,122.32143,122.32143,41.667,41.667,55.556,55.556
600674.SH,20221208,11.15328,11.11515,-0.3419,145531.6,169830.57,0.3272,21.0798,0.2005,0.19113,150.25907,150.25907,122.27273,122.27273,50.0,50.0,58.333,58.333
600674.SH,20221207,11.21048,11.15328,-0.6791,88718.65,104007.12,0.1995,21.0798,0.197,0.18779,155.95855,155.95855,123.21429,123.21429,58.333,58.333,61.111,61.111
600674.SH,20221206,11.35347,11.22954,-1.0084,125122.63,148148.29,0.2813,21.0798,0.198,0.18875,153.9604,153.9604,126.63755,126.63755,58.333,58.333,62.5,62.5
600674.SH,20221205,11.25814,11.34394,0.2527,154200.97,184232.4,0.3467,21.0798,0.1925,0.1835,171.95767,171.95767,136.36364,136.36364,66.667,66.667,65.278,65.278
600674.SH,20221202,11.29627,11.31534,0.1688,89552.14,105980.89,0.2013,21.0798,0.187,0.17826,142.32558,142.32558,118.6722,118.6722,58.333,58.333,66.667,66.667
600674.SH,20221201,11.40113,11.29627,-0.6706,109822.28,130592.82,0.2469,21.0798,0.192,0.18303,135.87444,135.87444,113.65462,113.65462,58.333,58.333,68.056,68.056
600674.SH,20221130,11.34394,11.37254,-0.0838,144848.52,173037.76,0.3257,21.0798,0.189,0.18017,125.42373,125.42373,104.56274,104.56274,66.667,66.667,69.444,69.444
600674.SH,20221129,11.42973,11.38207,-0.5,106841.8,127577.13,0.2402,21.0798,0.1975,0.18827,116.86747,116.86747,106.03774,106.03774,66.667,66.667,69.444,69.444
600674.SH,20221128,11.38207,11.43926,0.4184,157895.1,188906.3,0.355,21.0798,0.2035,0.19399,100.34965,100.34965,92.3588,92.3588,75.0,75.0,69.444,69.444
600674.SH,20221125,11.26768,11.3916,1.2712,101870.45,121478.57,0.229,21.0798,0.2025,0.19304,107.22022,107.22022,97.27891,97.27891,75.0,75.0,69.444,69.444
600674.SH,20221124,11.19141,11.24861,1.0274,92055.41,108912.04,0.207,21.0798,0.207,0.19733,87.15596,87.15596,75.92068,75.92068,66.667,66.667,69.444,69.444
600674.SH,20221123,11.10562,11.13422,0.0857,98131.52,114838.42,0.2206,21.0798,0.2045,0.19494,80.53892,80.53892,67.58242,67.58242,66.667,66.667,72.222,72.222
600674.SH,20221122,10.77197,11.12468,2.9101,126709.97,146517.51,0.2849,21.0798,0.2105,0.20066,76.52174,76.52174,67.84741,67.84741,66.667,66.667,75.0,75.0
600674.SH,20221121,10.77197,10.8101,-0.2639,64695.78,73317.32,0.1455,21.0798,0.2025,0.19304,65.38462,65.38462,56.55527,56.55527,66.667,66.667,76.389,76.389
600674.SH,20221118,10.74338,10.8387,0.8873,102764.47,116641.97,0.2311,21.0798,0.2225,0.2121,64.07507,64.07507,59.12596,59.12596,75.0,75.0,77.778,77.778
600674.SH,20221117,10.91496,10.74338,-1.6579,186102.83,210466.36,0.4184,21.0798,0.2245,0.21401,62.4,62.4,54.0,54.0,75.0,75.0,76.389,76.389
600674.SH,20221116,10.8387,10.9245,0.8803,124821.66,143668.48,0.2806,21.0798,0.2445,0.23308,69.94536,69.94536,63.11688,63.11688,83.333,83.333,75.0,75.0
600674.SH,20221115,10.70525,10.82917,0.9778,91769.18,103790.4,0.2063,21.0798,0.2395,0.22831,68.16976,68.16976,61.20907,61.20907,83.333,83.333,72.222,72.222
600674.SH,20221114,10.8673,10.72431,-1.5748,138699.97,157416.36,0.3118,21.0798,0.242,0.23069,69.57672,69.57672,65.3944,65.3944,75.0,75.0,69.444,69.444
600674.SH,20221111,10.8959,10.8959,1.061,123887.99,141384.4,0.2785,21.0798,0.2445,0.23308,77.09497,77.09497,72.38606,72.38606,75.0,75.0,66.667,66.667
600674.SH,20221110,10.75291,10.78151,0.266,80943.76,91270.2,0.182,21.0798,0.2475,0.23593,72.63158,72.63158,67.59494,67.59494,66.667,66.667,62.5,62.5
600674.SH,20221109,10.8101,10.75291,-0.5291,73443.03,83036.26,0.1651,21.0798,0.249,0.23736,71.50127,71.50127,67.07617,67.07617,66.667,66.667,58.333,58.333
600674.SH,20221108,10.77197,10.8101,0.0883,65171.93,73779.81,0.1465,21.0798,0.261,0.2488,71.14428,71.14428,66.82692,66.82692,66.667,66.667,52.778,52.778
600674.SH,20221107,10.79104,10.80057,0.2655,74773.23,84426.13,0.1681,21.0798,0.274,0.2612,67.69596,67.69596,62.92906,62.92906,66.667,66.667,47.222,47.222
600674.SH,20221104,10.70525,10.77197,0.5338,93559.12,105986.19,0.2104,21.0798,0.28,0.26692,71.19048,71.19048,65.52511,65.52511,58.333,58.333,40.278,40.278
600674.SH,20221103,10.59085,10.71478,0.089,61215.68,68598.35,0.1376,21.0798,0.278,0.26501,65.89327,65.89327,59.86696,59.86696,50.0,50.0,36.111,36.111
600674.SH,20221102,10.51459,10.70525,1.4453,113936.12,126204.34,0.2562,21.0798,0.287,0.27359,69.93166,69.93166,65.63877,65.63877,41.667,41.667,34.722,34.722
600674.SH,20221101,10.55272,10.55272,0.181,181865.64,200009.41,0.4089,21.0798,0.287,0.27359,68.04598,68.04598,66.36569,66.36569,33.333,33.333,36.111,36.111
600674.SH,20221031,10.44786,10.53366,0.546,85056.67,93915.3,0.1912,21.0798,0.2855,0.27216,66.66667,66.66667,65.0,65.0,33.333,33.333,38.889,38.889
600674.SH,20221028,10.66711,10.47646,-1.875,214445.02,237492.12,0.4821,21.0798,0.2885,0.27502,59.78261,59.78261,57.99574,57.99574,25.0,25.0,41.667,41.667
600674.SH,20221027,10.72431,10.67665,-0.4444,227212.16,253957.86,0.5109,21.0798,0.286,0.27264,64.63964,64.63964,63.77778,63.77778,33.333,33.333,44.444,44.444
600674.SH,20221026,10.9245,10.72431,-1.6608,146566.23,166066.23,0.3295,21.0798,0.2865,0.27311,66.05923,66.05923,62.14442,62.14442,41.667,41.667,45.833,45.833
600674.SH,20221025,10.85777,10.90543,1.0601,139433.69,158640.11,0.3135,21.0798,0.296,0.28217,64.58797,64.58797,62.55411,62.55411,50.0,50.0,45.833,45.833
600674.SH,20221024,11.20095,10.79104,-3.6596,179484.98,204803.54,0.4035,21.0798,0.293,0.27931,64.44444,64.44444,60.34115,60.34115,50.0,50.0,45.833,45.833
600674.SH,20221021,11.03889,11.20095,1.2059,191629.88,224593.61,0.4309,21.0798,0.277,0.26406,76.02906,76.02906,72.66355,72.66355,50.0,50.0,45.833,45.833
600674.SH,20221020,11.58226,11.06749,-4.9918,214231.02,252597.69,0.4817,21.0798,0.283,0.26978,65.98639,65.98639,64.23841,64.23841,41.667,41.667,45.833,45.833
600674.SH,20221019,11.71571,11.64898,-0.5696,94773.43,115930.8,0.2131,21.0798,0.265,0.25262,77.12082,77.12082,78.97436,78.97436,41.667,41.667,47.222,47.222
600674.SH,20221018,11.81104,11.71571,-0.3244,129894.17,160416.28,0.292,21.0798,0.27,0.25738,78.62595,78.62595,80.91603,80.91603,41.667,41.667,47.222,47.222
600674.SH,20221017,11.83964,11.75384,-1.281,107080.17,132457.99,0.2408,21.0798,0.278,0.26501,87.33509,87.33509,85.30928,85.30928,50.0,50.0,45.833,45.833
600674.SH,20221014,11.9159,11.90637,0.0801,102007.24,127471.03,0.2293,21.0798,0.274,0.2612,97.79006,97.79006,95.41779,95.41779,50.0,50.0,43.056,43.056
600674.SH,20221013,11.86824,11.89684,-0.4785,81860.42,102215.61,0.1841,21.0798,0.2825,0.2693,104.50704,104.50704,99.72826,99.72826,50.0,50.0,38.889,38.889
600674.SH,20221012,11.77291,11.95403,1.9512,107698.96,133259.72,0.2421,21.0798,0.2885,0.27502,99.7319,99.7319,97.90026,97.90026,50.0,50.0,34.722,34.722
600674.SH,20221011,11.58226,11.72525,1.2346,123070.18,150547.06,0.2792,21.0798,0.2795,0.26644,89.28571,89.28571,85.22167,85.22167,41.667,41.667,30.556,30.556
