ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
605499.SH,20230627,170.23547,171.67018,1.5451,5211.0,89643.92,0.3272,1.032,6.059,5.95389,93.61395,93.77795,83.7786,88.57022,50.0,50.0,54.167,54.167
605499.SH,20230626,170.186,169.05802,-0.6628,5965.29,101877.94,0.3745,1.032,5.995,5.88817,104.26167,104.40773,89.21046,94.14853,41.667,41.667,56.944,56.944
605499.SH,20230621,172.60027,170.186,-1.9831,5810.88,100829.73,0.3648,1.032,6.015,5.9056,114.08848,114.25874,95.74283,100.99653,50.0,50.0,59.722,59.722
605499.SH,20230620,172.96637,173.6293,0.0513,20462.91,356554.47,1.2848,1.032,5.9615,5.85078,124.33048,124.51195,109.10838,114.92347,58.333,58.333,59.722,59.722
605499.SH,20230619,176.93407,173.54025,-1.9181,6922.5,122130.12,0.4346,1.032,6.024,5.90847,126.52237,126.70611,108.46785,114.28811,58.333,58.333,56.944,56.944
605499.SH,20230616,177.6069,176.93407,-0.0335,6335.3,113362.9,0.3978,1.032,6.153,6.03183,136.25456,136.51701,114.69453,120.98134,66.667,66.667,52.778,52.778
605499.SH,20230615,175.60821,176.99344,0.7775,7262.24,129585.57,0.456,1.032,6.462,6.33256,142.92976,143.23756,117.25146,123.6127,66.667,66.667,47.222,47.222
605499.SH,20230614,171.31398,175.628,3.4201,9050.14,160000.27,0.5682,1.032,6.6515,6.51509,148.60406,148.92697,119.97021,126.53244,58.333,58.333,41.667,41.667
605499.SH,20230613,165.01116,169.8199,2.7725,9562.75,162490.52,0.6004,1.032,6.501,6.36316,146.34108,146.58145,115.22173,121.40716,50.0,50.0,37.5,37.5
605499.SH,20230612,157.28353,165.23873,4.6104,8344.48,137028.74,0.5239,1.032,6.569,6.42445,134.48698,134.65923,106.56612,112.31342,41.667,41.667,34.722,34.722
605499.SH,20230609,158.82918,157.92058,-0.1853,6373.32,102551.99,0.4002,1.019,6.284,6.1394,123.19988,123.19988,104.48076,104.48076,33.333,33.333,33.333,33.333
605499.SH,20230608,158.82918,158.21367,-0.3875,3182.68,51750.81,0.1998,1.019,6.2415,6.09788,112.81521,112.81521,95.0207,95.0207,33.333,33.333,33.333,33.333
605499.SH,20230607,162.38542,158.82918,-1.053,4007.01,65413.39,0.2516,1.019,6.2875,6.14282,117.92002,117.92002,91.36974,91.36974,33.333,33.333,33.333,33.333
605499.SH,20230606,159.59123,160.51937,0.0853,8069.52,133577.96,0.5067,1.019,6.235,6.09153,117.91963,117.91963,87.19402,87.19402,33.333,33.333,34.722,34.722
605499.SH,20230605,159.81593,160.38259,0.0061,5452.54,89257.07,0.3423,1.019,6.2105,6.06759,120.66231,120.66231,90.93761,90.93761,33.333,33.333,37.5,37.5
605499.SH,20230602,159.70847,160.37282,0.459,7295.86,120645.55,0.4581,1.019,6.29,6.14526,110.40707,110.40707,82.29421,82.29421,33.333,33.333,41.667,41.667
605499.SH,20230601,154.91145,159.64008,3.033,11655.32,190422.28,0.7318,1.019,6.365,6.21854,113.63579,113.63579,97.25865,97.25865,33.333,33.333,47.222,47.222
605499.SH,20230531,155.48787,154.94076,-0.9865,10792.33,171511.76,0.6776,1.019,6.293,6.14819,98.92249,98.92249,87.02024,87.02024,33.333,33.333,52.778,52.778
605499.SH,20230530,157.33438,156.4844,-4.2618,28340.86,445518.08,1.7794,1.019,6.5185,6.36851,87.41351,87.41351,80.88321,80.88321,41.667,41.667,58.333,58.333
605499.SH,20230529,169.55652,163.45034,-3.2892,15976.75,270337.15,1.0031,1.019,5.882,5.74665,99.06937,99.06937,99.40517,99.40517,50.0,50.0,63.889,63.889
605499.SH,20230526,169.54675,169.00941,-0.0866,3986.49,68860.83,0.5245,1.019,5.838,5.70366,109.55816,109.55816,107.27863,107.27863,58.333,58.333,68.056,68.056
605499.SH,20230525,169.91801,169.15595,-0.944,4246.63,73241.99,0.5587,1.019,6.2065,6.06369,121.36194,121.36194,117.15274,117.15274,66.667,66.667,69.444,69.444
605499.SH,20230524,172.90759,170.76799,-1.5268,3987.23,70061.3,0.5246,1.019,6.8795,6.7212,126.46158,126.46158,124.2648,124.2648,66.667,66.667,68.056,68.056
605499.SH,20230523,177.98794,173.41563,-2.5689,8156.0,145653.48,1.073,1.019,6.932,6.77249,118.54809,118.54809,114.34823,114.34823,66.667,66.667,66.667,66.667
605499.SH,20230522,179.4925,177.98794,-0.0658,6187.29,112793.37,0.814,1.019,7.1995,7.03384,113.55611,113.55611,133.93119,133.93119,75.0,75.0,63.889,63.889
605499.SH,20230519,173.86504,178.10518,1.929,8525.0,155602.39,1.1216,1.019,7.1305,6.96642,119.73215,119.73215,133.04358,133.04358,75.0,75.0,59.722,59.722
605499.SH,20230518,172.43864,174.73456,1.0452,9350.21,168896.23,1.2301,1.019,7.0035,6.84235,105.12265,105.12265,117.80713,117.80713,66.667,66.667,54.167,54.167
605499.SH,20230517,171.26625,172.92713,0.5739,5682.3,100638.77,0.7476,1.019,6.9685,6.80815,95.53253,95.53253,109.33512,109.33512,58.333,58.333,48.611,48.611
605499.SH,20230516,171.03177,171.94037,0.9291,8272.25,147300.91,1.0883,1.019,7.09,6.92686,81.9209,81.9209,95.2294,95.2294,58.333,58.333,44.444,44.444
605499.SH,20230515,167.57323,170.35765,0.7919,6166.73,106483.17,0.8113,1.019,7.107,6.94346,77.80153,77.80153,90.69554,90.69554,50.0,50.0,41.667,41.667
605499.SH,20230512,168.3939,169.01918,0.0636,4757.55,82408.88,0.6259,1.019,7.474,7.30202,77.8612,77.8612,94.23476,94.23476,50.0,50.0,41.667,41.667
605499.SH,20230511,167.40714,168.91171,0.6579,4858.85,84131.36,0.6392,1.019,7.6055,7.43049,71.84243,71.84243,88.74889,88.74889,41.667,41.667,40.278,40.278
605499.SH,20230510,166.73302,167.80771,0.3388,5326.44,91525.01,0.7008,1.019,7.854,7.67328,71.69437,71.69437,90.06571,90.06571,33.333,33.333,40.278,40.278
605499.SH,20230509,168.27666,167.24105,-0.3203,10997.95,190472.41,1.4469,1.019,7.879,7.6977,70.02895,70.02895,89.07833,89.07833,33.333,33.333,43.056,43.056
605499.SH,20230508,170.32834,167.7784,-1.5084,8633.53,148859.96,1.1358,1.019,8.0375,7.85255,67.91359,67.91359,84.2728,84.2728,41.667,41.667,45.833,45.833
605499.SH,20230505,167.0652,170.34788,1.9589,13042.3,224172.38,1.7159,1.019,7.961,7.77781,65.38991,65.38991,81.39754,81.39754,50.0,50.0,47.222,47.222
605499.SH,20230504,174.36331,167.07497,-4.18,13649.43,236075.75,1.7957,1.019,7.892,7.7104,63.96256,63.96256,80.52821,80.52821,41.667,41.667,47.222,47.222
605499.SH,20230428,173.08345,174.36331,-1.2669,8768.2,155941.8,1.1536,1.019,7.8195,7.63957,75.64179,75.64179,92.17285,92.17285,41.667,41.667,47.222,47.222
605499.SH,20230427,178.30058,176.60061,-0.9534,8744.72,157628.15,1.1505,1.019,7.707,7.52966,68.75549,68.75549,94.11147,94.11147,50.0,50.0,48.611,48.611
605499.SH,20230426,174.27538,178.30058,2.3498,9205.2,167073.34,1.2111,1.019,7.6795,7.50279,79.6197,79.6197,102.70444,102.70444,50.0,50.0,50.0,50.0
605499.SH,20230425,181.33901,174.20699,-5.1593,19018.1,341713.77,2.5021,1.019,7.572,7.39776,70.61416,70.61416,89.97702,89.97702,50.0,50.0,50.0,50.0
605499.SH,20230424,180.73328,183.68379,7.2198,25195.99,474748.17,3.3148,1.019,7.3135,7.14521,71.07909,71.07909,95.47445,95.47445,50.0,50.0,50.0,50.0
605499.SH,20230421,174.76387,171.3151,-1.4722,6653.13,117948.75,0.8753,1.019,6.726,6.57123,68.29316,68.29316,79.04449,79.04449,41.667,41.667,50.0,50.0
605499.SH,20230420,184.1332,173.87481,-5.2595,9407.72,169776.4,1.2377,1.019,6.8525,6.69482,67.00901,67.00901,77.16336,77.16336,50.0,50.0,52.778,52.778
605499.SH,20230419,180.89937,183.52747,1.7771,6559.05,121757.79,0.8629,1.019,6.4875,6.33822,64.89835,64.89835,74.98519,74.98519,58.333,58.333,54.167,54.167
605499.SH,20230418,178.877,180.32294,0.6709,7215.05,133053.0,0.9492,1.019,6.6475,6.49454,70.63981,70.63981,78.22341,78.22341,50.0,50.0,54.167,54.167
605499.SH,20230417,175.77994,179.12125,1.9065,9772.59,179563.07,1.2857,1.019,6.729,6.57416,72.1717,72.1717,76.61107,76.61107,50.0,50.0,56.944,56.944
605499.SH,20230414,177.80231,175.77017,-1.0396,11486.6,208390.97,1.5112,1.019,6.7935,6.63718,63.66869,63.66869,69.99139,69.99139,50.0,50.0,58.333,58.333
605499.SH,20230413,184.24067,177.61668,-4.7918,14617.16,269032.13,1.9231,1.019,6.651,6.49796,60.29004,60.29004,65.37921,65.37921,58.333,58.333,61.111,61.111
605499.SH,20230412,190.61064,186.55614,2.9824,16873.43,322943.32,2.2199,1.019,6.3875,6.24052,66.86379,66.86379,73.39235,73.39235,58.333,58.333,62.5,62.5
605499.SH,20230411,180.35225,181.15338,-0.2582,6454.52,120053.06,0.8492,1.019,6.476,6.32698,70.21835,70.21835,59.63105,59.63105,58.333,58.333,62.5,62.5
605499.SH,20230410,179.5902,181.62234,0.7042,7161.91,130815.85,0.9422,1.019,6.6115,6.45937,69.51759,69.51759,61.00309,61.00309,66.667,66.667,62.5,62.5
605499.SH,20230407,182.28669,180.35225,-1.0082,4365.5,81030.23,0.5743,1.019,6.3865,6.23954,71.48042,71.48042,62.63645,62.63645,58.333,58.333,61.111,61.111
605499.SH,20230406,191.23592,182.18899,-4.9783,8978.82,169067.57,1.1813,1.019,6.5055,6.3558,73.23326,73.23326,61.26868,61.26868,66.667,66.667,59.722,59.722
605499.SH,20230404,189.05723,191.73418,1.6418,5589.32,109124.82,0.7353,1.019,6.2935,6.14868,86.72265,86.72265,69.01641,69.01641,66.667,66.667,56.944,56.944
605499.SH,20230403,188.27564,188.63712,0.3482,7019.18,135914.62,0.9235,1.019,6.292,6.14722,82.57779,82.57779,65.18027,65.18027,58.333,58.333,52.778,52.778
605499.SH,20230331,193.88356,187.98254,-2.8723,5760.0,112603.52,0.7578,1.019,6.242,6.09837,82.79798,82.79798,63.43747,63.43747,58.333,58.333,50.0,50.0
605499.SH,20230330,190.06353,193.54161,2.0924,6370.32,124827.81,0.8381,1.019,6.0915,5.95133,83.48023,83.48023,62.13827,62.13827,58.333,58.333,45.833,45.833
605499.SH,20230329,187.58198,189.57503,1.0625,3049.38,58929.16,0.4012,1.019,5.9855,5.84777,87.44019,87.44019,62.81945,62.81945,50.0,50.0,40.278,40.278
605499.SH,20230328,185.2372,187.58198,0.761,4422.32,84494.59,0.5818,1.019,6.1075,5.96696,87.17151,87.17151,72.17135,72.17135,50.0,50.0,36.111,36.111
605499.SH,20230327,190.21985,186.16534,-2.1415,6956.0,132259.91,0.9151,1.019,6.1315,5.99041,87.50284,87.50284,71.69441,71.69441,41.667,41.667,31.944,31.944
605499.SH,20230324,189.04746,190.23939,0.8128,4634.49,89990.98,0.6097,1.019,6.1905,6.04805,91.87682,91.87682,73.76946,73.76946,41.667,41.667,29.167,29.167
605499.SH,20230323,185.2372,188.70551,1.3645,4939.67,95552.42,0.6499,1.019,6.1255,5.98455,89.79334,89.79334,70.46897,70.46897,33.333,33.333,27.778,27.778
605499.SH,20230322,189.28194,186.16534,-1.0336,3943.16,76056.77,0.5188,1.019,6.0955,5.95524,84.49933,84.49933,67.78686,67.78686,25.0,25.0,27.778,27.778
605499.SH,20230321,184.18205,188.10955,1.1346,6332.4,121940.61,0.8331,1.019,6.297,6.1521,92.18522,92.18522,73.62173,73.62173,25.0,25.0,29.167,29.167
605499.SH,20230320,185.52053,185.99925,-0.241,8316.52,156041.42,1.0941,1.019,6.377,6.23026,88.80757,88.80757,73.86738,73.86738,25.0,25.0,31.944,31.944
605499.SH,20230317,192.34968,186.44867,-2.6625,6413.83,122906.01,0.8438,1.019,6.3705,6.22391,97.18358,97.18358,90.7344,90.7344,25.0,25.0,33.333,33.333
605499.SH,20230316,190.50317,191.54855,0.0306,4777.35,93856.1,0.6285,1.019,6.2545,6.11058,129.19247,129.19247,115.89592,115.89592,33.333,33.333,36.111,36.111
605499.SH,20230315,196.06224,191.48993,-2.0,3253.5,64228.17,0.428,1.019,6.318,6.17262,124.91263,124.91263,114.65089,114.65089,33.333,33.333,38.889,38.889
605499.SH,20230314,199.50125,195.39789,-1.6813,9601.22,190544.6,1.2632,1.019,6.403,6.25566,129.75249,129.75249,114.20468,114.20468,33.333,33.333,41.667,41.667
605499.SH,20230313,191.95889,198.73919,2.9766,4707.11,94594.56,0.6193,1.019,6.2535,6.1096,158.82888,158.82888,126.08181,126.08181,41.667,41.667,44.444,44.444
605499.SH,20230310,192.55485,192.9945,-0.8333,5035.89,99867.69,0.6625,1.019,6.092,5.95182,141.12868,141.12868,112.74572,112.74572,33.333,33.333,45.833,45.833
605499.SH,20230309,196.60936,194.6163,-0.3452,6222.12,124068.2,0.8186,1.019,6.4165,6.26885,146.49489,146.49489,123.3454,123.3454,41.667,41.667,48.611,48.611
605499.SH,20230308,196.29672,195.29042,-0.7596,5052.91,100755.94,0.6648,1.019,7.0325,6.87068,150.69837,150.69837,122.06861,122.06861,50.0,50.0,51.389,51.389
605499.SH,20230307,197.54727,196.78522,-0.7685,5892.96,119741.04,0.7753,1.019,6.8995,6.74074,152.42998,152.42998,128.00813,128.00813,50.0,50.0,52.778,52.778
605499.SH,20230306,198.38748,198.30932,-0.3975,4943.11,100166.29,0.6503,1.019,6.93,6.77054,135.24272,135.24272,123.08394,123.08394,50.0,50.0,54.167,54.167
605499.SH,20230303,199.09091,199.10068,0.0049,2959.62,60142.59,0.3894,1.019,6.9365,6.77689,142.07182,142.07182,130.62875,130.62875,50.0,50.0,56.944,56.944
605499.SH,20230302,200.57593,199.09091,-1.0777,3976.2,81491.74,0.5231,1.019,6.9255,6.76614,137.77718,137.77718,127.2056,127.2056,50.0,50.0,59.722,59.722
605499.SH,20230301,198.56334,201.25983,0.5025,5975.87,122039.64,0.7862,1.019,7.2035,7.03774,133.02405,133.02405,127.62941,127.62941,58.333,58.333,62.5,62.5
605499.SH,20230228,195.945,200.25353,1.1748,5006.97,101958.39,0.6587,1.019,7.0865,6.92344,128.08511,128.08511,131.44377,131.44377,58.333,58.333,62.5,62.5
605499.SH,20230227,198.32886,197.92829,-0.202,7030.16,141877.04,0.9249,1.019,7.0345,6.87263,126.66922,126.66922,140.88591,140.88591,58.333,58.333,61.111,61.111
605499.SH,20230224,196.36511,198.32886,0.6345,3974.0,80510.56,0.5228,1.019,7.015,6.85358,146.19028,146.19028,157.3352,157.3352,66.667,66.667,61.111,61.111
605499.SH,20230223,201.61154,197.07831,-2.5507,7682.07,155553.43,1.0107,1.019,7.313,7.14472,141.86434,141.86434,158.56444,158.56444,66.667,66.667,59.722,59.722
605499.SH,20230222,197.37141,202.23682,1.9152,10514.19,217335.48,1.3833,1.019,7.311,7.14277,149.50249,149.50249,171.40839,171.40839,66.667,66.667,58.333,58.333
605499.SH,20230221,197.90875,198.43633,3.1015,13660.4,275940.12,1.7972,1.019,7.1415,6.97717,146.35865,146.35865,175.46678,175.46678,58.333,58.333,55.556,55.556
605499.SH,20230220,194.43067,192.46692,-1.7456,9228.47,182817.89,1.2141,1.019,6.8495,6.69189,141.31088,141.31088,154.45803,154.45803,50.0,50.0,52.778,52.778
605499.SH,20230217,199.43286,195.88639,-2.1951,7224.58,146194.45,0.9505,1.019,6.8005,6.64402,141.0623,141.0623,159.59696,159.59696,58.333,58.333,50.0,50.0
605499.SH,20230216,201.79717,200.28284,-1.0236,4955.52,101965.23,0.652,1.019,7.0505,6.88826,152.51495,152.51495,182.21649,182.21649,58.333,58.333,44.444,44.444
605499.SH,20230215,201.25983,202.35406,0.5437,7394.53,153132.41,0.9728,1.019,7.3115,7.14326,160.74846,160.74846,188.83802,188.83802,58.333,58.333,38.889,38.889
605499.SH,20230214,196.38465,201.25983,2.7893,15542.37,318913.6,2.0448,1.019,7.389,7.21898,142.97336,142.97336,169.48882,169.48882,50.0,50.0,33.333,33.333
605499.SH,20230213,193.02381,195.79846,1.4631,8950.96,179137.28,1.1776,1.019,7.184,7.01869,142.28032,142.28032,165.18685,165.18685,41.667,41.667,30.556,30.556
605499.SH,20230210,191.62671,192.97496,2.6931,11739.52,230533.72,1.5445,1.019,7.195,7.02944,138.13514,138.13514,157.1491,157.1491,33.333,33.333,29.167,29.167
605499.SH,20230209,170.47489,187.91415,9.5767,14743.51,274292.2,1.9397,1.019,6.9455,6.78568,140.75708,140.75708,142.48534,142.48534,25.0,25.0,29.167,29.167
605499.SH,20230208,171.26625,171.49096,0.1483,4216.12,73791.73,0.5547,1.019,6.435,6.28693,113.6395,113.6395,115.45505,115.45505,25.0,25.0,30.556,30.556
605499.SH,20230207,173.92366,171.23694,-2.1931,4109.22,72424.88,0.5406,1.019,6.3965,6.24931,109.77364,109.77364,111.02352,111.02352,25.0,25.0,31.944,31.944
605499.SH,20230206,174.88111,175.07651,-1.5871,4959.41,88857.26,0.6525,1.019,6.6185,6.4662,116.35488,116.35488,119.18265,119.18265,33.333,33.333,34.722,34.722
605499.SH,20230203,178.98447,177.90001,-1.0757,3640.95,66160.73,0.479,1.019,6.5295,6.37925,131.48278,131.48278,145.39376,145.39376,33.333,33.333,37.5,37.5
605499.SH,20230202,173.12253,179.83445,3.8301,10348.83,188594.89,1.3615,1.019,6.535,6.38463,136.47717,136.47717,158.80414,158.80414,33.333,33.333,40.278,40.278
605499.SH,20230201,173.70872,173.20069,-0.3653,6425.58,113312.41,0.8454,1.019,6.256,6.11205,118.32082,118.32082,141.47813,141.47813,33.333,33.333,43.056,43.056
605499.SH,20230131,175.00812,173.83573,-0.0449,6472.16,114789.34,0.8515,1.019,6.2845,6.13989,118.90613,118.90613,143.47064,143.47064,33.333,33.333,47.222,47.222
605499.SH,20230130,177.93909,173.91389,-0.9845,7289.04,130562.95,0.959,1.019,6.3825,6.23564,116.59591,116.59591,134.99721,134.99721,41.667,41.667,50.0,50.0
605499.SH,20230120,178.49597,175.64316,-1.7971,6191.48,113120.68,0.8146,1.019,6.2565,6.11253,120.21488,120.21488,133.16498,133.16498,50.0,50.0,50.0,50.0
605499.SH,20230119,181.03615,178.85746,-1.1394,7065.81,129478.48,0.9296,1.019,6.354,6.20779,119.86782,119.86782,134.60322,134.60322,50.0,50.0,47.222,47.222
605499.SH,20230118,183.62517,180.91891,-0.9733,5008.86,92842.09,0.659,1.019,6.2475,6.10374,125.30607,125.30607,142.31057,142.31057,50.0,50.0,44.444,44.444
605499.SH,20230117,183.73264,182.69703,0.0856,6370.09,118832.63,0.8381,1.019,6.216,6.07297,131.65416,131.65416,143.91984,143.91984,58.333,58.333,43.056,43.056
605499.SH,20230116,181.23154,182.54071,1.5545,11774.7,221104.2,1.5491,1.019,6.4995,6.34994,129.11802,129.11802,140.82115,140.82115,50.0,50.0,40.278,40.278
605499.SH,20230113,169.01918,179.74652,5.4992,8572.83,154029.82,1.1279,1.019,6.4885,6.3392,111.78128,111.78128,119.41941,119.41941,41.667,41.667,40.278,40.278
605499.SH,20230112,175.16444,170.37719,-2.1271,6293.0,112423.81,0.8279,1.019,6.151,6.00946,89.81199,89.81199,100.07425,100.07425,33.333,33.333,40.278,40.278
605499.SH,20230111,176.59084,174.07998,-1.1374,6272.68,112804.8,0.8252,1.019,5.9625,5.8253,98.63569,98.63569,101.24409,101.24409,33.333,33.333,40.278,40.278
605499.SH,20230110,171.8036,176.08281,2.9886,7922.26,141459.01,1.0423,1.019,5.811,5.67729,103.90654,103.90654,108.23663,108.23663,41.667,41.667,40.278,40.278
605499.SH,20230109,172.6145,170.97315,-0.5682,5765.5,100528.56,0.7585,1.019,5.659,5.52878,98.50264,98.50264,99.92768,99.92768,41.667,41.667,38.889,38.889
605499.SH,20230106,171.90129,171.95014,0.0284,5237.5,92446.33,0.6891,1.019,5.7415,5.60938,108.98098,108.98098,112.66717,112.66717,50.0,50.0,37.5,37.5
605499.SH,20230105,169.25365,171.90129,2.4156,5550.48,98032.32,0.7302,1.019,5.8665,5.73151,108.96993,108.96993,109.20207,109.20207,41.667,41.667,36.111,36.111
605499.SH,20230104,166.5767,167.84679,-0.1163,3953.05,68020.23,0.5201,1.019,5.827,5.69292,102.15882,102.15882,96.523,96.523,33.333,33.333,36.111,36.111
605499.SH,20230103,174.47078,168.04219,-3.3165,13445.98,231176.48,1.769,1.019,6.252,6.10814,103.32799,103.32799,97.18824,97.18824,33.333,33.333,37.5,37.5
605499.SH,20221230,171.37372,173.80642,1.0795,2490.18,44058.95,0.3276,1.019,6.365,6.21854,112.86945,112.86945,105.61713,105.61713,33.333,33.333,38.889,38.889
605499.SH,20221229,171.95014,171.95014,-0.4525,5287.56,93536.45,0.6956,1.019,6.6065,6.45448,104.48024,104.48024,98.97578,98.97578,33.333,33.333,38.889,38.889
605499.SH,20221228,171.99899,172.73174,-0.2426,5245.91,92949.42,0.6902,1.019,6.7925,6.6362,108.46454,108.46454,104.73639,104.73639,41.667,41.667,38.889,38.889
605499.SH,20221227,172.91736,173.15184,-0.399,8196.8,144791.35,1.0784,1.019,6.765,6.60933,104.8593,104.8593,104.09627,104.09627,41.667,41.667,37.5,37.5
605499.SH,20221226,176.1512,173.8455,-1.3855,5298.01,94791.29,0.697,1.019,6.809,6.65232,102.94224,102.94224,103.90419,103.90419,41.667,41.667,36.111,36.111
605499.SH,20221223,173.59149,176.28798,1.1662,2977.66,53563.11,0.3917,1.019,6.8805,6.72218,114.32033,114.32033,109.65246,109.65246,41.667,41.667,36.111,36.111
605499.SH,20221222,166.98704,174.25584,4.4446,7179.35,128129.78,0.9445,1.019,6.8975,6.73878,115.39342,115.39342,110.31407,110.31407,33.333,33.333,36.111,36.111
605499.SH,20221221,167.76863,166.84049,0.1584,3246.01,55754.84,0.4271,1.019,6.5285,6.37828,109.70252,109.70252,105.53939,105.53939,33.333,33.333,37.5,37.5
605499.SH,20221220,169.73238,166.5767,-1.331,3762.1,64166.34,0.4949,1.019,6.697,6.5429,109.73694,109.73694,103.6136,103.6136,33.333,33.333,38.889,38.889
605499.SH,20221219,173.47425,168.82378,-2.3949,4963.38,86563.01,0.653,1.019,6.6465,6.49356,123.16597,123.16597,113.6877,113.6877,33.333,33.333,38.889,38.889
605499.SH,20221216,175.8581,172.96621,-1.9006,4931.13,87078.35,0.6487,1.019,6.4635,6.31477,130.43828,130.43828,129.03437,129.03437,41.667,41.667,38.889,38.889
605499.SH,20221215,179.04309,176.31729,-1.28,4602.28,83106.62,0.6055,1.019,6.4915,6.34213,136.65461,136.65461,129.94155,129.94155,41.667,41.667,38.889,38.889
605499.SH,20221214,174.84203,178.60344,2.2084,5173.21,94022.88,0.6806,1.019,6.5515,6.40075,138.01827,138.01827,134.89576,134.89576,41.667,41.667,40.278,40.278
605499.SH,20221213,172.56565,174.74433,1.5558,5356.1,95310.57,0.7047,1.019,6.673,6.51945,124.51398,124.51398,121.88469,121.88469,41.667,41.667,41.667,41.667
605499.SH,20221212,172.35071,172.06738,-0.5084,4263.55,75320.51,0.5609,1.019,6.6775,6.52385,125.12657,125.12657,117.11473,117.11473,33.333,33.333,43.056,43.056
605499.SH,20221209,174.18745,172.94667,-0.0452,9981.41,174804.75,1.3132,1.019,6.886,6.72755,131.84066,131.84066,122.91272,122.91272,33.333,33.333,44.444,44.444
605499.SH,20221208,178.49597,173.02483,-2.6602,9527.66,169091.07,1.2535,1.019,7.075,6.9122,140.8279,140.8279,122.01823,122.01823,41.667,41.667,47.222,47.222
605499.SH,20221207,183.53724,177.75346,-3.0222,9539.2,173971.14,1.255,1.019,6.867,6.70899,164.27667,164.27667,138.0899,138.0899,50.0,50.0,48.611,48.611
605499.SH,20221206,174.36331,183.29299,3.8413,15902.69,296069.32,2.0922,1.019,6.6865,6.53264,195.13577,195.13577,163.05649,163.05649,50.0,50.0,50.0,50.0
605499.SH,20221205,170.46512,176.51268,4.2347,12242.51,219629.52,1.6106,1.019,6.457,6.30842,175.28055,175.28055,153.09198,153.09198,50.0,50.0,52.778,52.778
605499.SH,20221202,170.97315,169.34158,-1.0899,9899.99,171077.2,1.3025,1.019,6.1575,6.01581,168.56603,168.56603,134.43575,134.43575,41.667,41.667,54.167,54.167
605499.SH,20221201,169.791,171.20763,2.4795,6978.48,122673.24,0.9181,1.019,6.19,6.04756,159.43951,159.43951,132.01377,132.01377,50.0,50.0,56.944,56.944
605499.SH,20221130,166.34222,167.0652,-0.3322,4914.07,83730.69,0.6465,1.019,5.96,5.82286,152.6655,152.6655,121.34544,121.34544,50.0,50.0,58.333,58.333
605499.SH,20221129,168.53068,167.62208,-1.1124,6366.77,109212.86,0.8376,1.019,6.0695,5.92984,166.48407,166.48407,140.04402,140.04402,58.333,58.333,58.333,58.333
605499.SH,20221128,165.11122,169.50767,1.6105,7925.94,135302.43,1.0427,1.019,6.699,6.54485,149.35889,149.35889,132.24896,132.24896,66.667,66.667,56.944,56.944
605499.SH,20221125,169.01918,166.82095,-0.9571,5058.0,86706.3,0.6654,1.019,6.855,6.69726,148.22457,148.22457,132.27903,132.27903,58.333,58.333,54.167,54.167
605499.SH,20221124,171.24671,168.43298,-1.7384,13637.16,236548.64,1.7941,1.019,6.8855,6.72706,159.13008,159.13008,138.89577,138.89577,58.333,58.333,52.778,52.778
605499.SH,20221123,169.90824,171.4128,0.8797,4342.24,76352.43,0.5713,1.019,7.112,6.94835,151.7366,151.7366,137.59874,137.59874,58.333,58.333,52.778,52.778
605499.SH,20221122,169.5956,169.91801,0.167,3923.28,68127.06,0.5162,1.019,7.0385,6.87654,153.95814,153.95814,142.00565,142.00565,50.0,50.0,52.778,52.778
605499.SH,20221121,173.05414,169.63468,-2.1196,5783.63,100894.02,0.7609,1.019,7.64,7.4642,158.04583,158.04583,145.23492,145.23492,50.0,50.0,52.778,52.778
605499.SH,20221118,170.15248,173.30816,0.5612,8523.5,152133.62,1.1214,1.019,7.7555,7.57704,160.76375,160.76375,151.50539,151.50539,50.0,50.0,52.778,52.778
605499.SH,20221117,172.04784,172.34094,-0.2996,6431.44,114251.34,0.8461,1.019,7.6345,7.45883,171.90778,171.90778,163.80192,163.80192,50.0,50.0,51.389,51.389
605499.SH,20221116,167.0652,172.85874,3.6679,10938.47,192605.39,1.4391,1.019,7.9415,7.75876,163.88889,163.88889,155.83646,155.83646,58.333,58.333,51.389,51.389
605499.SH,20221115,167.0652,166.74279,0.0469,5851.97,99590.86,0.7699,1.019,7.826,7.64592,149.9818,149.9818,142.25204,142.25204,58.333,58.333,50.0,50.0
605499.SH,20221114,164.99398,166.66463,1.0066,12484.89,213535.79,1.6425,1.019,8.0065,7.82227,136.81071,136.81071,126.69085,126.69085,50.0,50.0,48.611,48.611
605499.SH,20221111,161.20326,165.00375,4.6601,11504.93,192982.62,1.5136,1.019,8.043,7.85793,131.84351,131.84351,120.32512,120.32512,50.0,50.0,50.0,50.0
605499.SH,20221110,157.02174,157.65679,-1.0,4549.82,73190.26,0.5986,1.019,7.8845,7.70307,132.02434,132.02434,112.01413,112.01413,41.667,41.667,50.0,50.0
605499.SH,20221109,162.16071,159.24928,-0.8214,3589.13,58728.29,0.4722,1.019,8.411,8.21746,129.8037,129.8037,113.13507,113.13507,50.0,50.0,52.778,52.778
605499.SH,20221108,163.82159,160.56822,-1.9391,9135.39,149794.62,1.2019,1.019,8.507,8.31125,145.63843,145.63843,127.58475,127.58475,50.0,50.0,54.167,54.167
