ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688082.SH,20240208,84.92481,86.63324,1.3832,24514.76,220818.46,3.2314,1.004,5.192,5.15707,106.85435,106.85435,94.54404,94.54404,41.667,41.667,34.722,34.722
688082.SH,20240207,78.86585,85.45125,7.5778,32970.2,278003.5,4.3459,1.004,4.912,4.87896,92.0387,92.0387,82.66911,82.66911,41.667,41.667,33.333,33.333
688082.SH,20240206,73.50218,79.43201,9.5479,24525.62,186772.28,3.2328,1.004,4.8215,4.78906,75.90556,75.90556,70.63351,70.63351,33.333,33.333,33.333,33.333
688082.SH,20240205,73.50218,72.5089,-1.4046,20787.4,149654.77,2.7401,1.004,4.58,4.54919,70.5382,70.5382,63.22771,63.22771,25.0,25.0,34.722,34.722
688082.SH,20240202,77.9719,73.54191,-4.8329,18725.44,141225.18,2.4683,1.004,4.4915,4.46128,77.65158,77.65158,67.96584,67.96584,33.333,33.333,38.889,38.889
688082.SH,20240201,76.70051,77.27661,0.3612,16262.77,126523.5,2.1437,1.004,4.29,4.26114,93.5198,93.5198,79.98972,79.98972,33.333,33.333,43.056,43.056
688082.SH,20240131,76.34294,76.9985,-0.6409,15985.37,124930.79,2.1071,1.004,4.1575,4.12953,83.88529,83.88529,71.72191,71.72191,33.333,33.333,45.833,45.833
688082.SH,20240130,79.87899,77.49513,-3.4525,13561.03,107661.37,1.7875,1.004,4.1615,4.1335,79.86174,79.86174,70.46774,70.46774,41.667,41.667,48.611,48.611
688082.SH,20240129,81.83573,80.26636,-1.9296,22407.53,185185.19,2.9536,1.004,4.1465,4.11861,78.48933,78.48933,71.8673,71.8673,41.667,41.667,48.611,48.611
688082.SH,20240126,87.60665,81.84567,-11.6827,37235.02,311623.29,4.9081,1.004,4.082,4.05454,76.24021,76.24021,67.49876,67.49876,50.0,50.0,48.611,48.611
688082.SH,20240125,89.69252,92.67234,3.3223,12737.35,116894.85,1.679,1.004,3.6715,3.6468,83.27902,83.27902,84.00883,84.00883,58.333,58.333,47.222,47.222
688082.SH,20240124,91.54994,89.69252,-1.2575,11536.25,103831.86,1.5206,1.004,3.632,3.60757,80.15873,80.15873,81.88231,81.88231,50.0,50.0,43.056,43.056
688082.SH,20240123,86.78223,90.83478,4.7537,15975.66,144514.23,2.1058,1.004,3.7275,3.70242,81.12542,81.12542,80.93979,80.93979,50.0,50.0,41.667,41.667
688082.SH,20240122,91.48041,86.7127,-5.4171,12794.39,115145.13,1.6865,1.004,3.59,3.56585,69.28869,69.28869,70.3009,70.3009,41.667,41.667,40.278,40.278
688082.SH,20240119,92.09624,91.67907,-0.3563,10331.97,96455.77,1.3619,1.004,3.4295,3.40643,77.05933,77.05933,78.70859,78.70859,41.667,41.667,40.278,40.278
688082.SH,20240118,91.16256,92.00685,0.5755,12401.23,113145.33,1.6346,1.004,3.414,3.39103,74.8206,74.8206,73.75668,73.75668,41.667,41.667,40.278,40.278
688082.SH,20240117,95.71175,91.48041,-4.9241,13355.01,126780.56,1.7604,1.004,3.346,3.32349,75.80989,75.80989,76.65198,76.65198,33.333,33.333,38.889,38.889
688082.SH,20240116,95.63229,96.21832,0.4042,9746.45,94079.07,1.2847,1.004,3.249,3.22714,85.11477,85.11477,80.66445,80.66445,41.667,41.667,37.5,37.5
688082.SH,20240115,94.44036,95.83095,0.5,7471.11,72045.73,0.9848,1.004,3.194,3.17251,85.08914,85.08914,80.40645,80.40645,41.667,41.667,36.111,36.111
688082.SH,20240112,95.76142,95.35417,-0.2805,7789.67,75447.85,1.0268,1.004,3.185,3.16357,82.16633,82.16633,82.97683,82.97683,41.667,41.667,34.722,34.722
688082.SH,20240111,94.74828,95.62236,0.9119,10627.29,102144.63,1.4008,1.004,3.239,3.21721,75.76747,75.76747,79.02736,79.02736,41.667,41.667,34.722,34.722
688082.SH,20240110,95.34424,94.75821,1.4894,15880.79,154433.32,2.0933,1.004,3.2215,3.19983,74.45794,74.45794,76.29773,76.29773,33.333,33.333,34.722,34.722
688082.SH,20240109,95.41377,93.36763,-1.9506,9644.26,91505.07,1.2712,1.004,3.0935,3.07269,65.08068,65.08068,60.96826,60.96826,25.0,25.0,36.111,36.111
688082.SH,20240108,97.34072,95.22505,-2.9656,9380.65,90563.12,1.2365,1.004,3.0165,2.99621,61.86373,61.86373,55.15013,55.15013,33.333,33.333,38.889,38.889
688082.SH,20240105,100.30067,98.13534,-1.407,6123.41,61026.76,0.8071,1.004,3.007,2.98677,61.43994,61.43994,58.36473,58.36473,33.333,33.333,38.889,38.889
688082.SH,20240104,100.48939,99.53585,-1.1151,6084.31,61134.19,0.802,1.004,3.0715,3.05084,65.39291,65.39291,58.90794,58.90794,41.667,41.667,37.5,37.5
688082.SH,20240103,100.96617,100.65825,-0.4519,10734.91,108444.64,1.415,1.004,3.075,3.05431,65.05271,65.05271,59.16884,59.16884,41.667,41.667,33.333,33.333
688082.SH,20240102,103.99565,101.11516,-2.4998,10248.9,105306.9,1.3509,1.004,3.04,3.01955,73.44883,73.44883,65.27936,65.27936,41.667,41.667,30.556,30.556
688082.SH,20231229,102.85338,103.7076,0.8305,18108.97,187699.5,2.387,1.004,3.064,3.04339,80.87866,80.87866,71.03408,71.03408,41.667,41.667,29.167,29.167
688082.SH,20231228,101.61179,102.85338,0.7394,15141.85,155828.68,1.9959,1.004,3.1245,3.10348,80.56261,80.56261,74.08155,74.08155,33.333,33.333,27.778,27.778
688082.SH,20231227,100.16161,102.0985,2.5234,10936.15,112262.66,1.4415,1.004,3.286,3.26389,74.93912,74.93912,70.51106,70.51106,25.0,25.0,26.389,26.389
688082.SH,20231226,102.80372,99.58552,-3.5962,13833.56,138912.84,1.8234,1.004,3.3005,3.2783,69.27675,69.27675,63.20611,63.20611,16.667,16.667,26.389,26.389
688082.SH,20231225,103.90625,103.30036,-0.9524,5047.19,52812.85,0.6653,1.004,3.1175,3.09653,75.88547,75.88547,75.12062,75.12062,25.0,25.0,26.389,26.389
688082.SH,20231222,106.33977,104.29363,-1.4085,6603.61,69713.06,0.8704,1.004,3.2255,3.2038,74.12809,74.12809,76.44681,76.44681,33.333,33.333,26.389,26.389
688082.SH,20231221,104.59161,105.78354,0.377,6294.61,66657.44,0.8297,1.004,3.2805,3.25843,72.29437,72.29437,72.53897,72.53897,33.333,33.333,25.0,25.0
688082.SH,20231220,107.23372,105.38623,-0.7762,5775.08,61744.64,0.7612,1.004,3.328,3.30561,66.80556,66.80556,71.85215,71.85215,25.0,25.0,23.611,23.611
688082.SH,20231219,104.7108,106.21065,1.6831,8571.07,91302.59,1.1298,1.004,3.44,3.41686,75.74528,75.74528,76.71733,76.71733,25.0,25.0,25.0,25.0
688082.SH,20231218,106.93573,104.45255,-2.1403,7707.17,81498.25,1.0159,1.004,3.3955,3.37266,75.9718,75.9718,78.80822,78.80822,16.667,16.667,26.389,26.389
688082.SH,20231215,108.46537,106.73708,-1.2679,8976.76,97041.22,1.1833,1.004,3.454,3.43076,80.56182,80.56182,82.7764,82.7764,25.0,25.0,30.556,30.556
688082.SH,20231214,108.20712,108.1078,-0.1101,8537.39,93099.63,1.1253,1.004,3.3785,3.35577,79.6381,79.6381,79.30558,79.30558,25.0,25.0,31.944,31.944
688082.SH,20231213,109.25999,108.22699,-1.5362,8189.19,90034.18,1.0794,1.004,3.4015,3.37862,85.03319,85.03319,87.59376,87.59376,25.0,25.0,31.944,31.944
688082.SH,20231212,110.56118,109.91555,-0.396,9153.02,101576.99,1.2065,1.004,3.4175,3.39451,85.64545,85.64545,89.47047,89.47047,33.333,33.333,31.944,31.944
688082.SH,20231211,108.76336,110.35259,-0.1618,13322.78,146847.57,1.7561,1.004,3.496,3.47248,78.26006,78.26006,83.77756,83.77756,33.333,33.333,31.944,31.944
688082.SH,20231208,107.90914,110.53138,2.1855,26231.39,285134.15,3.4577,1.004,3.5665,3.54251,79.30775,79.30775,91.43371,91.43371,41.667,41.667,31.944,31.944
688082.SH,20231207,106.06165,108.16739,2.3785,15220.57,163128.76,2.0063,1.004,3.541,3.51718,75.47628,75.47628,88.24701,88.24701,33.333,33.333,30.556,30.556
688082.SH,20231206,107.03506,105.65441,-0.5888,10005.04,106659.25,1.3188,1.004,3.6235,3.59912,73.8261,73.8261,84.63134,84.63134,25.0,25.0,30.556,30.556
688082.SH,20231205,107.27345,106.28017,-1.2733,9508.14,102622.68,1.2533,1.004,3.743,3.71782,74.92119,74.92119,85.94705,85.94705,25.0,25.0,33.333,33.333
688082.SH,20231204,109.6573,107.65089,-2.14,11385.3,123895.26,1.5007,1.004,3.7635,3.73818,68.95128,68.95128,76.89708,76.89708,33.333,33.333,36.111,36.111
688082.SH,20231201,112.73645,110.00495,-3.3511,16262.63,180449.98,2.1436,1.004,3.879,3.8529,69.41293,69.41293,77.00705,77.00705,33.333,33.333,36.111,36.111
688082.SH,20231130,111.14721,113.81911,2.7437,18361.56,204869.99,2.4203,1.004,3.728,3.70292,87.78786,87.78786,97.49233,97.49233,33.333,33.333,37.5,37.5
688082.SH,20231129,112.23981,110.7797,-1.5709,13497.73,152748.66,1.7792,1.004,3.529,3.50526,79.8893,79.8893,87.66982,87.66982,33.333,33.333,37.5,37.5
688082.SH,20231128,113.11389,112.54772,-0.483,10200.73,115503.28,1.3446,1.004,3.7035,3.67859,87.50632,87.50632,102.77479,102.77479,41.667,41.667,37.5,37.5
688082.SH,20231127,109.66723,113.09402,2.4842,9620.01,109184.93,1.268,1.004,3.826,3.80026,88.36782,88.36782,104.10229,104.10229,41.667,41.667,37.5,37.5
688082.SH,20231124,110.41219,110.35259,-0.045,7628.0,85104.23,1.0055,1.004,3.925,3.8986,85.63573,85.63573,102.4264,102.4264,33.333,33.333,37.5,37.5
688082.SH,20231123,109.55797,110.40226,1.6926,9945.68,109806.69,1.311,1.004,3.967,3.94031,85.61962,85.61962,100.56249,100.56249,41.667,41.667,37.5,37.5
688082.SH,20231122,111.8425,108.5647,-2.948,9448.09,105264.25,1.2454,1.004,4.286,4.25717,86.1829,86.1829,94.49354,94.49354,33.333,33.333,36.111,36.111
688082.SH,20231121,113.03443,111.86237,-1.1672,8866.11,100730.52,1.1687,1.004,4.3885,4.35898,88.46476,88.46476,96.31786,96.31786,33.333,33.333,36.111,36.111
688082.SH,20231120,115.21963,113.18342,-0.7491,13375.96,153872.42,1.7631,1.004,4.688,4.65646,89.88633,89.88633,96.51657,96.51657,41.667,41.667,34.722,34.722
688082.SH,20231117,113.60059,114.03763,0.7724,8489.89,96991.09,1.1367,1.004,4.69,4.65845,91.19646,91.19646,88.89437,88.89437,41.667,41.667,31.944,31.944
688082.SH,20231116,116.60028,113.16355,-2.9474,8663.98,99871.05,1.16,1.004,4.752,4.72003,96.89843,96.89843,93.4437,93.4437,33.333,33.333,29.167,29.167
688082.SH,20231115,118.68615,116.60028,-1.2534,10878.92,128285.61,1.4566,1.004,4.779,4.74685,102.12427,102.12427,98.3339,98.3339,33.333,33.333,29.167,29.167
688082.SH,20231114,114.41508,118.08025,3.0513,17946.4,210923.14,2.4028,1.004,4.819,4.78658,111.37605,111.37605,104.74711,104.74711,33.333,33.333,27.778,27.778
688082.SH,20231113,113.21322,114.58393,1.9081,13109.63,150025.78,1.7552,1.004,4.811,4.77863,104.45905,104.45905,93.10963,93.10963,25.0,25.0,26.389,26.389
688082.SH,20231110,113.43174,112.43846,-0.867,16041.33,182600.43,2.1478,1.004,4.782,4.74983,137.60622,137.60622,122.73851,122.73851,25.0,25.0,26.389,26.389
688082.SH,20231109,117.10685,113.4218,-3.4171,14290.75,166171.73,1.9134,1.004,4.7725,4.74039,137.22721,137.22721,124.71303,124.71303,25.0,25.0,25.0,25.0
688082.SH,20231108,116.2129,117.43463,1.7207,21912.03,259765.84,2.9338,1.004,4.735,4.70315,146.8805,146.8805,129.21883,129.21883,33.333,33.333,23.611,23.611
688082.SH,20231107,115.26929,115.44808,-0.1289,10640.28,123523.05,1.4246,1.004,4.6075,4.5765,135.71835,135.71835,112.34245,112.34245,25.0,25.0,22.222,22.222
688082.SH,20231106,117.60348,115.59707,-1.0374,15171.16,175522.97,2.0313,1.004,4.6965,4.66491,140.45514,140.45514,120.40985,120.40985,25.0,25.0,22.222,22.222
688082.SH,20231103,115.51761,116.80886,1.1178,9002.59,105737.22,1.2054,1.004,4.6315,4.60034,150.11046,150.11046,121.94582,121.94582,25.0,25.0,23.611,23.611
688082.SH,20231102,117.19624,115.51761,-1.4323,8811.73,103562.45,1.1798,1.004,5.532,5.49478,140.1644,140.1644,113.21214,113.21214,16.667,16.667,26.389,26.389
688082.SH,20231101,119.73902,117.19624,-2.083,16655.14,199987.5,2.23,1.004,5.472,5.43519,139.11137,139.11137,113.6897,113.6897,16.667,16.667,30.556,30.556
688082.SH,20231031,120.5535,119.68935,0.0,15395.96,184983.01,2.0614,1.004,5.2275,5.19233,140.60964,140.60964,106.98049,106.98049,25.0,25.0,34.722,34.722
688082.SH,20231030,120.17606,119.68935,-2.0962,26363.4,314177.16,3.5298,1.004,5.2075,5.17247,147.69703,147.69703,111.4514,111.4514,25.0,25.0,37.5,37.5
688082.SH,20231027,122.71884,122.252,-0.7499,14578.52,178727.46,1.9519,1.004,5.1985,5.16353,151.62297,151.62297,118.79371,118.79371,33.333,33.333,41.667,41.667
688082.SH,20231026,115.74606,123.17574,5.9915,22052.02,265740.42,2.9525,1.004,5.1225,5.08804,158.50355,158.50355,123.42908,123.42908,41.667,41.667,44.444,44.444
688082.SH,20231025,122.17254,116.2129,-4.9167,18988.97,225355.26,2.5424,1.004,4.8225,4.79006,137.19129,137.19129,111.68738,111.68738,41.667,41.667,45.833,45.833
688082.SH,20231024,116.11357,122.2222,6.9535,20971.58,252808.13,2.8079,1.004,4.6285,4.59736,160.53622,160.53622,128.89287,128.89287,41.667,41.667,48.611,48.611
688082.SH,20231023,115.57721,114.27602,-0.9726,11342.34,131442.66,1.5186,1.004,4.4595,4.4295,141.97392,141.97392,109.93041,109.93041,41.667,41.667,51.389,51.389
688082.SH,20231020,115.38848,115.39842,-0.2832,15632.1,183595.37,2.093,1.004,4.4315,4.40169,137.02324,137.02324,101.94384,101.94384,50.0,50.0,52.778,52.778
688082.SH,20231019,116.71947,115.7262,-1.2543,15009.05,177357.96,2.0096,1.004,4.5095,4.47916,137.43972,137.43972,103.20014,103.20014,50.0,50.0,52.778,52.778
688082.SH,20231018,118.3683,117.19624,-1.7732,13157.34,156460.44,1.7616,1.004,4.4845,4.45433,129.69852,129.69852,99.17828,99.17828,50.0,50.0,51.389,51.389
688082.SH,20231017,119.4609,119.31191,-0.2905,13280.95,159067.77,1.7782,1.004,4.4415,4.41162,126.49104,126.49104,100.53937,100.53937,58.333,58.333,50.0,50.0
688082.SH,20231016,118.37824,119.65956,0.6433,15304.12,183310.3,2.0491,1.004,4.4045,4.37487,131.88248,131.88248,104.81392,104.81392,58.333,58.333,45.833,45.833
688082.SH,20231013,118.22924,118.89474,-0.9434,14661.34,174348.07,1.963,1.004,4.4865,4.45632,133.27004,133.27004,108.28488,108.28488,50.0,50.0,43.056,43.056
688082.SH,20231012,117.80214,120.02707,2.0091,20655.29,248473.39,2.7655,1.004,4.551,4.52038,135.44225,135.44225,125.88872,125.88872,50.0,50.0,40.278,40.278
688082.SH,20231011,117.47436,117.66308,0.1606,15458.0,182208.48,2.0697,1.004,4.4705,4.44043,138.86955,138.86955,128.60668,128.60668,41.667,41.667,37.5,37.5
688082.SH,20231010,115.31896,117.47436,1.8252,22873.07,270310.97,3.0625,1.004,4.521,4.49059,121.80396,121.80396,148.35635,148.35635,41.667,41.667,36.111,36.111
688082.SH,20231009,114.72299,115.36862,-1.3839,19077.11,219894.05,2.5542,1.004,4.4655,4.43546,114.36474,114.36474,138.19799,138.19799,33.333,33.333,34.722,34.722
688082.SH,20230928,102.30708,116.98765,15.2446,35169.12,399156.96,4.7088,1.004,4.4145,4.3848,114.99283,114.99283,153.53001,153.53001,41.667,41.667,34.722,34.722
688082.SH,20230927,101.4926,101.51247,0.6897,7126.75,72572.42,0.9542,1.004,3.755,3.72974,79.98241,79.98241,106.44414,106.44414,33.333,33.333,33.333,33.333
688082.SH,20230926,101.31381,100.81717,-1.6473,8756.96,89697.38,1.1725,1.004,3.9625,3.93584,71.82638,71.82638,93.69112,93.69112,33.333,33.333,34.722,34.722
688082.SH,20230925,103.30036,102.50574,-2.6966,10471.27,107790.5,1.402,1.004,4.257,4.22836,71.87063,71.87063,97.31118,97.31118,33.333,33.333,37.5,37.5
688082.SH,20230922,100.64832,105.3465,5.4274,10013.14,103207.19,1.3407,1.004,4.5055,4.47519,68.2174,68.2174,101.63991,101.63991,33.333,33.333,41.667,41.667
688082.SH,20230921,101.31381,99.92323,-2.102,10891.59,109915.04,1.4583,1.004,4.32,4.29094,70.73245,70.73245,102.21912,102.21912,33.333,33.333,45.833,45.833
688082.SH,20230920,104.29363,102.0687,-2.5047,11597.96,119781.61,1.5528,1.004,4.349,4.31974,69.13968,69.13968,100.44635,100.44635,33.333,33.333,51.389,51.389
688082.SH,20230919,106.23051,104.69094,-1.0979,11705.07,124279.03,1.5672,1.004,4.314,4.28498,74.03565,74.03565,108.93654,108.93654,41.667,41.667,56.944,56.944
688082.SH,20230918,107.76015,105.85307,-3.7308,14694.45,157971.81,1.9674,1.004,4.6725,4.64107,81.86172,81.86172,108.00402,108.00402,50.0,50.0,61.111,61.111
688082.SH,20230915,107.88928,109.95528,2.6902,11475.43,125315.3,1.5364,1.004,4.5685,4.53777,81.6379,81.6379,115.79968,115.79968,58.333,58.333,63.889,63.889
688082.SH,20230914,110.03474,107.07479,-2.69,10831.63,117332.5,1.4502,1.004,4.696,4.66441,86.58631,86.58631,119.17052,119.17052,58.333,58.333,65.278,65.278
688082.SH,20230913,109.27986,110.03474,0.2262,9393.52,103502.5,1.2577,1.004,4.7275,4.6957,89.63307,89.63307,121.8262,121.8262,66.667,66.667,66.667,66.667
688082.SH,20230912,111.2366,109.78643,-0.4414,8419.52,93568.66,1.1273,1.004,4.9625,4.92912,93.29627,93.29627,129.95234,129.95234,66.667,66.667,66.667,66.667
688082.SH,20230911,108.52497,110.27313,1.6108,13594.42,150232.15,1.8202,1.004,5.0355,5.00162,94.44718,94.44718,132.07765,132.07765,66.667,66.667,66.667,66.667
688082.SH,20230908,110.53138,108.52497,-1.2116,15511.37,170036.48,2.0768,1.004,5.092,5.05774,90.39493,90.39493,124.2356,124.2356,66.667,66.667,66.667,66.667
688082.SH,20230907,113.23308,109.85596,-3.8846,16192.09,181526.76,2.168,1.004,4.9975,4.96388,96.35778,96.35778,129.53046,129.53046,66.667,66.667,65.278,65.278
688082.SH,20230906,112.02129,114.29588,1.9491,16439.38,188452.54,2.2011,1.004,4.978,4.94451,103.47014,103.47014,144.89711,144.89711,66.667,66.667,62.5,62.5
688082.SH,20230905,113.541,112.11068,-1.2597,15009.19,169430.77,2.0096,1.004,4.927,4.89385,98.8025,98.8025,139.12421,139.12421,66.667,66.667,59.722,59.722
688082.SH,20230904,112.73645,113.541,0.7936,16003.93,181006.17,2.1428,1.004,4.94,4.90677,110.62011,110.62011,154.37123,154.37123,66.667,66.667,55.556,55.556
688082.SH,20230901,112.50799,112.64705,0.0441,15894.18,180525.33,2.1281,1.004,4.902,4.86902,110.78306,110.78306,160.84538,160.84538,66.667,66.667,51.389,51.389
688082.SH,20230831,109.55797,112.59739,2.6812,25359.57,283381.4,3.3954,1.004,4.8505,4.81787,104.78563,104.78563,149.29936,149.29936,58.333,58.333,47.222,47.222
688082.SH,20230830,108.26672,109.6573,3.4289,21405.05,235093.69,2.8659,1.004,4.6695,4.63809,106.81523,106.81523,151.89453,151.89453,50.0,50.0,44.444,44.444
688082.SH,20230829,100.49933,106.02192,5.4952,16995.24,177728.35,2.2755,1.004,4.596,4.56508,103.67961,103.67961,148.01684,148.01684,50.0,50.0,44.444,44.444
688082.SH,20230828,107.27345,100.49933,2.5646,15340.28,157271.1,2.0539,1.004,4.292,4.26313,93.36697,93.36697,135.67929,135.67929,41.667,41.667,44.444,44.444
688082.SH,20230825,99.32727,97.98635,-1.7626,10265.48,101888.42,1.3744,1.004,4.0435,4.0163,104.05684,104.05684,106.74809,107.71631,41.667,41.667,45.833,45.833
688082.SH,20230824,99.49612,99.74444,1.3831,12832.21,128280.12,1.7181,1.004,4.036,4.00885,103.94109,103.9532,112.0,113.04647,41.667,41.667,48.611,48.611
688082.SH,20230823,99.41666,98.38366,-2.1052,8199.83,81764.96,1.0979,1.004,4.055,4.02772,109.72342,109.71963,110.43011,111.46119,41.667,41.667,50.0,50.0
688082.SH,20230822,105.08825,100.49933,-3.9126,23281.85,234734.88,3.1172,1.004,4.089,4.06149,116.7297,116.70708,123.68781,124.88277,50.0,50.0,52.778,52.778
688082.SH,20230821,104.34329,104.59161,0.1236,8001.03,84632.63,1.0713,1.004,3.8025,3.77692,134.28793,134.29184,139.73249,141.31294,50.0,50.0,55.556,55.556
688082.SH,20230818,109.78643,104.46249,-3.2742,16570.39,176622.48,2.2186,1.004,3.7875,3.76202,134.28351,134.27362,139.63987,141.20102,50.0,50.0,56.944,56.944
688082.SH,20230817,102.90305,107.99854,4.7495,23017.57,246181.91,3.0818,1.004,3.659,3.61551,143.72928,143.77099,149.52247,151.32458,58.333,58.333,59.722,59.722
688082.SH,20230816,108.96201,103.1017,-5.3869,21246.58,227062.13,2.8447,1.004,3.489,3.44628,105.44368,105.52599,108.43185,109.54875,50.0,50.0,61.111,61.111
688082.SH,20230815,109.18053,108.97194,-0.0638,23497.51,260959.73,3.1461,1.004,3.179,3.13797,116.56351,116.67045,116.76101,118.10152,58.333,58.333,63.889,63.889
688082.SH,20230814,105.08825,109.04147,1.217,13787.76,150075.88,1.846,1.004,3.1245,3.08328,116.47,116.56196,115.06069,116.37684,66.667,66.667,63.889,63.889
688082.SH,20230811,108.11773,107.73035,-0.3217,13746.72,149476.03,1.8405,1.004,3.032,2.99082,110.50505,110.56704,117.51295,118.92654,58.333,58.333,61.111,61.111
688082.SH,20230810,105.30677,108.078,2.6316,16782.45,182397.03,2.247,1.004,3.041,2.99916,116.33028,116.39067,119.10912,120.57038,66.667,66.667,61.111,61.111
688082.SH,20230809,105.14784,105.30677,-0.3665,9497.0,100189.99,1.2716,1.004,2.981,2.93898,99.90676,99.95114,99.39968,100.48486,66.667,66.667,59.722,59.722
688082.SH,20230808,104.09497,105.69414,1.7499,13783.92,146501.53,1.8455,1.004,3.3625,3.31595,107.45386,107.49042,113.23671,114.50383,66.667,66.667,56.944,56.944
688082.SH,20230807,104.29363,103.87645,0.6545,16217.59,170410.16,2.1714,1.004,3.3355,3.28858,98.8914,98.91468,109.86249,111.04698,58.333,58.333,55.556,55.556
688082.SH,20230804,103.94598,103.20103,-1.3014,13573.46,141151.28,1.8173,1.004,3.339,3.29152,105.74141,105.76164,108.91473,110.03347,50.0,50.0,55.556,55.556
688082.SH,20230803,103.79699,104.56181,0.6887,15546.08,163452.48,2.0815,1.004,3.313,3.26531,108.28853,108.31292,111.07352,112.21775,58.333,58.333,55.556,55.556
688082.SH,20230802,102.30708,103.84666,1.6035,14284.49,149090.65,1.9125,1.004,3.239,3.19142,116.11224,116.11731,121.6048,122.85411,58.333,58.333,54.167,54.167
688082.SH,20230801,102.5852,102.20776,-0.3679,10692.57,110296.77,1.4316,1.004,3.405,3.35483,110.1219,110.12078,117.31544,118.47794,50.0,50.0,52.778,52.778
688082.SH,20230731,99.3372,102.5852,3.0636,15202.13,155545.02,2.0354,1.004,3.498,3.44638,117.4751,117.46714,117.85252,118.97781,58.333,58.333,51.389,51.389
688082.SH,20230728,99.80404,99.53585,0.8555,10355.46,103626.73,1.3865,1.004,3.4595,3.40743,96.31345,96.29087,99.1824,100.03145,58.333,58.333,50.0,50.0
688082.SH,20230727,101.30388,98.69157,-3.1107,12370.03,124220.82,1.6562,1.004,3.621,3.56671,93.79079,93.77607,91.43014,92.16441,50.0,50.0,48.611,48.611
688082.SH,20230726,100.81717,101.86011,0.5491,11901.65,122674.25,1.5935,1.004,3.659,3.60358,91.96082,91.96101,91.53071,92.28802,50.0,50.0,50.0,50.0
688082.SH,20230725,100.27087,101.30388,3.3229,11971.14,120648.2,1.6028,1.004,3.791,3.7335,85.60768,85.59163,85.8988,86.57812,50.0,50.0,51.389,51.389
688082.SH,20230724,99.32727,98.04594,-1.3492,9520.74,94738.02,1.2747,1.004,3.8565,3.79755,85.88652,85.87192,77.10681,77.66859,41.667,41.667,51.389,51.389
688082.SH,20230721,100.81717,99.38686,-1.9692,13750.29,137679.92,1.841,1.004,4.053,3.9915,84.57329,84.56283,77.36498,77.91634,50.0,50.0,52.778,52.778
688082.SH,20230720,102.34468,101.34547,-0.2143,9297.8,95620.35,1.2449,1.0,4.1655,4.12099,85.03436,85.03436,78.29252,78.29252,50.0,50.0,52.778,52.778
688082.SH,20230719,100.41551,101.56312,0.5879,10403.91,106594.85,1.393,1.0,4.3075,4.26148,95.74283,95.74283,84.57508,84.57508,58.333,58.333,51.389,51.389
688082.SH,20230718,100.47487,100.96953,0.81,12019.86,123224.18,1.6093,1.0,4.3865,4.33963,105.43607,105.43607,97.65511,97.65511,58.333,58.333,50.0,50.0
688082.SH,20230717,102.29521,100.15829,-2.089,12617.59,128633.56,1.6894,1.0,4.4415,4.39404,97.95095,97.95095,92.47059,92.47059,50.0,50.0,48.611,48.611
688082.SH,20230714,101.98852,102.29521,0.1744,14210.91,147164.15,1.9027,1.0,4.4965,4.44846,99.98396,99.98396,94.38903,94.38903,50.0,50.0,47.222,47.222
688082.SH,20230713,103.85833,102.11713,0.0194,19130.74,198153.69,2.5614,1.0,4.6145,4.5652,92.78949,92.78949,86.26033,86.26033,50.0,50.0,45.833,45.833
688082.SH,20230712,108.82469,102.09735,-6.5556,38420.37,397380.71,5.1441,1.0,4.6055,4.55629,103.60489,103.60489,96.96514,96.96514,41.667,41.667,43.056,43.056
688082.SH,20230711,108.9533,109.25999,-0.2709,12691.98,140267.44,1.6993,1.0,4.453,4.40542,115.37651,115.37651,108.93362,108.93362,50.0,50.0,41.667,41.667
688082.SH,20230710,107.83538,109.55679,1.4474,9147.21,100767.87,1.2247,1.0,4.8445,4.79274,118.79859,118.79859,112.06493,112.06493,50.0,50.0,37.5,37.5
688082.SH,20230707,107.0835,107.99367,-0.1829,10335.83,112983.73,1.3839,1.0,4.9185,4.86595,112.68134,112.68134,105.34708,105.34708,41.667,41.667,31.944,31.944
688082.SH,20230706,107.09339,108.19153,0.3303,13222.75,144120.21,1.7704,1.0,5.07,5.01583,114.76836,114.76836,105.25246,105.25246,41.667,41.667,29.167,29.167
688082.SH,20230705,112.10922,107.83538,-4.3356,23106.72,257831.08,3.0938,1.0,5.195,5.13949,121.56699,121.56699,115.76941,115.76941,33.333,33.333,27.778,27.778
688082.SH,20230704,110.24931,112.7226,2.9175,22353.5,253662.14,2.9929,1.0,5.218,5.16225,126.69843,126.69843,122.63354,122.63354,33.333,33.333,27.778,27.778
688082.SH,20230703,110.58567,109.52711,0.2808,18213.64,202421.34,2.4386,1.0,5.228,5.17214,127.2952,127.2952,118.78316,118.78316,25.0,25.0,27.778,27.778
688082.SH,20230630,109.06213,109.22042,-0.343,24522.62,273108.98,3.2833,1.0,5.246,5.18995,139.84193,139.84193,124.62221,124.62221,16.667,16.667,27.778,27.778
688082.SH,20230629,110.80332,109.59636,-1.7036,20873.17,232616.07,2.7947,1.0,5.1325,5.07766,137.34223,137.34223,120.5036,120.5036,25.0,25.0,30.556,30.556
