ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601808.SH,20230428,15.71078,15.7596,0.4356,77332.85,124619.82,0.2612,1.1766,0.389,0.37983,61.92733,61.92733,92.80576,92.80576,66.667,66.667,66.667,66.667
601808.SH,20230427,15.80843,15.69125,-0.4337,36255.65,58040.9,0.1225,1.1766,0.384,0.37495,60.44304,60.44304,94.6789,94.6789,66.667,66.667,66.667,66.667
601808.SH,20230426,15.77913,15.7596,-0.0619,67359.08,107707.66,0.2275,1.1766,0.3845,0.37544,64.46945,64.46945,98.14815,98.14815,66.667,66.667,66.667,66.667
601808.SH,20230425,15.6522,15.76937,1.5085,93185.4,150121.18,0.3148,1.1766,0.381,0.37202,54.49516,54.49516,103.85289,103.85289,75.0,75.0,65.278,65.278
601808.SH,20230424,15.68149,15.53503,0.0629,64347.85,102726.54,0.2174,1.1766,0.394,0.38471,57.79944,57.79944,107.18039,107.18039,66.667,66.667,63.889,63.889
601808.SH,20230421,15.81819,15.52526,-1.6698,74244.61,119578.4,0.2508,1.1766,0.4195,0.40961,56.80317,56.80317,89.64992,89.64992,58.333,58.333,62.5,62.5
601808.SH,20230420,15.66196,15.7889,0.8105,48565.06,78030.04,0.164,1.1766,0.4165,0.40668,55.99473,55.99473,86.91729,86.91729,66.667,66.667,62.5,62.5
601808.SH,20230419,15.63267,15.66196,0.3127,79885.96,128366.56,0.2698,1.1766,0.4175,0.40766,58.52048,58.52048,84.60411,84.60411,66.667,66.667,59.722,59.722
601808.SH,20230418,15.69125,15.61314,-0.9907,57134.9,90761.93,0.193,1.1766,0.4235,0.41352,61.6095,61.6095,93.13433,93.13433,58.333,58.333,55.556,55.556
601808.SH,20230417,15.5155,15.76937,2.0215,115261.9,185370.28,0.3893,1.1766,0.4765,0.46527,61.68831,61.68831,92.9099,92.9099,66.667,66.667,52.778,52.778
601808.SH,20230414,15.61314,15.45691,0.0632,72191.9,113927.89,0.2439,1.1766,0.475,0.4638,57.08908,57.08908,84.92958,84.92958,58.333,58.333,48.611,48.611
601808.SH,20230413,15.18351,15.44715,1.4753,145841.69,232065.45,0.4926,1.1766,0.504,0.49212,59.33926,59.33926,79.72789,79.72789,58.333,58.333,45.833,45.833
601808.SH,20230412,14.76364,15.22257,3.1767,154530.8,238551.66,0.522,1.1766,0.4955,0.48382,63.26531,63.26531,85.02747,85.02747,50.0,50.0,43.056,43.056
601808.SH,20230411,14.73435,14.75388,-0.1982,60765.38,91140.62,0.2053,1.1766,0.491,0.47943,54.98155,54.98155,78.22581,78.22581,41.667,41.667,41.667,41.667
601808.SH,20230410,14.60742,14.78317,1.5426,97008.79,146932.72,0.3277,1.1766,0.508,0.49603,61.16015,61.16015,87.4477,87.4477,41.667,41.667,40.278,40.278
601808.SH,20230407,14.53907,14.55859,-0.2008,36593.72,54453.24,0.1236,1.1766,0.514,0.50189,59.44584,59.44584,86.33194,86.33194,41.667,41.667,38.889,38.889
601808.SH,20230406,14.64647,14.58789,-0.5326,88420.68,131545.81,0.2987,1.1766,0.5385,0.52581,64.58599,64.58599,93.88336,93.88336,41.667,41.667,36.111,36.111
601808.SH,20230404,14.73435,14.666,0.334,103624.11,155563.68,0.35,1.1766,0.5445,0.53167,68.55263,68.55263,99.70458,99.70458,41.667,41.667,34.722,34.722
601808.SH,20230403,14.50001,14.61718,2.6749,178882.4,268094.6,0.6042,1.1766,0.5715,0.55803,70.83333,70.83333,98.52071,98.52071,41.667,41.667,31.944,31.944
601808.SH,20230331,14.36331,14.23637,-0.8838,77143.66,112274.37,0.2606,1.1766,0.557,0.54387,66.48865,66.48865,89.76608,89.76608,33.333,33.333,29.167,29.167
601808.SH,20230330,14.23637,14.36331,1.4483,141974.77,206254.55,0.4796,1.1766,0.5725,0.55901,67.37683,67.37683,91.22807,91.22807,33.333,33.333,27.778,27.778
601808.SH,20230329,14.48048,14.15826,-1.828,80148.69,116437.69,0.2707,1.1766,0.5705,0.55705,65.64581,65.64581,86.76259,86.76259,25.0,25.0,27.778,27.778
601808.SH,20230328,14.35354,14.42189,1.6518,120261.04,177562.62,0.4062,1.1766,0.573,0.5595,70.48276,70.48276,92.82511,92.82511,33.333,33.333,29.167,29.167
601808.SH,20230327,14.55859,14.18755,-2.5486,135369.66,196003.33,0.4573,1.1766,0.564,0.55071,66.9837,66.9837,87.86982,87.86982,25.0,25.0,30.556,30.556
601808.SH,20230324,15.30068,14.55859,-4.85,223576.67,337432.27,0.7552,1.1766,0.544,0.53118,73.32362,73.32362,96.48562,96.48562,25.0,25.0,34.722,34.722
601808.SH,20230323,15.46668,15.30068,-1.2602,78267.03,122296.54,0.2644,1.1766,0.511,0.49896,80.09331,80.09331,105.66038,105.66038,25.0,25.0,38.889,38.889
601808.SH,20230322,15.60338,15.49597,0.0631,70459.19,112246.19,0.238,1.1766,0.507,0.49505,80.84772,80.84772,108.77193,108.77193,33.333,33.333,44.444,44.444
601808.SH,20230321,15.5155,15.4862,-0.1888,88332.13,139679.47,0.2984,1.1766,0.5025,0.49066,83.38658,83.38658,108.43585,108.43585,33.333,33.333,48.611,48.611
601808.SH,20230320,16.79462,15.5155,-3.6386,169995.08,275818.11,0.5742,1.1766,0.4945,0.48285,88.34154,88.34154,114.67391,114.67391,41.667,41.667,52.778,52.778
601808.SH,20230317,15.73031,16.10136,2.9981,112445.77,184477.33,0.3798,1.1766,0.434,0.42377,109.47581,109.47581,109.53307,109.53307,50.0,50.0,54.167,54.167
601808.SH,20230316,16.09159,15.63267,-4.6456,167362.51,269685.77,0.5653,1.1766,0.4175,0.40766,103.42742,103.42742,94.96269,94.96269,50.0,50.0,54.167,54.167
601808.SH,20230315,16.42358,16.39429,-0.3561,85586.7,142673.77,0.2891,1.1766,0.396,0.38667,109.95575,109.95575,124.54545,124.54545,58.333,58.333,55.556,55.556
601808.SH,20230314,16.45287,16.45287,-1.115,73038.85,123538.03,0.2467,1.1766,0.39,0.38081,117.5644,117.5644,134.95146,134.95146,58.333,58.333,56.944,56.944
601808.SH,20230313,16.21853,16.63839,4.1565,101272.89,170445.08,0.3421,1.1766,0.381,0.37202,124.03846,124.03846,146.4467,146.4467,58.333,58.333,56.944,56.944
601808.SH,20230310,16.30641,15.97442,-2.2116,62801.61,103568.76,0.2121,1.1766,0.369,0.3603,107.67494,107.67494,113.87025,113.87025,50.0,50.0,55.556,55.556
601808.SH,20230309,16.59934,16.3357,-1.5882,73328.14,123274.8,0.2477,1.1766,0.362,0.35347,114.48931,114.48931,119.39252,119.39252,50.0,50.0,54.167,54.167
601808.SH,20230308,16.49193,16.59934,-0.4101,97822.75,164908.85,0.3304,1.1766,0.341,0.33296,114.85149,114.85149,123.20988,123.20988,58.333,58.333,52.778,52.778
601808.SH,20230307,16.21853,16.66769,2.7694,162097.83,278490.5,0.5475,1.1766,0.3375,0.32955,121.875,121.875,136.46113,136.46113,66.667,66.667,50.0,50.0
601808.SH,20230306,16.30641,16.21853,0.2414,65950.78,109255.41,0.2228,1.1766,0.306,0.29879,99.01478,99.01478,115.42416,115.42416,58.333,58.333,44.444,44.444
601808.SH,20230303,15.94513,16.17947,1.5941,101477.7,167377.75,0.3428,1.1766,0.3135,0.30611,112.6943,112.6943,125.72944,125.72944,50.0,50.0,40.278,40.278
601808.SH,20230302,15.88654,15.9256,0.8658,71776.35,117135.74,0.2424,1.1766,0.314,0.3066,90.66059,90.66059,98.85321,98.85321,41.667,41.667,38.889,38.889
601808.SH,20230301,15.47644,15.7889,2.0833,128750.04,207493.89,0.4349,1.1766,0.3155,0.30806,87.89238,87.89238,97.93578,97.93578,41.667,41.667,38.889,38.889
601808.SH,20230228,15.30068,15.46668,1.0204,47047.62,73926.09,0.1589,1.1766,0.309,0.30172,66.73004,66.73004,78.76984,78.76984,41.667,41.667,40.278,40.278
601808.SH,20230227,15.31045,15.31045,-0.191,45844.68,72134.44,0.1549,1.1766,0.3095,0.30221,70.74954,70.74954,81.09641,81.09641,33.333,33.333,40.278,40.278
601808.SH,20230224,15.3788,15.33974,0.0,43565.24,68485.06,0.1472,1.1766,0.3195,0.31197,75.72464,75.72464,92.13052,92.13052,33.333,33.333,40.278,40.278
601808.SH,20230223,15.53503,15.33974,-1.1328,65579.48,103407.46,0.2215,1.1766,0.3335,0.32564,91.03943,91.03943,114.23002,114.23002,41.667,41.667,41.667,41.667
601808.SH,20230222,15.6229,15.5155,-0.8734,35207.97,55977.72,0.1189,1.1766,0.352,0.3437,91.18705,91.18705,117.0297,117.0297,41.667,41.667,41.667,41.667
601808.SH,20230221,15.61314,15.6522,0.6277,60641.55,97229.65,0.2048,1.1766,0.353,0.34468,93.89587,93.89587,125.15213,125.15213,50.0,50.0,41.667,41.667
601808.SH,20230220,15.49597,15.55455,0.8866,45685.35,72371.11,0.1543,1.1766,0.3785,0.36958,84.58961,84.58961,115.61905,115.61905,41.667,41.667,40.278,40.278
601808.SH,20230217,15.46668,15.41785,-0.3157,51577.03,81875.76,0.1742,1.1766,0.408,0.39838,82.49595,82.49595,104.40141,104.40141,33.333,33.333,38.889,38.889
601808.SH,20230216,15.74008,15.46668,-1.737,56771.92,91016.32,0.1918,1.1766,0.4295,0.41938,88.83495,88.83495,105.82192,105.82192,41.667,41.667,40.278,40.278
601808.SH,20230215,15.98418,15.74008,-1.286,59174.23,95603.23,0.1999,1.1766,0.461,0.45013,95.91837,95.91837,111.58645,111.58645,41.667,41.667,40.278,40.278
601808.SH,20230214,15.88654,15.94513,0.4923,78013.96,127288.67,0.2635,1.1766,0.46,0.44916,100.68143,100.68143,115.07092,115.07092,41.667,41.667,40.278,40.278
601808.SH,20230213,15.61314,15.86701,1.626,100849.88,163272.67,0.3407,1.1766,0.4645,0.45355,103.27586,103.27586,117.17352,117.17352,41.667,41.667,41.667,41.667
601808.SH,20230210,15.74008,15.61314,-1.052,61711.01,98736.78,0.2085,1.1766,0.468,0.45697,93.62745,93.62745,103.33333,103.33333,33.333,33.333,43.056,43.056
601808.SH,20230209,15.64243,15.77913,-0.1236,58826.94,94449.41,0.1987,1.1766,0.476,0.46478,96.0396,96.0396,104.85762,104.85762,41.667,41.667,47.222,47.222
601808.SH,20230208,15.79866,15.79866,2.082,86963.68,140381.55,0.2937,1.1766,0.496,0.48431,100.0,100.0,116.4076,116.4076,41.667,41.667,50.0,50.0
601808.SH,20230207,15.52526,15.47644,-0.3145,47460.99,75384.59,0.1603,1.1766,0.4955,0.48382,103.125,103.125,117.26974,117.26974,41.667,41.667,51.389,51.389
601808.SH,20230206,15.32021,15.52526,0.5693,89144.22,142354.57,0.3011,1.1766,0.5125,0.50042,97.90419,97.90419,110.50157,110.50157,50.0,50.0,52.778,52.778
601808.SH,20230203,15.72055,15.43738,-2.4676,98982.62,156592.72,0.3343,1.1766,0.5025,0.49066,85.37931,85.37931,104.34132,104.34132,50.0,50.0,54.167,54.167
601808.SH,20230202,15.95489,15.82796,-1.1585,68823.06,111868.31,0.2325,1.1766,0.501,0.48919,85.61549,85.61549,109.58269,109.58269,58.333,58.333,55.556,55.556
601808.SH,20230201,15.97442,16.01348,0.6135,66168.3,107640.43,0.2235,1.1766,0.504,0.49212,91.20567,91.20567,118.7801,118.7801,58.333,58.333,56.944,56.944
601808.SH,20230131,15.97442,15.91583,-0.7308,68363.79,112010.77,0.2309,1.1766,0.5155,0.50335,87.56684,87.56684,114.52345,114.52345,50.0,50.0,58.333,58.333
601808.SH,20230130,16.15994,16.03301,-0.4245,79871.14,131861.47,0.2698,1.1766,0.557,0.54387,86.54354,86.54354,116.51515,116.51515,50.0,50.0,61.111,61.111
601808.SH,20230120,15.88654,16.10136,1.6646,104213.09,171442.87,0.352,1.1766,0.5585,0.54534,82.01531,82.01531,110.51095,110.51095,58.333,58.333,63.889,63.889
601808.SH,20230119,16.31617,15.83772,-3.1642,97969.37,159350.98,0.3309,1.1766,0.5705,0.55705,83.48271,83.48271,110.46512,110.46512,58.333,58.333,65.278,65.278
601808.SH,20230118,16.39429,16.35523,0.4799,72454.72,121625.0,0.2447,1.1766,0.5585,0.54534,92.22374,92.22374,128.57143,128.57143,66.667,66.667,66.667,66.667
601808.SH,20230117,16.89227,16.27711,-2.9686,121065.3,202149.7,0.4089,1.1766,0.5655,0.55217,90.49531,90.49531,119.20732,119.20732,66.667,66.667,65.278,65.278
601808.SH,20230116,16.64816,16.77509,0.4678,109920.56,189342.14,0.3713,1.1766,0.5675,0.55412,96.51811,96.51811,120.74303,120.74303,66.667,66.667,63.889,63.889
601808.SH,20230113,16.31617,16.69698,3.3857,97579.91,165313.72,0.3296,1.1766,0.545,0.53216,89.23284,89.23284,115.95745,115.95745,66.667,66.667,62.5,62.5
601808.SH,20230112,16.15018,16.15018,1.224,159957.66,269469.11,0.5403,1.1766,0.54,0.52727,84.32935,84.32935,104.09357,104.09357,66.667,66.667,62.5,62.5
601808.SH,20230111,16.00371,15.95489,0.1839,49433.32,80571.19,0.167,1.1766,0.508,0.49603,67.88413,67.88413,79.89276,79.89276,66.667,66.667,61.111,61.111
601808.SH,20230110,16.0623,15.9256,-0.2446,55126.57,90474.73,0.1862,1.1766,0.516,0.50384,73.23944,73.23944,83.80567,83.80567,58.333,58.333,59.722,59.722
601808.SH,20230109,16.37476,15.96466,-1.6837,82429.95,135304.74,0.2784,1.1766,0.517,0.50482,73.20513,73.20513,81.57543,81.57543,58.333,58.333,58.333,58.333
601808.SH,20230106,16.52122,16.23806,-2.5776,38600.15,64602.14,0.1304,1.1766,0.5255,0.51311,73.90181,73.90181,84.85675,84.85675,58.333,58.333,56.944,56.944
601808.SH,20230105,16.22829,16.66769,1.7889,54430.95,92509.44,0.1839,1.1766,0.538,0.52532,78.125,78.125,94.88636,94.88636,66.667,66.667,56.944,56.944
601808.SH,20230104,16.28688,16.37476,0.1194,50136.08,84099.48,0.1694,1.1766,0.5265,0.51409,75.83548,75.83548,100.29197,100.29197,58.333,58.333,54.167,54.167
601808.SH,20230103,16.18923,16.35523,1.0253,56017.22,93007.56,0.1892,1.1766,0.5385,0.52581,71.21771,71.21771,88.78505,88.78505,58.333,58.333,51.389,51.389
601808.SH,20221230,16.05253,16.18923,0.8516,43924.22,72782.92,0.1484,1.1766,0.5345,0.5219,77.91878,77.91878,94.00545,94.00545,50.0,50.0,47.222,47.222
601808.SH,20221229,16.31617,16.05253,-2.1429,45987.18,75721.62,0.1553,1.1766,0.5375,0.52483,83.83838,83.83838,90.95607,90.95607,50.0,50.0,45.833,45.833
601808.SH,20221228,16.28688,16.40405,0.2985,36354.06,60657.41,0.1228,1.1766,0.5355,0.52288,87.09677,87.09677,100.81855,100.81855,58.333,58.333,44.444,44.444
601808.SH,20221227,16.04277,16.35523,2.3213,57571.5,96122.7,0.1945,1.1766,0.5505,0.53753,93.29829,93.29829,110.28169,110.28169,50.0,50.0,41.667,41.667
601808.SH,20221226,15.61314,15.98418,3.8047,49995.01,81196.03,0.1689,1.1766,0.5555,0.54241,86.73469,86.73469,97.60956,97.60956,41.667,41.667,38.889,38.889
601808.SH,20221223,15.61314,15.39833,-1.4991,38089.06,60139.73,0.1287,1.1766,0.542,0.52923,89.68792,89.68792,92.16216,92.16216,33.333,33.333,37.5,37.5
601808.SH,20221222,16.08183,15.63267,-1.8995,48739.05,78432.78,0.1646,1.1766,0.553,0.53997,91.12022,91.12022,89.43197,89.43197,41.667,41.667,36.111,36.111
601808.SH,20221221,16.03301,15.93536,-0.1224,42254.57,68880.73,0.1427,1.1766,0.559,0.54583,98.26087,98.26087,91.14441,91.14441,41.667,41.667,34.722,34.722
601808.SH,20221220,15.74008,15.95489,1.4277,55007.18,89669.31,0.1858,1.1766,0.559,0.54583,105.10511,105.10511,91.65527,91.65527,41.667,41.667,31.944,31.944
601808.SH,20221219,16.32594,15.73031,-3.0102,66778.18,108702.53,0.2256,1.1766,0.569,0.55559,104.24597,104.24597,90.53333,90.53333,33.333,33.333,29.167,29.167
601808.SH,20221216,16.20876,16.21853,0.3625,45107.65,74722.51,0.1524,1.1766,0.5505,0.53753,108.74233,108.74233,98.15341,98.15341,33.333,33.333,29.167,29.167
601808.SH,20221215,16.62863,16.15994,-2.4175,49965.76,83281.84,0.1688,1.1766,0.5535,0.54045,97.32771,97.32771,85.00635,85.00635,25.0,25.0,30.556,30.556
601808.SH,20221214,16.31617,16.56028,1.4354,60201.86,102083.08,0.2034,1.1766,0.5545,0.54143,102.0438,102.0438,84.01535,84.01535,33.333,33.333,34.722,34.722
601808.SH,20221213,16.3357,16.32594,0.7229,60274.2,101270.24,0.2036,1.1766,0.548,0.53508,102.78184,102.78184,84.85237,84.85237,25.0,25.0,36.111,36.111
601808.SH,20221212,16.27711,16.20876,-0.8363,63788.73,105966.03,0.2155,1.1766,0.547,0.53411,96.90141,96.90141,77.62836,77.62836,25.0,25.0,38.889,38.889
601808.SH,20221209,16.72627,16.34546,-2.6744,93856.44,158280.23,0.317,1.1766,0.561,0.54778,91.22807,91.22807,74.46809,74.46809,33.333,33.333,41.667,41.667
601808.SH,20221208,16.92156,16.79462,-0.2899,92724.82,159364.36,0.3132,1.1766,0.552,0.53899,97.93673,97.93673,76.23529,76.23529,41.667,41.667,43.056,43.056
601808.SH,20221207,16.77509,16.84344,0.058,88578.82,152524.39,0.2992,1.1766,0.5625,0.54924,108.27389,108.27389,82.57212,82.57212,50.0,50.0,43.056,43.056
601808.SH,20221206,17.07779,16.83368,-1.5982,109811.46,187960.92,0.3709,1.1766,0.5615,0.54827,127.0922,127.0922,102.6862,102.6862,41.667,41.667,43.056,43.056
601808.SH,20221205,17.12661,17.10708,-0.114,102347.1,180483.54,0.3457,1.1766,0.557,0.54387,119.46667,119.46667,104.07674,104.07674,41.667,41.667,44.444,44.444
601808.SH,20221202,17.20472,17.12661,-0.3975,47154.68,82842.68,0.1593,1.1766,0.5615,0.54827,122.6614,122.6614,105.89623,105.89623,41.667,41.667,45.833,45.833
601808.SH,20221201,17.53671,17.19496,-0.6208,60876.14,107771.99,0.2056,1.1766,0.575,0.56145,120.73791,120.73791,114.49102,114.49102,41.667,41.667,45.833,45.833
601808.SH,20221130,17.47812,17.30237,-0.5612,64637.35,115097.58,0.2183,1.1766,0.597,0.58293,127.05882,127.05882,111.93853,111.93853,41.667,41.667,45.833,45.833
601808.SH,20221129,17.00944,17.40001,3.125,72209.92,127391.4,0.2439,1.1766,0.6115,0.59709,131.03448,131.03448,109.06977,109.06977,50.0,50.0,44.444,44.444
601808.SH,20221128,17.17543,16.87274,-3.7326,99539.22,172860.02,0.3362,1.1766,0.6705,0.6547,141.92673,141.92673,120.1867,120.1867,50.0,50.0,40.278,40.278
601808.SH,20221125,17.12661,17.52695,1.7574,94377.08,169399.14,0.3188,1.1766,0.6825,0.66641,142.75956,142.75956,130.2843,130.2843,50.0,50.0,37.5,37.5
601808.SH,20221124,16.69698,17.22425,1.0309,74819.7,131434.52,0.2527,1.1766,0.6955,0.67911,141.44022,141.44022,134.96855,134.96855,41.667,41.667,36.111,36.111
601808.SH,20221123,17.03873,17.04849,0.9249,78134.99,136351.39,0.2639,1.1766,0.694,0.67764,126.7624,126.7624,128.00496,128.00496,41.667,41.667,37.5,37.5
601808.SH,20221122,16.68721,16.89227,1.3474,82261.45,142882.57,0.2779,1.1766,0.696,0.6796,126.50919,126.50919,123.59413,123.59413,33.333,33.333,38.889,38.889
601808.SH,20221121,16.6091,16.66769,-0.4665,67207.74,113960.13,0.227,1.1766,0.703,0.68643,120.32828,120.32828,112.41379,112.41379,25.0,25.0,43.056,43.056
601808.SH,20221118,16.63839,16.7458,-0.0583,83306.4,142986.96,0.2814,1.1766,0.755,0.73721,131.88406,131.88406,126.36695,126.36695,33.333,33.333,48.611,48.611
601808.SH,20221117,16.85321,16.75557,-1.9429,88360.57,151390.68,0.2985,1.1766,0.7625,0.74453,119.75155,119.75155,118.43641,118.43641,41.667,41.667,52.778,52.778
601808.SH,20221116,17.08755,17.08755,-0.2281,78692.09,137746.49,0.2658,1.1766,0.77,0.75185,119.47891,119.47891,121.81168,121.81168,50.0,50.0,55.556,55.556
601808.SH,20221115,17.10708,17.12661,-0.6232,84906.38,148686.39,0.2868,1.1766,0.7775,0.75918,109.54598,109.54598,113.06306,113.06306,50.0,50.0,58.333,58.333
601808.SH,20221114,17.08755,17.23402,0.742,156484.32,276288.71,0.5286,1.1766,0.773,0.75478,113.53559,113.53559,128.17229,128.17229,58.333,58.333,61.111,61.111
601808.SH,20221111,17.02897,17.10708,1.979,123331.28,214626.64,0.4166,1.1766,0.7785,0.76015,104.89978,104.89978,122.34763,122.34763,58.333,58.333,63.889,63.889
601808.SH,20221110,17.46836,16.77509,-4.9779,187226.75,324529.35,0.6324,1.1766,0.7845,0.76601,110.44268,110.44268,127.28311,127.28311,58.333,58.333,66.667,66.667
601808.SH,20221109,17.80035,17.65388,-1.5787,50725.04,92139.87,0.1713,1.1766,0.7615,0.74355,119.85646,119.85646,143.89027,143.89027,58.333,58.333,68.056,68.056
601808.SH,20221108,17.71247,17.93705,1.2679,115593.49,212807.42,0.3905,1.1766,0.7655,0.74746,115.34025,115.34025,140.07264,140.07264,66.667,66.667,69.444,69.444
601808.SH,20221107,17.81988,17.71247,-0.5482,102220.69,185608.01,0.3453,1.1766,0.774,0.75576,110.8768,110.8768,123.00885,123.00885,66.667,66.667,69.444,69.444
601808.SH,20221104,18.30809,17.81011,-2.9271,144713.39,264970.03,0.4888,1.1766,0.8005,0.78163,116.59091,116.59091,128.99207,128.99207,75.0,75.0,69.444,69.444
601808.SH,20221103,18.01516,18.34715,0.4813,87797.85,163541.0,0.2966,1.1766,0.808,0.78896,121.71362,121.71362,132.67442,132.67442,75.0,75.0,68.056,68.056
601808.SH,20221102,18.02493,18.25927,1.3001,162757.03,306400.94,0.5498,1.1766,0.7985,0.77968,119.81672,119.81672,146.18182,146.18182,66.667,66.667,65.278,65.278
601808.SH,20221101,16.50169,18.02493,9.9464,203634.07,363234.87,0.6878,1.1766,0.781,0.76259,112.20068,112.20068,143.58025,143.58025,66.667,66.667,63.889,63.889
601808.SH,20221031,17.25355,16.39429,-3.5057,142079.47,243068.53,0.4799,1.1766,0.723,0.70596,97.254,97.254,126.38718,126.38718,66.667,66.667,63.889,63.889
601808.SH,20221028,16.50169,16.98991,2.6549,177942.74,308913.93,0.6011,1.1766,0.714,0.69717,106.15006,106.15006,127.19187,127.19187,66.667,66.667,63.889,63.889
601808.SH,20221027,16.51146,16.55051,2.7273,122134.06,207239.03,0.4125,1.1766,0.6995,0.68301,97.11538,97.11538,122.05323,122.05323,66.667,66.667,62.5,62.5
601808.SH,20221026,16.01348,16.11112,0.1214,88409.84,145559.39,0.2986,1.1766,0.68,0.66397,102.38095,102.38095,112.42312,112.42312,58.333,58.333,59.722,59.722
601808.SH,20221025,15.99395,16.09159,-0.423,136598.63,225533.62,0.4614,1.1766,0.716,0.69912,96.84848,96.84848,114.05672,114.05672,58.333,58.333,58.333,58.333
601808.SH,20221024,15.33974,16.15994,8.6671,238228.11,390987.66,0.8047,1.1766,0.699,0.68253,89.27294,89.27294,113.03258,113.03258,66.667,66.667,58.333,58.333
601808.SH,20221021,14.92964,14.87105,0.0657,78474.9,118851.29,0.2651,1.1766,0.645,0.6298,72.91196,72.91196,88.77069,88.77069,66.667,66.667,55.556,55.556
601808.SH,20221020,14.35354,14.86129,4.4612,124489.08,187351.81,0.4205,1.1766,0.645,0.6298,71.96796,71.96796,86.13744,86.13744,58.333,58.333,52.778,52.778
601808.SH,20221019,14.57812,14.22661,-3.5738,63786.4,94033.17,0.2155,1.1766,0.6375,0.62248,66.70416,66.70416,81.12544,81.12544,50.0,50.0,52.778,52.778
601808.SH,20221018,14.8027,14.75388,-0.3298,80582.43,121723.61,0.2722,1.1766,0.6375,0.62248,73.06358,73.06358,94.49312,94.49312,50.0,50.0,54.167,54.167
601808.SH,20221017,14.46095,14.8027,0.9993,96362.81,143779.72,0.3255,1.1766,0.6495,0.63419,76.62791,76.62791,96.75406,96.75406,58.333,58.333,55.556,55.556
601808.SH,20221014,14.28519,14.65624,2.7379,107242.87,160644.52,0.3622,1.1766,0.629,0.61418,77.15311,77.15311,106.16622,106.16622,50.0,50.0,54.167,54.167
601808.SH,20221013,14.54883,14.26566,-1.9463,76791.06,111625.03,0.2594,1.1766,0.622,0.60734,67.30769,67.30769,88.0579,88.0579,50.0,50.0,54.167,54.167
601808.SH,20221012,14.43166,14.54883,0.472,76444.18,112211.57,0.2582,1.1766,0.612,0.59758,71.95266,71.95266,96.03581,96.03581,58.333,58.333,52.778,52.778
601808.SH,20221011,14.84176,14.48048,-2.4342,76483.94,112975.63,0.2584,1.1766,0.612,0.59758,80.46683,80.46683,100.3881,100.3881,58.333,58.333,50.0,50.0
601808.SH,20221010,14.51954,14.84176,5.9233,142877.86,216982.71,0.4826,1.1766,0.6085,0.59416,91.2,91.2,109.40526,109.40526,58.333,58.333,47.222,47.222
601808.SH,20220930,14.03132,14.01179,0.7018,60486.36,86497.4,0.2043,1.1766,0.581,0.56731,90.54594,90.54594,103.45304,103.45304,50.0,50.0,44.444,44.444
601808.SH,20220929,13.99226,13.91415,1.2793,74831.72,107749.06,0.2528,1.1766,0.5625,0.54924,96.49369,96.49369,106.73352,106.73352,50.0,50.0,43.056,43.056
601808.SH,20220928,13.97274,13.73839,-0.9852,61252.52,87039.44,0.2069,1.1766,0.5685,0.5551,101.29683,101.29683,105.30086,105.30086,41.667,41.667,43.056,43.056
601808.SH,20220927,14.23637,13.87509,-3.0034,79875.79,113666.59,0.2698,1.1766,0.55,0.53704,107.98817,107.98817,106.88666,106.88666,41.667,41.667,44.444,44.444
601808.SH,20220926,14.61718,14.30472,-4.9319,101437.95,152206.18,0.3426,1.1766,0.5485,0.53557,118.3121,118.3121,121.85535,121.85535,41.667,41.667,45.833,45.833
601808.SH,20220923,14.99799,15.04681,0.3909,126752.68,195979.81,0.4282,1.1766,0.523,0.51067,112.80389,112.80389,134.08304,134.08304,41.667,41.667,45.833,45.833
601808.SH,20220922,14.97846,14.98822,-0.5185,90476.49,138371.88,0.3056,1.1766,0.526,0.5136,112.37458,112.37458,131.44876,131.44876,41.667,41.667,47.222,47.222
601808.SH,20220921,14.5293,15.06634,5.9025,95646.54,144505.36,0.3231,1.1766,0.529,0.51653,114.60481,114.60481,133.69369,133.69369,50.0,50.0,50.0,50.0
601808.SH,20220920,14.36331,14.22661,0.3444,39380.47,57578.65,0.133,1.1766,0.4995,0.48773,109.98185,109.98185,115.07092,115.07092,50.0,50.0,50.0,50.0
601808.SH,20220919,14.06061,14.17779,1.3259,56569.73,81891.23,0.1911,1.1766,0.5155,0.50335,123.32696,123.32696,121.08108,121.08108,50.0,50.0,51.389,51.389
601808.SH,20220916,14.32425,13.99226,-2.979,68664.98,99357.97,0.2319,1.1766,0.5105,0.49847,121.98444,121.98444,120.18349,120.18349,41.667,41.667,52.778,52.778
601808.SH,20220915,14.63671,14.42189,-0.6725,60089.71,89358.58,0.203,1.1766,0.4965,0.4848,123.54125,123.54125,128.51563,128.51563,50.0,50.0,56.944,56.944
601808.SH,20220914,14.31449,14.51954,0.2697,70542.25,104982.48,0.2383,1.1766,0.4785,0.46722,134.41558,134.41558,133.53783,133.53783,58.333,58.333,61.111,61.111
601808.SH,20220913,14.86129,14.48048,-1.1992,115607.13,172590.89,0.3905,1.1766,0.465,0.45404,125.054,125.054,132.48945,132.48945,50.0,50.0,63.889,63.889
