ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300418.SZ,20221212,13.97683,13.94688,-0.4986,80396.53,112264.38,0.7488,4.0415,0.524,0.52313,115.29605,115.29605,167.65286,167.65286,41.667,41.667,38.889,38.889
300418.SZ,20221209,14.27633,14.01676,-1.4737,152866.14,214962.01,1.4238,4.0415,0.534,0.53312,119.86644,119.86644,177.43902,177.43902,41.667,41.667,37.5,37.5
300418.SZ,20221208,14.26635,14.22642,-1.0417,116625.76,165903.06,1.0863,4.0415,0.5575,0.55658,125.51724,125.51724,176.73469,176.73469,41.667,41.667,36.111,36.111
300418.SZ,20221207,14.30628,14.37617,0.1391,98116.22,141322.98,0.9139,4.0415,0.5865,0.58553,123.67067,123.67067,197.6087,197.6087,41.667,41.667,34.722,34.722
300418.SZ,20221206,14.46602,14.3562,-1.4393,125468.62,181659.36,1.1687,4.0415,0.5815,0.58054,123.88316,123.88316,205.80357,205.80357,33.333,33.333,34.722,34.722
300418.SZ,20221205,14.77551,14.56585,0.7597,175757.46,256942.2,1.6371,4.0415,0.5725,0.57155,136.55536,136.55536,199.36441,199.36441,33.333,33.333,34.722,34.722
300418.SZ,20221202,14.1765,14.45603,1.6854,134114.29,194144.05,1.2492,4.0415,0.575,0.57405,132.17993,132.17993,172.25434,172.25434,33.333,33.333,36.111,36.111
300418.SZ,20221201,14.28632,14.21643,0.8499,123267.37,176820.96,1.1482,4.0415,0.569,0.56806,132.8125,132.8125,177.40668,177.40668,33.333,33.333,37.5,37.5
300418.SZ,20221130,14.15653,14.09663,-0.9123,168469.93,239958.07,1.5692,4.0415,0.5635,0.56257,140.21352,140.21352,178.19253,178.19253,33.333,33.333,38.889,38.889
300418.SZ,20221129,13.68731,14.22642,3.6364,175062.29,246863.22,1.6306,4.0415,0.571,0.57005,137.7193,137.7193,172.22222,172.22222,41.667,41.667,41.667,41.667
300418.SZ,20221128,13.76718,13.72724,-1.5748,96928.79,132974.97,0.9028,4.0415,0.5515,0.55059,129.69283,129.69283,164.41948,164.41948,33.333,33.333,44.444,44.444
300418.SZ,20221125,14.10661,13.94688,-1.1323,99417.68,139581.88,0.926,4.0415,0.573,0.57205,130.87479,130.87479,173.58121,173.58121,41.667,41.667,48.611,48.611
300418.SZ,20221124,14.22642,14.10661,-0.4228,113093.17,159496.01,1.0539,4.0415,0.5805,0.57954,138.47518,138.47518,179.4,179.4,41.667,41.667,52.778,52.778
300418.SZ,20221123,14.44605,14.16651,-1.935,143245.95,203404.62,1.3349,4.0415,0.584,0.58303,139.85507,139.85507,177.82258,177.82258,41.667,41.667,56.944,56.944
300418.SZ,20221122,14.80546,14.44605,-2.8207,191796.57,280091.39,1.79,4.0415,0.581,0.58004,144.5283,144.5283,188.46154,188.46154,50.0,50.0,61.111,61.111
300418.SZ,20221121,15.08499,14.86536,-1.5212,247311.27,366635.28,2.3082,4.0415,0.57,0.56906,163.147,163.147,216.98565,216.98565,58.333,58.333,62.5,62.5
300418.SZ,20221118,15.02509,15.09498,-0.9823,462247.77,719366.31,4.3141,4.0415,0.5635,0.56257,180.27523,180.27523,250.27322,250.27322,58.333,58.333,62.5,62.5
300418.SZ,20221117,15.52426,15.24473,1.9359,441891.9,672531.3,4.1242,4.0415,0.522,0.52114,161.04784,161.04784,238.76404,238.76404,66.667,66.667,63.889,63.889
300418.SZ,20221116,15.47435,14.95521,2.0436,453438.07,696874.43,4.2435,4.0415,0.494,0.49318,195.45455,195.45455,231.90883,231.90883,66.667,66.667,62.5,62.5
300418.SZ,20221115,14.1765,14.6557,3.6723,308199.05,451116.14,2.8843,4.0415,0.4475,0.44676,209.38416,209.38416,193.78378,193.78378,66.667,66.667,61.111,61.111
300418.SZ,20221114,14.01676,14.13656,1.3601,195583.08,275775.11,1.8304,4.0415,0.423,0.4223,177.62803,177.62803,164.83791,164.83791,58.333,58.333,59.722,59.722
300418.SZ,20221111,14.476,13.94688,-1.8271,324716.99,465306.94,3.0389,4.0415,0.418,0.41731,179.50139,179.50139,158.95522,158.95522,58.333,58.333,59.722,59.722
300418.SZ,20221110,13.42774,14.20645,5.7207,333839.44,467776.89,3.1243,4.0415,0.392,0.39135,182.74854,182.74854,161.51832,161.51832,66.667,66.667,58.333,58.333
300418.SZ,20221109,13.55752,13.43772,-1.5362,73578.65,99569.25,0.6886,4.0415,0.36,0.3594,145.55256,145.55256,127.33813,127.33813,58.333,58.333,55.556,55.556
300418.SZ,20221108,13.69729,13.64738,-0.3644,69456.92,94626.95,0.65,4.0415,0.372,0.37138,152.45902,152.45902,142.42424,142.42424,58.333,58.333,54.167,54.167
300418.SZ,20221107,13.43772,13.69729,1.705,136011.0,185961.94,1.2729,4.0415,0.3795,0.37887,151.46667,151.46667,137.046,137.046,58.333,58.333,52.778,52.778
300418.SZ,20221104,13.33789,13.46767,1.1244,87325.21,117783.65,0.8172,4.0415,0.3765,0.37588,128.99263,128.99263,119.00452,119.00452,58.333,58.333,51.389,51.389
300418.SZ,20221103,13.38781,13.31792,-1.4043,95123.49,127147.96,0.8902,4.0415,0.372,0.37138,124.39614,124.39614,109.78261,109.78261,50.0,50.0,51.389,51.389
300418.SZ,20221102,13.70728,13.50761,1.4243,157023.26,214466.15,1.4695,4.0415,0.379,0.37837,124.0,124.0,112.47312,112.47312,50.0,50.0,52.778,52.778
300418.SZ,20221101,13.06834,13.31792,2.5365,105806.06,140047.18,0.9902,4.0415,0.376,0.37538,127.29469,127.29469,105.12821,105.12821,50.0,50.0,52.778,52.778
300418.SZ,20221031,12.38946,12.98847,1.0093,91054.86,117100.55,0.8521,4.0415,0.3765,0.37588,111.01322,111.01322,90.05848,90.05848,50.0,50.0,52.778,52.778
300418.SZ,20221028,13.268,12.85868,-3.5206,103801.93,135848.66,0.9716,4.0415,0.3555,0.35491,93.48739,93.48739,90.65041,90.65041,50.0,50.0,54.167,54.167
300418.SZ,20221027,13.05835,13.3279,2.3773,125750.16,167472.85,1.177,4.0415,0.3525,0.35192,98.51064,98.51064,97.49478,97.49478,58.333,58.333,55.556,55.556
300418.SZ,20221026,12.65901,13.01842,2.8391,85197.62,110616.55,0.7974,4.0415,0.3455,0.34493,89.66942,89.66942,83.17025,83.17025,58.333,58.333,55.556,55.556
300418.SZ,20221025,12.58913,12.65901,-0.3928,67105.16,84918.24,0.6281,4.0415,0.3495,0.34892,82.85714,82.85714,77.47573,77.47573,50.0,50.0,55.556,55.556
300418.SZ,20221024,12.73888,12.70893,-0.2351,107914.33,139433.49,1.0101,4.0415,0.3405,0.33994,80.8554,80.8554,80.11928,80.11928,50.0,50.0,56.944,56.944
300418.SZ,20221021,12.83872,12.73888,-0.6231,50036.61,64080.59,0.4683,4.0415,0.333,0.33245,74.43763,74.43763,76.31579,76.31579,58.333,58.333,56.944,56.944
300418.SZ,20221020,12.67898,12.81875,0.4695,72593.09,93296.99,0.6795,4.0415,0.343,0.34243,72.92929,72.92929,71.875,71.875,58.333,58.333,55.556,55.556
300418.SZ,20221019,12.88863,12.75885,-1.1601,60879.38,78001.85,0.5698,4.0415,0.355,0.35441,65.36965,65.36965,71.37255,71.37255,58.333,58.333,54.167,54.167
300418.SZ,20221018,13.06834,12.9086,-0.7675,61922.53,80232.55,0.5796,4.0415,0.363,0.3624,59.78836,59.78836,65.71429,65.71429,58.333,58.333,51.389,51.389
300418.SZ,20221017,12.76883,13.00843,1.6381,78547.78,101968.36,0.7352,4.0415,0.363,0.3624,68.58169,68.58169,75.68556,75.68556,58.333,58.333,47.222,47.222
300418.SZ,20221014,12.65901,12.79878,1.9078,89079.56,114120.39,0.8338,4.0415,0.3605,0.3599,63.37308,63.37308,68.5567,68.5567,50.0,50.0,43.056,43.056
300418.SZ,20221013,12.39944,12.55918,0.5596,80973.53,101571.98,0.7579,4.0415,0.358,0.35741,64.0599,64.0599,65.61983,65.61983,50.0,50.0,40.278,40.278
300418.SZ,20221012,12.10992,12.4893,2.8783,77902.97,95779.41,0.7292,4.0415,0.359,0.35841,68.82255,68.82255,72.62104,72.62104,50.0,50.0,36.111,36.111
300418.SZ,20221011,12.12989,12.13987,0.2473,59255.79,71665.99,0.5546,4.0415,0.3485,0.34792,64.32079,64.32079,63.69427,63.69427,41.667,41.667,33.333,33.333
300418.SZ,20221010,12.38946,12.10992,-2.0194,71712.14,88067.42,0.6712,4.0415,0.368,0.36739,61.53846,61.53846,60.24845,60.24845,33.333,33.333,30.556,30.556
300418.SZ,20220930,12.35951,12.35951,-0.3221,59650.89,74182.87,0.5583,4.0415,0.3725,0.37188,57.47304,57.47304,63.18253,63.18253,33.333,33.333,29.167,29.167
300418.SZ,20220929,12.669,12.39944,0.0806,79340.41,99260.12,0.7426,4.0415,0.388,0.38736,54.75842,54.75842,60.62407,60.62407,33.333,33.333,29.167,29.167
300418.SZ,20220928,12.70893,12.38946,-3.0469,74884.46,94184.21,0.7009,4.0415,0.3935,0.39285,55.34125,55.34125,54.54545,54.54545,25.0,25.0,29.167,29.167
300418.SZ,20220927,12.52923,12.77882,2.5641,79197.9,100187.64,0.7413,4.0415,0.403,0.40233,61.34328,61.34328,61.76471,61.76471,33.333,33.333,30.556,30.556
300418.SZ,20220926,12.67898,12.45934,-2.3474,90561.02,114449.06,0.8476,4.0415,0.406,0.40533,65.07463,65.07463,63.75546,63.75546,25.0,25.0,29.167,29.167
300418.SZ,20220923,13.04837,12.75885,-2.2188,85012.9,109582.03,0.7957,4.0415,0.406,0.40533,65.41353,65.41353,63.37209,63.37209,25.0,25.0,29.167,29.167
300418.SZ,20220922,13.12824,13.04837,-1.284,77201.69,101618.93,0.7226,4.0415,0.4155,0.41481,71.23288,71.23288,70.98214,70.98214,33.333,33.333,30.556,30.556
300418.SZ,20220921,13.03838,13.21809,0.9146,86400.6,112934.6,0.8087,4.0415,0.43,0.42929,68.46847,68.46847,71.81409,71.81409,33.333,33.333,30.556,30.556
300418.SZ,20220920,13.15819,13.09829,0.1527,64972.5,85293.11,0.6081,4.0415,0.4205,0.4198,65.65809,65.65809,68.04734,68.04734,33.333,33.333,30.556,30.556
300418.SZ,20220919,13.45769,13.07832,-2.7468,96782.69,127188.17,0.9059,4.0415,0.446,0.44526,78.53881,78.53881,76.19739,76.19739,25.0,25.0,31.944,31.944
300418.SZ,20220916,13.69729,13.44771,-2.1076,92599.16,126391.09,0.8667,4.0415,0.4515,0.45075,92.63502,92.63502,90.21739,90.21739,25.0,25.0,33.333,33.333
300418.SZ,20220915,13.92691,13.73723,-1.2912,142311.13,196842.62,1.332,4.0415,0.4485,0.44776,90.625,90.625,89.20188,89.20188,33.333,33.333,34.722,34.722
300418.SZ,20220914,13.83706,13.91693,-0.4286,89453.58,123827.38,0.8373,4.0415,0.454,0.45325,89.91597,89.91597,89.71061,89.71061,33.333,33.333,36.111,36.111
300418.SZ,20220913,13.9968,13.97683,0.0,99983.28,140440.21,0.9358,4.0415,0.4505,0.44975,94.46367,94.46367,94.18605,94.18605,33.333,33.333,37.5,37.5
300418.SZ,20220909,13.91693,13.97683,0.5025,100701.86,140400.19,0.9425,4.0415,0.4605,0.45974,98.25784,98.25784,98.32776,98.32776,41.667,41.667,38.889,38.889
300418.SZ,20220908,14.0567,13.90695,-0.571,120810.67,169619.67,1.1308,4.0415,0.4945,0.49368,96.04131,96.04131,100.16863,100.16863,33.333,33.333,38.889,38.889
300418.SZ,20220907,14.12658,13.98681,-1.6842,130361.57,182825.15,1.1942,4.0415,0.51,0.50916,99.31507,99.31507,100.99502,100.99502,33.333,33.333,41.667,41.667
300418.SZ,20220906,14.28632,14.22642,0.4937,109932.1,156025.37,1.0071,4.0415,0.5075,0.50666,90.0,90.0,91.71687,91.71687,41.667,41.667,44.444,44.444
300418.SZ,20220905,14.7156,14.15653,-3.7339,214137.58,304955.58,1.9617,4.0415,0.508,0.50716,92.28346,92.28346,90.17857,90.17857,41.667,41.667,45.833,45.833
300418.SZ,20220902,14.37617,14.70562,2.935,164557.83,241539.45,1.5075,4.0415,0.4835,0.4827,97.52883,97.52883,95.94384,95.94384,41.667,41.667,48.611,48.611
300418.SZ,20220901,14.56585,14.28632,-2.454,127831.7,185071.37,1.171,4.0415,0.4755,0.47471,96.1474,96.1474,93.27074,93.27074,41.667,41.667,51.389,51.389
300418.SZ,20220831,14.7156,14.64572,-0.8114,178896.3,265307.44,1.6388,4.0415,0.4635,0.46273,98.95833,98.95833,94.53376,94.53376,50.0,50.0,52.778,52.778
300418.SZ,20220830,14.476,14.76552,1.9297,136258.55,201712.12,1.2482,4.0415,0.463,0.46223,95.46248,95.46248,96.35158,96.35158,50.0,50.0,54.167,54.167
300418.SZ,20220829,14.43607,14.48599,-1.2925,103046.78,148849.0,0.944,4.0415,0.4785,0.47771,82.91874,82.91874,87.01923,87.01923,50.0,50.0,56.944,56.944
300418.SZ,20220826,14.95521,14.67567,-1.9346,104756.0,155131.07,0.9596,4.0415,0.4735,0.47272,79.07348,79.07348,88.01917,88.01917,58.333,58.333,59.722,59.722
300418.SZ,20220825,15.05504,14.96519,1.4895,137667.2,203454.73,1.2611,4.0415,0.48,0.47921,88.60972,88.60972,98.32215,98.32215,58.333,58.333,59.722,59.722
300418.SZ,20220824,15.11494,14.74555,-2.5726,188788.95,282196.08,1.7294,4.0415,0.467,0.46623,100.73665,100.73665,100.0,100.0,50.0,50.0,59.722,59.722
300418.SZ,20220823,15.34456,15.13491,-1.4304,141868.83,215132.2,1.2996,4.0415,0.4525,0.45175,109.92218,109.92218,105.98911,105.98911,58.333,58.333,61.111,61.111
300418.SZ,20220822,14.97517,15.35455,2.6702,236128.49,360244.09,2.1631,4.0415,0.45,0.44926,130.16529,130.16529,128.37838,128.37838,66.667,66.667,59.722,59.722
300418.SZ,20220819,14.90529,14.95521,0.3349,252357.37,383007.56,2.3118,4.0415,0.4365,0.43578,112.73764,112.73764,107.59931,107.59931,66.667,66.667,58.333,58.333
300418.SZ,20220818,15.03507,14.90529,-1.7763,153656.86,230161.35,1.4076,4.0415,0.432,0.43129,100.91408,100.91408,96.67221,98.65459,58.333,58.333,55.556,55.556
300418.SZ,20220817,14.97517,15.17484,1.8767,265985.2,402318.53,2.4366,4.0415,0.435,0.43428,104.78821,104.78127,109.50704,111.71382,58.333,58.333,54.167,54.167
300418.SZ,20220816,14.91527,14.89531,0.2015,145617.13,215894.8,1.334,4.0415,0.414,0.41331,99.81481,99.82307,102.27273,104.40173,58.333,58.333,52.778,52.778
300418.SZ,20220815,14.94522,14.86536,-1.8457,189168.35,281311.64,1.7329,4.0415,0.4245,0.4238,98.35165,98.3792,97.79661,99.83759,50.0,50.0,51.389,51.389
300418.SZ,20220812,14.38615,15.14489,4.6207,298985.83,448719.64,2.7389,4.0415,0.444,0.44327,111.0687,111.06703,112.11573,114.4307,58.333,58.333,51.389,51.389
300418.SZ,20220811,13.9968,14.476,3.9427,172477.64,247873.5,1.58,4.0415,0.44,0.43927,93.77358,93.76878,101.10294,103.32612,50.0,50.0,50.0,50.0
300418.SZ,20220810,14.0567,13.92691,-1.0638,70671.72,98679.35,0.6474,4.0415,0.43,0.42929,78.02768,78.03616,84.57627,86.46811,50.0,50.0,50.0,50.0
300418.SZ,20220809,14.1765,14.07666,-0.3534,78370.67,110265.99,0.7179,4.0415,0.439,0.43819,75.49342,75.52025,82.03883,83.8409,50.0,50.0,51.389,51.389
300418.SZ,20220808,13.9968,14.12658,0.1415,80596.1,113864.46,0.7387,4.0415,0.4425,0.44161,76.89769,76.92931,80.8,82.5767,50.0,50.0,52.778,52.778
300418.SZ,20220805,13.76718,14.10661,2.8384,112096.71,156579.55,1.0274,4.0415,0.4495,0.44853,68.72111,68.75918,77.65794,79.34806,50.0,50.0,54.167,54.167
300418.SZ,20220804,13.69729,13.71726,1.1038,85793.92,117326.66,0.7863,4.0415,0.454,0.45293,67.0229,67.04449,77.81202,79.47837,50.0,50.0,56.944,56.944
300418.SZ,20220803,13.70728,13.56751,-1.0197,112401.67,155850.79,1.0302,4.0415,0.448,0.4469,71.51608,71.53198,75.85693,77.44764,50.0,50.0,58.333,58.333
300418.SZ,20220802,14.22642,13.70728,-4.6528,181391.12,249977.64,1.6625,4.0415,0.4485,0.44729,71.10092,71.10603,75.44643,77.02127,58.333,58.333,59.722,59.722
300418.SZ,20220801,14.31627,14.37617,0.4184,74236.93,106726.56,0.6804,4.0415,0.4335,0.43219,87.77969,87.78987,94.52055,96.54181,58.333,58.333,59.722,59.722
300418.SZ,20220729,14.64572,14.31627,-1.9822,110469.4,159994.5,1.0125,4.0415,0.434,0.43263,92.11909,92.12121,98.9547,101.05044,58.333,58.333,59.722,59.722
300418.SZ,20220728,14.55587,14.60579,0.8966,107769.95,158293.65,0.9877,4.0415,0.432,0.43054,97.2973,97.31067,105.03597,107.2721,66.667,66.667,59.722,59.722
300418.SZ,20220727,14.57584,14.476,-1.4946,80744.71,117642.71,0.74,4.0415,0.435,0.43346,82.90323,82.92015,87.7193,89.5383,58.333,58.333,56.944,56.944
300418.SZ,20220726,14.6557,14.69564,1.0295,65340.38,95707.11,0.5989,4.0415,0.4485,0.44682,81.51659,81.53235,90.11164,91.96308,58.333,58.333,55.556,55.556
300418.SZ,20220725,14.83541,14.54589,-1.4208,84067.37,123399.79,0.7705,4.0415,0.4605,0.4587,83.14785,83.16111,88.4858,90.29013,58.333,58.333,52.778,52.778
300418.SZ,20220722,15.01511,14.75554,-1.9244,133282.34,197984.7,1.2215,4.0415,0.463,0.4611,81.25,81.27915,81.25,82.90041,58.333,58.333,50.0,50.0
300418.SZ,20220721,14.93524,15.04506,0.7353,166905.06,252281.53,1.5297,4.0415,0.456,0.45403,94.05941,94.09345,94.63722,96.52014,58.333,58.333,47.222,47.222
300418.SZ,20220720,14.88532,14.93524,0.3353,101499.15,151937.79,0.9303,4.0415,0.459,0.45694,99.66997,99.67902,99.05808,100.95049,50.0,50.0,44.444,44.444
300418.SZ,20220719,14.55587,14.88532,1.636,143765.64,212031.3,1.3176,4.0415,0.4825,0.48025,95.47582,95.47973,89.45087,91.10818,50.0,50.0,43.056,43.056
300418.SZ,20220718,14.03673,14.64572,5.4637,197263.67,284760.75,1.8079,4.0415,0.481,0.47867,89.11043,89.10296,83.28652,84.84408,41.667,41.667,43.056,43.056
300418.SZ,20220715,14.5359,13.88698,-5.5669,213235.09,299851.3,1.9543,4.0415,0.456,0.45365,84.56884,84.52448,74.4884,75.88837,41.667,41.667,45.833,45.833
300418.SZ,20220714,14.6557,14.70562,0.6835,104199.98,152583.15,0.955,4.0415,0.4445,0.44203,91.23377,91.22282,79.24528,80.81658,41.667,41.667,47.222,47.222
300418.SZ,20220713,14.6953,14.60581,0.4101,110035.41,162748.96,1.0085,4.025,0.458,0.45538,89.09953,89.09953,82.53275,82.53275,41.667,41.667,50.0,50.0
300418.SZ,20220712,14.80467,14.54616,-1.6801,94042.35,138850.79,0.8619,4.025,0.474,0.47128,82.92308,82.92308,75.49296,75.49296,41.667,41.667,54.167,54.167
300418.SZ,20220711,15.01346,14.79472,-1.9117,108200.17,161471.87,0.9917,4.025,0.491,0.48819,91.26984,91.26984,81.84438,81.84438,50.0,50.0,58.333,58.333
300418.SZ,20220708,14.92398,15.08306,0.7304,145493.84,222449.44,1.3335,4.025,0.4935,0.49067,96.92557,96.92557,84.30233,84.30233,58.333,58.333,61.111,61.111
300418.SZ,20220707,15.10295,14.97369,-0.4627,107822.07,163160.06,0.99,4.025,0.497,0.49415,90.63492,90.63492,78.09388,78.09388,50.0,50.0,63.889,63.889
300418.SZ,20220706,15.35151,15.04329,-1.8807,130537.72,198334.61,1.1985,4.025,0.5105,0.50757,92.69051,92.69051,77.68595,77.68595,58.333,58.333,68.056,68.056
300418.SZ,20220705,15.64979,15.33163,-2.033,178566.33,276290.77,1.6395,4.025,0.5125,0.50956,97.08266,97.08266,82.56484,82.56484,66.667,66.667,70.833,70.833
300418.SZ,20220704,15.56031,15.64979,0.3187,123103.49,192499.32,1.1303,4.025,0.4995,0.49664,100.16779,100.16779,87.91541,87.91541,66.667,66.667,72.222,72.222
300418.SZ,20220701,15.98785,15.60008,-1.9375,164903.07,259877.1,1.5141,4.025,0.5085,0.50559,104.94037,104.94037,93.81762,93.81762,66.667,66.667,72.222,72.222
300418.SZ,20220630,15.68957,15.9083,2.2364,200328.07,318980.3,1.8393,4.025,0.507,0.50409,117.5,117.5,99.5283,99.5283,75.0,75.0,72.222,72.222
300418.SZ,20220629,15.70945,15.56031,-1.6342,182754.41,290445.3,1.678,4.025,0.503,0.50012,100.31348,100.31348,81.12175,81.12175,75.0,75.0,69.444,69.444
300418.SZ,20220628,15.59014,15.81882,1.4668,170404.0,268774.84,1.5646,4.025,0.503,0.50012,101.92926,101.92926,86.0,86.0,75.0,75.0,68.056,68.056
300418.SZ,20220627,15.49071,15.59014,0.6418,177253.51,280341.39,1.6275,4.025,0.4925,0.48968,96.80511,96.80511,87.6652,87.6652,75.0,75.0,66.667,66.667
300418.SZ,20220624,15.43106,15.49071,0.3866,151232.23,236506.8,1.3885,4.025,0.4875,0.48471,96.03803,96.03803,79.44056,79.44056,66.667,66.667,65.278,65.278
300418.SZ,20220623,15.24214,15.43106,1.6372,130642.66,200521.51,1.1995,4.025,0.49,0.48719,93.55346,93.55346,79.35393,79.35393,66.667,66.667,66.667,66.667
300418.SZ,20220622,15.80888,15.18249,-4.2633,207408.95,322137.96,1.9043,4.025,0.4965,0.49365,91.1215,91.1215,76.07192,76.07192,58.333,58.333,68.056,68.056
300418.SZ,20220621,15.71939,15.85859,0.9494,236462.27,373133.6,2.1711,4.025,0.5085,0.50559,98.18182,98.18182,90.18405,90.18405,66.667,66.667,69.444,69.444
300418.SZ,20220620,15.5106,15.70945,1.2821,197824.78,309287.22,1.8163,4.025,0.5035,0.50061,97.51244,97.51244,91.90031,91.90031,66.667,66.667,69.444,69.444
300418.SZ,20220617,15.61002,15.5106,-1.825,249223.66,386608.54,2.2882,4.025,0.502,0.49912,97.37274,97.37274,86.63664,86.63664,66.667,66.667,70.833,70.833
300418.SZ,20220616,15.3714,15.79894,2.8479,372488.47,589963.17,3.42,4.025,0.4955,0.49266,103.40136,103.40136,103.82696,103.82696,75.0,75.0,70.833,70.833
300418.SZ,20220615,14.87427,15.36146,3.0687,330209.82,509962.4,3.0318,4.025,0.4775,0.47476,100.0,100.0,92.83439,92.83439,75.0,75.0,70.833,70.833
300418.SZ,20220614,14.65553,14.90409,0.3347,171656.73,250827.64,1.5761,4.025,0.4615,0.45886,94.25676,94.25676,88.33866,88.33866,66.667,66.667,70.833,70.833
300418.SZ,20220613,14.90409,14.85438,-1.5162,152228.65,226769.92,1.3977,4.025,0.447,0.44444,101.6158,101.6158,88.22581,88.22581,66.667,66.667,73.611,73.611
300418.SZ,20220610,14.70524,15.08306,1.8805,160493.21,241592.92,1.4736,4.025,0.4445,0.44195,115.39889,115.39889,96.21087,96.21087,75.0,75.0,76.389,76.389
300418.SZ,20220609,15.00352,14.80467,-2.4885,126205.38,189037.38,1.1588,4.025,0.438,0.43549,121.93309,121.93309,116.2116,116.2116,66.667,66.667,76.389,76.389
300418.SZ,20220608,15.21232,15.18249,0.9921,188414.15,285517.65,1.7299,4.025,0.4395,0.43698,118.31239,118.31239,112.1911,112.1911,75.0,75.0,77.778,77.778
300418.SZ,20220607,15.21232,15.03335,-0.5917,137777.66,208260.78,1.265,4.025,0.4365,0.434,128.59779,128.59779,113.17073,113.17073,75.0,75.0,77.778,77.778
300418.SZ,20220606,14.81461,15.12283,1.8754,191270.78,288944.89,1.7562,4.025,0.4405,0.43798,139.58333,139.58333,124.70588,124.70588,83.333,83.333,76.389,76.389
300418.SZ,20220602,14.61576,14.84444,0.6743,156563.83,231064.97,1.4375,4.025,0.4435,0.44096,109.27673,109.27673,97.36842,97.36842,83.333,83.333,75.0,75.0
300418.SZ,20220601,14.59587,14.74501,0.4743,159855.22,235648.83,1.4677,4.025,0.455,0.45239,102.87879,102.87879,95.76503,95.76503,75.0,75.0,73.611,73.611
300418.SZ,20220531,14.42684,14.67541,1.4433,168078.5,244905.64,1.5432,4.025,0.5045,0.50161,100.29028,100.29028,92.93194,92.93194,75.0,75.0,73.611,73.611
300418.SZ,20220530,14.52627,14.46661,0.1376,112093.94,162784.1,1.0292,4.025,0.5095,0.50658,101.02339,101.02339,96.39037,96.39037,75.0,75.0,73.611,73.611
300418.SZ,20220527,14.57598,14.44673,-0.1375,131107.44,190346.88,1.2038,4.025,0.5345,0.53144,105.36513,105.36513,96.26667,96.26667,66.667,66.667,73.611,73.611
300418.SZ,20220526,14.23793,14.46661,1.7483,171867.16,248157.34,1.578,4.025,0.546,0.54287,101.1544,101.1544,89.46701,89.46701,75.0,75.0,75.0,75.0
300418.SZ,20220525,13.90982,14.21805,1.6347,174492.0,245996.36,1.6021,4.025,0.594,0.5906,92.93629,92.93629,80.31026,80.31026,75.0,75.0,73.611,73.611
300418.SZ,20220524,14.82455,13.98937,-6.2,190562.6,276715.75,1.7496,4.025,0.589,0.58562,86.9863,86.9863,79.53995,79.53995,75.0,75.0,72.222,72.222
300418.SZ,20220523,14.87427,14.91404,0.5362,149160.09,224443.41,1.3695,4.025,0.578,0.57469,92.76411,92.76411,81.61491,81.61491,75.0,75.0,72.222,72.222
300418.SZ,20220520,14.86432,14.83449,1.3587,172582.77,256264.93,1.5846,4.025,0.5865,0.58314,85.12064,85.12064,88.69565,88.69565,75.0,75.0,70.833,70.833
300418.SZ,20220519,14.21805,14.63564,0.891,129461.48,187745.3,1.1886,4.025,0.5895,0.58612,84.24479,84.24479,78.62857,78.62857,75.0,75.0,68.056,68.056
300418.SZ,20220518,14.57598,14.50639,0.0686,124245.46,182281.67,1.1408,4.025,0.5925,0.5891,72.47924,72.47924,72.62931,72.62931,66.667,66.667,65.278,65.278
300418.SZ,20220517,14.50639,14.49644,0.0,121215.74,175780.23,1.1129,4.025,0.607,0.60352,73.64787,73.64787,70.47325,70.47325,66.667,66.667,62.5,62.5
300418.SZ,20220516,14.6953,14.49644,0.6211,163545.34,239320.17,1.5016,4.025,0.6015,0.59805,77.50294,77.50294,71.32505,71.32505,75.0,75.0,59.722,59.722
300418.SZ,20220513,14.43679,14.40696,0.4158,100003.74,144230.81,0.9182,4.025,0.6195,0.61595,90.72289,90.72289,78.45361,78.45361,66.667,66.667,54.167,54.167
300418.SZ,20220512,14.31747,14.3473,-1.0288,145543.8,209945.0,1.3363,4.025,0.647,0.64329,94.21182,94.21182,77.65191,77.65191,58.333,58.333,50.0,50.0
300418.SZ,20220511,14.6953,14.49644,0.5517,251729.99,371349.97,2.3113,4.025,0.662,0.65821,95.43773,95.43773,82.42105,82.42105,58.333,58.333,45.833,45.833
300418.SZ,20220510,14.00925,14.4169,1.257,160886.4,230611.48,1.4772,4.025,0.684,0.68008,88.73239,88.73239,75.12488,75.12488,50.0,50.0,40.278,40.278
300418.SZ,20220509,14.15839,14.23793,0.5618,117708.08,169149.46,1.0807,4.025,0.7005,0.69649,90.02347,90.02347,79.6334,79.6334,50.0,50.0,37.5,37.5
300418.SZ,20220506,13.99931,14.15839,-2.2649,151046.18,215034.25,1.3868,4.025,0.6995,0.69549,89.26097,89.26097,80.38423,80.38423,41.667,41.667,33.333,33.333
300418.SZ,20220505,14.01919,14.4865,1.6748,209705.36,303759.11,1.9254,4.025,0.729,0.72482,85.181,85.181,81.28834,81.28834,41.667,41.667,29.167,29.167
300418.SZ,20220429,13.54194,14.24788,9.4729,319621.77,447018.78,2.9346,4.025,0.7115,0.70742,82.75476,82.75476,84.16667,84.16667,33.333,33.333,25.0,25.0
