ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600019.SH,20230609,5.48209,5.4361,-0.6723,627990.96,371582.6,0.2873,3.049,0.1355,0.12462,86.84211,86.84222,83.19328,83.25347,33.333,33.333,34.722,34.722
600019.SH,20230608,5.4269,5.47289,1.0187,710123.89,418387.14,0.3249,3.049,0.143,0.13152,96.50655,96.50678,100.0,100.06727,33.333,33.333,34.722,34.722
600019.SH,20230607,5.4637,5.41771,-0.1695,385332.92,227987.49,0.1763,3.049,0.144,0.13244,94.39655,94.39702,92.2449,92.30633,25.0,25.0,34.722,34.722
600019.SH,20230606,5.48209,5.4269,-0.8403,798935.58,473642.09,0.3655,3.049,0.1555,0.14301,92.827,92.82773,88.53755,88.59577,33.333,33.333,36.111,36.111
600019.SH,20230605,5.4637,5.47289,0.1684,512058.94,305910.82,0.2343,3.049,0.171,0.15727,90.98361,90.98466,86.2069,86.26286,41.667,41.667,36.111,36.111
600019.SH,20230602,5.38091,5.4637,1.5385,829611.57,488653.62,0.3795,3.049,0.181,0.16647,82.82443,82.82507,82.11679,82.16861,41.667,41.667,34.722,34.722
600019.SH,20230601,5.39931,5.38091,-0.5102,737518.49,433288.56,0.3374,3.049,0.1865,0.17152,75.09025,75.09048,74.13793,74.18441,33.333,33.333,31.944,31.944
600019.SH,20230531,5.44459,5.4078,-1.6722,640060.08,377516.73,0.2928,3.0486,0.1995,0.18348,69.86301,69.86301,70.86093,70.86093,33.333,33.333,31.944,31.944
600019.SH,20230530,5.54575,5.49977,-0.8292,645641.18,385876.73,0.2954,3.0486,0.204,0.18762,65.04854,65.04854,70.55016,70.55016,33.333,33.333,33.333,33.333
600019.SH,20230529,5.58254,5.54575,-0.659,590093.11,355987.48,0.27,3.0486,0.2025,0.18624,70.90301,70.90301,77.77778,77.77778,33.333,33.333,34.722,34.722
600019.SH,20230526,5.50896,5.58254,1.3356,324096.91,194924.21,0.1483,3.0486,0.2055,0.189,70.33333,70.33333,77.18121,77.18121,33.333,33.333,36.111,36.111
600019.SH,20230525,5.48137,5.50896,0.0,426241.21,254707.81,0.195,3.0486,0.209,0.19222,74.16107,74.16107,81.08108,81.08108,25.0,25.0,36.111,36.111
600019.SH,20230524,5.60093,5.50896,-1.8033,607710.47,365756.3,0.278,3.0486,0.2125,0.19543,73.0,73.0,83.56164,83.56164,33.333,33.333,36.111,36.111
600019.SH,20230523,5.75728,5.61013,-2.7113,592432.24,365349.07,0.271,3.0486,0.2165,0.19911,78.71622,78.71622,87.93103,87.93103,41.667,41.667,34.722,34.722
600019.SH,20230522,5.73889,5.76648,0.4808,539468.42,337974.29,0.2468,3.0486,0.2195,0.20187,93.61702,93.61702,105.10949,105.10949,41.667,41.667,31.944,31.944
600019.SH,20230519,5.7021,5.73889,0.1605,675160.73,420881.44,0.3089,3.0486,0.225,0.20693,91.34948,91.34948,105.41516,105.41516,41.667,41.667,29.167,29.167
600019.SH,20230518,5.74808,5.72969,0.4839,581625.46,363247.4,0.2661,3.0486,0.224,0.20601,95.77465,95.77465,109.52381,109.52381,33.333,33.333,26.389,26.389
600019.SH,20230517,5.76648,5.7021,-1.2739,627620.88,392013.94,0.2871,3.0486,0.2285,0.21015,93.68421,93.68421,106.54545,106.54545,25.0,25.0,25.0,25.0
600019.SH,20230516,5.87684,5.77568,-2.0281,663953.56,421442.33,0.3038,3.0486,0.227,0.20877,97.1223,97.1223,109.66543,109.66543,25.0,25.0,26.389,26.389
600019.SH,20230515,5.9872,5.89524,-1.5361,1043561.79,664965.04,0.4766,3.0486,0.228,0.20969,107.89474,107.89474,121.40078,121.40078,25.0,25.0,26.389,26.389
600019.SH,20230512,6.18034,5.9872,-3.2689,693288.87,455967.12,0.3167,3.0486,0.232,0.21337,120.57613,120.57613,132.91139,132.91139,25.0,25.0,26.389,26.389
600019.SH,20230511,6.28151,6.18954,-1.1747,615023.86,415525.2,0.2809,3.0486,0.228,0.20969,130.26316,130.26316,142.6009,142.6009,25.0,25.0,27.778,27.778
600019.SH,20230510,6.44705,6.26311,-3.267,1076313.11,743079.47,0.4916,3.0486,0.2295,0.21107,139.44954,139.44954,152.58216,152.58216,25.0,25.0,27.778,27.778
600019.SH,20230509,6.38267,6.47464,2.3256,1808540.41,1292026.18,0.826,3.0486,0.2185,0.20095,141.14833,141.14833,161.30653,161.30653,33.333,33.333,29.167,29.167
600019.SH,20230508,6.09757,6.32749,3.9275,1123850.62,765627.04,0.5133,3.0486,0.2025,0.18624,126.29108,126.29108,142.36453,142.36453,25.0,25.0,30.556,30.556
600019.SH,20230505,6.07917,6.08837,-0.3012,987859.31,658814.86,0.4512,3.0486,0.2005,0.1844,109.50226,109.50226,124.17062,124.17062,25.0,25.0,34.722,34.722
600019.SH,20230504,6.03319,6.10676,3.1056,1337482.4,891235.99,0.6109,3.0486,0.1935,0.17796,96.94323,96.94323,113.42593,113.42593,33.333,33.333,40.278,40.278
600019.SH,20230428,5.95042,5.92283,-1.8293,1091926.11,703235.66,0.4987,3.0486,0.1815,0.16692,91.55556,91.55556,94.22222,94.22222,25.0,25.0,45.833,45.833
600019.SH,20230427,6.05158,6.03319,-0.1522,478851.48,313978.82,0.2187,3.0486,0.1775,0.16325,95.89041,95.89041,105.26316,105.26316,33.333,33.333,54.167,54.167
600019.SH,20230426,6.12516,6.04239,-1.3514,674135.03,443981.35,0.3079,3.0486,0.177,0.16279,90.04329,90.04329,102.30415,102.30415,41.667,41.667,62.5,62.5
600019.SH,20230425,6.25392,6.12516,-1.3333,579048.22,386977.06,0.2645,3.0486,0.174,0.16003,90.51724,90.51724,104.62963,104.62963,50.0,50.0,68.056,68.056
600019.SH,20230424,6.31829,6.20793,-1.8895,612800.44,415540.86,0.2799,3.0486,0.168,0.15451,104.16667,104.16667,119.30693,119.30693,58.333,58.333,73.611,73.611
600019.SH,20230421,6.48384,6.32749,-2.1337,512597.51,356692.68,0.2341,3.0486,0.1645,0.15129,102.72727,102.72727,115.311,115.311,66.667,66.667,76.389,76.389
600019.SH,20230420,6.54822,6.46545,-0.7062,659202.91,460834.89,0.3011,3.0486,0.16,0.14715,118.26923,118.26923,133.67347,133.67347,75.0,75.0,76.389,76.389
600019.SH,20230419,6.42866,6.51143,1.5782,851490.84,604507.46,0.3889,3.0486,0.155,0.14255,136.64921,136.64921,149.18033,149.18033,83.333,83.333,75.0,75.0
600019.SH,20230418,6.46545,6.41026,-0.8535,398273.09,277857.33,0.1819,3.0486,0.158,0.14531,133.50785,133.50785,148.35165,148.35165,75.0,75.0,70.833,70.833
600019.SH,20230417,6.33669,6.46545,2.0319,826636.12,578996.99,0.3776,3.0486,0.1625,0.14945,130.25641,130.25641,141.26984,141.26984,83.333,83.333,68.056,68.056
600019.SH,20230414,6.34589,6.33669,0.2911,324499.17,223268.97,0.1482,3.0486,0.1625,0.14945,119.0,119.0,129.38144,129.38144,75.0,75.0,63.889,63.889
600019.SH,20230413,6.35508,6.31829,-1.0086,620359.66,429573.71,0.2833,3.0486,0.1695,0.15589,121.0,121.0,124.5,124.5,66.667,66.667,59.722,59.722
600019.SH,20230412,6.12516,6.38267,4.3609,1196168.22,820180.53,0.5463,3.0486,0.173,0.15911,128.125,128.125,134.21053,134.21053,66.667,66.667,55.556,55.556
600019.SH,20230411,6.07917,6.11596,1.2177,589829.43,390133.55,0.2694,3.0486,0.1665,0.15313,102.39234,102.39234,108.73786,108.73786,58.333,58.333,51.389,51.389
600019.SH,20230410,5.96881,6.04239,0.6126,404010.0,266912.0,0.1845,3.0486,0.1665,0.15313,102.39234,102.39234,106.73077,106.73077,58.333,58.333,47.222,47.222
600019.SH,20230407,6.0056,6.0056,0.6163,320277.21,208457.42,0.1463,3.0486,0.166,0.15267,101.40845,101.40845,109.61538,109.61538,58.333,58.333,44.444,44.444
600019.SH,20230406,5.91363,5.96881,0.6202,291282.71,188692.33,0.133,3.0486,0.167,0.15359,102.85714,102.85714,111.21951,111.21951,50.0,50.0,40.278,40.278
600019.SH,20230404,5.75728,5.93202,2.707,509045.77,326444.1,0.2325,3.0486,0.1695,0.15589,96.31336,96.31336,104.24528,104.24528,41.667,41.667,38.889,38.889
600019.SH,20230403,5.7113,5.77568,0.641,372270.11,232869.49,0.17,3.0486,0.166,0.15267,83.33333,83.33333,88.88889,88.88889,41.667,41.667,38.889,38.889
600019.SH,20230331,5.77568,5.73889,-0.9524,502527.25,314741.85,0.2295,3.0486,0.171,0.15727,85.96491,85.96491,94.14414,94.14414,33.333,33.333,38.889,38.889
600019.SH,20230330,5.7113,5.79407,1.7771,300088.27,187604.33,0.1371,3.0486,0.1725,0.15865,87.5,87.5,97.68519,97.68519,41.667,41.667,40.278,40.278
600019.SH,20230329,5.78487,5.6929,-1.2759,436803.03,271044.11,0.1995,3.0486,0.1785,0.16417,87.5,87.5,94.09091,94.09091,33.333,33.333,40.278,40.278
600019.SH,20230328,5.77568,5.76648,-0.1592,349381.48,219170.25,0.1596,3.0486,0.175,0.16095,105.18868,105.18868,112.98077,112.98077,41.667,41.667,40.278,40.278
600019.SH,20230327,5.84005,5.77568,-0.9464,360294.25,226711.12,0.1646,3.0486,0.173,0.15911,115.38462,115.38462,123.52941,123.52941,41.667,41.667,40.278,40.278
600019.SH,20230324,5.89524,5.83086,-1.092,365347.03,231509.66,0.1669,3.0486,0.1765,0.16233,122.38806,122.38806,127.5,127.5,41.667,41.667,41.667,41.667
600019.SH,20230323,5.84005,5.89524,0.1563,284679.2,181485.16,0.13,3.0486,0.1785,0.16417,127.77778,127.77778,134.18367,134.18367,41.667,41.667,43.056,43.056
600019.SH,20230322,5.85845,5.88604,0.6289,427007.61,272972.1,0.195,3.0486,0.1765,0.16233,124.62312,124.62312,138.2199,138.2199,41.667,41.667,44.444,44.444
600019.SH,20230321,6.02399,5.84925,-2.1538,634491.51,404265.08,0.2898,3.0486,0.1765,0.16233,128.20513,128.20513,144.08602,144.08602,33.333,33.333,44.444,44.444
600019.SH,20230320,6.10676,5.97801,-1.8127,531734.88,349805.2,0.2429,3.0486,0.179,0.16463,144.31818,144.31818,159.76331,159.76331,41.667,41.667,47.222,47.222
600019.SH,20230317,6.02399,6.08837,1.8462,787281.91,521393.77,0.3596,3.0486,0.181,0.16646,155.55556,155.55556,171.15385,171.15385,50.0,50.0,47.222,47.222
600019.SH,20230316,6.15275,5.97801,-3.4175,674065.02,443405.94,0.3079,3.0486,0.174,0.16003,148.4472,148.4472,157.59494,157.59494,50.0,50.0,45.833,45.833
600019.SH,20230315,6.02399,6.18954,3.2209,844372.88,562874.02,0.3857,3.0486,0.169,0.15543,160.13514,160.13514,182.6087,182.6087,50.0,50.0,45.833,45.833
600019.SH,20230314,6.04239,5.9964,-0.761,669786.96,441340.39,0.3059,3.0486,0.1585,0.14577,152.77778,152.77778,174.07407,174.07407,41.667,41.667,47.222,47.222
600019.SH,20230313,5.96881,6.04239,2.0186,534919.55,349377.24,0.2443,3.0486,0.154,0.14163,141.37931,141.37931,157.14286,157.14286,50.0,50.0,48.611,48.611
600019.SH,20230310,6.06078,5.92283,-2.719,794704.89,516712.28,0.363,3.0486,0.1515,0.13933,116.76647,116.76647,122.75449,122.75449,41.667,41.667,48.611,48.611
600019.SH,20230309,6.15275,6.08837,-1.0463,386173.79,256388.33,0.1764,3.0486,0.146,0.13428,124.68354,124.68354,134.83871,134.83871,41.667,41.667,48.611,48.611
600019.SH,20230308,6.14355,6.15275,-0.2981,490277.44,327267.01,0.2239,3.0486,0.1435,0.13198,138.4106,138.4106,151.02041,151.02041,50.0,50.0,48.611,48.611
600019.SH,20230307,6.13436,6.17114,0.4491,751043.5,508522.75,0.343,3.0486,0.14,0.12876,141.78082,141.78082,162.31884,162.31884,58.333,58.333,47.222,47.222
600019.SH,20230306,6.27231,6.14355,-1.7647,606772.21,406374.86,0.2771,3.0486,0.1355,0.12462,130.20134,130.20134,156.93431,156.93431,50.0,50.0,44.444,44.444
600019.SH,20230303,6.20793,6.25392,1.0401,475224.96,321867.51,0.2171,3.0486,0.1315,0.12094,148.50746,148.50746,178.04878,178.04878,50.0,50.0,44.444,44.444
600019.SH,20230302,6.08837,6.18954,1.6616,643905.61,433808.2,0.2941,3.0486,0.1375,0.12646,148.0916,148.0916,176.03306,176.03306,41.667,41.667,43.056,43.056
600019.SH,20230301,6.08837,6.08837,0.6079,405095.51,267677.12,0.185,3.0486,0.13,0.11956,133.58779,133.58779,164.70588,164.70588,41.667,41.667,44.444,44.444
600019.SH,20230228,6.08837,6.05158,-0.9036,577322.95,379818.86,0.2637,3.0486,0.135,0.12416,130.37037,130.37037,151.9685,151.9685,41.667,41.667,45.833,45.833
600019.SH,20230227,6.14355,6.10676,-1.1905,546349.76,364062.99,0.2495,3.0486,0.134,0.12324,147.28682,147.28682,180.34188,180.34188,41.667,41.667,45.833,45.833
600019.SH,20230224,6.09757,6.18034,1.3575,834146.68,559522.06,0.381,3.0486,0.1295,0.1191,152.84553,152.84553,204.7619,204.7619,50.0,50.0,44.444,44.444
600019.SH,20230223,6.09757,6.09757,0.0,379048.93,251634.65,0.1731,3.0486,0.1265,0.11634,144.09449,144.09449,192.66055,192.66055,41.667,41.667,43.056,43.056
600019.SH,20230222,6.07917,6.09757,0.0,449630.48,298342.06,0.2054,3.0486,0.126,0.11588,144.53125,144.53125,198.14815,198.14815,50.0,50.0,44.444,44.444
600019.SH,20230221,5.93202,6.09757,3.271,1277001.05,846615.63,0.5833,3.0486,0.1225,0.11266,132.08955,132.08955,185.71429,185.71429,50.0,50.0,44.444,44.444
600019.SH,20230220,5.65611,5.90443,4.3902,1205654.31,766786.41,0.5507,3.0486,0.1135,0.10439,110.79137,110.79137,157.26496,157.26496,41.667,41.667,44.444,44.444
600019.SH,20230217,5.68371,5.65611,-0.8065,284075.84,176030.68,0.1298,3.0486,0.109,0.10025,102.12766,102.12766,150.42735,150.42735,33.333,33.333,44.444,44.444
600019.SH,20230216,5.72049,5.7021,-0.161,461677.14,288076.47,0.2109,3.0486,0.109,0.10025,107.19424,107.19424,165.17857,165.17857,41.667,41.667,47.222,47.222
600019.SH,20230215,5.73889,5.7113,-0.321,328784.21,204453.81,0.1502,3.0486,0.1085,0.09979,117.55725,117.55725,174.76636,174.76636,50.0,50.0,47.222,47.222
600019.SH,20230214,5.64692,5.72969,1.964,435358.61,269690.14,0.1988,3.0486,0.11,0.10117,116.66667,116.66667,168.18182,168.18182,50.0,50.0,47.222,47.222
600019.SH,20230213,5.61013,5.61933,0.659,341756.67,208639.75,0.1561,3.0486,0.1095,0.10071,105.07246,105.07246,157.52212,157.52212,50.0,50.0,47.222,47.222
600019.SH,20230210,5.60093,5.58254,-0.1645,231526.51,140913.4,0.1057,3.0486,0.11,0.10117,106.56934,106.56934,146.61017,146.61017,41.667,41.667,48.611,48.611
600019.SH,20230209,5.57334,5.59174,0.33,213708.69,129864.41,0.0976,3.0486,0.116,0.10668,104.31655,104.31655,151.72414,151.72414,50.0,50.0,52.778,52.778
600019.SH,20230208,5.63772,5.57334,-0.6557,232058.46,141365.17,0.106,3.0486,0.119,0.10944,109.42029,109.42029,161.40351,161.40351,41.667,41.667,55.556,55.556
600019.SH,20230207,5.58254,5.61013,0.9934,337087.24,205562.41,0.154,3.0486,0.121,0.11128,105.59441,105.59441,145.96774,145.96774,50.0,50.0,58.333,58.333
600019.SH,20230206,5.58254,5.55495,-1.1457,386622.15,233692.44,0.1766,3.0486,0.121,0.11128,102.68456,102.68456,129.41176,129.41176,50.0,50.0,59.722,59.722
600019.SH,20230203,5.76648,5.61933,-2.8617,858328.04,523498.0,0.392,3.0486,0.1195,0.1099,100.0,100.0,145.92593,145.92593,58.333,58.333,62.5,62.5
600019.SH,20230202,5.79407,5.78487,-0.1587,381151.19,239507.55,0.1741,3.0486,0.111,0.10209,123.74101,123.74101,188.99083,188.99083,66.667,66.667,63.889,63.889
600019.SH,20230201,5.6929,5.79407,1.9417,561317.79,352030.36,0.2564,3.0486,0.11,0.10117,131.61765,131.61765,192.66055,192.66055,66.667,66.667,65.278,65.278
600019.SH,20230131,5.64692,5.68371,0.8157,370639.43,228715.35,0.1693,3.0486,0.108,0.09933,110.0,110.0,157.25806,157.25806,58.333,58.333,65.278,65.278
600019.SH,20230130,5.66531,5.63772,0.0,502588.9,310033.16,0.2296,3.0486,0.1115,0.10255,129.05405,129.05405,170.07874,170.07874,58.333,58.333,66.667,66.667
600019.SH,20230120,5.60093,5.63772,0.8224,503769.65,307315.95,0.2301,3.0486,0.1155,0.10622,120.64516,120.64516,149.64029,149.64029,66.667,66.667,68.056,68.056
600019.SH,20230119,5.61013,5.59174,-0.1642,272561.17,165294.9,0.1245,3.0486,0.1265,0.11634,114.63415,114.63415,136.42384,136.42384,66.667,66.667,68.056,68.056
600019.SH,20230118,5.60093,5.60093,0.3295,297304.0,180577.97,0.1358,3.0486,0.128,0.11772,124.68354,124.68354,147.26027,147.26027,75.0,75.0,66.667,66.667
600019.SH,20230117,5.62852,5.58254,-0.817,408319.97,247900.5,0.1865,3.0486,0.132,0.1214,115.88235,115.88235,136.07595,136.07595,66.667,66.667,63.889,63.889
600019.SH,20230116,5.51816,5.62852,2.3411,775486.84,471113.78,0.3543,3.0486,0.1345,0.1237,124.5509,124.5509,150.65789,150.65789,66.667,66.667,62.5,62.5
600019.SH,20230113,5.47218,5.49977,0.8432,445310.34,265285.55,0.2034,3.0486,0.1415,0.13014,115.97633,115.97633,137.82051,137.82051,66.667,66.667,62.5,62.5
600019.SH,20230112,5.4078,5.45378,0.8503,426602.92,252524.85,0.1949,3.0486,0.143,0.13152,106.04396,106.04396,122.80702,122.80702,66.667,66.667,61.111,61.111
600019.SH,20230111,5.38021,5.4078,0.8576,365920.01,215016.45,0.1672,3.0486,0.1455,0.13382,102.16216,102.16216,119.65318,119.65318,58.333,58.333,58.333,58.333
600019.SH,20230110,5.41699,5.36181,-1.0187,335709.45,196655.1,0.1534,3.0486,0.1455,0.13382,120.87912,120.87912,140.35088,140.35088,58.333,58.333,56.944,56.944
600019.SH,20230109,5.44459,5.41699,-0.1695,367908.86,217071.23,0.1681,3.0486,0.149,0.13703,127.42857,127.42857,148.17073,148.17073,58.333,58.333,54.167,54.167
600019.SH,20230106,5.31583,5.42619,2.4306,739532.43,435268.97,0.3378,3.0486,0.1535,0.14117,128.0,128.0,150.30675,150.30675,66.667,66.667,51.389,51.389
600019.SH,20230105,5.21466,5.29743,1.9469,486416.57,279175.51,0.2222,3.0486,0.148,0.13611,119.88636,119.88636,137.12575,137.12575,58.333,58.333,48.611,48.611
600019.SH,20230104,5.13189,5.19627,0.8929,314723.53,178048.46,0.1438,3.0486,0.151,0.13887,119.55307,119.55307,140.71856,140.71856,50.0,50.0,45.833,45.833
600019.SH,20230103,5.13189,5.15028,0.1789,297080.52,165754.06,0.1357,3.0486,0.1515,0.13933,106.31579,106.31579,124.30939,124.30939,50.0,50.0,44.444,44.444
600019.SH,20221230,5.19627,5.14109,-0.1786,226293.75,126690.77,0.1034,3.0486,0.168,0.15451,113.44086,113.44086,132.20339,132.20339,41.667,41.667,43.056,43.056
600019.SH,20221229,5.15028,5.15028,-0.5329,235643.27,132153.8,0.1076,3.0486,0.1675,0.15405,114.4385,114.4385,130.55556,130.55556,41.667,41.667,41.667,41.667
600019.SH,20221228,5.19627,5.17787,0.5357,318845.36,179787.37,0.1457,3.0486,0.1685,0.15497,120.65217,120.65217,141.37931,141.37931,50.0,50.0,41.667,41.667
600019.SH,20221227,5.1135,5.15028,1.083,329442.13,185118.79,0.1505,3.0486,0.168,0.15451,132.96703,132.96703,148.86364,148.86364,41.667,41.667,40.278,40.278
600019.SH,20221226,5.18707,5.0951,-2.1201,366420.07,203221.33,0.1674,3.0486,0.171,0.15727,121.57895,121.57895,133.87097,133.87097,41.667,41.667,40.278,40.278
600019.SH,20221223,5.14109,5.20547,0.5329,281990.36,158055.06,0.1288,3.0486,0.1715,0.15773,132.58427,132.58427,147.67442,147.67442,41.667,41.667,40.278,40.278
600019.SH,20221222,5.33422,5.17787,-1.0545,636348.79,364406.49,0.2907,3.0486,0.1705,0.15681,130.68182,130.68182,150.2994,150.2994,33.333,33.333,38.889,38.889
600019.SH,20221221,5.20547,5.23306,0.53,223675.16,127281.61,0.1022,3.0486,0.161,0.14807,138.50932,138.50932,144.44444,144.44444,41.667,41.667,40.278,40.278
600019.SH,20221220,5.20547,5.20547,-0.5272,294184.79,167268.73,0.1344,3.0486,0.1635,0.15037,138.2716,138.2716,141.21212,141.21212,41.667,41.667,40.278,40.278
600019.SH,20221219,5.37101,5.23306,-2.5685,419960.41,241733.45,0.1918,3.0486,0.1695,0.15589,137.8882,137.8882,150.31447,150.31447,41.667,41.667,40.278,40.278
600019.SH,20221216,5.16868,5.37101,3.1802,1108489.01,647060.75,0.5064,3.0486,0.166,0.15267,156.46259,156.46259,176.92308,176.92308,41.667,41.667,40.278,40.278
600019.SH,20221215,5.28824,5.20547,-1.9064,422387.13,239723.5,0.193,3.0486,0.153,0.14071,135.09934,135.09934,156.16438,156.16438,33.333,33.333,40.278,40.278
600019.SH,20221214,5.32503,5.30663,-0.6885,601153.92,344811.94,0.2746,3.0486,0.151,0.13887,148.59155,148.59155,174.81481,174.81481,41.667,41.667,43.056,43.056
600019.SH,20221213,5.30663,5.34342,0.8681,432062.2,251561.97,0.1974,3.0486,0.146,0.13428,155.6391,155.6391,191.05691,191.05691,41.667,41.667,44.444,44.444
600019.SH,20221212,5.42619,5.29743,-2.0408,755313.37,439169.18,0.345,3.0486,0.1465,0.13474,154.81481,154.81481,188.8,188.8,41.667,41.667,44.444,44.444
600019.SH,20221209,5.37101,5.4078,1.2048,865469.25,509625.89,0.3954,3.0486,0.1445,0.1329,186.44068,186.44068,216.96429,216.96429,41.667,41.667,43.056,43.056
600019.SH,20221208,5.34342,5.34342,0.0,376790.82,218970.05,0.1721,3.0486,0.142,0.1306,186.72566,186.72566,199.12281,199.12281,41.667,41.667,41.667,41.667
600019.SH,20221207,5.48137,5.34342,-2.5168,711833.95,415867.6,0.3252,3.0486,0.143,0.13152,189.28571,189.28571,201.76991,201.76991,50.0,50.0,41.667,41.667
600019.SH,20221206,5.44459,5.48137,0.846,882456.95,522761.89,0.4031,3.0486,0.138,0.12692,231.57895,231.57895,242.26804,242.26804,50.0,50.0,41.667,41.667
600019.SH,20221205,5.17787,5.43539,5.7245,1605596.33,941820.03,0.7335,3.0486,0.1345,0.1237,208.73786,208.73786,211.11111,211.11111,41.667,41.667,41.667,41.667
600019.SH,20221202,5.15948,5.14109,-0.3565,483433.56,271965.83,0.2208,3.0486,0.1205,0.11082,152.13675,152.13675,152.03252,152.03252,33.333,33.333,44.444,44.444
600019.SH,20221201,5.21466,5.15948,-0.5319,524334.64,296128.3,0.2395,3.0486,0.123,0.11312,151.72414,151.72414,153.71901,153.71901,33.333,33.333,48.611,48.611
600019.SH,20221130,5.18707,5.18707,-0.177,562109.86,317638.17,0.2568,3.0486,0.12,0.11036,154.78261,154.78261,138.75969,138.75969,41.667,41.667,54.167,54.167
600019.SH,20221129,5.0951,5.19627,2.9144,837254.92,469722.54,0.3825,3.0486,0.1205,0.11082,159.64912,159.64912,141.08527,141.08527,50.0,50.0,58.333,58.333
600019.SH,20221128,5.07671,5.04912,-1.4363,427232.09,233711.49,0.1952,3.0486,0.116,0.10668,133.33333,133.33333,116.90141,116.90141,50.0,50.0,61.111,61.111
600019.SH,20221125,5.02153,5.12269,1.8282,533507.54,295749.0,0.2437,3.0486,0.1165,0.10714,147.00855,147.00855,136.50794,136.50794,58.333,58.333,63.889,63.889
600019.SH,20221124,5.05831,5.03072,0.0,316979.11,173262.28,0.1448,3.0486,0.1175,0.10806,139.16667,139.16667,127.69231,127.69231,58.333,58.333,66.667,66.667
600019.SH,20221123,4.95715,5.03072,1.4842,670428.21,366300.59,0.3063,3.0486,0.1135,0.10439,134.14634,134.14634,121.64179,121.64179,66.667,66.667,70.833,70.833
600019.SH,20221122,4.83759,4.95715,2.6667,723891.18,388768.08,0.3307,3.0486,0.1125,0.10347,112.68657,112.68657,107.04225,107.04225,66.667,66.667,73.611,73.611
600019.SH,20221121,4.88357,4.82839,-1.3158,483702.71,253807.68,0.221,3.0486,0.1045,0.09611,102.98507,102.98507,97.88732,97.88732,66.667,66.667,75.0,75.0
600019.SH,20221118,4.89277,4.89277,0.0,436804.98,233315.74,0.1995,3.0486,0.1075,0.09887,118.11024,118.11024,116.66667,116.66667,66.667,66.667,75.0,75.0
600019.SH,20221117,4.91116,4.89277,-0.5607,576486.0,306065.92,0.2633,3.0486,0.1075,0.09887,116.15385,116.15385,100.67568,122.13432,75.0,75.0,73.611,73.611
600019.SH,20221116,4.94795,4.92036,-0.3724,488011.18,261469.17,0.2229,3.0486,0.1095,0.10071,116.03053,116.16481,103.40136,125.47455,83.333,83.333,70.833,70.833
600019.SH,20221115,4.87438,4.93875,0.9398,766319.86,410771.12,0.3501,3.0486,0.1115,0.10255,117.05426,117.26416,104.13793,126.6772,83.333,83.333,65.278,65.278
600019.SH,20221114,4.86518,4.89277,1.5267,979714.83,521830.34,0.4475,3.0486,0.1115,0.10255,111.36364,111.54143,102.05479,124.14427,75.0,75.0,59.722,59.722
600019.SH,20221111,4.76401,4.81919,2.3438,802816.34,418322.86,0.3667,3.0486,0.111,0.10209,114.61538,114.51843,100.0,121.51662,66.667,66.667,54.167,54.167
600019.SH,20221110,4.67204,4.70883,0.1957,397661.67,202666.58,0.1817,3.0486,0.111,0.10209,104.34783,104.37609,90.19608,109.35332,58.333,58.333,48.611,48.611
600019.SH,20221109,4.63526,4.69963,1.3889,576821.68,293841.16,0.2635,3.0486,0.1145,0.10254,98.59155,98.72593,86.53846,105.07184,58.333,58.333,44.444,44.444
600019.SH,20221108,4.62606,4.63526,0.3984,369689.59,185543.96,0.1689,3.0486,0.115,0.10285,102.08333,101.95775,89.87342,108.28453,50.0,50.0,40.278,40.278
600019.SH,20221107,4.55248,4.61686,1.4141,553031.08,277619.69,0.2526,3.0486,0.115,0.10275,90.625,90.81274,78.08989,93.31831,50.0,50.0,37.5,37.5
600019.SH,20221104,4.46971,4.55248,1.4344,457936.93,226185.19,0.2092,3.0486,0.1135,0.1012,91.19497,91.14897,78.53107,93.66881,41.667,41.667,34.722,36.111
600019.SH,20221103,4.46051,4.4881,-0.2045,386116.91,187629.53,0.1764,3.0486,0.113,0.10057,80.47337,80.40595,68.61702,81.87157,33.333,33.333,34.722,37.5
600019.SH,20221102,4.4881,4.4973,0.2049,349136.36,170775.94,0.1595,3.0486,0.117,0.10402,83.90805,83.72671,75.66138,89.48872,33.333,33.333,36.111,40.278
600019.SH,20221101,4.41453,4.4881,1.4553,479055.44,232015.07,0.2188,3.0486,0.118,0.10479,80.55556,80.39428,72.82051,85.92887,33.333,33.333,37.5,43.056
600019.SH,20221031,4.53409,4.42373,-2.8283,784974.27,378090.12,0.3586,3.0486,0.122,0.10818,76.75676,76.51333,67.82178,79.95628,33.333,33.333,38.889,45.833
600019.SH,20221028,4.66285,4.55248,-2.3669,999407.79,496407.29,0.4565,3.0486,0.125,0.11058,74.60317,74.59055,67.15686,79.36718,33.333,41.667,40.278,48.611
600019.SH,20221027,4.67204,4.66285,0.0,368158.65,187172.29,0.1682,3.0486,0.1235,0.10899,87.35632,87.38085,78.30688,92.75169,41.667,50.0,40.278,48.611
600019.SH,20221026,4.70883,4.66285,-2.1236,747765.46,382879.47,0.3416,3.0486,0.128,0.11293,87.00565,86.99211,73.60406,86.94907,41.667,50.0,40.278,48.611
