ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601728.SH,20230630,5.29189,5.26384,-0.7055,1866263.38,1051356.89,0.9526,1.094,0.204,0.19008,113.61702,113.44928,76.53061,81.42832,25.0,25.0,29.167,29.167
601728.SH,20230629,5.23579,5.30124,0.8897,1509148.26,853155.21,0.7703,1.094,0.2085,0.19415,106.85484,106.75206,72.63844,77.25335,25.0,25.0,30.556,30.556
601728.SH,20230628,5.33864,5.25449,-2.0906,1923475.49,1082205.29,0.9818,1.094,0.2165,0.20147,107.17131,107.01388,73.22581,77.7777,25.0,25.0,31.944,31.944
601728.SH,20230627,5.29189,5.36669,1.5929,2459018.61,1410722.99,1.2552,1.094,0.214,0.19906,113.00813,112.87769,75.32468,80.00784,33.333,33.333,33.333,33.333
601728.SH,20230626,5.21709,5.28254,-0.3527,2102653.87,1193293.33,1.0733,1.094,0.213,0.19799,110.61224,110.42964,73.85621,78.46957,33.333,33.333,34.722,34.722
601728.SH,20230621,5.61913,5.30124,-6.4356,3951481.83,2287624.79,2.017,1.094,0.2105,0.19553,92.61993,92.48801,65.34954,69.46876,33.333,33.333,37.5,37.5
601728.SH,20230620,5.66587,5.66587,-0.4926,2280440.08,1385910.64,1.1641,1.094,0.1955,0.18144,104.81928,104.8019,72.22222,76.9437,33.333,33.333,41.667,41.667
601728.SH,20230619,5.58173,5.69392,2.1812,3548210.88,2127193.15,1.8112,1.094,0.198,0.18363,90.61372,90.62265,63.47305,67.59587,33.333,33.333,47.222,47.222
601728.SH,20230616,5.59108,5.57238,-0.5008,2361944.78,1406392.76,1.2057,1.094,0.1925,0.17838,88.96797,88.96628,61.9469,65.94276,33.333,33.333,54.167,54.167
601728.SH,20230615,5.65653,5.60043,-0.9917,2229480.93,1336629.02,1.138,1.094,0.1985,0.18387,83.50168,83.52933,58.54342,62.27754,41.667,41.667,59.722,59.722
601728.SH,20230614,5.76872,5.65653,-2.1036,2097873.64,1278257.82,1.0709,1.094,0.1965,0.18191,91.4966,91.53078,64.97175,68.88325,50.0,50.0,62.5,62.5
601728.SH,20230613,5.84352,5.77807,-1.5924,2238302.58,1378397.79,1.1425,1.094,0.207,0.19149,92.38411,92.47319,64.93151,68.76347,58.333,58.333,63.889,63.889
601728.SH,20230612,5.91831,5.87157,-3.2357,2876512.21,1810430.45,1.4683,1.094,0.209,0.19321,110.0,110.14242,78.47025,82.79797,66.667,66.667,63.889,63.889
601728.SH,20230609,5.69392,6.06791,6.5681,2540490.25,1584376.47,1.2968,1.094,0.2155,0.19906,111.07383,111.22954,85.21739,89.89181,75.0,75.0,63.889,63.889
601728.SH,20230608,5.62507,5.68962,0.817,1630500.18,992613.71,0.8323,1.079,0.2085,0.19232,99.01639,99.01512,75.28409,75.17063,66.667,66.667,62.5,62.5
601728.SH,20230607,5.61585,5.64352,0.3279,1019003.73,621998.38,0.5202,1.079,0.2085,0.19233,106.87285,106.87069,82.68657,82.56173,58.333,58.333,61.111,61.111
601728.SH,20230606,5.69885,5.62507,-0.813,1511976.1,932888.88,0.7718,1.079,0.221,0.20386,110.9215,110.91968,80.97983,80.86047,58.333,58.333,59.722,59.722
601728.SH,20230605,5.67118,5.67118,-0.4854,1748970.24,1083490.89,0.8928,1.079,0.23,0.21216,110.36789,110.36547,76.03306,75.92227,58.333,58.333,56.944,56.944
601728.SH,20230602,5.70807,5.69885,0.0,1717762.99,1061646.45,0.8768,1.079,0.248,0.22877,99.38462,99.38312,70.90909,70.80787,66.667,66.667,52.778,52.778
601728.SH,20230601,5.57897,5.69885,1.4778,2400159.44,1474806.39,1.2252,1.079,0.257,0.23707,104.01235,104.01076,73.38501,73.28318,66.667,66.667,47.222,47.222
601728.SH,20230531,5.50724,5.61794,1.5,2234878.3,1357298.03,1.1408,1.0794,0.2575,0.23754,95.58824,95.58824,70.02519,70.02519,58.333,58.333,40.278,40.278
601728.SH,20230530,5.34119,5.53491,3.2702,2962494.5,1759429.6,1.5122,1.0794,0.257,0.23708,90.02849,90.02849,68.40796,68.40796,50.0,50.0,36.111,36.111
601728.SH,20230529,5.33196,5.35964,1.0435,2014452.52,1169392.29,1.0283,1.0794,0.258,0.238,78.45745,78.45745,59.30233,59.30233,41.667,41.667,33.333,33.333
601728.SH,20230526,5.22127,5.30429,1.4109,2581467.34,1472258.55,1.3177,1.0794,0.2655,0.24492,81.84211,81.84211,57.01559,57.01559,33.333,33.333,30.556,30.556
601728.SH,20230525,5.23049,5.23049,0.5319,2142909.63,1200781.04,1.0939,1.0794,0.2705,0.24953,84.55497,84.55497,57.33042,57.33042,33.333,33.333,30.556,30.556
601728.SH,20230524,5.23049,5.20282,-1.0526,1747004.57,993616.4,0.8918,1.0794,0.2745,0.25322,90.90909,90.90909,61.77778,61.77778,25.0,25.0,30.556,30.556
601728.SH,20230523,5.42421,5.25817,-3.2258,2420816.37,1394377.85,1.2357,1.0794,0.282,0.26014,87.27735,87.27735,57.32218,57.32218,33.333,33.333,31.944,31.944
601728.SH,20230522,5.36886,5.43344,0.8562,1745160.09,1030426.17,0.8908,1.0794,0.282,0.26014,104.52128,104.52128,69.18103,69.18103,33.333,33.333,31.944,31.944
601728.SH,20230519,5.38731,5.38731,-1.0169,2198735.91,1287462.84,1.1224,1.0794,0.2905,0.26798,94.55446,94.55446,62.04819,62.04819,25.0,25.0,33.333,33.333
601728.SH,20230518,5.41499,5.44266,0.8547,2828769.79,1669839.48,1.444,1.0794,0.2965,0.27352,100.75,100.75,66.80162,66.80162,33.333,33.333,36.111,36.111
601728.SH,20230517,5.58104,5.39654,-4.2553,5343575.91,3121142.82,2.7276,1.0794,0.3065,0.28274,102.457,102.457,66.33858,66.33858,33.333,33.333,38.889,38.889
601728.SH,20230516,5.71941,5.63638,-2.0833,2213181.56,1365199.5,1.1297,1.0794,0.3025,0.27905,111.16751,111.16751,67.72277,67.72277,33.333,33.333,40.278,40.278
601728.SH,20230515,5.86701,5.75631,-2.3474,4105616.65,2533647.24,2.0957,1.0794,0.308,0.28413,127.67624,127.67624,79.19192,79.19192,33.333,33.333,43.056,43.056
601728.SH,20230512,6.04228,5.89468,-2.4427,2341116.66,1522988.78,1.195,1.0794,0.3175,0.29289,147.87535,147.87535,89.95726,89.95726,41.667,41.667,45.833,45.833
601728.SH,20230511,6.1991,6.04228,-2.963,2603321.17,1710972.11,1.3289,1.0794,0.3215,0.29658,158.65103,158.65103,97.35683,97.35683,41.667,41.667,48.611,48.611
601728.SH,20230510,6.13453,6.22678,1.5038,2878764.21,1943876.2,1.4695,1.0794,0.3275,0.30211,160.0,160.0,98.25328,98.25328,50.0,50.0,51.389,51.389
601728.SH,20230509,6.31902,6.13453,-3.4833,3328304.69,2252108.27,1.6989,1.0794,0.327,0.30165,147.91086,147.91086,88.49372,88.49372,41.667,41.667,52.778,52.778
601728.SH,20230508,6.06995,6.35592,4.236,4670616.25,3179833.12,2.3841,1.0794,0.3295,0.30396,159.64912,159.64912,94.58874,94.58874,50.0,50.0,54.167,54.167
601728.SH,20230505,6.13453,6.09763,-0.6015,2898668.03,1926938.18,1.4796,1.0794,0.3375,0.31134,134.73684,134.73684,78.81188,78.81188,50.0,50.0,54.167,54.167
601728.SH,20230504,6.09763,6.13453,-0.5979,2608190.23,1725996.96,1.3314,1.0794,0.3405,0.31411,127.10997,127.10997,72.29602,72.29602,58.333,58.333,55.556,55.556
601728.SH,20230428,6.03305,6.17143,2.4502,2535569.67,1685319.85,1.2943,1.0794,0.348,0.32102,119.90291,119.90291,76.38095,76.38095,58.333,58.333,54.167,54.167
601728.SH,20230427,5.88546,6.02383,0.6163,2906895.36,1893564.16,1.4838,1.0794,0.3565,0.32887,121.875,121.875,75.60521,75.60521,58.333,58.333,54.167,54.167
601728.SH,20230426,5.94081,5.98693,-0.3072,3183333.69,2031296.23,1.6249,1.0794,0.3575,0.32979,125.67237,125.67237,77.92453,77.92453,50.0,50.0,54.167,54.167
601728.SH,20230425,6.15298,6.00538,-2.2523,3578961.56,2341217.25,1.8269,1.0794,0.36,0.33209,110.62907,110.62907,71.15717,71.15717,50.0,50.0,56.944,56.944
601728.SH,20230424,6.10685,6.14375,0.3012,3157631.0,2116442.23,1.6118,1.0794,0.3705,0.34178,118.69369,118.69369,76.33452,76.33452,58.333,58.333,58.333,58.333
601728.SH,20230421,6.3098,6.1253,-2.6393,4060646.75,2743647.67,2.0728,1.0794,0.3755,0.34639,117.33333,117.33333,74.17103,74.17103,50.0,50.0,56.944,56.944
601728.SH,20230420,6.2729,6.29135,0.7386,3835006.18,2605304.76,1.9576,1.0794,0.383,0.35331,115.78947,115.78947,72.50859,72.50859,58.333,58.333,56.944,56.944
601728.SH,20230419,6.48507,6.24523,-4.3785,5025428.22,3442010.69,2.5652,1.0794,0.39,0.35977,124.49889,124.49889,73.64865,73.64865,58.333,58.333,55.556,55.556
601728.SH,20230418,6.37437,6.5312,0.7112,5200109.08,3635886.07,2.6544,1.0794,0.387,0.357,146.91943,146.91943,89.60573,89.60573,66.667,66.667,52.778,52.778
601728.SH,20230417,6.29135,6.48507,2.0319,4964249.19,3450897.07,2.534,1.0794,0.4085,0.37684,148.47059,148.47059,91.08734,91.08734,58.333,58.333,50.0,50.0
601728.SH,20230414,6.29135,6.35592,1.3235,4048391.65,2784946.79,2.0665,1.0794,0.4065,0.37499,154.31235,154.31235,96.2766,96.2766,50.0,50.0,50.0,50.0
601728.SH,20230413,6.36515,6.2729,-3.1339,4338603.57,2962670.14,2.2147,1.0794,0.4095,0.37776,157.277,157.277,97.51332,97.51332,50.0,50.0,51.389,51.389
601728.SH,20230412,6.06995,6.47585,6.0423,6472439.63,4497643.62,3.3039,1.0794,0.408,0.37637,161.50235,161.50235,101.42857,101.42857,50.0,50.0,52.778,52.778
601728.SH,20230411,6.28212,6.10685,-3.9187,5470273.03,3621943.55,2.7923,1.0794,0.4035,0.37222,148.52608,148.52608,96.80851,96.80851,41.667,41.667,54.167,54.167
601728.SH,20230410,6.3836,6.35592,-1.2894,5724455.73,4016230.06,2.9221,1.0794,0.416,0.38375,169.47115,169.47115,106.95971,106.95971,50.0,50.0,55.556,55.556
601728.SH,20230407,6.33747,6.43895,0.8671,4017313.71,2779516.3,2.0507,1.0794,0.4205,0.38791,162.55924,162.55924,100.89928,100.89928,58.333,58.333,54.167,54.167
601728.SH,20230406,6.28212,6.3836,-0.7174,5558490.93,3806175.11,2.8374,1.0794,0.4375,0.40359,175.12077,175.12077,108.72727,108.72727,58.333,58.333,52.778,52.778
601728.SH,20230404,5.96848,6.42972,6.9018,9316775.1,6368237.66,4.7558,1.0794,0.435,0.40128,179.50617,179.50617,123.64341,123.64341,58.333,58.333,52.778,52.778
601728.SH,20230403,5.78398,6.0146,3.0016,7089581.97,4553913.03,3.6189,1.0794,0.4285,0.39528,169.47891,169.47891,114.31335,114.31335,58.333,58.333,51.389,51.389
601728.SH,20230331,5.62716,5.83933,4.1118,6025531.61,3760384.86,3.0758,1.0794,0.428,0.39482,163.63636,163.63636,111.79884,111.79884,50.0,50.0,51.389,51.389
601728.SH,20230330,5.80243,5.60871,-3.7975,6391927.46,3938792.81,3.2628,1.0794,0.4385,0.40451,151.4218,151.4218,99.81618,99.81618,41.667,41.667,54.167,54.167
601728.SH,20230329,5.86701,5.83011,-1.5576,6129844.86,3841735.62,3.129,1.0794,0.432,0.39851,145.70766,145.70766,94.85816,94.85816,50.0,50.0,56.944,56.944
601728.SH,20230328,5.81166,5.92236,1.1024,6591404.18,4219805.12,3.3646,1.0794,0.4505,0.41558,148.59813,148.59813,100.36298,100.36298,58.333,58.333,58.333,58.333
601728.SH,20230327,6.04228,5.85778,-4.2232,8957517.14,5673965.06,4.5724,1.0794,0.457,0.42158,148.74142,148.74142,108.7037,108.7037,50.0,50.0,58.333,58.333
601728.SH,20230324,6.25445,6.11608,-3.7736,7000521.98,4646233.99,3.5734,1.0794,0.44,0.40589,151.05386,151.05386,113.4357,113.4357,58.333,58.333,59.722,59.722
601728.SH,20230323,6.31902,6.35592,2.8358,8915492.04,6013650.15,4.5509,1.0794,0.434,0.40036,172.27723,172.27723,132.23819,132.23819,66.667,66.667,59.722,59.722
601728.SH,20230322,6.04228,6.18065,1.2085,5880003.06,3944203.65,3.0015,1.0794,0.4285,0.39528,196.24665,196.24665,142.21748,142.21748,58.333,58.333,59.722,59.722
601728.SH,20230321,5.92236,6.10685,1.3783,5825818.93,3831159.71,2.9738,1.0794,0.4345,0.40082,190.08043,190.08043,140.90909,140.90909,58.333,58.333,61.111,61.111
601728.SH,20230320,6.65112,6.02383,-9.931,9659620.33,6630084.55,4.9308,1.0794,0.438,0.40405,185.06667,185.06667,140.70022,140.70022,58.333,58.333,62.5,62.5
601728.SH,20230317,6.50352,6.68802,2.983,6200057.86,4413142.19,3.1648,1.0794,0.428,0.39482,226.04502,226.04502,167.26343,167.26343,58.333,58.333,62.5,62.5
601728.SH,20230316,6.5312,6.4943,-1.5385,5064125.45,3596827.48,2.585,1.0794,0.431,0.39759,236.09272,236.09272,169.58763,169.58763,58.333,58.333,62.5,62.5
601728.SH,20230315,6.70647,6.59577,-1.7857,4598936.91,3276174.5,2.3475,1.0794,0.442,0.40774,232.0,232.0,167.44792,167.44792,66.667,66.667,62.5,62.5
601728.SH,20230314,6.5681,6.71569,0.2755,6927321.1,4983733.2,3.5361,1.0794,0.449,0.4142,249.64029,249.64029,177.07182,177.07182,66.667,66.667,61.111,61.111
601728.SH,20230313,6.13453,6.69724,9.5023,7909677.16,5535545.35,4.0375,1.0794,0.4325,0.39897,241.51625,241.51625,173.66947,173.66947,66.667,66.667,59.722,59.722
601728.SH,20230310,6.1622,6.11608,-2.5,6584963.6,4460233.82,3.3613,1.0794,0.408,0.37637,216.19718,216.19718,150.40431,150.40431,58.333,58.333,58.333,58.333
601728.SH,20230309,5.89468,6.2729,5.4264,6933596.72,4554134.1,3.5393,1.0794,0.395,0.36438,218.90909,218.90909,158.68946,158.68946,58.333,58.333,58.333,58.333
601728.SH,20230308,5.68251,5.95003,4.7078,4842476.63,3021012.36,2.4719,1.0794,0.376,0.34685,214.77273,214.77273,155.02959,155.02959,58.333,58.333,58.333,58.333
601728.SH,20230307,5.83933,5.68251,-4.0498,6536257.52,4139303.5,3.3365,1.0794,0.367,0.33855,204.86891,204.86891,144.21965,144.21965,58.333,58.333,58.333,58.333
601728.SH,20230306,5.95003,5.92236,0.627,5875330.0,3789042.09,2.9991,1.0794,0.3455,0.31872,206.20155,206.20155,160.63492,160.63492,58.333,58.333,56.944,56.944
601728.SH,20230303,5.65483,5.88546,1.5924,6671685.11,4268597.3,3.4056,1.0794,0.337,0.31088,229.04564,229.04564,171.14754,171.14754,58.333,58.333,56.944,56.944
601728.SH,20230302,5.76553,5.79321,-1.1024,5422953.99,3403522.91,2.7682,1.0794,0.3155,0.29104,212.60504,212.60504,170.13889,170.13889,58.333,58.333,55.556,55.556
601728.SH,20230301,5.33196,5.85778,8.547,9810571.98,6049024.51,5.0078,1.0794,0.316,0.29151,220.43478,220.43478,184.50185,184.50185,58.333,58.333,54.167,54.167
601728.SH,20230228,5.27662,5.39654,6.3636,9024456.94,5207803.88,4.6066,1.0794,0.2945,0.27167,192.24138,192.24138,166.66667,166.66667,58.333,58.333,52.778,52.778
601728.SH,20230227,5.02754,5.07367,-0.5425,4674594.21,2592239.43,2.3862,1.0794,0.2805,0.25876,182.40343,182.40343,144.2446,144.2446,50.0,50.0,50.0,50.0
601728.SH,20230224,5.00909,5.10134,1.4679,5696007.14,3121363.78,2.9075,1.0794,0.285,0.26291,176.92308,176.92308,145.95588,145.95588,58.333,58.333,48.611,48.611
601728.SH,20230223,5.14747,5.02754,-4.0493,7263718.47,4009878.49,3.7078,1.0794,0.294,0.27121,178.07018,178.07018,146.2406,146.2406,50.0,50.0,47.222,47.222
601728.SH,20230222,5.54414,5.23972,-7.6423,8093736.3,4687391.78,4.1315,1.0794,0.284,0.26199,194.73684,194.73684,167.08861,167.08861,50.0,50.0,45.833,45.833
601728.SH,20230221,5.57181,5.67328,2.5,6628317.17,3979828.36,3.3834,1.0794,0.268,0.24723,229.77528,229.77528,205.69948,205.69948,50.0,50.0,44.444,44.444
601728.SH,20230220,5.16592,5.53491,10.0917,7272505.88,4262905.07,3.7123,1.0794,0.2545,0.23477,250.625,250.625,215.0838,215.0838,41.667,41.667,44.444,44.444
601728.SH,20230217,5.26739,5.02754,-4.386,4057787.18,2240730.99,2.0713,1.0794,0.233,0.21494,236.60131,236.60131,175.53191,175.53191,41.667,41.667,45.833,45.833
601728.SH,20230216,4.8615,5.25817,8.1594,5542640.34,3138512.29,2.8293,1.0794,0.2185,0.20156,299.18699,299.18699,210.69182,210.69182,50.0,50.0,48.611,48.611
601728.SH,20230215,4.69545,4.8615,3.9448,3121705.76,1644991.11,1.5935,1.0794,0.196,0.18081,269.16667,269.16667,182.27848,182.27848,41.667,41.667,48.611,48.611
601728.SH,20230214,4.68623,4.677,-0.1969,1114461.49,564587.22,0.5689,1.0794,0.177,0.16328,250.41322,250.41322,163.58025,163.58025,41.667,41.667,50.0,50.0
601728.SH,20230213,4.58475,4.68623,1.3972,1947386.19,975786.98,0.994,1.0794,0.173,0.15959,250.42017,250.42017,164.15094,164.15094,50.0,50.0,52.778,52.778
601728.SH,20230210,4.62165,4.62165,-0.3976,1500710.22,756818.65,0.766,1.0794,0.17,0.15682,233.33333,233.33333,158.125,158.125,50.0,50.0,55.556,55.556
601728.SH,20230209,4.4556,4.6401,3.0738,2017967.07,1004760.7,1.0301,1.0794,0.1645,0.15175,223.3871,223.3871,154.08805,154.08805,58.333,58.333,59.722,59.722
601728.SH,20230208,4.59398,4.50173,-2.9821,2618418.39,1287352.69,1.3366,1.0794,0.155,0.14299,202.41935,202.41935,147.05882,147.05882,50.0,50.0,61.111,61.111
601728.SH,20230207,4.64933,4.6401,-0.396,1503926.84,757392.63,0.7677,1.0794,0.1515,0.13976,218.96552,218.96552,164.53901,164.53901,50.0,50.0,63.889,63.889
601728.SH,20230206,4.6401,4.65855,-1.5595,2608217.84,1319522.27,1.3314,1.0794,0.161,0.14852,235.71429,235.71429,174.63768,174.63768,58.333,58.333,66.667,66.667
601728.SH,20230203,4.69545,4.73235,-0.1946,2367127.98,1200323.23,1.2083,1.0794,0.154,0.14206,234.54545,234.54545,196.8,196.8,66.667,66.667,66.667,66.667
601728.SH,20230202,4.63088,4.74157,2.1869,3660378.55,1883418.14,1.8685,1.0794,0.15,0.13837,237.38318,237.38318,211.11111,211.11111,75.0,75.0,65.278,65.278
601728.SH,20230201,4.57553,4.6401,0.6,3272919.13,1642537.03,1.6707,1.0794,0.143,0.13192,216.51376,216.51376,197.4359,197.4359,66.667,66.667,62.5,62.5
601728.SH,20230131,4.5663,4.61243,0.0,3689993.51,1827815.58,1.8836,1.0794,0.134,0.12361,173.6,173.6,167.44186,167.44186,66.667,66.667,59.722,59.722
601728.SH,20230130,4.59398,4.61243,3.0928,7406302.17,3679805.49,3.7806,1.0794,0.131,0.12085,182.05128,182.05128,179.83193,179.83193,66.667,66.667,56.944,56.944
601728.SH,20230120,4.09583,4.47405,9.9773,7978460.42,3791523.76,4.0726,1.0794,0.1245,0.11485,188.78505,188.78505,160.0,160.0,58.333,58.333,54.167,54.167
601728.SH,20230119,4.04049,4.06816,0.4556,1224414.54,537529.61,0.625,1.0794,0.109,0.10055,143.10345,143.10345,118.60465,118.60465,58.333,58.333,52.778,52.778
601728.SH,20230118,3.95746,4.04971,2.093,1552857.34,677817.26,0.7927,1.0794,0.1085,0.10009,131.96721,131.96721,111.19403,111.19403,58.333,58.333,50.0,50.0
601728.SH,20230117,4.00359,3.96669,-1.1494,848962.31,366653.12,0.4334,1.0794,0.1045,0.0964,140.83333,140.83333,117.29323,117.29323,50.0,50.0,47.222,47.222
601728.SH,20230116,4.08661,4.01281,-2.027,1728833.98,757801.32,0.8825,1.0794,0.111,0.1024,152.99145,152.99145,127.69231,127.69231,50.0,50.0,45.833,45.833
601728.SH,20230113,4.04971,4.09583,0.9091,1308614.63,578715.37,0.668,1.0794,0.1075,0.09917,157.52212,157.52212,130.95238,130.95238,50.0,50.0,43.056,43.056
601728.SH,20230112,3.99436,4.05894,1.1494,1279228.94,559001.57,0.653,1.0794,0.1065,0.09824,136.22047,136.22047,114.28571,114.28571,50.0,50.0,40.278,40.278
601728.SH,20230111,3.97591,4.01281,0.9281,1205212.5,524344.88,0.6152,1.0794,0.1075,0.09917,129.00763,129.00763,101.33333,101.33333,41.667,41.667,37.5,37.5
601728.SH,20230110,4.00359,3.97591,-0.9195,703222.03,303876.27,0.359,1.0794,0.109,0.10055,140.6015,140.6015,118.79195,118.79195,41.667,41.667,34.722,34.722
601728.SH,20230109,3.96669,4.01281,1.1628,1049591.85,453710.17,0.5358,1.0794,0.1175,0.10839,143.28358,143.28358,118.42105,118.42105,41.667,41.667,30.556,30.556
601728.SH,20230106,4.01281,3.96669,-1.3761,1121335.03,481886.64,0.5724,1.0794,0.1205,0.11116,164.92537,164.92537,132.90323,132.90323,33.333,33.333,26.389,26.389
601728.SH,20230105,4.04049,4.02204,-0.4566,1162060.04,511274.78,0.5932,1.0794,0.1195,0.11024,189.76378,189.76378,154.42177,154.42177,33.333,33.333,23.611,23.611
601728.SH,20230104,3.99436,4.04049,0.6897,1217215.65,533315.06,0.6213,1.0794,0.1215,0.11208,182.17054,182.17054,148.32215,148.32215,33.333,33.333,22.222,22.222
601728.SH,20230103,3.85599,4.01281,3.8186,1886961.84,815469.53,0.9632,1.0794,0.124,0.11439,184.61538,184.61538,142.58065,142.58065,25.0,25.0,20.833,20.833
601728.SH,20221230,3.88366,3.86521,-0.2381,593333.75,248544.49,0.3029,1.0794,0.1265,0.11669,188.28125,188.28125,145.09804,145.09804,16.667,16.667,20.833,20.833
601728.SH,20221229,3.89289,3.87444,-0.7092,735264.46,308322.9,0.3753,1.0794,0.129,0.119,192.85714,192.85714,145.09804,145.09804,16.667,16.667,20.833,20.833
601728.SH,20221228,3.91134,3.90211,-0.2358,810993.41,343499.67,0.414,1.0794,0.144,0.13284,202.43902,202.43902,148.68421,148.68421,16.667,16.667,20.833,20.833
601728.SH,20221227,3.89289,3.91134,0.7126,727908.04,308878.76,0.3716,1.0794,0.1495,0.13791,225.21008,225.21008,167.34694,167.34694,25.0,25.0,22.222,22.222
601728.SH,20221226,3.89289,3.88366,-0.4728,711394.77,300721.8,0.3631,1.0794,0.151,0.1393,224.57627,224.57627,161.74497,161.74497,25.0,25.0,22.222,22.222
601728.SH,20221223,3.79141,3.90211,2.4213,1080210.29,453817.38,0.5514,1.0794,0.153,0.14114,221.36752,221.36752,162.32877,162.32877,25.0,25.0,23.611,23.611
601728.SH,20221222,3.82831,3.80986,-0.2415,1090045.28,452857.47,0.5564,1.0794,0.159,0.14668,206.72269,206.72269,154.79452,154.79452,16.667,16.667,26.389,26.389
601728.SH,20221221,3.84676,3.81909,-0.7194,803432.46,332815.81,0.4101,1.0794,0.156,0.14391,209.56522,209.56522,152.08333,152.08333,16.667,16.667,30.556,30.556
601728.SH,20221220,3.85599,3.84676,0.0,755135.99,315741.98,0.3855,1.0794,0.157,0.14483,210.52632,210.52632,152.44755,152.44755,25.0,25.0,36.111,36.111
601728.SH,20221219,3.98514,3.84676,-3.4722,1412873.81,594859.22,0.7212,1.0794,0.1655,0.15267,200.8547,200.8547,145.89041,145.89041,25.0,25.0,41.667,41.667
601728.SH,20221216,3.97591,3.98514,-0.4608,905494.74,392057.7,0.4622,1.0794,0.1565,0.14437,230.69307,230.69307,169.29134,169.29134,33.333,33.333,45.833,45.833
601728.SH,20221215,4.03126,4.00359,-0.2299,1043527.44,454263.15,0.5327,1.0794,0.156,0.14391,226.47059,226.47059,172.8,172.8,41.667,41.667,47.222,47.222
601728.SH,20221214,4.08661,4.01281,-1.8059,1208935.69,528963.62,0.6171,1.0794,0.1545,0.14252,233.33333,233.33333,172.58065,172.58065,41.667,41.667,48.611,48.611
601728.SH,20221213,4.12351,4.08661,-0.8949,948701.28,420675.4,0.4843,1.0794,0.1495,0.13791,246.73913,246.73913,179.48718,179.48718,50.0,50.0,50.0,50.0
601728.SH,20221212,4.04049,4.12351,1.5909,2539521.95,1146623.81,1.2963,1.0794,0.1475,0.13607,269.04762,269.04762,187.38739,187.38739,58.333,58.333,51.389,51.389
601728.SH,20221209,4.01281,4.05894,0.9174,2776953.28,1226523.87,1.4175,1.0794,0.1395,0.12869,247.61905,247.61905,171.17117,171.17117,50.0,50.0,51.389,51.389
601728.SH,20221208,4.04049,4.02204,-0.6834,1727206.91,751974.31,0.8817,1.0794,0.134,0.12361,222.72727,222.72727,150.84746,150.84746,41.667,41.667,52.778,52.778
601728.SH,20221207,4.14196,4.04971,-2.4444,2676304.99,1178943.48,1.3661,1.0794,0.1325,0.12223,248.83721,248.83721,171.30435,171.30435,50.0,50.0,54.167,54.167
601728.SH,20221206,4.16041,4.15118,-1.9608,2610482.38,1178133.5,1.3325,1.0794,0.1255,0.11577,307.04225,307.04225,204.0404,204.0404,50.0,50.0,52.778,52.778
601728.SH,20221205,4.06816,4.23421,5.7604,5446961.13,2481203.19,2.7804,1.0794,0.12,0.1107,328.78788,328.78788,236.78161,236.78161,58.333,58.333,52.778,52.778
601728.SH,20221202,4.01281,4.00359,-0.9132,1775265.13,772362.6,0.9062,1.0794,0.1055,0.09732,289.55224,289.55224,190.21739,190.21739,58.333,58.333,51.389,51.389
601728.SH,20221201,3.97591,4.04049,0.9217,4128054.8,1843509.5,2.1072,1.0794,0.102,0.09409,312.69841,312.69841,212.94118,212.94118,58.333,58.333,48.611,48.611
601728.SH,20221130,3.85599,4.00359,3.8278,3516692.85,1517523.76,1.7951,1.0794,0.088,0.08118,261.29032,261.29032,187.5,187.5,50.0,50.0,45.833,45.833
601728.SH,20221129,3.87444,3.85599,-0.4762,1312156.06,549259.68,0.6698,1.0794,0.0885,0.08164,233.87097,233.87097,166.25,166.25,41.667,41.667,44.444,44.444
601728.SH,20221128,3.80064,3.87444,0.2387,1976350.21,828409.68,1.0088,1.0794,0.087,0.08026,234.42623,234.42623,165.82278,165.82278,50.0,50.0,44.444,44.444
601728.SH,20221125,3.69917,3.86521,4.2289,4257269.18,1774843.85,2.1731,1.0794,0.0825,0.07611,218.03279,218.03279,166.66667,166.66667,50.0,50.0,43.056,43.056
601728.SH,20221124,3.70839,3.70839,-0.2481,714287.47,287132.83,0.3646,1.0794,0.0725,0.06688,179.03226,179.03226,135.52632,135.52632,41.667,41.667,41.667,41.667
601728.SH,20221123,3.68994,3.71762,0.0,1462798.33,589371.61,0.7467,1.0794,0.0745,0.06873,171.42857,171.42857,136.0,136.0,41.667,41.667,41.667,41.667
601728.SH,20221122,3.59769,3.71762,3.599,2951932.01,1193974.01,1.5068,1.0794,0.07,0.06457,157.8125,157.8125,131.08108,131.08108,41.667,41.667,43.056,43.056
601728.SH,20221121,3.59769,3.58847,-0.7653,361684.81,140998.05,0.1846,1.0794,0.0595,0.05489,121.53846,121.53846,97.36842,97.36842,41.667,41.667,44.444,44.444
601728.SH,20221118,3.61614,3.61614,0.2558,759511.9,297865.09,0.3877,1.0794,0.061,0.05627,112.85714,112.85714,94.93671,94.93671,41.667,41.667,47.222,47.222
601728.SH,20221117,3.59769,3.60692,0.2564,348366.55,135701.36,0.1778,1.0794,0.0615,0.05673,113.88889,113.88889,91.56627,91.56627,41.667,41.667,48.611,48.611
