ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300274.SZ,20191024,6.88972,6.90378,-0.1017,117481.28,114496.91,1.0933,6.747,0.4265,0.29984,67.43849,67.43849,77.71084,77.71084,25.0,25.0,31.944,31.944
300274.SZ,20191023,7.02329,6.91081,-1.6016,134533.01,133108.8,1.252,6.747,0.4345,0.30547,67.80627,67.80627,79.79042,79.79042,33.333,33.333,34.722,34.722
300274.SZ,20191022,6.96705,7.02329,0.9091,138809.03,138164.72,1.2918,6.747,0.4375,0.30758,70.61341,70.61341,88.11728,88.11728,33.333,33.333,36.111,36.111
300274.SZ,20191021,7.0022,6.96002,-0.7021,133027.62,131074.31,1.238,6.747,0.459,0.32269,67.39427,67.39427,81.42235,81.42235,33.333,33.333,37.5,37.5
300274.SZ,20191018,7.17093,7.00923,-1.7734,179050.43,179615.21,1.6663,6.747,0.467,0.32832,68.97959,68.97959,85.75624,85.75624,33.333,33.333,38.889,38.889
300274.SZ,20191017,7.20608,7.13578,-0.9756,200478.62,204820.81,1.8658,6.747,0.507,0.35644,69.24119,69.24119,86.23719,86.23719,33.333,33.333,40.278,40.278
300274.SZ,20191016,7.31153,7.20608,-1.8199,196196.57,202234.22,1.8259,6.747,0.507,0.35644,65.78249,65.78249,82.63989,82.63989,41.667,41.667,40.278,40.278
300274.SZ,20191015,7.76148,7.33966,-4.0441,384457.54,402425.2,3.578,6.747,0.513,0.36066,80.27027,80.27027,104.21053,104.21053,41.667,41.667,38.889,38.889
300274.SZ,20191014,7.45214,7.64899,2.5448,475433.29,519945.38,4.4246,6.747,0.495,0.348,88.74459,88.74459,110.09464,110.09464,41.667,41.667,37.5,37.5
300274.SZ,20191011,8.04972,7.45917,-7.3362,591561.24,636957.17,5.5054,6.747,0.4885,0.34343,81.39205,81.39205,101.70543,101.70543,41.667,41.667,36.111,36.111
300274.SZ,20191010,8.04972,8.04972,0.175,149358.15,170538.92,1.39,6.747,0.452,0.31777,97.89644,97.89644,123.4767,123.4767,41.667,41.667,33.333,33.333
300274.SZ,20191009,7.98645,8.03566,0.0,117366.96,132872.91,1.0923,6.747,0.455,0.31988,97.27127,97.27127,121.76991,121.76991,33.333,33.333,31.944,31.944
300274.SZ,20191008,7.97942,8.03566,1.1504,101984.93,117696.46,0.9491,6.747,0.4555,0.32023,109.81697,109.81697,127.83688,127.83688,33.333,33.333,31.944,31.944
300274.SZ,20190930,8.07081,7.94426,-1.5679,118760.7,135852.96,1.1053,6.747,0.4935,0.34695,103.50877,103.50877,122.89157,122.89157,33.333,33.333,30.556,30.556
300274.SZ,20190927,8.04972,8.07081,0.7018,120265.87,137846.2,1.1193,6.747,0.5005,0.35187,103.14465,103.14465,136.41208,136.41208,33.333,33.333,29.167,29.167
300274.SZ,20190926,8.22548,8.01457,-1.2132,174110.45,200360.1,1.6204,6.747,0.5015,0.35257,122.96417,122.96417,155.07246,155.07246,25.0,25.0,27.778,27.778
300274.SZ,20190925,8.27469,8.11299,-2.862,197744.17,231138.01,1.8403,6.747,0.51,0.35855,126.89076,126.89076,157.22222,157.22222,33.333,33.333,27.778,27.778
300274.SZ,20190924,8.26766,8.35202,1.5385,199695.8,238340.26,1.8585,6.747,0.5065,0.35609,133.39041,133.39041,172.76265,172.76265,33.333,33.333,26.389,26.389
300274.SZ,20190923,8.35905,8.22548,-1.8456,156889.61,183428.62,1.4601,6.747,0.5195,0.36523,126.64418,126.64418,163.42857,163.42857,25.0,25.0,25.0,25.0
300274.SZ,20190920,8.42936,8.38014,-0.251,157003.97,187046.81,1.4612,6.747,0.5275,0.37085,143.41637,143.41637,172.09302,172.09302,25.0,25.0,25.0,25.0
300274.SZ,20190919,8.36608,8.40123,1.4431,182080.24,217852.0,1.6945,6.747,0.5465,0.38421,137.5,137.5,170.52023,170.52023,25.0,25.0,25.0,25.0
300274.SZ,20190918,8.50669,8.28172,-1.8333,178890.54,212099.25,1.6649,6.747,0.581,0.40846,137.63251,137.63251,156.11111,156.11111,25.0,25.0,26.389,26.389
300274.SZ,20190917,8.73869,8.43639,-4.0,268951.13,325481.44,2.503,6.747,0.5735,0.40319,150.27933,150.27933,162.23909,162.23909,25.0,25.0,29.167,29.167
300274.SZ,20190916,8.7879,8.7879,-1.1076,252272.74,316728.41,2.3478,6.747,0.57,0.40073,158.97436,158.97436,179.13223,179.13223,25.0,25.0,31.944,31.944
300274.SZ,20190912,8.71057,8.88633,3.0995,348041.49,445459.46,3.2391,6.747,0.5615,0.39475,156.97446,156.97446,187.60684,187.60684,25.0,25.0,36.111,36.111
300274.SZ,20190911,8.81602,8.61917,-1.9984,150659.55,186307.33,1.4021,6.747,0.535,0.37612,121.58895,121.58895,147.72727,147.72727,25.0,25.0,40.278,40.278
300274.SZ,20190910,8.92851,8.79493,-1.1848,166002.11,209023.1,1.5449,6.747,0.5385,0.37858,127.92321,127.92321,142.88321,142.88321,33.333,33.333,45.833,45.833
300274.SZ,20190909,8.77384,8.90039,3.0106,256499.8,322328.53,2.3871,6.747,0.5255,0.36944,143.87569,143.87569,155.9322,155.9322,41.667,41.667,50.0,50.0
300274.SZ,20190906,8.79493,8.64027,-2.3828,284885.44,350168.6,2.6513,6.747,0.519,0.36487,149.25094,149.25094,139.15344,139.15344,41.667,41.667,52.778,52.778
300274.SZ,20190905,8.92851,8.85118,-0.1586,218088.79,276034.79,2.0297,6.747,0.5095,0.35819,163.36032,163.36032,151.6129,151.6129,50.0,50.0,55.556,55.556
300274.SZ,20190904,8.94257,8.86524,-0.3949,183948.79,231142.31,1.7119,6.747,0.5075,0.35679,172.36287,172.36287,155.03876,155.03876,50.0,50.0,56.944,56.944
300274.SZ,20190903,9.06209,8.90039,-1.6317,224544.28,284628.23,2.0897,6.747,0.525,0.36909,180.17429,180.17429,156.05469,156.05469,58.333,58.333,59.722,59.722
300274.SZ,20190902,8.54887,9.04802,7.1607,442922.94,562167.36,4.1221,6.747,0.536,0.37683,193.7355,193.7355,162.93279,162.93279,58.333,58.333,59.722,59.722
300274.SZ,20190830,8.61214,8.44342,-1.9592,277887.64,337265.08,2.5862,6.747,0.5135,0.36101,168.34862,168.34862,134.11765,134.11765,58.333,58.333,59.722,59.722
300274.SZ,20190829,8.61214,8.61214,-0.0816,288882.36,354160.3,2.6885,6.747,0.507,0.35644,172.74882,172.74882,136.89516,136.89516,58.333,58.333,58.333,58.333
300274.SZ,20190828,8.65433,8.61917,-0.3252,350666.57,431959.12,3.2635,6.747,0.501,0.35222,183.78378,183.78378,145.11435,145.11435,58.333,58.333,55.556,55.556
300274.SZ,20190827,8.64027,8.6473,0.0814,326085.07,400375.21,3.0347,6.747,0.4865,0.34203,181.28079,181.28079,139.9177,139.9177,66.667,66.667,52.778,52.778
300274.SZ,20190826,8.35202,8.64027,1.0691,471567.89,578003.12,4.3887,6.747,0.484,0.34027,181.28079,181.28079,147.55839,147.55839,58.333,58.333,50.0,50.0
300274.SZ,20190823,8.60511,8.54887,0.0823,501264.58,611711.11,4.665,6.747,0.4585,0.32234,163.1829,163.1829,151.55556,151.55556,58.333,58.333,48.611,48.611
300274.SZ,20190822,8.43639,8.54184,5.3773,691606.85,832020.58,6.4365,6.747,0.443,0.31144,161.8705,161.8705,155.37757,155.37757,50.0,50.0,48.611,48.611
300274.SZ,20190821,7.3256,8.10596,10.0191,263803.69,296279.51,2.4551,6.747,0.4225,0.29703,161.13861,161.13861,135.85746,135.85746,41.667,41.667,48.611,48.611
300274.SZ,20190820,7.45917,7.36778,-0.3802,160109.82,167997.92,1.4901,6.747,0.387,0.27207,139.46078,139.46078,118.0,118.0,41.667,41.667,50.0,50.0
300274.SZ,20190819,7.09359,7.3959,4.6766,252217.93,259593.04,2.3473,6.747,0.3985,0.28016,146.94377,146.94377,126.84564,126.84564,50.0,50.0,51.389,51.389
300274.SZ,20190816,7.15687,7.06547,-0.8876,158508.36,159875.16,1.4752,6.747,0.3885,0.27313,165.48223,165.48223,137.55656,137.55656,50.0,50.0,51.389,51.389
300274.SZ,20190815,6.78426,7.12875,2.4242,202058.14,202495.98,1.8805,6.747,0.394,0.27699,161.23457,161.23457,133.40659,133.40659,58.333,58.333,52.778,52.778
300274.SZ,20190814,7.17093,6.96002,-1.4925,172010.35,172348.32,1.6008,6.747,0.3835,0.26961,141.1215,141.1215,134.92063,134.92063,50.0,50.0,52.778,52.778
300274.SZ,20190813,7.03735,7.06547,-1.6634,89256.52,89824.29,0.8307,6.747,0.374,0.26293,158.45771,158.45771,147.1564,147.1564,50.0,50.0,55.556,55.556
300274.SZ,20190812,6.98814,7.18499,2.2,115857.38,116522.27,1.0782,6.747,0.38,0.26715,129.97904,129.97904,130.94737,130.94737,50.0,50.0,58.333,58.333
300274.SZ,20190809,7.11469,7.03032,-0.5964,174064.01,174796.12,1.6199,6.747,0.3895,0.27383,126.35983,126.35983,131.69165,131.69165,50.0,50.0,59.722,59.722
300274.SZ,20190808,7.03735,7.0725,0.9027,177793.08,178446.33,1.6546,6.747,0.4195,0.29492,131.31749,131.31749,134.86842,134.86842,58.333,58.333,61.111,61.111
300274.SZ,20190807,7.48729,7.00923,-5.4976,273045.61,279473.21,2.5411,6.747,0.4195,0.29492,125.21186,125.21186,126.11465,126.11465,58.333,58.333,61.111,61.111
300274.SZ,20190806,7.38184,7.41699,-1.6775,300127.0,315478.65,2.7931,6.747,0.399,0.28051,138.69464,138.69464,134.24658,134.24658,66.667,66.667,61.111,61.111
300274.SZ,20190805,7.2342,7.54354,3.7718,345486.94,370162.5,3.2153,6.747,0.3945,0.27735,138.3693,138.3693,156.37755,156.37755,66.667,66.667,61.111,61.111
300274.SZ,20190802,7.03032,7.26935,0.3883,195087.32,199068.81,1.8156,6.747,0.3945,0.27735,112.44444,112.44444,129.31442,131.94964,58.333,58.333,61.111,61.111
300274.SZ,20190801,7.17093,7.24123,0.1946,136040.54,140628.05,1.2661,6.747,0.382,0.26856,112.47216,112.43064,147.57033,150.66513,58.333,58.333,62.5,62.5
300274.SZ,20190731,7.19905,7.22717,0.3906,183583.52,190211.4,1.7085,6.747,0.382,0.26856,108.63931,108.58937,148.73096,151.80653,58.333,58.333,63.889,63.889
300274.SZ,20190730,7.31153,7.19905,-2.0096,206862.57,214701.17,1.9252,6.747,0.382,0.26856,97.56592,97.5552,135.2381,137.9706,58.333,58.333,63.889,63.889
300274.SZ,20190729,7.33263,7.34669,-0.2863,159156.94,165771.8,1.4812,6.747,0.3825,0.26891,101.45228,101.41901,145.02488,148.00572,66.667,66.667,63.889,63.889
300274.SZ,20190726,7.43105,7.36778,-0.8515,209917.39,220046.46,1.9536,6.747,0.393,0.27629,103.29218,103.24795,158.71795,161.95612,66.667,66.667,61.111,61.111
300274.SZ,20190725,7.41699,7.43105,0.1896,333574.44,349144.37,3.1044,6.747,0.4015,0.28121,117.52137,117.41973,174.14248,177.68902,66.667,66.667,58.333,58.333
300274.SZ,20190724,7.24123,7.41699,2.3278,391569.44,410215.47,3.6442,6.747,0.4035,0.28252,121.46018,121.34487,190.22346,194.20859,66.667,66.667,55.556,55.556
300274.SZ,20190723,7.15687,7.24826,0.782,387066.09,397410.78,3.6022,6.747,0.4015,0.28104,115.0655,114.94444,182.59669,186.40667,58.333,58.333,52.778,52.778
300274.SZ,20190722,7.17093,7.19202,1.791,369919.4,378224.29,3.4427,6.747,0.3975,0.27815,106.45833,106.37747,171.50396,175.0501,58.333,58.333,50.0,50.0
300274.SZ,20190719,7.17093,7.06547,-0.6917,349974.81,356658.08,3.2571,6.747,0.3935,0.27527,100.40241,100.35057,146.08076,148.95657,50.0,50.0,47.222,47.222
300274.SZ,20190718,7.26935,7.11469,-0.3937,402103.5,412495.9,3.7422,6.747,0.397,0.27764,104.70348,104.63032,151.69082,154.65411,50.0,50.0,45.833,45.833
300274.SZ,20190717,7.14281,7.14281,0.1972,293177.51,297812.45,2.7285,6.747,0.4045,0.28279,97.67442,97.63963,125.84746,128.15677,50.0,50.0,44.444,44.444
300274.SZ,20190716,7.00923,7.12875,1.4,450717.22,456179.47,4.1946,6.747,0.4125,0.28833,89.82759,89.82735,113.59404,115.52281,50.0,50.0,44.444,44.444
300274.SZ,20190715,6.94596,7.03032,2.5641,672649.82,665881.14,6.26,6.747,0.408,0.28511,87.97251,87.95005,114.28571,116.21703,41.667,41.667,44.444,44.444
300274.SZ,20190712,6.18668,6.85456,10.0451,605227.89,579745.3,5.6326,6.747,0.406,0.2836,79.20792,79.19593,98.59895,100.22767,41.667,41.667,47.222,47.222
300274.SZ,20190711,6.38353,6.22887,-2.2075,199293.74,177772.75,1.8547,6.747,0.3815,0.26627,62.16216,62.09872,84.77509,86.17771,41.667,41.667,50.0,50.0
300274.SZ,20190710,6.48196,6.36947,-0.4396,136930.21,124319.49,1.2743,6.747,0.384,0.26794,65.32258,65.26521,88.24561,89.71763,41.667,41.667,52.778,52.778
300274.SZ,20190709,6.20074,6.39759,4.119,337545.2,305899.64,3.1414,6.747,0.3985,0.278,63.19115,63.15106,80.83333,82.16431,50.0,50.0,55.556,55.556
300274.SZ,20190708,6.59444,6.1445,-6.7236,345222.77,306533.02,3.2128,6.747,0.426,0.2971,64.35331,64.27572,84.16667,85.47375,50.0,50.0,56.944,56.944
300274.SZ,20190705,6.56632,6.58741,0.6445,97829.98,91701.47,0.9105,6.747,0.4015,0.27982,69.3086,69.27136,88.88889,90.38968,58.333,58.333,58.333,58.333
300274.SZ,20190704,6.60147,6.54523,-0.6403,134768.8,126396.61,1.2542,6.747,0.4155,0.28956,73.03754,72.98747,88.6562,90.12601,58.333,58.333,58.333,58.333
300274.SZ,20190703,6.71396,6.58741,-2.0899,176089.08,165568.48,1.6388,6.747,0.418,0.29125,73.68421,73.63016,87.60757,89.04131,58.333,58.333,58.333,58.333
300274.SZ,20190702,6.7702,6.72802,-0.6231,255275.04,243209.46,2.3757,6.747,0.4235,0.29503,82.7768,82.73391,101.44404,103.12056,58.333,58.333,58.333,58.333
300274.SZ,20190701,6.71396,6.7702,2.9947,247495.64,237682.11,2.3033,6.747,0.4285,0.29845,79.93139,79.90679,99.82238,101.47754,58.333,58.333,58.333,58.333
300274.SZ,20190628,6.70693,6.57335,-1.6824,203319.5,189480.74,1.8922,6.747,0.4445,0.30954,77.74086,77.71023,89.5,90.91103,58.333,58.333,56.944,56.944
300274.SZ,20190627,6.50352,6.68514,2.9032,286593.28,272671.81,2.6672,6.704,0.445,0.31086,85.8864,85.8864,98.95652,98.95652,58.333,58.333,54.167,54.167
300274.SZ,20190626,6.44065,6.49653,1.197,229620.59,214402.57,2.137,6.704,0.4385,0.30631,87.84722,87.84722,101.75439,101.75439,58.333,58.333,50.0,50.0
300274.SZ,20190625,6.56639,6.41969,-1.8162,196961.79,180900.24,1.833,6.704,0.437,0.30527,88.04159,88.04159,96.42249,96.42249,58.333,58.333,45.833,45.833
300274.SZ,20190624,6.41969,6.53844,2.072,263122.95,245383.98,2.4488,6.704,0.446,0.31155,82.41042,82.41042,93.48534,93.48534,58.333,58.333,41.667,41.667
300274.SZ,20190621,6.39175,6.40572,2.2297,272498.39,251664.36,2.536,6.704,0.4525,0.31609,73.68421,73.68421,89.6124,89.6124,50.0,50.0,37.5,37.5
300274.SZ,20190620,6.00754,6.26601,3.4602,331862.17,295558.66,3.0885,6.704,0.457,0.31924,80.87349,80.87349,98.75969,98.75969,41.667,41.667,34.722,34.722
300274.SZ,20190619,6.09137,6.05644,2.0,251383.48,220771.92,2.3561,6.704,0.454,0.31714,85.26316,85.26316,92.52199,92.52199,33.333,33.333,33.333,33.333
300274.SZ,20190618,5.94467,5.93769,0.0,172676.07,146982.05,1.6184,6.704,0.459,0.32064,74.42799,74.42799,75.25381,75.25381,33.333,33.333,33.333,33.333
300274.SZ,20190617,6.1263,5.93769,-3.0787,279224.7,238148.38,2.617,6.704,0.4665,0.32587,71.21212,71.21212,77.68187,77.68187,33.333,33.333,31.944,31.944
300274.SZ,20190614,6.35682,6.1263,-4.6739,308915.48,274179.77,2.8953,6.704,0.477,0.33321,69.45813,69.45813,75.60096,75.60096,33.333,33.333,29.167,29.167
300274.SZ,20190613,6.23108,6.42668,4.0724,376204.65,340774.45,3.5259,6.704,0.487,0.34019,73.14931,73.14931,76.90447,76.90447,33.333,33.333,27.778,27.778
300274.SZ,20190612,6.48954,6.1752,-6.1571,447112.4,404675.06,4.1905,6.704,0.517,0.36115,70.94017,70.94017,76.42857,76.42857,33.333,33.333,26.389,26.389
300274.SZ,20190611,6.41969,6.58036,2.6144,465544.84,418802.94,4.3633,6.704,0.528,0.36884,79.54831,79.54831,72.2973,72.2973,33.333,33.333,25.0,25.0
300274.SZ,20190610,6.35682,6.4127,1.3245,146279.62,134166.44,1.371,6.704,0.5295,0.36988,84.10596,84.10596,77.05113,77.05113,25.0,25.0,23.611,23.611
300274.SZ,20190606,6.63624,6.32888,-4.8319,230446.84,212681.61,2.1598,6.704,0.5585,0.39014,78.45777,78.45777,72.42525,72.42525,16.667,16.667,23.611,23.611
300274.SZ,20190605,6.78992,6.65021,-1.0395,157921.77,151476.71,1.4801,6.704,0.5695,0.39783,86.61519,86.61519,77.40826,77.40826,25.0,25.0,26.389,26.389
300274.SZ,20190604,6.73404,6.72007,-0.1038,220578.53,212727.11,2.0674,6.704,0.579,0.40446,82.94762,82.94762,75.52141,75.52141,25.0,25.0,27.778,27.778
300274.SZ,20190603,6.98552,6.72705,-4.1791,333173.53,324797.68,3.1226,6.704,0.5885,0.4111,80.51948,80.51948,75.40453,75.40453,25.0,25.0,30.556,30.556
300274.SZ,20190531,6.77595,7.02044,5.7895,569765.03,567597.62,5.3401,6.704,0.621,0.4338,82.29167,82.29167,81.50163,81.50163,25.0,25.0,31.944,31.944
300274.SZ,20190530,6.72007,6.63624,-1.9608,251564.35,236986.25,2.3578,6.704,0.618,0.4317,86.23436,86.23436,83.06709,83.06709,25.0,25.0,33.333,33.333
300274.SZ,20190529,6.72007,6.76897,-0.3086,193698.78,188365.04,1.8154,6.704,0.6445,0.45022,90.45977,90.45977,90.24123,90.24123,33.333,33.333,36.111,36.111
300274.SZ,20190528,6.81786,6.78992,-0.715,215543.48,210276.44,2.0202,6.704,0.6485,0.45301,91.66667,91.66667,91.81034,91.81034,33.333,33.333,37.5,37.5
300274.SZ,20190527,6.63624,6.83882,4.818,325388.92,315886.92,3.0497,6.704,0.6725,0.46978,100.67492,100.67492,103.27511,103.27511,41.667,41.667,37.5,37.5
300274.SZ,20190524,6.72007,6.52447,-2.4033,248930.6,233742.17,2.3331,6.704,0.6785,0.47397,99.45711,99.45711,95.88477,95.88477,33.333,33.333,36.111,36.111
300274.SZ,20190523,6.84581,6.68514,-3.0395,270760.15,261671.24,2.5402,6.704,0.7,0.48899,100.21786,100.21786,99.68553,99.68553,33.333,33.333,36.111,36.111
300274.SZ,20190522,6.9436,6.8947,-0.6042,255199.95,254441.7,2.3942,6.704,0.7355,0.51378,104.3673,104.3673,103.00429,103.00429,41.667,41.667,36.111,36.111
300274.SZ,20190521,6.85279,6.93662,1.7418,240264.3,241161.3,2.2541,6.704,0.7405,0.51728,106.12472,106.12472,106.45856,106.45856,41.667,41.667,33.333,33.333
300274.SZ,20190520,6.84581,6.81786,-1.712,246915.73,242613.38,2.3165,6.704,0.7535,0.52636,101.19956,101.19956,98.3368,98.3368,33.333,33.333,29.167,29.167
300274.SZ,20190517,7.4256,6.93662,-5.3384,296027.41,302487.89,2.7772,6.704,0.7915,0.5529,103.39168,103.39168,99.58463,99.58463,33.333,33.333,26.389,26.389
300274.SZ,20190516,7.68407,7.32781,-2.6902,362294.72,386077.6,3.3989,6.704,0.804,0.56164,107.66667,107.66667,103.15457,103.15457,33.333,33.333,23.611,23.611
300274.SZ,20190515,7.05537,7.53039,10.0,475663.98,494521.54,4.4625,6.704,0.7935,0.5543,113.03345,113.03345,102.54507,102.54507,33.333,33.333,20.833,20.833
300274.SZ,20190514,6.38476,6.84581,2.4033,399895.78,388475.78,3.7516,6.704,0.762,0.5323,108.08314,108.08314,91.19171,91.19171,25.0,25.0,19.444,19.444
300274.SZ,20190513,7.26494,6.68514,-9.9718,452743.65,448384.51,4.2474,6.704,0.7565,0.52845,95.21158,95.21158,95.00543,95.00543,16.667,16.667,19.444,19.444
300274.SZ,20190510,7.46053,7.4256,2.1134,438936.63,459336.76,4.1179,6.704,0.7225,0.5047,116.30435,116.30435,118.96135,118.96135,16.667,16.667,20.833,20.833
300274.SZ,20190509,7.68407,7.27192,-5.4496,267574.91,283706.43,2.5103,6.704,0.707,0.49388,113.3412,113.3412,106.66667,106.66667,16.667,16.667,23.611,23.611
300274.SZ,20190508,7.77488,7.69105,-2.8244,162201.3,180766.89,1.5217,6.704,0.7125,0.49772,118.91224,118.91224,109.7076,109.7076,16.667,16.667,27.778,27.778
300274.SZ,20190507,7.96349,7.91459,0.8007,199325.82,227087.77,1.87,6.704,0.7105,0.49632,121.56368,121.56368,118.01471,118.01471,25.0,25.0,31.944,31.944
300274.SZ,20190506,7.73297,7.85172,-5.5462,249952.91,280773.05,2.3449,6.704,0.6985,0.48794,120.60683,120.60683,117.34317,117.34317,25.0,25.0,34.722,34.722
300274.SZ,20190430,8.50836,8.31276,-1.8152,173944.53,210297.91,1.6319,6.704,0.661,0.46174,112.61034,112.61034,130.32787,130.32787,25.0,25.0,37.5,37.5
300274.SZ,20190429,8.57821,8.46645,-0.9804,263740.85,317711.55,2.4743,6.704,0.6915,0.48305,108.78294,108.78294,123.42704,123.42704,33.333,33.333,40.278,40.278
300274.SZ,20190426,8.57821,8.55027,-1.2107,183778.04,227523.02,1.7241,6.704,0.6945,0.48514,116.9837,116.9837,129.18455,129.18455,41.667,41.667,41.667,41.667
300274.SZ,20190425,9.04624,8.65505,-3.2031,276439.99,348633.16,2.5934,6.704,0.6925,0.48375,103.36239,103.36239,119.57105,119.57105,41.667,41.667,41.667,41.667
300274.SZ,20190424,9.07419,8.94146,-0.6211,295038.43,378546.38,2.7679,6.704,0.669,0.46733,107.34908,107.34908,120.13889,120.13889,41.667,41.667,43.056,43.056
300274.SZ,20190423,9.25581,8.99735,-1.3027,359660.3,468733.5,3.3742,6.704,0.659,0.46035,104.98034,104.98034,117.61442,117.61442,41.667,41.667,43.056,43.056
300274.SZ,20190422,9.25581,9.1161,-1.2112,438139.85,592424.02,4.1104,6.704,0.63,0.44009,122.09632,122.09632,132.01754,132.01754,41.667,41.667,41.667,41.667
300274.SZ,20190419,9.1161,9.22787,2.0866,265850.27,349089.85,2.4941,6.704,0.593,0.41424,108.48153,108.48153,116.40954,116.40954,41.667,41.667,41.667,41.667
300274.SZ,20190418,9.0672,9.03926,-0.9188,433425.84,571030.16,4.0662,6.704,0.578,0.40376,103.21716,103.21716,109.12807,109.12807,41.667,41.667,41.667,41.667
300274.SZ,20190417,8.66204,9.12308,6.1789,607075.3,783271.7,5.6953,6.704,0.5775,0.40341,94.7644,94.7644,111.36045,111.36045,50.0,50.0,40.278,40.278
300274.SZ,20190416,8.24291,8.59219,2.5855,388570.22,465068.44,3.6454,6.704,0.534,0.37303,96.52406,96.52406,112.30552,112.30552,41.667,41.667,37.5,37.5
300274.SZ,20190415,8.64108,8.37563,-1.479,269557.84,327575.93,2.5289,6.704,0.511,0.35696,89.35611,89.35611,103.99449,103.99449,33.333,33.333,36.111,36.111
300274.SZ,20190412,8.38262,8.50137,0.5785,237974.54,288541.2,2.2326,6.704,0.541,0.37792,87.17617,87.17617,95.91568,95.91568,41.667,41.667,36.111,36.111
300274.SZ,20190411,8.21497,8.45247,3.6847,484710.91,580068.15,4.5473,6.704,0.561,0.39189,83.92405,83.92405,96.71053,96.71053,41.667,41.667,34.722,34.722
300274.SZ,20190410,8.24291,8.1521,-2.1794,236896.18,277572.13,2.2224,6.704,0.549,0.3835,81.40127,81.40127,89.16129,89.16129,33.333,33.333,33.333,33.333
300274.SZ,20190409,8.26387,8.33372,-0.5833,248861.58,297923.2,2.3347,6.704,0.553,0.3863,86.35779,86.35779,99.19786,99.19786,33.333,33.333,33.333,33.333
300274.SZ,20190408,8.62013,8.38262,-1.8003,373275.53,453050.47,3.5019,6.704,0.581,0.40586,80.02528,80.02528,100.27322,100.27322,33.333,33.333,31.944,31.944
300274.SZ,20190404,8.52233,8.5363,-0.0818,363803.45,443589.38,3.413,6.704,0.5785,0.40411,86.03426,86.03426,102.7894,102.7894,33.333,33.333,30.556,30.556
300274.SZ,20190403,8.45946,8.54329,-0.0817,291982.79,355760.22,2.7392,6.704,0.582,0.40656,75.38462,75.38462,90.5,90.5,33.333,33.333,30.556,30.556
300274.SZ,20190402,8.67601,8.55027,1.2407,745191.09,913316.05,6.991,6.704,0.587,0.41005,67.14129,67.14129,82.2376,82.2376,33.333,33.333,30.556,30.556
300274.SZ,20190401,7.67708,8.44549,10.0091,597553.21,704241.23,5.6059,6.704,0.5915,0.41319,66.12903,66.12903,79.26009,79.26009,33.333,33.333,29.167,29.167
300274.SZ,20190329,7.67708,7.67708,-0.991,498629.29,536754.19,4.6779,6.704,0.561,0.39189,56.21053,56.21053,69.19692,69.19692,25.0,25.0,27.778,27.778
300274.SZ,20190328,7.89363,7.75392,-2.5461,227100.77,254966.5,2.1305,6.704,0.5255,0.36709,65.73034,65.73034,77.7907,77.7907,25.0,25.0,29.167,29.167
300274.SZ,20190327,7.85871,7.9565,1.5152,229973.71,261365.55,2.1575,6.704,0.543,0.37931,67.49156,67.49156,83.25416,83.25416,33.333,33.333,31.944,31.944
300274.SZ,20190326,7.92856,7.83775,0.3578,255710.6,288850.9,2.3989,6.704,0.583,0.40726,60.73298,60.73298,82.01604,82.01604,33.333,33.333,34.722,34.722
300274.SZ,20190325,8.0054,7.80981,-2.4433,234799.22,265887.94,2.2028,6.704,0.605,0.42262,66.16702,66.16702,86.21089,86.21089,25.0,25.0,38.889,38.889
300274.SZ,20190322,8.12416,8.0054,-1.8836,300303.1,343035.98,2.8173,6.704,0.6175,0.43136,68.6631,68.6631,85.45455,85.45455,25.0,25.0,44.444,44.444
300274.SZ,20190321,8.13813,8.15908,-0.5111,252736.77,295821.18,2.371,6.704,0.626,0.43729,78.73501,78.73501,95.26012,95.26012,33.333,33.333,48.611,48.611
300274.SZ,20190320,8.51534,8.201,-2.9752,390295.27,459359.73,3.6616,6.704,0.658,0.45965,79.09483,79.09483,97.46251,97.46251,41.667,41.667,51.389,51.389
300274.SZ,20190319,8.50836,8.45247,-0.6568,323553.19,389407.37,3.0354,6.704,0.645,0.45057,85.94286,85.94286,99.88081,99.88081,50.0,50.0,54.167,54.167
300274.SZ,20190318,8.62013,8.50836,-0.4088,436041.78,525744.94,4.0907,6.704,0.671,0.46873,90.13761,90.13761,105.04202,105.04202,58.333,58.333,55.556,55.556
300274.SZ,20190315,8.26387,8.54329,4.6193,560397.21,690713.17,5.2574,6.704,0.678,0.47362,104.12121,104.12121,119.44793,119.44793,58.333,58.333,54.167,54.167
300274.SZ,20190314,8.38262,8.16607,-2.5833,429508.69,514750.74,4.0294,6.704,0.6525,0.4558,90.03476,90.03476,104.9697,104.9697,50.0,50.0,54.167,54.167
300274.SZ,20190313,8.52233,8.38262,-1.2346,405316.05,489466.05,3.8025,6.704,0.666,0.46524,93.54839,93.54839,107.0632,107.0632,50.0,50.0,55.556,55.556
300274.SZ,20190312,8.57821,8.4874,1.5038,636323.38,774128.78,5.9697,6.704,0.6665,0.46558,88.07649,88.07649,101.52047,101.52047,58.333,58.333,56.944,56.944
