ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600115.SH,20170614,6.57967,6.56994,-0.3,271743.84,183563.09,0.3204,1.35,0.123,0.11972,116.23377,116.23377,75.0,75.0,50.0,50.0,65.278,65.278
600115.SH,20170613,6.56994,6.5894,-0.29,227364.01,153760.93,0.2681,1.35,0.1245,0.12118,112.65823,112.65823,80.20833,80.20833,58.333,58.333,66.667,66.667
600115.SH,20170612,6.6478,6.60887,-1.02,435597.63,296695.78,0.5136,1.35,0.1275,0.1241,104.19162,104.19162,78.17259,78.17259,66.667,66.667,66.667,66.667
600115.SH,20170609,6.677,6.677,-0.29,444344.53,304012.71,0.5239,1.35,0.133,0.12945,108.58896,108.58896,85.18519,85.18519,75.0,75.0,65.278,65.278
600115.SH,20170608,6.71593,6.69647,0.44,638597.79,441733.81,0.753,1.35,0.136,0.13237,110.55901,110.55901,90.71038,90.71038,75.0,75.0,62.5,62.5
600115.SH,20170607,6.62833,6.66727,0.29,359697.93,245901.6,0.4241,1.35,0.138,0.13432,105.45455,105.45455,79.38144,79.38144,66.667,66.667,59.722,59.722
600115.SH,20170606,6.6478,6.6478,0.0,232798.32,158201.97,0.2745,1.35,0.144,0.14016,107.18563,107.18563,81.12245,81.12245,58.333,58.333,58.333,58.333
600115.SH,20170605,6.6186,6.6478,0.44,266803.04,182468.81,0.3146,1.35,0.1455,0.14162,100.55556,100.55556,77.03349,77.03349,58.333,58.333,56.944,56.944
600115.SH,20170602,6.66727,6.6186,-1.31,411441.01,280105.23,0.4851,1.35,0.1455,0.14162,93.54839,93.54839,70.18349,70.18349,58.333,58.333,55.556,55.556
600115.SH,20170601,6.65753,6.7062,1.17,925089.6,636238.74,1.0908,1.35,0.144,0.14016,84.87805,84.87805,65.10638,65.10638,58.333,58.333,54.167,54.167
600115.SH,20170531,6.5894,6.62833,1.19,494980.34,336500.94,0.5836,1.35,0.142,0.13821,81.25,81.25,60.16598,60.16598,58.333,58.333,52.778,52.778
600115.SH,20170526,6.52127,6.55047,1.05,727802.62,495368.8,0.8581,1.35,0.1385,0.13481,78.26087,78.26087,53.03644,53.03644,58.333,58.333,51.389,51.389
600115.SH,20170525,6.37527,6.48234,1.22,411723.04,273092.81,0.4855,1.35,0.1335,0.12994,65.90909,65.90909,40.0,40.0,50.0,50.0,51.389,51.389
600115.SH,20170524,6.34607,6.40447,0.15,198097.99,129358.68,0.2336,1.35,0.136,0.13237,57.32759,57.32759,35.89744,35.89744,50.0,50.0,54.167,54.167
600115.SH,20170523,6.31687,6.39474,0.46,426880.47,278616.12,0.5033,1.35,0.136,0.13237,55.55556,55.55556,35.53114,35.53114,50.0,50.0,56.944,56.944
600115.SH,20170522,6.36554,6.36554,0.0,337484.26,219076.31,0.3979,1.35,0.144,0.14016,50.61728,50.61728,34.78261,34.78261,50.0,50.0,59.722,59.722
600115.SH,20170519,6.39474,6.36554,-0.61,278431.86,181609.88,0.3283,1.35,0.1425,0.1387,56.59574,56.59574,39.03346,39.03346,50.0,50.0,62.5,62.5
600115.SH,20170518,6.42394,6.40447,-0.75,297658.84,195210.88,0.351,1.35,0.143,0.13919,55.83333,55.83333,37.76978,37.76978,58.333,58.333,63.889,63.889
600115.SH,20170517,6.5018,6.45314,-0.75,230033.52,153122.22,0.2712,1.35,0.146,0.14211,59.41423,59.41423,39.0681,39.0681,66.667,66.667,62.5,62.5
600115.SH,20170516,6.46287,6.5018,0.15,328726.02,217026.23,0.3876,1.35,0.1525,0.14843,66.80498,66.80498,44.01408,44.01408,66.667,66.667,61.111,61.111
600115.SH,20170515,6.52127,6.49207,-0.15,292201.61,195040.23,0.3445,1.35,0.148,0.14405,81.14035,81.14035,54.41176,54.41176,66.667,66.667,59.722,59.722
600115.SH,20170512,6.45314,6.5018,0.3,317162.42,211811.65,0.374,1.35,0.151,0.14697,86.09865,86.09865,58.64662,58.64662,66.667,66.667,56.944,56.944
600115.SH,20170511,6.34607,6.48234,1.06,565125.43,372812.95,0.6663,1.35,0.1535,0.14941,87.22467,87.22467,63.01887,63.01887,58.333,58.333,52.778,52.778
600115.SH,20170510,6.49207,6.4142,-1.2,304936.96,201713.19,0.3595,1.35,0.151,0.14697,79.74138,79.74138,57.93358,57.93358,50.0,50.0,50.0,50.0
600115.SH,20170509,6.43367,6.49207,0.15,463696.28,309643.32,0.5467,1.35,0.1515,0.14746,75.20661,75.20661,54.60993,54.60993,58.333,58.333,47.222,47.222
600115.SH,20170508,6.36554,6.48234,1.06,613800.06,404881.11,0.7237,1.35,0.1565,0.15233,73.87755,73.87755,56.98925,56.98925,58.333,58.333,43.056,43.056
600115.SH,20170505,6.46287,6.4142,0.3,537527.99,355775.41,0.6338,1.35,0.1615,0.15719,65.51724,65.51724,54.16667,54.16667,50.0,50.0,38.889,38.889
600115.SH,20170504,6.4142,6.39474,-0.3,385101.5,251840.91,0.4541,1.35,0.1625,0.15817,67.69231,67.69231,53.42466,53.42466,41.667,41.667,36.111,36.111
600115.SH,20170503,6.4142,6.4142,0.15,393984.35,260525.91,0.4645,1.35,0.168,0.16352,73.15175,73.15175,57.58621,57.58621,41.667,41.667,36.111,36.111
600115.SH,20170502,6.4142,6.40447,0.15,404901.18,267139.06,0.4774,1.35,0.172,0.16741,73.84615,73.84615,62.15278,62.15278,33.333,33.333,37.5,37.5
600115.SH,20170428,6.385,6.39474,-0.3,529512.62,345571.02,0.6243,1.35,0.1795,0.17471,71.9697,71.9697,57.71812,57.71812,33.333,33.333,41.667,41.667
600115.SH,20170427,6.31687,6.4142,1.23,611261.54,400063.05,0.7207,1.35,0.183,0.17812,71.10266,71.10266,58.5034,58.5034,33.333,33.333,45.833,45.833
600115.SH,20170426,6.52127,6.33634,-2.84,716101.33,471256.5,0.8444,1.35,0.1885,0.18347,67.0412,67.0412,55.55556,55.55556,33.333,33.333,48.611,48.611
600115.SH,20170425,6.57967,6.52127,-1.33,342090.12,229788.54,0.4034,1.35,0.1845,0.17958,65.9176,65.9176,54.54545,54.54545,41.667,41.667,51.389,51.389
600115.SH,20170424,6.7646,6.60887,-2.58,753887.72,509563.07,0.8889,1.35,0.1885,0.18347,69.0566,69.0566,61.53846,61.53846,50.0,50.0,54.167,54.167
600115.SH,20170421,6.75487,6.78407,0.43,523684.19,362768.4,0.6175,1.35,0.1835,0.1786,81.17155,81.17155,72.20077,72.20077,58.333,58.333,55.556,55.556
600115.SH,20170420,6.71593,6.75487,0.14,422764.29,291442.74,0.4985,1.35,0.184,0.17909,84.68085,84.68085,73.92996,73.92996,58.333,58.333,56.944,56.944
600115.SH,20170419,6.7646,6.74513,-0.86,708107.87,488560.09,0.8349,1.35,0.1825,0.17763,87.55187,87.55187,76.80608,76.80608,50.0,50.0,58.333,58.333
600115.SH,20170418,6.9106,6.80353,-1.41,554259.18,390417.41,0.6535,1.35,0.179,0.17422,96.5368,96.5368,90.61224,90.61224,50.0,50.0,62.5,62.5
600115.SH,20170417,6.93006,6.90087,-0.84,477936.51,338759.79,0.5635,1.35,0.18,0.1752,105.93607,105.93607,96.61017,96.61017,58.333,58.333,65.278,65.278
600115.SH,20170414,7.0566,6.95926,-1.24,934221.04,670344.81,1.1015,1.35,0.182,0.17714,114.74654,114.74654,106.46552,106.46552,58.333,58.333,65.278,65.278
600115.SH,20170413,6.95926,7.04686,1.12,888839.67,641717.35,1.048,1.35,0.181,0.17617,118.30986,118.30986,109.64912,109.64912,66.667,66.667,63.889,63.889
600115.SH,20170412,7.04686,6.969,-1.78,899242.32,644978.31,1.0603,1.35,0.179,0.17422,117.37089,117.37089,110.61947,110.61947,66.667,66.667,59.722,59.722
600115.SH,20170411,7.01766,7.09553,0.41,1179974.22,851160.72,1.3913,1.35,0.184,0.17909,122.43902,122.43902,116.27907,116.27907,75.0,75.0,55.556,55.556
600115.SH,20170410,6.95926,7.06633,1.11,1548587.51,1119072.49,1.8259,1.35,0.1855,0.18055,119.41748,119.41748,117.45283,117.45283,66.667,66.667,51.389,51.389
600115.SH,20170407,6.87167,6.98846,1.13,2003212.59,1448735.67,2.362,1.35,0.18,0.1752,119.30693,119.30693,120.4878,120.4878,58.333,58.333,50.0,50.0
600115.SH,20170406,6.86193,6.9106,1.14,1167503.38,828061.51,1.3766,1.35,0.1775,0.17276,105.36585,105.36585,108.73786,108.73786,50.0,50.0,50.0,50.0
600115.SH,20170405,6.7062,6.83273,2.18,1136439.72,788335.22,1.34,1.35,0.179,0.17422,102.91262,102.91262,90.55794,90.55794,41.667,41.667,52.778,52.778
600115.SH,20170331,6.77433,6.68673,-2.41,1225677.4,846583.78,1.4452,1.35,0.1755,0.17082,128.57143,128.57143,110.30043,110.30043,41.667,41.667,56.944,56.944
600115.SH,20170330,6.98846,6.8522,-2.09,1607106.83,1133669.55,1.8949,1.35,0.1695,0.16498,126.82927,126.82927,115.48673,115.48673,50.0,50.0,61.111,61.111
600115.SH,20170329,6.969,6.9982,0.56,1122145.72,809444.86,1.3231,1.35,0.164,0.15963,143.78378,143.78378,130.2439,130.2439,58.333,58.333,62.5,62.5
600115.SH,20170328,7.12473,6.95926,-2.05,1138312.69,820111.87,1.3422,1.35,0.1635,0.15914,141.08108,141.08108,126.69903,126.69903,58.333,58.333,63.889,63.889
600115.SH,20170327,7.115,7.10526,0.14,1192899.74,872303.58,1.4065,1.35,0.1545,0.15038,166.06061,166.06061,144.68085,144.68085,66.667,66.667,65.278,65.278
600115.SH,20170324,7.01766,7.09553,0.97,1398364.42,1012021.68,1.6488,1.35,0.1605,0.15622,153.97727,153.97727,131.68317,131.68317,66.667,66.667,65.278,65.278
600115.SH,20170323,6.98846,7.0274,1.83,1759661.12,1270439.03,2.0748,1.35,0.1845,0.17958,156.97674,156.97674,131.5,131.5,66.667,66.667,66.667,66.667
600115.SH,20170322,6.89113,6.90087,-0.42,1312337.25,926671.99,1.5474,1.35,0.182,0.17714,162.94118,162.94118,127.94118,127.94118,58.333,58.333,66.667,66.667
600115.SH,20170321,6.969,6.93006,-0.56,613851.23,436897.46,0.7238,1.35,0.1805,0.17568,166.66667,166.66667,136.04061,136.04061,66.667,66.667,66.667,66.667
600115.SH,20170320,6.969,6.969,-0.14,657562.99,469190.72,0.7753,1.35,0.1835,0.1786,175.0,175.0,140.0,140.0,66.667,66.667,65.278,65.278
600115.SH,20170317,7.12473,6.97873,-2.05,1148164.8,829933.67,1.3538,1.35,0.1875,0.1825,188.53503,188.53503,147.36842,147.36842,66.667,66.667,62.5,62.5
600115.SH,20170316,7.1442,7.12473,0.55,1216579.65,891089.59,1.4345,1.35,0.189,0.18396,217.14286,217.14286,163.42857,163.42857,75.0,75.0,59.722,59.722
600115.SH,20170315,7.06633,7.0858,0.14,1286783.88,940254.45,1.5172,1.35,0.189,0.18396,225.54745,225.54745,160.11236,160.11236,66.667,66.667,54.167,54.167
600115.SH,20170314,7.04686,7.07606,0.14,1111338.54,807903.96,1.3104,1.35,0.193,0.18785,223.52941,223.52941,158.19209,158.19209,58.333,58.333,50.0,50.0
600115.SH,20170313,6.95926,7.06633,1.11,1608976.14,1154189.44,1.8971,1.35,0.193,0.18785,213.57143,213.57143,151.9337,151.9337,58.333,58.333,47.222,47.222
600115.SH,20170310,7.01766,6.98846,0.14,1611454.43,1170197.83,1.9001,1.35,0.184,0.17909,218.18182,218.18182,158.57988,158.57988,50.0,50.0,44.444,44.444
600115.SH,20170309,6.9398,6.97873,0.28,1480279.56,1061900.02,1.7454,1.35,0.1805,0.17568,194.28571,194.28571,137.01657,137.01657,50.0,50.0,43.056,43.056
600115.SH,20170308,6.86193,6.95926,1.27,1490396.01,1063578.18,1.7573,1.35,0.1785,0.17374,198.55072,198.55072,139.6648,139.6648,41.667,41.667,41.667,41.667
600115.SH,20170307,6.94953,6.87167,-0.98,857887.64,609287.49,1.0115,1.35,0.174,0.16936,186.33094,186.33094,130.55556,130.55556,41.667,41.667,40.278,40.278
600115.SH,20170306,6.86193,6.9398,1.28,762274.13,539283.63,0.8988,1.35,0.1705,0.16595,205.42636,205.42636,140.35088,140.35088,41.667,41.667,40.278,40.278
600115.SH,20170303,6.84247,6.8522,-0.14,649548.38,455098.67,0.7659,1.35,0.169,0.16449,210.31746,210.31746,138.59649,138.59649,41.667,41.667,41.667,41.667
600115.SH,20170302,6.9398,6.86193,-1.26,794422.09,564146.76,0.9367,1.35,0.17,0.16547,193.38235,193.38235,135.02825,135.02825,41.667,41.667,43.056,43.056
600115.SH,20170301,6.92033,6.94953,0.42,1413276.81,1014904.91,1.6664,1.35,0.1695,0.16498,214.17323,214.17323,149.1018,149.1018,41.667,41.667,45.833,45.833
600115.SH,20170228,6.9106,6.92033,-0.14,878879.31,623787.89,1.0363,1.35,0.1685,0.16401,202.30769,202.30769,132.76836,132.76836,33.333,33.333,47.222,47.222
600115.SH,20170227,6.969,6.93006,-3.65,1776042.32,1272592.62,2.0941,1.35,0.17,0.16547,183.67347,183.67347,122.44898,122.44898,41.667,41.667,50.0,50.0
600115.SH,20170224,6.78407,7.19286,5.87,3194254.97,2317454.47,3.7663,1.35,0.1625,0.15817,187.67123,187.67123,142.52874,142.52874,50.0,50.0,50.0,50.0
600115.SH,20170223,6.8814,6.7938,-1.13,698341.46,490131.36,0.8234,1.35,0.1345,0.13091,134.59119,134.59119,100.53476,100.53476,50.0,50.0,50.0,50.0
600115.SH,20170222,6.8522,6.87167,0.28,733410.57,517274.09,0.8648,1.35,0.134,0.13043,124.4186,124.4186,85.98131,85.98131,58.333,58.333,48.611,48.611
600115.SH,20170221,6.8522,6.8522,0.0,896279.72,631384.37,1.0568,1.35,0.136,0.13237,143.3526,143.3526,95.04505,95.04505,50.0,50.0,47.222,47.222
600115.SH,20170220,6.7062,6.8522,2.18,1119488.65,783713.06,1.32,1.35,0.136,0.13237,154.23729,154.23729,100.86957,100.86957,50.0,50.0,48.611,48.611
600115.SH,20170217,6.86193,6.7062,-2.41,1017124.36,710189.54,1.1993,1.35,0.1425,0.1387,142.7027,142.7027,90.49587,90.49587,41.667,41.667,50.0,50.0
600115.SH,20170216,6.81327,6.87167,0.43,1020181.0,717622.96,1.2029,1.35,0.1375,0.13383,155.42857,155.42857,101.31579,101.31579,50.0,50.0,52.778,52.778
600115.SH,20170215,6.86193,6.84247,-0.28,1604612.02,1140667.86,1.892,1.35,0.1405,0.13675,157.71429,157.71429,105.77778,105.77778,41.667,41.667,52.778,52.778
600115.SH,20170214,6.90087,6.86193,-0.42,735932.43,520324.11,0.8677,1.35,0.1485,0.14454,152.27273,152.27273,102.66667,102.66667,50.0,50.0,54.167,54.167
600115.SH,20170213,6.8814,6.89113,-0.14,903603.22,639520.61,1.0654,1.35,0.1645,0.16011,137.94872,137.94872,99.16318,99.16318,58.333,58.333,52.778,52.778
600115.SH,20170210,6.80353,6.90087,1.0,1210294.49,853802.25,1.4271,1.35,0.1805,0.17568,140.72165,140.72165,96.31148,96.31148,58.333,58.333,50.0,50.0
600115.SH,20170209,6.7938,6.83273,0.29,938585.69,657087.5,1.1067,1.35,0.183,0.17812,128.98551,128.98551,89.10506,89.10506,58.333,58.333,47.222,47.222
600115.SH,20170208,6.72567,6.81327,1.3,1338107.74,932415.88,1.5778,1.35,0.188,0.18298,118.01802,118.01802,81.09091,81.09091,50.0,50.0,44.444,44.444
600115.SH,20170207,6.66727,6.72567,0.73,628707.5,432296.45,0.7413,1.35,0.189,0.18396,121.52466,121.52466,74.57045,74.57045,50.0,50.0,43.056,43.056
600115.SH,20170206,6.677,6.677,-0.29,689388.03,470908.61,0.8129,1.35,0.1925,0.18736,134.36123,134.36123,84.45946,84.45946,41.667,41.667,41.667,41.667
600115.SH,20170203,6.71593,6.69647,-0.15,424586.47,292887.12,0.5006,1.35,0.203,0.19758,151.36364,151.36364,101.39373,101.39373,41.667,41.667,41.667,41.667
600115.SH,20170126,6.80353,6.7062,-1.43,827637.14,573120.2,0.9759,1.35,0.205,0.19953,171.49321,171.49321,122.53521,122.53521,41.667,41.667,41.667,41.667
600115.SH,20170125,6.66727,6.80353,1.75,821832.88,570206.38,0.969,1.35,0.209,0.20342,174.42922,174.42922,121.67832,121.67832,41.667,41.667,43.056,43.056
600115.SH,20170124,6.69647,6.68673,-0.29,455935.27,313203.63,0.5376,1.35,0.213,0.20732,179.3578,179.3578,126.85512,126.85512,41.667,41.667,43.056,43.056
600115.SH,20170123,6.6478,6.7062,0.88,655354.52,451211.99,0.7727,1.35,0.2205,0.21462,176.92308,176.92308,126.31579,126.31579,41.667,41.667,43.056,43.056
600115.SH,20170120,6.57967,6.6478,0.74,483831.42,330528.56,0.5705,1.35,0.238,0.23165,175.44643,175.44643,121.08844,121.08844,41.667,41.667,41.667,41.667
600115.SH,20170119,6.72567,6.59913,-1.6,640115.07,437099.36,0.7548,1.35,0.254,0.24722,164.68085,164.68085,112.98701,112.98701,41.667,41.667,40.278,40.278
600115.SH,20170118,6.69647,6.7062,0.15,866796.37,601109.99,1.022,1.35,0.278,0.27058,172.96137,172.96137,112.69841,112.69841,50.0,50.0,38.889,38.889
600115.SH,20170117,6.677,6.69647,-0.72,690670.5,473486.82,0.8144,1.35,0.2785,0.27107,150.0,150.0,99.4186,99.4186,41.667,41.667,37.5,37.5
600115.SH,20170116,6.69647,6.74513,0.14,1343136.71,917837.22,1.5837,1.35,0.2835,0.27594,148.48485,148.48485,98.27586,98.27586,41.667,41.667,38.889,38.889
600115.SH,20170113,6.71593,6.7354,0.0,846296.64,586408.48,0.9979,1.35,0.2745,0.26718,162.75304,162.75304,108.23171,108.23171,33.333,33.333,40.278,40.278
600115.SH,20170112,6.8814,6.7354,-2.26,1228676.95,858774.82,1.4487,1.35,0.2765,0.26912,155.29412,155.29412,102.35988,105.06253,33.333,33.333,43.056,43.056
600115.SH,20170111,7.0858,6.89113,-4.45,2037126.59,1462158.96,2.402,1.35,0.275,0.26766,150.38168,150.47387,99.13545,101.78328,33.333,33.333,45.833,45.833
600115.SH,20170110,7.15393,7.21233,-0.13,3257313.05,2448252.37,3.8407,1.35,0.27,0.2628,178.42324,178.4508,118.18182,121.33144,41.667,41.667,47.222,47.222
600115.SH,20170109,6.9982,7.22206,2.63,2068653.1,1510240.4,2.4391,1.35,0.2625,0.2555,165.06024,165.07223,119.55128,122.73792,50.0,50.0,45.833,45.833
600115.SH,20170106,7.115,7.03713,-1.63,1633568.76,1191696.06,1.9261,1.35,0.25,0.24333,168.03279,167.97179,119.03226,122.20277,50.0,50.0,43.056,43.056
600115.SH,20170105,7.03713,7.15393,2.08,2282935.41,1657939.51,2.6918,1.35,0.2535,0.24674,168.59504,168.55724,120.58824,123.84919,50.0,50.0,40.278,40.278
600115.SH,20170104,6.94953,7.00793,0.84,1615647.65,1164113.59,1.905,1.35,0.251,0.24382,178.20513,178.11212,120.91503,124.15527,50.0,50.0,37.5,37.5
600115.SH,20170103,6.89113,6.94953,0.99,1495398.37,1066808.85,1.7632,1.35,0.2545,0.24713,174.46809,174.3661,118.24104,121.41453,41.667,41.667,34.722,34.722
600115.SH,20161230,7.07606,6.8814,-1.94,2013554.72,1445873.77,2.3742,1.35,0.2685,0.2606,170.16807,170.08358,113.41853,116.46268,33.333,33.333,34.722,34.722
600115.SH,20161229,7.01766,7.01766,-1.1,1398834.28,1013927.24,1.6494,1.35,0.269,0.26097,184.86239,184.81659,116.05351,119.29515,33.333,33.333,34.722,34.722
600115.SH,20161228,7.10526,7.09553,-0.55,2107485.06,1527866.41,2.4849,1.35,0.2805,0.27203,176.68161,176.65257,116.89189,120.19949,33.333,33.333,33.333,33.333
600115.SH,20161227,7.22206,7.13446,-1.87,2214165.91,1622148.11,2.6107,1.35,0.2775,0.26906,183.33333,183.33735,125.08834,128.70192,33.333,33.333,31.944,31.944
600115.SH,20161226,7.1442,7.27073,-0.27,2538707.14,1881353.53,2.9934,1.35,0.277,0.2685,200.49751,200.53976,134.83146,138.8881,33.333,33.333,30.556,30.556
600115.SH,20161223,6.98846,7.29019,4.03,4268999.23,3135715.42,5.0336,1.35,0.27,0.26164,181.42857,181.49446,133.20755,137.32636,41.667,41.667,29.167,29.167
600115.SH,20161222,6.823,7.00793,4.35,4533259.61,3252177.45,5.3451,1.35,0.2535,0.24553,166.82464,166.83815,121.80451,125.65505,33.333,33.333,26.389,26.389
600115.SH,20161221,6.21954,6.71593,10.05,3091334.04,2088498.36,3.645,1.35,0.237,0.22943,149.32127,149.28833,103.95683,107.26307,25.0,25.0,26.389,26.389
600115.SH,20161220,6.11247,6.10274,-0.79,560050.05,348159.24,0.6604,1.35,0.21,0.20312,130.66667,130.55207,83.97213,86.72678,25.0,25.0,29.167,29.167
600115.SH,20161219,6.01514,6.15141,2.27,862248.63,544701.04,1.0167,1.35,0.2105,0.20355,141.81818,141.70105,98.1685,101.31535,25.0,25.0,31.944,31.944
600115.SH,20161216,6.06381,6.01514,-0.8,536178.79,332453.14,0.6322,1.35,0.2055,0.19864,134.97758,134.80582,90.35714,93.24661,25.0,25.0,36.111,36.111
600115.SH,20161215,6.06381,6.06381,-0.95,642361.31,402151.92,0.7574,1.35,0.207,0.20004,144.85981,144.67782,96.67897,99.77348,25.0,25.0,40.278,40.278
600115.SH,20161214,6.22927,6.12221,-2.48,545847.93,346933.12,0.6436,1.35,0.208,0.20094,133.03571,132.86811,93.09091,96.09205,33.333,33.333,44.444,44.444
600115.SH,20161213,6.21954,6.27794,-0.15,678313.01,434814.11,0.7998,1.35,0.2095,0.20233,136.40553,136.266,99.61686,102.93964,41.667,41.667,47.222,47.222
600115.SH,20161212,6.4142,6.28767,-2.27,1039433.96,670653.58,1.2256,1.35,0.207,0.19981,136.23188,136.09212,102.85714,106.49746,41.667,41.667,48.611,48.611
600115.SH,20161209,6.42394,6.43367,-0.9,991156.46,650741.32,1.1687,1.35,0.206,0.19874,155.43478,155.40699,114.41441,118.79658,50.0,50.0,50.0,50.0
600115.SH,20161208,6.42394,6.49207,0.91,1127502.31,755648.93,1.3294,1.35,0.205,0.19771,167.79661,167.7959,129.66507,134.76131,50.0,50.0,51.389,51.389
600115.SH,20161207,6.46287,6.43367,-0.45,758842.31,499107.35,0.8947,1.35,0.1995,0.19231,152.74725,152.69478,119.81132,124.55413,50.0,50.0,51.389,51.389
600115.SH,20161206,6.64686,6.4633,-3.04,1076018.33,725810.94,1.2687,1.34,0.199,0.19226,160.11561,160.11561,132.14286,132.14286,50.0,50.0,52.778,52.778
600115.SH,20161205,6.45364,6.66619,2.37,2120261.07,1463079.41,2.5,1.34,0.19,0.18356,178.20513,178.20513,149.43182,149.43182,50.0,50.0,54.167,54.167
600115.SH,20161202,6.61788,6.51161,-0.44,2390626.62,1652020.52,2.8188,1.34,0.1705,0.16472,148.14815,148.14815,139.41176,139.41176,50.0,50.0,55.556,55.556
600115.SH,20161201,6.32805,6.54059,2.27,1811687.47,1215048.56,2.1362,1.34,0.158,0.15265,138.36478,138.36478,117.51412,117.51412,58.333,58.333,56.944,56.944
600115.SH,20161130,6.39567,6.39567,-0.3,826885.79,545361.32,0.975,1.34,0.1505,0.1454,113.85542,113.85542,102.23464,102.23464,50.0,50.0,55.556,55.556
600115.SH,20161129,6.30872,6.415,0.91,1556669.49,1034417.56,1.8355,1.34,0.149,0.14395,105.74713,105.74713,95.21277,95.21277,58.333,58.333,55.556,55.556
600115.SH,20161128,6.27974,6.35703,1.23,942185.87,615470.95,1.1109,1.34,0.1405,0.13574,93.47826,93.47826,89.11917,89.11917,58.333,58.333,52.778,52.778
600115.SH,20161125,6.26042,6.27974,0.0,714629.54,460487.59,0.8426,1.34,0.139,0.13429,85.71429,85.71429,78.4689,78.4689,58.333,58.333,51.389,51.389
600115.SH,20161124,6.27008,6.27974,0.15,412622.11,267631.11,0.4865,1.34,0.138,0.13332,99.47644,99.47644,86.60287,86.60287,58.333,58.333,50.0,50.0
600115.SH,20161123,6.31839,6.27008,-0.76,445375.52,290191.44,0.5251,1.34,0.1385,0.13381,114.73684,114.73684,102.42718,102.42718,50.0,50.0,48.611,48.611
600115.SH,20161122,6.27008,6.31839,1.24,796193.57,518621.43,0.9388,1.34,0.1405,0.13574,126.48649,126.48649,111.88119,111.88119,50.0,50.0,48.611,48.611
600115.SH,20161121,6.20245,6.2411,0.0,386179.49,249585.88,0.4553,1.34,0.1425,0.13767,116.49485,116.49485,101.40845,101.40845,41.667,41.667,48.611,48.611
600115.SH,20161118,6.34737,6.2411,-2.27,541360.16,351451.13,0.6383,1.34,0.146,0.14105,125.90674,125.90674,113.94231,113.94231,50.0,50.0,48.611,48.611
600115.SH,20161117,6.30872,6.38601,0.92,904971.26,594570.36,1.067,1.34,0.1475,0.1425,136.26374,136.26374,123.07692,123.07692,50.0,50.0,45.833,45.833
600115.SH,20161116,6.29906,6.32805,0.15,720325.1,467664.74,0.8493,1.34,0.1535,0.1483,130.21978,130.21978,117.94872,117.94872,50.0,50.0,41.667,41.667
600115.SH,20161115,6.36669,6.31839,-0.76,1161326.4,765852.96,1.3693,1.34,0.162,0.15651,134.68208,134.68208,121.50538,121.50538,50.0,50.0,38.889,38.889
600115.SH,20161114,6.22177,6.36669,3.29,1320551.9,860427.88,1.5571,1.34,0.16,0.15458,128.65497,128.65497,118.13187,118.13187,50.0,50.0,36.111,36.111
600115.SH,20161111,6.09618,6.16381,0.47,512239.08,325138.99,0.604,1.34,0.1545,0.14926,127.54491,127.54491,105.88235,105.88235,41.667,41.667,34.722,34.722
600115.SH,20161110,6.03821,6.13482,1.6,478724.63,302334.2,0.5645,1.34,0.1615,0.15603,123.35329,123.35329,102.13904,102.13904,33.333,33.333,36.111,36.111
600115.SH,20161109,6.1155,6.03821,-1.26,388416.15,242729.89,0.458,1.34,0.158,0.15265,113.87283,113.87283,97.36842,97.36842,25.0,25.0,38.889,38.889
600115.SH,20161108,6.13482,6.1155,0.0,194667.02,123234.05,0.2295,1.34,0.155,0.14975,119.04762,119.04762,99.46524,99.46524,33.333,33.333,43.056,43.056
600115.SH,20161107,6.13482,6.1155,-0.47,212782.88,134999.82,0.2509,1.34,0.155,0.14975,113.14286,113.14286,92.85714,92.85714,33.333,33.333,45.833,45.833
600115.SH,20161104,6.17347,6.14448,-0.78,322049.54,205669.64,0.3797,1.34,0.157,0.15168,110.11236,110.11236,90.95477,90.95477,41.667,41.667,47.222,47.222
600115.SH,20161103,6.07686,6.19279,1.75,536335.78,342340.91,0.6324,1.34,0.1605,0.15506,110.16949,110.16949,96.37306,96.37306,50.0,50.0,47.222,47.222
600115.SH,20161102,6.15415,6.08652,-0.94,318795.68,202151.4,0.3759,1.34,0.154,0.14878,100.56497,100.56497,88.54167,88.54167,50.0,50.0,47.222,47.222
600115.SH,20161101,6.12516,6.14448,0.63,247583.05,156977.83,0.2919,1.34,0.154,0.14878,100.56818,100.56818,87.5,87.5,50.0,50.0,47.222,47.222
600115.SH,20161031,6.09618,6.10584,0.32,262180.42,165264.44,0.3091,1.34,0.158,0.15265,98.8764,98.8764,85.12821,85.12821,50.0,50.0,48.611,48.611
600115.SH,20161028,6.19279,6.08652,-0.79,401052.21,254854.22,0.4729,1.34,0.1595,0.1541,97.76536,97.76536,82.32323,82.32323,41.667,41.667,48.611,48.611
600115.SH,20161027,6.21211,6.13482,-1.55,472423.59,301009.68,0.557,1.34,0.157,0.15168,98.86364,98.86364,77.22772,77.22772,41.667,41.667,51.389,51.389
600115.SH,20161026,6.27974,6.23143,-1.07,491450.3,316494.27,0.5795,1.34,0.155,0.14975,93.51351,93.51351,72.8972,72.8972,50.0,50.0,52.778,52.778
