ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000999.SZ,20190213,15.94742,16.22297,2.0806,54728.26,127743.0,0.5594,1.975,0.501,0.34513,67.70115,67.70115,72.14452,72.14452,58.333,58.333,48.611,48.611
000999.SZ,20190212,15.8992,15.89231,0.1737,50614.43,117199.4,0.5173,1.975,0.4955,0.34134,65.2124,65.2124,67.85714,67.85714,50.0,50.0,45.833,45.833
000999.SZ,20190211,15.45143,15.86475,2.6292,35792.83,81703.34,0.3658,1.975,0.512,0.3527,63.02142,63.02142,68.08266,68.08266,50.0,50.0,45.833,45.833
000999.SZ,20190201,15.25855,15.45832,1.6304,34408.94,76931.45,0.3517,1.975,0.52,0.35821,59.95551,59.95551,66.59039,66.59039,41.667,41.667,44.444,44.444
000999.SZ,20190131,15.36188,15.21032,-0.8532,26962.58,59636.55,0.2756,1.975,0.536,0.36924,62.7193,62.7193,64.65423,64.65423,41.667,41.667,45.833,45.833
000999.SZ,20190130,15.1621,15.34121,0.6326,22491.93,50013.64,0.2299,1.975,0.5545,0.38198,73.70166,73.70166,77.43017,77.43017,50.0,50.0,45.833,45.833
000999.SZ,20190129,15.45143,15.24477,-1.4254,37309.92,82761.65,0.3813,1.975,0.582,0.40092,78.47682,78.47682,82.66219,82.66219,41.667,41.667,44.444,44.444
000999.SZ,20190128,15.43076,15.46521,0.4025,39514.84,88719.57,0.4039,1.975,0.583,0.40161,75.02612,75.02612,76.19543,76.19543,50.0,50.0,44.444,44.444
000999.SZ,20190125,15.43076,15.40321,-0.0894,39705.91,88674.75,0.4058,1.975,0.596,0.41057,68.79293,68.79293,71.09145,71.09145,41.667,41.667,43.056,43.056
000999.SZ,20190124,15.43765,15.41699,0.0894,44577.87,99551.48,0.4556,1.975,0.614,0.42297,66.7619,66.7619,68.18613,68.18613,50.0,50.0,41.667,41.667
000999.SZ,20190123,15.43765,15.40321,-0.6664,29710.65,66416.98,0.3037,1.975,0.643,0.44295,66.60698,66.60698,64.27948,64.27948,41.667,41.667,40.278,40.278
000999.SZ,20190122,15.80964,15.50654,-1.9172,42704.23,96253.41,0.4365,1.975,0.6905,0.47567,70.9009,70.9009,71.62041,71.62041,41.667,41.667,40.278,40.278
000999.SZ,20190121,15.98186,15.80964,-1.3752,41147.67,95135.76,0.4206,1.975,0.699,0.48152,79.86705,79.86705,78.71148,78.71148,41.667,41.667,40.278,40.278
000999.SZ,20190118,15.63743,16.03008,2.4659,47007.91,108393.88,0.4805,1.975,0.7265,0.50047,81.80934,81.80934,83.8835,83.8835,41.667,41.667,41.667,41.667
000999.SZ,20190117,15.94053,15.64431,-1.9006,37803.41,86307.26,0.3864,1.975,0.735,0.50632,80.64202,80.64202,82.9932,82.9932,33.333,33.333,43.056,43.056
000999.SZ,20190116,15.72009,15.94742,1.3129,29799.96,68521.83,0.3046,1.975,0.7355,0.50667,88.28283,88.28283,87.9602,87.9602,41.667,41.667,47.222,47.222
000999.SZ,20190115,15.57543,15.74076,1.2855,31009.74,70115.92,0.3169,1.975,0.779,0.53663,86.75889,86.75889,82.20742,82.20742,41.667,41.667,48.611,48.611
000999.SZ,20190114,16.00253,15.54098,-2.5486,23348.63,52955.71,0.2386,1.975,0.7895,0.54387,76.2244,76.2244,71.16041,71.16041,41.667,41.667,50.0,50.0
000999.SZ,20190111,15.74765,15.94742,1.2243,19600.09,45106.95,0.2003,1.975,0.7805,0.53767,83.16087,83.16087,73.9207,73.9207,50.0,50.0,51.389,51.389
000999.SZ,20190110,16.18164,15.75453,-2.6394,22215.46,51173.02,0.2271,1.975,0.785,0.54077,82.86778,82.86778,72.08297,72.08297,50.0,50.0,51.389,51.389
000999.SZ,20190109,16.00253,16.18164,1.1192,29749.68,70043.61,0.3041,1.975,0.7755,0.53422,84.70255,84.70255,82.15919,82.15919,58.333,58.333,52.778,52.778
000999.SZ,20190108,16.29874,16.00253,-2.5587,25220.41,58703.69,0.2578,1.975,0.771,0.53112,85.56505,85.56505,83.48708,83.48708,50.0,50.0,52.778,52.778
000999.SZ,20190107,16.65696,16.42274,-1.3653,28034.94,66622.96,0.2865,1.975,0.7665,0.52802,89.93289,89.93289,91.48325,91.48325,50.0,50.0,54.167,54.167
000999.SZ,20190104,16.80851,16.65007,-0.9426,29692.41,71441.24,0.3035,1.975,0.7955,0.548,97.85933,97.85933,99.28862,99.28862,50.0,50.0,55.556,55.556
000999.SZ,20190103,16.91184,16.80851,-0.3268,23778.86,58096.68,0.243,1.975,0.785,0.54077,102.63435,102.63435,104.31125,104.31125,50.0,50.0,55.556,55.556
000999.SZ,20190102,17.22872,16.86362,-1.5286,17569.55,43126.21,0.1796,1.975,0.7715,0.53147,103.75134,103.75134,103.92781,103.92781,58.333,58.333,54.167,54.167
000999.SZ,20181228,16.92562,17.12539,1.1391,28501.26,70637.12,0.2913,1.975,0.758,0.52217,106.41304,106.41304,104.80256,104.80256,58.333,58.333,50.0,50.0
000999.SZ,20181227,17.04962,16.93251,0.0407,18449.25,45635.9,0.1886,1.975,0.7615,0.52458,103.62473,103.62473,106.19658,106.19658,58.333,58.333,45.833,45.833
000999.SZ,20181226,16.65696,16.92562,1.9502,25502.67,62284.16,0.2607,1.975,0.7805,0.53767,112.8149,112.8149,109.72222,109.72222,58.333,58.333,43.056,43.056
000999.SZ,20181225,16.39519,16.60185,0.4585,26243.45,62927.14,0.2682,1.975,0.7725,0.53215,100.40363,100.40363,95.32619,95.32619,50.0,50.0,41.667,41.667
000999.SZ,20181224,15.83031,16.52607,4.9431,23740.42,55998.72,0.2426,1.975,0.7575,0.52182,94.20432,94.20432,93.50775,93.50775,41.667,41.667,43.056,43.056
000999.SZ,20181221,15.31366,15.74765,2.3735,22354.53,50794.38,0.2285,1.975,0.721,0.49668,85.99606,85.99606,84.68992,84.68992,33.333,33.333,45.833,45.833
000999.SZ,20181220,15.87164,15.38254,-3.8743,28828.41,64730.74,0.2946,1.975,0.725,0.49943,81.26829,81.26829,84.29833,84.29833,33.333,33.333,50.0,50.0
000999.SZ,20181219,16.36074,16.00253,-1.7343,17913.07,41728.01,0.1831,1.975,0.7005,0.48256,89.24388,89.24388,94.6797,94.6797,41.667,41.667,54.167,54.167
000999.SZ,20181218,16.46407,16.28497,-1.2119,23210.54,54895.13,0.2372,1.975,0.7075,0.48738,102.85063,102.85063,104.20933,104.20933,50.0,50.0,56.944,56.944
000999.SZ,20181217,16.8154,16.48474,-2.7631,33518.98,80574.0,0.3426,1.975,0.7315,0.50391,115.37545,115.37545,115.48463,115.48463,58.333,58.333,56.944,56.944
000999.SZ,20181214,16.78096,16.95317,1.4845,27836.68,68572.66,0.2845,1.975,0.701,0.4829,124.93473,124.93473,128.81579,128.81579,58.333,58.333,56.944,56.944
000999.SZ,20181213,16.6294,16.70518,0.0,23739.16,57798.17,0.2426,1.975,0.685,0.47188,113.29987,113.29987,113.43284,113.43284,58.333,58.333,58.333,58.333
000999.SZ,20181212,16.52607,16.70518,1.6771,14206.48,34362.26,0.1452,1.975,0.681,0.46912,114.08978,114.08978,116.08479,116.08479,58.333,58.333,59.722,59.722
000999.SZ,20181211,16.22986,16.42963,1.2739,13566.27,32397.76,0.1387,1.975,0.676,0.46568,110.53922,110.53922,103.8687,103.8687,58.333,58.333,61.111,61.111
000999.SZ,20181210,16.11964,16.22297,0.0,23503.85,55511.97,0.2402,1.975,0.691,0.47601,105.21327,105.21327,91.30435,91.30435,50.0,50.0,61.111,61.111
000999.SZ,20181207,16.27808,16.22297,-1.4644,29831.39,70577.84,0.3049,1.975,0.7025,0.48393,106.16845,106.16845,99.32584,99.32584,58.333,58.333,62.5,62.5
000999.SZ,20181206,17.29072,16.46407,-4.9702,30164.67,72948.69,0.3083,1.975,0.691,0.47601,99.07514,99.07514,98.86878,98.86878,66.667,66.667,61.111,61.111
000999.SZ,20181205,17.20806,17.32517,0.0796,16487.64,41278.89,0.1685,1.975,0.6445,0.44398,137.94521,137.94521,140.43127,140.43127,66.667,66.667,59.722,59.722
000999.SZ,20181204,17.10473,17.31139,0.7214,20402.85,51032.02,0.2085,1.975,0.66,0.45466,154.28973,154.28973,162.00565,162.00565,66.667,66.667,58.333,58.333
000999.SZ,20181203,17.29072,17.18739,1.7122,24829.37,61974.49,0.2538,1.975,0.659,0.45397,145.95687,145.95687,153.65854,153.65854,58.333,58.333,58.333,58.333
000999.SZ,20181130,16.51918,16.89806,2.4217,14236.57,34521.67,0.1455,1.975,0.66,0.45466,156.68073,156.68073,147.21485,147.21485,58.333,58.333,58.333,58.333
000999.SZ,20181129,16.80162,16.49852,-1.3591,23492.95,56989.07,0.2401,1.975,0.6635,0.45707,149.25373,149.25373,128.22384,128.22384,50.0,50.0,59.722,59.722
000999.SZ,20181128,16.69829,16.72585,0.165,12308.73,29871.95,0.1258,1.975,0.645,0.44432,158.54701,158.54701,130.31056,130.31056,58.333,58.333,61.111,61.111
000999.SZ,20181127,16.78784,16.69829,-0.4926,14392.81,35073.89,0.1471,1.975,0.707,0.48703,136.29537,136.29537,113.63636,113.63636,58.333,58.333,59.722,59.722
000999.SZ,20181126,16.63629,16.78096,0.8696,12600.79,30654.17,0.1288,1.975,0.741,0.51046,152.98701,152.98701,128.4897,128.4897,66.667,66.667,59.722,59.722
000999.SZ,20181123,17.07717,16.63629,-2.3058,24809.16,60519.94,0.2536,1.975,0.747,0.51459,157.4026,157.4026,123.18681,123.18681,58.333,58.333,56.944,56.944
000999.SZ,20181122,17.0014,17.02895,0.898,14434.87,35663.12,0.1475,1.975,0.7305,0.50322,157.45785,157.45785,116.33086,116.33086,66.667,66.667,56.944,56.944
000999.SZ,20181121,16.52607,16.8774,1.8288,20970.06,51157.97,0.2143,1.975,0.7345,0.50598,143.61446,143.61446,106.87251,106.87251,58.333,58.333,55.556,55.556
000999.SZ,20181120,17.20806,16.57429,-3.8753,24179.02,59029.49,0.2471,1.975,0.726,0.50012,138.07229,138.07229,103.91566,103.91566,50.0,50.0,55.556,55.556
000999.SZ,20181119,17.15295,17.2425,0.6433,20968.66,52157.81,0.2143,1.975,0.733,0.50494,147.6493,147.6493,109.40439,109.40439,58.333,58.333,55.556,55.556
000999.SZ,20181116,17.21495,17.13228,-0.1606,14649.64,36631.59,0.1497,1.975,0.7575,0.52182,142.96389,142.96389,105.95483,105.95483,50.0,50.0,52.778,52.778
000999.SZ,20181115,17.13917,17.15984,0.6871,16042.4,40083.12,0.164,1.975,0.7835,0.53973,116.06591,116.06591,83.51374,83.51374,58.333,58.333,51.389,51.389
000999.SZ,20181114,17.1185,17.04273,-0.7223,16157.1,40141.41,0.1651,1.975,0.806,0.55523,113.23077,113.23077,78.80524,78.80524,58.333,58.333,48.611,48.611
000999.SZ,20181113,16.7534,17.16672,2.0893,23814.5,59000.89,0.2434,1.975,0.8425,0.58038,116.875,116.875,82.33333,82.33333,58.333,58.333,45.833,45.833
000999.SZ,20181112,16.44341,16.8154,1.9207,17872.68,43488.85,0.1827,1.975,0.8255,0.56866,102.91829,102.91829,71.87982,71.87982,50.0,50.0,44.444,44.444
000999.SZ,20181109,16.34697,16.49852,0.6303,11245.0,26894.2,0.1149,1.975,0.822,0.56625,98.53944,98.53944,69.30233,69.30233,41.667,41.667,44.444,44.444
000999.SZ,20181108,16.61563,16.39519,-1.4085,13224.28,31667.05,0.1352,1.975,0.8345,0.57486,96.89018,96.89018,69.21278,69.21278,41.667,41.667,45.833,45.833
000999.SZ,20181107,16.40208,16.6294,1.2159,23684.21,57030.77,0.2421,1.975,0.929,0.63996,100.39448,100.39448,71.8232,71.8232,41.667,41.667,48.611,48.611
000999.SZ,20181106,16.39519,16.42963,-0.9551,12018.84,28561.35,0.1228,1.975,0.907,0.62481,95.6778,95.6778,65.68552,65.68552,41.667,41.667,50.0,50.0
000999.SZ,20181105,16.40208,16.58807,-0.4959,30063.91,71708.75,0.3073,1.975,0.9005,0.62033,99.20635,99.20635,70.64439,70.64439,50.0,50.0,51.389,51.389
000999.SZ,20181102,16.40208,16.67074,2.5858,39343.1,94460.96,0.4021,1.975,0.9265,0.63824,97.3974,97.3974,74.35685,74.35685,50.0,50.0,51.389,51.389
000999.SZ,20181101,16.54674,16.25052,-1.7493,43069.1,102641.41,0.4402,1.975,0.9075,0.62515,95.38616,95.38616,70.00822,70.00822,50.0,50.0,51.389,51.389
000999.SZ,20181031,15.54787,16.53985,7.0919,64344.38,151112.83,0.6577,1.975,0.8975,0.61826,105.66632,105.66632,78.0154,78.0154,58.333,58.333,52.778,52.778
000999.SZ,20181030,14.98988,15.44454,3.0331,36526.81,81794.27,0.3733,1.975,0.841,0.57934,88.22335,88.22335,62.41722,62.41722,50.0,50.0,51.389,51.389
000999.SZ,20181029,15.12077,14.98988,-1.3599,22859.23,49881.23,0.2336,1.975,0.802,0.55248,74.92654,74.92654,51.03668,51.03668,50.0,50.0,52.778,52.778
000999.SZ,20181026,15.21032,15.19655,0.0,25809.24,57288.83,0.2638,1.975,0.7955,0.548,73.27586,73.27586,53.60577,53.60577,50.0,50.0,52.778,52.778
000999.SZ,20181025,15.00366,15.19655,-0.4962,21807.68,47423.91,0.2229,1.975,0.7785,0.53629,69.03648,69.03648,50.19608,50.19608,50.0,50.0,51.389,51.389
000999.SZ,20181024,15.05877,15.27232,1.0944,37008.11,81806.0,0.3783,1.975,0.76,0.52354,66.39269,66.39269,52.68987,52.68987,58.333,58.333,50.0,50.0
000999.SZ,20181023,15.76142,15.10699,-4.1521,36273.66,80824.77,0.3707,1.975,0.7585,0.52251,64.11871,64.11871,51.72684,51.72684,50.0,50.0,47.222,47.222
000999.SZ,20181022,15.16899,15.76142,4.3796,32546.09,73744.51,0.3326,1.975,0.7245,0.49909,77.79961,77.79961,60.63652,60.63652,58.333,58.333,45.833,45.833
000999.SZ,20181019,14.72122,15.1001,0.8744,37618.66,81191.13,0.3845,1.975,0.6895,0.47498,67.85714,67.85714,50.94495,50.94495,50.0,50.0,44.444,44.444
000999.SZ,20181018,14.983,14.96922,-1.2273,35422.45,76163.43,0.362,1.975,0.69,0.47532,59.18744,59.18744,47.45352,47.45352,41.667,41.667,44.444,44.444
000999.SZ,20181017,15.25855,15.15521,0.0455,27776.81,60181.15,0.2839,1.975,0.668,0.46017,66.27566,66.27566,56.08696,56.08696,41.667,41.667,45.833,45.833
000999.SZ,20181016,15.12766,15.14833,0.1822,18990.89,41980.35,0.1941,1.975,0.661,0.45535,69.2703,69.2703,55.72451,55.72451,41.667,41.667,47.222,47.222
000999.SZ,20181015,15.42388,15.12077,-2.3577,25088.41,56008.1,0.2564,1.975,0.677,0.46637,62.90944,62.90944,49.12281,49.12281,41.667,41.667,47.222,47.222
000999.SZ,20181012,15.42388,15.48587,0.4917,35836.06,79763.18,0.3663,1.975,0.69,0.47532,62.74319,62.74319,48.9882,48.9882,50.0,50.0,47.222,47.222
000999.SZ,20181011,16.5674,15.4101,-8.9169,41145.73,94895.37,0.4205,1.975,0.673,0.46361,68.97959,68.97959,52.97203,52.97203,50.0,50.0,44.444,44.444
000999.SZ,20181010,16.91873,16.91873,-0.122,18782.37,46148.81,0.192,1.975,0.5935,0.40885,80.60748,80.60748,63.14168,63.14168,50.0,50.0,41.667,41.667
000999.SZ,20181009,16.80851,16.9394,0.7787,15735.45,38655.56,0.1608,1.975,0.611,0.4209,87.22157,87.22157,69.42149,69.42149,50.0,50.0,38.889,38.889
000999.SZ,20181008,17.27694,16.80851,-4.201,27147.34,66953.74,0.2775,1.975,0.619,0.42641,91.89815,91.89815,73.21792,73.21792,41.667,41.667,37.5,37.5
000999.SZ,20180928,17.40783,17.54561,0.7516,15725.83,39980.36,0.1607,1.975,0.6025,0.41505,89.92072,89.92072,75.65308,75.65308,41.667,41.667,36.111,36.111
000999.SZ,20180927,17.43539,17.41472,-0.0395,16005.51,40518.86,0.1636,1.975,0.6135,0.42262,90.44369,90.44369,75.3396,75.3396,33.333,33.333,34.722,34.722
000999.SZ,20180926,17.41472,17.42161,0.0,28610.73,72481.49,0.2924,1.975,0.624,0.42986,92.57991,92.57991,78.37553,78.37553,33.333,33.333,33.333,33.333
000999.SZ,20180925,17.29072,17.42161,-0.1973,17079.64,43024.92,0.1746,1.975,0.635,0.43743,89.22222,89.22222,76.16099,76.16099,33.333,33.333,30.556,30.556
000999.SZ,20180921,17.15984,17.45605,1.5631,28418.98,71442.71,0.2905,1.975,0.6575,0.45293,89.47951,89.47951,81.07822,81.07822,41.667,41.667,27.778,27.778
000999.SZ,20180920,17.1805,17.18739,0.2008,11410.31,28388.34,0.1166,1.975,0.6785,0.4674,87.01717,87.01717,77.5178,77.5178,33.333,33.333,25.0,25.0
000999.SZ,20180919,17.11161,17.15295,0.2415,19684.91,49047.71,0.2012,1.975,0.7165,0.49358,85.89474,85.89474,75.9204,75.9204,33.333,33.333,23.611,23.611
000999.SZ,20180918,16.73962,17.11161,2.433,20101.22,49438.37,0.2055,1.975,0.712,0.49048,81.25644,81.25644,72.07031,72.07031,25.0,25.0,23.611,23.611
000999.SZ,20180917,16.8774,16.70518,-1.222,17406.09,42438.18,0.1779,1.975,0.7025,0.48393,81.85567,81.85567,69.31927,69.31927,16.667,16.667,26.389,26.389
000999.SZ,20180914,17.15984,16.91184,-1.8393,29232.3,72580.0,0.2988,1.975,0.7135,0.49151,86.36364,86.36364,74.06312,74.06312,16.667,16.667,30.556,30.556
000999.SZ,20180913,17.4285,17.22872,-0.4379,30783.61,76871.07,0.3146,1.975,0.7115,0.49013,99.67033,99.67033,86.18219,86.18219,25.0,25.0,36.111,36.111
000999.SZ,20180912,17.60072,17.3045,-1.683,19906.65,50678.13,0.2035,1.975,0.7095,0.48876,112.94537,112.94537,93.21851,93.21851,25.0,25.0,40.278,40.278
000999.SZ,20180911,17.83493,17.60072,-1.3894,19291.78,49511.19,0.1972,1.975,0.705,0.48566,119.15152,119.15152,99.11991,99.11991,33.333,33.333,45.833,45.833
000999.SZ,20180910,18.01404,17.84871,-0.9178,19027.56,49907.21,0.1945,1.975,0.676,0.46568,120.21924,120.21924,95.88745,95.88745,41.667,41.667,48.611,48.611
000999.SZ,20180907,18.05537,18.01404,-0.759,34082.43,90320.64,0.3484,1.975,0.675,0.46499,120.34314,120.34314,95.01625,95.01625,41.667,41.667,50.0,50.0
000999.SZ,20180906,18.03471,18.15181,0.4575,15098.14,39605.42,0.1543,1.975,0.648,0.44639,101.57303,101.57303,81.93744,81.93744,50.0,50.0,51.389,51.389
000999.SZ,20180905,18.3447,18.06915,-1.8338,19372.74,51018.94,0.198,1.975,0.6805,0.46878,105.38991,105.38991,86.15702,86.15702,50.0,50.0,51.389,51.389
000999.SZ,20180904,18.14493,18.4067,1.5198,30118.76,80474.08,0.3078,1.975,0.6755,0.46533,115.01832,115.01832,95.36424,95.36424,58.333,58.333,51.389,51.389
000999.SZ,20180903,18.11737,18.13115,0.0,15435.67,40294.17,0.1578,1.975,0.6755,0.46533,107.83848,107.83848,87.72679,87.72679,50.0,50.0,51.389,51.389
000999.SZ,20180831,18.04159,18.13115,0.0,27450.89,71215.05,0.2806,1.975,0.6955,0.47911,99.56092,99.56092,80.35538,80.35538,50.0,50.0,52.778,52.778
000999.SZ,20180830,18.12426,18.13115,-0.2653,19306.65,50524.2,0.1973,1.975,0.6845,0.47153,98.47162,98.47162,80.27613,80.27613,50.0,50.0,54.167,54.167
000999.SZ,20180829,18.07604,18.17937,0.4186,18057.88,47649.33,0.1846,1.975,0.708,0.48772,100.3367,100.3367,82.60427,82.60427,50.0,50.0,56.944,56.944
000999.SZ,20180828,18.20692,18.10359,-0.7553,28456.48,74333.69,0.2908,1.975,0.699,0.48152,100.88594,100.88594,82.03593,82.03593,50.0,50.0,58.333,58.333
000999.SZ,20180827,17.87626,18.24137,2.0424,35624.44,93905.23,0.3641,1.975,0.684,0.47119,102.53304,102.53304,74.04372,74.04372,58.333,58.333,59.722,59.722
000999.SZ,20180824,17.35961,17.87626,2.8537,37544.22,96458.85,0.3837,1.975,0.6705,0.46189,95.38131,95.38131,68.68867,68.68867,58.333,58.333,58.333,58.333
000999.SZ,20180823,17.75916,17.38028,-1.9433,29048.22,73288.55,0.2969,1.975,0.682,0.46981,92.85714,92.85714,66.12903,66.12903,58.333,58.333,58.333,58.333
000999.SZ,20180822,17.56627,17.72471,0.7045,16124.09,41360.74,0.1648,1.975,0.676,0.46568,101.6092,101.6092,70.97378,70.97378,66.667,66.667,58.333,58.333
000999.SZ,20180821,17.41472,17.60072,1.3889,18574.09,47380.65,0.1898,1.975,0.672,0.46292,92.95775,92.95775,66.03943,66.03943,58.333,58.333,56.944,56.944
000999.SZ,20180820,17.35961,17.35961,0.0794,23081.78,57954.28,0.2359,1.975,0.6905,0.47567,93.51351,93.51351,64.19753,64.19753,58.333,58.333,56.944,56.944
000999.SZ,20180817,17.48361,17.34583,-0.7098,17866.51,45470.68,0.1826,1.975,0.737,0.5077,101.8018,101.8018,69.45455,69.45455,50.0,50.0,55.556,55.556
000999.SZ,20180816,17.40783,17.46983,-0.1182,21316.44,54150.71,0.2179,1.975,0.7465,0.51424,111.74458,111.74458,76.81027,76.81027,58.333,58.333,55.556,55.556
000999.SZ,20180815,17.66271,17.4905,-0.975,17360.02,44183.35,0.1774,1.975,0.733,0.50494,111.03448,111.03448,72.40757,72.40757,58.333,58.333,54.167,54.167
000999.SZ,20180814,17.7936,17.66271,-0.6587,12267.43,31461.08,0.1254,1.975,0.7455,0.51356,111.32948,111.32948,73.56427,73.56427,58.333,58.333,51.389,51.389
000999.SZ,20180813,17.39405,17.77982,1.6142,23524.99,60101.32,0.2404,1.975,0.7575,0.52182,123.21429,123.21429,83.39587,83.39587,58.333,58.333,48.611,48.611
000999.SZ,20180810,17.4285,17.49738,0.3953,21463.09,54496.07,0.2194,1.975,0.7505,0.517,115.55051,115.55051,81.22711,81.22711,50.0,50.0,47.222,47.222
000999.SZ,20180809,17.1185,17.4285,1.4435,25601.49,65214.4,0.2617,1.975,0.763,0.52561,110.77586,110.77586,76.58283,76.58283,50.0,50.0,45.833,45.833
000999.SZ,20180808,16.91184,17.1805,1.5059,43360.26,108399.42,0.4432,1.975,0.7665,0.52802,87.27615,87.27615,61.24514,61.24514,50.0,50.0,44.444,44.444
000999.SZ,20180807,16.73962,16.92562,1.2361,29705.04,72805.86,0.3036,1.975,0.768,0.52905,76.9629,76.9629,56.0263,56.0263,41.667,41.667,43.056,43.056
000999.SZ,20180806,16.98073,16.71896,-2.3733,25239.19,61603.62,0.258,1.975,0.752,0.51803,77.79675,77.79675,56.57514,56.57514,41.667,41.667,44.444,44.444
000999.SZ,20180803,17.08406,17.12539,0.0805,22790.69,56676.91,0.2329,1.975,0.7485,0.51562,88.20882,88.20882,66.87117,66.87117,50.0,50.0,47.222,47.222
000999.SZ,20180802,17.49738,17.11161,-2.5118,34587.92,86234.34,0.3535,1.975,0.7645,0.52664,89.30818,89.30818,66.56535,66.56535,41.667,41.667,48.611,48.611
000999.SZ,20180801,17.47672,17.55249,0.5128,34004.56,86950.93,0.3476,1.975,0.7645,0.52664,90.66183,90.66183,67.76923,67.76923,41.667,41.667,52.778,52.778
000999.SZ,20180731,17.48361,17.46294,-0.1182,30531.23,77646.58,0.3121,1.975,0.8155,0.56178,88.04921,88.04921,63.78418,63.78418,41.667,41.667,56.944,56.944
000999.SZ,20180730,17.56627,17.48361,-0.7042,40066.02,101488.67,0.4095,1.975,0.8585,0.5914,83.96226,83.96226,61.29267,61.29267,50.0,50.0,59.722,59.722
000999.SZ,20180727,18.04159,17.6076,-2.7397,59353.55,151374.94,0.6066,1.975,0.8795,0.60586,92.48908,92.48908,66.78859,66.78859,58.333,58.333,61.111,61.111
000999.SZ,20180726,18.57203,18.10359,-2.8466,39240.59,104208.49,0.4011,1.975,0.87,0.59932,98.09955,98.09955,67.90215,73.82517,58.333,58.333,59.722,59.722
000999.SZ,20180725,18.57203,18.63403,0.2595,27184.01,73247.25,0.2778,1.975,0.8665,0.59691,112.7556,112.62623,79.47702,86.14541,66.667,66.667,58.333,58.333
000999.SZ,20180724,18.31714,18.5858,1.0487,62432.81,167892.79,0.6381,1.975,0.901,0.62067,99.39394,99.47846,69.97187,75.70514,66.667,66.667,55.556,55.556
000999.SZ,20180723,18.59958,18.39292,-4.5064,84402.42,225724.88,0.8627,1.975,0.895,0.61654,95.02146,95.11507,68.98017,74.70859,58.333,58.333,54.167,54.167
000999.SZ,20180720,19.06802,19.2609,1.0116,33680.67,93224.88,0.3442,1.975,0.839,0.57796,97.56522,97.67035,77.94793,84.51747,58.333,58.333,52.778,52.778
000999.SZ,20180719,19.02668,19.06802,0.04,39163.5,109133.74,0.4003,1.975,0.865,0.59588,96.52778,96.6585,76.12167,82.60763,50.0,50.0,50.0,50.0
000999.SZ,20180718,19.37112,19.06113,-1.64,36467.97,102276.94,0.3727,1.975,0.8875,0.61138,98.10997,98.14431,79.58873,86.10815,50.0,50.0,47.222,47.222
000999.SZ,20180717,19.52956,19.37801,-0.78,29598.1,82896.07,0.3025,1.975,0.8955,0.6164,96.5812,96.65834,77.50943,83.93711,50.0,50.0,45.833,45.833
000999.SZ,20180716,19.35045,19.52956,0.64,37519.81,105903.61,0.3835,1.975,0.954,0.65571,95.11785,95.28887,76.30015,82.65874,58.333,58.333,44.444,44.444
000999.SZ,20180713,19.28157,19.40556,0.61,52558.34,148344.52,0.5372,1.975,0.9525,0.65437,89.30308,89.48052,72.76012,78.82902,50.0,50.0,40.278,40.278
000999.SZ,20180712,18.7718,19.28845,2.75,51502.78,143736.8,0.5264,1.975,0.967,0.66379,87.81478,87.9458,70.0431,75.95518,41.667,41.667,38.889,38.889
000999.SZ,20180711,18.62025,18.7718,-0.55,30270.5,81730.94,0.3094,1.975,0.94,0.64487,89.7893,89.7751,71.45923,77.26329,33.333,33.333,38.889,38.889
000999.SZ,20180710,18.8958,18.87513,0.15,20038.99,54678.59,0.2048,1.975,0.956,0.65531,90.17572,90.15612,79.35103,85.6114,41.667,41.667,40.278,40.278
000999.SZ,20180709,18.35159,18.84758,3.17,34550.26,93401.94,0.3531,1.975,0.9695,0.66425,84.81013,84.86337,72.31293,77.91739,41.667,41.667,38.889,38.889
000999.SZ,20180706,18.39292,18.26892,-0.67,44140.74,118196.71,0.4512,1.975,0.9665,0.66173,86.27019,86.22927,75.98639,81.57897,33.333,33.333,37.5,37.5
000999.SZ,20180705,18.39292,18.39292,-0.52,46245.48,123628.83,0.4727,1.975,0.9565,0.65441,93.98496,93.87673,78.18428,83.79707,41.667,41.667,37.5,37.5
000999.SZ,20180704,19.29534,18.48936,-4.45,43928.38,119940.38,0.449,1.975,0.9285,0.63485,96.07988,95.96595,80.18679,85.78975,41.667,41.667,36.111,36.111
000999.SZ,20180703,19.11624,19.35045,1.66,55489.67,153105.8,0.5671,1.975,0.929,0.6344,97.3704,97.40136,82.51366,88.45704,41.667,41.667,34.722,34.722
000999.SZ,20180702,19.17135,19.03357,-0.72,52047.48,145400.35,0.532,1.975,0.916,0.62485,100.94787,101.04361,84.1394,90.41787,33.333,33.333,33.333,33.333
000999.SZ,20180629,18.57892,19.17135,3.15,31783.85,87530.58,0.3249,1.975,0.935,0.63717,99.36,99.43067,81.8638,88.09008,33.333,33.333,33.333,33.333
000999.SZ,20180628,18.80624,18.5858,-1.68,28936.23,79178.8,0.2958,1.975,0.954,0.64947,92.2179,92.18139,77.11268,82.96518,33.333,33.333,33.333,33.333
000999.SZ,20180627,19.42623,18.90269,-2.76,44064.63,122037.94,0.4504,1.975,0.9835,0.66901,93.79968,93.73297,80.31954,86.46515,33.333,33.333,34.722,34.722
