ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601117.SH,20221011,7.40641,7.5114,2.0752,507140.04,395950.67,0.881,1.2128,0.2615,0.24958,74.39353,74.39353,71.20419,71.20419,33.333,33.333,23.611,23.611
601117.SH,20221010,7.64502,7.35869,-3.7453,561578.39,442850.91,0.9756,1.2128,0.257,0.24529,70.47872,70.47872,66.15385,66.15385,25.0,25.0,22.222,22.222
601117.SH,20220930,7.58775,7.64502,0.5019,340576.64,272774.24,0.5916,1.2128,0.2505,0.23909,75.71429,75.71429,69.94536,69.94536,25.0,25.0,22.222,22.222
601117.SH,20220929,7.74046,7.60684,-0.7472,461584.24,371429.9,0.8018,1.2128,0.2465,0.23527,70.47872,70.47872,64.8855,64.8855,16.667,16.667,22.222,22.222
601117.SH,20220928,7.9409,7.66411,-3.9474,456193.11,371702.54,0.7925,1.2128,0.244,0.23288,67.71654,67.71654,57.76699,57.76699,16.667,16.667,25.0,25.0
601117.SH,20220927,8.02679,7.97907,-0.9479,417866.14,346097.48,0.7259,1.2128,0.2375,0.22668,72.65193,72.65193,63.49614,63.49614,25.0,25.0,29.167,29.167
601117.SH,20220926,8.19859,8.05543,-1.9744,400241.87,338312.56,0.6953,1.2128,0.2355,0.22477,78.09798,78.09798,66.40212,66.40212,25.0,25.0,33.333,33.333
601117.SH,20220923,8.1795,8.21768,0.5841,352044.43,305554.92,0.6116,1.2128,0.232,0.22143,84.30233,84.30233,72.84946,72.84946,25.0,25.0,36.111,36.111
601117.SH,20220922,8.19859,8.16996,-0.6961,216023.22,185599.1,0.3753,1.2128,0.2275,0.21713,75.54945,75.54945,65.05102,65.05102,25.0,25.0,38.889,38.889
601117.SH,20220921,8.28449,8.22723,-1.0333,450133.48,387906.91,0.782,1.2128,0.2445,0.23336,72.36842,72.36842,78.18182,78.18182,33.333,33.333,43.056,43.056
601117.SH,20220920,8.47538,8.31313,-1.2472,344931.28,302094.83,0.5992,1.2128,0.2515,0.24004,84.01084,84.01084,88.8,88.8,41.667,41.667,45.833,45.833
601117.SH,20220919,8.42766,8.41811,0.2273,244546.58,216181.59,0.4248,1.2128,0.2505,0.23909,87.25762,87.25762,88.50267,88.50267,50.0,50.0,48.611,48.611
601117.SH,20220916,8.67581,8.39902,-2.8698,401325.21,356855.5,0.6972,1.2128,0.246,0.23479,93.02326,93.02326,92.77778,92.77778,41.667,41.667,48.611,48.611
601117.SH,20220915,8.79034,8.64718,-1.1996,412005.47,372571.66,0.7157,1.2128,0.247,0.23575,99.69512,99.69512,96.27507,96.27507,41.667,41.667,50.0,50.0
601117.SH,20220914,8.73308,8.75216,-0.9719,282850.58,259026.78,0.4914,1.2128,0.2445,0.23336,108.91089,108.91089,101.51976,101.51976,50.0,50.0,52.778,52.778
601117.SH,20220913,8.87624,8.83806,-0.1079,274981.03,255693.68,0.4777,1.2128,0.261,0.24911,102.49221,102.49221,97.66764,97.66764,50.0,50.0,52.778,52.778
601117.SH,20220909,8.7808,8.84761,0.9804,381336.02,353090.08,0.6624,1.2128,0.274,0.26152,90.93484,90.93484,85.48813,85.48813,58.333,58.333,51.389,51.389
601117.SH,20220908,8.80943,8.76171,-0.1088,282503.06,258600.4,0.4908,1.2128,0.2745,0.26199,82.93333,82.93333,79.64824,79.64824,50.0,50.0,47.222,47.222
601117.SH,20220907,8.77125,8.77125,-0.1087,329198.28,302854.91,0.5719,1.2128,0.274,0.26152,98.59944,98.59944,90.20619,90.20619,50.0,50.0,44.444,44.444
601117.SH,20220906,8.49447,8.7808,3.2548,669161.67,614219.93,1.1624,1.2128,0.281,0.2682,85.19417,85.19417,73.2906,73.2906,58.333,58.333,43.056,43.056
601117.SH,20220905,8.4372,8.50401,0.1124,288284.15,256185.09,0.5008,1.2128,0.267,0.25483,59.03166,59.03166,61.93896,61.93896,50.0,50.0,40.278,40.278
601117.SH,20220902,8.31313,8.49447,2.4166,542794.9,477302.9,0.9429,1.2128,0.2765,0.2639,63.21627,63.21627,69.27273,69.27273,41.667,41.667,38.889,38.889
601117.SH,20220901,8.2654,8.29404,0.8121,391652.8,340674.23,0.6804,1.2128,0.2795,0.26676,66.35161,66.35161,70.90239,70.90239,33.333,33.333,40.278,40.278
601117.SH,20220831,8.29404,8.22723,-1.0333,547122.74,471211.14,0.9504,1.2128,0.29,0.27679,66.48045,66.48045,67.91444,67.91444,33.333,33.333,41.667,41.667
601117.SH,20220830,8.37039,8.31313,-1.2472,369594.22,322046.19,0.642,1.2128,0.2985,0.2849,65.08227,65.08227,68.91652,68.91652,41.667,41.667,43.056,43.056
601117.SH,20220829,8.29404,8.41811,0.1135,423791.72,369601.31,0.7362,1.2128,0.3295,0.31449,65.20211,65.20211,69.75945,69.75945,41.667,41.667,43.056,43.056
601117.SH,20220826,8.49447,8.40857,-0.7883,428019.86,377810.87,0.7435,1.2128,0.3855,0.36793,68.91192,68.91192,76.89655,76.89655,41.667,41.667,41.667,41.667
601117.SH,20220825,8.39902,8.47538,0.6803,400117.62,353495.76,0.6951,1.2128,0.3985,0.38034,71.71717,71.71717,85.41667,85.41667,50.0,50.0,41.667,41.667
601117.SH,20220824,8.6949,8.41811,-3.5011,766442.91,687135.17,1.3314,1.2128,0.4035,0.38511,75.91362,75.91362,92.1875,92.1875,41.667,41.667,40.278,40.278
601117.SH,20220823,8.93351,8.72353,-2.9724,667386.99,612578.92,1.1594,1.2128,0.3935,0.37557,81.77083,81.77083,100.18282,100.18282,41.667,41.667,40.278,40.278
601117.SH,20220822,8.91442,8.99077,0.8565,347082.91,324668.17,0.6029,1.2128,0.3945,0.37652,83.33333,83.33333,101.4652,101.4652,41.667,41.667,40.278,40.278
601117.SH,20220819,8.9526,8.91442,-1.164,410248.18,384787.67,0.7127,1.2128,0.4135,0.39466,77.95786,77.95786,92.90541,92.90541,33.333,33.333,40.278,40.278
601117.SH,20220818,9.16257,9.01941,-1.4599,621854.59,591187.87,1.0803,1.2128,0.434,0.41422,82.74194,82.74194,101.5411,101.5411,41.667,41.667,41.667,41.667
601117.SH,20220817,9.2771,9.15303,-1.3374,686477.99,661327.06,1.1925,1.2128,0.4445,0.42425,80.70175,80.70175,101.19658,101.19658,41.667,41.667,41.667,41.667
601117.SH,20220816,9.33437,9.2771,3.9572,1486317.36,1447544.54,2.582,1.2128,0.4575,0.43665,77.74295,77.74295,97.31993,97.31993,41.667,41.667,40.278,40.278
601117.SH,20220815,8.66627,8.92396,2.5219,750763.58,696109.85,1.3042,1.2128,0.449,0.42854,81.38042,81.38042,92.15359,92.15359,41.667,41.667,40.278,40.278
601117.SH,20220812,8.70444,8.70444,-0.1095,440479.71,401904.78,0.7652,1.2128,0.4475,0.42711,75.19501,75.19501,87.54098,87.54098,41.667,41.667,40.278,40.278
601117.SH,20220811,8.64718,8.71399,0.884,573364.04,523510.06,0.996,1.2128,0.469,0.44763,73.65177,73.65177,87.5817,87.5817,41.667,41.667,41.667,41.667
601117.SH,20220810,8.55173,8.63763,0.7795,694802.98,619151.51,1.207,1.2128,0.4875,0.46529,78.27427,78.27427,91.07143,91.07143,41.667,41.667,44.444,44.444
601117.SH,20220809,8.61854,8.57082,-0.6637,572563.89,516042.64,0.9946,1.2128,0.493,0.47054,84.61538,84.61538,98.6711,98.6711,33.333,33.333,45.833,45.833
601117.SH,20220808,8.79989,8.62809,-2.6911,886116.86,804066.92,1.5393,1.2128,0.502,0.47913,87.42138,87.42138,97.71615,97.71615,41.667,41.667,48.611,48.611
601117.SH,20220805,8.96214,8.8667,-1.1702,904047.71,829294.72,1.5705,1.2128,0.4975,0.47483,94.84702,94.84702,108.47458,108.47458,41.667,41.667,51.389,51.389
601117.SH,20220804,9.08622,8.97168,-0.7392,552144.48,517247.29,0.9592,1.2128,0.4945,0.47197,100.84317,100.84317,115.68627,115.68627,50.0,50.0,52.778,52.778
601117.SH,20220803,8.92396,9.0385,0.852,872312.43,837467.31,1.5153,1.2128,0.491,0.46863,105.76923,105.76923,117.45455,117.45455,58.333,58.333,51.389,51.389
601117.SH,20220802,9.34391,8.96214,-6.5672,1451554.8,1371666.74,2.5216,1.2128,0.4935,0.47101,93.98998,93.98998,106.1082,106.1082,50.0,50.0,50.0,50.0
601117.SH,20220801,10.60377,9.59207,-6.5985,2041309.48,2098286.67,3.5461,1.2128,0.4735,0.45192,110.86556,110.86556,134.15133,134.15133,50.0,50.0,48.611,48.611
601117.SH,20220729,9.98339,10.26972,3.3622,800420.97,854174.02,1.3905,1.2128,0.422,0.40277,131.63717,131.63717,140.59633,140.59633,58.333,58.333,48.611,48.611
601117.SH,20220728,9.82113,9.93566,0.8721,401211.13,419850.88,0.697,1.2128,0.426,0.40659,126.02151,126.02151,131.42857,131.42857,50.0,50.0,47.222,47.222
601117.SH,20220727,9.90703,9.84976,-1.1494,339154.02,351255.08,0.5892,1.2128,0.4205,0.40134,113.56275,113.56275,122.52632,122.52632,41.667,41.667,48.611,48.611
601117.SH,20220726,9.94521,9.9643,0.7722,381167.72,394518.44,0.6621,1.2128,0.417,0.398,112.8,112.8,124.42105,124.42105,50.0,50.0,51.389,51.389
601117.SH,20220725,10.20291,9.88794,-3.268,702213.21,739399.36,1.2199,1.2128,0.4135,0.39466,107.91506,107.91506,115.53785,115.53785,41.667,41.667,52.778,52.778
601117.SH,20220722,9.91658,10.22199,3.0799,876380.75,924849.42,1.5224,1.2128,0.408,0.38941,110.10101,110.10101,115.90909,115.90909,50.0,50.0,55.556,55.556
601117.SH,20220721,10.12655,9.91658,-0.0962,983894.8,1047668.73,1.7092,1.2128,0.397,0.37891,105.78842,105.78842,109.29293,109.29293,50.0,50.0,56.944,56.944
601117.SH,20220720,9.59207,9.92612,4.1041,679041.38,693680.97,1.1796,1.2128,0.391,0.37318,107.85124,107.85124,100.99404,100.99404,58.333,58.333,56.944,56.944
601117.SH,20220719,9.38209,9.5348,1.6277,455532.52,454870.71,0.7913,1.2128,0.3785,0.36125,106.01202,106.01202,95.2741,95.2741,58.333,58.333,56.944,56.944
601117.SH,20220718,9.43936,9.38209,-1.1066,473698.0,464674.39,0.8229,1.2128,0.379,0.36173,107.0,107.0,83.74558,88.74762,58.333,58.333,56.944,56.944
601117.SH,20220715,9.89749,9.48708,-4.6065,752806.17,762404.79,1.3077,1.2128,0.3855,0.36793,115.6701,115.59662,90.39855,95.67655,58.333,58.333,56.944,56.944
601117.SH,20220714,9.65888,9.94521,3.373,629377.03,650237.96,1.0933,1.2128,0.365,0.34837,129.05405,128.9656,101.97628,108.08823,58.333,58.333,56.944,56.944
601117.SH,20220713,9.69706,9.6207,-0.0991,472835.57,475492.84,0.8214,1.2128,0.3635,0.34694,123.14607,123.03896,95.68627,101.52601,50.0,50.0,55.556,55.556
601117.SH,20220712,9.81159,9.63024,-1.9436,463112.39,469128.78,0.8045,1.2128,0.3615,0.34503,128.30626,128.19667,95.45455,101.33813,58.333,58.333,54.167,54.167
601117.SH,20220711,9.76387,9.82113,0.8824,596887.49,616155.47,1.0369,1.2128,0.385,0.36746,147.25,147.02266,102.44399,108.7354,58.333,58.333,51.389,51.389
601117.SH,20220708,9.89749,9.73523,-1.354,447440.04,460629.16,0.7773,1.2128,0.3935,0.37557,151.34474,151.02949,106.18762,112.35992,58.333,58.333,47.222,47.222
601117.SH,20220707,9.86885,9.86885,0.4859,519332.98,534465.59,0.9022,1.2128,0.401,0.38239,155.3616,155.07394,104.98008,111.13921,58.333,58.333,41.667,41.667
601117.SH,20220706,9.57298,9.82113,2.1847,1118319.63,1156638.41,1.9427,1.2128,0.406,0.38691,161.63683,161.36426,106.4257,112.68082,50.0,50.0,37.5,37.5
601117.SH,20220705,9.25802,9.61116,3.8144,955864.14,955565.29,1.6605,1.2128,0.398,0.37906,150.62972,150.31101,99.6008,105.56761,41.667,41.667,34.722,34.722
601117.SH,20220704,9.06713,9.25802,0.7269,670123.21,641766.23,1.1641,1.2128,0.3895,0.37074,138.82064,138.50764,91.19374,96.76718,41.667,41.667,34.722,34.722
601117.SH,20220701,8.99077,9.1912,2.3379,783730.42,754827.28,1.3615,1.2128,0.393,0.37381,146.38404,145.92874,102.44399,108.50499,33.333,33.333,33.333,33.333
601117.SH,20220630,9.0385,8.98123,-0.6336,369420.63,349603.21,0.6417,1.2128,0.399,0.3791,138.80597,138.3336,95.9432,101.74372,25.0,25.0,34.722,34.722
601117.SH,20220629,9.06713,9.0385,-0.8377,422742.74,402341.97,0.7344,1.2128,0.404,0.38367,125.05643,124.76855,86.43123,91.55575,33.333,33.333,37.5,37.5
601117.SH,20220628,9.22938,9.11485,-1.241,461379.96,439751.95,0.8015,1.2128,0.407,0.38635,117.31602,117.09525,83.30309,88.25502,33.333,33.333,40.278,40.278
601117.SH,20220627,8.9526,9.22938,3.312,681064.24,655906.07,1.1831,1.2128,0.403,0.3824,129.45205,129.2281,90.03759,95.37809,41.667,41.667,44.444,44.444
601117.SH,20220624,9.13394,8.93351,-2.5,698028.66,654837.03,1.2126,1.2128,0.3895,0.36936,116.66667,116.41321,76.96429,81.64894,33.333,33.333,47.222,47.222
601117.SH,20220623,8.91442,9.16257,2.6738,505561.68,474365.6,0.8782,1.2128,0.3945,0.37379,130.75117,130.52826,87.05441,92.29383,41.667,41.667,51.389,51.389
601117.SH,20220622,9.20075,8.92396,-2.4008,390516.33,369999.89,0.6784,1.2128,0.3825,0.36217,125.76112,125.5666,80.96118,85.96748,41.667,41.667,55.556,55.556
601117.SH,20220621,9.23893,9.14348,-1.0331,419792.73,404530.18,0.7292,1.2128,0.3935,0.37228,141.83168,141.65294,91.89189,97.41295,50.0,50.0,59.722,59.722
601117.SH,20220620,9.52526,9.23893,-3.2967,797430.53,774950.49,1.3853,1.2128,0.389,0.3678,145.89744,145.72421,96.2,102.03571,58.333,58.333,62.5,62.5
601117.SH,20220617,9.47754,9.55389,0.1,440701.84,437782.33,0.7656,1.2128,0.378,0.35711,159.66851,159.71477,101.89474,108.37244,58.333,58.333,65.278,65.278
601117.SH,20220616,9.7066,9.54435,-2.1526,518900.43,524521.39,0.9014,1.2128,0.381,0.35976,165.92798,165.99599,110.53763,117.47365,58.333,58.333,66.667,66.667
601117.SH,20220615,9.84976,9.75432,-1.3514,731377.67,758997.88,1.2705,1.2128,0.3775,0.3561,171.5493,171.66811,112.31102,119.37652,66.667,66.667,68.056,68.056
601117.SH,20220614,9.49662,9.88794,3.6,905099.23,907329.18,1.5723,1.2128,0.375,0.35351,175.50432,175.61394,115.23179,122.55578,66.667,66.667,68.056,68.056
601117.SH,20220613,9.41072,9.54435,-0.6951,637688.82,638185.06,1.1078,1.2128,0.359,0.3379,160.11396,160.23273,101.92719,108.58456,66.667,66.667,66.667,66.667
601117.SH,20220610,9.46069,9.61116,0.9881,1076302.06,1102458.63,1.8697,1.195,0.3495,0.32868,153.22129,153.22129,112.27273,112.27273,75.0,75.0,65.278,65.278
601117.SH,20220609,9.53593,9.51712,-0.1972,546341.85,552386.05,0.9491,1.195,0.3395,0.31927,147.5,147.5,112.70208,112.70208,66.667,66.667,61.111,61.111
601117.SH,20220608,9.36665,9.53593,1.9095,586656.88,588547.36,1.0191,1.195,0.3435,0.32304,167.05202,167.05202,119.31034,119.31034,66.667,66.667,59.722,59.722
601117.SH,20220607,9.29141,9.35724,0.4036,534395.81,528670.95,0.9283,1.195,0.356,0.33479,164.64088,164.64088,118.10155,118.10155,66.667,66.667,58.333,58.333
601117.SH,20220606,9.08452,9.31963,0.8138,928357.38,918425.74,1.6127,1.195,0.3545,0.33338,153.54331,153.54331,112.82051,112.82051,58.333,58.333,55.556,55.556
601117.SH,20220602,8.83061,9.24439,4.9093,970347.19,935372.23,1.6856,1.195,0.3595,0.33808,133.8785,133.8785,101.76125,101.76125,58.333,58.333,55.556,55.556
601117.SH,20220601,8.8118,8.8118,-0.6363,549874.64,514416.25,0.9552,1.195,0.344,0.32351,131.46853,131.46853,100.19569,100.19569,50.0,50.0,55.556,55.556
601117.SH,20220531,8.8118,8.86822,0.533,539571.39,506658.56,0.9373,1.195,0.347,0.32633,123.21041,123.21041,97.57463,97.57463,58.333,58.333,56.944,56.944
601117.SH,20220530,8.75537,8.8212,0.6438,354335.34,330358.56,0.6155,1.195,0.369,0.34702,111.71717,111.71717,89.78873,89.78873,58.333,58.333,56.944,56.944
601117.SH,20220527,8.84001,8.76478,-0.8511,354882.11,330985.9,0.6165,1.195,0.392,0.36865,110.89109,110.89109,89.7747,89.7747,50.0,50.0,56.944,56.944
601117.SH,20220526,8.43563,8.84001,5.0279,635107.24,593038.99,1.1033,1.195,0.399,0.37523,100.17986,100.17986,80.03145,80.03145,58.333,58.333,58.333,58.333
601117.SH,20220525,8.3698,8.41682,0.5618,319452.29,284704.92,0.5549,1.195,0.4115,0.38699,92.94533,92.94533,72.54601,72.54601,58.333,58.333,59.722,59.722
601117.SH,20220524,8.84001,8.3698,-5.7203,477855.59,436753.28,0.8301,1.195,0.4275,0.40203,97.37762,97.37762,76.56012,76.56012,58.333,58.333,61.111,61.111
601117.SH,20220523,9.00929,8.87763,-1.3584,343776.38,323650.45,0.5972,1.195,0.432,0.40626,97.22222,97.22222,83.77953,83.77953,58.333,58.333,62.5,62.5
601117.SH,20220520,8.77418,8.99988,2.0256,457209.82,433114.33,0.7942,1.195,0.441,0.41473,105.6338,105.6338,86.76012,86.76012,58.333,58.333,62.5,62.5
601117.SH,20220519,8.80239,8.8212,-1.2632,396552.28,368067.45,0.6889,1.195,0.445,0.41849,102.90102,102.90102,89.14729,89.14729,58.333,58.333,62.5,62.5
601117.SH,20220518,8.8212,8.93405,1.2793,658091.79,626641.37,1.1432,1.195,0.4665,0.43871,111.05354,111.05354,101.45867,101.45867,66.667,66.667,62.5,62.5
601117.SH,20220517,8.83061,8.8212,-0.9504,411523.28,383689.17,0.7149,1.195,0.4585,0.43119,112.5,112.5,100.48309,100.48309,66.667,66.667,59.722,59.722
601117.SH,20220516,8.54848,8.90584,5.1054,671700.54,628976.39,1.1668,1.195,0.473,0.44482,112.34991,112.34991,102.57649,102.57649,66.667,66.667,56.944,56.944
601117.SH,20220513,8.42622,8.47324,1.5784,276735.78,249604.84,0.4807,1.195,0.48,0.4514,111.5917,111.5917,97.92663,97.92663,58.333,58.333,52.778,52.778
601117.SH,20220512,8.46384,8.34158,-2.0971,383198.22,342794.11,0.6657,1.195,0.498,0.46833,107.03518,107.03518,92.74691,92.74691,58.333,58.333,50.0,50.0
601117.SH,20220511,8.43563,8.52026,1.2291,712208.15,643780.63,1.2372,1.195,0.5085,0.47821,111.71477,111.71477,100.95694,100.95694,58.333,58.333,48.611,48.611
601117.SH,20220510,8.13469,8.41682,2.4027,486470.08,428490.1,0.8451,1.195,0.513,0.48244,105.15807,105.15807,94.38378,94.38378,50.0,50.0,45.833,45.833
601117.SH,20220509,8.13469,8.21933,0.8074,285899.0,249590.0,0.4967,1.195,0.5085,0.47821,110.59829,110.59829,96.06299,96.06299,50.0,50.0,44.444,44.444
601117.SH,20220506,8.40741,8.1535,-4.6205,559025.36,490470.18,0.9711,1.195,0.5165,0.48573,110.40956,110.40956,96.22047,96.22047,41.667,41.667,43.056,43.056
601117.SH,20220505,8.55788,8.54848,-0.4381,522136.61,476425.57,0.907,1.195,0.508,0.47774,113.48511,113.48511,100.0,100.0,41.667,41.667,44.444,44.444
601117.SH,20220429,8.3886,8.58609,2.8153,599572.3,537196.02,1.0416,1.195,0.507,0.4768,112.30503,112.30503,106.36516,106.36516,50.0,50.0,45.833,45.833
601117.SH,20220428,7.83375,8.35099,4.5936,787422.3,690480.35,1.3679,1.195,0.509,0.47868,113.71528,113.71528,107.02341,107.02341,41.667,41.667,45.833,45.833
601117.SH,20220427,7.7115,7.98422,3.4105,1081092.54,891495.5,1.878,1.195,0.4895,0.46034,104.08859,104.08859,102.86195,102.86195,41.667,41.667,48.611,48.611
601117.SH,20220426,7.97482,7.7209,-3.0697,519321.35,434239.59,0.9021,1.195,0.4845,0.45564,108.8968,108.8968,110.61947,110.61947,41.667,41.667,51.389,51.389
601117.SH,20220425,8.3886,7.96541,-6.4088,618376.32,542931.68,1.0742,1.195,0.4795,0.45093,120.41199,120.41199,124.85981,124.85981,50.0,50.0,54.167,54.167
601117.SH,20220422,8.22873,8.51086,3.7844,634963.73,566376.2,1.103,1.195,0.455,0.42789,116.94291,116.94291,133.78641,133.78641,50.0,50.0,55.556,55.556
601117.SH,20220421,8.58609,8.20052,-4.386,502894.71,449158.29,0.8736,1.195,0.4485,0.42178,106.83012,106.83012,117.87004,117.87004,50.0,50.0,58.333,58.333
601117.SH,20220420,8.96226,8.57669,-4.2017,476659.64,439907.45,0.828,1.195,0.4365,0.4105,108.79713,108.79713,114.23423,114.23423,58.333,58.333,59.722,59.722
601117.SH,20220419,8.91524,8.95286,0.4219,610541.59,580560.43,1.0606,1.195,0.4325,0.40673,116.04478,116.04478,117.64706,117.64706,58.333,58.333,59.722,59.722
601117.SH,20220418,9.44188,8.91524,-6.3241,748922.91,723948.71,1.301,1.195,0.4395,0.41332,123.46154,123.46154,128.78788,128.78788,58.333,58.333,59.722,59.722
601117.SH,20220415,9.59235,9.51712,-1.1719,462481.49,472095.23,0.8034,1.195,0.428,0.4025,126.45914,126.45914,136.39922,136.39922,58.333,58.333,59.722,59.722
601117.SH,20220414,9.35724,9.62997,2.9146,557821.45,565484.81,0.969,1.195,0.451,0.42413,111.87608,111.87608,122.12544,122.12544,66.667,66.667,59.722,59.722
601117.SH,20220413,9.87448,9.35724,-3.2101,890794.84,908015.35,1.5475,1.195,0.451,0.42413,97.4359,97.4359,106.80713,106.80713,58.333,58.333,59.722,59.722
601117.SH,20220412,9.40427,9.66758,1.3807,704469.89,713678.14,1.2238,1.195,0.443,0.41661,104.24448,104.24448,107.48752,107.48752,58.333,58.333,61.111,61.111
601117.SH,20220411,9.61116,9.53593,0.1976,803635.46,819857.22,1.396,1.195,0.4335,0.40767,96.98492,96.98492,105.04202,105.04202,58.333,58.333,62.5,62.5
601117.SH,20220408,9.21618,9.51712,4.0082,783527.18,785272.1,1.3611,1.195,0.439,0.41285,95.25424,95.25424,96.07201,96.07201,58.333,58.333,63.889,63.889
601117.SH,20220407,9.18797,9.15035,-1.1179,426677.4,422368.16,0.7412,1.195,0.449,0.42225,86.80782,86.80782,88.17035,88.17035,58.333,58.333,63.889,63.889
601117.SH,20220406,9.15975,9.2538,0.9231,451162.62,435232.45,0.7837,1.195,0.4735,0.44529,77.5351,77.5351,80.4878,80.4878,66.667,66.667,65.278,65.278
601117.SH,20220401,9.01869,9.16916,1.1411,495090.92,484998.69,0.8601,1.195,0.482,0.45329,79.31034,79.31034,83.64198,83.64198,66.667,66.667,65.278,65.278
601117.SH,20220331,9.21618,9.06571,-1.4315,493401.91,476287.02,0.8571,1.195,0.483,0.45423,74.14051,74.14051,77.82673,77.82673,66.667,66.667,65.278,65.278
601117.SH,20220330,9.02809,9.19737,2.6233,544620.64,531754.56,0.9461,1.195,0.4835,0.4547,78.98773,78.98773,81.04478,81.04478,66.667,66.667,65.278,65.278
601117.SH,20220329,9.11273,8.96226,-1.6512,374721.66,358272.44,0.651,1.195,0.4775,0.44905,73.98496,73.98496,72.57143,72.57143,58.333,58.333,63.889,63.889
601117.SH,20220328,8.67073,9.11273,2.9756,578634.83,553762.95,1.0052,1.195,0.4865,0.45752,71.36564,71.36564,71.30802,71.30802,66.667,66.667,63.889,63.889
601117.SH,20220325,8.88703,8.84941,-0.5285,431862.68,411260.87,0.7502,1.195,0.478,0.44952,72.95322,72.95322,75.53343,75.53343,66.667,66.667,61.111,61.111
601117.SH,20220324,9.00929,8.89644,-1.8672,495810.56,470718.87,0.8613,1.195,0.4885,0.4594,69.42857,69.42857,71.80556,71.80556,66.667,66.667,56.944,56.944
601117.SH,20220323,8.97167,9.06571,3.3226,794057.92,761783.75,1.3794,1.195,0.5025,0.47256,73.72263,73.72263,77.14286,77.14286,66.667,66.667,51.389,51.389
601117.SH,20220322,8.58609,8.77418,2.4149,729475.88,676201.19,1.2672,1.195,0.4975,0.46786,77.66272,77.66272,74.89481,74.89481,58.333,58.333,44.444,44.444
601117.SH,20220321,8.40741,8.56729,1.7877,778771.31,705060.96,1.3528,1.195,0.494,0.46457,71.95994,71.95994,67.65101,67.65101,58.333,58.333,38.889,38.889
601117.SH,20220318,8.09707,8.41682,5.4181,1101060.61,972824.13,1.9127,1.195,0.496,0.46645,77.37752,77.37752,69.27152,69.27152,50.0,50.0,33.333,33.333
601117.SH,20220317,7.96541,7.98422,1.7986,943584.01,813264.14,1.6392,1.195,0.5065,0.47633,77.85714,77.85714,67.93194,67.93194,41.667,41.667,29.167,29.167
601117.SH,20220316,7.83375,7.84316,2.0808,1364450.59,1109101.94,2.3703,1.195,0.4965,0.46692,68.59838,68.59838,57.54601,57.54601,33.333,33.333,25.0,25.0
601117.SH,20220315,8.03124,7.68328,-5.2204,712834.73,598003.01,1.2383,1.195,0.473,0.44482,75.64841,75.64841,59.69388,59.69388,25.0,25.0,22.222,22.222
601117.SH,20220314,8.3698,8.10648,-4.646,592416.75,520529.39,1.0291,1.195,0.4685,0.44059,86.69725,86.69725,72.57844,72.57844,25.0,25.0,22.222,22.222
601117.SH,20220311,8.39801,8.50146,0.2217,598657.59,531095.03,1.04,1.195,0.4665,0.43871,81.05727,81.05727,75.17147,75.17147,25.0,25.0,22.222,22.222
601117.SH,20220310,8.27575,8.48265,4.8837,1045463.4,945253.03,1.8161,1.195,0.4795,0.45093,82.94118,82.94118,77.90055,77.90055,25.0,25.0,22.222,22.222
601117.SH,20220309,8.27575,8.08767,-1.9384,1087120.89,935393.83,1.8885,1.195,0.477,0.44858,78.68383,78.68383,71.79487,71.79487,16.667,16.667,23.611,23.611
601117.SH,20220308,8.91524,8.24754,-7.4895,1379431.76,1242616.34,2.3963,1.195,0.466,0.43824,80.87591,80.87591,71.37042,71.37042,16.667,16.667,26.389,26.389
601117.SH,20220307,9.20678,8.91524,-3.1665,862417.84,820770.89,1.4982,1.195,0.4395,0.41332,95.7377,95.7377,81.52012,81.52012,25.0,25.0,29.167,29.167
601117.SH,20220304,9.19737,9.20678,0.4103,486257.68,474530.43,0.9857,1.195,0.4455,0.41896,111.09123,111.09123,92.64,92.64,25.0,25.0,31.944,31.944
601117.SH,20220303,9.37605,9.16916,-2.2066,623382.92,611173.86,1.2637,1.195,0.458,0.43072,109.80392,109.80392,90.63492,90.63492,25.0,25.0,34.722,34.722
601117.SH,20220302,9.49831,9.37605,-2.5415,481156.14,482923.5,0.9754,1.195,0.4675,0.43965,110.06944,110.06944,91.31783,91.31783,33.333,33.333,38.889,38.889
601117.SH,20220301,9.86507,9.62056,-1.7291,525477.59,541127.13,1.0652,1.195,0.4765,0.44811,128.79859,128.79859,111.05769,111.05769,33.333,33.333,41.667,41.667
601117.SH,20220228,9.89329,9.78984,-1.2334,544984.21,561514.31,1.1048,1.195,0.484,0.45517,133.63803,133.63803,115.58872,115.58872,33.333,33.333,44.444,44.444
601117.SH,20220225,10.06256,9.9121,-1.1257,576651.1,615413.66,1.169,1.195,0.4905,0.46128,131.58845,131.58845,113.33333,113.33333,41.667,41.667,47.222,47.222
601117.SH,20220224,10.10018,10.02495,-1.3876,642376.43,688946.23,1.3022,1.195,0.489,0.45987,120.33898,120.33898,101.51515,101.51515,41.667,41.667,48.611,48.611
601117.SH,20220223,10.09078,10.16601,0.3714,405291.88,437330.28,0.8216,1.195,0.478,0.44952,118.02721,118.02721,102.78207,102.78207,50.0,50.0,50.0,50.0
