ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000963.SZ,20180223,29.34392,29.06782,-1.13,33008.98,188756.19,0.3802,6.749,1.887,0.96484,115.14599,115.14599,84.69155,84.69155,33.333,33.333,34.722,34.722
000963.SZ,20180222,28.40312,29.40017,3.88,42091.31,240368.69,0.4849,6.749,1.874,0.95819,117.16279,117.16279,83.95251,83.95251,41.667,41.667,34.722,34.722
000963.SZ,20180214,27.5339,28.30086,2.92,30048.55,165604.98,0.3461,6.749,1.8765,0.95947,116.42421,116.42421,77.75281,77.75281,41.667,41.667,33.333,33.333
000963.SZ,20180213,27.16064,27.4981,1.8,27421.92,148052.81,0.3159,6.749,1.865,0.95359,105.54804,105.54804,70.45124,70.45124,33.333,33.333,33.333,33.333
000963.SZ,20180212,26.1278,27.01236,2.64,33748.98,176539.5,0.3888,6.749,1.8545,0.94822,107.35228,107.35228,71.10626,71.10626,33.333,33.333,34.722,34.722
000963.SZ,20180209,26.14314,26.31698,-2.63,59290.37,302061.65,0.683,6.749,1.8765,0.95947,101.97802,101.97802,69.12558,69.12558,25.0,25.0,37.5,37.5
000963.SZ,20180208,27.04815,27.0277,-0.62,29957.83,157782.57,0.3451,6.749,1.815,0.92802,106.71202,106.71202,79.57581,79.57581,33.333,33.333,41.667,41.667
000963.SZ,20180207,27.4981,27.19643,-0.39,43010.67,228075.4,0.4954,6.749,1.799,0.91984,120.5408,120.5408,94.32712,94.32712,33.333,33.333,44.444,44.444
000963.SZ,20180206,26.64422,27.30381,-0.56,73522.37,381463.06,0.8469,6.749,1.808,0.92444,130.28798,130.28798,98.38983,98.38983,41.667,41.667,45.833,45.833
000963.SZ,20180205,27.86624,27.4572,-3.24,53200.96,286543.73,0.6128,6.749,1.744,0.89172,128.57143,128.57143,111.54388,111.54388,41.667,41.667,45.833,45.833
000963.SZ,20180202,28.54117,28.37755,-1.19,28646.12,159068.41,0.33,6.749,1.7015,0.86999,125.2322,125.2322,124.02036,124.02036,50.0,50.0,45.833,45.833
000963.SZ,20180201,28.86841,28.72013,-0.41,40516.99,226078.76,0.4667,6.749,1.711,0.87485,124.62725,124.62725,128.76428,128.76428,50.0,50.0,44.444,44.444
000963.SZ,20180131,27.96851,28.83773,2.55,33686.92,188384.82,0.388,6.749,1.7055,0.87203,125.71727,125.71727,129.08136,129.08136,50.0,50.0,43.056,43.056
000963.SZ,20180130,27.85602,28.1219,0.88,32546.55,178474.91,0.3749,6.749,1.7445,0.89198,128.85417,128.85417,135.94249,135.94249,41.667,41.667,41.667,41.667
000963.SZ,20180129,28.13212,27.87647,-1.34,43184.12,238784.31,0.4974,6.749,1.673,0.85542,123.60471,123.60471,151.39573,151.39573,41.667,41.667,41.667,41.667
000963.SZ,20180126,28.21905,28.25484,0.13,22443.18,124461.51,0.2585,6.749,1.6095,0.82295,126.70484,126.70484,160.43206,160.43206,41.667,41.667,40.278,40.278
000963.SZ,20180125,28.68434,28.21905,-1.6,31537.87,175448.09,0.3633,6.749,1.64,0.83854,128.63136,128.63136,154.77778,154.77778,41.667,41.667,40.278,40.278
000963.SZ,20180124,28.60764,28.67922,0.18,32980.07,185558.34,0.3799,6.749,1.6595,0.84851,133.40281,133.40281,158.09106,158.09106,41.667,41.667,40.278,40.278
000963.SZ,20180123,28.93488,28.62809,-0.66,38659.55,216213.14,0.4453,6.749,1.662,0.84979,126.56328,126.56328,154.68666,154.68666,41.667,41.667,41.667,41.667
000963.SZ,20180122,28.0452,28.81728,3.36,44199.48,247412.05,0.5091,6.749,1.73,0.88456,137.70405,137.70405,165.84408,165.84408,41.667,41.667,44.444,44.444
000963.SZ,20180119,28.13212,27.88158,-0.13,37362.22,203402.78,0.4304,6.749,1.83,0.93569,125.41688,125.41688,147.46568,147.46568,33.333,33.333,47.222,47.222
000963.SZ,20180118,27.98896,27.91738,0.13,42615.52,234990.73,0.4909,6.749,1.8695,0.95589,137.57349,137.57349,151.39935,151.39935,41.667,41.667,50.0,50.0
000963.SZ,20180117,28.60764,27.88158,-2.14,37205.68,204057.41,0.4286,6.749,1.811,0.92598,137.52677,137.52677,153.56172,153.56172,41.667,41.667,52.778,52.778
000963.SZ,20180116,28.33665,28.49004,-0.23,59922.31,333610.52,0.6903,6.749,1.849,0.94541,136.00834,136.00834,141.52284,141.52284,50.0,50.0,55.556,55.556
000963.SZ,20180115,29.3337,28.55651,-2.36,54650.96,308980.82,0.6295,6.749,1.862,0.95205,131.13061,131.13061,141.95373,141.95373,58.333,58.333,58.333,58.333
000963.SZ,20180112,29.15474,29.24677,0.18,38491.29,217638.18,0.4434,6.749,1.794,0.91729,135.29412,135.29412,144.27441,144.27441,58.333,58.333,58.333,58.333
000963.SZ,20180111,29.30813,29.19564,-1.04,33382.42,190732.38,0.3845,6.749,1.8055,0.92317,141.74594,141.74594,152.16186,152.16186,50.0,50.0,59.722,59.722
000963.SZ,20180110,28.9451,29.50243,0.89,39633.93,226865.99,0.4565,6.749,1.808,0.92444,145.87104,145.87104,160.74074,160.74074,58.333,58.333,62.5,62.5
000963.SZ,20180109,29.28257,29.24166,0.0,39795.55,226809.36,0.4584,6.749,1.835,0.93825,143.6086,143.6086,166.35349,166.35349,58.333,58.333,63.889,63.889
000963.SZ,20180108,28.7866,29.24166,1.71,41870.07,239180.17,0.4823,6.749,1.902,0.97251,143.54286,143.54286,173.00912,173.00912,66.667,66.667,63.889,63.889
000963.SZ,20180105,28.70479,28.75081,-0.02,36148.21,205023.58,0.4164,6.749,1.8565,0.94924,131.69643,131.69643,159.12322,159.12322,58.333,58.333,62.5,62.5
000963.SZ,20180104,28.86329,28.75592,-0.55,62265.95,353594.51,0.7173,6.749,1.841,0.94132,122.22222,122.22222,152.15869,152.15869,66.667,66.667,61.111,61.111
000963.SZ,20180103,27.86624,28.91442,4.43,92948.6,518192.85,1.0707,6.749,1.8035,0.92214,117.94872,117.94872,144.29302,144.29302,66.667,66.667,58.333,58.333
000963.SZ,20180102,27.54412,27.68729,0.5,55297.16,299979.67,0.637,6.749,1.7405,0.88993,99.2986,99.2986,117.10324,117.10324,66.667,66.667,55.556,55.556
000963.SZ,20171229,27.4572,27.54923,0.5,41076.78,220405.49,0.4732,6.749,1.735,0.88712,97.21135,97.21135,111.46245,111.46245,58.333,58.333,51.389,51.389
000963.SZ,20171228,27.66684,27.41118,0.02,64930.71,346456.14,0.7479,6.749,1.7355,0.88737,90.54363,90.54363,101.0919,101.0919,58.333,58.333,47.222,47.222
000963.SZ,20171227,28.0043,27.40607,-1.94,59578.62,322047.25,0.6863,6.749,1.6875,0.86283,105.30973,105.30973,111.55683,111.55683,50.0,50.0,43.056,43.056
000963.SZ,20171226,28.27018,27.94805,-1.16,57325.42,313128.79,0.6603,6.749,1.669,0.85337,115.16588,115.16588,120.64057,120.64057,50.0,50.0,41.667,41.667
000963.SZ,20171225,27.28335,28.27529,3.64,132302.72,728910.04,1.524,6.749,1.6745,0.85618,124.97286,124.97286,131.96203,131.96203,50.0,50.0,38.889,38.889
000963.SZ,20171222,27.09928,27.28335,6.06,150158.55,803466.14,1.7297,6.749,1.6425,0.83982,110.48729,110.48729,120.32308,120.32308,41.667,41.667,37.5,37.5
000963.SZ,20171221,25.15632,25.72387,2.51,75900.07,380659.18,0.8743,6.749,1.5165,0.7754,101.26249,101.26249,93.48583,93.48583,33.333,33.333,36.111,36.111
000963.SZ,20171220,24.84442,25.09496,-0.12,74152.75,364897.65,0.8542,6.749,1.529,0.78179,91.94045,91.94045,83.76812,83.76812,33.333,33.333,36.111,36.111
000963.SZ,20171219,24.38936,25.12564,2.8,112286.47,534371.54,1.2934,6.749,1.562,0.79866,77.66772,77.66772,74.31551,74.31551,41.667,41.667,34.722,34.722
000963.SZ,20171218,24.916,24.44049,-1.26,69727.42,334947.97,0.8032,6.749,1.477,0.7552,74.56542,74.56542,71.64971,71.64971,33.333,33.333,33.333,33.333
000963.SZ,20171215,24.5632,24.75238,0.92,53124.15,257454.61,0.6119,6.749,1.4835,0.75852,78.10458,78.10458,71.60548,71.60548,41.667,41.667,33.333,33.333
000963.SZ,20171214,25.0336,24.52741,-2.0,59475.62,286874.47,0.6851,6.749,1.474,0.75367,70.4344,70.4344,64.14777,64.14777,33.333,33.333,33.333,33.333
000963.SZ,20171213,24.74216,25.02849,0.53,63983.08,313533.7,0.737,6.749,1.432,0.73219,71.20729,71.20729,63.51583,63.51583,33.333,33.333,36.111,36.111
000963.SZ,20171212,25.10519,24.89555,-0.08,78089.61,386011.8,0.8995,6.749,1.436,0.73424,66.85739,66.85739,60.39933,60.39933,25.0,25.0,40.278,40.278
000963.SZ,20171211,25.04383,24.916,-1.65,167051.59,809352.22,1.9243,6.749,1.485,0.75929,72.17085,72.17085,63.71499,63.71499,33.333,33.333,45.833,45.833
000963.SZ,20171208,25.49889,25.33527,-0.64,46555.79,231476.76,0.5363,6.749,1.4105,0.7212,74.9651,74.9651,71.23656,71.23656,33.333,33.333,48.611,48.611
000963.SZ,20171207,26.07156,25.49889,-2.2,30530.05,153307.86,0.3517,6.749,1.449,0.74088,78.29198,78.29198,75.49425,75.49425,41.667,41.667,52.778,52.778
000963.SZ,20171206,26.19938,26.07156,-0.49,35863.5,183431.62,0.4131,6.749,1.4345,0.73347,82.87537,82.87537,82.41495,82.41495,50.0,50.0,54.167,54.167
000963.SZ,20171205,25.82102,26.19938,1.3,47071.51,240562.17,0.5422,6.749,1.4425,0.73756,79.7291,79.7291,80.26618,80.26618,58.333,58.333,54.167,54.167
000963.SZ,20171204,25.41197,25.86192,1.65,46576.0,233813.41,0.5365,6.749,1.448,0.74037,73.69615,73.69615,72.83951,72.83951,58.333,58.333,54.167,54.167
000963.SZ,20171201,25.76989,25.44265,-0.32,29872.82,149811.66,0.3441,6.749,1.5545,0.79483,70.90585,70.90585,71.25382,71.25382,50.0,50.0,54.167,54.167
000963.SZ,20171130,25.48355,25.52446,0.14,34949.65,174162.26,0.4026,6.749,1.5675,0.80147,66.3698,66.3698,62.98544,62.98544,58.333,58.333,54.167,54.167
000963.SZ,20171129,25.82102,25.48867,-0.95,35081.29,174932.06,0.4041,6.749,1.578,0.80684,63.12551,63.12551,57.85498,57.85498,50.0,50.0,54.167,54.167
000963.SZ,20171128,25.92328,25.73409,-1.31,39799.43,200931.59,0.4585,6.749,1.5835,0.80966,69.6224,69.6224,62.32612,62.32612,50.0,50.0,55.556,55.556
000963.SZ,20171127,26.5573,26.07667,-2.88,39433.76,201229.95,0.4542,6.749,1.6165,0.82653,71.76065,71.76065,66.1252,66.1252,58.333,58.333,55.556,55.556
000963.SZ,20171124,26.40391,26.84874,1.1,59528.99,305384.53,0.6857,6.749,1.587,0.81144,72.41529,72.41529,67.87312,67.87312,58.333,58.333,54.167,54.167
000963.SZ,20171123,27.40607,26.5573,-3.46,46099.34,241412.63,0.531,6.749,1.555,0.79508,78.30783,78.30783,72.49895,72.49895,50.0,50.0,52.778,52.778
000963.SZ,20171122,27.30381,27.50833,0.84,77084.72,418125.53,0.888,6.749,1.54,0.78741,95.86614,95.86614,87.20036,87.20036,58.333,58.333,52.778,52.778
000963.SZ,20171121,27.09928,27.27824,0.72,65950.65,351166.0,0.7597,6.749,1.5625,0.79892,95.49461,95.49461,84.67706,84.67706,58.333,58.333,50.0,50.0
000963.SZ,20171120,26.61354,27.08394,2.02,68085.39,358591.74,0.7843,6.749,1.5995,0.81784,84.75034,84.75034,75.85638,75.85638,50.0,50.0,48.611,48.611
000963.SZ,20171117,26.50105,26.54707,0.62,58313.88,301954.07,0.6717,6.749,1.572,0.80377,78.22829,78.22829,71.48693,71.48693,50.0,50.0,48.611,48.611
000963.SZ,20171116,26.43458,26.38345,-0.17,58713.5,301528.16,0.6763,6.749,1.5925,0.81426,80.9482,80.9482,71.93406,71.93406,50.0,50.0,47.222,47.222
000963.SZ,20171115,26.40902,26.42947,0.08,49348.55,253559.76,0.5685,6.749,1.6315,0.8342,97.71167,97.71167,83.43583,83.43583,50.0,50.0,47.222,47.222
000963.SZ,20171114,27.63104,26.40902,-4.65,88005.42,462661.27,1.0137,6.749,1.6965,0.86743,109.90948,109.90948,93.92007,93.92007,41.667,41.667,48.611,48.611
000963.SZ,20171113,27.99407,27.69751,-1.15,57826.28,315445.22,0.6661,6.749,1.6295,0.83318,129.13472,129.13472,110.12107,110.12107,50.0,50.0,50.0,50.0
000963.SZ,20171110,27.5339,28.01964,1.54,62312.06,336142.44,0.7178,6.749,1.667,0.85235,133.63128,133.63128,115.98606,115.98606,50.0,50.0,50.0,50.0
000963.SZ,20171109,27.88158,27.59525,-1.03,52827.2,283432.28,0.6085,6.749,1.6425,0.83982,132.37125,132.37125,116.29442,116.29442,41.667,41.667,51.389,51.389
000963.SZ,20171108,28.29574,27.88158,-1.75,45528.95,250645.51,0.5245,6.749,1.657,0.84724,143.59281,143.59281,125.10661,125.10661,50.0,50.0,54.167,54.167
000963.SZ,20171107,28.27529,28.37755,0.02,76237.42,422326.1,0.8782,6.749,1.7575,0.89862,148.63055,148.63055,130.68553,130.68553,58.333,58.333,54.167,54.167
000963.SZ,20171106,27.1453,28.37244,4.76,96318.76,525902.85,1.1095,6.749,1.7885,0.91447,161.48909,161.48909,144.57901,144.57901,50.0,50.0,54.167,54.167
000963.SZ,20171103,27.45209,27.08394,-1.03,45315.57,241252.67,0.522,6.749,1.667,0.85235,152.93729,152.93729,134.27065,134.27065,50.0,50.0,55.556,55.556
000963.SZ,20171102,27.16064,27.36516,1.17,60444.03,323397.88,0.6963,6.749,1.668,0.85286,160.34602,160.34602,138.41019,138.41019,58.333,58.333,56.944,56.944
000963.SZ,20171101,27.15553,27.04815,0.17,55345.19,294906.37,0.6375,6.749,1.671,0.85439,150.99734,150.99734,128.80466,128.80466,58.333,58.333,58.333,58.333
000963.SZ,20171031,27.41629,27.00214,-1.31,61004.5,322747.77,0.7027,6.749,1.6425,0.83982,142.43208,142.43208,118.56422,118.56422,50.0,50.0,61.111,61.111
000963.SZ,20171030,27.78444,27.36005,-2.12,49977.53,268903.56,0.5757,6.749,1.5985,0.81732,161.11508,161.11508,131.9123,131.9123,58.333,58.333,65.278,65.278
000963.SZ,20171027,27.57991,27.95317,1.52,58465.12,316329.71,0.6735,6.749,1.6085,0.82244,169.21922,169.21922,138.86044,138.86044,58.333,58.333,68.056,68.056
000963.SZ,20171026,28.24973,27.5339,-2.85,98690.75,536457.06,1.1368,6.749,1.594,0.81502,169.0566,169.0566,138.27874,138.27874,58.333,58.333,72.222,72.222
000963.SZ,20171025,28.53094,28.34176,-2.36,88638.58,486935.1,1.021,6.749,1.5175,0.77591,193.59191,193.59191,157.56063,157.56063,66.667,66.667,75.0,75.0
000963.SZ,20171024,28.58208,29.02691,1.48,42338.36,238831.4,0.4877,6.749,1.45,0.7414,200.34813,200.34813,175.77197,175.77197,75.0,75.0,76.389,76.389
000963.SZ,20171023,28.1219,28.60253,1.71,44651.92,246379.85,0.5144,6.749,1.4315,0.73194,192.72097,192.72097,170.84988,170.84988,75.0,75.0,76.389,76.389
000963.SZ,20171020,28.47981,28.1219,-1.49,40709.55,223932.16,0.4689,6.749,1.424,0.7281,182.6087,182.6087,162.5098,162.5098,75.0,75.0,77.778,77.778
000963.SZ,20171019,28.15769,28.54628,0.65,56787.92,316565.86,0.6541,6.749,1.3885,0.70995,181.98811,181.98811,167.2538,167.2538,83.333,83.333,77.778,77.778
000963.SZ,20171018,27.07883,28.36221,4.11,64847.06,354087.25,0.747,6.749,1.3495,0.69001,155.82486,155.82486,149.5072,149.5072,75.0,75.0,76.389,76.389
000963.SZ,20171017,26.46526,27.24245,2.46,44411.11,233546.9,0.5116,6.749,1.276,0.65243,135.39755,135.39755,130.04451,130.04451,75.0,75.0,76.389,76.389
000963.SZ,20171016,27.38562,26.58798,-2.8,59813.25,314212.24,0.689,6.749,1.231,0.62942,134.74576,134.74576,131.27355,131.27355,75.0,75.0,75.0,75.0
000963.SZ,20171013,27.28335,27.35494,0.91,53426.59,282432.53,0.6154,6.749,1.174,0.60027,151.76877,151.76877,146.85139,146.85139,83.333,83.333,73.611,73.611
000963.SZ,20171012,27.22711,27.10951,-0.56,53804.86,287176.23,0.6198,6.749,1.1465,0.58621,154.51389,154.51389,137.45981,137.45981,75.0,75.0,70.833,70.833
000963.SZ,20171011,25.82102,27.2629,4.67,96368.19,508039.08,1.1101,6.749,1.1235,0.57445,167.18607,167.18607,153.06122,153.06122,75.0,75.0,68.056,68.056
000963.SZ,20171010,25.33016,26.04599,2.87,65751.86,333661.82,0.7574,6.749,1.04,0.53176,126.09414,126.09414,123.02789,123.02789,75.0,75.0,65.278,65.278
000963.SZ,20171009,25.09496,25.31993,0.92,41295.81,204533.75,0.4757,6.749,0.9665,0.49418,108.21485,108.21485,106.43185,106.43185,66.667,66.667,62.5,62.5
000963.SZ,20170929,24.9927,25.08985,0.72,45027.87,221900.27,0.5187,6.749,0.9945,0.5085,99.38556,99.38556,97.61905,97.61905,66.667,66.667,59.722,59.722
000963.SZ,20170928,24.78818,24.91089,0.56,31768.09,153704.8,0.3659,6.749,0.9685,0.4952,90.63197,90.63197,88.77698,88.77698,66.667,66.667,55.556,55.556
000963.SZ,20170927,24.65524,24.77284,0.41,36014.65,173714.3,0.4149,6.749,0.989,0.50568,91.47345,91.47345,86.47687,86.47687,58.333,58.333,50.0,50.0
000963.SZ,20170926,24.77795,24.67057,-0.54,49881.92,241554.68,0.5746,6.749,1.0335,0.52844,86.91323,86.91323,81.99052,81.99052,58.333,58.333,47.222,47.222
000963.SZ,20170925,24.15927,24.80351,2.93,83968.59,404859.09,0.9672,6.749,1.037,0.53023,89.91354,89.91354,87.61308,87.61308,58.333,58.333,44.444,44.444
000963.SZ,20170922,23.79113,24.09791,1.2,31020.13,145819.99,0.3573,6.749,1.016,0.51949,80.01403,80.01403,76.68919,76.68919,50.0,50.0,40.278,40.278
000963.SZ,20170921,23.7042,23.81158,0.58,19780.54,91603.81,0.2279,6.749,0.9955,0.50901,74.52316,74.52316,69.65562,69.65562,41.667,41.667,38.889,38.889
000963.SZ,20170920,23.88316,23.67353,-0.96,39486.82,182819.2,0.4549,6.749,1.0155,0.51923,67.29679,67.29679,63.97817,63.97817,33.333,33.333,37.5,37.5
000963.SZ,20170919,24.43026,23.90361,-2.07,33347.74,156980.46,0.3841,6.749,1.019,0.52102,70.07722,70.07722,67.93512,67.93512,41.667,41.667,37.5,37.5
000963.SZ,20170918,23.95986,24.40981,2.12,48297.01,229868.38,0.5563,6.749,1.038,0.53074,81.71821,81.71821,79.05585,79.05585,41.667,41.667,36.111,36.111
000963.SZ,20170915,23.86782,23.90361,-0.28,17941.6,83794.74,0.2067,6.749,1.0425,0.53304,90.13023,90.13023,81.62476,81.62476,33.333,33.333,33.333,33.333
000963.SZ,20170914,23.66841,23.97008,1.43,45244.1,210702.42,0.5212,6.749,1.0505,0.53713,90.27684,90.27684,81.07595,81.07595,41.667,41.667,31.944,31.944
000963.SZ,20170913,23.469,23.63262,0.65,66593.6,304992.68,0.7671,6.749,1.0445,0.53406,93.6255,93.6255,82.9932,82.9932,33.333,33.333,29.167,29.167
000963.SZ,20170912,23.87805,23.47923,-1.56,57779.75,266399.08,0.6656,6.749,1.064,0.54403,97.80822,97.80822,86.87062,86.87062,33.333,33.333,29.167,29.167
000963.SZ,20170911,23.63262,23.85248,1.04,39403.27,182912.06,0.4539,6.749,1.0545,0.53917,109.22965,109.22965,93.19233,93.19233,33.333,33.333,30.556,30.556
000963.SZ,20170908,23.75022,23.60706,-0.54,47765.36,220925.85,0.5502,6.749,1.073,0.54863,111.54971,111.54971,93.92739,93.92739,25.0,25.0,30.556,30.556
000963.SZ,20170907,24.19506,23.73488,-1.55,77444.93,361114.92,0.8921,6.749,1.159,0.59261,111.90995,111.90995,94.61235,94.61235,25.0,25.0,31.944,31.944
000963.SZ,20170906,24.58877,24.10814,-2.12,53382.94,252296.28,0.6149,6.749,1.15,0.588,118.50187,118.50187,96.875,96.875,25.0,25.0,34.722,34.722
000963.SZ,20170905,24.54275,24.62967,-0.31,27335.88,131148.78,0.3149,6.749,1.1835,0.60513,124.94062,124.94062,101.18384,101.18384,33.333,33.333,37.5,37.5
000963.SZ,20170904,23.98031,24.70637,2.74,47286.21,226469.72,0.5447,6.749,1.1915,0.60922,121.09737,121.09737,104.93653,104.93653,41.667,41.667,40.278,40.278
000963.SZ,20170901,24.16949,24.04678,-0.44,35734.16,168272.32,0.4116,6.749,1.158,0.59209,114.65848,114.65848,95.19231,95.19231,33.333,33.333,40.278,40.278
000963.SZ,20170831,24.52741,24.15415,-2.05,42863.04,203254.96,0.4937,6.749,1.173,0.59976,122.85497,122.85497,99.59812,99.59812,33.333,33.333,43.056,43.056
000963.SZ,20170830,23.94452,24.66035,3.85,46589.23,221302.16,0.5367,6.749,1.1505,0.58826,125.34992,125.34992,103.52697,103.52697,41.667,41.667,47.222,47.222
000963.SZ,20170829,24.22574,23.74511,-2.05,36319.96,169788.35,0.4184,6.749,1.116,0.57062,121.4619,121.4619,95.7476,95.7476,41.667,41.667,51.389,51.389
000963.SZ,20170828,24.14393,24.24108,0.51,68741.15,324088.74,0.7918,6.749,1.085,0.55477,129.66311,129.66311,100.6447,100.6447,50.0,50.0,56.944,56.944
000963.SZ,20170825,24.15927,24.11836,-0.19,36298.14,170923.86,0.4181,6.749,1.0715,0.54787,127.25061,127.25061,95.0,95.0,41.667,41.667,59.722,59.722
000963.SZ,20170824,24.54275,24.16438,-1.27,23304.15,110746.42,0.2684,6.749,1.0875,0.55605,127.63371,127.63371,95.62196,95.62196,50.0,50.0,62.5,62.5
000963.SZ,20170823,24.59388,24.47628,-0.89,17372.18,83396.85,0.2001,6.749,1.1465,0.58621,143.59627,143.59627,102.10674,102.10674,58.333,58.333,63.889,63.889
000963.SZ,20170822,25.05406,24.69614,-1.55,31552.26,153754.32,0.3635,6.749,1.1505,0.58826,137.99669,137.99669,100.90656,100.90656,66.667,66.667,65.278,65.278
000963.SZ,20170821,24.73704,25.08473,1.76,25044.25,122217.6,0.2885,6.749,1.1165,0.57087,131.29032,131.29032,93.80888,93.80888,75.0,75.0,63.889,63.889
000963.SZ,20170818,24.54275,24.65012,0.33,18270.64,87788.35,0.2105,6.749,1.0895,0.55707,133.60656,133.60656,92.98719,92.98719,66.667,66.667,61.111,61.111
000963.SZ,20170817,24.79329,24.56831,-1.33,25716.63,123710.9,0.2962,6.749,1.1125,0.56883,131.7292,131.7292,94.74403,94.74403,58.333,58.333,58.333,58.333
000963.SZ,20170816,25.07962,24.90066,-0.41,28299.84,136578.2,0.326,6.749,1.0975,0.56116,135.67251,135.67251,100.42463,100.42463,58.333,58.333,58.333,58.333
000963.SZ,20170815,24.90066,25.00292,0.6,35465.0,173447.12,0.4085,6.749,1.1025,0.56372,157.8125,157.8125,111.09445,111.09445,66.667,66.667,56.944,56.944
000963.SZ,20170814,24.43537,24.85465,1.8,44089.83,214843.67,0.5079,6.749,1.1135,0.56934,129.94569,129.94569,91.96658,91.96658,58.333,58.333,52.778,52.778
000963.SZ,20170811,24.12859,24.41492,0.38,58770.96,284805.28,0.677,6.749,1.1315,0.57854,112.08633,112.08633,78.00954,78.00954,58.333,58.333,48.611,48.611
000963.SZ,20170810,24.23596,24.32289,-0.21,30523.24,144909.2,0.3516,6.749,1.065,0.54454,93.8663,93.8663,65.23754,65.23754,50.0,50.0,44.444,44.444
000963.SZ,20170809,23.77579,24.37402,2.41,65151.99,307274.86,0.7505,6.749,1.0465,0.53508,97.57953,97.57953,69.85337,69.85337,58.333,58.333,41.667,41.667
000963.SZ,20170808,23.47412,23.80135,1.42,45357.22,210771.73,0.5225,6.749,0.981,0.50159,91.40731,91.40731,63.4188,63.4188,50.0,50.0,37.5,37.5
000963.SZ,20170807,23.17244,23.469,0.77,25107.62,115213.82,0.2892,6.749,1.006,0.51438,90.84881,90.84881,63.82022,63.82022,41.667,41.667,36.111,36.111
000963.SZ,20170804,23.14688,23.29005,0.51,26500.47,120989.5,0.3053,6.749,1.0865,0.55554,88.76404,88.76404,61.40547,61.40547,33.333,33.333,34.722,34.722
000963.SZ,20170803,23.26448,23.17244,-0.29,45540.04,205963.56,0.5246,6.749,1.0975,0.56116,85.91088,85.91088,59.81101,59.81101,33.333,33.333,34.722,34.722
000963.SZ,20170802,23.53547,23.23891,-1.41,31845.19,146107.6,0.3668,6.749,1.104,0.56448,84.50065,84.50065,56.58537,56.58537,33.333,33.333,34.722,34.722
000963.SZ,20170801,23.73488,23.57126,-0.95,28722.64,132820.08,0.3309,6.749,1.1175,0.57139,84.19023,84.19023,55.03463,55.03463,33.333,33.333,34.722,34.722
000963.SZ,20170731,23.85248,23.79624,0.13,36737.35,170452.62,0.4232,6.749,1.173,0.59976,88.96729,88.96729,60.19313,60.19313,41.667,41.667,33.333,33.333
000963.SZ,20170728,23.79624,23.76556,-1.02,30153.66,141277.97,0.3473,6.749,1.1965,0.61178,94.70626,94.70626,62.03606,62.03606,33.333,33.333,30.556,30.556
000963.SZ,20170727,23.36674,24.01099,2.31,47922.31,221179.69,0.552,6.749,1.184,0.60539,94.73684,94.73684,65.92,65.92,33.333,33.333,30.556,30.556
000963.SZ,20170726,23.80135,23.469,-1.61,38646.09,178602.18,0.4452,6.749,1.1205,0.57292,90.51233,90.51233,67.04981,67.04981,33.333,33.333,30.556,30.556
000963.SZ,20170725,23.62751,23.85248,0.69,32935.26,153976.9,0.3794,6.749,1.1235,0.57445,91.07923,91.07923,68.6413,68.6413,33.333,33.333,30.556,30.556
000963.SZ,20170724,23.86271,23.68886,-0.94,75787.38,352645.19,0.873,6.749,1.144,0.58494,89.10769,89.10769,68.27027,68.27027,25.0,25.0,31.944,31.944
000963.SZ,20170721,24.16949,23.91384,-1.54,44416.87,208726.87,0.5116,6.749,1.1775,0.60206,85.63015,85.63015,66.42336,66.42336,25.0,25.0,36.111,36.111
000963.SZ,20170720,24.30243,24.28709,-0.04,34818.61,165173.55,0.4011,6.749,1.1955,0.61127,82.1245,82.1245,67.56617,67.56617,33.333,33.333,38.889,38.889
000963.SZ,20170719,23.99054,24.29732,0.7,32520.63,154440.32,0.3746,6.749,1.2355,0.63172,77.2481,77.2481,65.35197,65.35197,33.333,33.333,40.278,40.278
000963.SZ,20170718,24.28198,24.12859,-0.65,34607.4,163197.84,0.3986,6.749,1.2335,0.6307,76.25272,76.25272,64.62312,64.62312,33.333,33.333,43.056,43.056
000963.SZ,20170717,24.49162,24.28709,-1.37,42537.09,202198.11,0.49,6.749,1.2615,0.64501,82.67461,82.67461,70.7,70.7,41.667,41.667,45.833,45.833
000963.SZ,20170714,24.44049,24.62456,0.75,34088.18,164743.18,0.3927,6.749,1.233,0.63044,98.20913,98.20913,86.49085,86.49085,50.0,50.0,47.222,47.222
000963.SZ,20170713,24.53763,24.44049,0.0,34299.79,164171.48,0.3951,6.749,1.2545,0.64143,105.43478,105.43478,92.92177,92.92177,41.667,41.667,48.611,48.611
000963.SZ,20170712,24.49162,24.44049,-0.17,32463.99,155297.45,0.374,6.749,1.3005,0.66496,115.176,115.176,100.2661,100.2661,41.667,41.667,51.389,51.389
000963.SZ,20170711,24.2104,24.48139,0.8,49115.49,235748.68,0.5658,6.749,1.3375,0.68387,119.233,119.233,104.01929,104.01929,50.0,50.0,54.167,54.167
000963.SZ,20170710,24.95691,24.28709,-2.92,123493.34,584217.73,1.4225,6.749,1.3325,0.68132,107.99124,107.99124,94.28138,94.28138,50.0,50.0,55.556,55.556
