ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688126.SH,20230628,20.8857,20.8059,-0.1914,107339.46,223791.97,0.3946,1.0,0.702,0.70018,121.41864,121.41864,104.36836,104.36836,50.0,50.0,50.0,50.0
688126.SH,20230627,20.66627,20.8458,1.4563,87762.34,183558.39,0.3226,1.0,0.6945,0.6927,133.14204,133.14204,113.55932,113.55932,50.0,50.0,50.0,50.0
688126.SH,20230626,20.28725,20.54658,-0.2421,139266.92,286949.41,0.512,1.0,0.686,0.68422,132.33618,132.33618,110.21378,110.21378,50.0,50.0,50.0,50.0
688126.SH,20230621,21.28466,20.59645,-3.0061,134787.61,281024.55,0.4955,1.0,0.678,0.67624,128.30725,128.30725,112.16545,112.16545,50.0,50.0,51.389,51.389
688126.SH,20230620,21.52404,21.23479,-1.8894,151924.96,324628.93,0.5585,1.0,0.682,0.68023,137.6506,137.6506,117.8934,117.8934,50.0,50.0,52.778,52.778
688126.SH,20230619,21.79334,21.64373,-0.2757,122325.95,266265.54,0.4497,1.0,0.6775,0.67574,134.97758,134.97758,118.79795,118.79795,50.0,50.0,54.167,54.167
688126.SH,20230616,21.52404,21.70357,1.2093,114908.6,249929.44,0.4224,1.0,0.689,0.68721,116.64549,116.64549,102.86029,102.86029,50.0,50.0,55.556,55.556
688126.SH,20230615,21.74347,21.44424,-1.6918,163889.74,351412.0,0.6025,1.0,0.7115,0.70965,108.14371,108.14371,97.57895,97.57895,50.0,50.0,56.944,56.944
688126.SH,20230614,21.79334,21.81329,0.4132,119499.35,262147.69,0.4393,1.0,0.6985,0.69669,102.2779,102.2779,95.40816,95.40816,58.333,58.333,58.333,58.333
688126.SH,20230613,21.6138,21.72352,0.5076,142316.76,310251.99,0.5232,1.0,0.6965,0.69469,110.34483,110.34483,99.08999,99.08999,58.333,58.333,56.944,56.944
688126.SH,20230612,21.14502,21.6138,2.0725,190021.8,411561.26,0.6985,1.0,0.699,0.69719,106.0307,106.0307,92.37369,92.37369,58.333,58.333,56.944,56.944
688126.SH,20230609,20.24736,21.17495,4.5813,372004.32,783168.87,1.3675,1.0,0.6935,0.6917,92.86413,92.86413,79.74468,79.74468,58.333,58.333,58.333,58.333
688126.SH,20230608,20.54658,20.24736,-7.3059,382823.15,772700.17,1.4073,1.0,0.722,0.72013,91.52047,91.52047,73.8843,73.8843,58.333,58.333,61.111,61.111
688126.SH,20230607,21.48414,21.84321,1.8131,162013.14,352842.83,0.5956,1.0,0.657,0.6553,130.44397,130.44397,125.4,125.4,58.333,58.333,63.889,63.889
688126.SH,20230606,21.71354,21.45422,-0.9212,164809.56,356939.17,0.6059,1.0,0.6905,0.68871,135.16949,135.16949,128.1592,128.1592,50.0,50.0,66.667,66.667
688126.SH,20230605,21.94295,21.6537,-0.4128,160619.08,352480.27,0.5904,1.0,0.716,0.71414,135.51968,135.51968,123.69888,123.69888,58.333,58.333,69.444,69.444
688126.SH,20230602,22.10253,21.74347,-0.9541,179781.1,391686.6,0.6609,1.0,0.729,0.72711,122.31405,122.31405,109.05281,109.05281,66.667,66.667,69.444,69.444
688126.SH,20230601,21.9629,21.95292,-1.7411,182093.34,402202.15,0.6694,1.0,0.769,0.76701,118.66667,118.66667,105.25114,105.25114,75.0,75.0,66.667,66.667
688126.SH,20230531,21.49412,22.34191,4.0892,338945.67,745248.27,1.246,1.0,0.7945,0.79244,121.07765,121.07765,113.94303,113.94303,75.0,75.0,61.111,61.111
688126.SH,20230530,21.32456,21.46419,0.7491,176119.04,376120.9,0.6474,1.0,0.927,0.9246,131.18022,131.18022,119.9703,119.9703,75.0,75.0,54.167,54.167
688126.SH,20230529,21.24476,21.30461,0.8023,218726.3,467304.68,0.8041,1.0,0.952,0.94953,131.29412,131.29412,119.28675,119.28675,66.667,66.667,47.222,47.222
688126.SH,20230526,21.04528,21.13505,0.8567,139920.72,295335.27,0.5144,1.0,1.01,1.00738,121.7873,121.7873,109.27062,109.27062,58.333,58.333,43.056,43.056
688126.SH,20230525,20.77598,20.95552,0.8641,153101.95,319080.07,0.5628,1.0,1.071,1.06822,129.38988,129.38988,115.01706,115.01706,50.0,50.0,40.278,40.278
688126.SH,20230524,20.3072,20.77598,1.4119,184508.56,383996.63,0.6783,1.0,1.189,1.18592,140.20619,140.20619,128.0137,128.0137,41.667,41.667,38.889,38.889
688126.SH,20230523,20.8857,20.48673,-1.6754,136533.82,281154.68,0.5019,1.0,1.2545,1.25125,131.23229,131.23229,118.02743,118.02743,33.333,33.333,37.5,37.5
688126.SH,20230522,20.99541,20.83583,-1.089,150501.32,314933.66,0.5533,1.0,1.3295,1.32605,144.36364,144.36364,126.00395,126.00395,33.333,33.333,37.5,37.5
688126.SH,20230519,20.50668,21.06523,2.8738,288170.02,600984.21,1.0593,1.0,1.343,1.33952,139.51049,139.51049,121.673,121.673,41.667,41.667,36.111,36.111
688126.SH,20230518,20.16756,20.47676,1.5834,193684.56,395237.15,0.712,1.0,1.3475,1.34401,123.48437,123.48437,115.62123,115.62123,41.667,41.667,34.722,34.722
688126.SH,20230517,19.99801,20.15759,0.2978,145649.83,294387.63,0.5354,1.0,1.376,1.37243,119.09147,119.09147,112.36152,112.36152,41.667,41.667,34.722,34.722
688126.SH,20230516,20.14762,20.09775,-0.2475,219554.85,442329.39,0.8071,1.0,1.4705,1.46669,127.96818,127.96818,119.79167,119.79167,33.333,33.333,34.722,34.722
688126.SH,20230515,20.09775,20.14762,0.1984,255607.34,512037.73,0.9396,1.0,1.4925,1.48863,128.13253,128.13253,121.58439,121.58439,33.333,33.333,36.111,36.111
688126.SH,20230512,21.52404,20.10772,-6.5802,561459.95,1162110.11,2.064,1.0,1.5385,1.53451,133.19403,133.19403,131.74141,131.74141,25.0,25.0,38.889,38.889
688126.SH,20230511,21.9629,21.52404,-1.326,229506.31,500833.23,0.8437,1.0,1.516,1.51207,146.96673,146.96673,146.27626,146.27626,33.333,33.333,44.444,44.444
688126.SH,20230510,22.54139,21.81329,-2.9725,321679.14,707648.13,1.1825,1.0,1.5605,1.55645,147.40597,147.40597,144.84925,144.84925,41.667,41.667,47.222,47.222
688126.SH,20230509,22.57131,22.48155,-0.8359,366927.05,841618.77,1.3488,1.0,1.562,1.55795,162.04778,162.04778,160.59801,160.59801,41.667,41.667,48.611,48.611
688126.SH,20230508,22.56134,22.67106,-0.307,293842.48,667200.42,1.0802,1.0,1.611,1.60682,152.55814,152.55814,154.52163,154.52163,41.667,41.667,48.611,48.611
688126.SH,20230505,23.68841,22.74087,-4.7221,427641.45,993721.85,1.572,1.0,1.62,1.6158,156.14035,156.14035,156.88742,156.88742,50.0,50.0,48.611,48.611
688126.SH,20230504,23.43906,23.86794,0.4618,422241.35,1013543.83,1.5522,1.0,1.627,1.62278,155.34979,155.34979,159.15589,159.15589,58.333,58.333,47.222,47.222
688126.SH,20230428,22.64113,23.75823,7.9782,841339.96,2047739.3,3.0928,1.0,1.6045,1.60034,143.37748,143.37748,152.45131,152.45131,50.0,50.0,45.833,45.833
688126.SH,20230427,21.54399,22.00279,1.8938,279664.08,618901.19,1.0281,1.0,1.479,1.47516,124.18726,124.18726,129.06209,129.06209,50.0,50.0,44.444,44.444
688126.SH,20230426,22.26212,21.59386,-3.7778,456697.68,1008453.25,1.6789,1.0,1.505,1.5011,119.89763,119.89763,121.88703,121.88703,41.667,41.667,43.056,43.056
688126.SH,20230425,23.70836,22.44165,-5.303,569054.94,1309861.24,2.0919,1.0,1.4545,1.45073,128.26808,128.26808,128.98743,128.98743,41.667,41.667,44.444,44.444
688126.SH,20230424,25.17455,23.69838,-5.6769,857747.78,2106141.48,3.1531,1.0,1.4215,1.41781,131.13528,131.13528,139.66363,139.66363,41.667,41.667,45.833,45.833
688126.SH,20230421,24.93517,25.12468,0.9215,932733.39,2359373.13,3.4288,1.0,1.324,1.32057,146.3377,146.3377,150.9758,150.9758,50.0,50.0,47.222,47.222
688126.SH,20230420,23.12986,24.89527,6.8036,727363.84,1789246.44,2.6738,1.0,1.247,1.24377,145.15873,145.15873,144.99606,144.99606,41.667,41.667,45.833,45.833
688126.SH,20230419,23.66846,23.3094,-1.6828,385991.34,911843.94,2.4333,1.0,1.1795,1.17644,140.53001,140.53001,146.70373,146.70373,41.667,41.667,45.833,45.833
688126.SH,20230418,24.32675,23.70836,-2.6618,347354.11,825915.7,2.1897,1.0,1.174,1.17096,136.14735,136.14735,141.95313,141.95313,50.0,50.0,44.444,44.444
688126.SH,20230417,24.20706,24.35667,0.6595,521086.02,1287798.38,3.2849,1.0,1.205,1.20188,167.92453,167.92453,175.1886,175.1886,50.0,50.0,43.056,43.056
688126.SH,20230414,22.84061,24.19709,6.8252,570153.52,1358331.67,3.5942,1.0,1.206,1.20287,164.82246,164.82246,170.92437,170.92437,50.0,50.0,43.056,43.056
688126.SH,20230413,23.21963,22.65111,-3.8934,295281.69,680564.68,1.8615,1.0,1.132,1.12906,157.44501,157.44501,156.92695,156.92695,41.667,41.667,43.056,43.056
688126.SH,20230412,22.71095,23.56872,2.8733,392022.12,925064.72,2.4713,1.0,1.14,1.13704,157.37425,157.37425,164.39791,164.39791,41.667,41.667,43.056,43.056
688126.SH,20230411,23.29942,22.91043,-2.1304,397854.71,914282.47,2.5081,1.0,1.166,1.16298,146.59378,146.59378,155.91304,155.91304,33.333,33.333,44.444,44.444
688126.SH,20230410,24.83543,23.40914,-3.4156,471581.99,1128427.23,2.9728,1.0,1.1425,1.13954,151.85512,151.85512,172.14829,172.14829,41.667,41.667,45.833,45.833
688126.SH,20230407,24.68582,24.23698,-1.5796,451753.77,1101952.19,2.8478,1.0,1.2015,1.19838,171.72827,171.72827,182.2314,182.2314,50.0,50.0,44.444,44.444
688126.SH,20230406,23.81807,24.62597,2.6185,683898.06,1699948.18,4.3113,1.0,1.167,1.16397,184.41558,184.41558,191.39073,191.39073,50.0,50.0,43.056,43.056
688126.SH,20230404,24.44644,23.99761,-1.353,646716.7,1584396.3,4.0769,1.0,1.1015,1.09864,169.42329,169.42329,183.54143,183.54143,41.667,41.667,40.278,40.278
688126.SH,20230403,23.71833,24.32675,4.2753,638726.35,1554802.01,4.0265,1.0,1.0775,1.07471,164.91803,164.91803,175.45045,175.45045,50.0,50.0,40.278,40.278
688126.SH,20230331,22.9603,23.32934,2.229,314789.36,733366.89,1.9844,1.0,1.0205,1.01785,163.69942,163.69942,166.24424,166.24424,41.667,41.667,40.278,40.278
688126.SH,20230330,23.09994,22.82067,-1.0808,280152.83,645070.39,1.7661,1.0,1.013,1.01037,156.0452,156.0452,153.15615,153.15615,33.333,33.333,43.056,43.056
688126.SH,20230329,22.1923,23.07002,4.708,407934.97,939242.34,2.5716,1.0,0.9775,0.97497,163.03828,163.03828,153.6,153.6,41.667,41.667,45.833,45.833
688126.SH,20230328,22.54139,22.03271,-1.8658,184993.48,413245.43,1.1662,1.0,0.921,0.91861,147.41176,147.41176,135.1052,135.1052,33.333,33.333,47.222,47.222
688126.SH,20230327,22.39178,22.45163,-0.837,288245.05,652218.64,1.8171,1.0,0.918,0.91562,151.86972,151.86972,135.79418,135.79418,41.667,41.667,51.389,51.389
688126.SH,20230324,23.33932,22.64113,-3.0329,340425.24,778057.92,2.146,1.0,0.9035,0.90116,150.84951,150.84951,139.33486,139.33486,50.0,50.0,54.167,54.167
688126.SH,20230323,23.31937,23.34929,0.1283,387657.61,897454.57,2.4438,1.0,0.879,0.87672,157.42821,157.42821,145.98109,145.98109,58.333,58.333,55.556,55.556
688126.SH,20230322,22.97028,23.31937,1.6522,263481.09,611828.23,1.661,1.0,0.868,0.86575,177.83712,177.83712,162.82854,162.82854,50.0,50.0,56.944,56.944
688126.SH,20230321,22.87054,22.94036,-0.7337,275849.35,636051.38,1.7389,1.0,0.8545,0.85228,182.88043,182.88043,164.27673,164.27673,50.0,50.0,59.722,59.722
688126.SH,20230320,22.86056,23.10991,-0.0862,454408.24,1064507.76,2.8646,1.0,0.838,0.83583,183.49515,183.49515,172.8836,172.8836,58.333,58.333,62.5,62.5
688126.SH,20230317,23.28945,23.12986,1.4436,422870.93,973193.84,2.6658,1.0,0.7785,0.77648,174.67811,174.67811,166.71252,166.71252,58.333,58.333,63.889,63.889
688126.SH,20230316,22.59126,22.80072,-0.0874,299816.39,689654.49,1.89,1.0,0.755,0.75304,213.14476,213.14476,177.92398,177.92398,58.333,58.333,63.889,63.889
688126.SH,20230315,22.99023,22.82067,-1.6337,448459.36,1034924.61,2.8271,1.0,0.757,0.75504,199.03069,199.03069,172.19796,172.19796,66.667,66.667,62.5,62.5
688126.SH,20230314,21.64373,23.19968,7.935,662539.54,1509424.5,4.1766,1.0,0.7425,0.74057,198.6532,198.6532,188.26367,188.26367,66.667,66.667,59.722,59.722
688126.SH,20230313,21.86316,21.49412,-1.9117,334001.37,718587.33,2.1055,1.0,0.677,0.67524,169.98369,169.98369,145.81498,145.81498,66.667,66.667,56.944,56.944
688126.SH,20230310,20.5366,21.91303,6.7023,481017.48,1064586.5,3.0323,1.0,0.657,0.6553,193.62477,193.62477,160.54313,160.54313,66.667,66.667,52.778,52.778
688126.SH,20230309,20.19749,20.5366,1.4786,110473.83,227674.96,0.6964,1.0,0.533,0.53162,137.93103,137.93103,111.9697,111.9697,58.333,58.333,48.611,48.611
688126.SH,20230308,19.85837,20.23738,1.3487,61821.2,124863.33,0.3897,1.0,0.5445,0.54309,135.7265,135.7265,111.49773,111.49773,50.0,50.0,45.833,45.833
688126.SH,20230307,20.45681,19.96808,-2.3415,79328.97,160773.8,0.5001,1.0,0.537,0.53561,117.56329,117.56329,103.207,103.207,50.0,50.0,44.444,44.444
688126.SH,20230306,20.24736,20.44684,0.5888,100180.61,203619.76,0.6315,1.0,0.5215,0.52015,153.00172,153.00172,138.24451,138.24451,50.0,50.0,41.667,41.667
688126.SH,20230303,20.3471,20.32715,1.4435,111319.77,225981.17,0.7018,1.0,0.5315,0.53012,147.87776,147.87776,156.61642,156.61642,41.667,41.667,40.278,40.278
688126.SH,20230302,20.25733,20.0379,-0.446,73664.73,148613.1,0.4644,1.0,0.5265,0.52513,157.49559,157.49559,150.1634,150.1634,41.667,41.667,38.889,38.889
688126.SH,20230301,19.94813,20.12767,0.448,71458.09,144060.36,0.4505,1.0,0.535,0.53361,155.90829,155.90829,148.69281,148.69281,41.667,41.667,38.889,38.889
688126.SH,20230228,19.7686,20.0379,1.9797,78278.25,156644.95,0.4935,1.0,0.546,0.54458,155.42169,155.42169,155.75658,155.75658,41.667,41.667,38.889,38.889
688126.SH,20230227,20.09775,19.64891,-2.1847,88344.77,174635.53,0.5569,1.0,0.5495,0.54808,161.65803,161.65803,152.16,152.16,33.333,33.333,40.278,40.278
688126.SH,20230224,20.14762,20.08777,0.5492,61612.91,124768.33,0.3884,1.0,0.6145,0.61291,174.76809,174.76809,165.40448,165.40448,41.667,41.667,41.667,41.667
688126.SH,20230223,20.09775,19.97806,-1.1352,60067.14,120724.69,0.3787,1.0,0.631,0.62936,166.06822,166.06822,154.13907,154.13907,33.333,33.333,43.056,43.056
688126.SH,20230222,20.19749,20.20746,-0.8321,63527.63,128502.27,0.4005,1.0,0.6355,0.63385,164.83126,164.83126,157.76294,157.76294,41.667,41.667,45.833,45.833
688126.SH,20230221,20.62637,20.37702,-1.1133,76414.6,156571.07,0.4817,1.0,0.629,0.62737,172.29358,172.29358,168.70629,168.70629,41.667,41.667,47.222,47.222
688126.SH,20230220,20.54658,20.60642,0.1454,98464.17,201989.82,0.6207,1.0,0.637,0.63535,189.37008,189.37008,179.96324,179.96324,50.0,50.0,50.0,50.0
688126.SH,20230217,20.74606,20.5765,-1.1973,108302.55,227170.68,0.6827,1.0,0.652,0.65031,201.22951,201.22951,192.88462,192.88462,41.667,41.667,51.389,51.389
688126.SH,20230216,21.3445,20.82585,-2.3386,116962.01,247367.65,0.7373,1.0,0.631,0.62936,206.38298,206.38298,195.05929,195.05929,50.0,50.0,54.167,54.167
688126.SH,20230215,20.87572,21.32456,1.9066,128885.86,275156.46,0.8125,1.0,0.606,0.60443,230.58824,230.58824,217.64706,217.64706,50.0,50.0,55.556,55.556
688126.SH,20230214,20.99541,20.92559,-0.6158,101378.25,214639.37,0.6391,1.0,0.59,0.58847,205.76497,205.76497,200.20964,200.20964,50.0,50.0,58.333,58.333
688126.SH,20230213,20.8857,21.05526,0.8118,118573.87,250050.24,0.7475,1.0,0.5725,0.57102,200.0,200.0,207.23684,207.23684,58.333,58.333,61.111,61.111
688126.SH,20230210,20.74606,20.8857,-0.2857,90485.2,189589.03,0.5704,1.0,0.568,0.56653,201.81818,201.81818,209.82143,209.82143,58.333,58.333,62.5,62.5
688126.SH,20230209,20.28725,20.94554,2.9412,128472.5,268717.97,0.8099,1.0,0.5705,0.56902,184.58244,184.58244,201.95652,201.95652,58.333,58.333,62.5,62.5
688126.SH,20230208,20.54658,20.3471,-1.354,59620.22,122569.53,0.3758,1.0,0.551,0.54957,160.92184,160.92184,192.90323,192.90323,58.333,58.333,62.5,62.5
688126.SH,20230207,20.54658,20.62637,1.3229,91340.21,187844.57,0.5758,1.0,0.551,0.54957,171.9917,171.9917,216.58986,216.58986,66.667,66.667,62.5,62.5
688126.SH,20230206,20.67624,20.35707,-2.7169,157031.43,324288.82,0.9899,1.0,0.562,0.56054,169.61771,169.61771,189.87603,189.87603,66.667,66.667,62.5,62.5
688126.SH,20230203,20.68622,20.92559,0.4789,116788.2,244404.75,0.7362,1.0,0.5405,0.5391,168.58316,168.58316,208.78378,208.78378,66.667,66.667,62.5,62.5
688126.SH,20230202,21.19489,20.82585,-1.8797,139207.92,293285.96,0.8776,1.0,0.5355,0.53411,144.2029,144.2029,185.05051,185.05051,58.333,58.333,61.111,61.111
688126.SH,20230201,20.82585,21.22482,1.9157,133183.54,280888.4,0.8396,1.0,0.528,0.52663,149.53618,149.53618,193.94572,193.94572,58.333,58.333,61.111,61.111
688126.SH,20230131,20.93557,20.82585,0.0,141887.12,294791.09,0.8945,1.0,0.5265,0.52513,126.18658,126.18658,162.72727,162.72727,58.333,58.333,62.5,62.5
688126.SH,20230130,19.50928,20.82585,8.1865,288185.39,593794.7,1.8167,1.0,0.527,0.52563,129.85075,129.85075,154.38596,154.38596,66.667,66.667,62.5,62.5
688126.SH,20230120,19.44943,19.24995,2.4416,95385.87,184024.23,0.6013,1.0,0.463,0.4618,110.77944,110.77944,122.24109,122.24109,66.667,66.667,59.722,59.722
688126.SH,20230119,18.45202,18.79114,1.454,71427.01,133557.91,0.4503,1.0,0.451,0.44983,113.7931,113.7931,123.59932,123.59932,58.333,58.333,56.944,56.944
688126.SH,20230118,18.6914,18.52184,-0.2149,45148.3,83873.28,0.2846,1.0,0.4665,0.46529,108.57605,108.57605,118.42546,118.42546,58.333,58.333,56.944,56.944
688126.SH,20230117,18.32236,18.56174,1.8053,79054.01,147214.93,0.4984,1.0,0.478,0.47676,111.5016,111.5016,118.07818,118.07818,66.667,66.667,56.944,56.944
688126.SH,20230116,17.62418,18.2326,2.4664,93608.14,170223.47,0.5901,1.0,0.491,0.48973,96.76946,96.76946,102.84431,102.84431,58.333,58.333,55.556,55.556
688126.SH,20230113,17.71394,17.79374,0.734,43908.71,77932.58,0.2768,1.0,0.4865,0.48524,83.46995,83.46995,89.6648,89.6648,50.0,50.0,54.167,54.167
688126.SH,20230112,17.86355,17.66407,-0.8954,42910.2,76243.09,0.2705,1.0,0.498,0.49671,84.86933,84.86933,84.48043,84.48043,50.0,50.0,52.778,52.778
688126.SH,20230111,18.10293,17.82366,-1.5427,69038.94,124536.93,0.4352,1.0,0.522,0.52065,99.57806,99.57806,98.07692,98.07692,58.333,58.333,50.0,50.0
688126.SH,20230110,18.02314,18.10293,-0.0551,69360.46,126242.07,0.4372,1.0,0.5155,0.51416,108.95954,108.95954,110.74499,110.74499,58.333,58.333,45.833,45.833
688126.SH,20230109,17.85358,18.11291,1.0573,62195.73,112842.63,0.3921,1.0,0.53,0.52863,107.39687,107.39687,111.85714,111.85714,58.333,58.333,41.667,41.667
688126.SH,20230106,17.85358,17.9234,0.4472,82300.86,148303.11,0.5188,1.0,0.553,0.55157,103.10391,103.10391,111.03448,111.03448,50.0,50.0,37.5,37.5
688126.SH,20230105,17.60423,17.84361,0.6753,66467.79,118820.15,0.419,1.0,0.5695,0.56802,97.26206,97.26206,101.57274,101.57274,41.667,41.667,34.722,34.722
688126.SH,20230104,17.82366,17.72392,-0.3365,93616.99,166946.3,0.5902,1.0,0.568,0.56653,89.68944,89.68944,100.5168,100.5168,33.333,33.333,34.722,34.722
688126.SH,20230103,17.59425,17.78376,1.2493,73558.8,129937.33,0.4637,1.0,0.598,0.59645,90.22005,90.22005,92.80488,92.80488,33.333,33.333,34.722,34.722
688126.SH,20221230,17.6142,17.56433,0.7437,56919.63,100710.25,0.3588,1.0,0.6095,0.60792,94.02985,94.02985,94.00245,94.00245,33.333,33.333,33.333,33.333
688126.SH,20221229,17.46459,17.43467,-0.1143,69116.05,121994.89,0.4357,1.0,0.6135,0.61191,91.87575,91.87575,87.52887,87.52887,33.333,33.333,31.944,31.944
688126.SH,20221228,17.76381,17.45462,-2.0157,73201.92,129091.42,0.4615,1.0,0.639,0.63734,87.67281,87.67281,83.81696,83.81696,33.333,33.333,31.944,31.944
688126.SH,20221227,17.95332,17.81368,0.3935,59050.14,105291.29,0.3723,1.0,0.645,0.64333,90.625,90.625,88.77551,88.77551,41.667,41.667,33.333,33.333
688126.SH,20221226,17.43467,17.74387,2.3002,74849.12,133160.42,0.4718,1.0,0.646,0.64432,97.85969,97.85969,86.68147,86.68147,33.333,33.333,34.722,34.722
688126.SH,20221223,17.36485,17.3449,-1.0245,65255.58,113539.59,0.4114,1.0,0.6545,0.6528,87.63676,87.63676,75.45639,75.45639,25.0,25.0,37.5,37.5
688126.SH,20221222,17.85358,17.52444,-1.5686,45251.12,80527.87,0.2853,1.0,0.653,0.65131,95.24862,95.24862,82.95688,82.95688,25.0,25.0,41.667,41.667
688126.SH,20221221,18.1927,17.80371,-2.1382,95550.64,170827.51,0.6023,1.0,0.667,0.66527,98.08126,98.08126,84.18314,84.18314,33.333,33.333,45.833,45.833
688126.SH,20221220,18.5019,18.1927,-1.6712,72597.82,133839.84,0.4577,1.0,0.6535,0.65181,116.62592,116.62592,96.37363,96.37363,41.667,41.667,47.222,47.222
688126.SH,20221219,19.22003,18.5019,-3.6864,92200.53,173472.03,0.5812,1.0,0.6565,0.6548,118.20388,118.20388,104.39684,104.39684,50.0,50.0,47.222,47.222
688126.SH,20221216,19.55915,19.21005,-2.6289,117153.7,226278.28,0.7385,1.0,0.645,0.64333,125.35211,125.35211,121.08508,121.08508,50.0,50.0,44.444,44.444
688126.SH,20221215,19.44943,19.72871,0.4571,88888.93,175804.27,0.5604,1.0,0.667,0.66527,122.91139,122.91139,124.96863,124.96863,50.0,50.0,43.056,43.056
688126.SH,20221214,19.95811,19.63894,0.8709,114193.19,227519.41,0.7199,1.0,0.6995,0.69769,119.5,119.5,122.1118,122.1118,50.0,50.0,41.667,41.667
688126.SH,20221213,19.61899,19.46938,-1.0644,79884.06,156998.5,0.5036,1.0,0.6775,0.67574,115.14778,115.14778,110.8076,110.8076,41.667,41.667,40.278,40.278
688126.SH,20221212,19.46938,19.67884,1.2834,140602.67,274505.68,0.8864,1.0,0.708,0.70616,119.0184,119.0184,110.81395,110.81395,41.667,41.667,38.889,38.889
688126.SH,20221209,19.93816,19.42948,-2.0613,296656.71,580061.72,1.8701,1.0,0.715,0.71315,116.25917,116.25917,107.74566,107.74566,33.333,33.333,37.5,37.5
688126.SH,20221208,20.3072,19.83842,-2.9756,109570.46,219847.74,0.6907,1.0,0.71,0.70816,137.6502,137.6502,117.56919,117.56919,41.667,41.667,37.5,37.5
688126.SH,20221207,20.39697,20.44684,-0.9662,89773.69,183918.0,0.5659,1.0,0.704,0.70217,147.46479,147.46479,130.02577,130.02577,41.667,41.667,37.5,37.5
688126.SH,20221206,19.8085,20.64632,4.2821,165959.78,339701.75,1.0462,1.0,0.7085,0.70666,150.6347,150.6347,136.13666,136.13666,41.667,41.667,38.889,38.889
688126.SH,20221205,19.33972,19.79852,3.0633,115258.72,227331.78,0.7266,1.0,0.6885,0.68671,149.57265,149.57265,130.42913,130.42913,33.333,33.333,40.278,40.278
688126.SH,20221202,19.03052,19.21005,0.9434,79126.44,151807.83,0.4988,1.0,0.6865,0.68472,152.62411,152.62411,126.57431,126.57431,33.333,33.333,43.056,43.056
688126.SH,20221201,19.2699,19.03052,-0.9346,140936.86,271116.24,0.8885,1.0,0.687,0.68522,156.48536,156.48536,127.57353,127.57353,33.333,33.333,45.833,45.833
688126.SH,20221130,19.25992,19.21005,-0.8239,71346.36,136867.42,0.4498,1.0,0.692,0.69021,145.20368,145.20368,123.48754,123.48754,41.667,41.667,48.611,48.611
688126.SH,20221129,19.24995,19.36964,1.4099,90369.09,173781.2,0.5697,1.0,0.693,0.6912,150.20134,150.20134,126.47413,126.47413,50.0,50.0,48.611,48.611
688126.SH,20221128,19.35966,19.10034,-2.7919,90817.14,175066.56,0.5725,1.0,0.6905,0.68871,166.76096,166.76096,133.33333,133.33333,50.0,50.0,47.222,47.222
688126.SH,20221125,19.75863,19.64891,-0.9553,60326.53,119952.9,0.3803,1.0,0.6935,0.6917,169.26346,169.26346,143.83736,143.83736,50.0,50.0,47.222,47.222
688126.SH,20221124,20.20746,19.83842,-2.0679,74522.2,149184.31,0.4698,1.0,0.7165,0.71464,181.3314,181.3314,152.83505,152.83505,50.0,50.0,47.222,47.222
688126.SH,20221123,20.26731,20.25733,0.0493,60187.51,121571.19,0.3794,1.0,0.73,0.72811,182.64095,182.64095,158.46774,158.46774,50.0,50.0,47.222,47.222
688126.SH,20221122,20.44684,20.24736,-0.7335,68845.45,141201.98,0.434,1.0,0.7575,0.75554,183.53293,183.53293,158.02969,158.02969,41.667,41.667,47.222,47.222
688126.SH,20221121,20.3471,20.39697,-0.7763,68854.46,141158.92,0.4341,1.0,0.7535,0.75155,197.51553,197.51553,166.75862,166.75862,41.667,41.667,48.611,48.611
688126.SH,20221118,21.3445,20.55655,-3.9609,117224.49,246543.96,0.739,1.0,0.757,0.75504,189.28025,189.28025,174.78386,174.78386,50.0,50.0,50.0,50.0
688126.SH,20221117,20.70616,21.40435,2.7286,147483.05,311503.86,0.9297,1.0,0.749,0.74706,208.82852,208.82852,194.39103,194.39103,50.0,50.0,50.0,50.0
688126.SH,20221116,20.79593,20.83583,0.1438,106866.74,223564.17,0.6737,1.0,0.743,0.74107,217.77003,217.77003,209.0604,209.0604,50.0,50.0,50.0,50.0
688126.SH,20221115,19.92819,20.8059,3.5236,149646.28,309499.08,0.9434,1.0,0.7435,0.74157,205.13245,205.13245,197.76,197.76,50.0,50.0,51.389,51.389
688126.SH,20221114,19.99801,20.09775,1.9737,107089.42,216300.41,0.6751,1.0,0.716,0.71414,161.48459,161.48459,167.37589,167.37589,50.0,50.0,54.167,54.167
688126.SH,20221111,20.0379,19.70876,0.9709,86151.66,172290.72,0.5431,1.0,0.717,0.71514,153.84615,153.84615,152.16216,152.16216,50.0,50.0,58.333,58.333
688126.SH,20221110,20.06782,19.51925,-2.4427,109377.77,216890.73,0.6895,1.0,0.702,0.70018,147.73333,147.73333,144.15243,144.15243,50.0,50.0,62.5,62.5
688126.SH,20221109,20.06782,20.00798,-1.1336,66147.64,133495.17,0.417,1.0,0.689,0.68721,154.06897,154.06897,145.9279,145.9279,50.0,50.0,65.278,65.278
